time,h_asl,pitch,vc,roll,deadline_met
181.5685,-1067.2445,-7.8057,193.0788,0.025162,0
181.5685,-1067.2445,-7.8057,193.0788,0.025162,0
181.5695,-1067.2445,-7.8057,193.0788,0.025162,0
181.5695,-1067.2445,-7.8057,193.0788,0.025162,0
181.5705,-1067.2445,-7.8057,193.0788,0.025162,0
181.5715,-1067.2445,-7.8057,193.0788,0.025162,0
181.5735,-1067.2445,-7.8057,193.0788,0.025162,0
181.5743,-1069.4693,-7.8114,193.1116,-0.0046083,0
181.5758,-1069.4693,-7.8114,193.1116,-0.0046083,0
181.5758,-1069.4693,-7.8114,193.1116,-0.0046083,0
181.5796,-1069.4693,-7.8114,193.1116,-0.0046083,0
181.58,-1069.4693,-7.8114,193.1116,-0.0046083,0
181.58,-1069.4693,-7.8114,193.1116,-0.0046083,0
181.5825,-1069.4693,-7.8114,193.1116,-0.0046083,0
181.5825,-1069.4693,-7.8114,193.1116,-0.0046083,0
181.5826,-1071.6944,-7.8171,193.1445,-0.035826,0
181.5828,-1071.6944,-7.8171,193.1445,-0.035826,0
181.5831,-1071.6944,-7.8171,193.1445,-0.035826,0
181.5837,-1071.6944,-7.8171,193.1445,-0.035826,0
181.5849,-1071.6944,-7.8171,193.1445,-0.035826,0
181.5873,-1071.6944,-7.8171,193.1445,-0.035826,0
181.5888,-1071.6944,-7.8171,193.1445,-0.035826,0
181.5888,-1071.6944,-7.8171,193.1445,-0.035826,0
181.5909,-1073.9198,-7.8228,193.1773,-0.068112,0
181.5931,-1073.9198,-7.8228,193.1773,-0.068112,0
181.5973,-1073.9198,-7.8228,193.1773,-0.068112,0
181.5993,-1076.1454,-7.8285,193.21,-0.096431,0
181.5999,-1076.1454,-7.8285,193.21,-0.096431,0
181.5999,-1076.1454,-7.8285,193.21,-0.096431,0
181.6076,-1078.3714,-7.8341,193.2428,-0.1208,0
181.6119,-1078.3714,-7.8341,193.2428,-0.1208,0
181.6119,-1078.3714,-7.8341,193.2428,-0.1208,0
181.6159,-1080.5975,-7.8398,193.2755,-0.14124,0
181.62,-1080.5975,-7.8398,193.2755,-0.14124,0
181.6243,-1082.824,-7.8455,193.3081,-0.15779,0
181.6326,-1085.0507,-7.8511,193.3408,-0.17053,0
181.6409,-1087.2777,-7.8568,193.3735,-0.17958,0
181.6493,-1089.505,-7.8624,193.4061,-0.18507,0
181.6576,-1091.7325,-7.8681,193.4387,-0.18713,0
181.6659,-1093.9603,-7.8737,193.4713,-0.18588,0
181.6743,-1096.1883,-7.8793,193.504,-0.18147,0
181.6826,-1098.4167,-7.8849,193.5366,-0.17401,0
181.6909,-1100.6453,-7.8904,193.5692,-0.16361,0
181.6993,-1102.8741,-7.896,193.6018,-0.1504,0
181.7076,-1105.1033,-7.9015,193.6344,-0.13448,0
181.7159,-1107.3327,-7.907,193.6671,-0.11595,0
181.7204,-1107.3327,-7.907,193.6671,-0.11595,0
181.7204,-1107.3327,-7.907,193.6671,-0.11595,0
181.7243,-1109.5623,-7.9126,193.6997,-0.094902,0
181.7282,-1109.5623,-7.9126,193.6997,-0.094902,0
181.7326,-1111.7923,-7.9181,193.7324,-0.071424,0
181.7409,-1114.0225,-7.9235,193.765,-0.045601,0
181.7493,-1116.2529,-7.929,193.7977,-0.01756,0
181.75,-1116.2529,-7.929,193.7977,-0.01756,0
181.75,-1116.2529,-7.929,193.7977,-0.01756,0
181.7515,-1116.2529,-7.929,193.7977,-0.01756,0
181.7515,-1116.2529,-7.929,193.7977,-0.01756,0
181.7524,-1116.2529,-7.929,193.7977,-0.01756,0
181.7524,-1116.2529,-7.929,193.7977,-0.01756,0
181.7534,-1116.2529,-7.929,193.7977,-0.01756,0
181.7543,-1116.2529,-7.929,193.7977,-0.01756,0
181.7562,-1116.2529,-7.929,193.7977,-0.01756,0
181.7576,-1118.4837,-7.9345,193.8303,0.012277,0
181.7589,-1118.4837,-7.9345,193.8303,0.012277,0
181.7589,-1118.4837,-7.9345,193.8303,0.012277,0
181.763,-1118.4837,-7.9345,193.8303,0.012277,0
181.763,-1118.4837,-7.9345,193.8303,0.012277,0
181.7652,-1118.4837,-7.9345,193.8303,0.012277,0
181.7652,-1118.4837,-7.9345,193.8303,0.012277,0
181.7659,-1120.7147,-7.94,193.8628,0.043508,0
181.7667,-1120.7147,-7.94,193.8628,0.043508,0
181.7681,-1120.7147,-7.94,193.8628,0.043508,0
181.771,-1120.7147,-7.94,193.8628,0.043508,0
181.7718,-1120.7147,-7.94,193.8628,0.043508,0
181.7718,-1120.7147,-7.94,193.8628,0.043508,0
181.7743,-1122.9459,-7.9454,193.8954,0.075759,0
181.7767,-1122.9459,-7.9454,193.8954,0.075759,0
181.7816,-1122.9459,-7.9454,193.8954,0.075759,0
181.7826,-1125.1774,-7.9509,193.9279,0.10401,0
181.7832,-1125.1774,-7.9509,193.9279,0.10401,0
181.7832,-1125.1774,-7.9509,193.9279,0.10401,0
181.7884,-1125.1774,-7.9509,193.9279,0.10401,0
181.7909,-1127.4092,-7.9563,193.9603,0.12827,0
181.7952,-1127.4092,-7.9563,193.9603,0.12827,0
181.7952,-1127.4092,-7.9563,193.9603,0.12827,0
181.7993,-1129.6413,-7.9618,193.9928,0.14857,0
181.8034,-1129.6413,-7.9618,193.9928,0.14857,0
181.8076,-1131.8736,-7.9672,194.0252,0.16495,0
181.8159,-1134.1062,-7.9726,194.0576,0.17749,0
181.8243,-1136.3391,-7.978,194.09,0.18632,0
181.8326,-1138.5722,-7.9835,194.1224,0.19156,0
181.8409,-1140.8055,-7.9888,194.1547,0.19335,0
181.8493,-1143.0392,-7.9942,194.1871,0.19182,0
181.8576,-1145.2731,-7.9996,194.2195,0.1871,0
181.8659,-1147.5072,-8.0049,194.2518,0.17932,0
181.8743,-1149.7417,-8.0103,194.2842,0.1686,0
181.8826,-1151.9764,-8.0156,194.3165,0.15504,0
181.8909,-1154.2113,-8.0209,194.3489,0.13877,0
181.8993,-1156.4465,-8.0262,194.3813,0.11988,0
181.905,-1156.4465,-8.0262,194.3813,0.11988,0
181.905,-1156.4465,-8.0262,194.3813,0.11988,0
181.9076,-1158.682,-8.0315,194.4136,0.098467,0
181.9102,-1158.682,-8.0315,194.4136,0.098467,0
181.9153,-1158.682,-8.0315,194.4136,0.098467,0
181.9159,-1160.9177,-8.0367,194.446,0.074618,0
181.9191,-1160.9177,-8.0367,194.446,0.074618,0
181.9243,-1163.1537,-8.042,194.4784,0.048418,0
181.9326,-1165.39,-8.0472,194.5108,0.020019,0
181.9341,-1165.39,-8.0472,194.5108,0.020019,0
181.9341,-1165.39,-8.0472,194.5108,0.020019,0
181.9357,-1165.39,-8.0472,194.5108,0.020019,0
181.9357,-1165.39,-8.0472,194.5108,0.020019,0
181.9367,-1165.39,-8.0472,194.5108,0.020019,0
181.9367,-1165.39,-8.0472,194.5108,0.020019,0
181.9376,-1165.39,-8.0472,194.5108,0.020019,0
181.9386,-1165.39,-8.0472,194.5108,0.020019,0
181.9406,-1165.39,-8.0472,194.5108,0.020019,0
181.9409,-1167.6265,-8.0525,194.5431,-0.010153,0
181.9426,-1167.6265,-8.0525,194.5431,-0.010153,0
181.943,-1167.6265,-8.0525,194.5431,-0.010153,0
181.943,-1167.6265,-8.0525,194.5431,-0.010153,0
181.9474,-1167.6265,-8.0525,194.5431,-0.010153,0
181.9474,-1167.6265,-8.0525,194.5431,-0.010153,0
181.9493,-1169.8633,-8.0577,194.5754,-0.041693,0
181.9511,-1169.8633,-8.0577,194.5754,-0.041693,0
181.9548,-1169.8633,-8.0577,194.5754,-0.041693,0
181.9563,-1169.8633,-8.0577,194.5754,-0.041693,0
181.9563,-1169.8633,-8.0577,194.5754,-0.041693,0
181.9576,-1172.1003,-8.063,194.6077,-0.074229,0
181.9589,-1172.1003,-8.063,194.6077,-0.074229,0
181.9615,-1172.1003,-8.063,194.6077,-0.074229,0
181.9659,-1174.3377,-8.0682,194.6399,-0.10272,0
181.9673,-1174.3377,-8.0682,194.6399,-0.10272,0
181.9673,-1174.3377,-8.0682,194.6399,-0.10272,0
181.9743,-1176.5752,-8.0734,194.6721,-0.12719,0
181.9795,-1176.5752,-8.0734,194.6721,-0.12719,0
181.9795,-1176.5752,-8.0734,194.6721,-0.12719,0
181.9826,-1178.813,-8.0786,194.7043,-0.14767,0
181.9857,-1178.813,-8.0786,194.7043,-0.14767,0
181.9909,-1181.0511,-8.0838,194.7365,-0.16418,0
181.9993,-1183.2895,-8.089,194.7686,-0.17683,0
182.0076,-1185.5281,-8.0942,194.8007,-0.18573,0
182.0159,-1187.7669,-8.0994,194.8328,-0.19101,0
182.0243,-1190.006,-8.1045,194.8649,-0.19282,0
182.0326,-1192.2454,-8.1097,194.897,-0.19129,0
182.0409,-1194.4851,-8.1148,194.9291,-0.18655,0
182.0493,-1196.7249,-8.12,194.9612,-0.17873,0
182.0576,-1198.9651,-8.1251,194.9933,-0.16795,0
182.0659,-1201.2055,-8.1302,195.0253,-0.15433,0
182.0743,-1203.4462,-8.1352,195.0574,-0.13797,0
182.0826,-1205.6871,-8.1403,195.0895,-0.11899,0
182.0869,-1205.6871,-8.1403,195.0895,-0.11899,0
182.0869,-1205.6871,-8.1403,195.0895,-0.11899,0
182.0909,-1207.9283,-8.1454,195.1216,-0.097469,0
182.095,-1207.9283,-8.1454,195.1216,-0.097469,0
182.0993,-1210.1697,-8.1504,195.1537,-0.073507,0
182.1076,-1212.4114,-8.1554,195.1859,-0.047186,0
182.1159,-1214.6533,-8.1605,195.218,-0.018702,0
182.1172,-1214.6533,-8.1605,195.218,-0.018702,0
182.1172,-1214.6533,-8.1605,195.218,-0.018702,0
182.1187,-1214.6533,-8.1605,195.218,-0.018702,0
182.1187,-1214.6533,-8.1605,195.218,-0.018702,0
182.1196,-1214.6533,-8.1605,195.218,-0.018702,0
182.1196,-1214.6533,-8.1605,195.218,-0.018702,0
182.1205,-1214.6533,-8.1605,195.218,-0.018702,0
182.1215,-1214.6533,-8.1605,195.218,-0.018702,0
182.1233,-1214.6533,-8.1605,195.218,-0.018702,0
182.1243,-1216.8955,-8.1655,195.25,0.011515,0
182.1262,-1216.8955,-8.1655,195.25,0.011515,0
182.1262,-1216.8955,-8.1655,195.25,0.011515,0
182.1304,-1216.8955,-8.1655,195.25,0.011515,0
182.1304,-1216.8955,-8.1655,195.25,0.011515,0
182.1326,-1219.138,-8.1705,195.282,0.043057,0
182.1348,-1219.138,-8.1705,195.282,0.043057,0
182.1393,-1219.138,-8.1705,195.282,0.043057,0
182.1393,-1219.138,-8.1705,195.282,0.043057,0
182.1393,-1219.138,-8.1705,195.282,0.043057,0
182.1409,-1221.3807,-8.1755,195.314,0.075554,0
182.1426,-1221.3807,-8.1755,195.314,0.075554,0
182.1458,-1221.3807,-8.1755,195.314,0.075554,0
182.1493,-1223.6237,-8.1805,195.346,0.10397,0
182.1506,-1223.6237,-8.1805,195.346,0.10397,0
182.1506,-1223.6237,-8.1805,195.346,0.10397,0
182.1576,-1225.8669,-8.1855,195.3779,0.12834,0
182.1627,-1225.8669,-8.1855,195.3779,0.12834,0
182.1627,-1225.8669,-8.1855,195.3779,0.12834,0
182.1659,-1228.1104,-8.1905,195.4098,0.14867,0
182.1692,-1228.1104,-8.1905,195.4098,0.14867,0
182.1743,-1230.3541,-8.1955,195.4417,0.16502,0
182.1826,-1232.5981,-8.2005,195.4736,0.17747,0
182.1909,-1234.8424,-8.2054,195.5054,0.18615,0
182.1993,-1237.0869,-8.2104,195.5372,0.19119,0
182.2076,-1239.3316,-8.2153,195.569,0.19273,0
182.2159,-1241.5766,-8.2203,195.6008,0.19092,0
182.2243,-1243.8219,-8.2252,195.6326,0.18588,0
182.2326,-1246.0674,-8.2301,195.6644,0.17774,0
182.2409,-1248.3131,-8.235,195.6963,0.16664,0
182.2493,-1250.5592,-8.2399,195.7281,0.15268,0
182.2576,-1252.8054,-8.2447,195.7599,0.13599,0
182.2659,-1255.0519,-8.2496,195.7917,0.11665,0
182.2715,-1255.0519,-8.2496,195.7917,0.11665,0
182.2715,-1255.0519,-8.2496,195.7917,0.11665,0
182.2743,-1257.2987,-8.2544,195.8235,0.094774,0
182.277,-1257.2987,-8.2544,195.8235,0.094774,0
182.2826,-1259.5457,-8.2593,195.8553,0.070448,0
182.2909,-1261.793,-8.2641,195.8872,0.04376,0
182.291,-1261.793,-8.2641,195.8872,0.04376,0
182.291,-1261.793,-8.2641,195.8872,0.04376,0
182.2993,-1264.0405,-8.2689,195.919,0.01493,0
182.3013,-1264.0405,-8.2689,195.919,0.01493,0
182.3013,-1264.0405,-8.2689,195.919,0.01493,0
182.3029,-1264.0405,-8.2689,195.919,0.01493,0
182.3029,-1264.0405,-8.2689,195.919,0.01493,0
182.3039,-1264.0405,-8.2689,195.919,0.01493,0
182.3039,-1264.0405,-8.2689,195.919,0.01493,0
182.3049,-1264.0405,-8.2689,195.919,0.01493,0
182.3058,-1264.0405,-8.2689,195.919,0.01493,0
182.3076,-1266.2883,-8.2737,195.9508,-0.015608,0
182.3103,-1266.2883,-8.2737,195.9508,-0.015608,0
182.3103,-1266.2883,-8.2737,195.9508,-0.015608,0
182.314,-1266.2883,-8.2737,195.9508,-0.015608,0
182.3149,-1266.2883,-8.2737,195.9508,-0.015608,0
182.3149,-1266.2883,-8.2737,195.9508,-0.015608,0
182.3159,-1268.5363,-8.2785,195.9825,-0.047443,0
182.317,-1268.5363,-8.2785,195.9825,-0.047443,0
182.3191,-1268.5363,-8.2785,195.9825,-0.047443,0
182.3234,-1268.5363,-8.2785,195.9825,-0.047443,0
182.3239,-1268.5363,-8.2785,195.9825,-0.047443,0
182.3239,-1268.5363,-8.2785,195.9825,-0.047443,0
182.3243,-1270.7846,-8.2833,196.0142,-0.079958,0
182.3247,-1270.7846,-8.2833,196.0142,-0.079958,0
182.3255,-1270.7846,-8.2833,196.0142,-0.079958,0
182.3271,-1270.7846,-8.2833,196.0142,-0.079958,0
182.3304,-1270.7846,-8.2833,196.0142,-0.079958,0
182.3326,-1273.0331,-8.2881,196.0459,-0.10836,0
182.3346,-1273.0331,-8.2881,196.0459,-0.10836,0
182.3346,-1273.0331,-8.2881,196.0459,-0.10836,0
182.3409,-1275.2819,-8.2929,196.0775,-0.13268,0
182.3471,-1275.2819,-8.2929,196.0775,-0.13268,0
182.3471,-1275.2819,-8.2929,196.0775,-0.13268,0
182.3493,-1277.5309,-8.2976,196.1091,-0.15293,0
182.3515,-1277.5309,-8.2976,196.1091,-0.15293,0
182.3559,-1277.5309,-8.2976,196.1091,-0.15293,0
182.3576,-1279.7802,-8.3024,196.1407,-0.16916,0
182.3659,-1282.0298,-8.3072,196.1723,-0.18147,0
182.3743,-1284.2795,-8.3119,196.2038,-0.18999,0
182.3826,-1286.5295,-8.3167,196.2354,-0.19486,0
182.3909,-1288.7798,-8.3214,196.2669,-0.1962,0
182.3993,-1291.0303,-8.3262,196.2984,-0.19418,0
182.4076,-1293.2811,-8.3309,196.3299,-0.18892,0
182.4159,-1295.5321,-8.3356,196.3614,-0.18055,0
182.4243,-1297.7834,-8.3402,196.393,-0.1692,0
182.4326,-1300.0349,-8.3449,196.4245,-0.155,0
182.4409,-1302.2866,-8.3496,196.456,-0.13804,0
182.4493,-1304.5386,-8.3542,196.4875,-0.11845,0
182.4543,-1304.5386,-8.3542,196.4875,-0.11845,0
182.4543,-1304.5386,-8.3542,196.4875,-0.11845,0
182.4576,-1306.7909,-8.3588,196.5191,-0.096304,0
182.4609,-1306.7909,-8.3588,196.5191,-0.096304,0
182.4659,-1309.0434,-8.3634,196.5506,-0.071708,0
182.4743,-1311.2961,-8.3681,196.5821,-0.044746,0
182.4745,-1311.2961,-8.3681,196.5821,-0.044746,0
182.4745,-1311.2961,-8.3681,196.5821,-0.044746,0
182.4826,-1313.5491,-8.3727,196.6137,-0.015708,0
182.4848,-1313.5491,-8.3727,196.6137,-0.015708,0
182.4848,-1313.5491,-8.3727,196.6137,-0.015708,0
182.4863,-1313.5491,-8.3727,196.6137,-0.015708,0
182.4863,-1313.5491,-8.3727,196.6137,-0.015708,0
182.4873,-1313.5491,-8.3727,196.6137,-0.015708,0
182.4873,-1313.5491,-8.3727,196.6137,-0.015708,0
182.4882,-1313.5491,-8.3727,196.6137,-0.015708,0
182.4892,-1313.5491,-8.3727,196.6137,-0.015708,0
182.4909,-1315.8024,-8.3773,196.6451,0.014971,0
182.4938,-1315.8024,-8.3773,196.6451,0.014971,0
182.4938,-1315.8024,-8.3773,196.6451,0.014971,0
182.4974,-1315.8024,-8.3773,196.6451,0.014971,0
182.4984,-1315.8024,-8.3773,196.6451,0.014971,0
182.4984,-1315.8024,-8.3773,196.6451,0.014971,0
182.4993,-1318.0559,-8.3819,196.6766,0.046877,0
182.5002,-1318.0559,-8.3819,196.6766,0.046877,0
182.502,-1318.0559,-8.3819,196.6766,0.046877,0
182.5056,-1318.0559,-8.3819,196.6766,0.046877,0
182.5074,-1318.0559,-8.3819,196.6766,0.046877,0
182.5074,-1318.0559,-8.3819,196.6766,0.046877,0
182.5076,-1320.3096,-8.3865,196.708,0.079197,0
182.5078,-1320.3096,-8.3865,196.708,0.079197,0
182.5082,-1320.3096,-8.3865,196.708,0.079197,0
182.5089,-1320.3096,-8.3865,196.708,0.079197,0
182.5103,-1320.3096,-8.3865,196.708,0.079197,0
182.5133,-1320.3096,-8.3865,196.708,0.079197,0
182.5159,-1322.5636,-8.391,196.7394,0.10737,0
182.5182,-1322.5636,-8.391,196.7394,0.10737,0
182.5182,-1322.5636,-8.391,196.7394,0.10737,0
182.5243,-1324.8178,-8.3956,196.7707,0.13143,0
182.5304,-1324.8178,-8.3956,196.7707,0.13143,0
182.5307,-1324.8178,-8.3956,196.7707,0.13143,0
182.5307,-1324.8178,-8.3956,196.7707,0.13143,0
182.5326,-1327.0722,-8.4002,196.802,0.15139,0
182.5345,-1327.0722,-8.4002,196.802,0.15139,0
182.5383,-1327.0722,-8.4002,196.802,0.15139,0
182.5409,-1329.3269,-8.4048,196.8333,0.1673,0
182.5493,-1331.5819,-8.4093,196.8646,0.17928,0
182.5576,-1333.8371,-8.4139,196.8958,0.18745,0
182.5659,-1336.0925,-8.4184,196.9271,0.19194,0
182.5743,-1338.3482,-8.4229,196.9583,0.1929,0
182.5826,-1340.6041,-8.4275,196.9895,0.19048,0
182.5909,-1342.8603,-8.432,197.0208,0.18482,0
182.5993,-1345.1167,-8.4365,197.052,0.17604,0
182.6076,-1347.3733,-8.4409,197.0832,0.16428,0
182.6159,-1349.6302,-8.4454,197.1144,0.14965,0
182.6243,-1351.8874,-8.4498,197.1457,0.13227,0
182.6326,-1354.1447,-8.4543,197.1769,0.11225,0
182.6389,-1354.1447,-8.4543,197.1769,0.11225,0
182.6389,-1354.1447,-8.4543,197.1769,0.11225,0
182.6409,-1356.4024,-8.4587,197.2081,0.089674,0
182.6429,-1356.4024,-8.4587,197.2081,0.089674,0
182.6469,-1356.4024,-8.4587,197.2081,0.089674,0
182.6493,-1358.6602,-8.4631,197.2394,0.064648,0
182.6576,-1360.9183,-8.4676,197.2706,0.037254,0
182.6578,-1360.9183,-8.4676,197.2706,0.037254,0
182.6578,-1360.9183,-8.4676,197.2706,0.037254,0
182.6586,-1360.9183,-8.4676,197.2706,0.037254,0
182.6586,-1360.9183,-8.4676,197.2706,0.037254,0
182.6594,-1360.9183,-8.4676,197.2706,0.037254,0
182.6602,-1360.9183,-8.4676,197.2706,0.037254,0
182.6618,-1360.9183,-8.4676,197.2706,0.037254,0
182.6649,-1360.9183,-8.4676,197.2706,0.037254,0
182.6659,-1363.1767,-8.472,197.3018,0.0078206,0
182.669,-1363.1767,-8.472,197.3018,0.0078206,0
182.669,-1363.1767,-8.472,197.3018,0.0078206,0
182.6707,-1363.1767,-8.472,197.3018,0.0078206,0
182.6707,-1363.1767,-8.472,197.3018,0.0078206,0
182.6717,-1363.1767,-8.472,197.3018,0.0078206,0
182.6717,-1363.1767,-8.472,197.3018,0.0078206,0
182.6727,-1363.1767,-8.472,197.3018,0.0078206,0
182.6737,-1363.1767,-8.472,197.3018,0.0078206,0
182.6743,-1365.4352,-8.4764,197.333,-0.023212,0
182.6768,-1365.4352,-8.4764,197.333,-0.023212,0
182.6781,-1365.4352,-8.4764,197.333,-0.023212,0
182.6781,-1365.4352,-8.4764,197.333,-0.023212,0
182.6826,-1367.6941,-8.4808,197.3642,-0.055429,0
182.6871,-1367.6941,-8.4808,197.3642,-0.055429,0
182.6909,-1369.9531,-8.4851,197.3953,-0.086192,0
182.6993,-1372.2124,-8.4895,197.4263,-0.11279,0
182.7024,-1372.2124,-8.4895,197.4263,-0.11279,0
182.7024,-1372.2124,-8.4895,197.4263,-0.11279,0
182.7076,-1374.472,-8.4939,197.4574,-0.13525,0
182.7128,-1374.472,-8.4939,197.4574,-0.13525,0
182.7153,-1374.472,-8.4939,197.4574,-0.13525,0
182.7153,-1374.472,-8.4939,197.4574,-0.13525,0
182.7159,-1376.7318,-8.4983,197.4884,-0.15361,0
182.7166,-1376.7318,-8.4983,197.4884,-0.15361,0
182.7178,-1376.7318,-8.4983,197.4884,-0.15361,0
182.7204,-1376.7318,-8.4983,197.4884,-0.15361,0
182.7243,-1378.9918,-8.5027,197.5194,-0.16793,0
182.7326,-1381.252,-8.507,197.5504,-0.17833,0
182.7409,-1383.5125,-8.5114,197.5813,-0.18495,0
182.7493,-1385.7733,-8.5157,197.6123,-0.18792,0
182.7576,-1388.0342,-8.5201,197.6432,-0.18739,0
182.7659,-1390.2955,-8.5244,197.6741,-0.18352,0
182.7743,-1392.5569,-8.5287,197.705,-0.17643,0
182.7826,-1394.8186,-8.533,197.736,-0.16626,0
182.7909,-1397.0805,-8.5373,197.7669,-0.15313,0
182.7993,-1399.3427,-8.5415,197.7978,-0.13718,0
182.8076,-1401.6051,-8.5458,197.8288,-0.11849,0
182.8106,-1401.6051,-8.5458,197.8288,-0.11849,0
182.8106,-1401.6051,-8.5458,197.8288,-0.11849,0
182.8159,-1403.8677,-8.55,197.8597,-0.097195,0
182.8213,-1403.8677,-8.55,197.8597,-0.097195,0
182.8243,-1406.1306,-8.5543,197.8907,-0.073376,0
182.8326,-1408.3937,-8.5585,197.9216,-0.047129,0
182.8409,-1410.657,-8.5627,197.9525,-0.018622,0
182.842,-1410.657,-8.5627,197.9525,-0.018622,0
182.842,-1410.657,-8.5627,197.9525,-0.018622,0
182.8435,-1410.657,-8.5627,197.9525,-0.018622,0
182.8435,-1410.657,-8.5627,197.9525,-0.018622,0
182.8444,-1410.657,-8.5627,197.9525,-0.018622,0
182.8444,-1410.657,-8.5627,197.9525,-0.018622,0
182.8453,-1410.657,-8.5627,197.9525,-0.018622,0
182.8462,-1410.657,-8.5627,197.9525,-0.018622,0
182.848,-1410.657,-8.5627,197.9525,-0.018622,0
182.8493,-1412.9206,-8.5669,197.9834,0.011687,0
182.8511,-1412.9206,-8.5669,197.9834,0.011687,0
182.8511,-1412.9206,-8.5669,197.9834,0.011687,0
182.8552,-1412.9206,-8.5669,197.9834,0.011687,0
182.8552,-1412.9206,-8.5669,197.9834,0.011687,0
182.8575,-1412.9206,-8.5669,197.9834,0.011687,0
182.8575,-1412.9206,-8.5669,197.9834,0.011687,0
182.8576,-1415.1844,-8.5711,198.0143,0.043366,0
182.8577,-1415.1844,-8.5711,198.0143,0.043366,0
182.858,-1415.1844,-8.5711,198.0143,0.043366,0
182.8585,-1415.1844,-8.5711,198.0143,0.043366,0
182.8594,-1415.1844,-8.5711,198.0143,0.043366,0
182.8614,-1415.1844,-8.5711,198.0143,0.043366,0
182.8643,-1415.1844,-8.5711,198.0143,0.043366,0
182.8643,-1415.1844,-8.5711,198.0143,0.043366,0
182.8659,-1417.4485,-8.5753,198.0451,0.076018,0
182.8676,-1417.4485,-8.5753,198.0451,0.076018,0
182.8708,-1417.4485,-8.5753,198.0451,0.076018,0
182.8743,-1419.7127,-8.5795,198.0759,0.10447,0
182.8758,-1419.7127,-8.5795,198.0759,0.10447,0
182.8758,-1419.7127,-8.5795,198.0759,0.10447,0
182.8826,-1421.9773,-8.5837,198.1067,0.12875,0
182.8881,-1421.9773,-8.5837,198.1067,0.12875,0
182.8881,-1421.9773,-8.5837,198.1067,0.12875,0
182.8909,-1424.242,-8.5879,198.1374,0.14889,0
182.8937,-1424.242,-8.5879,198.1374,0.14889,0
182.8993,-1426.507,-8.5921,198.1681,0.16491,0
182.9076,-1428.7722,-8.5963,198.1988,0.17694,0
182.9159,-1431.0377,-8.6005,198.2294,0.18509,0
182.9243,-1433.3034,-8.6046,198.2601,0.18951,0
182.9326,-1435.5693,-8.6088,198.2907,0.19035,0
182.9409,-1437.8354,-8.6129,198.3213,0.18776,0
182.9493,-1440.1018,-8.6171,198.352,0.18187,0
182.9576,-1442.3684,-8.6212,198.3826,0.17284,0
182.9659,-1444.6353,-8.6253,198.4132,0.16078,0
182.9743,-1446.9024,-8.6294,198.4439,0.14583,0
182.9826,-1449.1697,-8.6334,198.4745,0.1281,0
182.9829,-1449.1697,-8.6334,198.4745,0.1281,0
182.9829,-1449.1697,-8.6334,198.4745,0.1281,0
182.9909,-1451.4372,-8.6375,198.5051,0.1077,0
182.9989,-1451.4372,-8.6375,198.5051,0.1077,0
182.9989,-1451.4372,-8.6375,198.5051,0.1077,0
182.9993,-1453.705,-8.6416,198.5358,0.084732,0
182.9996,-1453.705,-8.6416,198.5358,0.084732,0
183.0003,-1453.705,-8.6416,198.5358,0.084732,0
183.0016,-1453.705,-8.6416,198.5358,0.084732,0
183.0042,-1453.705,-8.6416,198.5358,0.084732,0
183.0076,-1455.973,-8.6456,198.5664,0.059288,0
183.0159,-1458.2412,-8.6497,198.5971,0.031459,0
183.017,-1458.2412,-8.6497,198.5971,0.031459,0
183.017,-1458.2412,-8.6497,198.5971,0.031459,0
183.0178,-1458.2412,-8.6497,198.5971,0.031459,0
183.0178,-1458.2412,-8.6497,198.5971,0.031459,0
183.0187,-1458.2412,-8.6497,198.5971,0.031459,0
183.0195,-1458.2412,-8.6497,198.5971,0.031459,0
183.0211,-1458.2412,-8.6497,198.5971,0.031459,0
183.0243,-1460.5097,-8.6537,198.6277,0.0016429,0
183.0249,-1460.5097,-8.6537,198.6277,0.0016429,0
183.0249,-1460.5097,-8.6537,198.6277,0.0016429,0
183.0284,-1460.5097,-8.6537,198.6277,0.0016429,0
183.0284,-1460.5097,-8.6537,198.6277,0.0016429,0
183.0303,-1460.5097,-8.6537,198.6277,0.0016429,0
183.0303,-1460.5097,-8.6537,198.6277,0.0016429,0
183.0314,-1460.5097,-8.6537,198.6277,0.0016429,0
183.0314,-1460.5097,-8.6537,198.6277,0.0016429,0
183.0326,-1462.7784,-8.6577,198.6582,-0.029711,0
183.0338,-1462.7784,-8.6577,198.6582,-0.029711,0
183.0361,-1462.7784,-8.6577,198.6582,-0.029711,0
183.0375,-1462.7784,-8.6577,198.6582,-0.029711,0
183.0375,-1462.7784,-8.6577,198.6582,-0.029711,0
183.0409,-1465.0473,-8.6618,198.6888,-0.062179,0
183.0443,-1465.0473,-8.6618,198.6888,-0.062179,0
183.0493,-1467.3165,-8.6658,198.7193,-0.091031,0
183.0499,-1467.3165,-8.6658,198.7193,-0.091031,0
183.0499,-1467.3165,-8.6658,198.7193,-0.091031,0
183.0576,-1469.5859,-8.6698,198.7497,-0.11568,0
183.0619,-1469.5859,-8.6698,198.7497,-0.11568,0
183.0619,-1469.5859,-8.6698,198.7497,-0.11568,0
183.0659,-1471.8555,-8.6738,198.7802,-0.13616,0
183.07,-1471.8555,-8.6738,198.7802,-0.13616,0
183.0743,-1474.1254,-8.6778,198.8106,-0.15249,0
183.0826,-1476.3954,-8.6818,198.841,-0.16479,0
