time,h_asl,pitch,vc,roll,deadline_met
189.3659,11124.6469,10.2382,250.0296,-0.13739,0
189.3742,11125.1548,10.2382,250.0294,-0.13807,0
189.3826,11125.6626,10.2382,250.0295,-0.13415,0
189.3909,11126.1705,10.2382,250.0299,-0.1257,0
189.3992,11126.6783,10.2383,250.0306,-0.11276,0
189.4076,11127.1862,10.2383,250.0315,-0.095398,0
189.4159,11127.6941,10.2383,250.0327,-0.07367,0
189.4177,11127.6941,10.2383,250.0327,-0.07367,0
189.4177,11127.6941,10.2383,250.0327,-0.07367,0
189.4242,11128.202,10.2383,250.0327,-0.047632,0
189.4307,11128.202,10.2383,250.0327,-0.047632,0
189.4326,11128.7099,10.2384,250.0318,-0.017336,0
189.4396,11128.7099,10.2384,250.0318,-0.017336,0
189.4396,11128.7099,10.2384,250.0318,-0.017336,0
189.4409,11129.2178,10.2384,250.0301,0.015454,0
189.4422,11129.2178,10.2384,250.0301,0.015454,0
189.4447,11129.2178,10.2384,250.0301,0.015454,0
189.4492,11129.7257,10.2384,250.0292,0.047167,0
189.4576,11130.2336,10.2385,250.0286,0.074256,0
189.4599,11130.2336,10.2385,250.0286,0.074256,0
189.4599,11130.2336,10.2385,250.0286,0.074256,0
189.4659,11130.7415,10.2385,250.0283,0.096406,0
189.472,11130.7415,10.2385,250.0283,0.096406,0
189.4724,11130.7415,10.2385,250.0283,0.096406,0
189.4724,11130.7415,10.2385,250.0283,0.096406,0
189.4742,11131.2494,10.2385,250.0282,0.11368,0
189.476,11131.2494,10.2385,250.0282,0.11368,0
189.4796,11131.2494,10.2385,250.0282,0.11368,0
189.4826,11131.7574,10.2385,250.0284,0.12614,0
189.4909,11132.2653,10.2385,250.0289,0.13385,0
189.4992,11132.7732,10.2385,250.0296,0.13688,0
189.5076,11133.2812,10.2386,250.0306,0.13527,0
189.5159,11133.7892,10.2386,250.032,0.12909,0
189.5242,11134.2971,10.2386,250.0319,0.11841,0
189.5326,11134.8051,10.2386,250.031,0.10327,0
189.5342,11134.8051,10.2386,250.031,0.10327,0
189.5342,11134.8051,10.2386,250.031,0.10327,0
189.5409,11135.3131,10.2387,250.0293,0.083737,0
189.5476,11135.3131,10.2387,250.0293,0.083737,0
189.5492,11135.8211,10.2387,250.0284,0.059866,0
189.5572,11135.8211,10.2387,250.0284,0.059866,0
189.5572,11135.8211,10.2387,250.0284,0.059866,0
189.5576,11136.3291,10.2387,250.0278,0.031711,0
189.5579,11136.3291,10.2387,250.0278,0.031711,0
189.5586,11136.3291,10.2387,250.0278,0.031711,0
189.56,11136.3291,10.2387,250.0278,0.031711,0
189.5605,11136.3291,10.2387,250.0278,0.031711,0
189.5605,11136.3291,10.2387,250.0278,0.031711,0
189.5633,11136.3291,10.2387,250.0278,0.031711,0
189.5659,11136.8371,10.2387,250.0274,-0.00067459,0
189.5713,11136.8371,10.2387,250.0274,-0.00067459,0
189.5742,11137.3451,10.2387,250.0274,-0.033791,0
189.5826,11137.8531,10.2387,250.0276,-0.064075,0
189.5829,11137.8531,10.2387,250.0276,-0.064075,0
189.5829,11137.8531,10.2387,250.0276,-0.064075,0
189.5909,11138.3611,10.2388,250.028,-0.089381,0
189.5952,11138.3611,10.2388,250.028,-0.089381,0
189.5952,11138.3611,10.2388,250.028,-0.089381,0
189.5992,11138.8691,10.2388,250.0288,-0.10977,0
189.6033,11138.8691,10.2388,250.0288,-0.10977,0
189.6076,11139.3772,10.2388,250.0298,-0.12531,0
189.6159,11139.8852,10.2388,250.0311,-0.13606,0
189.6242,11140.3933,10.2388,250.031,-0.14208,0
189.6326,11140.9013,10.2388,250.0301,-0.14343,0
189.6409,11141.4094,10.2389,250.0284,-0.14018,0
189.6492,11141.9175,10.2389,250.0275,-0.13237,0
189.6576,11142.4255,10.2389,250.0269,-0.12009,0
189.6659,11142.9336,10.2389,250.0265,-0.10336,0
189.6724,11142.9336,10.2389,250.0265,-0.10336,0
189.6724,11142.9336,10.2389,250.0265,-0.10336,0
189.6742,11143.4417,10.2389,250.0264,-0.08227,0
189.6745,11143.4417,10.2389,250.0264,-0.08227,0
189.6745,11143.4417,10.2389,250.0264,-0.08227,0
189.6764,11143.4417,10.2389,250.0264,-0.08227,0
189.6782,11143.4417,10.2389,250.0264,-0.08227,0
189.6819,11143.4417,10.2389,250.0264,-0.08227,0
189.6826,11143.9498,10.2389,250.0266,-0.056857,0
189.686,11143.9498,10.2389,250.0266,-0.056857,0
189.6909,11144.4579,10.2389,250.0271,-0.027179,0
189.6966,11144.4579,10.2389,250.0271,-0.027179,0
189.6966,11144.4579,10.2389,250.0271,-0.027179,0
189.6992,11144.966,10.239,250.0278,0.0055393,0
189.7019,11144.966,10.239,250.0278,0.0055393,0
189.7076,11145.4741,10.239,250.0289,0.03773,0
189.7159,11145.9822,10.239,250.0302,0.065838,0
189.7176,11145.9822,10.239,250.0302,0.065838,0
189.7176,11145.9822,10.239,250.0302,0.065838,0
189.7242,11146.4904,10.239,250.0301,0.088996,0
189.73,11146.4904,10.239,250.0301,0.088996,0
189.73,11146.4904,10.239,250.0301,0.088996,0
189.7326,11146.9985,10.239,250.0291,0.10727,0
189.7351,11146.9985,10.239,250.0291,0.10727,0
189.7403,11146.9985,10.239,250.0291,0.10727,0
189.7409,11147.5066,10.239,250.0274,0.12071,0
189.7441,11147.5066,10.239,250.0274,0.12071,0
189.7492,11148.0148,10.2391,250.0265,0.12939,0
189.7576,11148.5229,10.2391,250.0259,0.13337,0
189.7659,11149.0311,10.2391,250.0255,0.13271,0
189.7742,11149.5393,10.2391,250.0254,0.12747,0
189.7826,11150.0474,10.2391,250.0256,0.11771,0
189.7909,11150.5556,10.2391,250.0261,0.10349,0
189.7992,11151.0638,10.2391,250.0268,0.084854,0
189.8076,11151.572,10.2391,250.0278,0.061874,0
189.8129,11151.572,10.2391,250.0278,0.061874,0
189.8129,11151.572,10.2391,250.0278,0.061874,0
189.8159,11152.0802,10.2391,250.0291,0.034598,0
189.8173,11152.0802,10.2391,250.0291,0.034598,0
189.8173,11152.0802,10.2391,250.0291,0.034598,0
189.8203,11152.0802,10.2391,250.0291,0.034598,0
189.8233,11152.0802,10.2391,250.0291,0.034598,0
189.8242,11152.5884,10.2391,250.029,0.0030813,0
189.8289,11152.5884,10.2391,250.029,0.0030813,0
189.8326,11153.0966,10.2392,250.0281,-0.029861,0
189.8409,11153.6048,10.2392,250.0264,-0.060662,0
189.8492,11154.113,10.2392,250.0255,-0.086479,0
189.8528,11154.113,10.2392,250.0255,-0.086479,0
189.8528,11154.113,10.2392,250.0255,-0.086479,0
189.8576,11154.6213,10.2392,250.0248,-0.10738,0
189.8624,11154.6213,10.2392,250.0248,-0.10738,0
189.8657,11154.6213,10.2392,250.0248,-0.10738,0
189.8657,11154.6213,10.2392,250.0248,-0.10738,0
189.8659,11155.1295,10.2392,250.0244,-0.12341,0
189.8661,11155.1295,10.2392,250.0244,-0.12341,0
189.8665,11155.1295,10.2392,250.0244,-0.12341,0
189.8672,11155.1295,10.2392,250.0244,-0.12341,0
189.8687,11155.1295,10.2392,250.0244,-0.12341,0
189.8717,11155.1295,10.2392,250.0244,-0.12341,0
189.8742,11155.6377,10.2392,250.0243,-0.13465,0
189.8826,11156.146,10.2392,250.0245,-0.14116,0
189.8909,11156.6542,10.2392,250.025,-0.14299,0
189.8992,11157.1625,10.2392,250.0257,-0.14022,0
189.9076,11157.6708,10.2392,250.0267,-0.13289,0
189.9159,11158.179,10.2392,250.028,-0.12106,0
189.9242,11158.6873,10.2393,250.0279,-0.1048,0
189.9289,11158.6873,10.2393,250.0279,-0.1048,0
189.9289,11158.6873,10.2393,250.0279,-0.1048,0
189.9292,11158.6873,10.2393,250.0279,-0.1048,0
189.9292,11158.6873,10.2393,250.0279,-0.1048,0
189.9295,11158.6873,10.2393,250.0279,-0.1048,0
189.9297,11158.6873,10.2393,250.0279,-0.1048,0
189.9302,11158.6873,10.2393,250.0279,-0.1048,0
189.9313,11158.6873,10.2393,250.0279,-0.1048,0
189.9326,11159.1956,10.2393,250.027,-0.084157,0
189.9359,11159.1956,10.2393,250.027,-0.084157,0
189.9409,11159.7039,10.2393,250.0252,-0.059191,0
189.9492,11160.2122,10.2393,250.0243,-0.029955,0
189.954,11160.2122,10.2393,250.0243,-0.029955,0
189.954,11160.2122,10.2393,250.0243,-0.029955,0
189.9576,11160.7205,10.2393,250.0237,0.0027174,0
189.9611,11160.7205,10.2393,250.0237,0.0027174,0
189.9659,11161.2288,10.2393,250.0233,0.035265,0
189.9742,11161.7371,10.2393,250.0232,0.064131,0
189.9754,11161.7371,10.2393,250.0232,0.064131,0
189.9754,11161.7371,10.2393,250.0232,0.064131,0
189.9826,11162.2455,10.2393,250.0233,0.088037,0
189.9878,11162.2455,10.2393,250.0233,0.088037,0
189.9878,11162.2455,10.2393,250.0233,0.088037,0
189.9909,11162.7538,10.2393,250.0238,0.10705,0
189.994,11162.7538,10.2393,250.0238,0.10705,0
189.9992,11163.2621,10.2393,250.0245,0.12122,0
190.0076,11163.7705,10.2393,250.0255,0.13063,0
190.0159,11164.2788,10.2393,250.0268,0.13532,0
190.0242,11164.7872,10.2393,250.0266,0.13537,0
190.0326,11165.2955,10.2393,250.0257,0.13082,0
190.0409,11165.8039,10.2394,250.024,0.12175,0
190.0492,11166.3123,10.2394,250.0231,0.1082,0
190.0576,11166.8206,10.2394,250.0224,0.090241,0
190.0659,11167.329,10.2394,250.022,0.067923,0
190.0694,11167.329,10.2394,250.022,0.067923,0
190.0694,11167.329,10.2394,250.022,0.067923,0
190.0742,11167.8374,10.2394,250.0219,0.041302,0
190.0745,11167.8374,10.2394,250.0219,0.041302,0
190.0745,11167.8374,10.2394,250.0219,0.041302,0
190.0793,11167.8374,10.2394,250.0219,0.041302,0
190.0826,11168.3458,10.2394,250.0221,0.010433,0
190.0909,11168.8542,10.2394,250.0225,-0.022403,0
190.0992,11169.3626,10.2394,250.0233,-0.05364,0
190.1076,11169.871,10.2394,250.0242,-0.079888,0
190.1105,11169.871,10.2394,250.0242,-0.079888,0
190.1105,11169.871,10.2394,250.0242,-0.079888,0
190.1159,11170.3794,10.2394,250.0255,-0.10121,0
190.1213,11170.3794,10.2394,250.0255,-0.10121,0
190.1233,11170.3794,10.2394,250.0255,-0.10121,0
190.1233,11170.3794,10.2394,250.0255,-0.10121,0
190.1242,11170.8879,10.2394,250.0254,-0.11767,0
190.1252,11170.8879,10.2394,250.0254,-0.11767,0
190.1272,11170.8879,10.2394,250.0254,-0.11767,0
190.1311,11170.8879,10.2394,250.0254,-0.11767,0
190.1326,11171.3963,10.2394,250.0244,-0.12933,0
190.1397,11171.3963,10.2394,250.0244,-0.12933,0
190.1409,11171.9047,10.2394,250.0227,-0.13624,0
190.1469,11171.9047,10.2394,250.0227,-0.13624,0
190.1492,11172.4132,10.2394,250.0217,-0.13848,0
190.1576,11172.9216,10.2394,250.0211,-0.13611,0
190.1659,11173.4301,10.2394,250.0207,-0.12917,0
190.1742,11173.9385,10.2394,250.0206,-0.11774,0
190.1826,11174.447,10.2394,250.0208,-0.10186,0
190.1855,11174.447,10.2394,250.0208,-0.10186,0
190.1855,11174.447,10.2394,250.0208,-0.10186,0
190.1864,11174.447,10.2394,250.0208,-0.10186,0
190.1864,11174.447,10.2394,250.0208,-0.10186,0
190.1872,11174.447,10.2394,250.0208,-0.10186,0
190.1881,11174.447,10.2394,250.0208,-0.10186,0
190.1898,11174.447,10.2394,250.0208,-0.10186,0
190.1909,11174.9555,10.2394,250.0212,-0.081602,0
190.1954,11174.9555,10.2394,250.0212,-0.081602,0
190.1992,11175.4639,10.2394,250.0219,-0.057014,0
190.2076,11175.9724,10.2394,250.0229,-0.028152,0
190.2117,11175.9724,10.2394,250.0229,-0.028152,0
190.2117,11175.9724,10.2394,250.0229,-0.028152,0
190.2159,11176.4809,10.2394,250.0242,0.004448,0
190.2201,11176.4809,10.2394,250.0242,0.004448,0
190.2242,11176.9894,10.2394,250.024,0.037232,0
190.2326,11177.4979,10.2394,250.0231,0.066642,0
190.2335,11177.4979,10.2394,250.0231,0.066642,0
190.2335,11177.4979,10.2394,250.0231,0.066642,0
190.2409,11178.0064,10.2395,250.0213,0.091087,0
190.2458,11178.0064,10.2395,250.0213,0.091087,0
190.2458,11178.0064,10.2395,250.0213,0.091087,0
190.2492,11178.5149,10.2395,250.0204,0.11063,0
190.2527,11178.5149,10.2395,250.0204,0.11063,0
190.2576,11179.0234,10.2395,250.0197,0.12533,0
190.2659,11179.5319,10.2395,250.0193,0.13525,0
190.2742,11180.0405,10.2394,250.0192,0.14046,0
190.2826,11180.549,10.2394,250.0193,0.14101,0
190.2909,11181.0575,10.2394,250.0198,0.13697,0
190.2992,11181.5661,10.2394,250.0205,0.12839,0
190.3076,11182.0746,10.2394,250.0214,0.11533,0
190.3159,11182.5832,10.2394,250.0227,0.097857,0
190.3242,11183.0918,10.2395,250.0226,0.076017,0
190.3265,11183.0918,10.2395,250.0226,0.076017,0
190.3265,11183.0918,10.2395,250.0226,0.076017,0
190.3326,11183.6003,10.2395,250.0216,0.049869,0
190.3387,11183.6003,10.2395,250.0216,0.049869,0
190.3409,11184.1089,10.2395,250.0199,0.019466,0
190.3482,11184.1089,10.2395,250.0199,0.019466,0
190.3482,11184.1089,10.2395,250.0199,0.019466,0
190.3492,11184.6175,10.2395,250.0189,-0.01332,0
190.3502,11184.6175,10.2395,250.0189,-0.01332,0
190.3522,11184.6175,10.2395,250.0189,-0.01332,0
190.3562,11184.6175,10.2395,250.0189,-0.01332,0
190.3576,11185.126,10.2395,250.0183,-0.044923,0
190.3644,11185.126,10.2395,250.0183,-0.044923,0
190.3659,11185.6346,10.2395,250.0179,-0.071803,0
190.3683,11185.6346,10.2395,250.0179,-0.071803,0
190.3683,11185.6346,10.2395,250.0179,-0.071803,0
190.3742,11186.1432,10.2395,250.0177,-0.09375,0
190.3801,11186.1432,10.2395,250.0177,-0.09375,0
190.381,11186.1432,10.2395,250.0177,-0.09375,0
190.381,11186.1432,10.2395,250.0177,-0.09375,0
190.3826,11186.6518,10.2395,250.0179,-0.11083,0
190.3842,11186.6518,10.2395,250.0179,-0.11083,0
190.3874,11186.6518,10.2395,250.0179,-0.11083,0
190.3909,11187.1604,10.2395,250.0183,-0.12309,0
190.3992,11187.669,10.2395,250.019,-0.13061,0
190.4076,11188.1776,10.2395,250.0199,-0.13345,0
190.4159,11188.6863,10.2395,250.0212,-0.13166,0
190.4242,11189.1949,10.2395,250.021,-0.12531,0
190.4326,11189.7035,10.2395,250.0201,-0.11445,0
190.4409,11190.2122,10.2395,250.0183,-0.09914,0
190.4414,11190.2122,10.2395,250.0183,-0.09914,0
190.4414,11190.2122,10.2395,250.0183,-0.09914,0
190.443,11190.2122,10.2395,250.0183,-0.09914,0
190.443,11190.2122,10.2395,250.0183,-0.09914,0
190.4446,11190.2122,10.2395,250.0183,-0.09914,0
190.4462,11190.2122,10.2395,250.0183,-0.09914,0
190.4492,11190.7208,10.2395,250.0174,-0.079441,0
190.4555,11190.7208,10.2395,250.0174,-0.079441,0
190.4576,11191.2294,10.2395,250.0167,-0.055407,0
190.4659,11191.7381,10.2395,250.0163,-0.027092,0
190.4691,11191.7381,10.2395,250.0163,-0.027092,0
190.4691,11191.7381,10.2395,250.0163,-0.027092,0
190.4742,11192.2467,10.2395,250.0162,0.0053703,0
190.4794,11192.2467,10.2395,250.0162,0.0053703,0
190.4826,11192.7554,10.2395,250.0163,0.038434,0
190.4909,11193.2641,10.2395,250.0167,0.068541,0
190.4914,11193.2641,10.2395,250.0167,0.068541,0
190.4914,11193.2641,10.2395,250.0167,0.068541,0
190.4992,11193.7727,10.2395,250.0174,0.093675,0
190.5036,11193.7727,10.2395,250.0174,0.093675,0
190.5036,11193.7727,10.2395,250.0174,0.093675,0
190.5076,11194.2814,10.2395,250.0184,0.1139,0
190.5115,11194.2814,10.2395,250.0184,0.1139,0
190.5159,11194.7901,10.2395,250.0196,0.12927,0
190.5242,11195.2988,10.2395,250.0194,0.13986,0
190.5326,11195.8075,10.2395,250.0185,0.14572,0
190.5409,11196.3162,10.2395,250.0167,0.14692,0
190.5492,11196.8249,10.2395,250.0158,0.14352,0
190.5576,11197.3336,10.2395,250.0151,0.13557,0
190.5659,11197.8423,10.2395,250.0147,0.12314,0
190.5742,11198.351,10.2394,250.0145,0.10629,0
190.5816,11198.351,10.2394,250.0145,0.10629,0
190.5816,11198.351,10.2394,250.0145,0.10629,0
190.5826,11198.8597,10.2394,250.0147,0.085056,0
190.5833,11198.8597,10.2394,250.0147,0.085056,0
190.5833,11198.8597,10.2394,250.0147,0.085056,0
190.5843,11198.8597,10.2394,250.0147,0.085056,0
190.5853,11198.8597,10.2394,250.0147,0.085056,0
190.5873,11198.8597,10.2394,250.0147,0.085056,0
190.5909,11199.3685,10.2394,250.0151,0.059511,0
190.5992,11199.8772,10.2394,250.0158,0.029704,0
190.6052,11199.8772,10.2394,250.0158,0.029704,0
190.6052,11199.8772,10.2394,250.0158,0.029704,0
190.6076,11200.3859,10.2394,250.0167,-0.0030126,0
190.6099,11200.3859,10.2394,250.0167,-0.0030126,0
190.6146,11200.3859,10.2394,250.0167,-0.0030126,0
190.6159,11200.8947,10.2394,250.018,-0.035077,0
190.6223,11200.8947,10.2394,250.018,-0.035077,0
190.6242,11201.4034,10.2395,250.0178,-0.062941,0
190.626,11201.4034,10.2395,250.0178,-0.062941,0
190.626,11201.4034,10.2395,250.0178,-0.062941,0
190.6326,11201.9122,10.2395,250.0168,-0.085859,0
190.6385,11201.9122,10.2395,250.0168,-0.085859,0
190.6385,11201.9122,10.2395,250.0168,-0.085859,0
190.6409,11202.421,10.2395,250.015,-0.1039,0
190.6433,11202.421,10.2395,250.015,-0.1039,0
190.648,11202.421,10.2395,250.015,-0.1039,0
190.6492,11202.9297,10.2395,250.0141,-0.11711,0
190.6552,11202.9297,10.2395,250.0141,-0.11711,0
190.6576,11203.4385,10.2395,250.0134,-0.12557,0
190.6659,11203.9473,10.2394,250.013,-0.12933,0
190.6742,11204.456,10.2394,250.0128,-0.12845,0
190.6826,11204.9648,10.2394,250.0129,-0.123,0
190.6909,11205.4736,10.2394,250.0133,-0.11303,0
190.6992,11205.9824,10.2394,250.014,-0.098607,0
190.7076,11206.4912,10.2394,250.015,-0.079778,0
190.7159,11207,10.2394,250.0162,-0.056603,0
190.7217,11207,10.2394,250.0162,-0.056603,0
190.7217,11207,10.2394,250.0162,-0.056603,0
190.7242,11207.5088,10.2394,250.0161,-0.029138,0
190.726,11207.5088,10.2394,250.0161,-0.029138,0
190.726,11207.5088,10.2394,250.0161,-0.029138,0
190.7285,11207.5088,10.2394,250.0161,-0.029138,0
190.731,11207.5088,10.2394,250.0161,-0.029138,0
190.7326,11208.0176,10.2394,250.0151,0.0025651,0
190.7392,11208.0176,10.2394,250.0151,0.0025651,0
190.7409,11208.5264,10.2394,250.0133,0.035532,0
190.7492,11209.0353,10.2394,250.0123,0.066203,0
190.7576,11209.5441,10.2394,250.0116,0.091894,0
190.7612,11209.5441,10.2394,250.0116,0.091894,0
190.7612,11209.5441,10.2394,250.0116,0.091894,0
190.7659,11210.0529,10.2394,250.0112,0.11267,0
190.7706,11210.0529,10.2394,250.0112,0.11267,0
190.7742,11210.0529,10.2394,250.0112,0.11267,0
190.7742,11210.0529,10.2394,250.0112,0.11267,0
190.7742,11210.5618,10.2394,250.011,0.12859,0
190.7743,11210.5618,10.2394,250.011,0.12859,0
190.7743,11210.5618,10.2394,250.011,0.12859,0
190.7745,11210.5618,10.2394,250.011,0.12859,0
190.7747,11210.5618,10.2394,250.011,0.12859,0
190.7752,11210.5618,10.2394,250.011,0.12859,0
190.7763,11210.5618,10.2394,250.011,0.12859,0
190.7783,11210.5618,10.2394,250.011,0.12859,0
190.7826,11211.0706,10.2394,250.0111,0.13971,0
190.7909,11211.5794,10.2394,250.0115,0.14611,0
190.7992,11212.0883,10.2394,250.0122,0.14783,0
190.8076,11212.5971,10.2394,250.0131,0.14495,0
190.8159,11213.106,10.2394,250.0144,0.13752,0
190.8242,11213.6149,10.2394,250.0144,0.12559,0
190.8326,11214.1238,10.2394,250.0136,0.10923,0
190.8378,11214.1238,10.2394,250.0136,0.10923,0
190.8378,11214.1238,10.2394,250.0136,0.10923,0
190.8381,11214.1238,10.2394,250.0136,0.10923,0
190.8381,11214.1238,10.2394,250.0136,0.10923,0
190.8384,11214.1238,10.2394,250.0136,0.10923,0
190.8387,11214.1238,10.2394,250.0136,0.10923,0
190.8393,11214.1238,10.2394,250.0136,0.10923,0
190.8405,11214.1238,10.2394,250.0136,0.10923,0
190.8409,11214.6326,10.2394,250.0119,0.088497,0
190.8428,11214.6326,10.2394,250.0119,0.088497,0
190.8476,11214.6326,10.2394,250.0119,0.088497,0
190.8492,11215.1415,10.2394,250.0111,0.06344,0
190.8576,11215.6504,10.2394,250.0105,0.034116,0
190.8625,11215.6504,10.2394,250.0105,0.034116,0
190.8625,11215.6504,10.2394,250.0105,0.034116,0
190.8659,11216.1593,10.2394,250.0102,0.0014476,0
190.8693,11216.1593,10.2394,250.0102,0.0014476,0
190.8742,11216.6682,10.2394,250.0102,-0.031009,0
190.8826,11217.1771,10.2394,250.0105,-0.059704,0
190.8839,11217.1771,10.2394,250.0105,-0.059704,0
190.8839,11217.1771,10.2394,250.0105,-0.059704,0
190.8909,11217.686,10.2394,250.011,-0.083444,0
190.8963,11217.686,10.2394,250.011,-0.083444,0
190.8963,11217.686,10.2394,250.011,-0.083444,0
190.8992,11218.1949,10.2394,250.0118,-0.10229,0
190.9022,11218.1949,10.2394,250.0118,-0.10229,0
190.9076,11218.7038,10.2394,250.0128,-0.11631,0
190.9159,11219.2127,10.2394,250.0142,-0.12556,0
190.9242,11219.7217,10.2394,250.0142,-0.1301,0
190.9326,11220.2306,10.2394,250.0133,-0.13,0
190.9409,11220.7395,10.2394,250.0116,-0.12531,0
190.9492,11221.2485,10.2394,250.0108,-0.11609,0
190.9576,11221.7574,10.2394,250.0102,-0.10241,0
190.9659,11222.2664,10.2394,250.0099,-0.084318,0
190.9742,11222.7753,10.2394,250.0099,-0.06187,0
190.978,11222.7753,10.2394,250.0099,-0.06187,0
190.978,11222.7753,10.2394,250.0099,-0.06187,0
190.9826,11223.2843,10.2394,250.0102,-0.035122,0
190.9831,11223.2843,10.2394,250.0102,-0.035122,0
190.9831,11223.2843,10.2394,250.0102,-0.035122,0
190.9876,11223.2843,10.2394,250.0102,-0.035122,0
190.9909,11223.7932,10.2394,250.0107,-0.0041288,0
190.9992,11224.3022,10.2394,250.0115,0.028711,0
191.0076,11224.8112,10.2394,250.0125,0.059837,0
191.0159,11225.3202,10.2394,250.0139,0.085979,0
191.0189,11225.3202,10.2394,250.0139,0.085979,0
191.0189,11225.3202,10.2394,250.0139,0.085979,0
191.0242,11225.8292,10.2394,250.0138,0.1072,0
191.0296,11225.8292,10.2394,250.0138,0.1072,0
191.0317,11225.8292,10.2394,250.0138,0.1072,0
191.0317,11225.8292,10.2394,250.0138,0.1072,0
191.0326,11226.3381,10.2394,250.013,0.12356,0
191.0335,11226.3381,10.2394,250.013,0.12356,0
191.0353,11226.3381,10.2394,250.013,0.12356,0
191.0389,11226.3381,10.2394,250.013,0.12356,0
191.0409,11226.8471,10.2394,250.0113,0.13512,0
191.0492,11227.3561,10.2394,250.0105,0.14194,0
191.0576,11227.8651,10.2394,250.0099,0.14409,0
191.0659,11228.3742,10.2394,250.0096,0.14162,0
191.0742,11228.8832,10.2394,250.0095,0.1346,0
191.0826,11229.3922,10.2394,250.0098,0.12309,0
191.0909,11229.9012,10.2394,250.0103,0.10713,0
191.0943,11229.9012,10.2394,250.0103,0.10713,0
191.0943,11229.9012,10.2394,250.0103,0.10713,0
191.0952,11229.9012,10.2394,250.0103,0.10713,0
191.0952,11229.9012,10.2394,250.0103,0.10713,0
191.0961,11229.9012,10.2394,250.0103,0.10713,0
191.0971,11229.9012,10.2394,250.0103,0.10713,0
191.099,11229.9012,10.2394,250.0103,0.10713,0
191.0992,11230.4102,10.2394,250.0111,0.086794,0
191.1005,11230.4102,10.2394,250.0111,0.086794,0
191.1057,11230.4102,10.2394,250.0111,0.086794,0
191.1076,11230.9193,10.2394,250.0121,0.062132,0
191.1159,11231.4283,10.2394,250.0135,0.033197,0
191.1201,11231.4283,10.2394,250.0135,0.033197,0
191.1201,11231.4283,10.2394,250.0135,0.033197,0
191.1242,11231.9374,10.2394,250.0134,0.00059253,0
191.1283,11231.9374,10.2394,250.0134,0.00059253,0
191.1326,11232.4464,10.2394,250.0126,-0.032132,0
191.1409,11232.9555,10.2394,250.0109,-0.061425,0
191.1419,11232.9555,10.2394,250.0109,-0.061425,0
191.1419,11232.9555,10.2394,250.0109,-0.061425,0
191.1492,11233.4645,10.2394,250.01,-0.085756,0
191.1542,11233.4645,10.2394,250.01,-0.085756,0
191.1542,11233.4645,10.2394,250.01,-0.085756,0
191.1576,11233.9736,10.2394,250.0095,-0.10519,0
191.1609,11233.9736,10.2394,250.0095,-0.10519,0
191.1659,11234.4826,10.2394,250.0091,-0.11978,0
191.1742,11234.9917,10.2394,250.0091,-0.1296,0
191.1826,11235.5008,10.2393,250.0093,-0.13471,0
191.1909,11236.0099,10.2393,250.0098,-0.13516,0
191.1992,11236.5189,10.2393,250.0106,-0.13102,0
191.2076,11237.028,10.2393,250.0117,-0.12235,0
191.2159,11237.5371,10.2393,250.013,-0.10921,0
191.2242,11238.0462,10.2393,250.0129,-0.091644,0
191.2326,11238.5554,10.2393,250.0121,-0.06972,0
191.235,11238.5554,10.2393,250.0121,-0.06972,0
191.235,11238.5554,10.2393,250.0121,-0.06972,0
191.2409,11239.0645,10.2393,250.0104,-0.043489,0
191.2468,11239.0645,10.2393,250.0104,-0.043489,0
191.2492,11239.5736,10.2393,250.0096,-0.013007,0
191.2568,11239.5736,10.2393,250.0096,-0.013007,0
191.2568,11239.5736,10.2393,250.0096,-0.013007,0
191.2576,11240.0827,10.2393,250.009,0.019768,0
191.2583,11240.0827,10.2393,250.009,0.019768,0
191.2599,11240.0827,10.2393,250.009,0.019768,0
191.263,11240.0827,10.2393,250.009,0.019768,0
191.2659,11240.5918,10.2393,250.0086,0.051276,0
191.2742,11241.1009,10.2393,250.0086,0.077983,0
191.2767,11241.1009,10.2393,250.0086,0.077983,0
191.2767,11241.1009,10.2393,250.0086,0.077983,0
191.2826,11241.6101,10.2393,250.0088,0.099761,0
191.2884,11241.6101,10.2393,250.0088,0.099761,0
191.2893,11241.6101,10.2393,250.0088,0.099761,0
191.2893,11241.6101,10.2393,250.0088,0.099761,0
191.2909,11242.1192,10.2393,250.0093,0.11667,0
191.2925,11242.1192,10.2393,250.0093,0.11667,0
191.2956,11242.1192,10.2393,250.0093,0.11667,0
191.2992,11242.6283,10.2393,250.0101,0.12878,0
191.3076,11243.1375,10.2393,250.0111,0.13614,0
191.3159,11243.6466,10.2393,250.0124,0.13882,0
191.3242,11244.1558,10.2393,250.0124,0.13688,0
191.3326,11244.665,10.2393,250.0115,0.13038,0
191.3409,11245.1741,10.2393,250.0098,0.11938,0
191.3492,11245.6833,10.2393,250.009,0.10393,0
191.3503,11245.6833,10.2393,250.009,0.10393,0
191.3503,11245.6833,10.2393,250.009,0.10393,0
191.352,11245.6833,10.2393,250.009,0.10393,0
191.352,11245.6833,10.2393,250.009,0.10393,0
191.3536,11245.6833,10.2393,250.009,0.10393,0
191.3553,11245.6833,10.2393,250.009,0.10393,0
191.3576,11246.1925,10.2393,250.0084,0.084098,0
191.3631,11246.1925,10.2393,250.0084,0.084098,0
191.3659,11246.7017,10.2393,250.008,0.059931,0
191.3742,11247.2108,10.2393,250.008,0.031485,0
