time,h_asl,pitch,vc,roll,deadline_met
165.2327,9550.1219,9.7858,252.3852,0.10862,0
165.2371,9550.1219,9.7858,252.3852,0.10862,0
165.2371,9550.1219,9.7858,252.3852,0.10862,0
165.241,9550.3047,9.8042,252.3897,0.088551,0
165.2449,9550.3047,9.8042,252.3897,0.088551,0
165.2462,9550.3047,9.8042,252.3897,0.088551,0
165.2462,9550.3047,9.8042,252.3897,0.088551,0
165.2493,9550.4891,9.8226,252.3945,0.064056,0
165.2524,9550.4891,9.8226,252.3945,0.064056,0
165.2524,9550.4891,9.8226,252.3945,0.064056,0
165.2553,9550.4891,9.8226,252.3945,0.064056,0
165.2553,9550.4891,9.8226,252.3945,0.064056,0
165.2561,9550.4891,9.8226,252.3945,0.064056,0
165.2561,9550.4891,9.8226,252.3945,0.064056,0
165.2568,9550.4891,9.8226,252.3945,0.064056,0
165.2576,9550.4891,9.8226,252.3945,0.064056,0
165.2577,9550.6751,9.841,252.3996,0.035194,0
165.2583,9550.6751,9.841,252.3996,0.035194,0
165.2605,9550.6751,9.841,252.3996,0.035194,0
165.2626,9550.6751,9.841,252.3996,0.035194,0
165.2626,9550.6751,9.841,252.3996,0.035194,0
165.2644,9550.6751,9.841,252.3996,0.035194,0
165.2644,9550.6751,9.841,252.3996,0.035194,0
165.266,9550.8627,9.8593,252.4048,0.0020235,0
165.2676,9550.8627,9.8593,252.4048,0.0020235,0
165.2709,9550.8627,9.8593,252.4048,0.0020235,0
165.2734,9550.8627,9.8593,252.4048,0.0020235,0
165.2734,9550.8627,9.8593,252.4048,0.0020235,0
165.2743,9551.0518,9.8777,252.4086,-0.034593,0
165.2752,9551.0518,9.8777,252.4086,-0.034593,0
165.2771,9551.0518,9.8777,252.4086,-0.034593,0
165.2791,9551.0518,9.8777,252.4086,-0.034593,0
165.2791,9551.0518,9.8777,252.4086,-0.034593,0
165.2803,9551.0518,9.8777,252.4086,-0.034593,0
165.2803,9551.0518,9.8777,252.4086,-0.034593,0
165.2816,9551.0518,9.8777,252.4086,-0.034593,0
165.2827,9551.2425,9.896,252.4114,-0.067423,0
165.285,9551.2425,9.896,252.4114,-0.067423,0
165.2867,9551.2425,9.896,252.4114,-0.067423,0
165.2867,9551.2425,9.896,252.4114,-0.067423,0
165.291,9551.4348,9.9142,252.4134,-0.095097,0
165.2923,9551.4348,9.9142,252.4134,-0.095097,0
165.2923,9551.4348,9.9142,252.4134,-0.095097,0
165.2966,9551.4348,9.9142,252.4134,-0.095097,0
165.2993,9551.6287,9.9325,252.4161,-0.11768,0
165.301,9551.6287,9.9325,252.4161,-0.11768,0
165.301,9551.6287,9.9325,252.4161,-0.11768,0
165.3077,9551.8241,9.9507,252.4191,-0.13525,0
165.3102,9551.8241,9.9507,252.4191,-0.13525,0
165.3102,9551.8241,9.9507,252.4191,-0.13525,0
165.316,9552.0211,9.9689,252.4223,-0.14786,0
165.3194,9552.0211,9.9689,252.4223,-0.14786,0
165.3194,9552.0211,9.9689,252.4223,-0.14786,0
165.3243,9552.2196,9.9871,252.4257,-0.15559,0
165.3287,9552.2196,9.9871,252.4257,-0.15559,0
165.3287,9552.2196,9.9871,252.4257,-0.15559,0
165.3327,9552.4197,10.0052,252.4294,-0.15852,0
165.3367,9552.4197,10.0052,252.4294,-0.15852,0
165.3379,9552.4197,10.0052,252.4294,-0.15852,0
165.3379,9552.4197,10.0052,252.4294,-0.15852,0
165.341,9552.6214,10.0234,252.4333,-0.15669,0
165.3441,9552.6214,10.0234,252.4333,-0.15669,0
165.3472,9552.6214,10.0234,252.4333,-0.15669,0
165.3472,9552.6214,10.0234,252.4333,-0.15669,0
165.3493,9552.8246,10.0415,252.4375,-0.1502,0
165.3515,9552.8246,10.0415,252.4375,-0.1502,0
165.3558,9552.8246,10.0415,252.4375,-0.1502,0
165.3564,9552.8246,10.0415,252.4375,-0.1502,0
165.3564,9552.8246,10.0415,252.4375,-0.1502,0
165.3577,9553.0294,10.0596,252.4419,-0.13908,0
165.3589,9553.0294,10.0596,252.4419,-0.13908,0
165.3615,9553.0294,10.0596,252.4419,-0.13908,0
165.3656,9553.0294,10.0596,252.4419,-0.13908,0
165.3656,9553.0294,10.0596,252.4419,-0.13908,0
165.366,9553.2357,10.0777,252.4466,-0.12342,0
165.3664,9553.2357,10.0777,252.4466,-0.12342,0
165.3671,9553.2357,10.0777,252.4466,-0.12342,0
165.3687,9553.2357,10.0777,252.4466,-0.12342,0
165.3717,9553.2357,10.0777,252.4466,-0.12342,0
165.3743,9553.4436,10.0957,252.4498,-0.10328,0
165.3744,9553.4436,10.0957,252.4498,-0.10328,0
165.3744,9553.4436,10.0957,252.4498,-0.10328,0
165.3816,9553.4436,10.0957,252.4498,-0.10328,0
165.3816,9553.4436,10.0957,252.4498,-0.10328,0
165.3827,9553.6531,10.1137,252.4521,-0.078701,0
165.3838,9553.6531,10.1137,252.4521,-0.078701,0
165.3858,9553.6531,10.1137,252.4521,-0.078701,0
165.3858,9553.6531,10.1137,252.4521,-0.078701,0
165.3876,9553.6531,10.1137,252.4521,-0.078701,0
165.3876,9553.6531,10.1137,252.4521,-0.078701,0
165.3894,9553.6531,10.1137,252.4521,-0.078701,0
165.3896,9553.6531,10.1137,252.4521,-0.078701,0
165.3896,9553.6531,10.1137,252.4521,-0.078701,0
165.391,9553.8641,10.1317,252.4535,-0.049757,0
165.3924,9553.8641,10.1317,252.4535,-0.049757,0
165.3926,9553.8641,10.1317,252.4535,-0.049757,0
165.3926,9553.8641,10.1317,252.4535,-0.049757,0
165.3954,9553.8641,10.1317,252.4535,-0.049757,0
165.396,9553.8641,10.1317,252.4535,-0.049757,0
165.396,9553.8641,10.1317,252.4535,-0.049757,0
165.3989,9553.8641,10.1317,252.4535,-0.049757,0
165.3993,9554.0767,10.1497,252.4556,-0.0165,0
165.4014,9554.0767,10.1497,252.4556,-0.0165,0
165.4015,9554.0767,10.1497,252.4556,-0.0165,0
165.4015,9554.0767,10.1497,252.4556,-0.0165,0
165.4069,9554.0767,10.1497,252.4556,-0.0165,0
165.4077,9554.2908,10.1677,252.458,0.020053,0
165.4108,9554.2908,10.1677,252.458,0.020053,0
165.4108,9554.2908,10.1677,252.458,0.020053,0
165.4125,9554.2908,10.1677,252.458,0.020053,0
165.4125,9554.2908,10.1677,252.458,0.020053,0
165.4142,9554.2908,10.1677,252.458,0.020053,0
165.4158,9554.2908,10.1677,252.458,0.020053,0
165.416,9554.5064,10.1856,252.4607,0.052669,0
165.4169,9554.5064,10.1856,252.4607,0.052669,0
165.4202,9554.5064,10.1856,252.4607,0.052669,0
165.4202,9554.5064,10.1856,252.4607,0.052669,0
165.4243,9554.7236,10.2035,252.4635,0.080133,0
165.4284,9554.7236,10.2035,252.4635,0.080133,0
165.4297,9554.7236,10.2035,252.4635,0.080133,0
165.4297,9554.7236,10.2035,252.4635,0.080133,0
165.4327,9554.9424,10.2214,252.4666,0.10251,0
165.4356,9554.9424,10.2214,252.4666,0.10251,0
165.4392,9554.9424,10.2214,252.4666,0.10251,0
165.4392,9554.9424,10.2214,252.4666,0.10251,0
165.441,9555.1627,10.2392,252.4699,0.11988,0
165.4428,9555.1627,10.2392,252.4699,0.11988,0
165.4465,9555.1627,10.2392,252.4699,0.11988,0
165.4486,9555.1627,10.2392,252.4699,0.11988,0
165.4486,9555.1627,10.2392,252.4699,0.11988,0
165.4493,9555.3845,10.257,252.4735,0.1323,0
165.4501,9555.3845,10.257,252.4735,0.1323,0
165.4515,9555.3845,10.257,252.4735,0.1323,0
165.4543,9555.3845,10.257,252.4735,0.1323,0
165.4577,9555.6079,10.2749,252.4773,0.13984,0
165.466,9555.8328,10.2926,252.4814,0.14258,0
165.4743,9556.0593,10.3104,252.4839,0.14057,0
165.4827,9556.2873,10.3282,252.4856,0.13389,0
165.4889,9556.2873,10.3282,252.4856,0.13389,0
165.4889,9556.2873,10.3282,252.4856,0.13389,0
165.491,9556.5169,10.3459,252.4864,0.12259,0
165.4927,9556.5169,10.3459,252.4864,0.12259,0
165.4927,9556.5169,10.3459,252.4864,0.12259,0
165.4948,9556.5169,10.3459,252.4864,0.12259,0
165.497,9556.5169,10.3459,252.4864,0.12259,0
165.4993,9556.7479,10.3636,252.488,0.10675,0
165.5019,9556.7479,10.3636,252.488,0.10675,0
165.5019,9556.7479,10.3636,252.488,0.10675,0
165.5077,9556.9805,10.3813,252.4898,0.086416,0
165.5081,9556.9805,10.3813,252.4898,0.086416,0
165.5081,9556.9805,10.3813,252.4898,0.086416,0
165.5117,9556.9805,10.3813,252.4898,0.086416,0
165.5117,9556.9805,10.3813,252.4898,0.086416,0
165.5153,9556.9805,10.3813,252.4898,0.086416,0
165.516,9557.2147,10.3989,252.4919,0.061656,0
165.5195,9557.2147,10.3989,252.4919,0.061656,0
165.5195,9557.2147,10.3989,252.4919,0.061656,0
165.5195,9557.2147,10.3989,252.4919,0.061656,0
165.5216,9557.2147,10.3989,252.4919,0.061656,0
165.5216,9557.2147,10.3989,252.4919,0.061656,0
165.5234,9557.2147,10.3989,252.4919,0.061656,0
165.5234,9557.2147,10.3989,252.4919,0.061656,0
165.5243,9557.4503,10.4165,252.4942,0.032525,0
165.5253,9557.4503,10.4165,252.4942,0.032525,0
165.5272,9557.4503,10.4165,252.4942,0.032525,0
165.5297,9557.4503,10.4165,252.4942,0.032525,0
165.5297,9557.4503,10.4165,252.4942,0.032525,0
165.5315,9557.4503,10.4165,252.4942,0.032525,0
165.5315,9557.4503,10.4165,252.4942,0.032525,0
165.5327,9557.6875,10.4341,252.4967,-0.00092057,0
165.5327,9557.6875,10.4341,252.4967,-0.00092057,0
165.5327,9557.6875,10.4341,252.4967,-0.00092057,0
165.5339,9557.6875,10.4341,252.4967,-0.00092057,0
165.535,9557.6875,10.4341,252.4967,-0.00092057,0
165.5373,9557.6875,10.4341,252.4967,-0.00092057,0
165.541,9557.9263,10.4517,252.4995,-0.037316,0
165.546,9557.9263,10.4517,252.4995,-0.037316,0
165.546,9557.9263,10.4517,252.4995,-0.037316,0
165.5493,9558.1665,10.4693,252.5025,-0.069474,0
165.5526,9558.1665,10.4693,252.5025,-0.069474,0
165.5577,9558.4083,10.4868,252.5057,-0.096489,0
165.566,9558.6516,10.5043,252.5092,-0.11843,0
165.5743,9558.8964,10.5218,252.5114,-0.13536,0
165.5827,9559.1428,10.5393,252.5127,-0.14736,0
165.591,9559.3906,10.5567,252.513,-0.15448,0
165.5947,9559.3906,10.5567,252.513,-0.15448,0
165.5947,9559.3906,10.5567,252.513,-0.15448,0
165.5993,9559.64,10.5742,252.5142,-0.15681,0
165.604,9559.64,10.5742,252.5142,-0.15681,0
165.6044,9559.64,10.5742,252.5142,-0.15681,0
165.6044,9559.64,10.5742,252.5142,-0.15681,0
165.6077,9559.8909,10.5915,252.5156,-0.1544,0
165.6109,9559.8909,10.5915,252.5156,-0.1544,0
165.6149,9559.8909,10.5915,252.5156,-0.1544,0
165.6149,9559.8909,10.5915,252.5156,-0.1544,0
165.616,9560.1433,10.6089,252.5172,-0.14732,0
165.6171,9560.1433,10.6089,252.5172,-0.14732,0
165.6193,9560.1433,10.6089,252.5172,-0.14732,0
165.6236,9560.1433,10.6089,252.5172,-0.14732,0
165.6243,9560.3972,10.6263,252.5191,-0.13563,0
165.628,9560.3972,10.6263,252.5191,-0.13563,0
165.6327,9560.6527,10.6436,252.5212,-0.11939,0
165.641,9560.9096,10.6609,252.5236,-0.098669,0
165.642,9560.9096,10.6609,252.5236,-0.098669,0
165.642,9560.9096,10.6609,252.5236,-0.098669,0
165.6493,9561.1681,10.6782,252.5263,-0.073521,0
165.6535,9561.1681,10.6782,252.5263,-0.073521,0
165.6535,9561.1681,10.6782,252.5263,-0.073521,0
165.6575,9561.1681,10.6782,252.5263,-0.073521,0
165.6575,9561.1681,10.6782,252.5263,-0.073521,0
165.6577,9561.428,10.6955,252.5291,-0.044004,0
165.6579,9561.428,10.6955,252.5291,-0.044004,0
165.6583,9561.428,10.6955,252.5291,-0.044004,0
165.6592,9561.428,10.6955,252.5291,-0.044004,0
165.661,9561.428,10.6955,252.5291,-0.044004,0
165.6636,9561.428,10.6955,252.5291,-0.044004,0
165.6636,9561.428,10.6955,252.5291,-0.044004,0
165.666,9561.6895,10.7127,252.5322,-0.010174,0
165.6663,9561.6895,10.7127,252.5322,-0.010174,0
165.6663,9561.6895,10.7127,252.5322,-0.010174,0
165.6687,9561.6895,10.7127,252.5322,-0.010174,0
165.6711,9561.6895,10.7127,252.5322,-0.010174,0
165.6743,9561.9525,10.73,252.5338,0.025971,0
165.6798,9561.9525,10.73,252.5338,0.025971,0
165.6798,9561.9525,10.73,252.5338,0.025971,0
165.6827,9562.217,10.7472,252.5345,0.057295,0
165.6855,9562.217,10.7472,252.5345,0.057295,0
165.691,9562.483,10.7644,252.5343,0.083489,0
165.6993,9562.7505,10.7815,252.5349,0.10462,0
165.7077,9563.0195,10.7986,252.5357,0.12076,0
165.716,9563.2899,10.8157,252.5368,0.13198,0
165.7243,9563.5619,10.8328,252.5381,0.13834,0
165.7327,9563.8354,10.8499,252.5396,0.13991,0
165.741,9564.1103,10.8669,252.5414,0.13675,0
165.7493,9564.3868,10.8839,252.5435,0.12893,0
165.7577,9564.6647,10.9009,252.5458,0.11651,0
165.766,9564.9442,10.9179,252.5483,0.099557,0
165.7743,9565.2251,10.9349,252.5494,0.078123,0
165.7764,9565.2251,10.9349,252.5494,0.078123,0
165.7764,9565.2251,10.9349,252.5494,0.078123,0
165.7827,9565.5075,10.9519,252.5495,0.052269,0
165.7832,9565.5075,10.9519,252.5495,0.052269,0
165.7832,9565.5075,10.9519,252.5495,0.052269,0
165.7882,9565.5075,10.9519,252.5495,0.052269,0
165.7882,9565.5075,10.9519,252.5495,0.052269,0
165.791,9565.7914,10.9688,252.5488,0.022051,0
165.7938,9565.7914,10.9688,252.5488,0.022051,0
165.7982,9565.7914,10.9688,252.5488,0.022051,0
165.7982,9565.7914,10.9688,252.5488,0.022051,0
165.7993,9566.0768,10.9857,252.5488,-0.012359,0
165.8004,9566.0768,10.9857,252.5488,-0.012359,0
165.8004,9566.0768,10.9857,252.5488,-0.012359,0
165.8015,9566.0768,10.9857,252.5488,-0.012359,0
165.8026,9566.0768,10.9857,252.5488,-0.012359,0
165.8047,9566.0768,10.9857,252.5488,-0.012359,0
165.8077,9566.3636,11.0025,252.5491,-0.047939,0
165.814,9566.3636,11.0025,252.5491,-0.047939,0
165.814,9566.3636,11.0025,252.5491,-0.047939,0
165.816,9566.652,11.0194,252.5496,-0.078337,0
165.818,9566.652,11.0194,252.5496,-0.078337,0
165.8219,9566.652,11.0194,252.5496,-0.078337,0
165.8243,9566.9418,11.0362,252.5504,-0.10362,0
165.8327,9567.233,11.053,252.5514,-0.12386,0
165.841,9567.5258,11.0698,252.5526,-0.13912,0
165.8493,9567.82,11.0865,252.5541,-0.14947,0
165.8577,9568.1157,11.1033,252.5558,-0.15498,0
165.866,9568.4129,11.12,252.5578,-0.15571,0
165.8743,9568.7116,11.1367,252.5596,-0.15173,0
165.8827,9569.0117,11.1534,252.5601,-0.14309,0
165.891,9569.3133,11.17,252.5597,-0.12987,0
165.8993,9569.6164,11.1867,252.5584,-0.11212,0
165.9077,9569.9209,11.2033,252.558,-0.089896,0
165.9109,9569.9209,11.2033,252.558,-0.089896,0
165.9109,9569.9209,11.2033,252.558,-0.089896,0
165.916,9570.2268,11.2199,252.5577,-0.063261,0
165.9176,9570.2268,11.2199,252.5577,-0.063261,0
165.9176,9570.2268,11.2199,252.5577,-0.063261,0
165.9226,9570.2268,11.2199,252.5577,-0.063261,0
165.923,9570.2268,11.2199,252.5577,-0.063261,0
165.923,9570.2268,11.2199,252.5577,-0.063261,0
165.9243,9570.5343,11.2364,252.5577,-0.03227,0
165.9257,9570.5343,11.2364,252.5577,-0.03227,0
165.9284,9570.5343,11.2364,252.5577,-0.03227,0
165.9327,9570.8431,11.253,252.5579,0.0026904,0
165.9344,9570.8431,11.253,252.5579,0.0026904,0
165.9344,9570.8431,11.253,252.5579,0.0026904,0
165.941,9571.1535,11.2695,252.5584,0.037566,0
165.9476,9571.1535,11.2695,252.5584,0.037566,0
165.9483,9571.1535,11.2695,252.5584,0.037566,0
165.9483,9571.1535,11.2695,252.5584,0.037566,0
165.9493,9571.4653,11.286,252.5591,0.067272,0
165.9504,9571.4653,11.286,252.5591,0.067272,0
165.9525,9571.4653,11.286,252.5591,0.067272,0
165.9567,9571.4653,11.286,252.5591,0.067272,0
165.9577,9571.7785,11.3025,252.56,0.091877,0
165.9627,9571.7785,11.3025,252.56,0.091877,0
165.966,9572.0932,11.319,252.5612,0.11145,0
165.9743,9572.4094,11.3354,252.5626,0.12606,0
165.9827,9572.727,11.3518,252.5643,0.13577,0
165.991,9573.0461,11.3682,252.5645,0.14064,0
165.9993,9573.3666,11.3846,252.5638,0.14075,0
166.0077,9573.6886,11.401,252.5622,0.13616,0
166.016,9574.012,11.4173,252.5614,0.12692,0
166.0243,9574.3368,11.4336,252.5608,0.1131,0
166.0327,9574.6631,11.4499,252.5605,0.094754,0
166.041,9574.9908,11.4662,252.5604,0.071947,0
166.0416,9574.9908,11.4662,252.5604,0.071947,0
166.0416,9574.9908,11.4662,252.5604,0.071947,0
166.0454,9574.9908,11.4662,252.5604,0.071947,0
166.0454,9574.9908,11.4662,252.5604,0.071947,0
166.0493,9575.3199,11.4824,252.5606,0.044733,0
166.0517,9575.3199,11.4824,252.5606,0.044733,0
166.0517,9575.3199,11.4824,252.5606,0.044733,0
166.0557,9575.3199,11.4824,252.5606,0.044733,0
166.0577,9575.6505,11.4987,252.5611,0.013168,0
166.0636,9575.6505,11.4987,252.5611,0.013168,0
166.066,9575.9825,11.5149,252.5617,-0.022266,0
166.0684,9575.9825,11.5149,252.5617,-0.022266,0
166.0684,9575.9825,11.5149,252.5617,-0.022266,0
166.0743,9576.316,11.5311,252.5626,-0.056601,0
166.0803,9576.316,11.5311,252.5626,-0.056601,0
166.0825,9576.316,11.5311,252.5626,-0.056601,0
166.0825,9576.316,11.5311,252.5626,-0.056601,0
166.0827,9576.6509,11.5473,252.5638,-0.085778,0
166.0829,9576.6509,11.5473,252.5638,-0.085778,0
166.0833,9576.6509,11.5473,252.5638,-0.085778,0
166.0842,9576.6509,11.5473,252.5638,-0.085778,0
166.0859,9576.6509,11.5473,252.5638,-0.085778,0
166.0894,9576.6509,11.5473,252.5638,-0.085778,0
166.091,9576.9872,11.5634,252.5635,-0.10986,0
166.0993,9577.325,11.5795,252.5622,-0.12893,0
166.1077,9577.6641,11.5956,252.56,-0.14304,0
166.116,9578.0047,11.6117,252.5587,-0.15226,0
166.1243,9578.3468,11.6278,252.5576,-0.15665,0
166.1327,9578.6902,11.6438,252.5567,-0.15629,0
166.141,9579.035,11.6598,252.5561,-0.15123,0
166.1493,9579.3813,11.6758,252.5558,-0.14154,0
166.1577,9579.729,11.6918,252.5557,-0.12726,0
166.166,9580.0781,11.7078,252.5558,-0.10847,0
166.1743,9580.4287,11.7237,252.5562,-0.085225,0
166.1756,9580.4287,11.7237,252.5562,-0.085225,0
166.1756,9580.4287,11.7237,252.5562,-0.085225,0
166.1794,9580.4287,11.7237,252.5562,-0.085225,0
166.1794,9580.4287,11.7237,252.5562,-0.085225,0
166.1827,9580.7806,11.7397,252.5569,-0.057573,0
166.1857,9580.7806,11.7397,252.5569,-0.057573,0
166.1857,9580.7806,11.7397,252.5569,-0.057573,0
166.1889,9580.7806,11.7397,252.5569,-0.057573,0
166.191,9581.134,11.7556,252.5571,-0.025572,0
166.1963,9581.134,11.7556,252.5571,-0.025572,0
166.1993,9581.4887,11.7715,252.5561,0.010166,0
166.2022,9581.4887,11.7715,252.5561,0.010166,0
166.2022,9581.4887,11.7715,252.5561,0.010166,0
166.2077,9581.8449,11.7873,252.5541,0.044086,0
166.2132,9581.8449,11.7873,252.5541,0.044086,0
166.216,9582.2025,11.8032,252.5512,0.072856,0
166.2168,9582.2025,11.8032,252.5512,0.072856,0
166.2168,9582.2025,11.8032,252.5512,0.072856,0
166.2243,9582.5615,11.819,252.5492,0.096545,0
166.2247,9582.5615,11.819,252.5492,0.096545,0
166.2247,9582.5615,11.819,252.5492,0.096545,0
166.2327,9582.9218,11.8348,252.5474,0.11522,0
166.241,9583.2836,11.8506,252.5458,0.12895,0
166.2493,9583.6468,11.8663,252.5444,0.1378,0
166.2577,9584.0114,11.882,252.5433,0.14184,0
166.266,9584.3773,11.8978,252.5425,0.14112,0
166.2743,9584.7447,11.9135,252.5419,0.13571,0
166.2827,9585.1134,11.9291,252.5416,0.12567,0
166.291,9585.4836,11.9448,252.5415,0.11105,0
166.2993,9585.8552,11.9605,252.5417,0.091925,0
166.3077,9586.2281,11.9761,252.5421,0.068342,0
166.3096,9586.2281,11.9761,252.5421,0.068342,0
166.3096,9586.2281,11.9761,252.5421,0.068342,0
166.3135,9586.2281,11.9761,252.5421,0.068342,0
166.3135,9586.2281,11.9761,252.5421,0.068342,0
166.316,9586.6024,11.9917,252.541,0.040357,0
166.3185,9586.6024,11.9917,252.541,0.040357,0
166.3196,9586.6024,11.9917,252.541,0.040357,0
166.3196,9586.6024,11.9917,252.541,0.040357,0
166.3243,9586.9782,12.0073,252.539,0.0080272,0
166.3291,9586.9782,12.0073,252.539,0.0080272,0
166.3327,9587.3553,12.0228,252.5361,-0.027991,0
166.3359,9587.3553,12.0228,252.5361,-0.027991,0
166.3359,9587.3553,12.0228,252.5361,-0.027991,0
166.341,9587.7337,12.0384,252.534,-0.061599,0
166.3461,9587.7337,12.0384,252.534,-0.061599,0
166.3493,9588.1136,12.0539,252.5321,-0.090065,0
166.3577,9588.4948,12.0694,252.5304,-0.11346,0
166.366,9588.8775,12.0849,252.529,-0.13185,0
166.3743,9589.2614,12.1003,252.5279,-0.1453,0
166.3827,9589.6468,12.1157,252.527,-0.15388,0
166.391,9590.0336,12.1312,252.5264,-0.15764,0
166.3993,9590.4217,12.1466,252.526,-0.15666,0
166.4077,9590.8112,12.1619,252.5259,-0.151,0
166.416,9591.202,12.1773,252.5245,-0.1407,0
166.4243,9591.5943,12.1927,252.5222,-0.12584,0
166.4327,9591.9879,12.208,252.5191,-0.10647,0
166.441,9592.3829,12.2233,252.5172,-0.082637,0
166.4433,9592.3829,12.2233,252.5172,-0.082637,0
166.4433,9592.3829,12.2233,252.5172,-0.082637,0
166.4473,9592.3829,12.2233,252.5172,-0.082637,0
166.4473,9592.3829,12.2233,252.5172,-0.082637,0
166.4493,9592.7792,12.2384,252.5151,-0.05441,0
166.4514,9592.7792,12.2384,252.5151,-0.05441,0
166.4532,9592.7792,12.2384,252.5151,-0.05441,0
166.4532,9592.7792,12.2384,252.5151,-0.05441,0
166.4577,9593.177,12.2532,252.5131,-0.021839,0
166.4621,9593.177,12.2532,252.5131,-0.021839,0
166.466,9593.5762,12.2677,252.5113,0.014334,0
166.4694,9593.5762,12.2677,252.5113,0.014334,0
166.4694,9593.5762,12.2677,252.5113,0.014334,0
166.4743,9593.9767,12.2819,252.5097,0.047714,0
166.4793,9593.9767,12.2819,252.5097,0.047714,0
166.4827,9594.3787,12.2957,252.5083,0.07596,0
166.491,9594.7821,12.3092,252.5073,0.09914,0
166.4993,9595.1869,12.3224,252.5067,0.11732,0
166.5077,9595.593,12.3353,252.5063,0.13057,0
166.516,9596.0005,12.3479,252.5052,0.13895,0
166.5243,9596.4094,12.3603,252.503,0.14253,0
166.5327,9596.8197,12.3724,252.4998,0.14137,0
166.541,9597.2314,12.3842,252.4958,0.13552,0
166.5418,9597.2314,12.3842,252.4958,0.13552,0
166.5418,9597.2314,12.3842,252.4958,0.13552,0
166.5493,9597.6444,12.3958,252.4925,0.12504,0
166.5499,9597.6444,12.3958,252.4925,0.12504,0
166.5499,9597.6444,12.3958,252.4925,0.12504,0
166.5577,9598.0587,12.4072,252.4895,0.11,0
166.566,9598.4745,12.4183,252.4867,0.090456,0
166.5743,9598.8916,12.4291,252.4842,0.066455,0
166.577,9598.8916,12.4291,252.4842,0.066455,0
166.577,9598.8916,12.4291,252.4842,0.066455,0
166.5812,9598.8916,12.4291,252.4842,0.066455,0
166.5812,9598.8916,12.4291,252.4842,0.066455,0
166.5827,9599.31,12.4396,252.4819,0.038057,0
166.5841,9599.31,12.4396,252.4819,0.038057,0
166.5869,9599.31,12.4396,252.4819,0.038057,0
166.5869,9599.31,12.4396,252.4819,0.038057,0
166.5898,9599.31,12.4396,252.4819,0.038057,0
166.591,9599.7298,12.4499,252.4798,0.0053166,0
166.5951,9599.7298,12.4499,252.4798,0.0053166,0
166.5993,9600.151,12.46,252.478,-0.031015,0
166.6028,9600.151,12.46,252.478,-0.031015,0
166.6028,9600.151,12.46,252.478,-0.031015,0
166.6077,9600.5735,12.4697,252.4764,-0.064198,0
166.6125,9600.5735,12.4697,252.4764,-0.064198,0
166.616,9600.9973,12.4792,252.4751,-0.092253,0
166.6243,9601.4225,12.4885,252.4741,-0.11525,0
166.6327,9601.8491,12.4975,252.4733,-0.13325,0
166.641,9602.2769,12.5062,252.471,-0.14633,0
166.6493,9602.7062,12.5147,252.4678,-0.15454,0
166.6577,9603.1367,12.5229,252.4636,-0.15795,0
166.6577,9603.1367,12.5229,252.4636,-0.15795,0
166.6577,9603.1367,12.5229,252.4636,-0.15795,0
166.666,9603.5685,12.5308,252.4603,-0.15663,0
166.6743,9604.0017,12.5385,252.4573,-0.15062,0
166.6827,9604.4362,12.546,252.4545,-0.14,0
166.691,9604.872,12.5532,252.452,-0.12481,0
166.6993,9605.3091,12.5601,252.4498,-0.10511,0
166.6996,9605.3091,12.5601,252.4498,-0.10511,0
166.6996,9605.3091,12.5601,252.4498,-0.10511,0
166.7077,9605.7475,12.5669,252.4478,-0.080964,0
166.7106,9605.7475,12.5669,252.4478,-0.080964,0
166.7106,9605.7475,12.5669,252.4478,-0.080964,0
166.715,9605.7475,12.5669,252.4478,-0.080964,0
166.715,9605.7475,12.5669,252.4478,-0.080964,0
166.716,9606.1872,12.5733,252.4461,-0.052423,0
166.717,9606.1872,12.5733,252.4461,-0.052423,0
166.719,9606.1872,12.5733,252.4461,-0.052423,0
166.7204,9606.1872,12.5733,252.4461,-0.052423,0
166.7204,9606.1872,12.5733,252.4461,-0.052423,0
166.7243,9606.6282,12.5795,252.4446,-0.019541,0
166.7282,9606.6282,12.5795,252.4446,-0.019541,0
166.7327,9607.0705,12.5855,252.4434,0.016622,0
166.7361,9607.0705,12.5855,252.4434,0.016622,0
166.7361,9607.0705,12.5855,252.4434,0.016622,0
166.741,9607.514,12.5912,252.4419,0.0494,0
166.7459,9607.514,12.5912,252.4419,0.0494,0
166.7493,9607.9589,12.5967,252.4391,0.077058,0
166.7577,9608.4051,12.6019,252.4354,0.099663,0
166.766,9608.8525,12.6069,252.4308,0.11728,0
166.7665,9608.8525,12.6069,252.4308,0.11728,0
166.7665,9608.8525,12.6069,252.4308,0.11728,0
166.7743,9609.3011,12.6117,252.427,0.12998,0
166.7746,9609.3011,12.6117,252.427,0.12998,0
166.7746,9609.3011,12.6117,252.427,0.12998,0
166.7827,9609.751,12.6162,252.4235,0.13783,0
166.791,9610.2022,12.6204,252.4202,0.14088,0
166.7993,9610.6546,12.6244,252.4172,0.1392,0
166.8077,9611.1083,12.6282,252.4145,0.13285,0
166.816,9611.5632,12.6318,252.4121,0.12188,0
166.8243,9612.0194,12.6351,252.4099,0.10635,0
166.8327,9612.4767,12.6382,252.408,0.086319,0
166.8337,9612.4767,12.6382,252.408,0.086319,0
166.8337,9612.4767,12.6382,252.408,0.086319,0
166.841,9612.9353,12.641,252.4064,0.061845,0
166.8447,9612.9353,12.641,252.4064,0.061845,0
166.8447,9612.9353,12.641,252.4064,0.061845,0
