time,h_asl,pitch,vc,roll,deadline_met
206.4638,10069.0303,28.5117,190.6585,-0.12253,0
206.4658,10070.2791,28.5062,190.6406,-0.1289,0
206.4679,10070.2791,28.5062,190.6406,-0.1289,0
206.472,10070.2791,28.5062,190.6406,-0.1289,0
206.4742,10071.5275,28.5008,190.6228,-0.13244,0
206.4825,10072.7754,28.4954,190.6049,-0.13317,0
206.4908,10074.023,28.4899,190.5871,-0.13111,0
206.4992,10075.2703,28.4845,190.5693,-0.12627,0
206.5075,10076.5171,28.479,190.5515,-0.11868,0
206.5158,10077.7636,28.4735,190.5337,-0.10835,0
206.5242,10079.0096,28.4681,190.516,-0.095309,0
206.5325,10080.2553,28.4626,190.4982,-0.079567,0
206.5408,10081.5006,28.4571,190.4805,-0.061147,0
206.5422,10081.5006,28.4571,190.4805,-0.061147,0
206.5422,10081.5006,28.4571,190.4805,-0.061147,0
206.5492,10082.7455,28.4516,190.4628,-0.040068,0
206.5561,10082.7455,28.4516,190.4628,-0.040068,0
206.5575,10083.9901,28.4461,190.4451,-0.017049,0
206.5644,10083.9901,28.4461,190.4451,-0.017049,0
206.5658,10085.2342,28.4406,190.4274,0.0067656,0
206.5707,10085.2342,28.4406,190.4274,0.0067656,0
206.5707,10085.2342,28.4406,190.4274,0.0067656,0
206.5742,10086.478,28.4351,190.4097,0.030191,0
206.5777,10086.478,28.4351,190.4097,0.030191,0
206.5825,10087.7214,28.4296,190.392,0.052004,0
206.5908,10088.9644,28.4241,190.3744,0.070982,0
206.5992,10090.207,28.4185,190.3567,0.087041,0
206.5994,10090.207,28.4185,190.3567,0.087041,0
206.5994,10090.207,28.4185,190.3567,0.087041,0
206.6075,10091.4492,28.413,190.3391,0.10021,0
206.61,10091.4492,28.413,190.3391,0.10021,0
206.61,10091.4492,28.413,190.3391,0.10021,0
206.6158,10092.6911,28.4074,190.3215,0.11051,0
206.6206,10092.6911,28.4074,190.3215,0.11051,0
206.6206,10092.6911,28.4074,190.3215,0.11051,0
206.6242,10093.9325,28.4019,190.3039,0.11797,0
206.6277,10093.9325,28.4019,190.3039,0.11797,0
206.6313,10093.9325,28.4019,190.3039,0.11797,0
206.6313,10093.9325,28.4019,190.3039,0.11797,0
206.6325,10095.1736,28.3963,190.2863,0.1226,0
206.6337,10095.1736,28.3963,190.2863,0.1226,0
206.6361,10095.1736,28.3963,190.2863,0.1226,0
206.6408,10096.4143,28.3908,190.2688,0.12442,0
206.6492,10097.6546,28.3852,190.2512,0.12345,0
206.6575,10098.8945,28.3796,190.2337,0.11971,0
206.6658,10100.1341,28.3741,190.2162,0.11322,0
206.6712,10100.1341,28.3741,190.2162,0.11322,0
206.6712,10100.1341,28.3741,190.2162,0.11322,0
206.6742,10101.3732,28.3685,190.1986,0.10399,0
206.6772,10101.3732,28.3685,190.1986,0.10399,0
206.6825,10102.612,28.3629,190.1812,0.092054,0
206.6894,10102.612,28.3629,190.1812,0.092054,0
206.6894,10102.612,28.3629,190.1812,0.092054,0
206.6908,10103.8503,28.3573,190.1637,0.077416,0
206.6923,10103.8503,28.3573,190.1637,0.077416,0
206.6952,10103.8503,28.3573,190.1637,0.077416,0
206.6992,10105.0883,28.3517,190.1462,0.060102,0
206.7075,10106.3259,28.3461,190.1288,0.040131,0
206.7155,10106.3259,28.3461,190.1288,0.040131,0
206.7155,10106.3259,28.3461,190.1288,0.040131,0
206.7158,10107.5631,28.3405,190.1114,0.017812,0
206.7162,10107.5631,28.3405,190.1114,0.017812,0
206.7168,10107.5631,28.3405,190.1114,0.017812,0
206.718,10107.5631,28.3405,190.1114,0.017812,0
206.7206,10107.5631,28.3405,190.1114,0.017812,0
206.7242,10108.8,28.3349,190.0939,-0.0057402,0
206.7267,10108.8,28.3349,190.0939,-0.0057402,0
206.7267,10108.8,28.3349,190.0939,-0.0057402,0
206.7325,10110.0364,28.3292,190.0765,-0.029369,0
206.7383,10110.0364,28.3292,190.0765,-0.029369,0
206.7408,10111.2725,28.3236,190.0591,-0.05188,0
206.7492,10112.5081,28.318,190.0418,-0.072056,0
206.7575,10113.7434,28.3123,190.0244,-0.08931,0
206.7658,10114.9783,28.3067,190.0071,-0.10367,0
206.7674,10114.9783,28.3067,190.0071,-0.10367,0
206.7674,10114.9783,28.3067,190.0071,-0.10367,0
206.7742,10116.2128,28.301,189.9897,-0.11516,0
206.778,10116.2128,28.301,189.9897,-0.11516,0
206.778,10116.2128,28.301,189.9897,-0.11516,0
206.7825,10117.4469,28.2953,189.9724,-0.12381,0
206.787,10117.4469,28.2953,189.9724,-0.12381,0
206.7887,10117.4469,28.2953,189.9724,-0.12381,0
206.7887,10117.4469,28.2953,189.9724,-0.12381,0
206.7908,10118.6806,28.2897,189.9551,-0.12963,0
206.793,10118.6806,28.2897,189.9551,-0.12963,0
206.7974,10118.6806,28.2897,189.9551,-0.12963,0
206.7992,10119.9139,28.284,189.9378,-0.13265,0
206.8075,10121.1469,28.2783,189.9205,-0.13288,0
206.8158,10122.3794,28.2726,189.9033,-0.13034,0
206.8242,10123.6116,28.2669,189.886,-0.12504,0
206.8325,10124.8433,28.2612,189.8688,-0.11702,0
206.8408,10126.0747,28.2555,189.8516,-0.10628,0
206.8492,10127.3057,28.2498,189.8344,-0.09284,0
206.8575,10128.5363,28.2441,189.8172,-0.076728,0
206.8658,10129.7665,28.2384,189.8001,-0.057959,0
206.8687,10129.7665,28.2384,189.8001,-0.057959,0
206.8687,10129.7665,28.2384,189.8001,-0.057959,0
206.8742,10130.9964,28.2326,189.7829,-0.036553,0
206.8796,10130.9964,28.2326,189.7829,-0.036553,0
206.8825,10132.2258,28.2269,189.7658,-0.013434,0
206.8827,10132.2258,28.2269,189.7658,-0.013434,0
206.8827,10132.2258,28.2269,189.7658,-0.013434,0
206.8908,10133.4548,28.2211,189.7487,0.010271,0
206.8964,10133.4548,28.2211,189.7487,0.010271,0
206.8964,10133.4548,28.2211,189.7487,0.010271,0
206.8992,10134.6835,28.2154,189.7315,0.033393,0
206.9019,10134.6835,28.2154,189.7315,0.033393,0
206.9075,10135.9117,28.2096,189.7144,0.054729,0
206.9158,10137.1396,28.2039,189.6974,0.073139,0
206.9242,10138.3671,28.1981,189.6803,0.088654,0
206.9245,10138.3671,28.1981,189.6803,0.088654,0
206.9245,10138.3671,28.1981,189.6803,0.088654,0
206.9325,10139.5941,28.1923,189.6632,0.1013,0
206.9351,10139.5941,28.1923,189.6632,0.1013,0
206.9351,10139.5941,28.1923,189.6632,0.1013,0
206.9408,10140.8208,28.1866,189.6462,0.1111,0
206.9456,10140.8208,28.1866,189.6462,0.1111,0
206.9456,10140.8208,28.1866,189.6462,0.1111,0
206.9492,10142.0471,28.1808,189.6292,0.11808,0
206.9527,10142.0471,28.1808,189.6292,0.11808,0
206.9562,10142.0471,28.1808,189.6292,0.11808,0
206.9562,10142.0471,28.1808,189.6292,0.11808,0
206.9575,10143.273,28.175,189.6122,0.12225,0
206.9588,10143.273,28.175,189.6122,0.12225,0
206.9615,10143.273,28.175,189.6122,0.12225,0
206.9658,10144.4985,28.1692,189.5952,0.12364,0
206.9742,10145.7236,28.1634,189.5782,0.12226,0
206.9825,10146.9484,28.1576,189.5612,0.11812,0
206.9908,10148.1727,28.1517,189.5443,0.11126,0
206.9912,10148.1727,28.1517,189.5443,0.11126,0
206.9912,10148.1727,28.1517,189.5443,0.11126,0
206.9992,10149.3966,28.1459,189.5274,0.10168,0
207.0075,10150.6202,28.1401,189.5105,0.089409,0
207.0158,10151.8433,28.1343,189.4936,0.074462,0
207.0242,10153.0661,28.1284,189.4767,0.056858,0
207.0325,10154.2884,28.1226,189.4598,0.036619,0
207.0408,10155.5104,28.1167,189.443,0.014224,0
207.0492,10156.732,28.1109,189.4261,-0.0092253,0
207.0523,10156.732,28.1109,189.4261,-0.0092253,0
207.0523,10156.732,28.1109,189.4261,-0.0092253,0
207.0575,10157.9532,28.105,189.4093,-0.03259,0
207.0627,10157.9532,28.105,189.4093,-0.03259,0
207.0658,10159.1739,28.0991,189.3925,-0.054691,0
207.0742,10160.3943,28.0932,189.3757,-0.074338,0
207.0825,10161.6143,28.0874,189.3589,-0.091087,0
207.0908,10162.8339,28.0815,189.3421,-0.10496,0
207.0924,10162.8339,28.0815,189.3421,-0.10496,0
207.0924,10162.8339,28.0815,189.3421,-0.10496,0
207.0992,10164.0531,28.0756,189.3254,-0.11599,0
207.1029,10164.0531,28.0756,189.3254,-0.11599,0
207.1029,10164.0531,28.0756,189.3254,-0.11599,0
207.1075,10165.2719,28.0697,189.3087,-0.1242,0
207.1121,10165.2719,28.0697,189.3087,-0.1242,0
207.1135,10165.2719,28.0697,189.3087,-0.1242,0
207.1135,10165.2719,28.0697,189.3087,-0.1242,0
207.1158,10166.4903,28.0638,189.2919,-0.1296,0
207.1182,10166.4903,28.0638,189.2919,-0.1296,0
207.1229,10166.4903,28.0638,189.2919,-0.1296,0
207.1241,10166.4903,28.0638,189.2919,-0.1296,0
207.1241,10166.4903,28.0638,189.2919,-0.1296,0
207.1242,10167.7084,28.0578,189.2752,-0.13222,0
207.1242,10167.7084,28.0578,189.2752,-0.13222,0
207.1244,10167.7084,28.0578,189.2752,-0.13222,0
207.1247,10167.7084,28.0578,189.2752,-0.13222,0
207.1253,10167.7084,28.0578,189.2752,-0.13222,0
207.1264,10167.7084,28.0578,189.2752,-0.13222,0
207.1287,10167.7084,28.0578,189.2752,-0.13222,0
207.1325,10168.926,28.0519,189.2585,-0.13207,0
207.1408,10170.1432,28.046,189.2419,-0.12917,0
207.1492,10171.36,28.0401,189.2252,-0.12354,0
207.1564,10171.36,28.0401,189.2252,-0.12354,0
207.1564,10171.36,28.0401,189.2252,-0.12354,0
207.1575,10172.5764,28.0341,189.2086,-0.11519,0
207.1586,10172.5764,28.0341,189.2086,-0.11519,0
207.1609,10172.5764,28.0341,189.2086,-0.11519,0
207.1658,10173.7925,28.0282,189.1919,-0.10415,0
207.1659,10173.7925,28.0282,189.1919,-0.10415,0
207.1659,10173.7925,28.0282,189.1919,-0.10415,0
207.1742,10175.0081,28.0222,189.1753,-0.090439,0
207.1825,10176.2233,28.0163,189.1587,-0.074069,0
207.1908,10177.4382,28.0103,189.1422,-0.055064,0
207.195,10177.4382,28.0103,189.1422,-0.055064,0
207.195,10177.4382,28.0103,189.1422,-0.055064,0
207.1992,10178.6526,28.0043,189.1256,-0.033445,0
207.2034,10178.6526,28.0043,189.1256,-0.033445,0
207.2075,10179.8667,27.9984,189.1091,-0.010279,0
207.2082,10179.8667,27.9984,189.1091,-0.010279,0
207.2082,10179.8667,27.9984,189.1091,-0.010279,0
207.2158,10181.0803,27.9924,189.0925,0.01332,0
207.222,10181.0803,27.9924,189.0925,0.01332,0
207.222,10181.0803,27.9924,189.0925,0.01332,0
207.2242,10182.2936,27.9864,189.076,0.036206,0
207.2264,10182.2936,27.9864,189.076,0.036206,0
207.2308,10182.2936,27.9864,189.076,0.036206,0
207.2325,10183.5064,27.9804,189.0595,0.057191,0
207.2408,10184.7189,27.9744,189.043,0.075271,0
207.2492,10185.9309,27.9684,189.0265,0.090477,0
207.2496,10185.9309,27.9684,189.0265,0.090477,0
207.2496,10185.9309,27.9684,189.0265,0.090477,0
207.2575,10187.1426,27.9624,189.0101,0.10283,0
207.2601,10187.1426,27.9624,189.0101,0.10283,0
207.2601,10187.1426,27.9624,189.0101,0.10283,0
207.2658,10188.3538,27.9564,188.9936,0.11237,0
207.2705,10188.3538,27.9564,188.9936,0.11237,0
207.2705,10188.3538,27.9564,188.9936,0.11237,0
207.2742,10189.5647,27.9503,188.9772,0.11909,0
207.2778,10189.5647,27.9503,188.9772,0.11909,0
207.281,10189.5647,27.9503,188.9772,0.11909,0
207.281,10189.5647,27.9503,188.9772,0.11909,0
207.2825,10190.7751,27.9443,188.9608,0.12303,0
207.284,10190.7751,27.9443,188.9608,0.12303,0
207.2869,10190.7751,27.9443,188.9608,0.12303,0
207.2908,10191.9852,27.9383,188.9444,0.1242,0
207.2992,10193.1948,27.9322,188.928,0.12263,0
207.3075,10194.4041,27.9262,188.9116,0.11832,0
207.3158,10195.6129,27.9201,188.8953,0.1113,0
207.3242,10196.8214,27.9141,188.8789,0.10158,0
207.3325,10198.0294,27.908,188.8626,0.089193,0
207.3408,10199.2371,27.9019,188.8463,0.074144,0
207.3492,10200.4443,27.8959,188.83,0.056459,0
207.3575,10201.6512,27.8898,188.8138,0.036156,0
207.3658,10202.8576,27.8837,188.7975,0.013795,0
207.3742,10204.0637,27.8776,188.7813,-0.0095415,0
207.3774,10204.0637,27.8776,188.7813,-0.0095415,0
207.3774,10204.0637,27.8776,188.7813,-0.0095415,0
207.3825,10205.2693,27.8715,188.765,-0.032732,0
207.3876,10205.2693,27.8715,188.765,-0.032732,0
207.3908,10206.4746,27.8654,188.7488,-0.054617,0
207.3992,10207.6794,27.8593,188.7326,-0.074027,0
207.4075,10208.8839,27.8531,188.7165,-0.090558,0
207.4158,10210.0879,27.847,188.7003,-0.10424,0
207.4173,10210.0879,27.847,188.7003,-0.10424,0
207.4173,10210.0879,27.847,188.7003,-0.10424,0
207.4242,10211.2915,27.8409,188.6841,-0.11509,0
207.4277,10211.2915,27.8409,188.6841,-0.11509,0
207.4277,10211.2915,27.8409,188.6841,-0.11509,0
207.4325,10212.4948,27.8348,188.668,-0.12313,0
207.4373,10212.4948,27.8348,188.668,-0.12313,0
207.4381,10212.4948,27.8348,188.668,-0.12313,0
207.4381,10212.4948,27.8348,188.668,-0.12313,0
207.4408,10213.6976,27.8286,188.6519,-0.12839,0
207.4436,10213.6976,27.8286,188.6519,-0.12839,0
207.4486,10213.6976,27.8286,188.6519,-0.12839,0
207.4486,10213.6976,27.8286,188.6519,-0.12839,0
207.4492,10214.9,27.8225,188.6358,-0.13088,0
207.4498,10214.9,27.8225,188.6358,-0.13088,0
207.451,10214.9,27.8225,188.6358,-0.13088,0
207.4534,10214.9,27.8225,188.6358,-0.13088,0
207.4575,10216.1021,27.8163,188.6197,-0.13062,0
207.4658,10217.3037,27.8101,188.6036,-0.12763,0
207.4742,10218.5049,27.804,188.5876,-0.12193,0
207.4788,10218.5049,27.804,188.5876,-0.12193,0
207.4788,10218.5049,27.804,188.5876,-0.12193,0
207.4825,10219.7057,27.7978,188.5715,-0.11353,0
207.4862,10219.7057,27.7978,188.5715,-0.11353,0
207.4908,10220.9061,27.7916,188.5555,-0.10246,0
207.4925,10220.9061,27.7916,188.5555,-0.10246,0
207.4925,10220.9061,27.7916,188.5555,-0.10246,0
207.4992,10222.1061,27.7854,188.5395,-0.088729,0
207.5059,10222.1061,27.7854,188.5395,-0.088729,0
207.5075,10223.3057,27.7792,188.5235,-0.072359,0
207.5158,10224.5049,27.773,188.5075,-0.053371,0
207.5203,10224.5049,27.773,188.5075,-0.053371,0
207.5203,10224.5049,27.773,188.5075,-0.053371,0
207.5242,10225.7037,27.7668,188.4916,-0.031846,0
207.5281,10225.7037,27.7668,188.4916,-0.031846,0
207.5325,10226.9021,27.7606,188.4756,-0.0088315,0
207.5332,10226.9021,27.7606,188.4756,-0.0088315,0
207.5332,10226.9021,27.7606,188.4756,-0.0088315,0
207.5408,10228.1001,27.7544,188.4597,0.01458,0
207.5469,10228.1001,27.7544,188.4597,0.01458,0
207.5469,10228.1001,27.7544,188.4597,0.01458,0
207.5492,10229.2977,27.7482,188.4438,0.037261,0
207.5515,10229.2977,27.7482,188.4438,0.037261,0
207.5561,10229.2977,27.7482,188.4438,0.037261,0
207.5575,10230.4948,27.742,188.4279,0.058046,0
207.5646,10230.4948,27.742,188.4279,0.058046,0
207.5658,10231.6916,27.7357,188.412,0.075946,0
207.5719,10231.6916,27.7357,188.412,0.075946,0
207.5742,10232.888,27.7295,188.3962,0.090989,0
207.5744,10232.888,27.7295,188.3962,0.090989,0
207.5744,10232.888,27.7295,188.3962,0.090989,0
207.5825,10234.0839,27.7232,188.3803,0.1032,0
207.5848,10234.0839,27.7232,188.3803,0.1032,0
207.5848,10234.0839,27.7232,188.3803,0.1032,0
207.5908,10235.2795,27.717,188.3645,0.11261,0
207.5952,10235.2795,27.717,188.3645,0.11261,0
207.5952,10235.2795,27.717,188.3645,0.11261,0
207.5992,10236.4746,27.7107,188.3486,0.11922,0
207.6031,10236.4746,27.7107,188.3486,0.11922,0
207.6055,10236.4746,27.7107,188.3486,0.11922,0
207.6055,10236.4746,27.7107,188.3486,0.11922,0
207.6075,10237.6694,27.7045,188.3328,0.12307,0
207.6095,10237.6694,27.7045,188.3328,0.12307,0
207.6135,10237.6694,27.7045,188.3328,0.12307,0
207.6158,10237.6694,27.7045,188.3328,0.12307,0
207.6158,10237.6694,27.7045,188.3328,0.12307,0
207.6158,10238.8637,27.6982,188.3171,0.12417,0
207.6159,10238.8637,27.6982,188.3171,0.12417,0
207.616,10238.8637,27.6982,188.3171,0.12417,0
207.6162,10238.8637,27.6982,188.3171,0.12417,0
207.6166,10238.8637,27.6982,188.3171,0.12417,0
207.6174,10238.8637,27.6982,188.3171,0.12417,0
207.6191,10238.8637,27.6982,188.3171,0.12417,0
207.6224,10238.8637,27.6982,188.3171,0.12417,0
207.6242,10240.0576,27.6919,188.3013,0.12254,0
207.6325,10241.2512,27.6856,188.2855,0.11819,0
207.6398,10241.2512,27.6856,188.2855,0.11819,0
207.6398,10241.2512,27.6856,188.2855,0.11819,0
207.6408,10242.4443,27.6794,188.2698,0.11115,0
207.6419,10242.4443,27.6794,188.2698,0.11115,0
207.644,10242.4443,27.6794,188.2698,0.11115,0
207.6483,10242.4443,27.6794,188.2698,0.11115,0
207.6492,10243.637,27.6731,188.2541,0.10143,0
207.6534,10243.637,27.6731,188.2541,0.10143,0
207.6575,10244.8293,27.6668,188.2384,0.089046,0
207.6658,10246.0212,27.6605,188.2227,0.074028,0
207.6742,10247.2126,27.6541,188.207,0.056389,0
207.6742,10247.2126,27.6541,188.207,0.056389,0
207.6742,10247.2126,27.6541,188.207,0.056389,0
207.6825,10248.4037,27.6478,188.1914,0.03615,0
207.6908,10249.5944,27.6415,188.1757,0.013908,0
207.6992,10250.7847,27.6352,188.1601,-0.009275,0
207.7023,10250.7847,27.6352,188.1601,-0.009275,0
207.7023,10250.7847,27.6352,188.1601,-0.009275,0
207.7075,10251.9745,27.6288,188.1445,-0.032297,0
207.7127,10251.9745,27.6288,188.1445,-0.032297,0
207.7158,10253.164,27.6225,188.1289,-0.05402,0
207.7242,10254.353,27.6162,188.1133,-0.073298,0
207.7325,10255.5416,27.6098,188.0978,-0.089714,0
207.7408,10256.7298,27.6034,188.0822,-0.10329,0
207.742,10256.7298,27.6034,188.0822,-0.10329,0
207.742,10256.7298,27.6034,188.0822,-0.10329,0
207.7492,10257.9176,27.5971,188.0667,-0.11406,0
207.7524,10257.9176,27.5971,188.0667,-0.11406,0
207.7524,10257.9176,27.5971,188.0667,-0.11406,0
207.7575,10259.105,27.5907,188.0512,-0.12204,0
207.7626,10259.105,27.5907,188.0512,-0.12204,0
207.7627,10259.105,27.5907,188.0512,-0.12204,0
207.7627,10259.105,27.5907,188.0512,-0.12204,0
207.7658,10260.292,27.5843,188.0357,-0.12726,0
207.769,10260.292,27.5843,188.0357,-0.12726,0
207.7729,10260.292,27.5843,188.0357,-0.12726,0
207.7729,10260.292,27.5843,188.0357,-0.12726,0
207.7742,10261.4786,27.578,188.0202,-0.12972,0
207.7754,10261.4786,27.578,188.0202,-0.12972,0
207.7778,10261.4786,27.578,188.0202,-0.12972,0
207.7825,10262.6648,27.5716,188.0047,-0.12944,0
207.7908,10263.8505,27.5652,187.9893,-0.12646,0
207.7992,10265.0359,27.5588,187.9738,-0.12077,0
207.802,10265.0359,27.5588,187.9738,-0.12077,0
207.802,10265.0359,27.5588,187.9738,-0.12077,0
207.8075,10266.2208,27.5524,187.9584,-0.11241,0
207.813,10266.2208,27.5524,187.9584,-0.11241,0
207.8158,10267.4054,27.5459,187.943,-0.10139,0
207.8183,10267.4054,27.5459,187.943,-0.10139,0
207.8183,10267.4054,27.5459,187.943,-0.10139,0
207.8242,10268.5895,27.5395,187.9276,-0.087726,0
207.83,10268.5895,27.5395,187.9276,-0.087726,0
207.8325,10269.7732,27.5331,187.9123,-0.071442,0
207.8408,10270.9565,27.5267,187.8969,-0.052555,0
207.8452,10270.9565,27.5267,187.8969,-0.052555,0
207.8452,10270.9565,27.5267,187.8969,-0.052555,0
207.8492,10272.1394,27.5202,187.8816,-0.031174,0
207.8531,10272.1394,27.5202,187.8816,-0.031174,0
207.8575,10273.3219,27.5138,187.8663,-0.0083247,0
207.858,10273.3219,27.5138,187.8663,-0.0083247,0
207.858,10273.3219,27.5138,187.8663,-0.0083247,0
207.8658,10274.5039,27.5074,187.851,0.01492,0
207.8716,10274.5039,27.5074,187.851,0.01492,0
207.8716,10274.5039,27.5074,187.851,0.01492,0
207.8742,10275.6856,27.5009,187.8357,0.037452,0
207.8767,10275.6856,27.5009,187.8357,0.037452,0
207.8819,10275.6856,27.5009,187.8357,0.037452,0
207.8825,10276.8668,27.4944,187.8204,0.058129,0
207.8857,10276.8668,27.4944,187.8204,0.058129,0
207.8908,10278.0477,27.488,187.8052,0.075938,0
207.8992,10279.2281,27.4815,187.7899,0.090906,0
207.9075,10280.4081,27.475,187.7747,0.10306,0
207.9095,10280.4081,27.475,187.7747,0.10306,0
207.9095,10280.4081,27.475,187.7747,0.10306,0
207.9158,10281.5877,27.4686,187.7595,0.11242,0
207.9198,10281.5877,27.4686,187.7595,0.11242,0
207.9198,10281.5877,27.4686,187.7595,0.11242,0
207.9242,10282.7669,27.4621,187.7443,0.11901,0
207.9285,10282.7669,27.4621,187.7443,0.11901,0
207.93,10282.7669,27.4621,187.7443,0.11901,0
207.93,10282.7669,27.4621,187.7443,0.11901,0
207.9325,10283.9456,27.4556,187.7291,0.12285,0
207.935,10283.9456,27.4556,187.7291,0.12285,0
207.94,10283.9456,27.4556,187.7291,0.12285,0
207.9401,10283.9456,27.4556,187.7291,0.12285,0
207.9401,10283.9456,27.4556,187.7291,0.12285,0
207.9408,10285.124,27.4491,187.714,0.12396,0
207.9416,10285.124,27.4491,187.714,0.12396,0
207.9432,10285.124,27.4491,187.714,0.12396,0
207.9463,10285.124,27.4491,187.714,0.12396,0
207.9492,10286.3019,27.4426,187.6988,0.12235,0
207.9575,10287.4795,27.436,187.6837,0.11804,0
207.9632,10287.4795,27.436,187.6837,0.11804,0
207.9632,10287.4795,27.436,187.6837,0.11804,0
207.9658,10288.6566,27.4295,187.6686,0.11105,0
207.9685,10288.6566,27.4295,187.6686,0.11105,0
207.9742,10289.8333,27.423,187.6535,0.1014,0
207.9825,10291.0096,27.4165,187.6384,0.089109,0
207.9908,10292.1854,27.4099,187.6234,0.074194,0
207.9992,10293.3609,27.4034,187.6083,0.056675,0
208.0075,10294.536,27.3969,187.5933,0.03657,0
208.0158,10295.7106,27.3903,187.5783,0.014487,0
208.0242,10296.8848,27.3837,187.5633,-0.0085339,0
208.027,10296.8848,27.3837,187.5633,-0.0085339,0
208.027,10296.8848,27.3837,187.5633,-0.0085339,0
208.0325,10298.0586,27.3772,187.5484,-0.031411,0
208.038,10298.0586,27.3772,187.5484,-0.031411,0
208.0408,10299.232,27.3706,187.5334,-0.053026,0
208.0492,10300.405,27.364,187.5185,-0.072255,0
208.0575,10301.5775,27.3575,187.5035,-0.088637,0
208.0658,10302.7497,27.3509,187.4886,-0.1022,0
208.0667,10302.7497,27.3509,187.4886,-0.1022,0
208.0667,10302.7497,27.3509,187.4886,-0.1022,0
208.0742,10303.9214,27.3443,187.4737,-0.11297,0
208.077,10303.9214,27.3443,187.4737,-0.11297,0
208.077,10303.9214,27.3443,187.4737,-0.11297,0
208.0825,10305.0927,27.3377,187.4588,-0.12096,0
208.0872,10305.0927,27.3377,187.4588,-0.12096,0
208.0872,10305.0927,27.3377,187.4588,-0.12096,0
208.0908,10306.2636,27.3311,187.444,-0.1262,0
208.0944,10306.2636,27.3311,187.444,-0.1262,0
208.0973,10306.2636,27.3311,187.444,-0.1262,0
208.0973,10306.2636,27.3311,187.444,-0.1262,0
208.0992,10307.4341,27.3245,187.4291,-0.12871,0
208.101,10307.4341,27.3245,187.4291,-0.12871,0
208.1047,10307.4341,27.3245,187.4291,-0.12871,0
208.1072,10307.4341,27.3245,187.4291,-0.12871,0
208.1072,10307.4341,27.3245,187.4291,-0.12871,0
208.1075,10308.6042,27.3178,187.4143,-0.12849,0
208.1078,10308.6042,27.3178,187.4143,-0.12849,0
208.1085,10308.6042,27.3178,187.4143,-0.12849,0
208.1097,10308.6042,27.3178,187.4143,-0.12849,0
208.1123,10308.6042,27.3178,187.4143,-0.12849,0
208.1158,10309.7738,27.3112,187.3995,-0.12558,0
208.1234,10309.7738,27.3112,187.3995,-0.12558,0
208.1234,10309.7738,27.3112,187.3995,-0.12558,0
208.1242,10310.9431,27.3046,187.3847,-0.11999,0
208.125,10310.9431,27.3046,187.3847,-0.11999,0
208.1258,10310.9431,27.3046,187.3847,-0.11999,0
208.1258,10310.9431,27.3046,187.3847,-0.11999,0
208.1274,10310.9431,27.3046,187.3847,-0.11999,0
208.129,10310.9431,27.3046,187.3847,-0.11999,0
208.1322,10310.9431,27.3046,187.3847,-0.11999,0
208.1325,10312.1119,27.2979,187.3699,-0.11173,0
208.1342,10312.1119,27.2979,187.3699,-0.11173,0
208.1408,10313.2803,27.2913,187.3552,-0.10083,0
208.1435,10313.2803,27.2913,187.3552,-0.10083,0
208.1435,10313.2803,27.2913,187.3552,-0.10083,0
208.1492,10314.4483,27.2847,187.3404,-0.087306,0
208.1548,10314.4483,27.2847,187.3404,-0.087306,0
208.1575,10315.6158,27.278,187.3257,-0.071174,0
208.1658,10316.783,27.2713,187.311,-0.052455,0
208.1699,10316.783,27.2713,187.311,-0.052455,0
208.1699,10316.783,27.2713,187.311,-0.052455,0
208.1742,10317.9497,27.2647,187.2963,-0.031254,0
208.1784,10317.9497,27.2647,187.2963,-0.031254,0
208.1825,10319.116,27.258,187.2817,-0.0085795,0
208.1827,10319.116,27.258,187.2817,-0.0085795,0
208.1827,10319.116,27.258,187.2817,-0.0085795,0
208.1908,10320.2819,27.2513,187.267,0.014518,0
208.1962,10320.2819,27.2513,187.267,0.014518,0
208.1962,10320.2819,27.2513,187.267,0.014518,0
208.1992,10321.4474,27.2447,187.2524,0.036949,0
208.2021,10321.4474,27.2447,187.2524,0.036949,0
208.2075,10322.6125,27.238,187.2377,0.057593,0
208.2158,10323.7771,27.2313,187.2231,0.075384,0
208.2242,10324.9414,27.2246,187.2085,0.09035,0
208.2325,10326.1052,27.2179,187.1939,0.10252,0
208.2342,10326.1052,27.2179,187.1939,0.10252,0
208.2342,10326.1052,27.2179,187.1939,0.10252,0
208.2408,10327.2686,27.2112,187.1794,0.11191,0
208.2444,10327.2686,27.2112,187.1794,0.11191,0
208.2444,10327.2686,27.2112,187.1794,0.11191,0
208.2492,10328.4315,27.2045,187.1648,0.11854,0
208.2539,10328.4315,27.2045,187.1648,0.11854,0
208.2545,10328.4315,27.2045,187.1648,0.11854,0
208.2545,10328.4315,27.2045,187.1648,0.11854,0
208.2575,10329.5941,27.1977,187.1503,0.12244,0
208.2605,10329.5941,27.1977,187.1503,0.12244,0
208.2644,10329.5941,27.1977,187.1503,0.12244,0
208.2644,10329.5941,27.1977,187.1503,0.12244,0
208.2658,10330.7562,27.191,187.1358,0.12362,0
208.2673,10330.7562,27.191,187.1358,0.12362,0
208.2703,10330.7562,27.191,187.1358,0.12362,0
208.2738,10330.7562,27.191,187.1358,0.12362,0
208.2738,10330.7562,27.191,187.1358,0.12362,0
208.2742,10331.9179,27.1843,187.1213,0.12209,0
208.2746,10331.9179,27.1843,187.1213,0.12209,0
