time,h_asl,pitch,vc,roll,deadline_met
199.4739,12199.9791,47.9483,195.4282,-0.05133,0
199.4739,12199.9791,47.9483,195.4282,-0.05133,0
199.4742,12202.1026,47.9635,195.367,-0.024463,0
199.4745,12202.1026,47.9635,195.367,-0.024463,0
199.4752,12202.1026,47.9635,195.367,-0.024463,0
199.4766,12202.1026,47.9635,195.367,-0.024463,0
199.4792,12202.1026,47.9635,195.367,-0.024463,0
199.4807,12202.1026,47.9635,195.367,-0.024463,0
199.4807,12202.1026,47.9635,195.367,-0.024463,0
199.4825,12204.2261,47.9787,195.3058,0.0042619,0
199.4843,12204.2261,47.9787,195.3058,0.0042619,0
199.488,12204.2261,47.9787,195.3058,0.0042619,0
199.4909,12206.3496,47.9938,195.2445,0.032246,0
199.4945,12206.3496,47.9938,195.2445,0.032246,0
199.4945,12206.3496,47.9938,195.2445,0.032246,0
199.4992,12208.4732,48.009,195.1833,0.057369,0
199.5039,12208.4732,48.009,195.1833,0.057369,0
199.5075,12210.5967,48.0241,195.122,0.079676,0
199.5159,12212.7204,48.0393,195.0606,0.099202,0
199.5242,12214.844,48.0544,194.9993,0.11596,0
199.5325,12216.9677,48.0695,194.938,0.12996,0
199.5409,12219.0914,48.0846,194.8766,0.14118,0
199.5492,12221.2151,48.0997,194.8152,0.1496,0
199.5575,12223.3389,48.1148,194.7538,0.15521,0
199.5659,12225.4627,48.1299,194.6924,0.15798,0
199.5742,12227.5865,48.145,194.631,0.1579,0
199.5825,12229.7103,48.16,194.5696,0.15496,0
199.5909,12231.8341,48.175,194.5081,0.14914,0
199.5992,12233.9579,48.1901,194.4466,0.14043,0
199.6075,12236.0818,48.2051,194.3852,0.12883,0
199.6159,12238.2057,48.2201,194.3237,0.11433,0
199.6242,12240.3296,48.2351,194.2622,0.096934,0
199.6252,12240.3296,48.2351,194.2622,0.096934,0
199.6252,12240.3296,48.2351,194.2622,0.096934,0
199.6254,12240.3296,48.2351,194.2622,0.096934,0
199.6254,12240.3296,48.2351,194.2622,0.096934,0
199.6256,12240.3296,48.2351,194.2622,0.096934,0
199.6258,12240.3296,48.2351,194.2622,0.096934,0
199.6261,12240.3296,48.2351,194.2622,0.096934,0
199.6268,12240.3296,48.2351,194.2622,0.096934,0
199.6282,12240.3296,48.2351,194.2622,0.096934,0
199.6311,12240.3296,48.2351,194.2622,0.096934,0
199.6325,12242.4535,48.2501,194.2006,0.076644,0
199.6327,12242.4535,48.2501,194.2006,0.076644,0
199.6327,12242.4535,48.2501,194.2006,0.076644,0
199.6394,12242.4535,48.2501,194.2006,0.076644,0
199.6394,12242.4535,48.2501,194.2006,0.076644,0
199.6409,12244.5774,48.2651,194.1391,0.053465,0
199.6423,12244.5774,48.2651,194.1391,0.053465,0
199.6452,12244.5774,48.2651,194.1391,0.053465,0
199.6469,12244.5774,48.2651,194.1391,0.053465,0
199.6469,12244.5774,48.2651,194.1391,0.053465,0
199.6492,12246.7013,48.28,194.0775,0.027402,0
199.6515,12246.7013,48.28,194.0775,0.027402,0
199.654,12246.7013,48.28,194.0775,0.027402,0
199.654,12246.7013,48.28,194.0775,0.027402,0
199.6575,12248.8253,48.295,194.016,-0.0010883,0
199.6611,12248.8253,48.295,194.016,-0.0010883,0
199.6659,12250.9492,48.3099,193.9544,-0.029485,0
199.6682,12250.9492,48.3099,193.9544,-0.029485,0
199.6682,12250.9492,48.3099,193.9544,-0.029485,0
199.6742,12253.0732,48.3249,193.8927,-0.055223,0
199.6802,12253.0732,48.3249,193.8927,-0.055223,0
199.6816,12253.0732,48.3249,193.8927,-0.055223,0
199.6816,12253.0732,48.3249,193.8927,-0.055223,0
199.6825,12255.1971,48.3398,193.8311,-0.078172,0
199.6835,12255.1971,48.3398,193.8311,-0.078172,0
199.6854,12255.1971,48.3398,193.8311,-0.078172,0
199.6893,12255.1971,48.3398,193.8311,-0.078172,0
199.6909,12257.3211,48.3547,193.7695,-0.09837,0
199.6992,12259.4451,48.3696,193.7078,-0.11584,0
199.7075,12261.569,48.3845,193.6461,-0.13058,0
199.7159,12263.693,48.3994,193.5844,-0.14259,0
199.7242,12265.817,48.4143,193.5227,-0.15184,0
199.7325,12267.9409,48.4291,193.461,-0.15832,0
199.7409,12270.0649,48.444,193.3992,-0.162,0
199.7492,12272.1888,48.4588,193.3375,-0.16288,0
199.7575,12274.3128,48.4736,193.2757,-0.16093,0
199.7659,12276.4367,48.4884,193.2139,-0.15614,0
199.7742,12278.5607,48.5032,193.1521,-0.1485,0
199.7825,12280.6846,48.518,193.0903,-0.13801,0
199.7909,12282.8085,48.5328,193.0285,-0.12465,0
199.7992,12284.9324,48.5476,192.9667,-0.10844,0
199.8075,12287.0563,48.5623,192.9048,-0.089365,0
199.812,12287.0563,48.5623,192.9048,-0.089365,0
199.812,12287.0563,48.5623,192.9048,-0.089365,0
199.8159,12289.1802,48.5771,192.843,-0.067433,0
199.8192,12289.1802,48.5771,192.843,-0.067433,0
199.8192,12289.1802,48.5771,192.843,-0.067433,0
199.8231,12289.1802,48.5771,192.843,-0.067433,0
199.8242,12291.3041,48.5918,192.7811,-0.04265,0
199.8266,12291.3041,48.5918,192.7811,-0.04265,0
199.8266,12291.3041,48.5918,192.7811,-0.04265,0
199.8316,12291.3041,48.5918,192.7811,-0.04265,0
199.8325,12293.4279,48.6065,192.7192,-0.015023,0
199.8373,12293.4279,48.6065,192.7192,-0.015023,0
199.8409,12295.5517,48.6213,192.6573,0.013519,0
199.8413,12295.5517,48.6213,192.6573,0.013519,0
199.8413,12295.5517,48.6213,192.6573,0.013519,0
199.8492,12297.6755,48.636,192.5953,0.040499,0
199.8541,12297.6755,48.636,192.5953,0.040499,0
199.8541,12297.6755,48.636,192.5953,0.040499,0
199.8575,12299.7993,48.6507,192.5334,0.064708,0
199.861,12299.7993,48.6507,192.5334,0.064708,0
199.8659,12301.9231,48.6653,192.4714,0.086187,0
199.8742,12304.0469,48.68,192.4094,0.10497,0
199.8825,12306.1706,48.6947,192.3474,0.12106,0
199.8909,12308.2943,48.7093,192.2854,0.13445,0
199.8992,12310.418,48.724,192.2234,0.14514,0
199.9075,12312.5416,48.7386,192.1614,0.1531,0
199.9159,12314.6652,48.7532,192.0993,0.15831,0
199.9242,12316.7888,48.7678,192.0372,0.16075,0
199.9325,12318.9124,48.7824,191.9751,0.16041,0
199.9409,12321.0359,48.797,191.913,0.15728,0
199.9492,12323.1594,48.8115,191.8509,0.15134,0
199.9575,12325.2829,48.8261,191.7888,0.14258,0
199.9659,12327.4063,48.8407,191.7267,0.131,0
199.9742,12329.5297,48.8552,191.6645,0.1166,0
199.9825,12331.6531,48.8697,191.6024,0.09937,0
199.9833,12331.6531,48.8697,191.6024,0.09937,0
199.9833,12331.6531,48.8697,191.6024,0.09937,0
199.9836,12331.6531,48.8697,191.6024,0.09937,0
199.9836,12331.6531,48.8697,191.6024,0.09937,0
199.9838,12331.6531,48.8697,191.6024,0.09937,0
199.9841,12331.6531,48.8697,191.6024,0.09937,0
199.9846,12331.6531,48.8697,191.6024,0.09937,0
199.9856,12331.6531,48.8697,191.6024,0.09937,0
199.9877,12331.6531,48.8697,191.6024,0.09937,0
199.9909,12333.7764,48.8842,191.5402,0.079316,0
199.9975,12333.7764,48.8842,191.5402,0.079316,0
199.9975,12333.7764,48.8842,191.5402,0.079316,0
199.9992,12335.8997,48.8987,191.478,0.056443,0
200.0009,12335.8997,48.8987,191.478,0.056443,0
200.0044,12335.8997,48.8987,191.478,0.056443,0
200.0047,12335.8997,48.8987,191.478,0.056443,0
200.0047,12335.8997,48.8987,191.478,0.056443,0
200.0075,12338.0229,48.9132,191.4158,0.030755,0
200.0104,12338.0229,48.9132,191.4158,0.030755,0
200.0117,12338.0229,48.9132,191.4158,0.030755,0
200.0117,12338.0229,48.9132,191.4158,0.030755,0
200.0159,12340.1461,48.9277,191.3536,0.0026008,0
200.02,12340.1461,48.9277,191.3536,0.0026008,0
200.0242,12342.2693,48.9422,191.2913,-0.025635,0
200.0259,12342.2693,48.9422,191.2913,-0.025635,0
200.0259,12342.2693,48.9422,191.2913,-0.025635,0
200.0325,12344.3924,48.9566,191.2291,-0.051521,0
200.039,12344.3924,48.9566,191.2291,-0.051521,0
200.039,12344.3924,48.9566,191.2291,-0.051521,0
200.0409,12346.5154,48.9711,191.1668,-0.07469,0
200.0427,12346.5154,48.9711,191.1668,-0.07469,0
200.0463,12346.5154,48.9711,191.1668,-0.07469,0
200.0492,12348.6385,48.9855,191.1045,-0.095181,0
200.0575,12350.7614,49,191.0422,-0.11302,0
200.0659,12352.8844,49.0144,190.9799,-0.1282,0
200.0742,12355.0072,49.0288,190.9176,-0.14072,0
200.0825,12357.13,49.0432,190.8552,-0.15056,0
200.0909,12359.2528,49.0575,190.7928,-0.15771,0
200.0992,12361.3755,49.0719,190.7305,-0.16214,0
200.1075,12363.4982,49.0863,190.6681,-0.16383,0
200.1159,12365.6208,49.1006,190.6057,-0.16278,0
200.1242,12367.7433,49.115,190.5433,-0.15897,0
200.1325,12369.8658,49.1293,190.4808,-0.15238,0
200.1409,12371.9882,49.1436,190.4184,-0.14301,0
200.1492,12374.1106,49.1579,190.356,-0.13085,0
200.1575,12376.2329,49.1722,190.2935,-0.11591,0
200.1659,12378.3552,49.1865,190.231,-0.098172,0
200.1679,12378.3552,49.1865,190.231,-0.098172,0
200.1679,12378.3552,49.1865,190.231,-0.098172,0
200.168,12378.3552,49.1865,190.231,-0.098172,0
200.168,12378.3552,49.1865,190.231,-0.098172,0
200.1681,12378.3552,49.1865,190.231,-0.098172,0
200.1683,12378.3552,49.1865,190.231,-0.098172,0
200.1685,12378.3552,49.1865,190.231,-0.098172,0
200.1691,12378.3552,49.1865,190.231,-0.098172,0
200.1702,12378.3552,49.1865,190.231,-0.098172,0
200.1723,12378.3552,49.1865,190.231,-0.098172,0
200.1742,12380.4773,49.2007,190.1685,-0.07765,0
200.175,12380.4773,49.2007,190.1685,-0.07765,0
200.175,12380.4773,49.2007,190.1685,-0.07765,0
200.1812,12380.4773,49.2007,190.1685,-0.07765,0
200.1824,12380.4773,49.2007,190.1685,-0.07765,0
200.1824,12380.4773,49.2007,190.1685,-0.07765,0
200.1825,12382.5995,49.215,190.1061,-0.054346,0
200.1826,12382.5995,49.215,190.1061,-0.054346,0
200.1826,12382.5995,49.215,190.1061,-0.054346,0
200.1827,12382.5995,49.215,190.1061,-0.054346,0
200.1829,12382.5995,49.215,190.1061,-0.054346,0
200.1833,12382.5995,49.215,190.1061,-0.054346,0
200.1839,12382.5995,49.215,190.1061,-0.054346,0
200.1853,12382.5995,49.215,190.1061,-0.054346,0
200.188,12382.5995,49.215,190.1061,-0.054346,0
200.1894,12382.5995,49.215,190.1061,-0.054346,0
200.1894,12382.5995,49.215,190.1061,-0.054346,0
200.1909,12384.7215,49.2292,190.0435,-0.028265,0
200.1923,12384.7215,49.2292,190.0435,-0.028265,0
200.1952,12384.7215,49.2292,190.0435,-0.028265,0
200.1961,12384.7215,49.2292,190.0435,-0.028265,0
200.1961,12384.7215,49.2292,190.0435,-0.028265,0
200.1992,12386.8435,49.2435,189.981,-0.00021965,0
200.2023,12386.8435,49.2435,189.981,-0.00021965,0
200.2075,12388.9654,49.2577,189.9185,0.027462,0
200.21,12388.9654,49.2577,189.9185,0.027462,0
200.21,12388.9654,49.2577,189.9185,0.027462,0
200.2159,12391.0872,49.2719,189.8559,0.052435,0
200.2217,12391.0872,49.2719,189.8559,0.052435,0
200.2233,12391.0872,49.2719,189.8559,0.052435,0
200.2233,12391.0872,49.2719,189.8559,0.052435,0
200.2242,12393.209,49.2861,189.7933,0.07474,0
200.2251,12393.209,49.2861,189.7933,0.07474,0
200.2268,12393.209,49.2861,189.7933,0.07474,0
200.2303,12393.209,49.2861,189.7933,0.07474,0
200.2325,12395.3307,49.3003,189.7307,0.094412,0
200.2409,12397.4523,49.3145,189.6681,0.11147,0
200.2492,12399.5739,49.3286,189.6055,0.12591,0
200.2575,12401.6953,49.3428,189.5428,0.13773,0
200.2659,12403.8167,49.3569,189.4802,0.1469,0
200.2742,12405.9381,49.371,189.4175,0.15341,0
200.2825,12408.0593,49.3852,189.3549,0.15724,0
200.2909,12410.1805,49.3993,189.2922,0.15836,0
200.2992,12412.3015,49.4134,189.2295,0.15678,0
200.3075,12414.4225,49.4275,189.1668,0.15247,0
200.3159,12416.5434,49.4415,189.104,0.14542,0
200.3242,12418.6643,49.4556,189.0413,0.13563,0
200.3325,12420.785,49.4696,188.9786,0.12309,0
200.3409,12422.9057,49.4837,188.9158,0.1078,0
200.3492,12425.0262,49.4977,188.853,0.089754,0
200.3521,12425.0262,49.4977,188.853,0.089754,0
200.3521,12425.0262,49.4977,188.853,0.089754,0
200.3521,12425.0262,49.4977,188.853,0.089754,0
200.3521,12425.0262,49.4977,188.853,0.089754,0
200.3521,12425.0262,49.4977,188.853,0.089754,0
200.3521,12425.0262,49.4977,188.853,0.089754,0
200.3521,12425.0262,49.4977,188.853,0.089754,0
200.3521,12425.0262,49.4977,188.853,0.089754,0
200.3522,12425.0262,49.4977,188.853,0.089754,0
200.3523,12425.0262,49.4977,188.853,0.089754,0
200.3525,12425.0262,49.4977,188.853,0.089754,0
200.3528,12425.0262,49.4977,188.853,0.089754,0
200.3535,12425.0262,49.4977,188.853,0.089754,0
200.355,12425.0262,49.4977,188.853,0.089754,0
200.3575,12427.1467,49.5117,188.7903,0.068961,0
200.3589,12427.1467,49.5117,188.7903,0.068961,0
200.3589,12427.1467,49.5117,188.7903,0.068961,0
200.3644,12427.1467,49.5117,188.7903,0.068961,0
200.3659,12429.2671,49.5257,188.7275,0.045423,0
200.3664,12429.2671,49.5257,188.7275,0.045423,0
200.3664,12429.2671,49.5257,188.7275,0.045423,0
200.3733,12429.2671,49.5257,188.7275,0.045423,0
200.3737,12429.2671,49.5257,188.7275,0.045423,0
200.3737,12429.2671,49.5257,188.7275,0.045423,0
200.3742,12431.3874,49.5397,188.6647,0.019146,0
200.3747,12431.3874,49.5397,188.6647,0.019146,0
200.3757,12431.3874,49.5397,188.6647,0.019146,0
200.3777,12431.3874,49.5397,188.6647,0.019146,0
200.3801,12431.3874,49.5397,188.6647,0.019146,0
200.3801,12431.3874,49.5397,188.6647,0.019146,0
200.3825,12433.5076,49.5537,188.6018,-0.0087634,0
200.385,12433.5076,49.5537,188.6018,-0.0087634,0
200.3898,12433.5076,49.5537,188.6018,-0.0087634,0
200.3909,12435.6277,49.5677,188.539,-0.036043,0
200.3936,12435.6277,49.5677,188.539,-0.036043,0
200.3936,12435.6277,49.5677,188.539,-0.036043,0
200.3992,12437.7477,49.5816,188.4761,-0.060656,0
200.4048,12437.7477,49.5816,188.4761,-0.060656,0
200.4071,12437.7477,49.5816,188.4761,-0.060656,0
200.4071,12437.7477,49.5816,188.4761,-0.060656,0
200.4075,12439.8676,49.5956,188.4133,-0.082642,0
200.4079,12439.8676,49.5956,188.4133,-0.082642,0
200.4088,12439.8676,49.5956,188.4133,-0.082642,0
200.4104,12439.8676,49.5956,188.4133,-0.082642,0
200.4138,12439.8676,49.5956,188.4133,-0.082642,0
200.4159,12441.9874,49.6095,188.3504,-0.10204,0
200.4242,12444.1072,49.6234,188.2875,-0.11885,0
200.4325,12446.2268,49.6373,188.2246,-0.13309,0
200.4409,12448.3463,49.6512,188.1616,-0.14474,0
200.4492,12450.4657,49.6651,188.0987,-0.15377,0
200.4575,12452.585,49.679,188.0357,-0.16019,0
200.4659,12454.7042,49.6929,187.9728,-0.16395,0
200.4742,12456.8234,49.7067,187.9098,-0.16505,0
200.4825,12458.9424,49.7206,187.8468,-0.16348,0
200.4909,12461.0612,49.7344,187.7838,-0.15922,0
200.4992,12463.18,49.7482,187.7208,-0.15225,0
200.5075,12465.2987,49.762,187.6578,-0.14258,0
200.5159,12467.4173,49.7758,187.5948,-0.1302,0
200.5242,12469.5357,49.7896,187.5317,-0.11511,0
200.5325,12471.654,49.8034,187.4687,-0.097294,0
200.535,12471.654,49.8034,187.4687,-0.097294,0
200.535,12471.654,49.8034,187.4687,-0.097294,0
200.5352,12471.654,49.8034,187.4687,-0.097294,0
200.5352,12471.654,49.8034,187.4687,-0.097294,0
200.5353,12471.654,49.8034,187.4687,-0.097294,0
200.5354,12471.654,49.8034,187.4687,-0.097294,0
200.5357,12471.654,49.8034,187.4687,-0.097294,0
200.5363,12471.654,49.8034,187.4687,-0.097294,0
200.5374,12471.654,49.8034,187.4687,-0.097294,0
200.5396,12471.654,49.8034,187.4687,-0.097294,0
200.5409,12473.7723,49.8171,187.4056,-0.076769,0
200.5419,12473.7723,49.8171,187.4056,-0.076769,0
200.5419,12473.7723,49.8171,187.4056,-0.076769,0
200.5476,12473.7723,49.8171,187.4056,-0.076769,0
200.5492,12475.8904,49.8309,187.3426,-0.053536,0
200.5493,12475.8904,49.8309,187.3426,-0.053536,0
200.5493,12475.8904,49.8309,187.3426,-0.053536,0
200.5564,12475.8904,49.8309,187.3426,-0.053536,0
200.5564,12475.8904,49.8309,187.3426,-0.053536,0
200.5575,12478.0084,49.8446,187.2795,-0.027598,0
200.5587,12478.0084,49.8446,187.2795,-0.027598,0
200.561,12478.0084,49.8446,187.2795,-0.027598,0
200.5628,12478.0084,49.8446,187.2795,-0.027598,0
200.5628,12478.0084,49.8446,187.2795,-0.027598,0
200.5659,12480.1262,49.8583,187.2164,0.00010396,0
200.5689,12480.1262,49.8583,187.2164,0.00010396,0
200.5742,12482.244,49.8721,187.1533,0.027377,0
200.5765,12482.244,49.8721,187.1533,0.027377,0
200.5765,12482.244,49.8721,187.1533,0.027377,0
200.5825,12484.3616,49.8858,187.0901,0.052021,0
200.5886,12484.3616,49.8858,187.0901,0.052021,0
200.5897,12484.3616,49.8858,187.0901,0.052021,0
200.5897,12484.3616,49.8858,187.0901,0.052021,0
200.5909,12486.4791,49.8994,187.027,0.074074,0
200.592,12486.4791,49.8994,187.027,0.074074,0
200.5942,12486.4791,49.8994,187.027,0.074074,0
200.5992,12488.5965,49.9131,186.9638,0.093572,0
200.6075,12490.7138,49.9268,186.9006,0.11053,0
200.6159,12492.8309,49.9404,186.8374,0.12495,0
200.6242,12494.9479,49.9541,186.7742,0.13681,0
200.6325,12497.0648,49.9677,186.711,0.14611,0
200.6409,12499.1816,49.9813,186.6478,0.15282,0
200.6492,12501.2982,49.9949,186.5846,0.15692,0
200.6575,12503.4147,50.0085,186.5213,0.1584,0
200.6659,12505.5311,50.0221,186.4581,0.15724,0
200.6742,12507.6473,50.0357,186.3948,0.15344,0
200.6825,12509.7634,50.0492,186.3315,0.14697,0
200.6909,12511.8794,50.0628,186.2683,0.13783,0
200.6992,12513.9952,50.0763,186.205,0.12602,0
200.7075,12516.1109,50.0898,186.1417,0.11154,0
200.7159,12518.2265,50.1034,186.0783,0.094371,0
200.7171,12518.2265,50.1034,186.0783,0.094371,0
200.7171,12518.2265,50.1034,186.0783,0.094371,0
200.7174,12518.2265,50.1034,186.0783,0.094371,0
200.7174,12518.2265,50.1034,186.0783,0.094371,0
200.7178,12518.2265,50.1034,186.0783,0.094371,0
200.7182,12518.2265,50.1034,186.0783,0.094371,0
200.7189,12518.2265,50.1034,186.0783,0.094371,0
200.7203,12518.2265,50.1034,186.0783,0.094371,0
200.7231,12518.2265,50.1034,186.0783,0.094371,0
200.7242,12520.3419,50.1169,186.015,0.074531,0
200.7295,12520.3419,50.1169,186.015,0.074531,0
200.7315,12520.3419,50.1169,186.015,0.074531,0
200.7315,12520.3419,50.1169,186.015,0.074531,0
200.7325,12522.4572,50.1304,185.9517,0.052017,0
200.7335,12522.4572,50.1304,185.9517,0.052017,0
200.7356,12522.4572,50.1304,185.9517,0.052017,0
200.7379,12522.4572,50.1304,185.9517,0.052017,0
200.7379,12522.4572,50.1304,185.9517,0.052017,0
200.7409,12524.5723,50.1438,185.8883,0.026835,0
200.7438,12524.5723,50.1438,185.8883,0.026835,0
200.7446,12524.5723,50.1438,185.8883,0.026835,0
200.7446,12524.5723,50.1438,185.8883,0.026835,0
200.7492,12526.6873,50.1573,185.825,-0.00055268,0
200.7538,12526.6873,50.1573,185.825,-0.00055268,0
200.7575,12528.8021,50.1707,185.7616,-0.028029,0
200.7586,12528.8021,50.1707,185.7616,-0.028029,0
200.7586,12528.8021,50.1707,185.7616,-0.028029,0
200.7659,12530.9168,50.1842,185.6982,-0.05343,0
200.7715,12530.9168,50.1842,185.6982,-0.05343,0
200.7715,12530.9168,50.1842,185.6982,-0.05343,0
200.7742,12533.0314,50.1976,185.6348,-0.076268,0
200.7769,12533.0314,50.1976,185.6348,-0.076268,0
200.7825,12535.1458,50.211,185.5714,-0.09658,0
200.7909,12537.2601,50.2244,185.5079,-0.11439,0
200.7992,12539.3742,50.2378,185.4445,-0.12969,0
200.8075,12541.4882,50.2512,185.381,-0.14248,0
200.8159,12543.602,50.2646,185.3176,-0.15275,0
200.8242,12545.7156,50.2779,185.2541,-0.16047,0
200.8325,12547.8291,50.2913,185.1906,-0.16563,0
200.8409,12549.9425,50.3046,185.1271,-0.16821,0
200.8492,12552.0557,50.3179,185.0636,-0.16819,0
200.8575,12554.1687,50.3312,185.0001,-0.16557,0
200.8659,12556.2816,50.3445,184.9365,-0.16032,0
200.8742,12558.3943,50.3578,184.873,-0.15245,0
200.8825,12560.5069,50.3711,184.8094,-0.14194,0
200.8909,12562.6193,50.3843,184.7459,-0.12879,0
200.8992,12564.7315,50.3976,184.6823,-0.11301,0
200.9075,12566.8436,50.4108,184.6187,-0.094579,0
200.9116,12566.8436,50.4108,184.6187,-0.094579,0
200.9116,12566.8436,50.4108,184.6187,-0.094579,0
200.9159,12568.9555,50.4241,184.5552,-0.073513,0
200.918,12568.9555,50.4241,184.5552,-0.073513,0
200.918,12568.9555,50.4241,184.5552,-0.073513,0
200.9223,12568.9555,50.4241,184.5552,-0.073513,0
200.9242,12571.0673,50.4373,184.4916,-0.049813,0
200.9251,12571.0673,50.4373,184.4916,-0.049813,0
200.9251,12571.0673,50.4373,184.4916,-0.049813,0
200.9313,12571.0673,50.4373,184.4916,-0.049813,0
200.9325,12573.1788,50.4505,184.4279,-0.023483,0
200.9388,12573.1788,50.4505,184.4279,-0.023483,0
200.939,12573.1788,50.4505,184.4279,-0.023483,0
200.939,12573.1788,50.4505,184.4279,-0.023483,0
200.9409,12575.2903,50.4637,184.3643,0.0040506,0
200.9427,12575.2903,50.4637,184.3643,0.0040506,0
200.9464,12575.2903,50.4637,184.3643,0.0040506,0
200.9492,12577.4015,50.4768,184.3007,0.030712,0
200.9521,12577.4015,50.4768,184.3007,0.030712,0
200.9521,12577.4015,50.4768,184.3007,0.030712,0
200.9575,12579.5126,50.49,184.237,0.054829,0
200.963,12579.5126,50.49,184.237,0.054829,0
200.9655,12579.5126,50.49,184.237,0.054829,0
200.9655,12579.5126,50.49,184.237,0.054829,0
200.9659,12581.6235,50.5032,184.1734,0.076442,0
200.9662,12581.6235,50.5032,184.1734,0.076442,0
200.9668,12581.6235,50.5032,184.1734,0.076442,0
200.9681,12581.6235,50.5032,184.1734,0.076442,0
200.9707,12581.6235,50.5032,184.1734,0.076442,0
200.9742,12583.7342,50.5163,184.1097,0.095577,0
200.9825,12585.8447,50.5294,184.046,0.11225,0
200.9909,12587.9551,50.5425,183.9823,0.12646,0
200.9992,12590.0653,50.5556,183.9186,0.13818,0
201.0075,12592.1753,50.5687,183.8549,0.14741,0
201.0159,12594.2852,50.5818,183.7911,0.15412,0
201.0242,12596.3949,50.5949,183.7274,0.15831,0
201.0325,12598.5043,50.6079,183.6636,0.15994,0
201.0409,12600.6137,50.621,183.5999,0.15902,0
201.0492,12602.7228,50.634,183.5361,0.15551,0
201.0575,12604.8317,50.647,183.4723,0.14943,0
201.0659,12606.9405,50.66,183.4085,0.14074,0
201.0742,12609.0491,50.673,183.3447,0.12946,0
201.0825,12611.1574,50.686,183.2809,0.11558,0
201.0909,12613.2656,50.699,183.2171,0.099099,0
201.0914,12613.2656,50.699,183.2171,0.099099,0
201.0914,12613.2656,50.699,183.2171,0.099099,0
201.0992,12615.3736,50.7119,183.1533,0.080013,0
201.105,12615.3736,50.7119,183.1533,0.080013,0
201.105,12615.3736,50.7119,183.1533,0.080013,0
201.1075,12617.4815,50.7249,183.0895,0.058326,0
201.1101,12617.4815,50.7249,183.0895,0.058326,0
201.1112,12617.4815,50.7249,183.0895,0.058326,0
201.1112,12617.4815,50.7249,183.0895,0.058326,0
201.1159,12619.5891,50.7378,183.0256,0.034043,0
201.118,12619.5891,50.7378,183.0256,0.034043,0
201.118,12619.5891,50.7378,183.0256,0.034043,0
201.1227,12619.5891,50.7378,183.0256,0.034043,0
201.1242,12621.6965,50.7507,182.9618,0.0071702,0
201.1304,12621.6965,50.7507,182.9618,0.0071702,0
201.1325,12621.6965,50.7507,182.9618,0.0071702,0
201.1325,12621.6965,50.7507,182.9618,0.0071702,0
201.1325,12623.8038,50.7636,182.8979,-0.020336,0
201.1326,12623.8038,50.7636,182.8979,-0.020336,0
201.1328,12623.8038,50.7636,182.8979,-0.020336,0
201.1331,12623.8038,50.7636,182.8979,-0.020336,0
201.1337,12623.8038,50.7636,182.8979,-0.020336,0
201.1349,12623.8038,50.7636,182.8979,-0.020336,0
201.1374,12623.8038,50.7636,182.8979,-0.020336,0
201.1409,12625.9108,50.7765,182.834,-0.04645,0
201.1447,12625.9108,50.7765,182.834,-0.04645,0
201.1447,12625.9108,50.7765,182.834,-0.04645,0
201.1492,12628.0177,50.7894,182.7701,-0.070067,0
201.1537,12628.0177,50.7894,182.7701,-0.070067,0
201.1575,12630.1243,50.8023,182.7062,-0.091225,0
201.1659,12632.2308,50.8151,182.6423,-0.10995,0
201.1742,12634.337,50.828,182.5784,-0.12625,0
201.1825,12636.4431,50.8408,182.5144,-0.14012,0
201.1909,12638.549,50.8536,182.4505,-0.15154,0
201.1992,12640.6546,50.8664,182.3865,-0.1605,0
201.2075,12642.7601,50.8792,182.3225,-0.16698,0
201.2159,12644.8653,50.892,182.2586,-0.17097,0
201.2242,12646.9704,50.9048,182.1946,-0.17244,0
201.2325,12649.0752,50.9175,182.1306,-0.17139,0
201.2409,12651.1798,50.9303,182.0666,-0.1678,0
201.2492,12653.2843,50.943,182.0026,-0.16165,0
201.2575,12655.3885,50.9557,181.9385,-0.15296,0
201.2659,12657.4925,50.9684,181.8745,-0.1417,0
201.2742,12659.5963,50.9811,181.8105,-0.12788,0
201.2825,12661.6999,50.9938,181.7464,-0.11149,0
201.2829,12661.6999,50.9938,181.7464,-0.11149,0
201.2829,12661.6999,50.9938,181.7464,-0.11149,0
201.2909,12663.8032,51.0065,181.6824,-0.092539,0
201.2963,12663.8032,51.0065,181.6824,-0.092539,0
201.2963,12663.8032,51.0065,181.6824,-0.092539,0
201.2992,12665.9064,51.0191,181.6183,-0.071024,0
201.3021,12665.9064,51.0191,181.6183,-0.071024,0
201.3024,12665.9064,51.0191,181.6183,-0.071024,0
201.3024,12665.9064,51.0191,181.6183,-0.071024,0
201.3075,12668.0093,51.0318,181.5543,-0.046951,0
201.3092,12668.0093,51.0318,181.5543,-0.046951,0
201.3092,12668.0093,51.0318,181.5543,-0.046951,0
201.3143,12668.0093,51.0318,181.5543,-0.046951,0
201.3159,12670.112,51.0444,181.4902,-0.020323,0
201.3225,12670.112,51.0444,181.4902,-0.020323,0
201.3234,12670.112,51.0444,181.4902,-0.020323,0
201.3234,12670.112,51.0444,181.4902,-0.020323,0
201.3242,12672.2145,51.0571,181.4261,0.0070607,0
201.325,12672.2145,51.0571,181.4261,0.0070607,0
201.3266,12672.2145,51.0571,181.4261,0.0070607,0
201.3297,12672.2145,51.0571,181.4261,0.0070607,0
201.3325,12674.3168,51.0697,181.362,0.033237,0
