time,h_asl,pitch,vc,roll,deadline_met
200.5939,9141.2677,30.7693,204.0118,-0.012175,0
200.5939,9141.2677,30.7693,204.0118,-0.012175,0
200.5992,9142.7151,30.7679,203.9878,0.014642,0
200.6045,9142.7151,30.7679,203.9878,0.014642,0
200.6075,9144.1623,30.7665,203.9639,0.040679,0
200.6159,9145.6093,30.765,203.9399,0.064192,0
200.6242,9147.0561,30.7636,203.9159,0.08436,0
200.6263,9147.0561,30.7636,203.9159,0.08436,0
200.6263,9147.0561,30.7636,203.9159,0.08436,0
200.6325,9148.5026,30.7621,203.892,0.10122,0
200.638,9148.5026,30.7621,203.892,0.10122,0
200.638,9148.5026,30.7621,203.892,0.10122,0
200.6409,9149.9489,30.7606,203.868,0.1148,0
200.6437,9149.9489,30.7606,203.868,0.1148,0
200.6492,9151.3949,30.7592,203.8441,0.12514,0
200.6575,9152.8408,30.7577,203.8201,0.13225,0
200.6659,9154.2864,30.7562,203.7962,0.13616,0
200.6742,9155.7317,30.7547,203.7723,0.13688,0
200.6825,9157.1768,30.7532,203.7483,0.13444,0
200.6909,9158.6217,30.7517,203.7244,0.12885,0
200.6992,9160.0664,30.7502,203.7005,0.12014,0
200.7075,9161.5108,30.7487,203.6766,0.10832,0
200.7101,9161.5108,30.7487,203.6766,0.10832,0
200.7101,9161.5108,30.7487,203.6766,0.10832,0
200.7159,9162.955,30.7471,203.6527,0.093422,0
200.7216,9162.955,30.7471,203.6527,0.093422,0
200.7242,9164.3989,30.7456,203.6288,0.075463,0
200.7325,9165.8426,30.7441,203.6049,0.054467,0
200.7377,9165.8426,30.7441,203.6049,0.054467,0
200.7377,9165.8426,30.7441,203.6049,0.054467,0
200.7409,9167.2861,30.7425,203.5811,0.030459,0
200.744,9167.2861,30.7425,203.5811,0.030459,0
200.7492,9168.7293,30.741,203.5572,0.0043157,0
200.7538,9168.7293,30.741,203.5572,0.0043157,0
200.7538,9168.7293,30.741,203.5572,0.0043157,0
200.7575,9170.1723,30.7394,203.5333,-0.022301,0
200.7613,9170.1723,30.7394,203.5333,-0.022301,0
200.7659,9171.6151,30.7379,203.5095,-0.047692,0
200.7742,9173.0576,30.7363,203.4856,-0.070122,0
200.7825,9174.4999,30.7347,203.4617,-0.089232,0
200.7854,9174.4999,30.7347,203.4617,-0.089232,0
200.7854,9174.4999,30.7347,203.4617,-0.089232,0
200.7909,9175.9419,30.7332,203.4379,-0.10506,0
200.7964,9175.9419,30.7332,203.4379,-0.10506,0
200.7972,9175.9419,30.7332,203.4379,-0.10506,0
200.7972,9175.9419,30.7332,203.4379,-0.10506,0
200.7992,9177.3837,30.7316,203.414,-0.11763,0
200.8012,9177.3837,30.7316,203.414,-0.11763,0
200.8051,9177.3837,30.7316,203.414,-0.11763,0
200.8075,9178.8253,30.73,203.3902,-0.12698,0
200.8159,9180.2666,30.7284,203.3663,-0.13312,0
200.8242,9181.7077,30.7268,203.3425,-0.13607,0
200.8325,9183.1486,30.7252,203.3187,-0.13586,0
200.8409,9184.5892,30.7235,203.2949,-0.1325,0
200.8492,9186.0295,30.7219,203.2711,-0.12602,0
200.8575,9187.4697,30.7203,203.2472,-0.11643,0
200.8659,9188.9096,30.7187,203.2234,-0.10376,0
200.8731,9188.9096,30.7187,203.2234,-0.10376,0
200.8731,9188.9096,30.7187,203.2234,-0.10376,0
200.8742,9190.3492,30.717,203.1997,-0.088022,0
200.8753,9190.3492,30.717,203.1997,-0.088022,0
200.8775,9190.3492,30.717,203.1997,-0.088022,0
200.8819,9190.3492,30.717,203.1997,-0.088022,0
200.8825,9191.7886,30.7154,203.1759,-0.069245,0
200.8858,9191.7886,30.7154,203.1759,-0.069245,0
200.8909,9193.2278,30.7137,203.1521,-0.047451,0
200.8992,9194.6667,30.7121,203.1283,-0.022664,0
200.8995,9194.6667,30.7121,203.1283,-0.022664,0
200.8995,9194.6667,30.7121,203.1283,-0.022664,0
200.9075,9196.1054,30.7104,203.1045,0.0037724,0
200.9139,9196.1054,30.7104,203.1045,0.0037724,0
200.9139,9196.1054,30.7104,203.1045,0.0037724,0
200.9159,9197.5438,30.7087,203.0808,0.030207,0
200.9179,9197.5438,30.7087,203.0808,0.030207,0
200.9219,9197.5438,30.7087,203.0808,0.030207,0
200.9242,9198.982,30.707,203.057,0.054953,0
200.9325,9200.42,30.7054,203.0333,0.076365,0
200.933,9200.42,30.7054,203.0333,0.076365,0
200.933,9200.42,30.7054,203.0333,0.076365,0
200.9409,9201.8577,30.7037,203.0095,0.094482,0
200.9445,9201.8577,30.7037,203.0095,0.094482,0
200.9445,9201.8577,30.7037,203.0095,0.094482,0
200.9492,9203.2952,30.702,202.9858,0.10934,0
200.9539,9203.2952,30.702,202.9858,0.10934,0
200.9565,9203.2952,30.702,202.9858,0.10934,0
200.9565,9203.2952,30.702,202.9858,0.10934,0
200.9575,9204.7324,30.7003,202.962,0.12096,0
200.9585,9204.7324,30.7003,202.962,0.12096,0
200.9606,9204.7324,30.7003,202.962,0.12096,0
200.9646,9204.7324,30.7003,202.962,0.12096,0
200.9659,9206.1694,30.6986,202.9383,0.12938,0
200.972,9206.1694,30.6986,202.9383,0.12938,0
200.9742,9207.6061,30.6968,202.9145,0.13461,0
200.9825,9209.0426,30.6951,202.8908,0.13667,0
200.9909,9210.4789,30.6934,202.8671,0.13559,0
200.9992,9211.9149,30.6917,202.8434,0.13137,0
201.0075,9213.3506,30.6899,202.8197,0.12406,0
201.0159,9214.7861,30.6882,202.796,0.11365,0
201.0242,9216.2214,30.6864,202.7723,0.10018,0
201.0258,9216.2214,30.6864,202.7723,0.10018,0
201.0258,9216.2214,30.6864,202.7723,0.10018,0
201.0325,9217.6564,30.6846,202.7486,0.083661,0
201.0392,9217.6564,30.6846,202.7486,0.083661,0
201.0409,9219.0912,30.6829,202.7249,0.064123,0
201.042,9219.0912,30.6829,202.7249,0.064123,0
201.042,9219.0912,30.6829,202.7249,0.064123,0
201.0492,9220.5257,30.6811,202.7013,0.041586,0
201.0564,9220.5257,30.6811,202.7013,0.041586,0
201.0575,9221.96,30.6793,202.6776,0.016248,0
201.0592,9221.96,30.6793,202.6776,0.016248,0
201.0592,9221.96,30.6793,202.6776,0.016248,0
201.0651,9221.96,30.6793,202.6776,0.016248,0
201.0659,9223.394,30.6775,202.6539,-0.010292,0
201.0695,9223.394,30.6775,202.6539,-0.010292,0
201.074,9223.394,30.6775,202.6539,-0.010292,0
201.074,9223.394,30.6775,202.6539,-0.010292,0
201.0742,9224.8278,30.6758,202.6303,-0.036388,0
201.0744,9224.8278,30.6758,202.6303,-0.036388,0
201.0749,9224.8278,30.6758,202.6303,-0.036388,0
201.0759,9224.8278,30.6758,202.6303,-0.036388,0
201.0778,9224.8278,30.6758,202.6303,-0.036388,0
201.0816,9224.8278,30.6758,202.6303,-0.036388,0
201.0825,9226.2614,30.674,202.6066,-0.060362,0
201.0872,9226.2614,30.674,202.6066,-0.060362,0
201.0909,9227.6947,30.6722,202.583,-0.081024,0
201.092,9227.6947,30.6722,202.583,-0.081024,0
201.092,9227.6947,30.6722,202.583,-0.081024,0
201.0992,9229.1277,30.6703,202.5593,-0.098412,0
201.1036,9229.1277,30.6703,202.5593,-0.098412,0
201.1036,9229.1277,30.6703,202.5593,-0.098412,0
201.1075,9230.5605,30.6685,202.5357,-0.11256,0
201.1115,9230.5605,30.6685,202.5357,-0.11256,0
201.1158,9230.5605,30.6685,202.5357,-0.11256,0
201.1158,9230.5605,30.6685,202.5357,-0.11256,0
201.1159,9231.993,30.6667,202.5121,-0.12349,0
201.1159,9231.993,30.6667,202.5121,-0.12349,0
201.1161,9231.993,30.6667,202.5121,-0.12349,0
201.1164,9231.993,30.6667,202.5121,-0.12349,0
201.117,9231.993,30.6667,202.5121,-0.12349,0
201.1183,9231.993,30.6667,202.5121,-0.12349,0
201.1207,9231.993,30.6667,202.5121,-0.12349,0
201.1242,9233.4253,30.6649,202.4885,-0.13123,0
201.1325,9234.8574,30.663,202.4648,-0.13581,0
201.1409,9236.2892,30.6612,202.4412,-0.13723,0
201.1492,9237.7207,30.6594,202.4176,-0.13552,0
201.1575,9239.152,30.6575,202.394,-0.13071,0
201.1659,9240.5831,30.6556,202.3704,-0.1228,0
201.1742,9242.0138,30.6538,202.3468,-0.11182,0
201.1825,9243.4444,30.6519,202.3233,-0.097788,0
201.1872,9243.4444,30.6519,202.3233,-0.097788,0
201.1872,9243.4444,30.6519,202.3233,-0.097788,0
201.1909,9244.8747,30.65,202.2997,-0.080732,0
201.1945,9244.8747,30.65,202.2997,-0.080732,0
201.1992,9246.3047,30.6481,202.2761,-0.060671,0
201.2018,9246.3047,30.6481,202.2761,-0.060671,0
201.2018,9246.3047,30.6481,202.2761,-0.060671,0
201.2075,9247.7345,30.6462,202.2526,-0.037628,0
201.2133,9247.7345,30.6462,202.2526,-0.037628,0
201.2159,9249.164,30.6443,202.229,-0.012093,0
201.2185,9249.164,30.6443,202.229,-0.012093,0
201.2185,9249.164,30.6443,202.229,-0.012093,0
201.2242,9250.5933,30.6424,202.2055,0.014341,0
201.2299,9250.5933,30.6424,202.2055,0.014341,0
201.2325,9252.0224,30.6405,202.1819,0.040041,0
201.2409,9253.4511,30.6386,202.1584,0.063337,0
201.2492,9254.8797,30.6367,202.1349,0.083341,0
201.2507,9254.8797,30.6367,202.1349,0.083341,0
201.2507,9254.8797,30.6367,202.1349,0.083341,0
201.2575,9256.3079,30.6348,202.1113,0.10009,0
201.2623,9256.3079,30.6348,202.1113,0.10009,0
201.2623,9256.3079,30.6348,202.1113,0.10009,0
201.2659,9257.736,30.6328,202.0878,0.11362,0
201.2694,9257.736,30.6328,202.0878,0.11362,0
201.2742,9259.1637,30.6309,202.0643,0.12395,0
201.2825,9260.5912,30.6289,202.0408,0.13111,0
201.2909,9262.0185,30.627,202.0173,0.13511,0
201.2992,9263.4455,30.625,201.9938,0.13598,0
201.3075,9264.8722,30.6231,201.9703,0.13374,0
201.3159,9266.2987,30.6211,201.9468,0.1284,0
201.3242,9267.725,30.6191,201.9234,0.11999,0
201.3325,9269.1509,30.6171,201.8999,0.10852,0
201.3357,9269.1509,30.6171,201.8999,0.10852,0
201.3357,9269.1509,30.6171,201.8999,0.10852,0
201.3409,9270.5767,30.6151,201.8764,0.094024,0
201.346,9270.5767,30.6151,201.8764,0.094024,0
201.349,9270.5767,30.6151,201.8764,0.094024,0
201.349,9270.5767,30.6151,201.8764,0.094024,0
201.3492,9272.0021,30.6131,201.853,0.076514,0
201.3494,9272.0021,30.6131,201.853,0.076514,0
201.3498,9272.0021,30.6131,201.853,0.076514,0
201.3506,9272.0021,30.6131,201.853,0.076514,0
201.3522,9272.0021,30.6131,201.853,0.076514,0
201.3554,9272.0021,30.6131,201.853,0.076514,0
201.3575,9273.4273,30.6111,201.8296,0.056015,0
201.3617,9273.4273,30.6111,201.8296,0.056015,0
201.3617,9273.4273,30.6111,201.8296,0.056015,0
201.3659,9274.8523,30.6091,201.8061,0.032551,0
201.37,9274.8523,30.6091,201.8061,0.032551,0
201.3742,9276.277,30.6071,201.7827,0.0068854,0
201.3777,9276.277,30.6071,201.7827,0.0068854,0
201.3777,9276.277,30.6071,201.7827,0.0068854,0
201.3825,9277.7014,30.6051,201.7593,-0.0194,0
201.3873,9277.7014,30.6051,201.7593,-0.0194,0
201.3909,9279.1256,30.603,201.7358,-0.044686,0
201.3992,9280.5495,30.601,201.7124,-0.067314,0
201.4075,9281.9732,30.599,201.689,-0.08667,0
201.4095,9281.9732,30.599,201.689,-0.08667,0
201.4095,9281.9732,30.599,201.689,-0.08667,0
201.4159,9283.3966,30.5969,201.6656,-0.10279,0
201.4211,9283.3966,30.5969,201.6656,-0.10279,0
201.4211,9283.3966,30.5969,201.6656,-0.10279,0
201.4242,9284.8197,30.5949,201.6422,-0.11571,0
201.4273,9284.8197,30.5949,201.6422,-0.11571,0
201.4325,9286.2426,30.5928,201.6188,-0.12545,0
201.4409,9287.6652,30.5907,201.5954,-0.13203,0
201.4492,9289.0876,30.5887,201.572,-0.13547,0
201.4575,9290.5097,30.5866,201.5487,-0.1358,0
201.4659,9291.9316,30.5845,201.5253,-0.13303,0
201.4742,9293.3531,30.5824,201.502,-0.12718,0
201.4825,9294.7745,30.5803,201.4786,-0.11827,0
201.4909,9296.1955,30.5782,201.4553,-0.10633,0
201.4971,9296.1955,30.5782,201.4553,-0.10633,0
201.4971,9296.1955,30.5782,201.4553,-0.10633,0
201.4992,9297.6163,30.5761,201.4319,-0.091368,0
201.5013,9297.6163,30.5761,201.4319,-0.091368,0
201.5054,9297.6163,30.5761,201.4319,-0.091368,0
201.5075,9299.0369,30.574,201.4086,-0.073412,0
201.5159,9300.4572,30.5718,201.3853,-0.052483,0
201.5216,9300.4572,30.5718,201.3853,-0.052483,0
201.5216,9300.4572,30.5718,201.3853,-0.052483,0
201.5242,9301.8772,30.5697,201.362,-0.028606,0
201.5268,9301.8772,30.5697,201.362,-0.028606,0
201.5325,9303.2969,30.5676,201.3387,-0.0027981,0
201.537,9303.2969,30.5676,201.3387,-0.0027981,0
201.537,9303.2969,30.5676,201.3387,-0.0027981,0
201.5409,9304.7164,30.5654,201.3154,0.023371,0
201.5448,9304.7164,30.5654,201.3154,0.023371,0
201.5492,9306.1357,30.5633,201.2921,0.048294,0
201.5575,9307.5546,30.5611,201.2688,0.070325,0
201.5659,9308.9733,30.559,201.2455,0.089104,0
201.5682,9308.9733,30.559,201.2455,0.089104,0
201.5682,9308.9733,30.559,201.2455,0.089104,0
201.5742,9310.3918,30.5568,201.2222,0.10467,0
201.5798,9310.3918,30.5568,201.2222,0.10467,0
201.5798,9310.3918,30.5568,201.2222,0.10467,0
201.5825,9311.8099,30.5546,201.1989,0.11704,0
201.5853,9311.8099,30.5546,201.1989,0.11704,0
201.5909,9313.2278,30.5525,201.1757,0.12625,0
201.5992,9314.6455,30.5503,201.1524,0.13232,0
201.6075,9316.0629,30.5481,201.1292,0.13528,0
201.6159,9317.48,30.5459,201.1059,0.13513,0
201.6242,9318.8968,30.5437,201.0827,0.13189,0
201.6325,9320.3134,30.5415,201.0595,0.1256,0
201.6409,9321.7297,30.5392,201.0362,0.11626,0
201.6492,9323.1458,30.537,201.013,0.1039,0
201.6575,9324.5616,30.5348,200.9898,0.08854,0
201.6659,9325.9771,30.5325,200.9666,0.0702,0
201.6742,9327.3924,30.5303,200.9434,0.048903,0
201.6817,9327.3924,30.5303,200.9434,0.048903,0
201.6817,9327.3924,30.5303,200.9434,0.048903,0
201.6825,9328.8073,30.528,200.9203,0.024673,0
201.6834,9328.8073,30.528,200.9203,0.024673,0
201.6851,9328.8073,30.528,200.9203,0.024673,0
201.6886,9328.8073,30.528,200.9203,0.024673,0
201.6909,9330.2221,30.5258,200.8971,-0.0012419,0
201.6961,9330.2221,30.5258,200.8971,-0.0012419,0
201.6961,9330.2221,30.5258,200.8971,-0.0012419,0
201.6992,9331.6365,30.5235,200.8739,-0.027283,0
201.7022,9331.6365,30.5235,200.8739,-0.027283,0
201.7075,9333.0507,30.5213,200.8507,-0.051857,0
201.7159,9334.4646,30.519,200.8276,-0.073325,0
201.7242,9335.8783,30.5167,200.8044,-0.091561,0
201.7269,9335.8783,30.5167,200.8044,-0.091561,0
201.7269,9335.8783,30.5167,200.8044,-0.091561,0
201.7325,9337.2916,30.5144,200.7813,-0.1066,0
201.7382,9337.2916,30.5144,200.7813,-0.1066,0
201.7386,9337.2916,30.5144,200.7813,-0.1066,0
201.7386,9337.2916,30.5144,200.7813,-0.1066,0
201.7409,9338.7048,30.5121,200.7581,-0.11847,0
201.7432,9338.7048,30.5121,200.7581,-0.11847,0
201.7477,9338.7048,30.5121,200.7581,-0.11847,0
201.7492,9340.1176,30.5098,200.735,-0.12719,0
201.7565,9340.1176,30.5098,200.735,-0.12719,0
201.7575,9341.5302,30.5075,200.7119,-0.13278,0
201.7628,9341.5302,30.5075,200.7119,-0.13278,0
201.7659,9342.9425,30.5052,200.6888,-0.13527,0
201.7742,9344.3545,30.5029,200.6656,-0.13468,0
201.7825,9345.7663,30.5005,200.6425,-0.13102,0
201.7909,9347.1777,30.4982,200.6194,-0.12431,0
201.7992,9348.589,30.4959,200.5964,-0.11457,0
201.8075,9349.9999,30.4935,200.5733,-0.10183,0
201.8159,9351.4106,30.4912,200.5502,-0.086102,0
201.8242,9352.821,30.4888,200.5271,-0.06741,0
201.8325,9354.2311,30.4865,200.5041,-0.045777,0
201.8409,9355.641,30.4841,200.4811,-0.021225,0
201.841,9355.641,30.4841,200.4811,-0.021225,0
201.841,9355.641,30.4841,200.4811,-0.021225,0
201.8492,9357.0506,30.4817,200.458,0.0048001,0
201.8552,9357.0506,30.4817,200.458,0.0048001,0
201.8552,9357.0506,30.4817,200.458,0.0048001,0
201.8575,9358.4599,30.4793,200.435,0.030752,0
201.8598,9358.4599,30.4793,200.435,0.030752,0
201.8645,9358.4599,30.4793,200.435,0.030752,0
201.8659,9359.8689,30.4769,200.4119,0.05505,0
201.8727,9359.8689,30.4769,200.4119,0.05505,0
201.8742,9361.2777,30.4745,200.3889,0.076096,0
201.8816,9361.2777,30.4745,200.3889,0.076096,0
201.8825,9362.6862,30.4721,200.3659,0.093927,0
201.8855,9362.6862,30.4721,200.3659,0.093927,0
201.8855,9362.6862,30.4721,200.3659,0.093927,0
201.89,9362.6862,30.4721,200.3659,0.093927,0
201.8909,9364.0944,30.4697,200.3429,0.10858,0
201.895,9364.0944,30.4697,200.3429,0.10858,0
201.8972,9364.0944,30.4697,200.3429,0.10858,0
201.8972,9364.0944,30.4697,200.3429,0.10858,0
201.8992,9365.5024,30.4673,200.3199,0.12007,0
201.9012,9365.5024,30.4673,200.3199,0.12007,0
201.9052,9365.5024,30.4673,200.3199,0.12007,0
201.9075,9366.91,30.4649,200.2969,0.12843,0
201.9159,9368.3174,30.4625,200.2739,0.13369,0
201.9242,9369.7246,30.46,200.2509,0.13585,0
201.9325,9371.1314,30.4576,200.2279,0.13494,0
201.9409,9372.538,30.4551,200.205,0.13098,0
201.9492,9373.9443,30.4527,200.182,0.12399,0
201.9575,9375.3503,30.4502,200.1591,0.11398,0
201.9659,9376.756,30.4478,200.1361,0.10098,0
201.9669,9376.756,30.4478,200.1361,0.10098,0
201.9669,9376.756,30.4478,200.1361,0.10098,0
201.9742,9378.1615,30.4453,200.1132,0.085008,0
201.9815,9378.1615,30.4453,200.1132,0.085008,0
201.9825,9379.5667,30.4428,200.0903,0.066088,0
201.9826,9379.5667,30.4428,200.0903,0.066088,0
201.9826,9379.5667,30.4428,200.0903,0.066088,0
201.9877,9379.5667,30.4428,200.0903,0.066088,0
201.9909,9380.9716,30.4403,200.0674,0.044241,0
201.9992,9382.3763,30.4378,200.0445,0.019584,0
201.9997,9382.3763,30.4378,200.0445,0.019584,0
201.9997,9382.3763,30.4378,200.0445,0.019584,0
202.0075,9383.7806,30.4353,200.0216,-0.0063941,0
202.014,9383.7806,30.4353,200.0216,-0.0063941,0
202.014,9383.7806,30.4353,200.0216,-0.0063941,0
202.0159,9385.1847,30.4328,199.9987,-0.03216,0
202.0177,9385.1847,30.4328,199.9987,-0.03216,0
202.0214,9385.1847,30.4328,199.9987,-0.03216,0
202.0242,9386.5885,30.4303,199.9758,-0.056148,0
202.0325,9387.992,30.4278,199.9529,-0.076899,0
202.0326,9387.992,30.4278,199.9529,-0.076899,0
202.0326,9387.992,30.4278,199.9529,-0.076899,0
202.0409,9389.3953,30.4253,199.93,-0.09445,0
202.044,9389.3953,30.4253,199.93,-0.09445,0
202.044,9389.3953,30.4253,199.93,-0.09445,0
202.0492,9390.7983,30.4228,199.9071,-0.10883,0
202.0544,9390.7983,30.4228,199.9071,-0.10883,0
202.0557,9390.7983,30.4228,199.9071,-0.10883,0
202.0557,9390.7983,30.4228,199.9071,-0.10883,0
202.0575,9392.201,30.4202,199.8843,-0.12008,0
202.0594,9392.201,30.4202,199.8843,-0.12008,0
202.0631,9392.201,30.4202,199.8843,-0.12008,0
202.0659,9393.6034,30.4177,199.8614,-0.1282,0
202.0742,9395.0055,30.4151,199.8386,-0.13324,0
202.0825,9396.4074,30.4126,199.8157,-0.13519,0
202.0909,9397.8089,30.41,199.7929,-0.13409,0
202.0992,9399.2102,30.4075,199.7701,-0.12994,0
202.1075,9400.6112,30.4049,199.7473,-0.12278,0
202.1159,9402.012,30.4023,199.7244,-0.11262,0
202.1242,9403.4124,30.3997,199.7017,-0.099482,0
202.1262,9403.4124,30.3997,199.7017,-0.099482,0
202.1262,9403.4124,30.3997,199.7017,-0.099482,0
202.1325,9404.8126,30.3971,199.6789,-0.083384,0
202.1388,9404.8126,30.3971,199.6789,-0.083384,0
202.1409,9406.2125,30.3945,199.6561,-0.06435,0
202.1413,9406.2125,30.3945,199.6561,-0.06435,0
202.1413,9406.2125,30.3945,199.6561,-0.06435,0
202.1492,9407.6121,30.3919,199.6333,-0.042403,0
202.1575,9409.0114,30.3893,199.6106,-0.017748,0
202.1582,9409.0114,30.3893,199.6106,-0.017748,0
202.1582,9409.0114,30.3893,199.6106,-0.017748,0
202.1659,9410.4104,30.3867,199.5878,0.0081406,0
202.1725,9410.4104,30.3867,199.5878,0.0081406,0
202.1725,9410.4104,30.3867,199.5878,0.0081406,0
202.1742,9411.8092,30.3841,199.5651,0.033745,0
202.1759,9411.8092,30.3841,199.5651,0.033745,0
202.1792,9411.8092,30.3841,199.5651,0.033745,0
202.1825,9413.2077,30.3814,199.5423,0.057511,0
202.1909,9414.6059,30.3788,199.5196,0.078057,0
202.191,9414.6059,30.3788,199.5196,0.078057,0
202.191,9414.6059,30.3788,199.5196,0.078057,0
202.1992,9416.0038,30.3762,199.4968,0.095417,0
202.2023,9416.0038,30.3762,199.4968,0.095417,0
202.2023,9416.0038,30.3762,199.4968,0.095417,0
202.2075,9417.4014,30.3735,199.4741,0.10962,0
202.2128,9417.4014,30.3735,199.4741,0.10962,0
202.2139,9417.4014,30.3735,199.4741,0.10962,0
202.2139,9417.4014,30.3735,199.4741,0.10962,0
202.2159,9418.7988,30.3708,199.4514,0.1207,0
202.2178,9418.7988,30.3708,199.4514,0.1207,0
202.2217,9418.7988,30.3708,199.4514,0.1207,0
202.2242,9420.1958,30.3682,199.4287,0.12868,0
202.2325,9421.5926,30.3655,199.406,0.13357,0
202.2409,9422.9891,30.3628,199.3833,0.1354,0
202.2492,9424.3853,30.3602,199.3606,0.13419,0
202.2575,9425.7812,30.3575,199.3379,0.12995,0
202.2659,9427.1768,30.3548,199.3153,0.1227,0
202.2742,9428.5722,30.3521,199.2926,0.11247,0
202.2825,9429.9672,30.3494,199.27,0.099271,0
202.2853,9429.9672,30.3494,199.27,0.099271,0
202.2853,9429.9672,30.3494,199.27,0.099271,0
202.2909,9431.362,30.3466,199.2473,0.083127,0
202.2964,9431.362,30.3466,199.2473,0.083127,0
202.2992,9432.7565,30.3439,199.2247,0.06406,0
202.2999,9432.7565,30.3439,199.2247,0.06406,0
202.2999,9432.7565,30.3439,199.2247,0.06406,0
202.3075,9434.1507,30.3412,199.2021,0.042092,0
202.3159,9435.5446,30.3385,199.1795,0.017489,0
202.3166,9435.5446,30.3385,199.1795,0.017489,0
202.3166,9435.5446,30.3385,199.1795,0.017489,0
202.3242,9436.9383,30.3357,199.1569,-0.0082898,0
202.3309,9436.9383,30.3357,199.1569,-0.0082898,0
202.3309,9436.9383,30.3357,199.1569,-0.0082898,0
202.3325,9438.3316,30.333,199.1343,-0.033744,0
202.3341,9438.3316,30.333,199.1343,-0.033744,0
202.3373,9438.3316,30.333,199.1343,-0.033744,0
202.3409,9439.7247,30.3302,199.1117,-0.057335,0
202.3492,9441.1174,30.3275,199.0891,-0.077719,0
202.3493,9441.1174,30.3275,199.0891,-0.077719,0
202.3493,9441.1174,30.3275,199.0891,-0.077719,0
202.3575,9442.5099,30.3247,199.0665,-0.094931,0
202.3606,9442.5099,30.3247,199.0665,-0.094931,0
202.3606,9442.5099,30.3247,199.0665,-0.094931,0
202.3659,9443.9021,30.3219,199.0439,-0.109,0
202.3712,9443.9021,30.3219,199.0439,-0.109,0
202.3722,9443.9021,30.3219,199.0439,-0.109,0
202.3722,9443.9021,30.3219,199.0439,-0.109,0
202.3742,9445.294,30.3192,199.0214,-0.11996,0
202.3762,9445.294,30.3192,199.0214,-0.11996,0
202.3803,9445.294,30.3192,199.0214,-0.11996,0
202.3825,9446.6856,30.3164,198.9988,-0.12783,0
202.3909,9448.0769,30.3136,198.9762,-0.13263,0
202.3992,9449.4679,30.3108,198.9537,-0.13438,0
202.4075,9450.8587,30.308,198.9312,-0.13309,0
202.4159,9452.2491,30.3052,198.9087,-0.1288,0
202.4242,9453.6393,30.3024,198.8861,-0.12151,0
202.4325,9455.0292,30.2995,198.8636,-0.11124,0
202.4332,9455.0292,30.2995,198.8636,-0.11124,0
202.4332,9455.0292,30.2995,198.8636,-0.11124,0
202.4409,9456.4188,30.2967,198.8411,-0.098027,0
202.4441,9456.4188,30.2967,198.8411,-0.098027,0
202.4441,9456.4188,30.2967,198.8411,-0.098027,0
202.4492,9457.808,30.2939,198.8187,-0.081877,0
202.4542,9457.808,30.2939,198.8187,-0.081877,0
202.4575,9459.197,30.291,198.7962,-0.062816,0
202.4583,9459.197,30.291,198.7962,-0.062816,0
202.4583,9459.197,30.291,198.7962,-0.062816,0
202.4659,9460.5858,30.2882,198.7737,-0.040866,0
202.4742,9461.9742,30.2853,198.7513,-0.016328,0
202.4749,9461.9742,30.2853,198.7513,-0.016328,0
202.4749,9461.9742,30.2853,198.7513,-0.016328,0
202.4825,9463.3623,30.2825,198.7288,0.0093567,0
202.4892,9463.3623,30.2825,198.7288,0.0093567,0
202.4892,9463.3623,30.2825,198.7288,0.0093567,0
202.4909,9464.7501,30.2796,198.7064,0.034703,0
202.4925,9464.7501,30.2796,198.7064,0.034703,0
202.4958,9464.7501,30.2796,198.7064,0.034703,0
202.4992,9466.1377,30.2767,198.6839,0.058191,0
202.5075,9467.5249,30.2738,198.6615,0.078485,0
202.5159,9468.9119,30.271,198.6391,0.095619,0
202.5187,9468.9119,30.271,198.6391,0.095619,0
202.5187,9468.9119,30.271,198.6391,0.095619,0
202.5242,9470.2985,30.2681,198.6167,0.10963,0
202.5296,9470.2985,30.2681,198.6167,0.10963,0
202.5303,9470.2985,30.2681,198.6167,0.10963,0
202.5303,9470.2985,30.2681,198.6167,0.10963,0
202.5325,9471.6849,30.2652,198.5943,0.12053,0
202.5348,9471.6849,30.2652,198.5943,0.12053,0
202.5393,9471.6849,30.2652,198.5943,0.12053,0
202.5409,9473.071,30.2623,198.5718,0.12836,0
202.5492,9474.4567,30.2594,198.5495,0.13313,0
202.5575,9475.8422,30.2564,198.5271,0.13487,0
202.5659,9477.2274,30.2535,198.5047,0.13358,0
202.5742,9478.6123,30.2506,198.4823,0.12929,0
202.5825,9479.9969,30.2476,198.46,0.12202,0
202.5909,9481.3812,30.2447,198.4376,0.11179,0
202.5926,9481.3812,30.2447,198.4376,0.11179,0
202.5926,9481.3812,30.2447,198.4376,0.11179,0
202.5992,9482.7652,30.2417,198.4153,0.098621,0
202.6027,9482.7652,30.2417,198.4153,0.098621,0
202.6027,9482.7652,30.2417,198.4153,0.098621,0
202.6075,9484.1489,30.2388,198.393,0.082529,0
202.6124,9484.1489,30.2388,198.393,0.082529,0
202.6159,9485.5324,30.2358,198.3707,0.063537,0
202.6166,9485.5324,30.2358,198.3707,0.063537,0
202.6166,9485.5324,30.2358,198.3707,0.063537,0
202.6242,9486.9155,30.2329,198.3484,0.041668,0
202.6325,9488.2983,30.2299,198.3261,0.017231,0
202.6331,9488.2983,30.2299,198.3261,0.017231,0
202.6331,9488.2983,30.2299,198.3261,0.017231,0
