time,h_asl,pitch,vc,roll,deadline_met
179.987,5838.8252,22.8613,246.1324,0.089243,0
179.9909,5840.0379,22.8677,246.1271,0.11039,0
179.9993,5841.251,22.8741,246.1217,0.12677,0
180.0076,5842.4644,22.8804,246.1164,0.13845,0
180.0159,5843.6782,22.8868,246.111,0.14547,0
180.0243,5844.8925,22.8932,246.1055,0.14789,0
180.0326,5846.1071,22.8996,246.1001,0.14573,0
180.0409,5847.3221,22.906,246.0947,0.13905,0
180.0493,5848.5375,22.9124,246.0892,0.1279,0
180.0576,5849.7533,22.9188,246.0837,0.11231,0
180.0659,5850.9695,22.9252,246.0783,0.092329,0
180.0718,5850.9695,22.9252,246.0783,0.092329,0
180.0718,5850.9695,22.9252,246.0783,0.092329,0
180.0743,5852.1861,22.9316,246.0728,0.068007,0
180.0768,5852.1861,22.9316,246.0728,0.068007,0
180.0798,5852.1861,22.9316,246.0728,0.068007,0
180.0798,5852.1861,22.9316,246.0728,0.068007,0
180.0826,5853.403,22.938,246.0672,0.039389,0
180.0855,5853.403,22.938,246.0672,0.039389,0
180.0865,5853.403,22.938,246.0672,0.039389,0
180.0865,5853.403,22.938,246.0672,0.039389,0
180.0909,5854.6204,22.9444,246.0617,0.0065243,0
180.0954,5854.6204,22.9444,246.0617,0.0065243,0
180.0993,5855.8381,22.9508,246.0561,-0.027599,0
180.1076,5857.0563,22.9572,246.0505,-0.058627,0
180.1114,5857.0563,22.9572,246.0505,-0.058627,0
180.1114,5857.0563,22.9572,246.0505,-0.058627,0
180.1159,5858.2748,22.9636,246.0449,-0.084762,0
180.1205,5858.2748,22.9636,246.0449,-0.084762,0
180.1243,5859.4937,22.9699,246.0393,-0.10607,0
180.1326,5860.713,22.9763,246.0336,-0.12262,0
180.1409,5861.9327,22.9827,246.028,-0.13447,0
180.1493,5863.1528,22.9891,246.0223,-0.14166,0
180.1576,5864.3733,22.9955,246.0166,-0.14424,0
180.1659,5865.5942,23.0019,246.0108,-0.14226,0
180.1743,5866.8154,23.0083,246.0051,-0.13576,0
180.1826,5868.0371,23.0147,245.9994,-0.12479,0
180.1909,5869.2591,23.021,245.9936,-0.10938,0
180.1993,5870.4815,23.0274,245.9878,-0.089578,0
180.2045,5870.4815,23.0274,245.9878,-0.089578,0
180.2045,5870.4815,23.0274,245.9878,-0.089578,0
180.2076,5871.7043,23.0338,245.982,-0.065438,0
180.2108,5871.7043,23.0338,245.982,-0.065438,0
180.2125,5871.7043,23.0338,245.982,-0.065438,0
180.2125,5871.7043,23.0338,245.982,-0.065438,0
180.2159,5872.9275,23.0402,245.9762,-0.037003,0
180.2194,5872.9275,23.0402,245.9762,-0.037003,0
180.2195,5872.9275,23.0402,245.9762,-0.037003,0
180.2195,5872.9275,23.0402,245.9762,-0.037003,0
180.2243,5874.1511,23.0466,245.9704,-0.0043214,0
180.2291,5874.1511,23.0466,245.9704,-0.0043214,0
180.2326,5875.3751,23.053,245.9645,0.029813,0
180.2409,5876.5994,23.0594,245.9586,0.061055,0
180.2444,5876.5994,23.0594,245.9586,0.061055,0
180.2444,5876.5994,23.0594,245.9586,0.061055,0
180.2493,5877.8242,23.0657,245.9527,0.087403,0
180.2541,5877.8242,23.0657,245.9527,0.087403,0
180.2576,5879.0493,23.0721,245.9468,0.10893,0
180.2659,5880.2749,23.0785,245.9408,0.1257,0
180.2743,5881.5008,23.0849,245.9349,0.13776,0
180.2826,5882.7271,23.0913,245.9289,0.14518,0
180.2909,5883.9538,23.0977,245.9229,0.14798,0
180.2993,5885.1808,23.104,245.9169,0.14623,0
180.3076,5886.4083,23.1104,245.9109,0.13996,0
180.3159,5887.6362,23.1168,245.9048,0.12921,0
180.3243,5888.8644,23.1232,245.8988,0.11403,0
180.3326,5890.093,23.1296,245.8927,0.094457,0
180.3376,5890.093,23.1296,245.8927,0.094457,0
180.3376,5890.093,23.1296,245.8927,0.094457,0
180.3409,5891.322,23.1359,245.8866,0.070547,0
180.3443,5891.322,23.1359,245.8866,0.070547,0
180.3455,5891.322,23.1359,245.8866,0.070547,0
180.3455,5891.322,23.1359,245.8866,0.070547,0
180.3493,5892.5514,23.1423,245.8805,0.042343,0
180.3524,5892.5514,23.1423,245.8805,0.042343,0
180.3524,5892.5514,23.1423,245.8805,0.042343,0
180.3562,5892.5514,23.1423,245.8805,0.042343,0
180.3576,5893.7812,23.1487,245.8744,0.0098931,0
180.3628,5893.7812,23.1487,245.8744,0.0098931,0
180.3659,5895.0114,23.1551,245.8682,-0.024219,0
180.3743,5896.2419,23.1615,245.8621,-0.055655,0
180.3776,5896.2419,23.1615,245.8621,-0.055655,0
180.3776,5896.2419,23.1615,245.8621,-0.055655,0
180.3826,5897.4729,23.1678,245.8559,-0.082199,0
180.3876,5897.4729,23.1678,245.8559,-0.082199,0
180.3909,5898.7042,23.1742,245.8496,-0.10392,0
180.3993,5899.9359,23.1806,245.8434,-0.12089,0
180.4076,5901.168,23.187,245.8372,-0.13316,0
180.4159,5902.4005,23.1933,245.8309,-0.14078,0
180.4243,5903.6333,23.1997,245.8246,-0.14379,0
180.4326,5904.8666,23.2061,245.8183,-0.14224,0
180.4409,5906.1002,23.2125,245.812,-0.13618,0
180.4493,5907.3342,23.2188,245.8057,-0.12564,0
180.4576,5908.5686,23.2252,245.7993,-0.11068,0
180.4659,5909.8034,23.2316,245.793,-0.091325,0
180.4703,5909.8034,23.2316,245.793,-0.091325,0
180.4703,5909.8034,23.2316,245.793,-0.091325,0
180.4743,5911.0386,23.238,245.7866,-0.067631,0
180.4782,5911.0386,23.238,245.7866,-0.067631,0
180.4782,5911.0386,23.238,245.7866,-0.067631,0
180.4826,5912.2742,23.2443,245.7802,-0.039644,0
180.4854,5912.2742,23.2443,245.7802,-0.039644,0
180.4854,5912.2742,23.2443,245.7802,-0.039644,0
180.4898,5912.2742,23.2443,245.7802,-0.039644,0
180.4909,5913.5101,23.2507,245.7738,-0.0074117,0
180.4965,5913.5101,23.2507,245.7738,-0.0074117,0
180.4993,5914.7464,23.2571,245.7673,0.026706,0
180.5076,5915.9831,23.2634,245.7609,0.058374,0
180.5106,5915.9831,23.2634,245.7609,0.058374,0
180.5106,5915.9831,23.2634,245.7609,0.058374,0
180.5159,5917.2202,23.2698,245.7544,0.085154,0
180.5212,5917.2202,23.2698,245.7544,0.085154,0
180.5241,5917.2202,23.2698,245.7544,0.085154,0
180.5241,5917.2202,23.2698,245.7544,0.085154,0
180.5243,5918.4577,23.2762,245.7479,0.10711,0
180.5244,5918.4577,23.2762,245.7479,0.10711,0
180.5247,5918.4577,23.2762,245.7479,0.10711,0
180.5253,5918.4577,23.2762,245.7479,0.10711,0
180.5265,5918.4577,23.2762,245.7479,0.10711,0
180.5289,5918.4577,23.2762,245.7479,0.10711,0
180.5326,5919.6956,23.2826,245.7413,0.12432,0
180.5409,5920.9338,23.2889,245.7348,0.13683,0
180.5493,5922.1724,23.2953,245.7282,0.14469,0
180.5576,5923.4114,23.3017,245.7217,0.14795,0
180.5659,5924.6508,23.308,245.7151,0.14665,0
180.5743,5925.8906,23.3144,245.7085,0.14084,0
180.5826,5927.1307,23.3208,245.7018,0.13055,0
180.5909,5928.3713,23.3271,245.6952,0.11583,0
180.5993,5929.6122,23.3335,245.6886,0.096732,0
180.6033,5929.6122,23.3335,245.6886,0.096732,0
180.6033,5929.6122,23.3335,245.6886,0.096732,0
180.6076,5930.8535,23.3399,245.6819,0.073292,0
180.6112,5930.8535,23.3399,245.6819,0.073292,0
180.6112,5930.8535,23.3399,245.6819,0.073292,0
180.6155,5930.8535,23.3399,245.6819,0.073292,0
180.6159,5932.0952,23.3462,245.6752,0.045558,0
180.6182,5932.0952,23.3462,245.6752,0.045558,0
180.6183,5932.0952,23.3462,245.6752,0.045558,0
180.6183,5932.0952,23.3462,245.6752,0.045558,0
180.6243,5933.3372,23.3526,245.6685,0.01358,0
180.6302,5933.3372,23.3526,245.6685,0.01358,0
180.6326,5934.5797,23.359,245.6618,-0.020518,0
180.6409,5935.8225,23.3653,245.655,-0.052407,0
180.6438,5935.8225,23.3653,245.655,-0.052407,0
180.6438,5935.8225,23.3653,245.655,-0.052407,0
180.6493,5937.0657,23.3717,245.6482,-0.07941,0
180.6548,5937.0657,23.3717,245.6482,-0.07941,0
180.6572,5937.0657,23.3717,245.6482,-0.07941,0
180.6572,5937.0657,23.3717,245.6482,-0.07941,0
180.6576,5938.3093,23.3781,245.6415,-0.10159,0
180.658,5938.3093,23.3781,245.6415,-0.10159,0
180.6588,5938.3093,23.3781,245.6415,-0.10159,0
180.6603,5938.3093,23.3781,245.6415,-0.10159,0
180.6634,5938.3093,23.3781,245.6415,-0.10159,0
180.6659,5939.5533,23.3844,245.6346,-0.11903,0
180.6743,5940.7976,23.3908,245.6278,-0.13177,0
180.6826,5942.0424,23.3972,245.621,-0.13986,0
180.6909,5943.2875,23.4035,245.6141,-0.14335,0
180.6993,5944.533,23.4099,245.6072,-0.14229,0
180.7076,5945.7788,23.4162,245.6003,-0.13671,0
180.7159,5947.0251,23.4226,245.5934,-0.12667,0
180.7243,5948.2717,23.429,245.5865,-0.11219,0
180.7326,5949.5187,23.4353,245.5796,-0.093335,0
180.736,5949.5187,23.4353,245.5796,-0.093335,0
180.736,5949.5187,23.4353,245.5796,-0.093335,0
180.7409,5950.7661,23.4417,245.5726,-0.070138,0
180.7439,5950.7661,23.4417,245.5726,-0.070138,0
180.7439,5950.7661,23.4417,245.5726,-0.070138,0
180.7493,5952.0139,23.4481,245.5656,-0.04265,0
180.7513,5952.0139,23.4481,245.5656,-0.04265,0
180.7513,5952.0139,23.4481,245.5656,-0.04265,0
180.7567,5952.0139,23.4481,245.5656,-0.04265,0
180.7576,5953.262,23.4544,245.5586,-0.010916,0
180.7624,5953.262,23.4544,245.5586,-0.010916,0
180.7659,5954.5106,23.4608,245.5516,0.023179,0
180.7743,5955.7595,23.4671,245.5446,0.055318,0
180.7768,5955.7595,23.4671,245.5446,0.055318,0
180.7768,5955.7595,23.4671,245.5446,0.055318,0
180.7826,5957.0087,23.4735,245.5375,0.082572,0
180.7884,5957.0087,23.4735,245.5375,0.082572,0
180.7901,5957.0087,23.4735,245.5375,0.082572,0
180.7901,5957.0087,23.4735,245.5375,0.082572,0
180.7909,5958.2584,23.4799,245.5304,0.10501,0
180.7918,5958.2584,23.4799,245.5304,0.10501,0
180.7935,5958.2584,23.4799,245.5304,0.10501,0
180.7969,5958.2584,23.4799,245.5304,0.10501,0
180.7993,5959.5085,23.4862,245.5233,0.1227,0
180.8076,5960.7589,23.4926,245.5162,0.13569,0
180.8159,5962.0097,23.4989,245.5091,0.14404,0
180.8243,5963.2608,23.5053,245.5019,0.1478,0
180.8326,5964.5124,23.5116,245.4948,0.147,0
180.8409,5965.7643,23.518,245.4876,0.14169,0
180.8493,5967.0166,23.5243,245.4804,0.13191,0
180.8576,5968.2693,23.5307,245.4732,0.1177,0
180.8659,5969.5224,23.5371,245.466,0.099116,0
180.869,5969.5224,23.5371,245.466,0.099116,0
180.869,5969.5224,23.5371,245.466,0.099116,0
180.8743,5970.7758,23.5434,245.4587,0.07619,0
180.8768,5970.7758,23.5434,245.4587,0.07619,0
180.8768,5970.7758,23.5434,245.4587,0.07619,0
180.8826,5972.0297,23.5498,245.4515,0.048972,0
180.8842,5972.0297,23.5498,245.4515,0.048972,0
180.8842,5972.0297,23.5498,245.4515,0.048972,0
180.89,5972.0297,23.5498,245.4515,0.048972,0
180.8909,5973.2838,23.5561,245.4442,0.017511,0
180.8958,5973.2838,23.5561,245.4442,0.017511,0
180.8993,5974.5384,23.5625,245.4369,-0.016566,0
180.9076,5975.7934,23.5688,245.4295,-0.048947,0
180.9099,5975.7934,23.5688,245.4295,-0.048947,0
180.9099,5975.7934,23.5688,245.4295,-0.048947,0
180.9159,5977.0487,23.5752,245.4222,-0.076444,0
180.9219,5977.0487,23.5752,245.4222,-0.076444,0
180.9232,5977.0487,23.5752,245.4222,-0.076444,0
180.9232,5977.0487,23.5752,245.4222,-0.076444,0
180.9243,5978.3044,23.5815,245.4148,-0.099127,0
180.9254,5978.3044,23.5815,245.4148,-0.099127,0
180.9276,5978.3044,23.5815,245.4148,-0.099127,0
180.932,5978.3044,23.5815,245.4148,-0.099127,0
180.9326,5979.5605,23.5879,245.4074,-0.11706,0
180.9357,5979.5605,23.5879,245.4074,-0.11706,0
180.9409,5980.8169,23.5942,245.4,-0.13031,0
180.9493,5982.0737,23.6006,245.3926,-0.13891,0
180.9576,5983.3309,23.6069,245.3852,-0.14292,0
180.9659,5984.5885,23.6133,245.3777,-0.14238,0
180.9743,5985.8465,23.6196,245.3703,-0.13733,0
180.9826,5987.1048,23.626,245.3628,-0.12781,0
180.9909,5988.3635,23.6323,245.3553,-0.11387,0
180.9993,5989.6226,23.6387,245.3478,-0.09555,0
181.0016,5989.6226,23.6387,245.3478,-0.09555,0
181.0016,5989.6226,23.6387,245.3478,-0.09555,0
181.0076,5990.882,23.645,245.3403,-0.072891,0
181.0095,5990.882,23.645,245.3403,-0.072891,0
181.0095,5990.882,23.645,245.3403,-0.072891,0
181.0159,5992.1419,23.6514,245.3327,-0.04594,0
181.0171,5992.1419,23.6514,245.3327,-0.04594,0
181.0171,5992.1419,23.6514,245.3327,-0.04594,0
181.0235,5992.1419,23.6514,245.3327,-0.04594,0
181.0243,5993.4021,23.6577,245.3251,-0.014746,0
181.028,5993.4021,23.6577,245.3251,-0.014746,0
181.0326,5994.6626,23.6641,245.3175,0.019323,0
181.0409,5995.9236,23.6704,245.3099,0.051966,0
181.0429,5995.9236,23.6704,245.3099,0.051966,0
181.0429,5995.9236,23.6704,245.3099,0.051966,0
181.0493,5997.1849,23.6767,245.3023,0.079728,0
181.0556,5997.1849,23.6767,245.3023,0.079728,0
181.056,5997.1849,23.6767,245.3023,0.079728,0
181.056,5997.1849,23.6767,245.3023,0.079728,0
181.0576,5998.4466,23.6831,245.2947,0.10268,0
181.0592,5998.4466,23.6831,245.2947,0.10268,0
181.0623,5998.4466,23.6831,245.2947,0.10268,0
181.0659,5999.7087,23.6894,245.287,0.12088,0
181.0743,6000.9711,23.6958,245.2793,0.13439,0
181.0826,6002.2339,23.7021,245.2716,0.14327,0
181.0909,6003.4971,23.7085,245.2639,0.14756,0
181.0993,6004.7607,23.7148,245.2561,0.14729,0
181.1076,6006.0246,23.7211,245.2484,0.14252,0
181.1159,6007.2889,23.7275,245.2406,0.13329,0
181.1243,6008.5536,23.7338,245.2328,0.11963,0
181.1326,6009.8186,23.7402,245.225,0.10159,0
181.1346,6009.8186,23.7402,245.225,0.10159,0
181.1346,6009.8186,23.7402,245.225,0.10159,0
181.1409,6011.0841,23.7465,245.2172,0.07922,0
181.1425,6011.0841,23.7465,245.2172,0.07922,0
181.1425,6011.0841,23.7465,245.2172,0.07922,0
181.1493,6012.3499,23.7528,245.2094,0.052557,0
181.15,6012.3499,23.7528,245.2094,0.052557,0
181.15,6012.3499,23.7528,245.2094,0.052557,0
181.1569,6012.3499,23.7528,245.2094,0.052557,0
181.1576,6013.616,23.7592,245.2015,0.02165,0
181.1614,6013.616,23.7592,245.2015,0.02165,0
181.1659,6014.8826,23.7655,245.1937,-0.0124,0
181.1743,6016.1495,23.7719,245.1858,-0.0453,0
181.1761,6016.1495,23.7719,245.1858,-0.0453,0
181.1761,6016.1495,23.7719,245.1858,-0.0453,0
181.1826,6017.4168,23.7782,245.1779,-0.073319,0
181.1891,6017.4168,23.7782,245.1779,-0.073319,0
181.1891,6017.4168,23.7782,245.1779,-0.073319,0
181.1909,6018.6844,23.7845,245.1699,-0.096529,0
181.1928,6018.6844,23.7845,245.1699,-0.096529,0
181.1964,6018.6844,23.7845,245.1699,-0.096529,0
181.1993,6019.9524,23.7909,245.162,-0.11499,0
181.2076,6021.2208,23.7972,245.154,-0.12877,0
181.2159,6022.4896,23.8035,245.146,-0.13792,0
181.2243,6023.7587,23.8099,245.138,-0.14248,0
181.2326,6025.0282,23.8162,245.13,-0.14249,0
181.2409,6026.2981,23.8225,245.1219,-0.13799,0
181.2493,6027.5683,23.8289,245.1139,-0.12904,0
181.2576,6028.8389,23.8352,245.1058,-0.11566,0
181.2659,6030.1099,23.8415,245.0977,-0.097903,0
181.2672,6030.1099,23.8415,245.0977,-0.097903,0
181.2672,6030.1099,23.8415,245.0977,-0.097903,0
181.2743,6031.3813,23.8479,245.0897,-0.075813,0
181.2751,6031.3813,23.8479,245.0897,-0.075813,0
181.2751,6031.3813,23.8479,245.0897,-0.075813,0
181.2826,6032.653,23.8542,245.0815,-0.049433,0
181.283,6032.653,23.8542,245.0815,-0.049433,0
181.283,6032.653,23.8542,245.0815,-0.049433,0
181.2909,6033.9251,23.8605,245.0734,-0.018812,0
181.2988,6033.9251,23.8605,245.0734,-0.018812,0
181.2988,6033.9251,23.8605,245.0734,-0.018812,0
181.2993,6035.1975,23.8669,245.0653,0.015227,0
181.2998,6035.1975,23.8669,245.0653,0.015227,0
181.3008,6035.1975,23.8669,245.0653,0.015227,0
181.3029,6035.1975,23.8669,245.0653,0.015227,0
181.307,6035.1975,23.8669,245.0653,0.015227,0
181.3076,6036.4704,23.8732,245.0571,0.048399,0
181.3091,6036.4704,23.8732,245.0571,0.048399,0
181.3091,6036.4704,23.8732,245.0571,0.048399,0
181.3123,6036.4704,23.8732,245.0571,0.048399,0
181.3156,6036.4704,23.8732,245.0571,0.048399,0
181.3159,6037.7436,23.8795,245.0489,0.076692,0
181.3176,6037.7436,23.8795,245.0489,0.076692,0
181.322,6037.7436,23.8795,245.0489,0.076692,0
181.322,6037.7436,23.8795,245.0489,0.076692,0
181.3243,6039.0171,23.8858,245.0407,0.10018,0
181.3266,6039.0171,23.8858,245.0407,0.10018,0
181.3311,6039.0171,23.8858,245.0407,0.10018,0
181.3326,6040.2911,23.8922,245.0324,0.11892,0
181.34,6040.2911,23.8922,245.0324,0.11892,0
181.3409,6041.5654,23.8985,245.0242,0.13298,0
181.3455,6041.5654,23.8985,245.0242,0.13298,0
181.3493,6042.84,23.9048,245.0159,0.14241,0
181.3576,6044.1151,23.9111,245.0076,0.14725,0
181.3659,6045.3905,23.9175,244.9993,0.14755,0
181.3743,6046.6662,23.9238,244.991,0.14335,0
181.3826,6047.9424,23.9301,244.9826,0.13469,0
181.3909,6049.2189,23.9364,244.9743,0.1216,0
181.3993,6050.4958,23.9428,244.9659,0.10414,0
181.4001,6050.4958,23.9428,244.9659,0.10414,0
181.4001,6050.4958,23.9428,244.9659,0.10414,0
181.4076,6051.773,23.9491,244.9576,0.082352,0
181.4081,6051.773,23.9491,244.9576,0.082352,0
181.4081,6051.773,23.9491,244.9576,0.082352,0
181.4159,6053.0506,23.9554,244.9492,0.056272,0
181.4243,6054.3286,23.9617,244.9408,0.025951,0
181.4315,6054.3286,23.9617,244.9408,0.025951,0
181.4315,6054.3286,23.9617,244.9408,0.025951,0
181.4326,6055.6069,23.968,244.9323,-0.0080705,0
181.4337,6055.6069,23.968,244.9323,-0.0080705,0
181.436,6055.6069,23.968,244.9323,-0.0080705,0
181.4404,6055.6069,23.968,244.9323,-0.0080705,0
181.4409,6056.8856,23.9744,244.9239,-0.041516,0
181.4422,6056.8856,23.9744,244.9239,-0.041516,0
181.4422,6056.8856,23.9744,244.9239,-0.041516,0
181.4447,6056.8856,23.9744,244.9239,-0.041516,0
181.4471,6056.8856,23.9744,244.9239,-0.041516,0
181.4493,6058.1647,23.9807,244.9154,-0.070143,0
181.455,6058.1647,23.9807,244.9154,-0.070143,0
181.455,6058.1647,23.9807,244.9154,-0.070143,0
181.4576,6059.4441,23.987,244.9069,-0.093964,0
181.4602,6059.4441,23.987,244.9069,-0.093964,0
181.4653,6059.4441,23.987,244.9069,-0.093964,0
181.4659,6060.7239,23.9933,244.8984,-0.11304,0
181.4692,6060.7239,23.9933,244.8984,-0.11304,0
181.4743,6062.0041,23.9996,244.8898,-0.12744,0
181.4826,6063.2846,24.006,244.8813,-0.13722,0
181.4909,6064.5655,24.0123,244.8727,-0.1424,0
181.4993,6065.8468,24.0186,244.8641,-0.14305,0
181.5076,6067.1284,24.0249,244.8555,-0.13919,0
181.5159,6068.4104,24.0312,244.8469,-0.13088,0
181.5243,6069.6927,24.0375,244.8383,-0.11815,0
181.5326,6070.9755,24.0438,244.8296,-0.10104,0
181.5326,6070.9755,24.0438,244.8296,-0.10104,0
181.5326,6070.9755,24.0438,244.8296,-0.10104,0
181.5409,6072.2585,24.0501,244.821,-0.079602,0
181.5493,6073.542,24.0565,244.8123,-0.053875,0
181.5576,6074.8258,24.0628,244.8036,-0.023908,0
181.5641,6074.8258,24.0628,244.8036,-0.023908,0
181.5641,6074.8258,24.0628,244.8036,-0.023908,0
181.5659,6076.11,24.0691,244.7949,0.010094,0
181.5678,6076.11,24.0691,244.7949,0.010094,0
181.5714,6076.11,24.0691,244.7949,0.010094,0
181.5743,6077.3945,24.0754,244.7861,0.043864,0
181.575,6077.3945,24.0754,244.7861,0.043864,0
181.575,6077.3945,24.0754,244.7861,0.043864,0
181.5826,6078.6794,24.0817,244.7774,0.073166,0
181.5878,6078.6794,24.0817,244.7774,0.073166,0
181.5878,6078.6794,24.0817,244.7774,0.073166,0
181.5909,6079.9647,24.088,244.7686,0.097658,0
181.5941,6079.9647,24.088,244.7686,0.097658,0
181.5993,6081.2503,24.0943,244.7598,0.11741,0
181.6076,6082.5363,24.1006,244.751,0.13247,0
181.6159,6083.8226,24.1069,244.7421,0.14291,0
181.6243,6085.1093,24.1132,244.7333,0.14876,0
181.6326,6086.3964,24.1195,244.7244,0.15007,0
181.6409,6087.6838,24.1258,244.7155,0.14688,0
181.6493,6088.9716,24.1321,244.7066,0.13923,0
181.6576,6090.2598,24.1384,244.6977,0.12716,0
181.6659,6091.5483,24.1447,244.6888,0.11071,0
181.6743,6092.8372,24.151,244.6799,0.089922,0
181.6822,6092.8372,24.151,244.6799,0.089922,0
181.6822,6092.8372,24.151,244.6799,0.089922,0
181.6826,6094.1264,24.1573,244.6709,0.064848,0
181.683,6094.1264,24.1573,244.6709,0.064848,0
181.6839,6094.1264,24.1573,244.6709,0.064848,0
181.6857,6094.1264,24.1573,244.6709,0.064848,0
181.6893,6094.1264,24.1573,244.6709,0.064848,0
181.6901,6094.1264,24.1573,244.6709,0.064848,0
181.6901,6094.1264,24.1573,244.6709,0.064848,0
181.6909,6095.416,24.1636,244.6619,0.03553,0
181.6918,6095.416,24.1636,244.6619,0.03553,0
181.6935,6095.416,24.1636,244.6619,0.03553,0
181.6962,6095.416,24.1636,244.6619,0.03553,0
181.6962,6095.416,24.1636,244.6619,0.03553,0
181.6993,6096.706,24.1699,244.653,0.0020158,0
181.7024,6096.706,24.1699,244.653,0.0020158,0
181.7076,6097.9963,24.1762,244.6439,-0.031892,0
181.7078,6097.9963,24.1762,244.6439,-0.031892,0
181.7078,6097.9963,24.1762,244.6439,-0.031892,0
181.7159,6099.287,24.1825,244.6349,-0.061958,0
181.7205,6099.287,24.1825,244.6349,-0.061958,0
181.7205,6099.287,24.1825,244.6349,-0.061958,0
181.7243,6100.578,24.1888,244.6258,-0.087209,0
181.7281,6100.578,24.1888,244.6258,-0.087209,0
181.7326,6101.8694,24.1951,244.6168,-0.10771,0
181.7409,6103.1612,24.2014,244.6077,-0.12353,0
181.7493,6104.4533,24.2077,244.5985,-0.13472,0
181.7576,6105.7458,24.214,244.5894,-0.14132,0
181.7659,6107.0387,24.2203,244.5803,-0.14337,0
181.7743,6108.3319,24.2266,244.5711,-0.14093,0
181.7826,6109.6254,24.2329,244.5619,-0.13402,0
181.7909,6110.9193,24.2392,244.5527,-0.12269,0
181.7993,6112.2136,24.2455,244.5435,-0.10698,0
181.8076,6113.5082,24.2518,244.5343,-0.086936,0
181.8137,6113.5082,24.2518,244.5343,-0.086936,0
181.8137,6113.5082,24.2518,244.5343,-0.086936,0
181.8159,6114.8032,24.258,244.5251,-0.062597,0
181.8182,6114.8032,24.258,244.5251,-0.062597,0
181.8215,6114.8032,24.258,244.5251,-0.062597,0
181.8215,6114.8032,24.258,244.5251,-0.062597,0
181.8243,6116.0986,24.2643,244.5158,-0.034011,0
181.827,6116.0986,24.2643,244.5158,-0.034011,0
181.8282,6116.0986,24.2643,244.5158,-0.034011,0
181.8282,6116.0986,24.2643,244.5158,-0.034011,0
181.8326,6117.3943,24.2706,244.5066,-0.0012238,0
181.837,6117.3943,24.2706,244.5066,-0.0012238,0
181.8409,6118.6904,24.2769,244.4973,0.032662,0
181.8493,6119.9868,24.2832,244.488,0.06342,0
181.8529,6119.9868,24.2832,244.488,0.06342,0
181.8529,6119.9868,24.2832,244.488,0.06342,0
181.8576,6121.2836,24.2895,244.4786,0.08936,0
181.8623,6121.2836,24.2895,244.4786,0.08936,0
181.8659,6122.5807,24.2958,244.4693,0.11055,0
181.8743,6123.8782,24.302,244.4599,0.12705,0
181.8826,6125.176,24.3083,244.4505,0.13892,0
181.8909,6126.4742,24.3146,244.4411,0.1462,0
181.8993,6127.7728,24.3209,244.4317,0.14894,0
181.9076,6129.0717,24.3272,244.4222,0.14718,0
181.9159,6130.371,24.3334,244.4128,0.14095,0
181.9243,6131.6706,24.3397,244.4033,0.1303,0
181.9326,6132.9706,24.346,244.3938,0.11527,0
181.9409,6134.271,24.3523,244.3843,0.095903,0
181.9458,6134.271,24.3523,244.3843,0.095903,0
181.9458,6134.271,24.3523,244.3843,0.095903,0
181.9493,6135.5717,24.3585,244.3748,0.07224,0
181.9527,6135.5717,24.3585,244.3748,0.07224,0
181.9535,6135.5717,24.3585,244.3748,0.07224,0
181.9535,6135.5717,24.3585,244.3748,0.07224,0
181.9576,6136.8727,24.3648,244.3653,0.044328,0
181.9604,6136.8727,24.3648,244.3653,0.044328,0
181.9604,6136.8727,24.3648,244.3653,0.044328,0
181.9645,6136.8727,24.3648,244.3653,0.044328,0
181.9659,6138.1741,24.3711,244.3557,0.012213,0
181.9715,6138.1741,24.3711,244.3557,0.012213,0
181.9743,6139.4759,24.3774,244.3462,-0.021671,0
181.9826,6140.778,24.3836,244.3366,-0.053106,0
181.9856,6140.778,24.3836,244.3366,-0.053106,0
181.9856,6140.778,24.3836,244.3366,-0.053106,0
181.9909,6142.0805,24.3899,244.327,-0.07972,0
181.9963,6142.0805,24.3899,244.327,-0.07972,0
181.9991,6142.0805,24.3899,244.327,-0.07972,0
181.9991,6142.0805,24.3899,244.327,-0.07972,0
181.9993,6143.3833,24.3962,244.3173,-0.10158,0
181.9995,6143.3833,24.3962,244.3173,-0.10158,0
181.9999,6143.3833,24.3962,244.3173,-0.10158,0
182.0006,6143.3833,24.3962,244.3173,-0.10158,0
182.0022,6143.3833,24.3962,244.3173,-0.10158,0
182.0054,6143.3833,24.3962,244.3173,-0.10158,0
182.0076,6144.6865,24.4025,244.3077,-0.11875,0
182.0159,6145.99,24.4087,244.298,-0.13129,0
182.0243,6147.2939,24.415,244.2883,-0.13924,0
182.0326,6148.5981,24.4213,244.2786,-0.14264,0
182.0409,6149.9027,24.4275,244.2689,-0.14155,0
182.0493,6151.2077,24.4338,244.2592,-0.13599,0
182.0576,6152.513,24.44,244.2495,-0.12601,0
182.0659,6153.8186,24.4463,244.2397,-0.11164,0
182.0743,6155.1246,24.4526,244.2299,-0.092941,0
182.0776,6155.1246,24.4526,244.2299,-0.092941,0
182.0776,6155.1246,24.4526,244.2299,-0.092941,0
182.0826,6156.431,24.4588,244.2201,-0.069942,0
182.0853,6156.431,24.4588,244.2201,-0.069942,0
182.0853,6156.431,24.4588,244.2201,-0.069942,0
182.0903,6156.431,24.4588,244.2201,-0.069942,0
182.0909,6157.7377,24.4651,244.2103,-0.042692,0
182.0927,6157.7377,24.4651,244.2103,-0.042692,0
