time,h_asl,pitch,vc,roll,deadline_met
188.1568,7143.2214,28.4409,233.3725,0.084855,0
188.1576,7144.7162,28.4456,233.3524,0.10513,0
188.1584,7144.7162,28.4456,233.3524,0.10513,0
188.1599,7144.7162,28.4456,233.3524,0.10513,0
188.1631,7144.7162,28.4456,233.3524,0.10513,0
188.1659,7146.2113,28.4503,233.3323,0.12116,0
188.1742,7147.7065,28.455,233.3123,0.13297,0
188.1826,7149.2018,28.4597,233.2922,0.14061,0
188.1909,7150.6973,28.4644,233.2721,0.14411,0
188.1992,7152.193,28.4691,233.252,0.14349,0
188.2076,7153.6889,28.4738,233.2318,0.13879,0
188.2159,7155.1849,28.4785,233.2117,0.13004,0
188.2242,7156.6811,28.4832,233.1916,0.11727,0
188.2326,7158.1774,28.4879,233.1714,0.10051,0
188.2344,7158.1774,28.4879,233.1714,0.10051,0
188.2344,7158.1774,28.4879,233.1714,0.10051,0
188.2346,7158.1774,28.4879,233.1714,0.10051,0
188.2346,7158.1774,28.4879,233.1714,0.10051,0
188.2347,7158.1774,28.4879,233.1714,0.10051,0
188.2348,7158.1774,28.4879,233.1714,0.10051,0
188.235,7158.1774,28.4879,233.1714,0.10051,0
188.2355,7158.1774,28.4879,233.1714,0.10051,0
188.2364,7158.1774,28.4879,233.1714,0.10051,0
188.2383,7158.1774,28.4879,233.1714,0.10051,0
188.2409,7159.6739,28.4925,233.1513,0.079795,0
188.2473,7159.6739,28.4925,233.1513,0.079795,0
188.2492,7161.1706,28.4972,233.1311,0.055161,0
188.2576,7162.6674,28.5019,233.1109,0.026644,0
188.2622,7162.6674,28.5019,233.1109,0.026644,0
188.2622,7162.6674,28.5019,233.1109,0.026644,0
188.2659,7164.1644,28.5066,233.0907,-0.0051695,0
188.2696,7164.1644,28.5066,233.0907,-0.0051695,0
188.2742,7165.6615,28.5112,233.0705,-0.036932,0
188.2826,7167.1588,28.5159,233.0503,-0.065295,0
188.2856,7167.1588,28.5159,233.0503,-0.065295,0
188.2856,7167.1588,28.5159,233.0503,-0.065295,0
188.2909,7168.6563,28.5205,233.0301,-0.089313,0
188.2962,7168.6563,28.5205,233.0301,-0.089313,0
188.2989,7168.6563,28.5205,233.0301,-0.089313,0
188.2989,7168.6563,28.5205,233.0301,-0.089313,0
188.2992,7170.1539,28.5252,233.0098,-0.10905,0
188.2996,7170.1539,28.5252,233.0098,-0.10905,0
188.3002,7170.1539,28.5252,233.0098,-0.10905,0
188.3015,7170.1539,28.5252,233.0098,-0.10905,0
188.3042,7170.1539,28.5252,233.0098,-0.10905,0
188.3076,7171.6517,28.5299,232.9895,-0.12454,0
188.3159,7173.1497,28.5345,232.9693,-0.13585,0
188.3242,7174.6478,28.5391,232.949,-0.14299,0
188.3326,7176.1461,28.5438,232.9287,-0.14601,0
188.3409,7177.6445,28.5484,232.9084,-0.14493,0
188.3492,7179.1431,28.5531,232.8881,-0.13979,0
188.3576,7180.6418,28.5577,232.8678,-0.1306,0
188.3659,7182.1407,28.5623,232.8475,-0.11741,0
188.3742,7183.6398,28.5669,232.8271,-0.10025,0
188.3773,7183.6398,28.5669,232.8271,-0.10025,0
188.3773,7183.6398,28.5669,232.8271,-0.10025,0
188.3826,7185.139,28.5716,232.8068,-0.079148,0
188.3828,7185.139,28.5716,232.8068,-0.079148,0
188.3828,7185.139,28.5716,232.8068,-0.079148,0
188.3881,7185.139,28.5716,232.8068,-0.079148,0
188.3909,7186.6384,28.5762,232.7864,-0.05414,0
188.3992,7188.1379,28.5808,232.7661,-0.025264,0
188.4046,7188.1379,28.5808,232.7661,-0.025264,0
188.4046,7188.1379,28.5808,232.7661,-0.025264,0
188.4076,7189.6376,28.5854,232.7457,0.0065235,0
188.4105,7189.6376,28.5854,232.7457,0.0065235,0
188.4159,7191.1375,28.59,232.7253,0.037902,0
188.4242,7192.6375,28.5946,232.7049,0.065551,0
188.4277,7192.6375,28.5946,232.7049,0.065551,0
188.4277,7192.6375,28.5946,232.7049,0.065551,0
188.4326,7194.1376,28.5992,232.6844,0.088877,0
188.4374,7194.1376,28.5992,232.6844,0.088877,0
188.4409,7195.6379,28.6038,232.664,0.10794,0
188.4492,7197.1384,28.6084,232.6436,0.12278,0
188.4576,7198.639,28.613,232.6231,0.13345,0
188.4659,7200.1398,28.6176,232.6026,0.13998,0
188.4742,7201.6407,28.6222,232.5822,0.1424,0
188.4826,7203.1418,28.6267,232.5617,0.14074,0
188.4909,7204.643,28.6313,232.5412,0.13503,0
188.4992,7206.1444,28.6359,232.5207,0.12529,0
188.5076,7207.6459,28.6404,232.5002,0.11157,0
188.5159,7209.1476,28.645,232.4797,0.093883,0
188.5202,7209.1476,28.645,232.4797,0.093883,0
188.5202,7209.1476,28.645,232.4797,0.093883,0
188.5242,7210.6495,28.6496,232.4591,0.072276,0
188.5255,7210.6495,28.6496,232.4591,0.072276,0
188.5255,7210.6495,28.6496,232.4591,0.072276,0
188.5295,7210.6495,28.6496,232.4591,0.072276,0
188.5326,7212.1515,28.6541,232.4386,0.046781,0
188.5396,7212.1515,28.6541,232.4386,0.046781,0
188.5409,7213.6536,28.6587,232.4181,0.017434,0
188.5473,7213.6536,28.6587,232.4181,0.017434,0
188.5473,7213.6536,28.6587,232.4181,0.017434,0
188.5473,7213.6536,28.6587,232.4181,0.017434,0
188.5492,7215.1559,28.6632,232.3975,-0.014378,0
188.5512,7215.1559,28.6632,232.3975,-0.014378,0
188.5551,7215.1559,28.6632,232.3975,-0.014378,0
188.5576,7216.6584,28.6678,232.3769,-0.045358,0
188.5659,7218.161,28.6723,232.3563,-0.072213,0
188.5699,7218.161,28.6723,232.3563,-0.072213,0
188.5699,7218.161,28.6723,232.3563,-0.072213,0
188.5742,7219.6637,28.6769,232.3357,-0.094768,0
188.5786,7219.6637,28.6769,232.3357,-0.094768,0
188.5826,7221.1666,28.6814,232.3151,-0.11308,0
188.5909,7222.6697,28.686,232.2945,-0.12719,0
188.5992,7224.1729,28.6905,232.2739,-0.13715,0
188.6076,7225.6762,28.695,232.2532,-0.14299,0
188.6159,7227.1797,28.6995,232.2326,-0.14473,0
188.6242,7228.6833,28.7041,232.2119,-0.14241,0
188.6326,7230.1871,28.7086,232.1912,-0.13606,0
188.6409,7231.6911,28.7131,232.1706,-0.1257,0
188.6492,7233.1951,28.7176,232.1499,-0.11136,0
188.6576,7234.6994,28.7221,232.1292,-0.093088,0
188.6635,7234.6994,28.7221,232.1292,-0.093088,0
188.6635,7234.6994,28.7221,232.1292,-0.093088,0
188.6659,7236.2037,28.7266,232.1085,-0.070905,0
188.6683,7236.2037,28.7266,232.1085,-0.070905,0
188.6684,7236.2037,28.7266,232.1085,-0.070905,0
188.6684,7236.2037,28.7266,232.1085,-0.070905,0
188.6732,7236.2037,28.7266,232.1085,-0.070905,0
188.6742,7237.7083,28.7311,232.0878,-0.04485,0
188.6747,7237.7083,28.7311,232.0878,-0.04485,0
188.6747,7237.7083,28.7311,232.0878,-0.04485,0
188.6797,7237.7083,28.7311,232.0878,-0.04485,0
188.6826,7239.2129,28.7356,232.0671,-0.01496,0
188.6902,7239.2129,28.7356,232.0671,-0.01496,0
188.6902,7239.2129,28.7356,232.0671,-0.01496,0
188.6909,7240.7177,28.7401,232.0463,0.01687,0
188.6916,7240.7177,28.7401,232.0463,0.01687,0
188.693,7240.7177,28.7401,232.0463,0.01687,0
188.6959,7240.7177,28.7401,232.0463,0.01687,0
188.6992,7242.2227,28.7446,232.0256,0.047367,0
188.6997,7242.2227,28.7446,232.0256,0.047367,0
188.6997,7242.2227,28.7446,232.0256,0.047367,0
188.7076,7243.7278,28.7491,232.0048,0.073526,0
188.7123,7243.7278,28.7491,232.0048,0.073526,0
188.7123,7243.7278,28.7491,232.0048,0.073526,0
188.7159,7245.233,28.7535,231.984,0.095406,0
188.7196,7245.233,28.7535,231.984,0.095406,0
188.7242,7246.7384,28.758,231.9633,0.11306,0
188.7326,7248.244,28.7625,231.9425,0.12654,0
188.7409,7249.7497,28.767,231.9217,0.13589,0
188.7492,7251.2555,28.7714,231.9008,0.14112,0
188.7576,7252.7614,28.7759,231.88,0.14228,0
188.7659,7254.2675,28.7804,231.8592,0.13939,0
188.7742,7255.7738,28.7848,231.8383,0.13248,0
188.7826,7257.2802,28.7893,231.8175,0.12159,0
188.7909,7258.7867,28.7937,231.7966,0.10673,0
188.7992,7260.2934,28.7982,231.7758,0.087948,0
188.8066,7260.2934,28.7982,231.7758,0.087948,0
188.8066,7260.2934,28.7982,231.7758,0.087948,0
188.8076,7261.8002,28.8026,231.7549,0.065275,0
188.8086,7261.8002,28.8026,231.7549,0.065275,0
188.8106,7261.8002,28.8026,231.7549,0.065275,0
188.8112,7261.8002,28.8026,231.7549,0.065275,0
188.8112,7261.8002,28.8026,231.7549,0.065275,0
188.8153,7261.8002,28.8026,231.7549,0.065275,0
188.8159,7263.3072,28.807,231.734,0.038746,0
188.8171,7263.3072,28.807,231.734,0.038746,0
188.8171,7263.3072,28.807,231.734,0.038746,0
188.8202,7263.3072,28.807,231.734,0.038746,0
188.8233,7263.3072,28.807,231.734,0.038746,0
188.8242,7264.8143,28.8115,231.7131,0.0083971,0
188.8288,7264.8143,28.8115,231.7131,0.0083971,0
188.8326,7266.3215,28.8159,231.6922,-0.023459,0
188.8409,7267.8289,28.8203,231.6713,-0.053571,0
188.8418,7267.8289,28.8203,231.6713,-0.053571,0
188.8418,7267.8289,28.8203,231.6713,-0.053571,0
188.8492,7269.3364,28.8248,231.6504,-0.079362,0
188.8544,7269.3364,28.8248,231.6504,-0.079362,0
188.8544,7269.3364,28.8248,231.6504,-0.079362,0
188.8576,7270.844,28.8292,231.6294,-0.10089,0
188.8607,7270.844,28.8292,231.6294,-0.10089,0
188.8659,7272.3518,28.8336,231.6085,-0.11822,0
188.8742,7273.8598,28.838,231.5875,-0.13138,0
188.8826,7275.3678,28.8424,231.5665,-0.14042,0
188.8909,7276.876,28.8468,231.5456,-0.14537,0
188.8992,7278.3844,28.8512,231.5246,-0.14625,0
188.9076,7279.8929,28.8556,231.5036,-0.1431,0
188.9159,7281.4015,28.86,231.4826,-0.13594,0
188.9242,7282.9102,28.8644,231.4615,-0.12481,0
188.9326,7284.4191,28.8688,231.4405,-0.10973,0
188.9409,7285.9282,28.8732,231.4195,-0.090738,0
188.9489,7285.9282,28.8732,231.4195,-0.090738,0
188.9489,7285.9282,28.8732,231.4195,-0.090738,0
188.9492,7287.4373,28.8776,231.3984,-0.067868,0
188.9496,7287.4373,28.8776,231.3984,-0.067868,0
188.9504,7287.4373,28.8776,231.3984,-0.067868,0
188.9518,7287.4373,28.8776,231.3984,-0.067868,0
188.9534,7287.4373,28.8776,231.3984,-0.067868,0
188.9534,7287.4373,28.8776,231.3984,-0.067868,0
188.9563,7287.4373,28.8776,231.3984,-0.067868,0
188.9576,7288.9466,28.882,231.3774,-0.041154,0
188.9591,7288.9466,28.882,231.3774,-0.041154,0
188.9591,7288.9466,28.882,231.3774,-0.041154,0
188.9634,7288.9466,28.882,231.3774,-0.041154,0
188.9659,7290.4561,28.8863,231.3563,-0.010634,0
188.9727,7290.4561,28.8863,231.3563,-0.010634,0
188.9742,7291.9656,28.8907,231.3353,0.02119,0
188.9826,7293.4753,28.8951,231.3142,0.051089,0
188.9837,7293.4753,28.8951,231.3142,0.051089,0
188.9837,7293.4753,28.8951,231.3142,0.051089,0
188.9909,7294.9852,28.8994,231.2931,0.076684,0
188.9963,7294.9852,28.8994,231.2931,0.076684,0
188.9963,7294.9852,28.8994,231.2931,0.076684,0
188.9992,7296.4951,28.9038,231.272,0.098035,0
189.0022,7296.4951,28.9038,231.272,0.098035,0
189.0076,7298.0052,28.9082,231.2508,0.11519,0
189.0159,7299.5155,28.9125,231.2297,0.1282,0
189.0242,7301.0258,28.9169,231.2086,0.1371,0
189.0326,7302.5363,28.9212,231.1874,0.14192,0
189.0409,7304.0469,28.9255,231.1663,0.14269,0
189.0492,7305.5577,28.9299,231.1451,0.13944,0
189.0576,7307.0686,28.9342,231.1239,0.1322,0
189.0659,7308.5796,28.9385,231.1027,0.12099,0
189.0742,7310.0908,28.9429,231.0816,0.10584,0
189.0826,7311.6021,28.9472,231.0604,0.086801,0
189.0908,7311.6021,28.9472,231.0604,0.086801,0
189.0908,7311.6021,28.9472,231.0604,0.086801,0
189.0909,7313.1135,28.9515,231.0392,0.063891,0
189.091,7313.1135,28.9515,231.0392,0.063891,0
189.0912,7313.1135,28.9515,231.0392,0.063891,0
189.0916,7313.1135,28.9515,231.0392,0.063891,0
189.0923,7313.1135,28.9515,231.0392,0.063891,0
189.0938,7313.1135,28.9515,231.0392,0.063891,0
189.0952,7313.1135,28.9515,231.0392,0.063891,0
189.0952,7313.1135,28.9515,231.0392,0.063891,0
189.0982,7313.1135,28.9515,231.0392,0.063891,0
189.0992,7314.625,28.9558,231.0179,0.037149,0
189.1009,7314.625,28.9558,231.0179,0.037149,0
189.1009,7314.625,28.9558,231.0179,0.037149,0
189.1049,7314.625,28.9558,231.0179,0.037149,0
189.1076,7316.1367,28.9601,230.9967,0.0066113,0
189.1143,7316.1367,28.9601,230.9967,0.0066113,0
189.1159,7317.6485,28.9645,230.9755,-0.025168,0
189.1242,7319.1604,28.9688,230.9542,-0.054983,0
189.1253,7319.1604,28.9688,230.9542,-0.054983,0
189.1253,7319.1604,28.9688,230.9542,-0.054983,0
189.1326,7320.6725,28.9731,230.933,-0.080509,0
189.138,7320.6725,28.9731,230.933,-0.080509,0
189.138,7320.6725,28.9731,230.933,-0.080509,0
189.1409,7322.1847,28.9774,230.9117,-0.1018,0
189.1438,7322.1847,28.9774,230.9117,-0.1018,0
189.1492,7323.697,28.9817,230.8904,-0.11892,0
189.1576,7325.2094,28.9859,230.8691,-0.1319,0
189.1659,7326.722,28.9902,230.8478,-0.14078,0
189.1742,7328.2347,28.9945,230.8265,-0.1456,0
189.1826,7329.7475,28.9988,230.8052,-0.14637,0
189.1909,7331.2605,29.0031,230.7838,-0.14314,0
189.1992,7332.7736,29.0073,230.7625,-0.13593,0
189.2076,7334.2868,29.0116,230.7412,-0.12476,0
189.2159,7335.8001,29.0159,230.7198,-0.10967,0
189.2242,7337.3135,29.0201,230.6985,-0.090692,0
189.2324,7337.3135,29.0201,230.6985,-0.090692,0
189.2324,7337.3135,29.0201,230.6985,-0.090692,0
189.2326,7338.8271,29.0244,230.6771,-0.067858,0
189.2327,7338.8271,29.0244,230.6771,-0.067858,0
189.233,7338.8271,29.0244,230.6771,-0.067858,0
189.2336,7338.8271,29.0244,230.6771,-0.067858,0
189.2347,7338.8271,29.0244,230.6771,-0.067858,0
189.2367,7338.8271,29.0244,230.6771,-0.067858,0
189.2367,7338.8271,29.0244,230.6771,-0.067858,0
189.239,7338.8271,29.0244,230.6771,-0.067858,0
189.2409,7340.3408,29.0286,230.6557,-0.041202,0
189.2424,7340.3408,29.0286,230.6557,-0.041202,0
189.2424,7340.3408,29.0286,230.6557,-0.041202,0
189.2466,7340.3408,29.0286,230.6557,-0.041202,0
189.2492,7341.8546,29.0329,230.6343,-0.010762,0
189.2561,7341.8546,29.0329,230.6343,-0.010762,0
189.2576,7343.3686,29.0371,230.6129,0.020951,0
189.2651,7343.3686,29.0371,230.6129,0.020951,0
189.2659,7344.8826,29.0414,230.5915,0.050756,0
189.2669,7344.8826,29.0414,230.5915,0.050756,0
189.2669,7344.8826,29.0414,230.5915,0.050756,0
189.2707,7344.8826,29.0414,230.5915,0.050756,0
189.2742,7346.3968,29.0456,230.5701,0.076284,0
189.2795,7346.3968,29.0456,230.5701,0.076284,0
189.2795,7346.3968,29.0456,230.5701,0.076284,0
189.2826,7347.9112,29.0499,230.5487,0.097593,0
189.2857,7347.9112,29.0499,230.5487,0.097593,0
189.2909,7349.4256,29.0541,230.5272,0.11474,0
189.2992,7350.9401,29.0583,230.5058,0.12776,0
189.3076,7352.4548,29.0625,230.4843,0.13669,0
189.3159,7353.9696,29.0668,230.4628,0.14157,0
189.3242,7355.4845,29.071,230.4413,0.14242,0
189.3326,7356.9996,29.0752,230.4199,0.13928,0
189.3409,7358.5148,29.0794,230.3984,0.13216,0
189.3492,7360.03,29.0836,230.3769,0.1211,0
189.3576,7361.5454,29.0878,230.3554,0.10614,0
189.3659,7363.061,29.092,230.3338,0.087289,0
189.3739,7363.061,29.092,230.3338,0.087289,0
189.3739,7363.061,29.092,230.3338,0.087289,0
189.3742,7364.5766,29.0962,230.3123,0.064597,0
189.3746,7364.5766,29.0962,230.3123,0.064597,0
189.3752,7364.5766,29.0962,230.3123,0.064597,0
189.3764,7364.5766,29.0962,230.3123,0.064597,0
189.3781,7364.5766,29.0962,230.3123,0.064597,0
189.3781,7364.5766,29.0962,230.3123,0.064597,0
189.3806,7364.5766,29.0962,230.3123,0.064597,0
189.3826,7366.0924,29.1004,230.2908,0.038094,0
189.3839,7366.0924,29.1004,230.2908,0.038094,0
189.3839,7366.0924,29.1004,230.2908,0.038094,0
189.3883,7366.0924,29.1004,230.2908,0.038094,0
189.3909,7367.6082,29.1046,230.2692,0.0078159,0
189.398,7367.6082,29.1046,230.2692,0.0078159,0
189.3992,7369.1242,29.1088,230.2477,-0.02382,0
189.4057,7369.1242,29.1088,230.2477,-0.02382,0
189.4076,7370.6403,29.1129,230.2261,-0.053659,0
189.4084,7370.6403,29.1129,230.2261,-0.053659,0
189.4084,7370.6403,29.1129,230.2261,-0.053659,0
189.4159,7372.1566,29.1171,230.2045,-0.079233,0
189.4209,7372.1566,29.1171,230.2045,-0.079233,0
189.4209,7372.1566,29.1171,230.2045,-0.079233,0
189.4242,7373.6729,29.1213,230.1829,-0.1006,0
189.4275,7373.6729,29.1213,230.1829,-0.1006,0
189.4326,7375.1894,29.1255,230.1613,-0.11781,0
189.4409,7376.706,29.1296,230.1397,-0.13092,0
189.4492,7378.2227,29.1338,230.1181,-0.13995,0
189.4576,7379.7395,29.1379,230.0965,-0.14493,0
189.4659,7381.2564,29.1421,230.0748,-0.1459,0
189.4742,7382.7734,29.1462,230.0532,-0.14289,0
189.4826,7384.2906,29.1504,230.0315,-0.13591,0
189.4909,7385.8079,29.1545,230.0099,-0.12501,0
189.4992,7387.3252,29.1587,229.9882,-0.1102,0
189.5076,7388.8427,29.1628,229.9666,-0.091528,0
189.5153,7388.8427,29.1628,229.9666,-0.091528,0
189.5153,7388.8427,29.1628,229.9666,-0.091528,0
189.5159,7390.3604,29.1669,229.9449,-0.069019,0
189.5165,7390.3604,29.1669,229.9449,-0.069019,0
189.5178,7390.3604,29.1669,229.9449,-0.069019,0
189.5194,7390.3604,29.1669,229.9449,-0.069019,0
189.5194,7390.3604,29.1669,229.9449,-0.069019,0
189.522,7390.3604,29.1669,229.9449,-0.069019,0
189.5242,7391.8781,29.171,229.9232,-0.042709,0
189.5252,7391.8781,29.171,229.9232,-0.042709,0
189.5252,7391.8781,29.171,229.9232,-0.042709,0
189.5301,7391.8781,29.171,229.9232,-0.042709,0
189.5326,7393.3959,29.1752,229.9015,-0.012635,0
189.5399,7393.3959,29.1752,229.9015,-0.012635,0
189.5408,7393.3959,29.1752,229.9015,-0.012635,0
189.5408,7393.3959,29.1752,229.9015,-0.012635,0
189.5409,7394.9139,29.1793,229.8798,0.018918,0
189.541,7394.9139,29.1793,229.8798,0.018918,0
189.5411,7394.9139,29.1793,229.8798,0.018918,0
189.5413,7394.9139,29.1793,229.8798,0.018918,0
189.5418,7394.9139,29.1793,229.8798,0.018918,0
189.5428,7394.9139,29.1793,229.8798,0.018918,0
189.5448,7394.9139,29.1793,229.8798,0.018918,0
189.5488,7394.9139,29.1793,229.8798,0.018918,0
189.5492,7396.4319,29.1834,229.8581,0.048821,0
189.5498,7396.4319,29.1834,229.8581,0.048821,0
189.5498,7396.4319,29.1834,229.8581,0.048821,0
189.5522,7396.4319,29.1834,229.8581,0.048821,0
189.5546,7396.4319,29.1834,229.8581,0.048821,0
189.5576,7397.9501,29.1875,229.8363,0.07447,0
189.5623,7397.9501,29.1875,229.8363,0.07447,0
189.5623,7397.9501,29.1875,229.8363,0.07447,0
189.5659,7399.4684,29.1916,229.8146,0.095923,0
189.5695,7399.4684,29.1916,229.8146,0.095923,0
189.5742,7400.9868,29.1957,229.7928,0.11323,0
189.5826,7402.5053,29.1998,229.7711,0.12645,0
189.5909,7404.0239,29.2039,229.7493,0.1356,0
189.5992,7405.5426,29.208,229.7275,0.14072,0
189.6076,7407.0615,29.2121,229.7057,0.14183,0
189.6159,7408.5804,29.2162,229.6839,0.13897,0
189.6242,7410.0995,29.2203,229.6621,0.13217,0
189.6326,7411.6186,29.2243,229.6403,0.12144,0
189.6409,7413.1379,29.2284,229.6185,0.10683,0
189.6492,7414.6573,29.2325,229.5967,0.088352,0
189.6566,7414.6573,29.2325,229.5967,0.088352,0
189.6566,7414.6573,29.2325,229.5967,0.088352,0
189.6576,7416.1768,29.2365,229.5748,0.066053,0
189.6585,7416.1768,29.2365,229.5748,0.066053,0
189.6604,7416.1768,29.2365,229.5748,0.066053,0
189.6607,7416.1768,29.2365,229.5748,0.066053,0
189.6607,7416.1768,29.2365,229.5748,0.066053,0
189.6645,7416.1768,29.2365,229.5748,0.066053,0
189.6659,7417.6964,29.2406,229.553,0.039963,0
189.6666,7417.6964,29.2406,229.553,0.039963,0
189.6666,7417.6964,29.2406,229.553,0.039963,0
189.6718,7417.6964,29.2406,229.553,0.039963,0
189.6742,7419.2161,29.2447,229.5312,0.010118,0
189.682,7419.2161,29.2447,229.5312,0.010118,0
189.682,7419.2161,29.2447,229.5312,0.010118,0
189.6826,7420.7359,29.2487,229.5093,-0.021341,0
189.6831,7420.7359,29.2487,229.5093,-0.021341,0
189.6842,7420.7359,29.2487,229.5093,-0.021341,0
189.6863,7420.7359,29.2487,229.5093,-0.021341,0
189.6909,7422.2558,29.2528,229.4874,-0.051312,0
189.6913,7422.2558,29.2528,229.4874,-0.051312,0
189.6913,7422.2558,29.2528,229.4874,-0.051312,0
189.6992,7423.7758,29.2568,229.4655,-0.077041,0
189.7037,7423.7758,29.2568,229.4655,-0.077041,0
189.7037,7423.7758,29.2568,229.4655,-0.077041,0
189.7076,7425.2959,29.2609,229.4436,-0.098587,0
189.7114,7425.2959,29.2609,229.4436,-0.098587,0
189.7159,7426.8162,29.2649,229.4217,-0.116,0
189.7242,7428.3365,29.2689,229.3998,-0.12933,0
189.7326,7429.857,29.273,229.3779,-0.13861,0
189.7409,7431.3775,29.277,229.356,-0.14387,0
189.7492,7432.8982,29.281,229.334,-0.14513,0
189.7576,7434.4189,29.285,229.3121,-0.14244,0
189.7659,7435.9398,29.289,229.2901,-0.1358,0
189.7742,7437.4607,29.293,229.2682,-0.12526,0
189.7826,7438.9818,29.297,229.2462,-0.11084,0
189.7909,7440.503,29.3011,229.2242,-0.092575,0
189.7979,7440.503,29.3011,229.2242,-0.092575,0
189.7979,7440.503,29.3011,229.2242,-0.092575,0
189.7992,7442.0242,29.3051,229.2023,-0.070492,0
189.8006,7442.0242,29.3051,229.2023,-0.070492,0
189.8019,7442.0242,29.3051,229.2023,-0.070492,0
189.8019,7442.0242,29.3051,229.2023,-0.070492,0
189.8046,7442.0242,29.3051,229.2023,-0.070492,0
189.8076,7443.5456,29.309,229.1803,-0.044628,0
189.8079,7443.5456,29.309,229.1803,-0.044628,0
189.8079,7443.5456,29.309,229.1803,-0.044628,0
189.8136,7443.5456,29.309,229.1803,-0.044628,0
189.8159,7445.0671,29.313,229.1583,-0.015019,0
189.8232,7445.0671,29.313,229.1583,-0.015019,0
189.8232,7445.0671,29.313,229.1583,-0.015019,0
189.8242,7446.5887,29.317,229.1363,0.01635,0
189.8253,7446.5887,29.317,229.1363,0.01635,0
189.8273,7446.5887,29.317,229.1363,0.01635,0
189.8315,7446.5887,29.317,229.1363,0.01635,0
189.8326,7448.1103,29.321,229.1143,0.046403,0
189.8327,7448.1103,29.321,229.1143,0.046403,0
189.8327,7448.1103,29.321,229.1143,0.046403,0
189.8382,7448.1103,29.321,229.1143,0.046403,0
189.8409,7449.6321,29.325,229.0922,0.072225,0
189.8451,7449.6321,29.325,229.0922,0.072225,0
189.8451,7449.6321,29.325,229.0922,0.072225,0
189.8492,7451.154,29.329,229.0702,0.093875,0
189.8534,7451.154,29.329,229.0702,0.093875,0
189.8576,7452.676,29.3329,229.0481,0.11141,0
189.8659,7454.198,29.3369,229.0261,0.12486,0
189.8742,7455.7202,29.3409,229.004,0.13428,0
189.8826,7457.2425,29.3448,228.9819,0.13969,0
189.8909,7458.7649,29.3488,228.9598,0.14112,0
189.8992,7460.2873,29.3527,228.9378,0.1386,0
189.9076,7461.8099,29.3567,228.9157,0.13215,0
189.9159,7463.3326,29.3606,228.8936,0.12181,0
189.9242,7464.8553,29.3646,228.8714,0.10759,0
189.9326,7466.3782,29.3685,228.8493,0.089545,0
189.9392,7466.3782,29.3685,228.8493,0.089545,0
189.9392,7466.3782,29.3685,228.8493,0.089545,0
189.9409,7467.9011,29.3724,228.8272,0.067691,0
189.9426,7467.9011,29.3724,228.8272,0.067691,0
189.9431,7467.9011,29.3724,228.8272,0.067691,0
189.9431,7467.9011,29.3724,228.8272,0.067691,0
189.9466,7467.9011,29.3724,228.8272,0.067691,0
189.9492,7469.4242,29.3764,228.8051,0.042065,0
189.9553,7469.4242,29.3764,228.8051,0.042065,0
189.9576,7470.9473,29.3803,228.7829,0.012703,0
189.9644,7470.9473,29.3803,228.7829,0.012703,0
189.9644,7470.9473,29.3803,228.7829,0.012703,0
189.9659,7472.4706,29.3842,228.7608,-0.018563,0
189.9674,7472.4706,29.3842,228.7608,-0.018563,0
189.9704,7472.4706,29.3842,228.7608,-0.018563,0
189.9742,7473.9939,29.3881,228.7386,-0.048683,0
189.9826,7475.5174,29.392,228.7164,-0.074609,0
189.9865,7475.5174,29.392,228.7164,-0.074609,0
189.9865,7475.5174,29.392,228.7164,-0.074609,0
189.9909,7477.0409,29.396,228.6943,-0.096374,0
189.9954,7477.0409,29.396,228.6943,-0.096374,0
189.9992,7478.5645,29.3999,228.6721,-0.11403,0
190.0076,7480.0882,29.4038,228.6499,-0.12763,0
190.0159,7481.612,29.4077,228.6276,-0.13719,0
190.0242,7483.136,29.4115,228.6054,-0.14277,0
190.0326,7484.6599,29.4154,228.5832,-0.14437,0
190.0409,7486.184,29.4193,228.561,-0.14203,0
190.0492,7487.7082,29.4232,228.5387,-0.13578,0
190.0576,7489.2325,29.4271,228.5165,-0.12564,0
190.0659,7490.7569,29.4309,228.4942,-0.11165,0
190.0742,7492.2813,29.4348,228.472,-0.093829,0
190.0804,7492.2813,29.4348,228.472,-0.093829,0
190.0804,7492.2813,29.4348,228.472,-0.093829,0
190.0826,7493.8059,29.4387,228.4497,-0.072213,0
190.0843,7493.8059,29.4387,228.4497,-0.072213,0
190.0843,7493.8059,29.4387,228.4497,-0.072213,0
190.0865,7493.8059,29.4387,228.4497,-0.072213,0
190.0887,7493.8059,29.4387,228.4497,-0.072213,0
190.0909,7495.3305,29.4425,228.4274,-0.046836,0
190.0975,7495.3305,29.4425,228.4274,-0.046836,0
190.0992,7496.8552,29.4464,228.4052,-0.017732,0
190.1055,7496.8552,29.4464,228.4052,-0.017732,0
190.1055,7496.8552,29.4464,228.4052,-0.017732,0
190.1076,7498.3801,29.4502,228.3829,0.013438,0
190.1096,7498.3801,29.4502,228.3829,0.013438,0
190.1137,7498.3801,29.4502,228.3829,0.013438,0
190.1159,7499.905,29.4541,228.3606,0.043651,0
190.1242,7501.43,29.4579,228.3383,0.069883,0
190.1278,7501.43,29.4579,228.3383,0.069883,0
190.1278,7501.43,29.4579,228.3383,0.069883,0
190.1326,7502.9551,29.4618,228.3159,0.091964,0
190.1374,7502.9551,29.4618,228.3159,0.091964,0
