time,h_asl,pitch,vc,roll,deadline_met
227.2468,1977.7472,-52.0083,497.7607,-0.69694,0
227.247,1977.7472,-52.0083,497.7607,-0.69694,0
227.2475,1977.7472,-52.0083,497.7607,-0.69694,0
227.2483,1977.7472,-52.0083,497.7607,-0.69694,0
227.2491,1972.2642,-52.0135,497.8754,-0.66841,0
227.2516,1972.2642,-52.0135,497.8754,-0.66841,0
227.2566,1972.2642,-52.0135,497.8754,-0.66841,0
227.2574,1966.7801,-52.0186,497.99,-0.6717,0
227.2617,1966.7801,-52.0186,497.99,-0.6717,0
227.2658,1961.2947,-52.0235,498.1046,-0.70377,0
227.2741,1955.808,-52.0283,498.2193,-0.76643,0
227.2824,1950.3201,-52.0329,498.3342,-0.85536,0
227.2908,1944.8309,-52.0375,498.4491,-0.95579,0
227.2991,1939.3404,-52.042,498.5641,-1.0368,0
227.3074,1933.8488,-52.0467,498.6788,-1.092,0
227.3104,1933.8488,-52.0467,498.6788,-1.092,0
227.3104,1933.8488,-52.0467,498.6788,-1.092,0
227.3131,1933.8488,-52.0467,498.6788,-1.092,0
227.3131,1933.8488,-52.0467,498.6788,-1.092,0
227.3137,1933.8488,-52.0467,498.6788,-1.092,0
227.3137,1933.8488,-52.0467,498.6788,-1.092,0
227.314,1933.8488,-52.0467,498.6788,-1.092,0
227.314,1933.8488,-52.0467,498.6788,-1.092,0
227.3143,1933.8488,-52.0467,498.6788,-1.092,0
227.3143,1933.8488,-52.0467,498.6788,-1.092,0
227.3146,1933.8488,-52.0467,498.6788,-1.092,0
227.3148,1933.8488,-52.0467,498.6788,-1.092,0
227.3154,1933.8488,-52.0467,498.6788,-1.092,0
227.3158,1928.3558,-52.0515,498.7935,-1.1163,0
227.3172,1928.3558,-52.0515,498.7935,-1.1163,0
227.3201,1928.3558,-52.0515,498.7935,-1.1163,0
227.3241,1922.8616,-52.0565,498.9081,-1.1067,0
227.3324,1917.3661,-52.0617,499.0227,-1.0682,0
227.3408,1911.8694,-52.0671,499.1374,-0.99722,0
227.3491,1906.3715,-52.0727,499.2523,-0.89866,0
227.3574,1900.8722,-52.0783,499.3673,-0.79361,0
227.3658,1895.3718,-52.0838,499.4822,-0.70879,0
227.3664,1895.3718,-52.0838,499.4822,-0.70879,0
227.3664,1895.3718,-52.0838,499.4822,-0.70879,0
227.3741,1889.87,-52.0892,499.597,-0.65147,0
227.3782,1889.87,-52.0892,499.597,-0.65147,0
227.3782,1889.87,-52.0892,499.597,-0.65147,0
227.3804,1889.87,-52.0892,499.597,-0.65147,0
227.3804,1889.87,-52.0892,499.597,-0.65147,0
227.381,1889.87,-52.0892,499.597,-0.65147,0
227.381,1889.87,-52.0892,499.597,-0.65147,0
227.3813,1889.87,-52.0892,499.597,-0.65147,0
227.3813,1889.87,-52.0892,499.597,-0.65147,0
227.3815,1889.87,-52.0892,499.597,-0.65147,0
227.3815,1889.87,-52.0892,499.597,-0.65147,0
227.3818,1889.87,-52.0892,499.597,-0.65147,0
227.382,1889.87,-52.0892,499.597,-0.65147,0
227.3824,1884.367,-52.0945,499.7116,-0.62756,0
227.3833,1884.367,-52.0945,499.7116,-0.62756,0
227.3851,1884.367,-52.0945,499.7116,-0.62756,0
227.3886,1884.367,-52.0945,499.7116,-0.62756,0
227.3908,1878.8628,-52.0996,499.8262,-0.64001,0
227.3991,1873.3573,-52.1045,499.9408,-0.68417,0
227.4074,1867.8506,-52.1093,500.0555,-0.76333,0
227.4158,1862.3426,-52.1138,500.1704,-0.87156,0
227.4241,1856.8333,-52.1183,500.2854,-0.98244,0
227.4251,1856.8333,-52.1183,500.2854,-0.98244,0
227.4251,1856.8333,-52.1183,500.2854,-0.98244,0
227.4324,1851.3228,-52.1228,500.4004,-1.0728,0
227.4343,1851.3228,-52.1228,500.4004,-1.0728,0
227.4343,1851.3228,-52.1228,500.4004,-1.0728,0
227.4408,1845.811,-52.1273,500.5152,-1.1342,0
227.4419,1845.811,-52.1273,500.5152,-1.1342,0
227.4419,1845.811,-52.1273,500.5152,-1.1342,0
227.4453,1845.811,-52.1273,500.5152,-1.1342,0
227.4453,1845.811,-52.1273,500.5152,-1.1342,0
227.4476,1845.811,-52.1273,500.5152,-1.1342,0
227.4476,1845.811,-52.1273,500.5152,-1.1342,0
227.4481,1845.811,-52.1273,500.5152,-1.1342,0
227.4481,1845.811,-52.1273,500.5152,-1.1342,0
227.4484,1845.811,-52.1273,500.5152,-1.1342,0
227.4484,1845.811,-52.1273,500.5152,-1.1342,0
227.4486,1845.811,-52.1273,500.5152,-1.1342,0
227.4486,1845.811,-52.1273,500.5152,-1.1342,0
227.4488,1845.811,-52.1273,500.5152,-1.1342,0
227.449,1845.811,-52.1273,500.5152,-1.1342,0
227.4491,1840.298,-52.1321,500.6298,-1.1601,0
227.4496,1840.298,-52.1321,500.6298,-1.1601,0
227.4506,1840.298,-52.1321,500.6298,-1.1601,0
227.4526,1840.298,-52.1321,500.6298,-1.1601,0
227.4566,1840.298,-52.1321,500.6298,-1.1601,0
227.4574,1834.7837,-52.1372,500.7444,-1.1494,0
227.4614,1834.7837,-52.1372,500.7444,-1.1494,0
227.4658,1829.2682,-52.1424,500.859,-1.1038,0
227.4741,1823.7514,-52.148,500.9737,-1.0231,0
227.4824,1818.2334,-52.1536,501.0885,-0.91133,0
227.4908,1812.7141,-52.1593,501.2035,-0.79691,0
227.4917,1812.7141,-52.1593,501.2035,-0.79691,0
227.4917,1812.7141,-52.1593,501.2035,-0.79691,0
227.4991,1807.1936,-52.165,501.3187,-0.7018,0
227.5012,1807.1936,-52.165,501.3187,-0.7018,0
227.5012,1807.1936,-52.165,501.3187,-0.7018,0
227.5074,1801.6718,-52.1705,501.4336,-0.63448,0
227.5091,1801.6718,-52.1705,501.4336,-0.63448,0
227.5091,1801.6718,-52.1705,501.4336,-0.63448,0
227.51,1801.6718,-52.1705,501.4336,-0.63448,0
227.51,1801.6718,-52.1705,501.4336,-0.63448,0
227.5108,1801.6718,-52.1705,501.4336,-0.63448,0
227.5116,1801.6718,-52.1705,501.4336,-0.63448,0
227.5118,1801.6718,-52.1705,501.4336,-0.63448,0
227.5118,1801.6718,-52.1705,501.4336,-0.63448,0
227.5123,1801.6718,-52.1705,501.4336,-0.63448,0
227.5123,1801.6718,-52.1705,501.4336,-0.63448,0
227.5125,1801.6718,-52.1705,501.4336,-0.63448,0
227.5125,1801.6718,-52.1705,501.4336,-0.63448,0
227.5126,1801.6718,-52.1705,501.4336,-0.63448,0
227.5126,1801.6718,-52.1705,501.4336,-0.63448,0
227.5127,1801.6718,-52.1705,501.4336,-0.63448,0
227.5128,1801.6718,-52.1705,501.4336,-0.63448,0
227.513,1801.6718,-52.1705,501.4336,-0.63448,0
227.5134,1801.6718,-52.1705,501.4336,-0.63448,0
227.5142,1801.6718,-52.1705,501.4336,-0.63448,0
227.5152,1801.6718,-52.1705,501.4336,-0.63448,0
227.5152,1801.6718,-52.1705,501.4336,-0.63448,0
227.5158,1796.1487,-52.1759,501.5483,-0.60234,0
227.5163,1796.1487,-52.1759,501.5483,-0.60234,0
227.5175,1796.1487,-52.1759,501.5483,-0.60234,0
227.5199,1796.1487,-52.1759,501.5483,-0.60234,0
227.5241,1790.6244,-52.1811,501.6629,-0.60702,0
227.5324,1785.0989,-52.1861,501.7776,-0.64781,0
227.5408,1779.5721,-52.191,501.8923,-0.72398,0
227.5491,1774.044,-52.1957,502.0071,-0.83311,0
227.5574,1768.5147,-52.2002,502.1222,-0.95104,0
227.558,1768.5147,-52.2002,502.1222,-0.95104,0
227.558,1768.5147,-52.2002,502.1222,-0.95104,0
227.5658,1762.9841,-52.2046,502.2374,-1.0514,0
227.5679,1762.9841,-52.2046,502.2374,-1.0514,0
227.5679,1762.9841,-52.2046,502.2374,-1.0514,0
227.5741,1757.4523,-52.2091,502.3523,-1.1258,0
227.5757,1757.4523,-52.2091,502.3523,-1.1258,0
227.5757,1757.4523,-52.2091,502.3523,-1.1258,0
227.5762,1757.4523,-52.2091,502.3523,-1.1258,0
227.5762,1757.4523,-52.2091,502.3523,-1.1258,0
227.5763,1757.4523,-52.2091,502.3523,-1.1258,0
227.5763,1757.4523,-52.2091,502.3523,-1.1258,0
227.5763,1757.4523,-52.2091,502.3523,-1.1258,0
227.5764,1757.4523,-52.2091,502.3523,-1.1258,0
227.5764,1757.4523,-52.2091,502.3523,-1.1258,0
227.5764,1757.4523,-52.2091,502.3523,-1.1258,0
227.5765,1757.4523,-52.2091,502.3523,-1.1258,0
227.5765,1757.4523,-52.2091,502.3523,-1.1258,0
227.5765,1757.4523,-52.2091,502.3523,-1.1258,0
227.5765,1757.4523,-52.2091,502.3523,-1.1258,0
227.5765,1757.4523,-52.2091,502.3523,-1.1258,0
227.5766,1757.4523,-52.2091,502.3523,-1.1258,0
227.5767,1757.4523,-52.2091,502.3523,-1.1258,0
227.5769,1757.4523,-52.2091,502.3523,-1.1258,0
227.5773,1757.4523,-52.2091,502.3523,-1.1258,0
227.5781,1757.4523,-52.2091,502.3523,-1.1258,0
227.5785,1757.4523,-52.2091,502.3523,-1.1258,0
227.5785,1757.4523,-52.2091,502.3523,-1.1258,0
227.5802,1757.4523,-52.2091,502.3523,-1.1258,0
227.5819,1757.4523,-52.2091,502.3523,-1.1258,0
227.5824,1751.9192,-52.2139,502.467,-1.166,0
227.5826,1751.9192,-52.2139,502.467,-1.166,0
227.5826,1751.9192,-52.2139,502.467,-1.166,0
227.5854,1751.9192,-52.2139,502.467,-1.166,0
227.5883,1751.9192,-52.2139,502.467,-1.166,0
227.5908,1746.3849,-52.2188,502.5817,-1.1691,0
227.5991,1740.8493,-52.224,502.6964,-1.1357,0
227.6074,1735.3125,-52.2295,502.8111,-1.0667,0
227.6158,1729.7744,-52.2351,502.9259,-0.96288,0
227.6241,1724.235,-52.2409,503.0409,-0.84227,0
227.6241,1724.235,-52.2409,503.0409,-0.84227,0
227.6241,1724.235,-52.2409,503.0409,-0.84227,0
227.6324,1718.6944,-52.2466,503.1561,-0.73706,0
227.6345,1718.6944,-52.2466,503.1561,-0.73706,0
227.6345,1718.6944,-52.2466,503.1561,-0.73706,0
227.6408,1713.1526,-52.2522,503.2712,-0.65593,0
227.6413,1713.1526,-52.2522,503.2712,-0.65593,0
227.6413,1713.1526,-52.2522,503.2712,-0.65593,0
227.6432,1713.1526,-52.2522,503.2712,-0.65593,0
227.6432,1713.1526,-52.2522,503.2712,-0.65593,0
227.6451,1713.1526,-52.2522,503.2712,-0.65593,0
227.647,1713.1526,-52.2522,503.2712,-0.65593,0
227.6491,1707.6095,-52.2577,503.386,-0.60741,0
227.6501,1707.6095,-52.2577,503.386,-0.60741,0
227.6501,1707.6095,-52.2577,503.386,-0.60741,0
227.656,1707.6095,-52.2577,503.386,-0.60741,0
227.6573,1707.6095,-52.2577,503.386,-0.60741,0
227.6573,1707.6095,-52.2577,503.386,-0.60741,0
227.6574,1702.0651,-52.263,503.5007,-0.59633,0
227.6575,1702.0651,-52.263,503.5007,-0.59633,0
227.6577,1702.0651,-52.263,503.5007,-0.59633,0
227.6581,1702.0651,-52.263,503.5007,-0.59633,0
227.6589,1702.0651,-52.263,503.5007,-0.59633,0
227.6605,1702.0651,-52.263,503.5007,-0.59633,0
227.6636,1702.0651,-52.263,503.5007,-0.59633,0
227.6658,1696.5195,-52.2681,503.6154,-0.62197,0
227.6741,1690.9726,-52.2731,503.7302,-0.6726,0
227.6824,1685.4245,-52.2778,503.845,-0.75879,0
227.6908,1679.8751,-52.2824,503.96,-0.87097,0
227.6991,1674.3245,-52.2869,504.0752,-0.97998,0
227.7009,1674.3245,-52.2869,504.0752,-0.97998,0
227.7009,1674.3245,-52.2869,504.0752,-0.97998,0
227.7074,1668.7726,-52.2913,504.1904,-1.067,0
227.7099,1668.7726,-52.2913,504.1904,-1.067,0
227.7099,1668.7726,-52.2913,504.1904,-1.067,0
227.7158,1663.2195,-52.2959,504.3053,-1.1231,0
227.7173,1663.2195,-52.2959,504.3053,-1.1231,0
227.7173,1663.2195,-52.2959,504.3053,-1.1231,0
227.7221,1663.2195,-52.2959,504.3053,-1.1231,0
227.7221,1663.2195,-52.2959,504.3053,-1.1231,0
227.7241,1657.6651,-52.3008,504.4201,-1.1416,0
227.7261,1657.6651,-52.3008,504.4201,-1.1416,0
227.7302,1657.6651,-52.3008,504.4201,-1.1416,0
227.7324,1652.1094,-52.3058,504.5348,-1.123,0
227.7408,1646.5525,-52.3112,504.6495,-1.0733,0
227.7491,1640.9944,-52.3167,504.7644,-0.98785,0
227.7574,1635.435,-52.3224,504.8794,-0.87094,0
227.7658,1629.8743,-52.3281,504.9946,-0.75503,0
227.7672,1629.8743,-52.3281,504.9946,-0.75503,0
227.7672,1629.8743,-52.3281,504.9946,-0.75503,0
227.7741,1624.3124,-52.3337,505.1099,-0.65945,0
227.7766,1624.3124,-52.3337,505.1099,-0.65945,0
227.7766,1624.3124,-52.3337,505.1099,-0.65945,0
227.7824,1618.7493,-52.3392,505.2249,-0.59306,0
227.7844,1618.7493,-52.3392,505.2249,-0.59306,0
227.7844,1618.7493,-52.3392,505.2249,-0.59306,0
227.7862,1618.7493,-52.3392,505.2249,-0.59306,0
227.7862,1618.7493,-52.3392,505.2249,-0.59306,0
227.788,1618.7493,-52.3392,505.2249,-0.59306,0
227.788,1618.7493,-52.3392,505.2249,-0.59306,0
227.788,1618.7493,-52.3392,505.2249,-0.59306,0
227.7885,1618.7493,-52.3392,505.2249,-0.59306,0
227.7885,1618.7493,-52.3392,505.2249,-0.59306,0
227.7888,1618.7493,-52.3392,505.2249,-0.59306,0
227.7888,1618.7493,-52.3392,505.2249,-0.59306,0
227.7889,1618.7493,-52.3392,505.2249,-0.59306,0
227.7889,1618.7493,-52.3392,505.2249,-0.59306,0
227.789,1618.7493,-52.3392,505.2249,-0.59306,0
227.7891,1618.7493,-52.3392,505.2249,-0.59306,0
227.7894,1618.7493,-52.3392,505.2249,-0.59306,0
227.7899,1618.7493,-52.3392,505.2249,-0.59306,0
227.7908,1613.1848,-52.3445,505.3397,-0.56356,0
227.7926,1613.1848,-52.3445,505.3397,-0.56356,0
227.7964,1613.1848,-52.3445,505.3397,-0.56356,0
227.7991,1607.6192,-52.3497,505.4545,-0.57149,0
227.8074,1602.0523,-52.3547,505.5693,-0.61612,0
227.8158,1596.4841,-52.3595,505.6841,-0.6967,0
227.8241,1590.9146,-52.3641,505.7991,-0.81073,0
227.8324,1585.344,-52.3686,505.9143,-0.93022,0
227.8334,1585.344,-52.3686,505.9143,-0.93022,0
227.8334,1585.344,-52.3686,505.9143,-0.93022,0
227.8408,1579.772,-52.373,506.0297,-1.0314,0
227.8432,1579.772,-52.373,506.0297,-1.0314,0
227.8432,1579.772,-52.373,506.0297,-1.0314,0
227.8491,1574.1988,-52.3775,506.1448,-1.1052,0
227.8501,1574.1988,-52.3775,506.1448,-1.1052,0
227.8501,1574.1988,-52.3775,506.1448,-1.1052,0
227.8514,1574.1988,-52.3775,506.1448,-1.1052,0
227.8514,1574.1988,-52.3775,506.1448,-1.1052,0
227.8518,1574.1988,-52.3775,506.1448,-1.1052,0
227.8518,1574.1988,-52.3775,506.1448,-1.1052,0
227.8522,1574.1988,-52.3775,506.1448,-1.1052,0
227.8523,1574.1988,-52.3775,506.1448,-1.1052,0
227.8523,1574.1988,-52.3775,506.1448,-1.1052,0
227.8525,1574.1988,-52.3775,506.1448,-1.1052,0
227.8525,1574.1988,-52.3775,506.1448,-1.1052,0
227.8525,1574.1988,-52.3775,506.1448,-1.1052,0
227.8525,1574.1988,-52.3775,506.1448,-1.1052,0
227.8526,1574.1988,-52.3775,506.1448,-1.1052,0
227.8526,1574.1988,-52.3775,506.1448,-1.1052,0
227.8527,1574.1988,-52.3775,506.1448,-1.1052,0
227.8528,1574.1988,-52.3775,506.1448,-1.1052,0
227.853,1574.1988,-52.3775,506.1448,-1.1052,0
227.8535,1574.1988,-52.3775,506.1448,-1.1052,0
227.8545,1574.1988,-52.3775,506.1448,-1.1052,0
227.8546,1574.1988,-52.3775,506.1448,-1.1052,0
227.8546,1574.1988,-52.3775,506.1448,-1.1052,0
227.8566,1574.1988,-52.3775,506.1448,-1.1052,0
227.8574,1568.6244,-52.3821,506.2597,-1.1436,0
227.8576,1568.6244,-52.3821,506.2597,-1.1436,0
227.8576,1568.6244,-52.3821,506.2597,-1.1436,0
227.8604,1568.6244,-52.3821,506.2597,-1.1436,0
227.8633,1568.6244,-52.3821,506.2597,-1.1436,0
227.8658,1563.0487,-52.3871,506.3745,-1.1441,0
227.8741,1557.4717,-52.3922,506.4893,-1.1076,0
227.8824,1551.8935,-52.3976,506.6041,-1.0349,0
227.8908,1546.3141,-52.4032,506.7191,-0.9268,0
227.8991,1540.7334,-52.4089,506.8343,-0.80449,0
227.8995,1540.7334,-52.4089,506.8343,-0.80449,0
227.8995,1540.7334,-52.4089,506.8343,-0.80449,0
227.9074,1535.1514,-52.4145,506.9497,-0.69828,0
227.9098,1535.1514,-52.4145,506.9497,-0.69828,0
227.9098,1535.1514,-52.4145,506.9497,-0.69828,0
227.9158,1529.5682,-52.42,507.0649,-0.61718,0
227.9173,1529.5682,-52.42,507.0649,-0.61718,0
227.9173,1529.5682,-52.42,507.0649,-0.61718,0
227.9184,1529.5682,-52.42,507.0649,-0.61718,0
227.9184,1529.5682,-52.42,507.0649,-0.61718,0
227.9195,1529.5682,-52.42,507.0649,-0.61718,0
227.9205,1529.5682,-52.42,507.0649,-0.61718,0
227.9227,1529.5682,-52.42,507.0649,-0.61718,0
227.9241,1523.9837,-52.4254,507.1798,-0.57004,0
227.9252,1523.9837,-52.4254,507.1798,-0.57004,0
227.9252,1523.9837,-52.4254,507.1798,-0.57004,0
227.9309,1523.9837,-52.4254,507.1798,-0.57004,0
227.9324,1518.398,-52.4306,507.2947,-0.56097,0
227.9397,1518.398,-52.4306,507.2947,-0.56097,0
227.9408,1512.811,-52.4357,507.4095,-0.58927,0
227.9461,1512.811,-52.4357,507.4095,-0.58927,0
227.9491,1507.2228,-52.4405,507.5244,-0.64187,0
227.9574,1501.6333,-52.4452,507.6394,-0.73063,0
227.9658,1496.0426,-52.4497,507.7546,-0.84352,0
227.9741,1490.4506,-52.4541,507.8699,-0.95128,0
227.9762,1490.4506,-52.4541,507.8699,-0.95128,0
227.9762,1490.4506,-52.4541,507.8699,-0.95128,0
227.9824,1484.8574,-52.4585,507.9853,-1.0362,0
227.9852,1484.8574,-52.4585,507.9853,-1.0362,0
227.9852,1484.8574,-52.4585,507.9853,-1.0362,0
227.9908,1479.2629,-52.463,508.1003,-1.0892,0
227.9924,1479.2629,-52.463,508.1003,-1.0892,0
227.9924,1479.2629,-52.463,508.1003,-1.0892,0
227.9975,1479.2629,-52.463,508.1003,-1.0892,0
227.9975,1479.2629,-52.463,508.1003,-1.0892,0
227.9991,1473.6672,-52.4677,508.2152,-1.1038,0
228.0006,1473.6672,-52.4677,508.2152,-1.1038,0
228.0038,1473.6672,-52.4677,508.2152,-1.1038,0
228.0074,1468.0702,-52.4727,508.3301,-1.0809,0
228.0158,1462.4719,-52.4779,508.445,-1.029,0
228.0241,1456.8724,-52.4833,508.56,-0.94069,0
228.0324,1451.2717,-52.4889,508.6751,-0.82218,0
228.0408,1445.6697,-52.4944,508.7905,-0.70656,0
228.0425,1445.6697,-52.4944,508.7905,-0.70656,0
228.0425,1445.6697,-52.4944,508.7905,-0.70656,0
228.0491,1440.0665,-52.4999,508.9059,-0.61189,0
228.0519,1440.0665,-52.4999,508.9059,-0.61189,0
228.0519,1440.0665,-52.4999,508.9059,-0.61189,0
228.0574,1434.462,-52.5052,509.0211,-0.54737,0
228.0596,1434.462,-52.5052,509.0211,-0.54737,0
228.0596,1434.462,-52.5052,509.0211,-0.54737,0
228.0619,1434.462,-52.5052,509.0211,-0.54737,0
228.0619,1434.462,-52.5052,509.0211,-0.54737,0
228.0638,1434.462,-52.5052,509.0211,-0.54737,0
228.0638,1434.462,-52.5052,509.0211,-0.54737,0
228.0643,1434.462,-52.5052,509.0211,-0.54737,0
228.0643,1434.462,-52.5052,509.0211,-0.54737,0
228.0645,1434.462,-52.5052,509.0211,-0.54737,0
228.0645,1434.462,-52.5052,509.0211,-0.54737,0
228.0647,1434.462,-52.5052,509.0211,-0.54737,0
228.0647,1434.462,-52.5052,509.0211,-0.54737,0
228.0648,1434.462,-52.5052,509.0211,-0.54737,0
228.065,1434.462,-52.5052,509.0211,-0.54737,0
228.0653,1434.462,-52.5052,509.0211,-0.54737,0
228.0658,1428.8562,-52.5104,509.136,-0.52101,0
228.0669,1428.8562,-52.5104,509.136,-0.52101,0
228.0691,1428.8562,-52.5104,509.136,-0.52101,0
228.0735,1428.8562,-52.5104,509.136,-0.52101,0
228.0741,1423.2492,-52.5155,509.2509,-0.53268,0
228.0772,1423.2492,-52.5155,509.2509,-0.53268,0
228.0824,1417.641,-52.5203,509.3659,-0.58162,0
228.0908,1412.0315,-52.525,509.4809,-0.66708,0
228.0991,1406.4207,-52.5295,509.596,-0.78657,0
228.1074,1400.8087,-52.5339,509.7114,-0.90783,0
228.1088,1400.8087,-52.5339,509.7114,-0.90783,0
228.1088,1400.8087,-52.5339,509.7114,-0.90783,0
228.1158,1395.1955,-52.5382,509.8269,-1.0101,0
228.1185,1395.1955,-52.5382,509.8269,-1.0101,0
228.1185,1395.1955,-52.5382,509.8269,-1.0101,0
228.1241,1389.581,-52.5425,509.9421,-1.0841,0
228.1258,1389.581,-52.5425,509.9421,-1.0841,0
228.1258,1389.581,-52.5425,509.9421,-1.0841,0
228.1266,1389.581,-52.5425,509.9421,-1.0841,0
228.1266,1389.581,-52.5425,509.9421,-1.0841,0
228.1274,1389.581,-52.5425,509.9421,-1.0841,0
228.1275,1389.581,-52.5425,509.9421,-1.0841,0
228.1275,1389.581,-52.5425,509.9421,-1.0841,0
228.1281,1389.581,-52.5425,509.9421,-1.0841,0
228.1281,1389.581,-52.5425,509.9421,-1.0841,0
228.1282,1389.581,-52.5425,509.9421,-1.0841,0
228.1282,1389.581,-52.5425,509.9421,-1.0841,0
228.1283,1389.581,-52.5425,509.9421,-1.0841,0
228.1283,1389.581,-52.5425,509.9421,-1.0841,0
228.1283,1389.581,-52.5425,509.9421,-1.0841,0
228.1284,1389.581,-52.5425,509.9421,-1.0841,0
228.1285,1389.581,-52.5425,509.9421,-1.0841,0
228.1286,1389.581,-52.5425,509.9421,-1.0841,0
228.129,1389.581,-52.5425,509.9421,-1.0841,0
228.1296,1389.581,-52.5425,509.9421,-1.0841,0
228.1304,1389.581,-52.5425,509.9421,-1.0841,0
228.1304,1389.581,-52.5425,509.9421,-1.0841,0
228.1317,1389.581,-52.5425,509.9421,-1.0841,0
228.1324,1383.9652,-52.5471,510.0572,-1.1213,0
228.1327,1383.9652,-52.5471,510.0572,-1.1213,0
228.1327,1383.9652,-52.5471,510.0572,-1.1213,0
228.1348,1383.9652,-52.5471,510.0572,-1.1213,0
228.1368,1383.9652,-52.5471,510.0572,-1.1213,0
228.1408,1378.3482,-52.5519,510.1721,-1.12,0
228.1491,1372.73,-52.5569,510.287,-1.0811,0
228.1574,1367.1105,-52.5622,510.402,-1.0053,0
228.1658,1361.4897,-52.5677,510.5172,-0.89358,0
228.1741,1355.8677,-52.5732,510.6325,-0.76951,0
228.1748,1355.8677,-52.5732,510.6325,-0.76951,0
228.1748,1355.8677,-52.5732,510.6325,-0.76951,0
228.1824,1350.2445,-52.5787,510.748,-0.66204,0
228.1851,1350.2445,-52.5787,510.748,-0.66204,0
228.1851,1350.2445,-52.5787,510.748,-0.66204,0
228.1908,1344.62,-52.5841,510.8634,-0.58054,0
228.1911,1344.62,-52.5841,510.8634,-0.58054,0
228.1911,1344.62,-52.5841,510.8634,-0.58054,0
228.1912,1344.62,-52.5841,510.8634,-0.58054,0
228.1912,1344.62,-52.5841,510.8634,-0.58054,0
228.1913,1344.62,-52.5841,510.8634,-0.58054,0
228.1914,1344.62,-52.5841,510.8634,-0.58054,0
228.1917,1344.62,-52.5841,510.8634,-0.58054,0
228.1922,1344.62,-52.5841,510.8634,-0.58054,0
228.193,1344.62,-52.5841,510.8634,-0.58054,0
228.193,1344.62,-52.5841,510.8634,-0.58054,0
228.1936,1344.62,-52.5841,510.8634,-0.58054,0
228.1936,1344.62,-52.5841,510.8634,-0.58054,0
228.1942,1344.62,-52.5841,510.8634,-0.58054,0
228.1948,1344.62,-52.5841,510.8634,-0.58054,0
228.1959,1344.62,-52.5841,510.8634,-0.58054,0
228.1983,1344.62,-52.5841,510.8634,-0.58054,0
228.1991,1338.9943,-52.5893,510.9785,-0.5342,0
228.2003,1338.9943,-52.5893,510.9785,-0.5342,0
228.2003,1338.9943,-52.5893,510.9785,-0.5342,0
228.2044,1338.9943,-52.5893,510.9785,-0.5342,0
228.2074,1333.3673,-52.5944,511.0935,-0.52659,0
228.2146,1333.3673,-52.5944,511.0935,-0.52659,0
228.2158,1327.739,-52.5993,511.2085,-0.55698,0
228.2217,1327.739,-52.5993,511.2085,-0.55698,0
228.2241,1322.1096,-52.604,511.3235,-0.6246,0
228.2324,1316.4788,-52.6085,511.4386,-0.72858,0
228.2408,1310.8469,-52.6129,511.5539,-0.85494,0
228.2491,1305.2136,-52.6171,511.6694,-0.96724,0
228.2514,1305.2136,-52.6171,511.6694,-0.96724,0
228.2514,1305.2136,-52.6171,511.6694,-0.96724,0
228.2574,1299.5792,-52.6214,511.7849,-1.056,0
228.2604,1299.5792,-52.6214,511.7849,-1.056,0
228.2604,1299.5792,-52.6214,511.7849,-1.056,0
228.2658,1293.9434,-52.6257,511.9001,-1.1119,0
228.2676,1293.9434,-52.6257,511.9001,-1.1119,0
228.2676,1293.9434,-52.6257,511.9001,-1.1119,0
228.2727,1293.9434,-52.6257,511.9001,-1.1119,0
228.2727,1293.9434,-52.6257,511.9001,-1.1119,0
228.2741,1288.3065,-52.6304,512.0151,-1.1287,0
228.2755,1288.3065,-52.6304,512.0151,-1.1287,0
228.2782,1288.3065,-52.6304,512.0151,-1.1287,0
228.2824,1282.6683,-52.6352,512.1301,-1.1071,0
228.2908,1277.0288,-52.6403,512.2452,-1.0536,0
228.2991,1271.3881,-52.6457,512.3603,-0.96311,0
228.3074,1265.7462,-52.6511,512.4755,-0.84055,0
228.3158,1260.103,-52.6566,512.591,-0.72225,0
228.3177,1260.103,-52.6566,512.591,-0.72225,0
228.3177,1260.103,-52.6566,512.591,-0.72225,0
228.3241,1254.4585,-52.662,512.7065,-0.62537,0
228.3271,1254.4585,-52.662,512.7065,-0.62537,0
228.3271,1254.4585,-52.662,512.7065,-0.62537,0
228.3324,1248.8128,-52.6672,512.8217,-0.55944,0
228.3347,1248.8128,-52.6672,512.8217,-0.55944,0
228.3347,1248.8128,-52.6672,512.8217,-0.55944,0
228.3373,1248.8128,-52.6672,512.8217,-0.55944,0
228.3373,1248.8128,-52.6672,512.8217,-0.55944,0
228.3392,1248.8128,-52.6672,512.8217,-0.55944,0
228.3392,1248.8128,-52.6672,512.8217,-0.55944,0
228.3396,1248.8128,-52.6672,512.8217,-0.55944,0
228.3396,1248.8128,-52.6672,512.8217,-0.55944,0
228.3399,1248.8128,-52.6672,512.8217,-0.55944,0
228.3399,1248.8128,-52.6672,512.8217,-0.55944,0
228.34,1248.8128,-52.6672,512.8217,-0.55944,0
228.34,1248.8128,-52.6672,512.8217,-0.55944,0
228.3402,1248.8128,-52.6672,512.8217,-0.55944,0
228.3404,1248.8128,-52.6672,512.8217,-0.55944,0
228.3407,1248.8128,-52.6672,512.8217,-0.55944,0
228.3408,1243.1659,-52.6723,512.9367,-0.53282,0
228.341,1243.1659,-52.6723,512.9367,-0.53282,0
228.3421,1243.1659,-52.6723,512.9367,-0.53282,0
