time,h_asl,pitch,vc,roll,deadline_met
147.5605,9115.2253,5.9712,137.6258,0.044857,0
147.564,9115.2253,5.9712,137.6258,0.044857,0
147.5661,9113.5707,5.9524,137.6813,0.070696,0
147.5716,9113.5707,5.9524,137.6813,0.070696,0
147.5739,9113.5707,5.9524,137.6813,0.070696,0
147.5739,9113.5707,5.9524,137.6813,0.070696,0
147.5744,9111.9151,5.9338,137.7367,0.094729,0
147.575,9111.9151,5.9338,137.7367,0.094729,0
147.5761,9111.9151,5.9338,137.7367,0.094729,0
147.5783,9111.9151,5.9338,137.7367,0.094729,0
147.5827,9110.2584,5.9151,137.7921,0.11697,0
147.5911,9108.6008,5.8965,137.8475,0.13741,0
147.5994,9106.9421,5.878,137.9029,0.15608,0
147.6077,9105.2823,5.8595,137.9582,0.17298,0
147.6161,9103.6216,5.8411,138.0135,0.18814,0
147.6244,9101.9598,5.8228,138.0687,0.20156,0
147.6327,9100.297,5.8044,138.124,0.21328,0
147.6334,9100.297,5.8044,138.124,0.21328,0
147.6334,9100.297,5.8044,138.124,0.21328,0
147.6411,9098.6331,5.7862,138.1792,0.22329,0
147.643,9098.6331,5.7862,138.1792,0.22329,0
147.643,9098.6331,5.7862,138.1792,0.22329,0
147.6494,9096.9682,5.768,138.2344,0.23163,0
147.6527,9096.9682,5.768,138.2344,0.23163,0
147.6527,9096.9682,5.768,138.2344,0.23163,0
147.6577,9095.3023,5.7498,138.2895,0.2383,0
147.6626,9095.3023,5.7498,138.2895,0.2383,0
147.6626,9095.3023,5.7498,138.2895,0.2383,0
147.6661,9093.6354,5.7317,138.3446,0.24333,0
147.6695,9093.6354,5.7317,138.3446,0.24333,0
147.6728,9093.6354,5.7317,138.3446,0.24333,0
147.6728,9093.6354,5.7317,138.3446,0.24333,0
147.6744,9091.9674,5.7137,138.3997,0.24673,0
147.676,9091.9674,5.7137,138.3997,0.24673,0
147.6792,9091.9674,5.7137,138.3997,0.24673,0
147.6827,9090.2985,5.6957,138.4548,0.24852,0
147.6911,9088.6285,5.6778,138.5098,0.24872,0
147.6994,9086.9574,5.6599,138.5648,0.24735,0
147.7077,9085.2854,5.6421,138.6198,0.24441,0
147.7156,9085.2854,5.6421,138.6198,0.24441,0
147.7156,9085.2854,5.6421,138.6198,0.24441,0
147.7161,9083.6123,5.6243,138.6748,0.23994,0
147.7165,9083.6123,5.6243,138.6748,0.23994,0
147.7174,9083.6123,5.6243,138.6748,0.23994,0
147.7191,9083.6123,5.6243,138.6748,0.23994,0
147.7226,9083.6123,5.6243,138.6748,0.23994,0
147.7244,9081.9382,5.6066,138.7297,0.23393,0
147.7327,9080.2631,5.5889,138.7846,0.22642,0
147.7411,9078.587,5.5713,138.8395,0.21742,0
147.7494,9076.9099,5.5537,138.8944,0.20693,0
147.7577,9075.2317,5.5362,138.9492,0.19499,0
147.7661,9073.5525,5.5188,139.004,0.1816,0
147.7744,9071.8723,5.5014,139.0588,0.16679,0
147.7827,9070.1911,5.484,139.1136,0.15056,0
147.7911,9068.5089,5.4668,139.1683,0.13293,0
147.7994,9066.8257,5.4495,139.2231,0.11391,0
147.8077,9065.1414,5.4323,139.2777,0.093535,0
147.8161,9063.4561,5.4152,139.3324,0.071802,0
147.8244,9061.7699,5.3981,139.3871,0.04873,0
147.8245,9061.7699,5.3981,139.3871,0.04873,0
147.8245,9061.7699,5.3981,139.3871,0.04873,0
147.8271,9061.7699,5.3981,139.3871,0.04873,0
147.8271,9061.7699,5.3981,139.3871,0.04873,0
147.8297,9061.7699,5.3981,139.3871,0.04873,0
147.8323,9061.7699,5.3981,139.3871,0.04873,0
147.8327,9060.0826,5.3811,139.4417,0.024335,0
147.8336,9060.0826,5.3811,139.4417,0.024335,0
147.8336,9060.0826,5.3811,139.4417,0.024335,0
147.8357,9060.0826,5.3811,139.4417,0.024335,0
147.8369,9060.0826,5.3811,139.4417,0.024335,0
147.8369,9060.0826,5.3811,139.4417,0.024335,0
147.839,9060.0826,5.3811,139.4417,0.024335,0
147.8405,9060.0826,5.3811,139.4417,0.024335,0
147.8405,9060.0826,5.3811,139.4417,0.024335,0
147.8411,9058.3943,5.3641,139.4962,-0.0013007,0
147.8417,9058.3943,5.3641,139.4962,-0.0013007,0
147.8429,9058.3943,5.3641,139.4962,-0.0013007,0
147.8453,9058.3943,5.3641,139.4962,-0.0013007,0
147.8462,9058.3943,5.3641,139.4962,-0.0013007,0
147.8462,9058.3943,5.3641,139.4962,-0.0013007,0
147.8494,9056.705,5.3472,139.5508,-0.028063,0
147.8513,9056.705,5.3472,139.5508,-0.028063,0
147.8513,9056.705,5.3472,139.5508,-0.028063,0
147.8545,9056.705,5.3472,139.5508,-0.028063,0
147.8577,9055.0147,5.3303,139.6053,-0.054467,0
147.8642,9055.0147,5.3303,139.6053,-0.054467,0
147.8642,9055.0147,5.3303,139.6053,-0.054467,0
147.8642,9055.0147,5.3303,139.6053,-0.054467,0
147.8661,9053.3234,5.3135,139.6597,-0.079007,0
147.8679,9053.3234,5.3135,139.6597,-0.079007,0
147.8716,9053.3234,5.3135,139.6597,-0.079007,0
147.8744,9051.631,5.2967,139.7141,-0.10169,0
147.8827,9049.9377,5.28,139.7685,-0.12253,0
147.8911,9048.2434,5.2633,139.8229,-0.14153,0
147.8994,9046.548,5.2466,139.8772,-0.1587,0
147.9077,9044.8517,5.23,139.9314,-0.17407,0
147.9161,9043.1543,5.2135,139.9857,-0.18766,0
147.9244,9041.456,5.197,140.0399,-0.19948,0
147.9255,9041.456,5.197,140.0399,-0.19948,0
147.9255,9041.456,5.197,140.0399,-0.19948,0
147.9327,9039.7567,5.1805,140.0941,-0.20954,0
147.9352,9039.7567,5.1805,140.0941,-0.20954,0
147.9352,9039.7567,5.1805,140.0941,-0.20954,0
147.9411,9038.0563,5.1641,140.1482,-0.21788,0
147.9451,9038.0563,5.1641,140.1482,-0.21788,0
147.9451,9038.0563,5.1641,140.1482,-0.21788,0
147.9494,9036.355,5.1478,140.2023,-0.22451,0
147.9537,9036.355,5.1478,140.2023,-0.22451,0
147.9553,9036.355,5.1478,140.2023,-0.22451,0
147.9553,9036.355,5.1478,140.2023,-0.22451,0
147.9577,9034.6526,5.1315,140.2564,-0.22945,0
147.9602,9034.6526,5.1315,140.2564,-0.22945,0
147.9651,9034.6526,5.1315,140.2564,-0.22945,0
147.9658,9034.6526,5.1315,140.2564,-0.22945,0
147.9658,9034.6526,5.1315,140.2564,-0.22945,0
147.9661,9032.9493,5.1152,140.3104,-0.23271,0
147.9663,9032.9493,5.1152,140.3104,-0.23271,0
147.9668,9032.9493,5.1152,140.3104,-0.23271,0
147.9678,9032.9493,5.1152,140.3104,-0.23271,0
147.9698,9032.9493,5.1152,140.3104,-0.23271,0
147.9737,9032.9493,5.1152,140.3104,-0.23271,0
147.9744,9031.245,5.099,140.3645,-0.23432,0
147.9779,9031.245,5.099,140.3645,-0.23432,0
147.9827,9029.5396,5.0828,140.4184,-0.23429,0
147.9911,9027.8333,5.0667,140.4724,-0.23265,0
147.9994,9026.126,5.0506,140.5263,-0.22941,0
148.0077,9024.4177,5.0345,140.5802,-0.22459,0
148.0161,9022.7084,5.0185,140.6341,-0.21821,0
148.0244,9020.9981,5.0026,140.6879,-0.21028,0
148.0327,9019.2868,4.9867,140.7418,-0.20082,0
148.0411,9017.5746,4.9708,140.7955,-0.18986,0
148.0494,9015.8613,4.955,140.8493,-0.1774,0
148.0577,9014.147,4.9393,140.903,-0.16347,0
148.0661,9012.4318,4.9236,140.9567,-0.14808,0
148.0744,9010.7156,4.9079,141.0104,-0.13125,0
148.0827,9008.9984,4.8923,141.0641,-0.11299,0
148.0911,9007.2802,4.8767,141.1177,-0.093322,0
148.0994,9005.561,4.8612,141.1713,-0.072264,0
148.1077,9003.8408,4.8457,141.2249,-0.049829,0
148.1086,9003.8408,4.8457,141.2249,-0.049829,0
148.1086,9003.8408,4.8457,141.2249,-0.049829,0
148.1161,9002.1197,4.8302,141.2784,-0.026033,0
148.1181,9002.1197,4.8302,141.2784,-0.026033,0
148.1181,9002.1197,4.8302,141.2784,-0.026033,0
148.121,9002.1197,4.8302,141.2784,-0.026033,0
148.121,9002.1197,4.8302,141.2784,-0.026033,0
148.1239,9002.1197,4.8302,141.2784,-0.026033,0
148.1244,9000.3976,4.8148,141.3319,-0.00090927,0
148.1268,9000.3976,4.8148,141.3319,-0.00090927,0
148.1274,9000.3976,4.8148,141.3319,-0.00090927,0
148.1274,9000.3976,4.8148,141.3319,-0.00090927,0
148.1314,9000.3976,4.8148,141.3319,-0.00090927,0
148.1314,9000.3976,4.8148,141.3319,-0.00090927,0
148.1327,8998.6745,4.7995,141.3853,0.02542,0
148.1331,8998.6745,4.7995,141.3853,0.02542,0
148.1331,8998.6745,4.7995,141.3853,0.02542,0
148.1345,8998.6745,4.7995,141.3853,0.02542,0
148.1358,8998.6745,4.7995,141.3853,0.02542,0
148.1385,8998.6745,4.7995,141.3853,0.02542,0
148.141,8998.6745,4.7995,141.3853,0.02542,0
148.141,8998.6745,4.7995,141.3853,0.02542,0
148.1411,8996.9504,4.7841,141.4388,0.052379,0
148.1411,8996.9504,4.7841,141.4388,0.052379,0
148.1412,8996.9504,4.7841,141.4388,0.052379,0
148.1414,8996.9504,4.7841,141.4388,0.052379,0
148.1418,8996.9504,4.7841,141.4388,0.052379,0
148.1425,8996.9504,4.7841,141.4388,0.052379,0
148.144,8996.9504,4.7841,141.4388,0.052379,0
148.1455,8996.9504,4.7841,141.4388,0.052379,0
148.1455,8996.9504,4.7841,141.4388,0.052379,0
148.1485,8996.9504,4.7841,141.4388,0.052379,0
148.1494,8995.2253,4.7689,141.4921,0.077871,0
148.1533,8995.2253,4.7689,141.4921,0.077871,0
148.1577,8993.4993,4.7536,141.5454,0.10145,0
148.1661,8991.7722,4.7384,141.5987,0.12312,0
148.1744,8990.0442,4.7233,141.652,0.14289,0
148.1827,8988.3153,4.7082,141.7052,0.16078,0
148.1911,8986.5853,4.6931,141.7584,0.17681,0
148.1994,8984.8544,4.6781,141.8115,0.19099,0
148.2077,8983.1225,4.6631,141.8646,0.20334,0
148.2091,8983.1225,4.6631,141.8646,0.20334,0
148.2091,8983.1225,4.6631,141.8646,0.20334,0
148.2161,8981.3896,4.6481,141.9176,0.21389,0
148.2189,8981.3896,4.6481,141.9176,0.21389,0
148.2189,8981.3896,4.6481,141.9176,0.21389,0
148.2244,8979.6558,4.6332,141.9707,0.22266,0
148.229,8979.6558,4.6332,141.9707,0.22266,0
148.229,8979.6558,4.6332,141.9707,0.22266,0
148.2327,8977.921,4.6183,142.0237,0.22966,0
148.2365,8977.921,4.6183,142.0237,0.22966,0
148.2394,8977.921,4.6183,142.0237,0.22966,0
148.2394,8977.921,4.6183,142.0237,0.22966,0
148.2411,8976.1852,4.6035,142.0766,0.23492,0
148.2428,8976.1852,4.6035,142.0766,0.23492,0
148.2461,8976.1852,4.6035,142.0766,0.23492,0
148.2494,8974.4485,4.5887,142.1295,0.23846,0
148.2577,8972.7108,4.5739,142.1824,0.2403,0
148.2661,8970.9721,4.5592,142.2353,0.24045,0
148.2744,8969.2324,4.5445,142.2881,0.23895,0
148.2827,8967.4918,4.5298,142.3409,0.2358,0
148.2911,8965.7502,4.5152,142.3936,0.23103,0
148.2994,8964.0077,4.5007,142.4464,0.22466,0
148.3077,8962.2642,4.4861,142.4991,0.2167,0
148.3161,8960.5197,4.4716,142.5517,0.20719,0
148.3244,8958.7743,4.4572,142.6044,0.19612,0
148.3327,8957.0279,4.4428,142.657,0.18353,0
148.3411,8955.2806,4.4284,142.7095,0.16943,0
148.3494,8953.5323,4.4141,142.7621,0.15384,0
148.3577,8951.783,4.3998,142.8146,0.13678,0
148.3661,8950.0328,4.3855,142.8671,0.11826,0
148.3744,8948.2816,4.3713,142.9196,0.098306,0
148.3827,8946.5295,4.3571,142.972,0.07693,0
148.3911,8944.7764,4.343,143.0244,0.054152,0
148.3925,8944.7764,4.343,143.0244,0.054152,0
148.3925,8944.7764,4.343,143.0244,0.054152,0
148.3994,8943.0224,4.3289,143.0767,0.029987,0
148.4022,8943.0224,4.3289,143.0767,0.029987,0
148.4022,8943.0224,4.3289,143.0767,0.029987,0
148.4052,8943.0224,4.3289,143.0767,0.029987,0
148.4052,8943.0224,4.3289,143.0767,0.029987,0
148.4077,8941.2674,4.3148,143.1291,0.0044961,0
148.4103,8941.2674,4.3148,143.1291,0.0044961,0
148.4117,8941.2674,4.3148,143.1291,0.0044961,0
148.4117,8941.2674,4.3148,143.1291,0.0044961,0
148.4159,8941.2674,4.3148,143.1291,0.0044961,0
148.4159,8941.2674,4.3148,143.1291,0.0044961,0
148.4161,8939.5115,4.3007,143.1813,-0.022193,0
148.4162,8939.5115,4.3007,143.1813,-0.022193,0
148.4165,8939.5115,4.3007,143.1813,-0.022193,0
148.4171,8939.5115,4.3007,143.1813,-0.022193,0
148.4173,8939.5115,4.3007,143.1813,-0.022193,0
148.4173,8939.5115,4.3007,143.1813,-0.022193,0
148.4185,8939.5115,4.3007,143.1813,-0.022193,0
148.4196,8939.5115,4.3007,143.1813,-0.022193,0
148.4219,8939.5115,4.3007,143.1813,-0.022193,0
148.4244,8937.7546,4.2867,143.2335,-0.049151,0
148.4301,8937.7546,4.2867,143.2335,-0.049151,0
148.4301,8937.7546,4.2867,143.2335,-0.049151,0
148.4327,8935.9967,4.2728,143.2857,-0.074151,0
148.4354,8935.9967,4.2728,143.2857,-0.074151,0
148.4411,8934.2379,4.2588,143.3379,-0.097188,0
148.4494,8932.4782,4.2449,143.3899,-0.11827,0
148.4577,8930.7175,4.2311,143.442,-0.1374,0
148.4661,8928.9558,4.2172,143.494,-0.15461,0
148.4744,8927.1933,4.2034,143.546,-0.1699,0
148.4827,8925.4297,4.1897,143.5979,-0.18331,0
148.4836,8925.4297,4.1897,143.5979,-0.18331,0
148.4836,8925.4297,4.1897,143.5979,-0.18331,0
148.4911,8923.6653,4.1759,143.6498,-0.19485,0
148.4934,8923.6653,4.1759,143.6498,-0.19485,0
148.4934,8923.6653,4.1759,143.6498,-0.19485,0
148.4994,8921.8999,4.1622,143.7017,-0.20455,0
148.5034,8921.8999,4.1622,143.7017,-0.20455,0
148.5034,8921.8999,4.1622,143.7017,-0.20455,0
148.5077,8920.1335,4.1486,143.7535,-0.21242,0
148.5121,8920.1335,4.1486,143.7535,-0.21242,0
148.5137,8920.1335,4.1486,143.7535,-0.21242,0
148.5137,8920.1335,4.1486,143.7535,-0.21242,0
148.5161,8918.3662,4.1349,143.8053,-0.2185,0
148.5184,8918.3662,4.1349,143.8053,-0.2185,0
148.5232,8918.3662,4.1349,143.8053,-0.2185,0
148.5244,8916.598,4.1213,143.857,-0.22281,0
148.5305,8916.598,4.1213,143.857,-0.22281,0
148.5327,8914.8288,4.1077,143.9087,-0.22535,0
148.5411,8913.0587,4.0942,143.9604,-0.22617,0
148.5494,8911.2876,4.0807,144.012,-0.22528,0
148.5577,8909.5157,4.0672,144.0636,-0.22269,0
148.5661,8907.7427,4.0537,144.1152,-0.21844,0
148.5744,8905.9689,4.0403,144.1667,-0.21254,0
148.5827,8904.1941,4.0269,144.2182,-0.20502,0
148.5911,8902.4184,4.0136,144.2697,-0.19588,0
148.5994,8900.6417,4.0003,144.3211,-0.18517,0
148.6077,8898.8641,3.987,144.3726,-0.17288,0
148.6161,8897.0856,3.9737,144.4239,-0.15906,0
148.6244,8895.3061,3.9605,144.4753,-0.1437,0
148.6327,8893.5258,3.9473,144.5266,-0.12683,0
148.6411,8891.7445,3.9341,144.5779,-0.10848,0
148.6494,8889.9622,3.921,144.6291,-0.088658,0
148.6577,8888.1791,3.9079,144.6803,-0.067382,0
148.6661,8886.395,3.8948,144.7315,-0.044673,0
148.6672,8886.395,3.8948,144.7315,-0.044673,0
148.6672,8886.395,3.8948,144.7315,-0.044673,0
148.6744,8884.61,3.8818,144.7827,-0.020547,0
148.6771,8884.61,3.8818,144.7827,-0.020547,0
148.6771,8884.61,3.8818,144.7827,-0.020547,0
148.6799,8884.61,3.8818,144.7827,-0.020547,0
148.6799,8884.61,3.8818,144.7827,-0.020547,0
148.6827,8882.824,3.8688,144.8338,0.0049413,0
148.6856,8882.824,3.8688,144.8338,0.0049413,0
148.6866,8882.824,3.8688,144.8338,0.0049413,0
148.6866,8882.824,3.8688,144.8338,0.0049413,0
148.6907,8882.824,3.8688,144.8338,0.0049413,0
148.6907,8882.824,3.8688,144.8338,0.0049413,0
148.6911,8881.0371,3.8558,144.8848,0.031659,0
148.6915,8881.0371,3.8558,144.8848,0.031659,0
148.6922,8881.0371,3.8558,144.8848,0.031659,0
148.6924,8881.0371,3.8558,144.8848,0.031659,0
148.6924,8881.0371,3.8558,144.8848,0.031659,0
148.6939,8881.0371,3.8558,144.8848,0.031659,0
148.6954,8881.0371,3.8558,144.8848,0.031659,0
148.6985,8881.0371,3.8558,144.8848,0.031659,0
148.6994,8879.2494,3.8429,144.9358,0.058768,0
148.7038,8879.2494,3.8429,144.9358,0.058768,0
148.7052,8879.2494,3.8429,144.9358,0.058768,0
148.7052,8879.2494,3.8429,144.9358,0.058768,0
148.7077,8877.4607,3.8299,144.9868,0.083931,0
148.7103,8877.4607,3.8299,144.9868,0.083931,0
148.7155,8877.4607,3.8299,144.9868,0.083931,0
148.7161,8875.671,3.8171,145.0377,0.10708,0
148.719,8875.671,3.8171,145.0377,0.10708,0
148.7244,8873.8805,3.8042,145.0886,0.12822,0
148.7327,8872.089,3.7913,145.1394,0.14736,0
148.7411,8870.2966,3.7785,145.1902,0.16453,0
148.7494,8868.5033,3.7657,145.2409,0.17973,0
148.7495,8868.5033,3.7657,145.2409,0.17973,0
148.7495,8868.5033,3.7657,145.2409,0.17973,0
148.7577,8866.7091,3.753,145.2916,0.193,0
148.7593,8866.7091,3.753,145.2916,0.193,0
148.7593,8866.7091,3.753,145.2916,0.193,0
148.7661,8864.914,3.7402,145.3423,0.20436,0
148.7693,8864.914,3.7402,145.3423,0.20436,0
148.7693,8864.914,3.7402,145.3423,0.20436,0
148.7744,8863.118,3.7275,145.3929,0.21383,0
148.7795,8863.118,3.7275,145.3929,0.21383,0
148.7795,8863.118,3.7275,145.3929,0.21383,0
148.7827,8861.321,3.7148,145.4435,0.22144,0
148.786,8861.321,3.7148,145.4435,0.22144,0
148.7902,8861.321,3.7148,145.4435,0.22144,0
148.7902,8861.321,3.7148,145.4435,0.22144,0
148.7911,8859.5231,3.7022,145.4941,0.22721,0
148.7919,8859.5231,3.7022,145.4941,0.22721,0
148.7936,8859.5231,3.7022,145.4941,0.22721,0
148.7969,8859.5231,3.7022,145.4941,0.22721,0
148.7994,8857.7243,3.6895,145.5446,0.23116,0
148.8077,8855.9247,3.6769,145.595,0.23332,0
148.8161,8854.1241,3.6643,145.6455,0.23371,0
148.8244,8852.3226,3.6518,145.6959,0.23236,0
148.8327,8850.5201,3.6392,145.7462,0.22928,0
148.8411,8848.7168,3.6267,145.7966,0.22451,0
148.8494,8846.9126,3.6142,145.8468,0.21806,0
148.8577,8845.1074,3.6018,145.8971,0.20995,0
148.8661,8843.3014,3.5894,145.9473,0.2002,0
148.8744,8841.4945,3.5769,145.9975,0.18885,0
148.8827,8839.6866,3.5646,146.0477,0.1759,0
148.8911,8837.8779,3.5522,146.0978,0.16139,0
148.8994,8836.0682,3.5399,146.1479,0.14532,0
148.9077,8834.2577,3.5276,146.198,0.12772,0
148.9161,8832.4462,3.5153,146.248,0.10861,0
148.9244,8830.6339,3.5031,146.298,0.088015,0
148.9327,8828.8206,3.4908,146.348,0.065945,0
148.9411,8827.0065,3.4786,146.3979,0.042423,0
148.9417,8827.0065,3.4786,146.3979,0.042423,0
148.9417,8827.0065,3.4786,146.3979,0.042423,0
148.9441,8827.0065,3.4786,146.3979,0.042423,0
148.9441,8827.0065,3.4786,146.3979,0.042423,0
148.9464,8827.0065,3.4786,146.3979,0.042423,0
148.9488,8827.0065,3.4786,146.3979,0.042423,0
148.9494,8825.1915,3.4665,146.4478,0.017467,0
148.9511,8825.1915,3.4665,146.4478,0.017467,0
148.9511,8825.1915,3.4665,146.4478,0.017467,0
148.9542,8825.1915,3.4665,146.4478,0.017467,0
148.9544,8825.1915,3.4665,146.4478,0.017467,0
148.9544,8825.1915,3.4665,146.4478,0.017467,0
148.9574,8825.1915,3.4665,146.4478,0.017467,0
148.9577,8825.1915,3.4665,146.4478,0.017467,0
148.9577,8825.1915,3.4665,146.4478,0.017467,0
148.9577,8823.3755,3.4543,146.4976,-0.0087995,0
148.9578,8823.3755,3.4543,146.4976,-0.0087995,0
148.958,8823.3755,3.4543,146.4976,-0.0087995,0
148.9583,8823.3755,3.4543,146.4976,-0.0087995,0
148.959,8823.3755,3.4543,146.4976,-0.0087995,0
148.9604,8823.3755,3.4543,146.4976,-0.0087995,0
148.9632,8823.3755,3.4543,146.4976,-0.0087995,0
148.9642,8823.3755,3.4543,146.4976,-0.0087995,0
148.9642,8823.3755,3.4543,146.4976,-0.0087995,0
148.9661,8821.5587,3.4422,146.5474,-0.03624,0
148.9679,8821.5587,3.4422,146.5474,-0.03624,0
148.9696,8821.5587,3.4422,146.5474,-0.03624,0
148.9696,8821.5587,3.4422,146.5474,-0.03624,0
148.9733,8821.5587,3.4422,146.5474,-0.03624,0
148.9744,8819.741,3.4301,146.5971,-0.062909,0
148.9792,8819.741,3.4301,146.5971,-0.062909,0
148.9827,8817.9224,3.418,146.6468,-0.087506,0
148.9911,8816.1028,3.4059,146.6965,-0.11004,0
148.9994,8814.2825,3.3939,146.7461,-0.13052,0
149.0077,8812.4612,3.3819,146.7956,-0.14895,0
149.0161,8810.639,3.3699,146.8451,-0.16537,0
149.0162,8810.639,3.3699,146.8451,-0.16537,0
149.0162,8810.639,3.3699,146.8451,-0.16537,0
149.0244,8808.8159,3.3579,146.8946,-0.17978,0
149.0262,8808.8159,3.3579,146.8946,-0.17978,0
149.0262,8808.8159,3.3579,146.8946,-0.17978,0
149.0327,8806.992,3.3459,146.944,-0.19223,0
149.0363,8806.992,3.3459,146.944,-0.19223,0
149.0363,8806.992,3.3459,146.944,-0.19223,0
149.0411,8805.1671,3.334,146.9934,-0.20272,0
149.0458,8805.1671,3.334,146.9934,-0.20272,0
149.0469,8805.1671,3.334,146.9934,-0.20272,0
149.0469,8805.1671,3.334,146.9934,-0.20272,0
149.0494,8803.3414,3.322,147.0428,-0.2113,0
149.0519,8803.3414,3.322,147.0428,-0.2113,0
149.0569,8803.3414,3.322,147.0428,-0.2113,0
149.0577,8801.5148,3.3101,147.0921,-0.21798,0
149.0617,8801.5148,3.3101,147.0921,-0.21798,0
149.0661,8799.6873,3.2982,147.1413,-0.22279,0
149.0744,8797.859,3.2864,147.1906,-0.22575,0
149.0827,8796.0297,3.2745,147.2398,-0.2269,0
149.0911,8794.1996,3.2627,147.2889,-0.22625,0
149.0994,8792.3686,3.2509,147.338,-0.22383,0
149.1077,8790.5367,3.2391,147.3871,-0.21967,0
149.1161,8788.7039,3.2273,147.4362,-0.21378,0
149.1244,8786.8703,3.2156,147.4852,-0.2062,0
149.1315,8786.8703,3.2156,147.4852,-0.2062,0
149.1315,8786.8703,3.2156,147.4852,-0.2062,0
149.1327,8785.0358,3.2039,147.5342,-0.19694,0
149.1339,8785.0358,3.2039,147.5342,-0.19694,0
149.1364,8785.0358,3.2039,147.5342,-0.19694,0
149.1411,8783.2004,3.1922,147.5831,-0.18603,0
149.1494,8781.3641,3.1805,147.632,-0.17348,0
149.1577,8779.527,3.1688,147.6809,-0.15933,0
149.1661,8777.6889,3.1572,147.7297,-0.1436,0
149.1744,8775.85,3.1456,147.7786,-0.1263,0
149.1827,8774.0103,3.134,147.8273,-0.10745,0
149.1911,8772.1697,3.1224,147.8761,-0.087087,0
149.1994,8770.3282,3.1108,147.9248,-0.065217,0
149.2077,8768.4858,3.0993,147.9735,-0.041866,0
149.2095,8768.4858,3.0993,147.9735,-0.041866,0
149.2095,8768.4858,3.0993,147.9735,-0.041866,0
149.2161,8766.6425,3.0878,148.0221,-0.017052,0
149.2168,8766.6425,3.0878,148.0221,-0.017052,0
149.2168,8766.6425,3.0878,148.0221,-0.017052,0
149.2197,8766.6425,3.0878,148.0221,-0.017052,0
149.2197,8766.6425,3.0878,148.0221,-0.017052,0
149.2224,8766.6425,3.0878,148.0221,-0.017052,0
149.2224,8766.6425,3.0878,148.0221,-0.017052,0
149.2244,8764.7984,3.0763,148.0707,0.0091179,0
149.2264,8764.7984,3.0763,148.0707,0.0091179,0
149.2295,8764.7984,3.0763,148.0707,0.0091179,0
149.2295,8764.7984,3.0763,148.0707,0.0091179,0
149.2327,8762.9535,3.0648,148.1192,0.036501,0
149.2353,8762.9535,3.0648,148.1192,0.036501,0
149.2353,8762.9535,3.0648,148.1192,0.036501,0
149.2386,8762.9535,3.0648,148.1192,0.036501,0
149.2411,8761.1076,3.0533,148.1677,0.063795,0
149.2468,8761.1076,3.0533,148.1677,0.063795,0
149.2487,8761.1076,3.0533,148.1677,0.063795,0
149.2487,8761.1076,3.0533,148.1677,0.063795,0
149.2494,8759.2609,3.0419,148.2162,0.088965,0
149.2501,8759.2609,3.0419,148.2162,0.088965,0
149.2515,8759.2609,3.0419,148.2162,0.088965,0
149.2543,8759.2609,3.0419,148.2162,0.088965,0
149.2577,8757.4134,3.0304,148.2646,0.11202,0
149.2661,8755.5649,3.019,148.3129,0.13297,0
149.2744,8753.7157,3.0076,148.3612,0.15182,0
149.2827,8751.8655,2.9962,148.4095,0.1686,0
149.283,8751.8655,2.9962,148.4095,0.1686,0
149.283,8751.8655,2.9962,148.4095,0.1686,0
149.2911,8750.0145,2.9848,148.4577,0.18333,0
149.2931,8750.0145,2.9848,148.4577,0.18333,0
149.2931,8750.0145,2.9848,148.4577,0.18333,0
149.2994,8748.1626,2.9735,148.5059,0.19603,0
149.3034,8748.1626,2.9735,148.5059,0.19603,0
149.3034,8748.1626,2.9735,148.5059,0.19603,0
149.3077,8746.3099,2.9621,148.554,0.20674,0
149.3121,8746.3099,2.9621,148.554,0.20674,0
149.3141,8746.3099,2.9621,148.554,0.20674,0
149.3141,8746.3099,2.9621,148.554,0.20674,0
149.3161,8744.4563,2.9508,148.6021,0.21548,0
149.318,8744.4563,2.9508,148.6021,0.21548,0
149.322,8744.4563,2.9508,148.6021,0.21548,0
149.3244,8742.6019,2.9395,148.6501,0.22228,0
149.3327,8740.7466,2.9282,148.6982,0.22717,0
149.3411,8738.8904,2.9169,148.7461,0.23017,0
149.3494,8737.0334,2.9056,148.7941,0.23131,0
149.3577,8735.1756,2.8943,148.842,0.23062,0
149.3661,8733.3169,2.8831,148.8898,0.22812,0
149.3744,8731.4573,2.8719,148.9377,0.22384,0
149.3827,8729.5969,2.8606,148.9855,0.21781,0
149.3911,8727.7357,2.8494,149.0332,0.21004,0
149.3946,8727.7357,2.8494,149.0332,0.21004,0
149.3946,8727.7357,2.8494,149.0332,0.21004,0
149.3994,8725.8736,2.8383,149.0809,0.20056,0
149.4042,8725.8736,2.8383,149.0809,0.20056,0
149.4077,8724.0106,2.8271,149.1286,0.18941,0
149.4161,8722.1468,2.8159,149.1763,0.17659,0
149.4244,8720.2822,2.8048,149.2239,0.16214,0
149.4327,8718.4167,2.7937,149.2715,0.14608,0
149.4411,8716.5504,2.7826,149.319,0.12842,0
149.4494,8714.6832,2.7715,149.3666,0.1092,0
149.4577,8712.8152,2.7604,149.4141,0.088433,0
149.4661,8710.9463,2.7494,149.4615,0.06614,0
149.4744,8709.0766,2.7383,149.5089,0.042345,0
149.4748,8709.0766,2.7383,149.5089,0.042345,0
149.4748,8709.0766,2.7383,149.5089,0.042345,0
149.4769,8709.0766,2.7383,149.5089,0.042345,0
