time,h_asl,pitch,vc,roll,deadline_met
190.0492,10360.286,10.3528,249.9998,-0.0066815,0
190.0543,10360.286,10.3528,249.9998,-0.0066815,0
190.0576,10360.7992,10.3527,250.0006,-0.039759,0
190.0659,10361.3124,10.3527,250.0017,-0.06984,0
190.0663,10361.3124,10.3527,250.0017,-0.06984,0
190.0663,10361.3124,10.3527,250.0017,-0.06984,0
190.0742,10361.8257,10.3527,250.0031,-0.094923,0
190.0786,10361.8257,10.3527,250.0031,-0.094923,0
190.0786,10361.8257,10.3527,250.0031,-0.094923,0
190.0826,10362.3389,10.3526,250.003,-0.11507,0
190.0865,10362.3389,10.3526,250.003,-0.11507,0
190.0909,10362.8522,10.3526,250.0022,-0.13035,0
190.0992,10363.3654,10.3526,250.0004,-0.14083,0
190.1076,10363.8787,10.3525,249.9996,-0.14656,0
190.1159,10364.3919,10.3525,249.999,-0.14761,0
190.1242,10364.9051,10.3525,249.9986,-0.14403,0
190.1326,10365.4184,10.3524,249.9986,-0.1359,0
190.1409,10365.9316,10.3524,249.9989,-0.12327,0
190.1492,10366.4448,10.3523,249.9994,-0.1062,0
190.1571,10366.4448,10.3523,249.9994,-0.1062,0
190.1571,10366.4448,10.3523,249.9994,-0.1062,0
190.1576,10366.9581,10.3523,250.0002,-0.084736,0
190.158,10366.9581,10.3523,250.0002,-0.084736,0
190.1586,10366.9581,10.3523,250.0002,-0.084736,0
190.1586,10366.9581,10.3523,250.0002,-0.084736,0
190.1595,10366.9581,10.3523,250.0002,-0.084736,0
190.1604,10366.9581,10.3523,250.0002,-0.084736,0
190.1623,10366.9581,10.3523,250.0002,-0.084736,0
190.1659,10367.4713,10.3523,250.0013,-0.058948,0
190.1732,10367.4713,10.3523,250.0013,-0.058948,0
190.1742,10367.9846,10.3523,250.0027,-0.028886,0
190.1792,10367.9846,10.3523,250.0027,-0.028886,0
190.1805,10367.9846,10.3523,250.0027,-0.028886,0
190.1805,10367.9846,10.3523,250.0027,-0.028886,0
190.1826,10368.4979,10.3522,250.0027,0.0039603,0
190.1846,10368.4979,10.3522,250.0027,0.0039603,0
190.1887,10368.4979,10.3522,250.0027,0.0039603,0
190.1909,10369.0111,10.3522,250.0018,0.036021,0
190.1992,10369.5244,10.3522,250.0001,0.063747,0
190.2011,10369.5244,10.3522,250.0001,0.063747,0
190.2011,10369.5244,10.3522,250.0001,0.063747,0
190.2076,10370.0376,10.3521,249.9992,0.086506,0
190.2135,10370.0376,10.3521,249.9992,0.086506,0
190.2135,10370.0376,10.3521,249.9992,0.086506,0
190.2159,10370.5509,10.3521,249.9986,0.10436,0
190.2183,10370.5509,10.3521,249.9986,0.10436,0
190.223,10370.5509,10.3521,249.9986,0.10436,0
190.2242,10371.0641,10.3521,249.9982,0.11738,0
190.2305,10371.0641,10.3521,249.9982,0.11738,0
190.2326,10371.5774,10.352,249.9982,0.12562,0
190.2409,10372.0906,10.352,249.9984,0.12914,0
190.2492,10372.6039,10.3519,249.999,0.12801,0
190.2576,10373.1172,10.3519,249.9998,0.12229,0
190.2659,10373.6304,10.3519,250.0009,0.11204,0
190.2742,10374.1437,10.3518,250.0023,0.097317,0
190.2747,10374.1437,10.3518,250.0023,0.097317,0
190.2747,10374.1437,10.3518,250.0023,0.097317,0
190.2826,10374.657,10.3518,250.0022,0.078177,0
190.2909,10375.1702,10.3518,250.0013,0.054679,0
190.2978,10375.1702,10.3518,250.0013,0.054679,0
190.2978,10375.1702,10.3518,250.0013,0.054679,0
190.2992,10375.6835,10.3518,249.9996,0.026878,0
190.3007,10375.6835,10.3518,249.9996,0.026878,0
190.3015,10375.6835,10.3518,249.9996,0.026878,0
190.3015,10375.6835,10.3518,249.9996,0.026878,0
190.3044,10375.6835,10.3518,249.9996,0.026878,0
190.3076,10376.1968,10.3517,249.9987,-0.0051714,0
190.3137,10376.1968,10.3517,249.9987,-0.0051714,0
190.3159,10376.71,10.3517,249.9981,-0.038245,0
190.3242,10377.2233,10.3517,249.9978,-0.068778,0
190.3326,10377.7366,10.3516,249.9977,-0.094309,0
190.3364,10377.7366,10.3516,249.9977,-0.094309,0
190.3364,10377.7366,10.3516,249.9977,-0.094309,0
190.3409,10378.2499,10.3516,249.998,-0.1149,0
190.3454,10378.2499,10.3516,249.998,-0.1149,0
190.3492,10378.7631,10.3515,249.9985,-0.13062,0
190.3576,10379.2764,10.3515,249.9993,-0.14153,0
190.3659,10379.7897,10.3515,250.0004,-0.14768,0
190.3742,10380.303,10.3514,250.0018,-0.14915,0
190.3826,10380.8163,10.3514,250.0017,-0.146,0
190.3909,10381.3295,10.3514,250.0008,-0.13828,0
190.3992,10381.8428,10.3514,249.9991,-0.12605,0
190.4076,10382.3561,10.3513,249.9982,-0.10938,0
190.4139,10382.3561,10.3513,249.9982,-0.10938,0
190.4139,10382.3561,10.3513,249.9982,-0.10938,0
190.4159,10382.8694,10.3513,249.9976,-0.088314,0
190.4159,10382.8694,10.3513,249.9976,-0.088314,0
190.4159,10382.8694,10.3513,249.9976,-0.088314,0
190.4179,10382.8694,10.3513,249.9976,-0.088314,0
190.4199,10382.8694,10.3513,249.9976,-0.088314,0
190.4238,10382.8694,10.3513,249.9976,-0.088314,0
190.4242,10383.3827,10.3513,249.9973,-0.062917,0
190.4264,10383.3827,10.3513,249.9973,-0.062917,0
190.4326,10383.896,10.3512,249.9972,-0.033242,0
190.438,10383.896,10.3512,249.9972,-0.033242,0
190.438,10383.896,10.3512,249.9972,-0.033242,0
190.4409,10384.4092,10.3512,249.9975,-0.0004342,0
190.4438,10384.4092,10.3512,249.9975,-0.0004342,0
190.4492,10384.9225,10.3511,249.998,0.031942,0
190.4576,10385.4358,10.3511,249.9988,0.060334,0
190.459,10385.4358,10.3511,249.9988,0.060334,0
190.459,10385.4358,10.3511,249.9988,0.060334,0
190.4659,10385.9491,10.3511,249.9999,0.083751,0
190.4714,10385.9491,10.3511,249.9999,0.083751,0
190.4714,10385.9491,10.3511,249.9999,0.083751,0
190.4742,10386.4624,10.3511,250.0012,0.10226,0
190.4771,10386.4624,10.3511,250.0012,0.10226,0
190.4826,10386.9757,10.351,250.0012,0.11591,0
190.4909,10387.489,10.351,250.0002,0.12479,0
190.4992,10388.0023,10.351,249.9985,0.12894,0
190.5076,10388.5156,10.3509,249.9976,0.12843,0
190.5159,10389.0289,10.3509,249.997,0.12332,0
190.5242,10389.5422,10.3509,249.9967,0.11367,0
190.5326,10390.0555,10.3508,249.9966,0.099543,0
190.5409,10390.5688,10.3508,249.9969,0.080992,0
190.5492,10391.0821,10.3507,249.9974,0.058075,0
190.5544,10391.0821,10.3507,249.9974,0.058075,0
190.5544,10391.0821,10.3507,249.9974,0.058075,0
190.5576,10391.5954,10.3507,249.9982,0.030849,0
190.5588,10391.5954,10.3507,249.9982,0.030849,0
190.5588,10391.5954,10.3507,249.9982,0.030849,0
190.562,10391.5954,10.3507,249.9982,0.030849,0
190.5652,10391.5954,10.3507,249.9982,0.030849,0
190.5659,10392.1087,10.3507,249.9993,-0.00063269,0
190.5695,10392.1087,10.3507,249.9993,-0.00063269,0
190.5742,10392.622,10.3507,250.0006,-0.033598,0
190.5826,10393.1353,10.3506,250.0006,-0.064483,0
190.5909,10393.6487,10.3506,249.9997,-0.090362,0
190.5943,10393.6487,10.3506,249.9997,-0.090362,0
190.5943,10393.6487,10.3506,249.9997,-0.090362,0
190.5992,10394.162,10.3506,249.9979,-0.1113,0
190.6042,10394.162,10.3506,249.9979,-0.1113,0
190.6071,10394.162,10.3506,249.9979,-0.1113,0
190.6071,10394.162,10.3506,249.9979,-0.1113,0
190.6076,10394.6753,10.3505,249.997,-0.12735,0
190.608,10394.6753,10.3505,249.997,-0.12735,0
190.6089,10394.6753,10.3505,249.997,-0.12735,0
190.6107,10394.6753,10.3505,249.997,-0.12735,0
190.6142,10394.6753,10.3505,249.997,-0.12735,0
190.6159,10395.1886,10.3505,249.9964,-0.1386,0
190.6242,10395.7019,10.3505,249.9961,-0.14508,0
190.6326,10396.2152,10.3504,249.996,-0.14688,0
190.6409,10396.7285,10.3504,249.9962,-0.14405,0
190.6492,10397.2418,10.3503,249.9967,-0.13665,0
190.6576,10397.7552,10.3503,249.9975,-0.12474,0
190.6659,10398.2685,10.3503,249.9986,-0.10838,0
190.6712,10398.2685,10.3503,249.9986,-0.10838,0
190.6712,10398.2685,10.3503,249.9986,-0.10838,0
190.6713,10398.2685,10.3503,249.9986,-0.10838,0
190.6713,10398.2685,10.3503,249.9986,-0.10838,0
190.6714,10398.2685,10.3503,249.9986,-0.10838,0
190.6715,10398.2685,10.3503,249.9986,-0.10838,0
190.6717,10398.2685,10.3503,249.9986,-0.10838,0
190.6721,10398.2685,10.3503,249.9986,-0.10838,0
190.673,10398.2685,10.3503,249.9986,-0.10838,0
190.6742,10398.7818,10.3503,250,-0.087622,0
190.6772,10398.7818,10.3503,250,-0.087622,0
190.6826,10399.2951,10.3502,250,-0.062531,0
190.6909,10399.8085,10.3502,249.9992,-0.033157,0
190.6958,10399.8085,10.3502,249.9992,-0.033157,0
190.6958,10399.8085,10.3502,249.9992,-0.033157,0
190.6992,10400.3218,10.3502,249.9976,-0.00039309,0
190.7027,10400.3218,10.3502,249.9976,-0.00039309,0
190.7076,10400.8351,10.3501,249.9967,0.032199,0
190.7159,10401.3484,10.3501,249.9962,0.061065,0
190.7171,10401.3484,10.3501,249.9962,0.061065,0
190.7171,10401.3484,10.3501,249.9962,0.061065,0
190.7242,10401.8618,10.3501,249.9959,0.08495,0
190.7294,10401.8618,10.3501,249.9959,0.08495,0
190.7294,10401.8618,10.3501,249.9959,0.08495,0
190.7326,10402.3751,10.35,249.9959,0.10392,0
190.7357,10402.3751,10.35,249.9959,0.10392,0
190.7409,10402.8884,10.35,249.9962,0.11803,0
190.7492,10403.4018,10.35,249.9968,0.12736,0
190.7576,10403.9151,10.3499,249.9977,0.13196,0
190.7659,10404.4284,10.3499,249.9988,0.13189,0
190.7742,10404.9418,10.3499,250.0003,0.12722,0
190.7826,10405.4551,10.3498,250.0003,0.118,0
190.7909,10405.9685,10.3498,249.9995,0.1043,0
190.7992,10406.4818,10.3498,249.9978,0.086166,0
190.8076,10406.9951,10.3498,249.997,0.063665,0
190.8115,10406.9951,10.3498,249.997,0.063665,0
190.8115,10406.9951,10.3498,249.997,0.063665,0
190.8159,10407.5085,10.3497,249.9964,0.036849,0
190.8164,10407.5085,10.3497,249.9964,0.036849,0
190.8164,10407.5085,10.3497,249.9964,0.036849,0
190.8208,10407.5085,10.3497,249.9964,0.036849,0
190.8242,10408.0218,10.3497,249.9962,0.0057729,0
190.8326,10408.5352,10.3496,249.9962,-0.027138,0
190.8409,10409.0485,10.3496,249.9965,-0.05832,0
190.8492,10409.5619,10.3496,249.9971,-0.084492,0
190.8522,10409.5619,10.3496,249.9971,-0.084492,0
190.8522,10409.5619,10.3496,249.9971,-0.084492,0
190.8576,10410.0752,10.3495,249.9979,-0.10572,0
190.8629,10410.0752,10.3495,249.9979,-0.10572,0
190.8649,10410.0752,10.3495,249.9979,-0.10572,0
190.8649,10410.0752,10.3495,249.9979,-0.10572,0
190.8659,10410.5886,10.3495,249.9991,-0.12206,0
190.8669,10410.5886,10.3495,249.9991,-0.12206,0
190.8688,10410.5886,10.3495,249.9991,-0.12206,0
190.8726,10410.5886,10.3495,249.9991,-0.12206,0
190.8742,10411.1019,10.3495,250.0005,-0.13359,0
190.8826,10411.6153,10.3495,250.0005,-0.14036,0
190.8909,10412.1287,10.3494,249.9996,-0.14243,0
190.8992,10412.642,10.3494,249.998,-0.13987,0
190.9076,10413.1554,10.3494,249.9971,-0.13274,0
190.9159,10413.6687,10.3493,249.9966,-0.1211,0
190.9242,10414.1821,10.3493,249.9963,-0.105,0
190.9283,10414.1821,10.3493,249.9963,-0.105,0
190.9283,10414.1821,10.3493,249.9963,-0.105,0
190.9289,10414.1821,10.3493,249.9963,-0.105,0
190.9289,10414.1821,10.3493,249.9963,-0.105,0
190.9294,10414.1821,10.3493,249.9963,-0.105,0
190.93,10414.1821,10.3493,249.9963,-0.105,0
190.9311,10414.1821,10.3493,249.9963,-0.105,0
190.9326,10414.6955,10.3492,249.9963,-0.084506,0
190.9363,10414.6955,10.3492,249.9963,-0.084506,0
190.9409,10415.2088,10.3492,249.9967,-0.059672,0
190.9492,10415.7222,10.3492,249.9972,-0.030552,0
190.9537,10415.7222,10.3492,249.9972,-0.030552,0
190.9537,10415.7222,10.3492,249.9972,-0.030552,0
190.9576,10416.2356,10.3491,249.9981,0.0021518,0
190.9615,10416.2356,10.3491,249.9981,0.0021518,0
190.9659,10416.7489,10.3491,249.9992,0.034885,0
190.9742,10417.2623,10.3491,250.0007,0.064089,0
190.9752,10417.2623,10.3491,250.0007,0.064089,0
190.9752,10417.2623,10.3491,250.0007,0.064089,0
190.9826,10417.7757,10.3491,250.0006,0.08831,0
190.9875,10417.7757,10.3491,250.0006,0.08831,0
190.9875,10417.7757,10.3491,250.0006,0.08831,0
190.9909,10418.2891,10.349,249.9998,0.10761,0
190.9943,10418.2891,10.349,249.9998,0.10761,0
190.9992,10418.8024,10.349,249.9981,0.12205,0
191.0076,10419.3158,10.349,249.9973,0.1317,0
191.0159,10419.8292,10.3489,249.9967,0.13662,0
191.0242,10420.3426,10.3489,249.9964,0.13687,0
191.0326,10420.8559,10.3489,249.9964,0.1325,0
191.0409,10421.3693,10.3488,249.9967,0.1236,0
191.0492,10421.8827,10.3488,249.9973,0.1102,0
191.0576,10422.3961,10.3487,249.9982,0.092368,0
191.0659,10422.9095,10.3487,249.9993,0.070164,0
191.069,10422.9095,10.3487,249.9993,0.070164,0
191.069,10422.9095,10.3487,249.9993,0.070164,0
191.0742,10423.4229,10.3487,250.0007,0.043642,0
191.0795,10423.4229,10.3487,250.0007,0.043642,0
191.0826,10423.9363,10.3487,250.0007,0.012857,0
191.0906,10423.9363,10.3487,250.0007,0.012857,0
191.0906,10423.9363,10.3487,250.0007,0.012857,0
191.0909,10424.4497,10.3486,249.9999,-0.020033,0
191.0912,10424.4497,10.3486,249.9999,-0.020033,0
191.0917,10424.4497,10.3486,249.9999,-0.020033,0
191.0927,10424.4497,10.3486,249.9999,-0.020033,0
191.0948,10424.4497,10.3486,249.9999,-0.020033,0
191.0992,10424.9631,10.3486,249.9982,-0.051462,0
191.1076,10425.4764,10.3486,249.9974,-0.077894,0
191.1102,10425.4764,10.3486,249.9974,-0.077894,0
191.1102,10425.4764,10.3486,249.9974,-0.077894,0
191.1159,10425.9898,10.3485,249.9968,-0.099376,0
191.1216,10425.9898,10.3485,249.9968,-0.099376,0
191.1229,10425.9898,10.3485,249.9968,-0.099376,0
191.1229,10425.9898,10.3485,249.9968,-0.099376,0
191.1242,10426.5032,10.3485,249.9965,-0.11597,0
191.1256,10426.5032,10.3485,249.9965,-0.11597,0
191.1283,10426.5032,10.3485,249.9965,-0.11597,0
191.1326,10427.0166,10.3485,249.9965,-0.12775,0
191.1409,10427.53,10.3484,249.9968,-0.13477,0
191.1492,10428.0434,10.3484,249.9973,-0.13708,0
191.1576,10428.5568,10.3483,249.9982,-0.13477,0
191.1659,10429.0702,10.3483,249.9993,-0.12788,0
191.1742,10429.5836,10.3483,250.0007,-0.11647,0
191.1826,10430.097,10.3483,250.0007,-0.10061,0
191.1857,10430.097,10.3483,250.0007,-0.10061,0
191.1857,10430.097,10.3483,250.0007,-0.10061,0
191.1866,10430.097,10.3483,250.0007,-0.10061,0
191.1866,10430.097,10.3483,250.0007,-0.10061,0
191.1876,10430.097,10.3483,250.0007,-0.10061,0
191.1885,10430.097,10.3483,250.0007,-0.10061,0
191.1905,10430.097,10.3483,250.0007,-0.10061,0
191.1909,10430.6105,10.3482,249.9999,-0.080344,0
191.1931,10430.6105,10.3482,249.9999,-0.080344,0
191.1992,10431.1239,10.3482,249.9982,-0.055738,0
191.2076,10431.6373,10.3482,249.9974,-0.026844,0
191.2116,10431.6373,10.3482,249.9974,-0.026844,0
191.2116,10431.6373,10.3482,249.9974,-0.026844,0
191.2159,10432.1507,10.3481,249.9968,0.0057943,0
191.2202,10432.1507,10.3481,249.9968,0.0057943,0
191.2242,10432.6641,10.3481,249.9965,0.038624,0
191.2326,10433.1775,10.3481,249.9965,0.068087,0
191.2334,10433.1775,10.3481,249.9965,0.068087,0
191.2334,10433.1775,10.3481,249.9965,0.068087,0
191.2409,10433.6909,10.348,249.9968,0.092564,0
191.2457,10433.6909,10.348,249.9968,0.092564,0
191.2457,10433.6909,10.348,249.9968,0.092564,0
191.2492,10434.2043,10.348,249.9973,0.11212,0
191.2528,10434.2043,10.348,249.9973,0.11212,0
191.2576,10434.7177,10.3479,249.9982,0.12681,0
191.2659,10435.2312,10.3479,249.9993,0.13671,0
191.2742,10435.7446,10.3479,250.0007,0.14187,0
191.2826,10436.258,10.3478,250.0007,0.14236,0
191.2909,10436.7714,10.3478,249.9998,0.13824,0
191.2992,10437.2849,10.3478,249.9981,0.12956,0
191.3076,10437.7983,10.3478,249.9973,0.1164,0
191.3159,10438.3117,10.3477,249.9967,0.0988,0
191.3242,10438.8251,10.3477,249.9964,0.076825,0
191.3266,10438.8251,10.3477,249.9964,0.076825,0
191.3266,10438.8251,10.3477,249.9964,0.076825,0
191.3326,10439.3386,10.3476,249.9964,0.050529,0
191.3385,10439.3386,10.3476,249.9964,0.050529,0
191.3409,10439.852,10.3476,249.9967,0.019967,0
191.3484,10439.852,10.3476,249.9967,0.019967,0
191.3484,10439.852,10.3476,249.9967,0.019967,0
191.3492,10440.3654,10.3476,249.9973,-0.012917,0
191.3501,10440.3654,10.3476,249.9973,-0.012917,0
191.3518,10440.3654,10.3476,249.9973,-0.012917,0
191.3552,10440.3654,10.3476,249.9973,-0.012917,0
191.3576,10440.8788,10.3475,249.9981,-0.044557,0
191.3659,10441.3923,10.3475,249.9992,-0.071413,0
191.3683,10441.3923,10.3475,249.9992,-0.071413,0
191.3683,10441.3923,10.3475,249.9992,-0.071413,0
191.3742,10441.9057,10.3475,250.0006,-0.093316,0
191.3802,10441.9057,10.3475,250.0006,-0.093316,0
191.3809,10441.9057,10.3475,250.0006,-0.093316,0
191.3809,10441.9057,10.3475,250.0006,-0.093316,0
191.3826,10442.4192,10.3474,250.0006,-0.11033,0
191.3843,10442.4192,10.3474,250.0006,-0.11033,0
191.3876,10442.4192,10.3474,250.0006,-0.11033,0
191.3909,10442.9326,10.3474,249.9997,-0.12251,0
191.3992,10443.4461,10.3474,249.998,-0.12994,0
191.4076,10443.9595,10.3473,249.9971,-0.13265,0
191.4159,10444.4729,10.3473,249.9966,-0.13073,0
191.4242,10444.9864,10.3473,249.9963,-0.12423,0
191.4326,10445.4998,10.3472,249.9963,-0.11321,0
191.4409,10446.0133,10.3472,249.9965,-0.09773,0
191.4423,10446.0133,10.3472,249.9965,-0.09773,0
191.4423,10446.0133,10.3472,249.9965,-0.09773,0
191.4438,10446.0133,10.3472,249.9965,-0.09773,0
191.4438,10446.0133,10.3472,249.9965,-0.09773,0
191.4454,10446.0133,10.3472,249.9965,-0.09773,0
191.4469,10446.0133,10.3472,249.9965,-0.09773,0
191.4492,10446.5267,10.3472,249.9971,-0.077844,0
191.4546,10446.5267,10.3472,249.9971,-0.077844,0
191.4576,10447.0401,10.3471,249.9979,-0.053611,0
191.4659,10447.5536,10.3471,249.999,-0.025085,0
191.4694,10447.5536,10.3471,249.999,-0.025085,0
191.4694,10447.5536,10.3471,249.999,-0.025085,0
191.4742,10448.0671,10.3471,250.0004,0.0074472,0
191.4791,10448.0671,10.3471,250.0004,0.0074472,0
191.4826,10448.5805,10.347,250.0004,0.040438,0
191.4909,10449.094,10.347,249.9995,0.070328,0
191.4914,10449.094,10.347,249.9995,0.070328,0
191.4914,10449.094,10.347,249.9995,0.070328,0
191.4992,10449.6074,10.347,249.9978,0.095226,0
191.5037,10449.6074,10.347,249.9978,0.095226,0
191.5037,10449.6074,10.347,249.9978,0.095226,0
191.5076,10450.1209,10.3469,249.997,0.1152,0
191.5114,10450.1209,10.3469,249.997,0.1152,0
191.5159,10450.6343,10.3469,249.9964,0.1303,0
191.5242,10451.1478,10.3469,249.9961,0.1406,0
191.5326,10451.6612,10.3468,249.996,0.14617,0
191.5409,10452.1747,10.3468,249.9963,0.14706,0
191.5492,10452.6882,10.3467,249.9969,0.14333,0
191.5576,10453.2016,10.3467,249.9977,0.13504,0
191.5659,10453.7151,10.3467,249.9988,0.12226,0
191.5742,10454.2286,10.3466,250.0002,0.10504,0
191.5826,10454.742,10.3466,250.0002,0.08344,0
191.584,10454.742,10.3466,250.0002,0.08344,0
191.584,10454.742,10.3466,250.0002,0.08344,0
191.5909,10455.2555,10.3466,249.9993,0.057514,0
191.5978,10455.2555,10.3466,249.9993,0.057514,0
191.5992,10455.769,10.3466,249.9976,0.027317,0
191.6058,10455.769,10.3466,249.9976,0.027317,0
191.6058,10455.769,10.3466,249.9976,0.027317,0
191.6076,10456.2825,10.3465,249.9967,-0.0055337,0
191.6093,10456.2825,10.3465,249.9967,-0.0055337,0
191.6127,10456.2825,10.3465,249.9967,-0.0055337,0
191.6159,10456.7959,10.3465,249.9962,-0.037473,0
191.6242,10457.3094,10.3465,249.9958,-0.064957,0
191.6262,10457.3094,10.3465,249.9958,-0.064957,0
191.6262,10457.3094,10.3465,249.9958,-0.064957,0
191.6326,10457.8229,10.3464,249.9958,-0.087479,0
191.6387,10457.8229,10.3464,249.9958,-0.087479,0
191.6387,10457.8229,10.3464,249.9958,-0.087479,0
191.6409,10458.3363,10.3464,249.9961,-0.1051,0
191.6431,10458.3363,10.3464,249.9961,-0.1051,0
191.6474,10458.3363,10.3464,249.9961,-0.1051,0
191.6492,10458.8498,10.3463,249.9966,-0.11789,0
191.6576,10459.3633,10.3463,249.9974,-0.12591,0
191.6659,10459.8768,10.3463,249.9985,-0.12922,0
191.6742,10460.3903,10.3462,249.9999,-0.12788,0
191.6826,10460.9037,10.3462,249.9999,-0.12196,0
191.6909,10461.4172,10.3462,249.999,-0.11151,0
191.6992,10461.9307,10.3461,249.9973,-0.096585,0
191.7004,10461.9307,10.3461,249.9973,-0.096585,0
191.7004,10461.9307,10.3461,249.9973,-0.096585,0
191.7076,10462.4442,10.3461,249.9964,-0.077254,0
191.7148,10462.4442,10.3461,249.9964,-0.077254,0
191.7159,10462.9577,10.3461,249.9958,-0.053568,0
191.7216,10462.9577,10.3461,249.9958,-0.053568,0
191.7233,10462.9577,10.3461,249.9958,-0.053568,0
191.7233,10462.9577,10.3461,249.9958,-0.053568,0
191.7242,10463.4712,10.346,249.9955,-0.025583,0
191.7252,10463.4712,10.346,249.9955,-0.025583,0
191.7268,10463.4712,10.346,249.9955,-0.025583,0
191.7268,10463.4712,10.346,249.9955,-0.025583,0
191.7286,10463.4712,10.346,249.9955,-0.025583,0
191.7305,10463.4712,10.346,249.9955,-0.025583,0
191.7326,10463.9847,10.346,249.9955,0.0066456,0
191.7384,10463.9847,10.346,249.9955,0.0066456,0
191.7409,10464.4981,10.346,249.9957,0.039744,0
191.7492,10465.0116,10.3459,249.9963,0.070154,0
191.7494,10465.0116,10.3459,249.9963,0.070154,0
191.7494,10465.0116,10.3459,249.9963,0.070154,0
191.7576,10465.5251,10.3459,249.9971,0.095565,0
191.7616,10465.5251,10.3459,249.9971,0.095565,0
191.7616,10465.5251,10.3459,249.9971,0.095565,0
191.7659,10466.0386,10.3459,249.9982,0.11604,0
191.7702,10466.0386,10.3459,249.9982,0.11604,0
191.7742,10466.5521,10.3458,249.9996,0.13165,0
191.7826,10467.0656,10.3458,249.9995,0.14245,0
191.7909,10467.5791,10.3458,249.9986,0.1485,0
191.7992,10468.0926,10.3457,249.9969,0.14987,0
191.8076,10468.6061,10.3457,249.996,0.14661,0
191.8159,10469.1196,10.3457,249.9954,0.1388,0
191.8242,10469.6331,10.3456,249.9951,0.12648,0
191.8326,10470.1466,10.3456,249.9951,0.10972,0
191.8394,10470.1466,10.3456,249.9951,0.10972,0
191.8394,10470.1466,10.3456,249.9951,0.10972,0
191.8409,10470.6601,10.3455,249.9953,0.088576,0
191.8412,10470.6601,10.3455,249.9953,0.088576,0
191.8412,10470.6601,10.3455,249.9953,0.088576,0
191.8427,10470.6601,10.3455,249.9953,0.088576,0
191.8442,10470.6601,10.3455,249.9953,0.088576,0
191.8473,10470.6601,10.3455,249.9953,0.088576,0
191.8492,10471.1736,10.3455,249.9959,0.063098,0
191.8576,10471.6871,10.3455,249.9967,0.033344,0
191.8632,10471.6871,10.3455,249.9967,0.033344,0
191.8632,10471.6871,10.3455,249.9967,0.033344,0
191.8659,10472.2007,10.3454,249.9978,0.00054162,0
191.8686,10472.2007,10.3454,249.9978,0.00054162,0
191.8742,10472.7142,10.3454,249.9992,-0.031748,0
191.8826,10473.2277,10.3454,249.9991,-0.059974,0
191.8841,10473.2277,10.3454,249.9991,-0.059974,0
191.8841,10473.2277,10.3454,249.9991,-0.059974,0
191.8909,10473.7412,10.3454,249.9982,-0.08323,0
191.8965,10473.7412,10.3454,249.9982,-0.08323,0
191.8965,10473.7412,10.3454,249.9982,-0.08323,0
191.8992,10474.2547,10.3453,249.9965,-0.10158,0
191.9019,10474.2547,10.3453,249.9965,-0.10158,0
191.9076,10474.7682,10.3453,249.9956,-0.11509,0
191.9159,10475.2817,10.3453,249.995,-0.12381,0
191.9242,10475.7953,10.3452,249.9947,-0.12782,0
191.9326,10476.3088,10.3452,249.9946,-0.12717,0
191.9409,10476.8223,10.3451,249.9949,-0.12193,0
191.9492,10477.3358,10.3451,249.9954,-0.11215,0
191.9576,10477.8493,10.3451,249.9962,-0.09789,0
191.9659,10478.3629,10.345,249.9973,-0.079215,0
191.9742,10478.8764,10.345,249.9987,-0.056178,0
191.9797,10478.8764,10.345,249.9987,-0.056178,0
191.9797,10478.8764,10.345,249.9987,-0.056178,0
191.9826,10479.3899,10.345,249.9986,-0.028834,0
191.984,10479.3899,10.345,249.9986,-0.028834,0
191.984,10479.3899,10.345,249.9986,-0.028834,0
191.9869,10479.3899,10.345,249.9986,-0.028834,0
191.9897,10479.3899,10.345,249.9986,-0.028834,0
191.9909,10479.9034,10.3449,249.9977,0.0027621,0
191.9968,10479.9034,10.3449,249.9977,0.0027621,0
191.9992,10480.417,10.3449,249.996,0.035735,0
192.0076,10480.9305,10.3449,249.9951,0.066524,0
192.0159,10481.444,10.3448,249.9945,0.092311,0
192.0193,10481.444,10.3448,249.9945,0.092311,0
192.0193,10481.444,10.3448,249.9945,0.092311,0
192.0242,10481.9576,10.3448,249.9942,0.11316,0
192.0291,10481.9576,10.3448,249.9942,0.11316,0
192.0323,10481.9576,10.3448,249.9942,0.11316,0
192.0323,10481.9576,10.3448,249.9942,0.11316,0
192.0326,10482.4711,10.3448,249.9941,0.12913,0
192.0329,10482.4711,10.3448,249.9941,0.12913,0
192.0335,10482.4711,10.3448,249.9941,0.12913,0
192.0348,10482.4711,10.3448,249.9941,0.12913,0
192.0373,10482.4711,10.3448,249.9941,0.12913,0
192.0409,10482.9846,10.3447,249.9944,0.14029,0
192.0492,10483.4981,10.3447,249.9949,0.1467,0
192.0576,10484.0117,10.3446,249.9957,0.14843,0
192.0659,10484.5252,10.3446,249.9967,0.14552,0
192.0742,10485.0388,10.3446,249.9981,0.13806,0
192.0826,10485.5523,10.3445,249.9983,0.12608,0
192.0909,10486.0659,10.3445,249.9975,0.10966,0
192.0965,10486.0659,10.3445,249.9975,0.10966,0
192.0965,10486.0659,10.3445,249.9975,0.10966,0
192.0966,10486.0659,10.3445,249.9975,0.10966,0
192.0966,10486.0659,10.3445,249.9975,0.10966,0
192.0967,10486.0659,10.3445,249.9975,0.10966,0
192.0968,10486.0659,10.3445,249.9975,0.10966,0
