time,h_asl,pitch,vc,roll,deadline_met
226.1824,5586.1018,-13.5982,173.2934,-0.022879,0
226.1908,5584.0389,-13.6013,173.3775,0.00060926,0
226.191,5584.0389,-13.6013,173.3775,0.00060926,0
226.191,5584.0389,-13.6013,173.3775,0.00060926,0
226.193,5584.0389,-13.6013,173.3775,0.00060926,0
226.193,5584.0389,-13.6013,173.3775,0.00060926,0
226.1951,5584.0389,-13.6013,173.3775,0.00060926,0
226.1972,5584.0389,-13.6013,173.3775,0.00060926,0
226.1991,5581.9747,-13.6043,173.4616,0.025932,0
226.201,5581.9747,-13.6043,173.4616,0.025932,0
226.201,5581.9747,-13.6043,173.4616,0.025932,0
226.2039,5581.9747,-13.6043,173.4616,0.025932,0
226.2039,5581.9747,-13.6043,173.4616,0.025932,0
226.2067,5581.9747,-13.6043,173.4616,0.025932,0
226.2067,5581.9747,-13.6043,173.4616,0.025932,0
226.2074,5579.9093,-13.6074,173.5456,0.052943,0
226.2078,5579.9093,-13.6074,173.5456,0.052943,0
226.2078,5579.9093,-13.6074,173.5456,0.052943,0
226.2086,5579.9093,-13.6074,173.5456,0.052943,0
226.2093,5579.9093,-13.6074,173.5456,0.052943,0
226.2108,5579.9093,-13.6074,173.5456,0.052943,0
226.2138,5579.9093,-13.6074,173.5456,0.052943,0
226.2145,5579.9093,-13.6074,173.5456,0.052943,0
226.2145,5579.9093,-13.6074,173.5456,0.052943,0
226.2158,5577.8426,-13.6104,173.6295,0.081384,0
226.2171,5577.8426,-13.6104,173.6295,0.081384,0
226.2197,5577.8426,-13.6104,173.6295,0.081384,0
226.2204,5577.8426,-13.6104,173.6295,0.081384,0
226.2204,5577.8426,-13.6104,173.6295,0.081384,0
226.2241,5575.7748,-13.6134,173.7133,0.1089,0
226.2277,5575.7748,-13.6134,173.7133,0.1089,0
226.2324,5573.7058,-13.6165,173.797,0.13329,0
226.2408,5571.6355,-13.6195,173.8806,0.15457,0
226.2491,5569.5641,-13.6225,173.9641,0.17273,0
226.2574,5567.4914,-13.6255,174.0476,0.18781,0
226.2587,5567.4914,-13.6255,174.0476,0.18781,0
226.2587,5567.4914,-13.6255,174.0476,0.18781,0
226.2658,5565.4176,-13.6286,174.1309,0.19988,0
226.2688,5565.4176,-13.6286,174.1309,0.19988,0
226.2688,5565.4176,-13.6286,174.1309,0.19988,0
226.2741,5563.3425,-13.6316,174.2142,0.209,0
226.279,5563.3425,-13.6316,174.2142,0.209,0
226.279,5563.3425,-13.6316,174.2142,0.209,0
226.2824,5561.2662,-13.6346,174.2974,0.21527,0
226.2859,5561.2662,-13.6346,174.2974,0.21527,0
226.289,5561.2662,-13.6346,174.2974,0.21527,0
226.289,5561.2662,-13.6346,174.2974,0.21527,0
226.2908,5559.1887,-13.6376,174.3805,0.21877,0
226.2925,5559.1887,-13.6376,174.3805,0.21877,0
226.2959,5559.1887,-13.6376,174.3805,0.21877,0
226.299,5559.1887,-13.6376,174.3805,0.21877,0
226.299,5559.1887,-13.6376,174.3805,0.21877,0
226.2991,5557.1101,-13.6406,174.4635,0.21958,0
226.2992,5557.1101,-13.6406,174.4635,0.21958,0
226.2993,5557.1101,-13.6406,174.4635,0.21958,0
226.2997,5557.1101,-13.6406,174.4635,0.21958,0
226.3003,5557.1101,-13.6406,174.4635,0.21958,0
226.3016,5557.1101,-13.6406,174.4635,0.21958,0
226.3042,5557.1101,-13.6406,174.4635,0.21958,0
226.3074,5555.0302,-13.6436,174.5465,0.2178,0
226.3158,5552.9492,-13.6466,174.6294,0.2135,0
226.3208,5552.9492,-13.6466,174.6294,0.2135,0
226.3208,5552.9492,-13.6466,174.6294,0.2135,0
226.3241,5550.8669,-13.6496,174.7122,0.20676,0
226.3274,5550.8669,-13.6496,174.7122,0.20676,0
226.3324,5548.7834,-13.6525,174.7949,0.19765,0
226.3408,5546.6988,-13.6555,174.8775,0.18626,0
226.3491,5544.613,-13.6584,174.9601,0.17265,0
226.3574,5542.526,-13.6614,175.0426,0.15689,0
226.3658,5540.4378,-13.6643,175.1251,0.13903,0
226.3741,5538.3484,-13.6673,175.2074,0.11914,0
226.3824,5536.2578,-13.6702,175.2897,0.097283,0
226.3908,5534.166,-13.6731,175.372,0.073503,0
226.391,5534.166,-13.6731,175.372,0.073503,0
226.391,5534.166,-13.6731,175.372,0.073503,0
226.3929,5534.166,-13.6731,175.372,0.073503,0
226.3929,5534.166,-13.6731,175.372,0.073503,0
226.3949,5534.166,-13.6731,175.372,0.073503,0
226.3968,5534.166,-13.6731,175.372,0.073503,0
226.3991,5532.0731,-13.6761,175.4541,0.047854,0
226.4011,5532.0731,-13.6761,175.4541,0.047854,0
226.4011,5532.0731,-13.6761,175.4541,0.047854,0
226.4039,5532.0731,-13.6761,175.4541,0.047854,0
226.4039,5532.0731,-13.6761,175.4541,0.047854,0
226.4065,5532.0731,-13.6761,175.4541,0.047854,0
226.4065,5532.0731,-13.6761,175.4541,0.047854,0
226.4074,5529.979,-13.679,175.5361,0.0205,0
226.4081,5529.979,-13.679,175.5361,0.0205,0
226.4081,5529.979,-13.679,175.5361,0.0205,0
226.409,5529.979,-13.679,175.5361,0.0205,0
226.4099,5529.979,-13.679,175.5361,0.0205,0
226.4117,5529.979,-13.679,175.5361,0.0205,0
226.4146,5529.979,-13.679,175.5361,0.0205,0
226.4146,5529.979,-13.679,175.5361,0.0205,0
226.4158,5527.8837,-13.6819,175.6181,-0.0082869,0
226.4169,5527.8837,-13.6819,175.6181,-0.0082869,0
226.4193,5527.8837,-13.6819,175.6181,-0.0082869,0
226.4208,5527.8837,-13.6819,175.6181,-0.0082869,0
226.4208,5527.8837,-13.6819,175.6181,-0.0082869,0
226.4241,5525.7872,-13.6848,175.6999,-0.036131,0
226.4274,5525.7872,-13.6848,175.6999,-0.036131,0
226.4324,5523.6895,-13.6877,175.7817,-0.060775,0
226.4408,5521.5907,-13.6906,175.8634,-0.082222,0
226.4491,5519.4907,-13.6935,175.9449,-0.10048,0
226.4574,5517.3895,-13.6964,176.0264,-0.11559,0
226.4595,5517.3895,-13.6964,176.0264,-0.11559,0
226.4595,5517.3895,-13.6964,176.0264,-0.11559,0
226.4658,5515.2872,-13.6993,176.1079,-0.12761,0
226.4699,5515.2872,-13.6993,176.1079,-0.12761,0
226.4699,5515.2872,-13.6993,176.1079,-0.12761,0
226.4741,5513.1837,-13.7022,176.1892,-0.13662,0
226.4783,5513.1837,-13.7022,176.1892,-0.13662,0
226.4804,5513.1837,-13.7022,176.1892,-0.13662,0
226.4804,5513.1837,-13.7022,176.1892,-0.13662,0
226.4824,5511.079,-13.7051,176.2704,-0.14272,0
226.4845,5511.079,-13.7051,176.2704,-0.14272,0
226.4885,5511.079,-13.7051,176.2704,-0.14272,0
226.4908,5508.9732,-13.708,176.3516,-0.14598,0
226.4991,5506.8662,-13.7109,176.4327,-0.14651,0
226.5074,5504.758,-13.7138,176.5137,-0.14439,0
226.5158,5502.6487,-13.7166,176.5946,-0.13971,0
226.5241,5500.5382,-13.7195,176.6755,-0.13255,0
226.5324,5498.4265,-13.7223,176.7563,-0.12299,0
226.5408,5496.3137,-13.7252,176.837,-0.11111,0
226.5491,5494.1998,-13.728,176.9177,-0.096977,0
226.5574,5492.0847,-13.7309,176.9982,-0.080661,0
226.5658,5489.9684,-13.7337,177.0787,-0.062227,0
226.5741,5487.851,-13.7365,177.1592,-0.041739,0
226.5824,5485.7324,-13.7394,177.2395,-0.019254,0
226.5908,5483.6127,-13.7422,177.3198,0.0051712,0
226.5923,5483.6127,-13.7422,177.3198,0.0051712,0
226.5923,5483.6127,-13.7422,177.3198,0.0051712,0
226.5942,5483.6127,-13.7422,177.3198,0.0051712,0
226.5942,5483.6127,-13.7422,177.3198,0.0051712,0
226.5962,5483.6127,-13.7422,177.3198,0.0051712,0
226.5982,5483.6127,-13.7422,177.3198,0.0051712,0
226.5991,5481.4918,-13.745,177.4,0.031484,0
226.6026,5481.4918,-13.745,177.4,0.031484,0
226.6026,5481.4918,-13.745,177.4,0.031484,0
226.6058,5481.4918,-13.745,177.4,0.031484,0
226.6058,5481.4918,-13.745,177.4,0.031484,0
226.6074,5479.3698,-13.7478,177.4801,0.059427,0
226.6091,5479.3698,-13.7478,177.4801,0.059427,0
226.6095,5479.3698,-13.7478,177.4801,0.059427,0
226.6095,5479.3698,-13.7478,177.4801,0.059427,0
226.6128,5479.3698,-13.7478,177.4801,0.059427,0
226.6158,5477.2467,-13.7506,177.5601,0.08872,0
226.622,5477.2467,-13.7506,177.5601,0.08872,0
226.6229,5477.2467,-13.7506,177.5601,0.08872,0
226.6229,5477.2467,-13.7506,177.5601,0.08872,0
226.6241,5475.1224,-13.7534,177.64,0.1156,0
226.6253,5475.1224,-13.7534,177.64,0.1156,0
226.6276,5475.1224,-13.7534,177.64,0.1156,0
226.6324,5472.9969,-13.7562,177.7198,0.13921,0
226.6408,5470.8703,-13.759,177.7996,0.15955,0
226.6491,5468.7426,-13.7618,177.8792,0.17664,0
226.6505,5468.7426,-13.7618,177.8792,0.17664,0
226.6505,5468.7426,-13.7618,177.8792,0.17664,0
226.6574,5466.6138,-13.7646,177.9588,0.19052,0
226.6611,5466.6138,-13.7646,177.9588,0.19052,0
226.6611,5466.6138,-13.7646,177.9588,0.19052,0
226.6658,5464.4838,-13.7674,178.0382,0.20127,0
226.6705,5464.4838,-13.7674,178.0382,0.20127,0
226.6717,5464.4838,-13.7674,178.0382,0.20127,0
226.6717,5464.4838,-13.7674,178.0382,0.20127,0
226.6741,5462.3527,-13.7702,178.1176,0.20899,0
226.6764,5462.3527,-13.7702,178.1176,0.20899,0
226.6811,5462.3527,-13.7702,178.1176,0.20899,0
226.6824,5460.2204,-13.773,178.197,0.21375,0
226.6889,5460.2204,-13.773,178.197,0.21375,0
226.6908,5458.087,-13.7758,178.2762,0.21567,0
226.6991,5455.9525,-13.7785,178.3554,0.21482,0
226.7074,5453.8168,-13.7813,178.4344,0.21132,0
226.7158,5451.6801,-13.7841,178.5134,0.20523,0
226.7241,5449.5422,-13.7868,178.5924,0.19666,0
226.7324,5447.4032,-13.7895,178.6712,0.18568,0
226.7408,5445.263,-13.7923,178.75,0.17238,0
226.7491,5443.1217,-13.795,178.8288,0.15681,0
226.7574,5440.9793,-13.7977,178.9074,0.13906,0
226.7658,5438.8358,-13.8005,178.986,0.11919,0
226.7741,5436.6912,-13.8032,179.0645,0.09726,0
226.7824,5434.5455,-13.8059,179.1429,0.073336,0
226.7839,5434.5455,-13.8059,179.1429,0.073336,0
226.7839,5434.5455,-13.8059,179.1429,0.073336,0
226.7908,5432.3986,-13.8086,179.2213,0.04747,0
226.7924,5432.3986,-13.8086,179.2213,0.04747,0
226.7924,5432.3986,-13.8086,179.2213,0.04747,0
226.795,5432.3986,-13.8086,179.2213,0.04747,0
226.795,5432.3986,-13.8086,179.2213,0.04747,0
226.7972,5432.3986,-13.8086,179.2213,0.04747,0
226.7972,5432.3986,-13.8086,179.2213,0.04747,0
226.7991,5430.2507,-13.8113,179.2996,0.019843,0
226.7998,5430.2507,-13.8113,179.2996,0.019843,0
226.7998,5430.2507,-13.8113,179.2996,0.019843,0
226.8016,5430.2507,-13.8113,179.2996,0.019843,0
226.8035,5430.2507,-13.8113,179.2996,0.019843,0
226.8058,5430.2507,-13.8113,179.2996,0.019843,0
226.8058,5430.2507,-13.8113,179.2996,0.019843,0
226.8074,5428.1016,-13.814,179.3777,-0.0092514,0
226.809,5428.1016,-13.814,179.3777,-0.0092514,0
226.8122,5428.1016,-13.814,179.3777,-0.0092514,0
226.8124,5428.1016,-13.814,179.3777,-0.0092514,0
226.8124,5428.1016,-13.814,179.3777,-0.0092514,0
226.8158,5425.9514,-13.8167,179.4558,-0.037887,0
226.8191,5425.9514,-13.8167,179.4558,-0.037887,0
226.8241,5423.8001,-13.8194,179.5338,-0.063175,0
226.8324,5421.6477,-13.822,179.6117,-0.085118,0
226.8408,5419.4942,-13.8247,179.6895,-0.10373,0
226.8418,5419.4942,-13.8247,179.6895,-0.10373,0
226.8418,5419.4942,-13.8247,179.6895,-0.10373,0
226.8491,5417.3395,-13.8274,179.7672,-0.11903,0
226.8526,5417.3395,-13.8274,179.7672,-0.11903,0
226.8526,5417.3395,-13.8274,179.7672,-0.11903,0
226.8574,5415.1838,-13.8301,179.8449,-0.13111,0
226.8623,5415.1838,-13.8301,179.8449,-0.13111,0
226.8635,5415.1838,-13.8301,179.8449,-0.13111,0
226.8635,5415.1838,-13.8301,179.8449,-0.13111,0
226.8658,5413.027,-13.8328,179.9224,-0.14004,0
226.868,5413.027,-13.8328,179.9224,-0.14004,0
226.8725,5413.027,-13.8328,179.9224,-0.14004,0
226.8741,5410.8691,-13.8355,179.9999,-0.14593,0
226.8824,5408.7101,-13.8381,180.0773,-0.14886,0
226.8908,5406.5499,-13.8408,180.1546,-0.14895,0
226.8991,5404.3887,-13.8435,180.2319,-0.14629,0
226.9074,5402.2264,-13.8461,180.309,-0.14097,0
226.9158,5400.063,-13.8487,180.3861,-0.13309,0
226.9241,5397.8985,-13.8514,180.4632,-0.12273,0
226.9324,5395.7329,-13.854,180.5401,-0.10998,0
226.9408,5393.5663,-13.8566,180.617,-0.094909,0
226.9491,5391.3985,-13.8593,180.6938,-0.077596,0
226.9574,5389.2297,-13.8619,180.7706,-0.058111,0
226.9658,5387.0597,-13.8645,180.8473,-0.03652,0
226.9741,5384.8887,-13.8671,180.9239,-0.012887,0
226.9748,5384.8887,-13.8671,180.9239,-0.012887,0
226.9748,5384.8887,-13.8671,180.9239,-0.012887,0
226.9824,5382.7166,-13.8697,181.0004,0.01273,0
226.9834,5382.7166,-13.8697,181.0004,0.01273,0
226.9834,5382.7166,-13.8697,181.0004,0.01273,0
226.9858,5382.7166,-13.8697,181.0004,0.01273,0
226.9858,5382.7166,-13.8697,181.0004,0.01273,0
226.9878,5382.7166,-13.8697,181.0004,0.01273,0
226.9878,5382.7166,-13.8697,181.0004,0.01273,0
226.9898,5382.7166,-13.8697,181.0004,0.01273,0
226.9908,5380.5434,-13.8723,181.0768,0.040169,0
226.991,5380.5434,-13.8723,181.0768,0.040169,0
226.991,5380.5434,-13.8723,181.0768,0.040169,0
226.994,5380.5434,-13.8723,181.0768,0.040169,0
226.9966,5380.5434,-13.8723,181.0768,0.040169,0
226.9966,5380.5434,-13.8723,181.0768,0.040169,0
226.9991,5378.3692,-13.8749,181.1532,0.069122,0
227.0016,5378.3692,-13.8749,181.1532,0.069122,0
227.0035,5378.3692,-13.8749,181.1532,0.069122,0
227.0035,5378.3692,-13.8749,181.1532,0.069122,0
227.0074,5376.1938,-13.8775,181.2294,0.098479,0
227.0114,5376.1938,-13.8775,181.2294,0.098479,0
227.0158,5374.0174,-13.8801,181.3056,0.12442,0
227.0241,5371.8399,-13.8827,181.3817,0.14694,0
227.0324,5369.6613,-13.8853,181.4576,0.16605,0
227.0336,5369.6613,-13.8853,181.4576,0.16605,0
227.0336,5369.6613,-13.8853,181.4576,0.16605,0
227.0408,5367.4817,-13.8879,181.5335,0.18179,0
227.0446,5367.4817,-13.8879,181.5335,0.18179,0
227.0446,5367.4817,-13.8879,181.5335,0.18179,0
227.0491,5365.301,-13.8904,181.6094,0.19421,0
227.0536,5365.301,-13.8904,181.6094,0.19421,0
227.0558,5365.301,-13.8904,181.6094,0.19421,0
227.0558,5365.301,-13.8904,181.6094,0.19421,0
227.0574,5363.1192,-13.893,181.6851,0.20341,0
227.059,5363.1192,-13.893,181.6851,0.20341,0
227.0623,5363.1192,-13.893,181.6851,0.20341,0
227.0658,5360.9364,-13.8956,181.7607,0.20948,0
227.0741,5358.7525,-13.8982,181.8363,0.21254,0
227.0824,5356.5675,-13.9007,181.9118,0.21268,0
227.0908,5354.3814,-13.9033,181.9872,0.21002,0
227.0991,5352.1943,-13.9058,182.0626,0.20464,0
227.1074,5350.0062,-13.9084,182.1379,0.19665,0
227.1158,5347.8169,-13.9109,182.2131,0.18613,0
227.1241,5345.6267,-13.9135,182.2882,0.17317,0
227.1324,5343.4353,-13.916,182.3633,0.15785,0
227.1408,5341.2429,-13.9185,182.4383,0.14026,0
227.1491,5339.0495,-13.921,182.5132,0.12046,0
227.1574,5336.8549,-13.9235,182.5881,0.098517,0
227.1658,5334.6594,-13.926,182.6629,0.074508,0
227.1665,5334.6594,-13.926,182.6629,0.074508,0
227.1665,5334.6594,-13.926,182.6629,0.074508,0
227.1741,5332.4628,-13.9285,182.7376,0.048488,0
227.1753,5332.4628,-13.9285,182.7376,0.048488,0
227.1753,5332.4628,-13.9285,182.7376,0.048488,0
227.1776,5332.4628,-13.9285,182.7376,0.048488,0
227.1776,5332.4628,-13.9285,182.7376,0.048488,0
227.1795,5332.4628,-13.9285,182.7376,0.048488,0
227.1795,5332.4628,-13.9285,182.7376,0.048488,0
227.1814,5332.4628,-13.9285,182.7376,0.048488,0
227.1824,5330.2651,-13.931,182.8122,0.020648,0
227.1829,5330.2651,-13.931,182.8122,0.020648,0
227.1829,5330.2651,-13.931,182.8122,0.020648,0
227.1859,5330.2651,-13.931,182.8122,0.020648,0
227.1885,5330.2651,-13.931,182.8122,0.020648,0
227.1885,5330.2651,-13.931,182.8122,0.020648,0
227.1908,5328.0664,-13.9335,182.8868,-0.0086953,0
227.193,5328.0664,-13.9335,182.8868,-0.0086953,0
227.1955,5328.0664,-13.9335,182.8868,-0.0086953,0
227.1955,5328.0664,-13.9335,182.8868,-0.0086953,0
227.1991,5325.8667,-13.936,182.9612,-0.03835,0
227.2027,5325.8667,-13.936,182.9612,-0.03835,0
227.2074,5323.6659,-13.9385,183.0355,-0.064511,0
227.2158,5321.464,-13.941,183.1098,-0.087185,0
227.2241,5319.2611,-13.9434,183.184,-0.10638,0
227.226,5319.2611,-13.9434,183.184,-0.10638,0
227.226,5319.2611,-13.9434,183.184,-0.10638,0
227.2324,5317.0572,-13.9459,183.2581,-0.12213,0
227.2372,5317.0572,-13.9459,183.2581,-0.12213,0
227.2372,5317.0572,-13.9459,183.2581,-0.12213,0
227.2408,5314.8522,-13.9484,183.3321,-0.1345,0
227.2443,5314.8522,-13.9484,183.3321,-0.1345,0
227.2488,5314.8522,-13.9484,183.3321,-0.1345,0
227.2488,5314.8522,-13.9484,183.3321,-0.1345,0
227.2491,5312.6462,-13.9509,183.406,-0.14358,0
227.2494,5312.6462,-13.9509,183.406,-0.14358,0
227.25,5312.6462,-13.9509,183.406,-0.14358,0
227.2512,5312.6462,-13.9509,183.406,-0.14358,0
227.2537,5312.6462,-13.9509,183.406,-0.14358,0
227.2574,5310.4392,-13.9534,183.4799,-0.14949,0
227.2658,5308.2311,-13.9558,183.5536,-0.15233,0
227.2741,5306.022,-13.9583,183.6273,-0.15221,0
227.2824,5303.8119,-13.9607,183.7009,-0.14923,0
227.2908,5301.6007,-13.9632,183.7745,-0.1435,0
227.2991,5299.3885,-13.9656,183.848,-0.13513,0
227.3074,5297.1753,-13.9681,183.9214,-0.12419,0
227.3158,5294.961,-13.9705,183.9947,-0.11079,0
227.3241,5292.7457,-13.9729,184.068,-0.095007,0
227.3324,5290.5294,-13.9753,184.1412,-0.076921,0
227.3408,5288.3121,-13.9778,184.2143,-0.056608,0
227.3491,5286.0937,-13.9802,184.2874,-0.034138,0
227.3574,5283.8743,-13.9826,184.3604,-0.0095804,0
227.3575,5283.8743,-13.9826,184.3604,-0.0095804,0
227.3575,5283.8743,-13.9826,184.3604,-0.0095804,0
227.359,5283.8743,-13.9826,184.3604,-0.0095804,0
227.359,5283.8743,-13.9826,184.3604,-0.0095804,0
227.3606,5283.8743,-13.9826,184.3604,-0.0095804,0
227.3621,5283.8743,-13.9826,184.3604,-0.0095804,0
227.3651,5283.8743,-13.9826,184.3604,-0.0095804,0
227.3658,5281.654,-13.985,184.4333,0.017004,0
227.368,5281.654,-13.985,184.4333,0.017004,0
227.368,5281.654,-13.985,184.4333,0.017004,0
227.3705,5281.654,-13.985,184.4333,0.017004,0
227.3705,5281.654,-13.985,184.4333,0.017004,0
227.3725,5281.654,-13.985,184.4333,0.017004,0
227.3725,5281.654,-13.985,184.4333,0.017004,0
227.3741,5279.4325,-13.9874,184.5061,0.045332,0
227.3757,5279.4325,-13.9874,184.5061,0.045332,0
227.3757,5279.4325,-13.9874,184.5061,0.045332,0
227.3773,5279.4325,-13.9874,184.5061,0.045332,0
227.3789,5279.4325,-13.9874,184.5061,0.045332,0
227.3818,5279.4325,-13.9874,184.5061,0.045332,0
227.3818,5279.4325,-13.9874,184.5061,0.045332,0
227.3824,5277.2101,-13.9898,184.5789,0.07508,0
227.3831,5277.2101,-13.9898,184.5789,0.07508,0
227.3844,5277.2101,-13.9898,184.5789,0.07508,0
227.387,5277.2101,-13.9898,184.5789,0.07508,0
227.3888,5277.2101,-13.9898,184.5789,0.07508,0
227.3888,5277.2101,-13.9898,184.5789,0.07508,0
227.3908,5274.9867,-13.9922,184.6515,0.10384,0
227.3927,5274.9867,-13.9922,184.6515,0.10384,0
227.3967,5274.9867,-13.9922,184.6515,0.10384,0
227.3991,5272.7622,-13.9946,184.7241,0.12905,0
227.4074,5270.5367,-13.997,184.7965,0.1507,0
227.4076,5270.5367,-13.997,184.7965,0.1507,0
227.4076,5270.5367,-13.997,184.7965,0.1507,0
227.4158,5268.3103,-13.9993,184.8689,0.16881,0
227.4189,5268.3103,-13.9993,184.8689,0.16881,0
227.4189,5268.3103,-13.9993,184.8689,0.16881,0
227.4241,5266.0828,-14.0017,184.9412,0.18343,0
227.4293,5266.0828,-14.0017,184.9412,0.18343,0
227.4303,5266.0828,-14.0017,184.9412,0.18343,0
227.4303,5266.0828,-14.0017,184.9412,0.18343,0
227.4324,5263.8543,-14.0041,185.0134,0.19463,0
227.4345,5263.8543,-14.0041,185.0134,0.19463,0
227.4387,5263.8543,-14.0041,185.0134,0.19463,0
227.4408,5261.6248,-14.0065,185.0856,0.20252,0
227.4491,5259.3943,-14.0089,185.1576,0.20721,0
227.4574,5257.1627,-14.0113,185.2296,0.20881,0
227.4658,5254.9302,-14.0136,185.3015,0.20744,0
227.4741,5252.6967,-14.016,185.3733,0.2032,0
227.4824,5250.4622,-14.0183,185.4451,0.19621,0
227.4908,5248.2267,-14.0207,185.5168,0.18655,0
227.4991,5245.9901,-14.023,185.5884,0.17434,0
227.5074,5243.7526,-14.0253,185.66,0.15966,0
227.5158,5241.5141,-14.0277,185.7315,0.14259,0
227.5241,5239.2746,-14.03,185.8029,0.12322,0
227.5324,5237.0341,-14.0323,185.8743,0.10163,0
227.5408,5234.7927,-14.0346,185.9456,0.077877,0
227.5491,5232.5502,-14.0369,186.0168,0.052041,0
227.5493,5232.5502,-14.0369,186.0168,0.052041,0
227.5493,5232.5502,-14.0369,186.0168,0.052041,0
227.5513,5232.5502,-14.0369,186.0168,0.052041,0
227.5513,5232.5502,-14.0369,186.0168,0.052041,0
227.5529,5232.5502,-14.0369,186.0168,0.052041,0
227.5529,5232.5502,-14.0369,186.0168,0.052041,0
227.5546,5232.5502,-14.0369,186.0168,0.052041,0
227.5562,5232.5502,-14.0369,186.0168,0.052041,0
227.5574,5230.3067,-14.0392,186.088,0.024271,0
227.5619,5230.3067,-14.0392,186.088,0.024271,0
227.5622,5230.3067,-14.0392,186.088,0.024271,0
227.5622,5230.3067,-14.0392,186.088,0.024271,0
227.5652,5230.3067,-14.0392,186.088,0.024271,0
227.5652,5230.3067,-14.0392,186.088,0.024271,0
227.5658,5228.0623,-14.0415,186.159,-0.0050893,0
227.5663,5228.0623,-14.0415,186.159,-0.0050893,0
227.5673,5228.0623,-14.0415,186.159,-0.0050893,0
227.5693,5228.0623,-14.0415,186.159,-0.0050893,0
227.5696,5228.0623,-14.0415,186.159,-0.0050893,0
227.5696,5228.0623,-14.0415,186.159,-0.0050893,0
227.5741,5225.8168,-14.0438,186.2299,-0.035716,0
227.5786,5225.8168,-14.0438,186.2299,-0.035716,0
227.5824,5223.5704,-14.0461,186.3008,-0.062717,0
227.5908,5221.323,-14.0484,186.3716,-0.086098,0
227.5991,5219.0746,-14.0507,186.4423,-0.10587,0
227.6014,5219.0746,-14.0507,186.4423,-0.10587,0
227.6014,5219.0746,-14.0507,186.4423,-0.10587,0
227.6074,5216.8253,-14.053,186.5129,-0.12204,0
227.6129,5216.8253,-14.053,186.5129,-0.12204,0
227.6129,5216.8253,-14.053,186.5129,-0.12204,0
227.6158,5214.5749,-14.0553,186.5834,-0.1347,0
227.6186,5214.5749,-14.0553,186.5834,-0.1347,0
227.6241,5212.3236,-14.0576,186.6538,-0.14394,0
227.6324,5210.0713,-14.0599,186.7242,-0.14988,0
227.6408,5207.818,-14.0621,186.7945,-0.15263,0
227.6491,5205.5638,-14.0644,186.8647,-0.1523,0
227.6574,5203.3086,-14.0667,186.9349,-0.14902,0
227.6658,5201.0524,-14.0689,187.0049,-0.1429,0
227.6741,5198.7952,-14.0712,187.075,-0.13405,0
227.6824,5196.5371,-14.0734,187.1449,-0.12256,0
227.6868,5196.5371,-14.0734,187.1449,-0.12256,0
227.6868,5196.5371,-14.0734,187.1449,-0.12256,0
227.6908,5194.278,-14.0757,187.2148,-0.10853,0
227.6947,5194.278,-14.0757,187.2148,-0.10853,0
227.6991,5192.0179,-14.0779,187.2846,-0.092065,0
227.7074,5189.7569,-14.0801,187.3543,-0.073237,0
227.7158,5187.4949,-14.0824,187.424,-0.05213,0
227.7241,5185.232,-14.0846,187.4936,-0.028819,0
227.7324,5182.9681,-14.0868,187.5632,-0.0033762,0
227.7337,5182.9681,-14.0868,187.5632,-0.0033762,0
227.7337,5182.9681,-14.0868,187.5632,-0.0033762,0
227.7352,5182.9681,-14.0868,187.5632,-0.0033762,0
227.7352,5182.9681,-14.0868,187.5632,-0.0033762,0
227.7367,5182.9681,-14.0868,187.5632,-0.0033762,0
227.7382,5182.9681,-14.0868,187.5632,-0.0033762,0
227.7408,5180.7032,-14.089,187.6326,0.024084,0
227.7445,5180.7032,-14.089,187.6326,0.024084,0
227.7445,5180.7032,-14.089,187.6326,0.024084,0
227.7472,5180.7032,-14.089,187.6326,0.024084,0
227.7472,5180.7032,-14.089,187.6326,0.024084,0
227.7491,5178.4374,-14.0912,187.702,0.053204,0
227.751,5178.4374,-14.0912,187.702,0.053204,0
227.7522,5178.4374,-14.0912,187.702,0.053204,0
227.7522,5178.4374,-14.0912,187.702,0.053204,0
227.756,5178.4374,-14.0912,187.702,0.053204,0
227.7574,5176.1706,-14.0934,187.7713,0.083647,0
227.7626,5176.1706,-14.0934,187.7713,0.083647,0
227.7658,5173.9029,-14.0957,187.8405,0.11127,0
227.7741,5171.6342,-14.0979,187.9096,0.13521,0
227.7824,5169.3645,-14.1001,187.9786,0.15548,0
227.7845,5169.3645,-14.1001,187.9786,0.15548,0
227.7845,5169.3645,-14.1001,187.9786,0.15548,0
227.7908,5167.0939,-14.1023,188.0475,0.17209,0
227.7961,5167.0939,-14.1023,188.0475,0.17209,0
227.7961,5167.0939,-14.1023,188.0475,0.17209,0
227.7991,5164.8224,-14.1045,188.1163,0.18511,0
227.8021,5164.8224,-14.1045,188.1163,0.18511,0
227.8074,5162.5499,-14.1067,188.1851,0.19463,0
227.8158,5160.2765,-14.1089,188.2538,0.20079,0
227.8241,5158.0021,-14.1111,188.3224,0.20368,0
227.8324,5155.7267,-14.1133,188.391,0.20345,0
227.8408,5153.4505,-14.1154,188.4594,0.2002,0
227.8491,5151.1733,-14.1176,188.5278,0.19405,0
227.8574,5148.8951,-14.1198,188.5962,0.18512,0
227.8658,5146.616,-14.1219,188.6645,0.17352,0
227.8675,5146.616,-14.1219,188.6645,0.17352,0
227.8675,5146.616,-14.1219,188.6645,0.17352,0
227.8741,5144.336,-14.1241,188.7327,0.15933,0
227.8807,5144.336,-14.1241,188.7327,0.15933,0
