time,h_asl,pitch,vc,roll,deadline_met
204.2336,9313.7526,30.5798,205.7611,0.031413,0
204.2358,9313.7526,30.5798,205.7611,0.031413,0
204.2402,9313.7526,30.5798,205.7611,0.031413,0
204.2408,9315.2077,30.5787,205.737,0.056377,0
204.2443,9315.2077,30.5787,205.737,0.056377,0
204.2492,9316.6626,30.5777,205.713,0.077928,0
204.2503,9316.6626,30.5777,205.713,0.077928,0
204.2503,9316.6626,30.5777,205.713,0.077928,0
204.2575,9318.1173,30.5766,205.6889,0.096107,0
204.2621,9318.1173,30.5766,205.6889,0.096107,0
204.2621,9318.1173,30.5766,205.6889,0.096107,0
204.2658,9319.5718,30.5755,205.6648,0.11095,0
204.2696,9319.5718,30.5755,205.6648,0.11095,0
204.2742,9321.0261,30.5744,205.6408,0.12248,0
204.2825,9322.4801,30.5733,205.6168,0.13073,0
204.2908,9323.9339,30.5721,205.5927,0.13572,0
204.2992,9325.3876,30.571,205.5687,0.13747,0
204.3075,9326.841,30.5699,205.5446,0.136,0
204.3158,9328.2942,30.5688,205.5206,0.13132,0
204.3242,9329.7471,30.5676,205.4966,0.12347,0
204.3325,9331.1999,30.5665,205.4726,0.11246,0
204.3408,9332.6524,30.5653,205.4486,0.09831,0
204.3441,9332.6524,30.5653,205.4486,0.09831,0
204.3441,9332.6524,30.5653,205.4486,0.09831,0
204.3492,9334.1048,30.5642,205.4246,0.081046,0
204.3542,9334.1048,30.5642,205.4246,0.081046,0
204.3575,9335.5569,30.563,205.4006,0.060692,0
204.3604,9335.5569,30.563,205.4006,0.060692,0
204.3604,9335.5569,30.563,205.4006,0.060692,0
204.3658,9337.0088,30.5618,205.3766,0.03727,0
204.3713,9337.0088,30.5618,205.3766,0.03727,0
204.3742,9338.4604,30.5607,205.3526,0.011185,0
204.3775,9338.4604,30.5607,205.3526,0.011185,0
204.3775,9338.4604,30.5607,205.3526,0.011185,0
204.3825,9339.9119,30.5595,205.3286,-0.015845,0
204.3876,9339.9119,30.5595,205.3286,-0.015845,0
204.3908,9341.3631,30.5583,205.3046,-0.042061,0
204.3992,9342.8141,30.5571,205.2807,-0.065671,0
204.4075,9344.2649,30.5559,205.2567,-0.085899,0
204.4099,9344.2649,30.5559,205.2567,-0.085899,0
204.4099,9344.2649,30.5559,205.2567,-0.085899,0
204.4158,9345.7155,30.5547,205.2327,-0.10278,0
204.4218,9345.7155,30.5547,205.2327,-0.10278,0
204.4218,9345.7155,30.5547,205.2327,-0.10278,0
204.4218,9345.7155,30.5547,205.2327,-0.10278,0
204.4242,9347.1659,30.5535,205.2087,-0.11635,0
204.4265,9347.1659,30.5535,205.2087,-0.11635,0
204.4312,9347.1659,30.5535,205.2087,-0.11635,0
204.4325,9348.616,30.5523,205.1848,-0.12664,0
204.4389,9348.616,30.5523,205.1848,-0.12664,0
204.4408,9350.0659,30.551,205.1608,-0.13366,0
204.4492,9351.5156,30.5498,205.1369,-0.13744,0
204.4575,9352.9651,30.5486,205.1129,-0.138,0
204.4658,9354.4144,30.5473,205.089,-0.13536,0
204.4742,9355.8634,30.5461,205.065,-0.12955,0
204.4825,9357.3122,30.5448,205.0411,-0.12057,0
204.4908,9358.7608,30.5436,205.0172,-0.10845,0
204.4934,9358.7608,30.5436,205.0172,-0.10845,0
204.4934,9358.7608,30.5436,205.0172,-0.10845,0
204.4992,9360.2092,30.5423,204.9932,-0.093217,0
204.5049,9360.2092,30.5423,204.9932,-0.093217,0
204.5075,9361.6573,30.541,204.9693,-0.07489,0
204.5158,9363.1053,30.5397,204.9454,-0.053494,0
204.522,9363.1053,30.5397,204.9454,-0.053494,0
204.522,9363.1053,30.5397,204.9454,-0.053494,0
204.5242,9364.553,30.5385,204.9215,-0.029052,0
204.5264,9364.553,30.5385,204.9215,-0.029052,0
204.5308,9364.553,30.5385,204.9215,-0.029052,0
204.5325,9366.0004,30.5372,204.8976,-0.0025798,0
204.538,9366.0004,30.5372,204.8976,-0.0025798,0
204.538,9366.0004,30.5372,204.8976,-0.0025798,0
204.5408,9367.4477,30.5359,204.8737,0.024206,0
204.5437,9367.4477,30.5359,204.8737,0.024206,0
204.5492,9368.8947,30.5346,204.8498,0.049556,0
204.5575,9370.3415,30.5333,204.8259,0.071679,0
204.5577,9370.3415,30.5333,204.8259,0.071679,0
204.5577,9370.3415,30.5333,204.8259,0.071679,0
204.5658,9371.7881,30.5319,204.802,0.090449,0
204.5693,9371.7881,30.5319,204.802,0.090449,0
204.5693,9371.7881,30.5319,204.802,0.090449,0
204.5742,9373.2345,30.5306,204.7782,0.1059,0
204.5791,9373.2345,30.5306,204.7782,0.1059,0
204.5814,9373.2345,30.5306,204.7782,0.1059,0
204.5814,9373.2345,30.5306,204.7782,0.1059,0
204.5825,9374.6806,30.5293,204.7543,0.11807,0
204.5837,9374.6806,30.5293,204.7543,0.11807,0
204.586,9374.6806,30.5293,204.7543,0.11807,0
204.5908,9376.1265,30.528,204.7304,0.12697,0
204.5992,9377.5722,30.5266,204.7065,0.13264,0
204.6075,9379.0176,30.5253,204.6827,0.13509,0
204.6158,9380.4629,30.5239,204.6588,0.13434,0
204.6242,9381.9079,30.5226,204.635,0.13041,0
204.6325,9383.3527,30.5212,204.6111,0.12332,0
204.6408,9384.7972,30.5198,204.5873,0.11309,0
204.6492,9386.2415,30.5185,204.5634,0.099746,0
204.6494,9386.2415,30.5185,204.5634,0.099746,0
204.6494,9386.2415,30.5185,204.5634,0.099746,0
204.6575,9387.6856,30.5171,204.5396,0.083309,0
204.6658,9389.1295,30.5157,204.5158,0.0638,0
204.6667,9389.1295,30.5157,204.5158,0.0638,0
204.6667,9389.1295,30.5157,204.5158,0.0638,0
204.6742,9390.5731,30.5143,204.492,0.041244,0
204.6817,9390.5731,30.5143,204.492,0.041244,0
204.6825,9392.0165,30.5129,204.4682,0.015686,0
204.6842,9392.0165,30.5129,204.4682,0.015686,0
204.6842,9392.0165,30.5129,204.4682,0.015686,0
204.6884,9392.0165,30.5129,204.4682,0.015686,0
204.6908,9393.4597,30.5115,204.4444,-0.01121,0
204.6975,9393.4597,30.5115,204.4444,-0.01121,0
204.6991,9393.4597,30.5115,204.4444,-0.01121,0
204.6991,9393.4597,30.5115,204.4444,-0.01121,0
204.6992,9394.9027,30.5101,204.4206,-0.037732,0
204.6993,9394.9027,30.5101,204.4206,-0.037732,0
204.6996,9394.9027,30.5101,204.4206,-0.037732,0
204.7001,9394.9027,30.5101,204.4206,-0.037732,0
204.7011,9394.9027,30.5101,204.4206,-0.037732,0
204.7032,9394.9027,30.5101,204.4206,-0.037732,0
204.7075,9396.3454,30.5086,204.3968,-0.062138,0
204.7158,9397.7879,30.5072,204.373,-0.083178,0
204.7173,9397.7879,30.5072,204.373,-0.083178,0
204.7173,9397.7879,30.5072,204.373,-0.083178,0
204.7242,9399.2302,30.5058,204.3492,-0.10089,0
204.729,9399.2302,30.5058,204.3492,-0.10089,0
204.729,9399.2302,30.5058,204.3492,-0.10089,0
204.7325,9400.6722,30.5044,204.3254,-0.11531,0
204.736,9400.6722,30.5044,204.3254,-0.11531,0
204.7408,9402.114,30.5029,204.3016,-0.12646,0
204.7492,9403.5556,30.5015,204.2778,-0.13437,0
204.7575,9404.9969,30.5,204.254,-0.13907,0
204.7658,9406.438,30.4985,204.2303,-0.14056,0
204.7742,9407.8789,30.4971,204.2065,-0.13887,0
204.7825,9409.3196,30.4956,204.1828,-0.13402,0
204.7908,9410.76,30.4941,204.159,-0.12603,0
204.7992,9412.2002,30.4926,204.1353,-0.11492,0
204.8075,9413.6401,30.4911,204.1115,-0.10072,0
204.8119,9413.6401,30.4911,204.1115,-0.10072,0
204.8119,9413.6401,30.4911,204.1115,-0.10072,0
204.8158,9415.0798,30.4896,204.0878,-0.083434,0
204.8198,9415.0798,30.4896,204.0878,-0.083434,0
204.8242,9416.5193,30.4881,204.0641,-0.0631,0
204.8271,9416.5193,30.4881,204.0641,-0.0631,0
204.8271,9416.5193,30.4881,204.0641,-0.0631,0
204.8325,9417.9586,30.4866,204.0404,-0.039738,0
204.8379,9417.9586,30.4866,204.0404,-0.039738,0
204.8408,9419.3976,30.4851,204.0167,-0.013849,0
204.844,9419.3976,30.4851,204.0167,-0.013849,0
204.844,9419.3976,30.4851,204.0167,-0.013849,0
204.8492,9420.8364,30.4836,203.9929,0.012906,0
204.8543,9420.8364,30.4836,203.9929,0.012906,0
204.8575,9422.2749,30.4821,203.9692,0.038821,0
204.8658,9423.7132,30.4805,203.9455,0.062158,0
204.8742,9425.1513,30.479,203.9218,0.082154,0
204.8763,9425.1513,30.479,203.9218,0.082154,0
204.8763,9425.1513,30.479,203.9218,0.082154,0
204.8825,9426.5892,30.4774,203.8981,0.098846,0
204.888,9426.5892,30.4774,203.8981,0.098846,0
204.888,9426.5892,30.4774,203.8981,0.098846,0
204.8908,9428.0268,30.4759,203.8745,0.11227,0
204.8937,9428.0268,30.4759,203.8745,0.11227,0
204.8992,9429.4642,30.4743,203.8508,0.12244,0
204.9075,9430.9013,30.4727,203.8271,0.1294,0
204.9158,9432.3382,30.4712,203.8034,0.13315,0
204.9242,9433.7749,30.4696,203.7797,0.13372,0
204.9325,9435.2113,30.468,203.7561,0.13113,0
204.9408,9436.6475,30.4664,203.7324,0.1254,0
204.9492,9438.0835,30.4648,203.7088,0.11655,0
204.9575,9439.5192,30.4632,203.6851,0.10459,0
204.9613,9439.5192,30.4632,203.6851,0.10459,0
204.9613,9439.5192,30.4632,203.6851,0.10459,0
204.9658,9440.9547,30.4616,203.6615,0.08956,0
204.9703,9440.9547,30.4616,203.6615,0.08956,0
204.9742,9442.3899,30.46,203.6379,0.071473,0
204.9825,9443.8249,30.4584,203.6143,0.050353,0
204.9884,9443.8249,30.4584,203.6143,0.050353,0
204.9884,9443.8249,30.4584,203.6143,0.050353,0
204.9908,9445.2597,30.4567,203.5907,0.026223,0
204.9933,9445.2597,30.4567,203.5907,0.026223,0
204.9983,9445.2597,30.4567,203.5907,0.026223,0
204.9992,9446.6942,30.4551,203.567,5.5754e-05,0
205.0035,9446.6942,30.4551,203.567,5.5754e-05,0
205.004,9446.6942,30.4551,203.567,5.5754e-05,0
205.004,9446.6942,30.4551,203.567,5.5754e-05,0
205.0075,9448.1285,30.4535,203.5434,-0.026494,0
205.011,9448.1285,30.4535,203.5434,-0.026494,0
205.0158,9449.5625,30.4518,203.5198,-0.051734,0
205.0242,9450.9963,30.4502,203.4962,-0.073933,0
205.0325,9452.4299,30.4485,203.4726,-0.092817,0
205.0355,9452.4299,30.4485,203.4726,-0.092817,0
205.0355,9452.4299,30.4485,203.4726,-0.092817,0
205.0408,9453.8632,30.4468,203.449,-0.10842,0
205.0462,9453.8632,30.4468,203.449,-0.10842,0
205.0473,9453.8632,30.4468,203.449,-0.10842,0
205.0473,9453.8632,30.4468,203.449,-0.10842,0
205.0492,9455.2963,30.4452,203.4255,-0.12078,0
205.051,9455.2963,30.4452,203.4255,-0.12078,0
205.0547,9455.2963,30.4452,203.4255,-0.12078,0
205.0575,9456.7292,30.4435,203.4019,-0.12991,0
205.0658,9458.1618,30.4418,203.3783,-0.13584,0
205.0742,9459.5941,30.4401,203.3547,-0.13858,0
205.0825,9461.0263,30.4384,203.3312,-0.13817,0
205.0908,9462.4581,30.4367,203.3076,-0.13461,0
205.0992,9463.8898,30.435,203.2841,-0.12793,0
205.1075,9465.3212,30.4333,203.2605,-0.11815,0
205.1158,9466.7523,30.4316,203.237,-0.10529,0
205.1242,9468.1832,30.4298,203.2135,-0.089369,0
205.1325,9469.6139,30.4281,203.19,-0.070413,0
205.1408,9471.0443,30.4264,203.1665,-0.048443,0
205.1492,9472.4745,30.4246,203.1429,-0.023483,0
205.1498,9472.4745,30.4246,203.1429,-0.023483,0
205.1498,9472.4745,30.4246,203.1429,-0.023483,0
205.1575,9473.9044,30.4229,203.1194,0.0030024,0
205.1643,9473.9044,30.4229,203.1194,0.0030024,0
205.1643,9473.9044,30.4229,203.1194,0.0030024,0
205.1658,9475.3341,30.4211,203.0959,0.029365,0
205.1674,9475.3341,30.4211,203.0959,0.029365,0
205.1704,9475.3341,30.4211,203.0959,0.029365,0
205.1742,9476.7636,30.4194,203.0724,0.053924,0
205.1825,9478.1928,30.4176,203.049,0.075153,0
205.1831,9478.1928,30.4176,203.049,0.075153,0
205.1831,9478.1928,30.4176,203.049,0.075153,0
205.1908,9479.6217,30.4158,203.0255,0.093091,0
205.1946,9479.6217,30.4158,203.0255,0.093091,0
205.1946,9479.6217,30.4158,203.0255,0.093091,0
205.1992,9481.0504,30.414,203.002,0.10777,0
205.2037,9481.0504,30.414,203.002,0.10777,0
205.2066,9481.0504,30.414,203.002,0.10777,0
205.2066,9481.0504,30.414,203.002,0.10777,0
205.2075,9482.4789,30.4122,202.9785,0.11922,0
205.2084,9482.4789,30.4122,202.9785,0.11922,0
205.2101,9482.4789,30.4122,202.9785,0.11922,0
205.2137,9482.4789,30.4122,202.9785,0.11922,0
205.2158,9483.9071,30.4105,202.955,0.12747,0
205.2242,9485.3351,30.4086,202.9316,0.13253,0
205.2325,9486.7628,30.4068,202.9081,0.13443,0
205.2408,9488.1903,30.405,202.8847,0.13319,0
205.2492,9489.6175,30.4032,202.8612,0.12882,0
205.2575,9491.0445,30.4014,202.8378,0.12134,0
205.2658,9492.4713,30.3995,202.8144,0.11079,0
205.2742,9493.8977,30.3977,202.7909,0.097167,0
205.2767,9493.8977,30.3977,202.7909,0.097167,0
205.2767,9493.8977,30.3977,202.7909,0.097167,0
205.2825,9495.324,30.3959,202.7675,0.080506,0
205.2883,9495.324,30.3959,202.7675,0.080506,0
205.2908,9496.75,30.394,202.7441,0.060828,0
205.2925,9496.75,30.394,202.7441,0.060828,0
205.2925,9496.75,30.394,202.7441,0.060828,0
205.2992,9498.1757,30.3922,202.7207,0.038154,0
205.3059,9498.1757,30.3922,202.7207,0.038154,0
205.3075,9499.6012,30.3903,202.6973,0.01277,0
205.3095,9499.6012,30.3903,202.6973,0.01277,0
205.3095,9499.6012,30.3903,202.6973,0.01277,0
205.3158,9501.0264,30.3884,202.6739,-0.013728,0
205.3222,9501.0264,30.3884,202.6739,-0.013728,0
205.3242,9502.4514,30.3866,202.6506,-0.039698,0
205.3325,9503.8762,30.3847,202.6272,-0.063465,0
205.3408,9505.3007,30.3828,202.6038,-0.083924,0
205.3421,9505.3007,30.3828,202.6038,-0.083924,0
205.3421,9505.3007,30.3828,202.6038,-0.083924,0
205.3492,9506.7249,30.3809,202.5804,-0.10111,0
205.3537,9506.7249,30.3809,202.5804,-0.10111,0
205.3537,9506.7249,30.3809,202.5804,-0.10111,0
205.3575,9508.1489,30.379,202.5571,-0.11506,0
205.3613,9508.1489,30.379,202.5571,-0.11506,0
205.3658,9509.5727,30.3771,202.5337,-0.12581,0
205.3742,9510.9961,30.3752,202.5103,-0.13336,0
205.3825,9512.4194,30.3733,202.487,-0.13775,0
205.3908,9513.8424,30.3713,202.4636,-0.13899,0
205.3992,9515.2651,30.3694,202.4403,-0.1371,0
205.4075,9516.6876,30.3675,202.417,-0.1321,0
205.4158,9518.1098,30.3655,202.3937,-0.12402,0
205.4242,9519.5318,30.3636,202.3704,-0.11287,0
205.4251,9519.5318,30.3636,202.3704,-0.11287,0
205.4251,9519.5318,30.3636,202.3704,-0.11287,0
205.4325,9520.9535,30.3616,202.3471,-0.098677,0
205.4385,9520.9535,30.3616,202.3471,-0.098677,0
205.4385,9520.9535,30.3616,202.3471,-0.098677,0
205.4408,9522.375,30.3596,202.3238,-0.081458,0
205.4432,9522.375,30.3596,202.3238,-0.081458,0
205.4478,9522.375,30.3596,202.3238,-0.081458,0
205.4492,9523.7962,30.3577,202.3005,-0.061238,0
205.4523,9523.7962,30.3577,202.3005,-0.061238,0
205.4523,9523.7962,30.3577,202.3005,-0.061238,0
205.4575,9525.2172,30.3557,202.2772,-0.03804,0
205.4627,9525.2172,30.3557,202.2772,-0.03804,0
205.4658,9526.6379,30.3537,202.2539,-0.012464,0
205.4688,9526.6379,30.3537,202.2539,-0.012464,0
205.4688,9526.6379,30.3537,202.2539,-0.012464,0
205.4742,9528.0583,30.3517,202.2306,0.013898,0
205.4795,9528.0583,30.3517,202.2306,0.013898,0
205.4825,9529.4785,30.3497,202.2074,0.039419,0
205.4908,9530.8985,30.3477,202.1841,0.062432,0
205.4992,9532.3182,30.3457,202.1608,0.082158,0
205.5008,9532.3182,30.3457,202.1608,0.082158,0
205.5008,9532.3182,30.3457,202.1608,0.082158,0
205.5075,9533.7376,30.3437,202.1376,0.098635,0
205.5124,9533.7376,30.3437,202.1376,0.098635,0
205.5124,9533.7376,30.3437,202.1376,0.098635,0
205.5158,9535.1568,30.3417,202.1143,0.11189,0
205.5193,9535.1568,30.3417,202.1143,0.11189,0
205.5242,9536.5757,30.3397,202.0911,0.12196,0
205.5325,9537.9944,30.3377,202.0679,0.12885,0
205.5408,9539.4128,30.3356,202.0446,0.1326,0
205.5492,9540.8309,30.3336,202.0214,0.13321,0
205.5575,9542.2488,30.3315,201.9982,0.13071,0
205.5658,9543.6665,30.3295,201.975,0.12513,0
205.5742,9545.0838,30.3274,201.9518,0.11647,0
205.5825,9546.501,30.3253,201.9286,0.10476,0
205.5878,9546.501,30.3253,201.9286,0.10476,0
205.5878,9546.501,30.3253,201.9286,0.10476,0
205.5908,9547.9178,30.3233,201.9054,0.090025,0
205.5939,9547.9178,30.3233,201.9054,0.090025,0
205.5992,9549.3344,30.3212,201.8823,0.072281,0
205.6075,9550.7508,30.3191,201.8591,0.051552,0
205.6127,9550.7508,30.3191,201.8591,0.051552,0
205.6127,9550.7508,30.3191,201.8591,0.051552,0
205.6158,9552.1669,30.317,201.8359,0.027862,0
205.619,9552.1669,30.317,201.8359,0.027862,0
205.6242,9553.5827,30.3149,201.8128,0.0021155,0
205.6282,9553.5827,30.3149,201.8128,0.0021155,0
205.6282,9553.5827,30.3149,201.8128,0.0021155,0
205.6325,9554.9983,30.3128,201.7896,-0.02411,0
205.6368,9554.9983,30.3128,201.7896,-0.02411,0
205.6408,9556.4136,30.3107,201.7665,-0.049197,0
205.6492,9557.8286,30.3086,201.7433,-0.071492,0
205.6575,9559.2434,30.3064,201.7202,-0.09052,0
205.6597,9559.2434,30.3064,201.7202,-0.09052,0
205.6597,9559.2434,30.3064,201.7202,-0.09052,0
205.6658,9560.6579,30.3043,201.6971,-0.10632,0
205.6713,9560.6579,30.3043,201.6971,-0.10632,0
205.6713,9560.6579,30.3043,201.6971,-0.10632,0
205.6742,9562.0722,30.3022,201.674,-0.11892,0
205.677,9562.0722,30.3022,201.674,-0.11892,0
205.6825,9563.4862,30.3,201.6508,-0.12834,0
205.6908,9564.8999,30.2979,201.6277,-0.13461,0
205.6992,9566.3134,30.2957,201.6046,-0.13774,0
205.7075,9567.7266,30.2936,201.5815,-0.13776,0
205.7158,9569.1396,30.2914,201.5584,-0.13469,0
205.7242,9570.5523,30.2892,201.5354,-0.12854,0
205.7325,9571.9647,30.287,201.5123,-0.11934,0
205.7408,9573.3769,30.2849,201.4892,-0.10711,0
205.7492,9574.7888,30.2827,201.4662,-0.091859,0
205.7575,9576.2004,30.2805,201.4431,-0.07362,0
205.7658,9577.6118,30.2783,201.4201,-0.052414,0
205.7727,9577.6118,30.2783,201.4201,-0.052414,0
205.7727,9577.6118,30.2783,201.4201,-0.052414,0
205.7742,9579.0229,30.276,201.3971,-0.028263,0
205.7757,9579.0229,30.276,201.3971,-0.028263,0
205.7786,9579.0229,30.276,201.3971,-0.028263,0
205.7825,9580.4338,30.2738,201.374,-0.0023553,0
205.7876,9580.4338,30.2738,201.374,-0.0023553,0
205.7876,9580.4338,30.2738,201.374,-0.0023553,0
205.7908,9581.8444,30.2716,201.351,0.023739,0
205.7941,9581.8444,30.2716,201.351,0.023739,0
205.7992,9583.2547,30.2694,201.328,0.048416,0
205.8075,9584.6647,30.2671,201.305,0.070028,0
205.8158,9586.0745,30.2649,201.282,0.088395,0
205.8184,9586.0745,30.2649,201.282,0.088395,0
205.8184,9586.0745,30.2649,201.282,0.088395,0
205.8242,9587.484,30.2627,201.259,0.10355,0
205.83,9587.484,30.2627,201.259,0.10355,0
205.8301,9587.484,30.2627,201.259,0.10355,0
205.8301,9587.484,30.2627,201.259,0.10355,0
205.8325,9588.8933,30.2604,201.236,0.11552,0
205.835,9588.8933,30.2604,201.236,0.11552,0
205.8399,9588.8933,30.2604,201.236,0.11552,0
205.8408,9590.3023,30.2581,201.213,0.12434,0
205.8457,9590.3023,30.2581,201.213,0.12434,0
205.8492,9591.711,30.2559,201.19,0.13002,0
205.8575,9593.1195,30.2536,201.167,0.13258,0
205.8658,9594.5277,30.2513,201.1441,0.13204,0
205.8742,9595.9356,30.249,201.1211,0.12843,0
205.8825,9597.3432,30.2467,201.0982,0.12175,0
205.8908,9598.7506,30.2444,201.0752,0.11204,0
205.8992,9600.1578,30.2421,201.0523,0.09931,0
205.9075,9601.5646,30.2398,201.0294,0.083584,0
205.9158,9602.9712,30.2375,201.0064,0.064883,0
205.9242,9604.3775,30.2352,200.9835,0.043231,0
205.9325,9605.7836,30.2328,200.9606,0.018649,0
205.9327,9605.7836,30.2328,200.9606,0.018649,0
205.9327,9605.7836,30.2328,200.9606,0.018649,0
205.9408,9607.1893,30.2305,200.9377,-0.0074131,0
205.9469,9607.1893,30.2305,200.9377,-0.0074131,0
205.9469,9607.1893,30.2305,200.9377,-0.0074131,0
205.9492,9608.5948,30.2282,200.9149,-0.033397,0
205.9514,9608.5948,30.2282,200.9149,-0.033397,0
205.9559,9608.5948,30.2282,200.9149,-0.033397,0
205.9575,9610.0001,30.2258,200.892,-0.057712,0
205.9658,9611.405,30.2235,200.8691,-0.078763,0
205.9659,9611.405,30.2235,200.8691,-0.078763,0
205.9659,9611.405,30.2235,200.8691,-0.078763,0
205.9742,9612.8097,30.2211,200.8462,-0.096588,0
205.9773,9612.8097,30.2211,200.8462,-0.096588,0
205.9773,9612.8097,30.2211,200.8462,-0.096588,0
205.9825,9614.2142,30.2187,200.8234,-0.11122,0
205.9878,9614.2142,30.2187,200.8234,-0.11122,0
205.989,9614.2142,30.2187,200.8234,-0.11122,0
205.989,9614.2142,30.2187,200.8234,-0.11122,0
205.9908,9615.6183,30.2164,200.8005,-0.12268,0
205.9927,9615.6183,30.2164,200.8005,-0.12268,0
205.9964,9615.6183,30.2164,200.8005,-0.12268,0
205.9992,9617.0222,30.214,200.7776,-0.131,0
206.0075,9618.4258,30.2116,200.7548,-0.13621,0
206.0158,9619.8291,30.2092,200.732,-0.13831,0
206.0242,9621.2322,30.2068,200.7091,-0.13732,0
206.0325,9622.635,30.2044,200.6863,-0.13328,0
206.0408,9624.0375,30.202,200.6635,-0.12619,0
206.0492,9625.4398,30.1996,200.6407,-0.11608,0
206.0575,9626.8417,30.1971,200.6179,-0.10296,0
206.059,9626.8417,30.1971,200.6179,-0.10296,0
206.059,9626.8417,30.1971,200.6179,-0.10296,0
206.0658,9628.2435,30.1947,200.5951,-0.086866,0
206.0726,9628.2435,30.1947,200.5951,-0.086866,0
206.0742,9629.6449,30.1923,200.5723,-0.06781,0
206.0745,9629.6449,30.1923,200.5723,-0.06781,0
206.0745,9629.6449,30.1923,200.5723,-0.06781,0
206.0825,9631.046,30.1898,200.5496,-0.045817,0
206.0908,9632.4469,30.1874,200.5268,-0.021055,0
206.0916,9632.4469,30.1874,200.5268,-0.021055,0
206.0916,9632.4469,30.1874,200.5268,-0.021055,0
206.0992,9633.8475,30.1849,200.504,0.0049766,0
206.106,9633.8475,30.1849,200.504,0.0049766,0
206.106,9633.8475,30.1849,200.504,0.0049766,0
206.1075,9635.2479,30.1825,200.4813,0.03073,0
206.109,9635.2479,30.1825,200.4813,0.03073,0
206.112,9635.2479,30.1825,200.4813,0.03073,0
206.1158,9636.6479,30.18,200.4585,0.054623,0
206.1242,9638.0477,30.1775,200.4358,0.075271,0
206.1244,9638.0477,30.1775,200.4358,0.075271,0
206.1244,9638.0477,30.1775,200.4358,0.075271,0
206.1325,9639.4472,30.175,200.4131,0.092708,0
206.1357,9639.4472,30.175,200.4131,0.092708,0
206.1357,9639.4472,30.175,200.4131,0.092708,0
206.1408,9640.8464,30.1725,200.3903,0.10697,0
206.146,9640.8464,30.1725,200.3903,0.10697,0
206.1474,9640.8464,30.1725,200.3903,0.10697,0
206.1474,9640.8464,30.1725,200.3903,0.10697,0
206.1492,9642.2454,30.1701,200.3676,0.11807,0
206.1509,9642.2454,30.1701,200.3676,0.11807,0
206.1544,9642.2454,30.1701,200.3676,0.11807,0
206.1575,9643.6441,30.1676,200.3449,0.12606,0
206.1658,9645.0425,30.165,200.3222,0.13093,0
206.1742,9646.4406,30.1625,200.2995,0.13272,0
206.1825,9647.8384,30.16,200.2768,0.13143,0
206.1908,9649.236,30.1575,200.2541,0.1271,0
206.1992,9650.6333,30.155,200.2315,0.11974,0
206.2075,9652.0303,30.1524,200.2088,0.10938,0
206.2076,9652.0303,30.1524,200.2088,0.10938,0
206.2076,9652.0303,30.1524,200.2088,0.10938,0
206.2158,9653.4271,30.1499,200.1861,0.096018,0
206.219,9653.4271,30.1499,200.1861,0.096018,0
206.219,9653.4271,30.1499,200.1861,0.096018,0
206.2242,9654.8235,30.1473,200.1635,0.079694,0
206.2293,9654.8235,30.1473,200.1635,0.079694,0
206.2325,9656.2197,30.1448,200.1409,0.060424,0
206.2337,9656.2197,30.1448,200.1409,0.060424,0
206.2337,9656.2197,30.1448,200.1409,0.060424,0
206.2408,9657.6156,30.1422,200.1182,0.038231,0
206.248,9657.6156,30.1422,200.1182,0.038231,0
206.2492,9659.0112,30.1396,200.0956,0.013425,0
206.2503,9659.0112,30.1396,200.0956,0.013425,0
206.2503,9659.0112,30.1396,200.0956,0.013425,0
206.2563,9659.0112,30.1396,200.0956,0.013425,0
206.2575,9660.4066,30.1371,200.073,-0.012507,0
206.2637,9660.4066,30.1371,200.073,-0.012507,0
206.2648,9660.4066,30.1371,200.073,-0.012507,0
206.2648,9660.4066,30.1371,200.073,-0.012507,0
206.2658,9661.8017,30.1345,200.0504,-0.03803,0
206.2669,9661.8017,30.1345,200.0504,-0.03803,0
206.2691,9661.8017,30.1345,200.0504,-0.03803,0
206.2734,9661.8017,30.1345,200.0504,-0.03803,0
206.2742,9663.1964,30.1319,200.0278,-0.061576,0
206.2782,9663.1964,30.1319,200.0278,-0.061576,0
206.2825,9664.5909,30.1293,200.0052,-0.081892,0
206.2829,9664.5909,30.1293,200.0052,-0.081892,0
206.2829,9664.5909,30.1293,200.0052,-0.081892,0
206.2908,9665.9852,30.1267,199.9826,-0.099014,0
206.2943,9665.9852,30.1267,199.9826,-0.099014,0
206.2943,9665.9852,30.1267,199.9826,-0.099014,0
206.2992,9667.3791,30.1241,199.96,-0.11297,0
206.3041,9667.3791,30.1241,199.96,-0.11297,0
206.306,9667.3791,30.1241,199.96,-0.11297,0
206.306,9667.3791,30.1241,199.96,-0.11297,0
206.3075,9668.7728,30.1215,199.9374,-0.12379,0
206.309,9668.7728,30.1215,199.9374,-0.12379,0
206.3121,9668.7728,30.1215,199.9374,-0.12379,0
206.3158,9670.1662,30.1189,199.9149,-0.1315,0
206.3242,9671.5593,30.1162,199.8923,-0.13612,0
206.3325,9672.9521,30.1136,199.8697,-0.13766,0
206.3408,9674.3446,30.111,199.8472,-0.13615,0
206.3492,9675.7369,30.1083,199.8247,-0.1316,0
206.3575,9677.1288,30.1057,199.8021,-0.12404,0
206.3658,9678.5205,30.103,199.7796,-0.11348,0
206.3673,9678.5205,30.103,199.7796,-0.11348,0
206.3673,9678.5205,30.103,199.7796,-0.11348,0
206.3742,9679.9119,30.1003,199.7571,-0.09995,0
206.3788,9679.9119,30.1003,199.7571,-0.09995,0
