time,h_asl,pitch,vc,roll,deadline_met
235.0845,2951.2994,-12.8062,224.2173,-0.038591,0
235.0851,2951.2994,-12.8062,224.2173,-0.038591,0
235.0856,2951.2994,-12.8062,224.2173,-0.038591,0
235.0867,2951.2994,-12.8062,224.2173,-0.038591,0
235.0889,2951.2994,-12.8062,224.2173,-0.038591,0
235.0907,2948.5992,-12.7972,224.228,-0.006599,0
235.0929,2948.5992,-12.7972,224.228,-0.006599,0
235.0929,2948.5992,-12.7972,224.228,-0.006599,0
235.0963,2948.5992,-12.7972,224.228,-0.006599,0
235.0963,2948.5992,-12.7972,224.228,-0.006599,0
235.0979,2948.5992,-12.7972,224.228,-0.006599,0
235.0979,2948.5992,-12.7972,224.228,-0.006599,0
235.0986,2948.5992,-12.7972,224.228,-0.006599,0
235.0986,2948.5992,-12.7972,224.228,-0.006599,0
235.0991,2945.899,-12.7883,224.2386,0.026877,0
235.0995,2945.899,-12.7883,224.2386,0.026877,0
235.1003,2945.899,-12.7883,224.2386,0.026877,0
235.102,2945.899,-12.7883,224.2386,0.026877,0
235.1053,2945.899,-12.7883,224.2386,0.026877,0
235.1066,2945.899,-12.7883,224.2386,0.026877,0
235.1066,2945.899,-12.7883,224.2386,0.026877,0
235.1074,2943.1988,-12.7795,224.2491,0.061204,0
235.1082,2943.1988,-12.7795,224.2491,0.061204,0
235.1084,2943.1988,-12.7795,224.2491,0.061204,0
235.1084,2943.1988,-12.7795,224.2491,0.061204,0
235.11,2943.1988,-12.7795,224.2491,0.061204,0
235.1116,2943.1988,-12.7795,224.2491,0.061204,0
235.1148,2943.1988,-12.7795,224.2491,0.061204,0
235.1157,2940.4986,-12.7707,224.2596,0.09015,0
235.1203,2940.4986,-12.7707,224.2596,0.09015,0
235.1208,2940.4986,-12.7707,224.2596,0.09015,0
235.1208,2940.4986,-12.7707,224.2596,0.09015,0
235.1241,2937.7983,-12.7621,224.2699,0.11374,0
235.1273,2937.7983,-12.7621,224.2699,0.11374,0
235.1324,2935.098,-12.7535,224.2802,0.13201,0
235.1407,2932.3977,-12.745,224.2903,0.14505,0
235.1491,2929.6973,-12.7366,224.3005,0.15302,0
235.1574,2926.997,-12.7283,224.3105,0.15616,0
235.1657,2924.2966,-12.7201,224.3205,0.15471,0
235.1741,2921.5962,-12.7119,224.3304,0.14894,0
235.1824,2918.8957,-12.7039,224.3403,0.13909,0
235.1907,2916.1953,-12.6959,224.3502,0.12542,0
235.1991,2913.4948,-12.688,224.36,0.10813,0
235.2074,2910.7944,-12.6802,224.3697,0.08745,0
235.2157,2908.0939,-12.6725,224.3794,0.063563,0
235.2229,2908.0939,-12.6725,224.3794,0.063563,0
235.2229,2908.0939,-12.6725,224.3794,0.063563,0
235.2241,2905.3934,-12.6649,224.3891,0.036642,0
235.2252,2905.3934,-12.6649,224.3891,0.036642,0
235.2276,2905.3934,-12.6649,224.3891,0.036642,0
235.2324,2902.6929,-12.6573,224.3987,0.006842,0
235.2329,2902.6929,-12.6573,224.3987,0.006842,0
235.2329,2902.6929,-12.6573,224.3987,0.006842,0
235.234,2902.6929,-12.6573,224.3987,0.006842,0
235.234,2902.6929,-12.6573,224.3987,0.006842,0
235.2345,2902.6929,-12.6573,224.3987,0.006842,0
235.2345,2902.6929,-12.6573,224.3987,0.006842,0
235.2351,2902.6929,-12.6573,224.3987,0.006842,0
235.2356,2902.6929,-12.6573,224.3987,0.006842,0
235.2367,2902.6929,-12.6573,224.3987,0.006842,0
235.2389,2902.6929,-12.6573,224.3987,0.006842,0
235.2407,2899.9923,-12.6498,224.4083,-0.025109,0
235.243,2899.9923,-12.6498,224.4083,-0.025109,0
235.243,2899.9923,-12.6498,224.4083,-0.025109,0
235.2463,2899.9923,-12.6498,224.4083,-0.025109,0
235.2463,2899.9923,-12.6498,224.4083,-0.025109,0
235.2479,2899.9923,-12.6498,224.4083,-0.025109,0
235.2479,2899.9923,-12.6498,224.4083,-0.025109,0
235.2487,2899.9923,-12.6498,224.4083,-0.025109,0
235.2487,2899.9923,-12.6498,224.4083,-0.025109,0
235.2491,2897.2918,-12.6425,224.4177,-0.058523,0
235.2495,2897.2918,-12.6425,224.4177,-0.058523,0
235.2503,2897.2918,-12.6425,224.4177,-0.058523,0
235.2519,2897.2918,-12.6425,224.4177,-0.058523,0
235.2552,2897.2918,-12.6425,224.4177,-0.058523,0
235.2566,2897.2918,-12.6425,224.4177,-0.058523,0
235.2566,2897.2918,-12.6425,224.4177,-0.058523,0
235.2574,2894.5912,-12.6352,224.4271,-0.092768,0
235.2581,2894.5912,-12.6352,224.4271,-0.092768,0
235.2585,2894.5912,-12.6352,224.4271,-0.092768,0
235.2585,2894.5912,-12.6352,224.4271,-0.092768,0
235.26,2894.5912,-12.6352,224.4271,-0.092768,0
235.2615,2894.5912,-12.6352,224.4271,-0.092768,0
235.2645,2894.5912,-12.6352,224.4271,-0.092768,0
235.2657,2891.8906,-12.628,224.4363,-0.12163,0
235.2709,2891.8906,-12.628,224.4363,-0.12163,0
235.2709,2891.8906,-12.628,224.4363,-0.12163,0
235.2741,2889.1901,-12.6209,224.4455,-0.14512,0
235.2772,2889.1901,-12.6209,224.4455,-0.14512,0
235.2824,2886.4895,-12.6139,224.4547,-0.1633,0
235.2907,2883.7889,-12.607,224.4638,-0.17623,0
235.2991,2881.0883,-12.6002,224.4728,-0.18409,0
235.3074,2878.3877,-12.5935,224.4818,-0.18712,0
235.3157,2875.6871,-12.5868,224.4907,-0.18556,0
235.3241,2872.9865,-12.5803,224.4996,-0.17968,0
235.3324,2870.2859,-12.5739,224.5084,-0.16971,0
235.3407,2867.5853,-12.5675,224.5172,-0.15591,0
235.3491,2864.8847,-12.5613,224.526,-0.1385,0
235.3574,2862.184,-12.5551,224.5347,-0.1177,0
235.3657,2859.4834,-12.549,224.5434,-0.093684,0
235.3729,2859.4834,-12.549,224.5434,-0.093684,0
235.3729,2859.4834,-12.549,224.5434,-0.093684,0
235.3741,2856.7828,-12.543,224.5521,-0.066633,0
235.3753,2856.7828,-12.543,224.5521,-0.066633,0
235.3776,2856.7828,-12.543,224.5521,-0.066633,0
235.3824,2854.0822,-12.5371,224.5608,-0.0367,0
235.3829,2854.0822,-12.5371,224.5608,-0.0367,0
235.3829,2854.0822,-12.5371,224.5608,-0.0367,0
235.384,2854.0822,-12.5371,224.5608,-0.0367,0
235.384,2854.0822,-12.5371,224.5608,-0.0367,0
235.3845,2854.0822,-12.5371,224.5608,-0.0367,0
235.3845,2854.0822,-12.5371,224.5608,-0.0367,0
235.3851,2854.0822,-12.5371,224.5608,-0.0367,0
235.3856,2854.0822,-12.5371,224.5608,-0.0367,0
235.3867,2854.0822,-12.5371,224.5608,-0.0367,0
235.3889,2854.0822,-12.5371,224.5608,-0.0367,0
235.3907,2851.3816,-12.5313,224.5693,-0.00461,0
235.393,2851.3816,-12.5313,224.5693,-0.00461,0
235.393,2851.3816,-12.5313,224.5693,-0.00461,0
235.3963,2851.3816,-12.5313,224.5693,-0.00461,0
235.3963,2851.3816,-12.5313,224.5693,-0.00461,0
235.398,2851.3816,-12.5313,224.5693,-0.00461,0
235.398,2851.3816,-12.5313,224.5693,-0.00461,0
235.3987,2851.3816,-12.5313,224.5693,-0.00461,0
235.3987,2851.3816,-12.5313,224.5693,-0.00461,0
235.3991,2848.681,-12.5256,224.5778,0.02895,0
235.3994,2848.681,-12.5256,224.5778,0.02895,0
235.4001,2848.681,-12.5256,224.5778,0.02895,0
235.4015,2848.681,-12.5256,224.5778,0.02895,0
235.4044,2848.681,-12.5256,224.5778,0.02895,0
235.4067,2848.681,-12.5256,224.5778,0.02895,0
235.4067,2848.681,-12.5256,224.5778,0.02895,0
235.4074,2845.9803,-12.5199,224.5863,0.063345,0
235.4081,2845.9803,-12.5199,224.5863,0.063345,0
235.4085,2845.9803,-12.5199,224.5863,0.063345,0
235.4085,2845.9803,-12.5199,224.5863,0.063345,0
235.4099,2845.9803,-12.5199,224.5863,0.063345,0
235.4112,2845.9803,-12.5199,224.5863,0.063345,0
235.414,2845.9803,-12.5199,224.5863,0.063345,0
235.4157,2843.2797,-12.5144,224.5946,0.092343,0
235.421,2843.2797,-12.5144,224.5946,0.092343,0
235.421,2843.2797,-12.5144,224.5946,0.092343,0
235.4241,2840.5791,-12.509,224.6029,0.11597,0
235.4271,2840.5791,-12.509,224.6029,0.11597,0
235.4324,2837.8786,-12.5036,224.6111,0.13427,0
235.4407,2835.178,-12.4984,224.6193,0.14731,0
235.4491,2832.4774,-12.4932,224.6275,0.15529,0
235.4574,2829.7768,-12.4882,224.6356,0.15841,0
235.4657,2827.0763,-12.4832,224.6436,0.15695,0
235.4741,2824.3757,-12.4784,224.6517,0.15114,0
235.4824,2821.6752,-12.4736,224.6597,0.14125,0
235.4907,2818.9746,-12.4689,224.6677,0.12753,0
235.4991,2816.2741,-12.4644,224.6756,0.11018,0
235.5074,2813.5736,-12.4599,224.6836,0.089438,0
235.5157,2810.8731,-12.4555,224.6915,0.065478,0
235.5226,2810.8731,-12.4555,224.6915,0.065478,0
235.5226,2810.8731,-12.4555,224.6915,0.065478,0
235.5241,2808.1726,-12.4512,224.6994,0.038477,0
235.5255,2808.1726,-12.4512,224.6994,0.038477,0
235.5283,2808.1726,-12.4512,224.6994,0.038477,0
235.5324,2805.4721,-12.4469,224.7073,0.0085894,0
235.5329,2805.4721,-12.4469,224.7073,0.0085894,0
235.5329,2805.4721,-12.4469,224.7073,0.0085894,0
235.534,2805.4721,-12.4469,224.7073,0.0085894,0
235.534,2805.4721,-12.4469,224.7073,0.0085894,0
235.5345,2805.4721,-12.4469,224.7073,0.0085894,0
235.5345,2805.4721,-12.4469,224.7073,0.0085894,0
235.5351,2805.4721,-12.4469,224.7073,0.0085894,0
235.5356,2805.4721,-12.4469,224.7073,0.0085894,0
235.5367,2805.4721,-12.4469,224.7073,0.0085894,0
235.5388,2805.4721,-12.4469,224.7073,0.0085894,0
235.5407,2802.7717,-12.4428,224.7152,-0.02344,0
235.543,2802.7717,-12.4428,224.7152,-0.02344,0
235.543,2802.7717,-12.4428,224.7152,-0.02344,0
235.5463,2802.7717,-12.4428,224.7152,-0.02344,0
235.5463,2802.7717,-12.4428,224.7152,-0.02344,0
235.5479,2802.7717,-12.4428,224.7152,-0.02344,0
235.5479,2802.7717,-12.4428,224.7152,-0.02344,0
235.5487,2802.7717,-12.4428,224.7152,-0.02344,0
235.5487,2802.7717,-12.4428,224.7152,-0.02344,0
235.5491,2800.0712,-12.4388,224.7229,-0.056923,0
235.5495,2800.0712,-12.4388,224.7229,-0.056923,0
235.5502,2800.0712,-12.4388,224.7229,-0.056923,0
235.5518,2800.0712,-12.4388,224.7229,-0.056923,0
235.5549,2800.0712,-12.4388,224.7229,-0.056923,0
235.5567,2800.0712,-12.4388,224.7229,-0.056923,0
235.5567,2800.0712,-12.4388,224.7229,-0.056923,0
235.5574,2797.3708,-12.4349,224.7306,-0.091221,0
235.5581,2797.3708,-12.4349,224.7306,-0.091221,0
235.5586,2797.3708,-12.4349,224.7306,-0.091221,0
235.5586,2797.3708,-12.4349,224.7306,-0.091221,0
235.5599,2797.3708,-12.4349,224.7306,-0.091221,0
235.5613,2797.3708,-12.4349,224.7306,-0.091221,0
235.564,2797.3708,-12.4349,224.7306,-0.091221,0
235.5657,2794.6704,-12.431,224.7383,-0.12012,0
235.571,2794.6704,-12.431,224.7383,-0.12012,0
235.571,2794.6704,-12.431,224.7383,-0.12012,0
235.5741,2791.97,-12.4273,224.7459,-0.14364,0
235.5771,2791.97,-12.4273,224.7459,-0.14364,0
235.5824,2789.2696,-12.4236,224.7534,-0.16182,0
235.5907,2786.5692,-12.4201,224.7609,-0.17475,0
235.5991,2783.8689,-12.4167,224.7684,-0.18261,0
235.6074,2781.1686,-12.4133,224.7759,-0.18561,0
235.6157,2778.4682,-12.4101,224.7833,-0.18402,0
235.6241,2775.768,-12.407,224.7907,-0.17809,0
235.6324,2773.0677,-12.4039,224.7981,-0.16807,0
235.6407,2770.3674,-12.401,224.8055,-0.15422,0
235.6491,2767.6672,-12.3981,224.8129,-0.13674,0
235.6574,2764.967,-12.3953,224.8203,-0.11586,0
235.6657,2762.2668,-12.3926,224.8277,-0.091771,0
235.6727,2762.2668,-12.3926,224.8277,-0.091771,0
235.6727,2762.2668,-12.3926,224.8277,-0.091771,0
235.6741,2759.5666,-12.39,224.835,-0.064635,0
235.6754,2759.5666,-12.39,224.835,-0.064635,0
235.6781,2759.5666,-12.39,224.835,-0.064635,0
235.6824,2756.8665,-12.3875,224.8424,-0.034611,0
235.683,2756.8665,-12.3875,224.8424,-0.034611,0
235.683,2756.8665,-12.3875,224.8424,-0.034611,0
235.6841,2756.8665,-12.3875,224.8424,-0.034611,0
235.6841,2756.8665,-12.3875,224.8424,-0.034611,0
235.6846,2756.8665,-12.3875,224.8424,-0.034611,0
235.6846,2756.8665,-12.3875,224.8424,-0.034611,0
235.6851,2756.8665,-12.3875,224.8424,-0.034611,0
235.6857,2756.8665,-12.3875,224.8424,-0.034611,0
235.6867,2756.8665,-12.3875,224.8424,-0.034611,0
235.6889,2756.8665,-12.3875,224.8424,-0.034611,0
235.6907,2754.1664,-12.3851,224.8497,-0.0024411,0
235.6931,2754.1664,-12.3851,224.8497,-0.0024411,0
235.6931,2754.1664,-12.3851,224.8497,-0.0024411,0
235.6964,2754.1664,-12.3851,224.8497,-0.0024411,0
235.6964,2754.1664,-12.3851,224.8497,-0.0024411,0
235.6981,2754.1664,-12.3851,224.8497,-0.0024411,0
235.6981,2754.1664,-12.3851,224.8497,-0.0024411,0
235.6988,2754.1664,-12.3851,224.8497,-0.0024411,0
235.6988,2754.1664,-12.3851,224.8497,-0.0024411,0
235.6991,2751.4663,-12.3828,224.8569,0.031185,0
235.6993,2751.4663,-12.3828,224.8569,0.031185,0
235.6999,2751.4663,-12.3828,224.8569,0.031185,0
235.7011,2751.4663,-12.3828,224.8569,0.031185,0
235.7034,2751.4663,-12.3828,224.8569,0.031185,0
235.7068,2751.4663,-12.3828,224.8569,0.031185,0
235.7068,2751.4663,-12.3828,224.8569,0.031185,0
235.7074,2748.7662,-12.3806,224.8641,0.06563,0
235.708,2748.7662,-12.3806,224.8641,0.06563,0
235.7087,2748.7662,-12.3806,224.8641,0.06563,0
235.7087,2748.7662,-12.3806,224.8641,0.06563,0
235.7098,2748.7662,-12.3806,224.8641,0.06563,0
235.7109,2748.7662,-12.3806,224.8641,0.06563,0
235.7132,2748.7662,-12.3806,224.8641,0.06563,0
235.7157,2746.0661,-12.3785,224.8713,0.094664,0
235.7211,2746.0661,-12.3785,224.8713,0.094664,0
235.7211,2746.0661,-12.3785,224.8713,0.094664,0
235.7241,2743.3661,-12.3764,224.8784,0.11831,0
235.727,2743.3661,-12.3764,224.8784,0.11831,0
235.7324,2740.6661,-12.3745,224.8855,0.13662,0
235.7407,2737.9661,-12.3727,224.8926,0.14966,0
235.7491,2735.2661,-12.3709,224.8996,0.15761,0
235.7574,2732.5662,-12.3693,224.9066,0.16071,0
235.7657,2729.8663,-12.3677,224.9137,0.15921,0
235.7741,2727.1664,-12.3663,224.9207,0.15336,0
235.7824,2724.4666,-12.3649,224.9277,0.14342,0
235.7907,2721.7668,-12.3637,224.9347,0.12964,0
235.7991,2719.067,-12.3625,224.9417,0.11223,0
235.8074,2716.3672,-12.3614,224.9487,0.091413,0
235.8157,2713.6675,-12.3604,224.9557,0.067377,0
235.8225,2713.6675,-12.3604,224.9557,0.067377,0
235.8225,2713.6675,-12.3604,224.9557,0.067377,0
235.8241,2710.9677,-12.3595,224.9628,0.040296,0
235.8256,2710.9677,-12.3595,224.9628,0.040296,0
235.8287,2710.9677,-12.3595,224.9628,0.040296,0
235.8324,2708.268,-12.3587,224.9698,0.010336,0
235.833,2708.268,-12.3587,224.9698,0.010336,0
235.833,2708.268,-12.3587,224.9698,0.010336,0
235.834,2708.268,-12.3587,224.9698,0.010336,0
235.834,2708.268,-12.3587,224.9698,0.010336,0
235.8346,2708.268,-12.3587,224.9698,0.010336,0
235.8346,2708.268,-12.3587,224.9698,0.010336,0
235.8351,2708.268,-12.3587,224.9698,0.010336,0
235.8356,2708.268,-12.3587,224.9698,0.010336,0
235.8367,2708.268,-12.3587,224.9698,0.010336,0
235.8388,2708.268,-12.3587,224.9698,0.010336,0
235.8407,2705.5684,-12.358,224.9768,-0.021754,0
235.8431,2705.5684,-12.358,224.9768,-0.021754,0
235.8431,2705.5684,-12.358,224.9768,-0.021754,0
235.8464,2705.5684,-12.358,224.9768,-0.021754,0
235.8464,2705.5684,-12.358,224.9768,-0.021754,0
235.848,2705.5684,-12.358,224.9768,-0.021754,0
235.848,2705.5684,-12.358,224.9768,-0.021754,0
235.8487,2705.5684,-12.358,224.9768,-0.021754,0
235.8487,2705.5684,-12.358,224.9768,-0.021754,0
235.8491,2702.8688,-12.3573,224.9837,-0.055286,0
235.8494,2702.8688,-12.3573,224.9837,-0.055286,0
235.8501,2702.8688,-12.3573,224.9837,-0.055286,0
235.8514,2702.8688,-12.3573,224.9837,-0.055286,0
235.8541,2702.8688,-12.3573,224.9837,-0.055286,0
235.8568,2702.8688,-12.3573,224.9837,-0.055286,0
235.8568,2702.8688,-12.3573,224.9837,-0.055286,0
235.8574,2700.1691,-12.3568,224.9907,-0.089624,0
235.858,2700.1691,-12.3568,224.9907,-0.089624,0
235.8587,2700.1691,-12.3568,224.9907,-0.089624,0
235.8587,2700.1691,-12.3568,224.9907,-0.089624,0
235.8598,2700.1691,-12.3568,224.9907,-0.089624,0
235.861,2700.1691,-12.3568,224.9907,-0.089624,0
235.8634,2700.1691,-12.3568,224.9907,-0.089624,0
235.8657,2697.4696,-12.3563,224.9975,-0.11855,0
235.8711,2697.4696,-12.3563,224.9975,-0.11855,0
235.8711,2697.4696,-12.3563,224.9975,-0.11855,0
235.8741,2694.77,-12.356,225.0044,-0.14207,0
235.877,2694.77,-12.356,225.0044,-0.14207,0
235.8824,2692.0705,-12.3557,225.0112,-0.16026,0
235.8907,2689.371,-12.3556,225.018,-0.17317,0
235.8991,2686.6716,-12.3555,225.0249,-0.181,0
235.9074,2683.9721,-12.3555,225.0317,-0.18396,0
235.9157,2681.2728,-12.3556,225.0385,-0.18232,0
235.9241,2678.5734,-12.3559,225.0453,-0.17633,0
235.9324,2675.8741,-12.3562,225.0521,-0.16626,0
235.9407,2673.1748,-12.3566,225.0589,-0.15233,0
235.9491,2670.4755,-12.357,225.0658,-0.13478,0
235.9574,2667.7763,-12.3576,225.0726,-0.11382,0
235.9657,2665.077,-12.3582,225.0795,-0.089644,0
235.9727,2665.077,-12.3582,225.0795,-0.089644,0
235.9727,2665.077,-12.3582,225.0795,-0.089644,0
235.9741,2662.3779,-12.359,225.0864,-0.062421,0
235.9754,2662.3779,-12.359,225.0864,-0.062421,0
235.9781,2662.3779,-12.359,225.0864,-0.062421,0
235.9824,2659.6787,-12.3598,225.0934,-0.032322,0
235.9831,2659.6787,-12.3598,225.0934,-0.032322,0
235.9831,2659.6787,-12.3598,225.0934,-0.032322,0
235.9841,2659.6787,-12.3598,225.0934,-0.032322,0
235.9841,2659.6787,-12.3598,225.0934,-0.032322,0
235.9847,2659.6787,-12.3598,225.0934,-0.032322,0
235.9847,2659.6787,-12.3598,225.0934,-0.032322,0
235.9852,2659.6787,-12.3598,225.0934,-0.032322,0
235.9857,2659.6787,-12.3598,225.0934,-0.032322,0
235.9868,2659.6787,-12.3598,225.0934,-0.032322,0
235.9889,2659.6787,-12.3598,225.0934,-0.032322,0
235.9907,2656.9796,-12.3607,225.1002,-9.3387e-05,0
235.9932,2656.9796,-12.3607,225.1002,-9.3387e-05,0
235.9932,2656.9796,-12.3607,225.1002,-9.3387e-05,0
235.9965,2656.9796,-12.3607,225.1002,-9.3387e-05,0
235.9965,2656.9796,-12.3607,225.1002,-9.3387e-05,0
235.9982,2656.9796,-12.3607,225.1002,-9.3387e-05,0
235.9982,2656.9796,-12.3607,225.1002,-9.3387e-05,0
235.9989,2656.9796,-12.3607,225.1002,-9.3387e-05,0
235.9989,2656.9796,-12.3607,225.1002,-9.3387e-05,0
235.9991,2654.2805,-12.3617,225.1071,0.033574,0
235.9992,2654.2805,-12.3617,225.1071,0.033574,0
235.9996,2654.2805,-12.3617,225.1071,0.033574,0
236.0003,2654.2805,-12.3617,225.1071,0.033574,0
236.0017,2654.2805,-12.3617,225.1071,0.033574,0
236.0046,2654.2805,-12.3617,225.1071,0.033574,0
236.007,2654.2805,-12.3617,225.1071,0.033574,0
236.007,2654.2805,-12.3617,225.1071,0.033574,0
236.0074,2651.5815,-12.3628,225.1139,0.068045,0
236.0078,2651.5815,-12.3628,225.1139,0.068045,0
236.0087,2651.5815,-12.3628,225.1139,0.068045,0
236.0088,2651.5815,-12.3628,225.1139,0.068045,0
236.0088,2651.5815,-12.3628,225.1139,0.068045,0
236.0105,2651.5815,-12.3628,225.1139,0.068045,0
236.0122,2651.5815,-12.3628,225.1139,0.068045,0
236.0157,2648.8824,-12.3639,225.1207,0.097088,0
236.0213,2648.8824,-12.3639,225.1207,0.097088,0
236.0213,2648.8824,-12.3639,225.1207,0.097088,0
236.0241,2646.1835,-12.3652,225.1275,0.12073,0
236.0268,2646.1835,-12.3652,225.1275,0.12073,0
236.0324,2643.4845,-12.3666,225.1343,0.13902,0
236.0407,2640.7856,-12.368,225.141,0.15202,0
236.0491,2638.0867,-12.3695,225.1478,0.15993,0
236.0574,2635.3878,-12.3712,225.1546,0.16298,0
236.0657,2632.689,-12.3729,225.1614,0.16141,0
236.0741,2629.9902,-12.3747,225.1682,0.15549,0
236.0824,2627.2914,-12.3766,225.175,0.14547,0
236.0907,2624.5927,-12.3785,225.1819,0.1316,0
236.0991,2621.894,-12.3806,225.1887,0.11411,0
236.1074,2619.1953,-12.3827,225.1957,0.093199,0
236.1157,2616.4967,-12.3849,225.2026,0.06907,0
236.1225,2616.4967,-12.3849,225.2026,0.06907,0
236.1225,2616.4967,-12.3849,225.2026,0.06907,0
236.1241,2613.7981,-12.3872,225.2095,0.041894,0
236.1256,2613.7981,-12.3872,225.2095,0.041894,0
236.1286,2613.7981,-12.3872,225.2095,0.041894,0
236.1324,2611.0995,-12.3896,225.2165,0.011855,0
236.133,2611.0995,-12.3896,225.2165,0.011855,0
236.133,2611.0995,-12.3896,225.2165,0.011855,0
236.1341,2611.0995,-12.3896,225.2165,0.011855,0
236.1341,2611.0995,-12.3896,225.2165,0.011855,0
236.1347,2611.0995,-12.3896,225.2165,0.011855,0
236.1347,2611.0995,-12.3896,225.2165,0.011855,0
236.1352,2611.0995,-12.3896,225.2165,0.011855,0
236.1357,2611.0995,-12.3896,225.2165,0.011855,0
236.1368,2611.0995,-12.3896,225.2165,0.011855,0
236.1389,2611.0995,-12.3896,225.2165,0.011855,0
236.1407,2608.401,-12.392,225.2235,-0.020296,0
236.1432,2608.401,-12.392,225.2235,-0.020296,0
236.1432,2608.401,-12.392,225.2235,-0.020296,0
236.1465,2608.401,-12.392,225.2235,-0.020296,0
236.1465,2608.401,-12.392,225.2235,-0.020296,0
236.1481,2608.401,-12.392,225.2235,-0.020296,0
236.1481,2608.401,-12.392,225.2235,-0.020296,0
236.1488,2608.401,-12.392,225.2235,-0.020296,0
236.1488,2608.401,-12.392,225.2235,-0.020296,0
236.1491,2605.7025,-12.3946,225.2304,-0.05387,0
236.1493,2605.7025,-12.3946,225.2304,-0.05387,0
236.1497,2605.7025,-12.3946,225.2304,-0.05387,0
236.1506,2605.7025,-12.3946,225.2304,-0.05387,0
236.1523,2605.7025,-12.3946,225.2304,-0.05387,0
236.1557,2605.7025,-12.3946,225.2304,-0.05387,0
236.1569,2605.7025,-12.3946,225.2304,-0.05387,0
236.1569,2605.7025,-12.3946,225.2304,-0.05387,0
236.1574,2603.004,-12.3972,225.2374,-0.088232,0
236.1578,2603.004,-12.3972,225.2374,-0.088232,0
236.1587,2603.004,-12.3972,225.2374,-0.088232,0
236.1588,2603.004,-12.3972,225.2374,-0.088232,0
236.1588,2603.004,-12.3972,225.2374,-0.088232,0
236.1606,2603.004,-12.3972,225.2374,-0.088232,0
236.1623,2603.004,-12.3972,225.2374,-0.088232,0
236.1657,2600.3056,-12.3999,225.2443,-0.11716,0
236.1713,2600.3056,-12.3999,225.2443,-0.11716,0
236.1713,2600.3056,-12.3999,225.2443,-0.11716,0
236.1741,2597.6072,-12.4027,225.2512,-0.14068,0
236.1768,2597.6072,-12.4027,225.2512,-0.14068,0
236.1824,2594.9088,-12.4056,225.2581,-0.15883,0
236.1907,2592.2104,-12.4085,225.265,-0.17171,0
236.1991,2589.5121,-12.4116,225.2719,-0.17948,0
236.2074,2586.8138,-12.4147,225.2789,-0.18238,0
236.2157,2584.1156,-12.418,225.2858,-0.18067,0
236.2241,2581.4174,-12.4213,225.2928,-0.1746,0
236.2324,2578.7192,-12.4247,225.2998,-0.16443,0
236.2407,2576.021,-12.4281,225.3069,-0.15041,0
236.2491,2573.3229,-12.4316,225.314,-0.13277,0
236.2574,2570.6248,-12.4353,225.3211,-0.11171,0
236.2657,2567.9268,-12.4389,225.3283,-0.087433,0
236.2728,2567.9268,-12.4389,225.3283,-0.087433,0
236.2728,2567.9268,-12.4389,225.3283,-0.087433,0
236.2741,2565.2287,-12.4427,225.3355,-0.06011,0
236.2753,2565.2287,-12.4427,225.3355,-0.06011,0
236.2778,2565.2287,-12.4427,225.3355,-0.06011,0
236.2824,2562.5307,-12.4465,225.3427,-0.02993,0
236.2832,2562.5307,-12.4465,225.3427,-0.02993,0
236.2832,2562.5307,-12.4465,225.3427,-0.02993,0
236.2843,2562.5307,-12.4465,225.3427,-0.02993,0
236.2843,2562.5307,-12.4465,225.3427,-0.02993,0
236.2848,2562.5307,-12.4465,225.3427,-0.02993,0
236.2848,2562.5307,-12.4465,225.3427,-0.02993,0
236.2853,2562.5307,-12.4465,225.3427,-0.02993,0
236.2858,2562.5307,-12.4465,225.3427,-0.02993,0
236.2869,2562.5307,-12.4465,225.3427,-0.02993,0
236.289,2562.5307,-12.4465,225.3427,-0.02993,0
236.2907,2559.8328,-12.4505,225.3499,0.0023592,0
236.2933,2559.8328,-12.4505,225.3499,0.0023592,0
236.2933,2559.8328,-12.4505,225.3499,0.0023592,0
236.2967,2559.8328,-12.4505,225.3499,0.0023592,0
236.2967,2559.8328,-12.4505,225.3499,0.0023592,0
236.2983,2559.8328,-12.4505,225.3499,0.0023592,0
236.2983,2559.8328,-12.4505,225.3499,0.0023592,0
236.299,2559.8328,-12.4505,225.3499,0.0023592,0
236.299,2559.8328,-12.4505,225.3499,0.0023592,0
236.2991,2557.1348,-12.4544,225.3571,0.036065,0
236.2991,2557.1348,-12.4544,225.3571,0.036065,0
236.2991,2557.1348,-12.4544,225.3571,0.036065,0
236.2992,2557.1348,-12.4544,225.3571,0.036065,0
236.2993,2557.1348,-12.4544,225.3571,0.036065,0
236.2995,2557.1348,-12.4544,225.3571,0.036065,0
236.3,2557.1348,-12.4544,225.3571,0.036065,0
236.301,2557.1348,-12.4544,225.3571,0.036065,0
236.3031,2557.1348,-12.4544,225.3571,0.036065,0
236.3071,2557.1348,-12.4544,225.3571,0.036065,0
236.3071,2557.1348,-12.4544,225.3571,0.036065,0
236.3074,2554.4369,-12.4585,225.3643,0.070554,0
236.3076,2554.4369,-12.4585,225.3643,0.070554,0
236.3082,2554.4369,-12.4585,225.3643,0.070554,0
236.3089,2554.4369,-12.4585,225.3643,0.070554,0
236.3089,2554.4369,-12.4585,225.3643,0.070554,0
236.3099,2554.4369,-12.4585,225.3643,0.070554,0
236.311,2554.4369,-12.4585,225.3643,0.070554,0
236.313,2554.4369,-12.4585,225.3643,0.070554,0
236.3157,2551.739,-12.4626,225.3715,0.099597,0
