time,h_asl,pitch,vc,roll,deadline_met
127.57,9480.769,50.7703,122.3762,-0.1134,0
127.57,9480.769,50.7703,122.3762,-0.1134,0
127.5745,9482.0366,50.7698,122.329,-0.12489,0
127.5789,9482.0366,50.7698,122.329,-0.12489,0
127.5817,9482.0366,50.7698,122.329,-0.12489,0
127.5817,9482.0366,50.7698,122.329,-0.12489,0
127.5828,9483.3035,50.7692,122.2818,-0.1352,0
127.584,9483.3035,50.7692,122.2818,-0.1352,0
127.5862,9483.3035,50.7692,122.2818,-0.1352,0
127.5912,9484.5697,50.7686,122.2346,-0.14433,0
127.5995,9485.8351,50.768,122.1874,-0.15228,0
127.6078,9487.0999,50.7674,122.1402,-0.15904,0
127.6162,9488.364,50.7668,122.0931,-0.16462,0
127.6245,9489.6273,50.7663,122.0459,-0.16902,0
127.6328,9490.8899,50.7657,121.9988,-0.17223,0
127.6412,9492.1519,50.7651,121.9517,-0.17425,0
127.6495,9493.4131,50.7645,121.9046,-0.17509,0
127.6578,9494.6736,50.7639,121.8575,-0.17473,0
127.6662,9495.9334,50.7633,121.8105,-0.17319,0
127.6745,9497.1925,50.7627,121.7635,-0.17047,0
127.6828,9498.4508,50.762,121.7164,-0.16655,0
127.6912,9499.7085,50.7614,121.6694,-0.16145,0
127.6995,9500.9655,50.7608,121.6225,-0.15516,0
127.7078,9502.2217,50.7602,121.5755,-0.14769,0
127.7162,9503.4772,50.7596,121.5285,-0.13902,0
127.7245,9504.7321,50.7589,121.4816,-0.12918,0
127.7328,9505.9862,50.7583,121.4347,-0.11815,0
127.7359,9505.9862,50.7583,121.4347,-0.11815,0
127.7359,9505.9862,50.7583,121.4347,-0.11815,0
127.7412,9507.2396,50.7577,121.3878,-0.10593,0
127.7464,9507.2396,50.7577,121.3878,-0.10593,0
127.7495,9508.4923,50.7571,121.3409,-0.092538,0
127.7548,9508.4923,50.7571,121.3409,-0.092538,0
127.7548,9508.4923,50.7571,121.3409,-0.092538,0
127.7578,9509.7443,50.7564,121.2941,-0.077962,0
127.7608,9509.7443,50.7564,121.2941,-0.077962,0
127.7662,9510.9956,50.7558,121.2472,-0.062206,0
127.7745,9512.2461,50.7551,121.2004,-0.045273,0
127.7767,9512.2461,50.7551,121.2004,-0.045273,0
127.7767,9512.2461,50.7551,121.2004,-0.045273,0
127.7828,9513.496,50.7545,121.1536,-0.02745,0
127.789,9513.496,50.7545,121.1536,-0.02745,0
127.7912,9514.7452,50.7538,121.1068,-0.0090786,0
127.7995,9515.9936,50.7532,121.06,0.0094877,0
127.8013,9515.9936,50.7532,121.06,0.0094877,0
127.8013,9515.9936,50.7532,121.06,0.0094877,0
127.8078,9517.2413,50.7525,121.0133,0.027873,0
127.8141,9517.2413,50.7525,121.0133,0.027873,0
127.8141,9517.2413,50.7525,121.0133,0.027873,0
127.8162,9518.4884,50.7519,120.9665,0.045689,0
127.8182,9518.4884,50.7519,120.9665,0.045689,0
127.8222,9518.4884,50.7519,120.9665,0.045689,0
127.8245,9519.7347,50.7512,120.9198,0.062538,0
127.8328,9520.9803,50.7506,120.8731,0.078223,0
127.8412,9522.2252,50.7499,120.8264,0.092751,0
127.8495,9523.4694,50.7492,120.7797,0.10613,0
127.8517,9523.4694,50.7492,120.7797,0.10613,0
127.8517,9523.4694,50.7492,120.7797,0.10613,0
127.8578,9524.7128,50.7486,120.733,0.11835,0
127.8628,9524.7128,50.7486,120.733,0.11835,0
127.8628,9524.7128,50.7486,120.733,0.11835,0
127.8662,9525.9556,50.7479,120.6864,0.12943,0
127.8695,9525.9556,50.7479,120.6864,0.12943,0
127.8745,9527.1976,50.7472,120.6398,0.13935,0
127.8828,9528.439,50.7465,120.5932,0.14813,0
127.8912,9529.6796,50.7458,120.5466,0.15575,0
127.8995,9530.9196,50.7451,120.5,0.16222,0
127.9078,9532.1588,50.7445,120.4534,0.16754,0
127.9162,9533.3973,50.7438,120.4069,0.1717,0
127.9245,9534.6351,50.7431,120.3603,0.17471,0
127.9328,9535.8721,50.7424,120.3138,0.17655,0
127.9412,9537.1085,50.7417,120.2673,0.17725,0
127.9495,9538.3442,50.741,120.2209,0.17678,0
127.9578,9539.5791,50.7402,120.1744,0.17516,0
127.9662,9540.8134,50.7395,120.128,0.17238,0
127.9745,9542.0469,50.7388,120.0816,0.16845,0
127.9828,9543.2797,50.7381,120.0351,0.16335,0
127.9912,9544.5119,50.7374,119.9888,0.1571,0
127.9995,9545.7433,50.7367,119.9424,0.14969,0
128.0078,9546.974,50.7359,119.896,0.14113,0
128.0162,9548.2039,50.7352,119.8497,0.13141,0
128.0245,9549.4332,50.7345,119.8034,0.12054,0
128.0267,9549.4332,50.7345,119.8034,0.12054,0
128.0267,9549.4332,50.7345,119.8034,0.12054,0
128.0328,9550.6618,50.7337,119.7571,0.10851,0
128.039,9550.6618,50.7337,119.7571,0.10851,0
128.0411,9550.6618,50.7337,119.7571,0.10851,0
128.0411,9550.6618,50.7337,119.7571,0.10851,0
128.0412,9551.8896,50.733,119.7108,0.095336,0
128.0413,9551.8896,50.733,119.7108,0.095336,0
128.0415,9551.8896,50.733,119.7108,0.095336,0
128.0418,9551.8896,50.733,119.7108,0.095336,0
128.0426,9551.8896,50.733,119.7108,0.095336,0
128.0442,9551.8896,50.733,119.7108,0.095336,0
128.0451,9551.8896,50.733,119.7108,0.095336,0
128.0451,9551.8896,50.733,119.7108,0.095336,0
128.0483,9551.8896,50.733,119.7108,0.095336,0
128.0495,9553.1168,50.7323,119.6646,0.081007,0
128.0538,9553.1168,50.7323,119.6646,0.081007,0
128.0578,9554.3432,50.7315,119.6183,0.065527,0
128.0662,9555.5689,50.7308,119.5721,0.048898,0
128.0673,9555.5689,50.7308,119.5721,0.048898,0
128.0673,9555.5689,50.7308,119.5721,0.048898,0
128.0745,9556.7939,50.73,119.5259,0.03134,0
128.0812,9556.7939,50.73,119.5259,0.03134,0
128.0812,9556.7939,50.73,119.5259,0.03134,0
128.0828,9558.0182,50.7293,119.4797,0.013179,0
128.0845,9558.0182,50.7293,119.4797,0.013179,0
128.0877,9558.0182,50.7293,119.4797,0.013179,0
128.0912,9559.2418,50.7285,119.4335,-0.0052456,0
128.092,9559.2418,50.7285,119.4335,-0.0052456,0
128.092,9559.2418,50.7285,119.4335,-0.0052456,0
128.0995,9560.4647,50.7278,119.3874,-0.023577,0
128.1045,9560.4647,50.7278,119.3874,-0.023577,0
128.1045,9560.4647,50.7278,119.3874,-0.023577,0
128.1078,9561.6869,50.727,119.3413,-0.041444,0
128.1111,9561.6869,50.727,119.3413,-0.041444,0
128.1162,9562.9083,50.7262,119.2951,-0.058463,0
128.1245,9564.1291,50.7255,119.249,-0.074348,0
128.1328,9565.3491,50.7247,119.2029,-0.089106,0
128.1412,9566.5685,50.7239,119.1569,-0.10274,0
128.1426,9566.5685,50.7239,119.1569,-0.10274,0
128.1426,9566.5685,50.7239,119.1569,-0.10274,0
128.1495,9567.7871,50.7232,119.1108,-0.11526,0
128.1535,9567.7871,50.7232,119.1108,-0.11526,0
128.1535,9567.7871,50.7232,119.1108,-0.11526,0
128.1578,9569.005,50.7224,119.0648,-0.12665,0
128.1622,9569.005,50.7224,119.0648,-0.12665,0
128.1652,9569.005,50.7224,119.0648,-0.12665,0
128.1652,9569.005,50.7224,119.0648,-0.12665,0
128.1662,9570.2222,50.7216,119.0188,-0.13693,0
128.1671,9570.2222,50.7216,119.0188,-0.13693,0
128.169,9570.2222,50.7216,119.0188,-0.13693,0
128.1728,9570.2222,50.7216,119.0188,-0.13693,0
128.1745,9571.4387,50.7208,118.9728,-0.14609,0
128.1828,9572.6545,50.72,118.9268,-0.15413,0
128.1912,9573.8695,50.7192,118.8808,-0.16104,0
128.1995,9575.0839,50.7184,118.8348,-0.16683,0
128.2078,9576.2975,50.7176,118.7889,-0.1715,0
128.2162,9577.5105,50.7168,118.743,-0.17504,0
128.2245,9578.7227,50.716,118.6971,-0.17746,0
128.2328,9579.9342,50.7152,118.6512,-0.17875,0
128.2412,9581.145,50.7144,118.6054,-0.17892,0
128.2495,9582.3551,50.7136,118.5595,-0.17795,0
128.2578,9583.5645,50.7128,118.5137,-0.17587,0
128.2662,9584.7732,50.712,118.4679,-0.17265,0
128.2745,9585.9812,50.7112,118.4221,-0.1683,0
128.2828,9587.1884,50.7103,118.3763,-0.16283,0
128.2912,9588.395,50.7095,118.3306,-0.15624,0
128.2995,9589.6008,50.7087,118.2849,-0.14851,0
128.3078,9590.8059,50.7079,118.2392,-0.13966,0
128.3162,9592.0103,50.707,118.1935,-0.12969,0
128.3245,9593.214,50.7062,118.1478,-0.11859,0
128.3275,9593.214,50.7062,118.1478,-0.11859,0
128.3275,9593.214,50.7062,118.1478,-0.11859,0
128.3328,9594.417,50.7053,118.1021,-0.10636,0
128.3381,9594.417,50.7053,118.1021,-0.10636,0
128.3412,9595.6193,50.7045,118.0565,-0.093019,0
128.3462,9595.6193,50.7045,118.0565,-0.093019,0
128.3462,9595.6193,50.7045,118.0565,-0.093019,0
128.3495,9596.8209,50.7037,118.0109,-0.078551,0
128.3528,9596.8209,50.7037,118.0109,-0.078551,0
128.3578,9598.0217,50.7028,117.9653,-0.062962,0
128.3662,9599.2219,50.702,117.9197,-0.046254,0
128.3678,9599.2219,50.702,117.9197,-0.046254,0
128.3678,9599.2219,50.702,117.9197,-0.046254,0
128.3745,9600.4213,50.7011,117.8741,-0.02869,0
128.3811,9600.4213,50.7011,117.8741,-0.02869,0
128.382,9600.4213,50.7011,117.8741,-0.02869,0
128.382,9600.4213,50.7011,117.8741,-0.02869,0
128.3828,9601.6201,50.7002,117.8286,-0.010584,0
128.3837,9601.6201,50.7002,117.8286,-0.010584,0
128.3854,9601.6201,50.7002,117.8286,-0.010584,0
128.3887,9601.6201,50.7002,117.8286,-0.010584,0
128.3912,9602.8181,50.6994,117.7831,0.0077337,0
128.3924,9602.8181,50.6994,117.7831,0.0077337,0
128.3924,9602.8181,50.6994,117.7831,0.0077337,0
128.3995,9604.0154,50.6985,117.7375,0.025918,0
128.4049,9604.0154,50.6985,117.7375,0.025918,0
128.4049,9604.0154,50.6985,117.7375,0.025918,0
128.4078,9605.212,50.6977,117.6921,0.043608,0
128.4107,9605.212,50.6977,117.6921,0.043608,0
128.4162,9606.4079,50.6968,117.6466,0.060438,0
128.4245,9607.603,50.6959,117.6011,0.076164,0
128.4328,9608.7975,50.695,117.5557,0.090795,0
128.4412,9609.9913,50.6942,117.5102,0.10433,0
128.4426,9609.9913,50.6942,117.5102,0.10433,0
128.4426,9609.9913,50.6942,117.5102,0.10433,0
128.4495,9611.1843,50.6933,117.4648,0.11679,0
128.4535,9611.1843,50.6933,117.4648,0.11679,0
128.4535,9611.1843,50.6933,117.4648,0.11679,0
128.4578,9612.3767,50.6924,117.4195,0.12815,0
128.4621,9612.3767,50.6924,117.4195,0.12815,0
128.4653,9612.3767,50.6924,117.4195,0.12815,0
128.4653,9612.3767,50.6924,117.4195,0.12815,0
128.4662,9613.5683,50.6915,117.3741,0.13842,0
128.467,9613.5683,50.6915,117.3741,0.13842,0
128.4687,9613.5683,50.6915,117.3741,0.13842,0
128.4721,9613.5683,50.6915,117.3741,0.13842,0
128.4745,9614.7592,50.6906,117.3287,0.14761,0
128.4828,9615.9494,50.6897,117.2834,0.1557,0
128.4912,9617.1389,50.6888,117.2381,0.1627,0
128.4995,9618.3277,50.6879,117.1928,0.16861,0
128.5078,9619.5158,50.687,117.1475,0.17343,0
128.5162,9620.7031,50.6861,117.1022,0.17715,0
128.5245,9621.8898,50.6852,117.057,0.17977,0
128.5328,9623.0757,50.6843,117.0118,0.1813,0
128.5412,9624.261,50.6834,116.9666,0.18174,0
128.5495,9625.4455,50.6825,116.9214,0.18107,0
128.5578,9626.6293,50.6816,116.8762,0.17931,0
128.5662,9627.8124,50.6806,116.8311,0.17645,0
128.5745,9628.9948,50.6797,116.7859,0.1725,0
128.5828,9630.1765,50.6788,116.7408,0.16744,0
128.5912,9631.3574,50.6778,116.6957,0.1613,0
128.5995,9632.5377,50.6769,116.6507,0.15405,0
128.6078,9633.7172,50.676,116.6056,0.14571,0
128.6162,9634.8961,50.675,116.5606,0.13627,0
128.6245,9636.0742,50.6741,116.5156,0.12573,0
128.6249,9636.0742,50.6741,116.5156,0.12573,0
128.6249,9636.0742,50.6741,116.5156,0.12573,0
128.6328,9637.2516,50.6731,116.4706,0.1141,0
128.6383,9637.2516,50.6731,116.4706,0.1141,0
128.6383,9637.2516,50.6731,116.4706,0.1141,0
128.6412,9638.4283,50.6722,116.4256,0.10138,0
128.6427,9638.4283,50.6722,116.4256,0.10138,0
128.6427,9638.4283,50.6722,116.4256,0.10138,0
128.6455,9638.4283,50.6722,116.4256,0.10138,0
128.6483,9638.4283,50.6722,116.4256,0.10138,0
128.6495,9639.6043,50.6712,116.3806,0.087562,0
128.6553,9639.6043,50.6712,116.3806,0.087562,0
128.6578,9640.7796,50.6703,116.3357,0.072654,0
128.6662,9641.9542,50.6693,116.2908,0.056654,0
128.6745,9643.1281,50.6684,116.2459,0.039649,0
128.6782,9643.1281,50.6684,116.2459,0.039649,0
128.6782,9643.1281,50.6684,116.2459,0.039649,0
128.6828,9644.3012,50.6674,116.201,0.021937,0
128.6874,9644.3012,50.6674,116.201,0.021937,0
128.6912,9645.4737,50.6664,116.1561,0.0038275,0
128.6995,9646.6454,50.6655,116.1113,-0.014357,0
128.7021,9646.6454,50.6655,116.1113,-0.014357,0
128.7021,9646.6454,50.6655,116.1113,-0.014357,0
128.7078,9647.8164,50.6645,116.0665,-0.032278,0
128.7135,9647.8164,50.6645,116.0665,-0.032278,0
128.715,9647.8164,50.6645,116.0665,-0.032278,0
128.715,9647.8164,50.6645,116.0665,-0.032278,0
128.7162,9648.9867,50.6635,116.0217,-0.049585,0
128.7173,9648.9867,50.6635,116.0217,-0.049585,0
128.7195,9648.9867,50.6635,116.0217,-0.049585,0
128.724,9648.9867,50.6635,116.0217,-0.049585,0
128.7245,9650.1564,50.6626,115.9769,-0.065923,0
128.7269,9650.1564,50.6626,115.9769,-0.065923,0
128.7328,9651.3252,50.6616,115.9321,-0.081192,0
128.7412,9652.4934,50.6606,115.8873,-0.095398,0
128.7495,9653.6609,50.6596,115.8426,-0.10854,0
128.7517,9653.6609,50.6596,115.8426,-0.10854,0
128.7517,9653.6609,50.6596,115.8426,-0.10854,0
128.7578,9654.8277,50.6586,115.7979,-0.12063,0
128.7628,9654.8277,50.6586,115.7979,-0.12063,0
128.7628,9654.8277,50.6586,115.7979,-0.12063,0
128.7662,9655.9937,50.6576,115.7532,-0.13166,0
128.7695,9655.9937,50.6576,115.7532,-0.13166,0
128.7745,9657.1591,50.6566,115.7085,-0.14163,0
128.7828,9658.3237,50.6556,115.6639,-0.15054,0
128.7912,9659.4876,50.6546,115.6192,-0.15839,0
128.7995,9660.6509,50.6536,115.5746,-0.16518,0
128.8078,9661.8134,50.6526,115.53,-0.17091,0
128.8162,9662.9752,50.6516,115.4854,-0.17557,0
128.8245,9664.1362,50.6506,115.4408,-0.17917,0
128.8328,9665.2966,50.6496,115.3963,-0.1817,0
128.8412,9666.4563,50.6485,115.3518,-0.18317,0
128.8495,9667.6152,50.6475,115.3072,-0.18356,0
128.8578,9668.7735,50.6465,115.2628,-0.1829,0
128.8662,9669.931,50.6455,115.2183,-0.18116,0
128.8745,9671.0878,50.6444,115.1738,-0.17836,0
128.8828,9672.2439,50.6434,115.1294,-0.17449,0
128.8912,9673.3994,50.6424,115.085,-0.16955,0
128.8995,9674.554,50.6413,115.0406,-0.16355,0
128.9078,9675.708,50.6403,114.9962,-0.15647,0
128.9162,9676.8613,50.6392,114.9519,-0.14833,0
128.9245,9678.0139,50.6382,114.9076,-0.13913,0
128.9328,9679.1657,50.6371,114.8632,-0.12885,0
128.9412,9680.3169,50.6361,114.819,-0.11752,0
128.9449,9680.3169,50.6361,114.819,-0.11752,0
128.9449,9680.3169,50.6361,114.819,-0.11752,0
128.9495,9681.4673,50.635,114.7747,-0.10511,0
128.9541,9681.4673,50.635,114.7747,-0.10511,0
128.9578,9682.617,50.634,114.7304,-0.091643,0
128.9636,9682.617,50.634,114.7304,-0.091643,0
128.9636,9682.617,50.634,114.7304,-0.091643,0
128.9662,9683.7661,50.6329,114.6862,-0.077111,0
128.9687,9683.7661,50.6329,114.6862,-0.077111,0
128.9739,9683.7661,50.6329,114.6862,-0.077111,0
128.9745,9684.9144,50.6318,114.642,-0.061516,0
128.9776,9684.9144,50.6318,114.642,-0.061516,0
128.9828,9686.062,50.6308,114.5978,-0.044859,0
128.9847,9686.062,50.6308,114.5978,-0.044859,0
128.9847,9686.062,50.6308,114.5978,-0.044859,0
128.9912,9687.2088,50.6297,114.5536,-0.027421,0
128.9976,9687.2088,50.6297,114.5536,-0.027421,0
128.9989,9687.2088,50.6297,114.5536,-0.027421,0
128.9989,9687.2088,50.6297,114.5536,-0.027421,0
128.9995,9688.355,50.6286,114.5095,-0.0094963,0
129.0001,9688.355,50.6286,114.5095,-0.0094963,0
129.0013,9688.355,50.6286,114.5095,-0.0094963,0
129.0038,9688.355,50.6286,114.5095,-0.0094963,0
129.0078,9689.5005,50.6276,114.4653,0.0086112,0
129.009,9689.5005,50.6276,114.4653,0.0086112,0
129.009,9689.5005,50.6276,114.4653,0.0086112,0
129.0162,9690.6452,50.6265,114.4212,0.026578,0
129.0215,9690.6452,50.6265,114.4212,0.026578,0
129.0215,9690.6452,50.6265,114.4212,0.026578,0
129.0245,9691.7893,50.6254,114.3771,0.044071,0
129.0275,9691.7893,50.6254,114.3771,0.044071,0
129.0328,9692.9326,50.6243,114.3331,0.06075,0
129.0412,9694.0753,50.6232,114.289,0.076388,0
129.0495,9695.2172,50.6221,114.245,0.090992,0
129.0578,9696.3584,50.621,114.2009,0.10456,0
129.059,9696.3584,50.621,114.2009,0.10456,0
129.059,9696.3584,50.621,114.2009,0.10456,0
129.0662,9697.4989,50.6199,114.1569,0.11711,0
129.0698,9697.4989,50.6199,114.1569,0.11711,0
129.0698,9697.4989,50.6199,114.1569,0.11711,0
129.0745,9698.6387,50.6188,114.1129,0.12863,0
129.0791,9698.6387,50.6188,114.1129,0.12863,0
129.0815,9698.6387,50.6188,114.1129,0.12863,0
129.0815,9698.6387,50.6188,114.1129,0.12863,0
129.0828,9699.7778,50.6177,114.069,0.13911,0
129.0842,9699.7778,50.6177,114.069,0.13911,0
129.0869,9699.7778,50.6177,114.069,0.13911,0
129.0912,9700.9161,50.6166,114.025,0.14857,0
129.0995,9702.0538,50.6155,113.9811,0.157,0
129.1078,9703.1908,50.6144,113.9372,0.1644,0
129.1162,9704.327,50.6133,113.8933,0.17076,0
129.1245,9705.4625,50.6122,113.8494,0.17609,0
129.1328,9706.5974,50.611,113.8056,0.18039,0
129.1412,9707.7315,50.6099,113.7618,0.18365,0
129.1495,9708.8649,50.6088,113.718,0.18588,0
129.1578,9709.9976,50.6076,113.6742,0.18707,0
129.1661,9711.1296,50.6065,113.6304,0.18722,0
129.1745,9712.2608,50.6054,113.5867,0.18634,0
129.1828,9713.3914,50.6042,113.5429,0.18441,0
129.1911,9714.5213,50.6031,113.4992,0.18145,0
129.1995,9715.6504,50.6019,113.4555,0.17745,0
129.2078,9716.7789,50.6008,113.4119,0.17241,0
129.2161,9717.9066,50.5996,113.3682,0.16634,0
129.2245,9719.0336,50.5985,113.3246,0.15922,0
129.2328,9720.1599,50.5973,113.281,0.15107,0
129.2411,9721.2855,50.5962,113.2374,0.14188,0
129.2495,9722.4104,50.595,113.1939,0.13165,0
129.2578,9723.5346,50.5938,113.1503,0.12039,0
129.2608,9723.5346,50.5938,113.1503,0.12039,0
129.2608,9723.5346,50.5938,113.1503,0.12039,0
129.2661,9724.6581,50.5927,113.1068,0.10809,0
129.2715,9724.6581,50.5927,113.1068,0.10809,0
129.2745,9725.7809,50.5915,113.0633,0.094751,0
129.2791,9725.7809,50.5915,113.0633,0.094751,0
129.2791,9725.7809,50.5915,113.0633,0.094751,0
129.2828,9726.9029,50.5903,113.0198,0.080379,0
129.2865,9726.9029,50.5903,113.0198,0.080379,0
129.2911,9728.0243,50.5892,112.9764,0.064973,0
129.2995,9729.1449,50.588,112.9329,0.048533,0
129.3006,9729.1449,50.588,112.9329,0.048533,0
129.3006,9729.1449,50.588,112.9329,0.048533,0
129.3078,9730.2649,50.5868,112.8895,0.03129,0
129.3142,9730.2649,50.5868,112.8895,0.03129,0
129.3142,9730.2649,50.5868,112.8895,0.03129,0
129.3161,9731.3841,50.5856,112.8461,0.013523,0
129.318,9731.3841,50.5856,112.8461,0.013523,0
129.3218,9731.3841,50.5856,112.8461,0.013523,0
129.3245,9732.5026,50.5844,112.8027,-0.0044733,0
129.3249,9732.5026,50.5844,112.8027,-0.0044733,0
129.3249,9732.5026,50.5844,112.8027,-0.0044733,0
129.3328,9733.6204,50.5832,112.7594,-0.022392,0
129.3371,9733.6204,50.5832,112.7594,-0.022392,0
129.3371,9733.6204,50.5832,112.7594,-0.022392,0
129.3411,9734.7375,50.582,112.716,-0.039914,0
129.3452,9734.7375,50.582,112.716,-0.039914,0
129.3495,9735.8539,50.5808,112.6727,-0.056713,0
129.3578,9736.9696,50.5796,112.6294,-0.0725,0
129.3661,9738.0846,50.5784,112.5861,-0.087282,0
129.3745,9739.1988,50.5772,112.5429,-0.10106,0
129.375,9739.1988,50.5772,112.5429,-0.10106,0
129.375,9739.1988,50.5772,112.5429,-0.10106,0
129.3828,9740.3124,50.576,112.4996,-0.11384,0
129.3858,9740.3124,50.576,112.4996,-0.11384,0
129.3858,9740.3124,50.576,112.4996,-0.11384,0
129.3911,9741.4252,50.5748,112.4564,-0.12563,0
129.3965,9741.4252,50.5748,112.4564,-0.12563,0
129.3971,9741.4252,50.5748,112.4564,-0.12563,0
129.3971,9741.4252,50.5748,112.4564,-0.12563,0
129.3995,9742.5374,50.5736,112.4132,-0.13641,0
129.4018,9742.5374,50.5736,112.4132,-0.13641,0
129.4065,9742.5374,50.5736,112.4132,-0.13641,0
129.4078,9743.6488,50.5724,112.37,-0.1462,0
129.4144,9743.6488,50.5724,112.37,-0.1462,0
129.4161,9744.7595,50.5711,112.3268,-0.15499,0
129.4245,9745.8696,50.5699,112.2837,-0.16277,0
129.4328,9746.9789,50.5687,112.2406,-0.16955,0
129.4411,9748.0875,50.5675,112.1975,-0.17533,0
129.4495,9749.1953,50.5662,112.1544,-0.18011,0
129.4578,9750.3025,50.565,112.1114,-0.18388,0
129.4661,9751.409,50.5638,112.0684,-0.18664,0
129.4745,9752.5147,50.5625,112.0254,-0.1884,0
129.4828,9753.6198,50.5613,111.9825,-0.18915,0
129.4911,9754.7241,50.56,111.9396,-0.18889,0
129.4995,9755.8277,50.5588,111.8967,-0.18762,0
129.5078,9756.9305,50.5575,111.8539,-0.18534,0
129.5161,9758.0327,50.5563,111.811,-0.18206,0
129.5245,9759.1341,50.5551,111.7683,-0.17777,0
129.5328,9760.2348,50.5538,111.7255,-0.17246,0
129.5411,9761.3348,50.5526,111.6828,-0.16615,0
129.5495,9762.434,50.5513,111.6402,-0.15883,0
129.5578,9763.5326,50.5501,111.5975,-0.1505,0
129.5661,9764.6304,50.5488,111.5549,-0.14116,0
129.5745,9765.7274,50.5476,111.5123,-0.13081,0
129.5828,9766.8238,50.5463,111.4698,-0.11945,0
129.5858,9766.8238,50.5463,111.4698,-0.11945,0
129.5858,9766.8238,50.5463,111.4698,-0.11945,0
129.5911,9767.9194,50.5451,111.4273,-0.10709,0
129.5965,9767.9194,50.5451,111.4273,-0.10709,0
129.5995,9769.0143,50.5438,111.3848,-0.093715,0
129.6042,9769.0143,50.5438,111.3848,-0.093715,0
129.6042,9769.0143,50.5438,111.3848,-0.093715,0
129.6078,9770.1084,50.5426,111.3424,-0.079336,0
129.6114,9770.1084,50.5426,111.3424,-0.079336,0
129.6161,9771.2018,50.5413,111.3,-0.06395,0
129.6245,9772.2945,50.5401,111.2576,-0.04756,0
129.6256,9772.2945,50.5401,111.2576,-0.04756,0
129.6256,9772.2945,50.5401,111.2576,-0.04756,0
129.6328,9773.3864,50.5388,111.2153,-0.030394,0
129.6391,9773.3864,50.5388,111.2153,-0.030394,0
129.6391,9773.3864,50.5388,111.2153,-0.030394,0
129.6411,9774.4776,50.5376,111.173,-0.012724,0
129.6432,9774.4776,50.5376,111.173,-0.012724,0
129.6472,9774.4776,50.5376,111.173,-0.012724,0
129.6495,9775.568,50.5363,111.1307,0.005168,0
129.6498,9775.568,50.5363,111.1307,0.005168,0
129.6498,9775.568,50.5363,111.1307,0.005168,0
129.6578,9776.6578,50.5351,111.0885,0.022986,0
129.662,9776.6578,50.5351,111.0885,0.022986,0
129.662,9776.6578,50.5351,111.0885,0.022986,0
129.6661,9777.7467,50.5338,111.0463,0.040423,0
129.6703,9777.7467,50.5338,111.0463,0.040423,0
129.6745,9778.8349,50.5326,111.0041,0.057164,0
129.6828,9779.9224,50.5313,110.962,0.072924,0
129.6911,9781.0091,50.5301,110.9199,0.087708,0
129.6995,9782.0951,50.5288,110.8778,0.10152,0
129.6999,9782.0951,50.5288,110.8778,0.10152,0
129.6999,9782.0951,50.5288,110.8778,0.10152,0
129.7078,9783.1803,50.5276,110.8358,0.11437,0
129.7106,9783.1803,50.5276,110.8358,0.11437,0
129.7106,9783.1803,50.5276,110.8358,0.11437,0
129.7161,9784.2648,50.5263,110.7938,0.12624,0
129.7217,9784.2648,50.5263,110.7938,0.12624,0
129.7219,9784.2648,50.5263,110.7938,0.12624,0
129.7219,9784.2648,50.5263,110.7938,0.12624,0
129.7245,9785.3485,50.5251,110.7519,0.13715,0
129.7271,9785.3485,50.5251,110.7519,0.13715,0
129.7323,9785.3485,50.5251,110.7519,0.13715,0
129.7328,9786.4315,50.5238,110.7099,0.14709,0
129.7355,9786.4315,50.5238,110.7099,0.14709,0
129.7411,9787.5137,50.5226,110.668,0.15605,0
129.7495,9788.5952,50.5213,110.6262,0.16405,0
129.7578,9789.6759,50.5201,110.5844,0.17107,0
129.7661,9790.7559,50.5188,110.5426,0.17712,0
129.7745,9791.835,50.5176,110.5009,0.1822,0
129.7828,9792.9135,50.5163,110.4591,0.18629,0
129.7911,9793.9911,50.5151,110.4175,0.18942,0
129.7995,9795.068,50.5138,110.3758,0.19156,0
129.8078,9796.1442,50.5126,110.3342,0.19273,0
129.8161,9797.2196,50.5113,110.2927,0.19291,0
129.8245,9798.2942,50.51,110.2512,0.19212,0
129.8328,9799.368,50.5088,110.2097,0.19035,0
129.8411,9800.4411,50.5075,110.1682,0.1876,0
129.8495,9801.5134,50.5063,110.1268,0.18387,0
129.8578,9802.5849,50.505,110.0855,0.17915,0
129.8661,9803.6556,50.5038,110.0442,0.17346,0
129.8745,9804.7256,50.5025,110.0029,0.16679,0
129.8828,9805.7948,50.5013,109.9616,0.15913,0
129.8911,9806.8632,50.5,109.9204,0.15049,0
129.8995,9807.9309,50.4987,109.8792,0.14088,0
129.9078,9808.9977,50.4975,109.8381,0.13028,0
129.9161,9810.0638,50.4962,109.797,0.1187,0
129.9199,9810.0638,50.4962,109.797,0.1187,0
129.9199,9810.0638,50.4962,109.797,0.1187,0
129.9245,9811.1291,50.495,109.756,0.10614,0
129.9246,9811.1291,50.495,109.756,0.10614,0
129.9246,9811.1291,50.495,109.756,0.10614,0
129.9292,9811.1291,50.495,109.756,0.10614,0
129.9328,9812.1936,50.4937,109.715,0.0926,0
129.9385,9812.1936,50.4937,109.715,0.0926,0
129.9385,9812.1936,50.4937,109.715,0.0926,0
129.9411,9813.2574,50.4925,109.674,0.078081,0
129.9438,9813.2574,50.4925,109.674,0.078081,0
129.9495,9814.3203,50.4912,109.6331,0.062584,0
129.9578,9815.3825,50.49,109.5922,0.046116,0
