time,h_asl,pitch,vc,roll,deadline_met
206.7471,-3169.957,68.2156,193.7384,-7.612,0
206.7485,-3169.957,68.2156,193.7384,-7.612,0
206.7485,-3169.957,68.2156,193.7384,-7.612,0
206.7492,-3167.5593,68.2219,193.6589,-7.577,0
206.7499,-3167.5593,68.2219,193.6589,-7.577,0
206.7513,-3167.5593,68.2219,193.6589,-7.577,0
206.7541,-3167.5593,68.2219,193.6589,-7.577,0
206.7575,-3165.1624,68.2283,193.5794,-7.5445,0
206.7658,-3162.7663,68.2346,193.4999,-7.5153,0
206.7742,-3160.371,68.2409,193.4204,-7.4893,0
206.7825,-3157.9765,68.2473,193.3409,-7.4665,0
206.7839,-3157.9765,68.2473,193.3409,-7.4665,0
206.7839,-3157.9765,68.2473,193.3409,-7.4665,0
206.7908,-3155.5829,68.2537,193.2614,-7.4468,0
206.7939,-3155.5829,68.2537,193.2614,-7.4468,0
206.7939,-3155.5829,68.2537,193.2614,-7.4468,0
206.7992,-3153.19,68.26,193.1819,-7.4302,0
206.8038,-3153.19,68.26,193.1819,-7.4302,0
206.8038,-3153.19,68.26,193.1819,-7.4302,0
206.8075,-3150.798,68.2664,193.1024,-7.4168,0
206.8112,-3150.798,68.2664,193.1024,-7.4168,0
206.8137,-3150.798,68.2664,193.1024,-7.4168,0
206.8137,-3150.798,68.2664,193.1024,-7.4168,0
206.8158,-3148.4067,68.2728,193.0229,-7.4065,0
206.818,-3148.4067,68.2728,193.0229,-7.4065,0
206.8224,-3148.4067,68.2728,193.0229,-7.4065,0
206.8234,-3148.4067,68.2728,193.0229,-7.4065,0
206.8234,-3148.4067,68.2728,193.0229,-7.4065,0
206.8242,-3146.0163,68.2791,192.9434,-7.3993,0
206.8249,-3146.0163,68.2791,192.9434,-7.3993,0
206.8264,-3146.0163,68.2791,192.9434,-7.3993,0
206.8295,-3146.0163,68.2791,192.9434,-7.3993,0
206.8325,-3143.6267,68.2855,192.864,-7.3952,0
206.8407,-3143.6267,68.2855,192.864,-7.3952,0
206.8407,-3143.6267,68.2855,192.864,-7.3952,0
206.8408,-3141.2379,68.2919,192.7845,-7.3941,0
206.841,-3141.2379,68.2919,192.7845,-7.3941,0
206.8413,-3141.2379,68.2919,192.7845,-7.3941,0
206.8418,-3141.2379,68.2919,192.7845,-7.3941,0
206.843,-3141.2379,68.2919,192.7845,-7.3941,0
206.8453,-3141.2379,68.2919,192.7845,-7.3941,0
206.8457,-3141.2379,68.2919,192.7845,-7.3941,0
206.8457,-3141.2379,68.2919,192.7845,-7.3941,0
206.8492,-3138.8499,68.2982,192.705,-7.3961,0
206.8527,-3138.8499,68.2982,192.705,-7.3961,0
206.8575,-3136.4627,68.3046,192.6255,-7.4011,0
206.8658,-3134.0764,68.3109,192.546,-7.4092,0
206.8665,-3134.0764,68.3109,192.546,-7.4092,0
206.8665,-3134.0764,68.3109,192.546,-7.4092,0
206.8742,-3131.6908,68.3172,192.4665,-7.4202,0
206.8825,-3129.3061,68.3236,192.387,-7.4342,0
206.8908,-3126.9222,68.3299,192.3076,-7.4511,0
206.8943,-3126.9222,68.3299,192.3076,-7.4511,0
206.8943,-3126.9222,68.3299,192.3076,-7.4511,0
206.8992,-3124.5391,68.3362,192.2281,-7.471,0
206.9041,-3124.5391,68.3362,192.2281,-7.471,0
206.9075,-3122.1568,68.3424,192.1486,-7.4926,0
206.9098,-3122.1568,68.3424,192.1486,-7.4926,0
206.9098,-3122.1568,68.3424,192.1486,-7.4926,0
206.9158,-3119.7753,68.3487,192.0691,-7.5149,0
206.9218,-3119.7753,68.3487,192.0691,-7.5149,0
206.9242,-3117.3946,68.355,191.9896,-7.5367,0
206.9325,-3115.0148,68.3612,191.9101,-7.5566,0
206.9408,-3112.6358,68.3674,191.8307,-7.5736,0
206.9444,-3112.6358,68.3674,191.8307,-7.5736,0
206.9444,-3112.6358,68.3674,191.8307,-7.5736,0
206.9492,-3110.2575,68.3736,191.7512,-7.5878,0
206.9539,-3110.2575,68.3736,191.7512,-7.5878,0
206.9571,-3110.2575,68.3736,191.7512,-7.5878,0
206.9571,-3110.2575,68.3736,191.7512,-7.5878,0
206.9575,-3107.8801,68.3798,191.6717,-7.5992,0
206.9579,-3107.8801,68.3798,191.6717,-7.5992,0
206.9587,-3107.8801,68.3798,191.6717,-7.5992,0
206.9602,-3107.8801,68.3798,191.6717,-7.5992,0
206.9634,-3107.8801,68.3798,191.6717,-7.5992,0
206.9658,-3105.5036,68.3859,191.5922,-7.6078,0
206.9742,-3103.1278,68.3921,191.5128,-7.6137,0
206.9825,-3100.7528,68.3982,191.4333,-7.6168,0
206.9908,-3098.3787,68.4043,191.3538,-7.6171,0
206.9992,-3096.0054,68.4104,191.2743,-7.6147,0
207.0075,-3093.6329,68.4165,191.1949,-7.6096,0
207.0158,-3091.2612,68.4225,191.1154,-7.6018,0
207.0242,-3088.8904,68.4286,191.0359,-7.5913,0
207.0325,-3086.5203,68.4346,190.9565,-7.5781,0
207.0408,-3084.1511,68.4407,190.877,-7.5622,0
207.0492,-3081.7827,68.4467,190.7976,-7.5437,0
207.0575,-3079.4151,68.4527,190.7181,-7.5225,0
207.0658,-3077.0484,68.4588,190.6387,-7.4987,0
207.0742,-3074.6824,68.4648,190.5592,-7.4723,0
207.0825,-3072.3173,68.4708,190.4798,-7.4433,0
207.0908,-3069.953,68.4768,190.4003,-7.4121,0
207.0942,-3069.953,68.4768,190.4003,-7.4121,0
207.0942,-3069.953,68.4768,190.4003,-7.4121,0
207.0992,-3067.5896,68.4829,190.3209,-7.3791,0
207.1019,-3067.5896,68.4829,190.3209,-7.3791,0
207.1019,-3067.5896,68.4829,190.3209,-7.3791,0
207.1069,-3067.5896,68.4829,190.3209,-7.3791,0
207.1075,-3065.2269,68.4889,190.2414,-7.3446,0
207.1107,-3065.2269,68.4889,190.2414,-7.3446,0
207.1158,-3062.8651,68.4949,190.162,-7.3089,0
207.1162,-3062.8651,68.4949,190.162,-7.3089,0
207.1162,-3062.8651,68.4949,190.162,-7.3089,0
207.1242,-3060.5041,68.5009,190.0826,-7.2729,0
207.1296,-3060.5041,68.5009,190.0826,-7.2729,0
207.1296,-3060.5041,68.5009,190.0826,-7.2729,0
207.1325,-3058.1439,68.507,190.0031,-7.2378,0
207.1354,-3058.1439,68.507,190.0031,-7.2378,0
207.1408,-3055.7845,68.513,189.9237,-7.2046,0
207.1492,-3053.426,68.5191,189.8443,-7.1745,0
207.1575,-3051.0682,68.5251,189.7648,-7.1476,0
207.1658,-3048.7113,68.5312,189.6854,-7.1237,0
207.1667,-3048.7113,68.5312,189.6854,-7.1237,0
207.1667,-3048.7113,68.5312,189.6854,-7.1237,0
207.1742,-3046.3553,68.5372,189.606,-7.1028,0
207.1767,-3046.3553,68.5372,189.606,-7.1028,0
207.1767,-3046.3553,68.5372,189.606,-7.1028,0
207.1825,-3044,68.5433,189.5266,-7.085,0
207.1867,-3044,68.5433,189.5266,-7.085,0
207.1867,-3044,68.5433,189.5266,-7.085,0
207.1908,-3041.6456,68.5494,189.4471,-7.0701,0
207.1949,-3041.6456,68.5494,189.4471,-7.0701,0
207.1968,-3041.6456,68.5494,189.4471,-7.0701,0
207.1968,-3041.6456,68.5494,189.4471,-7.0701,0
207.1992,-3039.292,68.5555,189.3677,-7.0583,0
207.2015,-3039.292,68.5555,189.3677,-7.0583,0
207.2061,-3039.292,68.5555,189.3677,-7.0583,0
207.207,-3039.292,68.5555,189.3677,-7.0583,0
207.207,-3039.292,68.5555,189.3677,-7.0583,0
207.2075,-3036.9392,68.5615,189.2883,-7.0495,0
207.208,-3036.9392,68.5615,189.2883,-7.0495,0
207.2089,-3036.9392,68.5615,189.2883,-7.0495,0
207.2107,-3036.9392,68.5615,189.2883,-7.0495,0
207.2144,-3036.9392,68.5615,189.2883,-7.0495,0
207.2158,-3034.5872,68.5676,189.2089,-7.0436,0
207.2233,-3034.5872,68.5676,189.2089,-7.0436,0
207.2242,-3032.2361,68.5737,189.1295,-7.0407,0
207.2287,-3032.2361,68.5737,189.1295,-7.0407,0
207.2325,-3029.8858,68.5797,189.0501,-7.0408,0
207.2397,-3029.8858,68.5797,189.0501,-7.0408,0
207.2397,-3029.8858,68.5797,189.0501,-7.0408,0
207.2408,-3027.5363,68.5858,188.9707,-7.0437,0
207.242,-3027.5363,68.5858,188.9707,-7.0437,0
207.2444,-3027.5363,68.5858,188.9707,-7.0437,0
207.2492,-3025.1877,68.5918,188.8912,-7.0496,0
207.2575,-3022.8398,68.5979,188.8118,-7.0584,0
207.2591,-3022.8398,68.5979,188.8118,-7.0584,0
207.2591,-3022.8398,68.5979,188.8118,-7.0584,0
207.2658,-3020.4928,68.6039,188.7324,-7.07,0
207.2726,-3020.4928,68.6039,188.7324,-7.07,0
207.2742,-3018.1467,68.6099,188.653,-7.0846,0
207.2825,-3015.8013,68.6159,188.5736,-7.1019,0
207.2856,-3015.8013,68.6159,188.5736,-7.1019,0
207.2856,-3015.8013,68.6159,188.5736,-7.1019,0
207.2908,-3013.4568,68.6219,188.4942,-7.122,0
207.2961,-3013.4568,68.6219,188.4942,-7.122,0
207.2992,-3011.1131,68.6279,188.4148,-7.1437,0
207.301,-3011.1131,68.6279,188.4148,-7.1437,0
207.301,-3011.1131,68.6279,188.4148,-7.1437,0
207.3075,-3008.7702,68.6339,188.3354,-7.1661,0
207.314,-3008.7702,68.6339,188.3354,-7.1661,0
207.3158,-3006.4282,68.6398,188.256,-7.1881,0
207.3242,-3004.087,68.6458,188.1766,-7.2082,0
207.3325,-3001.7466,68.6517,188.0972,-7.2256,0
207.3353,-3001.7466,68.6517,188.0972,-7.2256,0
207.3353,-3001.7466,68.6517,188.0972,-7.2256,0
207.3408,-2999.4071,68.6576,188.0178,-7.2403,0
207.3463,-2999.4071,68.6576,188.0178,-7.2403,0
207.3477,-2999.4071,68.6576,188.0178,-7.2403,0
207.3477,-2999.4071,68.6576,188.0178,-7.2403,0
207.3492,-2997.0684,68.6634,187.9384,-7.2523,0
207.3507,-2997.0684,68.6634,187.9384,-7.2523,0
207.3537,-2997.0684,68.6634,187.9384,-7.2523,0
207.3575,-2994.7305,68.6693,187.859,-7.2616,0
207.3658,-2992.3934,68.6751,187.7796,-7.2682,0
207.3742,-2990.0572,68.681,187.7002,-7.2722,0
207.3825,-2987.7218,68.6868,187.6208,-7.2735,0
207.3908,-2985.3872,68.6926,187.5414,-7.2721,0
207.3992,-2983.0535,68.6983,187.462,-7.2682,0
207.4075,-2980.7206,68.7041,187.3827,-7.2616,0
207.4158,-2978.3885,68.7099,187.3033,-7.2524,0
207.4242,-2976.0572,68.7156,187.2239,-7.2407,0
207.4325,-2973.7268,68.7214,187.1445,-7.2263,0
207.4408,-2971.3972,68.7271,187.0651,-7.2094,0
207.4492,-2969.0685,68.7328,186.9858,-7.1899,0
207.4575,-2966.7406,68.7386,186.9064,-7.1679,0
207.4658,-2964.4135,68.7443,186.827,-7.1433,0
207.4742,-2962.0873,68.75,186.7477,-7.1163,0
207.4825,-2959.7618,68.7557,186.6683,-7.0868,0
207.483,-2959.7618,68.7557,186.6683,-7.0868,0
207.483,-2959.7618,68.7557,186.6683,-7.0868,0
207.4908,-2957.4373,68.7615,186.589,-7.0554,0
207.4975,-2957.4373,68.7615,186.589,-7.0554,0
207.4975,-2957.4373,68.7615,186.589,-7.0554,0
207.4992,-2955.1135,68.7672,186.5096,-7.0223,0
207.5009,-2955.1135,68.7672,186.5096,-7.0223,0
207.5042,-2955.1135,68.7672,186.5096,-7.0223,0
207.5045,-2955.1135,68.7672,186.5096,-7.0223,0
207.5045,-2955.1135,68.7672,186.5096,-7.0223,0
207.5075,-2952.7906,68.7729,186.4302,-6.9878,0
207.5105,-2952.7906,68.7729,186.4302,-6.9878,0
207.5158,-2950.4685,68.7786,186.3509,-6.9523,0
207.5178,-2950.4685,68.7786,186.3509,-6.9523,0
207.5178,-2950.4685,68.7786,186.3509,-6.9523,0
207.5242,-2948.1473,68.7844,186.2716,-6.9169,0
207.5306,-2948.1473,68.7844,186.2716,-6.9169,0
207.5315,-2948.1473,68.7844,186.2716,-6.9169,0
207.5315,-2948.1473,68.7844,186.2716,-6.9169,0
207.5325,-2945.8269,68.7901,186.1922,-6.8827,0
207.5335,-2945.8269,68.7901,186.1922,-6.8827,0
207.5354,-2945.8269,68.7901,186.1922,-6.8827,0
207.5392,-2945.8269,68.7901,186.1922,-6.8827,0
207.5408,-2943.5073,68.7958,186.1129,-6.8507,0
207.5492,-2941.1886,68.8016,186.0335,-6.8217,0
207.5575,-2938.8707,68.8073,185.9542,-6.7957,0
207.5658,-2936.5536,68.813,185.8749,-6.7727,0
207.5672,-2936.5536,68.813,185.8749,-6.7727,0
207.5672,-2936.5536,68.813,185.8749,-6.7727,0
207.5742,-2934.2374,68.8188,185.7955,-6.7525,0
207.5773,-2934.2374,68.8188,185.7955,-6.7525,0
207.5773,-2934.2374,68.8188,185.7955,-6.7525,0
207.5825,-2931.922,68.8246,185.7162,-6.7353,0
207.5875,-2931.922,68.8246,185.7162,-6.7353,0
207.5875,-2931.922,68.8246,185.7162,-6.7353,0
207.5908,-2929.6074,68.8303,185.6369,-6.721,0
207.5941,-2929.6074,68.8303,185.6369,-6.721,0
207.598,-2929.6074,68.8303,185.6369,-6.721,0
207.598,-2929.6074,68.8303,185.6369,-6.721,0
207.5992,-2927.2937,68.8361,185.5575,-6.7095,0
207.6004,-2927.2937,68.8361,185.5575,-6.7095,0
207.6028,-2927.2937,68.8361,185.5575,-6.7095,0
207.6075,-2924.9808,68.8418,185.4782,-6.7009,0
207.6158,-2922.6688,68.8476,185.3989,-6.6952,0
207.6242,-2920.3576,68.8533,185.3196,-6.6922,0
207.6325,-2918.0472,68.8591,185.2403,-6.6922,0
207.6408,-2915.7377,68.8648,185.1609,-6.6949,0
207.6447,-2915.7377,68.8648,185.1609,-6.6949,0
207.6447,-2915.7377,68.8648,185.1609,-6.6949,0
207.6492,-2913.429,68.8705,185.0816,-6.7004,0
207.6536,-2913.429,68.8705,185.0816,-6.7004,0
207.6575,-2911.1212,68.8763,185.0023,-6.7088,0
207.6658,-2908.8142,68.882,184.923,-6.7198,0
207.6742,-2906.508,68.8877,184.8437,-6.7337,0
207.6825,-2904.2026,68.8934,184.7644,-6.7502,0
207.6908,-2901.8982,68.899,184.6851,-6.7695,0
207.6992,-2899.5945,68.9047,184.6058,-6.7908,0
207.7075,-2897.2917,68.9104,184.5264,-6.8131,0
207.7125,-2897.2917,68.9104,184.5264,-6.8131,0
207.7125,-2897.2917,68.9104,184.5264,-6.8131,0
207.7158,-2894.9897,68.916,184.4471,-6.8355,0
207.7192,-2894.9897,68.916,184.4471,-6.8355,0
207.7242,-2892.6886,68.9216,184.3678,-6.8569,0
207.7325,-2890.3883,68.9272,184.2885,-6.8758,0
207.7332,-2890.3883,68.9272,184.2885,-6.8758,0
207.7332,-2890.3883,68.9272,184.2885,-6.8758,0
207.7408,-2888.0889,68.9328,184.2092,-6.8921,0
207.7449,-2888.0889,68.9328,184.2092,-6.8921,0
207.7449,-2888.0889,68.9328,184.2092,-6.8921,0
207.7492,-2885.7903,68.9384,184.1299,-6.9058,0
207.7535,-2885.7903,68.9384,184.1299,-6.9058,0
207.7575,-2885.7903,68.9384,184.1299,-6.9058,0
207.7575,-2885.7903,68.9384,184.1299,-6.9058,0
207.7575,-2883.4925,68.9439,184.0506,-6.9169,0
207.7575,-2883.4925,68.9439,184.0506,-6.9169,0
207.7576,-2883.4925,68.9439,184.0506,-6.9169,0
207.7577,-2883.4925,68.9439,184.0506,-6.9169,0
207.7578,-2883.4925,68.9439,184.0506,-6.9169,0
207.7582,-2883.4925,68.9439,184.0506,-6.9169,0
207.7588,-2883.4925,68.9439,184.0506,-6.9169,0
207.7602,-2883.4925,68.9439,184.0506,-6.9169,0
207.7629,-2883.4925,68.9439,184.0506,-6.9169,0
207.7658,-2881.1956,68.9495,183.9713,-6.9254,0
207.7742,-2878.8995,68.955,183.8921,-6.9313,0
207.7825,-2876.6043,68.9605,183.8128,-6.9347,0
207.7908,-2874.3099,68.966,183.7335,-6.9356,0
207.7992,-2872.0163,68.9714,183.6542,-6.9339,0
207.8075,-2869.7236,68.9769,183.5749,-6.9297,0
207.8158,-2867.4318,68.9823,183.4956,-6.9229,0
207.8242,-2865.1408,68.9878,183.4164,-6.9137,0
207.8325,-2862.8506,68.9932,183.3371,-6.902,0
207.8408,-2860.5613,68.9986,183.2578,-6.8877,0
207.8492,-2858.2728,69.0041,183.1785,-6.871,0
207.8575,-2855.9852,69.0095,183.0993,-6.8519,0
207.8658,-2853.6984,69.0149,183.02,-6.8303,0
207.8742,-2851.4124,69.0203,182.9408,-6.8063,0
207.8825,-2849.1273,69.0257,182.8615,-6.7798,0
207.8908,-2846.8431,69.0311,182.7823,-6.751,0
207.8914,-2846.8431,69.0311,182.7823,-6.751,0
207.8914,-2846.8431,69.0311,182.7823,-6.751,0
207.8992,-2844.5597,69.0365,182.703,-6.7203,0
207.9058,-2844.5597,69.0365,182.703,-6.7203,0
207.9058,-2844.5597,69.0365,182.703,-6.7203,0
207.9075,-2842.2771,69.0419,182.6238,-6.6877,0
207.9092,-2842.2771,69.0419,182.6238,-6.6877,0
207.912,-2842.2771,69.0419,182.6238,-6.6877,0
207.912,-2842.2771,69.0419,182.6238,-6.6877,0
207.9153,-2842.2771,69.0419,182.6238,-6.6877,0
207.9158,-2839.9954,69.0473,182.5445,-6.6538,0
207.9186,-2839.9954,69.0473,182.5445,-6.6538,0
207.9242,-2837.7146,69.0527,182.4653,-6.6189,0
207.9253,-2837.7146,69.0527,182.4653,-6.6189,0
207.9253,-2837.7146,69.0527,182.4653,-6.6189,0
207.9325,-2835.4346,69.0581,182.386,-6.5839,0
207.9389,-2835.4346,69.0581,182.386,-6.5839,0
207.9389,-2835.4346,69.0581,182.386,-6.5839,0
207.9408,-2833.1554,69.0635,182.3068,-6.5499,0
207.9427,-2833.1554,69.0635,182.3068,-6.5499,0
207.9465,-2833.1554,69.0635,182.3068,-6.5499,0
207.9492,-2830.8771,69.0689,182.2276,-6.5179,0
207.9575,-2828.5996,69.0743,182.1484,-6.4887,0
207.9658,-2826.323,69.0797,182.0691,-6.4625,0
207.9742,-2824.0472,69.0851,181.9899,-6.439,0
207.9752,-2824.0472,69.0851,181.9899,-6.439,0
207.9752,-2824.0472,69.0851,181.9899,-6.439,0
207.9825,-2821.7723,69.0905,181.9107,-6.4183,0
207.9854,-2821.7723,69.0905,181.9107,-6.4183,0
207.9854,-2821.7723,69.0905,181.9107,-6.4183,0
207.9908,-2819.4982,69.096,181.8315,-6.4004,0
207.9957,-2819.4982,69.096,181.8315,-6.4004,0
207.9957,-2819.4982,69.096,181.8315,-6.4004,0
207.9992,-2817.225,69.1014,181.7523,-6.3853,0
208.0026,-2817.225,69.1014,181.7523,-6.3853,0
208.0063,-2817.225,69.1014,181.7523,-6.3853,0
208.0063,-2817.225,69.1014,181.7523,-6.3853,0
208.0075,-2814.9526,69.1068,181.673,-6.373,0
208.0087,-2814.9526,69.1068,181.673,-6.373,0
208.0111,-2814.9526,69.1068,181.673,-6.373,0
208.0158,-2812.6811,69.1122,181.5938,-6.3634,0
208.0242,-2810.4104,69.1177,181.5146,-6.3565,0
208.0325,-2808.1406,69.1231,181.4354,-6.3524,0
208.0408,-2805.8716,69.1285,181.3562,-6.351,0
208.0492,-2803.6035,69.1339,181.277,-6.3523,0
208.0575,-2801.3362,69.1393,181.1978,-6.3563,0
208.0658,-2799.0698,69.1447,181.1186,-6.3629,0
208.0742,-2796.8043,69.15,181.0394,-6.3723,0
208.0825,-2794.5395,69.1554,180.9602,-6.3842,0
208.0908,-2792.2757,69.1608,180.881,-6.3988,0
208.0992,-2790.0127,69.1661,180.8018,-6.416,0
208.1075,-2787.7505,69.1715,180.7227,-6.4358,0
208.1158,-2785.4892,69.1768,180.6435,-6.4574,0
208.1242,-2783.2287,69.1821,180.5643,-6.4799,0
208.129,-2783.2287,69.1821,180.5643,-6.4799,0
208.129,-2783.2287,69.1821,180.5643,-6.4799,0
208.1325,-2780.9692,69.1874,180.4851,-6.5025,0
208.136,-2780.9692,69.1874,180.4851,-6.5025,0
208.1408,-2778.7104,69.1927,180.4059,-6.524,0
208.1492,-2776.4525,69.1979,180.3267,-6.5431,0
208.1494,-2776.4525,69.1979,180.3267,-6.5431,0
208.1494,-2776.4525,69.1979,180.3267,-6.5431,0
208.1575,-2774.1955,69.2032,180.2476,-6.5597,0
208.161,-2774.1955,69.2032,180.2476,-6.5597,0
208.161,-2774.1955,69.2032,180.2476,-6.5597,0
208.1658,-2771.9393,69.2084,180.1684,-6.5738,0
208.1707,-2771.9393,69.2084,180.1684,-6.5738,0
208.1732,-2771.9393,69.2084,180.1684,-6.5738,0
208.1732,-2771.9393,69.2084,180.1684,-6.5738,0
208.1742,-2769.684,69.2136,180.0892,-6.5854,0
208.1751,-2769.684,69.2136,180.0892,-6.5854,0
208.177,-2769.684,69.2136,180.0892,-6.5854,0
208.1807,-2769.684,69.2136,180.0892,-6.5854,0
208.1825,-2767.4295,69.2188,180.01,-6.5946,0
208.1908,-2765.1759,69.224,179.9309,-6.6013,0
208.1992,-2762.9231,69.2291,179.8517,-6.6055,0
208.2075,-2760.6712,69.2343,179.7726,-6.6072,0
208.2158,-2758.4202,69.2394,179.6934,-6.6066,0
208.2242,-2756.17,69.2446,179.6142,-6.6035,0
208.2325,-2753.9207,69.2497,179.5351,-6.598,0
208.2408,-2751.6722,69.2548,179.4559,-6.59,0
208.2492,-2749.4246,69.2599,179.3768,-6.5797,0
208.2575,-2747.1778,69.2649,179.2976,-6.567,0
208.2658,-2744.9319,69.27,179.2185,-6.5519,0
208.2742,-2742.6869,69.2751,179.1394,-6.5344,0
208.2825,-2740.4427,69.2802,179.0602,-6.5145,0
208.2908,-2738.1993,69.2852,178.9811,-6.4924,0
208.2992,-2735.9569,69.2903,178.902,-6.4679,0
208.3075,-2733.7153,69.2954,178.8229,-6.4411,0
208.3158,-2731.4745,69.3004,178.7437,-6.4121,0
208.3187,-2731.4745,69.3004,178.7437,-6.4121,0
208.3187,-2731.4745,69.3004,178.7437,-6.4121,0
208.3242,-2729.2346,69.3055,178.6646,-6.3813,0
208.3242,-2729.2346,69.3055,178.6646,-6.3813,0
208.3242,-2729.2346,69.3055,178.6646,-6.3813,0
208.3297,-2729.2346,69.3055,178.6646,-6.3813,0
208.3325,-2726.9956,69.3105,178.5855,-6.3488,0
208.3391,-2726.9956,69.3105,178.5855,-6.3488,0
208.3391,-2726.9956,69.3105,178.5855,-6.3488,0
208.3408,-2724.7574,69.3156,178.5064,-6.315,0
208.3426,-2724.7574,69.3156,178.5064,-6.315,0
208.3461,-2724.7574,69.3156,178.5064,-6.315,0
208.3492,-2722.5201,69.3206,178.4273,-6.2805,0
208.3515,-2722.5201,69.3206,178.4273,-6.2805,0
208.3515,-2722.5201,69.3206,178.4273,-6.2805,0
208.3575,-2720.2836,69.3257,178.3482,-6.2462,0
208.3635,-2720.2836,69.3257,178.3482,-6.2462,0
208.3654,-2720.2836,69.3257,178.3482,-6.2462,0
208.3654,-2720.2836,69.3257,178.3482,-6.2462,0
208.3658,-2718.048,69.3307,178.2691,-6.2131,0
208.3663,-2718.048,69.3307,178.2691,-6.2131,0
208.3672,-2718.048,69.3307,178.2691,-6.2131,0
208.3691,-2718.048,69.3307,178.2691,-6.2131,0
208.3728,-2718.048,69.3307,178.2691,-6.2131,0
208.3742,-2715.8133,69.3358,178.19,-6.1822,0
208.381,-2715.8133,69.3358,178.19,-6.1822,0
208.3825,-2713.5794,69.3408,178.1109,-6.1541,0
208.3908,-2711.3464,69.3459,178.0318,-6.1287,0
208.3992,-2709.1143,69.3509,177.9527,-6.1059,0
208.4006,-2709.1143,69.3509,177.9527,-6.1059,0
208.4006,-2709.1143,69.3509,177.9527,-6.1059,0
208.4075,-2706.883,69.356,177.8737,-6.0858,0
208.4108,-2706.883,69.356,177.8737,-6.0858,0
208.4108,-2706.883,69.356,177.8737,-6.0858,0
208.4158,-2704.6526,69.3611,177.7946,-6.0684,0
208.4209,-2704.6526,69.3611,177.7946,-6.0684,0
208.4213,-2704.6526,69.3611,177.7946,-6.0684,0
208.4213,-2704.6526,69.3611,177.7946,-6.0684,0
208.4242,-2702.423,69.3661,177.7155,-6.0537,0
208.4271,-2702.423,69.3661,177.7155,-6.0537,0
208.4321,-2702.423,69.3661,177.7155,-6.0537,0
208.4321,-2702.423,69.3661,177.7155,-6.0537,0
208.4325,-2700.1943,69.3712,177.6364,-6.0415,0
208.4329,-2700.1943,69.3712,177.6364,-6.0415,0
208.4336,-2700.1943,69.3712,177.6364,-6.0415,0
208.4351,-2700.1943,69.3712,177.6364,-6.0415,0
208.438,-2700.1943,69.3712,177.6364,-6.0415,0
208.4408,-2697.9664,69.3763,177.5574,-6.032,0
208.4492,-2695.7395,69.3813,177.4783,-6.0252,0
208.4575,-2693.5134,69.3864,177.3992,-6.0209,0
208.4658,-2691.2881,69.3914,177.3202,-6.0193,0
208.4742,-2689.0637,69.3965,177.2411,-6.0202,0
208.4825,-2686.8402,69.4015,177.162,-6.0237,0
208.4908,-2684.6175,69.4065,177.083,-6.0297,0
208.4992,-2682.3957,69.4115,177.0039,-6.0383,0
208.5075,-2680.1748,69.4166,176.9249,-6.0495,0
208.512,-2680.1748,69.4166,176.9249,-6.0495,0
208.512,-2680.1748,69.4166,176.9249,-6.0495,0
208.5158,-2677.9547,69.4216,176.8458,-6.0631,0
208.5196,-2677.9547,69.4216,176.8458,-6.0631,0
208.5242,-2675.7355,69.4265,176.7668,-6.0793,0
208.5325,-2673.5172,69.4315,176.6877,-6.0979,0
208.5351,-2673.5172,69.4315,176.6877,-6.0979,0
208.5351,-2673.5172,69.4315,176.6877,-6.0979,0
208.5408,-2671.2997,69.4365,176.6087,-6.1187,0
208.5465,-2671.2997,69.4365,176.6087,-6.1187,0
208.5492,-2669.0831,69.4415,176.5297,-6.1409,0
208.55,-2669.0831,69.4415,176.5297,-6.1409,0
208.55,-2669.0831,69.4415,176.5297,-6.1409,0
208.5575,-2666.8674,69.4464,176.4506,-6.1636,0
208.5646,-2666.8674,69.4464,176.4506,-6.1636,0
208.5646,-2666.8674,69.4464,176.4506,-6.1636,0
208.5658,-2664.6525,69.4513,176.3716,-6.1859,0
208.5671,-2664.6525,69.4513,176.3716,-6.1859,0
208.5696,-2664.6525,69.4513,176.3716,-6.1859,0
208.5742,-2662.4385,69.4562,176.2926,-6.2068,0
208.5825,-2660.2254,69.4611,176.2135,-6.2251,0
208.5833,-2660.2254,69.4611,176.2135,-6.2251,0
208.5833,-2660.2254,69.4611,176.2135,-6.2251,0
208.5908,-2658.0131,69.466,176.1345,-6.2411,0
208.5949,-2658.0131,69.466,176.1345,-6.2411,0
208.5949,-2658.0131,69.466,176.1345,-6.2411,0
208.5992,-2655.8017,69.4709,176.0555,-6.2547,0
208.6035,-2655.8017,69.4709,176.0555,-6.2547,0
208.6072,-2655.8017,69.4709,176.0555,-6.2547,0
208.6072,-2655.8017,69.4709,176.0555,-6.2547,0
208.6075,-2653.5911,69.4757,175.9765,-6.2658,0
208.6078,-2653.5911,69.4757,175.9765,-6.2658,0
208.6083,-2653.5911,69.4757,175.9765,-6.2658,0
208.6094,-2653.5911,69.4757,175.9765,-6.2658,0
208.6117,-2653.5911,69.4757,175.9765,-6.2658,0
208.6158,-2651.3815,69.4805,175.8974,-6.2746,0
208.6242,-2649.1727,69.4853,175.8184,-6.2811,0
208.6325,-2646.9647,69.4901,175.7394,-6.2852,0
208.6408,-2644.7577,69.4949,175.6604,-6.287,0
208.6492,-2642.5515,69.4997,175.5814,-6.2864,0
