time,h_asl,pitch,vc,roll,deadline_met
155.8577,8818.2071,-0.15117,247.4773,-0.13784,0
155.8583,8818.2071,-0.15117,247.4773,-0.13784,0
155.8583,8818.2071,-0.15117,247.4773,-0.13784,0
155.866,8817.6813,-0.12902,247.5075,-0.14275,0
155.8668,8817.6813,-0.12902,247.5075,-0.14275,0
155.8668,8817.6813,-0.12902,247.5075,-0.14275,0
155.8744,8817.157,-0.10686,247.538,-0.14297,0
155.8752,8817.157,-0.10686,247.538,-0.14297,0
155.8752,8817.157,-0.10686,247.538,-0.14297,0
155.8827,8816.6342,-0.084692,247.5687,-0.13859,0
155.8837,8816.6342,-0.084692,247.5687,-0.13859,0
155.8837,8816.6342,-0.084692,247.5687,-0.13859,0
155.891,8816.1129,-0.062521,247.5979,-0.12971,0
155.8918,8816.1129,-0.062521,247.5979,-0.12971,0
155.8918,8816.1129,-0.062521,247.5979,-0.12971,0
155.8994,8815.5931,-0.040346,247.6261,-0.1164,0
155.8999,8815.5931,-0.040346,247.6261,-0.1164,0
155.8999,8815.5931,-0.040346,247.6261,-0.1164,0
155.9077,8815.0748,-0.018171,247.6535,-0.098752,0
155.9079,8815.0748,-0.018171,247.6535,-0.098752,0
155.9079,8815.0748,-0.018171,247.6535,-0.098752,0
155.916,8814.5581,0.0040024,247.6816,-0.07684,0
155.9163,8814.5581,0.0040024,247.6816,-0.07684,0
155.9163,8814.5581,0.0040024,247.6816,-0.07684,0
155.9183,8814.5581,0.0040024,247.6816,-0.07684,0
155.9183,8814.5581,0.0040024,247.6816,-0.07684,0
155.9204,8814.5581,0.0040024,247.6816,-0.07684,0
155.9224,8814.5581,0.0040024,247.6816,-0.07684,0
155.9244,8814.0428,0.026174,247.71,-0.050736,0
155.9247,8814.0428,0.026174,247.71,-0.050736,0
155.9247,8814.0428,0.026174,247.71,-0.050736,0
155.9249,8814.0428,0.026174,247.71,-0.050736,0
155.9249,8814.0428,0.026174,247.71,-0.050736,0
155.9251,8814.0428,0.026174,247.71,-0.050736,0
155.9253,8814.0428,0.026174,247.71,-0.050736,0
155.9257,8814.0428,0.026174,247.71,-0.050736,0
155.9265,8814.0428,0.026174,247.71,-0.050736,0
155.9281,8814.0428,0.026174,247.71,-0.050736,0
155.93,8814.0428,0.026174,247.71,-0.050736,0
155.93,8814.0428,0.026174,247.71,-0.050736,0
155.9327,8813.5291,0.048344,247.7385,-0.020508,0
155.9332,8813.5291,0.048344,247.7385,-0.020508,0
155.9332,8813.5291,0.048344,247.7385,-0.020508,0
155.9359,8813.5291,0.048344,247.7385,-0.020508,0
155.9387,8813.5291,0.048344,247.7385,-0.020508,0
155.9399,8813.5291,0.048344,247.7385,-0.020508,0
155.9399,8813.5291,0.048344,247.7385,-0.020508,0
155.941,8813.0168,0.070514,247.7673,0.013538,0
155.9416,8813.0168,0.070514,247.7673,0.013538,0
155.9416,8813.0168,0.070514,247.7673,0.013538,0
155.9419,8813.0168,0.070514,247.7673,0.013538,0
155.9419,8813.0168,0.070514,247.7673,0.013538,0
155.9422,8813.0168,0.070514,247.7673,0.013538,0
155.9425,8813.0168,0.070514,247.7673,0.013538,0
155.9431,8813.0168,0.070514,247.7673,0.013538,0
155.9443,8813.0168,0.070514,247.7673,0.013538,0
155.9467,8813.0168,0.070514,247.7673,0.013538,0
155.9494,8812.5061,0.092686,247.7964,0.048403,0
155.9501,8812.5061,0.092686,247.7964,0.048403,0
155.9501,8812.5061,0.092686,247.7964,0.048403,0
155.9555,8812.5061,0.092686,247.7964,0.048403,0
155.9555,8812.5061,0.092686,247.7964,0.048403,0
155.9577,8811.9969,0.11486,247.8256,0.078102,0
155.9585,8811.9969,0.11486,247.8256,0.078102,0
155.9585,8811.9969,0.11486,247.8256,0.078102,0
155.9607,8811.9969,0.11486,247.8256,0.078102,0
155.9629,8811.9969,0.11486,247.8256,0.078102,0
155.966,8811.4892,0.13704,247.8551,0.1027,0
155.967,8811.4892,0.13704,247.8551,0.1027,0
155.967,8811.4892,0.13704,247.8551,0.1027,0
155.9744,8810.9831,0.15922,247.8848,0.12225,0
155.9754,8810.9831,0.15922,247.8848,0.12225,0
155.9754,8810.9831,0.15922,247.8848,0.12225,0
155.9827,8810.4784,0.1814,247.913,0.13684,0
155.9835,8810.4784,0.1814,247.913,0.13684,0
155.9835,8810.4784,0.1814,247.913,0.13684,0
155.991,8809.9753,0.20358,247.9402,0.14655,0
155.9916,8809.9753,0.20358,247.9402,0.14655,0
155.9916,8809.9753,0.20358,247.9402,0.14655,0
155.9994,8809.4737,0.22577,247.9666,0.15145,0
155.9996,8809.4737,0.22577,247.9666,0.15145,0
155.9996,8809.4737,0.22577,247.9666,0.15145,0
156.0077,8808.9736,0.24795,247.9934,0.15166,0
156.008,8808.9736,0.24795,247.9934,0.15166,0
156.008,8808.9736,0.24795,247.9934,0.15166,0
156.016,8808.475,0.27013,248.0206,0.14725,0
156.0164,8808.475,0.27013,248.0206,0.14725,0
156.0164,8808.475,0.27013,248.0206,0.14725,0
156.0244,8807.9779,0.29232,248.048,0.13832,0
156.0248,8807.9779,0.29232,248.048,0.13832,0
156.0248,8807.9779,0.29232,248.048,0.13832,0
156.0327,8807.4824,0.3145,248.0757,0.12496,0
156.0332,8807.4824,0.3145,248.0757,0.12496,0
156.0332,8807.4824,0.3145,248.0757,0.12496,0
156.041,8806.9884,0.33669,248.1036,0.10723,0
156.0417,8806.9884,0.33669,248.1036,0.10723,0
156.0417,8806.9884,0.33669,248.1036,0.10723,0
156.0494,8806.4959,0.35889,248.1317,0.085233,0
156.0501,8806.4959,0.35889,248.1317,0.085233,0
156.0501,8806.4959,0.35889,248.1317,0.085233,0
156.0515,8806.4959,0.35889,248.1317,0.085233,0
156.0515,8806.4959,0.35889,248.1317,0.085233,0
156.0529,8806.4959,0.35889,248.1317,0.085233,0
156.0542,8806.4959,0.35889,248.1317,0.085233,0
156.0569,8806.4959,0.35889,248.1317,0.085233,0
156.0577,8806.0049,0.38109,248.16,0.059024,0
156.0582,8806.0049,0.38109,248.16,0.059024,0
156.0582,8806.0049,0.38109,248.16,0.059024,0
156.0586,8806.0049,0.38109,248.16,0.059024,0
156.0586,8806.0049,0.38109,248.16,0.059024,0
156.059,8806.0049,0.38109,248.16,0.059024,0
156.0594,8806.0049,0.38109,248.16,0.059024,0
156.0602,8806.0049,0.38109,248.16,0.059024,0
156.0618,8806.0049,0.38109,248.16,0.059024,0
156.0632,8806.0049,0.38109,248.16,0.059024,0
156.0632,8806.0049,0.38109,248.16,0.059024,0
156.066,8805.5155,0.40329,248.1886,0.028675,0
156.0671,8805.5155,0.40329,248.1886,0.028675,0
156.0671,8805.5155,0.40329,248.1886,0.028675,0
156.0699,8805.5155,0.40329,248.1886,0.028675,0
156.0728,8805.5155,0.40329,248.1886,0.028675,0
156.0731,8805.5155,0.40329,248.1886,0.028675,0
156.0731,8805.5155,0.40329,248.1886,0.028675,0
156.0744,8805.0275,0.42549,248.216,-0.0054948,0
156.0752,8805.0275,0.42549,248.216,-0.0054948,0
156.0752,8805.0275,0.42549,248.216,-0.0054948,0
156.0752,8805.0275,0.42549,248.216,-0.0054948,0
156.0752,8805.0275,0.42549,248.216,-0.0054948,0
156.0752,8805.0275,0.42549,248.216,-0.0054948,0
156.0753,8805.0275,0.42549,248.216,-0.0054948,0
156.0753,8805.0275,0.42549,248.216,-0.0054948,0
156.0753,8805.0275,0.42549,248.216,-0.0054948,0
156.0755,8805.0275,0.42549,248.216,-0.0054948,0
156.0757,8805.0275,0.42549,248.216,-0.0054948,0
156.0762,8805.0275,0.42549,248.216,-0.0054948,0
156.0771,8805.0275,0.42549,248.216,-0.0054948,0
156.0789,8805.0275,0.42549,248.216,-0.0054948,0
156.0827,8804.5411,0.4477,248.2423,-0.040593,0
156.0833,8804.5411,0.4477,248.2423,-0.040593,0
156.0833,8804.5411,0.4477,248.2423,-0.040593,0
156.0888,8804.5411,0.4477,248.2423,-0.040593,0
156.0888,8804.5411,0.4477,248.2423,-0.040593,0
156.091,8804.0563,0.46991,248.2677,-0.070512,0
156.0913,8804.0563,0.46991,248.2677,-0.070512,0
156.0913,8804.0563,0.46991,248.2677,-0.070512,0
156.0936,8804.0563,0.46991,248.2677,-0.070512,0
156.0958,8804.0563,0.46991,248.2677,-0.070512,0
156.0994,8803.5729,0.49211,248.2932,-0.095312,0
156.0996,8803.5729,0.49211,248.2932,-0.095312,0
156.0996,8803.5729,0.49211,248.2932,-0.095312,0
156.1077,8803.0911,0.5143,248.3191,-0.11506,0
156.108,8803.0911,0.5143,248.3191,-0.11506,0
156.108,8803.0911,0.5143,248.3191,-0.11506,0
156.116,8802.6108,0.5365,248.3453,-0.12982,0
156.1164,8802.6108,0.5365,248.3453,-0.12982,0
156.1164,8802.6108,0.5365,248.3453,-0.12982,0
156.1244,8802.1321,0.55869,248.3716,-0.13969,0
156.1248,8802.1321,0.55869,248.3716,-0.13969,0
156.1248,8802.1321,0.55869,248.3716,-0.13969,0
156.1327,8801.6549,0.58089,248.3982,-0.14474,0
156.1333,8801.6549,0.58089,248.3982,-0.14474,0
156.1333,8801.6549,0.58089,248.3982,-0.14474,0
156.141,8801.1792,0.60309,248.425,-0.14508,0
156.1418,8801.1792,0.60309,248.425,-0.14508,0
156.1418,8801.1792,0.60309,248.425,-0.14508,0
156.1494,8800.705,0.6253,248.4521,-0.1408,0
156.1502,8800.705,0.6253,248.4521,-0.1408,0
156.1502,8800.705,0.6253,248.4521,-0.1408,0
156.1577,8800.2324,0.64752,248.4793,-0.13197,0
156.1587,8800.2324,0.64752,248.4793,-0.13197,0
156.1587,8800.2324,0.64752,248.4793,-0.13197,0
156.166,8799.7613,0.66974,248.5069,-0.11869,0
156.1671,8799.7613,0.66974,248.5069,-0.11869,0
156.1671,8799.7613,0.66974,248.5069,-0.11869,0
156.1744,8799.2917,0.69197,248.5329,-0.10104,0
156.1752,8799.2917,0.69197,248.5329,-0.10104,0
156.1752,8799.2917,0.69197,248.5329,-0.10104,0
156.1827,8798.8237,0.71419,248.558,-0.079094,0
156.1833,8798.8237,0.71419,248.558,-0.079094,0
156.1833,8798.8237,0.71419,248.558,-0.079094,0
156.185,8798.8237,0.71419,248.558,-0.079094,0
156.185,8798.8237,0.71419,248.558,-0.079094,0
156.1866,8798.8237,0.71419,248.558,-0.079094,0
156.1883,8798.8237,0.71419,248.558,-0.079094,0
156.191,8798.3572,0.73642,248.5822,-0.052923,0
156.1913,8798.3572,0.73642,248.5822,-0.052923,0
156.1913,8798.3572,0.73642,248.5822,-0.052923,0
156.1917,8798.3572,0.73642,248.5822,-0.052923,0
156.1917,8798.3572,0.73642,248.5822,-0.052923,0
156.192,8798.3572,0.73642,248.5822,-0.052923,0
156.1924,8798.3572,0.73642,248.5822,-0.052923,0
156.1931,8798.3572,0.73642,248.5822,-0.052923,0
156.1946,8798.3572,0.73642,248.5822,-0.052923,0
156.1967,8798.3572,0.73642,248.5822,-0.052923,0
156.1967,8798.3572,0.73642,248.5822,-0.052923,0
156.1994,8797.8922,0.75864,248.6072,-0.022596,0
156.1997,8797.8922,0.75864,248.6072,-0.022596,0
156.1997,8797.8922,0.75864,248.6072,-0.022596,0
156.2024,8797.8922,0.75864,248.6072,-0.022596,0
156.2051,8797.8922,0.75864,248.6072,-0.022596,0
156.2066,8797.8922,0.75864,248.6072,-0.022596,0
156.2066,8797.8922,0.75864,248.6072,-0.022596,0
156.2077,8797.4288,0.78086,248.6324,0.011574,0
156.2081,8797.4288,0.78086,248.6324,0.011574,0
156.2081,8797.4288,0.78086,248.6324,0.011574,0
156.2087,8797.4288,0.78086,248.6324,0.011574,0
156.2087,8797.4288,0.78086,248.6324,0.011574,0
156.2093,8797.4288,0.78086,248.6324,0.011574,0
156.2099,8797.4288,0.78086,248.6324,0.011574,0
156.211,8797.4288,0.78086,248.6324,0.011574,0
156.2134,8797.4288,0.78086,248.6324,0.011574,0
156.216,8796.9669,0.80308,248.6578,0.046569,0
156.2166,8796.9669,0.80308,248.6578,0.046569,0
156.2166,8796.9669,0.80308,248.6578,0.046569,0
156.2223,8796.9669,0.80308,248.6578,0.046569,0
156.2223,8796.9669,0.80308,248.6578,0.046569,0
156.2244,8796.5066,0.8253,248.6834,0.076374,0
156.225,8796.5066,0.8253,248.6834,0.076374,0
156.225,8796.5066,0.8253,248.6834,0.076374,0
156.227,8796.5066,0.8253,248.6834,0.076374,0
156.2291,8796.5066,0.8253,248.6834,0.076374,0
156.2327,8796.0478,0.84752,248.7092,0.10105,0
156.2335,8796.0478,0.84752,248.7092,0.10105,0
156.2335,8796.0478,0.84752,248.7092,0.10105,0
156.241,8795.5905,0.86974,248.7353,0.12067,0
156.2419,8795.5905,0.86974,248.7353,0.12067,0
156.2419,8795.5905,0.86974,248.7353,0.12067,0
156.2494,8795.1348,0.89197,248.7616,0.13529,0
156.2504,8795.1348,0.89197,248.7616,0.13529,0
156.2504,8795.1348,0.89197,248.7616,0.13529,0
156.2577,8794.6806,0.9142,248.7881,0.14501,0
156.2588,8794.6806,0.9142,248.7881,0.14501,0
156.2588,8794.6806,0.9142,248.7881,0.14501,0
156.266,8794.2279,0.93643,248.8131,0.14991,0
156.2669,8794.2279,0.93643,248.8131,0.14991,0
156.2669,8794.2279,0.93643,248.8131,0.14991,0
156.2744,8793.7768,0.95867,248.8372,0.15008,0
156.275,8793.7768,0.95867,248.8372,0.15008,0
156.275,8793.7768,0.95867,248.8372,0.15008,0
156.2827,8793.3273,0.98091,248.8604,0.14561,0
156.283,8793.3273,0.98091,248.8604,0.14561,0
156.283,8793.3273,0.98091,248.8604,0.14561,0
156.291,8792.8792,1.0031,248.8844,0.1366,0
156.2914,8792.8792,1.0031,248.8844,0.1366,0
156.2914,8792.8792,1.0031,248.8844,0.1366,0
156.2994,8792.4328,1.0254,248.9087,0.12312,0
156.2998,8792.4328,1.0254,248.9087,0.12312,0
156.2998,8792.4328,1.0254,248.9087,0.12312,0
156.3077,8791.9878,1.0476,248.9331,0.10526,0
156.3082,8791.9878,1.0476,248.9331,0.10526,0
156.3082,8791.9878,1.0476,248.9331,0.10526,0
156.316,8791.5444,1.0699,248.9578,0.083094,0
156.3167,8791.5444,1.0699,248.9578,0.083094,0
156.3167,8791.5444,1.0699,248.9578,0.083094,0
156.3184,8791.5444,1.0699,248.9578,0.083094,0
156.3184,8791.5444,1.0699,248.9578,0.083094,0
156.3201,8791.5444,1.0699,248.9578,0.083094,0
156.3218,8791.5444,1.0699,248.9578,0.083094,0
156.3244,8791.1026,1.0921,248.9827,0.05669,0
156.3252,8791.1026,1.0921,248.9827,0.05669,0
156.3252,8791.1026,1.0921,248.9827,0.05669,0
156.3252,8791.1026,1.0921,248.9827,0.05669,0
156.3252,8791.1026,1.0921,248.9827,0.05669,0
156.3252,8791.1026,1.0921,248.9827,0.05669,0
156.3252,8791.1026,1.0921,248.9827,0.05669,0
156.3252,8791.1026,1.0921,248.9827,0.05669,0
156.3253,8791.1026,1.0921,248.9827,0.05669,0
156.3254,8791.1026,1.0921,248.9827,0.05669,0
156.3257,8791.1026,1.0921,248.9827,0.05669,0
156.3263,8791.1026,1.0921,248.9827,0.05669,0
156.3274,8791.1026,1.0921,248.9827,0.05669,0
156.3296,8791.1026,1.0921,248.9827,0.05669,0
156.3302,8791.1026,1.0921,248.9827,0.05669,0
156.3302,8791.1026,1.0921,248.9827,0.05669,0
156.3327,8790.6623,1.1143,249.0078,0.026118,0
156.3336,8790.6623,1.1143,249.0078,0.026118,0
156.3336,8790.6623,1.1143,249.0078,0.026118,0
156.3361,8790.6623,1.1143,249.0078,0.026118,0
156.3386,8790.6623,1.1143,249.0078,0.026118,0
156.3402,8790.6623,1.1143,249.0078,0.026118,0
156.3402,8790.6623,1.1143,249.0078,0.026118,0
156.341,8790.2235,1.1366,249.0331,-0.0082633,0
156.3419,8790.2235,1.1366,249.0331,-0.0082633,0
156.3421,8790.2235,1.1366,249.0331,-0.0082633,0
156.3421,8790.2235,1.1366,249.0331,-0.0082633,0
156.3422,8790.2235,1.1366,249.0331,-0.0082633,0
156.3422,8790.2235,1.1366,249.0331,-0.0082633,0
156.3423,8790.2235,1.1366,249.0331,-0.0082633,0
156.3424,8790.2235,1.1366,249.0331,-0.0082633,0
156.3425,8790.2235,1.1366,249.0331,-0.0082633,0
156.3429,8790.2235,1.1366,249.0331,-0.0082633,0
156.3435,8790.2235,1.1366,249.0331,-0.0082633,0
156.3449,8790.2235,1.1366,249.0331,-0.0082633,0
156.3475,8790.2235,1.1366,249.0331,-0.0082633,0
156.3494,8789.7863,1.1588,249.0587,-0.043311,0
156.3506,8789.7863,1.1588,249.0587,-0.043311,0
156.3506,8789.7863,1.1588,249.0587,-0.043311,0
156.3559,8789.7863,1.1588,249.0587,-0.043311,0
156.3559,8789.7863,1.1588,249.0587,-0.043311,0
156.3577,8789.3507,1.1811,249.0827,-0.073157,0
156.3586,8789.3507,1.1811,249.0827,-0.073157,0
156.3586,8789.3507,1.1811,249.0827,-0.073157,0
156.3605,8789.3507,1.1811,249.0827,-0.073157,0
156.3623,8789.3507,1.1811,249.0827,-0.073157,0
156.366,8788.9166,1.2034,249.1059,-0.097865,0
156.3667,8788.9166,1.2034,249.1059,-0.097865,0
156.3667,8788.9166,1.2034,249.1059,-0.097865,0
156.3744,8788.484,1.2256,249.1281,-0.1175,0
156.3747,8788.484,1.2256,249.1281,-0.1175,0
156.3747,8788.484,1.2256,249.1281,-0.1175,0
156.3827,8788.053,1.2479,249.1511,-0.13214,0
156.3831,8788.053,1.2479,249.1511,-0.13214,0
156.3831,8788.053,1.2479,249.1511,-0.13214,0
156.391,8787.6235,1.2701,249.1744,-0.14185,0
156.3915,8787.6235,1.2701,249.1744,-0.14185,0
156.3915,8787.6235,1.2701,249.1744,-0.14185,0
156.3994,8787.1956,1.2924,249.1978,-0.14674,0
156.3999,8787.1956,1.2924,249.1978,-0.14674,0
156.3999,8787.1956,1.2924,249.1978,-0.14674,0
156.4077,8786.7693,1.3146,249.2215,-0.1469,0
156.4084,8786.7693,1.3146,249.2215,-0.1469,0
156.4084,8786.7693,1.3146,249.2215,-0.1469,0
156.416,8786.3445,1.3369,249.2454,-0.1424,0
156.4169,8786.3445,1.3369,249.2454,-0.1424,0
156.4169,8786.3445,1.3369,249.2454,-0.1424,0
156.4244,8785.9212,1.3591,249.2695,-0.13335,0
156.4253,8785.9212,1.3591,249.2695,-0.13335,0
156.4253,8785.9212,1.3591,249.2695,-0.13335,0
156.4327,8785.4995,1.3814,249.2939,-0.11982,0
156.4338,8785.4995,1.3814,249.2939,-0.11982,0
156.4338,8785.4995,1.3814,249.2939,-0.11982,0
156.441,8785.0794,1.4037,249.3185,-0.1019,0
156.4423,8785.0794,1.4037,249.3185,-0.1019,0
156.4423,8785.0794,1.4037,249.3185,-0.1019,0
156.4494,8784.6608,1.4259,249.3421,-0.079651,0
156.4505,8784.6608,1.4259,249.3421,-0.079651,0
156.4505,8784.6608,1.4259,249.3421,-0.079651,0
156.452,8784.6608,1.4259,249.3421,-0.079651,0
156.452,8784.6608,1.4259,249.3421,-0.079651,0
156.4536,8784.6608,1.4259,249.3421,-0.079651,0
156.4551,8784.6608,1.4259,249.3421,-0.079651,0
156.4577,8784.2437,1.4482,249.3647,-0.053157,0
156.4585,8784.2437,1.4482,249.3647,-0.053157,0
156.4585,8784.2437,1.4482,249.3647,-0.053157,0
156.4588,8784.2437,1.4482,249.3647,-0.053157,0
156.4588,8784.2437,1.4482,249.3647,-0.053157,0
156.459,8784.2437,1.4482,249.3647,-0.053157,0
156.4593,8784.2437,1.4482,249.3647,-0.053157,0
156.4598,8784.2437,1.4482,249.3647,-0.053157,0
156.4608,8784.2437,1.4482,249.3647,-0.053157,0
156.4629,8784.2437,1.4482,249.3647,-0.053157,0
156.4639,8784.2437,1.4482,249.3647,-0.053157,0
156.4639,8784.2437,1.4482,249.3647,-0.053157,0
156.466,8783.8283,1.4705,249.3863,-0.022482,0
156.4665,8783.8283,1.4705,249.3863,-0.022482,0
156.4665,8783.8283,1.4705,249.3863,-0.022482,0
156.4686,8783.8283,1.4705,249.3863,-0.022482,0
156.4708,8783.8283,1.4705,249.3863,-0.022482,0
156.4739,8783.8283,1.4705,249.3863,-0.022482,0
156.4739,8783.8283,1.4705,249.3863,-0.022482,0
156.4744,8783.4143,1.4928,249.4071,0.011997,0
156.4745,8783.4143,1.4928,249.4071,0.011997,0
156.4745,8783.4143,1.4928,249.4071,0.011997,0
156.4749,8783.4143,1.4928,249.4071,0.011997,0
156.4754,8783.4143,1.4928,249.4071,0.011997,0
156.4758,8783.4143,1.4928,249.4071,0.011997,0
156.4758,8783.4143,1.4928,249.4071,0.011997,0
156.4767,8783.4143,1.4928,249.4071,0.011997,0
156.4776,8783.4143,1.4928,249.4071,0.011997,0
156.4794,8783.4143,1.4928,249.4071,0.011997,0
156.4827,8783.002,1.515,249.4286,0.046854,0
156.4829,8783.002,1.515,249.4286,0.046854,0
156.4829,8783.002,1.515,249.4286,0.046854,0
156.4895,8783.002,1.515,249.4286,0.046854,0
156.4895,8783.002,1.515,249.4286,0.046854,0
156.491,8782.5912,1.5373,249.4503,0.076502,0
156.4913,8782.5912,1.5373,249.4503,0.076502,0
156.4913,8782.5912,1.5373,249.4503,0.076502,0
156.4928,8782.5912,1.5373,249.4503,0.076502,0
156.4943,8782.5912,1.5373,249.4503,0.076502,0
156.4973,8782.5912,1.5373,249.4503,0.076502,0
156.4994,8782.1819,1.5596,249.4722,0.10101,0
156.4998,8782.1819,1.5596,249.4722,0.10101,0
156.4998,8782.1819,1.5596,249.4722,0.10101,0
156.5077,8781.7742,1.5818,249.4944,0.12043,0
156.5082,8781.7742,1.5818,249.4944,0.12043,0
156.5082,8781.7742,1.5818,249.4944,0.12043,0
156.516,8781.3681,1.6041,249.5167,0.13485,0
156.5167,8781.3681,1.6041,249.5167,0.13485,0
156.5167,8781.3681,1.6041,249.5167,0.13485,0
156.5244,8780.9635,1.6264,249.5393,0.14435,0
156.5252,8780.9635,1.6264,249.5393,0.14435,0
156.5252,8780.9635,1.6264,249.5393,0.14435,0
156.5327,8780.5605,1.6486,249.5621,0.14901,0
156.5336,8780.5605,1.6486,249.5621,0.14901,0
156.5336,8780.5605,1.6486,249.5621,0.14901,0
156.541,8780.159,1.6709,249.5851,0.14893,0
156.5421,8780.159,1.6709,249.5851,0.14893,0
156.5421,8780.159,1.6709,249.5851,0.14893,0
156.5494,8779.7591,1.6932,249.6084,0.1442,0
156.5506,8779.7591,1.6932,249.6084,0.1442,0
156.5506,8779.7591,1.6932,249.6084,0.1442,0
156.5577,8779.3608,1.7155,249.6319,0.1349,0
156.5591,8779.3608,1.7155,249.6319,0.1349,0
156.5591,8779.3608,1.7155,249.6319,0.1349,0
156.566,8778.964,1.7378,249.6539,0.12111,0
156.5671,8778.964,1.7378,249.6539,0.12111,0
156.5671,8778.964,1.7378,249.6539,0.12111,0
156.5744,8778.5688,1.7601,249.675,0.10292,0
156.5751,8778.5688,1.7601,249.675,0.10292,0
156.5751,8778.5688,1.7601,249.675,0.10292,0
156.5827,8778.1752,1.7824,249.6952,0.080405,0
156.5831,8778.1752,1.7824,249.6952,0.080405,0
156.5831,8778.1752,1.7824,249.6952,0.080405,0
156.5856,8778.1752,1.7824,249.6952,0.080405,0
156.5856,8778.1752,1.7824,249.6952,0.080405,0
156.5881,8778.1752,1.7824,249.6952,0.080405,0
156.5906,8778.1752,1.7824,249.6952,0.080405,0
156.591,8777.7831,1.8047,249.7163,0.053628,0
156.5915,8777.7831,1.8047,249.7163,0.053628,0
156.5915,8777.7831,1.8047,249.7163,0.053628,0
156.5924,8777.7831,1.8047,249.7163,0.053628,0
156.5924,8777.7831,1.8047,249.7163,0.053628,0
156.5932,8777.7831,1.8047,249.7163,0.053628,0
156.5941,8777.7831,1.8047,249.7163,0.053628,0
156.5959,8777.7831,1.8047,249.7163,0.053628,0
156.5976,8777.7831,1.8047,249.7163,0.053628,0
156.5976,8777.7831,1.8047,249.7163,0.053628,0
156.5994,8777.3926,1.827,249.7375,0.022659,0
156.5999,8777.3926,1.827,249.7375,0.022659,0
156.5999,8777.3926,1.827,249.7375,0.022659,0
156.6017,8777.3926,1.827,249.7375,0.022659,0
156.6035,8777.3926,1.827,249.7375,0.022659,0
156.607,8777.3926,1.827,249.7375,0.022659,0
156.6076,8777.3926,1.827,249.7375,0.022659,0
156.6076,8777.3926,1.827,249.7375,0.022659,0
156.6077,8777.0036,1.8493,249.7589,-0.012061,0
156.6078,8777.0036,1.8493,249.7589,-0.012061,0
156.6079,8777.0036,1.8493,249.7589,-0.012061,0
156.6081,8777.0036,1.8493,249.7589,-0.012061,0
156.6084,8777.0036,1.8493,249.7589,-0.012061,0
156.6084,8777.0036,1.8493,249.7589,-0.012061,0
156.6089,8777.0036,1.8493,249.7589,-0.012061,0
156.6093,8777.0036,1.8493,249.7589,-0.012061,0
156.6094,8777.0036,1.8493,249.7589,-0.012061,0
156.6094,8777.0036,1.8493,249.7589,-0.012061,0
156.6103,8777.0036,1.8493,249.7589,-0.012061,0
156.6112,8777.0036,1.8493,249.7589,-0.012061,0
156.6131,8777.0036,1.8493,249.7589,-0.012061,0
156.616,8776.6162,1.8716,249.7805,-0.046863,0
156.6169,8776.6162,1.8716,249.7805,-0.046863,0
156.6169,8776.6162,1.8716,249.7805,-0.046863,0
156.6232,8776.6162,1.8716,249.7805,-0.046863,0
156.6232,8776.6162,1.8716,249.7805,-0.046863,0
156.6244,8776.2304,1.8939,249.8023,-0.076448,0
156.6253,8776.2304,1.8939,249.8023,-0.076448,0
156.6253,8776.2304,1.8939,249.8023,-0.076448,0
156.6265,8776.2304,1.8939,249.8023,-0.076448,0
156.6277,8776.2304,1.8939,249.8023,-0.076448,0
156.6302,8776.2304,1.8939,249.8023,-0.076448,0
156.6327,8775.8462,1.9162,249.8244,-0.10088,0
156.6338,8775.8462,1.9162,249.8244,-0.10088,0
156.6338,8775.8462,1.9162,249.8244,-0.10088,0
156.641,8775.4635,1.9385,249.8466,-0.12023,0
156.6423,8775.4635,1.9385,249.8466,-0.12023,0
156.6423,8775.4635,1.9385,249.8466,-0.12023,0
156.6494,8775.0824,1.9608,249.8691,-0.13456,0
156.6508,8775.0824,1.9608,249.8691,-0.13456,0
156.6508,8775.0824,1.9608,249.8691,-0.13456,0
156.6577,8774.7028,1.9831,249.8903,-0.14397,0
156.6588,8774.7028,1.9831,249.8903,-0.14397,0
156.6588,8774.7028,1.9831,249.8903,-0.14397,0
156.666,8774.3248,2.0054,249.9106,-0.14854,0
156.6668,8774.3248,2.0054,249.9106,-0.14854,0
156.6668,8774.3248,2.0054,249.9106,-0.14854,0
156.6744,8773.9484,2.0277,249.93,-0.14835,0
156.6748,8773.9484,2.0277,249.93,-0.14835,0
156.6748,8773.9484,2.0277,249.93,-0.14835,0
156.6827,8773.5735,2.05,249.9501,-0.14351,0
156.6832,8773.5735,2.05,249.9501,-0.14351,0
156.6832,8773.5735,2.05,249.9501,-0.14351,0
156.691,8773.2003,2.0723,249.9705,-0.13409,0
156.6917,8773.2003,2.0723,249.9705,-0.13409,0
156.6917,8773.2003,2.0723,249.9705,-0.13409,0
156.6994,8772.8286,2.0946,249.9911,-0.12017,0
156.7001,8772.8286,2.0946,249.9911,-0.12017,0
156.7001,8772.8286,2.0946,249.9911,-0.12017,0
156.7077,8772.4584,2.1169,250.0119,-0.10184,0
156.7086,8772.4584,2.1169,250.0119,-0.10184,0
156.7086,8772.4584,2.1169,250.0119,-0.10184,0
156.716,8772.0899,2.1392,250.0329,-0.079173,0
156.7171,8772.0899,2.1392,250.0329,-0.079173,0
156.7171,8772.0899,2.1392,250.0329,-0.079173,0
