time,h_asl,pitch,vc,roll,deadline_met
130.2622,9853.0843,50.4444,108.1479,-0.11569,0
130.2622,9853.0843,50.4444,108.1479,-0.11569,0
130.2661,9854.1163,50.4431,108.1086,-0.10287,0
130.2672,9854.1163,50.4431,108.1086,-0.10287,0
130.2672,9854.1163,50.4431,108.1086,-0.10287,0
130.2712,9854.1163,50.4431,108.1086,-0.10287,0
130.2745,9855.1476,50.4419,108.0693,-0.089091,0
130.2815,9855.1476,50.4419,108.0693,-0.089091,0
130.2815,9855.1476,50.4419,108.0693,-0.089091,0
130.2828,9856.178,50.4406,108.0301,-0.07436,0
130.2841,9856.178,50.4406,108.0301,-0.07436,0
130.2868,9856.178,50.4406,108.0301,-0.07436,0
130.2911,9857.2075,50.4393,107.9909,-0.058675,0
130.2995,9858.2362,50.4381,107.9518,-0.042094,0
130.3022,9858.2362,50.4381,107.9518,-0.042094,0
130.3022,9858.2362,50.4381,107.9518,-0.042094,0
130.3078,9859.2641,50.4368,107.9127,-0.024869,0
130.3134,9859.2641,50.4368,107.9127,-0.024869,0
130.3161,9860.2911,50.4355,107.8737,-0.0072584,0
130.3245,9861.3173,50.4342,107.8347,0.010466,0
130.3261,9861.3173,50.4342,107.8347,0.010466,0
130.3261,9861.3173,50.4342,107.8347,0.010466,0
130.3328,9862.3426,50.433,107.7958,0.028021,0
130.3386,9862.3426,50.433,107.7958,0.028021,0
130.3386,9862.3426,50.433,107.7958,0.028021,0
130.3411,9863.3671,50.4317,107.7569,0.045113,0
130.3437,9863.3671,50.4317,107.7569,0.045113,0
130.3488,9863.3671,50.4317,107.7569,0.045113,0
130.3495,9864.3907,50.4304,107.718,0.061445,0
130.3531,9864.3907,50.4304,107.718,0.061445,0
130.3578,9865.4134,50.4291,107.6792,0.076857,0
130.3661,9866.4354,50.4279,107.6404,0.091356,0
130.3745,9867.4564,50.4266,107.6017,0.10494,0
130.3759,9867.4564,50.4266,107.6017,0.10494,0
130.3759,9867.4564,50.4266,107.6017,0.10494,0
130.3828,9868.4766,50.4253,107.5631,0.11762,0
130.3869,9868.4766,50.4253,107.5631,0.11762,0
130.3869,9868.4766,50.4253,107.5631,0.11762,0
130.3911,9869.496,50.424,107.5244,0.12939,0
130.3954,9869.496,50.424,107.5244,0.12939,0
130.3988,9869.496,50.424,107.5244,0.12939,0
130.3988,9869.496,50.424,107.5244,0.12939,0
130.3995,9870.5144,50.4227,107.4859,0.14025,0
130.4001,9870.5144,50.4227,107.4859,0.14025,0
130.4015,9870.5144,50.4227,107.4859,0.14025,0
130.4041,9870.5144,50.4227,107.4859,0.14025,0
130.4078,9871.5321,50.4215,107.4473,0.1502,0
130.4161,9872.5488,50.4202,107.4088,0.15923,0
130.4245,9873.5647,50.4189,107.3703,0.16736,0
130.4328,9874.5797,50.4176,107.3318,0.17456,0
130.4411,9875.5939,50.4163,107.2933,0.18085,0
130.4495,9876.6072,50.415,107.2549,0.18623,0
130.4578,9877.6196,50.4138,107.2165,0.19068,0
130.4661,9878.6311,50.4125,107.1781,0.19422,0
130.4745,9879.6418,50.4112,107.1398,0.19683,0
130.4828,9880.6516,50.4099,107.1015,0.19853,0
130.4911,9881.6605,50.4087,107.0632,0.1993,0
130.4995,9882.6685,50.4074,107.0249,0.19914,0
130.5078,9883.6757,50.4061,106.9867,0.19806,0
130.5161,9884.6819,50.4048,106.9485,0.19606,0
130.5245,9885.6873,50.4036,106.9103,0.19313,0
130.5328,9886.6918,50.4023,106.8722,0.18928,0
130.5411,9887.6954,50.401,106.8341,0.18449,0
130.5495,9888.6982,50.3997,106.796,0.17879,0
130.5578,9889.7,50.3985,106.758,0.17215,0
130.5661,9890.7009,50.3972,106.7199,0.16458,0
130.5745,9891.701,50.3959,106.6819,0.15609,0
130.5828,9892.7001,50.3947,106.644,0.14666,0
130.5911,9893.6983,50.3934,106.606,0.13631,0
130.5995,9894.6957,50.3922,106.5681,0.12503,0
130.6002,9894.6957,50.3922,106.5681,0.12503,0
130.6002,9894.6957,50.3922,106.5681,0.12503,0
130.6078,9895.6921,50.3909,106.5303,0.11282,0
130.6131,9895.6921,50.3909,106.5303,0.11282,0
130.6131,9895.6921,50.3909,106.5303,0.11282,0
130.6161,9896.6877,50.3897,106.4924,0.099679,0
130.6184,9896.6877,50.3897,106.4924,0.099679,0
130.6184,9896.6877,50.3897,106.4924,0.099679,0
130.6214,9896.6877,50.3897,106.4924,0.099679,0
130.6245,9897.6823,50.3884,106.4546,0.085608,0
130.6306,9897.6823,50.3884,106.4546,0.085608,0
130.6328,9898.676,50.3871,106.4168,0.070609,0
130.6411,9899.6689,50.3859,106.3791,0.05468,0
130.6495,9900.6608,50.3846,106.3414,0.037937,0
130.6536,9900.6608,50.3846,106.3414,0.037937,0
130.6536,9900.6608,50.3846,106.3414,0.037937,0
130.6578,9901.6518,50.3834,106.3037,0.020629,0
130.662,9901.6518,50.3834,106.3037,0.020629,0
130.6661,9902.6419,50.3822,106.266,0.0030155,0
130.6745,9903.631,50.3809,106.2284,-0.014635,0
130.6773,9903.631,50.3809,106.2284,-0.014635,0
130.6773,9903.631,50.3809,106.2284,-0.014635,0
130.6828,9904.6193,50.3797,106.1908,-0.03204,0
130.6883,9904.6193,50.3797,106.1908,-0.03204,0
130.6903,9904.6193,50.3797,106.1908,-0.03204,0
130.6903,9904.6193,50.3797,106.1908,-0.03204,0
130.6911,9905.6066,50.3784,106.1532,-0.048911,0
130.692,9905.6066,50.3784,106.1532,-0.048911,0
130.6937,9905.6066,50.3784,106.1532,-0.048911,0
130.6972,9905.6066,50.3784,106.1532,-0.048911,0
130.6995,9906.593,50.3772,106.1156,-0.064953,0
130.7078,9907.5785,50.3759,106.0781,-0.080107,0
130.7161,9908.5631,50.3747,106.0406,-0.094378,0
130.7163,9908.5631,50.3747,106.0406,-0.094378,0
130.7163,9908.5631,50.3747,106.0406,-0.094378,0
130.7245,9909.5468,50.3735,106.0032,-0.10777,0
130.727,9909.5468,50.3735,106.0032,-0.10777,0
130.727,9909.5468,50.3735,106.0032,-0.10777,0
130.7328,9910.5295,50.3722,105.9658,-0.12028,0
130.7385,9910.5295,50.3722,105.9658,-0.12028,0
130.7385,9910.5295,50.3722,105.9658,-0.12028,0
130.7411,9911.5113,50.371,105.9284,-0.13191,0
130.7438,9911.5113,50.371,105.9284,-0.13191,0
130.7495,9912.4921,50.3698,105.891,-0.14266,0
130.7578,9913.4721,50.3686,105.8537,-0.15253,0
130.7661,9914.451,50.3673,105.8164,-0.16151,0
130.7745,9915.4291,50.3661,105.7791,-0.16961,0
130.7828,9916.4062,50.3649,105.7418,-0.17683,0
130.7911,9917.3824,50.3637,105.7046,-0.18315,0
130.7995,9918.3576,50.3624,105.6675,-0.18858,0
130.8078,9919.3319,50.3612,105.6303,-0.19313,0
130.8161,9920.3053,50.36,105.5932,-0.19678,0
130.8245,9921.2777,50.3588,105.5561,-0.19954,0
130.8328,9922.2492,50.3576,105.5191,-0.2014,0
130.8411,9923.2197,50.3564,105.4821,-0.20237,0
130.8495,9924.1892,50.3551,105.4451,-0.20244,0
130.8578,9925.1578,50.3539,105.4081,-0.20161,0
130.8661,9926.1255,50.3527,105.3712,-0.19988,0
130.8745,9927.0922,50.3515,105.3343,-0.19726,0
130.8828,9928.0579,50.3503,105.2975,-0.19373,0
130.8911,9929.0227,50.3491,105.2606,-0.1893,0
130.8995,9929.9865,50.3479,105.2239,-0.18398,0
130.9078,9930.9493,50.3467,105.1871,-0.17774,0
130.9161,9931.9112,50.3455,105.1504,-0.17061,0
130.9245,9932.8721,50.3443,105.1137,-0.16257,0
130.9328,9933.832,50.3431,105.0771,-0.15362,0
130.9411,9934.791,50.342,105.0404,-0.14378,0
130.9495,9935.749,50.3408,105.0039,-0.13302,0
130.9578,9936.706,50.3396,104.9673,-0.12136,0
130.959,9936.706,50.3396,104.9673,-0.12136,0
130.959,9936.706,50.3396,104.9673,-0.12136,0
130.9661,9937.6621,50.3384,104.9308,-0.1088,0
130.9721,9937.6621,50.3384,104.9308,-0.1088,0
130.9721,9937.6621,50.3384,104.9308,-0.1088,0
130.9745,9938.6171,50.3372,104.8943,-0.095323,0
130.9768,9938.6171,50.3372,104.8943,-0.095323,0
130.9779,9938.6171,50.3372,104.8943,-0.095323,0
130.9779,9938.6171,50.3372,104.8943,-0.095323,0
130.9828,9939.5712,50.336,104.8579,-0.080944,0
130.9877,9939.5712,50.336,104.8579,-0.080944,0
130.9911,9940.5243,50.3349,104.8215,-0.065658,0
130.9995,9941.4764,50.3337,104.7851,-0.049465,0
131.0004,9941.4764,50.3337,104.7851,-0.049465,0
131.0004,9941.4764,50.3337,104.7851,-0.049465,0
131.0078,9942.4275,50.3325,104.7488,-0.03254,0
131.0136,9942.4275,50.3325,104.7488,-0.03254,0
131.0136,9942.4275,50.3325,104.7488,-0.03254,0
131.0161,9943.3777,50.3314,104.7125,-0.015132,0
131.0186,9943.3777,50.3314,104.7125,-0.015132,0
131.0236,9943.3777,50.3314,104.7125,-0.015132,0
131.0245,9944.3268,50.3302,104.6762,0.0025007,0
131.0251,9944.3268,50.3302,104.6762,0.0025007,0
131.0251,9944.3268,50.3302,104.6762,0.0025007,0
131.0292,9944.3268,50.3302,104.6762,0.0025007,0
131.0328,9945.275,50.329,104.6399,0.020086,0
131.0373,9945.275,50.329,104.6399,0.020086,0
131.0373,9945.275,50.329,104.6399,0.020086,0
131.0411,9946.2222,50.3279,104.6037,0.037342,0
131.045,9946.2222,50.3279,104.6037,0.037342,0
131.0495,9947.1683,50.3267,104.5676,0.05398,0
131.0578,9948.1135,50.3255,104.5314,0.069757,0
131.0661,9949.0577,50.3244,104.4953,0.084679,0
131.0745,9950.0008,50.3232,104.4592,0.09875,0
131.0759,9950.0008,50.3232,104.4592,0.09875,0
131.0759,9950.0008,50.3232,104.4592,0.09875,0
131.0828,9950.943,50.3221,104.4232,0.11197,0
131.0871,9950.943,50.3221,104.4232,0.11197,0
131.0871,9950.943,50.3221,104.4232,0.11197,0
131.0911,9951.8842,50.3209,104.3872,0.12434,0
131.0952,9951.8842,50.3209,104.3872,0.12434,0
131.0993,9951.8842,50.3209,104.3872,0.12434,0
131.0993,9951.8842,50.3209,104.3872,0.12434,0
131.0995,9952.8243,50.3198,104.3512,0.13586,0
131.0996,9952.8243,50.3198,104.3512,0.13586,0
131.1,9952.8243,50.3198,104.3512,0.13586,0
131.1007,9952.8243,50.3198,104.3512,0.13586,0
131.102,9952.8243,50.3198,104.3512,0.13586,0
131.1048,9952.8243,50.3198,104.3512,0.13586,0
131.1078,9953.7635,50.3186,104.3153,0.14653,0
131.1161,9954.7016,50.3175,104.2794,0.15635,0
131.1245,9955.6387,50.3163,104.2435,0.1653,0
131.1328,9956.5748,50.3152,104.2077,0.17341,0
131.1411,9957.5099,50.314,104.1719,0.18065,0
131.1495,9958.444,50.3129,104.1362,0.18703,0
131.1578,9959.3771,50.3118,104.1005,0.19255,0
131.1661,9960.3091,50.3106,104.0648,0.19721,0
131.1745,9961.2401,50.3095,104.0291,0.201,0
131.1828,9962.1701,50.3084,103.9935,0.20393,0
131.1911,9963.099,50.3072,103.958,0.20598,0
131.1995,9964.027,50.3061,103.9224,0.20717,0
131.2078,9964.9539,50.305,103.8869,0.20749,0
131.2161,9965.8797,50.3038,103.8515,0.20694,0
131.2245,9966.8045,50.3027,103.816,0.20551,0
131.2328,9967.7283,50.3016,103.7806,0.20321,0
131.2411,9968.6511,50.3005,103.7453,0.20003,0
131.2495,9969.5728,50.2994,103.71,0.19598,0
131.2578,9970.4934,50.2983,103.6747,0.19105,0
131.2661,9971.413,50.2972,103.6395,0.18524,0
131.2745,9972.3316,50.296,103.6043,0.17855,0
131.2828,9973.2491,50.2949,103.5691,0.17098,0
131.2911,9974.1656,50.2938,103.534,0.16253,0
131.2995,9975.081,50.2927,103.4989,0.1532,0
131.3078,9975.9953,50.2916,103.4639,0.14299,0
131.3161,9976.9086,50.2905,103.4289,0.13189,0
131.3245,9977.8209,50.2894,103.3939,0.11991,0
131.3258,9977.8209,50.2894,103.3939,0.11991,0
131.3258,9977.8209,50.2894,103.3939,0.11991,0
131.3328,9978.732,50.2884,103.359,0.10704,0
131.3388,9978.732,50.2884,103.359,0.10704,0
131.3388,9978.732,50.2884,103.359,0.10704,0
131.3411,9979.6422,50.2873,103.3241,0.093294,0
131.3435,9979.6422,50.2873,103.3241,0.093294,0
131.3452,9979.6422,50.2873,103.3241,0.093294,0
131.3452,9979.6422,50.2873,103.3241,0.093294,0
131.3495,9980.5512,50.2862,103.2893,0.078658,0
131.3538,9980.5512,50.2862,103.2893,0.078658,0
131.3578,9981.4592,50.2851,103.2544,0.063137,0
131.3661,9982.3661,50.284,103.2197,0.046729,0
131.3681,9982.3661,50.284,103.2197,0.046729,0
131.3681,9982.3661,50.284,103.2197,0.046729,0
131.3745,9983.2719,50.2829,103.1849,0.029644,0
131.3808,9983.2719,50.2829,103.1849,0.029644,0
131.3818,9983.2719,50.2829,103.1849,0.029644,0
131.3818,9983.2719,50.2829,103.1849,0.029644,0
131.3828,9984.1767,50.2818,103.1502,0.012133,0
131.3839,9984.1767,50.2818,103.1502,0.012133,0
131.386,9984.1767,50.2818,103.1502,0.012133,0
131.3902,9984.1767,50.2818,103.1502,0.012133,0
131.3911,9985.0804,50.2808,103.1156,-0.0055422,0
131.3929,9985.0804,50.2808,103.1156,-0.0055422,0
131.3929,9985.0804,50.2808,103.1156,-0.0055422,0
131.3976,9985.0804,50.2808,103.1156,-0.0055422,0
131.3995,9985.983,50.2797,103.081,-0.023108,0
131.4055,9985.983,50.2797,103.081,-0.023108,0
131.4055,9985.983,50.2797,103.081,-0.023108,0
131.4078,9986.8845,50.2786,103.0464,-0.040279,0
131.4101,9986.8845,50.2786,103.0464,-0.040279,0
131.4147,9986.8845,50.2786,103.0464,-0.040279,0
131.4161,9987.785,50.2775,103.0119,-0.056767,0
131.4232,9987.785,50.2775,103.0119,-0.056767,0
131.4245,9988.6843,50.2765,102.9773,-0.072427,0
131.4309,9988.6843,50.2765,102.9773,-0.072427,0
131.4328,9989.5826,50.2754,102.9429,-0.087264,0
131.4332,9989.5826,50.2754,102.9429,-0.087264,0
131.4332,9989.5826,50.2754,102.9429,-0.087264,0
131.4411,9990.4798,50.2743,102.9085,-0.10128,0
131.4442,9990.4798,50.2743,102.9085,-0.10128,0
131.4442,9990.4798,50.2743,102.9085,-0.10128,0
131.4495,9991.3759,50.2733,102.8741,-0.11448,0
131.4548,9991.3759,50.2733,102.8741,-0.11448,0
131.456,9991.3759,50.2733,102.8741,-0.11448,0
131.456,9991.3759,50.2733,102.8741,-0.11448,0
131.4578,9992.2709,50.2722,102.8397,-0.12685,0
131.4596,9992.2709,50.2722,102.8397,-0.12685,0
131.4633,9992.2709,50.2722,102.8397,-0.12685,0
131.4661,9993.1648,50.2712,102.8054,-0.13841,0
131.4745,9994.0576,50.2701,102.7711,-0.14914,0
131.4828,9994.9494,50.269,102.7369,-0.15905,0
131.4911,9995.84,50.268,102.7027,-0.16813,0
131.4995,9996.7295,50.2669,102.6686,-0.17638,0
131.5078,9997.6179,50.2659,102.6345,-0.1838,0
131.5161,9998.5052,50.2648,102.6004,-0.19038,0
131.5245,9999.3914,50.2638,102.5664,-0.19614,0
131.5328,10000.2765,50.2628,102.5324,-0.20105,0
131.5411,10001.1605,50.2617,102.4985,-0.20513,0
131.5495,10002.0433,50.2607,102.4646,-0.20837,0
131.5578,10002.9251,50.2596,102.4307,-0.21076,0
131.5661,10003.8057,50.2586,102.3969,-0.21232,0
131.5745,10004.6852,50.2576,102.3631,-0.21303,0
131.5828,10005.5636,50.2566,102.3294,-0.21289,0
131.5911,10006.4408,50.2555,102.2957,-0.2119,0
131.5995,10007.3169,50.2545,102.262,-0.21007,0
131.6078,10008.1919,50.2535,102.2284,-0.20738,0
131.6161,10009.0658,50.2525,102.1949,-0.20384,0
131.6245,10009.9385,50.2515,102.1613,-0.19945,0
131.6328,10010.8101,50.2504,102.1279,-0.1942,0
131.6411,10011.6805,50.2494,102.0944,-0.1881,0
131.6495,10012.5498,50.2484,102.061,-0.18114,0
131.6578,10013.418,50.2474,102.0277,-0.17332,0
131.6661,10014.285,50.2464,101.9944,-0.16464,0
131.6745,10015.1509,50.2454,101.9611,-0.1551,0
131.6828,10016.0156,50.2444,101.9279,-0.1447,0
131.6911,10016.8792,50.2434,101.8947,-0.13343,0
131.6995,10017.7416,50.2424,101.8616,-0.12131,0
131.6998,10017.7416,50.2424,101.8616,-0.12131,0
131.6998,10017.7416,50.2424,101.8616,-0.12131,0
131.7078,10018.6029,50.2415,101.8285,-0.10831,0
131.7122,10018.6029,50.2415,101.8285,-0.10831,0
131.7122,10018.6029,50.2415,101.8285,-0.10831,0
131.7161,10019.463,50.2405,101.7955,-0.094457,0
131.7194,10019.463,50.2405,101.7955,-0.094457,0
131.7194,10019.463,50.2405,101.7955,-0.094457,0
131.7233,10019.463,50.2405,101.7955,-0.094457,0
131.7245,10020.3219,50.2395,101.7625,-0.079733,0
131.7296,10020.3219,50.2395,101.7625,-0.079733,0
131.7328,10021.1797,50.2385,101.7296,-0.064143,0
131.7411,10022.0363,50.2375,101.6967,-0.047685,0
131.7431,10022.0363,50.2375,101.6967,-0.047685,0
131.7431,10022.0363,50.2375,101.6967,-0.047685,0
131.7495,10022.8917,50.2366,101.6638,-0.03054,0
131.7558,10022.8917,50.2366,101.6638,-0.03054,0
131.7567,10022.8917,50.2366,101.6638,-0.03054,0
131.7567,10022.8917,50.2366,101.6638,-0.03054,0
131.7578,10023.746,50.2356,101.631,-0.012962,0
131.7589,10023.746,50.2356,101.631,-0.012962,0
131.7612,10023.746,50.2356,101.631,-0.012962,0
131.7661,10024.5991,50.2346,101.5982,0.0047848,0
131.7684,10024.5991,50.2346,101.5982,0.0047848,0
131.7684,10024.5991,50.2346,101.5982,0.0047848,0
131.7745,10025.451,50.2337,101.5655,0.022423,0
131.7806,10025.451,50.2337,101.5655,0.022423,0
131.7812,10025.451,50.2337,101.5655,0.022423,0
131.7812,10025.451,50.2337,101.5655,0.022423,0
131.7828,10026.3018,50.2327,101.5328,0.039666,0
131.7844,10026.3018,50.2327,101.5328,0.039666,0
131.7877,10026.3018,50.2327,101.5328,0.039666,0
131.7911,10027.1514,50.2318,101.5001,0.05622,0
131.7995,10027.9998,50.2308,101.4675,0.071978,0
131.8078,10028.847,50.2299,101.435,0.086944,0
131.8092,10028.847,50.2299,101.435,0.086944,0
131.8092,10028.847,50.2299,101.435,0.086944,0
131.8161,10029.693,50.2289,101.4025,0.10112,0
131.8205,10029.693,50.2289,101.4025,0.10112,0
131.8205,10029.693,50.2289,101.4025,0.10112,0
131.8245,10030.5379,50.228,101.37,0.11451,0
131.8284,10030.5379,50.228,101.37,0.11451,0
131.8328,10031.3815,50.227,101.3376,0.1271,0
131.8411,10032.224,50.2261,101.3052,0.13891,0
131.8495,10033.0652,50.2251,101.2729,0.14992,0
131.8578,10033.9053,50.2242,101.2406,0.16014,0
131.8661,10034.7442,50.2233,101.2083,0.16956,0
131.8745,10035.5818,50.2223,101.1761,0.17817,0
131.8828,10036.4183,50.2214,101.144,0.18599,0
131.8911,10037.2536,50.2205,101.1119,0.193,0
131.8995,10038.0876,50.2196,101.0798,0.1992,0
131.9078,10038.9204,50.2187,101.0478,0.2046,0
131.9161,10039.7521,50.2178,101.0159,0.20918,0
131.9245,10040.5825,50.2168,100.9839,0.21295,0
131.9328,10041.4117,50.2159,100.9521,0.2159,0
131.9411,10042.2397,50.215,100.9202,0.21804,0
131.9495,10043.0664,50.2141,100.8885,0.21935,0
131.9578,10043.8919,50.2132,100.8567,0.21985,0
131.9661,10044.7162,50.2123,100.825,0.21952,0
131.9745,10045.5393,50.2115,100.7934,0.21837,0
131.9828,10046.3612,50.2106,100.7618,0.21639,0
131.9911,10047.1818,50.2097,100.7303,0.21358,0
131.9995,10048.0011,50.2088,100.6988,0.20994,0
132.0078,10048.8193,50.2079,100.6673,0.20547,0
132.0161,10049.6362,50.2071,100.636,0.20017,0
132.0245,10050.4518,50.2062,100.6046,0.19403,0
132.0328,10051.2662,50.2053,100.5733,0.18706,0
132.0411,10052.0794,50.2045,100.5421,0.17924,0
132.0495,10052.8913,50.2036,100.5109,0.17059,0
132.0578,10053.7019,50.2028,100.4797,0.16109,0
132.0661,10054.5113,50.2019,100.4486,0.15076,0
132.0745,10055.3195,50.2011,100.4176,0.13957,0
132.0828,10056.1264,50.2003,100.3866,0.12755,0
132.0911,10056.932,50.1994,100.3556,0.11468,0
132.0929,10056.932,50.1994,100.3556,0.11468,0
132.0929,10056.932,50.1994,100.3556,0.11468,0
132.0995,10057.7363,50.1986,100.3247,0.10096,0
132.1005,10057.7363,50.1986,100.3247,0.10096,0
132.1005,10057.7363,50.1986,100.3247,0.10096,0
132.1058,10057.7363,50.1986,100.3247,0.10096,0
132.1058,10057.7363,50.1986,100.3247,0.10096,0
132.1078,10058.5394,50.1978,100.2939,0.086388,0
132.1098,10058.5394,50.1978,100.2939,0.086388,0
132.1137,10058.5394,50.1978,100.2939,0.086388,0
132.1139,10058.5394,50.1978,100.2939,0.086388,0
132.1139,10058.5394,50.1978,100.2939,0.086388,0
132.1161,10059.3412,50.1969,100.2631,0.07097,0
132.1184,10059.3412,50.1969,100.2631,0.07097,0
132.1228,10059.3412,50.1969,100.2631,0.07097,0
132.1245,10060.1418,50.1961,100.2323,0.054701,0
132.1252,10060.1418,50.1961,100.2323,0.054701,0
132.1252,10060.1418,50.1961,100.2323,0.054701,0
132.1328,10060.9411,50.1953,100.2016,0.037647,0
132.1381,10060.9411,50.1953,100.2016,0.037647,0
132.1381,10060.9411,50.1953,100.2016,0.037647,0
132.1411,10061.739,50.1945,100.1709,0.020068,0
132.1441,10061.739,50.1945,100.1709,0.020068,0
132.1495,10062.5358,50.1937,100.1403,0.0022294,0
132.1511,10062.5358,50.1937,100.1403,0.0022294,0
132.1511,10062.5358,50.1937,100.1403,0.0022294,0
132.1578,10063.3312,50.1929,100.1098,-0.015591,0
132.1637,10063.3312,50.1929,100.1098,-0.015591,0
132.1637,10063.3312,50.1929,100.1098,-0.015591,0
132.1661,10064.1253,50.1921,100.0793,-0.033103,0
132.1686,10064.1253,50.1921,100.0793,-0.033103,0
132.1735,10064.1253,50.1921,100.0793,-0.033103,0
132.1745,10064.9182,50.1913,100.0488,-0.05001,0
132.1792,10064.9182,50.1913,100.0488,-0.05001,0
132.1828,10065.7098,50.1905,100.0184,-0.06615,0
132.1911,10066.5001,50.1897,99.988,-0.081528,0
132.1929,10066.5001,50.1897,99.988,-0.081528,0
132.1929,10066.5001,50.1897,99.988,-0.081528,0
132.1995,10067.289,50.1889,99.9577,-0.096148,0
132.2045,10067.289,50.1889,99.9577,-0.096148,0
132.2045,10067.289,50.1889,99.9577,-0.096148,0
132.2078,10068.0767,50.1882,99.9274,-0.11001,0
132.2111,10068.0767,50.1882,99.9274,-0.11001,0
132.2161,10068.8631,50.1874,99.8972,-0.12311,0
132.2245,10069.6482,50.1866,99.8671,-0.13545,0
132.2328,10070.432,50.1859,99.837,-0.14703,0
132.2411,10071.2145,50.1851,99.8069,-0.15784,0
132.2495,10071.9956,50.1843,99.7769,-0.16789,0
132.2578,10072.7755,50.1836,99.7469,-0.17716,0
132.2661,10073.554,50.1828,99.717,-0.18566,0
132.2745,10074.3313,50.1821,99.6871,-0.19338,0
132.2828,10075.1072,50.1814,99.6573,-0.20033,0
132.2911,10075.8818,50.1806,99.6276,-0.20649,0
132.2995,10076.655,50.1799,99.5979,-0.21187,0
132.3078,10077.427,50.1792,99.5682,-0.21646,0
132.3161,10078.1976,50.1784,99.5386,-0.22026,0
132.3245,10078.9668,50.1777,99.5091,-0.22328,0
132.3328,10079.7348,50.177,99.4796,-0.22549,0
132.3411,10080.5014,50.1763,99.4501,-0.22692,0
132.3495,10081.2666,50.1756,99.4207,-0.22754,0
132.3578,10082.0305,50.1749,99.3914,-0.22736,0
132.3661,10082.7931,50.1742,99.3621,-0.22638,0
132.3745,10083.5543,50.1735,99.3329,-0.2246,0
132.3828,10084.3142,50.1728,99.3037,-0.22201,0
132.3911,10085.0727,50.1722,99.2746,-0.21861,0
132.3995,10085.8299,50.1715,99.2455,-0.21439,0
132.4078,10086.5857,50.1708,99.2165,-0.20937,0
132.4161,10087.3401,50.1702,99.1875,-0.20353,0
132.4245,10088.0932,50.1695,99.1586,-0.19687,0
132.4328,10088.8449,50.1689,99.1298,-0.18939,0
132.4411,10089.5953,50.1682,99.101,-0.18109,0
132.4495,10090.3443,50.1676,99.0722,-0.17197,0
132.4578,10091.0919,50.1669,99.0435,-0.16202,0
132.4661,10091.8381,50.1663,99.0149,-0.15125,0
132.4745,10092.5829,50.1657,98.9863,-0.13965,0
132.4828,10093.3264,50.1651,98.9578,-0.12722,0
132.4911,10094.0685,50.1645,98.9293,-0.11396,0
132.4926,10094.0685,50.1645,98.9293,-0.11396,0
132.4926,10094.0685,50.1645,98.9293,-0.11396,0
132.4995,10094.8092,50.1638,98.9009,-0.099861,0
132.5008,10094.8092,50.1638,98.9009,-0.099861,0
132.5008,10094.8092,50.1638,98.9009,-0.099861,0
132.5053,10094.8092,50.1638,98.9009,-0.099861,0
132.5053,10094.8092,50.1638,98.9009,-0.099861,0
132.5078,10095.5485,50.1632,98.8725,-0.084932,0
132.5103,10095.5485,50.1632,98.8725,-0.084932,0
132.5142,10095.5485,50.1632,98.8725,-0.084932,0
132.5142,10095.5485,50.1632,98.8725,-0.084932,0
132.5161,10096.2864,50.1627,98.8442,-0.069167,0
132.518,10096.2864,50.1627,98.8442,-0.069167,0
132.5219,10096.2864,50.1627,98.8442,-0.069167,0
132.5245,10097.0229,50.1621,98.816,-0.052564,0
132.5263,10097.0229,50.1621,98.816,-0.052564,0
132.5263,10097.0229,50.1621,98.816,-0.052564,0
132.5328,10097.758,50.1615,98.7878,-0.035216,0
132.5394,10097.758,50.1615,98.7878,-0.035216,0
132.5396,10097.758,50.1615,98.7878,-0.035216,0
132.5396,10097.758,50.1615,98.7878,-0.035216,0
132.5411,10098.4917,50.1609,98.7596,-0.017391,0
132.5427,10098.4917,50.1609,98.7596,-0.017391,0
132.5459,10098.4917,50.1609,98.7596,-0.017391,0
132.5495,10099.224,50.1603,98.7315,0.00063059,0
132.5527,10099.224,50.1603,98.7315,0.00063059,0
132.5527,10099.224,50.1603,98.7315,0.00063059,0
132.5578,10099.9549,50.1598,98.7035,0.018561,0
132.5629,10099.9549,50.1598,98.7035,0.018561,0
132.566,10099.9549,50.1598,98.7035,0.018561,0
132.566,10099.9549,50.1598,98.7035,0.018561,0
132.5661,10100.6844,50.1592,98.6755,0.036099,0
132.5662,10100.6844,50.1592,98.6755,0.036099,0
132.5664,10100.6844,50.1592,98.6755,0.036099,0
132.5668,10100.6844,50.1592,98.6755,0.036099,0
132.5675,10100.6844,50.1592,98.6755,0.036099,0
132.5689,10100.6844,50.1592,98.6755,0.036099,0
132.5717,10100.6844,50.1592,98.6755,0.036099,0
132.5745,10101.4125,50.1586,98.6476,0.052935,0
132.5828,10102.1392,50.1581,98.6197,0.069038,0
132.5838,10102.1392,50.1581,98.6197,0.069038,0
132.5838,10102.1392,50.1581,98.6197,0.069038,0
132.5911,10102.8645,50.1575,98.5919,0.084412,0
132.5953,10102.8645,50.1575,98.5919,0.084412,0
132.5953,10102.8645,50.1575,98.5919,0.084412,0
132.5995,10103.5883,50.157,98.5641,0.09906,0
132.6036,10103.5883,50.157,98.5641,0.09906,0
132.6078,10104.3107,50.1565,98.5364,0.11298,0
132.6161,10105.0317,50.1559,98.5088,0.12617,0
132.6245,10105.7513,50.1554,98.4812,0.13863,0
