time,h_asl,pitch,vc,roll,deadline_met
147.2077,9181.2731,-8.2828,139.5831,-0.13617,0
147.2161,9179.6116,-8.3271,139.6742,-0.14901,0
147.2244,9177.9486,-8.3708,139.7654,-0.15999,0
147.2327,9176.284,-8.414,139.8566,-0.16915,0
147.2411,9174.6178,-8.4565,139.9478,-0.1765,0
147.2494,9172.95,-8.4985,140.039,-0.18209,0
147.2577,9171.2807,-8.54,140.1303,-0.18594,0
147.2661,9169.6098,-8.5808,140.2216,-0.18808,0
147.2744,9167.9374,-8.6211,140.313,-0.18854,0
147.2827,9166.2634,-8.6608,140.4043,-0.18735,0
147.2911,9164.5878,-8.6999,140.4957,-0.18453,0
147.2994,9162.9106,-8.7385,140.5871,-0.18012,0
147.3077,9161.2319,-8.7765,140.6785,-0.17413,0
147.3161,9159.5516,-8.814,140.7699,-0.1666,0
147.3244,9157.8698,-8.8509,140.8614,-0.15755,0
147.3327,9156.1864,-8.8872,140.9529,-0.14702,0
147.3411,9154.5014,-8.923,141.0443,-0.13501,0
147.3494,9152.8149,-8.9582,141.1359,-0.12156,0
147.3577,9151.1268,-8.9929,141.2274,-0.10669,0
147.3661,9149.4371,-9.027,141.3189,-0.090428,0
147.3744,9147.7459,-9.0605,141.4104,-0.072793,0
147.3827,9146.0531,-9.0936,141.502,-0.053807,0
147.3911,9144.3587,-9.126,141.5936,-0.033493,0
147.3935,9144.3587,-9.126,141.5936,-0.033493,0
147.3935,9144.3587,-9.126,141.5936,-0.033493,0
147.3994,9142.6628,-9.158,141.6851,-0.011873,0
147.4016,9142.6628,-9.158,141.6851,-0.011873,0
147.4016,9142.6628,-9.158,141.6851,-0.011873,0
147.407,9142.6628,-9.158,141.6851,-0.011873,0
147.407,9142.6628,-9.158,141.6851,-0.011873,0
147.4077,9140.9653,-9.1893,141.7767,0.011031,0
147.4085,9140.9653,-9.1893,141.7767,0.011031,0
147.4097,9140.9653,-9.1893,141.7767,0.011031,0
147.4097,9140.9653,-9.1893,141.7767,0.011031,0
147.4112,9140.9653,-9.1893,141.7767,0.011031,0
147.4127,9140.9653,-9.1893,141.7767,0.011031,0
147.4152,9140.9653,-9.1893,141.7767,0.011031,0
147.4152,9140.9653,-9.1893,141.7767,0.011031,0
147.4161,9139.2662,-9.2202,141.8683,0.035201,0
147.417,9139.2662,-9.2202,141.8683,0.035201,0
147.4188,9139.2662,-9.2202,141.8683,0.035201,0
147.4224,9139.2662,-9.2202,141.8683,0.035201,0
147.4229,9139.2662,-9.2202,141.8683,0.035201,0
147.4229,9139.2662,-9.2202,141.8683,0.035201,0
147.4244,9137.5656,-9.2505,141.9598,0.059678,0
147.4258,9137.5656,-9.2505,141.9598,0.059678,0
147.4258,9137.5656,-9.2505,141.9598,0.059678,0
147.4273,9137.5656,-9.2505,141.9598,0.059678,0
147.4289,9137.5656,-9.2505,141.9598,0.059678,0
147.4319,9137.5656,-9.2505,141.9598,0.059678,0
147.4327,9135.8634,-9.2803,142.0513,0.082919,0
147.4369,9135.8634,-9.2803,142.0513,0.082919,0
147.4386,9135.8634,-9.2803,142.0513,0.082919,0
147.4386,9135.8634,-9.2803,142.0513,0.082919,0
147.4411,9134.1597,-9.3095,142.1429,0.10413,0
147.4436,9134.1597,-9.3095,142.1429,0.10413,0
147.4486,9134.1597,-9.3095,142.1429,0.10413,0
147.4494,9132.4544,-9.3383,142.2344,0.12333,0
147.4534,9132.4544,-9.3383,142.2344,0.12333,0
147.4577,9130.7476,-9.3664,142.3259,0.1405,0
147.4661,9129.0391,-9.3941,142.4174,0.15567,0
147.4744,9127.3292,-9.4212,142.5089,0.16887,0
147.4827,9125.6176,-9.4479,142.6004,0.18013,0
147.4911,9123.9045,-9.474,142.6919,0.18947,0
147.4994,9122.1899,-9.4995,142.7833,0.19693,0
147.5077,9120.4737,-9.5246,142.8748,0.20254,0
147.5161,9118.756,-9.5491,142.9662,0.20634,0
147.5244,9117.0366,-9.5732,143.0576,0.20836,0
147.5327,9115.3158,-9.5967,143.149,0.20863,0
147.5411,9113.5934,-9.6197,143.2404,0.20718,0
147.5494,9111.8694,-9.6422,143.3317,0.20405,0
147.5577,9110.1439,-9.6642,143.423,0.19926,0
147.5661,9108.4168,-9.6857,143.5144,0.19284,0
147.5744,9106.6882,-9.7067,143.6056,0.18483,0
147.5827,9104.958,-9.7272,143.6969,0.17525,0
147.5911,9103.2263,-9.7472,143.7882,0.16412,0
147.5994,9101.493,-9.7667,143.8794,0.15149,0
147.6077,9099.7582,-9.7857,143.9706,0.13736,0
147.6161,9098.0219,-9.8043,144.0617,0.12178,0
147.6244,9096.2839,-9.8223,144.1529,0.10476,0
147.6327,9094.5445,-9.8398,144.244,0.086336,0
147.6411,9092.8035,-9.8569,144.3351,0.066522,0
147.6417,9092.8035,-9.8569,144.3351,0.066522,0
147.6417,9092.8035,-9.8569,144.3351,0.066522,0
147.6494,9091.061,-9.8735,144.4261,0.045347,0
147.65,9091.061,-9.8735,144.4261,0.045347,0
147.65,9091.061,-9.8735,144.4261,0.045347,0
147.6545,9091.061,-9.8735,144.4261,0.045347,0
147.6545,9091.061,-9.8735,144.4261,0.045347,0
147.6577,9089.3169,-9.8895,144.5171,0.022833,0
147.6583,9089.3169,-9.8895,144.5171,0.022833,0
147.6583,9089.3169,-9.8895,144.5171,0.022833,0
147.6616,9089.3169,-9.8895,144.5171,0.022833,0
147.6629,9089.3169,-9.8895,144.5171,0.022833,0
147.6629,9089.3169,-9.8895,144.5171,0.022833,0
147.6661,9087.5713,-9.9052,144.6081,-0.00099757,0
147.6693,9087.5713,-9.9052,144.6081,-0.00099757,0
147.671,9087.5713,-9.9052,144.6081,-0.00099757,0
147.671,9087.5713,-9.9052,144.6081,-0.00099757,0
147.6744,9085.8241,-9.9203,144.699,-0.02583,0
147.6748,9085.8241,-9.9203,144.699,-0.02583,0
147.6748,9085.8241,-9.9203,144.699,-0.02583,0
147.6782,9085.8241,-9.9203,144.699,-0.02583,0
147.6816,9085.8241,-9.9203,144.699,-0.02583,0
147.6827,9084.0754,-9.9349,144.7898,-0.050005,0
147.6873,9084.0754,-9.9349,144.7898,-0.050005,0
147.6873,9084.0754,-9.9349,144.7898,-0.050005,0
147.6911,9082.3252,-9.9491,144.8806,-0.072072,0
147.6948,9082.3252,-9.9491,144.8806,-0.072072,0
147.6994,9080.5734,-9.9628,144.9714,-0.092032,0
147.7077,9078.8201,-9.9761,145.0621,-0.10989,0
147.7161,9077.0653,-9.9889,145.1528,-0.12565,0
147.7244,9075.3089,-10.0012,145.2434,-0.13935,0
147.7327,9073.551,-10.0131,145.334,-0.15102,0
147.7411,9071.7916,-10.0245,145.4245,-0.16069,0
147.7494,9070.0306,-10.0354,145.5149,-0.1684,0
147.7577,9068.2681,-10.0459,145.6053,-0.17418,0
147.7661,9066.5041,-10.0559,145.6957,-0.17807,0
147.7744,9064.7386,-10.0655,145.786,-0.18011,0
147.7827,9062.9715,-10.0746,145.8762,-0.18033,0
147.7911,9061.2029,-10.0833,145.9664,-0.17877,0
147.7994,9059.4328,-10.0916,146.0565,-0.17546,0
147.8077,9057.6612,-10.0994,146.1466,-0.17044,0
147.8161,9055.8881,-10.1067,146.2366,-0.16373,0
147.8244,9054.1134,-10.1136,146.3265,-0.15537,0
147.8327,9052.3372,-10.1201,146.4164,-0.14539,0
147.8411,9050.5595,-10.1262,146.5063,-0.13382,0
147.8494,9048.7803,-10.1318,146.596,-0.12069,0
147.8577,9046.9996,-10.137,146.6857,-0.10604,0
147.8661,9045.2174,-10.1417,146.7754,-0.089873,0
147.8744,9043.4336,-10.146,146.8649,-0.072235,0
147.8827,9041.6484,-10.1499,146.9544,-0.053148,0
147.8911,9039.8616,-10.1534,147.044,-0.032638,0
147.8932,9039.8616,-10.1534,147.044,-0.032638,0
147.8932,9039.8616,-10.1534,147.044,-0.032638,0
147.8994,9038.0734,-10.1565,147.1337,-0.010732,0
147.9018,9038.0734,-10.1565,147.1337,-0.010732,0
147.9018,9038.0734,-10.1565,147.1337,-0.010732,0
147.9066,9038.0734,-10.1565,147.1337,-0.010732,0
147.9066,9038.0734,-10.1565,147.1337,-0.010732,0
147.9077,9036.2836,-10.1593,147.2235,0.012547,0
147.9089,9036.2836,-10.1593,147.2235,0.012547,0
147.9103,9036.2836,-10.1593,147.2235,0.012547,0
147.9103,9036.2836,-10.1593,147.2235,0.012547,0
147.9126,9036.2836,-10.1593,147.2235,0.012547,0
147.9148,9036.2836,-10.1593,147.2235,0.012547,0
147.9156,9036.2836,-10.1593,147.2235,0.012547,0
147.9156,9036.2836,-10.1593,147.2235,0.012547,0
147.9161,9034.4924,-10.1619,147.3132,0.037174,0
147.9165,9034.4924,-10.1619,147.3132,0.037174,0
147.9175,9034.4924,-10.1619,147.3132,0.037174,0
147.9194,9034.4924,-10.1619,147.3132,0.037174,0
147.9232,9034.4924,-10.1619,147.3132,0.037174,0
147.9239,9034.4924,-10.1619,147.3132,0.037174,0
147.9239,9034.4924,-10.1619,147.3132,0.037174,0
147.9244,9032.6997,-10.1643,147.403,0.062129,0
147.9249,9032.6997,-10.1643,147.403,0.062129,0
147.9258,9032.6997,-10.1643,147.403,0.062129,0
147.9271,9032.6997,-10.1643,147.403,0.062129,0
147.9271,9032.6997,-10.1643,147.403,0.062129,0
147.929,9032.6997,-10.1643,147.403,0.062129,0
147.9308,9032.6997,-10.1643,147.403,0.062129,0
147.9327,9030.9055,-10.1666,147.4927,0.085565,0
147.9384,9030.9055,-10.1666,147.4927,0.085565,0
147.9406,9030.9055,-10.1666,147.4927,0.085565,0
147.9406,9030.9055,-10.1666,147.4927,0.085565,0
147.9411,9029.1098,-10.1688,147.5824,0.10681,0
147.9416,9029.1098,-10.1688,147.5824,0.10681,0
147.9426,9029.1098,-10.1688,147.5824,0.10681,0
147.9447,9029.1098,-10.1688,147.5824,0.10681,0
147.9488,9029.1098,-10.1688,147.5824,0.10681,0
147.9494,9027.3126,-10.1709,147.6721,0.12587,0
147.9523,9027.3126,-10.1709,147.6721,0.12587,0
147.9577,9025.514,-10.1731,147.7617,0.14275,0
147.9661,9023.7139,-10.1751,147.8512,0.15748,0
147.9744,9021.9123,-10.1772,147.9407,0.17008,0
147.9827,9020.1093,-10.1793,148.0301,0.18059,0
147.9911,9018.3048,-10.1814,148.1194,0.18904,0
147.9994,9016.4988,-10.1834,148.2086,0.19549,0
148.0077,9014.6913,-10.1855,148.2978,0.19996,0
148.0161,9012.8824,-10.1875,148.3868,0.2025,0
148.0244,9011.0721,-10.1896,148.4758,0.20315,0
148.0327,9009.2602,-10.1916,148.5648,0.20194,0
148.0411,9007.447,-10.1937,148.6536,0.19892,0
148.0494,9005.6322,-10.1957,148.7424,0.19411,0
148.0577,9003.816,-10.1978,148.8311,0.18755,0
148.0661,9001.9984,-10.1998,148.9198,0.17928,0
148.0744,9000.1793,-10.2019,149.0083,0.16934,0
148.0827,8998.3587,-10.2039,149.0968,0.15775,0
148.0911,8996.5368,-10.206,149.1852,0.14454,0
148.0994,8994.7133,-10.208,149.2736,0.12975,0
148.1077,8992.8884,-10.21,149.3618,0.11341,0
148.1161,8991.0621,-10.2121,149.45,0.095545,0
148.1244,8989.2343,-10.2141,149.5382,0.076186,0
148.1327,8987.4051,-10.2161,149.6262,0.055361,0
148.1349,8987.4051,-10.2161,149.6262,0.055361,0
148.1349,8987.4051,-10.2161,149.6262,0.055361,0
148.1411,8985.5744,-10.2182,149.7142,0.033097,0
148.1437,8985.5744,-10.2182,149.7142,0.033097,0
148.1437,8985.5744,-10.2182,149.7142,0.033097,0
148.1483,8985.5744,-10.2182,149.7142,0.033097,0
148.1483,8985.5744,-10.2182,149.7142,0.033097,0
148.1494,8983.7423,-10.2202,149.8021,0.009421,0
148.1506,8983.7423,-10.2202,149.8021,0.009421,0
148.1525,8983.7423,-10.2202,149.8021,0.009421,0
148.1525,8983.7423,-10.2202,149.8021,0.009421,0
148.1548,8983.7423,-10.2202,149.8021,0.009421,0
148.1571,8983.7423,-10.2202,149.8021,0.009421,0
148.1577,8983.7423,-10.2202,149.8021,0.009421,0
148.1577,8983.7423,-10.2202,149.8021,0.009421,0
148.1577,8981.9088,-10.2222,149.8899,-0.015642,0
148.1578,8981.9088,-10.2222,149.8899,-0.015642,0
148.1578,8981.9088,-10.2222,149.8899,-0.015642,0
148.1578,8981.9088,-10.2222,149.8899,-0.015642,0
148.1579,8981.9088,-10.2222,149.8899,-0.015642,0
148.1582,8981.9088,-10.2222,149.8899,-0.015642,0
148.1586,8981.9088,-10.2222,149.8899,-0.015642,0
148.1595,8981.9088,-10.2222,149.8899,-0.015642,0
148.1613,8981.9088,-10.2222,149.8899,-0.015642,0
148.1649,8981.9088,-10.2222,149.8899,-0.015642,0
148.1661,8980.0738,-10.2242,149.9776,-0.040967,0
148.1696,8980.0738,-10.2242,149.9776,-0.040967,0
148.1696,8980.0738,-10.2242,149.9776,-0.040967,0
148.1744,8978.2374,-10.2263,150.0653,-0.064529,0
148.1792,8978.2374,-10.2263,150.0653,-0.064529,0
148.1827,8976.3996,-10.2283,150.1528,-0.085824,0
148.1911,8974.5603,-10.2303,150.2403,-0.10485,0
148.1994,8972.7196,-10.2324,150.3277,-0.12163,0
148.2077,8970.8775,-10.2344,150.415,-0.13617,0
148.2161,8969.034,-10.2364,150.5022,-0.14851,0
148.2244,8967.189,-10.2384,150.5894,-0.15869,0
148.2327,8965.3426,-10.2405,150.6765,-0.16676,0
148.2411,8963.4948,-10.2425,150.7635,-0.17275,0
148.2494,8961.6455,-10.2445,150.8504,-0.17672,0
148.2577,8959.7949,-10.2466,150.9372,-0.17869,0
148.2661,8957.9428,-10.2486,151.024,-0.17872,0
148.2744,8956.0893,-10.2506,151.1107,-0.17684,0
148.2827,8954.2344,-10.2526,151.1973,-0.1731,0
148.2911,8952.3781,-10.2546,151.2838,-0.16753,0
148.2994,8950.5204,-10.2567,151.3703,-0.16017,0
148.3077,8948.6613,-10.2587,151.4567,-0.15106,0
148.3161,8946.8007,-10.2607,151.543,-0.14023,0
148.3244,8944.9388,-10.2627,151.6292,-0.12772,0
148.3327,8943.0754,-10.2647,151.7154,-0.11356,0
148.3411,8941.2107,-10.2667,151.8015,-0.097788,0
148.3494,8939.3445,-10.2687,151.8875,-0.080433,0
148.3577,8937.477,-10.2707,151.9735,-0.061526,0
148.3661,8935.608,-10.2727,152.0593,-0.041097,0
148.3663,8935.608,-10.2727,152.0593,-0.041097,0
148.3663,8935.608,-10.2727,152.0593,-0.041097,0
148.3744,8933.7377,-10.2747,152.1451,-0.019177,0
148.3753,8933.7377,-10.2747,152.1451,-0.019177,0
148.3753,8933.7377,-10.2747,152.1451,-0.019177,0
148.3789,8933.7377,-10.2747,152.1451,-0.019177,0
148.3789,8933.7377,-10.2747,152.1451,-0.019177,0
148.3827,8931.8659,-10.2767,152.2309,0.0042075,0
148.3843,8931.8659,-10.2767,152.2309,0.0042075,0
148.3843,8931.8659,-10.2767,152.2309,0.0042075,0
148.3881,8931.8659,-10.2767,152.2309,0.0042075,0
148.3884,8931.8659,-10.2767,152.2309,0.0042075,0
148.3884,8931.8659,-10.2767,152.2309,0.0042075,0
148.3911,8929.9928,-10.2787,152.3165,0.029027,0
148.3937,8929.9928,-10.2787,152.3165,0.029027,0
148.3975,8929.9928,-10.2787,152.3165,0.029027,0
148.3975,8929.9928,-10.2787,152.3165,0.029027,0
148.3994,8928.1183,-10.2807,152.4021,0.055031,0
148.4014,8928.1183,-10.2807,152.4021,0.055031,0
148.4017,8928.1183,-10.2807,152.4021,0.055031,0
148.4017,8928.1183,-10.2807,152.4021,0.055031,0
148.4056,8928.1183,-10.2807,152.4021,0.055031,0
148.4077,8926.2423,-10.2827,152.4875,0.080045,0
148.4138,8926.2423,-10.2827,152.4875,0.080045,0
148.4151,8926.2423,-10.2827,152.4875,0.080045,0
148.4151,8926.2423,-10.2827,152.4875,0.080045,0
148.4161,8924.365,-10.2847,152.5729,0.10271,0
148.4171,8924.365,-10.2847,152.5729,0.10271,0
148.4191,8924.365,-10.2847,152.5729,0.10271,0
148.4232,8924.365,-10.2847,152.5729,0.10271,0
148.4244,8922.4863,-10.2867,152.6582,0.12303,0
148.4304,8922.4863,-10.2867,152.6582,0.12303,0
148.4327,8920.6062,-10.2887,152.7434,0.14101,0
148.4411,8918.7248,-10.2907,152.8285,0.15666,0
148.4494,8916.8419,-10.2927,152.9136,0.17002,0
148.4577,8914.9577,-10.2947,152.9985,0.18113,0
148.4661,8913.0721,-10.2967,153.0834,0.19004,0
148.4744,8911.1851,-10.2987,153.1682,0.19678,0
148.4827,8909.2967,-10.3007,153.253,0.20141,0
148.4911,8907.4069,-10.3027,153.3376,0.20397,0
148.4994,8905.5158,-10.3047,153.4222,0.20452,0
148.5077,8903.6233,-10.3066,153.5067,0.20308,0
148.5161,8901.7295,-10.3086,153.5911,0.19971,0
148.5244,8899.8342,-10.3106,153.6755,0.19444,0
148.5327,8897.9376,-10.3126,153.7597,0.18732,0
148.5411,8896.0397,-10.3146,153.8439,0.17839,0
148.5494,8894.1403,-10.3166,153.9281,0.16769,0
148.5577,8892.2396,-10.3185,154.0121,0.15525,0
148.5661,8890.3376,-10.3205,154.0961,0.14111,0
148.5744,8888.4342,-10.3225,154.18,0.1253,0
148.5827,8886.5294,-10.3244,154.2638,0.10787,0
148.5911,8884.6232,-10.3264,154.3476,0.088835,0
148.5994,8882.7157,-10.3284,154.4313,0.068239,0
148.6077,8880.8069,-10.3303,154.5149,0.046108,0
148.6081,8880.8069,-10.3303,154.5149,0.046108,0
148.6081,8880.8069,-10.3303,154.5149,0.046108,0
148.6113,8880.8069,-10.3303,154.5149,0.046108,0
148.6113,8880.8069,-10.3303,154.5149,0.046108,0
148.6144,8880.8069,-10.3303,154.5149,0.046108,0
148.6161,8878.8967,-10.3323,154.5984,0.022475,0
148.6172,8878.8967,-10.3323,154.5984,0.022475,0
148.6172,8878.8967,-10.3323,154.5984,0.022475,0
148.621,8878.8967,-10.3323,154.5984,0.022475,0
148.621,8878.8967,-10.3323,154.5984,0.022475,0
148.6244,8876.9851,-10.3343,154.6819,-0.0026317,0
148.6278,8876.9851,-10.3343,154.6819,-0.0026317,0
148.6302,8876.9851,-10.3343,154.6819,-0.0026317,0
148.6302,8876.9851,-10.3343,154.6819,-0.0026317,0
148.6327,8875.0722,-10.3362,154.7652,-0.029069,0
148.635,8875.0722,-10.3362,154.7652,-0.029069,0
148.635,8875.0722,-10.3362,154.7652,-0.029069,0
148.6375,8875.0722,-10.3362,154.7652,-0.029069,0
148.6399,8875.0722,-10.3362,154.7652,-0.029069,0
148.6411,8873.158,-10.3382,154.8485,-0.054779,0
148.6467,8873.158,-10.3382,154.8485,-0.054779,0
148.6483,8873.158,-10.3382,154.8485,-0.054779,0
148.6483,8873.158,-10.3382,154.8485,-0.054779,0
148.6494,8871.2424,-10.3401,154.9317,-0.078062,0
148.6505,8871.2424,-10.3401,154.9317,-0.078062,0
148.6527,8871.2424,-10.3401,154.9317,-0.078062,0
148.6572,8871.2424,-10.3401,154.9317,-0.078062,0
148.6577,8869.3254,-10.3421,155.0148,-0.098919,0
148.6606,8869.3254,-10.3421,155.0148,-0.098919,0
148.6661,8867.4072,-10.3441,155.0978,-0.11735,0
148.6744,8865.4875,-10.346,155.1807,-0.13338,0
148.6827,8863.5666,-10.348,155.2636,-0.14704,0
148.6911,8861.6442,-10.35,155.3464,-0.15837,0
148.6994,8859.7206,-10.3519,155.429,-0.16742,0
148.7077,8857.7956,-10.3539,155.5117,-0.17424,0
148.7161,8855.8693,-10.3558,155.5942,-0.17887,0
148.7244,8853.9417,-10.3578,155.6766,-0.18138,0
148.7327,8852.0127,-10.3598,155.759,-0.1818,0
148.7411,8850.0824,-10.3617,155.8413,-0.18019,0
148.7494,8848.1507,-10.3637,155.9235,-0.17659,0
148.7577,8846.2177,-10.3656,156.0057,-0.17104,0
148.7661,8844.2835,-10.3676,156.0877,-0.16359,0
148.7744,8842.3478,-10.3695,156.1697,-0.15429,0
148.7827,8840.4109,-10.3714,156.2517,-0.14316,0
148.7911,8838.4726,-10.3734,156.3335,-0.13026,0
148.7994,8836.5331,-10.3753,156.4153,-0.11562,0
148.8077,8834.5922,-10.3773,156.497,-0.099281,0
148.8161,8832.6499,-10.3792,156.5786,-0.081273,0
148.8244,8830.7064,-10.3811,156.6602,-0.061635,0
148.8327,8828.7616,-10.3831,156.7417,-0.040401,0
148.833,8828.7616,-10.3831,156.7417,-0.040401,0
148.833,8828.7616,-10.3831,156.7417,-0.040401,0
148.8411,8826.8154,-10.385,156.8231,-0.017603,0
148.8425,8826.8154,-10.385,156.8231,-0.017603,0
148.8425,8826.8154,-10.385,156.8231,-0.017603,0
148.8456,8826.8154,-10.385,156.8231,-0.017603,0
148.8456,8826.8154,-10.385,156.8231,-0.017603,0
148.8487,8826.8154,-10.385,156.8231,-0.017603,0
148.8494,8824.8679,-10.3869,156.9044,0.0067264,0
148.8518,8824.8679,-10.3869,156.9044,0.0067264,0
148.8518,8824.8679,-10.3869,156.9044,0.0067264,0
148.8552,8824.8679,-10.3869,156.9044,0.0067264,0
148.8558,8824.8679,-10.3869,156.9044,0.0067264,0
148.8558,8824.8679,-10.3869,156.9044,0.0067264,0
148.8577,8822.9192,-10.3888,156.9857,0.032516,0
148.8597,8822.9192,-10.3888,156.9857,0.032516,0
148.8636,8822.9192,-10.3888,156.9857,0.032516,0
148.8654,8822.9192,-10.3888,156.9857,0.032516,0
148.8654,8822.9192,-10.3888,156.9857,0.032516,0
148.8661,8820.9691,-10.3908,157.0668,0.059435,0
148.8667,8820.9691,-10.3908,157.0668,0.059435,0
148.868,8820.9691,-10.3908,157.0668,0.059435,0
148.8699,8820.9691,-10.3908,157.0668,0.059435,0
148.8699,8820.9691,-10.3908,157.0668,0.059435,0
148.8725,8820.9691,-10.3908,157.0668,0.059435,0
148.8744,8819.0177,-10.3927,157.1479,0.084903,0
148.8789,8819.0177,-10.3927,157.1479,0.084903,0
148.8827,8817.065,-10.3946,157.2289,0.10787,0
148.8911,8815.111,-10.3965,157.3098,0.12833,0
148.8994,8813.1557,-10.3985,157.3906,0.14629,0
148.9077,8811.1991,-10.4004,157.4713,0.16178,0
148.9161,8809.2412,-10.4023,157.5519,0.17484,0
148.9244,8807.282,-10.4043,157.6325,0.18551,0
148.9327,8805.3215,-10.4062,157.713,0.19385,0
148.9411,8803.3597,-10.4081,157.7934,0.19991,0
148.9494,8801.3966,-10.4101,157.8737,0.20374,0
148.9577,8799.4323,-10.412,157.954,0.20539,0
148.9661,8797.4666,-10.4139,158.0341,0.20492,0
148.9744,8795.4997,-10.4158,158.1142,0.20238,0
148.9827,8793.5314,-10.4177,158.1942,0.19781,0
148.9911,8791.5619,-10.4197,158.2742,0.19126,0
148.9994,8789.5911,-10.4216,158.3541,0.18278,0
149.0077,8787.619,-10.4235,158.4338,0.17242,0
149.0161,8785.6457,-10.4254,158.5136,0.16021,0
149.0244,8783.671,-10.4273,158.5932,0.14619,0
149.0327,8781.6951,-10.4292,158.6728,0.13042,0
149.0411,8779.7179,-10.4311,158.7523,0.11292,0
149.0494,8777.7394,-10.433,158.8317,0.093734,0
149.0577,8775.7597,-10.4349,158.9111,0.0729,0
149.0661,8773.7787,-10.4368,158.9904,0.050452,0
149.0683,8773.7787,-10.4368,158.9904,0.050452,0
149.0683,8773.7787,-10.4368,158.9904,0.050452,0
149.0744,8771.7964,-10.4386,159.0696,0.026424,0
149.0751,8771.7964,-10.4386,159.0696,0.026424,0
149.0751,8771.7964,-10.4386,159.0696,0.026424,0
149.0783,8771.7964,-10.4386,159.0696,0.026424,0
149.0783,8771.7964,-10.4386,159.0696,0.026424,0
149.0816,8771.7964,-10.4386,159.0696,0.026424,0
149.0818,8771.7964,-10.4386,159.0696,0.026424,0
149.0818,8771.7964,-10.4386,159.0696,0.026424,0
149.0827,8769.8128,-10.4405,159.1487,0.0008485,0
149.0837,8769.8128,-10.4405,159.1487,0.0008485,0
149.0856,8769.8128,-10.4405,159.1487,0.0008485,0
149.088,8769.8128,-10.4405,159.1487,0.0008485,0
149.088,8769.8128,-10.4405,159.1487,0.0008485,0
149.0911,8767.828,-10.4424,159.2277,-0.026087,0
149.0934,8767.828,-10.4424,159.2277,-0.026087,0
149.0934,8767.828,-10.4424,159.2277,-0.026087,0
149.0965,8767.828,-10.4424,159.2277,-0.026087,0
149.0994,8765.8419,-10.4443,159.3067,-0.052721,0
149.1054,8765.8419,-10.4443,159.3067,-0.052721,0
149.1068,8765.8419,-10.4443,159.3067,-0.052721,0
149.1068,8765.8419,-10.4443,159.3067,-0.052721,0
149.1077,8763.8546,-10.4462,159.3855,-0.076776,0
149.1087,8763.8546,-10.4462,159.3855,-0.076776,0
149.1105,8763.8546,-10.4462,159.3855,-0.076776,0
149.1143,8763.8546,-10.4462,159.3855,-0.076776,0
149.1161,8761.8659,-10.4481,159.4643,-0.098255,0
149.1244,8759.8761,-10.45,159.543,-0.11716,0
149.1327,8757.8849,-10.4519,159.6216,-0.13351,0
149.1411,8755.8925,-10.4538,159.7001,-0.14734,0
149.1494,8753.8989,-10.4557,159.7785,-0.1587,0
149.1577,8751.904,-10.4576,159.8569,-0.16765,0
149.1581,8751.904,-10.4576,159.8569,-0.16765,0
149.1581,8751.904,-10.4576,159.8569,-0.16765,0
149.1661,8749.9078,-10.4595,159.9352,-0.17423,0
149.167,8749.9078,-10.4595,159.9352,-0.17423,0
149.167,8749.9078,-10.4595,159.9352,-0.17423,0
149.1744,8747.9104,-10.4613,160.0134,-0.17852,0
149.1755,8747.9104,-10.4613,160.0134,-0.17852,0
149.1755,8747.9104,-10.4613,160.0134,-0.17852,0
149.1827,8745.9117,-10.4632,160.0915,-0.18055,0
149.1833,8745.9117,-10.4632,160.0915,-0.18055,0
149.1833,8745.9117,-10.4632,160.0915,-0.18055,0
149.1911,8743.9118,-10.4651,160.1695,-0.18039,0
149.1994,8741.9107,-10.467,160.2475,-0.1781,0
149.2077,8739.9083,-10.4689,160.3254,-0.17372,0
149.2161,8737.9046,-10.4708,160.4032,-0.1673,0
149.2244,8735.8997,-10.4726,160.4809,-0.15889,0
149.2327,8733.8936,-10.4745,160.5586,-0.14855,0
149.2411,8731.8862,-10.4764,160.6362,-0.13631,0
149.2494,8729.8776,-10.4782,160.7137,-0.12223,0
149.2577,8727.8677,-10.4801,160.7912,-0.10633,0
149.2661,8725.8567,-10.482,160.8685,-0.088673,0
149.2744,8723.8443,-10.4838,160.9458,-0.069288,0
149.2827,8721.8308,-10.4857,161.0231,-0.048216,0
149.2911,8719.816,-10.4875,161.1003,-0.025494,0
149.2912,8719.816,-10.4875,161.1003,-0.025494,0
149.2912,8719.816,-10.4875,161.1003,-0.025494,0
149.2937,8719.816,-10.4875,161.1003,-0.025494,0
149.2937,8719.816,-10.4875,161.1003,-0.025494,0
149.2963,8719.816,-10.4875,161.1003,-0.025494,0
149.2988,8719.816,-10.4875,161.1003,-0.025494,0
149.2994,8717.8,-10.4894,161.1773,-0.0011587,0
149.3007,8717.8,-10.4894,161.1773,-0.0011587,0
149.3007,8717.8,-10.4894,161.1773,-0.0011587,0
149.3039,8717.8,-10.4894,161.1773,-0.0011587,0
149.304,8717.8,-10.4894,161.1773,-0.0011587,0
149.304,8717.8,-10.4894,161.1773,-0.0011587,0
149.3071,8717.8,-10.4894,161.1773,-0.0011587,0
149.3074,8717.8,-10.4894,161.1773,-0.0011587,0
149.3074,8717.8,-10.4894,161.1773,-0.0011587,0
149.3077,8715.7827,-10.4912,161.2543,0.024731,0
149.308,8715.7827,-10.4912,161.2543,0.024731,0
149.3086,8715.7827,-10.4912,161.2543,0.024731,0
149.3098,8715.7827,-10.4912,161.2543,0.024731,0
