time,h_asl,pitch,vc,roll,deadline_met
228.2826,11845.7443,8.1907,203.9948,0.046867,0
228.2831,11845.7443,8.1907,203.9948,0.046867,0
228.2839,11845.7443,8.1907,203.9948,0.046867,0
228.2857,11845.7443,8.1907,203.9948,0.046867,0
228.2892,11845.7443,8.1907,203.9948,0.046867,0
228.2908,11845.956,8.1849,204.0228,0.068516,0
228.2991,11846.1674,8.1791,204.0507,0.086765,0
228.3074,11846.3785,8.1733,204.0787,0.10165,0
228.3092,11846.3785,8.1733,204.0787,0.10165,0
228.3092,11846.3785,8.1733,204.0787,0.10165,0
228.3158,11846.5893,8.1675,204.1067,0.1132,0
228.32,11846.5893,8.1675,204.1067,0.1132,0
228.32,11846.5893,8.1675,204.1067,0.1132,0
228.3241,11846.7999,8.1617,204.1347,0.12145,0
228.3282,11846.7999,8.1617,204.1347,0.12145,0
228.3308,11846.7999,8.1617,204.1347,0.12145,0
228.3308,11846.7999,8.1617,204.1347,0.12145,0
228.3324,11847.0101,8.1559,204.1627,0.12644,0
228.3341,11847.0101,8.1559,204.1627,0.12644,0
228.3374,11847.0101,8.1559,204.1627,0.12644,0
228.3408,11847.2201,8.1502,204.1907,0.12821,0
228.3491,11847.4297,8.1444,204.2187,0.12677,0
228.3574,11847.6391,8.1386,204.2468,0.12218,0
228.3658,11847.8482,8.1329,204.2748,0.11447,0
228.3674,11847.8482,8.1329,204.2748,0.11447,0
228.3674,11847.8482,8.1329,204.2748,0.11447,0
228.3741,11848.057,8.1271,204.3029,0.10366,0
228.3807,11848.057,8.1271,204.3029,0.10366,0
228.3824,11848.2655,8.1214,204.331,0.089786,0
228.3908,11848.4738,8.1157,204.3591,0.072887,0
228.3991,11848.6817,8.1099,204.3872,0.052991,0
228.4049,11848.6817,8.1099,204.3872,0.052991,0
228.4049,11848.6817,8.1099,204.3872,0.052991,0
228.4074,11848.8894,8.1042,204.4153,0.030129,0
228.4099,11848.8894,8.1042,204.4153,0.030129,0
228.415,11848.8894,8.1042,204.4153,0.030129,0
228.4158,11849.0968,8.0985,204.4434,0.0053881,0
228.4183,11849.0968,8.0985,204.4434,0.0053881,0
228.4183,11849.0968,8.0985,204.4434,0.0053881,0
228.4221,11849.0968,8.0985,204.4434,0.0053881,0
228.4241,11849.3039,8.0928,204.4715,-0.019772,0
228.4299,11849.3039,8.0928,204.4715,-0.019772,0
228.4324,11849.5107,8.0871,204.4997,-0.043853,0
228.4408,11849.7172,8.0814,204.5278,-0.065331,0
228.4491,11849.9235,8.0757,204.556,-0.083395,0
228.4574,11850.1294,8.07,204.5841,-0.09808,0
228.4595,11850.1294,8.07,204.5841,-0.09808,0
228.4595,11850.1294,8.07,204.5841,-0.09808,0
228.4658,11850.3351,8.0643,204.6123,-0.10942,0
228.4704,11850.3351,8.0643,204.6123,-0.10942,0
228.4704,11850.3351,8.0643,204.6123,-0.10942,0
228.4741,11850.5405,8.0587,204.6405,-0.11745,0
228.4778,11850.5405,8.0587,204.6405,-0.11745,0
228.4812,11850.5405,8.0587,204.6405,-0.11745,0
228.4812,11850.5405,8.0587,204.6405,-0.11745,0
228.4824,11850.7456,8.053,204.6687,-0.1222,0
228.4836,11850.7456,8.053,204.6687,-0.1222,0
228.4861,11850.7456,8.053,204.6687,-0.1222,0
228.4908,11850.9504,8.0474,204.6969,-0.12372,0
228.4991,11851.155,8.0417,204.7251,-0.12202,0
228.5074,11851.3593,8.0361,204.7534,-0.11716,0
228.5158,11851.5633,8.0304,204.7816,-0.10916,0
228.5167,11851.5633,8.0304,204.7816,-0.10916,0
228.5167,11851.5633,8.0304,204.7816,-0.10916,0
228.5241,11851.767,8.0248,204.8099,-0.098054,0
228.5315,11851.767,8.0248,204.8099,-0.098054,0
228.5324,11851.9704,8.0192,204.8381,-0.083878,0
228.5369,11851.9704,8.0192,204.8381,-0.083878,0
228.5408,11852.1736,8.0136,204.8664,-0.066662,0
228.5491,11852.3764,8.008,204.8947,-0.046439,0
228.5561,11852.3764,8.008,204.8947,-0.046439,0
228.5561,11852.3764,8.008,204.8947,-0.046439,0
228.5574,11852.579,8.0024,204.923,-0.02324,0
228.5587,11852.579,8.0024,204.923,-0.02324,0
228.5613,11852.579,8.0024,204.923,-0.02324,0
228.5658,11852.7813,7.9968,204.9513,0.0017303,0
228.5689,11852.7813,7.9968,204.9513,0.0017303,0
228.5689,11852.7813,7.9968,204.9513,0.0017303,0
228.5741,11852.9834,7.9912,204.9797,0.026992,0
228.5792,11852.9834,7.9912,204.9797,0.026992,0
228.5824,11853.1851,7.9856,205.008,0.051023,0
228.5908,11853.3866,7.9801,205.0363,0.07228,0
228.5991,11853.5878,7.9745,205.0647,0.090109,0
228.5991,11853.5878,7.9745,205.0647,0.090109,0
228.5991,11853.5878,7.9745,205.0647,0.090109,0
228.6074,11853.7887,7.9689,205.093,0.10455,0
228.6099,11853.7887,7.9689,205.093,0.10455,0
228.6099,11853.7887,7.9689,205.093,0.10455,0
228.6158,11853.9894,7.9634,205.1214,0.11563,0
228.6208,11853.9894,7.9634,205.1214,0.11563,0
228.6208,11853.9894,7.9634,205.1214,0.11563,0
228.6241,11854.1898,7.9578,205.1498,0.12338,0
228.6273,11854.1898,7.9578,205.1498,0.12338,0
228.6318,11854.1898,7.9578,205.1498,0.12338,0
228.6318,11854.1898,7.9578,205.1498,0.12338,0
228.6324,11854.3899,7.9523,205.1782,0.12785,0
228.633,11854.3899,7.9523,205.1782,0.12785,0
228.6343,11854.3899,7.9523,205.1782,0.12785,0
228.6368,11854.3899,7.9523,205.1782,0.12785,0
228.6408,11854.5897,7.9468,205.2066,0.12907,0
228.6491,11854.7892,7.9413,205.235,0.12707,0
228.6574,11854.9885,7.9357,205.2634,0.12189,0
228.6658,11855.1875,7.9302,205.2918,0.11356,0
228.6741,11855.3862,7.9247,205.3203,0.10211,0
228.6824,11855.5847,7.9192,205.3487,0.087584,0
228.6908,11855.7829,7.9137,205.3772,0.070007,0
228.6991,11855.9808,7.9083,205.4057,0.049413,0
228.7074,11856.1784,7.9028,205.4342,0.025833,0
228.7158,11856.3757,7.8973,205.4627,0.00061369,0
228.7197,11856.3757,7.8973,205.4627,0.00061369,0
228.7197,11856.3757,7.8973,205.4627,0.00061369,0
228.7241,11856.5728,7.8919,205.4912,-0.02474,0
228.7285,11856.5728,7.8919,205.4912,-0.02474,0
228.7324,11856.7696,7.8864,205.5197,-0.048684,0
228.7408,11856.9662,7.881,205.5482,-0.069655,0
228.7491,11857.1624,7.8755,205.5768,-0.087185,0
228.7495,11857.1624,7.8755,205.5768,-0.087185,0
228.7495,11857.1624,7.8755,205.5768,-0.087185,0
228.7574,11857.3584,7.8701,205.6053,-0.10131,0
228.7604,11857.3584,7.8701,205.6053,-0.10131,0
228.7604,11857.3584,7.8701,205.6053,-0.10131,0
228.7658,11857.5542,7.8647,205.6339,-0.11207,0
228.7711,11857.5542,7.8647,205.6339,-0.11207,0
228.7713,11857.5542,7.8647,205.6339,-0.11207,0
228.7713,11857.5542,7.8647,205.6339,-0.11207,0
228.7741,11857.7496,7.8592,205.6624,-0.11949,0
228.7769,11857.7496,7.8592,205.6624,-0.11949,0
228.7824,11857.7496,7.8592,205.6624,-0.11949,0
228.7824,11857.7496,7.8592,205.6624,-0.11949,0
228.7824,11857.9448,7.8538,205.691,-0.12361,0
228.7825,11857.9448,7.8538,205.691,-0.12361,0
228.7825,11857.9448,7.8538,205.691,-0.12361,0
228.7827,11857.9448,7.8538,205.691,-0.12361,0
228.7829,11857.9448,7.8538,205.691,-0.12361,0
228.7835,11857.9448,7.8538,205.691,-0.12361,0
228.7846,11857.9448,7.8538,205.691,-0.12361,0
228.7867,11857.9448,7.8538,205.691,-0.12361,0
228.7908,11858.1397,7.8484,205.7196,-0.12447,0
228.7991,11858.3344,7.843,205.7482,-0.1221,0
228.8074,11858.5287,7.8376,205.7768,-0.11654,0
228.8158,11858.7229,7.8322,205.8054,-0.10782,0
228.8241,11858.9167,7.8269,205.834,-0.095971,0
228.825,11858.9167,7.8269,205.834,-0.095971,0
228.825,11858.9167,7.8269,205.834,-0.095971,0
228.8324,11859.1103,7.8215,205.8627,-0.081033,0
228.8398,11859.1103,7.8215,205.8627,-0.081033,0
228.8408,11859.3036,7.8161,205.8913,-0.063037,0
228.8453,11859.3036,7.8161,205.8913,-0.063037,0
228.8491,11859.4966,7.8108,205.92,-0.042014,0
228.8574,11859.6894,7.8054,205.9486,-0.018034,0
228.8658,11859.8819,7.8001,205.9773,0.0074272,0
228.8706,11859.8819,7.8001,205.9773,0.0074272,0
228.8706,11859.8819,7.8001,205.9773,0.0074272,0
228.8741,11860.0741,7.7947,206.006,0.03284,0
228.8776,11860.0741,7.7947,206.006,0.03284,0
228.8824,11860.2661,7.7894,206.0347,0.056638,0
228.8908,11860.4578,7.7841,206.0634,0.077237,0
228.8991,11860.6492,7.7788,206.0921,0.094385,0
228.9,11860.6492,7.7788,206.0921,0.094385,0
228.9,11860.6492,7.7788,206.0921,0.094385,0
228.9074,11860.8404,7.7735,206.1208,0.10812,0
228.9109,11860.8404,7.7735,206.1208,0.10812,0
228.9109,11860.8404,7.7735,206.1208,0.10812,0
228.9158,11861.0313,7.7682,206.1496,0.11847,0
228.9206,11861.0313,7.7682,206.1496,0.11847,0
228.9219,11861.0313,7.7682,206.1496,0.11847,0
228.9219,11861.0313,7.7682,206.1496,0.11847,0
228.9241,11861.222,7.7629,206.1783,0.12547,0
228.9262,11861.222,7.7629,206.1783,0.12547,0
228.9306,11861.222,7.7629,206.1783,0.12547,0
228.9324,11861.4124,7.7576,206.2071,0.12917,0
228.9408,11861.6025,7.7523,206.2358,0.12959,0
228.9491,11861.7923,7.747,206.2646,0.12677,0
228.9574,11861.9819,7.7417,206.2934,0.12075,0
228.9658,11862.1713,7.7365,206.3222,0.11156,0
228.9741,11862.3603,7.7312,206.351,0.099242,0
228.9794,11862.3603,7.7312,206.351,0.099242,0
228.9794,11862.3603,7.7312,206.351,0.099242,0
228.9824,11862.5491,7.726,206.3798,0.083819,0
228.9854,11862.5491,7.726,206.3798,0.083819,0
228.9908,11862.7377,7.7207,206.4086,0.065329,0
228.9908,11862.7377,7.7207,206.4086,0.065329,0
228.9908,11862.7377,7.7207,206.4086,0.065329,0
228.9991,11862.926,7.7155,206.4374,0.043802,0
229.0074,11863.114,7.7103,206.4663,0.019499,0
229.0158,11863.3018,7.7051,206.4951,-0.0060757,0
229.0216,11863.3018,7.7051,206.4951,-0.0060757,0
229.0216,11863.3018,7.7051,206.4951,-0.0060757,0
229.0241,11863.4893,7.6999,206.524,-0.031368,0
229.0266,11863.4893,7.6999,206.524,-0.031368,0
229.0316,11863.4893,7.6999,206.524,-0.031368,0
229.0324,11863.6765,7.6947,206.5529,-0.054788,0
229.0367,11863.6765,7.6947,206.5529,-0.054788,0
229.0408,11863.8635,7.6895,206.5817,-0.074744,0
229.0491,11864.0502,7.6843,206.6106,-0.091239,0
229.0505,11864.0502,7.6843,206.6106,-0.091239,0
229.0505,11864.0502,7.6843,206.6106,-0.091239,0
229.0574,11864.2367,7.6791,206.6395,-0.10431,0
229.0614,11864.2367,7.6791,206.6395,-0.10431,0
229.0614,11864.2367,7.6791,206.6395,-0.10431,0
229.0658,11864.4229,7.6739,206.6684,-0.11399,0
229.0701,11864.4229,7.6739,206.6684,-0.11399,0
229.0725,11864.4229,7.6739,206.6684,-0.11399,0
229.0725,11864.4229,7.6739,206.6684,-0.11399,0
229.0741,11864.6088,7.6687,206.6973,-0.12031,0
229.0757,11864.6088,7.6687,206.6973,-0.12031,0
229.0789,11864.6088,7.6687,206.6973,-0.12031,0
229.0824,11864.7945,7.6636,206.7263,-0.12332,0
229.0908,11864.98,7.6584,206.7552,-0.12305,0
229.0991,11865.1651,7.6533,206.7841,-0.11953,0
229.1074,11865.35,7.6481,206.8131,-0.11281,0
229.1158,11865.5347,7.643,206.842,-0.1029,0
229.1241,11865.7191,7.6379,206.871,-0.08986,0
229.1324,11865.9033,7.6327,206.9,-0.073709,0
229.1408,11866.0872,7.6276,206.929,-0.054483,0
229.1431,11866.0872,7.6276,206.929,-0.054483,0
229.1431,11866.0872,7.6276,206.929,-0.054483,0
229.1491,11866.2708,7.6225,206.958,-0.032216,0
229.155,11866.2708,7.6225,206.958,-0.032216,0
229.1574,11866.4542,7.6174,206.987,-0.0074831,0
229.1587,11866.4542,7.6174,206.987,-0.0074831,0
229.1587,11866.4542,7.6174,206.987,-0.0074831,0
229.1658,11866.6373,7.6123,207.016,0.018178,0
229.1728,11866.6373,7.6123,207.016,0.018178,0
229.1732,11866.6373,7.6123,207.016,0.018178,0
229.1732,11866.6373,7.6123,207.016,0.018178,0
229.1741,11866.8202,7.6072,207.0451,0.043186,0
229.175,11866.8202,7.6072,207.0451,0.043186,0
229.1767,11866.8202,7.6072,207.0451,0.043186,0
229.1802,11866.8202,7.6072,207.0451,0.043186,0
229.1824,11867.0028,7.6022,207.0741,0.065928,0
229.1907,11867.1852,7.5971,207.1032,0.085166,0
229.1991,11867.3673,7.592,207.1322,0.10094,0
229.2012,11867.3673,7.592,207.1322,0.10094,0
229.2012,11867.3673,7.592,207.1322,0.10094,0
229.2074,11867.5492,7.587,207.1613,0.11327,0
229.2122,11867.5492,7.587,207.1613,0.11327,0
229.2122,11867.5492,7.587,207.1613,0.11327,0
229.2157,11867.7308,7.5819,207.1903,0.12221,0
229.2193,11867.7308,7.5819,207.1903,0.12221,0
229.2234,11867.7308,7.5819,207.1903,0.12221,0
229.2234,11867.7308,7.5819,207.1903,0.12221,0
229.2241,11867.9122,7.5769,207.2194,0.12778,0
229.2248,11867.9122,7.5769,207.2194,0.12778,0
229.2262,11867.9122,7.5769,207.2194,0.12778,0
229.2289,11867.9122,7.5769,207.2194,0.12778,0
229.2324,11868.0933,7.5718,207.2485,0.13004,0
229.2407,11868.2741,7.5668,207.2776,0.129,0
229.2491,11868.4547,7.5618,207.3067,0.12471,0
229.2574,11868.6351,7.5568,207.3358,0.11721,0
229.2657,11868.8152,7.5518,207.365,0.10653,0
229.2741,11868.9951,7.5468,207.3941,0.092694,0
229.2824,11869.1747,7.5418,207.4232,0.075749,0
229.2907,11869.354,7.5368,207.4524,0.055724,0
229.2957,11869.354,7.5368,207.4524,0.055724,0
229.2957,11869.354,7.5368,207.4524,0.055724,0
229.2991,11869.5332,7.5318,207.4816,0.032651,0
229.3024,11869.5332,7.5318,207.4816,0.032651,0
229.3074,11869.712,7.5268,207.5108,0.0074589,0
229.3102,11869.712,7.5268,207.5108,0.0074589,0
229.3102,11869.712,7.5268,207.5108,0.0074589,0
229.3157,11869.8906,7.5219,207.5399,-0.018283,0
229.3213,11869.8906,7.5219,207.5399,-0.018283,0
229.3241,11870.069,7.5169,207.5691,-0.042965,0
229.3324,11870.2471,7.512,207.5983,-0.064953,0
229.3407,11870.425,7.507,207.6275,-0.083427,0
229.3409,11870.425,7.507,207.6275,-0.083427,0
229.3409,11870.425,7.507,207.6275,-0.083427,0
229.3491,11870.6026,7.5021,207.6567,-0.098424,0
229.3519,11870.6026,7.5021,207.6567,-0.098424,0
229.3519,11870.6026,7.5021,207.6567,-0.098424,0
229.3574,11870.78,7.4971,207.686,-0.10998,0
229.3629,11870.78,7.4971,207.686,-0.10998,0
229.363,11870.78,7.4971,207.686,-0.10998,0
229.363,11870.78,7.4971,207.686,-0.10998,0
229.3657,11870.9571,7.4922,207.7152,-0.11813,0
229.3685,11870.9571,7.4922,207.7152,-0.11813,0
229.3741,11871.134,7.4873,207.7444,-0.12291,0
229.3824,11871.3107,7.4824,207.7737,-0.12437,0
229.3907,11871.4871,7.4775,207.8029,-0.12253,0
229.3991,11871.6632,7.4726,207.8322,-0.11743,0
229.4074,11871.8391,7.4677,207.8615,-0.1091,0
229.4157,11871.8391,7.4677,207.8615,-0.1091,0
229.4157,11871.8391,7.4677,207.8615,-0.1091,0
229.4157,11872.0148,7.4628,207.8908,-0.097596,0
229.4158,11872.0148,7.4628,207.8908,-0.097596,0
229.4158,11872.0148,7.4628,207.8908,-0.097596,0
229.4158,11872.0148,7.4628,207.8908,-0.097596,0
229.4159,11872.0148,7.4628,207.8908,-0.097596,0
229.4161,11872.0148,7.4628,207.8908,-0.097596,0
229.4165,11872.0148,7.4628,207.8908,-0.097596,0
229.4173,11872.0148,7.4628,207.8908,-0.097596,0
229.4189,11872.0148,7.4628,207.8908,-0.097596,0
229.422,11872.0148,7.4628,207.8908,-0.097596,0
229.4241,11872.1902,7.4579,207.9201,-0.082934,0
229.4324,11872.3654,7.4531,207.9494,-0.065154,0
229.4407,11872.5403,7.4482,207.9787,-0.044288,0
229.4491,11872.715,7.4434,208.008,-0.020369,0
229.4574,11872.8895,7.4385,208.0374,0.0052928,0
229.4619,11872.8895,7.4385,208.0374,0.0052928,0
229.4619,11872.8895,7.4385,208.0374,0.0052928,0
229.4657,11873.0637,7.4337,208.0667,0.031098,0
229.4696,11873.0637,7.4337,208.0667,0.031098,0
229.4741,11873.2377,7.4288,208.0961,0.055406,0
229.4824,11873.4114,7.424,208.1254,0.076558,0
229.4907,11873.5849,7.4192,208.1548,0.09419,0
229.4918,11873.5849,7.4192,208.1548,0.09419,0
229.4918,11873.5849,7.4192,208.1548,0.09419,0
229.4991,11873.7581,7.4144,208.1841,0.10834,0
229.5029,11873.7581,7.4144,208.1841,0.10834,0
229.5029,11873.7581,7.4144,208.1841,0.10834,0
229.5074,11873.9312,7.4096,208.2135,0.11904,0
229.5119,11873.9312,7.4096,208.2135,0.11904,0
229.5141,11873.9312,7.4096,208.2135,0.11904,0
229.5141,11873.9312,7.4096,208.2135,0.11904,0
229.5157,11874.1039,7.4048,208.2429,0.12632,0
229.5174,11874.1039,7.4048,208.2429,0.12632,0
229.5206,11874.1039,7.4048,208.2429,0.12632,0
229.5241,11874.2764,7.4,208.2723,0.13024,0
229.5324,11874.4487,7.3952,208.3017,0.13082,0
229.5407,11874.6208,7.3904,208.3311,0.1281,0
229.5491,11874.7926,7.3857,208.3605,0.12211,0
229.5574,11874.9642,7.3809,208.39,0.1129,0
229.5657,11875.1355,7.3762,208.4194,0.10049,0
229.5687,11875.1355,7.3762,208.4194,0.10049,0
229.5687,11875.1355,7.3762,208.4194,0.10049,0
229.5741,11875.3066,7.3714,208.4489,0.084932,0
229.5795,11875.3066,7.3714,208.4489,0.084932,0
229.5824,11875.4775,7.3667,208.4783,0.066246,0
229.5825,11875.4775,7.3667,208.4783,0.066246,0
229.5825,11875.4775,7.3667,208.4783,0.066246,0
229.5907,11875.6481,7.3619,208.5078,0.044471,0
229.5991,11875.8185,7.3572,208.5373,0.019784,0
229.5994,11875.8185,7.3572,208.5373,0.019784,0
229.5994,11875.8185,7.3572,208.5373,0.019784,0
229.6074,11875.9887,7.3525,208.5668,-0.0062319,0
229.6138,11875.9887,7.3525,208.5668,-0.0062319,0
229.6138,11875.9887,7.3525,208.5668,-0.0062319,0
229.6157,11876.1586,7.3478,208.5963,-0.031945,0
229.6177,11876.1586,7.3478,208.5963,-0.031945,0
229.6215,11876.1586,7.3478,208.5963,-0.031945,0
229.6241,11876.3283,7.3431,208.6257,-0.055687,0
229.6324,11876.4977,7.3384,208.6553,-0.075865,0
229.6407,11876.667,7.3337,208.6848,-0.092518,0
229.6427,11876.667,7.3337,208.6848,-0.092518,0
229.6427,11876.667,7.3337,208.6848,-0.092518,0
229.6491,11876.836,7.329,208.7143,-0.10568,0
229.6539,11876.836,7.329,208.7143,-0.10568,0
229.6539,11876.836,7.329,208.7143,-0.10568,0
229.6574,11877.0047,7.3243,208.7438,-0.11539,0
229.661,11877.0047,7.3243,208.7438,-0.11539,0
229.6652,11877.0047,7.3243,208.7438,-0.11539,0
229.6652,11877.0047,7.3243,208.7438,-0.11539,0
229.6657,11877.1732,7.3197,208.7733,-0.12168,0
229.6663,11877.1732,7.3197,208.7733,-0.12168,0
229.6674,11877.1732,7.3197,208.7733,-0.12168,0
229.6695,11877.1732,7.3197,208.7733,-0.12168,0
229.6741,11877.3415,7.315,208.8029,-0.12459,0
229.6824,11877.5096,7.3103,208.8324,-0.12417,0
229.6907,11877.6774,7.3057,208.862,-0.12044,0
229.6991,11877.845,7.3011,208.8916,-0.11344,0
229.7074,11878.0123,7.2964,208.9212,-0.10321,0
229.7157,11878.1795,7.2918,208.9507,-0.089785,0
229.7241,11878.3464,7.2872,208.9803,-0.073199,0
229.7324,11878.513,7.2826,209.01,-0.053486,0
229.7357,11878.513,7.2826,209.01,-0.053486,0
229.7357,11878.513,7.2826,209.01,-0.053486,0
229.7407,11878.6795,7.278,209.0396,-0.03068,0
229.7457,11878.6795,7.278,209.0396,-0.03068,0
229.7491,11878.8457,7.2734,209.0692,-0.0054297,0
229.7513,11878.8457,7.2734,209.0692,-0.0054297,0
229.7513,11878.8457,7.2734,209.0692,-0.0054297,0
229.7574,11879.0117,7.2688,209.0988,0.020644,0
229.7635,11879.0117,7.2688,209.0988,0.020644,0
229.7657,11879.1774,7.2642,209.1285,0.045873,0
229.7741,11879.3429,7.2596,209.1581,0.068566,0
229.7824,11879.5082,7.255,209.1878,0.08769,0
229.7826,11879.5082,7.255,209.1878,0.08769,0
229.7826,11879.5082,7.255,209.1878,0.08769,0
229.7907,11879.6733,7.2505,209.2174,0.10328,0
229.7937,11879.6733,7.2505,209.2174,0.10328,0
229.7937,11879.6733,7.2505,209.2174,0.10328,0
229.7991,11879.8381,7.2459,209.2471,0.11538,0
229.8045,11879.8381,7.2459,209.2471,0.11538,0
229.805,11879.8381,7.2459,209.2471,0.11538,0
229.805,11879.8381,7.2459,209.2471,0.11538,0
229.8074,11880.0028,7.2414,209.2767,0.12402,0
229.8099,11880.0028,7.2414,209.2767,0.12402,0
229.8148,11880.0028,7.2414,209.2767,0.12402,0
229.8157,11880.1672,7.2368,209.3064,0.12924,0
229.8205,11880.1672,7.2368,209.3064,0.12924,0
229.8241,11880.3313,7.2323,209.3361,0.13108,0
229.8324,11880.4952,7.2278,209.3658,0.12957,0
229.8407,11880.659,7.2233,209.3955,0.12476,0
229.8491,11880.8224,7.2187,209.4252,0.11667,0
229.8574,11880.9857,7.2142,209.455,0.10535,0
229.8657,11881.1487,7.2097,209.4847,0.090837,0
229.8741,11881.3116,7.2053,209.5144,0.073156,0
229.8824,11881.4741,7.2008,209.5442,0.052346,0
229.8897,11881.4741,7.2008,209.5442,0.052346,0
229.8897,11881.4741,7.2008,209.5442,0.052346,0
229.8907,11881.6365,7.1963,209.5739,0.02844,0
229.8918,11881.6365,7.1963,209.5739,0.02844,0
229.8939,11881.6365,7.1963,209.5739,0.02844,0
229.898,11881.6365,7.1963,209.5739,0.02844,0
229.8991,11881.7987,7.1918,209.6037,0.0025995,0
229.9035,11881.7987,7.1918,209.6037,0.0025995,0
229.9035,11881.7987,7.1918,209.6037,0.0025995,0
229.9074,11881.9606,7.1874,209.6335,-0.023517,0
229.9114,11881.9606,7.1874,209.6335,-0.023517,0
229.9157,11882.1223,7.1829,209.6633,-0.048211,0
229.9241,11882.2837,7.1785,209.693,-0.069764,0
229.9324,11882.445,7.174,209.7228,-0.087744,0
229.9336,11882.445,7.174,209.7228,-0.087744,0
229.9336,11882.445,7.174,209.7228,-0.087744,0
229.9407,11882.606,7.1696,209.7526,-0.10219,0
229.9448,11882.606,7.1696,209.7526,-0.10219,0
229.9448,11882.606,7.1696,209.7526,-0.10219,0
229.9491,11882.7669,7.1652,209.7824,-0.11313,0
229.9533,11882.7669,7.1652,209.7824,-0.11313,0
229.9562,11882.7669,7.1652,209.7824,-0.11313,0
229.9562,11882.7669,7.1652,209.7824,-0.11313,0
229.9574,11882.9274,7.1608,209.8122,-0.12061,0
229.9586,11882.9274,7.1608,209.8122,-0.12061,0
229.9611,11882.9274,7.1608,209.8122,-0.12061,0
229.9657,11883.0878,7.1563,209.842,-0.12468,0
229.9741,11883.248,7.1519,209.8719,-0.12535,0
229.9824,11883.4079,7.1475,209.9017,-0.12268,0
229.9907,11883.5676,7.1431,209.9315,-0.1167,0
229.9991,11883.7271,7.1388,209.9614,-0.10745,0
230.0074,11883.8864,7.1344,209.9913,-0.094962,0
230.0092,11883.8864,7.1344,209.9913,-0.094962,0
230.0092,11883.8864,7.1344,209.9913,-0.094962,0
230.0157,11884.0455,7.13,210.0211,-0.079273,0
230.0223,11884.0455,7.13,210.0211,-0.079273,0
230.0241,11884.2043,7.1257,210.051,-0.060419,0
230.0244,11884.2043,7.1257,210.051,-0.060419,0
230.0244,11884.2043,7.1257,210.051,-0.060419,0
230.0324,11884.3629,7.1213,210.0809,-0.038433,0
230.0407,11884.5214,7.117,210.1108,-0.013448,0
230.0414,11884.5214,7.117,210.1108,-0.013448,0
230.0414,11884.5214,7.117,210.1108,-0.013448,0
230.0491,11884.6795,7.1126,210.1407,0.012894,0
230.056,11884.6795,7.1126,210.1407,0.012894,0
230.056,11884.6795,7.1126,210.1407,0.012894,0
230.0574,11884.8375,7.1083,210.1706,0.038898,0
230.0588,11884.8375,7.1083,210.1706,0.038898,0
230.0616,11884.8375,7.1083,210.1706,0.038898,0
230.0657,11884.9953,7.104,210.2005,0.062831,0
230.0741,11885.1528,7.0996,210.2304,0.083152,0
230.0824,11885.3102,7.0953,210.2603,0.099895,0
230.0849,11885.3102,7.0953,210.2603,0.099895,0
230.0849,11885.3102,7.0953,210.2603,0.099895,0
230.0907,11885.4673,7.091,210.2903,0.1131,0
230.0962,11885.4673,7.091,210.2903,0.1131,0
230.0962,11885.4673,7.091,210.2903,0.1131,0
230.0991,11885.6242,7.0867,210.3202,0.1228,0
230.1019,11885.6242,7.0867,210.3202,0.1228,0
230.1074,11885.7809,7.0824,210.3501,0.12904,0
230.1157,11885.9374,7.0782,210.3801,0.13185,0
230.1241,11886.0936,7.0739,210.41,0.13128,0
230.1324,11886.2497,7.0696,210.44,0.12736,0
230.1407,11886.4055,7.0654,210.47,0.12013,0
230.1491,11886.5612,7.0611,210.5,0.10963,0
230.1574,11886.7166,7.0569,210.53,0.095888,0
230.1657,11886.8718,7.0526,210.56,0.078946,0
230.1741,11887.0268,7.0484,210.59,0.058836,0
230.1781,11887.0268,7.0484,210.59,0.058836,0
230.1781,11887.0268,7.0484,210.59,0.058836,0
230.1824,11887.1816,7.0442,210.62,0.035594,0
230.1867,11887.1816,7.0442,210.62,0.035594,0
230.1907,11887.3362,7.0399,210.65,0.0099315,0
230.1937,11887.3362,7.0399,210.65,0.0099315,0
230.1937,11887.3362,7.0399,210.65,0.0099315,0
230.1991,11887.4905,7.0357,210.68,-0.016463,0
230.2044,11887.4905,7.0357,210.68,-0.016463,0
230.2074,11887.6447,7.0315,210.7101,-0.041857,0
230.2157,11887.7986,7.0273,210.7401,-0.064491,0
230.2241,11887.9524,7.0231,210.7701,-0.083509,0
230.2248,11887.9524,7.0231,210.7701,-0.083509,0
230.2248,11887.9524,7.0231,210.7701,-0.083509,0
230.2324,11888.1059,7.019,210.8002,-0.098947,0
230.236,11888.1059,7.019,210.8002,-0.098947,0
230.236,11888.1059,7.019,210.8002,-0.098947,0
230.2407,11888.2593,7.0148,210.8302,-0.11084,0
230.2455,11888.2593,7.0148,210.8302,-0.11084,0
230.2475,11888.2593,7.0148,210.8302,-0.11084,0
230.2475,11888.2593,7.0148,210.8302,-0.11084,0
230.2491,11888.4124,7.0106,210.8603,-0.11924,0
230.2507,11888.4124,7.0106,210.8603,-0.11924,0
230.2539,11888.4124,7.0106,210.8603,-0.11924,0
230.2574,11888.5653,7.0065,210.8904,-0.12416,0
230.2657,11888.718,7.0023,210.9204,-0.12567,0
230.2741,11888.8705,6.9982,210.9505,-0.12378,0
230.2824,11889.0228,6.994,210.9806,-0.11855,0
230.2907,11889.1749,6.9899,211.0107,-0.11001,0
