time,h_asl,pitch,vc,roll,deadline_met
181.2328,-1735.0613,-19.3365,246.7194,0.038948,0
181.2409,-1737.7319,-19.3443,246.7393,0.054179,0
181.2414,-1737.7319,-19.3443,246.7393,0.054179,0
181.2414,-1737.7319,-19.3443,246.7393,0.054179,0
181.2493,-1740.4026,-19.3521,246.7598,0.062965,0
181.25,-1740.4026,-19.3521,246.7598,0.062965,0
181.25,-1740.4026,-19.3521,246.7598,0.062965,0
181.2576,-1743.0734,-19.3599,246.7808,0.06562,0
181.2586,-1743.0734,-19.3599,246.7808,0.06562,0
181.2586,-1743.0734,-19.3599,246.7808,0.06562,0
181.2659,-1745.7444,-19.3676,246.8024,0.062528,0
181.2672,-1745.7444,-19.3676,246.8024,0.062528,0
181.2672,-1745.7444,-19.3676,246.8024,0.062528,0
181.2743,-1748.4155,-19.3754,246.8245,0.054097,0
181.2758,-1748.4155,-19.3754,246.8245,0.054097,0
181.2758,-1748.4155,-19.3754,246.8245,0.054097,0
181.2826,-1751.0868,-19.3831,246.8468,0.040739,0
181.2844,-1751.0868,-19.3831,246.8468,0.040739,0
181.2844,-1751.0868,-19.3831,246.8468,0.040739,0
181.2909,-1753.7582,-19.3907,246.8668,0.022851,0
181.2922,-1753.7582,-19.3907,246.8668,0.022851,0
181.2922,-1753.7582,-19.3907,246.8668,0.022851,0
181.2993,-1756.4297,-19.3983,246.8854,0.00080084,0
181.2999,-1756.4297,-19.3983,246.8854,0.00080084,0
181.2999,-1756.4297,-19.3983,246.8854,0.00080084,0
181.3076,-1759.1014,-19.4059,246.9028,-0.025081,0
181.3145,-1759.1014,-19.4059,246.9028,-0.025081,0
181.3145,-1759.1014,-19.4059,246.9028,-0.025081,0
181.3159,-1761.7732,-19.4135,246.9188,-0.054501,0
181.3174,-1761.7732,-19.4135,246.9188,-0.054501,0
181.3203,-1761.7732,-19.4135,246.9188,-0.054501,0
181.3243,-1764.445,-19.4211,246.9363,-0.086962,0
181.3247,-1764.445,-19.4211,246.9363,-0.086962,0
181.3247,-1764.445,-19.4211,246.9363,-0.086962,0
181.3273,-1764.445,-19.4211,246.9363,-0.086962,0
181.3273,-1764.445,-19.4211,246.9363,-0.086962,0
181.3285,-1764.445,-19.4211,246.9363,-0.086962,0
181.3285,-1764.445,-19.4211,246.9363,-0.086962,0
181.3289,-1764.445,-19.4211,246.9363,-0.086962,0
181.3289,-1764.445,-19.4211,246.9363,-0.086962,0
181.3294,-1764.445,-19.4211,246.9363,-0.086962,0
181.3298,-1764.445,-19.4211,246.9363,-0.086962,0
181.3307,-1764.445,-19.4211,246.9363,-0.086962,0
181.3326,-1767.117,-19.4286,246.9541,-0.12138,0
181.3363,-1767.117,-19.4286,246.9541,-0.12138,0
181.3382,-1767.117,-19.4286,246.9541,-0.12138,0
181.3382,-1767.117,-19.4286,246.9541,-0.12138,0
181.3409,-1769.7891,-19.4361,246.9725,-0.15679,0
181.3417,-1769.7891,-19.4361,246.9725,-0.15679,0
181.3417,-1769.7891,-19.4361,246.9725,-0.15679,0
181.3445,-1769.7891,-19.4361,246.9725,-0.15679,0
181.3472,-1769.7891,-19.4361,246.9725,-0.15679,0
181.3493,-1772.4614,-19.4436,246.9913,-0.19238,0
181.3495,-1772.4614,-19.4436,246.9913,-0.19238,0
181.3495,-1772.4614,-19.4436,246.9913,-0.19238,0
181.3542,-1772.4614,-19.4436,246.9913,-0.19238,0
181.3542,-1772.4614,-19.4436,246.9913,-0.19238,0
181.3576,-1775.1337,-19.4511,247.0106,-0.22115,0
181.3582,-1775.1337,-19.4511,247.0106,-0.22115,0
181.3582,-1775.1337,-19.4511,247.0106,-0.22115,0
181.3615,-1775.1337,-19.4511,247.0106,-0.22115,0
181.3649,-1775.1337,-19.4511,247.0106,-0.22115,0
181.3659,-1777.8062,-19.4586,247.0304,-0.24317,0
181.3668,-1777.8062,-19.4586,247.0304,-0.24317,0
181.3668,-1777.8062,-19.4586,247.0304,-0.24317,0
181.3721,-1777.8062,-19.4586,247.0304,-0.24317,0
181.3743,-1780.4788,-19.466,247.0507,-0.25857,0
181.3754,-1780.4788,-19.466,247.0507,-0.25857,0
181.3754,-1780.4788,-19.466,247.0507,-0.25857,0
181.3826,-1783.1516,-19.4735,247.0715,-0.2675,0
181.384,-1783.1516,-19.4735,247.0715,-0.2675,0
181.384,-1783.1516,-19.4735,247.0715,-0.2675,0
181.3909,-1785.8245,-19.4809,247.0928,-0.27028,0
181.3926,-1785.8245,-19.4809,247.0928,-0.27028,0
181.3926,-1785.8245,-19.4809,247.0928,-0.27028,0
181.3993,-1788.4975,-19.4883,247.1143,-0.26729,0
181.4011,-1788.4975,-19.4883,247.1143,-0.26729,0
181.4011,-1788.4975,-19.4883,247.1143,-0.26729,0
181.4076,-1791.1707,-19.4956,247.1336,-0.25896,0
181.4089,-1791.1707,-19.4956,247.1336,-0.25896,0
181.4089,-1791.1707,-19.4956,247.1336,-0.25896,0
181.4159,-1793.8439,-19.503,247.1515,-0.24568,0
181.4167,-1793.8439,-19.503,247.1515,-0.24568,0
181.4167,-1793.8439,-19.503,247.1515,-0.24568,0
181.4243,-1796.5173,-19.5103,247.1681,-0.22787,0
181.4243,-1796.5173,-19.5103,247.1681,-0.22787,0
181.4243,-1796.5173,-19.5103,247.1681,-0.22787,0
181.4326,-1799.1908,-19.5175,247.1843,-0.20588,0
181.4409,-1801.8645,-19.5248,247.2016,-0.18006,0
181.4454,-1801.8645,-19.5248,247.2016,-0.18006,0
181.4454,-1801.8645,-19.5248,247.2016,-0.18006,0
181.4493,-1804.5382,-19.532,247.2194,-0.1507,0
181.4493,-1804.5382,-19.532,247.2194,-0.1507,0
181.4493,-1804.5382,-19.532,247.2194,-0.1507,0
181.4532,-1804.5382,-19.532,247.2194,-0.1507,0
181.4571,-1804.5382,-19.532,247.2194,-0.1507,0
181.4576,-1807.2121,-19.5392,247.2377,-0.11835,0
181.458,-1807.2121,-19.5392,247.2377,-0.11835,0
181.458,-1807.2121,-19.5392,247.2377,-0.11835,0
181.4595,-1807.2121,-19.5392,247.2377,-0.11835,0
181.4595,-1807.2121,-19.5392,247.2377,-0.11835,0
181.4605,-1807.2121,-19.5392,247.2377,-0.11835,0
181.4605,-1807.2121,-19.5392,247.2377,-0.11835,0
181.4609,-1807.2121,-19.5392,247.2377,-0.11835,0
181.4609,-1807.2121,-19.5392,247.2377,-0.11835,0
181.4613,-1807.2121,-19.5392,247.2377,-0.11835,0
181.4617,-1807.2121,-19.5392,247.2377,-0.11835,0
181.4625,-1807.2121,-19.5392,247.2377,-0.11835,0
181.4641,-1807.2121,-19.5392,247.2377,-0.11835,0
181.4659,-1809.886,-19.5464,247.2564,-0.084103,0
181.4666,-1809.886,-19.5464,247.2564,-0.084103,0
181.4666,-1809.886,-19.5464,247.2564,-0.084103,0
181.4702,-1809.886,-19.5464,247.2564,-0.084103,0
181.4702,-1809.886,-19.5464,247.2564,-0.084103,0
181.4737,-1809.886,-19.5464,247.2564,-0.084103,0
181.4737,-1809.886,-19.5464,247.2564,-0.084103,0
181.4743,-1812.5602,-19.5535,247.2756,-0.04892,0
181.4743,-1812.5602,-19.5535,247.2756,-0.04892,0
181.4743,-1812.5602,-19.5535,247.2756,-0.04892,0
181.4749,-1812.5602,-19.5535,247.2756,-0.04892,0
181.4752,-1812.5602,-19.5535,247.2756,-0.04892,0
181.4752,-1812.5602,-19.5535,247.2756,-0.04892,0
181.4757,-1812.5602,-19.5535,247.2756,-0.04892,0
181.4763,-1812.5602,-19.5535,247.2756,-0.04892,0
181.4774,-1812.5602,-19.5535,247.2756,-0.04892,0
181.4795,-1812.5602,-19.5535,247.2756,-0.04892,0
181.4826,-1815.2344,-19.5606,247.2953,-0.013602,0
181.4838,-1815.2344,-19.5606,247.2953,-0.013602,0
181.4838,-1815.2344,-19.5606,247.2953,-0.013602,0
181.4866,-1815.2344,-19.5606,247.2953,-0.013602,0
181.4866,-1815.2344,-19.5606,247.2953,-0.013602,0
181.4895,-1815.2344,-19.5606,247.2953,-0.013602,0
181.4909,-1817.9088,-19.5676,247.3154,0.014881,0
181.4924,-1817.9088,-19.5676,247.3154,0.014881,0
181.4924,-1817.9088,-19.5676,247.3154,0.014881,0
181.4967,-1817.9088,-19.5676,247.3154,0.014881,0
181.4993,-1820.5833,-19.5747,247.3361,0.036603,0
181.501,-1820.5833,-19.5747,247.3361,0.036603,0
181.501,-1820.5833,-19.5747,247.3361,0.036603,0
181.5076,-1823.2579,-19.5817,247.3564,0.051688,0
181.5094,-1823.2579,-19.5817,247.3564,0.051688,0
181.5094,-1823.2579,-19.5817,247.3564,0.051688,0
181.5159,-1825.9327,-19.5887,247.3747,0.060295,0
181.5172,-1825.9327,-19.5887,247.3747,0.060295,0
181.5172,-1825.9327,-19.5887,247.3747,0.060295,0
181.5243,-1828.6076,-19.5957,247.3917,0.062746,0
181.5249,-1828.6076,-19.5957,247.3917,0.062746,0
181.5249,-1828.6076,-19.5957,247.3917,0.062746,0
181.5326,-1831.2826,-19.6026,247.4074,0.059429,0
181.5409,-1833.9577,-19.6095,247.4245,0.050761,0
181.541,-1833.9577,-19.6095,247.4245,0.050761,0
181.541,-1833.9577,-19.6095,247.4245,0.050761,0
181.5493,-1836.6329,-19.6164,247.442,0.037156,0
181.5496,-1836.6329,-19.6164,247.442,0.037156,0
181.5496,-1836.6329,-19.6164,247.442,0.037156,0
181.5576,-1839.3082,-19.6232,247.4601,0.019018,0
181.5582,-1839.3082,-19.6232,247.4601,0.019018,0
181.5582,-1839.3082,-19.6232,247.4601,0.019018,0
181.5659,-1841.9837,-19.6301,247.4787,-0.0032844,0
181.5669,-1841.9837,-19.6301,247.4787,-0.0032844,0
181.5669,-1841.9837,-19.6301,247.4787,-0.0032844,0
181.5743,-1844.6593,-19.6368,247.4978,-0.029415,0
181.5755,-1844.6593,-19.6368,247.4978,-0.029415,0
181.5755,-1844.6593,-19.6368,247.4978,-0.029415,0
181.5816,-1844.6593,-19.6368,247.4978,-0.029415,0
181.5816,-1844.6593,-19.6368,247.4978,-0.029415,0
181.5826,-1847.335,-19.6436,247.5174,-0.059081,0
181.5836,-1847.335,-19.6436,247.5174,-0.059081,0
181.5841,-1847.335,-19.6436,247.5174,-0.059081,0
181.5841,-1847.335,-19.6436,247.5174,-0.059081,0
181.5862,-1847.335,-19.6436,247.5174,-0.059081,0
181.5883,-1847.335,-19.6436,247.5174,-0.059081,0
181.5909,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5917,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5917,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5928,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5928,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5938,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5943,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5943,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5954,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5955,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5955,-1850.0109,-19.6504,247.5375,-0.091715,0
181.596,-1850.0109,-19.6504,247.5375,-0.091715,0
181.596,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5964,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5969,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5978,-1850.0109,-19.6504,247.5375,-0.091715,0
181.5993,-1852.6869,-19.6571,247.5581,-0.12623,0
181.6014,-1852.6869,-19.6571,247.5581,-0.12623,0
181.6014,-1852.6869,-19.6571,247.5581,-0.12623,0
181.6047,-1852.6869,-19.6571,247.5581,-0.12623,0
181.6052,-1852.6869,-19.6571,247.5581,-0.12623,0
181.6052,-1852.6869,-19.6571,247.5581,-0.12623,0
181.6076,-1855.363,-19.6638,247.5763,-0.16166,0
181.6086,-1855.363,-19.6638,247.5763,-0.16166,0
181.6086,-1855.363,-19.6638,247.5763,-0.16166,0
181.6092,-1855.363,-19.6638,247.5763,-0.16166,0
181.6092,-1855.363,-19.6638,247.5763,-0.16166,0
181.6097,-1855.363,-19.6638,247.5763,-0.16166,0
181.6103,-1855.363,-19.6638,247.5763,-0.16166,0
181.6115,-1855.363,-19.6638,247.5763,-0.16166,0
181.6138,-1855.363,-19.6638,247.5763,-0.16166,0
181.6159,-1858.0392,-19.6704,247.5931,-0.19721,0
181.6169,-1858.0392,-19.6704,247.5931,-0.19721,0
181.6169,-1858.0392,-19.6704,247.5931,-0.19721,0
181.6213,-1858.0392,-19.6704,247.5931,-0.19721,0
181.6213,-1858.0392,-19.6704,247.5931,-0.19721,0
181.6243,-1860.7156,-19.6771,247.6087,-0.2259,0
181.6245,-1860.7156,-19.6771,247.6087,-0.2259,0
181.6245,-1860.7156,-19.6771,247.6087,-0.2259,0
181.6275,-1860.7156,-19.6771,247.6087,-0.2259,0
181.6305,-1860.7156,-19.6771,247.6087,-0.2259,0
181.6326,-1863.392,-19.6837,247.6229,-0.2478,0
181.6409,-1866.0686,-19.6904,247.6385,-0.26304,0
181.6493,-1868.7452,-19.697,247.6546,-0.27178,0
181.6576,-1871.422,-19.7036,247.6711,-0.27435,0
181.6578,-1871.422,-19.7036,247.6711,-0.27435,0
181.6578,-1871.422,-19.7036,247.6711,-0.27435,0
181.6659,-1874.0989,-19.7102,247.6881,-0.27114,0
181.6664,-1874.0989,-19.7102,247.6881,-0.27114,0
181.6664,-1874.0989,-19.7102,247.6881,-0.27114,0
181.6743,-1876.7759,-19.7167,247.7056,-0.26256,0
181.675,-1876.7759,-19.7167,247.7056,-0.26256,0
181.675,-1876.7759,-19.7167,247.7056,-0.26256,0
181.6826,-1879.4531,-19.7233,247.7236,-0.24904,0
181.6837,-1879.4531,-19.7233,247.7236,-0.24904,0
181.6837,-1879.4531,-19.7233,247.7236,-0.24904,0
181.6909,-1882.1303,-19.7298,247.742,-0.23098,0
181.6923,-1882.1303,-19.7298,247.742,-0.23098,0
181.6923,-1882.1303,-19.7298,247.742,-0.23098,0
181.6993,-1884.8077,-19.7362,247.761,-0.20875,0
181.7009,-1884.8077,-19.7362,247.761,-0.20875,0
181.7009,-1884.8077,-19.7362,247.761,-0.20875,0
181.7076,-1887.4852,-19.7427,247.7805,-0.18269,0
181.7096,-1887.4852,-19.7427,247.7805,-0.18269,0
181.7096,-1887.4852,-19.7427,247.7805,-0.18269,0
181.7123,-1887.4852,-19.7427,247.7805,-0.18269,0
181.7123,-1887.4852,-19.7427,247.7805,-0.18269,0
181.7151,-1887.4852,-19.7427,247.7805,-0.18269,0
181.7159,-1890.1628,-19.7491,247.8006,-0.15309,0
181.7182,-1890.1628,-19.7491,247.8006,-0.15309,0
181.7182,-1890.1628,-19.7491,247.8006,-0.15309,0
181.7218,-1890.1628,-19.7491,247.8006,-0.15309,0
181.7243,-1892.8406,-19.7555,247.8183,-0.12056,0
181.726,-1892.8406,-19.7555,247.8183,-0.12056,0
181.726,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7264,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7264,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7269,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7273,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7275,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7275,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7279,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7279,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7283,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7287,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7295,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7311,-1892.8406,-19.7555,247.8183,-0.12056,0
181.7326,-1895.5185,-19.7618,247.8347,-0.086193,0
181.7337,-1895.5185,-19.7618,247.8347,-0.086193,0
181.7337,-1895.5185,-19.7618,247.8347,-0.086193,0
181.7372,-1895.5185,-19.7618,247.8347,-0.086193,0
181.7372,-1895.5185,-19.7618,247.8347,-0.086193,0
181.7408,-1895.5185,-19.7618,247.8347,-0.086193,0
181.7408,-1895.5185,-19.7618,247.8347,-0.086193,0
181.7409,-1898.1965,-19.7681,247.8498,-0.050956,0
181.7411,-1898.1965,-19.7681,247.8498,-0.050956,0
181.7412,-1898.1965,-19.7681,247.8498,-0.050956,0
181.7412,-1898.1965,-19.7681,247.8498,-0.050956,0
181.7413,-1898.1965,-19.7681,247.8498,-0.050956,0
181.7413,-1898.1965,-19.7681,247.8498,-0.050956,0
181.7414,-1898.1965,-19.7681,247.8498,-0.050956,0
181.7415,-1898.1965,-19.7681,247.8498,-0.050956,0
181.7417,-1898.1965,-19.7681,247.8498,-0.050956,0
181.742,-1898.1965,-19.7681,247.8498,-0.050956,0
181.7428,-1898.1965,-19.7681,247.8498,-0.050956,0
181.7442,-1898.1965,-19.7681,247.8498,-0.050956,0
181.7471,-1898.1965,-19.7681,247.8498,-0.050956,0
181.7493,-1900.8746,-19.7744,247.8636,-0.015636,0
181.7536,-1900.8746,-19.7744,247.8636,-0.015636,0
181.7536,-1900.8746,-19.7744,247.8636,-0.015636,0
181.7576,-1903.5528,-19.7806,247.8787,0.012804,0
181.7616,-1903.5528,-19.7806,247.8787,0.012804,0
181.7659,-1906.2311,-19.7869,247.8942,0.034446,0
181.7659,-1906.2311,-19.7869,247.8942,0.034446,0
181.7659,-1906.2311,-19.7869,247.8942,0.034446,0
181.7743,-1908.9095,-19.7931,247.9102,0.049415,0
181.7746,-1908.9095,-19.7931,247.9102,0.049415,0
181.7746,-1908.9095,-19.7931,247.9102,0.049415,0
181.7826,-1911.588,-19.7993,247.9266,0.057878,0
181.7832,-1911.588,-19.7993,247.9266,0.057878,0
181.7832,-1911.588,-19.7993,247.9266,0.057878,0
181.7909,-1914.2667,-19.8054,247.9435,0.060161,0
181.7918,-1914.2667,-19.8054,247.9435,0.060161,0
181.7918,-1914.2667,-19.8054,247.9435,0.060161,0
181.7993,-1916.9454,-19.8116,247.9609,0.05666,0
181.8005,-1916.9454,-19.8116,247.9609,0.05666,0
181.8005,-1916.9454,-19.8116,247.9609,0.05666,0
181.8076,-1919.6243,-19.8177,247.9787,0.047793,0
181.8091,-1919.6243,-19.8177,247.9787,0.047793,0
181.8091,-1919.6243,-19.8177,247.9787,0.047793,0
181.8159,-1922.3033,-19.8238,247.9971,0.033983,0
181.8178,-1922.3033,-19.8238,247.9971,0.033983,0
181.8178,-1922.3033,-19.8238,247.9971,0.033983,0
181.8243,-1924.9825,-19.8298,248.0159,0.015634,0
181.8264,-1924.9825,-19.8298,248.0159,0.015634,0
181.8264,-1924.9825,-19.8298,248.0159,0.015634,0
181.8326,-1927.6617,-19.8359,248.0346,-0.0068789,0
181.8348,-1927.6617,-19.8359,248.0346,-0.0068789,0
181.8348,-1927.6617,-19.8359,248.0346,-0.0068789,0
181.8409,-1930.3411,-19.8419,248.0513,-0.033219,0
181.8426,-1930.3411,-19.8419,248.0513,-0.033219,0
181.8426,-1930.3411,-19.8419,248.0513,-0.033219,0
181.8485,-1930.3411,-19.8419,248.0513,-0.033219,0
181.8485,-1930.3411,-19.8419,248.0513,-0.033219,0
181.8493,-1933.0206,-19.8478,248.0667,-0.06309,0
181.85,-1933.0206,-19.8478,248.0667,-0.06309,0
181.8503,-1933.0206,-19.8478,248.0667,-0.06309,0
181.8503,-1933.0206,-19.8478,248.0667,-0.06309,0
181.8518,-1933.0206,-19.8478,248.0667,-0.06309,0
181.8533,-1933.0206,-19.8478,248.0667,-0.06309,0
181.8563,-1933.0206,-19.8478,248.0667,-0.06309,0
181.8576,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8578,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8578,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8586,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8586,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8593,-1935.7002,-19.8538,248.0809,-0.095874,0
181.86,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8612,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8612,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8625,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8625,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8629,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8629,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8634,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8638,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8647,-1935.7002,-19.8538,248.0809,-0.095874,0
181.8659,-1938.3799,-19.8597,248.0963,-0.13048,0
181.8663,-1938.3799,-19.8597,248.0963,-0.13048,0
181.8663,-1938.3799,-19.8597,248.0963,-0.13048,0
181.8694,-1938.3799,-19.8597,248.0963,-0.13048,0
181.8721,-1938.3799,-19.8597,248.0963,-0.13048,0
181.8721,-1938.3799,-19.8597,248.0963,-0.13048,0
181.8743,-1941.0597,-19.8656,248.1121,-0.16594,0
181.8749,-1941.0597,-19.8656,248.1121,-0.16594,0
181.8749,-1941.0597,-19.8656,248.1121,-0.16594,0
181.8755,-1941.0597,-19.8656,248.1121,-0.16594,0
181.8755,-1941.0597,-19.8656,248.1121,-0.16594,0
181.876,-1941.0597,-19.8656,248.1121,-0.16594,0
181.8766,-1941.0597,-19.8656,248.1121,-0.16594,0
181.8777,-1941.0597,-19.8656,248.1121,-0.16594,0
181.88,-1941.0597,-19.8656,248.1121,-0.16594,0
181.8826,-1943.7396,-19.8715,248.1284,-0.20147,0
181.8835,-1943.7396,-19.8715,248.1284,-0.20147,0
181.8835,-1943.7396,-19.8715,248.1284,-0.20147,0
181.8882,-1943.7396,-19.8715,248.1284,-0.20147,0
181.8882,-1943.7396,-19.8715,248.1284,-0.20147,0
181.8909,-1946.4196,-19.8774,248.1451,-0.23009,0
181.8922,-1946.4196,-19.8774,248.1451,-0.23009,0
181.8922,-1946.4196,-19.8774,248.1451,-0.23009,0
181.8949,-1946.4196,-19.8774,248.1451,-0.23009,0
181.8976,-1946.4196,-19.8774,248.1451,-0.23009,0
181.8993,-1949.0998,-19.8832,248.1622,-0.2519,0
181.9008,-1949.0998,-19.8832,248.1622,-0.2519,0
181.9008,-1949.0998,-19.8832,248.1622,-0.2519,0
181.9076,-1951.7801,-19.8891,248.1798,-0.267,0
181.9094,-1951.7801,-19.8891,248.1798,-0.267,0
181.9094,-1951.7801,-19.8891,248.1798,-0.267,0
181.9159,-1954.4604,-19.8949,248.1979,-0.27559,0
181.9181,-1954.4604,-19.8949,248.1979,-0.27559,0
181.9181,-1954.4604,-19.8949,248.1979,-0.27559,0
181.9243,-1957.141,-19.9007,248.2165,-0.27798,0
181.9267,-1957.141,-19.9007,248.2165,-0.27798,0
181.9267,-1957.141,-19.9007,248.2165,-0.27798,0
181.9326,-1959.8216,-19.9065,248.2328,-0.27457,0
181.9345,-1959.8216,-19.9065,248.2328,-0.27457,0
181.9345,-1959.8216,-19.9065,248.2328,-0.27457,0
181.9409,-1962.5023,-19.9123,248.2479,-0.26578,0
181.9421,-1962.5023,-19.9123,248.2479,-0.26578,0
181.9421,-1962.5023,-19.9123,248.2479,-0.26578,0
181.9486,-1962.5023,-19.9123,248.2479,-0.26578,0
181.9493,-1965.1832,-19.918,248.2618,-0.25204,0
181.9497,-1965.1832,-19.918,248.2618,-0.25204,0
181.9497,-1965.1832,-19.918,248.2618,-0.25204,0
181.9531,-1965.1832,-19.918,248.2618,-0.25204,0
181.9564,-1965.1832,-19.918,248.2618,-0.25204,0
181.9576,-1967.8641,-19.9237,248.2752,-0.23375,0
181.9634,-1967.8641,-19.9237,248.2752,-0.23375,0
181.9659,-1970.5452,-19.9294,248.2897,-0.2113,0
181.9661,-1970.5452,-19.9294,248.2897,-0.2113,0
181.9661,-1970.5452,-19.9294,248.2897,-0.2113,0
181.9743,-1973.2263,-19.9351,248.3046,-0.18502,0
181.9747,-1973.2263,-19.9351,248.3046,-0.18502,0
181.9747,-1973.2263,-19.9351,248.3046,-0.18502,0
181.9793,-1973.2263,-19.9351,248.3046,-0.18502,0
181.9793,-1973.2263,-19.9351,248.3046,-0.18502,0
181.9826,-1975.9076,-19.9407,248.32,-0.1552,0
181.9834,-1975.9076,-19.9407,248.32,-0.1552,0
181.9834,-1975.9076,-19.9407,248.32,-0.1552,0
181.9867,-1975.9076,-19.9407,248.32,-0.1552,0
181.99,-1975.9076,-19.9407,248.32,-0.1552,0
181.9909,-1978.5889,-19.9463,248.3358,-0.12252,0
181.991,-1978.5889,-19.9463,248.3358,-0.12252,0
181.991,-1978.5889,-19.9463,248.3358,-0.12252,0
181.992,-1978.5889,-19.9463,248.3358,-0.12252,0
181.992,-1978.5889,-19.9463,248.3358,-0.12252,0
181.9931,-1978.5889,-19.9463,248.3358,-0.12252,0
181.9933,-1978.5889,-19.9463,248.3358,-0.12252,0
181.9933,-1978.5889,-19.9463,248.3358,-0.12252,0
181.9944,-1978.5889,-19.9463,248.3358,-0.12252,0
181.9944,-1978.5889,-19.9463,248.3358,-0.12252,0
181.9944,-1978.5889,-19.9463,248.3358,-0.12252,0
181.9948,-1978.5889,-19.9463,248.3358,-0.12252,0
181.9948,-1978.5889,-19.9463,248.3358,-0.12252,0
181.9952,-1978.5889,-19.9463,248.3358,-0.12252,0
181.9956,-1978.5889,-19.9463,248.3358,-0.12252,0
181.9964,-1978.5889,-19.9463,248.3358,-0.12252,0
181.998,-1978.5889,-19.9463,248.3358,-0.12252,0
181.9993,-1981.2704,-19.9519,248.352,-0.08806,0
182.0007,-1981.2704,-19.9519,248.352,-0.08806,0
182.0007,-1981.2704,-19.9519,248.352,-0.08806,0
182.0041,-1981.2704,-19.9519,248.352,-0.08806,0
182.0041,-1981.2704,-19.9519,248.352,-0.08806,0
182.0076,-1983.952,-19.9574,248.3687,-0.052801,0
182.0081,-1983.952,-19.9574,248.3687,-0.052801,0
182.0081,-1983.952,-19.9574,248.3687,-0.052801,0
182.0093,-1983.952,-19.9574,248.3687,-0.052801,0
182.0093,-1983.952,-19.9574,248.3687,-0.052801,0
182.0105,-1983.952,-19.9574,248.3687,-0.052801,0
182.0117,-1983.952,-19.9574,248.3687,-0.052801,0
182.014,-1983.952,-19.9574,248.3687,-0.052801,0
182.0159,-1986.6337,-19.9629,248.3858,-0.017515,0
182.0179,-1986.6337,-19.9629,248.3858,-0.017515,0
182.0179,-1986.6337,-19.9629,248.3858,-0.017515,0
182.0205,-1986.6337,-19.9629,248.3858,-0.017515,0
182.0205,-1986.6337,-19.9629,248.3858,-0.017515,0
182.0231,-1986.6337,-19.9629,248.3858,-0.017515,0
182.0243,-1989.3156,-19.9684,248.4033,0.010853,0
182.0266,-1989.3156,-19.9684,248.4033,0.010853,0
182.0266,-1989.3156,-19.9684,248.4033,0.010853,0
182.0303,-1989.3156,-19.9684,248.4033,0.010853,0
182.0326,-1991.9975,-19.9739,248.4213,0.032387,0
182.0352,-1991.9975,-19.9739,248.4213,0.032387,0
182.0352,-1991.9975,-19.9739,248.4213,0.032387,0
182.0409,-1994.6796,-19.9793,248.4371,0.047218,0
182.043,-1994.6796,-19.9793,248.4371,0.047218,0
182.043,-1994.6796,-19.9793,248.4371,0.047218,0
182.0487,-1994.6796,-19.9793,248.4371,0.047218,0
182.0493,-1997.3617,-19.9847,248.4516,0.055516,0
182.0506,-1997.3617,-19.9847,248.4516,0.055516,0
182.0506,-1997.3617,-19.9847,248.4516,0.055516,0
182.0535,-1997.3617,-19.9847,248.4516,0.055516,0
182.0564,-1997.3617,-19.9847,248.4516,0.055516,0
182.0576,-2000.044,-19.9901,248.4649,0.057614,0
182.0582,-2000.044,-19.9901,248.4649,0.057614,0
