time,h_asl,pitch,vc,roll,deadline_met
119.0362,7830.0734,49.464,176.7035,-0.058831,0
119.0412,7831.9929,49.4677,176.6472,-0.035678,0
119.0462,7831.9929,49.4677,176.6472,-0.035678,0
119.0495,7833.9118,49.4714,176.5908,-0.01077,0
119.0537,7833.9118,49.4714,176.5908,-0.01077,0
119.0537,7833.9118,49.4714,176.5908,-0.01077,0
119.0579,7835.8303,49.4751,176.5345,0.014623,0
119.0621,7835.8303,49.4751,176.5345,0.014623,0
119.0662,7837.7483,49.4788,176.4782,0.039193,0
119.0745,7839.6657,49.4825,176.4218,0.06157,0
119.0758,7839.6657,49.4825,176.4218,0.06157,0
119.0758,7839.6657,49.4825,176.4218,0.06157,0
119.0829,7841.5827,49.4862,176.3655,0.081501,0
119.0878,7841.5827,49.4862,176.3655,0.081501,0
119.0878,7841.5827,49.4862,176.3655,0.081501,0
119.0912,7843.4992,49.4899,176.3091,0.099012,0
119.0945,7843.4992,49.4899,176.3091,0.099012,0
119.0995,7845.4153,49.4935,176.2528,0.11412,0
119.1079,7847.3308,49.4972,176.1965,0.12683,0
119.1162,7849.2458,49.5009,176.1401,0.13715,0
119.1245,7851.1604,49.5045,176.0838,0.14507,0
119.1329,7853.0744,49.5082,176.0275,0.1506,0
119.1412,7854.988,49.5118,175.9711,0.15373,0
119.1495,7856.901,49.5154,175.9148,0.15446,0
119.1579,7858.8136,49.5191,175.8585,0.1528,0
119.1662,7860.7256,49.5227,175.8022,0.14874,0
119.1745,7862.6372,49.5263,175.7458,0.14228,0
119.1829,7864.5483,49.5299,175.6895,0.13343,0
119.1912,7866.4589,49.5335,175.6332,0.1222,0
119.1995,7868.369,49.5371,175.5769,0.10858,0
119.1998,7868.369,49.5371,175.5769,0.10858,0
119.1998,7868.369,49.5371,175.5769,0.10858,0
119.2079,7870.2786,49.5407,175.5206,0.092592,0
119.212,7870.2786,49.5407,175.5206,0.092592,0
119.212,7870.2786,49.5407,175.5206,0.092592,0
119.2146,7870.2786,49.5407,175.5206,0.092592,0
119.2146,7870.2786,49.5407,175.5206,0.092592,0
119.2162,7872.1877,49.5443,175.4643,0.074233,0
119.2178,7872.1877,49.5443,175.4643,0.074233,0
119.2211,7872.1877,49.5443,175.4643,0.074233,0
119.2245,7874.0963,49.5479,175.408,0.053517,0
119.228,7874.0963,49.5479,175.408,0.053517,0
119.228,7874.0963,49.5479,175.408,0.053517,0
119.2329,7876.0044,49.5514,175.3517,0.030451,0
119.2377,7876.0044,49.5514,175.3517,0.030451,0
119.2412,7877.912,49.555,175.2954,0.005698,0
119.2452,7877.912,49.555,175.2954,0.005698,0
119.2452,7877.912,49.555,175.2954,0.005698,0
119.2495,7879.819,49.5585,175.2391,-0.01951,0
119.2538,7879.819,49.5585,175.2391,-0.01951,0
119.2579,7881.7256,49.5621,175.1828,-0.043907,0
119.2662,7883.6317,49.5656,175.1265,-0.066159,0
119.2673,7883.6317,49.5656,175.1265,-0.066159,0
119.2673,7883.6317,49.5656,175.1265,-0.066159,0
119.2745,7885.5373,49.5692,175.0702,-0.085998,0
119.2793,7885.5373,49.5692,175.0702,-0.085998,0
119.2793,7885.5373,49.5692,175.0702,-0.085998,0
119.2829,7887.4424,49.5727,175.0139,-0.10345,0
119.2864,7887.4424,49.5727,175.0139,-0.10345,0
119.2912,7889.347,49.5762,174.9576,-0.11853,0
119.2995,7891.2511,49.5798,174.9013,-0.13125,0
119.3079,7893.1547,49.5833,174.845,-0.14161,0
119.3162,7895.0578,49.5868,174.7887,-0.14961,0
119.3245,7896.9604,49.5903,174.7324,-0.15524,0
119.3329,7898.8625,49.5938,174.6761,-0.15852,0
119.3412,7900.764,49.5972,174.6198,-0.15943,0
119.3495,7902.6651,49.6007,174.5635,-0.15797,0
119.3579,7904.5657,49.6042,174.5073,-0.15415,0
119.3662,7906.4657,49.6077,174.451,-0.14797,0
119.3745,7908.3653,49.6111,174.3947,-0.13943,0
119.3829,7910.2643,49.6146,174.3384,-0.12853,0
119.3912,7912.1629,49.618,174.2822,-0.11529,0
119.3995,7914.0609,49.6215,174.2259,-0.099706,0
119.4026,7914.0609,49.6215,174.2259,-0.099706,0
119.4026,7914.0609,49.6215,174.2259,-0.099706,0
119.4054,7914.0609,49.6215,174.2259,-0.099706,0
119.4054,7914.0609,49.6215,174.2259,-0.099706,0
119.4079,7915.9584,49.6249,174.1696,-0.081786,0
119.4103,7915.9584,49.6249,174.1696,-0.081786,0
119.4151,7915.9584,49.6249,174.1696,-0.081786,0
119.4162,7917.8554,49.6283,174.1134,-0.061539,0
119.4186,7917.8554,49.6283,174.1134,-0.061539,0
119.4186,7917.8554,49.6283,174.1134,-0.061539,0
119.424,7917.8554,49.6283,174.1134,-0.061539,0
119.4245,7919.7519,49.6318,174.0571,-0.038975,0
119.4272,7919.7519,49.6318,174.0571,-0.038975,0
119.4329,7921.6479,49.6352,174.0009,-0.014592,0
119.4359,7921.6479,49.6352,174.0009,-0.014592,0
119.4359,7921.6479,49.6352,174.0009,-0.014592,0
119.4412,7923.5434,49.6386,173.9446,0.01042,0
119.4465,7923.5434,49.6386,173.9446,0.01042,0
119.4495,7925.4384,49.642,173.8883,0.034837,0
119.4579,7927.3329,49.6454,173.8321,0.057377,0
119.4582,7927.3329,49.6454,173.8321,0.057377,0
119.4582,7927.3329,49.6454,173.8321,0.057377,0
119.4662,7929.2268,49.6488,173.7758,0.077535,0
119.47,7929.2268,49.6488,173.7758,0.077535,0
119.47,7929.2268,49.6488,173.7758,0.077535,0
119.4745,7931.1203,49.6522,173.7196,0.095335,0
119.4791,7931.1203,49.6522,173.7196,0.095335,0
119.4827,7931.1203,49.6522,173.7196,0.095335,0
119.4827,7931.1203,49.6522,173.7196,0.095335,0
119.4829,7933.0132,49.6556,173.6633,0.1108,0
119.483,7933.0132,49.6556,173.6633,0.1108,0
119.4834,7933.0132,49.6556,173.6633,0.1108,0
119.4841,7933.0132,49.6556,173.6633,0.1108,0
119.4856,7933.0132,49.6556,173.6633,0.1108,0
119.4885,7933.0132,49.6556,173.6633,0.1108,0
119.4912,7934.9056,49.6589,173.6071,0.12393,0
119.4995,7936.7975,49.6623,173.5508,0.13473,0
119.5079,7938.6889,49.6657,173.4946,0.1432,0
119.5162,7940.5798,49.669,173.4383,0.14935,0
119.5245,7942.4701,49.6724,173.3821,0.15317,0
119.5329,7944.36,49.6757,173.3258,0.15466,0
119.5412,7946.2493,49.679,173.2696,0.15381,0
119.5495,7948.1381,49.6824,173.2134,0.15064,0
119.5579,7950.0264,49.6857,173.1571,0.14514,0
119.5662,7951.9142,49.689,173.1009,0.13731,0
119.5745,7953.8014,49.6923,173.0447,0.12716,0
119.5829,7955.6882,49.6956,172.9885,0.11469,0
119.5912,7957.5744,49.6989,172.9323,0.09991,0
119.5919,7957.5744,49.6989,172.9323,0.09991,0
119.5919,7957.5744,49.6989,172.9323,0.09991,0
119.5951,7957.5744,49.6989,172.9323,0.09991,0
119.5951,7957.5744,49.6989,172.9323,0.09991,0
119.5983,7957.5744,49.6989,172.9323,0.09991,0
119.5995,7959.4601,49.7022,172.876,0.082828,0
119.6039,7959.4601,49.7022,172.876,0.082828,0
119.6079,7961.3453,49.7055,172.8198,0.063449,0
119.6083,7961.3453,49.7055,172.8198,0.063449,0
119.6083,7961.3453,49.7055,172.8198,0.063449,0
119.6162,7963.23,49.7088,172.7636,0.041783,0
119.6234,7963.23,49.7088,172.7636,0.041783,0
119.6234,7963.23,49.7088,172.7636,0.041783,0
119.6245,7965.1141,49.7121,172.7074,0.017955,0
119.6256,7965.1141,49.7121,172.7074,0.017955,0
119.6256,7965.1141,49.7121,172.7074,0.017955,0
119.6267,7965.1141,49.7121,172.7074,0.017955,0
119.6279,7965.1141,49.7121,172.7074,0.017955,0
119.6301,7965.1141,49.7121,172.7074,0.017955,0
119.6329,7966.9978,49.7153,172.6512,-0.0068935,0
119.6395,7966.9978,49.7153,172.6512,-0.0068935,0
119.6395,7966.9978,49.7153,172.6512,-0.0068935,0
119.6412,7968.8809,49.7186,172.595,-0.031587,0
119.6429,7968.8809,49.7186,172.595,-0.031587,0
119.6463,7968.8809,49.7186,172.595,-0.031587,0
119.6495,7970.7635,49.7219,172.5388,-0.054911,0
119.6579,7972.6455,49.7251,172.4826,-0.075875,0
119.6602,7972.6455,49.7251,172.4826,-0.075875,0
119.6602,7972.6455,49.7251,172.4826,-0.075875,0
119.6662,7974.5271,49.7284,172.4264,-0.094508,0
119.6722,7974.5271,49.7284,172.4264,-0.094508,0
119.6724,7974.5271,49.7284,172.4264,-0.094508,0
119.6724,7974.5271,49.7284,172.4264,-0.094508,0
119.6745,7976.4081,49.7316,172.3702,-0.11083,0
119.6767,7976.4081,49.7316,172.3702,-0.11083,0
119.681,7976.4081,49.7316,172.3702,-0.11083,0
119.6829,7978.2886,49.7348,172.314,-0.12485,0
119.6912,7980.1686,49.7381,172.2578,-0.13658,0
119.6995,7982.048,49.7413,172.2016,-0.14601,0
119.7079,7983.9269,49.7445,172.1454,-0.15315,0
119.7162,7985.8053,49.7477,172.0893,-0.158,0
119.7245,7987.6832,49.7509,172.0331,-0.16054,0
119.7329,7989.5606,49.7541,171.9769,-0.16079,0
119.7412,7991.4374,49.7573,171.9207,-0.15874,0
119.7495,7993.3137,49.7605,171.8645,-0.1544,0
119.7579,7995.1895,49.7637,171.8084,-0.14776,0
119.7662,7997.0647,49.7668,171.7522,-0.13883,0
119.7745,7998.9394,49.77,171.696,-0.12761,0
119.7829,8000.8136,49.7732,171.6399,-0.11411,0
119.7836,8000.8136,49.7732,171.6399,-0.11411,0
119.7836,8000.8136,49.7732,171.6399,-0.11411,0
119.7912,8002.6873,49.7763,171.5837,-0.098343,0
119.7955,8002.6873,49.7763,171.5837,-0.098343,0
119.7955,8002.6873,49.7763,171.5837,-0.098343,0
119.7985,8002.6873,49.7763,171.5837,-0.098343,0
119.7985,8002.6873,49.7763,171.5837,-0.098343,0
119.7995,8004.5604,49.7795,171.5276,-0.080305,0
119.8005,8004.5604,49.7795,171.5276,-0.080305,0
119.8024,8004.5604,49.7795,171.5276,-0.080305,0
119.8063,8004.5604,49.7795,171.5276,-0.080305,0
119.8079,8006.433,49.7826,171.4714,-0.060007,0
119.8108,8006.433,49.7826,171.4714,-0.060007,0
119.8108,8006.433,49.7826,171.4714,-0.060007,0
119.8162,8008.3051,49.7857,171.4153,-0.037457,0
119.8216,8008.3051,49.7857,171.4153,-0.037457,0
119.8245,8010.1766,49.7889,171.3592,-0.013288,0
119.8277,8010.1766,49.7889,171.3592,-0.013288,0
119.8277,8010.1766,49.7889,171.3592,-0.013288,0
119.8329,8012.0477,49.792,171.303,0.011379,0
119.838,8012.0477,49.792,171.303,0.011379,0
119.8412,8013.9181,49.7951,171.2469,0.035387,0
119.8495,8015.7881,49.7982,171.1907,0.057518,0
119.8497,8015.7881,49.7982,171.1907,0.057518,0
119.8497,8015.7881,49.7982,171.1907,0.057518,0
119.8579,8017.6575,49.8013,171.1346,0.077337,0
119.8614,8017.6575,49.8013,171.1346,0.077337,0
119.8614,8017.6575,49.8013,171.1346,0.077337,0
119.8662,8019.5264,49.8044,171.0785,0.094868,0
119.871,8019.5264,49.8044,171.0785,0.094868,0
119.8739,8019.5264,49.8044,171.0785,0.094868,0
119.8739,8019.5264,49.8044,171.0785,0.094868,0
119.8745,8021.3948,49.8075,171.0223,0.11013,0
119.8751,8021.3948,49.8075,171.0223,0.11013,0
119.8764,8021.3948,49.8075,171.0223,0.11013,0
119.8788,8021.3948,49.8075,171.0223,0.11013,0
119.8829,8023.2626,49.8106,170.9662,0.12312,0
119.8912,8025.1299,49.8137,170.9101,0.13386,0
119.8995,8026.9966,49.8168,170.854,0.14233,0
119.9079,8028.8628,49.8199,170.7978,0.14855,0
119.9162,8030.7285,49.8229,170.7417,0.1525,0
119.9245,8032.5937,49.826,170.6856,0.15419,0
119.9329,8034.4583,49.829,170.6295,0.15361,0
119.9412,8036.3224,49.8321,170.5734,0.15077,0
119.9495,8038.1859,49.8351,170.5173,0.14567,0
119.9579,8040.0489,49.8382,170.4612,0.13831,0
119.9662,8041.9114,49.8412,170.4051,0.12869,0
119.9745,8043.7733,49.8442,170.349,0.11682,0
119.9829,8045.6347,49.8473,170.2929,0.10271,0
119.9857,8045.6347,49.8473,170.2929,0.10271,0
119.9857,8045.6347,49.8473,170.2929,0.10271,0
119.9912,8047.4955,49.8503,170.2368,0.086359,0
119.9967,8047.4955,49.8503,170.2368,0.086359,0
119.9984,8047.4955,49.8503,170.2368,0.086359,0
119.9984,8047.4955,49.8503,170.2368,0.086359,0
119.9995,8049.3558,49.8533,170.1807,0.067776,0
120.0006,8049.3558,49.8533,170.1807,0.067776,0
120.0029,8049.3558,49.8533,170.1807,0.067776,0
120.0074,8049.3558,49.8533,170.1807,0.067776,0
120.0079,8051.2156,49.8563,170.1247,0.046969,0
120.0102,8051.2156,49.8563,170.1247,0.046969,0
120.0127,8051.2156,49.8563,170.1247,0.046969,0
120.0127,8051.2156,49.8563,170.1247,0.046969,0
120.0162,8053.0749,49.8593,170.0686,0.023946,0
120.0197,8053.0749,49.8593,170.0686,0.023946,0
120.0245,8054.9335,49.8623,170.0125,-0.00035159,0
120.029,8054.9335,49.8623,170.0125,-0.00035159,0
120.029,8054.9335,49.8623,170.0125,-0.00035159,0
120.0329,8056.7917,49.8653,169.9565,-0.024828,0
120.0367,8056.7917,49.8653,169.9565,-0.024828,0
120.0412,8058.6493,49.8682,169.9004,-0.048352,0
120.0495,8060.5064,49.8712,169.8443,-0.069718,0
120.0504,8060.5064,49.8712,169.8443,-0.069718,0
120.0504,8060.5064,49.8712,169.8443,-0.069718,0
120.0579,8062.3629,49.8742,169.7883,-0.088814,0
120.0622,8062.3629,49.8742,169.7883,-0.088814,0
120.0622,8062.3629,49.8742,169.7883,-0.088814,0
120.0662,8064.2189,49.8771,169.7322,-0.10566,0
120.0702,8064.2189,49.8771,169.7322,-0.10566,0
120.0745,8066.0743,49.8801,169.6762,-0.12027,0
120.0829,8067.9293,49.883,169.6201,-0.13266,0
120.0912,8069.7836,49.886,169.564,-0.14281,0
120.0995,8071.6374,49.8889,169.508,-0.15075,0
120.1079,8073.4907,49.8919,169.452,-0.15645,0
120.1162,8075.3434,49.8948,169.3959,-0.15992,0
120.1245,8077.1956,49.8977,169.3399,-0.16116,0
120.1329,8079.0472,49.9006,169.2838,-0.16017,0
120.1412,8080.8983,49.9035,169.2278,-0.15696,0
120.1495,8082.7489,49.9064,169.1718,-0.15151,0
120.1579,8084.5989,49.9093,169.1158,-0.14384,0
120.1662,8086.4483,49.9122,169.0598,-0.13395,0
120.1745,8088.2972,49.9151,169.0037,-0.12184,0
120.1829,8090.1456,49.918,168.9477,-0.10752,0
120.1829,8090.1456,49.918,168.9477,-0.10752,0
120.1829,8090.1456,49.918,168.9477,-0.10752,0
120.1866,8090.1456,49.918,168.9477,-0.10752,0
120.1866,8090.1456,49.918,168.9477,-0.10752,0
120.1903,8090.1456,49.918,168.9477,-0.10752,0
120.1912,8091.9934,49.9209,168.8917,-0.091,0
120.1956,8091.9934,49.9209,168.8917,-0.091,0
120.1995,8093.8406,49.9238,168.8357,-0.072278,0
120.2079,8095.6874,49.9266,168.7798,-0.051366,0
120.2133,8095.6874,49.9266,168.7798,-0.051366,0
120.2133,8095.6874,49.9266,168.7798,-0.051366,0
120.2162,8097.5335,49.9295,168.7238,-0.028282,0
120.2191,8097.5335,49.9295,168.7238,-0.028282,0
120.2245,8099.3791,49.9323,168.6678,-0.0040577,0
120.2294,8099.3791,49.9323,168.6678,-0.0040577,0
120.2294,8099.3791,49.9323,168.6678,-0.0040577,0
120.2329,8101.2242,49.9352,168.6118,0.020241,0
120.2364,8101.2242,49.9352,168.6118,0.020241,0
120.2412,8103.0687,49.938,168.5558,0.043515,0
120.2495,8104.9127,49.9409,168.4998,0.064585,0
120.2505,8104.9127,49.9409,168.4998,0.064585,0
120.2505,8104.9127,49.9409,168.4998,0.064585,0
120.2579,8106.7561,49.9437,168.4438,0.083421,0
120.2622,8106.7561,49.9437,168.4438,0.083421,0
120.2622,8106.7561,49.9437,168.4438,0.083421,0
120.2662,8108.5989,49.9465,168.3879,0.10004,0
120.2702,8108.5989,49.9465,168.3879,0.10004,0
120.2745,8110.4412,49.9494,168.3319,0.11447,0
120.2829,8112.283,49.9522,168.2759,0.12669,0
120.2912,8114.1242,49.955,168.22,0.13673,0
120.2995,8115.9648,49.9578,168.164,0.14457,0
120.3079,8117.8049,49.9606,168.108,0.15021,0
120.3162,8119.6445,49.9634,168.0521,0.15366,0
120.3245,8121.4835,49.9662,167.9961,0.15492,0
120.3329,8123.3219,49.9689,167.9402,0.15397,0
120.3412,8125.1598,49.9717,167.8842,0.15083,0
120.3495,8126.9971,49.9745,167.8283,0.1455,0
120.3579,8128.8339,49.9773,167.7724,0.13797,0
120.3662,8130.6701,49.98,167.7164,0.12826,0
120.3745,8132.5057,49.9828,167.6605,0.11636,0
120.3829,8134.3408,49.9855,167.6046,0.10229,0
120.3863,8134.3408,49.9855,167.6046,0.10229,0
120.3863,8134.3408,49.9855,167.6046,0.10229,0
120.3912,8136.1753,49.9883,167.5487,0.086039,0
120.396,8136.1753,49.9883,167.5487,0.086039,0
120.3988,8136.1753,49.9883,167.5487,0.086039,0
120.3988,8136.1753,49.9883,167.5487,0.086039,0
120.3995,8138.0093,49.991,167.4928,0.067626,0
120.4002,8138.0093,49.991,167.4928,0.067626,0
120.4015,8138.0093,49.991,167.4928,0.067626,0
120.4042,8138.0093,49.991,167.4928,0.067626,0
120.4079,8139.8427,49.9937,167.4369,0.047054,0
120.4125,8139.8427,49.9937,167.4369,0.047054,0
120.4125,8139.8427,49.9937,167.4369,0.047054,0
120.4162,8141.6756,49.9965,167.381,0.024333,0
120.4199,8141.6756,49.9965,167.381,0.024333,0
120.4245,8143.5079,49.9992,167.3251,0.00039151,0
120.4285,8143.5079,49.9992,167.3251,0.00039151,0
120.4285,8143.5079,49.9992,167.3251,0.00039151,0
120.4329,8145.3397,50.0019,167.2692,-0.02374,0
120.4372,8145.3397,50.0019,167.2692,-0.02374,0
120.4412,8147.1709,50.0046,167.2133,-0.046998,0
120.4495,8149.0015,50.0073,167.1574,-0.068247,0
120.4499,8149.0015,50.0073,167.1574,-0.068247,0
120.4499,8149.0015,50.0073,167.1574,-0.068247,0
120.4579,8150.8315,50.01,167.1015,-0.087292,0
120.4615,8150.8315,50.01,167.1015,-0.087292,0
120.4615,8150.8315,50.01,167.1015,-0.087292,0
120.4662,8152.661,50.0127,167.0456,-0.10416,0
120.4709,8152.661,50.0127,167.0456,-0.10416,0
120.4739,8152.661,50.0127,167.0456,-0.10416,0
120.4739,8152.661,50.0127,167.0456,-0.10416,0
120.4745,8154.49,50.0154,166.9898,-0.11885,0
120.4751,8154.49,50.0154,166.9898,-0.11885,0
120.4763,8154.49,50.0154,166.9898,-0.11885,0
120.4787,8154.49,50.0154,166.9898,-0.11885,0
120.4829,8156.3184,50.0181,166.9339,-0.13138,0
120.4912,8158.1462,50.0208,166.878,-0.14176,0
120.4995,8159.9735,50.0234,166.8221,-0.14997,0
120.5079,8161.8002,50.0261,166.7663,-0.15602,0
120.5162,8163.6263,50.0288,166.7104,-0.15991,0
120.5245,8165.4519,50.0314,166.6545,-0.16164,0
120.5329,8167.2769,50.0341,166.5987,-0.1612,0
120.5412,8169.1013,50.0367,166.5429,-0.1586,0
120.5495,8170.9252,50.0394,166.487,-0.15384,0
120.5579,8172.7485,50.042,166.4312,-0.14692,0
120.5662,8174.5713,50.0446,166.3753,-0.13784,0
120.5745,8176.3934,50.0472,166.3195,-0.12662,0
120.5829,8178.2151,50.0499,166.2637,-0.11324,0
120.5846,8178.2151,50.0499,166.2637,-0.11324,0
120.5846,8178.2151,50.0499,166.2637,-0.11324,0
120.5912,8180.0361,50.0525,166.2079,-0.097731,0
120.5959,8180.0361,50.0525,166.2079,-0.097731,0
120.5959,8180.0361,50.0525,166.2079,-0.097731,0
120.5995,8181.8566,50.0551,166.1521,-0.080083,0
120.6031,8181.8566,50.0551,166.1521,-0.080083,0
120.6079,8183.6765,50.0577,166.0963,-0.060308,0
120.6103,8183.6765,50.0577,166.0963,-0.060308,0
120.6103,8183.6765,50.0577,166.0963,-0.060308,0
120.6162,8185.4959,50.0603,166.0405,-0.038413,0
120.6221,8185.4959,50.0603,166.0405,-0.038413,0
120.6245,8187.3146,50.0629,165.9847,-0.015008,0
120.6266,8187.3146,50.0629,165.9847,-0.015008,0
120.6266,8187.3146,50.0629,165.9847,-0.015008,0
120.6329,8189.1329,50.0655,165.9289,0.0089181,0
120.6391,8189.1329,50.0655,165.9289,0.0089181,0
120.6406,8189.1329,50.0655,165.9289,0.0089181,0
120.6406,8189.1329,50.0655,165.9289,0.0089181,0
120.6412,8190.9505,50.0681,165.8731,0.032345,0
120.6417,8190.9505,50.0681,165.8731,0.032345,0
120.6428,8190.9505,50.0681,165.8731,0.032345,0
120.645,8190.9505,50.0681,165.8731,0.032345,0
120.6495,8192.7676,50.0706,165.8173,0.054193,0
120.6579,8194.5841,50.0732,165.7615,0.073864,0
120.66,8194.5841,50.0732,165.7615,0.073864,0
120.66,8194.5841,50.0732,165.7615,0.073864,0
120.6662,8196.4,50.0758,165.7057,0.09138,0
120.672,8196.4,50.0758,165.7057,0.09138,0
120.672,8196.4,50.0758,165.7057,0.09138,0
120.6745,8198.2154,50.0783,165.65,0.10676,0
120.6771,8198.2154,50.0783,165.65,0.10676,0
120.6821,8198.2154,50.0783,165.65,0.10676,0
120.6829,8200.0302,50.0809,165.5942,0.12,0
120.6865,8200.0302,50.0809,165.5942,0.12,0
120.6912,8201.8444,50.0834,165.5384,0.13112,0
120.6995,8203.6581,50.086,165.4826,0.14012,0
120.7079,8205.4712,50.0885,165.4269,0.14698,0
120.7162,8207.2837,50.091,165.3711,0.15172,0
120.7245,8209.0957,50.0936,165.3154,0.15433,0
120.7329,8210.907,50.0961,165.2596,0.15481,0
120.7412,8212.7178,50.0986,165.2039,0.15316,0
120.7495,8214.5281,50.1011,165.1481,0.14938,0
120.7579,8216.3377,50.1036,165.0924,0.14347,0
120.7662,8218.1468,50.1061,165.0367,0.13545,0
120.7745,8219.9553,50.1086,164.981,0.1253,0
120.7829,8221.7632,50.1111,164.9252,0.11303,0
120.7912,8223.5706,50.1136,164.8695,0.09866,0
120.7922,8223.5706,50.1136,164.8695,0.09866,0
120.7922,8223.5706,50.1136,164.8695,0.09866,0
120.7966,8223.5706,50.1136,164.8695,0.09866,0
120.7966,8223.5706,50.1136,164.8695,0.09866,0
120.7995,8225.3774,50.1161,164.8138,0.082182,0
120.8025,8225.3774,50.1161,164.8138,0.082182,0
120.8079,8227.1836,50.1186,164.7581,0.063606,0
120.8162,8228.9892,50.121,164.7024,0.042938,0
120.8219,8228.9892,50.121,164.7024,0.042938,0
120.8219,8228.9892,50.121,164.7024,0.042938,0
120.8245,8230.7943,50.1235,164.6468,0.020325,0
120.8271,8230.7943,50.1235,164.6468,0.020325,0
120.8329,8232.5988,50.126,164.5911,-0.0032958,0
120.8373,8232.5988,50.126,164.5911,-0.0032958,0
120.8373,8232.5988,50.126,164.5911,-0.0032958,0
120.8412,8234.4027,50.1284,164.5354,-0.026951,0
120.8451,8234.4027,50.1284,164.5354,-0.026951,0
120.8495,8236.206,50.1309,164.4797,-0.049632,0
120.8578,8238.0087,50.1333,164.424,-0.070262,0
120.8582,8238.0087,50.1333,164.424,-0.070262,0
120.8582,8238.0087,50.1333,164.424,-0.070262,0
120.8662,8239.8109,50.1358,164.3684,-0.088761,0
120.8697,8239.8109,50.1358,164.3684,-0.088761,0
120.8697,8239.8109,50.1358,164.3684,-0.088761,0
120.8745,8241.6125,50.1382,164.3127,-0.10515,0
120.8793,8241.6125,50.1382,164.3127,-0.10515,0
120.8821,8241.6125,50.1382,164.3127,-0.10515,0
120.8821,8241.6125,50.1382,164.3127,-0.10515,0
120.8828,8243.4135,50.1406,164.257,-0.11944,0
120.8836,8243.4135,50.1406,164.257,-0.11944,0
120.8852,8243.4135,50.1406,164.257,-0.11944,0
120.8884,8243.4135,50.1406,164.257,-0.11944,0
120.8912,8245.2139,50.143,164.2014,-0.13163,0
120.8995,8247.0138,50.1455,164.1457,-0.14173,0
120.9078,8248.8131,50.1479,164.0901,-0.14974,0
120.9162,8250.6118,50.1503,164.0344,-0.15565,0
120.9245,8252.4099,50.1527,163.9788,-0.15947,0
120.9328,8254.2074,50.1551,163.9231,-0.16119,0
120.9412,8256.0044,50.1575,163.8675,-0.16082,0
120.9495,8257.8008,50.1599,163.8119,-0.15835,0
120.9578,8259.5966,50.1622,163.7563,-0.15378,0
120.9662,8261.3918,50.1646,163.7007,-0.14713,0
120.9745,8263.1864,50.167,163.645,-0.13839,0
120.9828,8264.9805,50.1694,163.5894,-0.12756,0
120.9912,8266.7739,50.1717,163.5339,-0.11465,0
120.9925,8266.7739,50.1717,163.5339,-0.11465,0
120.9925,8266.7739,50.1717,163.5339,-0.11465,0
120.9995,8268.5668,50.1741,163.4783,-0.099666,0
121.003,8268.5668,50.1741,163.4783,-0.099666,0
121.003,8268.5668,50.1741,163.4783,-0.099666,0
121.0077,8268.5668,50.1741,163.4783,-0.099666,0
121.0077,8268.5668,50.1741,163.4783,-0.099666,0
121.0078,8270.3591,50.1764,163.4227,-0.082613,0
121.008,8270.3591,50.1764,163.4227,-0.082613,0
121.0084,8270.3591,50.1764,163.4227,-0.082613,0
121.0092,8270.3591,50.1764,163.4227,-0.082613,0
121.0107,8270.3591,50.1764,163.4227,-0.082613,0
121.0137,8270.3591,50.1764,163.4227,-0.082613,0
121.0162,8272.1508,50.1788,163.3671,-0.063498,0
121.0173,8272.1508,50.1788,163.3671,-0.063498,0
121.0173,8272.1508,50.1788,163.3671,-0.063498,0
121.0245,8273.9419,50.1811,163.3115,-0.042327,0
121.0317,8273.9419,50.1811,163.3115,-0.042327,0
121.0327,8273.9419,50.1811,163.3115,-0.042327,0
121.0327,8273.9419,50.1811,163.3115,-0.042327,0
121.0328,8275.7325,50.1835,163.256,-0.019538,0
121.033,8275.7325,50.1835,163.256,-0.019538,0
121.0334,8275.7325,50.1835,163.256,-0.019538,0
121.0336,8275.7325,50.1835,163.256,-0.019538,0
121.0336,8275.7325,50.1835,163.256,-0.019538,0
121.0344,8275.7325,50.1835,163.256,-0.019538,0
121.0352,8275.7325,50.1835,163.256,-0.019538,0
121.0368,8275.7325,50.1835,163.256,-0.019538,0
121.0399,8275.7325,50.1835,163.256,-0.019538,0
121.0412,8277.5225,50.1858,163.2004,0.0039511,0
121.0471,8277.5225,50.1858,163.2004,0.0039511,0
121.0471,8277.5225,50.1858,163.2004,0.0039511,0
121.0495,8279.3118,50.1881,163.1448,0.027188,0
121.0519,8279.3118,50.1881,163.1448,0.027188,0
121.0567,8279.3118,50.1881,163.1448,0.027188,0
121.0578,8281.1006,50.1905,163.0893,0.049173,0
121.0636,8281.1006,50.1905,163.0893,0.049173,0
121.0662,8282.8888,50.1928,163.0337,0.069044,0
121.0672,8282.8888,50.1928,163.0337,0.069044,0
121.0672,8282.8888,50.1928,163.0337,0.069044,0
121.0745,8284.6764,50.1951,162.9782,0.086823,0
121.0788,8284.6764,50.1951,162.9782,0.086823,0
121.0788,8284.6764,50.1951,162.9782,0.086823,0
121.0828,8286.4635,50.1974,162.9226,0.10253,0
121.0869,8286.4635,50.1974,162.9226,0.10253,0
121.0912,8288.2499,50.1997,162.8671,0.11617,0
121.0995,8290.0358,50.202,162.8116,0.12775,0
121.1078,8291.8211,50.2043,162.756,0.13727,0
121.1162,8293.6057,50.2066,162.7005,0.14474,0
121.1245,8295.3898,50.2089,162.645,0.15014,0
