time,h_asl,pitch,vc,roll,deadline_met
150.3637,8415.2531,-12.0261,176.0562,0.18292,0
150.3637,8415.2531,-12.0261,176.0562,0.18292,0
150.3661,8413.0196,-12.0251,176.1225,0.19246,0
150.3684,8413.0196,-12.0251,176.1225,0.19246,0
150.3731,8413.0196,-12.0251,176.1225,0.19246,0
150.3744,8410.7851,-12.0241,176.1888,0.19908,0
150.3809,8410.7851,-12.0241,176.1888,0.19908,0
150.3827,8408.5496,-12.0231,176.255,0.2029,0
150.3911,8406.313,-12.0221,176.3211,0.20398,0
150.3994,8404.0755,-12.0211,176.3871,0.20242,0
150.4077,8401.8369,-12.0201,176.453,0.19831,0
150.4161,8399.5973,-12.0191,176.5188,0.19172,0
150.4244,8397.3567,-12.0181,176.5846,0.18273,0
150.429,8397.3567,-12.0181,176.5846,0.18273,0
150.429,8397.3567,-12.0181,176.5846,0.18273,0
150.4327,8395.1151,-12.0171,176.6503,0.17141,0
150.4365,8395.1151,-12.0171,176.6503,0.17141,0
150.4411,8392.8725,-12.0161,176.7159,0.15785,0
150.4494,8390.6289,-12.0151,176.7815,0.1421,0
150.4577,8388.3842,-12.0141,176.847,0.12422,0
150.4661,8386.1386,-12.0131,176.9124,0.10429,0
150.4744,8383.8919,-12.0121,176.9777,0.082356,0
150.4827,8381.6443,-12.0111,177.0429,0.058476,0
150.4838,8381.6443,-12.0111,177.0429,0.058476,0
150.4838,8381.6443,-12.0111,177.0429,0.058476,0
150.4911,8379.3956,-12.0101,177.1081,0.032703,0
150.4924,8379.3956,-12.0101,177.1081,0.032703,0
150.4924,8379.3956,-12.0101,177.1081,0.032703,0
150.4948,8379.3956,-12.0101,177.1081,0.032703,0
150.4948,8379.3956,-12.0101,177.1081,0.032703,0
150.4968,8379.3956,-12.0101,177.1081,0.032703,0
150.4968,8379.3956,-12.0101,177.1081,0.032703,0
150.4989,8379.3956,-12.0101,177.1081,0.032703,0
150.4994,8377.146,-12.0091,177.1732,0.0052168,0
150.4998,8377.146,-12.0091,177.1732,0.0052168,0
150.4998,8377.146,-12.0091,177.1732,0.0052168,0
150.5023,8377.146,-12.0091,177.1732,0.0052168,0
150.5047,8377.146,-12.0091,177.1732,0.0052168,0
150.5055,8377.146,-12.0091,177.1732,0.0052168,0
150.5055,8377.146,-12.0091,177.1732,0.0052168,0
150.5077,8374.8953,-12.0081,177.2381,-0.023705,0
150.5099,8374.8953,-12.0081,177.2381,-0.023705,0
150.5124,8374.8953,-12.0081,177.2381,-0.023705,0
150.5124,8374.8953,-12.0081,177.2381,-0.023705,0
150.5161,8372.6437,-12.0071,177.303,-0.052625,0
150.5198,8372.6437,-12.0071,177.303,-0.052625,0
150.5244,8370.391,-12.0062,177.3678,-0.078313,0
150.5327,8368.1374,-12.0052,177.4325,-0.10077,0
150.5411,8365.8828,-12.0042,177.4971,-0.12001,0
150.5423,8365.8828,-12.0042,177.4971,-0.12001,0
150.5423,8365.8828,-12.0042,177.4971,-0.12001,0
150.5494,8363.6272,-12.0033,177.5616,-0.13606,0
150.5532,8363.6272,-12.0033,177.5616,-0.13606,0
150.5532,8363.6272,-12.0033,177.5616,-0.13606,0
150.5577,8361.3706,-12.0023,177.626,-0.14896,0
150.5622,8361.3706,-12.0023,177.626,-0.14896,0
150.5645,8361.3706,-12.0023,177.626,-0.14896,0
150.5645,8361.3706,-12.0023,177.626,-0.14896,0
150.5661,8359.113,-12.0014,177.6903,-0.15882,0
150.5677,8359.113,-12.0014,177.6903,-0.15882,0
150.5709,8359.113,-12.0014,177.6903,-0.15882,0
150.5744,8356.8544,-12.0004,177.7545,-0.16571,0
150.5827,8354.5948,-11.9995,177.8187,-0.16972,0
150.5911,8352.3343,-11.9986,177.8828,-0.17095,0
150.5994,8350.0728,-11.9976,177.9468,-0.16949,0
150.6077,8347.8103,-11.9967,178.0107,-0.16542,0
150.6161,8345.5468,-11.9957,178.0745,-0.15883,0
150.6244,8343.2823,-11.9948,178.1383,-0.1498,0
150.6327,8341.0169,-11.9939,178.202,-0.1384,0
150.6411,8338.7505,-11.9929,178.2656,-0.12472,0
150.6494,8336.4831,-11.992,178.3292,-0.10882,0
150.6577,8334.2147,-11.9911,178.3926,-0.090769,0
150.6661,8331.9454,-11.9901,178.456,-0.070629,0
150.6744,8329.6751,-11.9892,178.5193,-0.04846,0
150.6827,8327.4038,-11.9883,178.5826,-0.024321,0
150.684,8327.4038,-11.9883,178.5826,-0.024321,0
150.684,8327.4038,-11.9883,178.5826,-0.024321,0
150.6911,8325.1316,-11.9873,178.6458,0.0017341,0
150.6927,8325.1316,-11.9873,178.6458,0.0017341,0
150.6927,8325.1316,-11.9873,178.6458,0.0017341,0
150.6951,8325.1316,-11.9873,178.6458,0.0017341,0
150.6951,8325.1316,-11.9873,178.6458,0.0017341,0
150.6972,8325.1316,-11.9873,178.6458,0.0017341,0
150.6972,8325.1316,-11.9873,178.6458,0.0017341,0
150.6992,8325.1316,-11.9873,178.6458,0.0017341,0
150.6994,8322.8584,-11.9864,178.7088,0.02949,0
150.7003,8322.8584,-11.9864,178.7088,0.02949,0
150.7003,8322.8584,-11.9864,178.7088,0.02949,0
150.7013,8322.8584,-11.9864,178.7088,0.02949,0
150.7023,8322.8584,-11.9864,178.7088,0.02949,0
150.7044,8322.8584,-11.9864,178.7088,0.02949,0
150.7061,8322.8584,-11.9864,178.7088,0.02949,0
150.7061,8322.8584,-11.9864,178.7088,0.02949,0
150.7077,8320.5843,-11.9855,178.7718,0.05866,0
150.7094,8320.5843,-11.9855,178.7718,0.05866,0
150.7126,8320.5843,-11.9855,178.7718,0.05866,0
150.713,8320.5843,-11.9855,178.7718,0.05866,0
150.713,8320.5843,-11.9855,178.7718,0.05866,0
150.7161,8318.3091,-11.9846,178.8347,0.087483,0
150.7191,8318.3091,-11.9846,178.8347,0.087483,0
150.7244,8316.0331,-11.9837,178.8974,0.11302,0
150.7327,8313.756,-11.9828,178.9601,0.13526,0
150.7411,8311.478,-11.9819,179.0227,0.15423,0
150.743,8311.478,-11.9819,179.0227,0.15423,0
150.743,8311.478,-11.9819,179.0227,0.15423,0
150.7494,8309.1991,-11.981,179.0852,0.16995,0
150.7542,8309.1991,-11.981,179.0852,0.16995,0
150.7542,8309.1991,-11.981,179.0852,0.16995,0
150.7577,8306.9192,-11.9801,179.1477,0.18249,0
150.7613,8306.9192,-11.9801,179.1477,0.18249,0
150.7658,8306.9192,-11.9801,179.1477,0.18249,0
150.7658,8306.9192,-11.9801,179.1477,0.18249,0
150.7661,8304.6383,-11.9792,179.21,0.19192,0
150.7663,8304.6383,-11.9792,179.21,0.19192,0
150.7669,8304.6383,-11.9792,179.21,0.19192,0
150.768,8304.6383,-11.9792,179.21,0.19192,0
150.7703,8304.6383,-11.9792,179.21,0.19192,0
150.7744,8302.3565,-11.9783,179.2723,0.19835,0
150.7827,8300.0738,-11.9775,179.3344,0.20187,0
150.7911,8297.7901,-11.9766,179.3965,0.20257,0
150.7994,8295.5055,-11.9757,179.4585,0.20055,0
150.8077,8293.2199,-11.9748,179.5205,0.19589,0
150.8161,8290.9333,-11.9739,179.5823,0.18869,0
150.8244,8288.6459,-11.9731,179.6441,0.17902,0
150.8327,8286.3574,-11.9722,179.7058,0.16697,0
150.8411,8284.0681,-11.9713,179.7675,0.15262,0
150.8494,8281.7778,-11.9704,179.829,0.13602,0
150.8577,8279.4866,-11.9695,179.8905,0.11727,0
150.8661,8277.1944,-11.9687,179.952,0.096404,0
150.8744,8274.9013,-11.9678,180.0133,0.073503,0
150.8827,8272.6073,-11.9669,180.0746,0.048619,0
150.8835,8272.6073,-11.9669,180.0746,0.048619,0
150.8835,8272.6073,-11.9669,180.0746,0.048619,0
150.885,8272.6073,-11.9669,180.0746,0.048619,0
150.885,8272.6073,-11.9669,180.0746,0.048619,0
150.8866,8272.6073,-11.9669,180.0746,0.048619,0
150.8882,8272.6073,-11.9669,180.0746,0.048619,0
150.8911,8270.3123,-11.9661,180.1358,0.021811,0
150.894,8270.3123,-11.9661,180.1358,0.021811,0
150.894,8270.3123,-11.9661,180.1358,0.021811,0
150.8966,8270.3123,-11.9661,180.1358,0.021811,0
150.8966,8270.3123,-11.9661,180.1358,0.021811,0
150.8987,8270.3123,-11.9661,180.1358,0.021811,0
150.8987,8270.3123,-11.9661,180.1358,0.021811,0
150.8994,8268.0164,-11.9652,180.1969,-0.0066198,0
150.9001,8268.0164,-11.9652,180.1969,-0.0066198,0
150.9014,8268.0164,-11.9652,180.1969,-0.0066198,0
150.9015,8268.0164,-11.9652,180.1969,-0.0066198,0
150.9015,8268.0164,-11.9652,180.1969,-0.0066198,0
150.9042,8268.0164,-11.9652,180.1969,-0.0066198,0
150.9069,8268.0164,-11.9652,180.1969,-0.0066198,0
150.9077,8265.7196,-11.9643,180.2579,-0.036384,0
150.9117,8265.7196,-11.9643,180.2579,-0.036384,0
150.9148,8265.7196,-11.9643,180.2579,-0.036384,0
150.9148,8265.7196,-11.9643,180.2579,-0.036384,0
150.9161,8263.4218,-11.9635,180.3188,-0.064417,0
150.9173,8263.4218,-11.9635,180.3188,-0.064417,0
150.9198,8263.4218,-11.9635,180.3188,-0.064417,0
150.9244,8261.1232,-11.9626,180.3796,-0.089102,0
150.9327,8258.8236,-11.9618,180.4404,-0.11045,0
150.9332,8258.8236,-11.9618,180.4404,-0.11045,0
150.9332,8258.8236,-11.9618,180.4404,-0.11045,0
150.9411,8256.5231,-11.9609,180.501,-0.12846,0
150.9444,8256.5231,-11.9609,180.501,-0.12846,0
150.9444,8256.5231,-11.9609,180.501,-0.12846,0
150.9494,8254.2216,-11.9601,180.5615,-0.14319,0
150.9544,8254.2216,-11.9601,180.5615,-0.14319,0
150.9558,8254.2216,-11.9601,180.5615,-0.14319,0
150.9558,8254.2216,-11.9601,180.5615,-0.14319,0
150.9577,8251.9193,-11.9593,180.622,-0.1547,0
150.9596,8251.9193,-11.9593,180.622,-0.1547,0
150.9635,8251.9193,-11.9593,180.622,-0.1547,0
150.9661,8249.616,-11.9584,180.6824,-0.1631,0
150.9744,8247.3118,-11.9576,180.7427,-0.16847,0
150.9827,8245.0067,-11.9568,180.8029,-0.17092,0
150.9911,8242.7007,-11.956,180.863,-0.17054,0
150.9994,8240.3937,-11.9551,180.9231,-0.16742,0
151.0077,8238.0859,-11.9543,180.9831,-0.16167,0
151.0161,8235.7772,-11.9535,181.043,-0.15337,0
151.0244,8233.4675,-11.9527,181.1029,-0.1426,0
151.0258,8233.4675,-11.9527,181.1029,-0.1426,0
151.0258,8233.4675,-11.9527,181.1029,-0.1426,0
151.0327,8231.1569,-11.9518,181.1626,-0.12944,0
151.0396,8231.1569,-11.9518,181.1626,-0.12944,0
151.0411,8228.8455,-11.951,181.2223,-0.11398,0
151.0482,8228.8455,-11.951,181.2223,-0.11398,0
151.0494,8226.5331,-11.9502,181.282,-0.096284,0
151.0556,8226.5331,-11.9502,181.282,-0.096284,0
151.0577,8224.2198,-11.9494,181.3415,-0.076421,0
151.0661,8221.9057,-11.9485,181.401,-0.054457,0
151.0744,8219.5906,-11.9477,181.4605,-0.030455,0
151.0746,8219.5906,-11.9477,181.4605,-0.030455,0
151.0746,8219.5906,-11.9477,181.4605,-0.030455,0
151.0827,8217.2746,-11.9469,181.5198,-0.0044724,0
151.0836,8217.2746,-11.9469,181.5198,-0.0044724,0
151.0836,8217.2746,-11.9469,181.5198,-0.0044724,0
151.0857,8217.2746,-11.9469,181.5198,-0.0044724,0
151.0857,8217.2746,-11.9469,181.5198,-0.0044724,0
151.0874,8217.2746,-11.9469,181.5198,-0.0044724,0
151.0874,8217.2746,-11.9469,181.5198,-0.0044724,0
151.0892,8217.2746,-11.9469,181.5198,-0.0044724,0
151.0911,8214.9577,-11.9461,181.579,0.023288,0
151.0914,8214.9577,-11.9461,181.579,0.023288,0
151.0914,8214.9577,-11.9461,181.579,0.023288,0
151.0951,8214.9577,-11.9461,181.579,0.023288,0
151.0966,8214.9577,-11.9461,181.579,0.023288,0
151.0966,8214.9577,-11.9461,181.579,0.023288,0
151.0994,8212.64,-11.9453,181.6382,0.05252,0
151.1022,8212.64,-11.9453,181.6382,0.05252,0
151.1039,8212.64,-11.9453,181.6382,0.05252,0
151.1039,8212.64,-11.9453,181.6382,0.05252,0
151.1077,8210.3213,-11.9445,181.6973,0.08262,0
151.1115,8210.3213,-11.9445,181.6973,0.08262,0
151.1161,8208.0018,-11.9437,181.7562,0.10931,0
151.1244,8205.6813,-11.9429,181.8151,0.13261,0
151.1327,8203.36,-11.9421,181.8739,0.1525,0
151.1352,8203.36,-11.9421,181.8739,0.1525,0
151.1352,8203.36,-11.9421,181.8739,0.1525,0
151.1411,8201.0378,-11.9413,181.9326,0.16903,0
151.1467,8201.0378,-11.9413,181.9326,0.16903,0
151.1467,8201.0378,-11.9413,181.9326,0.16903,0
151.1494,8198.7146,-11.9406,181.9912,0.18224,0
151.152,8198.7146,-11.9406,181.9912,0.18224,0
151.1577,8196.3907,-11.9398,182.0498,0.19224,0
151.1661,8194.0658,-11.939,182.1082,0.19911,0
151.1744,8191.74,-11.9382,182.1666,0.20295,0
151.1827,8189.4134,-11.9375,182.2249,0.20387,0
151.1911,8187.0859,-11.9367,182.2831,0.20198,0
151.1994,8184.7575,-11.9359,182.3413,0.19736,0
151.2077,8182.4282,-11.9352,182.3993,0.19011,0
151.2161,8180.0981,-11.9344,182.4573,0.18032,0
151.2244,8177.767,-11.9336,182.5153,0.16808,0
151.2291,8177.767,-11.9336,182.5153,0.16808,0
151.2291,8177.767,-11.9336,182.5153,0.16808,0
151.2327,8175.4351,-11.9328,182.5731,0.15346,0
151.2364,8175.4351,-11.9328,182.5731,0.15346,0
151.2411,8173.1024,-11.9321,182.6309,0.13655,0
151.2494,8170.7687,-11.9313,182.6887,0.11742,0
151.2577,8168.4342,-11.9305,182.7463,0.096134,0
151.2661,8166.0989,-11.9297,182.8039,0.072759,0
151.2744,8163.7626,-11.929,182.8615,0.047359,0
151.2754,8163.7626,-11.929,182.8615,0.047359,0
151.2754,8163.7626,-11.929,182.8615,0.047359,0
151.2769,8163.7626,-11.929,182.8615,0.047359,0
151.2769,8163.7626,-11.929,182.8615,0.047359,0
151.2783,8163.7626,-11.929,182.8615,0.047359,0
151.2798,8163.7626,-11.929,182.8615,0.047359,0
151.2827,8161.4255,-11.9282,182.9189,0.020043,0
151.2861,8161.4255,-11.9282,182.9189,0.020043,0
151.2861,8161.4255,-11.9282,182.9189,0.020043,0
151.2886,8161.4255,-11.9282,182.9189,0.020043,0
151.2886,8161.4255,-11.9282,182.9189,0.020043,0
151.2906,8161.4255,-11.9282,182.9189,0.020043,0
151.2906,8161.4255,-11.9282,182.9189,0.020043,0
151.2911,8159.0875,-11.9274,182.9762,-0.0088695,0
151.2915,8159.0875,-11.9274,182.9762,-0.0088695,0
151.2924,8159.0875,-11.9274,182.9762,-0.0088695,0
151.2937,8159.0875,-11.9274,182.9762,-0.0088695,0
151.2937,8159.0875,-11.9274,182.9762,-0.0088695,0
151.2955,8159.0875,-11.9274,182.9762,-0.0088695,0
151.2973,8159.0875,-11.9274,182.9762,-0.0088695,0
151.2994,8156.7487,-11.9267,183.0335,-0.039076,0
151.305,8156.7487,-11.9267,183.0335,-0.039076,0
151.3075,8156.7487,-11.9267,183.0335,-0.039076,0
151.3075,8156.7487,-11.9267,183.0335,-0.039076,0
151.3077,8154.409,-11.9259,183.0906,-0.067042,0
151.308,8154.409,-11.9259,183.0906,-0.067042,0
151.3085,8154.409,-11.9259,183.0906,-0.067042,0
151.3096,8154.409,-11.9259,183.0906,-0.067042,0
151.3117,8154.409,-11.9259,183.0906,-0.067042,0
151.3161,8152.0685,-11.9252,183.1477,-0.091552,0
151.3244,8149.7271,-11.9244,183.2047,-0.11261,0
151.326,8149.7271,-11.9244,183.2047,-0.11261,0
151.326,8149.7271,-11.9244,183.2047,-0.11261,0
151.3327,8147.3848,-11.9237,183.2616,-0.13023,0
151.3375,8147.3848,-11.9237,183.2616,-0.13023,0
151.3375,8147.3848,-11.9237,183.2616,-0.13023,0
151.3411,8145.0417,-11.923,183.3184,-0.14447,0
151.3447,8145.0417,-11.923,183.3184,-0.14447,0
151.3494,8142.6977,-11.9222,183.3751,-0.15541,0
151.3577,8140.3529,-11.9215,183.4318,-0.16315,0
151.3661,8138.0072,-11.9208,183.4883,-0.16779,0
151.3744,8135.6607,-11.9201,183.5448,-0.16943,0
151.3827,8133.3133,-11.9194,183.6012,-0.16818,0
151.3911,8130.9651,-11.9186,183.6576,-0.16415,0
151.3994,8128.616,-11.9179,183.7139,-0.15742,0
151.4077,8126.2661,-11.9172,183.7701,-0.1481,0
151.4161,8123.9154,-11.9164,183.8262,-0.13628,0
151.4175,8123.9154,-11.9164,183.8262,-0.13628,0
151.4175,8123.9154,-11.9164,183.8262,-0.13628,0
151.4244,8121.5638,-11.9157,183.8823,-0.12203,0
151.4313,8121.5638,-11.9157,183.8823,-0.12203,0
151.4327,8119.2114,-11.915,183.9383,-0.10544,0
151.4401,8119.2114,-11.915,183.9383,-0.10544,0
151.4411,8116.8581,-11.9143,183.9942,-0.08658,0
151.4459,8116.8581,-11.9143,183.9942,-0.08658,0
151.4494,8114.504,-11.9135,184.0501,-0.065532,0
151.4577,8112.1491,-11.9128,184.1059,-0.042358,0
151.4661,8109.7933,-11.9121,184.1616,-0.017124,0
151.4667,8109.7933,-11.9121,184.1616,-0.017124,0
151.4667,8109.7933,-11.9121,184.1616,-0.017124,0
151.4681,8109.7933,-11.9121,184.1616,-0.017124,0
151.4681,8109.7933,-11.9121,184.1616,-0.017124,0
151.4695,8109.7933,-11.9121,184.1616,-0.017124,0
151.471,8109.7933,-11.9121,184.1616,-0.017124,0
151.4738,8109.7933,-11.9121,184.1616,-0.017124,0
151.4744,8107.4367,-11.9114,184.2173,0.010074,0
151.4774,8107.4367,-11.9114,184.2173,0.010074,0
151.4774,8107.4367,-11.9114,184.2173,0.010074,0
151.4799,8107.4367,-11.9114,184.2173,0.010074,0
151.4799,8107.4367,-11.9114,184.2173,0.010074,0
151.4817,8107.4367,-11.9114,184.2173,0.010074,0
151.4817,8107.4367,-11.9114,184.2173,0.010074,0
151.4827,8105.0792,-11.9107,184.2728,0.03891,0
151.4837,8105.0792,-11.9107,184.2728,0.03891,0
151.4852,8105.0792,-11.9107,184.2728,0.03891,0
151.4852,8105.0792,-11.9107,184.2728,0.03891,0
151.4872,8105.0792,-11.9107,184.2728,0.03891,0
151.4892,8105.0792,-11.9107,184.2728,0.03891,0
151.4911,8102.721,-11.91,184.3283,0.069069,0
151.4969,8102.721,-11.91,184.3283,0.069069,0
151.4988,8102.721,-11.91,184.3283,0.069069,0
151.4988,8102.721,-11.91,184.3283,0.069069,0
151.4994,8100.3619,-11.9093,184.3836,0.097426,0
151.5,8100.3619,-11.9093,184.3836,0.097426,0
151.5012,8100.3619,-11.9093,184.3836,0.097426,0
151.5035,8100.3619,-11.9093,184.3836,0.097426,0
151.5077,8098.0019,-11.9086,184.4389,0.12228,0
151.5161,8095.6412,-11.9079,184.4941,0.14363,0
151.5177,8095.6412,-11.9079,184.4941,0.14363,0
151.5177,8095.6412,-11.9079,184.4941,0.14363,0
151.5244,8093.2796,-11.9073,184.5492,0.16149,0
151.5294,8093.2796,-11.9073,184.5492,0.16149,0
151.5294,8093.2796,-11.9073,184.5492,0.16149,0
151.5327,8090.9172,-11.9066,184.6042,0.17592,0
151.5361,8090.9172,-11.9066,184.6042,0.17592,0
151.5411,8088.554,-11.9059,184.6592,0.18699,0
151.5494,8086.1899,-11.9053,184.714,0.19481,0
151.5577,8083.8251,-11.9046,184.7688,0.19948,0
151.5661,8081.4594,-11.904,184.8235,0.20111,0
151.5744,8079.0929,-11.9033,184.8781,0.19981,0
151.5827,8076.7256,-11.9027,184.9327,0.19568,0
151.5911,8074.3574,-11.902,184.9872,0.18882,0
151.5994,8071.9885,-11.9014,185.0416,0.17934,0
151.6077,8069.6188,-11.9007,185.096,0.16732,0
151.6161,8067.2482,-11.9001,185.1502,0.15284,0
151.6244,8064.8768,-11.8994,185.2045,0.13601,0
151.6327,8062.5047,-11.8988,185.2586,0.11688,0
151.6411,8060.1317,-11.8982,185.3127,0.095538,0
151.6494,8057.7579,-11.8975,185.3667,0.072053,0
151.6577,8055.3833,-11.8969,185.4207,0.046488,0
151.6587,8055.3833,-11.8969,185.4207,0.046488,0
151.6587,8055.3833,-11.8969,185.4207,0.046488,0
151.6601,8055.3833,-11.8969,185.4207,0.046488,0
151.6601,8055.3833,-11.8969,185.4207,0.046488,0
151.6615,8055.3833,-11.8969,185.4207,0.046488,0
151.6628,8055.3833,-11.8969,185.4207,0.046488,0
151.6656,8055.3833,-11.8969,185.4207,0.046488,0
151.6661,8053.0079,-11.8963,185.4746,0.018968,0
151.6683,8053.0079,-11.8963,185.4746,0.018968,0
151.6695,8053.0079,-11.8963,185.4746,0.018968,0
151.6695,8053.0079,-11.8963,185.4746,0.018968,0
151.672,8053.0079,-11.8963,185.4746,0.018968,0
151.672,8053.0079,-11.8963,185.4746,0.018968,0
151.6738,8053.0079,-11.8963,185.4746,0.018968,0
151.6738,8053.0079,-11.8963,185.4746,0.018968,0
151.6744,8050.6317,-11.8956,185.5283,-0.01017,0
151.6749,8050.6317,-11.8956,185.5283,-0.01017,0
151.6761,8050.6317,-11.8956,185.5283,-0.01017,0
151.6773,8050.6317,-11.8956,185.5283,-0.01017,0
151.6773,8050.6317,-11.8956,185.5283,-0.01017,0
151.6796,8050.6317,-11.8956,185.5283,-0.01017,0
151.6818,8050.6317,-11.8956,185.5283,-0.01017,0
151.6827,8048.2547,-11.895,185.582,-0.040607,0
151.6875,8048.2547,-11.895,185.582,-0.040607,0
151.6911,8045.8769,-11.8944,185.6356,-0.068721,0
151.6994,8043.4984,-11.8938,185.6891,-0.093278,0
151.7077,8041.119,-11.8932,185.7426,-0.11429,0
151.7101,8041.119,-11.8932,185.7426,-0.11429,0
151.7101,8041.119,-11.8932,185.7426,-0.11429,0
151.7161,8038.7388,-11.8926,185.7959,-0.13176,0
151.7219,8038.7388,-11.8926,185.7959,-0.13176,0
151.7219,8038.7388,-11.8926,185.7959,-0.13176,0
151.7244,8036.3578,-11.892,185.8492,-0.14576,0
151.7269,8036.3578,-11.892,185.8492,-0.14576,0
151.7318,8036.3578,-11.892,185.8492,-0.14576,0
151.7327,8033.9761,-11.8914,185.9023,-0.15637,0
151.7373,8033.9761,-11.8914,185.9023,-0.15637,0
151.7411,8031.5935,-11.8908,185.9554,-0.1637,0
151.7494,8029.2102,-11.8903,186.0085,-0.16785,0
151.7577,8026.8261,-11.8897,186.0614,-0.16893,0
151.7661,8024.4412,-11.8891,186.1143,-0.16706,0
151.7744,8022.0555,-11.8885,186.1671,-0.16235,0
151.7827,8019.669,-11.888,186.2198,-0.15489,0
151.7911,8017.2817,-11.8874,186.2725,-0.14479,0
151.7994,8014.8937,-11.8868,186.3251,-0.13215,0
151.8006,8014.8937,-11.8868,186.3251,-0.13215,0
151.8006,8014.8937,-11.8868,186.3251,-0.13215,0
151.8077,8012.5049,-11.8863,186.3777,-0.11704,0
151.8149,8012.5049,-11.8863,186.3777,-0.11704,0
151.8161,8010.1153,-11.8857,186.4301,-0.099557,0
151.822,8010.1153,-11.8857,186.4301,-0.099557,0
151.8244,8007.7249,-11.8851,186.4826,-0.079778,0
151.8327,8005.3338,-11.8846,186.5349,-0.057777,0
151.8411,8002.9419,-11.884,186.5872,-0.033625,0
151.8494,8000.5492,-11.8835,186.6394,-0.007389,0
151.8497,8000.5492,-11.8835,186.6394,-0.007389,0
151.8497,8000.5492,-11.8835,186.6394,-0.007389,0
151.8516,8000.5492,-11.8835,186.6394,-0.007389,0
151.8516,8000.5492,-11.8835,186.6394,-0.007389,0
151.853,8000.5492,-11.8835,186.6394,-0.007389,0
151.853,8000.5492,-11.8835,186.6394,-0.007389,0
151.8545,8000.5492,-11.8835,186.6394,-0.007389,0
151.8559,8000.5492,-11.8835,186.6394,-0.007389,0
151.8577,7998.1557,-11.8829,186.6916,0.020708,0
151.858,7998.1557,-11.8829,186.6916,0.020708,0
151.858,7998.1557,-11.8829,186.6916,0.020708,0
151.8626,7998.1557,-11.8829,186.6916,0.020708,0
151.8626,7998.1557,-11.8829,186.6916,0.020708,0
151.8654,7998.1557,-11.8829,186.6916,0.020708,0
151.8654,7998.1557,-11.8829,186.6916,0.020708,0
151.8661,7995.7615,-11.8824,186.7436,0.050326,0
151.8667,7995.7615,-11.8824,186.7436,0.050326,0
151.8679,7995.7615,-11.8824,186.7436,0.050326,0
151.8704,7995.7615,-11.8824,186.7436,0.050326,0
151.8704,7995.7615,-11.8824,186.7436,0.050326,0
151.873,7995.7615,-11.8824,186.7436,0.050326,0
151.8744,7993.3665,-11.8818,186.7956,0.081142,0
151.8783,7993.3665,-11.8818,186.7956,0.081142,0
151.8827,7990.9707,-11.8813,186.8474,0.10835,0
151.8911,7988.5742,-11.8808,186.8992,0.13196,0
151.8915,7988.5742,-11.8808,186.8992,0.13196,0
151.8915,7988.5742,-11.8808,186.8992,0.13196,0
151.8994,7986.1769,-11.8802,186.9509,0.15197,0
151.9032,7986.1769,-11.8802,186.9509,0.15197,0
151.9032,7986.1769,-11.8802,186.9509,0.15197,0
151.9077,7983.7788,-11.8797,187.0025,0.16841,0
151.9123,7983.7788,-11.8797,187.0025,0.16841,0
151.9154,7983.7788,-11.8797,187.0025,0.16841,0
151.9154,7983.7788,-11.8797,187.0025,0.16841,0
151.9161,7981.38,-11.8792,187.054,0.18135,0
151.9167,7981.38,-11.8792,187.054,0.18135,0
151.9181,7981.38,-11.8792,187.054,0.18135,0
151.9208,7981.38,-11.8792,187.054,0.18135,0
151.9244,7978.9804,-11.8787,187.1055,0.19088,0
151.9327,7976.58,-11.8782,187.1569,0.19712,0
151.9411,7974.1789,-11.8777,187.2082,0.20017,0
151.9494,7971.7771,-11.8772,187.2594,0.20016,0
151.9577,7969.3745,-11.8767,187.3106,0.1972,0
151.9661,7966.9711,-11.8762,187.3617,0.1914,0
151.9744,7964.567,-11.8757,187.4127,0.18285,0
151.9827,7962.1621,-11.8752,187.4637,0.17167,0
151.9911,7959.7565,-11.8747,187.5146,0.15795,0
151.9948,7959.7565,-11.8747,187.5146,0.15795,0
151.9948,7959.7565,-11.8747,187.5146,0.15795,0
151.9994,7957.3501,-11.8742,187.5654,0.14177,0
152.004,7957.3501,-11.8742,187.5654,0.14177,0
152.0077,7954.943,-11.8737,187.6162,0.12322,0
152.0161,7952.5351,-11.8732,187.6669,0.10238,0
152.0244,7950.1265,-11.8728,187.7176,0.079331,0
152.0327,7947.7171,-11.8723,187.7682,0.054135,0
152.0337,7947.7171,-11.8723,187.7682,0.054135,0
152.0337,7947.7171,-11.8723,187.7682,0.054135,0
152.0411,7945.307,-11.8718,187.8187,0.026862,0
152.0432,7945.307,-11.8718,187.8187,0.026862,0
152.0432,7945.307,-11.8718,187.8187,0.026862,0
152.0453,7945.307,-11.8718,187.8187,0.026862,0
152.0453,7945.307,-11.8718,187.8187,0.026862,0
152.0468,7945.307,-11.8718,187.8187,0.026862,0
152.0468,7945.307,-11.8718,187.8187,0.026862,0
152.0484,7945.307,-11.8718,187.8187,0.026862,0
152.0494,7942.8962,-11.8713,187.8691,-0.0021342,0
152.0513,7942.8962,-11.8713,187.8691,-0.0021342,0
152.0513,7942.8962,-11.8713,187.8691,-0.0021342,0
152.0539,7942.8962,-11.8713,187.8691,-0.0021342,0
152.0565,7942.8962,-11.8713,187.8691,-0.0021342,0
152.0568,7942.8962,-11.8713,187.8691,-0.0021342,0
152.0568,7942.8962,-11.8713,187.8691,-0.0021342,0
152.0577,7940.4846,-11.8708,187.9195,-0.032513,0
