time,h_asl,pitch,vc,roll,deadline_met
179.5918,-832.2467,-16.2725,241.063,0.026757,0
179.5918,-832.2467,-16.2725,241.063,0.026757,0
179.5922,-832.2467,-16.2725,241.063,0.026757,0
179.5926,-832.2467,-16.2725,241.063,0.026757,0
179.5933,-832.2467,-16.2725,241.063,0.026757,0
179.5948,-832.2467,-16.2725,241.063,0.026757,0
179.5978,-832.2467,-16.2725,241.063,0.026757,0
179.5993,-834.9538,-16.2807,241.085,-0.0063785,0
179.6012,-834.9538,-16.2807,241.085,-0.0063785,0
179.6012,-834.9538,-16.2807,241.085,-0.0063785,0
179.6039,-834.9538,-16.2807,241.085,-0.0063785,0
179.6039,-834.9538,-16.2807,241.085,-0.0063785,0
179.6052,-834.9538,-16.2807,241.085,-0.0063785,0
179.6052,-834.9538,-16.2807,241.085,-0.0063785,0
179.6057,-834.9538,-16.2807,241.085,-0.0063785,0
179.6057,-834.9538,-16.2807,241.085,-0.0063785,0
179.6061,-834.9538,-16.2807,241.085,-0.0063785,0
179.6066,-834.9538,-16.2807,241.085,-0.0063785,0
179.6076,-837.6608,-16.2888,241.107,-0.040946,0
179.6096,-837.6608,-16.2888,241.107,-0.040946,0
179.6135,-837.6608,-16.2888,241.107,-0.040946,0
179.6148,-837.6608,-16.2888,241.107,-0.040946,0
179.6148,-837.6608,-16.2888,241.107,-0.040946,0
179.6159,-840.3679,-16.297,241.1291,-0.076115,0
179.6171,-840.3679,-16.297,241.1291,-0.076115,0
179.6181,-840.3679,-16.297,241.1291,-0.076115,0
179.6181,-840.3679,-16.297,241.1291,-0.076115,0
179.6203,-840.3679,-16.297,241.1291,-0.076115,0
179.6225,-840.3679,-16.297,241.1291,-0.076115,0
179.6243,-843.0749,-16.3052,241.1512,-0.10691,0
179.6305,-843.0749,-16.3052,241.1512,-0.10691,0
179.6309,-843.0749,-16.3052,241.1512,-0.10691,0
179.6309,-843.0749,-16.3052,241.1512,-0.10691,0
179.6326,-845.7819,-16.3133,241.1733,-0.13128,0
179.6343,-845.7819,-16.3133,241.1733,-0.13128,0
179.6377,-845.7819,-16.3133,241.1733,-0.13128,0
179.6409,-848.4888,-16.3215,241.1955,-0.14933,0
179.6493,-851.1957,-16.3296,241.2178,-0.16115,0
179.6576,-853.9026,-16.3378,241.2401,-0.16699,0
179.6659,-856.6095,-16.3459,241.2625,-0.16716,0
179.6743,-859.3164,-16.354,241.2849,-0.16203,0
179.6826,-862.0232,-16.3622,241.3075,-0.15197,0
179.6909,-864.7301,-16.3703,241.3301,-0.13734,0
179.6993,-867.4369,-16.3784,241.3528,-0.11849,0
179.7076,-870.1436,-16.3865,241.3756,-0.095729,0
179.7159,-872.8504,-16.3946,241.3985,-0.069355,0
179.7229,-872.8504,-16.3946,241.3985,-0.069355,0
179.7229,-872.8504,-16.3946,241.3985,-0.069355,0
179.7243,-875.5571,-16.4027,241.4215,-0.039617,0
179.7257,-875.5571,-16.4027,241.4215,-0.039617,0
179.7285,-875.5571,-16.4027,241.4215,-0.039617,0
179.7326,-878.2639,-16.4107,241.4445,-0.0071658,0
179.7332,-878.2639,-16.4107,241.4445,-0.0071658,0
179.7332,-878.2639,-16.4107,241.4445,-0.0071658,0
179.7358,-878.2639,-16.4107,241.4445,-0.0071658,0
179.7358,-878.2639,-16.4107,241.4445,-0.0071658,0
179.7369,-878.2639,-16.4107,241.4445,-0.0071658,0
179.7369,-878.2639,-16.4107,241.4445,-0.0071658,0
179.7374,-878.2639,-16.4107,241.4445,-0.0071658,0
179.7374,-878.2639,-16.4107,241.4445,-0.0071658,0
179.7378,-878.2639,-16.4107,241.4445,-0.0071658,0
179.7383,-878.2639,-16.4107,241.4445,-0.0071658,0
179.7392,-878.2639,-16.4107,241.4445,-0.0071658,0
179.7409,-880.9706,-16.4188,241.4676,0.027023,0
179.7445,-880.9706,-16.4188,241.4676,0.027023,0
179.7466,-880.9706,-16.4188,241.4676,0.027023,0
179.7466,-880.9706,-16.4188,241.4676,0.027023,0
179.7493,-883.6773,-16.4268,241.4907,0.062075,0
179.7502,-883.6773,-16.4268,241.4907,0.062075,0
179.7502,-883.6773,-16.4268,241.4907,0.062075,0
179.7529,-883.6773,-16.4268,241.4907,0.062075,0
179.7556,-883.6773,-16.4268,241.4907,0.062075,0
179.7576,-886.384,-16.4349,241.5138,0.097292,0
179.7628,-886.384,-16.4349,241.5138,0.097292,0
179.7628,-886.384,-16.4349,241.5138,0.097292,0
179.7659,-889.0906,-16.4429,241.5369,0.12603,0
179.7691,-889.0906,-16.4429,241.5369,0.12603,0
179.7743,-891.7973,-16.451,241.5601,0.14836,0
179.7826,-894.5039,-16.459,241.5834,0.16439,0
179.7909,-897.2106,-16.4671,241.6067,0.17425,0
179.7993,-899.9172,-16.4751,241.6301,0.17822,0
179.8076,-902.6238,-16.4831,241.6535,0.17666,0
179.8159,-905.3304,-16.4911,241.677,0.16992,0
179.8243,-908.037,-16.4992,241.7006,0.15839,0
179.8326,-910.7435,-16.5072,241.7243,0.14242,0
179.8409,-913.4501,-16.5151,241.7481,0.12236,0
179.8493,-916.1566,-16.5231,241.772,0.098504,0
179.8494,-916.1566,-16.5231,241.772,0.098504,0
179.8494,-916.1566,-16.5231,241.772,0.098504,0
179.8576,-918.8632,-16.5311,241.7959,0.071131,0
179.8659,-921.5697,-16.539,241.8199,0.040482,0
179.8662,-921.5697,-16.539,241.8199,0.040482,0
179.8662,-921.5697,-16.539,241.8199,0.040482,0
179.8665,-921.5697,-16.539,241.8199,0.040482,0
179.8665,-921.5697,-16.539,241.8199,0.040482,0
179.8669,-921.5697,-16.539,241.8199,0.040482,0
179.8673,-921.5697,-16.539,241.8199,0.040482,0
179.868,-921.5697,-16.539,241.8199,0.040482,0
179.8695,-921.5697,-16.539,241.8199,0.040482,0
179.8725,-921.5697,-16.539,241.8199,0.040482,0
179.8743,-924.2763,-16.547,241.844,0.0074175,0
179.8759,-924.2763,-16.547,241.844,0.0074175,0
179.8759,-924.2763,-16.547,241.844,0.0074175,0
179.8786,-924.2763,-16.547,241.844,0.0074175,0
179.8786,-924.2763,-16.547,241.844,0.0074175,0
179.8798,-924.2763,-16.547,241.844,0.0074175,0
179.8798,-924.2763,-16.547,241.844,0.0074175,0
179.8803,-924.2763,-16.547,241.844,0.0074175,0
179.8803,-924.2763,-16.547,241.844,0.0074175,0
179.8807,-924.2763,-16.547,241.844,0.0074175,0
179.8812,-924.2763,-16.547,241.844,0.0074175,0
179.8821,-924.2763,-16.547,241.844,0.0074175,0
179.8826,-926.9828,-16.5549,241.8681,-0.027124,0
179.8849,-926.9828,-16.5549,241.8681,-0.027124,0
179.8895,-926.9828,-16.5549,241.8681,-0.027124,0
179.8895,-926.9828,-16.5549,241.8681,-0.027124,0
179.8909,-929.6893,-16.5629,241.8922,-0.062296,0
179.8924,-929.6893,-16.5629,241.8922,-0.062296,0
179.8928,-929.6893,-16.5629,241.8922,-0.062296,0
179.8928,-929.6893,-16.5629,241.8922,-0.062296,0
179.8957,-929.6893,-16.5629,241.8922,-0.062296,0
179.8986,-929.6893,-16.5629,241.8922,-0.062296,0
179.8993,-932.3959,-16.5708,241.9164,-0.094487,0
179.9026,-932.3959,-16.5708,241.9164,-0.094487,0
179.9056,-932.3959,-16.5708,241.9164,-0.094487,0
179.9056,-932.3959,-16.5708,241.9164,-0.094487,0
179.9076,-935.1024,-16.5787,241.9405,-0.1202,0
179.9096,-935.1024,-16.5787,241.9405,-0.1202,0
179.9136,-935.1024,-16.5787,241.9405,-0.1202,0
179.9159,-937.8089,-16.5866,241.9648,-0.13951,0
179.9243,-940.5154,-16.5945,241.9891,-0.15254,0
179.9326,-943.2219,-16.6024,242.0134,-0.1595,0
179.9409,-945.9284,-16.6104,242.0378,-0.16069,0
179.9493,-948.6349,-16.6183,242.0623,-0.15649,0
179.9576,-951.3414,-16.6262,242.0869,-0.14726,0
179.9659,-954.0479,-16.634,242.1115,-0.13339,0
179.9743,-956.7545,-16.6419,242.1362,-0.11522,0
179.9826,-959.461,-16.6498,242.1611,-0.093074,0
179.9909,-962.1675,-16.6576,242.1859,-0.067258,0
179.9961,-962.1675,-16.6576,242.1859,-0.067258,0
179.9961,-962.1675,-16.6576,242.1859,-0.067258,0
179.9993,-964.874,-16.6655,242.2109,-0.038031,0
180.0025,-964.874,-16.6655,242.2109,-0.038031,0
180.0076,-967.5805,-16.6733,242.236,-0.0059175,0
180.0099,-967.5805,-16.6733,242.236,-0.0059175,0
180.0099,-967.5805,-16.6733,242.236,-0.0059175,0
180.0109,-967.5805,-16.6733,242.236,-0.0059175,0
180.0109,-967.5805,-16.6733,242.236,-0.0059175,0
180.0114,-967.5805,-16.6733,242.236,-0.0059175,0
180.0114,-967.5805,-16.6733,242.236,-0.0059175,0
180.0118,-967.5805,-16.6733,242.236,-0.0059175,0
180.0122,-967.5805,-16.6733,242.236,-0.0059175,0
180.0131,-967.5805,-16.6733,242.236,-0.0059175,0
180.0148,-967.5805,-16.6733,242.236,-0.0059175,0
180.0159,-970.2871,-16.6811,242.261,0.028083,0
180.0205,-970.2871,-16.6811,242.261,0.028083,0
180.0206,-970.2871,-16.6811,242.261,0.028083,0
180.0206,-970.2871,-16.6811,242.261,0.028083,0
180.0243,-972.9936,-16.6889,242.2861,0.063073,0
180.0247,-972.9936,-16.6889,242.2861,0.063073,0
180.0247,-972.9936,-16.6889,242.2861,0.063073,0
180.0283,-972.9936,-16.6889,242.2861,0.063073,0
180.0319,-972.9936,-16.6889,242.2861,0.063073,0
180.0326,-975.7001,-16.6967,242.3112,0.098307,0
180.0361,-975.7001,-16.6967,242.3112,0.098307,0
180.0371,-975.7001,-16.6967,242.3112,0.098307,0
180.0371,-975.7001,-16.6967,242.3112,0.098307,0
180.0409,-978.4067,-16.7045,242.3364,0.12702,0
180.0448,-978.4067,-16.7045,242.3364,0.12702,0
180.0493,-981.1132,-16.7123,242.3615,0.14928,0
180.0576,-983.8198,-16.7201,242.3868,0.16518,0
180.0659,-986.5263,-16.7279,242.4121,0.17485,0
180.0743,-989.2329,-16.7357,242.4374,0.1786,0
180.0826,-991.9395,-16.7435,242.4628,0.17676,0
180.0909,-994.6461,-16.7513,242.4883,0.16971,0
180.0993,-997.3527,-16.7591,242.5139,0.15783,0
180.1076,-1000.0593,-16.7668,242.5396,0.1415,0
180.1159,-1002.7659,-16.7746,242.5653,0.12104,0
180.1243,-1005.4726,-16.7823,242.5911,0.096776,0
180.1253,-1005.4726,-16.7823,242.5911,0.096776,0
180.1253,-1005.4726,-16.7823,242.5911,0.096776,0
180.1326,-1008.1792,-16.7901,242.617,0.068984,0
180.14,-1008.1792,-16.7901,242.617,0.068984,0
180.1409,-1010.8859,-16.7978,242.643,0.03791,0
180.1418,-1010.8859,-16.7978,242.643,0.03791,0
180.1418,-1010.8859,-16.7978,242.643,0.03791,0
180.1421,-1010.8859,-16.7978,242.643,0.03791,0
180.1421,-1010.8859,-16.7978,242.643,0.03791,0
180.1425,-1010.8859,-16.7978,242.643,0.03791,0
180.1429,-1010.8859,-16.7978,242.643,0.03791,0
180.1436,-1010.8859,-16.7978,242.643,0.03791,0
180.1451,-1010.8859,-16.7978,242.643,0.03791,0
180.1482,-1010.8859,-16.7978,242.643,0.03791,0
180.1493,-1013.5926,-16.8055,242.669,0.0045056,0
180.1515,-1013.5926,-16.8055,242.669,0.0045056,0
180.1515,-1013.5926,-16.8055,242.669,0.0045056,0
180.1544,-1013.5926,-16.8055,242.669,0.0045056,0
180.1544,-1013.5926,-16.8055,242.669,0.0045056,0
180.1557,-1013.5926,-16.8055,242.669,0.0045056,0
180.1557,-1013.5926,-16.8055,242.669,0.0045056,0
180.1562,-1013.5926,-16.8055,242.669,0.0045056,0
180.1562,-1013.5926,-16.8055,242.669,0.0045056,0
180.1567,-1013.5926,-16.8055,242.669,0.0045056,0
180.1571,-1013.5926,-16.8055,242.669,0.0045056,0
180.1576,-1016.2993,-16.8132,242.695,-0.03028,0
180.159,-1016.2993,-16.8132,242.695,-0.03028,0
180.1619,-1016.2993,-16.8132,242.695,-0.03028,0
180.1654,-1016.2993,-16.8132,242.695,-0.03028,0
180.1654,-1016.2993,-16.8132,242.695,-0.03028,0
180.1659,-1019.006,-16.8209,242.721,-0.065596,0
180.1665,-1019.006,-16.8209,242.721,-0.065596,0
180.1675,-1019.006,-16.8209,242.721,-0.065596,0
180.1685,-1019.006,-16.8209,242.721,-0.065596,0
180.1685,-1019.006,-16.8209,242.721,-0.065596,0
180.1706,-1019.006,-16.8209,242.721,-0.065596,0
180.1727,-1019.006,-16.8209,242.721,-0.065596,0
180.1743,-1021.7127,-16.8286,242.7471,-0.094874,0
180.1801,-1021.7127,-16.8286,242.7471,-0.094874,0
180.1815,-1021.7127,-16.8286,242.7471,-0.094874,0
180.1815,-1021.7127,-16.8286,242.7471,-0.094874,0
180.1826,-1024.4194,-16.8363,242.7732,-0.11766,0
180.1837,-1024.4194,-16.8363,242.7732,-0.11766,0
180.186,-1024.4194,-16.8363,242.7732,-0.11766,0
180.1909,-1027.1262,-16.844,242.7994,-0.13405,0
180.1993,-1029.833,-16.8516,242.8256,-0.14417,0
180.2076,-1032.5398,-16.8593,242.8519,-0.14827,0
180.2159,-1035.2466,-16.867,242.8782,-0.14672,0
180.2243,-1037.9534,-16.8747,242.9046,-0.13988,0
180.2326,-1040.6603,-16.8823,242.9311,-0.12815,0
180.2409,-1043.3671,-16.89,242.9577,-0.11189,0
180.2493,-1046.074,-16.8976,242.9843,-0.091455,0
180.2576,-1048.7809,-16.9052,243.011,-0.067164,0
180.2593,-1048.7809,-16.9052,243.011,-0.067164,0
180.2593,-1048.7809,-16.9052,243.011,-0.067164,0
180.2659,-1051.4879,-16.9129,243.0378,-0.039305,0
180.2726,-1051.4879,-16.9129,243.0378,-0.039305,0
180.2743,-1054.1948,-16.9205,243.0647,-0.0081276,0
180.2745,-1054.1948,-16.9205,243.0647,-0.0081276,0
180.2745,-1054.1948,-16.9205,243.0647,-0.0081276,0
180.2755,-1054.1948,-16.9205,243.0647,-0.0081276,0
180.2755,-1054.1948,-16.9205,243.0647,-0.0081276,0
180.2759,-1054.1948,-16.9205,243.0647,-0.0081276,0
180.2759,-1054.1948,-16.9205,243.0647,-0.0081276,0
180.2763,-1054.1948,-16.9205,243.0647,-0.0081276,0
180.2767,-1054.1948,-16.9205,243.0647,-0.0081276,0
180.2775,-1054.1948,-16.9205,243.0647,-0.0081276,0
180.2791,-1054.1948,-16.9205,243.0647,-0.0081276,0
180.2823,-1054.1948,-16.9205,243.0647,-0.0081276,0
180.2826,-1056.9018,-16.9281,243.0916,0.025373,0
180.2843,-1056.9018,-16.9281,243.0916,0.025373,0
180.2853,-1056.9018,-16.9281,243.0916,0.025373,0
180.2853,-1056.9018,-16.9281,243.0916,0.025373,0
180.2884,-1056.9018,-16.9281,243.0916,0.025373,0
180.2884,-1056.9018,-16.9281,243.0916,0.025373,0
180.2898,-1056.9018,-16.9281,243.0916,0.025373,0
180.2898,-1056.9018,-16.9281,243.0916,0.025373,0
180.2904,-1056.9018,-16.9281,243.0916,0.025373,0
180.2904,-1056.9018,-16.9281,243.0916,0.025373,0
180.2909,-1056.9018,-16.9281,243.0916,0.025373,0
180.2909,-1059.6088,-16.9357,243.1185,0.060232,0
180.2913,-1059.6088,-16.9357,243.1185,0.060232,0
180.2923,-1059.6088,-16.9357,243.1185,0.060232,0
180.2942,-1059.6088,-16.9357,243.1185,0.060232,0
180.298,-1059.6088,-16.9357,243.1185,0.060232,0
180.2993,-1062.3158,-16.9433,243.1455,0.095585,0
180.2993,-1062.3158,-16.9433,243.1455,0.095585,0
180.2993,-1062.3158,-16.9433,243.1455,0.095585,0
180.3022,-1062.3158,-16.9433,243.1455,0.095585,0
180.3022,-1062.3158,-16.9433,243.1455,0.095585,0
180.305,-1062.3158,-16.9433,243.1455,0.095585,0
180.3076,-1065.0229,-16.9508,243.1725,0.1244,0
180.3077,-1065.0229,-16.9508,243.1725,0.1244,0
180.3077,-1065.0229,-16.9508,243.1725,0.1244,0
180.3131,-1065.0229,-16.9508,243.1725,0.1244,0
180.3154,-1065.0229,-16.9508,243.1725,0.1244,0
180.3154,-1065.0229,-16.9508,243.1725,0.1244,0
180.3159,-1067.73,-16.9584,243.1995,0.14672,0
180.3161,-1067.73,-16.9584,243.1995,0.14672,0
180.3161,-1067.73,-16.9584,243.1995,0.14672,0
180.3166,-1067.73,-16.9584,243.1995,0.14672,0
180.3171,-1067.73,-16.9584,243.1995,0.14672,0
180.3181,-1067.73,-16.9584,243.1995,0.14672,0
180.3201,-1067.73,-16.9584,243.1995,0.14672,0
180.3243,-1070.4371,-16.966,243.2243,0.16263,0
180.3326,-1073.1442,-16.9736,243.2476,0.17225,0
180.3409,-1075.8513,-16.9812,243.2698,0.17587,0
180.3493,-1078.5584,-16.9888,243.2936,0.17384,0
180.3576,-1081.2655,-16.9964,243.318,0.16654,0
180.3659,-1083.9727,-17.004,243.3431,0.15435,0
180.3743,-1086.6798,-17.0115,243.3689,0.13766,0
180.3826,-1089.387,-17.0191,243.3953,0.11681,0
180.3826,-1089.387,-17.0191,243.3953,0.11681,0
180.3826,-1089.387,-17.0191,243.3953,0.11681,0
180.3909,-1092.0942,-17.0267,243.4224,0.092118,0
180.3912,-1092.0942,-17.0267,243.4224,0.092118,0
180.3912,-1092.0942,-17.0267,243.4224,0.092118,0
180.3931,-1092.0942,-17.0267,243.4224,0.092118,0
180.3931,-1092.0942,-17.0267,243.4224,0.092118,0
180.395,-1092.0942,-17.0267,243.4224,0.092118,0
180.3969,-1092.0942,-17.0267,243.4224,0.092118,0
180.3993,-1094.8015,-17.0343,243.4502,0.063876,0
180.3998,-1094.8015,-17.0343,243.4502,0.063876,0
180.3998,-1094.8015,-17.0343,243.4502,0.063876,0
180.406,-1094.8015,-17.0343,243.4502,0.063876,0
180.4076,-1097.5087,-17.0418,243.4774,0.03233,0
180.4082,-1097.5087,-17.0418,243.4774,0.03233,0
180.4082,-1097.5087,-17.0418,243.4774,0.03233,0
180.4082,-1097.5087,-17.0418,243.4774,0.03233,0
180.4082,-1097.5087,-17.0418,243.4774,0.03233,0
180.4082,-1097.5087,-17.0418,243.4774,0.03233,0
180.4082,-1097.5087,-17.0418,243.4774,0.03233,0
180.4082,-1097.5087,-17.0418,243.4774,0.03233,0
180.4082,-1097.5087,-17.0418,243.4774,0.03233,0
180.4083,-1097.5087,-17.0418,243.4774,0.03233,0
180.4084,-1097.5087,-17.0418,243.4774,0.03233,0
180.4086,-1097.5087,-17.0418,243.4774,0.03233,0
180.409,-1097.5087,-17.0418,243.4774,0.03233,0
180.4091,-1097.5087,-17.0418,243.4774,0.03233,0
180.4091,-1097.5087,-17.0418,243.4774,0.03233,0
180.4095,-1097.5087,-17.0418,243.4774,0.03233,0
180.4095,-1097.5087,-17.0418,243.4774,0.03233,0
180.4099,-1097.5087,-17.0418,243.4774,0.03233,0
180.4103,-1097.5087,-17.0418,243.4774,0.03233,0
180.4111,-1097.5087,-17.0418,243.4774,0.03233,0
180.4126,-1097.5087,-17.0418,243.4774,0.03233,0
180.4159,-1100.2161,-17.0493,243.5021,-0.0014569,0
180.416,-1100.2161,-17.0493,243.5021,-0.0014569,0
180.416,-1100.2161,-17.0493,243.5021,-0.0014569,0
180.4189,-1100.2161,-17.0493,243.5021,-0.0014569,0
180.4189,-1100.2161,-17.0493,243.5021,-0.0014569,0
180.4219,-1100.2161,-17.0493,243.5021,-0.0014569,0
180.4221,-1100.2161,-17.0493,243.5021,-0.0014569,0
180.4221,-1100.2161,-17.0493,243.5021,-0.0014569,0
180.4236,-1100.2161,-17.0493,243.5021,-0.0014569,0
180.4236,-1100.2161,-17.0493,243.5021,-0.0014569,0
180.4241,-1100.2161,-17.0493,243.5021,-0.0014569,0
180.4241,-1100.2161,-17.0493,243.5021,-0.0014569,0
180.4243,-1102.9234,-17.0569,243.5249,-0.036529,0
180.4245,-1102.9234,-17.0569,243.5249,-0.036529,0
180.4249,-1102.9234,-17.0569,243.5249,-0.036529,0
180.4257,-1102.9234,-17.0569,243.5249,-0.036529,0
180.4273,-1102.9234,-17.0569,243.5249,-0.036529,0
180.4305,-1102.9234,-17.0569,243.5249,-0.036529,0
180.4326,-1105.6307,-17.0644,243.5461,-0.072025,0
180.4358,-1105.6307,-17.0644,243.5461,-0.072025,0
180.4358,-1105.6307,-17.0644,243.5461,-0.072025,0
180.4409,-1108.338,-17.072,243.5691,-0.10095,0
180.4461,-1108.338,-17.072,243.5691,-0.10095,0
180.4491,-1108.338,-17.072,243.5691,-0.10095,0
180.4491,-1108.338,-17.072,243.5691,-0.10095,0
180.4493,-1111.0453,-17.0795,243.5927,-0.12334,0
180.4494,-1111.0453,-17.0795,243.5927,-0.12334,0
180.4497,-1111.0453,-17.0795,243.5927,-0.12334,0
180.4502,-1111.0453,-17.0795,243.5927,-0.12334,0
180.4513,-1111.0453,-17.0795,243.5927,-0.12334,0
180.4535,-1111.0453,-17.0795,243.5927,-0.12334,0
180.4576,-1113.7527,-17.0871,243.6169,-0.1393,0
180.4659,-1116.46,-17.0946,243.6417,-0.14895,0
180.4743,-1119.1674,-17.1022,243.6672,-0.15259,0
180.4826,-1121.8748,-17.1098,243.6934,-0.15056,0
180.4829,-1121.8748,-17.1098,243.6934,-0.15056,0
180.4829,-1121.8748,-17.1098,243.6934,-0.15056,0
180.4909,-1124.5822,-17.1173,243.7202,-0.14325,0
180.4915,-1124.5822,-17.1173,243.7202,-0.14325,0
180.4915,-1124.5822,-17.1173,243.7202,-0.14325,0
180.4993,-1127.2897,-17.1249,243.7477,-0.13105,0
180.5001,-1127.2897,-17.1249,243.7477,-0.13105,0
180.5001,-1127.2897,-17.1249,243.7477,-0.13105,0
180.5076,-1129.9972,-17.1325,243.7723,-0.11434,0
180.5079,-1129.9972,-17.1325,243.7723,-0.11434,0
180.5079,-1129.9972,-17.1325,243.7723,-0.11434,0
180.5159,-1132.7047,-17.14,243.7952,-0.093472,0
180.5243,-1135.4122,-17.1475,243.8165,-0.068762,0
180.5267,-1135.4122,-17.1475,243.8165,-0.068762,0
180.5267,-1135.4122,-17.1475,243.8165,-0.068762,0
180.5326,-1138.1197,-17.1551,243.8361,-0.0405,0
180.5385,-1138.1197,-17.1551,243.8361,-0.0405,0
180.5409,-1140.8272,-17.1626,243.8576,-0.0089631,0
180.5417,-1140.8272,-17.1626,243.8576,-0.0089631,0
180.5417,-1140.8272,-17.1626,243.8576,-0.0089631,0
180.5427,-1140.8272,-17.1626,243.8576,-0.0089631,0
180.5427,-1140.8272,-17.1626,243.8576,-0.0089631,0
180.5431,-1140.8272,-17.1626,243.8576,-0.0089631,0
180.5431,-1140.8272,-17.1626,243.8576,-0.0089631,0
180.5435,-1140.8272,-17.1626,243.8576,-0.0089631,0
180.5439,-1140.8272,-17.1626,243.8576,-0.0089631,0
180.5447,-1140.8272,-17.1626,243.8576,-0.0089631,0
180.5462,-1140.8272,-17.1626,243.8576,-0.0089631,0
180.5493,-1143.5348,-17.1702,243.8796,0.024782,0
180.5525,-1143.5348,-17.1702,243.8796,0.024782,0
180.5525,-1143.5348,-17.1702,243.8796,0.024782,0
180.5557,-1143.5348,-17.1702,243.8796,0.024782,0
180.5557,-1143.5348,-17.1702,243.8796,0.024782,0
180.5572,-1143.5348,-17.1702,243.8796,0.024782,0
180.5572,-1143.5348,-17.1702,243.8796,0.024782,0
180.5576,-1146.2423,-17.1777,243.9022,0.059778,0
180.558,-1146.2423,-17.1777,243.9022,0.059778,0
180.5589,-1146.2423,-17.1777,243.9022,0.059778,0
180.5606,-1146.2423,-17.1777,243.9022,0.059778,0
180.5641,-1146.2423,-17.1777,243.9022,0.059778,0
180.5659,-1148.9498,-17.1853,243.9254,0.095168,0
180.5693,-1148.9498,-17.1853,243.9254,0.095168,0
180.5693,-1148.9498,-17.1853,243.9254,0.095168,0
180.5743,-1151.6574,-17.1929,243.9492,0.12396,0
180.5792,-1151.6574,-17.1929,243.9492,0.12396,0
180.5826,-1154.365,-17.2005,243.9737,0.1462,0
180.5909,-1157.0726,-17.208,243.9987,0.16198,0
180.5912,-1157.0726,-17.208,243.9987,0.16198,0
180.5912,-1157.0726,-17.208,243.9987,0.16198,0
180.5993,-1159.7802,-17.2156,244.0245,0.17145,0
180.5998,-1159.7802,-17.2156,244.0245,0.17145,0
180.5998,-1159.7802,-17.2156,244.0245,0.17145,0
180.6076,-1162.4878,-17.2232,244.0509,0.17487,0
180.6084,-1162.4878,-17.2232,244.0509,0.17487,0
180.6084,-1162.4878,-17.2232,244.0509,0.17487,0
180.6159,-1165.1955,-17.2308,244.0743,0.17263,0
180.6162,-1165.1955,-17.2308,244.0743,0.17263,0
180.6162,-1165.1955,-17.2308,244.0743,0.17263,0
180.6243,-1167.9032,-17.2384,244.0962,0.16509,0
180.6326,-1170.6109,-17.246,244.1163,0.15266,0
180.6409,-1173.3186,-17.2536,244.1359,0.13571,0
180.6493,-1176.0263,-17.2612,244.1569,0.11461,0
180.6576,-1178.734,-17.2689,244.1786,0.089665,0
180.6601,-1178.734,-17.2689,244.1786,0.089665,0
180.6601,-1178.734,-17.2689,244.1786,0.089665,0
180.6659,-1181.4417,-17.2765,244.2009,0.061171,0
180.6718,-1181.4417,-17.2765,244.2009,0.061171,0
180.6743,-1184.1494,-17.2841,244.2239,0.029425,0
180.6751,-1184.1494,-17.2841,244.2239,0.029425,0
180.6751,-1184.1494,-17.2841,244.2239,0.029425,0
180.6761,-1184.1494,-17.2841,244.2239,0.029425,0
180.6761,-1184.1494,-17.2841,244.2239,0.029425,0
180.6765,-1184.1494,-17.2841,244.2239,0.029425,0
180.6765,-1184.1494,-17.2841,244.2239,0.029425,0
180.6769,-1184.1494,-17.2841,244.2239,0.029425,0
180.6773,-1184.1494,-17.2841,244.2239,0.029425,0
180.678,-1184.1494,-17.2841,244.2239,0.029425,0
180.6796,-1184.1494,-17.2841,244.2239,0.029425,0
180.6826,-1186.8572,-17.2917,244.2474,-0.0044992,0
180.6859,-1186.8572,-17.2917,244.2474,-0.0044992,0
180.6859,-1186.8572,-17.2917,244.2474,-0.0044992,0
180.6891,-1186.8572,-17.2917,244.2474,-0.0044992,0
180.6891,-1186.8572,-17.2917,244.2474,-0.0044992,0
180.6906,-1186.8572,-17.2917,244.2474,-0.0044992,0
180.6906,-1186.8572,-17.2917,244.2474,-0.0044992,0
180.6909,-1189.5649,-17.2993,244.2716,-0.039642,0
180.6912,-1189.5649,-17.2993,244.2716,-0.039642,0
180.6912,-1189.5649,-17.2993,244.2716,-0.039642,0
180.6915,-1189.5649,-17.2993,244.2716,-0.039642,0
180.6918,-1189.5649,-17.2993,244.2716,-0.039642,0
180.6925,-1189.5649,-17.2993,244.2716,-0.039642,0
180.6938,-1189.5649,-17.2993,244.2716,-0.039642,0
180.6964,-1189.5649,-17.2993,244.2716,-0.039642,0
180.6993,-1192.2727,-17.307,244.2963,-0.075153,0
180.6998,-1192.2727,-17.307,244.2963,-0.075153,0
180.6998,-1192.2727,-17.307,244.2963,-0.075153,0
180.7027,-1192.2727,-17.307,244.2963,-0.075153,0
180.7027,-1192.2727,-17.307,244.2963,-0.075153,0
180.7057,-1192.2727,-17.307,244.2963,-0.075153,0
180.7076,-1194.9806,-17.3146,244.3217,-0.10404,0
180.7084,-1194.9806,-17.3146,244.3217,-0.10404,0
180.7084,-1194.9806,-17.3146,244.3217,-0.10404,0
180.7133,-1194.9806,-17.3146,244.3217,-0.10404,0
180.7159,-1197.6884,-17.3222,244.3442,-0.12634,0
180.7162,-1197.6884,-17.3222,244.3442,-0.12634,0
180.7162,-1197.6884,-17.3222,244.3442,-0.12634,0
180.7243,-1200.3963,-17.3299,244.365,-0.14217,0
