time,h_asl,pitch,vc,roll,deadline_met
120.2364,8101.2242,49.9352,168.6118,0.020241,0
120.2412,8103.0687,49.938,168.5558,0.043515,0
120.2495,8104.9127,49.9409,168.4998,0.064585,0
120.2505,8104.9127,49.9409,168.4998,0.064585,0
120.2505,8104.9127,49.9409,168.4998,0.064585,0
120.2579,8106.7561,49.9437,168.4438,0.083421,0
120.2622,8106.7561,49.9437,168.4438,0.083421,0
120.2622,8106.7561,49.9437,168.4438,0.083421,0
120.2662,8108.5989,49.9465,168.3879,0.10004,0
120.2702,8108.5989,49.9465,168.3879,0.10004,0
120.2745,8110.4412,49.9494,168.3319,0.11447,0
120.2829,8112.283,49.9522,168.2759,0.12669,0
120.2912,8114.1242,49.955,168.22,0.13673,0
120.2995,8115.9648,49.9578,168.164,0.14457,0
120.3079,8117.8049,49.9606,168.108,0.15021,0
120.3162,8119.6445,49.9634,168.0521,0.15366,0
120.3245,8121.4835,49.9662,167.9961,0.15492,0
120.3329,8123.3219,49.9689,167.9402,0.15397,0
120.3412,8125.1598,49.9717,167.8842,0.15083,0
120.3495,8126.9971,49.9745,167.8283,0.1455,0
120.3579,8128.8339,49.9773,167.7724,0.13797,0
120.3662,8130.6701,49.98,167.7164,0.12826,0
120.3745,8132.5057,49.9828,167.6605,0.11636,0
120.3829,8134.3408,49.9855,167.6046,0.10229,0
120.3863,8134.3408,49.9855,167.6046,0.10229,0
120.3863,8134.3408,49.9855,167.6046,0.10229,0
120.3912,8136.1753,49.9883,167.5487,0.086039,0
120.396,8136.1753,49.9883,167.5487,0.086039,0
120.3988,8136.1753,49.9883,167.5487,0.086039,0
120.3988,8136.1753,49.9883,167.5487,0.086039,0
120.3995,8138.0093,49.991,167.4928,0.067626,0
120.4002,8138.0093,49.991,167.4928,0.067626,0
120.4015,8138.0093,49.991,167.4928,0.067626,0
120.4042,8138.0093,49.991,167.4928,0.067626,0
120.4079,8139.8427,49.9937,167.4369,0.047054,0
120.4125,8139.8427,49.9937,167.4369,0.047054,0
120.4125,8139.8427,49.9937,167.4369,0.047054,0
120.4162,8141.6756,49.9965,167.381,0.024333,0
120.4199,8141.6756,49.9965,167.381,0.024333,0
120.4245,8143.5079,49.9992,167.3251,0.00039151,0
120.4285,8143.5079,49.9992,167.3251,0.00039151,0
120.4285,8143.5079,49.9992,167.3251,0.00039151,0
120.4329,8145.3397,50.0019,167.2692,-0.02374,0
120.4372,8145.3397,50.0019,167.2692,-0.02374,0
120.4412,8147.1709,50.0046,167.2133,-0.046998,0
120.4495,8149.0015,50.0073,167.1574,-0.068247,0
120.4499,8149.0015,50.0073,167.1574,-0.068247,0
120.4499,8149.0015,50.0073,167.1574,-0.068247,0
120.4579,8150.8315,50.01,167.1015,-0.087292,0
120.4615,8150.8315,50.01,167.1015,-0.087292,0
120.4615,8150.8315,50.01,167.1015,-0.087292,0
120.4662,8152.661,50.0127,167.0456,-0.10416,0
120.4709,8152.661,50.0127,167.0456,-0.10416,0
120.4739,8152.661,50.0127,167.0456,-0.10416,0
120.4739,8152.661,50.0127,167.0456,-0.10416,0
120.4745,8154.49,50.0154,166.9898,-0.11885,0
120.4751,8154.49,50.0154,166.9898,-0.11885,0
120.4763,8154.49,50.0154,166.9898,-0.11885,0
120.4787,8154.49,50.0154,166.9898,-0.11885,0
120.4829,8156.3184,50.0181,166.9339,-0.13138,0
120.4912,8158.1462,50.0208,166.878,-0.14176,0
120.4995,8159.9735,50.0234,166.8221,-0.14997,0
120.5079,8161.8002,50.0261,166.7663,-0.15602,0
120.5162,8163.6263,50.0288,166.7104,-0.15991,0
120.5245,8165.4519,50.0314,166.6545,-0.16164,0
120.5329,8167.2769,50.0341,166.5987,-0.1612,0
120.5412,8169.1013,50.0367,166.5429,-0.1586,0
120.5495,8170.9252,50.0394,166.487,-0.15384,0
120.5579,8172.7485,50.042,166.4312,-0.14692,0
120.5662,8174.5713,50.0446,166.3753,-0.13784,0
120.5745,8176.3934,50.0472,166.3195,-0.12662,0
120.5829,8178.2151,50.0499,166.2637,-0.11324,0
120.5846,8178.2151,50.0499,166.2637,-0.11324,0
120.5846,8178.2151,50.0499,166.2637,-0.11324,0
120.5912,8180.0361,50.0525,166.2079,-0.097731,0
120.5959,8180.0361,50.0525,166.2079,-0.097731,0
120.5959,8180.0361,50.0525,166.2079,-0.097731,0
120.5995,8181.8566,50.0551,166.1521,-0.080083,0
120.6031,8181.8566,50.0551,166.1521,-0.080083,0
120.6079,8183.6765,50.0577,166.0963,-0.060308,0
120.6103,8183.6765,50.0577,166.0963,-0.060308,0
120.6103,8183.6765,50.0577,166.0963,-0.060308,0
120.6162,8185.4959,50.0603,166.0405,-0.038413,0
120.6221,8185.4959,50.0603,166.0405,-0.038413,0
120.6245,8187.3146,50.0629,165.9847,-0.015008,0
120.6266,8187.3146,50.0629,165.9847,-0.015008,0
120.6266,8187.3146,50.0629,165.9847,-0.015008,0
120.6329,8189.1329,50.0655,165.9289,0.0089181,0
120.6391,8189.1329,50.0655,165.9289,0.0089181,0
120.6406,8189.1329,50.0655,165.9289,0.0089181,0
120.6406,8189.1329,50.0655,165.9289,0.0089181,0
120.6412,8190.9505,50.0681,165.8731,0.032345,0
120.6417,8190.9505,50.0681,165.8731,0.032345,0
120.6428,8190.9505,50.0681,165.8731,0.032345,0
120.645,8190.9505,50.0681,165.8731,0.032345,0
120.6495,8192.7676,50.0706,165.8173,0.054193,0
120.6579,8194.5841,50.0732,165.7615,0.073864,0
120.66,8194.5841,50.0732,165.7615,0.073864,0
120.66,8194.5841,50.0732,165.7615,0.073864,0
120.6662,8196.4,50.0758,165.7057,0.09138,0
120.672,8196.4,50.0758,165.7057,0.09138,0
120.672,8196.4,50.0758,165.7057,0.09138,0
120.6745,8198.2154,50.0783,165.65,0.10676,0
120.6771,8198.2154,50.0783,165.65,0.10676,0
120.6821,8198.2154,50.0783,165.65,0.10676,0
120.6829,8200.0302,50.0809,165.5942,0.12,0
120.6865,8200.0302,50.0809,165.5942,0.12,0
120.6912,8201.8444,50.0834,165.5384,0.13112,0
120.6995,8203.6581,50.086,165.4826,0.14012,0
120.7079,8205.4712,50.0885,165.4269,0.14698,0
120.7162,8207.2837,50.091,165.3711,0.15172,0
120.7245,8209.0957,50.0936,165.3154,0.15433,0
120.7329,8210.907,50.0961,165.2596,0.15481,0
120.7412,8212.7178,50.0986,165.2039,0.15316,0
120.7495,8214.5281,50.1011,165.1481,0.14938,0
120.7579,8216.3377,50.1036,165.0924,0.14347,0
120.7662,8218.1468,50.1061,165.0367,0.13545,0
120.7745,8219.9553,50.1086,164.981,0.1253,0
120.7829,8221.7632,50.1111,164.9252,0.11303,0
120.7912,8223.5706,50.1136,164.8695,0.09866,0
120.7922,8223.5706,50.1136,164.8695,0.09866,0
120.7922,8223.5706,50.1136,164.8695,0.09866,0
120.7966,8223.5706,50.1136,164.8695,0.09866,0
120.7966,8223.5706,50.1136,164.8695,0.09866,0
120.7995,8225.3774,50.1161,164.8138,0.082182,0
120.8025,8225.3774,50.1161,164.8138,0.082182,0
120.8079,8227.1836,50.1186,164.7581,0.063606,0
120.8162,8228.9892,50.121,164.7024,0.042938,0
120.8219,8228.9892,50.121,164.7024,0.042938,0
120.8219,8228.9892,50.121,164.7024,0.042938,0
120.8245,8230.7943,50.1235,164.6468,0.020325,0
120.8271,8230.7943,50.1235,164.6468,0.020325,0
120.8329,8232.5988,50.126,164.5911,-0.0032958,0
120.8373,8232.5988,50.126,164.5911,-0.0032958,0
120.8373,8232.5988,50.126,164.5911,-0.0032958,0
120.8412,8234.4027,50.1284,164.5354,-0.026951,0
120.8451,8234.4027,50.1284,164.5354,-0.026951,0
120.8495,8236.206,50.1309,164.4797,-0.049632,0
120.8578,8238.0087,50.1333,164.424,-0.070262,0
120.8582,8238.0087,50.1333,164.424,-0.070262,0
120.8582,8238.0087,50.1333,164.424,-0.070262,0
120.8662,8239.8109,50.1358,164.3684,-0.088761,0
120.8697,8239.8109,50.1358,164.3684,-0.088761,0
120.8697,8239.8109,50.1358,164.3684,-0.088761,0
120.8745,8241.6125,50.1382,164.3127,-0.10515,0
120.8793,8241.6125,50.1382,164.3127,-0.10515,0
120.8821,8241.6125,50.1382,164.3127,-0.10515,0
120.8821,8241.6125,50.1382,164.3127,-0.10515,0
120.8828,8243.4135,50.1406,164.257,-0.11944,0
120.8836,8243.4135,50.1406,164.257,-0.11944,0
120.8852,8243.4135,50.1406,164.257,-0.11944,0
120.8884,8243.4135,50.1406,164.257,-0.11944,0
120.8912,8245.2139,50.143,164.2014,-0.13163,0
120.8995,8247.0138,50.1455,164.1457,-0.14173,0
120.9078,8248.8131,50.1479,164.0901,-0.14974,0
120.9162,8250.6118,50.1503,164.0344,-0.15565,0
120.9245,8252.4099,50.1527,163.9788,-0.15947,0
120.9328,8254.2074,50.1551,163.9231,-0.16119,0
120.9412,8256.0044,50.1575,163.8675,-0.16082,0
120.9495,8257.8008,50.1599,163.8119,-0.15835,0
120.9578,8259.5966,50.1622,163.7563,-0.15378,0
120.9662,8261.3918,50.1646,163.7007,-0.14713,0
120.9745,8263.1864,50.167,163.645,-0.13839,0
120.9828,8264.9805,50.1694,163.5894,-0.12756,0
120.9912,8266.7739,50.1717,163.5339,-0.11465,0
120.9925,8266.7739,50.1717,163.5339,-0.11465,0
120.9925,8266.7739,50.1717,163.5339,-0.11465,0
120.9995,8268.5668,50.1741,163.4783,-0.099666,0
121.003,8268.5668,50.1741,163.4783,-0.099666,0
121.003,8268.5668,50.1741,163.4783,-0.099666,0
121.0077,8268.5668,50.1741,163.4783,-0.099666,0
121.0077,8268.5668,50.1741,163.4783,-0.099666,0
121.0078,8270.3591,50.1764,163.4227,-0.082613,0
121.008,8270.3591,50.1764,163.4227,-0.082613,0
121.0084,8270.3591,50.1764,163.4227,-0.082613,0
121.0092,8270.3591,50.1764,163.4227,-0.082613,0
121.0107,8270.3591,50.1764,163.4227,-0.082613,0
121.0137,8270.3591,50.1764,163.4227,-0.082613,0
121.0162,8272.1508,50.1788,163.3671,-0.063498,0
121.0173,8272.1508,50.1788,163.3671,-0.063498,0
121.0173,8272.1508,50.1788,163.3671,-0.063498,0
121.0245,8273.9419,50.1811,163.3115,-0.042327,0
121.0317,8273.9419,50.1811,163.3115,-0.042327,0
121.0327,8273.9419,50.1811,163.3115,-0.042327,0
121.0327,8273.9419,50.1811,163.3115,-0.042327,0
121.0328,8275.7325,50.1835,163.256,-0.019538,0
121.033,8275.7325,50.1835,163.256,-0.019538,0
121.0334,8275.7325,50.1835,163.256,-0.019538,0
121.0336,8275.7325,50.1835,163.256,-0.019538,0
121.0336,8275.7325,50.1835,163.256,-0.019538,0
121.0344,8275.7325,50.1835,163.256,-0.019538,0
121.0352,8275.7325,50.1835,163.256,-0.019538,0
121.0368,8275.7325,50.1835,163.256,-0.019538,0
121.0399,8275.7325,50.1835,163.256,-0.019538,0
121.0412,8277.5225,50.1858,163.2004,0.0039511,0
121.0471,8277.5225,50.1858,163.2004,0.0039511,0
121.0471,8277.5225,50.1858,163.2004,0.0039511,0
121.0495,8279.3118,50.1881,163.1448,0.027188,0
121.0519,8279.3118,50.1881,163.1448,0.027188,0
121.0567,8279.3118,50.1881,163.1448,0.027188,0
121.0578,8281.1006,50.1905,163.0893,0.049173,0
121.0636,8281.1006,50.1905,163.0893,0.049173,0
121.0662,8282.8888,50.1928,163.0337,0.069044,0
121.0672,8282.8888,50.1928,163.0337,0.069044,0
121.0672,8282.8888,50.1928,163.0337,0.069044,0
121.0745,8284.6764,50.1951,162.9782,0.086823,0
121.0788,8284.6764,50.1951,162.9782,0.086823,0
121.0788,8284.6764,50.1951,162.9782,0.086823,0
121.0828,8286.4635,50.1974,162.9226,0.10253,0
121.0869,8286.4635,50.1974,162.9226,0.10253,0
121.0912,8288.2499,50.1997,162.8671,0.11617,0
121.0995,8290.0358,50.202,162.8116,0.12775,0
121.1078,8291.8211,50.2043,162.756,0.13727,0
121.1162,8293.6057,50.2066,162.7005,0.14474,0
121.1245,8295.3898,50.2089,162.645,0.15014,0
121.1328,8297.1733,50.2111,162.5895,0.15348,0
121.1412,8298.9563,50.2134,162.534,0.15475,0
121.1495,8300.7386,50.2157,162.4785,0.15397,0
121.1578,8302.5203,50.2179,162.423,0.15112,0
121.1662,8304.3015,50.2202,162.3675,0.14621,0
121.1745,8306.0821,50.2224,162.312,0.13925,0
121.1828,8307.862,50.2247,162.2565,0.13023,0
121.1912,8309.6414,50.2269,162.201,0.11916,0
121.1995,8311.4202,50.2292,162.1456,0.10604,0
121.2019,8311.4202,50.2292,162.1456,0.10604,0
121.2019,8311.4202,50.2292,162.1456,0.10604,0
121.2078,8313.1984,50.2314,162.0901,0.090882,0
121.2126,8313.1984,50.2314,162.0901,0.090882,0
121.2126,8313.1984,50.2314,162.0901,0.090882,0
121.2162,8314.976,50.2336,162.0347,0.073689,0
121.2198,8314.976,50.2336,162.0347,0.073689,0
121.2245,8316.753,50.2359,161.9792,0.054466,0
121.2262,8316.753,50.2359,161.9792,0.054466,0
121.2262,8316.753,50.2359,161.9792,0.054466,0
121.2328,8318.5294,50.2381,161.9238,0.033221,0
121.2395,8318.5294,50.2381,161.9238,0.033221,0
121.2412,8320.3053,50.2403,161.8683,0.010501,0
121.2423,8320.3053,50.2403,161.8683,0.010501,0
121.2423,8320.3053,50.2403,161.8683,0.010501,0
121.2495,8322.0805,50.2425,161.8129,-0.012799,0
121.2559,8322.0805,50.2425,161.8129,-0.012799,0
121.2559,8322.0805,50.2425,161.8129,-0.012799,0
121.2578,8323.8552,50.2447,161.7575,-0.035757,0
121.2598,8323.8552,50.2447,161.7575,-0.035757,0
121.2638,8323.8552,50.2447,161.7575,-0.035757,0
121.2662,8325.6292,50.2469,161.7021,-0.057392,0
121.2745,8327.4027,50.2491,161.6466,-0.076951,0
121.2756,8327.4027,50.2491,161.6466,-0.076951,0
121.2756,8327.4027,50.2491,161.6466,-0.076951,0
121.2828,8329.1755,50.2513,161.5912,-0.094454,0
121.2872,8329.1755,50.2513,161.5912,-0.094454,0
121.2872,8329.1755,50.2513,161.5912,-0.094454,0
121.2912,8330.9478,50.2535,161.5358,-0.10992,0
121.2952,8330.9478,50.2535,161.5358,-0.10992,0
121.2995,8332.7195,50.2556,161.4804,-0.12335,0
121.3078,8334.4906,50.2578,161.425,-0.13476,0
121.3162,8336.261,50.26,161.3696,-0.14414,0
121.3245,8338.0309,50.2621,161.3142,-0.1515,0
121.3328,8339.8002,50.2643,161.2588,-0.15682,0
121.3412,8341.5689,50.2665,161.2034,-0.16012,0
121.3495,8343.337,50.2686,161.1481,-0.16139,0
121.3578,8345.1045,50.2707,161.0927,-0.16063,0
121.3662,8346.8714,50.2729,161.0373,-0.15784,0
121.3745,8348.6377,50.275,160.982,-0.15303,0
121.3828,8350.4035,50.2771,160.9266,-0.14619,0
121.3912,8352.1686,50.2793,160.8713,-0.13733,0
121.3995,8353.9331,50.2814,160.816,-0.12645,0
121.4078,8355.697,50.2835,160.7606,-0.11356,0
121.4099,8355.697,50.2835,160.7606,-0.11356,0
121.4099,8355.697,50.2835,160.7606,-0.11356,0
121.4162,8357.4603,50.2856,160.7053,-0.098665,0
121.4201,8357.4603,50.2856,160.7053,-0.098665,0
121.4201,8357.4603,50.2856,160.7053,-0.098665,0
121.4245,8359.223,50.2877,160.65,-0.081762,0
121.4289,8359.223,50.2877,160.65,-0.081762,0
121.4328,8360.9852,50.2898,160.5947,-0.062863,0
121.4339,8360.9852,50.2898,160.5947,-0.062863,0
121.4339,8360.9852,50.2898,160.5947,-0.062863,0
121.4412,8362.7467,50.2919,160.5394,-0.041973,0
121.4485,8362.7467,50.2919,160.5394,-0.041973,0
121.4491,8362.7467,50.2919,160.5394,-0.041973,0
121.4491,8362.7467,50.2919,160.5394,-0.041973,0
121.4495,8364.5076,50.294,160.4841,-0.019549,0
121.4499,8364.5076,50.294,160.4841,-0.019549,0
121.4499,8364.5076,50.294,160.4841,-0.019549,0
121.4499,8364.5076,50.294,160.4841,-0.019549,0
121.4508,8364.5076,50.294,160.4841,-0.019549,0
121.4517,8364.5076,50.294,160.4841,-0.019549,0
121.4534,8364.5076,50.294,160.4841,-0.019549,0
121.4568,8364.5076,50.294,160.4841,-0.019549,0
121.4578,8366.2679,50.2961,160.4288,0.0035484,0
121.4632,8366.2679,50.2961,160.4288,0.0035484,0
121.4633,8366.2679,50.2961,160.4288,0.0035484,0
121.4633,8366.2679,50.2961,160.4288,0.0035484,0
121.4662,8368.0276,50.2982,160.3735,0.026426,0
121.4691,8368.0276,50.2982,160.3735,0.026426,0
121.4745,8369.7868,50.3003,160.3182,0.048142,0
121.4828,8371.5453,50.3023,160.2629,0.067814,0
121.4833,8371.5453,50.3023,160.2629,0.067814,0
121.4833,8371.5453,50.3023,160.2629,0.067814,0
121.4912,8373.3032,50.3044,160.2077,0.085462,0
121.4948,8373.3032,50.3044,160.2077,0.085462,0
121.4948,8373.3032,50.3044,160.2077,0.085462,0
121.4995,8375.0605,50.3065,160.1524,0.1011,0
121.5043,8375.0605,50.3065,160.1524,0.1011,0
121.5069,8375.0605,50.3065,160.1524,0.1011,0
121.5069,8375.0605,50.3065,160.1524,0.1011,0
121.5078,8376.8172,50.3085,160.0971,0.11475,0
121.5088,8376.8172,50.3085,160.0971,0.11475,0
121.5106,8376.8172,50.3085,160.0971,0.11475,0
121.5143,8376.8172,50.3085,160.0971,0.11475,0
121.5162,8378.5733,50.3106,160.0419,0.1264,0
121.5245,8380.3288,50.3126,159.9866,0.13605,0
121.5328,8382.0837,50.3147,159.9314,0.14372,0
121.5412,8383.838,50.3167,159.8761,0.14939,0
121.5495,8385.5917,50.3187,159.8209,0.15306,0
121.5578,8387.3448,50.3208,159.7657,0.15474,0
121.5662,8389.0973,50.3228,159.7104,0.15443,0
121.5745,8390.8492,50.3248,159.6552,0.15212,0
121.5828,8392.6004,50.3268,159.6,0.14781,0
121.5912,8394.3511,50.3288,159.5448,0.14152,0
121.5995,8396.1012,50.3308,159.4896,0.13323,0
121.6078,8397.8506,50.3328,159.4344,0.12296,0
121.6162,8399.5995,50.3348,159.3792,0.11071,0
121.6168,8399.5995,50.3348,159.3792,0.11071,0
121.6168,8399.5995,50.3348,159.3792,0.11071,0
121.6245,8401.3477,50.3368,159.3241,0.09648,0
121.6263,8401.3477,50.3368,159.3241,0.09648,0
121.6263,8401.3477,50.3368,159.3241,0.09648,0
121.6318,8401.3477,50.3368,159.3241,0.09648,0
121.6318,8401.3477,50.3368,159.3241,0.09648,0
121.6328,8403.0954,50.3388,159.2689,0.080279,0
121.6339,8403.0954,50.3388,159.2689,0.080279,0
121.636,8403.0954,50.3388,159.2689,0.080279,0
121.6402,8403.0954,50.3388,159.2689,0.080279,0
121.6412,8404.8424,50.3408,159.2137,0.062112,0
121.6463,8404.8424,50.3408,159.2137,0.062112,0
121.6495,8406.5888,50.3428,159.1586,0.041985,0
121.6549,8406.5888,50.3428,159.1586,0.041985,0
121.6549,8406.5888,50.3428,159.1586,0.041985,0
121.6578,8408.3347,50.3447,159.1034,0.020114,0
121.6608,8408.3347,50.3447,159.1034,0.020114,0
121.6662,8410.0799,50.3467,159.0483,-0.0026771,0
121.6697,8410.0799,50.3467,159.0483,-0.0026771,0
121.6697,8410.0799,50.3467,159.0483,-0.0026771,0
121.6745,8411.8245,50.3487,158.9932,-0.025534,0
121.6793,8411.8245,50.3487,158.9932,-0.025534,0
121.6828,8413.5685,50.3506,158.938,-0.047564,0
121.6912,8415.3119,50.3526,158.8829,-0.067822,0
121.6995,8417.0546,50.3545,158.8278,-0.086084,0
121.7018,8417.0546,50.3545,158.8278,-0.086084,0
121.7018,8417.0546,50.3545,158.8278,-0.086084,0
121.7078,8418.7968,50.3565,158.7727,-0.10237,0
121.7136,8418.7968,50.3565,158.7727,-0.10237,0
121.7136,8418.7968,50.3565,158.7727,-0.10237,0
121.7162,8420.5384,50.3584,158.7175,-0.11668,0
121.7188,8420.5384,50.3584,158.7175,-0.11668,0
121.7245,8422.2793,50.3604,158.6624,-0.12904,0
121.7328,8424.0196,50.3623,158.6073,-0.13943,0
121.7412,8425.7594,50.3642,158.5522,-0.14787,0
121.7495,8427.4985,50.3661,158.4971,-0.15435,0
121.7578,8429.237,50.368,158.4421,-0.15886,0
121.7662,8430.9749,50.37,158.387,-0.16141,0
121.7745,8432.7122,50.3719,158.3319,-0.162,0
121.7828,8434.4489,50.3738,158.2768,-0.16063,0
121.7912,8436.1849,50.3757,158.2218,-0.1573,0
121.7995,8437.9204,50.3776,158.1667,-0.152,0
121.8078,8439.6552,50.3794,158.1117,-0.14475,0
121.8162,8441.3894,50.3813,158.0567,-0.13555,0
121.8245,8443.123,50.3832,158.0016,-0.1244,0
121.8328,8444.856,50.3851,157.9466,-0.11129,0
121.8363,8444.856,50.3851,157.9466,-0.11129,0
121.8363,8444.856,50.3851,157.9466,-0.11129,0
121.8412,8446.5884,50.387,157.8916,-0.096252,0
121.8461,8446.5884,50.387,157.8916,-0.096252,0
121.8465,8446.5884,50.387,157.8916,-0.096252,0
121.8465,8446.5884,50.387,157.8916,-0.096252,0
121.8495,8448.3202,50.3888,157.8366,-0.079273,0
121.8525,8448.3202,50.3888,157.8366,-0.079273,0
121.8578,8450.0513,50.3907,157.7816,-0.060363,0
121.8594,8450.0513,50.3907,157.7816,-0.060363,0
121.8594,8450.0513,50.3907,157.7816,-0.060363,0
121.8662,8451.7819,50.3925,157.7266,-0.039528,0
121.873,8451.7819,50.3925,157.7266,-0.039528,0
121.8745,8453.5118,50.3944,157.6716,-0.017329,0
121.8751,8453.5118,50.3944,157.6716,-0.017329,0
121.8751,8453.5118,50.3944,157.6716,-0.017329,0
121.8828,8455.2411,50.3962,157.6167,0.0054239,0
121.8884,8455.2411,50.3962,157.6167,0.0054239,0
121.8884,8455.2411,50.3962,157.6167,0.0054239,0
121.8912,8456.9698,50.3981,157.5617,0.02789,0
121.894,8456.9698,50.3981,157.5617,0.02789,0
121.8995,8458.6979,50.3999,157.5067,0.049177,0
121.9078,8460.4253,50.4018,157.4518,0.068489,0
121.9081,8460.4253,50.4018,157.4518,0.068489,0
121.9081,8460.4253,50.4018,157.4518,0.068489,0
121.9162,8462.1522,50.4036,157.3968,0.085848,0
121.9195,8462.1522,50.4036,157.3968,0.085848,0
121.9195,8462.1522,50.4036,157.3968,0.085848,0
121.9245,8463.8784,50.4054,157.3418,0.10127,0
121.9296,8463.8784,50.4054,157.3418,0.10127,0
121.9315,8463.8784,50.4054,157.3418,0.10127,0
121.9315,8463.8784,50.4054,157.3418,0.10127,0
121.9328,8465.604,50.4072,157.2869,0.11476,0
121.9342,8465.604,50.4072,157.2869,0.11476,0
121.937,8465.604,50.4072,157.2869,0.11476,0
121.9412,8467.329,50.4091,157.2319,0.12632,0
121.9495,8469.0534,50.4109,157.177,0.13595,0
121.9578,8470.7772,50.4127,157.1221,0.14366,0
121.9662,8472.5003,50.4145,157.0672,0.14944,0
121.9745,8474.2228,50.4163,157.0122,0.1533,0
121.9828,8475.9447,50.4181,156.9573,0.15522,0
121.9912,8477.666,50.4198,156.9024,0.15522,0
121.9995,8479.3867,50.4216,156.8475,0.15328,0
122.0078,8481.1067,50.4234,156.7927,0.14942,0
122.0162,8482.8262,50.4252,156.7378,0.14364,0
122.0245,8484.545,50.427,156.6829,0.13593,0
122.0328,8486.2632,50.4287,156.6281,0.1263,0
122.0412,8487.9807,50.4305,156.5732,0.11475,0
122.0495,8489.6977,50.4322,156.5183,0.10129,0
122.0549,8489.6977,50.4322,156.5183,0.10129,0
122.0549,8489.6977,50.4322,156.5183,0.10129,0
122.0578,8491.414,50.434,156.4635,0.085927,0
122.0608,8491.414,50.434,156.4635,0.085927,0
122.0654,8491.414,50.434,156.4635,0.085927,0
122.0654,8491.414,50.434,156.4635,0.085927,0
122.0662,8493.1297,50.4357,156.4087,0.068658,0
122.0669,8493.1297,50.4357,156.4087,0.068658,0
122.0685,8493.1297,50.4357,156.4087,0.068658,0
122.0716,8493.1297,50.4357,156.4087,0.068658,0
122.0745,8494.8448,50.4375,156.3539,0.049491,0
122.0772,8494.8448,50.4375,156.3539,0.049491,0
122.0772,8494.8448,50.4375,156.3539,0.049491,0
122.0828,8496.5593,50.4392,156.299,0.028433,0
122.0885,8496.5593,50.4392,156.299,0.028433,0
122.0912,8498.2731,50.441,156.2442,0.0062022,0
122.0925,8498.2731,50.441,156.2442,0.0062022,0
122.0925,8498.2731,50.441,156.2442,0.0062022,0
122.0995,8499.9864,50.4427,156.1894,-0.01641,0
122.106,8499.9864,50.4427,156.1894,-0.01641,0
122.106,8499.9864,50.4427,156.1894,-0.01641,0
122.1078,8501.699,50.4444,156.1346,-0.038586,0
122.1097,8501.699,50.4444,156.1346,-0.038586,0
122.1135,8501.699,50.4444,156.1346,-0.038586,0
122.1162,8503.4109,50.4461,156.0798,-0.059449,0
122.1245,8505.1223,50.4479,156.025,-0.078375,0
122.1252,8505.1223,50.4479,156.025,-0.078375,0
122.1252,8505.1223,50.4479,156.025,-0.078375,0
122.1328,8506.833,50.4496,155.9702,-0.095384,0
122.1365,8506.833,50.4496,155.9702,-0.095384,0
122.1365,8506.833,50.4496,155.9702,-0.095384,0
122.1412,8508.5431,50.4513,155.9155,-0.11049,0
122.1458,8508.5431,50.4513,155.9155,-0.11049,0
122.1486,8508.5431,50.4513,155.9155,-0.11049,0
122.1486,8508.5431,50.4513,155.9155,-0.11049,0
122.1495,8510.2526,50.453,155.8607,-0.1237,0
122.1504,8510.2526,50.453,155.8607,-0.1237,0
122.1522,8510.2526,50.453,155.8607,-0.1237,0
122.1558,8510.2526,50.453,155.8607,-0.1237,0
122.1578,8511.9615,50.4547,155.8059,-0.13501,0
122.1662,8513.6697,50.4564,155.7512,-0.14443,0
122.1745,8515.3773,50.4581,155.6964,-0.15196,0
122.1828,8517.0843,50.4598,155.6417,-0.1576,0
122.1912,8518.7907,50.4614,155.5869,-0.16133,0
122.1995,8520.4964,50.4631,155.5322,-0.16318,0
122.2078,8522.2015,50.4648,155.4775,-0.16312,0
122.2162,8523.906,50.4664,155.4228,-0.16118,0
122.2245,8525.6099,50.4681,155.3681,-0.15733,0
122.2328,8527.3131,50.4698,155.3134,-0.1516,0
122.2412,8529.0157,50.4714,155.2587,-0.14397,0
122.2495,8530.7177,50.4731,155.204,-0.13446,0
122.2578,8532.4191,50.4747,155.1493,-0.12306,0
122.2662,8534.1198,50.4764,155.0947,-0.10979,0
122.2709,8534.1198,50.4764,155.0947,-0.10979,0
122.2709,8534.1198,50.4764,155.0947,-0.10979,0
122.2745,8535.8199,50.478,155.04,-0.094635,0
122.2781,8535.8199,50.478,155.04,-0.094635,0
122.2811,8535.8199,50.478,155.04,-0.094635,0
122.2811,8535.8199,50.478,155.04,-0.094635,0
122.2828,8537.5194,50.4796,154.9854,-0.077613,0
122.2846,8537.5194,50.4796,154.9854,-0.077613,0
122.288,8537.5194,50.4796,154.9854,-0.077613,0
122.2912,8539.2182,50.4813,154.9307,-0.058725,0
122.2931,8539.2182,50.4813,154.9307,-0.058725,0
122.2931,8539.2182,50.4813,154.9307,-0.058725,0
122.2995,8540.9164,50.4829,154.8761,-0.037977,0
122.306,8540.9164,50.4829,154.8761,-0.037977,0
122.3078,8542.614,50.4845,154.8214,-0.016002,0
122.3085,8542.614,50.4845,154.8214,-0.016002,0
122.3085,8542.614,50.4845,154.8214,-0.016002,0
122.3162,8544.311,50.4861,154.7668,0.006439,0
122.3217,8544.311,50.4861,154.7668,0.006439,0
122.3217,8544.311,50.4861,154.7668,0.006439,0
122.3245,8546.0073,50.4877,154.7122,0.028554,0
122.3273,8546.0073,50.4877,154.7122,0.028554,0
