time,h_asl,pitch,vc,roll,deadline_met
246.2235,-887.0845,-24.448,248.6756,-0.012176,0
246.224,-889.9468,-24.4524,248.6858,-0.046873,0
246.2264,-889.9468,-24.4524,248.6858,-0.046873,0
246.2292,-889.9468,-24.4524,248.6858,-0.046873,0
246.2292,-889.9468,-24.4524,248.6858,-0.046873,0
246.2306,-889.9468,-24.4524,248.6858,-0.046873,0
246.2306,-889.9468,-24.4524,248.6858,-0.046873,0
246.2321,-889.9468,-24.4524,248.6858,-0.046873,0
246.2323,-892.8091,-24.4568,248.6963,-0.081932,0
246.2335,-892.8091,-24.4568,248.6963,-0.081932,0
246.234,-892.8091,-24.4568,248.6963,-0.081932,0
246.234,-892.8091,-24.4568,248.6963,-0.081932,0
246.2369,-892.8091,-24.4568,248.6963,-0.081932,0
246.2377,-892.8091,-24.4568,248.6963,-0.081932,0
246.2377,-892.8091,-24.4568,248.6963,-0.081932,0
246.2407,-895.6715,-24.4611,248.7069,-0.11659,0
246.2436,-895.6715,-24.4611,248.7069,-0.11659,0
246.2463,-895.6715,-24.4611,248.7069,-0.11659,0
246.2463,-895.6715,-24.4611,248.7069,-0.11659,0
246.2468,-895.6715,-24.4611,248.7069,-0.11659,0
246.2468,-895.6715,-24.4611,248.7069,-0.11659,0
246.2473,-895.6715,-24.4611,248.7069,-0.11659,0
246.2477,-895.6715,-24.4611,248.7069,-0.11659,0
246.2487,-895.6715,-24.4611,248.7069,-0.11659,0
246.249,-898.534,-24.4654,248.7178,-0.14413,0
246.2506,-898.534,-24.4654,248.7178,-0.14413,0
246.2544,-898.534,-24.4654,248.7178,-0.14413,0
246.2549,-898.534,-24.4654,248.7178,-0.14413,0
246.2549,-898.534,-24.4654,248.7178,-0.14413,0
246.2573,-901.3966,-24.4697,248.7288,-0.16465,0
246.2598,-901.3966,-24.4697,248.7288,-0.16465,0
246.2635,-901.3966,-24.4697,248.7288,-0.16465,0
246.2635,-901.3966,-24.4697,248.7288,-0.16465,0
246.2657,-904.2592,-24.474,248.7394,-0.1783,0
246.2679,-904.2592,-24.474,248.7394,-0.1783,0
246.2717,-904.2592,-24.474,248.7394,-0.1783,0
246.2717,-904.2592,-24.474,248.7394,-0.1783,0
246.274,-907.1218,-24.4783,248.7492,-0.18528,0
246.2763,-907.1218,-24.4783,248.7492,-0.18528,0
246.2796,-907.1218,-24.4783,248.7492,-0.18528,0
246.2796,-907.1218,-24.4783,248.7492,-0.18528,0
246.2823,-909.9845,-24.4825,248.7584,-0.18594,0
246.2851,-909.9845,-24.4825,248.7584,-0.18594,0
246.2874,-909.9845,-24.4825,248.7584,-0.18594,0
246.2874,-909.9845,-24.4825,248.7584,-0.18594,0
246.2907,-912.8473,-24.4868,248.7671,-0.18074,0
246.294,-912.8473,-24.4868,248.7671,-0.18074,0
246.2952,-912.8473,-24.4868,248.7671,-0.18074,0
246.2952,-912.8473,-24.4868,248.7671,-0.18074,0
246.299,-915.71,-24.491,248.7764,-0.17015,0
246.3029,-915.71,-24.491,248.7764,-0.17015,0
246.3037,-915.71,-24.491,248.7764,-0.17015,0
246.3037,-915.71,-24.491,248.7764,-0.17015,0
246.3073,-918.5729,-24.4952,248.7858,-0.15462,0
246.311,-918.5729,-24.4952,248.7858,-0.15462,0
246.3122,-918.5729,-24.4952,248.7858,-0.15462,0
246.3122,-918.5729,-24.4952,248.7858,-0.15462,0
246.3157,-921.4358,-24.4994,248.7956,-0.13463,0
246.3191,-921.4358,-24.4994,248.7956,-0.13463,0
246.3208,-921.4358,-24.4994,248.7956,-0.13463,0
246.3208,-921.4358,-24.4994,248.7956,-0.13463,0
246.324,-924.2987,-24.5035,248.8055,-0.11058,0
246.3272,-924.2987,-24.5035,248.8055,-0.11058,0
246.3294,-924.2987,-24.5035,248.8055,-0.11058,0
246.3294,-924.2987,-24.5035,248.8055,-0.11058,0
246.3323,-927.1618,-24.5077,248.8157,-0.082834,0
246.3353,-927.1618,-24.5077,248.8157,-0.082834,0
246.3381,-927.1618,-24.5077,248.8157,-0.082834,0
246.3381,-927.1618,-24.5077,248.8157,-0.082834,0
246.3391,-927.1618,-24.5077,248.8157,-0.082834,0
246.3391,-927.1618,-24.5077,248.8157,-0.082834,0
246.3402,-927.1618,-24.5077,248.8157,-0.082834,0
246.3407,-930.0248,-24.5118,248.8261,-0.051727,0
246.3422,-930.0248,-24.5118,248.8261,-0.051727,0
246.3453,-930.0248,-24.5118,248.8261,-0.051727,0
246.3467,-930.0248,-24.5118,248.8261,-0.051727,0
246.3467,-930.0248,-24.5118,248.8261,-0.051727,0
246.349,-932.8879,-24.5159,248.8368,-0.018285,0
246.3501,-932.8879,-24.5159,248.8368,-0.018285,0
246.3501,-932.8879,-24.5159,248.8368,-0.018285,0
246.3524,-932.8879,-24.5159,248.8368,-0.018285,0
246.3527,-932.8879,-24.5159,248.8368,-0.018285,0
246.3527,-932.8879,-24.5159,248.8368,-0.018285,0
246.3538,-932.8879,-24.5159,248.8368,-0.018285,0
246.3538,-932.8879,-24.5159,248.8368,-0.018285,0
246.3543,-932.8879,-24.5159,248.8368,-0.018285,0
246.3543,-932.8879,-24.5159,248.8368,-0.018285,0
246.3547,-932.8879,-24.5159,248.8368,-0.018285,0
246.3551,-932.8879,-24.5159,248.8368,-0.018285,0
246.3553,-932.8879,-24.5159,248.8368,-0.018285,0
246.3553,-932.8879,-24.5159,248.8368,-0.018285,0
246.3561,-932.8879,-24.5159,248.8368,-0.018285,0
246.357,-932.8879,-24.5159,248.8368,-0.018285,0
246.3573,-935.7511,-24.52,248.8476,0.016421,0
246.3592,-935.7511,-24.52,248.8476,0.016421,0
246.3632,-935.7511,-24.52,248.8476,0.016421,0
246.3636,-935.7511,-24.52,248.8476,0.016421,0
246.3636,-935.7511,-24.52,248.8476,0.016421,0
246.3639,-935.7511,-24.52,248.8476,0.016421,0
246.3639,-935.7511,-24.52,248.8476,0.016421,0
246.3641,-935.7511,-24.52,248.8476,0.016421,0
246.3644,-935.7511,-24.52,248.8476,0.016421,0
246.3649,-935.7511,-24.52,248.8476,0.016421,0
246.3657,-938.6144,-24.524,248.8574,0.051449,0
246.3671,-938.6144,-24.524,248.8574,0.051449,0
246.3671,-938.6144,-24.524,248.8574,0.051449,0
246.369,-938.6144,-24.524,248.8574,0.051449,0
246.3708,-938.6144,-24.524,248.8574,0.051449,0
246.3718,-938.6144,-24.524,248.8574,0.051449,0
246.3718,-938.6144,-24.524,248.8574,0.051449,0
246.374,-941.4777,-24.5281,248.8665,0.086145,0
246.3763,-941.4777,-24.5281,248.8665,0.086145,0
246.3796,-941.4777,-24.5281,248.8665,0.086145,0
246.3796,-941.4777,-24.5281,248.8665,0.086145,0
246.3798,-941.4777,-24.5281,248.8665,0.086145,0
246.3798,-941.4777,-24.5281,248.8665,0.086145,0
246.3801,-941.4777,-24.5281,248.8665,0.086145,0
246.3804,-941.4777,-24.5281,248.8665,0.086145,0
246.3809,-941.4777,-24.5281,248.8665,0.086145,0
246.382,-941.4777,-24.5281,248.8665,0.086145,0
246.3823,-944.341,-24.5321,248.8751,0.11371,0
246.3842,-944.341,-24.5321,248.8751,0.11371,0
246.3873,-944.341,-24.5321,248.8751,0.11371,0
246.3873,-944.341,-24.5321,248.8751,0.11371,0
246.3907,-947.2044,-24.5361,248.8842,0.13425,0
246.394,-947.2044,-24.5361,248.8842,0.13425,0
246.3958,-947.2044,-24.5361,248.8842,0.13425,0
246.3958,-947.2044,-24.5361,248.8842,0.13425,0
246.399,-950.0678,-24.5401,248.8936,0.14791,0
246.4022,-950.0678,-24.5401,248.8936,0.14791,0
246.4043,-950.0678,-24.5401,248.8936,0.14791,0
246.4043,-950.0678,-24.5401,248.8936,0.14791,0
246.4073,-952.9313,-24.5441,248.9031,0.15487,0
246.4104,-952.9313,-24.5441,248.9031,0.15487,0
246.4129,-952.9313,-24.5441,248.9031,0.15487,0
246.4129,-952.9313,-24.5441,248.9031,0.15487,0
246.4157,-955.7948,-24.5481,248.9129,0.15552,0
246.4184,-955.7948,-24.5481,248.9129,0.15552,0
246.4215,-955.7948,-24.5481,248.9129,0.15552,0
246.4215,-955.7948,-24.5481,248.9129,0.15552,0
246.424,-958.6584,-24.5521,248.9229,0.1503,0
246.4265,-958.6584,-24.5521,248.9229,0.1503,0
246.4301,-958.6584,-24.5521,248.9229,0.1503,0
246.4301,-958.6584,-24.5521,248.9229,0.1503,0
246.4323,-961.5221,-24.556,248.9331,0.13968,0
246.4346,-961.5221,-24.556,248.9331,0.13968,0
246.4387,-961.5221,-24.556,248.9331,0.13968,0
246.4387,-961.5221,-24.556,248.9331,0.13968,0
246.4407,-964.3858,-24.5599,248.9435,0.12413,0
246.4426,-964.3858,-24.5599,248.9435,0.12413,0
246.4465,-964.3858,-24.5599,248.9435,0.12413,0
246.4473,-964.3858,-24.5599,248.9435,0.12413,0
246.4473,-964.3858,-24.5599,248.9435,0.12413,0
246.449,-967.2495,-24.5638,248.9542,0.1041,0
246.4507,-967.2495,-24.5638,248.9542,0.1041,0
246.454,-967.2495,-24.5638,248.9542,0.1041,0
246.456,-967.2495,-24.5638,248.9542,0.1041,0
246.456,-967.2495,-24.5638,248.9542,0.1041,0
246.4573,-970.1133,-24.5677,248.9639,0.080011,0
246.4587,-970.1133,-24.5677,248.9639,0.080011,0
246.4615,-970.1133,-24.5677,248.9639,0.080011,0
246.4639,-970.1133,-24.5677,248.9639,0.080011,0
246.4639,-970.1133,-24.5677,248.9639,0.080011,0
246.4657,-972.9772,-24.5716,248.973,0.052234,0
246.4675,-972.9772,-24.5716,248.973,0.052234,0
246.471,-972.9772,-24.5716,248.973,0.052234,0
246.4718,-972.9772,-24.5716,248.973,0.052234,0
246.4718,-972.9772,-24.5716,248.973,0.052234,0
246.4733,-972.9772,-24.5716,248.973,0.052234,0
246.4733,-972.9772,-24.5716,248.973,0.052234,0
246.474,-975.8411,-24.5754,248.9816,0.021093,0
246.4742,-975.8411,-24.5754,248.9816,0.021093,0
246.4742,-975.8411,-24.5754,248.9816,0.021093,0
246.4748,-975.8411,-24.5754,248.9816,0.021093,0
246.4755,-975.8411,-24.5754,248.9816,0.021093,0
246.4768,-975.8411,-24.5754,248.9816,0.021093,0
246.4795,-975.8411,-24.5754,248.9816,0.021093,0
246.4796,-975.8411,-24.5754,248.9816,0.021093,0
246.4796,-975.8411,-24.5754,248.9816,0.021093,0
246.4823,-978.7051,-24.5792,248.9906,-0.012382,0
246.4838,-978.7051,-24.5792,248.9906,-0.012382,0
246.4838,-978.7051,-24.5792,248.9906,-0.012382,0
246.4864,-978.7051,-24.5792,248.9906,-0.012382,0
246.4864,-978.7051,-24.5792,248.9906,-0.012382,0
246.4877,-978.7051,-24.5792,248.9906,-0.012382,0
246.4877,-978.7051,-24.5792,248.9906,-0.012382,0
246.4879,-978.7051,-24.5792,248.9906,-0.012382,0
246.4879,-978.7051,-24.5792,248.9906,-0.012382,0
246.4881,-978.7051,-24.5792,248.9906,-0.012382,0
246.4881,-978.7051,-24.5792,248.9906,-0.012382,0
246.4883,-978.7051,-24.5792,248.9906,-0.012382,0
246.4885,-978.7051,-24.5792,248.9906,-0.012382,0
246.4888,-978.7051,-24.5792,248.9906,-0.012382,0
246.4895,-978.7051,-24.5792,248.9906,-0.012382,0
246.4907,-981.5691,-24.583,248.9998,-0.047121,0
246.4932,-981.5691,-24.583,248.9998,-0.047121,0
246.4965,-981.5691,-24.583,248.9998,-0.047121,0
246.4965,-981.5691,-24.583,248.9998,-0.047121,0
246.4975,-981.5691,-24.583,248.9998,-0.047121,0
246.4975,-981.5691,-24.583,248.9998,-0.047121,0
246.4985,-981.5691,-24.583,248.9998,-0.047121,0
246.499,-984.4331,-24.5868,249.0091,-0.08218,0
246.5006,-984.4331,-24.5868,249.0091,-0.08218,0
246.5008,-984.4331,-24.5868,249.0091,-0.08218,0
246.5008,-984.4331,-24.5868,249.0091,-0.08218,0
246.5039,-984.4331,-24.5868,249.0091,-0.08218,0
246.505,-984.4331,-24.5868,249.0091,-0.08218,0
246.505,-984.4331,-24.5868,249.0091,-0.08218,0
246.5073,-987.2972,-24.5906,249.0187,-0.11618,0
246.5097,-987.2972,-24.5906,249.0187,-0.11618,0
246.5136,-987.2972,-24.5906,249.0187,-0.11618,0
246.5136,-987.2972,-24.5906,249.0187,-0.11618,0
246.5136,-987.2972,-24.5906,249.0187,-0.11618,0
246.5136,-987.2972,-24.5906,249.0187,-0.11618,0
246.5137,-987.2972,-24.5906,249.0187,-0.11618,0
246.5137,-987.2972,-24.5906,249.0187,-0.11618,0
246.5138,-987.2972,-24.5906,249.0187,-0.11618,0
246.514,-987.2972,-24.5906,249.0187,-0.11618,0
246.5144,-987.2972,-24.5906,249.0187,-0.11618,0
246.5151,-987.2972,-24.5906,249.0187,-0.11618,0
246.5157,-990.1614,-24.5944,249.0284,-0.14304,0
246.5177,-990.1614,-24.5944,249.0284,-0.14304,0
246.5218,-990.1614,-24.5944,249.0284,-0.14304,0
246.5222,-990.1614,-24.5944,249.0284,-0.14304,0
246.5222,-990.1614,-24.5944,249.0284,-0.14304,0
246.524,-993.0256,-24.5981,249.0383,-0.16287,0
246.5259,-993.0256,-24.5981,249.0383,-0.16287,0
246.5296,-993.0256,-24.5981,249.0383,-0.16287,0
246.5307,-993.0256,-24.5981,249.0383,-0.16287,0
246.5307,-993.0256,-24.5981,249.0383,-0.16287,0
246.5323,-995.8899,-24.6019,249.0485,-0.17582,0
246.534,-995.8899,-24.6019,249.0485,-0.17582,0
246.5372,-995.8899,-24.6019,249.0485,-0.17582,0
246.5393,-995.8899,-24.6019,249.0485,-0.17582,0
246.5393,-995.8899,-24.6019,249.0485,-0.17582,0
246.5407,-998.7542,-24.6056,249.0588,-0.1821,0
246.542,-998.7542,-24.6056,249.0588,-0.1821,0
246.5447,-998.7542,-24.6056,249.0588,-0.1821,0
246.5479,-998.7542,-24.6056,249.0588,-0.1821,0
246.5479,-998.7542,-24.6056,249.0588,-0.1821,0
246.549,-1001.6185,-24.6093,249.0681,-0.18208,0
246.5501,-1001.6185,-24.6093,249.0681,-0.18208,0
246.5522,-1001.6185,-24.6093,249.0681,-0.18208,0
246.5558,-1001.6185,-24.6093,249.0681,-0.18208,0
246.5558,-1001.6185,-24.6093,249.0681,-0.18208,0
246.5573,-1004.483,-24.613,249.0769,-0.17622,0
246.5588,-1004.483,-24.613,249.0769,-0.17622,0
246.5619,-1004.483,-24.613,249.0769,-0.17622,0
246.5637,-1004.483,-24.613,249.0769,-0.17622,0
246.5637,-1004.483,-24.613,249.0769,-0.17622,0
246.5657,-1007.3474,-24.6167,249.0852,-0.16499,0
246.5677,-1007.3474,-24.6167,249.0852,-0.16499,0
246.5715,-1007.3474,-24.6167,249.0852,-0.16499,0
246.5715,-1007.3474,-24.6167,249.0852,-0.16499,0
246.574,-1010.2119,-24.6204,249.094,-0.14887,0
246.5765,-1010.2119,-24.6204,249.094,-0.14887,0
246.58,-1010.2119,-24.6204,249.094,-0.14887,0
246.58,-1010.2119,-24.6204,249.094,-0.14887,0
246.5823,-1013.0765,-24.624,249.1031,-0.12831,0
246.5847,-1013.0765,-24.624,249.1031,-0.12831,0
246.5886,-1013.0765,-24.624,249.1031,-0.12831,0
246.5886,-1013.0765,-24.624,249.1031,-0.12831,0
246.5907,-1015.9411,-24.6277,249.1124,-0.10371,0
246.5928,-1015.9411,-24.6277,249.1124,-0.10371,0
246.597,-1015.9411,-24.6277,249.1124,-0.10371,0
246.5972,-1015.9411,-24.6277,249.1124,-0.10371,0
246.5972,-1015.9411,-24.6277,249.1124,-0.10371,0
246.599,-1018.8057,-24.6313,249.1219,-0.075455,0
246.6008,-1018.8057,-24.6313,249.1219,-0.075455,0
246.6045,-1018.8057,-24.6313,249.1219,-0.075455,0
246.6058,-1018.8057,-24.6313,249.1219,-0.075455,0
246.6058,-1018.8057,-24.6313,249.1219,-0.075455,0
246.6072,-1018.8057,-24.6313,249.1219,-0.075455,0
246.6072,-1018.8057,-24.6313,249.1219,-0.075455,0
246.6073,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6075,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6075,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6076,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6077,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6078,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6078,-1021.6704,-24.6349,249.1316,-0.04386,0
246.608,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6083,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6087,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6097,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6116,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6144,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6144,-1021.6704,-24.6349,249.1316,-0.04386,0
246.6157,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6169,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6174,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6174,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6199,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6201,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6201,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6214,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6214,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6218,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6218,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6223,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6227,-1024.5351,-24.6384,249.1415,-0.01008,0
246.623,-1024.5351,-24.6384,249.1415,-0.01008,0
246.623,-1024.5351,-24.6384,249.1415,-0.01008,0
246.6239,-1024.5351,-24.6384,249.1415,-0.01008,0
246.624,-1027.3999,-24.642,249.1515,0.024823,0
246.6245,-1027.3999,-24.642,249.1515,0.024823,0
246.6261,-1027.3999,-24.642,249.1515,0.024823,0
246.6291,-1027.3999,-24.642,249.1515,0.024823,0
246.6312,-1027.3999,-24.642,249.1515,0.024823,0
246.6312,-1027.3999,-24.642,249.1515,0.024823,0
246.6316,-1027.3999,-24.642,249.1515,0.024823,0
246.6316,-1027.3999,-24.642,249.1515,0.024823,0
246.632,-1027.3999,-24.642,249.1515,0.024823,0
246.6323,-1030.2648,-24.6455,249.1606,0.059915,0
246.6331,-1030.2648,-24.6455,249.1606,0.059915,0
246.6344,-1030.2648,-24.6455,249.1606,0.059915,0
246.6344,-1030.2648,-24.6455,249.1606,0.059915,0
246.6359,-1030.2648,-24.6455,249.1606,0.059915,0
246.6374,-1030.2648,-24.6455,249.1606,0.059915,0
246.6395,-1030.2648,-24.6455,249.1606,0.059915,0
246.6395,-1030.2648,-24.6455,249.1606,0.059915,0
246.6407,-1033.1297,-24.649,249.1691,0.092157,0
246.6419,-1033.1297,-24.649,249.1691,0.092157,0
246.6443,-1033.1297,-24.649,249.1691,0.092157,0
246.6473,-1033.1297,-24.649,249.1691,0.092157,0
246.6473,-1033.1297,-24.649,249.1691,0.092157,0
246.6473,-1033.1297,-24.649,249.1691,0.092157,0
246.6473,-1033.1297,-24.649,249.1691,0.092157,0
246.6474,-1033.1297,-24.649,249.1691,0.092157,0
246.6474,-1033.1297,-24.649,249.1691,0.092157,0
246.6475,-1033.1297,-24.649,249.1691,0.092157,0
246.6476,-1033.1297,-24.649,249.1691,0.092157,0
246.6479,-1033.1297,-24.649,249.1691,0.092157,0
246.6485,-1033.1297,-24.649,249.1691,0.092157,0
246.649,-1035.9946,-24.6526,249.177,0.11728,0
246.6507,-1035.9946,-24.6526,249.177,0.11728,0
246.6541,-1035.9946,-24.6526,249.177,0.11728,0
246.6551,-1035.9946,-24.6526,249.177,0.11728,0
246.6551,-1035.9946,-24.6526,249.177,0.11728,0
246.6573,-1038.8596,-24.6561,249.1855,0.13539,0
246.6596,-1038.8596,-24.6561,249.1855,0.13539,0
246.6635,-1038.8596,-24.6561,249.1855,0.13539,0
246.6635,-1038.8596,-24.6561,249.1855,0.13539,0
246.6657,-1041.7246,-24.6596,249.1942,0.14664,0
246.6678,-1041.7246,-24.6596,249.1942,0.14664,0
246.6721,-1041.7246,-24.6596,249.1942,0.14664,0
246.6721,-1041.7246,-24.6596,249.1942,0.14664,0
246.674,-1044.5897,-24.663,249.203,0.15128,0
246.676,-1044.5897,-24.663,249.203,0.15128,0
246.6798,-1044.5897,-24.663,249.203,0.15128,0
246.6807,-1044.5897,-24.663,249.203,0.15128,0
246.6807,-1044.5897,-24.663,249.203,0.15128,0
246.6823,-1047.4548,-24.6665,249.2121,0.14973,0
246.684,-1047.4548,-24.6665,249.2121,0.14973,0
246.6874,-1047.4548,-24.6665,249.2121,0.14973,0
246.6893,-1047.4548,-24.6665,249.2121,0.14973,0
246.6893,-1047.4548,-24.6665,249.2121,0.14973,0
246.6907,-1050.32,-24.67,249.2213,0.14244,0
246.6921,-1050.32,-24.67,249.2213,0.14244,0
246.6949,-1050.32,-24.67,249.2213,0.14244,0
246.6979,-1050.32,-24.67,249.2213,0.14244,0
246.6979,-1050.32,-24.67,249.2213,0.14244,0
246.699,-1053.1852,-24.6734,249.2308,0.12988,0
246.7002,-1053.1852,-24.6734,249.2308,0.12988,0
246.7024,-1053.1852,-24.6734,249.2308,0.12988,0
246.7065,-1053.1852,-24.6734,249.2308,0.12988,0
246.7065,-1053.1852,-24.6734,249.2308,0.12988,0
246.7073,-1056.0504,-24.6768,249.2405,0.11252,0
246.7082,-1056.0504,-24.6768,249.2405,0.11252,0
246.7099,-1056.0504,-24.6768,249.2405,0.11252,0
246.7133,-1056.0504,-24.6768,249.2405,0.11252,0
246.7151,-1056.0504,-24.6768,249.2405,0.11252,0
246.7151,-1056.0504,-24.6768,249.2405,0.11252,0
246.7157,-1058.9157,-24.6802,249.2504,0.090822,0
246.7162,-1058.9157,-24.6802,249.2504,0.090822,0
246.7174,-1058.9157,-24.6802,249.2504,0.090822,0
246.7196,-1058.9157,-24.6802,249.2504,0.090822,0
246.7238,-1058.9157,-24.6802,249.2504,0.090822,0
246.7238,-1058.9157,-24.6802,249.2504,0.090822,0
246.724,-1061.7811,-24.6836,249.2594,0.065176,0
246.7243,-1061.7811,-24.6836,249.2594,0.065176,0
246.7248,-1061.7811,-24.6836,249.2594,0.065176,0
246.7258,-1061.7811,-24.6836,249.2594,0.065176,0
246.7262,-1061.7811,-24.6836,249.2594,0.065176,0
246.7262,-1061.7811,-24.6836,249.2594,0.065176,0
246.7283,-1061.7811,-24.6836,249.2594,0.065176,0
246.7304,-1061.7811,-24.6836,249.2594,0.065176,0
246.7317,-1061.7811,-24.6836,249.2594,0.065176,0
246.7317,-1061.7811,-24.6836,249.2594,0.065176,0
246.7323,-1064.6465,-24.687,249.2678,0.035946,0
246.733,-1064.6465,-24.687,249.2678,0.035946,0
246.7343,-1064.6465,-24.687,249.2678,0.035946,0
246.7369,-1064.6465,-24.687,249.2678,0.035946,0
246.7396,-1064.6465,-24.687,249.2678,0.035946,0
246.7396,-1064.6465,-24.687,249.2678,0.035946,0
246.7407,-1067.5119,-24.6903,249.2758,0.0036484,0
246.7416,-1067.5119,-24.6903,249.2758,0.0036484,0
246.7416,-1067.5119,-24.6903,249.2758,0.0036484,0
246.7426,-1067.5119,-24.6903,249.2758,0.0036484,0
246.7426,-1067.5119,-24.6903,249.2758,0.0036484,0
246.743,-1067.5119,-24.6903,249.2758,0.0036484,0
246.743,-1067.5119,-24.6903,249.2758,0.0036484,0
246.7434,-1067.5119,-24.6903,249.2758,0.0036484,0
246.7438,-1067.5119,-24.6903,249.2758,0.0036484,0
246.7445,-1067.5119,-24.6903,249.2758,0.0036484,0
246.746,-1067.5119,-24.6903,249.2758,0.0036484,0
246.7474,-1067.5119,-24.6903,249.2758,0.0036484,0
246.7474,-1067.5119,-24.6903,249.2758,0.0036484,0
246.749,-1070.3774,-24.6937,249.2838,-0.030544,0
246.7506,-1070.3774,-24.6937,249.2838,-0.030544,0
246.7525,-1070.3774,-24.6937,249.2838,-0.030544,0
246.7525,-1070.3774,-24.6937,249.2838,-0.030544,0
246.7555,-1070.3774,-24.6937,249.2838,-0.030544,0
246.7555,-1070.3774,-24.6937,249.2838,-0.030544,0
246.7558,-1070.3774,-24.6937,249.2838,-0.030544,0
246.7558,-1070.3774,-24.6937,249.2838,-0.030544,0
246.756,-1070.3774,-24.6937,249.2838,-0.030544,0
246.7562,-1070.3774,-24.6937,249.2838,-0.030544,0
246.7566,-1070.3774,-24.6937,249.2838,-0.030544,0
246.7573,-1070.3774,-24.6937,249.2838,-0.030544,0
246.7573,-1070.3774,-24.6937,249.2838,-0.030544,0
246.7573,-1073.2429,-24.697,249.2921,-0.065599,0
246.7574,-1073.2429,-24.697,249.2921,-0.065599,0
246.7574,-1073.2429,-24.697,249.2921,-0.065599,0
246.7576,-1073.2429,-24.697,249.2921,-0.065599,0
246.7578,-1073.2429,-24.697,249.2921,-0.065599,0
246.7583,-1073.2429,-24.697,249.2921,-0.065599,0
246.7593,-1073.2429,-24.697,249.2921,-0.065599,0
246.7612,-1073.2429,-24.697,249.2921,-0.065599,0
246.764,-1073.2429,-24.697,249.2921,-0.065599,0
246.764,-1073.2429,-24.697,249.2921,-0.065599,0
246.7657,-1076.1085,-24.7003,249.3006,-0.10066,0
246.7673,-1076.1085,-24.7003,249.3006,-0.10066,0
246.7693,-1076.1085,-24.7003,249.3006,-0.10066,0
246.7693,-1076.1085,-24.7003,249.3006,-0.10066,0
246.7726,-1076.1085,-24.7003,249.3006,-0.10066,0
246.7726,-1076.1085,-24.7003,249.3006,-0.10066,0
246.774,-1078.9741,-24.7036,249.3092,-0.12859,0
246.7754,-1078.9741,-24.7036,249.3092,-0.12859,0
246.7783,-1078.9741,-24.7036,249.3092,-0.12859,0
246.7812,-1078.9741,-24.7036,249.3092,-0.12859,0
246.7812,-1078.9741,-24.7036,249.3092,-0.12859,0
246.7823,-1081.8397,-24.7069,249.318,-0.14945,0
246.7835,-1081.8397,-24.7069,249.318,-0.14945,0
246.7859,-1081.8397,-24.7069,249.318,-0.14945,0
246.7897,-1081.8397,-24.7069,249.318,-0.14945,0
246.7897,-1081.8397,-24.7069,249.318,-0.14945,0
246.7907,-1084.7054,-24.7101,249.327,-0.16336,0
246.7916,-1084.7054,-24.7101,249.327,-0.16336,0
246.7935,-1084.7054,-24.7101,249.327,-0.16336,0
246.7973,-1084.7054,-24.7101,249.327,-0.16336,0
246.7983,-1084.7054,-24.7101,249.327,-0.16336,0
246.7983,-1084.7054,-24.7101,249.327,-0.16336,0
246.799,-1087.5712,-24.7134,249.3361,-0.17049,0
246.7997,-1087.5712,-24.7134,249.3361,-0.17049,0
246.801,-1087.5712,-24.7134,249.3361,-0.17049,0
246.8038,-1087.5712,-24.7134,249.3361,-0.17049,0
246.8069,-1087.5712,-24.7134,249.3361,-0.17049,0
246.8069,-1087.5712,-24.7134,249.3361,-0.17049,0
246.8073,-1090.4369,-24.7167,249.3455,-0.17121,0
246.8078,-1090.4369,-24.7167,249.3455,-0.17121,0
246.8086,-1090.4369,-24.7167,249.3455,-0.17121,0
246.8102,-1090.4369,-24.7167,249.3455,-0.17121,0
246.8134,-1090.4369,-24.7167,249.3455,-0.17121,0
246.8156,-1090.4369,-24.7167,249.3455,-0.17121,0
246.8156,-1090.4369,-24.7167,249.3455,-0.17121,0
246.8157,-1093.3028,-24.7199,249.355,-0.16596,0
246.8158,-1093.3028,-24.7199,249.355,-0.16596,0
246.8161,-1093.3028,-24.7199,249.355,-0.16596,0
246.8165,-1093.3028,-24.7199,249.355,-0.16596,0
246.8175,-1093.3028,-24.7199,249.355,-0.16596,0
