time,h_asl,pitch,vc,roll,deadline_met
140.7963,10056.9969,-7.5264,122.5886,0.054207,0
140.7981,10056.9969,-7.5264,122.5886,0.054207,0
140.7981,10056.9969,-7.5264,122.5886,0.054207,0
140.7994,10056.1742,-7.5394,122.6836,0.066173,0
140.8007,10056.1742,-7.5394,122.6836,0.066173,0
140.8034,10056.1742,-7.5394,122.6836,0.066173,0
140.8078,10055.3502,-7.5519,122.7786,0.0768,0
140.8161,10054.5248,-7.5639,122.8736,0.086084,0
140.8244,10053.6981,-7.5753,122.9687,0.094036,0
140.8328,10052.8702,-7.5862,123.0637,0.10066,0
140.8411,10052.0409,-7.5966,123.1588,0.10598,0
140.8494,10051.2103,-7.6065,123.254,0.10998,0
140.8578,10050.3784,-7.6159,123.3491,0.1127,0
140.8661,10049.5452,-7.6248,123.4443,0.11413,0
140.8744,10048.7107,-7.6332,123.5396,0.1143,0
140.8828,10047.8748,-7.6411,123.635,0.1132,0
140.8911,10047.0377,-7.6486,123.7306,0.11085,0
140.8994,10046.1993,-7.6558,123.8262,0.10726,0
140.9078,10045.3597,-7.6627,123.9219,0.10244,0
140.9161,10044.5187,-7.6694,124.0177,0.096403,0
140.9244,10043.6765,-7.6758,124.1135,0.089157,0
140.9328,10042.833,-7.682,124.2094,0.080712,0
140.9356,10042.833,-7.682,124.2094,0.080712,0
140.9356,10042.833,-7.682,124.2094,0.080712,0
140.9411,10041.9882,-7.6881,124.3053,0.071079,0
140.9466,10041.9882,-7.6881,124.3053,0.071079,0
140.9494,10041.1422,-7.6941,124.4013,0.060267,0
140.9578,10040.2949,-7.7,124.4973,0.048286,0
140.9661,10039.4463,-7.7058,124.5933,0.035201,0
140.9744,10038.5965,-7.7115,124.6894,0.021276,0
140.979,10038.5965,-7.7115,124.6894,0.021276,0
140.979,10038.5965,-7.7115,124.6894,0.021276,0
140.9828,10037.7454,-7.7171,124.7855,0.0067952,0
140.9865,10037.7454,-7.7171,124.7855,0.0067952,0
140.9911,10036.893,-7.7227,124.8816,-0.007941,0
140.9994,10036.0394,-7.7282,124.9778,-0.022615,0
141.0078,10035.1845,-7.7337,125.0739,-0.0369,0
141.011,10035.1845,-7.7337,125.0739,-0.0369,0
141.011,10035.1845,-7.7337,125.0739,-0.0369,0
141.0161,10034.3284,-7.7391,125.1701,-0.050461,0
141.0212,10034.3284,-7.7391,125.1701,-0.050461,0
141.0235,10034.3284,-7.7391,125.1701,-0.050461,0
141.0235,10034.3284,-7.7391,125.1701,-0.050461,0
141.0244,10033.471,-7.7445,125.2663,-0.062963,0
141.0254,10033.471,-7.7445,125.2663,-0.062963,0
141.0272,10033.471,-7.7445,125.2663,-0.062963,0
141.0309,10033.471,-7.7445,125.2663,-0.062963,0
141.0328,10032.6124,-7.7499,125.3625,-0.074076,0
141.0411,10031.7525,-7.7553,125.4587,-0.083789,0
141.0494,10030.8913,-7.7606,125.555,-0.092109,0
141.0578,10030.0289,-7.766,125.6512,-0.099046,0
141.0661,10029.1653,-7.7713,125.7475,-0.10461,0
141.0744,10028.3003,-7.7766,125.8438,-0.10882,0
141.0751,10028.3003,-7.7766,125.8438,-0.10882,0
141.0751,10028.3003,-7.7766,125.8438,-0.10882,0
141.0828,10027.4342,-7.7818,125.9401,-0.11168,0
141.0844,10027.4342,-7.7818,125.9401,-0.11168,0
141.0844,10027.4342,-7.7818,125.9401,-0.11168,0
141.0911,10026.5667,-7.7871,126.0364,-0.1132,0
141.0934,10026.5667,-7.7871,126.0364,-0.1132,0
141.0934,10026.5667,-7.7871,126.0364,-0.1132,0
141.0994,10025.6981,-7.7923,126.1327,-0.11339,0
141.1021,10025.6981,-7.7923,126.1327,-0.11339,0
141.1021,10025.6981,-7.7923,126.1327,-0.11339,0
141.1078,10024.8281,-7.7976,126.2291,-0.11227,0
141.1101,10024.8281,-7.7976,126.2291,-0.11227,0
141.1101,10024.8281,-7.7976,126.2291,-0.11227,0
141.1161,10023.957,-7.8028,126.3254,-0.10986,0
141.1168,10023.957,-7.8028,126.3254,-0.10986,0
141.1168,10023.957,-7.8028,126.3254,-0.10986,0
141.1228,10023.957,-7.8028,126.3254,-0.10986,0
141.1244,10023.0845,-7.808,126.4218,-0.10615,0
141.1328,10022.2108,-7.8132,126.5182,-0.10116,0
141.1411,10021.3359,-7.8183,126.6145,-0.094906,0
141.1494,10020.4597,-7.8235,126.7109,-0.087395,0
141.1578,10019.5823,-7.8287,126.8074,-0.078639,0
141.158,10019.5823,-7.8287,126.8074,-0.078639,0
141.158,10019.5823,-7.8287,126.8074,-0.078639,0
141.1661,10018.7036,-7.8338,126.9038,-0.068649,0
141.1744,10017.8237,-7.839,127.0002,-0.057436,0
141.1828,10016.9425,-7.8441,127.0967,-0.04501,0
141.1911,10016.0601,-7.8492,127.1931,-0.031387,0
141.1994,10015.1764,-7.8543,127.2896,-0.016868,0
141.2054,10015.1764,-7.8543,127.2896,-0.016868,0
141.2054,10015.1764,-7.8543,127.2896,-0.016868,0
141.2078,10014.2915,-7.8594,127.3861,-0.0017752,0
141.2102,10014.2915,-7.8594,127.3861,-0.0017752,0
141.215,10014.2915,-7.8594,127.3861,-0.0017752,0
141.2161,10013.4053,-7.8645,127.4826,0.013548,0
141.2218,10013.4053,-7.8645,127.4826,0.013548,0
141.2244,10012.5179,-7.8696,127.5791,0.028738,0
141.2261,10012.5179,-7.8696,127.5791,0.028738,0
141.2261,10012.5179,-7.8696,127.5791,0.028738,0
141.2328,10011.6292,-7.8747,127.6756,0.043424,0
141.2385,10011.6292,-7.8747,127.6756,0.043424,0
141.2385,10011.6292,-7.8747,127.6756,0.043424,0
141.2411,10010.7393,-7.8797,127.7722,0.057223,0
141.2437,10010.7393,-7.8797,127.7722,0.057223,0
141.2488,10010.7393,-7.8797,127.7722,0.057223,0
141.2494,10009.8482,-7.8848,127.8687,0.069752,0
141.2524,10009.8482,-7.8848,127.8687,0.069752,0
141.2578,10008.9558,-7.8898,127.9652,0.080814,0
141.2661,10008.0621,-7.8948,128.0618,0.090418,0
141.2744,10007.1672,-7.8999,128.1583,0.098573,0
141.2828,10006.2711,-7.9049,128.2549,0.10529,0
141.2841,10006.2711,-7.9049,128.2549,0.10529,0
141.2841,10006.2711,-7.9049,128.2549,0.10529,0
141.2911,10005.3737,-7.9099,128.3515,0.11058,0
141.2941,10005.3737,-7.9099,128.3515,0.11058,0
141.2941,10005.3737,-7.9099,128.3515,0.11058,0
141.2994,10004.4751,-7.9149,128.4481,0.11446,0
141.3042,10004.4751,-7.9149,128.4481,0.11446,0
141.3042,10004.4751,-7.9149,128.4481,0.11446,0
141.3078,10003.5752,-7.9199,128.5447,0.11694,0
141.3113,10003.5752,-7.9199,128.5447,0.11694,0
141.3146,10003.5752,-7.9199,128.5447,0.11694,0
141.3146,10003.5752,-7.9199,128.5447,0.11694,0
141.3161,10002.6741,-7.9248,128.6413,0.11803,0
141.3176,10002.6741,-7.9248,128.6413,0.11803,0
141.3205,10002.6741,-7.9248,128.6413,0.11803,0
141.3244,10001.7718,-7.9298,128.7379,0.11775,0
141.3328,10000.8682,-7.9348,128.8345,0.11611,0
141.3411,9999.9634,-7.9397,128.9312,0.11312,0
141.3494,9999.0573,-7.9446,129.0278,0.10879,0
141.3578,9998.15,-7.9496,129.1245,0.10314,0
141.3661,9997.2414,-7.9545,129.2211,0.096181,0
141.3744,9996.3317,-7.9594,129.3178,0.087921,0
141.3828,9995.4206,-7.9643,129.4145,0.078374,0
141.383,9995.4206,-7.9643,129.4145,0.078374,0
141.383,9995.4206,-7.9643,129.4145,0.078374,0
141.3911,9994.5084,-7.9692,129.5112,0.067551,0
141.3994,9993.5948,-7.9741,129.6079,0.055464,0
141.4078,9992.6801,-7.979,129.7046,0.042126,0
141.4161,9991.7641,-7.9838,129.8014,0.027553,0
141.4181,9991.7641,-7.9838,129.8014,0.027553,0
141.4181,9991.7641,-7.9838,129.8014,0.027553,0
141.4244,9990.8469,-7.9887,129.8981,0.012098,0
141.4308,9990.8469,-7.9887,129.8981,0.012098,0
141.4328,9989.9284,-7.9935,129.9948,-0.0038632,0
141.4411,9989.0087,-7.9984,130.0916,-0.019932,0
141.4418,9989.0087,-7.9984,130.0916,-0.019932,0
141.4418,9989.0087,-7.9984,130.0916,-0.019932,0
141.4494,9988.0878,-8.0032,130.1883,-0.035688,0
141.4542,9988.0878,-8.0032,130.1883,-0.035688,0
141.4542,9988.0878,-8.0032,130.1883,-0.035688,0
141.4578,9987.1656,-8.008,130.2851,-0.050701,0
141.4613,9987.1656,-8.008,130.2851,-0.050701,0
141.4661,9986.2422,-8.0128,130.3819,-0.064533,0
141.4744,9985.3176,-8.0176,130.4786,-0.076831,0
141.4828,9984.3917,-8.0224,130.5754,-0.087603,0
141.4911,9983.4646,-8.0272,130.6722,-0.096858,0
141.4922,9983.4646,-8.0272,130.6722,-0.096858,0
141.4922,9983.4646,-8.0272,130.6722,-0.096858,0
141.4994,9982.5363,-8.032,130.769,-0.10461,0
141.5027,9982.5363,-8.032,130.769,-0.10461,0
141.5027,9982.5363,-8.032,130.769,-0.10461,0
141.5078,9981.6067,-8.0367,130.8658,-0.11087,0
141.5129,9981.6067,-8.0367,130.8658,-0.11087,0
141.5134,9981.6067,-8.0367,130.8658,-0.11087,0
141.5134,9981.6067,-8.0367,130.8658,-0.11087,0
141.5161,9980.6759,-8.0415,130.9626,-0.11565,0
141.5188,9980.6759,-8.0415,130.9626,-0.11565,0
141.5244,9979.7439,-8.0462,131.0594,-0.11897,0
141.5328,9978.8106,-8.051,131.1563,-0.12084,0
141.5411,9977.8761,-8.0557,131.2531,-0.12127,0
141.5494,9976.9404,-8.0604,131.3499,-0.12029,0
141.5578,9976.0034,-8.0651,131.4468,-0.11789,0
141.5661,9975.0652,-8.0698,131.5436,-0.11411,0
141.5744,9974.1258,-8.0745,131.6405,-0.10894,0
141.5828,9973.1852,-8.0792,131.7374,-0.10241,0
141.5911,9972.2433,-8.0839,131.8342,-0.094518,0
141.5991,9972.2433,-8.0839,131.8342,-0.094518,0
141.5991,9972.2433,-8.0839,131.8342,-0.094518,0
141.5994,9971.3002,-8.0885,131.9311,-0.085291,0
141.5998,9971.3002,-8.0885,131.9311,-0.085291,0
141.6005,9971.3002,-8.0885,131.9311,-0.085291,0
141.602,9971.3002,-8.0885,131.9311,-0.085291,0
141.605,9971.3002,-8.0885,131.9311,-0.085291,0
141.6078,9970.3558,-8.0932,132.028,-0.074737,0
141.609,9970.3558,-8.0932,132.028,-0.074737,0
141.609,9970.3558,-8.0932,132.028,-0.074737,0
141.6161,9969.4103,-8.0979,132.1249,-0.062869,0
141.6232,9969.4103,-8.0979,132.1249,-0.062869,0
141.6244,9968.4635,-8.1025,132.2218,-0.049698,0
141.6305,9968.4635,-8.1025,132.2218,-0.049698,0
141.6328,9967.5154,-8.1071,132.3187,-0.035238,0
141.6411,9966.5662,-8.1117,132.4157,-0.019559,0
141.6461,9966.5662,-8.1117,132.4157,-0.019559,0
141.6461,9966.5662,-8.1117,132.4157,-0.019559,0
141.6494,9965.6157,-8.1164,132.5126,-0.0030733,0
141.6528,9965.6157,-8.1164,132.5126,-0.0030733,0
141.6578,9964.664,-8.121,132.6095,0.013778,0
141.6661,9963.7111,-8.1256,132.7064,0.030531,0
141.67,9963.7111,-8.1256,132.7064,0.030531,0
141.67,9963.7111,-8.1256,132.7064,0.030531,0
141.6744,9962.7569,-8.1301,132.8034,0.046699,0
141.6788,9962.7569,-8.1301,132.8034,0.046699,0
141.6828,9961.8016,-8.1347,132.9003,0.061786,0
141.6911,9960.845,-8.1393,132.9973,0.075293,0
141.6994,9959.8871,-8.1438,133.0942,0.087204,0
141.7078,9958.9281,-8.1484,133.1912,0.09753,0
141.7101,9958.9281,-8.1484,133.1912,0.09753,0
141.7101,9958.9281,-8.1484,133.1912,0.09753,0
141.7161,9957.9678,-8.1529,133.2881,0.10628,0
141.7211,9957.9678,-8.1529,133.2881,0.10628,0
141.7211,9957.9678,-8.1529,133.2881,0.10628,0
141.7244,9957.0063,-8.1575,133.3851,0.11348,0
141.7278,9957.0063,-8.1575,133.3851,0.11348,0
141.7328,9956.0436,-8.162,133.4821,0.11913,0
141.7411,9955.0797,-8.1665,133.579,0.12325,0
141.7494,9954.1145,-8.171,133.676,0.12586,0
141.7578,9953.1481,-8.1755,133.773,0.12697,0
141.7661,9952.1805,-8.18,133.87,0.1266,0
141.7744,9951.2117,-8.1845,133.967,0.12476,0
141.7828,9950.2417,-8.189,134.0639,0.12147,0
141.7911,9949.2704,-8.1934,134.1609,0.11674,0
141.7994,9948.298,-8.1979,134.258,0.11059,0
141.8078,9947.3243,-8.2023,134.355,0.10304,0
141.8161,9946.3494,-8.2068,134.452,0.094085,0
141.8182,9946.3494,-8.2068,134.452,0.094085,0
141.8182,9946.3494,-8.2068,134.452,0.094085,0
141.8244,9945.3732,-8.2112,134.549,0.083755,0
141.8307,9945.3732,-8.2112,134.549,0.083755,0
141.8328,9944.3959,-8.2156,134.646,0.072058,0
141.8359,9944.3959,-8.2156,134.646,0.072058,0
141.8359,9944.3959,-8.2156,134.646,0.072058,0
141.8411,9943.4173,-8.2201,134.7431,0.059009,0
141.8463,9943.4173,-8.2201,134.7431,0.059009,0
141.8494,9942.4375,-8.2245,134.8401,0.044622,0
141.8578,9941.4566,-8.2289,134.9371,0.028909,0
141.86,9941.4566,-8.2289,134.9371,0.028909,0
141.86,9941.4566,-8.2289,134.9371,0.028909,0
141.8661,9940.4743,-8.2332,135.0342,0.012066,0
141.8722,9940.4743,-8.2332,135.0342,0.012066,0
141.8744,9939.4909,-8.2376,135.1312,-0.0054227,0
141.8828,9938.5063,-8.242,135.2283,-0.023042,0
141.8859,9938.5063,-8.242,135.2283,-0.023042,0
141.8859,9938.5063,-8.242,135.2283,-0.023042,0
141.8911,9937.5204,-8.2464,135.3253,-0.040253,0
141.8963,9937.5204,-8.2464,135.3253,-0.040253,0
141.8994,9937.5204,-8.2464,135.3253,-0.040253,0
141.8994,9937.5204,-8.2464,135.3253,-0.040253,0
141.8994,9936.5334,-8.2507,135.4224,-0.056496,0
141.8995,9936.5334,-8.2507,135.4224,-0.056496,0
141.8997,9936.5334,-8.2507,135.4224,-0.056496,0
141.9,9936.5334,-8.2507,135.4224,-0.056496,0
141.9006,9936.5334,-8.2507,135.4224,-0.056496,0
141.9018,9936.5334,-8.2507,135.4224,-0.056496,0
141.9042,9936.5334,-8.2507,135.4224,-0.056496,0
141.9078,9935.5451,-8.2551,135.5194,-0.071204,0
141.9161,9934.5556,-8.2594,135.6165,-0.084246,0
141.9168,9934.5556,-8.2594,135.6165,-0.084246,0
141.9168,9934.5556,-8.2594,135.6165,-0.084246,0
141.9244,9933.5649,-8.2637,135.7135,-0.095634,0
141.9278,9933.5649,-8.2637,135.7135,-0.095634,0
141.9278,9933.5649,-8.2637,135.7135,-0.095634,0
141.9328,9932.573,-8.268,135.8106,-0.10538,0
141.9377,9932.573,-8.268,135.8106,-0.10538,0
141.9395,9932.573,-8.268,135.8106,-0.10538,0
141.9395,9932.573,-8.268,135.8106,-0.10538,0
141.9411,9931.5799,-8.2724,135.9076,-0.1135,0
141.9427,9931.5799,-8.2724,135.9076,-0.1135,0
141.946,9931.5799,-8.2724,135.9076,-0.1135,0
141.9494,9930.5855,-8.2767,136.0047,-0.12,0
141.9578,9929.59,-8.281,136.1017,-0.12491,0
141.9661,9928.5933,-8.2852,136.1988,-0.12824,0
141.9744,9927.5953,-8.2895,136.2959,-0.13001,0
141.9828,9926.5961,-8.2938,136.3929,-0.13023,0
141.9911,9925.5957,-8.2981,136.49,-0.12893,0
141.9994,9924.5942,-8.3023,136.5871,-0.12611,0
142.0078,9923.5914,-8.3066,136.6842,-0.1218,0
142.0161,9922.5874,-8.3108,136.7812,-0.11601,0
142.0244,9921.5822,-8.315,136.8783,-0.10876,0
142.0328,9920.5757,-8.3192,136.9754,-0.10006,0
142.0411,9919.5681,-8.3235,137.0725,-0.089925,0
142.0424,9919.5681,-8.3235,137.0725,-0.089925,0
142.0424,9919.5681,-8.3235,137.0725,-0.089925,0
142.0494,9918.5593,-8.3277,137.1696,-0.078373,0
142.0565,9918.5593,-8.3277,137.1696,-0.078373,0
142.0578,9917.5493,-8.3319,137.2667,-0.065418,0
142.0635,9917.5493,-8.3319,137.2667,-0.065418,0
142.0635,9917.5493,-8.3319,137.2667,-0.065418,0
142.0661,9916.538,-8.336,137.3638,-0.051074,0
142.0687,9916.538,-8.336,137.3638,-0.051074,0
142.0738,9916.538,-8.336,137.3638,-0.051074,0
142.0744,9915.5256,-8.3402,137.4609,-0.035357,0
142.0746,9915.5256,-8.3402,137.4609,-0.035357,0
142.0746,9915.5256,-8.3402,137.4609,-0.035357,0
142.0777,9915.5256,-8.3402,137.4609,-0.035357,0
142.0809,9915.5256,-8.3402,137.4609,-0.035357,0
142.0828,9914.512,-8.3444,137.558,-0.018279,0
142.0888,9914.512,-8.3444,137.558,-0.018279,0
142.0888,9914.512,-8.3444,137.558,-0.018279,0
142.0911,9913.4971,-8.3486,137.6551,-0.00025204,0
142.0934,9913.4971,-8.3486,137.6551,-0.00025204,0
142.098,9913.4971,-8.3486,137.6551,-0.00025204,0
142.0994,9912.4811,-8.3527,137.7522,0.018156,0
142.1019,9912.4811,-8.3527,137.7522,0.018156,0
142.1019,9912.4811,-8.3527,137.7522,0.018156,0
142.1078,9911.4638,-8.3569,137.8493,0.036348,0
142.1136,9911.4638,-8.3569,137.8493,0.036348,0
142.1153,9911.4638,-8.3569,137.8493,0.036348,0
142.1153,9911.4638,-8.3569,137.8493,0.036348,0
142.1161,9910.4454,-8.361,137.9464,0.053698,0
142.1169,9910.4454,-8.361,137.9464,0.053698,0
142.1186,9910.4454,-8.361,137.9464,0.053698,0
142.1219,9910.4454,-8.361,137.9464,0.053698,0
142.1244,9909.4257,-8.3651,138.0434,0.069567,0
142.1328,9908.4049,-8.3693,138.1405,0.083699,0
142.134,9908.4049,-8.3693,138.1405,0.083699,0
142.134,9908.4049,-8.3693,138.1405,0.083699,0
142.1411,9907.3828,-8.3734,138.2376,0.096106,0
142.1455,9907.3828,-8.3734,138.2376,0.096106,0
142.1455,9907.3828,-8.3734,138.2376,0.096106,0
142.1494,9906.3596,-8.3775,138.3347,0.1068,0
142.1534,9906.3596,-8.3775,138.3347,0.1068,0
142.1578,9905.3351,-8.3816,138.4318,0.11579,0
142.1661,9904.3095,-8.3857,138.5289,0.1231,0
142.1744,9903.2827,-8.3898,138.626,0.12875,0
142.1828,9902.2546,-8.3938,138.7231,0.13276,0
142.1911,9901.2254,-8.3979,138.8202,0.13513,0
142.1994,9900.1949,-8.402,138.9173,0.1359,0
142.2078,9899.1633,-8.406,139.0144,0.13508,0
142.2161,9898.1305,-8.4101,139.1115,0.13269,0
142.2244,9897.0965,-8.4141,139.2085,0.12874,0
142.2328,9896.0612,-8.4181,139.3056,0.12326,0
142.2411,9895.0248,-8.4221,139.4027,0.11626,0
142.2494,9893.9872,-8.4261,139.4998,0.10775,0
142.2578,9892.9484,-8.4302,139.5969,0.09776,0
142.2661,9891.9084,-8.4341,139.694,0.086298,0
142.2682,9891.9084,-8.4341,139.694,0.086298,0
142.2682,9891.9084,-8.4341,139.694,0.086298,0
142.2744,9890.8673,-8.4381,139.7911,0.073382,0
142.2758,9890.8673,-8.4381,139.7911,0.073382,0
142.2758,9890.8673,-8.4381,139.7911,0.073382,0
142.282,9890.8673,-8.4381,139.7911,0.073382,0
142.2828,9889.8249,-8.4421,139.8882,0.059028,0
142.2865,9889.8249,-8.4421,139.8882,0.059028,0
142.2911,9888.7813,-8.4461,139.9853,0.04325,0
142.2994,9887.7366,-8.45,140.0824,0.026065,0
142.3033,9887.7366,-8.45,140.0824,0.026065,0
142.3033,9887.7366,-8.45,140.0824,0.026065,0
142.3078,9886.6906,-8.454,140.1795,0.0076109,0
142.3122,9886.6906,-8.454,140.1795,0.0076109,0
142.3161,9885.6435,-8.4579,140.2766,-0.011485,0
142.318,9885.6435,-8.4579,140.2766,-0.011485,0
142.318,9885.6435,-8.4579,140.2766,-0.011485,0
142.3244,9884.5952,-8.4619,140.3737,-0.030562,0
142.3308,9884.5952,-8.4619,140.3737,-0.030562,0
142.3313,9884.5952,-8.4619,140.3737,-0.030562,0
142.3313,9884.5952,-8.4619,140.3737,-0.030562,0
142.3328,9883.5456,-8.4658,140.4708,-0.048927,0
142.3342,9883.5456,-8.4658,140.4708,-0.048927,0
142.3371,9883.5456,-8.4658,140.4708,-0.048927,0
142.3411,9882.4949,-8.4697,140.5679,-0.065864,0
142.3494,9881.4431,-8.4737,140.6649,-0.080993,0
142.3513,9881.4431,-8.4737,140.6649,-0.080993,0
142.3513,9881.4431,-8.4737,140.6649,-0.080993,0
142.3578,9880.39,-8.4776,140.762,-0.094323,0
142.3632,9880.39,-8.4776,140.762,-0.094323,0
142.3632,9880.39,-8.4776,140.762,-0.094323,0
142.3661,9879.3357,-8.4815,140.8591,-0.10587,0
142.369,9879.3357,-8.4815,140.8591,-0.10587,0
142.3744,9878.2803,-8.4854,140.9561,-0.11564,0
142.3828,9877.2236,-8.4892,141.0532,-0.12367,0
142.3911,9876.1658,-8.4931,141.1503,-0.12996,0
142.3994,9875.1068,-8.497,141.2473,-0.13454,0
142.4078,9874.0466,-8.5009,141.3444,-0.13743,0
142.4161,9872.9852,-8.5047,141.4415,-0.13865,0
142.4244,9871.9227,-8.5086,141.5385,-0.13821,0
142.4328,9870.8589,-8.5124,141.6356,-0.13614,0
142.4411,9869.794,-8.5162,141.7326,-0.13246,0
142.4494,9868.7279,-8.5201,141.8297,-0.12719,0
142.4578,9867.6606,-8.5239,141.9267,-0.12034,0
142.4661,9866.5921,-8.5277,142.0238,-0.11193,0
142.4744,9865.5225,-8.5315,142.1208,-0.10198,0
142.4828,9864.4517,-8.5353,142.2179,-0.090515,0
142.4911,9863.3797,-8.5391,142.3149,-0.077542,0
142.4952,9863.3797,-8.5391,142.3149,-0.077542,0
142.4952,9863.3797,-8.5391,142.3149,-0.077542,0
142.4994,9862.3065,-8.5429,142.412,-0.063081,0
142.5036,9862.3065,-8.5429,142.412,-0.063081,0
142.5049,9862.3065,-8.5429,142.412,-0.063081,0
142.5049,9862.3065,-8.5429,142.412,-0.063081,0
142.5078,9861.2321,-8.5466,142.509,-0.047148,0
142.5106,9861.2321,-8.5466,142.509,-0.047148,0
142.5161,9860.1566,-8.5504,142.606,-0.029761,0
142.5187,9860.1566,-8.5504,142.606,-0.029761,0
142.5187,9860.1566,-8.5504,142.606,-0.029761,0
142.5244,9859.0798,-8.5541,142.7031,-0.010935,0
142.5301,9859.0798,-8.5541,142.7031,-0.010935,0
142.5328,9858.0019,-8.5579,142.8001,0.0087631,0
142.5346,9858.0019,-8.5579,142.8001,0.0087631,0
142.5346,9858.0019,-8.5579,142.8001,0.0087631,0
142.5411,9856.9229,-8.5616,142.8971,0.028601,0
142.5476,9856.9229,-8.5616,142.8971,0.028601,0
142.5479,9856.9229,-8.5616,142.8971,0.028601,0
142.5479,9856.9229,-8.5616,142.8971,0.028601,0
142.5494,9855.8426,-8.5654,142.9942,0.047812,0
142.551,9855.8426,-8.5654,142.9942,0.047812,0
142.554,9855.8426,-8.5654,142.9942,0.047812,0
142.5578,9854.7612,-8.5691,143.0912,0.065599,0
142.5661,9853.6786,-8.5728,143.1882,0.081506,0
142.5688,9853.6786,-8.5728,143.1882,0.081506,0
142.5688,9853.6786,-8.5728,143.1882,0.081506,0
142.5744,9852.5948,-8.5765,143.2852,0.095543,0
142.5801,9852.5948,-8.5765,143.2852,0.095543,0
142.5811,9852.5948,-8.5765,143.2852,0.095543,0
142.5811,9852.5948,-8.5765,143.2852,0.095543,0
142.5828,9851.5099,-8.5802,143.3822,0.10772,0
142.5844,9851.5099,-8.5802,143.3822,0.10772,0
142.5878,9851.5099,-8.5802,143.3822,0.10772,0
142.5911,9850.4238,-8.5839,143.4792,0.11806,0
142.5994,9849.3365,-8.5876,143.5762,0.12659,0
142.6078,9848.248,-8.5913,143.6731,0.13331,0
142.6161,9847.1584,-8.595,143.7701,0.13825,0
142.6244,9846.0676,-8.5986,143.8671,0.14144,0
142.6328,9844.9756,-8.6023,143.9641,0.14289,0
142.6411,9843.8824,-8.6059,144.061,0.14264,0
142.6494,9842.7881,-8.6096,144.158,0.14069,0
142.6578,9841.6926,-8.6132,144.255,0.13707,0
142.6661,9840.596,-8.6169,144.3519,0.1318,0
142.6744,9839.4982,-8.6205,144.4489,0.1249,0
142.6828,9838.3992,-8.6241,144.5458,0.11639,0
142.6911,9837.299,-8.6277,144.6428,0.10629,0
142.6994,9836.1977,-8.6313,144.7397,0.094621,0
142.7078,9835.0952,-8.6349,144.8367,0.081396,0
142.7095,9835.0952,-8.6349,144.8367,0.081396,0
142.7095,9835.0952,-8.6349,144.8367,0.081396,0
142.7161,9833.9915,-8.6385,144.9336,0.066636,0
142.7198,9833.9915,-8.6385,144.9336,0.066636,0
142.7198,9833.9915,-8.6385,144.9336,0.066636,0
142.7244,9833.9915,-8.6385,144.9336,0.066636,0
142.7244,9833.9915,-8.6385,144.9336,0.066636,0
142.7244,9832.8867,-8.6421,145.0305,0.050359,0
142.7245,9832.8867,-8.6421,145.0305,0.050359,0
142.7246,9832.8867,-8.6421,145.0305,0.050359,0
142.7248,9832.8867,-8.6421,145.0305,0.050359,0
142.7252,9832.8867,-8.6421,145.0305,0.050359,0
142.7261,9832.8867,-8.6421,145.0305,0.050359,0
142.7278,9832.8867,-8.6421,145.0305,0.050359,0
142.7313,9832.8867,-8.6421,145.0305,0.050359,0
142.7328,9831.7807,-8.6456,145.1275,0.032581,0
142.7351,9831.7807,-8.6456,145.1275,0.032581,0
142.7351,9831.7807,-8.6456,145.1275,0.032581,0
142.7411,9830.6736,-8.6492,145.2244,0.01332,0
142.7471,9830.6736,-8.6492,145.2244,0.01332,0
142.7494,9829.5653,-8.6527,145.3213,-0.0069567,0
142.7517,9829.5653,-8.6527,145.3213,-0.0069567,0
142.7517,9829.5653,-8.6527,145.3213,-0.0069567,0
142.7578,9828.4558,-8.6563,145.4182,-0.027436,0
142.7638,9828.4558,-8.6563,145.4182,-0.027436,0
142.7653,9828.4558,-8.6563,145.4182,-0.027436,0
142.7653,9828.4558,-8.6563,145.4182,-0.027436,0
142.7661,9827.3452,-8.6598,145.5151,-0.047268,0
142.7669,9827.3452,-8.6598,145.5151,-0.047268,0
142.7686,9827.3452,-8.6598,145.5151,-0.047268,0
142.772,9827.3452,-8.6598,145.5151,-0.047268,0
142.7744,9826.2334,-8.6634,145.612,-0.065566,0
142.7748,9826.2334,-8.6634,145.612,-0.065566,0
142.7748,9826.2334,-8.6634,145.612,-0.065566,0
142.7828,9825.1204,-8.6669,145.7089,-0.081915,0
142.7867,9825.1204,-8.6669,145.7089,-0.081915,0
142.7867,9825.1204,-8.6669,145.7089,-0.081915,0
142.7911,9824.0063,-8.6704,145.8058,-0.096324,0
142.7955,9824.0063,-8.6704,145.8058,-0.096324,0
142.7994,9822.891,-8.6739,145.9027,-0.10881,0
142.8078,9821.7746,-8.6774,145.9995,-0.11938,0
142.8161,9820.657,-8.6809,146.0964,-0.12807,0
142.8244,9819.5382,-8.6844,146.1932,-0.1349,0
142.8328,9818.4183,-8.6879,146.2901,-0.13989,0
142.8411,9817.2973,-8.6914,146.3869,-0.14306,0
142.8494,9816.175,-8.6949,146.4838,-0.14444,0
142.8578,9815.0517,-8.6983,146.5806,-0.14404,0
142.8661,9813.9271,-8.7018,146.6774,-0.14191,0
142.8744,9812.8014,-8.7053,146.7742,-0.13804,0
142.8828,9811.6746,-8.7087,146.871,-0.13248,0
142.8911,9810.5466,-8.7121,146.9679,-0.12524,0
