time,h_asl,pitch,vc,roll,deadline_met
158.1471,6237.1268,4.791,225.2894,0.042966,0
158.1477,6237.1268,4.791,225.2894,0.042966,0
158.1477,6237.1268,4.791,225.2894,0.042966,0
158.1494,6234.8094,4.7901,225.245,0.069427,0
158.1511,6234.8094,4.7901,225.245,0.069427,0
158.1544,6234.8094,4.7901,225.245,0.069427,0
158.1577,6232.4922,4.789,225.2006,0.091326,0
158.166,6230.1751,4.7879,225.1563,0.10873,0
158.1744,6227.8584,4.7865,225.112,0.12171,0
158.1827,6225.5418,4.785,225.0677,0.13037,0
158.191,6223.2254,4.7834,225.0235,0.13485,0
158.1994,6220.9092,4.7817,224.9794,0.13524,0
158.2077,6218.5932,4.7798,224.9353,0.13166,0
158.216,6216.2775,4.7778,224.8914,0.12423,0
158.2244,6213.9619,4.7756,224.8474,0.11305,0
158.2327,6211.6466,4.7733,224.8036,0.098214,0
158.241,6209.3314,4.7709,224.7598,0.079822,0
158.2494,6207.0165,4.7684,224.7161,0.05796,0
158.2553,6207.0165,4.7684,224.7161,0.05796,0
158.2553,6207.0165,4.7684,224.7161,0.05796,0
158.2577,6204.7017,4.7657,224.6725,0.032707,0
158.2601,6204.7017,4.7657,224.6725,0.032707,0
158.265,6204.7017,4.7657,224.6725,0.032707,0
158.266,6202.3872,4.7629,224.629,0.0041398,0
158.2671,6202.3872,4.7629,224.629,0.0041398,0
158.2671,6202.3872,4.7629,224.629,0.0041398,0
158.2681,6202.3872,4.7629,224.629,0.0041398,0
158.2681,6202.3872,4.7629,224.629,0.0041398,0
158.2686,6202.3872,4.7629,224.629,0.0041398,0
158.2686,6202.3872,4.7629,224.629,0.0041398,0
158.2691,6202.3872,4.7629,224.629,0.0041398,0
158.2697,6202.3872,4.7629,224.629,0.0041398,0
158.2707,6202.3872,4.7629,224.629,0.0041398,0
158.2728,6202.3872,4.7629,224.629,0.0041398,0
158.2744,6200.0729,4.76,224.5855,-0.027491,0
158.2745,6200.0729,4.76,224.5855,-0.027491,0
158.2745,6200.0729,4.76,224.5855,-0.027491,0
158.2773,6200.0729,4.76,224.5855,-0.027491,0
158.2773,6200.0729,4.76,224.5855,-0.027491,0
158.28,6200.0729,4.76,224.5855,-0.027491,0
158.2805,6200.0729,4.76,224.5855,-0.027491,0
158.2805,6200.0729,4.76,224.5855,-0.027491,0
158.282,6200.0729,4.76,224.5855,-0.027491,0
158.282,6200.0729,4.76,224.5855,-0.027491,0
158.2827,6200.0729,4.76,224.5855,-0.027491,0
158.2827,6200.0729,4.76,224.5855,-0.027491,0
158.2827,6197.7587,4.7569,224.542,-0.061492,0
158.2827,6197.7587,4.7569,224.542,-0.061492,0
158.2827,6197.7587,4.7569,224.542,-0.061492,0
158.2828,6197.7587,4.7569,224.542,-0.061492,0
158.2829,6197.7587,4.7569,224.542,-0.061492,0
158.2831,6197.7587,4.7569,224.542,-0.061492,0
158.2831,6197.7587,4.7569,224.542,-0.061492,0
158.2834,6197.7587,4.7569,224.542,-0.061492,0
158.2836,6197.7587,4.7569,224.542,-0.061492,0
158.2841,6197.7587,4.7569,224.542,-0.061492,0
158.2851,6197.7587,4.7569,224.542,-0.061492,0
158.287,6197.7587,4.7569,224.542,-0.061492,0
158.291,6195.4448,4.7537,224.4986,-0.097201,0
158.2915,6195.4448,4.7537,224.4986,-0.097201,0
158.2915,6195.4448,4.7537,224.4986,-0.097201,0
158.2931,6195.4448,4.7537,224.4986,-0.097201,0
158.2931,6195.4448,4.7537,224.4986,-0.097201,0
158.2947,6195.4448,4.7537,224.4986,-0.097201,0
158.2963,6195.4448,4.7537,224.4986,-0.097201,0
158.2994,6193.1311,4.7504,224.4552,-0.12827,0
158.3056,6193.1311,4.7504,224.4552,-0.12827,0
158.3058,6193.1311,4.7504,224.4552,-0.12827,0
158.3058,6193.1311,4.7504,224.4552,-0.12827,0
158.3077,6190.8175,4.7469,224.4118,-0.15474,0
158.3096,6190.8175,4.7469,224.4118,-0.15474,0
158.3135,6190.8175,4.7469,224.4118,-0.15474,0
158.316,6188.5042,4.7433,224.3685,-0.17668,0
158.3244,6186.1911,4.7396,224.3252,-0.19415,0
158.3327,6183.8782,4.7357,224.282,-0.20723,0
158.341,6181.5654,4.7317,224.2389,-0.21601,0
158.3494,6179.2529,4.7275,224.1958,-0.22063,0
158.3577,6176.9406,4.7232,224.1529,-0.22118,0
158.366,6174.6285,4.7188,224.1099,-0.21779,0
158.3744,6172.3165,4.7143,224.0671,-0.21056,0
158.3827,6170.0048,4.7096,224.0244,-0.19961,0
158.391,6167.6933,4.7048,223.9817,-0.18502,0
158.3994,6165.3819,4.6999,223.9392,-0.16689,0
158.4077,6163.0708,4.6949,223.8967,-0.14531,0
158.4131,6163.0708,4.6949,223.8967,-0.14531,0
158.4131,6163.0708,4.6949,223.8967,-0.14531,0
158.416,6160.7598,4.6898,223.8543,-0.12036,0
158.4189,6160.7598,4.6898,223.8543,-0.12036,0
158.4244,6158.4491,4.6845,223.812,-0.092108,0
158.4249,6158.4491,4.6845,223.812,-0.092108,0
158.4249,6158.4491,4.6845,223.812,-0.092108,0
158.4259,6158.4491,4.6845,223.812,-0.092108,0
158.4259,6158.4491,4.6845,223.812,-0.092108,0
158.4265,6158.4491,4.6845,223.812,-0.092108,0
158.4265,6158.4491,4.6845,223.812,-0.092108,0
158.427,6158.4491,4.6845,223.812,-0.092108,0
158.4275,6158.4491,4.6845,223.812,-0.092108,0
158.4286,6158.4491,4.6845,223.812,-0.092108,0
158.4307,6158.4491,4.6845,223.812,-0.092108,0
158.4327,6156.1385,4.6791,223.7698,-0.060787,0
158.4328,6156.1385,4.6791,223.7698,-0.060787,0
158.4328,6156.1385,4.6791,223.7698,-0.060787,0
158.4351,6156.1385,4.6791,223.7698,-0.060787,0
158.4351,6156.1385,4.6791,223.7698,-0.060787,0
158.4374,6156.1385,4.6791,223.7698,-0.060787,0
158.4382,6156.1385,4.6791,223.7698,-0.060787,0
158.4382,6156.1385,4.6791,223.7698,-0.060787,0
158.4397,6156.1385,4.6791,223.7698,-0.060787,0
158.4397,6156.1385,4.6791,223.7698,-0.060787,0
158.4403,6156.1385,4.6791,223.7698,-0.060787,0
158.4403,6156.1385,4.6791,223.7698,-0.060787,0
158.4409,6156.1385,4.6791,223.7698,-0.060787,0
158.441,6153.8281,4.6736,223.7276,-0.02708,0
158.4414,6153.8281,4.6736,223.7276,-0.02708,0
158.4414,6153.8281,4.6736,223.7276,-0.02708,0
158.4419,6153.8281,4.6736,223.7276,-0.02708,0
158.4424,6153.8281,4.6736,223.7276,-0.02708,0
158.4434,6153.8281,4.6736,223.7276,-0.02708,0
158.4454,6153.8281,4.6736,223.7276,-0.02708,0
158.4487,6153.8281,4.6736,223.7276,-0.02708,0
158.4487,6153.8281,4.6736,223.7276,-0.02708,0
158.4494,6151.5179,4.668,223.6854,0.0083579,0
158.4498,6151.5179,4.668,223.6854,0.0083579,0
158.4498,6151.5179,4.668,223.6854,0.0083579,0
158.4505,6151.5179,4.668,223.6854,0.0083579,0
158.451,6151.5179,4.668,223.6854,0.0083579,0
158.451,6151.5179,4.668,223.6854,0.0083579,0
158.4517,6151.5179,4.668,223.6854,0.0083579,0
158.4524,6151.5179,4.668,223.6854,0.0083579,0
158.4537,6151.5179,4.668,223.6854,0.0083579,0
158.4565,6151.5179,4.668,223.6854,0.0083579,0
158.4577,6149.2079,4.6622,223.6433,0.039184,0
158.4635,6149.2079,4.6622,223.6433,0.039184,0
158.4635,6149.2079,4.6622,223.6433,0.039184,0
158.466,6146.8982,4.6564,223.6012,0.065445,0
158.4686,6146.8982,4.6564,223.6012,0.065445,0
158.4737,6146.8982,4.6564,223.6012,0.065445,0
158.4744,6144.5885,4.6504,223.5592,0.087198,0
158.4779,6144.5885,4.6504,223.5592,0.087198,0
158.4827,6142.2791,4.6442,223.5173,0.1045,0
158.491,6139.9699,4.638,223.4755,0.11744,0
158.4994,6137.6609,4.6316,223.4337,0.12611,0
158.5077,6135.352,4.6251,223.392,0.13064,0
158.516,6133.0434,4.6185,223.3504,0.13113,0
158.5244,6130.7349,4.6118,223.3089,0.12769,0
158.5327,6128.4266,4.6049,223.2674,0.12044,0
158.541,6126.1185,4.598,223.2261,0.10949,0
158.5494,6123.8106,4.5909,223.1849,0.094918,0
158.5577,6121.5029,4.5837,223.1438,0.076832,0
158.566,6119.1953,4.5764,223.1028,0.055315,0
158.5719,6119.1953,4.5764,223.1028,0.055315,0
158.5719,6119.1953,4.5764,223.1028,0.055315,0
158.5744,6116.888,4.569,223.0618,0.030447,0
158.5768,6116.888,4.569,223.0618,0.030447,0
158.5817,6116.888,4.569,223.0618,0.030447,0
158.5827,6114.5808,4.5614,223.021,0.0023047,0
158.5833,6114.5808,4.5614,223.021,0.0023047,0
158.5833,6114.5808,4.5614,223.021,0.0023047,0
158.5843,6114.5808,4.5614,223.021,0.0023047,0
158.5843,6114.5808,4.5614,223.021,0.0023047,0
158.5849,6114.5808,4.5614,223.021,0.0023047,0
158.5849,6114.5808,4.5614,223.021,0.0023047,0
158.5854,6114.5808,4.5614,223.021,0.0023047,0
158.586,6114.5808,4.5614,223.021,0.0023047,0
158.5871,6114.5808,4.5614,223.021,0.0023047,0
158.5893,6114.5808,4.5614,223.021,0.0023047,0
158.591,6112.2738,4.5538,222.9803,-0.028927,0
158.5911,6112.2738,4.5538,222.9803,-0.028927,0
158.5911,6112.2738,4.5538,222.9803,-0.028927,0
158.5934,6112.2738,4.5538,222.9803,-0.028927,0
158.5934,6112.2738,4.5538,222.9803,-0.028927,0
158.5958,6112.2738,4.5538,222.9803,-0.028927,0
158.5966,6112.2738,4.5538,222.9803,-0.028927,0
158.5966,6112.2738,4.5538,222.9803,-0.028927,0
158.5981,6112.2738,4.5538,222.9803,-0.028927,0
158.5981,6112.2738,4.5538,222.9803,-0.028927,0
158.5988,6112.2738,4.5538,222.9803,-0.028927,0
158.5988,6112.2738,4.5538,222.9803,-0.028927,0
158.5994,6109.967,4.546,222.9395,-0.06257,0
158.5997,6109.967,4.546,222.9395,-0.06257,0
158.5997,6109.967,4.546,222.9395,-0.06257,0
158.6003,6109.967,4.546,222.9395,-0.06257,0
158.6008,6109.967,4.546,222.9395,-0.06257,0
158.602,6109.967,4.546,222.9395,-0.06257,0
158.6043,6109.967,4.546,222.9395,-0.06257,0
158.6071,6109.967,4.546,222.9395,-0.06257,0
158.6071,6109.967,4.546,222.9395,-0.06257,0
158.6077,6107.6603,4.5382,222.8989,-0.097975,0
158.6081,6107.6603,4.5382,222.8989,-0.097975,0
158.6081,6107.6603,4.5382,222.8989,-0.097975,0
158.6088,6107.6603,4.5382,222.8989,-0.097975,0
158.6092,6107.6603,4.5382,222.8989,-0.097975,0
158.6092,6107.6603,4.5382,222.8989,-0.097975,0
158.6098,6107.6603,4.5382,222.8989,-0.097975,0
158.6105,6107.6603,4.5382,222.8989,-0.097975,0
158.6117,6107.6603,4.5382,222.8989,-0.097975,0
158.6143,6107.6603,4.5382,222.8989,-0.097975,0
158.616,6105.3539,4.5302,222.8583,-0.12879,0
158.6217,6105.3539,4.5302,222.8583,-0.12879,0
158.6217,6105.3539,4.5302,222.8583,-0.12879,0
158.6244,6103.0476,4.5221,222.8178,-0.15507,0
158.627,6103.0476,4.5221,222.8178,-0.15507,0
158.6327,6100.7415,4.5138,222.7773,-0.17686,0
158.641,6098.4356,4.5055,222.7369,-0.19422,0
158.6494,6096.1298,4.497,222.6966,-0.20723,0
158.6577,6093.8243,4.4885,222.6564,-0.216,0
158.666,6091.5189,4.4798,222.6163,-0.22064,0
158.6744,6089.2136,4.471,222.5763,-0.22127,0
158.6827,6086.9086,4.462,222.5364,-0.21799,0
158.691,6084.6037,4.453,222.4966,-0.21091,0
158.6994,6082.299,4.4439,222.4569,-0.20015,0
158.7077,6079.9945,4.4347,222.4173,-0.18579,0
158.716,6077.6902,4.4253,222.3778,-0.16794,0
158.7244,6075.386,4.4159,222.3384,-0.14667,0
158.7298,6075.386,4.4159,222.3384,-0.14667,0
158.7298,6075.386,4.4159,222.3384,-0.14667,0
158.7327,6073.082,4.4064,222.2992,-0.12208,0
158.7356,6073.082,4.4064,222.2992,-0.12208,0
158.741,6070.7781,4.3967,222.2601,-0.094224,0
158.7412,6070.7781,4.3967,222.2601,-0.094224,0
158.7412,6070.7781,4.3967,222.2601,-0.094224,0
158.7422,6070.7781,4.3967,222.2601,-0.094224,0
158.7422,6070.7781,4.3967,222.2601,-0.094224,0
158.7427,6070.7781,4.3967,222.2601,-0.094224,0
158.7427,6070.7781,4.3967,222.2601,-0.094224,0
158.7433,6070.7781,4.3967,222.2601,-0.094224,0
158.7438,6070.7781,4.3967,222.2601,-0.094224,0
158.7449,6070.7781,4.3967,222.2601,-0.094224,0
158.7471,6070.7781,4.3967,222.2601,-0.094224,0
158.7494,6068.4744,4.387,222.221,-0.063282,0
158.7513,6068.4744,4.387,222.221,-0.063282,0
158.7513,6068.4744,4.387,222.221,-0.063282,0
158.7543,6068.4744,4.387,222.221,-0.063282,0
158.7543,6068.4744,4.387,222.221,-0.063282,0
158.7558,6068.4744,4.387,222.221,-0.063282,0
158.7558,6068.4744,4.387,222.221,-0.063282,0
158.7564,6068.4744,4.387,222.221,-0.063282,0
158.7564,6068.4744,4.387,222.221,-0.063282,0
158.757,6068.4744,4.387,222.221,-0.063282,0
158.7577,6066.1709,4.3772,222.1819,-0.02992,0
158.758,6066.1709,4.3772,222.1819,-0.02992,0
158.758,6066.1709,4.3772,222.1819,-0.02992,0
158.7593,6066.1709,4.3772,222.1819,-0.02992,0
158.7606,6066.1709,4.3772,222.1819,-0.02992,0
158.7632,6066.1709,4.3772,222.1819,-0.02992,0
158.7646,6066.1709,4.3772,222.1819,-0.02992,0
158.7646,6066.1709,4.3772,222.1819,-0.02992,0
158.766,6063.8675,4.3672,222.143,0.0052178,0
158.7664,6063.8675,4.3672,222.143,0.0052178,0
158.7664,6063.8675,4.3672,222.143,0.0052178,0
158.7671,6063.8675,4.3672,222.143,0.0052178,0
158.7671,6063.8675,4.3672,222.143,0.0052178,0
158.7677,6063.8675,4.3672,222.143,0.0052178,0
158.7684,6063.8675,4.3672,222.143,0.0052178,0
158.7697,6063.8675,4.3672,222.143,0.0052178,0
158.7723,6063.8675,4.3672,222.143,0.0052178,0
158.7744,6061.5644,4.3572,222.1041,0.035793,0
158.7795,6061.5644,4.3572,222.1041,0.035793,0
158.7795,6061.5644,4.3572,222.1041,0.035793,0
158.7827,6059.2613,4.3471,222.0653,0.061848,0
158.7859,6059.2613,4.3471,222.0653,0.061848,0
158.791,6056.9585,4.3368,222.0266,0.083436,0
158.7994,6054.6558,4.3265,221.9879,0.10062,0
158.8077,6052.3533,4.3161,221.9494,0.11347,0
158.816,6050.0509,4.3055,221.911,0.1221,0
158.8244,6047.7487,4.2949,221.8726,0.12662,0
158.8327,6045.4466,4.2841,221.8344,0.12715,0
158.841,6043.1447,4.2733,221.7962,0.12379,0
158.8494,6040.843,4.2624,221.7582,0.11666,0
158.8577,6038.5414,4.2513,221.7203,0.10585,0
158.866,6036.24,4.2402,221.6825,0.091483,0
158.8744,6033.9387,4.229,221.6449,0.073634,0
158.8827,6031.6376,4.2177,221.6073,0.052394,0
158.8887,6031.6376,4.2177,221.6073,0.052394,0
158.8887,6031.6376,4.2177,221.6073,0.052394,0
158.891,6029.3367,4.2063,221.5699,0.027845,0
158.8933,6029.3367,4.2063,221.5699,0.027845,0
158.8979,6029.3367,4.2063,221.5699,0.027845,0
158.8994,6027.0359,4.1948,221.5326,6.3191e-05,0
158.8996,6027.0359,4.1948,221.5326,6.3191e-05,0
158.8996,6027.0359,4.1948,221.5326,6.3191e-05,0
158.9007,6027.0359,4.1948,221.5326,6.3191e-05,0
158.9007,6027.0359,4.1948,221.5326,6.3191e-05,0
158.9012,6027.0359,4.1948,221.5326,6.3191e-05,0
158.9012,6027.0359,4.1948,221.5326,6.3191e-05,0
158.9018,6027.0359,4.1948,221.5326,6.3191e-05,0
158.9024,6027.0359,4.1948,221.5326,6.3191e-05,0
158.9035,6027.0359,4.1948,221.5326,6.3191e-05,0
158.9058,6027.0359,4.1948,221.5326,6.3191e-05,0
158.9077,6024.7352,4.1832,221.4953,-0.03082,0
158.9097,6024.7352,4.1832,221.4953,-0.03082,0
158.9097,6024.7352,4.1832,221.4953,-0.03082,0
158.9128,6024.7352,4.1832,221.4953,-0.03082,0
158.9128,6024.7352,4.1832,221.4953,-0.03082,0
158.9143,6024.7352,4.1832,221.4953,-0.03082,0
158.9143,6024.7352,4.1832,221.4953,-0.03082,0
158.915,6024.7352,4.1832,221.4953,-0.03082,0
158.915,6024.7352,4.1832,221.4953,-0.03082,0
158.9157,6024.7352,4.1832,221.4953,-0.03082,0
158.916,6022.4347,4.1716,221.4582,-0.06414,0
158.9162,6022.4347,4.1716,221.4582,-0.06414,0
158.9162,6022.4347,4.1716,221.4582,-0.06414,0
158.9173,6022.4347,4.1716,221.4582,-0.06414,0
158.9183,6022.4347,4.1716,221.4582,-0.06414,0
158.9203,6022.4347,4.1716,221.4582,-0.06414,0
158.9231,6022.4347,4.1716,221.4582,-0.06414,0
158.9231,6022.4347,4.1716,221.4582,-0.06414,0
158.9244,6020.1343,4.1598,221.4211,-0.09926,0
158.9247,6020.1343,4.1598,221.4211,-0.09926,0
158.9247,6020.1343,4.1598,221.4211,-0.09926,0
158.9253,6020.1343,4.1598,221.4211,-0.09926,0
158.9253,6020.1343,4.1598,221.4211,-0.09926,0
158.926,6020.1343,4.1598,221.4211,-0.09926,0
158.9266,6020.1343,4.1598,221.4211,-0.09926,0
158.9278,6020.1343,4.1598,221.4211,-0.09926,0
158.9303,6020.1343,4.1598,221.4211,-0.09926,0
158.9327,6017.8341,4.1479,221.3841,-0.12984,0
158.9378,6017.8341,4.1479,221.3841,-0.12984,0
158.9378,6017.8341,4.1479,221.3841,-0.12984,0
158.941,6015.5341,4.136,221.3471,-0.15591,0
158.9443,6015.5341,4.136,221.3471,-0.15591,0
158.9494,6013.2342,4.1239,221.3103,-0.17754,0
158.9577,6010.9344,4.1118,221.2736,-0.19477,0
158.966,6008.6348,4.0996,221.2369,-0.20769,0
158.9744,6006.3353,4.0872,221.2004,-0.2164,0
158.9827,6004.0359,4.0748,221.1639,-0.22102,0
158.991,6001.7368,4.0623,221.1276,-0.22165,0
158.9994,5999.4377,4.0497,221.0914,-0.21842,0
159.0077,5997.1388,4.037,221.0553,-0.21144,0
159.016,5994.84,4.0243,221.0194,-0.2008,0
159.0244,5992.5414,4.0114,220.9835,-0.18661,0
159.0327,5990.2429,3.9985,220.9478,-0.16896,0
159.041,5987.9445,3.9855,220.9122,-0.14794,0
159.0466,5987.9445,3.9855,220.9122,-0.14794,0
159.0466,5987.9445,3.9855,220.9122,-0.14794,0
159.0494,5985.6463,3.9724,220.8768,-0.12363,0
159.0522,5985.6463,3.9724,220.8768,-0.12363,0
159.0577,5983.3482,3.9593,220.8414,-0.096111,0
159.0585,5983.3482,3.9593,220.8414,-0.096111,0
159.0585,5983.3482,3.9593,220.8414,-0.096111,0
159.0591,5983.3482,3.9593,220.8414,-0.096111,0
159.0591,5983.3482,3.9593,220.8414,-0.096111,0
159.0597,5983.3482,3.9593,220.8414,-0.096111,0
159.0602,5983.3482,3.9593,220.8414,-0.096111,0
159.0614,5983.3482,3.9593,220.8414,-0.096111,0
159.0636,5983.3482,3.9593,220.8414,-0.096111,0
159.066,5981.0503,3.9461,220.8062,-0.065494,0
159.0675,5981.0503,3.9461,220.8062,-0.065494,0
159.0675,5981.0503,3.9461,220.8062,-0.065494,0
159.0705,5981.0503,3.9461,220.8062,-0.065494,0
159.0705,5981.0503,3.9461,220.8062,-0.065494,0
159.072,5981.0503,3.9461,220.8062,-0.065494,0
159.072,5981.0503,3.9461,220.8062,-0.065494,0
159.0726,5981.0503,3.9461,220.8062,-0.065494,0
159.0726,5981.0503,3.9461,220.8062,-0.065494,0
159.0733,5981.0503,3.9461,220.8062,-0.065494,0
159.074,5981.0503,3.9461,220.8062,-0.065494,0
159.0744,5978.7524,3.9328,220.771,-0.032442,0
159.0745,5978.7524,3.9328,220.771,-0.032442,0
159.0745,5978.7524,3.9328,220.771,-0.032442,0
159.0762,5978.7524,3.9328,220.771,-0.032442,0
159.0779,5978.7524,3.9328,220.771,-0.032442,0
159.0808,5978.7524,3.9328,220.771,-0.032442,0
159.0808,5978.7524,3.9328,220.771,-0.032442,0
159.0827,5976.4548,3.9194,220.7359,0.0024149,0
159.083,5976.4548,3.9194,220.7359,0.0024149,0
159.083,5976.4548,3.9194,220.7359,0.0024149,0
159.0832,5976.4548,3.9194,220.7359,0.0024149,0
159.0832,5976.4548,3.9194,220.7359,0.0024149,0
159.0834,5976.4548,3.9194,220.7359,0.0024149,0
159.0837,5976.4548,3.9194,220.7359,0.0024149,0
159.0841,5976.4548,3.9194,220.7359,0.0024149,0
159.085,5976.4548,3.9194,220.7359,0.0024149,0
159.0868,5976.4548,3.9194,220.7359,0.0024149,0
159.0905,5976.4548,3.9194,220.7359,0.0024149,0
159.091,5974.1572,3.9059,220.7009,0.033413,0
159.0937,5974.1572,3.9059,220.7009,0.033413,0
159.0955,5974.1572,3.9059,220.7009,0.033413,0
159.0955,5974.1572,3.9059,220.7009,0.033413,0
159.0994,5971.8598,3.8924,220.6659,0.059917,0
159.1033,5971.8598,3.8924,220.6659,0.059917,0
159.1077,5969.5625,3.8788,220.6311,0.081979,0
159.116,5967.2653,3.8651,220.5964,0.099654,0
159.1244,5964.9682,3.8513,220.5618,0.11302,0
159.1327,5962.6713,3.8374,220.5272,0.12218,0
159.141,5960.3745,3.8235,220.4928,0.12726,0
159.1494,5958.0778,3.8095,220.4586,0.12835,0
159.1577,5955.7813,3.7954,220.4244,0.12559,0
159.166,5953.4849,3.7813,220.3903,0.11907,0
159.1744,5951.1886,3.7671,220.3564,0.10891,0
159.1827,5948.8924,3.7528,220.3226,0.095204,0
159.191,5946.5963,3.7384,220.289,0.078048,0
159.1994,5944.3003,3.724,220.2555,0.057532,0
159.2042,5944.3003,3.724,220.2555,0.057532,0
159.2042,5944.3003,3.724,220.2555,0.057532,0
159.2077,5942.0045,3.7095,220.2221,0.033738,0
159.2112,5942.0045,3.7095,220.2221,0.033738,0
159.216,5939.7088,3.695,220.1888,0.0067429,0
159.2163,5939.7088,3.695,220.1888,0.0067429,0
159.2163,5939.7088,3.695,220.1888,0.0067429,0
159.2169,5939.7088,3.695,220.1888,0.0067429,0
159.2169,5939.7088,3.695,220.1888,0.0067429,0
159.2174,5939.7088,3.695,220.1888,0.0067429,0
159.218,5939.7088,3.695,220.1888,0.0067429,0
159.2192,5939.7088,3.695,220.1888,0.0067429,0
159.2215,5939.7088,3.695,220.1888,0.0067429,0
159.2244,5937.4132,3.6803,220.1556,-0.023381,0
159.2253,5937.4132,3.6803,220.1556,-0.023381,0
159.2253,5937.4132,3.6803,220.1556,-0.023381,0
159.2282,5937.4132,3.6803,220.1556,-0.023381,0
159.2282,5937.4132,3.6803,220.1556,-0.023381,0
159.2295,5937.4132,3.6803,220.1556,-0.023381,0
159.2295,5937.4132,3.6803,220.1556,-0.023381,0
159.2302,5937.4132,3.6803,220.1556,-0.023381,0
159.2302,5937.4132,3.6803,220.1556,-0.023381,0
159.2309,5937.4132,3.6803,220.1556,-0.023381,0
159.2315,5937.4132,3.6803,220.1556,-0.023381,0
159.2327,5935.1177,3.6656,220.1225,-0.056047,0
159.2327,5935.1177,3.6656,220.1225,-0.056047,0
159.2327,5935.1177,3.6656,220.1225,-0.056047,0
159.2352,5935.1177,3.6656,220.1225,-0.056047,0
159.2377,5935.1177,3.6656,220.1225,-0.056047,0
159.2383,5935.1177,3.6656,220.1225,-0.056047,0
159.2383,5935.1177,3.6656,220.1225,-0.056047,0
159.241,5932.8223,3.6509,220.0895,-0.090626,0
159.2413,5932.8223,3.6509,220.0895,-0.090626,0
159.2413,5932.8223,3.6509,220.0895,-0.090626,0
159.244,5932.8223,3.6509,220.0895,-0.090626,0
159.2467,5932.8223,3.6509,220.0895,-0.090626,0
159.2494,5930.527,3.636,220.0566,-0.1235,0
159.253,5930.527,3.636,220.0566,-0.1235,0
159.253,5930.527,3.636,220.0566,-0.1235,0
159.2577,5928.2319,3.6211,220.0238,-0.15188,0
159.2624,5928.2319,3.6211,220.0238,-0.15188,0
159.266,5925.9368,3.6062,219.9911,-0.1758,0
159.2744,5923.6419,3.5911,219.9584,-0.19532,0
159.2827,5921.3471,3.576,219.9259,-0.21051,0
159.291,5919.0523,3.5608,219.8935,-0.22147,0
159.2994,5916.7577,3.5456,219.8612,-0.2283,0
159.3077,5914.4632,3.5302,219.8291,-0.23113,0
159.316,5912.1688,3.5148,219.797,-0.23007,0
159.3244,5909.8745,3.4994,219.7651,-0.22523,0
159.3327,5907.5803,3.4839,219.7333,-0.21672,0
159.341,5905.2862,3.4683,219.7017,-0.20465,0
159.3494,5902.9921,3.4527,219.6701,-0.18911,0
159.3577,5900.6982,3.437,219.6387,-0.1702,0
159.3587,5900.6982,3.437,219.6387,-0.1702,0
159.3587,5900.6982,3.437,219.6387,-0.1702,0
159.366,5898.4044,3.4213,219.6075,-0.148,0
159.3733,5898.4044,3.4213,219.6075,-0.148,0
159.3743,5898.4044,3.4213,219.6075,-0.148,0
159.3743,5898.4044,3.4213,219.6075,-0.148,0
159.3744,5896.1107,3.4055,219.5764,-0.12258,0
159.3745,5896.1107,3.4055,219.5764,-0.12258,0
159.3747,5896.1107,3.4055,219.5764,-0.12258,0
159.3751,5896.1107,3.4055,219.5764,-0.12258,0
159.376,5896.1107,3.4055,219.5764,-0.12258,0
159.3778,5896.1107,3.4055,219.5764,-0.12258,0
159.3813,5896.1107,3.4055,219.5764,-0.12258,0
159.3827,5893.8171,3.3897,219.5454,-0.094034,0
159.3838,5893.8171,3.3897,219.5454,-0.094034,0
159.3838,5893.8171,3.3897,219.5454,-0.094034,0
159.3849,5893.8171,3.3897,219.5454,-0.094034,0
159.3849,5893.8171,3.3897,219.5454,-0.094034,0
159.3855,5893.8171,3.3897,219.5454,-0.094034,0
159.3855,5893.8171,3.3897,219.5454,-0.094034,0
159.3861,5893.8171,3.3897,219.5454,-0.094034,0
159.3866,5893.8171,3.3897,219.5454,-0.094034,0
159.3878,5893.8171,3.3897,219.5454,-0.094034,0
159.3902,5893.8171,3.3897,219.5454,-0.094034,0
159.391,5891.5235,3.3738,219.5144,-0.062678,0
159.3938,5891.5235,3.3738,219.5144,-0.062678,0
159.3938,5891.5235,3.3738,219.5144,-0.062678,0
159.3972,5891.5235,3.3738,219.5144,-0.062678,0
159.3972,5891.5235,3.3738,219.5144,-0.062678,0
159.3988,5891.5235,3.3738,219.5144,-0.062678,0
159.3988,5891.5235,3.3738,219.5144,-0.062678,0
159.3994,5889.2301,3.3579,219.4836,-0.029145,0
159.3995,5889.2301,3.3579,219.4836,-0.029145,0
159.3995,5889.2301,3.3579,219.4836,-0.029145,0
159.4,5889.2301,3.3579,219.4836,-0.029145,0
159.4006,5889.2301,3.3579,219.4836,-0.029145,0
159.4016,5889.2301,3.3579,219.4836,-0.029145,0
159.4038,5889.2301,3.3579,219.4836,-0.029145,0
159.4074,5889.2301,3.3579,219.4836,-0.029145,0
159.4074,5889.2301,3.3579,219.4836,-0.029145,0
159.4077,5886.9367,3.3419,219.4529,0.0059575,0
159.4079,5886.9367,3.3419,219.4529,0.0059575,0
159.4079,5886.9367,3.3419,219.4529,0.0059575,0
159.4082,5886.9367,3.3419,219.4529,0.0059575,0
159.4084,5886.9367,3.3419,219.4529,0.0059575,0
159.4089,5886.9367,3.3419,219.4529,0.0059575,0
159.409,5886.9367,3.3419,219.4529,0.0059575,0
