time,h_asl,pitch,vc,roll,deadline_met
156.0903,9989.5291,-10.2806,210.1083,0.11939,0
156.091,9988.5506,-10.2805,210.1874,0.12887,0
156.0949,9988.5506,-10.2805,210.1874,0.12887,0
156.0994,9987.5722,-10.2804,210.2665,0.13477,0
156.1077,9986.5938,-10.2803,210.3455,0.13715,0
156.116,9985.6154,-10.2802,210.4246,0.13608,0
156.1244,9984.637,-10.2801,210.5037,0.13161,0
156.1327,9983.6586,-10.28,210.5827,0.12379,0
156.141,9982.6802,-10.2799,210.6618,0.11269,0
156.1494,9981.7018,-10.2797,210.7408,0.09835,0
156.1577,9980.7234,-10.2796,210.8198,0.080825,0
156.1652,9980.7234,-10.2796,210.8198,0.080825,0
156.1652,9980.7234,-10.2796,210.8198,0.080825,0
156.1656,9980.7234,-10.2796,210.8198,0.080825,0
156.1656,9980.7234,-10.2796,210.8198,0.080825,0
156.1659,9980.7234,-10.2796,210.8198,0.080825,0
156.166,9979.745,-10.2795,210.8988,0.060162,0
156.1665,9979.745,-10.2795,210.8988,0.060162,0
156.1669,9979.745,-10.2795,210.8988,0.060162,0
156.1669,9979.745,-10.2795,210.8988,0.060162,0
156.1679,9979.745,-10.2795,210.8988,0.060162,0
156.1688,9979.745,-10.2795,210.8988,0.060162,0
156.1707,9979.745,-10.2795,210.8988,0.060162,0
156.1744,9978.7666,-10.2794,210.9778,0.036405,0
156.1819,9978.7666,-10.2794,210.9778,0.036405,0
156.1827,9977.7882,-10.2793,211.0568,0.0095992,0
156.1866,9977.7882,-10.2793,211.0568,0.0095992,0
156.1866,9977.7882,-10.2793,211.0568,0.0095992,0
156.191,9976.8098,-10.2791,211.1358,-0.018836,0
156.1955,9976.8098,-10.2791,211.1358,-0.018836,0
156.1994,9975.8314,-10.279,211.2148,-0.046587,0
156.2077,9974.8531,-10.2789,211.2938,-0.071308,0
156.2093,9974.8531,-10.2789,211.2938,-0.071308,0
156.2093,9974.8531,-10.2789,211.2938,-0.071308,0
156.216,9973.8747,-10.2788,211.3727,-0.092219,0
156.2219,9973.8747,-10.2788,211.3727,-0.092219,0
156.2219,9973.8747,-10.2788,211.3727,-0.092219,0
156.2244,9972.8963,-10.2786,211.4516,-0.10936,0
156.2269,9972.8963,-10.2786,211.4516,-0.10936,0
156.2318,9972.8963,-10.2786,211.4516,-0.10936,0
156.2327,9971.918,-10.2785,211.5306,-0.12276,0
156.2371,9971.918,-10.2785,211.5306,-0.12276,0
156.241,9970.9396,-10.2784,211.6095,-0.13249,0
156.2494,9969.9613,-10.2782,211.6884,-0.1386,0
156.2577,9968.983,-10.2781,211.7673,-0.14114,0
156.266,9968.0046,-10.2779,211.8461,-0.14018,0
156.2744,9967.0263,-10.2778,211.925,-0.13577,0
156.2827,9966.048,-10.2777,212.0039,-0.12798,0
156.291,9965.0697,-10.2775,212.0827,-0.11686,0
156.2994,9964.0914,-10.2774,212.1616,-0.10246,0
156.3077,9963.1131,-10.2772,212.2404,-0.084836,0
156.3151,9963.1131,-10.2772,212.2404,-0.084836,0
156.3151,9963.1131,-10.2772,212.2404,-0.084836,0
156.316,9962.1348,-10.277,212.3193,-0.064033,0
156.3169,9962.1348,-10.277,212.3193,-0.064033,0
156.3169,9962.1348,-10.277,212.3193,-0.064033,0
156.3178,9962.1348,-10.277,212.3193,-0.064033,0
156.3187,9962.1348,-10.277,212.3193,-0.064033,0
156.3206,9962.1348,-10.277,212.3193,-0.064033,0
156.3244,9961.1565,-10.2769,212.3981,-0.040098,0
156.3319,9961.1565,-10.2769,212.3981,-0.040098,0
156.3327,9960.1783,-10.2767,212.4769,-0.013076,0
156.3368,9960.1783,-10.2767,212.4769,-0.013076,0
156.3368,9960.1783,-10.2767,212.4769,-0.013076,0
156.341,9959.2,-10.2766,212.5557,0.015594,0
156.3453,9959.2,-10.2766,212.5557,0.015594,0
156.3494,9958.2218,-10.2764,212.6345,0.043545,0
156.3577,9957.2435,-10.2762,212.7133,0.068375,0
156.3594,9957.2435,-10.2762,212.7133,0.068375,0
156.3594,9957.2435,-10.2762,212.7133,0.068375,0
156.366,9956.2653,-10.2761,212.792,0.089349,0
156.372,9956.2653,-10.2761,212.792,0.089349,0
156.372,9956.2653,-10.2761,212.792,0.089349,0
156.3744,9955.2871,-10.2759,212.8708,0.1065,0
156.3767,9955.2871,-10.2759,212.8708,0.1065,0
156.3815,9955.2871,-10.2759,212.8708,0.1065,0
156.3827,9954.3088,-10.2757,212.9495,0.11989,0
156.389,9954.3088,-10.2757,212.9495,0.11989,0
156.391,9953.3306,-10.2756,213.0282,0.12954,0
156.3994,9952.3524,-10.2754,213.107,0.13554,0
156.4077,9951.3743,-10.2752,213.1857,0.13793,0
156.416,9950.3961,-10.275,213.2644,0.13677,0
156.4244,9949.4179,-10.2749,213.3431,0.13214,0
156.4327,9948.4398,-10.2747,213.4217,0.12408,0
156.441,9947.4616,-10.2745,213.5004,0.11265,0
156.4494,9946.4835,-10.2743,213.5791,0.097906,0
156.4577,9945.5054,-10.2741,213.6578,0.079902,0
156.466,9944.5273,-10.2739,213.7364,0.058685,0
156.4679,9944.5273,-10.2739,213.7364,0.058685,0
156.4679,9944.5273,-10.2739,213.7364,0.058685,0
156.4744,9943.5492,-10.2737,213.8151,0.034302,0
156.4809,9943.5492,-10.2737,213.8151,0.034302,0
156.4827,9942.5711,-10.2735,213.8937,0.0067976,0
156.4877,9942.5711,-10.2735,213.8937,0.0067976,0
156.4877,9942.5711,-10.2735,213.8937,0.0067976,0
156.491,9941.5931,-10.2734,213.9723,-0.022113,0
156.4943,9941.5931,-10.2734,213.9723,-0.022113,0
156.4994,9940.615,-10.2732,214.0509,-0.050003,0
156.5077,9939.637,-10.273,214.1295,-0.074415,0
156.5101,9939.637,-10.273,214.1295,-0.074415,0
156.5101,9939.637,-10.273,214.1295,-0.074415,0
156.516,9938.6589,-10.2728,214.2081,-0.09493,0
156.522,9938.6589,-10.2728,214.2081,-0.09493,0
156.5229,9938.6589,-10.2728,214.2081,-0.09493,0
156.5229,9938.6589,-10.2728,214.2081,-0.09493,0
156.5244,9937.6809,-10.2726,214.2867,-0.11159,0
156.5259,9937.6809,-10.2726,214.2867,-0.11159,0
156.5289,9937.6809,-10.2726,214.2867,-0.11159,0
156.5327,9936.7029,-10.2723,214.3652,-0.12443,0
156.541,9935.7249,-10.2721,214.4438,-0.13352,0
156.5494,9934.747,-10.2719,214.5223,-0.1389,0
156.5577,9933.769,-10.2717,214.6008,-0.14065,0
156.566,9932.7911,-10.2715,214.6793,-0.13883,0
156.5744,9931.8131,-10.2713,214.7578,-0.13349,0
156.5827,9930.8352,-10.2711,214.8364,-0.12469,0
156.591,9929.8573,-10.2709,214.9148,-0.1125,0
156.5994,9928.8794,-10.2706,214.9933,-0.096968,0
156.6002,9928.8794,-10.2706,214.9933,-0.096968,0
156.6002,9928.8794,-10.2706,214.9933,-0.096968,0
156.6077,9927.9016,-10.2704,215.0718,-0.078142,0
156.6153,9927.9016,-10.2704,215.0718,-0.078142,0
156.616,9926.9237,-10.2702,215.1503,-0.056076,0
156.6196,9926.9237,-10.2702,215.1503,-0.056076,0
156.6196,9926.9237,-10.2702,215.1503,-0.056076,0
156.6235,9926.9237,-10.2702,215.1503,-0.056076,0
156.6244,9925.9459,-10.27,215.2288,-0.030816,0
156.6247,9925.9459,-10.27,215.2288,-0.030816,0
156.6247,9925.9459,-10.27,215.2288,-0.030816,0
156.6289,9925.9459,-10.27,215.2288,-0.030816,0
156.6327,9924.968,-10.2697,215.3072,-0.0024062,0
156.6396,9924.968,-10.2697,215.3072,-0.0024062,0
156.6396,9924.968,-10.2697,215.3072,-0.0024062,0
156.641,9923.9902,-10.2695,215.3856,0.026877,0
156.6425,9923.9902,-10.2695,215.3856,0.026877,0
156.6455,9923.9902,-10.2695,215.3856,0.026877,0
156.6494,9923.0124,-10.2693,215.4641,0.054543,0
156.6577,9922.0347,-10.269,215.5425,0.078238,0
156.6611,9922.0347,-10.269,215.5425,0.078238,0
156.6611,9922.0347,-10.269,215.5425,0.078238,0
156.666,9921.0569,-10.2688,215.6209,0.097998,0
156.671,9921.0569,-10.2688,215.6209,0.097998,0
156.6742,9921.0569,-10.2688,215.6209,0.097998,0
156.6742,9921.0569,-10.2688,215.6209,0.097998,0
156.6744,9920.0792,-10.2686,215.6993,0.11386,0
156.6745,9920.0792,-10.2686,215.6993,0.11386,0
156.6748,9920.0792,-10.2686,215.6993,0.11386,0
156.6753,9920.0792,-10.2686,215.6993,0.11386,0
156.6764,9920.0792,-10.2686,215.6993,0.11386,0
156.6785,9920.0792,-10.2686,215.6993,0.11386,0
156.6827,9919.1014,-10.2683,215.7776,0.12588,0
156.691,9918.1237,-10.2681,215.856,0.13411,0
156.6994,9917.146,-10.2679,215.9344,0.13861,0
156.7077,9916.1684,-10.2676,216.0127,0.13945,0
156.716,9915.1907,-10.2674,216.0911,0.13668,0
156.7244,9914.2131,-10.2671,216.1694,0.13038,0
156.7327,9913.2354,-10.2669,216.2477,0.1206,0
156.741,9912.2578,-10.2666,216.326,0.10739,0
156.7494,9911.2803,-10.2664,216.4043,0.090816,0
156.7519,9911.2803,-10.2664,216.4043,0.090816,0
156.7519,9911.2803,-10.2664,216.4043,0.090816,0
156.7529,9911.2803,-10.2664,216.4043,0.090816,0
156.7529,9911.2803,-10.2664,216.4043,0.090816,0
156.7539,9911.2803,-10.2664,216.4043,0.090816,0
156.7549,9911.2803,-10.2664,216.4043,0.090816,0
156.7569,9911.2803,-10.2664,216.4043,0.090816,0
156.7577,9910.3027,-10.2661,216.4826,0.070927,0
156.7616,9910.3027,-10.2661,216.4826,0.070927,0
156.766,9909.3252,-10.2659,216.5609,0.047773,0
156.7727,9909.3252,-10.2659,216.5609,0.047773,0
156.7727,9909.3252,-10.2659,216.5609,0.047773,0
156.7744,9908.3476,-10.2656,216.6392,0.021401,0
156.7761,9908.3476,-10.2656,216.6392,0.021401,0
156.7767,9908.3476,-10.2656,216.6392,0.021401,0
156.7767,9908.3476,-10.2656,216.6392,0.021401,0
156.7801,9908.3476,-10.2656,216.6392,0.021401,0
156.7827,9907.3701,-10.2653,216.7175,-0.0075954,0
156.7887,9907.3701,-10.2653,216.7175,-0.0075954,0
156.791,9906.3926,-10.2651,216.7957,-0.036695,0
156.7994,9905.4152,-10.2648,216.874,-0.063341,0
156.8002,9905.4152,-10.2648,216.874,-0.063341,0
156.8002,9905.4152,-10.2648,216.874,-0.063341,0
156.8077,9904.4377,-10.2646,216.9522,-0.085981,0
156.8126,9904.4377,-10.2646,216.9522,-0.085981,0
156.8126,9904.4377,-10.2646,216.9522,-0.085981,0
156.816,9903.4603,-10.2643,217.0304,-0.10465,0
156.8195,9903.4603,-10.2643,217.0304,-0.10465,0
156.8244,9902.4829,-10.264,217.1086,-0.11939,0
156.8327,9901.5055,-10.2638,217.1868,-0.13026,0
156.841,9900.5281,-10.2635,217.265,-0.13732,0
156.8494,9899.5508,-10.2632,217.3432,-0.14062,0
156.8577,9898.5734,-10.2629,217.4214,-0.14024,0
156.866,9897.5961,-10.2627,217.4995,-0.13624,0
156.8744,9896.6188,-10.2624,217.5777,-0.12868,0
156.8827,9895.6416,-10.2621,217.6558,-0.11762,0
156.891,9894.6643,-10.2618,217.734,-0.10311,0
156.8994,9893.6871,-10.2615,217.8121,-0.085217,0
156.9062,9893.6871,-10.2615,217.8121,-0.085217,0
156.9062,9893.6871,-10.2615,217.8121,-0.085217,0
156.9077,9892.7099,-10.2613,217.8902,-0.063988,0
156.9089,9892.7099,-10.2613,217.8902,-0.063988,0
156.9089,9892.7099,-10.2613,217.8902,-0.063988,0
156.9104,9892.7099,-10.2613,217.8902,-0.063988,0
156.912,9892.7099,-10.2613,217.8902,-0.063988,0
156.915,9892.7099,-10.2613,217.8902,-0.063988,0
156.916,9891.7327,-10.261,217.9683,-0.039472,0
156.9212,9891.7327,-10.261,217.9683,-0.039472,0
156.9244,9890.7556,-10.2607,218.0464,-0.011718,0
156.9292,9890.7556,-10.2607,218.0464,-0.011718,0
156.9292,9890.7556,-10.2607,218.0464,-0.011718,0
156.9327,9889.7784,-10.2604,218.1245,0.017746,0
156.9362,9889.7784,-10.2604,218.1245,0.017746,0
156.941,9888.8013,-10.2601,218.2026,0.046329,0
156.9494,9887.8242,-10.2598,218.2807,0.071411,0
156.9517,9887.8242,-10.2598,218.2807,0.071411,0
156.9517,9887.8242,-10.2598,218.2807,0.071411,0
156.9577,9886.8472,-10.2595,218.3587,0.092455,0
156.9637,9886.8472,-10.2595,218.3587,0.092455,0
156.9645,9886.8472,-10.2595,218.3587,0.092455,0
156.9645,9886.8472,-10.2595,218.3587,0.092455,0
156.966,9885.8701,-10.2592,218.4368,0.1095,0
156.9675,9885.8701,-10.2592,218.4368,0.1095,0
156.9705,9885.8701,-10.2592,218.4368,0.1095,0
156.9744,9884.8931,-10.2589,218.5148,0.1226,0
156.9827,9883.9161,-10.2586,218.5928,0.13181,0
156.991,9882.9391,-10.2583,218.6708,0.13718,0
156.9994,9881.9622,-10.258,218.7488,0.1388,0
157.0077,9880.9853,-10.2577,218.8268,0.13671,0
157.016,9880.0083,-10.2574,218.9048,0.13099,0
157.0244,9879.0315,-10.2571,218.9828,0.12169,0
157.0327,9878.0546,-10.2568,219.0607,0.10889,0
157.041,9877.0778,-10.2565,219.1387,0.092622,0
157.0422,9877.0778,-10.2565,219.1387,0.092622,0
157.0422,9877.0778,-10.2565,219.1387,0.092622,0
157.0434,9877.0778,-10.2565,219.1387,0.092622,0
157.0434,9877.0778,-10.2565,219.1387,0.092622,0
157.0445,9877.0778,-10.2565,219.1387,0.092622,0
157.0456,9877.0778,-10.2565,219.1387,0.092622,0
157.0479,9877.0778,-10.2565,219.1387,0.092622,0
157.0494,9876.101,-10.2562,219.2167,0.072958,0
157.0554,9876.101,-10.2562,219.2167,0.072958,0
157.0577,9875.1242,-10.2558,219.2946,0.049945,0
157.0635,9875.1242,-10.2558,219.2946,0.049945,0
157.0635,9875.1242,-10.2558,219.2946,0.049945,0
157.066,9874.1474,-10.2555,219.3725,0.023631,0
157.068,9874.1474,-10.2555,219.3725,0.023631,0
157.068,9874.1474,-10.2555,219.3725,0.023631,0
157.0705,9874.1474,-10.2555,219.3725,0.023631,0
157.073,9874.1474,-10.2555,219.3725,0.023631,0
157.0744,9873.1707,-10.2552,219.4505,-0.005673,0
157.0808,9873.1707,-10.2552,219.4505,-0.005673,0
157.0827,9872.194,-10.2549,219.5284,-0.035341,0
157.091,9871.2173,-10.2546,219.6063,-0.06271,0
157.0917,9871.2173,-10.2546,219.6063,-0.06271,0
157.0917,9871.2173,-10.2546,219.6063,-0.06271,0
157.0994,9870.2406,-10.2542,219.6842,-0.085975,0
157.1041,9870.2406,-10.2542,219.6842,-0.085975,0
157.1041,9870.2406,-10.2542,219.6842,-0.085975,0
157.1077,9869.264,-10.2539,219.762,-0.10518,0
157.1113,9869.264,-10.2539,219.762,-0.10518,0
157.116,9868.2874,-10.2536,219.8399,-0.12036,0
157.1244,9867.3108,-10.2533,219.9177,-0.13157,0
157.1327,9866.3342,-10.2529,219.9956,-0.13888,0
157.141,9865.3577,-10.2526,220.0734,-0.14235,0
157.1494,9864.3812,-10.2523,220.1512,-0.14205,0
157.1577,9863.4047,-10.252,220.229,-0.13803,0
157.166,9862.4283,-10.2516,220.2999,-0.13038,0
157.1744,9861.4512,-10.2493,220.3743,-0.11915,0
157.1827,9860.4742,-10.2449,220.4482,-0.10439,0
157.191,9859.4969,-10.2385,220.5222,-0.086166,0
157.1975,9859.4969,-10.2385,220.5222,-0.086166,0
157.1975,9859.4969,-10.2385,220.5222,-0.086166,0
157.1994,9858.5195,-10.2302,220.5961,-0.064533,0
157.2009,9858.5195,-10.2302,220.5961,-0.064533,0
157.2009,9858.5195,-10.2302,220.5961,-0.064533,0
157.2028,9858.5195,-10.2302,220.5961,-0.064533,0
157.2047,9858.5195,-10.2302,220.5961,-0.064533,0
157.2077,9857.5418,-10.2199,220.67,-0.039541,0
157.2146,9857.5418,-10.2199,220.67,-0.039541,0
157.216,9856.564,-10.2077,220.7439,-0.011239,0
157.2216,9856.564,-10.2077,220.7439,-0.011239,0
157.2216,9856.564,-10.2077,220.7439,-0.011239,0
157.2244,9855.586,-10.1936,220.8178,0.018783,0
157.2271,9855.586,-10.1936,220.8178,0.018783,0
157.2327,9854.6078,-10.1775,220.8916,0.047791,0
157.241,9853.6295,-10.1595,220.9654,0.073019,0
157.2442,9853.6295,-10.1595,220.9654,0.073019,0
157.2442,9853.6295,-10.1595,220.9654,0.073019,0
157.2494,9852.651,-10.1397,221.0392,0.094117,0
157.2545,9852.651,-10.1397,221.0392,0.094117,0
157.2574,9852.651,-10.1397,221.0392,0.094117,0
157.2574,9852.651,-10.1397,221.0392,0.094117,0
157.2577,9851.6723,-10.1179,221.1144,0.11113,0
157.258,9851.6723,-10.1179,221.1144,0.11113,0
157.2585,9851.6723,-10.1179,221.1144,0.11113,0
157.2595,9851.6723,-10.1179,221.1144,0.11113,0
157.2615,9851.6723,-10.1179,221.1144,0.11113,0
157.2656,9851.6723,-10.1179,221.1144,0.11113,0
157.266,9850.6937,-10.0948,221.1909,0.1241,0
157.2682,9850.6937,-10.0948,221.1909,0.1241,0
157.2744,9849.715,-10.0709,221.2686,0.1331,0
157.2827,9848.7365,-10.0468,221.3468,0.13819,0
157.291,9847.7582,-10.023,221.4252,0.13944,0
157.2994,9846.78,-9.9998,221.5034,0.13691,0
157.3077,9845.802,-9.9771,221.5812,0.13067,0
157.316,9844.8241,-9.955,221.6584,0.12078,0
157.3244,9843.8463,-9.9333,221.7352,0.10732,0
157.3327,9842.8686,-9.9116,221.8118,0.090323,0
157.3347,9842.8686,-9.9116,221.8118,0.090323,0
157.3347,9842.8686,-9.9116,221.8118,0.090323,0
157.3351,9842.8686,-9.9116,221.8118,0.090323,0
157.3351,9842.8686,-9.9116,221.8118,0.090323,0
157.3355,9842.8686,-9.9116,221.8118,0.090323,0
157.3359,9842.8686,-9.9116,221.8118,0.090323,0
157.3367,9842.8686,-9.9116,221.8118,0.090323,0
157.3383,9842.8686,-9.9116,221.8118,0.090323,0
157.341,9841.891,-9.8899,221.8882,0.069862,0
157.347,9841.891,-9.8899,221.8882,0.069862,0
157.3494,9840.9136,-9.868,221.9645,0.045987,0
157.3568,9840.9136,-9.868,221.9645,0.045987,0
157.3568,9840.9136,-9.868,221.9645,0.045987,0
157.3577,9839.9362,-9.8459,222.0409,0.018749,0
157.3586,9839.9362,-9.8459,222.0409,0.018749,0
157.3604,9839.9362,-9.8459,222.0409,0.018749,0
157.3612,9839.9362,-9.8459,222.0409,0.018749,0
157.3612,9839.9362,-9.8459,222.0409,0.018749,0
157.3648,9839.9362,-9.8459,222.0409,0.018749,0
157.366,9838.9589,-9.8237,222.1175,-0.011314,0
157.3708,9838.9589,-9.8237,222.1175,-0.011314,0
157.3744,9837.9818,-9.8013,222.1941,-0.041347,0
157.3827,9837.0049,-9.7789,222.2707,-0.068441,0
157.3851,9837.0049,-9.7789,222.2707,-0.068441,0
157.3851,9837.0049,-9.7789,222.2707,-0.068441,0
157.391,9836.0281,-9.7565,222.3474,-0.091342,0
157.3969,9836.0281,-9.7565,222.3474,-0.091342,0
157.3983,9836.0281,-9.7565,222.3474,-0.091342,0
157.3983,9836.0281,-9.7565,222.3474,-0.091342,0
157.3994,9835.0515,-9.7342,222.424,-0.11009,0
157.4004,9835.0515,-9.7342,222.424,-0.11009,0
157.4025,9835.0515,-9.7342,222.424,-0.11009,0
157.4067,9835.0515,-9.7342,222.424,-0.11009,0
157.4077,9834.075,-9.7119,222.5005,-0.12473,0
157.4126,9834.075,-9.7119,222.5005,-0.12473,0
157.416,9833.0988,-9.6897,222.5769,-0.13533,0
157.4244,9832.1227,-9.6675,222.6533,-0.14194,0
157.4327,9831.1468,-9.6454,222.7295,-0.14464,0
157.441,9830.1711,-9.6232,222.8057,-0.14349,0
157.4494,9829.1956,-9.6011,222.8818,-0.13857,0
157.4577,9828.2203,-9.5789,222.958,-0.12994,0
157.466,9827.2452,-9.5567,223.034,-0.11766,0
157.4744,9826.2703,-9.5345,223.1101,-0.10181,0
157.4827,9825.2957,-9.5123,223.1861,-0.082428,0
157.4891,9825.2957,-9.5123,223.1861,-0.082428,0
157.4891,9825.2957,-9.5123,223.1861,-0.082428,0
157.491,9824.3213,-9.4901,223.2621,-0.059584,0
157.4929,9824.3213,-9.4901,223.2621,-0.059584,0
157.4946,9824.3213,-9.4901,223.2621,-0.059584,0
157.4946,9824.3213,-9.4901,223.2621,-0.059584,0
157.4984,9824.3213,-9.4901,223.2621,-0.059584,0
157.4994,9823.3471,-9.4679,223.338,-0.033327,0
157.5009,9823.3471,-9.4679,223.338,-0.033327,0
157.5009,9823.3471,-9.4679,223.338,-0.033327,0
157.5057,9823.3471,-9.4679,223.338,-0.033327,0
157.5077,9822.3731,-9.4458,223.4139,-0.0037079,0
157.5145,9822.3731,-9.4458,223.4139,-0.0037079,0
157.516,9821.3994,-9.4236,223.4897,0.027063,0
157.5235,9821.3994,-9.4236,223.4897,0.027063,0
157.5244,9820.426,-9.4014,223.5655,0.055894,0
157.526,9820.426,-9.4014,223.5655,0.055894,0
157.526,9820.426,-9.4014,223.5655,0.055894,0
157.5302,9820.426,-9.4014,223.5655,0.055894,0
157.5327,9819.4528,-9.3793,223.6412,0.080467,0
157.539,9819.4528,-9.3793,223.6412,0.080467,0
157.539,9819.4528,-9.3793,223.6412,0.080467,0
157.541,9818.4799,-9.3571,223.7168,0.10082,0
157.5431,9818.4799,-9.3571,223.7168,0.10082,0
157.5472,9818.4799,-9.3571,223.7168,0.10082,0
157.5494,9817.5073,-9.335,223.7924,0.117,0
157.5577,9816.5349,-9.3128,223.868,0.12906,0
157.566,9815.5629,-9.2907,223.9435,0.13707,0
157.5744,9814.5911,-9.2686,224.019,0.1411,0
157.5827,9813.6196,-9.2464,224.0944,0.14122,0
157.591,9812.6484,-9.2243,224.1697,0.13749,0
157.5994,9811.6775,-9.2022,224.2451,0.13,0
157.6077,9810.7069,-9.18,224.3203,0.11881,0
157.616,9809.7367,-9.1579,224.3956,0.10398,0
157.6244,9808.7667,-9.1358,224.4708,0.085569,0
157.6273,9808.7667,-9.1358,224.4708,0.085569,0
157.6273,9808.7667,-9.1358,224.4708,0.085569,0
157.6327,9807.7971,-9.1136,224.5459,0.063645,0
157.6339,9807.7971,-9.1136,224.5459,0.063645,0
157.6339,9807.7971,-9.1136,224.5459,0.063645,0
157.6393,9807.7971,-9.1136,224.5459,0.063645,0
157.641,9806.8279,-9.0915,224.621,0.038259,0
157.6411,9806.8279,-9.0915,224.621,0.038259,0
157.6411,9806.8279,-9.0915,224.621,0.038259,0
157.6482,9806.8279,-9.0915,224.621,0.038259,0
157.6494,9805.8589,-9.0694,224.696,0.009463,0
157.6553,9805.8589,-9.0694,224.696,0.009463,0
157.656,9805.8589,-9.0694,224.696,0.009463,0
157.656,9805.8589,-9.0694,224.696,0.009463,0
157.6577,9804.8903,-9.0473,224.771,-0.021572,0
157.6594,9804.8903,-9.0473,224.771,-0.021572,0
157.6629,9804.8903,-9.0473,224.771,-0.021572,0
157.666,9803.9221,-9.0252,224.8459,-0.051578,0
157.6672,9803.9221,-9.0252,224.8459,-0.051578,0
157.6672,9803.9221,-9.0252,224.8459,-0.051578,0
157.6744,9802.9542,-9.0031,224.9208,-0.077267,0
157.6801,9802.9542,-9.0031,224.9208,-0.077267,0
157.6801,9802.9542,-9.0031,224.9208,-0.077267,0
157.6827,9801.9867,-8.981,224.9956,-0.098679,0
157.6853,9801.9867,-8.981,224.9956,-0.098679,0
157.691,9801.0196,-8.9589,225.0704,-0.11586,0
157.6994,9800.0528,-8.9368,225.1451,-0.12886,0
157.7077,9799.0864,-8.9147,225.2198,-0.13775,0
157.716,9798.1204,-8.8926,225.2944,-0.14259,0
157.7244,9797.1548,-8.8705,225.3689,-0.14347,0
157.7327,9796.1896,-8.8484,225.4434,-0.14045,0
157.741,9795.2247,-8.8264,225.5179,-0.13361,0
157.7494,9794.2603,-8.8043,225.5923,-0.12301,0
157.7577,9793.2963,-8.7822,225.6667,-0.10873,0
157.766,9792.3327,-8.7601,225.741,-0.090829,0
157.7667,9792.3327,-8.7601,225.741,-0.090829,0
157.7667,9792.3327,-8.7601,225.741,-0.090829,0
157.7744,9791.3695,-8.738,225.8153,-0.069365,0
157.7827,9790.4068,-8.716,225.8895,-0.044396,0
157.7908,9790.4068,-8.716,225.8895,-0.044396,0
157.7908,9790.4068,-8.716,225.8895,-0.044396,0
157.791,9789.4445,-8.6939,225.9637,-0.015976,0
157.7913,9789.4445,-8.6939,225.9637,-0.015976,0
157.7919,9789.4445,-8.6939,225.9637,-0.015976,0
157.793,9789.4445,-8.6939,225.9637,-0.015976,0
157.7952,9789.4445,-8.6939,225.9637,-0.015976,0
157.7966,9789.4445,-8.6939,225.9637,-0.015976,0
157.7966,9789.4445,-8.6939,225.9637,-0.015976,0
157.7994,9788.4826,-8.6718,226.0378,0.015454,0
157.8021,9788.4826,-8.6718,226.0378,0.015454,0
157.8077,9787.5212,-8.6498,226.1119,0.046449,0
157.8086,9787.5212,-8.6498,226.1119,0.046449,0
157.8086,9787.5212,-8.6498,226.1119,0.046449,0
157.816,9786.5602,-8.6277,226.1859,0.073525,0
157.8215,9786.5602,-8.6277,226.1859,0.073525,0
157.8215,9786.5602,-8.6277,226.1859,0.073525,0
157.8244,9785.5997,-8.6056,226.2598,0.096263,0
157.8272,9785.5997,-8.6056,226.2598,0.096263,0
157.8327,9784.6396,-8.5836,226.3337,0.11471,0
157.841,9783.68,-8.5615,226.4075,0.12891,0
157.8494,9782.7209,-8.5395,226.4813,0.13894,0
157.8577,9781.7622,-8.5174,226.5551,0.14486,0
157.866,9780.804,-8.4954,226.6288,0.14676,0
157.8744,9779.8463,-8.4734,226.7024,0.1447,0
157.8827,9778.8891,-8.4513,226.776,0.13876,0
157.891,9777.9324,-8.4293,226.8495,0.12901,0
157.8994,9776.9762,-8.4072,226.923,0.11553,0
157.9077,9776.0205,-8.3852,226.9964,0.098379,0
157.916,9775.0652,-8.3632,227.0698,0.077616,0
157.9221,9775.0652,-8.3632,227.0698,0.077616,0
157.9221,9775.0652,-8.3632,227.0698,0.077616,0
157.9244,9774.1106,-8.3411,227.1432,0.053304,0
157.9266,9774.1106,-8.3411,227.1432,0.053304,0
157.93,9774.1106,-8.3411,227.1432,0.053304,0
157.93,9774.1106,-8.3411,227.1432,0.053304,0
157.9327,9773.1564,-8.3191,227.2164,0.025496,0
157.9354,9773.1564,-8.3191,227.2164,0.025496,0
157.9369,9773.1564,-8.3191,227.2164,0.025496,0
157.9369,9773.1564,-8.3191,227.2164,0.025496,0
157.941,9772.2027,-8.2971,227.2897,-0.0057538,0
157.9452,9772.2027,-8.2971,227.2897,-0.0057538,0
157.9494,9771.2496,-8.275,227.3628,-0.037418,0
157.9498,9771.2496,-8.275,227.3628,-0.037418,0
157.9498,9771.2496,-8.275,227.3628,-0.037418,0
157.9577,9770.297,-8.253,227.4359,-0.065831,0
157.9627,9770.297,-8.253,227.4359,-0.065831,0
157.9627,9770.297,-8.253,227.4359,-0.065831,0
157.966,9769.345,-8.231,227.509,-0.089848,0
157.9694,9769.345,-8.231,227.509,-0.089848,0
157.9744,9768.3935,-8.209,227.582,-0.10951,0
157.9827,9767.4425,-8.187,227.6549,-0.12487,0
157.991,9766.4921,-8.165,227.7278,-0.136,0
157.9994,9765.5423,-8.1429,227.8006,-0.14295,0
158.0077,9764.593,-8.1209,227.8734,-0.14582,0
158.016,9763.6443,-8.0989,227.9461,-0.14468,0
158.0244,9762.6962,-8.0769,228.0188,-0.1396,0
