time,h_asl,pitch,vc,roll,deadline_met
150.5261,8467.061,1.4163,155.1692,-0.028941,0
150.5271,8467.061,1.4163,155.1692,-0.028941,0
150.5271,8467.061,1.4163,155.1692,-0.028941,0
150.5291,8467.061,1.4163,155.1692,-0.028941,0
150.5311,8467.061,1.4163,155.1692,-0.028941,0
150.5327,8465.0914,1.4061,155.2118,-0.057451,0
150.5384,8465.0914,1.4061,155.2118,-0.057451,0
150.5406,8465.0914,1.4061,155.2118,-0.057451,0
150.5406,8465.0914,1.4061,155.2118,-0.057451,0
150.5411,8463.1211,1.396,155.2543,-0.083605,0
150.5415,8463.1211,1.396,155.2543,-0.083605,0
150.5425,8463.1211,1.396,155.2543,-0.083605,0
150.5443,8463.1211,1.396,155.2543,-0.083605,0
150.548,8463.1211,1.396,155.2543,-0.083605,0
150.5494,8461.1501,1.3858,155.2968,-0.10741,0
150.5564,8461.1501,1.3858,155.2968,-0.10741,0
150.5577,8459.1783,1.3757,155.3392,-0.12888,0
150.5646,8459.1783,1.3757,155.3392,-0.12888,0
150.5661,8457.2058,1.3655,155.3816,-0.14802,0
150.5667,8457.2058,1.3655,155.3816,-0.14802,0
150.5667,8457.2058,1.3655,155.3816,-0.14802,0
150.5744,8455.2326,1.3554,155.4239,-0.16486,0
150.5773,8455.2326,1.3554,155.4239,-0.16486,0
150.5773,8455.2326,1.3554,155.4239,-0.16486,0
150.5827,8453.2586,1.3452,155.4662,-0.17943,0
150.5881,8453.2586,1.3452,155.4662,-0.17943,0
150.5881,8453.2586,1.3452,155.4662,-0.17943,0
150.5911,8451.2839,1.3351,155.5085,-0.19177,0
150.594,8451.2839,1.3351,155.5085,-0.19177,0
150.5994,8449.3085,1.3249,155.5507,-0.20191,0
150.6077,8447.3324,1.3148,155.5929,-0.20988,0
150.6161,8445.3555,1.3046,155.6351,-0.21573,0
150.6244,8443.3779,1.2944,155.6772,-0.21949,0
150.6327,8441.3996,1.2843,155.7193,-0.22119,0
150.6411,8439.4205,1.2741,155.7613,-0.22088,0
150.6494,8437.4408,1.264,155.8034,-0.21857,0
150.6577,8435.4603,1.2539,155.8453,-0.21431,0
150.6661,8433.4791,1.2437,155.8873,-0.20814,0
150.6744,8431.4971,1.2336,155.9292,-0.20007,0
150.6827,8429.5145,1.2234,155.9711,-0.19015,0
150.684,8429.5145,1.2234,155.9711,-0.19015,0
150.684,8429.5145,1.2234,155.9711,-0.19015,0
150.6911,8427.5311,1.2133,156.013,-0.1784,0
150.6981,8427.5311,1.2133,156.013,-0.1784,0
150.6994,8425.547,1.2032,156.0548,-0.16485,0
150.7057,8425.547,1.2032,156.0548,-0.16485,0
150.7077,8423.5622,1.1931,156.0967,-0.14954,0
150.7161,8421.5767,1.1829,156.1384,-0.13249,0
150.7244,8419.5904,1.1728,156.1802,-0.11374,0
150.7327,8417.6035,1.1627,156.2219,-0.093299,0
150.7411,8415.6158,1.1526,156.2636,-0.071208,0
150.7494,8413.6274,1.1425,156.3053,-0.047489,0
150.7499,8413.6274,1.1425,156.3053,-0.047489,0
150.7499,8413.6274,1.1425,156.3053,-0.047489,0
150.7577,8411.6383,1.1324,156.347,-0.022169,0
150.758,8411.6383,1.1324,156.347,-0.022169,0
150.758,8411.6383,1.1324,156.347,-0.022169,0
150.7604,8411.6383,1.1324,156.347,-0.022169,0
150.7604,8411.6383,1.1324,156.347,-0.022169,0
150.7625,8411.6383,1.1324,156.347,-0.022169,0
150.7625,8411.6383,1.1324,156.347,-0.022169,0
150.7645,8411.6383,1.1324,156.347,-0.022169,0
150.7661,8409.6485,1.1223,156.3886,0.0046104,0
150.7697,8409.6485,1.1223,156.3886,0.0046104,0
150.7706,8409.6485,1.1223,156.3886,0.0046104,0
150.7706,8409.6485,1.1223,156.3886,0.0046104,0
150.7741,8409.6485,1.1223,156.3886,0.0046104,0
150.7741,8409.6485,1.1223,156.3886,0.0046104,0
150.7744,8407.6579,1.1122,156.4301,0.032672,0
150.7747,8407.6579,1.1122,156.4301,0.032672,0
150.7754,8407.6579,1.1122,156.4301,0.032672,0
150.7767,8407.6579,1.1122,156.4301,0.032672,0
150.7772,8407.6579,1.1122,156.4301,0.032672,0
150.7772,8407.6579,1.1122,156.4301,0.032672,0
150.7799,8407.6579,1.1122,156.4301,0.032672,0
150.7827,8405.6667,1.1021,156.4716,0.061372,0
150.7883,8405.6667,1.1021,156.4716,0.061372,0
150.7907,8405.6667,1.1021,156.4716,0.061372,0
150.7907,8405.6667,1.1021,156.4716,0.061372,0
150.7911,8403.6747,1.092,156.5131,0.087673,0
150.7914,8403.6747,1.092,156.5131,0.087673,0
150.792,8403.6747,1.092,156.5131,0.087673,0
150.7933,8403.6747,1.092,156.5131,0.087673,0
150.7958,8403.6747,1.092,156.5131,0.087673,0
150.7994,8401.682,1.0819,156.5545,0.11158,0
150.8077,8399.6887,1.0718,156.5959,0.13311,0
150.8161,8397.6946,1.0617,156.6372,0.15227,0
150.8171,8397.6946,1.0617,156.6372,0.15227,0
150.8171,8397.6946,1.0617,156.6372,0.15227,0
150.8244,8395.6998,1.0516,156.6785,0.16909,0
150.8278,8395.6998,1.0516,156.6785,0.16909,0
150.8278,8395.6998,1.0516,156.6785,0.16909,0
150.8327,8393.7043,1.0415,156.7197,0.1836,0
150.8377,8393.7043,1.0415,156.7197,0.1836,0
150.8389,8393.7043,1.0415,156.7197,0.1836,0
150.8389,8393.7043,1.0415,156.7197,0.1836,0
150.8411,8391.7081,1.0314,156.761,0.19583,0
150.8433,8391.7081,1.0314,156.761,0.19583,0
150.8476,8391.7081,1.0314,156.761,0.19583,0
150.8494,8389.7112,1.0213,156.8021,0.20583,0
150.8577,8387.7135,1.0112,156.8433,0.21363,0
150.8661,8385.7152,1.0011,156.8844,0.21927,0
150.8744,8383.7162,0.99098,156.9255,0.22278,0
150.8827,8381.7165,0.98087,156.9665,0.22421,0
150.8911,8379.716,0.97077,157.0075,0.2236,0
150.8994,8377.7149,0.96067,157.0485,0.22096,0
150.9077,8375.7131,0.95057,157.0895,0.21635,0
150.9161,8373.7105,0.94048,157.1304,0.2098,0
150.9244,8371.7073,0.93038,157.1713,0.20133,0
150.9327,8369.7034,0.92029,157.2121,0.19098,0
150.9341,8369.7034,0.92029,157.2121,0.19098,0
150.9341,8369.7034,0.92029,157.2121,0.19098,0
150.9411,8367.6988,0.91021,157.253,0.17879,0
150.9481,8367.6988,0.91021,157.253,0.17879,0
150.9494,8365.6934,0.90012,157.2938,0.16479,0
150.956,8365.6934,0.90012,157.2938,0.16479,0
150.9577,8363.6874,0.89004,157.3346,0.149,0
150.9661,8361.6807,0.87996,157.3753,0.13145,0
150.9744,8359.6733,0.86989,157.4161,0.11218,0
150.9827,8357.6652,0.85981,157.4568,0.091218,0
150.9911,8355.6564,0.84975,157.4975,0.068586,0
150.9994,8353.6469,0.83968,157.5381,0.044313,0
151.0009,8353.6469,0.83968,157.5381,0.044313,0
151.0009,8353.6469,0.83968,157.5381,0.044313,0
151.0077,8351.6368,0.82961,157.5787,0.018443,0
151.0091,8351.6368,0.82961,157.5787,0.018443,0
151.0091,8351.6368,0.82961,157.5787,0.018443,0
151.0116,8351.6368,0.82961,157.5787,0.018443,0
151.0116,8351.6368,0.82961,157.5787,0.018443,0
151.0138,8351.6368,0.82961,157.5787,0.018443,0
151.0138,8351.6368,0.82961,157.5787,0.018443,0
151.0161,8349.6259,0.81955,157.6193,-0.0088409,0
151.0163,8349.6259,0.81955,157.6193,-0.0088409,0
151.0163,8349.6259,0.81955,157.6193,-0.0088409,0
151.0185,8349.6259,0.81955,157.6193,-0.0088409,0
151.0208,8349.6259,0.81955,157.6193,-0.0088409,0
151.022,8349.6259,0.81955,157.6193,-0.0088409,0
151.022,8349.6259,0.81955,157.6193,-0.0088409,0
151.0244,8347.6143,0.80949,157.6598,-0.037359,0
151.0267,8347.6143,0.80949,157.6598,-0.037359,0
151.0285,8347.6143,0.80949,157.6598,-0.037359,0
151.0285,8347.6143,0.80949,157.6598,-0.037359,0
151.0327,8345.6021,0.79943,157.7003,-0.06562,0
151.0369,8345.6021,0.79943,157.7003,-0.06562,0
151.0411,8343.5891,0.78937,157.7408,-0.091441,0
151.0494,8341.5755,0.77931,157.7812,-0.11483,0
151.0577,8339.5612,0.76925,157.8215,-0.1358,0
151.0661,8337.5462,0.75919,157.8618,-0.15436,0
151.0682,8337.5462,0.75919,157.8618,-0.15436,0
151.0682,8337.5462,0.75919,157.8618,-0.15436,0
151.0744,8335.5305,0.74913,157.9021,-0.17055,0
151.0791,8335.5305,0.74913,157.9021,-0.17055,0
151.0791,8335.5305,0.74913,157.9021,-0.17055,0
151.0827,8333.5141,0.73907,157.9423,-0.1844,0
151.0864,8333.5141,0.73907,157.9423,-0.1844,0
151.0906,8333.5141,0.73907,157.9423,-0.1844,0
151.0906,8333.5141,0.73907,157.9423,-0.1844,0
151.0911,8331.4971,0.729,157.9826,-0.19594,0
151.0915,8331.4971,0.729,157.9826,-0.19594,0
151.0924,8331.4971,0.729,157.9826,-0.19594,0
151.0941,8331.4971,0.729,157.9826,-0.19594,0
151.0976,8331.4971,0.729,157.9826,-0.19594,0
151.0994,8329.4793,0.71893,158.0227,-0.20523,0
151.1077,8327.4609,0.70887,158.0629,-0.21229,0
151.1161,8325.4418,0.6988,158.103,-0.21717,0
151.1244,8323.422,0.68873,158.143,-0.2199,0
151.1327,8321.4016,0.67867,158.1831,-0.22053,0
151.1411,8319.3804,0.6686,158.2231,-0.21909,0
151.1494,8317.3586,0.65854,158.2631,-0.21562,0
151.1577,8315.3361,0.64847,158.303,-0.21016,0
151.1661,8313.3129,0.63841,158.343,-0.20274,0
151.1744,8311.2891,0.62835,158.3829,-0.19339,0
151.1827,8309.2646,0.6183,158.4227,-0.18216,0
151.1861,8309.2646,0.6183,158.4227,-0.18216,0
151.1861,8309.2646,0.6183,158.4227,-0.18216,0
151.1911,8307.2394,0.60825,158.4658,-0.16906,0
151.1961,8307.2394,0.60825,158.4658,-0.16906,0
151.1994,8305.2138,0.59612,158.5075,-0.15414,0
151.2077,8303.1876,0.58194,158.5493,-0.13743,0
151.2161,8301.1608,0.56571,158.592,-0.11896,0
151.2244,8299.1334,0.54774,158.635,-0.098754,0
151.2327,8297.1054,0.52833,158.6767,-0.076845,0
151.2411,8295.0767,0.50788,158.7178,-0.053263,0
151.2494,8293.0474,0.48671,158.7584,-0.028036,0
151.2512,8293.0474,0.48671,158.7584,-0.028036,0
151.2512,8293.0474,0.48671,158.7584,-0.028036,0
151.253,8293.0474,0.48671,158.7584,-0.028036,0
151.253,8293.0474,0.48671,158.7584,-0.028036,0
151.2548,8293.0474,0.48671,158.7584,-0.028036,0
151.2567,8293.0474,0.48671,158.7584,-0.028036,0
151.2577,8291.0174,0.46511,158.7987,-0.0012947,0
151.2613,8291.0174,0.46511,158.7987,-0.0012947,0
151.2613,8291.0174,0.46511,158.7987,-0.0012947,0
151.2644,8291.0174,0.46511,158.7987,-0.0012947,0
151.2644,8291.0174,0.46511,158.7987,-0.0012947,0
151.2661,8288.9868,0.44328,158.8387,0.026773,0
151.2678,8288.9868,0.44328,158.8387,0.026773,0
151.2682,8288.9868,0.44328,158.8387,0.026773,0
151.2682,8288.9868,0.44328,158.8387,0.026773,0
151.2716,8288.9868,0.44328,158.8387,0.026773,0
151.2744,8286.9554,0.42135,158.8786,0.055985,0
151.2806,8286.9554,0.42135,158.8786,0.055985,0
151.2814,8286.9554,0.42135,158.8786,0.055985,0
151.2814,8286.9554,0.42135,158.8786,0.055985,0
151.2827,8284.9234,0.39941,158.9185,0.083084,0
151.284,8284.9234,0.39941,158.9185,0.083084,0
151.2866,8284.9234,0.39941,158.9185,0.083084,0
151.2911,8282.8908,0.37752,158.9583,0.1077,0
151.2994,8280.8574,0.35569,158.9981,0.12985,0
151.3077,8278.8234,0.33394,159.038,0.14954,0
151.3091,8278.8234,0.33394,159.038,0.14954,0
151.3091,8278.8234,0.33394,159.038,0.14954,0
151.3161,8276.7887,0.31225,159.0779,0.1668,0
151.3199,8276.7887,0.31225,159.0779,0.1668,0
151.3199,8276.7887,0.31225,159.0779,0.1668,0
151.3244,8274.7534,0.29063,159.1177,0.18165,0
151.3289,8274.7534,0.29063,159.1177,0.18165,0
151.3312,8274.7534,0.29063,159.1177,0.18165,0
151.3312,8274.7534,0.29063,159.1177,0.18165,0
151.3327,8272.7174,0.26907,159.1576,0.19415,0
151.3342,8272.7174,0.26907,159.1576,0.19415,0
151.3372,8272.7174,0.26907,159.1576,0.19415,0
151.3411,8270.6807,0.24756,159.1976,0.20432,0
151.3494,8268.6433,0.22609,159.2375,0.21222,0
151.3577,8266.6053,0.20466,159.2774,0.21788,0
151.3661,8264.5665,0.18328,159.3174,0.22135,0
151.3744,8262.5272,0.16193,159.3573,0.22266,0
151.3827,8260.4871,0.14061,159.3973,0.22186,0
151.3911,8258.4464,0.11933,159.4373,0.21899,0
151.3994,8256.405,0.098084,159.4773,0.21407,0
151.4077,8254.363,0.076874,159.5173,0.20716,0
151.4161,8252.3203,0.0557,159.5573,0.19829,0
151.4244,8250.2769,0.034561,159.5974,0.1875,0
151.4248,8250.2769,0.034561,159.5974,0.1875,0
151.4248,8250.2769,0.034561,159.5974,0.1875,0
151.4327,8248.2328,0.013456,159.6374,0.17481,0
151.4411,8246.1881,-0.0076128,159.6775,0.16027,0
151.4494,8244.1427,-0.028648,159.7175,0.1439,0
151.4577,8242.0966,-0.04965,159.7576,0.12575,0
151.4661,8240.0499,-0.070618,159.7977,0.10583,0
151.4744,8238.0025,-0.091554,159.8378,0.084194,0
151.4827,8235.9545,-0.11246,159.878,0.06086,0
151.4911,8233.9057,-0.13333,159.9181,0.03586,0
151.492,8233.9057,-0.13333,159.9181,0.03586,0
151.492,8233.9057,-0.13333,159.9181,0.03586,0
151.4937,8233.9057,-0.13333,159.9181,0.03586,0
151.4937,8233.9057,-0.13333,159.9181,0.03586,0
151.4954,8233.9057,-0.13333,159.9181,0.03586,0
151.4971,8233.9057,-0.13333,159.9181,0.03586,0
151.4994,8231.8563,-0.15418,159.9583,0.0093027,0
151.5021,8231.8563,-0.15418,159.9583,0.0093027,0
151.5021,8231.8563,-0.15418,159.9583,0.0093027,0
151.5048,8231.8563,-0.15418,159.9583,0.0093027,0
151.5048,8231.8563,-0.15418,159.9583,0.0093027,0
151.5072,8231.8563,-0.15418,159.9583,0.0093027,0
151.5072,8231.8563,-0.15418,159.9583,0.0093027,0
151.5077,8229.8063,-0.17499,159.9984,-0.018617,0
151.5083,8229.8063,-0.17499,159.9984,-0.018617,0
151.5092,8229.8063,-0.17499,159.9984,-0.018617,0
151.5092,8229.8063,-0.17499,159.9984,-0.018617,0
151.5103,8229.8063,-0.17499,159.9984,-0.018617,0
151.5115,8229.8063,-0.17499,159.9984,-0.018617,0
151.5138,8229.8063,-0.17499,159.9984,-0.018617,0
151.5156,8229.8063,-0.17499,159.9984,-0.018617,0
151.5156,8229.8063,-0.17499,159.9984,-0.018617,0
151.5161,8227.7555,-0.19577,160.0385,-0.047712,0
151.5165,8227.7555,-0.19577,160.0385,-0.047712,0
151.5173,8227.7555,-0.19577,160.0385,-0.047712,0
151.5189,8227.7555,-0.19577,160.0385,-0.047712,0
151.522,8227.7555,-0.19577,160.0385,-0.047712,0
151.522,8227.7555,-0.19577,160.0385,-0.047712,0
151.5244,8225.7041,-0.21653,160.0786,-0.075426,0
151.5268,8225.7041,-0.21653,160.0786,-0.075426,0
151.5315,8225.7041,-0.21653,160.0786,-0.075426,0
151.5327,8223.6521,-0.23725,160.1187,-0.10061,0
151.5389,8223.6521,-0.23725,160.1187,-0.10061,0
151.5411,8221.5993,-0.25795,160.1588,-0.12328,0
151.5494,8219.5459,-0.27862,160.1989,-0.14344,0
151.5505,8219.5459,-0.27862,160.1989,-0.14344,0
151.5505,8219.5459,-0.27862,160.1989,-0.14344,0
151.5577,8217.4919,-0.29926,160.239,-0.16111,0
151.5613,8217.4919,-0.29926,160.239,-0.16111,0
151.5613,8217.4919,-0.29926,160.239,-0.16111,0
151.5661,8215.4372,-0.31987,160.2791,-0.17633,0
151.5708,8215.4372,-0.31987,160.2791,-0.17633,0
151.5727,8215.4372,-0.31987,160.2791,-0.17633,0
151.5727,8215.4372,-0.31987,160.2791,-0.17633,0
151.5744,8213.3818,-0.34045,160.3192,-0.18914,0
151.5761,8213.3818,-0.34045,160.3192,-0.18914,0
151.5796,8213.3818,-0.34045,160.3192,-0.18914,0
151.5827,8211.3257,-0.36101,160.3593,-0.19958,0
151.5911,8209.269,-0.38153,160.3994,-0.2077,0
151.5994,8207.2116,-0.40202,160.4395,-0.21353,0
151.6077,8205.1536,-0.42248,160.4796,-0.21714,0
151.6161,8203.0949,-0.44291,160.5197,-0.21855,0
151.6244,8201.0355,-0.4633,160.5598,-0.21781,0
151.6327,8198.9755,-0.48366,160.5999,-0.21496,0
151.6411,8196.9148,-0.50399,160.64,-0.21005,0
151.6494,8194.8534,-0.52429,160.6802,-0.2031,0
151.6577,8192.7914,-0.54455,160.7203,-0.19417,0
151.6661,8190.7287,-0.56478,160.7605,-0.18329,0
151.6662,8190.7287,-0.56478,160.7605,-0.18329,0
151.6662,8190.7287,-0.56478,160.7605,-0.18329,0
151.6744,8188.6654,-0.58498,160.8007,-0.17049,0
151.6827,8186.6014,-0.60514,160.8409,-0.15582,0
151.6911,8184.5367,-0.62528,160.881,-0.1393,0
151.6994,8182.4714,-0.64538,160.9213,-0.12098,0
151.7077,8180.4054,-0.66545,160.9615,-0.10088,0
151.7161,8178.3387,-0.68549,161.0017,-0.079034,0
151.7244,8176.2714,-0.7055,161.0419,-0.055483,0
151.7327,8174.2034,-0.72548,161.0822,-0.030252,0
151.734,8174.2034,-0.72548,161.0822,-0.030252,0
151.734,8174.2034,-0.72548,161.0822,-0.030252,0
151.7358,8174.2034,-0.72548,161.0822,-0.030252,0
151.7358,8174.2034,-0.72548,161.0822,-0.030252,0
151.7375,8174.2034,-0.72548,161.0822,-0.030252,0
151.7392,8174.2034,-0.72548,161.0822,-0.030252,0
151.7411,8172.1348,-0.74543,161.1224,-0.0034744,0
151.7442,8172.1348,-0.74543,161.1224,-0.0034744,0
151.7442,8172.1348,-0.74543,161.1224,-0.0034744,0
151.7471,8172.1348,-0.74543,161.1224,-0.0034744,0
151.7471,8172.1348,-0.74543,161.1224,-0.0034744,0
151.7494,8170.0655,-0.76536,161.1627,0.024652,0
151.7513,8170.0655,-0.76536,161.1627,0.024652,0
151.7513,8170.0655,-0.76536,161.1627,0.024652,0
151.7536,8170.0655,-0.76536,161.1627,0.024652,0
151.756,8170.0655,-0.76536,161.1627,0.024652,0
151.7577,8167.9955,-0.78525,161.2029,0.053935,0
151.7641,8167.9955,-0.78525,161.2029,0.053935,0
151.7644,8167.9955,-0.78525,161.2029,0.053935,0
151.7644,8167.9955,-0.78525,161.2029,0.053935,0
151.7661,8165.9249,-0.80512,161.2431,0.081404,0
151.7677,8165.9249,-0.80512,161.2431,0.081404,0
151.771,8165.9249,-0.80512,161.2431,0.081404,0
151.7744,8163.8536,-0.82496,161.2833,0.1063,0
151.7827,8161.7817,-0.84477,161.3235,0.12863,0
151.7911,8159.7091,-0.86456,161.3637,0.14841,0
151.7927,8159.7091,-0.86456,161.3637,0.14841,0
151.7927,8159.7091,-0.86456,161.3637,0.14841,0
151.7994,8157.6359,-0.88432,161.4039,0.16566,0
151.8037,8157.6359,-0.88432,161.4039,0.16566,0
151.8037,8157.6359,-0.88432,161.4039,0.16566,0
151.8077,8155.5619,-0.90405,161.444,0.18042,0
151.8118,8155.5619,-0.90405,161.444,0.18042,0
151.8152,8155.5619,-0.90405,161.444,0.18042,0
151.8152,8155.5619,-0.90405,161.444,0.18042,0
151.8161,8153.4874,-0.92375,161.4842,0.19273,0
151.8169,8153.4874,-0.92375,161.4842,0.19273,0
151.8187,8153.4874,-0.92375,161.4842,0.19273,0
151.8222,8153.4874,-0.92375,161.4842,0.19273,0
151.8244,8151.4121,-0.94343,161.5244,0.20265,0
151.8327,8149.3363,-0.96308,161.5646,0.21021,0
151.8411,8147.2597,-0.98269,161.6048,0.21546,0
151.8494,8145.1825,-1.0023,161.6449,0.21845,0
151.8577,8143.1047,-1.0218,161.6851,0.21922,0
151.8661,8141.0261,-1.0414,161.7253,0.21783,0
151.8744,8138.947,-1.0608,161.7655,0.2143,0
151.8827,8136.8672,-1.0803,161.8057,0.2087,0
151.8911,8134.7867,-1.0997,161.8459,0.20104,0
151.8994,8132.7055,-1.1191,161.8861,0.19139,0
151.9077,8130.6237,-1.1385,161.9264,0.17977,0
151.9102,8130.6237,-1.1385,161.9264,0.17977,0
151.9102,8130.6237,-1.1385,161.9264,0.17977,0
151.9161,8128.5413,-1.1578,161.9666,0.16623,0
151.9219,8128.5413,-1.1578,161.9666,0.16623,0
151.9244,8126.4582,-1.1771,162.0069,0.1508,0
151.9327,8124.3744,-1.1964,162.0471,0.13352,0
151.9411,8122.29,-1.2156,162.0874,0.11442,0
151.9494,8120.205,-1.2349,162.1277,0.093544,0
151.9577,8118.1192,-1.254,162.1679,0.070921,0
151.9661,8116.0329,-1.2732,162.2082,0.046585,0
151.9668,8116.0329,-1.2732,162.2082,0.046585,0
151.9668,8116.0329,-1.2732,162.2082,0.046585,0
151.9744,8113.9458,-1.2923,162.2485,0.020572,0
151.9753,8113.9458,-1.2923,162.2485,0.020572,0
151.9753,8113.9458,-1.2923,162.2485,0.020572,0
151.9776,8113.9458,-1.2923,162.2485,0.020572,0
151.9776,8113.9458,-1.2923,162.2485,0.020572,0
151.9795,8113.9458,-1.2923,162.2485,0.020572,0
151.9795,8113.9458,-1.2923,162.2485,0.020572,0
151.9814,8113.9458,-1.2923,162.2485,0.020572,0
151.9827,8111.8581,-1.3114,162.2888,-0.0069107,0
151.9827,8111.8581,-1.3114,162.2888,-0.0069107,0
151.9827,8111.8581,-1.3114,162.2888,-0.0069107,0
151.986,8111.8581,-1.3114,162.2888,-0.0069107,0
151.9881,8111.8581,-1.3114,162.2888,-0.0069107,0
151.9881,8111.8581,-1.3114,162.2888,-0.0069107,0
151.9911,8109.7698,-1.3305,162.3291,-0.035664,0
151.9941,8109.7698,-1.3305,162.3291,-0.035664,0
151.9949,8109.7698,-1.3305,162.3291,-0.035664,0
151.9949,8109.7698,-1.3305,162.3291,-0.035664,0
151.9994,8107.6808,-1.3495,162.3693,-0.064733,0
152.0039,8107.6808,-1.3495,162.3693,-0.064733,0
152.0077,8105.5912,-1.3686,162.4096,-0.091178,0
152.0161,8103.5009,-1.3876,162.4498,-0.11501,0
152.0244,8101.4099,-1.4065,162.49,-0.13623,0
152.0249,8101.4099,-1.4065,162.49,-0.13623,0
152.0249,8101.4099,-1.4065,162.49,-0.13623,0
152.0327,8099.3183,-1.4255,162.5303,-0.15486,0
152.0358,8099.3183,-1.4255,162.5303,-0.15486,0
152.0358,8099.3183,-1.4255,162.5303,-0.15486,0
152.0411,8097.2261,-1.4444,162.5705,-0.17094,0
152.0463,8097.2261,-1.4444,162.5705,-0.17094,0
152.0471,8097.2261,-1.4444,162.5705,-0.17094,0
152.0471,8097.2261,-1.4444,162.5705,-0.17094,0
152.0494,8095.1332,-1.4633,162.6107,-0.1845,0
152.0517,8095.1332,-1.4633,162.6107,-0.1845,0
152.0563,8095.1332,-1.4633,162.6107,-0.1845,0
152.0577,8093.0396,-1.4821,162.6509,-0.1956,0
152.065,8093.0396,-1.4821,162.6509,-0.1956,0
152.0661,8090.9454,-1.501,162.6911,-0.20427,0
152.0712,8090.9454,-1.501,162.6911,-0.20427,0
152.0744,8088.8506,-1.5198,162.7313,-0.21058,0
152.0827,8086.7551,-1.5386,162.7715,-0.21457,0
152.0911,8084.6589,-1.5573,162.8117,-0.21629,0
152.0994,8082.5621,-1.576,162.8519,-0.21578,0
152.1077,8080.4646,-1.5947,162.8921,-0.21309,0
152.1161,8078.3665,-1.6134,162.9323,-0.20827,0
152.1244,8076.2678,-1.632,162.9725,-0.20137,0
152.1327,8074.1684,-1.6506,163.0128,-0.19241,0
152.1411,8072.0683,-1.6692,163.053,-0.18146,0
152.1494,8069.9677,-1.6877,163.0932,-0.16854,0
152.1565,8069.9677,-1.6877,163.0932,-0.16854,0
152.1565,8069.9677,-1.6877,163.0932,-0.16854,0
152.1577,8067.8663,-1.7062,163.1335,-0.15369,0
152.1589,8067.8663,-1.7062,163.1335,-0.15369,0
152.1613,8067.8663,-1.7062,163.1335,-0.15369,0
152.1661,8065.7643,-1.7247,163.1737,-0.13697,0
152.1744,8063.6617,-1.7432,163.214,-0.11839,0
152.1827,8061.5584,-1.7616,163.2543,-0.09801,0
152.1911,8059.4545,-1.78,163.2946,-0.075852,0
152.1994,8057.3499,-1.7983,163.3348,-0.051953,0
152.2077,8055.2446,-1.8167,163.3751,-0.026348,0
152.2096,8055.2446,-1.8167,163.3751,-0.026348,0
152.2096,8055.2446,-1.8167,163.3751,-0.026348,0
152.2114,8055.2446,-1.8167,163.3751,-0.026348,0
152.2114,8055.2446,-1.8167,163.3751,-0.026348,0
152.2131,8055.2446,-1.8167,163.3751,-0.026348,0
152.2148,8055.2446,-1.8167,163.3751,-0.026348,0
152.2161,8053.1388,-1.835,163.4154,0.00079244,0
152.22,8053.1388,-1.835,163.4154,0.00079244,0
152.22,8053.1388,-1.835,163.4154,0.00079244,0
152.223,8053.1388,-1.835,163.4154,0.00079244,0
152.223,8053.1388,-1.835,163.4154,0.00079244,0
152.2244,8051.0323,-1.8533,163.4557,0.029261,0
152.2258,8051.0323,-1.8533,163.4557,0.029261,0
152.2271,8051.0323,-1.8533,163.4557,0.029261,0
152.2271,8051.0323,-1.8533,163.4557,0.029261,0
152.2299,8051.0323,-1.8533,163.4557,0.029261,0
152.2327,8048.9251,-1.8715,163.4959,0.058855,0
152.2384,8048.9251,-1.8715,163.4959,0.058855,0
152.2407,8048.9251,-1.8715,163.4959,0.058855,0
152.2407,8048.9251,-1.8715,163.4959,0.058855,0
152.2411,8046.8173,-1.8898,163.5362,0.085925,0
152.2414,8046.8173,-1.8898,163.5362,0.085925,0
152.2422,8046.8173,-1.8898,163.5362,0.085925,0
152.2438,8046.8173,-1.8898,163.5362,0.085925,0
152.2469,8046.8173,-1.8898,163.5362,0.085925,0
152.2494,8044.7088,-1.908,163.5764,0.11033,0
152.2577,8042.5997,-1.9262,163.6166,0.13209,0
152.2661,8040.49,-1.9443,163.6568,0.1512,0
152.2687,8040.49,-1.9443,163.6568,0.1512,0
152.2687,8040.49,-1.9443,163.6568,0.1512,0
152.2744,8038.3796,-1.9625,163.697,0.16771,0
152.2799,8038.3796,-1.9625,163.697,0.16771,0
152.2799,8038.3796,-1.9625,163.697,0.16771,0
152.2827,8036.2685,-1.9806,163.7372,0.18164,0
152.2856,8036.2685,-1.9806,163.7372,0.18164,0
152.2911,8034.1569,-1.9987,163.7773,0.19307,0
152.2994,8032.0445,-2.0167,163.8175,0.20202,0
152.3077,8029.9316,-2.0348,163.8577,0.20856,0
152.3161,8027.818,-2.0528,163.8979,0.21274,0
152.3244,8025.7037,-2.0708,163.938,0.21461,0
152.3327,8023.5888,-2.0887,163.9782,0.21421,0
152.3411,8021.4733,-2.1066,164.0184,0.2116,0
152.3494,8019.3571,-2.1245,164.0586,0.20683,0
152.3577,8017.2403,-2.1424,164.0987,0.19993,0
152.3661,8015.1229,-2.1602,164.1389,0.19097,0
152.3744,8013.0048,-2.178,164.1791,0.17997,0
152.3827,8010.886,-2.1958,164.2193,0.16698,0
152.3899,8010.886,-2.1958,164.2193,0.16698,0
152.3899,8010.886,-2.1958,164.2193,0.16698,0
152.3911,8008.7667,-2.2135,164.2595,0.15205,0
152.3922,8008.7667,-2.2135,164.2595,0.15205,0
