time,h_asl,pitch,vc,roll,deadline_met
234.0157,11706.0745,7.6925,247.7293,0.13209,0
234.0166,11706.0745,7.6925,247.7293,0.13209,0
234.0166,11706.0745,7.6925,247.7293,0.13209,0
234.0241,11706.3376,7.6964,247.7408,0.13825,0
234.0252,11706.3376,7.6964,247.7408,0.13825,0
234.0252,11706.3376,7.6964,247.7408,0.13825,0
234.0324,11706.6011,7.7002,247.7525,0.13982,0
234.0338,11706.6011,7.7002,247.7525,0.13982,0
234.0338,11706.6011,7.7002,247.7525,0.13982,0
234.0407,11706.8649,7.7041,247.7645,0.13686,0
234.0424,11706.8649,7.7041,247.7645,0.13686,0
234.0424,11706.8649,7.7041,247.7645,0.13686,0
234.0491,11707.129,7.7079,247.7768,0.12944,0
234.0509,11707.129,7.7079,247.7768,0.12944,0
234.0509,11707.129,7.7079,247.7768,0.12944,0
234.0574,11707.3934,7.7118,247.7877,0.11761,0
234.0587,11707.3934,7.7118,247.7877,0.11761,0
234.0587,11707.3934,7.7118,247.7877,0.11761,0
234.0657,11707.658,7.7157,247.7977,0.10143,0
234.0664,11707.658,7.7157,247.7977,0.10143,0
234.0664,11707.658,7.7157,247.7977,0.10143,0
234.0741,11707.923,7.7195,247.8069,0.080964,0
234.0824,11708.1883,7.7234,247.8168,0.056262,0
234.0903,11708.1883,7.7234,247.8168,0.056262,0
234.0903,11708.1883,7.7234,247.8168,0.056262,0
234.0907,11708.4539,7.7273,247.8271,0.027378,0
234.091,11708.4539,7.7273,247.8271,0.027378,0
234.091,11708.4539,7.7273,247.8271,0.027378,0
234.0914,11708.4539,7.7273,247.8271,0.027378,0
234.0918,11708.4539,7.7273,247.8271,0.027378,0
234.0925,11708.4539,7.7273,247.8271,0.027378,0
234.0941,11708.4539,7.7273,247.8271,0.027378,0
234.0956,11708.4539,7.7273,247.8271,0.027378,0
234.0956,11708.4539,7.7273,247.8271,0.027378,0
234.0987,11708.4539,7.7273,247.8271,0.027378,0
234.0991,11708.7197,7.7311,247.8376,-0.0056323,0
234.0996,11708.7197,7.7311,247.8376,-0.0056323,0
234.0996,11708.7197,7.7311,247.8376,-0.0056323,0
234.1012,11708.7197,7.7311,247.8376,-0.0056323,0
234.1029,11708.7197,7.7311,247.8376,-0.0056323,0
234.1063,11708.7197,7.7311,247.8376,-0.0056323,0
234.1074,11708.9859,7.735,247.8484,-0.038956,0
234.1082,11708.9859,7.735,247.8484,-0.038956,0
234.1082,11708.9859,7.735,247.8484,-0.038956,0
234.1138,11708.9859,7.735,247.8484,-0.038956,0
234.1157,11709.2524,7.7389,247.8595,-0.068612,0
234.1168,11709.2524,7.7389,247.8595,-0.068612,0
234.1168,11709.2524,7.7389,247.8595,-0.068612,0
234.1188,11709.2524,7.7389,247.8595,-0.068612,0
234.1188,11709.2524,7.7389,247.8595,-0.068612,0
234.1209,11709.2524,7.7389,247.8595,-0.068612,0
234.123,11709.2524,7.7389,247.8595,-0.068612,0
234.1241,11709.5192,7.7428,247.8708,-0.09337,0
234.1254,11709.5192,7.7428,247.8708,-0.09337,0
234.1254,11709.5192,7.7428,247.8708,-0.09337,0
234.1306,11709.5192,7.7428,247.8708,-0.09337,0
234.1322,11709.5192,7.7428,247.8708,-0.09337,0
234.1322,11709.5192,7.7428,247.8708,-0.09337,0
234.1324,11709.7863,7.7466,247.8824,-0.11329,0
234.1326,11709.7863,7.7466,247.8824,-0.11329,0
234.1329,11709.7863,7.7466,247.8824,-0.11329,0
234.1336,11709.7863,7.7466,247.8824,-0.11329,0
234.134,11709.7863,7.7466,247.8824,-0.11329,0
234.134,11709.7863,7.7466,247.8824,-0.11329,0
234.1353,11709.7863,7.7466,247.8824,-0.11329,0
234.1367,11709.7863,7.7466,247.8824,-0.11329,0
234.1394,11709.7863,7.7466,247.8824,-0.11329,0
234.1407,11710.0537,7.7505,247.8943,-0.12843,0
234.1426,11710.0537,7.7505,247.8943,-0.12843,0
234.1426,11710.0537,7.7505,247.8943,-0.12843,0
234.1491,11710.3214,7.7544,247.9047,-0.13885,0
234.1503,11710.3214,7.7544,247.9047,-0.13885,0
234.1503,11710.3214,7.7544,247.9047,-0.13885,0
234.1574,11710.5894,7.7583,247.9143,-0.14462,0
234.158,11710.5894,7.7583,247.9143,-0.14462,0
234.158,11710.5894,7.7583,247.9143,-0.14462,0
234.165,11710.5894,7.7583,247.9143,-0.14462,0
234.1657,11710.8577,7.7622,247.9231,-0.1458,0
234.1693,11710.8577,7.7622,247.9231,-0.1458,0
234.1741,11711.1263,7.7661,247.9326,-0.14246,0
234.1824,11711.3952,7.77,247.9425,-0.13464,0
234.1826,11711.3952,7.77,247.9425,-0.13464,0
234.1826,11711.3952,7.77,247.9425,-0.13464,0
234.1907,11711.6644,7.7738,247.9526,-0.12242,0
234.1911,11711.6644,7.7738,247.9526,-0.12242,0
234.1911,11711.6644,7.7738,247.9526,-0.12242,0
234.1991,11711.9339,7.7777,247.963,-0.10586,0
234.1997,11711.9339,7.7777,247.963,-0.10586,0
234.1997,11711.9339,7.7777,247.963,-0.10586,0
234.1997,11711.9339,7.7777,247.963,-0.10586,0
234.1997,11711.9339,7.7777,247.963,-0.10586,0
234.1998,11711.9339,7.7777,247.963,-0.10586,0
234.1998,11711.9339,7.7777,247.963,-0.10586,0
234.1998,11711.9339,7.7777,247.963,-0.10586,0
234.1998,11711.9339,7.7777,247.963,-0.10586,0
234.1999,11711.9339,7.7777,247.963,-0.10586,0
234.2,11711.9339,7.7777,247.963,-0.10586,0
234.2003,11711.9339,7.7777,247.963,-0.10586,0
234.2008,11711.9339,7.7777,247.963,-0.10586,0
234.2019,11711.9339,7.7777,247.963,-0.10586,0
234.204,11711.9339,7.7777,247.963,-0.10586,0
234.2074,11712.2037,7.7816,247.9736,-0.084997,0
234.2084,11712.2037,7.7816,247.9736,-0.084997,0
234.2084,11712.2037,7.7816,247.9736,-0.084997,0
234.2157,11712.4738,7.7855,247.9846,-0.059905,0
234.217,11712.4738,7.7855,247.9846,-0.059905,0
234.217,11712.4738,7.7855,247.9846,-0.059905,0
234.2241,11712.7442,7.7894,247.9958,-0.030631,0
234.2256,11712.7442,7.7894,247.9958,-0.030631,0
234.2256,11712.7442,7.7894,247.9958,-0.030631,0
234.2297,11712.7442,7.7894,247.9958,-0.030631,0
234.2297,11712.7442,7.7894,247.9958,-0.030631,0
234.2324,11713.0149,7.7933,248.0072,0.0025892,0
234.2342,11713.0149,7.7933,248.0072,0.0025892,0
234.2342,11713.0149,7.7933,248.0072,0.0025892,0
234.2369,11713.0149,7.7933,248.0072,0.0025892,0
234.2396,11713.0149,7.7933,248.0072,0.0025892,0
234.2407,11713.2859,7.7973,248.0185,0.035751,0
234.2426,11713.2859,7.7973,248.0185,0.035751,0
234.2426,11713.2859,7.7973,248.0185,0.035751,0
234.2481,11713.2859,7.7973,248.0185,0.035751,0
234.2491,11713.5573,7.8012,248.0284,0.064864,0
234.2503,11713.5573,7.8012,248.0284,0.064864,0
234.2503,11713.5573,7.8012,248.0284,0.064864,0
234.2527,11713.5573,7.8012,248.0284,0.064864,0
234.2527,11713.5573,7.8012,248.0284,0.064864,0
234.2551,11713.5573,7.8012,248.0284,0.064864,0
234.2574,11713.8289,7.8051,248.0376,0.089079,0
234.2578,11713.8289,7.8051,248.0376,0.089079,0
234.2578,11713.8289,7.8051,248.0376,0.089079,0
234.2626,11713.8289,7.8051,248.0376,0.089079,0
234.2657,11714.1008,7.809,248.0459,0.10846,0
234.2741,11714.3731,7.8129,248.055,0.12306,0
234.2824,11714.6456,7.8168,248.0643,0.13295,0
234.2824,11714.6456,7.8168,248.0643,0.13295,0
234.2824,11714.6456,7.8168,248.0643,0.13295,0
234.2907,11714.9185,7.8208,248.074,0.13818,0
234.291,11714.9185,7.8208,248.074,0.13818,0
234.291,11714.9185,7.8208,248.074,0.13818,0
234.2991,11715.1916,7.8247,248.0839,0.13883,0
234.2996,11715.1916,7.8247,248.0839,0.13883,0
234.2996,11715.1916,7.8247,248.0839,0.13883,0
234.3074,11715.465,7.8286,248.0941,0.13496,0
234.3082,11715.465,7.8286,248.0941,0.13496,0
234.3082,11715.465,7.8286,248.0941,0.13496,0
234.3157,11715.7388,7.8325,248.1045,0.12662,0
234.3169,11715.7388,7.8325,248.1045,0.12662,0
234.3169,11715.7388,7.8325,248.1045,0.12662,0
234.3241,11716.0129,7.8364,248.1152,0.11387,0
234.3255,11716.0129,7.8364,248.1152,0.11387,0
234.3255,11716.0129,7.8364,248.1152,0.11387,0
234.3324,11716.2872,7.8404,248.1262,0.096779,0
234.3341,11716.2872,7.8404,248.1262,0.096779,0
234.3341,11716.2872,7.8404,248.1262,0.096779,0
234.3341,11716.2872,7.8404,248.1262,0.096779,0
234.3341,11716.2872,7.8404,248.1262,0.096779,0
234.3341,11716.2872,7.8404,248.1262,0.096779,0
234.3341,11716.2872,7.8404,248.1262,0.096779,0
234.3342,11716.2872,7.8404,248.1262,0.096779,0
234.3342,11716.2872,7.8404,248.1262,0.096779,0
234.3344,11716.2872,7.8404,248.1262,0.096779,0
234.3347,11716.2872,7.8404,248.1262,0.096779,0
234.3354,11716.2872,7.8404,248.1262,0.096779,0
234.3367,11716.2872,7.8404,248.1262,0.096779,0
234.3392,11716.2872,7.8404,248.1262,0.096779,0
234.3407,11716.5619,7.8443,248.1375,0.0754,0
234.3409,11716.5619,7.8443,248.1375,0.0754,0
234.3409,11716.5619,7.8443,248.1375,0.0754,0
234.3427,11716.5619,7.8443,248.1375,0.0754,0
234.3427,11716.5619,7.8443,248.1375,0.0754,0
234.3445,11716.5619,7.8443,248.1375,0.0754,0
234.3463,11716.5619,7.8443,248.1375,0.0754,0
234.3491,11716.8369,7.8482,248.1473,0.049786,0
234.3504,11716.8369,7.8482,248.1473,0.049786,0
234.3504,11716.8369,7.8482,248.1473,0.049786,0
234.3574,11717.1122,7.8522,248.1563,0.019993,0
234.358,11717.1122,7.8522,248.1563,0.019993,0
234.358,11717.1122,7.8522,248.1563,0.019993,0
234.364,11717.1122,7.8522,248.1563,0.019993,0
234.364,11717.1122,7.8522,248.1563,0.019993,0
234.3657,11717.3878,7.8561,248.1645,-0.013288,0
234.3675,11717.3878,7.8561,248.1645,-0.013288,0
234.3709,11717.3878,7.8561,248.1645,-0.013288,0
234.3741,11717.6636,7.8601,248.1735,-0.046043,0
234.3741,11717.6636,7.8601,248.1735,-0.046043,0
234.3741,11717.6636,7.8601,248.1735,-0.046043,0
234.3824,11717.9398,7.864,248.1827,-0.074272,0
234.3826,11717.9398,7.864,248.1827,-0.074272,0
234.3826,11717.9398,7.864,248.1827,-0.074272,0
234.3866,11717.9398,7.864,248.1827,-0.074272,0
234.3866,11717.9398,7.864,248.1827,-0.074272,0
234.3907,11718.2163,7.868,248.1922,-0.09761,0
234.3912,11718.2163,7.868,248.1922,-0.09761,0
234.3912,11718.2163,7.868,248.1922,-0.09761,0
234.3953,11718.2163,7.868,248.1922,-0.09761,0
234.3991,11718.4931,7.8719,248.2019,-0.11612,0
234.3998,11718.4931,7.8719,248.2019,-0.11612,0
234.3998,11718.4931,7.8719,248.2019,-0.11612,0
234.4074,11718.7702,7.8759,248.212,-0.12985,0
234.4084,11718.7702,7.8759,248.212,-0.12985,0
234.4084,11718.7702,7.8759,248.212,-0.12985,0
234.4157,11719.0477,7.8798,248.2223,-0.13888,0
234.4171,11719.0477,7.8798,248.2223,-0.13888,0
234.4171,11719.0477,7.8798,248.2223,-0.13888,0
234.4241,11719.3254,7.8838,248.2328,-0.14327,0
234.4257,11719.3254,7.8838,248.2328,-0.14327,0
234.4257,11719.3254,7.8838,248.2328,-0.14327,0
234.4324,11719.6034,7.8877,248.2437,-0.14307,0
234.4343,11719.6034,7.8877,248.2437,-0.14307,0
234.4343,11719.6034,7.8877,248.2437,-0.14307,0
234.4407,11719.8818,7.8917,248.2548,-0.13836,0
234.4429,11719.8818,7.8917,248.2548,-0.13836,0
234.4429,11719.8818,7.8917,248.2548,-0.13836,0
234.4491,11720.1604,7.8956,248.2645,-0.12919,0
234.4506,11720.1604,7.8956,248.2645,-0.12919,0
234.4506,11720.1604,7.8956,248.2645,-0.12919,0
234.4568,11720.1604,7.8956,248.2645,-0.12919,0
234.4574,11720.4394,7.8996,248.2733,-0.11562,0
234.4582,11720.4394,7.8996,248.2733,-0.11562,0
234.4582,11720.4394,7.8996,248.2733,-0.11562,0
234.4613,11720.4394,7.8996,248.2733,-0.11562,0
234.4644,11720.4394,7.8996,248.2733,-0.11562,0
234.4657,11720.7186,7.9036,248.2814,-0.097706,0
234.4694,11720.7186,7.9036,248.2814,-0.097706,0
234.4694,11720.7186,7.9036,248.2814,-0.097706,0
234.4741,11720.9982,7.9075,248.2902,-0.075511,0
234.4742,11720.9982,7.9075,248.2902,-0.075511,0
234.4742,11720.9982,7.9075,248.2902,-0.075511,0
234.4759,11720.9982,7.9075,248.2902,-0.075511,0
234.4759,11720.9982,7.9075,248.2902,-0.075511,0
234.4777,11720.9982,7.9075,248.2902,-0.075511,0
234.4794,11720.9982,7.9075,248.2902,-0.075511,0
234.4824,11721.2781,7.9115,248.2993,-0.049089,0
234.4828,11721.2781,7.9115,248.2993,-0.049089,0
234.4828,11721.2781,7.9115,248.2993,-0.049089,0
234.4829,11721.2781,7.9115,248.2993,-0.049089,0
234.4829,11721.2781,7.9115,248.2993,-0.049089,0
234.4831,11721.2781,7.9115,248.2993,-0.049089,0
234.4833,11721.2781,7.9115,248.2993,-0.049089,0
234.4836,11721.2781,7.9115,248.2993,-0.049089,0
234.4843,11721.2781,7.9115,248.2993,-0.049089,0
234.4857,11721.2781,7.9115,248.2993,-0.049089,0
234.4885,11721.2781,7.9115,248.2993,-0.049089,0
234.4907,11721.5582,7.9155,248.3087,-0.018492,0
234.4914,11721.5582,7.9155,248.3087,-0.018492,0
234.4914,11721.5582,7.9155,248.3087,-0.018492,0
234.4991,11721.5582,7.9155,248.3087,-0.018492,0
234.4991,11721.5582,7.9155,248.3087,-0.018492,0
234.4991,11721.8387,7.9194,248.3183,0.01485,0
234.4991,11721.8387,7.9194,248.3183,0.01485,0
234.4991,11721.8387,7.9194,248.3183,0.01485,0
234.4991,11721.8387,7.9194,248.3183,0.01485,0
234.4992,11721.8387,7.9194,248.3183,0.01485,0
234.4992,11721.8387,7.9194,248.3183,0.01485,0
234.4994,11721.8387,7.9194,248.3183,0.01485,0
234.4998,11721.8387,7.9194,248.3183,0.01485,0
234.5,11721.8387,7.9194,248.3183,0.01485,0
234.5,11721.8387,7.9194,248.3183,0.01485,0
234.5008,11721.8387,7.9194,248.3183,0.01485,0
234.5016,11721.8387,7.9194,248.3183,0.01485,0
234.5031,11721.8387,7.9194,248.3183,0.01485,0
234.5061,11721.8387,7.9194,248.3183,0.01485,0
234.5074,11722.1195,7.9234,248.3282,0.04691,0
234.5083,11722.1195,7.9234,248.3282,0.04691,0
234.5083,11722.1195,7.9234,248.3282,0.04691,0
234.5087,11722.1195,7.9234,248.3282,0.04691,0
234.5087,11722.1195,7.9234,248.3282,0.04691,0
234.5091,11722.1195,7.9234,248.3282,0.04691,0
234.5095,11722.1195,7.9234,248.3282,0.04691,0
234.5103,11722.1195,7.9234,248.3282,0.04691,0
234.5119,11722.1195,7.9234,248.3282,0.04691,0
234.5152,11722.1195,7.9234,248.3282,0.04691,0
234.5157,11722.4006,7.9274,248.3384,0.074026,0
234.5173,11722.4006,7.9274,248.3384,0.074026,0
234.5173,11722.4006,7.9274,248.3384,0.074026,0
234.5199,11722.4006,7.9274,248.3384,0.074026,0
234.5209,11722.4006,7.9274,248.3384,0.074026,0
234.5209,11722.4006,7.9274,248.3384,0.074026,0
234.5235,11722.4006,7.9274,248.3384,0.074026,0
234.5241,11722.682,7.9314,248.3488,0.09626,0
234.5259,11722.682,7.9314,248.3488,0.09626,0
234.5259,11722.682,7.9314,248.3488,0.09626,0
234.5289,11722.682,7.9314,248.3488,0.09626,0
234.5318,11722.682,7.9314,248.3488,0.09626,0
234.5324,11722.9637,7.9353,248.3595,0.11367,0
234.5346,11722.9637,7.9353,248.3595,0.11367,0
234.5346,11722.9637,7.9353,248.3595,0.11367,0
234.5376,11722.9637,7.9353,248.3595,0.11367,0
234.5407,11723.2458,7.9393,248.3688,0.12632,0
234.5423,11723.2458,7.9393,248.3688,0.12632,0
234.5423,11723.2458,7.9393,248.3688,0.12632,0
234.5484,11723.2458,7.9393,248.3688,0.12632,0
234.5491,11723.5281,7.9433,248.3772,0.13428,0
234.5498,11723.5281,7.9433,248.3772,0.13428,0
234.5498,11723.5281,7.9433,248.3772,0.13428,0
234.553,11723.5281,7.9433,248.3772,0.13428,0
234.5562,11723.5281,7.9433,248.3772,0.13428,0
234.5574,11723.8107,7.9473,248.3848,0.1376,0
234.5634,11723.8107,7.9473,248.3848,0.1376,0
234.5657,11724.0937,7.9513,248.3933,0.13635,0
234.5658,11724.0937,7.9513,248.3933,0.13635,0
234.5658,11724.0937,7.9513,248.3933,0.13635,0
234.5741,11724.3769,7.9553,248.4019,0.13059,0
234.5743,11724.3769,7.9553,248.4019,0.13059,0
234.5743,11724.3769,7.9553,248.4019,0.13059,0
234.5824,11724.6605,7.9593,248.4109,0.12038,0
234.583,11724.6605,7.9593,248.4109,0.12038,0
234.583,11724.6605,7.9593,248.4109,0.12038,0
234.5907,11724.9444,7.9633,248.4201,0.10578,0
234.5916,11724.9444,7.9633,248.4201,0.10578,0
234.5916,11724.9444,7.9633,248.4201,0.10578,0
234.5991,11725.2285,7.9673,248.4296,0.086846,0
234.6002,11725.2285,7.9673,248.4296,0.086846,0
234.6002,11725.2285,7.9673,248.4296,0.086846,0
234.605,11725.2285,7.9673,248.4296,0.086846,0
234.605,11725.2285,7.9673,248.4296,0.086846,0
234.6074,11725.513,7.9713,248.4394,0.06364,0
234.6089,11725.513,7.9713,248.4394,0.06364,0
234.6089,11725.513,7.9713,248.4394,0.06364,0
234.6113,11725.513,7.9713,248.4394,0.06364,0
234.6113,11725.513,7.9713,248.4394,0.06364,0
234.6113,11725.513,7.9713,248.4394,0.06364,0
234.6137,11725.513,7.9713,248.4394,0.06364,0
234.6157,11725.7978,7.9753,248.4494,0.036215,0
234.6175,11725.7978,7.9753,248.4494,0.036215,0
234.6175,11725.7978,7.9753,248.4494,0.036215,0
234.6179,11725.7978,7.9753,248.4494,0.036215,0
234.6179,11725.7978,7.9753,248.4494,0.036215,0
234.6182,11725.7978,7.9753,248.4494,0.036215,0
234.6185,11725.7978,7.9753,248.4494,0.036215,0
234.6191,11725.7978,7.9753,248.4494,0.036215,0
234.6204,11725.7978,7.9753,248.4494,0.036215,0
234.6229,11725.7978,7.9753,248.4494,0.036215,0
234.6241,11726.0829,7.9793,248.4597,0.0046237,0
234.6262,11726.0829,7.9793,248.4597,0.0046237,0
234.6262,11726.0829,7.9793,248.4597,0.0046237,0
234.6318,11726.0829,7.9793,248.4597,0.0046237,0
234.6324,11726.3684,7.9833,248.4699,-0.028795,0
234.6346,11726.3684,7.9833,248.4699,-0.028795,0
234.6346,11726.3684,7.9833,248.4699,-0.028795,0
234.6375,11726.3684,7.9833,248.4699,-0.028795,0
234.6404,11726.3684,7.9833,248.4699,-0.028795,0
234.6407,11726.6541,7.9873,248.4789,-0.060001,0
234.6423,11726.6541,7.9873,248.4789,-0.060001,0
234.6423,11726.6541,7.9873,248.4789,-0.060001,0
234.6425,11726.6541,7.9873,248.4789,-0.060001,0
234.6425,11726.6541,7.9873,248.4789,-0.060001,0
234.6426,11726.6541,7.9873,248.4789,-0.060001,0
234.6428,11726.6541,7.9873,248.4789,-0.060001,0
234.6432,11726.6541,7.9873,248.4789,-0.060001,0
234.6439,11726.6541,7.9873,248.4789,-0.060001,0
234.6453,11726.6541,7.9873,248.4789,-0.060001,0
234.6482,11726.6541,7.9873,248.4789,-0.060001,0
234.6491,11726.9401,7.9913,248.4869,-0.086271,0
234.6498,11726.9401,7.9913,248.4869,-0.086271,0
234.6498,11726.9401,7.9913,248.4869,-0.086271,0
234.6543,11726.9401,7.9913,248.4869,-0.086271,0
234.6554,11726.9401,7.9913,248.4869,-0.086271,0
234.6554,11726.9401,7.9913,248.4869,-0.086271,0
234.6574,11727.2265,7.9953,248.4942,-0.10766,0
234.6594,11727.2265,7.9953,248.4942,-0.10766,0
234.6635,11727.2265,7.9953,248.4942,-0.10766,0
234.6657,11727.5131,7.9993,248.5023,-0.12424,0
234.6741,11727.8001,8.0033,248.5106,-0.13607,0
234.6743,11727.8001,8.0033,248.5106,-0.13607,0
234.6743,11727.8001,8.0033,248.5106,-0.13607,0
234.6824,11728.0874,8.0073,248.5192,-0.1432,0
234.6829,11728.0874,8.0073,248.5192,-0.1432,0
234.6829,11728.0874,8.0073,248.5192,-0.1432,0
234.6907,11728.3749,8.0114,248.5281,-0.14571,0
234.6916,11728.3749,8.0114,248.5281,-0.14571,0
234.6916,11728.3749,8.0114,248.5281,-0.14571,0
234.6991,11728.6628,8.0154,248.5372,-0.14365,0
234.7002,11728.6628,8.0154,248.5372,-0.14365,0
234.7002,11728.6628,8.0154,248.5372,-0.14365,0
234.7074,11728.951,8.0194,248.5466,-0.13709,0
234.7089,11728.951,8.0194,248.5466,-0.13709,0
234.7089,11728.951,8.0194,248.5466,-0.13709,0
234.7157,11729.2395,8.0234,248.5562,-0.12609,0
234.7175,11729.2395,8.0234,248.5562,-0.12609,0
234.7175,11729.2395,8.0234,248.5562,-0.12609,0
234.7241,11729.5283,8.0274,248.5662,-0.1107,0
234.7262,11729.5283,8.0274,248.5662,-0.1107,0
234.7262,11729.5283,8.0274,248.5662,-0.1107,0
234.7324,11729.8175,8.0315,248.5764,-0.090988,0
234.7348,11729.8175,8.0315,248.5764,-0.090988,0
234.7348,11729.8175,8.0315,248.5764,-0.090988,0
234.7405,11729.8175,8.0315,248.5764,-0.090988,0
234.7405,11729.8175,8.0315,248.5764,-0.090988,0
234.7407,11730.1069,8.0355,248.5852,-0.067007,0
234.741,11730.1069,8.0355,248.5852,-0.067007,0
234.7415,11730.1069,8.0355,248.5852,-0.067007,0
234.7424,11730.1069,8.0355,248.5852,-0.067007,0
234.7425,11730.1069,8.0355,248.5852,-0.067007,0
234.7425,11730.1069,8.0355,248.5852,-0.067007,0
234.7444,11730.1069,8.0355,248.5852,-0.067007,0
234.7464,11730.1069,8.0355,248.5852,-0.067007,0
234.7467,11730.1069,8.0355,248.5852,-0.067007,0
234.7467,11730.1069,8.0355,248.5852,-0.067007,0
234.7491,11730.3967,8.0395,248.5931,-0.038811,0
234.75,11730.3967,8.0395,248.5931,-0.038811,0
234.75,11730.3967,8.0395,248.5931,-0.038811,0
234.7524,11730.3967,8.0395,248.5931,-0.038811,0
234.7525,11730.3967,8.0395,248.5931,-0.038811,0
234.7525,11730.3967,8.0395,248.5931,-0.038811,0
234.7549,11730.3967,8.0395,248.5931,-0.038811,0
234.7574,11730.6867,8.0435,248.6002,-0.0064545,0
234.7622,11730.6867,8.0435,248.6002,-0.0064545,0
234.7657,11730.9771,8.0476,248.6082,0.026982,0
234.7659,11730.9771,8.0476,248.6082,0.026982,0
234.7659,11730.9771,8.0476,248.6082,0.026982,0
234.7741,11731.2678,8.0516,248.6164,0.057452,0
234.7745,11731.2678,8.0516,248.6164,0.057452,0
234.7745,11731.2678,8.0516,248.6164,0.057452,0
234.7766,11731.2678,8.0516,248.6164,0.057452,0
234.7766,11731.2678,8.0516,248.6164,0.057452,0
234.7787,11731.2678,8.0516,248.6164,0.057452,0
234.7808,11731.2678,8.0516,248.6164,0.057452,0
234.7824,11731.5588,8.0557,248.6248,0.082989,0
234.7831,11731.5588,8.0557,248.6248,0.082989,0
234.7831,11731.5588,8.0557,248.6248,0.082989,0
234.7889,11731.5588,8.0557,248.6248,0.082989,0
234.7898,11731.5588,8.0557,248.6248,0.082989,0
234.7898,11731.5588,8.0557,248.6248,0.082989,0
234.7907,11731.8501,8.0597,248.6335,0.10366,0
234.7917,11731.8501,8.0597,248.6335,0.10366,0
234.7918,11731.8501,8.0597,248.6335,0.10366,0
234.7918,11731.8501,8.0597,248.6335,0.10366,0
234.7937,11731.8501,8.0597,248.6335,0.10366,0
234.7956,11731.8501,8.0597,248.6335,0.10366,0
234.7991,11732.1417,8.0637,248.6425,0.11951,0
234.8005,11732.1417,8.0637,248.6425,0.11951,0
234.8005,11732.1417,8.0637,248.6425,0.11951,0
234.8074,11732.4336,8.0678,248.6517,0.13062,0
234.8091,11732.4336,8.0678,248.6517,0.13062,0
234.8091,11732.4336,8.0678,248.6517,0.13062,0
234.8157,11732.7259,8.0718,248.6613,0.13704,0
234.8178,11732.7259,8.0718,248.6613,0.13704,0
234.8178,11732.7259,8.0718,248.6613,0.13704,0
234.8241,11733.0184,8.0759,248.671,0.13884,0
234.8264,11733.0184,8.0759,248.671,0.13884,0
234.8264,11733.0184,8.0759,248.671,0.13884,0
234.8324,11733.3113,8.0799,248.6796,0.13609,0
234.8342,11733.3113,8.0799,248.6796,0.13609,0
234.8342,11733.3113,8.0799,248.6796,0.13609,0
234.8407,11733.6045,8.084,248.6874,0.12883,0
234.8417,11733.6045,8.084,248.6874,0.12883,0
234.8417,11733.6045,8.084,248.6874,0.12883,0
234.8482,11733.6045,8.084,248.6874,0.12883,0
234.8491,11733.898,8.088,248.6942,0.11714,0
234.8533,11733.898,8.088,248.6942,0.11714,0
234.8574,11734.1918,8.0921,248.7019,0.10107,0
234.8576,11734.1918,8.0921,248.7019,0.10107,0
234.8576,11734.1918,8.0921,248.7019,0.10107,0
234.8657,11734.4859,8.0961,248.7099,0.080676,0
234.8662,11734.4859,8.0961,248.7099,0.080676,0
234.8662,11734.4859,8.0961,248.7099,0.080676,0
234.8741,11734.7803,8.1002,248.7181,0.056019,0
234.8748,11734.7803,8.1002,248.7181,0.056019,0
234.8748,11734.7803,8.1002,248.7181,0.056019,0
234.8817,11734.7803,8.1002,248.7181,0.056019,0
234.8817,11734.7803,8.1002,248.7181,0.056019,0
234.8824,11735.075,8.1042,248.7266,0.027152,0
234.8831,11735.075,8.1042,248.7266,0.027152,0
234.8835,11735.075,8.1042,248.7266,0.027152,0
234.8835,11735.075,8.1042,248.7266,0.027152,0
234.8849,11735.075,8.1042,248.7266,0.027152,0
234.8862,11735.075,8.1042,248.7266,0.027152,0
234.8872,11735.075,8.1042,248.7266,0.027152,0
234.8872,11735.075,8.1042,248.7266,0.027152,0
234.8899,11735.075,8.1042,248.7266,0.027152,0
234.8907,11735.3701,8.1083,248.7353,-0.0058721,0
234.8922,11735.3701,8.1083,248.7353,-0.0058721,0
234.8922,11735.3701,8.1083,248.7353,-0.0058721,0
234.8957,11735.3701,8.1083,248.7353,-0.0058721,0
234.8991,11735.6654,8.1124,248.7443,-0.039324,0
234.9008,11735.6654,8.1124,248.7443,-0.039324,0
234.9008,11735.6654,8.1124,248.7443,-0.039324,0
234.9074,11735.9611,8.1164,248.7536,-0.069153,0
234.9095,11735.9611,8.1164,248.7536,-0.069153,0
234.9095,11735.9611,8.1164,248.7536,-0.069153,0
234.9106,11735.9611,8.1164,248.7536,-0.069153,0
234.9106,11735.9611,8.1164,248.7536,-0.069153,0
234.9117,11735.9611,8.1164,248.7536,-0.069153,0
234.9128,11735.9611,8.1164,248.7536,-0.069153,0
234.915,11735.9611,8.1164,248.7536,-0.069153,0
234.9157,11736.2571,8.1205,248.7631,-0.094053,0
234.9182,11736.2571,8.1205,248.7631,-0.094053,0
234.9182,11736.2571,8.1205,248.7631,-0.094053,0
234.9217,11736.2571,8.1205,248.7631,-0.094053,0
234.924,11736.2571,8.1205,248.7631,-0.094053,0
234.924,11736.2571,8.1205,248.7631,-0.094053,0
234.9241,11736.5534,8.1246,248.7715,-0.11409,0
234.9241,11736.5534,8.1246,248.7715,-0.11409,0
