time,h_asl,pitch,vc,roll,deadline_met
118.9662,5934.0729,10.7878,249.9916,-0.038492,1
118.9739,5934.0729,10.7878,249.9916,-0.038492,1
118.9739,5934.0729,10.7878,249.9916,-0.038492,1
118.9745,5934.6771,10.7878,249.9915,-0.0086485,1
118.9747,5934.6771,10.7878,249.9915,-0.0086485,1
118.9747,5934.6771,10.7878,249.9915,-0.0086485,1
118.9753,5934.6771,10.7878,249.9915,-0.0086485,1
118.9759,5934.6771,10.7878,249.9915,-0.0086485,1
118.977,5934.6771,10.7878,249.9915,-0.0086485,1
118.9793,5934.6771,10.7878,249.9915,-0.0086485,1
118.9796,5934.6771,10.7878,249.9915,-0.0086485,1
118.9796,5934.6771,10.7878,249.9915,-0.0086485,1
118.9829,5935.2812,10.7877,249.9919,0.02221,1
118.9861,5935.2812,10.7877,249.9919,0.02221,1
118.9912,5935.8854,10.7877,249.9927,0.051542,1
118.9995,5936.4896,10.7876,249.9938,0.076805,1
119.0079,5937.0938,10.7876,249.9954,0.097016,1
119.0162,5937.698,10.7875,249.9974,0.11224,1
119.0174,5937.698,10.7875,249.9974,0.11224,1
119.0174,5937.698,10.7875,249.9974,0.11224,1
119.0245,5938.3022,10.7875,249.9973,0.12256,1
119.0275,5938.3022,10.7875,249.9973,0.12256,1
119.0275,5938.3022,10.7875,249.9973,0.12256,1
119.0329,5938.9064,10.7874,249.9961,0.12803,1
119.0347,5938.9064,10.7874,249.9961,0.12803,1
119.0347,5938.9064,10.7874,249.9961,0.12803,1
119.0369,5938.9064,10.7874,249.9961,0.12803,1
119.0369,5938.9064,10.7874,249.9961,0.12803,1
119.0392,5938.9064,10.7874,249.9961,0.12803,1
119.0412,5939.5105,10.7874,249.9936,0.12871,1
119.0454,5939.5105,10.7874,249.9936,0.12871,1
119.0454,5939.5105,10.7874,249.9936,0.12871,1
119.0495,5940.1147,10.7873,249.9923,0.12469,1
119.052,5940.1147,10.7873,249.9923,0.12469,1
119.052,5940.1147,10.7873,249.9923,0.12469,1
119.0562,5940.1147,10.7873,249.9923,0.12469,1
119.0579,5940.7189,10.7873,249.9915,0.11601,1
119.0637,5940.7189,10.7873,249.9915,0.11601,1
119.0662,5941.3231,10.7872,249.991,0.10276,1
119.0742,5941.3231,10.7872,249.991,0.10276,1
119.0742,5941.3231,10.7872,249.991,0.10276,1
119.0745,5941.9273,10.7872,249.9909,0.084976,1
119.0749,5941.9273,10.7872,249.9909,0.084976,1
119.075,5941.9273,10.7872,249.9909,0.084976,1
119.075,5941.9273,10.7872,249.9909,0.084976,1
119.0757,5941.9273,10.7872,249.9909,0.084976,1
119.0764,5941.9273,10.7872,249.9909,0.084976,1
119.0777,5941.9273,10.7872,249.9909,0.084976,1
119.0803,5941.9273,10.7872,249.9909,0.084976,1
119.0829,5942.5315,10.7871,249.9913,0.062735,1
119.0912,5943.1357,10.7871,249.9921,0.036096,1
119.0995,5943.7399,10.787,249.9932,0.0061312,1
119.1053,5943.7399,10.787,249.9932,0.0061312,1
119.1053,5943.7399,10.787,249.9932,0.0061312,1
119.1079,5944.3441,10.787,249.9948,-0.024666,1
119.1105,5944.3441,10.787,249.9948,-0.024666,1
119.1157,5944.3441,10.787,249.9948,-0.024666,1
119.1162,5944.9483,10.7869,249.9968,-0.053754,1
119.1188,5944.9483,10.7869,249.9968,-0.053754,1
119.1245,5945.5525,10.7869,249.9967,-0.078591,1
119.1329,5946.1567,10.7869,249.9954,-0.098382,1
119.135,5946.1567,10.7869,249.9954,-0.098382,1
119.135,5946.1567,10.7869,249.9954,-0.098382,1
119.1412,5946.7609,10.7868,249.993,-0.1132,1
119.1426,5946.7609,10.7868,249.993,-0.1132,1
119.1426,5946.7609,10.7868,249.993,-0.1132,1
119.1488,5946.7609,10.7868,249.993,-0.1132,1
119.1495,5947.3651,10.7868,249.9917,-0.1231,1
119.1527,5947.3651,10.7868,249.9917,-0.1231,1
119.1527,5947.3651,10.7868,249.9917,-0.1231,1
119.156,5947.3651,10.7868,249.9917,-0.1231,1
119.1579,5947.9694,10.7867,249.9908,-0.12817,1
119.1621,5947.9694,10.7867,249.9908,-0.12817,1
119.1621,5947.9694,10.7867,249.9908,-0.12817,1
119.1662,5948.5736,10.7867,249.9903,-0.12846,1
119.1703,5948.5736,10.7867,249.9903,-0.12846,1
119.1705,5948.5736,10.7867,249.9903,-0.12846,1
119.1705,5948.5736,10.7867,249.9903,-0.12846,1
119.1744,5948.5736,10.7867,249.9903,-0.12846,1
119.1744,5948.5736,10.7867,249.9903,-0.12846,1
119.1745,5949.1778,10.7866,249.9903,-0.12404,1
119.1746,5949.1778,10.7866,249.9903,-0.12404,1
119.1748,5949.1778,10.7866,249.9903,-0.12404,1
119.1751,5949.1778,10.7866,249.9903,-0.12404,1
119.1755,5949.1778,10.7866,249.9903,-0.12404,1
119.1755,5949.1778,10.7866,249.9903,-0.12404,1
119.1761,5949.1778,10.7866,249.9903,-0.12404,1
119.1768,5949.1778,10.7866,249.9903,-0.12404,1
119.177,5949.1778,10.7866,249.9903,-0.12404,1
119.177,5949.1778,10.7866,249.9903,-0.12404,1
119.1783,5949.1778,10.7866,249.9903,-0.12404,1
119.1796,5949.1778,10.7866,249.9903,-0.12404,1
119.1822,5949.1778,10.7866,249.9903,-0.12404,1
119.1829,5949.782,10.7865,249.9906,-0.11498,1
119.1864,5949.782,10.7865,249.9906,-0.11498,1
119.1912,5950.3862,10.7865,249.9914,-0.10135,1
119.1995,5950.9904,10.7864,249.9925,-0.083192,1
119.2079,5951.5946,10.7864,249.9941,-0.060583,1
119.2162,5952.1989,10.7864,249.9961,-0.033579,1
119.2245,5952.8031,10.7863,249.996,-0.0034435,1
119.2309,5952.8031,10.7863,249.996,-0.0034435,1
119.2309,5952.8031,10.7863,249.996,-0.0034435,1
119.2329,5953.4073,10.7863,249.9947,0.027327,1
119.2348,5953.4073,10.7863,249.9947,0.027327,1
119.2351,5953.4073,10.7863,249.9947,0.027327,1
119.2351,5953.4073,10.7863,249.9947,0.027327,1
119.2389,5953.4073,10.7863,249.9947,0.027327,1
119.2412,5954.0116,10.7862,249.9922,0.056188,1
119.2473,5954.0116,10.7862,249.9922,0.056188,1
119.2495,5954.6158,10.7862,249.991,0.080601,1
119.2579,5955.22,10.7861,249.9901,0.099975,1
119.2662,5955.8243,10.7861,249.9896,0.11438,1
119.2677,5955.8243,10.7861,249.9896,0.11438,1
119.2677,5955.8243,10.7861,249.9896,0.11438,1
119.2745,5956.4285,10.786,249.9895,0.12388,1
119.2759,5956.4285,10.786,249.9895,0.12388,1
119.2759,5956.4285,10.786,249.9895,0.12388,1
119.2777,5956.4285,10.786,249.9895,0.12388,1
119.2777,5956.4285,10.786,249.9895,0.12388,1
119.2795,5956.4285,10.786,249.9895,0.12388,1
119.2813,5956.4285,10.786,249.9895,0.12388,1
119.2829,5957.0327,10.786,249.9899,0.12854,1
119.287,5957.0327,10.786,249.9899,0.12854,1
119.287,5957.0327,10.786,249.9899,0.12854,1
119.2912,5957.637,10.7859,249.9906,0.12844,1
119.2953,5957.637,10.7859,249.9906,0.12844,1
119.2953,5957.637,10.7859,249.9906,0.12844,1
119.2995,5958.2412,10.7859,249.9917,0.12364,1
119.3015,5958.2412,10.7859,249.9917,0.12364,1
119.3015,5958.2412,10.7859,249.9917,0.12364,1
119.3058,5958.2412,10.7859,249.9917,0.12364,1
119.3079,5958.8455,10.7858,249.9933,0.1142,1
119.3142,5958.8455,10.7858,249.9933,0.1142,1
119.3162,5959.4497,10.7858,249.9953,0.10018,1
119.3245,5960.054,10.7857,249.9953,0.081656,1
119.3329,5960.6582,10.7857,249.994,0.05868,1
119.3341,5960.6582,10.7857,249.994,0.05868,1
119.3341,5960.6582,10.7857,249.994,0.05868,1
119.3412,5961.2625,10.7857,249.9916,0.031315,1
119.3483,5961.2625,10.7857,249.9916,0.031315,1
119.3495,5961.8667,10.7856,249.9904,0.0010317,1
119.3558,5961.8667,10.7856,249.9904,0.0010317,1
119.3567,5961.8667,10.7856,249.9904,0.0010317,1
119.3567,5961.8667,10.7856,249.9904,0.0010317,1
119.3579,5962.471,10.7856,249.9895,-0.029666,1
119.359,5962.471,10.7856,249.9895,-0.029666,1
119.3612,5962.471,10.7856,249.9895,-0.029666,1
119.3656,5962.471,10.7856,249.9895,-0.029666,1
119.3662,5963.0752,10.7855,249.9891,-0.058232,1
119.369,5963.0752,10.7855,249.9891,-0.058232,1
119.3741,5963.0752,10.7855,249.9891,-0.058232,1
119.3741,5963.0752,10.7855,249.9891,-0.058232,1
119.3745,5963.6795,10.7855,249.9891,-0.08213,1
119.3746,5963.6795,10.7855,249.9891,-0.08213,1
119.3746,5963.6795,10.7855,249.9891,-0.08213,1
119.375,5963.6795,10.7855,249.9891,-0.08213,1
119.3754,5963.6795,10.7855,249.9891,-0.08213,1
119.3763,5963.6795,10.7855,249.9891,-0.08213,1
119.378,5963.6795,10.7855,249.9891,-0.08213,1
119.3814,5963.6795,10.7855,249.9891,-0.08213,1
119.3829,5964.2837,10.7854,249.9895,-0.101,1
119.3901,5964.2837,10.7854,249.9895,-0.101,1
119.3912,5964.888,10.7854,249.9902,-0.1149,1
119.3929,5964.888,10.7854,249.9902,-0.1149,1
119.3929,5964.888,10.7854,249.9902,-0.1149,1
119.3985,5964.888,10.7854,249.9902,-0.1149,1
119.3995,5965.4923,10.7853,249.9914,-0.12391,1
119.4029,5965.4923,10.7853,249.9914,-0.12391,1
119.4029,5965.4923,10.7853,249.9914,-0.12391,1
119.4079,5966.0965,10.7853,249.993,-0.12809,1
119.4122,5966.0965,10.7853,249.993,-0.12809,1
119.4122,5966.0965,10.7853,249.993,-0.12809,1
119.4162,5966.7008,10.7852,249.995,-0.12751,1
119.4202,5966.7008,10.7852,249.995,-0.12751,1
119.4203,5966.7008,10.7852,249.995,-0.12751,1
119.4203,5966.7008,10.7852,249.995,-0.12751,1
119.4245,5967.3051,10.7852,249.995,-0.12223,1
119.4263,5967.3051,10.7852,249.995,-0.12223,1
119.4263,5967.3051,10.7852,249.995,-0.12223,1
119.4305,5967.3051,10.7852,249.995,-0.12223,1
119.4329,5967.9094,10.7851,249.9938,-0.11232,1
119.4344,5967.9094,10.7851,249.9938,-0.11232,1
119.4344,5967.9094,10.7851,249.9938,-0.11232,1
119.4412,5968.5136,10.7851,249.9913,-0.097848,1
119.448,5968.5136,10.7851,249.9913,-0.097848,1
119.4495,5969.1179,10.785,249.9901,-0.078868,1
119.4579,5969.7222,10.785,249.9892,-0.055446,1
119.4662,5970.3264,10.7849,249.9888,-0.027641,1
119.4742,5970.3264,10.7849,249.9888,-0.027641,1
119.4742,5970.3264,10.7849,249.9888,-0.027641,1
119.4745,5970.9307,10.7849,249.9888,0.0028431,1
119.4747,5970.9307,10.7849,249.9888,0.0028431,1
119.4747,5970.9307,10.7849,249.9888,0.0028431,1
119.4751,5970.9307,10.7849,249.9888,0.0028431,1
119.4754,5970.9307,10.7849,249.9888,0.0028431,1
119.476,5970.9307,10.7849,249.9888,0.0028431,1
119.4774,5970.9307,10.7849,249.9888,0.0028431,1
119.48,5970.9307,10.7849,249.9888,0.0028431,1
119.4826,5970.9307,10.7849,249.9888,0.0028431,1
119.4826,5970.9307,10.7849,249.9888,0.0028431,1
119.4829,5971.535,10.7848,249.9892,0.033496,1
119.4831,5971.535,10.7848,249.9892,0.033496,1
119.4835,5971.535,10.7848,249.9892,0.033496,1
119.4845,5971.535,10.7848,249.9892,0.033496,1
119.4863,5971.535,10.7848,249.9892,0.033496,1
119.49,5971.535,10.7848,249.9892,0.033496,1
119.4912,5972.1393,10.7848,249.9899,0.06177,1
119.4972,5972.1393,10.7848,249.9899,0.06177,1
119.4995,5972.7436,10.7847,249.9911,0.085134,1
119.5079,5973.3478,10.7847,249.9927,0.10347,1
119.5162,5973.9521,10.7846,249.9947,0.11686,1
119.5181,5973.9521,10.7846,249.9947,0.11686,1
119.5181,5973.9521,10.7846,249.9947,0.11686,1
119.5245,5974.5565,10.7846,249.9947,0.12535,1
119.528,5974.5565,10.7846,249.9947,0.12535,1
119.528,5974.5565,10.7846,249.9947,0.12535,1
119.5329,5975.1608,10.7846,249.9934,0.12903,1
119.5347,5975.1608,10.7846,249.9934,0.12903,1
119.5347,5975.1608,10.7846,249.9934,0.12903,1
119.5371,5975.1608,10.7846,249.9934,0.12903,1
119.5371,5975.1608,10.7846,249.9934,0.12903,1
119.5395,5975.1608,10.7846,249.9934,0.12903,1
119.5412,5975.765,10.7845,249.9909,0.12795,1
119.545,5975.765,10.7845,249.9909,0.12795,1
119.545,5975.765,10.7845,249.9909,0.12795,1
119.5491,5975.765,10.7845,249.9909,0.12795,1
119.5495,5976.3693,10.7845,249.9897,0.12218,1
119.5507,5976.3693,10.7845,249.9897,0.12218,1
119.5507,5976.3693,10.7845,249.9897,0.12218,1
119.5528,5976.3693,10.7845,249.9897,0.12218,1
119.5548,5976.3693,10.7845,249.9897,0.12218,1
119.5579,5976.9736,10.7844,249.9888,0.11179,1
119.5631,5976.9736,10.7844,249.9888,0.11179,1
119.5631,5976.9736,10.7844,249.9888,0.11179,1
119.5662,5977.5779,10.7844,249.9884,0.096839,1
119.5693,5977.5779,10.7844,249.9884,0.096839,1
119.5744,5977.5779,10.7844,249.9884,0.096839,1
119.5744,5977.5779,10.7844,249.9884,0.096839,1
119.5745,5978.1822,10.7843,249.9884,0.077389,1
119.5746,5978.1822,10.7843,249.9884,0.077389,1
119.5749,5978.1822,10.7843,249.9884,0.077389,1
119.575,5978.1822,10.7843,249.9884,0.077389,1
119.575,5978.1822,10.7843,249.9884,0.077389,1
119.5755,5978.1822,10.7843,249.9884,0.077389,1
119.5759,5978.1822,10.7843,249.9884,0.077389,1
119.5768,5978.1822,10.7843,249.9884,0.077389,1
119.5786,5978.1822,10.7843,249.9884,0.077389,1
119.5823,5978.1822,10.7843,249.9884,0.077389,1
119.5829,5978.7865,10.7842,249.9887,0.053503,1
119.5858,5978.7865,10.7842,249.9887,0.053503,1
119.5912,5979.3908,10.7842,249.9895,0.025241,1
119.5915,5979.3908,10.7842,249.9895,0.025241,1
119.5915,5979.3908,10.7842,249.9895,0.025241,1
119.5995,5979.9951,10.7841,249.9907,-0.0054302,1
119.6079,5980.5994,10.7841,249.9923,-0.035996,1
119.6162,5981.2038,10.7841,249.9943,-0.063906,1
119.6245,5981.8081,10.784,249.9942,-0.08673,1
119.6329,5982.4124,10.784,249.9929,-0.10454,1
119.633,5982.4124,10.784,249.9929,-0.10454,1
119.633,5982.4124,10.784,249.9929,-0.10454,1
119.635,5982.4124,10.784,249.9929,-0.10454,1
119.635,5982.4124,10.784,249.9929,-0.10454,1
119.637,5982.4124,10.784,249.9929,-0.10454,1
119.6389,5982.4124,10.784,249.9929,-0.10454,1
119.6412,5983.0167,10.7839,249.9905,-0.11739,1
119.6434,5983.0167,10.7839,249.9905,-0.11739,1
119.6434,5983.0167,10.7839,249.9905,-0.11739,1
119.6495,5983.621,10.7839,249.9892,-0.12537,1
119.6532,5983.621,10.7839,249.9892,-0.12537,1
119.6532,5983.621,10.7839,249.9892,-0.12537,1
119.6579,5984.2254,10.7838,249.9884,-0.12854,1
119.6623,5984.2254,10.7838,249.9884,-0.12854,1
119.6623,5984.2254,10.7838,249.9884,-0.12854,1
119.6662,5984.8297,10.7838,249.9879,-0.12695,1
119.6701,5984.8297,10.7838,249.9879,-0.12695,1
119.6701,5984.8297,10.7838,249.9879,-0.12695,1
119.6701,5984.8297,10.7838,249.9879,-0.12695,1
119.6745,5985.434,10.7837,249.9879,-0.12069,1
119.6755,5985.434,10.7837,249.9879,-0.12069,1
119.6755,5985.434,10.7837,249.9879,-0.12069,1
119.6755,5985.434,10.7837,249.9879,-0.12069,1
119.6755,5985.434,10.7837,249.9879,-0.12069,1
119.6755,5985.434,10.7837,249.9879,-0.12069,1
119.6755,5985.434,10.7837,249.9879,-0.12069,1
119.6756,5985.434,10.7837,249.9879,-0.12069,1
119.6756,5985.434,10.7837,249.9879,-0.12069,1
119.6758,5985.434,10.7837,249.9879,-0.12069,1
119.6762,5985.434,10.7837,249.9879,-0.12069,1
119.6769,5985.434,10.7837,249.9879,-0.12069,1
119.6782,5985.434,10.7837,249.9879,-0.12069,1
119.681,5985.434,10.7837,249.9879,-0.12069,1
119.6829,5986.0383,10.7837,249.9882,-0.10981,1
119.6855,5986.0383,10.7837,249.9882,-0.10981,1
119.6855,5986.0383,10.7837,249.9882,-0.10981,1
119.6912,5986.6426,10.7836,249.989,-0.094376,1
119.6969,5986.6426,10.7836,249.989,-0.094376,1
119.6995,5987.247,10.7836,249.9902,-0.074452,1
119.7079,5987.8513,10.7835,249.9918,-0.050097,1
119.7162,5988.4556,10.7835,249.9937,-0.021373,1
119.7174,5988.4556,10.7835,249.9937,-0.021373,1
119.7174,5988.4556,10.7835,249.9937,-0.021373,1
119.7245,5989.06,10.7834,249.9937,0.0095115,1
119.7316,5989.06,10.7834,249.9937,0.0095115,1
119.7329,5989.6643,10.7834,249.9924,0.040034,1
119.7352,5989.6643,10.7834,249.9924,0.040034,1
119.7352,5989.6643,10.7834,249.9924,0.040034,1
119.7412,5990.2687,10.7834,249.99,0.067642,1
119.7472,5990.2687,10.7834,249.99,0.067642,1
119.7495,5990.873,10.7833,249.9887,0.090167,1
119.7579,5991.4773,10.7833,249.9878,0.10768,1
119.7582,5991.4773,10.7833,249.9878,0.10768,1
119.7582,5991.4773,10.7833,249.9878,0.10768,1
119.7662,5992.0817,10.7832,249.9873,0.12025,1
119.7685,5992.0817,10.7832,249.9873,0.12025,1
119.7685,5992.0817,10.7832,249.9873,0.12025,1
119.7745,5992.686,10.7831,249.9873,0.12794,1
119.7759,5992.686,10.7831,249.9873,0.12794,1
119.7759,5992.686,10.7831,249.9873,0.12794,1
119.7783,5992.686,10.7831,249.9873,0.12794,1
119.7783,5992.686,10.7831,249.9873,0.12794,1
119.7807,5992.686,10.7831,249.9873,0.12794,1
119.7829,5993.2904,10.7831,249.9876,0.13083,1
119.7873,5993.2904,10.7831,249.9876,0.13083,1
119.7873,5993.2904,10.7831,249.9876,0.13083,1
119.7912,5993.8947,10.783,249.9884,0.12897,1
119.7949,5993.8947,10.783,249.9884,0.12897,1
119.7949,5993.8947,10.783,249.9884,0.12897,1
119.7988,5993.8947,10.783,249.9884,0.12897,1
119.7995,5994.4991,10.783,249.9896,0.12243,1
119.8,5994.4991,10.783,249.9896,0.12243,1
119.8,5994.4991,10.783,249.9896,0.12243,1
119.8035,5994.4991,10.783,249.9896,0.12243,1
119.8071,5994.4991,10.783,249.9896,0.12243,1
119.8079,5995.1034,10.7829,249.9911,0.11128,1
119.8089,5995.1034,10.7829,249.9911,0.11128,1
119.8089,5995.1034,10.7829,249.9911,0.11128,1
119.8129,5995.1034,10.7829,249.9911,0.11128,1
119.8162,5995.7078,10.7829,249.9931,0.095585,1
119.8235,5995.7078,10.7829,249.9931,0.095585,1
119.8245,5996.3121,10.7829,249.993,0.0754,1
119.8256,5996.3121,10.7829,249.993,0.0754,1
119.8256,5996.3121,10.7829,249.993,0.0754,1
119.8307,5996.3121,10.7829,249.993,0.0754,1
119.8329,5996.9165,10.7828,249.9918,0.050788,1
119.8354,5996.9165,10.7828,249.9918,0.050788,1
119.8354,5996.9165,10.7828,249.9918,0.050788,1
119.8412,5997.5209,10.7828,249.9893,0.02181,1
119.843,5997.5209,10.7828,249.9893,0.02181,1
119.843,5997.5209,10.7828,249.9893,0.02181,1
119.8488,5997.5209,10.7828,249.9893,0.02181,1
119.8495,5998.1252,10.7827,249.988,-0.0091708,1
119.8532,5998.1252,10.7827,249.988,-0.0091708,1
119.8579,5998.7296,10.7827,249.9872,-0.039628,1
119.8662,5999.3339,10.7826,249.9867,-0.067007,1
119.8745,5999.9383,10.7826,249.9866,-0.089308,1
119.8762,5999.9383,10.7826,249.9866,-0.089308,1
119.8762,5999.9383,10.7826,249.9866,-0.089308,1
119.8829,6000.5427,10.7825,249.987,-0.1066,1
119.8834,6000.5427,10.7825,249.987,-0.1066,1
119.8834,6000.5427,10.7825,249.987,-0.1066,1
119.8901,6000.5427,10.7825,249.987,-0.1066,1
119.8912,6001.147,10.7825,249.9877,-0.11895,1
119.8937,6001.147,10.7825,249.9877,-0.11895,1
119.8937,6001.147,10.7825,249.9877,-0.11895,1
119.8995,6001.7514,10.7824,249.9889,-0.12643,1
119.9035,6001.7514,10.7824,249.9889,-0.12643,1
119.9035,6001.7514,10.7824,249.9889,-0.12643,1
119.9079,6002.3558,10.7824,249.9904,-0.1291,1
119.9122,6002.3558,10.7824,249.9904,-0.1291,1
119.9125,6002.3558,10.7824,249.9904,-0.1291,1
119.9125,6002.3558,10.7824,249.9904,-0.1291,1
119.9162,6002.9602,10.7823,249.9924,-0.12703,1
119.9199,6002.9602,10.7823,249.9924,-0.12703,1
119.92,6002.9602,10.7823,249.9924,-0.12703,1
119.92,6002.9602,10.7823,249.9924,-0.12703,1
119.9245,6003.5645,10.7823,249.9926,-0.12029,1
119.925,6003.5645,10.7823,249.9926,-0.12029,1
119.925,6003.5645,10.7823,249.9926,-0.12029,1
119.9295,6003.5645,10.7823,249.9926,-0.12029,1
119.9329,6004.1689,10.7822,249.9915,-0.10894,1
119.9412,6004.7733,10.7822,249.9892,-0.093044,1
119.9495,6005.3777,10.7821,249.9881,-0.072662,1
119.9513,6005.3777,10.7821,249.9881,-0.072662,1
119.9513,6005.3777,10.7821,249.9881,-0.072662,1
119.9579,6005.9821,10.7821,249.9874,-0.047856,1
119.9644,6005.9821,10.7821,249.9874,-0.047856,1
119.9662,6006.5865,10.782,249.9871,-0.018701,1
119.9684,6006.5865,10.782,249.9871,-0.018701,1
119.9684,6006.5865,10.782,249.9871,-0.018701,1
119.9723,6006.5865,10.782,249.9871,-0.018701,1
119.9723,6006.5865,10.782,249.9871,-0.018701,1
119.9745,6007.1908,10.782,249.9872,0.012344,1
119.9768,6007.1908,10.782,249.9872,0.012344,1
119.9813,6007.1908,10.782,249.9872,0.012344,1
119.9829,6007.7952,10.7819,249.9878,0.042749,1
119.9912,6008.3996,10.7819,249.9887,0.069962,1
119.9995,6009.004,10.7818,249.99,0.092099,1
120.0079,6009.6084,10.7818,249.9917,0.10923,1
120.0084,6009.6084,10.7818,249.9917,0.10923,1
120.0084,6009.6084,10.7818,249.9917,0.10923,1
120.0162,6010.2128,10.7817,249.9939,0.12142,1
120.0187,6010.2128,10.7817,249.9939,0.12142,1
120.0187,6010.2128,10.7817,249.9939,0.12142,1
120.0245,6010.8172,10.7817,249.994,0.12874,1
120.0284,6010.8172,10.7817,249.994,0.12874,1
120.0284,6010.8172,10.7817,249.994,0.12874,1
120.0329,6011.4217,10.7816,249.9929,0.13126,1
120.0373,6011.4217,10.7816,249.9929,0.13126,1
120.0374,6011.4217,10.7816,249.9929,0.13126,1
120.0374,6011.4217,10.7816,249.9929,0.13126,1
120.0412,6012.0261,10.7816,249.9906,0.12904,1
120.0448,6012.0261,10.7816,249.9906,0.12904,1
120.0448,6012.0261,10.7816,249.9906,0.12904,1
120.0487,6012.0261,10.7816,249.9906,0.12904,1
120.0495,6012.6305,10.7815,249.9895,0.12215,1
120.0496,6012.6305,10.7815,249.9895,0.12215,1
120.0496,6012.6305,10.7815,249.9895,0.12215,1
120.0539,6012.6305,10.7815,249.9895,0.12215,1
120.0579,6013.2349,10.7815,249.9888,0.11065,1
120.0662,6013.8393,10.7814,249.9885,0.094603,1
120.0723,6013.8393,10.7814,249.9885,0.094603,1
120.0723,6013.8393,10.7814,249.9885,0.094603,1
120.0745,6014.4437,10.7814,249.9886,0.074077,1
120.0767,6014.4437,10.7814,249.9886,0.074077,1
120.0774,6014.4437,10.7814,249.9886,0.074077,1
120.0774,6014.4437,10.7814,249.9886,0.074077,1
120.0818,6014.4437,10.7814,249.9886,0.074077,1
120.0829,6015.0481,10.7813,249.9891,0.049129,1
120.0881,6015.0481,10.7813,249.9891,0.049129,1
120.0912,6015.6525,10.7813,249.99,0.019911,1
120.0936,6015.6525,10.7813,249.99,0.019911,1
120.0936,6015.6525,10.7813,249.99,0.019911,1
120.0995,6016.257,10.7812,249.9913,-0.011117,1
120.1054,6016.257,10.7812,249.9913,-0.011117,1
120.1079,6016.8614,10.7812,249.9931,-0.041422,1
120.1162,6017.4658,10.7811,249.9952,-0.068451,1
120.1245,6018.0703,10.7811,249.9953,-0.090406,1
120.1329,6018.6747,10.781,249.9942,-0.10736,1
120.1335,6018.6747,10.781,249.9942,-0.10736,1
120.1335,6018.6747,10.781,249.9942,-0.10736,1
120.1412,6019.2792,10.781,249.9919,-0.11937,1
120.1438,6019.2792,10.781,249.9919,-0.11937,1
120.1438,6019.2792,10.781,249.9919,-0.11937,1
120.1495,6019.8836,10.7809,249.9907,-0.12652,1
120.1535,6019.8836,10.7809,249.9907,-0.12652,1
120.1535,6019.8836,10.7809,249.9907,-0.12652,1
120.1579,6020.488,10.7809,249.99,-0.12887,1
120.1622,6020.488,10.7809,249.99,-0.12887,1
120.1625,6020.488,10.7809,249.99,-0.12887,1
120.1625,6020.488,10.7809,249.99,-0.12887,1
120.1662,6021.0925,10.7808,249.9897,-0.12648,1
120.1699,6021.0925,10.7808,249.9897,-0.12648,1
120.1699,6021.0925,10.7808,249.9897,-0.12648,1
120.1699,6021.0925,10.7808,249.9897,-0.12648,1
120.1724,6021.0925,10.7808,249.9897,-0.12648,1
120.1724,6021.0925,10.7808,249.9897,-0.12648,1
120.1745,6021.6969,10.7808,249.9898,-0.11942,1
120.1746,6021.6969,10.7808,249.9898,-0.11942,1
120.1746,6021.6969,10.7808,249.9898,-0.11942,1
120.1767,6021.6969,10.7808,249.9898,-0.11942,1
120.1789,6021.6969,10.7808,249.9898,-0.11942,1
120.1829,6022.3014,10.7807,249.9903,-0.10776,1
120.1912,6022.9058,10.7807,249.9912,-0.091552,1
120.1995,6023.5102,10.7806,249.9925,-0.070867,1
120.2029,6023.5102,10.7806,249.9925,-0.070867,1
120.2029,6023.5102,10.7806,249.9925,-0.070867,1
120.2079,6024.1147,10.7806,249.9943,-0.045763,1
120.2128,6024.1147,10.7806,249.9943,-0.045763,1
120.2162,6024.7192,10.7805,249.9964,-0.016475,1
120.2189,6024.7192,10.7805,249.9964,-0.016475,1
120.2189,6024.7192,10.7805,249.9964,-0.016475,1
120.2245,6025.3236,10.7805,249.9965,0.014533,1
120.2301,6025.3236,10.7805,249.9965,0.014533,1
120.2329,6025.9281,10.7804,249.9954,0.044726,1
120.2412,6026.5326,10.7804,249.993,0.071555,1
120.2495,6027.137,10.7803,249.9919,0.093313,1
120.2579,6027.7415,10.7803,249.9912,0.11007,1
120.2586,6027.7415,10.7803,249.9912,0.11007,1
120.2586,6027.7415,10.7803,249.9912,0.11007,1
120.2662,6028.346,10.7802,249.9909,0.12189,1
120.2688,6028.346,10.7802,249.9909,0.12189,1
120.2688,6028.346,10.7802,249.9909,0.12189,1
120.2724,6028.346,10.7802,249.9909,0.12189,1
120.2724,6028.346,10.7802,249.9909,0.12189,1
120.2745,6028.9504,10.7802,249.991,0.12885,1
120.2766,6028.9504,10.7802,249.991,0.12885,1
120.2785,6028.9504,10.7802,249.991,0.12885,1
120.2785,6028.9504,10.7802,249.991,0.12885,1
120.2829,6029.5549,10.7801,249.9915,0.13101,1
120.2872,6029.5549,10.7801,249.9915,0.13101,1
120.2873,6029.5549,10.7801,249.9915,0.13101,1
120.2873,6029.5549,10.7801,249.9915,0.13101,1
120.2912,6030.1594,10.78,249.9924,0.12844,1
120.2946,6030.1594,10.78,249.9924,0.12844,1
120.2946,6030.1594,10.78,249.9924,0.12844,1
120.2985,6030.1594,10.78,249.9924,0.12844,1
120.2995,6030.7639,10.78,249.9937,0.1212,1
