time,h_asl,pitch,vc,roll,deadline_met
236.1657,11815.7712,7.403,246.6967,0.14086,0
236.1657,11815.7712,7.403,246.6967,0.14086,0
236.1741,11816.0118,7.4066,246.7095,0.1424,0
236.1743,11816.0118,7.4066,246.7095,0.1424,0
236.1743,11816.0118,7.4066,246.7095,0.1424,0
236.1824,11816.2526,7.4102,246.7225,0.13945,0
236.1828,11816.2526,7.4102,246.7225,0.13945,0
236.1828,11816.2526,7.4102,246.7225,0.13945,0
236.1907,11816.4937,7.4138,246.7358,0.13207,0
236.1914,11816.4937,7.4138,246.7358,0.13207,0
236.1914,11816.4937,7.4138,246.7358,0.13207,0
236.1991,11816.7352,7.4174,246.7493,0.12032,0
236.1999,11816.7352,7.4174,246.7493,0.12032,0
236.1999,11816.7352,7.4174,246.7493,0.12032,0
236.2074,11816.9769,7.4211,246.7632,0.10425,0
236.2085,11816.9769,7.4211,246.7632,0.10425,0
236.2085,11816.9769,7.4211,246.7632,0.10425,0
236.2157,11817.2189,7.4247,246.7773,0.083931,0
236.217,11817.2189,7.4247,246.7773,0.083931,0
236.217,11817.2189,7.4247,246.7773,0.083931,0
236.2241,11817.4612,7.4283,246.7915,0.059408,0
236.2255,11817.4612,7.4283,246.7915,0.059408,0
236.2255,11817.4612,7.4283,246.7915,0.059408,0
236.2318,11817.4612,7.4283,246.7915,0.059408,0
236.2318,11817.4612,7.4283,246.7915,0.059408,0
236.2324,11817.7037,7.432,246.8043,0.030738,0
236.2329,11817.7037,7.432,246.8043,0.030738,0
236.2333,11817.7037,7.432,246.8043,0.030738,0
236.2333,11817.7037,7.432,246.8043,0.030738,0
236.2344,11817.7037,7.432,246.8043,0.030738,0
236.2355,11817.7037,7.432,246.8043,0.030738,0
236.2369,11817.7037,7.432,246.8043,0.030738,0
236.2369,11817.7037,7.432,246.8043,0.030738,0
236.2392,11817.7037,7.432,246.8043,0.030738,0
236.2407,11817.9466,7.4356,246.8162,-0.002028,0
236.241,11817.9466,7.4356,246.8162,-0.002028,0
236.241,11817.9466,7.4356,246.8162,-0.002028,0
236.2448,11817.9466,7.4356,246.8162,-0.002028,0
236.2486,11817.9466,7.4356,246.8162,-0.002028,0
236.2491,11818.1898,7.4393,246.8273,-0.035165,0
236.2513,11818.1898,7.4393,246.8273,-0.035165,0
236.2574,11818.4332,7.4429,246.8392,-0.064784,0
236.2602,11818.4332,7.4429,246.8392,-0.064784,0
236.2602,11818.4332,7.4429,246.8392,-0.064784,0
236.2657,11818.6769,7.4466,246.8514,-0.08954,0
236.2712,11818.6769,7.4466,246.8514,-0.08954,0
236.2735,11818.6769,7.4466,246.8514,-0.08954,0
236.2735,11818.6769,7.4466,246.8514,-0.08954,0
236.2741,11818.921,7.4502,246.8638,-0.10949,0
236.2743,11818.921,7.4502,246.8638,-0.10949,0
236.2743,11818.921,7.4502,246.8638,-0.10949,0
236.2748,11818.921,7.4502,246.8638,-0.10949,0
236.2754,11818.921,7.4502,246.8638,-0.10949,0
236.2765,11818.921,7.4502,246.8638,-0.10949,0
236.2787,11818.921,7.4502,246.8638,-0.10949,0
236.2824,11819.1653,7.4539,246.8765,-0.1247,0
236.2829,11819.1653,7.4539,246.8765,-0.1247,0
236.2829,11819.1653,7.4539,246.8765,-0.1247,0
236.2907,11819.4099,7.4575,246.8895,-0.13523,0
236.2913,11819.4099,7.4575,246.8895,-0.13523,0
236.2913,11819.4099,7.4575,246.8895,-0.13523,0
236.2914,11819.4099,7.4575,246.8895,-0.13523,0
236.2914,11819.4099,7.4575,246.8895,-0.13523,0
236.2915,11819.4099,7.4575,246.8895,-0.13523,0
236.2917,11819.4099,7.4575,246.8895,-0.13523,0
236.2919,11819.4099,7.4575,246.8895,-0.13523,0
236.2923,11819.4099,7.4575,246.8895,-0.13523,0
236.2932,11819.4099,7.4575,246.8895,-0.13523,0
236.295,11819.4099,7.4575,246.8895,-0.13523,0
236.2987,11819.4099,7.4575,246.8895,-0.13523,0
236.2991,11819.6548,7.4612,246.9028,-0.14113,0
236.3,11819.6548,7.4612,246.9028,-0.14113,0
236.3,11819.6548,7.4612,246.9028,-0.14113,0
236.3009,11819.6548,7.4612,246.9028,-0.14113,0
236.3009,11819.6548,7.4612,246.9028,-0.14113,0
236.3018,11819.6548,7.4612,246.9028,-0.14113,0
236.3027,11819.6548,7.4612,246.9028,-0.14113,0
236.3044,11819.6548,7.4612,246.9028,-0.14113,0
236.3074,11819.8999,7.4648,246.9163,-0.14248,0
236.3086,11819.8999,7.4648,246.9163,-0.14248,0
236.3086,11819.8999,7.4648,246.9163,-0.14248,0
236.3106,11819.8999,7.4648,246.9163,-0.14248,0
236.3106,11819.8999,7.4648,246.9163,-0.14248,0
236.3126,11819.8999,7.4648,246.9163,-0.14248,0
236.3145,11819.8999,7.4648,246.9163,-0.14248,0
236.3157,11820.1454,7.4685,246.9301,-0.13934,0
236.3172,11820.1454,7.4685,246.9301,-0.13934,0
236.3172,11820.1454,7.4685,246.9301,-0.13934,0
236.3204,11820.1454,7.4685,246.9301,-0.13934,0
236.3204,11820.1454,7.4685,246.9301,-0.13934,0
236.3236,11820.1454,7.4685,246.9301,-0.13934,0
236.3241,11820.3912,7.4722,246.9427,-0.13175,0
236.3251,11820.3912,7.4722,246.9427,-0.13175,0
236.3251,11820.3912,7.4722,246.9427,-0.13175,0
236.3273,11820.3912,7.4722,246.9427,-0.13175,0
236.3295,11820.3912,7.4722,246.9427,-0.13175,0
236.3295,11820.3912,7.4722,246.9427,-0.13175,0
236.3317,11820.3912,7.4722,246.9427,-0.13175,0
236.3324,11820.6372,7.4758,246.9543,-0.1198,0
236.3328,11820.6372,7.4758,246.9543,-0.1198,0
236.3328,11820.6372,7.4758,246.9543,-0.1198,0
236.3357,11820.6372,7.4758,246.9543,-0.1198,0
236.3384,11820.6372,7.4758,246.9543,-0.1198,0
236.3384,11820.6372,7.4758,246.9543,-0.1198,0
236.3407,11820.8836,7.4795,246.965,-0.10353,0
236.3409,11820.8836,7.4795,246.965,-0.10353,0
236.3409,11820.8836,7.4795,246.965,-0.10353,0
236.3432,11820.8836,7.4795,246.965,-0.10353,0
236.3456,11820.8836,7.4795,246.965,-0.10353,0
236.3472,11820.8836,7.4795,246.965,-0.10353,0
236.3472,11820.8836,7.4795,246.965,-0.10353,0
236.3491,11821.1302,7.4832,246.9766,-0.082993,0
236.3509,11821.1302,7.4832,246.9766,-0.082993,0
236.3546,11821.1302,7.4832,246.9766,-0.082993,0
236.3572,11821.1302,7.4832,246.9766,-0.082993,0
236.3572,11821.1302,7.4832,246.9766,-0.082993,0
236.3574,11821.3771,7.4869,246.9885,-0.058255,0
236.3575,11821.3771,7.4869,246.9885,-0.058255,0
236.3575,11821.3771,7.4869,246.9885,-0.058255,0
236.3577,11821.3771,7.4869,246.9885,-0.058255,0
236.3579,11821.3771,7.4869,246.9885,-0.058255,0
236.3583,11821.3771,7.4869,246.9885,-0.058255,0
236.3592,11821.3771,7.4869,246.9885,-0.058255,0
236.3608,11821.3771,7.4869,246.9885,-0.058255,0
236.3642,11821.3771,7.4869,246.9885,-0.058255,0
236.3657,11821.3771,7.4869,246.9885,-0.058255,0
236.3657,11821.3771,7.4869,246.9885,-0.058255,0
236.3657,11821.6243,7.4906,247.0007,-0.029366,0
236.3657,11821.6243,7.4906,247.0007,-0.029366,0
236.3658,11821.6243,7.4906,247.0007,-0.029366,0
236.3659,11821.6243,7.4906,247.0007,-0.029366,0
236.3661,11821.6243,7.4906,247.0007,-0.029366,0
236.3661,11821.6243,7.4906,247.0007,-0.029366,0
236.3661,11821.6243,7.4906,247.0007,-0.029366,0
236.3665,11821.6243,7.4906,247.0007,-0.029366,0
236.3668,11821.6243,7.4906,247.0007,-0.029366,0
236.3675,11821.6243,7.4906,247.0007,-0.029366,0
236.369,11821.6243,7.4906,247.0007,-0.029366,0
236.3707,11821.6243,7.4906,247.0007,-0.029366,0
236.3707,11821.6243,7.4906,247.0007,-0.029366,0
236.3736,11821.6243,7.4906,247.0007,-0.029366,0
236.3741,11821.8719,7.4942,247.0131,0.0036218,0
236.3747,11821.8719,7.4942,247.0131,0.0036218,0
236.3747,11821.8719,7.4942,247.0131,0.0036218,0
236.3771,11821.8719,7.4942,247.0131,0.0036218,0
236.3796,11821.8719,7.4942,247.0131,0.0036218,0
236.3824,11822.1197,7.4979,247.0257,0.036809,0
236.3833,11822.1197,7.4979,247.0257,0.036809,0
236.3833,11822.1197,7.4979,247.0257,0.036809,0
236.3907,11822.3677,7.5016,247.0387,0.066292,0
236.3918,11822.3677,7.5016,247.0387,0.066292,0
236.3918,11822.3677,7.5016,247.0387,0.066292,0
236.3938,11822.3677,7.5016,247.0387,0.066292,0
236.3938,11822.3677,7.5016,247.0387,0.066292,0
236.3958,11822.3677,7.5016,247.0387,0.066292,0
236.3978,11822.3677,7.5016,247.0387,0.066292,0
236.3991,11822.6161,7.5053,247.0519,0.090907,0
236.4004,11822.6161,7.5053,247.0519,0.090907,0
236.4004,11822.6161,7.5053,247.0519,0.090907,0
236.4057,11822.6161,7.5053,247.0519,0.090907,0
236.4071,11822.6161,7.5053,247.0519,0.090907,0
236.4071,11822.6161,7.5053,247.0519,0.090907,0
236.4074,11822.8648,7.509,247.0654,0.11071,0
236.4076,11822.8648,7.509,247.0654,0.11071,0
236.4081,11822.8648,7.509,247.0654,0.11071,0
236.409,11822.8648,7.509,247.0654,0.11071,0
236.409,11822.8648,7.509,247.0654,0.11071,0
236.4099,11822.8648,7.509,247.0654,0.11071,0
236.4109,11822.8648,7.509,247.0654,0.11071,0
236.4129,11822.8648,7.509,247.0654,0.11071,0
236.4157,11823.1138,7.5127,247.0774,0.12577,0
236.4168,11823.1138,7.5127,247.0774,0.12577,0
236.4168,11823.1138,7.5127,247.0774,0.12577,0
236.4241,11823.363,7.5164,247.0886,0.13614,0
236.4245,11823.363,7.5164,247.0886,0.13614,0
236.4245,11823.363,7.5164,247.0886,0.13614,0
236.4324,11823.6126,7.5201,247.099,0.14189,0
236.4407,11823.8624,7.5238,247.1102,0.14308,0
236.4491,11824.1126,7.5275,247.1216,0.13977,0
236.4491,11824.1126,7.5275,247.1216,0.13977,0
236.4491,11824.1126,7.5275,247.1216,0.13977,0
236.4574,11824.363,7.5312,247.1334,0.13202,0
236.4577,11824.363,7.5312,247.1334,0.13202,0
236.4577,11824.363,7.5312,247.1334,0.13202,0
236.4657,11824.6137,7.5349,247.1454,0.11989,0
236.4663,11824.6137,7.5349,247.1454,0.11989,0
236.4663,11824.6137,7.5349,247.1454,0.11989,0
236.4741,11824.8647,7.5387,247.1576,0.10344,0
236.4745,11824.8647,7.5387,247.1576,0.10344,0
236.4745,11824.8647,7.5387,247.1576,0.10344,0
236.4746,11824.8647,7.5387,247.1576,0.10344,0
236.4746,11824.8647,7.5387,247.1576,0.10344,0
236.4747,11824.8647,7.5387,247.1576,0.10344,0
236.4748,11824.8647,7.5387,247.1576,0.10344,0
236.4748,11824.8647,7.5387,247.1576,0.10344,0
236.4749,11824.8647,7.5387,247.1576,0.10344,0
236.475,11824.8647,7.5387,247.1576,0.10344,0
236.4752,11824.8647,7.5387,247.1576,0.10344,0
236.4756,11824.8647,7.5387,247.1576,0.10344,0
236.4763,11824.8647,7.5387,247.1576,0.10344,0
236.4779,11824.8647,7.5387,247.1576,0.10344,0
236.4809,11824.8647,7.5387,247.1576,0.10344,0
236.4824,11825.116,7.5424,247.1702,0.082726,0
236.4834,11825.116,7.5424,247.1702,0.082726,0
236.4834,11825.116,7.5424,247.1702,0.082726,0
236.4907,11825.3676,7.5461,247.183,0.057804,0
236.492,11825.3676,7.5461,247.183,0.057804,0
236.492,11825.3676,7.5461,247.183,0.057804,0
236.4991,11825.6195,7.5498,247.1961,0.028727,0
236.5006,11825.6195,7.5498,247.1961,0.028727,0
236.5006,11825.6195,7.5498,247.1961,0.028727,0
236.5044,11825.6195,7.5498,247.1961,0.028727,0
236.5044,11825.6195,7.5498,247.1961,0.028727,0
236.5074,11825.8717,7.5536,247.2083,-0.0043092,0
236.5086,11825.8717,7.5536,247.2083,-0.0043092,0
236.5086,11825.8717,7.5536,247.2083,-0.0043092,0
236.5116,11825.8717,7.5536,247.2083,-0.0043092,0
236.5146,11825.8717,7.5536,247.2083,-0.0043092,0
236.5157,11826.1242,7.5573,247.2194,-0.037371,0
236.5163,11826.1242,7.5573,247.2194,-0.037371,0
236.5163,11826.1242,7.5573,247.2194,-0.037371,0
236.5218,11826.1242,7.5573,247.2194,-0.037371,0
236.5241,11826.3769,7.561,247.2297,-0.066538,0
236.5274,11826.3769,7.561,247.2297,-0.066538,0
236.5274,11826.3769,7.561,247.2297,-0.066538,0
236.5324,11826.63,7.5648,247.24,-0.090836,0
236.5374,11826.63,7.5648,247.24,-0.090836,0
236.5407,11826.8834,7.5685,247.2508,-0.11032,0
236.5491,11827.137,7.5722,247.2618,-0.12506,0
236.5491,11827.137,7.5722,247.2618,-0.12506,0
236.5491,11827.137,7.5722,247.2618,-0.12506,0
236.5574,11827.391,7.576,247.2732,-0.13511,0
236.5577,11827.391,7.576,247.2732,-0.13511,0
236.5577,11827.391,7.576,247.2732,-0.13511,0
236.5657,11827.6452,7.5797,247.2848,-0.14054,0
236.5662,11827.6452,7.5797,247.2848,-0.14054,0
236.5662,11827.6452,7.5797,247.2848,-0.14054,0
236.5741,11827.8997,7.5835,247.2967,-0.1414,0
236.5748,11827.8997,7.5835,247.2967,-0.1414,0
236.5748,11827.8997,7.5835,247.2967,-0.1414,0
236.5824,11828.1546,7.5872,247.3088,-0.13776,0
236.5834,11828.1546,7.5872,247.3088,-0.13776,0
236.5834,11828.1546,7.5872,247.3088,-0.13776,0
236.5907,11828.4097,7.591,247.3213,-0.12968,0
236.592,11828.4097,7.591,247.3213,-0.12968,0
236.592,11828.4097,7.591,247.3213,-0.12968,0
236.5991,11828.6651,7.5947,247.334,-0.11722,0
236.6005,11828.6651,7.5947,247.334,-0.11722,0
236.6005,11828.6651,7.5947,247.334,-0.11722,0
236.6074,11828.9208,7.5985,247.347,-0.10044,0
236.6087,11828.9208,7.5985,247.347,-0.10044,0
236.6087,11828.9208,7.5985,247.347,-0.10044,0
236.6091,11828.9208,7.5985,247.347,-0.10044,0
236.6091,11828.9208,7.5985,247.347,-0.10044,0
236.6095,11828.9208,7.5985,247.347,-0.10044,0
236.61,11828.9208,7.5985,247.347,-0.10044,0
236.6109,11828.9208,7.5985,247.347,-0.10044,0
236.6126,11828.9208,7.5985,247.347,-0.10044,0
236.6157,11829.1768,7.6022,247.3585,-0.079397,0
236.6169,11829.1768,7.6022,247.3585,-0.079397,0
236.6169,11829.1768,7.6022,247.3585,-0.079397,0
236.6241,11829.4331,7.606,247.3692,-0.05414,0
236.6246,11829.4331,7.606,247.3692,-0.05414,0
236.6246,11829.4331,7.606,247.3692,-0.05414,0
236.6324,11829.6897,7.6098,247.3791,-0.024726,0
236.6383,11829.6897,7.6098,247.3791,-0.024726,0
236.6383,11829.6897,7.6098,247.3791,-0.024726,0
236.6407,11829.9466,7.6135,247.3898,0.0083756,0
236.6431,11829.9466,7.6135,247.3898,0.0083756,0
236.6479,11829.9466,7.6135,247.3898,0.0083756,0
236.6491,11830.2038,7.6173,247.4007,0.041222,0
236.6492,11830.2038,7.6173,247.4007,0.041222,0
236.6492,11830.2038,7.6173,247.4007,0.041222,0
236.6548,11830.2038,7.6173,247.4007,0.041222,0
236.6574,11830.4613,7.6211,247.4119,0.069881,0
236.6578,11830.4613,7.6211,247.4119,0.069881,0
236.6578,11830.4613,7.6211,247.4119,0.069881,0
236.6611,11830.4613,7.6211,247.4119,0.069881,0
236.6611,11830.4613,7.6211,247.4119,0.069881,0
236.6644,11830.4613,7.6211,247.4119,0.069881,0
236.6657,11830.7191,7.6248,247.4234,0.093672,0
236.6664,11830.7191,7.6248,247.4234,0.093672,0
236.6664,11830.7191,7.6248,247.4234,0.093672,0
236.671,11830.7191,7.6248,247.4234,0.093672,0
236.6741,11830.9772,7.6286,247.4351,0.11265,0
236.675,11830.9772,7.6286,247.4351,0.11265,0
236.675,11830.9772,7.6286,247.4351,0.11265,0
236.6824,11831.2356,7.6324,247.4472,0.12688,0
236.6836,11831.2356,7.6324,247.4472,0.12688,0
236.6836,11831.2356,7.6324,247.4472,0.12688,0
236.6907,11831.4942,7.6362,247.4594,0.13643,0
236.6921,11831.4942,7.6362,247.4594,0.13643,0
236.6921,11831.4942,7.6362,247.4594,0.13643,0
236.6991,11831.7532,7.64,247.472,0.14135,0
236.7007,11831.7532,7.64,247.472,0.14135,0
236.7007,11831.7532,7.64,247.472,0.14135,0
236.7074,11832.0125,7.6438,247.4831,0.14171,0
236.7085,11832.0125,7.6438,247.4831,0.14171,0
236.7085,11832.0125,7.6438,247.4831,0.14171,0
236.7157,11832.272,7.6475,247.4934,0.13757,0
236.7161,11832.272,7.6475,247.4934,0.13757,0
236.7161,11832.272,7.6475,247.4934,0.13757,0
236.7241,11832.5319,7.6513,247.5029,0.12899,0
236.7324,11832.7921,7.6551,247.5132,0.11603,0
236.7407,11833.0525,7.6589,247.5237,0.098755,0
236.7408,11833.0525,7.6589,247.5237,0.098755,0
236.7408,11833.0525,7.6589,247.5237,0.098755,0
236.7431,11833.0525,7.6589,247.5237,0.098755,0
236.7431,11833.0525,7.6589,247.5237,0.098755,0
236.7455,11833.0525,7.6589,247.5237,0.098755,0
236.7479,11833.0525,7.6589,247.5237,0.098755,0
236.7491,11833.3133,7.6627,247.5346,0.07721,0
236.7494,11833.3133,7.6627,247.5346,0.07721,0
236.7494,11833.3133,7.6627,247.5346,0.07721,0
236.7497,11833.3133,7.6627,247.5346,0.07721,0
236.7497,11833.3133,7.6627,247.5346,0.07721,0
236.75,11833.3133,7.6627,247.5346,0.07721,0
236.7503,11833.3133,7.6627,247.5346,0.07721,0
236.7509,11833.3133,7.6627,247.5346,0.07721,0
236.7521,11833.3133,7.6627,247.5346,0.07721,0
236.7545,11833.3133,7.6627,247.5346,0.07721,0
236.7574,11833.5743,7.6665,247.5456,0.051456,0
236.758,11833.5743,7.6665,247.5456,0.051456,0
236.758,11833.5743,7.6665,247.5456,0.051456,0
236.7657,11833.8357,7.6703,247.557,0.021545,0
236.7666,11833.8357,7.6703,247.557,0.021545,0
236.7666,11833.8357,7.6703,247.557,0.021545,0
236.7726,11833.8357,7.6703,247.557,0.021545,0
236.7726,11833.8357,7.6703,247.557,0.021545,0
236.7741,11834.0973,7.6741,247.5686,-0.011613,0
236.7751,11834.0973,7.6741,247.5686,-0.011613,0
236.7751,11834.0973,7.6741,247.5686,-0.011613,0
236.7766,11834.0973,7.6741,247.5686,-0.011613,0
236.778,11834.0973,7.6741,247.5686,-0.011613,0
236.7808,11834.0973,7.6741,247.5686,-0.011613,0
236.7824,11834.3592,7.6779,247.5805,-0.04406,0
236.7825,11834.3592,7.6779,247.5805,-0.04406,0
236.7825,11834.3592,7.6779,247.5805,-0.04406,0
236.7837,11834.3592,7.6779,247.5805,-0.04406,0
236.7837,11834.3592,7.6779,247.5805,-0.04406,0
236.785,11834.3592,7.6779,247.5805,-0.04406,0
236.7862,11834.3592,7.6779,247.5805,-0.04406,0
236.7886,11834.3592,7.6779,247.5805,-0.04406,0
236.7907,11834.6215,7.6818,247.5926,-0.071857,0
236.7923,11834.6215,7.6818,247.5926,-0.071857,0
236.7923,11834.6215,7.6818,247.5926,-0.071857,0
236.795,11834.6215,7.6818,247.5926,-0.071857,0
236.795,11834.6215,7.6818,247.5926,-0.071857,0
236.7977,11834.6215,7.6818,247.5926,-0.071857,0
236.7991,11834.884,7.6856,247.6051,-0.094789,0
236.8009,11834.884,7.6856,247.6051,-0.094789,0
236.8009,11834.884,7.6856,247.6051,-0.094789,0
236.805,11834.884,7.6856,247.6051,-0.094789,0
236.8074,11835.1469,7.6894,247.6161,-0.11292,0
236.8087,11835.1469,7.6894,247.6161,-0.11292,0
236.8087,11835.1469,7.6894,247.6161,-0.11292,0
236.8157,11835.41,7.6932,247.6262,-0.1263,0
236.8164,11835.41,7.6932,247.6262,-0.1263,0
236.8164,11835.41,7.6932,247.6262,-0.1263,0
236.8241,11835.6735,7.697,247.6355,-0.13501,0
236.8324,11835.9372,7.7009,247.6454,-0.13909,0
236.8407,11836.2012,7.7047,247.6556,-0.13862,0
236.8408,11836.2012,7.7047,247.6556,-0.13862,0
236.8408,11836.2012,7.7047,247.6556,-0.13862,0
236.8491,11836.4655,7.7085,247.666,-0.13366,0
236.8494,11836.4655,7.7085,247.666,-0.13366,0
236.8494,11836.4655,7.7085,247.666,-0.13366,0
236.8574,11836.7302,7.7123,247.6767,-0.12426,0
236.858,11836.7302,7.7123,247.6767,-0.12426,0
236.858,11836.7302,7.7123,247.6767,-0.12426,0
236.8657,11836.9951,7.7162,247.6877,-0.11049,0
236.8666,11836.9951,7.7162,247.6877,-0.11049,0
236.8666,11836.9951,7.7162,247.6877,-0.11049,0
236.8741,11837.2603,7.72,247.699,-0.092399,0
236.8751,11837.2603,7.72,247.699,-0.092399,0
236.8751,11837.2603,7.72,247.699,-0.092399,0
236.8783,11837.2603,7.72,247.699,-0.092399,0
236.8783,11837.2603,7.72,247.699,-0.092399,0
236.8815,11837.2603,7.72,247.699,-0.092399,0
236.8824,11837.5259,7.7238,247.7106,-0.070051,0
236.8838,11837.5259,7.7238,247.7106,-0.070051,0
236.8838,11837.5259,7.7238,247.7106,-0.070051,0
236.8846,11837.5259,7.7238,247.7106,-0.070051,0
236.8846,11837.5259,7.7238,247.7106,-0.070051,0
236.8855,11837.5259,7.7238,247.7106,-0.070051,0
236.8863,11837.5259,7.7238,247.7106,-0.070051,0
236.888,11837.5259,7.7238,247.7106,-0.070051,0
236.8907,11837.7917,7.7277,247.7224,-0.043497,0
236.8915,11837.7917,7.7277,247.7224,-0.043497,0
236.8915,11837.7917,7.7277,247.7224,-0.043497,0
236.8924,11837.7917,7.7277,247.7224,-0.043497,0
236.8924,11837.7917,7.7277,247.7224,-0.043497,0
236.8932,11837.7917,7.7277,247.7224,-0.043497,0
236.8941,11837.7917,7.7277,247.7224,-0.043497,0
236.8959,11837.7917,7.7277,247.7224,-0.043497,0
236.8991,11838.0578,7.7315,247.7345,-0.012792,0
236.901,11838.0578,7.7315,247.7345,-0.012792,0
236.901,11838.0578,7.7315,247.7345,-0.012792,0
236.9074,11838.3243,7.7354,247.7451,0.020445,0
236.9087,11838.3243,7.7354,247.7451,0.020445,0
236.9087,11838.3243,7.7354,247.7451,0.020445,0
236.9157,11838.591,7.7392,247.7549,0.052241,0
236.9164,11838.591,7.7392,247.7549,0.052241,0
236.9164,11838.591,7.7392,247.7549,0.052241,0
236.9166,11838.591,7.7392,247.7549,0.052241,0
236.9166,11838.591,7.7392,247.7549,0.052241,0
236.9169,11838.591,7.7392,247.7549,0.052241,0
236.9171,11838.591,7.7392,247.7549,0.052241,0
236.9176,11838.591,7.7392,247.7549,0.052241,0
236.9187,11838.591,7.7392,247.7549,0.052241,0
236.9207,11838.591,7.7392,247.7549,0.052241,0
236.9241,11838.858,7.7431,247.7639,0.07912,0
236.9293,11838.858,7.7431,247.7639,0.07912,0
236.9293,11838.858,7.7431,247.7639,0.07912,0
236.9324,11839.1254,7.7469,247.7737,0.10114,0
236.9324,11839.1254,7.7469,247.7737,0.10114,0
236.9324,11839.1254,7.7469,247.7737,0.10114,0
236.9355,11839.1254,7.7469,247.7737,0.10114,0
236.9387,11839.1254,7.7469,247.7737,0.10114,0
236.9407,11839.393,7.7508,247.7838,0.11836,0
236.941,11839.393,7.7508,247.7838,0.11836,0
236.941,11839.393,7.7508,247.7838,0.11836,0
236.9491,11839.6609,7.7546,247.7941,0.13085,0
236.9495,11839.6609,7.7546,247.7941,0.13085,0
236.9495,11839.6609,7.7546,247.7941,0.13085,0
236.9574,11839.9292,7.7585,247.8047,0.13866,0
236.9581,11839.9292,7.7585,247.8047,0.13866,0
236.9581,11839.9292,7.7585,247.8047,0.13866,0
236.9657,11840.1977,7.7624,247.8155,0.14186,0
236.9667,11840.1977,7.7624,247.8155,0.14186,0
236.9667,11840.1977,7.7624,247.8155,0.14186,0
236.9741,11840.4665,7.7662,247.8266,0.14051,0
236.9753,11840.4665,7.7662,247.8266,0.14051,0
236.9753,11840.4665,7.7662,247.8266,0.14051,0
236.9824,11840.7357,7.7701,247.838,0.13468,0
236.9839,11840.7357,7.7701,247.838,0.13468,0
236.9839,11840.7357,7.7701,247.838,0.13468,0
236.9907,11841.0051,7.7739,247.8497,0.12442,0
236.9925,11841.0051,7.7739,247.8497,0.12442,0
236.9925,11841.0051,7.7739,247.8497,0.12442,0
236.9991,11841.2748,7.7778,247.86,0.10979,0
237.0003,11841.2748,7.7778,247.86,0.10979,0
237.0003,11841.2748,7.7778,247.86,0.10979,0
237.0074,11841.5449,7.7817,247.8695,0.090845,0
237.008,11841.5449,7.7817,247.8695,0.090845,0
237.008,11841.5449,7.7817,247.8695,0.090845,0
237.0137,11841.5449,7.7817,247.8695,0.090845,0
237.0137,11841.5449,7.7817,247.8695,0.090845,0
237.0157,11841.8152,7.7856,247.8782,0.06765,0
237.0177,11841.8152,7.7856,247.8782,0.06765,0
237.0198,11841.8152,7.7856,247.8782,0.06765,0
237.0198,11841.8152,7.7856,247.8782,0.06765,0
237.0241,11842.0859,7.7894,247.8877,0.040255,0
237.0262,11842.0859,7.7894,247.8877,0.040255,0
237.0262,11842.0859,7.7894,247.8877,0.040255,0
237.0304,11842.0859,7.7894,247.8877,0.040255,0
237.0324,11842.3568,7.7933,247.8974,0.0087133,0
237.0325,11842.3568,7.7933,247.8974,0.0087133,0
237.0325,11842.3568,7.7933,247.8974,0.0087133,0
237.0388,11842.3568,7.7933,247.8974,0.0087133,0
237.0407,11842.6281,7.7972,247.9074,-0.02459,0
237.0411,11842.6281,7.7972,247.9074,-0.02459,0
237.0411,11842.6281,7.7972,247.9074,-0.02459,0
237.0491,11842.8996,7.8011,247.9176,-0.055672,0
237.0497,11842.8996,7.8011,247.9176,-0.055672,0
237.0497,11842.8996,7.8011,247.9176,-0.055672,0
237.0507,11842.8996,7.8011,247.9176,-0.055672,0
237.0507,11842.8996,7.8011,247.9176,-0.055672,0
237.0517,11842.8996,7.8011,247.9176,-0.055672,0
237.0527,11842.8996,7.8011,247.9176,-0.055672,0
237.0547,11842.8996,7.8011,247.9176,-0.055672,0
237.0574,11843.1715,7.805,247.9281,-0.08184,0
237.0584,11843.1715,7.805,247.9281,-0.08184,0
237.0584,11843.1715,7.805,247.9281,-0.08184,0
237.0636,11843.1715,7.805,247.9281,-0.08184,0
237.0636,11843.1715,7.805,247.9281,-0.08184,0
237.0657,11843.4436,7.8089,247.9389,-0.10315,0
237.067,11843.4436,7.8089,247.9389,-0.10315,0
237.067,11843.4436,7.8089,247.9389,-0.10315,0
237.0691,11843.4436,7.8089,247.9389,-0.10315,0
237.0712,11843.4436,7.8089,247.9389,-0.10315,0
237.0741,11843.7161,7.8127,247.95,-0.11967,0
237.0756,11843.7161,7.8127,247.95,-0.11967,0
237.0756,11843.7161,7.8127,247.95,-0.11967,0
237.0824,11843.9888,7.8166,247.9613,-0.13146,0
237.0842,11843.9888,7.8166,247.9613,-0.13146,0
237.0842,11843.9888,7.8166,247.9613,-0.13146,0
237.0907,11844.2619,7.8205,247.9727,-0.13858,0
237.0927,11844.2619,7.8205,247.9727,-0.13858,0
237.0927,11844.2619,7.8205,247.9727,-0.13858,0
237.0991,11844.5353,7.8244,247.9827,-0.14109,0
237.1004,11844.5353,7.8244,247.9827,-0.14109,0
237.1004,11844.5353,7.8244,247.9827,-0.14109,0
237.1074,11844.8089,7.8283,247.9919,-0.13906,0
237.108,11844.8089,7.8283,247.9919,-0.13906,0
