time,h_asl,pitch,vc,roll,deadline_met
146.3744,11143.1682,35.4345,125.6954,0.13852,0
146.3827,11143.331,35.434,125.6961,0.12641,0
146.3911,11143.4921,35.4334,125.6968,0.11301,0
146.3994,11143.6516,35.4329,125.6976,0.098311,0
146.4077,11143.8095,35.4323,125.6983,0.082318,0
146.4094,11143.8095,35.4323,125.6983,0.082318,0
146.4094,11143.8095,35.4323,125.6983,0.082318,0
146.4106,11143.8095,35.4323,125.6983,0.082318,0
146.4106,11143.8095,35.4323,125.6983,0.082318,0
146.4119,11143.8095,35.4323,125.6983,0.082318,0
146.4132,11143.8095,35.4323,125.6983,0.082318,0
146.4157,11143.8095,35.4323,125.6983,0.082318,0
146.4161,11143.9658,35.4318,125.6991,0.065028,0
146.418,11143.9658,35.4318,125.6991,0.065028,0
146.423,11143.9658,35.4318,125.6991,0.065028,0
146.423,11143.9658,35.4318,125.6991,0.065028,0
146.4243,11143.9658,35.4318,125.6991,0.065028,0
146.4243,11143.9658,35.4318,125.6991,0.065028,0
146.4244,11144.1205,35.4312,125.7,0.046439,0
146.4245,11144.1205,35.4312,125.7,0.046439,0
146.4248,11144.1205,35.4312,125.7,0.046439,0
146.4252,11144.1205,35.4312,125.7,0.046439,0
146.4261,11144.1205,35.4312,125.7,0.046439,0
146.4279,11144.1205,35.4312,125.7,0.046439,0
146.4281,11144.1205,35.4312,125.7,0.046439,0
146.4281,11144.1205,35.4312,125.7,0.046439,0
146.4317,11144.1205,35.4312,125.7,0.046439,0
146.4327,11144.2736,35.4307,125.7008,0.026552,0
146.4344,11144.2736,35.4307,125.7008,0.026552,0
146.4344,11144.2736,35.4307,125.7008,0.026552,0
146.4391,11144.2736,35.4307,125.7008,0.026552,0
146.4411,11144.425,35.4301,125.7016,0.005689,0
146.4476,11144.425,35.4301,125.7016,0.005689,0
146.4476,11144.425,35.4301,125.7016,0.005689,0
146.4494,11144.5749,35.4295,125.7025,-0.015309,0
146.4513,11144.5749,35.4295,125.7025,-0.015309,0
146.455,11144.5749,35.4295,125.7025,-0.015309,0
146.4577,11144.7231,35.429,125.7033,-0.03557,0
146.4608,11144.7231,35.429,125.7033,-0.03557,0
146.4608,11144.7231,35.429,125.7033,-0.03557,0
146.4661,11144.8697,35.4284,125.7042,-0.054605,0
146.4714,11144.8697,35.4284,125.7042,-0.054605,0
146.474,11144.8697,35.4284,125.7042,-0.054605,0
146.474,11144.8697,35.4284,125.7042,-0.054605,0
146.4744,11145.0148,35.4278,125.7051,-0.072429,0
146.4748,11145.0148,35.4278,125.7051,-0.072429,0
146.4757,11145.0148,35.4278,125.7051,-0.072429,0
146.4773,11145.0148,35.4278,125.7051,-0.072429,0
146.4806,11145.0148,35.4278,125.7051,-0.072429,0
146.4827,11145.1582,35.4272,125.7061,-0.08905,0
146.4911,11145.2999,35.4266,125.707,-0.10447,0
146.4994,11145.4401,35.426,125.7079,-0.11869,0
146.5077,11145.5787,35.4254,125.7089,-0.13171,0
146.5161,11145.7157,35.4247,125.7099,-0.14352,0
146.5244,11145.851,35.4241,125.7109,-0.15411,0
146.5327,11145.9848,35.4235,125.7119,-0.16348,0
146.5411,11146.1169,35.4228,125.713,-0.17162,0
146.5494,11146.2475,35.4222,125.714,-0.17852,0
146.5577,11146.3764,35.4215,125.7151,-0.18419,0
146.5661,11146.5037,35.4209,125.7162,-0.1886,0
146.5744,11146.6294,35.4202,125.7173,-0.19177,0
146.5827,11146.7535,35.4196,125.7184,-0.19368,0
146.5911,11146.876,35.4189,125.7196,-0.19433,0
146.5994,11146.9969,35.4182,125.7208,-0.19371,0
146.6077,11147.1162,35.4175,125.7219,-0.19182,0
146.6161,11147.2339,35.4168,125.7232,-0.18866,0
146.6244,11147.3499,35.4162,125.7244,-0.18422,0
146.6327,11147.4644,35.4155,125.7256,-0.17849,0
146.6411,11147.5773,35.4148,125.7269,-0.17149,0
146.6494,11147.6885,35.414,125.7282,-0.16319,0
146.6577,11147.7982,35.4133,125.7295,-0.1536,0
146.6661,11147.9062,35.4126,125.7308,-0.14272,0
146.6744,11148.0127,35.4119,125.7322,-0.13054,0
146.6827,11148.1175,35.4112,125.7335,-0.11706,0
146.6911,11148.2207,35.4104,125.7349,-0.10229,0
146.6994,11148.3224,35.4097,125.7363,-0.086208,0
146.7004,11148.3224,35.4097,125.7363,-0.086208,0
146.7004,11148.3224,35.4097,125.7363,-0.086208,0
146.7014,11148.3224,35.4097,125.7363,-0.086208,0
146.7014,11148.3224,35.4097,125.7363,-0.086208,0
146.7025,11148.3224,35.4097,125.7363,-0.086208,0
146.7036,11148.3224,35.4097,125.7363,-0.086208,0
146.7057,11148.3224,35.4097,125.7363,-0.086208,0
146.7077,11148.4224,35.4089,125.7378,-0.068825,0
146.7136,11148.4224,35.4089,125.7378,-0.068825,0
146.7136,11148.4224,35.4089,125.7378,-0.068825,0
146.7146,11148.4224,35.4089,125.7378,-0.068825,0
146.7146,11148.4224,35.4089,125.7378,-0.068825,0
146.7156,11148.4224,35.4089,125.7378,-0.068825,0
146.7161,11148.5208,35.4082,125.7392,-0.050136,0
146.7175,11148.5208,35.4082,125.7392,-0.050136,0
146.7194,11148.5208,35.4082,125.7392,-0.050136,0
146.7194,11148.5208,35.4082,125.7392,-0.050136,0
146.7223,11148.5208,35.4082,125.7392,-0.050136,0
146.7244,11148.6177,35.4074,125.7407,-0.030141,0
146.7261,11148.6177,35.4074,125.7407,-0.030141,0
146.7261,11148.6177,35.4074,125.7407,-0.030141,0
146.7311,11148.6177,35.4074,125.7407,-0.030141,0
146.7327,11148.7129,35.4067,125.7422,-0.009049,0
146.7391,11148.7129,35.4067,125.7422,-0.009049,0
146.7391,11148.7129,35.4067,125.7422,-0.009049,0
146.7411,11148.8065,35.4059,125.7436,0.012259,0
146.743,11148.8065,35.4059,125.7436,0.012259,0
146.7469,11148.8065,35.4059,125.7436,0.012259,0
146.7494,11148.8985,35.4052,125.7451,0.032868,0
146.7528,11148.8985,35.4052,125.7451,0.032868,0
146.7528,11148.8985,35.4052,125.7451,0.032868,0
146.7577,11148.989,35.4044,125.7467,0.052257,0
146.7627,11148.989,35.4044,125.7467,0.052257,0
146.7661,11149.0778,35.4036,125.7482,0.07044,0
146.7744,11149.165,35.4028,125.7497,0.087428,0
146.7827,11149.2506,35.402,125.7513,0.10322,0
146.7911,11149.3346,35.4012,125.7529,0.11783,0
146.7994,11149.4171,35.4004,125.7545,0.13123,0
146.8077,11149.4979,35.3996,125.7561,0.14343,0
146.8161,11149.5771,35.3988,125.7577,0.15442,0
146.8244,11149.6547,35.3979,125.7594,0.16419,0
146.8327,11149.7307,35.3971,125.761,0.17274,0
146.8411,11149.8052,35.3963,125.7627,0.18005,0
146.8494,11149.878,35.3954,125.7644,0.18613,0
146.8577,11149.9492,35.3946,125.7661,0.19096,0
146.8661,11150.0189,35.3937,125.7678,0.19455,0
146.8744,11150.0869,35.3929,125.7696,0.19687,0
146.8827,11150.1533,35.392,125.7714,0.19794,0
146.8911,11150.2182,35.3911,125.7731,0.19774,0
146.8994,11150.2814,35.3903,125.7749,0.19626,0
146.9077,11150.3431,35.3894,125.7768,0.19351,0
146.9161,11150.4032,35.3885,125.7786,0.18949,0
146.9244,11150.4616,35.3876,125.7805,0.18417,0
146.9327,11150.5185,35.3867,125.7824,0.17757,0
146.9411,11150.5738,35.3858,125.7843,0.16968,0
146.9494,11150.6275,35.3849,125.7862,0.16049,0
146.9577,11150.6795,35.384,125.7881,0.15,0
146.9661,11150.73,35.3831,125.7901,0.13822,0
146.9744,11150.7789,35.3822,125.792,0.12513,0
146.9827,11150.8262,35.3813,125.794,0.11073,0
146.9911,11150.872,35.3804,125.7961,0.095022,0
146.9911,11150.872,35.3804,125.7961,0.095022,0
146.9911,11150.872,35.3804,125.7961,0.095022,0
146.9994,11150.9161,35.3794,125.7981,0.078006,0
147.0025,11150.9161,35.3794,125.7981,0.078006,0
147.0025,11150.9161,35.3794,125.7981,0.078006,0
147.0034,11150.9161,35.3794,125.7981,0.078006,0
147.0034,11150.9161,35.3794,125.7981,0.078006,0
147.0043,11150.9161,35.3794,125.7981,0.078006,0
147.0051,11150.9161,35.3794,125.7981,0.078006,0
147.0069,11150.9161,35.3794,125.7981,0.078006,0
147.0077,11150.9586,35.3785,125.8002,0.059678,0
147.0091,11150.9586,35.3785,125.8002,0.059678,0
147.0091,11150.9586,35.3785,125.8002,0.059678,0
147.0135,11150.9586,35.3785,125.8002,0.059678,0
147.0161,11150.9996,35.3775,125.8022,0.040035,0
147.0163,11150.9996,35.3775,125.8022,0.040035,0
147.0163,11150.9996,35.3775,125.8022,0.040035,0
147.0223,11150.9996,35.3775,125.8022,0.040035,0
147.0223,11150.9996,35.3775,125.8022,0.040035,0
147.0244,11151.0389,35.3766,125.8043,0.019078,0
147.0265,11151.0389,35.3766,125.8043,0.019078,0
147.0288,11151.0389,35.3766,125.8043,0.019078,0
147.0288,11151.0389,35.3766,125.8043,0.019078,0
147.0327,11151.0767,35.3756,125.8064,-0.0025182,0
147.0367,11151.0767,35.3756,125.8064,-0.0025182,0
147.0411,11151.1129,35.3747,125.8085,-0.023807,0
147.0434,11151.1129,35.3747,125.8085,-0.023807,0
147.0434,11151.1129,35.3747,125.8085,-0.023807,0
147.0494,11151.1474,35.3737,125.8106,-0.043875,0
147.0555,11151.1474,35.3737,125.8106,-0.043875,0
147.0563,11151.1474,35.3737,125.8106,-0.043875,0
147.0563,11151.1474,35.3737,125.8106,-0.043875,0
147.0577,11151.1804,35.3728,125.8127,-0.062739,0
147.0592,11151.1804,35.3728,125.8127,-0.062739,0
147.0621,11151.1804,35.3728,125.8127,-0.062739,0
147.0661,11151.2118,35.3718,125.8149,-0.080412,0
147.0744,11151.2417,35.3708,125.8171,-0.0969,0
147.0827,11151.2699,35.3698,125.8192,-0.1122,0
147.0911,11151.2965,35.3688,125.8214,-0.12631,0
147.0994,11151.3216,35.3678,125.8236,-0.13923,0
147.1077,11151.3451,35.3668,125.8258,-0.15094,0
147.1161,11151.3669,35.3658,125.8281,-0.16144,0
147.1244,11151.3872,35.3648,125.8303,-0.17072,0
147.1327,11151.4059,35.3638,125.8326,-0.17878,0
147.1411,11151.4231,35.3627,125.8349,-0.1856,0
147.1494,11151.4386,35.3617,125.8372,-0.19118,0
147.1577,11151.4525,35.3607,125.8395,-0.19552,0
147.1661,11151.4649,35.3596,125.8418,-0.1986,0
147.1744,11151.4757,35.3586,125.8442,-0.20043,0
147.1827,11151.4849,35.3575,125.8466,-0.20098,0
147.1911,11151.4925,35.3565,125.8489,-0.20027,0
147.1994,11151.4985,35.3554,125.8514,-0.19828,0
147.2077,11151.503,35.3543,125.8538,-0.19501,0
147.2161,11151.5058,35.3533,125.8562,-0.19046,0
147.2244,11151.5071,35.3522,125.8587,-0.18461,0
147.2327,11151.5068,35.3511,125.8612,-0.17747,0
147.2411,11151.5049,35.35,125.8636,-0.16904,0
147.2494,11151.5015,35.3489,125.8662,-0.1593,0
147.2577,11151.4964,35.3478,125.8687,-0.14826,0
147.2661,11151.4898,35.3467,125.8713,-0.1359,0
147.2744,11151.4816,35.3456,125.8738,-0.12224,0
147.2827,11151.4718,35.3445,125.8764,-0.10727,0
147.2911,11151.4605,35.3434,125.879,-0.090974,0
147.2911,11151.4605,35.3434,125.879,-0.090974,0
147.2911,11151.4605,35.3434,125.879,-0.090974,0
147.2919,11151.4605,35.3434,125.879,-0.090974,0
147.2919,11151.4605,35.3434,125.879,-0.090974,0
147.2927,11151.4605,35.3434,125.879,-0.090974,0
147.2935,11151.4605,35.3434,125.879,-0.090974,0
147.2951,11151.4605,35.3434,125.879,-0.090974,0
147.2983,11151.4605,35.3434,125.879,-0.090974,0
147.2994,11151.4475,35.3423,125.8817,-0.073363,0
147.3038,11151.4475,35.3423,125.8817,-0.073363,0
147.3038,11151.4475,35.3423,125.8817,-0.073363,0
147.3045,11151.4475,35.3423,125.8817,-0.073363,0
147.3045,11151.4475,35.3423,125.8817,-0.073363,0
147.3051,11151.4475,35.3423,125.8817,-0.073363,0
147.3058,11151.4475,35.3423,125.8817,-0.073363,0
147.3072,11151.4475,35.3423,125.8817,-0.073363,0
147.3077,11151.433,35.3412,125.8843,-0.054432,0
147.3105,11151.433,35.3412,125.8843,-0.054432,0
147.3105,11151.433,35.3412,125.8843,-0.054432,0
147.3134,11151.433,35.3412,125.8843,-0.054432,0
147.3161,11151.4169,35.34,125.8869,-0.034178,0
147.3177,11151.4169,35.34,125.8869,-0.034178,0
147.3177,11151.4169,35.34,125.8869,-0.034178,0
147.3233,11151.4169,35.34,125.8869,-0.034178,0
147.3244,11151.4169,35.34,125.8869,-0.034178,0
147.3244,11151.4169,35.34,125.8869,-0.034178,0
147.3244,11151.3993,35.3389,125.8896,-0.012604,0
147.3244,11151.3993,35.3389,125.8896,-0.012604,0
147.3245,11151.3993,35.3389,125.8896,-0.012604,0
147.3246,11151.3993,35.3389,125.8896,-0.012604,0
147.3249,11151.3993,35.3389,125.8896,-0.012604,0
147.3254,11151.3993,35.3389,125.8896,-0.012604,0
147.3264,11151.3993,35.3389,125.8896,-0.012604,0
147.3284,11151.3993,35.3389,125.8896,-0.012604,0
147.3308,11151.3993,35.3389,125.8896,-0.012604,0
147.3308,11151.3993,35.3389,125.8896,-0.012604,0
147.3327,11151.38,35.3378,125.8923,0.0093248,0
147.333,11151.38,35.3378,125.8923,0.0093248,0
147.333,11151.38,35.3378,125.8923,0.0093248,0
147.335,11151.38,35.3378,125.8923,0.0093248,0
147.3369,11151.38,35.3378,125.8923,0.0093248,0
147.3411,11151.3592,35.3366,125.895,0.030607,0
147.3452,11151.3592,35.3366,125.895,0.030607,0
147.3452,11151.3592,35.3366,125.895,0.030607,0
147.3494,11151.3368,35.3355,125.8977,0.050679,0
147.3536,11151.3368,35.3355,125.8977,0.050679,0
147.3577,11151.3128,35.3343,125.9004,0.069556,0
147.3661,11151.2873,35.3332,125.9031,0.087251,0
147.3744,11151.2602,35.332,125.9058,0.10377,0
147.3827,11151.2315,35.3308,125.9086,0.1191,0
147.3911,11151.2012,35.3296,125.9114,0.13325,0
147.3994,11151.1693,35.3285,125.9141,0.14621,0
147.4077,11151.1359,35.3273,125.9169,0.15796,0
147.4161,11151.1009,35.3261,125.9197,0.16851,0
147.4244,11151.0643,35.3249,125.9226,0.17783,0
147.4327,11151.0262,35.3237,125.9254,0.18593,0
147.4411,11150.9865,35.3225,125.9283,0.1928,0
147.4494,11150.9452,35.3212,125.9311,0.19842,0
147.4577,11150.9024,35.32,125.934,0.2028,0
147.4661,11150.8579,35.3188,125.9369,0.20592,0
147.4744,11150.812,35.3176,125.9398,0.20778,0
147.4827,11150.7644,35.3163,125.9428,0.20837,0
147.4911,11150.7153,35.3151,125.9457,0.20769,0
147.4994,11150.6646,35.3138,125.9487,0.20573,0
147.5077,11150.6123,35.3126,125.9517,0.20248,0
147.5161,11150.5585,35.3113,125.9547,0.19795,0
147.5244,11150.5031,35.3101,125.9577,0.19212,0
147.5327,11150.4461,35.3088,125.9607,0.18499,0
147.5411,11150.3875,35.3075,125.9638,0.17655,0
147.5494,11150.3274,35.3063,125.9669,0.16681,0
147.5577,11150.2658,35.305,125.9699,0.15576,0
147.5661,11150.2025,35.3037,125.9731,0.14339,0
147.5744,11150.1377,35.3024,125.9762,0.12971,0
147.5827,11150.0714,35.3011,125.9793,0.1147,0
147.5911,11150.0035,35.2998,125.9825,0.09837,0
147.5994,11149.934,35.2985,125.9857,0.080714,0
147.6026,11149.934,35.2985,125.9857,0.080714,0
147.6026,11149.934,35.2985,125.9857,0.080714,0
147.6032,11149.934,35.2985,125.9857,0.080714,0
147.6032,11149.934,35.2985,125.9857,0.080714,0
147.6037,11149.934,35.2985,125.9857,0.080714,0
147.6043,11149.934,35.2985,125.9857,0.080714,0
147.6054,11149.934,35.2985,125.9857,0.080714,0
147.6077,11149.8629,35.2972,125.9889,0.061728,0
147.6098,11149.8629,35.2972,125.9889,0.061728,0
147.6098,11149.8629,35.2972,125.9889,0.061728,0
147.6143,11149.8629,35.2972,125.9889,0.061728,0
147.6161,11149.7903,35.2959,125.9921,0.041411,0
147.6173,11149.7903,35.2959,125.9921,0.041411,0
147.6173,11149.7903,35.2959,125.9921,0.041411,0
147.6232,11149.7903,35.2959,125.9921,0.041411,0
147.6232,11149.7903,35.2959,125.9921,0.041411,0
147.6244,11149.7161,35.2946,125.9953,0.019762,0
147.6256,11149.7161,35.2946,125.9953,0.019762,0
147.6281,11149.7161,35.2946,125.9953,0.019762,0
147.6301,11149.7161,35.2946,125.9953,0.019762,0
147.6301,11149.7161,35.2946,125.9953,0.019762,0
147.6327,11149.6404,35.2933,125.9985,-0.0024331,0
147.6329,11149.6404,35.2933,125.9985,-0.0024331,0
147.6329,11149.6404,35.2933,125.9985,-0.0024331,0
147.6355,11149.6404,35.2933,125.9985,-0.0024331,0
147.6381,11149.6404,35.2933,125.9985,-0.0024331,0
147.6411,11149.5631,35.292,126.0017,-0.024129,0
147.6451,11149.5631,35.292,126.0017,-0.024129,0
147.6451,11149.5631,35.292,126.0017,-0.024129,0
147.6494,11149.4842,35.2906,126.005,-0.044617,0
147.6537,11149.4842,35.2906,126.005,-0.044617,0
147.6577,11149.4038,35.2893,126.0082,-0.063915,0
147.6661,11149.3218,35.288,126.0115,-0.082036,0
147.6744,11149.2383,35.2866,126.0148,-0.098984,0
147.6827,11149.1532,35.2853,126.0181,-0.11476,0
147.6911,11149.0665,35.2839,126.0214,-0.12935,0
147.6994,11148.9783,35.2825,126.0247,-0.14275,0
147.7077,11148.8885,35.2812,126.028,-0.15496,0
147.7161,11148.7972,35.2798,126.0313,-0.16596,0
147.7244,11148.7043,35.2784,126.0347,-0.17575,0
147.7327,11148.6099,35.277,126.0381,-0.18431,0
147.7411,11148.5139,35.2756,126.0415,-0.19165,0
147.7494,11148.4163,35.2743,126.0449,-0.19774,0
147.7577,11148.3172,35.2729,126.0483,-0.20259,0
147.7661,11148.2166,35.2714,126.0517,-0.20618,0
147.7744,11148.1143,35.27,126.0551,-0.20851,0
147.7827,11148.0106,35.2686,126.0586,-0.20958,0
147.7911,11147.9052,35.2672,126.0621,-0.20936,0
147.7994,11147.7984,35.2658,126.0656,-0.20787,0
147.8077,11147.6899,35.2644,126.0691,-0.20509,0
147.8161,11147.58,35.2629,126.0726,-0.20102,0
147.8244,11147.4684,35.2615,126.0761,-0.19565,0
147.8327,11147.3554,35.26,126.0797,-0.18898,0
147.8411,11147.2407,35.2586,126.0832,-0.181,0
147.8494,11147.1245,35.2572,126.0868,-0.1717,0
147.8577,11147.0068,35.2557,126.0904,-0.1611,0
147.8661,11146.8875,35.2542,126.0941,-0.14917,0
147.8744,11146.7667,35.2528,126.0977,-0.13591,0
147.8827,11146.6443,35.2513,126.1013,-0.12133,0
147.8911,11146.5204,35.2499,126.105,-0.10542,0
147.8994,11146.395,35.2484,126.1087,-0.08818,0
147.9004,11146.395,35.2484,126.1087,-0.08818,0
147.9004,11146.395,35.2484,126.1087,-0.08818,0
147.9009,11146.395,35.2484,126.1087,-0.08818,0
147.9009,11146.395,35.2484,126.1087,-0.08818,0
147.9015,11146.395,35.2484,126.1087,-0.08818,0
147.902,11146.395,35.2484,126.1087,-0.08818,0
147.9031,11146.395,35.2484,126.1087,-0.08818,0
147.9052,11146.395,35.2484,126.1087,-0.08818,0
147.9077,11146.2679,35.2469,126.1124,-0.069599,0
147.908,11146.2679,35.2469,126.1124,-0.069599,0
147.908,11146.2679,35.2469,126.1124,-0.069599,0
147.9134,11146.2679,35.2469,126.1124,-0.069599,0
147.9134,11146.2679,35.2469,126.1124,-0.069599,0
147.9137,11146.2679,35.2469,126.1124,-0.069599,0
147.9137,11146.2679,35.2469,126.1124,-0.069599,0
147.9141,11146.2679,35.2469,126.1124,-0.069599,0
147.9144,11146.2679,35.2469,126.1124,-0.069599,0
147.915,11146.2679,35.2469,126.1124,-0.069599,0
147.9161,11146.1394,35.2454,126.1161,-0.04968,0
147.9184,11146.1394,35.2454,126.1161,-0.04968,0
147.9205,11146.1394,35.2454,126.1161,-0.04968,0
147.9205,11146.1394,35.2454,126.1161,-0.04968,0
147.9244,11146.0093,35.2439,126.1198,-0.02842,0
147.9281,11146.0093,35.2439,126.1198,-0.02842,0
147.9281,11146.0093,35.2439,126.1198,-0.02842,0
147.932,11146.0093,35.2439,126.1198,-0.02842,0
147.9327,11145.8776,35.2424,126.1236,-0.0060971,0
147.9367,11145.8776,35.2424,126.1236,-0.0060971,0
147.9411,11145.7444,35.2409,126.1273,0.016211,0
147.9437,11145.7444,35.2409,126.1273,0.016211,0
147.9437,11145.7444,35.2409,126.1273,0.016211,0
147.9494,11145.6097,35.2394,126.131,0.037391,0
147.9551,11145.6097,35.2394,126.131,0.037391,0
147.9569,11145.6097,35.2394,126.131,0.037391,0
147.9569,11145.6097,35.2394,126.131,0.037391,0
147.9577,11145.4734,35.2379,126.1348,0.05738,0
147.9586,11145.4734,35.2379,126.1348,0.05738,0
147.9604,11145.4734,35.2379,126.1348,0.05738,0
147.9639,11145.4734,35.2379,126.1348,0.05738,0
147.9661,11145.3356,35.2364,126.1386,0.076192,0
147.9744,11145.1962,35.2349,126.1423,0.093836,0
147.9827,11145.0553,35.2334,126.1461,0.11031,0
147.9911,11144.9129,35.2318,126.1499,0.12562,0
147.9994,11144.7689,35.2303,126.1537,0.13974,0
148.0077,11144.6234,35.2288,126.1581,0.15267,0
148.0161,11144.4766,35.2262,126.1621,0.1644,0
148.0244,11144.3284,35.2225,126.1662,0.17492,0
148.0327,11144.1787,35.2178,126.1703,0.18422,0
148.0411,11144.0276,35.2121,126.1744,0.19229,0
148.0494,11143.8751,35.2053,126.1785,0.19912,0
148.0577,11143.7212,35.1975,126.1827,0.20471,0
148.0661,11143.5659,35.1887,126.1869,0.20904,0
148.0744,11143.4091,35.1789,126.1911,0.21211,0
148.0827,11143.2509,35.168,126.1954,0.21391,0
148.0911,11143.0913,35.1561,126.1996,0.21443,0
148.0994,11142.9303,35.1432,126.204,0.21366,0
148.1077,11142.7679,35.1293,126.2084,0.21161,0
148.1161,11142.6041,35.1144,126.2128,0.20825,0
148.1244,11142.4388,35.0985,126.2172,0.2036,0
148.1327,11142.2722,35.0816,126.2217,0.19764,0
148.1411,11142.1041,35.0637,126.2263,0.19036,0
148.1494,11141.9346,35.0448,126.2309,0.18177,0
148.1577,11141.7637,35.0249,126.2355,0.17186,0
148.1661,11141.5914,35.004,126.2402,0.16062,0
148.1744,11141.4177,34.9822,126.245,0.14805,0
148.1827,11141.2425,34.9594,126.2498,0.13415,0
148.1911,11141.066,34.9356,126.2547,0.11892,0
148.1994,11140.888,34.9108,126.2597,0.10235,0
148.2077,11140.7086,34.8851,126.2647,0.084435,0
148.2104,11140.7086,34.8851,126.2647,0.084435,0
148.2104,11140.7086,34.8851,126.2647,0.084435,0
148.2108,11140.7086,34.8851,126.2647,0.084435,0
148.2108,11140.7086,34.8851,126.2647,0.084435,0
148.2113,11140.7086,34.8851,126.2647,0.084435,0
148.2117,11140.7086,34.8851,126.2647,0.084435,0
148.2125,11140.7086,34.8851,126.2647,0.084435,0
148.2142,11140.7086,34.8851,126.2647,0.084435,0
148.2161,11140.5279,34.8584,126.2698,0.065183,0
148.2179,11140.5279,34.8584,126.2698,0.065183,0
148.2179,11140.5279,34.8584,126.2698,0.065183,0
148.2232,11140.5279,34.8584,126.2698,0.065183,0
148.2242,11140.5279,34.8584,126.2698,0.065183,0
148.2242,11140.5279,34.8584,126.2698,0.065183,0
148.2243,11140.5279,34.8584,126.2698,0.065183,0
148.2243,11140.5279,34.8584,126.2698,0.065183,0
148.2244,11140.3457,34.8308,126.2749,0.044588,0
148.2245,11140.3457,34.8308,126.2749,0.044588,0
148.2247,11140.3457,34.8308,126.2749,0.044588,0
148.225,11140.3457,34.8308,126.2749,0.044588,0
148.2256,11140.3457,34.8308,126.2749,0.044588,0
148.2257,11140.3457,34.8308,126.2749,0.044588,0
148.2257,11140.3457,34.8308,126.2749,0.044588,0
148.227,11140.3457,34.8308,126.2749,0.044588,0
148.2283,11140.3457,34.8308,126.2749,0.044588,0
148.231,11140.3457,34.8308,126.2749,0.044588,0
148.2312,11140.3457,34.8308,126.2749,0.044588,0
148.2312,11140.3457,34.8308,126.2749,0.044588,0
148.2327,11140.1621,34.8022,126.2801,0.02265,0
148.2343,11140.1621,34.8022,126.2801,0.02265,0
148.2375,11140.1621,34.8022,126.2801,0.02265,0
148.2385,11140.1621,34.8022,126.2801,0.02265,0
148.2385,11140.1621,34.8022,126.2801,0.02265,0
148.2411,11139.977,34.7726,126.2854,9.8156e-05,0
148.2416,11139.977,34.7726,126.2854,9.8156e-05,0
148.2416,11139.977,34.7726,126.2854,9.8156e-05,0
148.2442,11139.977,34.7726,126.2854,9.8156e-05,0
148.2467,11139.977,34.7726,126.2854,9.8156e-05,0
148.2494,11139.7906,34.7421,126.2907,-0.021959,0
148.2539,11139.7906,34.7421,126.2907,-0.021959,0
148.2539,11139.7906,34.7421,126.2907,-0.021959,0
148.2577,11139.6028,34.7107,126.2961,-0.042805,0
148.2616,11139.6028,34.7107,126.2961,-0.042805,0
148.2661,11139.4135,34.6784,126.3016,-0.062458,0
148.2744,11139.2229,34.645,126.3071,-0.08093,0
148.2827,11139.0308,34.6108,126.3127,-0.098223,0
148.2911,11138.8374,34.5757,126.3185,-0.11434,0
148.2994,11138.6425,34.5396,126.3242,-0.12926,0
148.3077,11138.4462,34.5026,126.3301,-0.14299,0
148.3161,11138.2485,34.4646,126.3361,-0.15551,0
148.3244,11138.0494,34.4258,126.3421,-0.16681,0
148.3327,11137.8489,34.3861,126.3482,-0.17689,0
148.3411,11137.647,34.3454,126.3545,-0.18574,0
148.3494,11137.4436,34.3039,126.3608,-0.19334,0
148.3577,11137.2389,34.2614,126.3672,-0.19969,0
148.3661,11137.0328,34.2181,126.3737,-0.20478,0
148.3744,11136.8252,34.1738,126.3803,-0.2086,0
148.3827,11136.6162,34.1287,126.387,-0.21114,0
148.3911,11136.4059,34.0827,126.3938,-0.21241,0
148.3994,11136.1941,34.0358,126.4008,-0.21238,0
148.4077,11135.9809,33.9881,126.4078,-0.21107,0
148.4161,11135.7663,33.9394,126.4149,-0.20845,0
148.4244,11135.5503,33.8899,126.4222,-0.20453,0
148.4327,11135.3329,33.8396,126.4296,-0.19931,0
148.4411,11135.1141,33.7884,126.437,-0.19277,0
148.4494,11134.8939,33.7363,126.4447,-0.18491,0
148.4577,11134.6722,33.6834,126.4524,-0.17574,0
148.4661,11134.4492,33.6296,126.4602,-0.16524,0
148.4744,11134.2247,33.575,126.4682,-0.15342,0
148.4827,11133.9989,33.5195,126.4763,-0.14028,0
148.4911,11133.7716,33.4632,126.4845,-0.12581,0
148.4994,11133.5429,33.4061,126.4928,-0.11,0
148.5077,11133.3129,33.3482,126.5013,-0.092873,0
148.5078,11133.3129,33.3482,126.5013,-0.092873,0
148.5078,11133.3129,33.3482,126.5013,-0.092873,0
148.5084,11133.3129,33.3482,126.5013,-0.092873,0
148.5084,11133.3129,33.3482,126.5013,-0.092873,0
148.5089,11133.3129,33.3482,126.5013,-0.092873,0
148.5094,11133.3129,33.3482,126.5013,-0.092873,0
148.5104,11133.3129,33.3482,126.5013,-0.092873,0
148.5124,11133.3129,33.3482,126.5013,-0.092873,0
148.5161,11133.0814,33.2894,126.5099,-0.074411,0
148.5204,11133.0814,33.2894,126.5099,-0.074411,0
148.5204,11133.0814,33.2894,126.5099,-0.074411,0
148.5207,11133.0814,33.2894,126.5099,-0.074411,0
148.5207,11133.0814,33.2894,126.5099,-0.074411,0
148.521,11133.0814,33.2894,126.5099,-0.074411,0
