time,h_asl,pitch,vc,roll,deadline_met
208.0686,11922.4145,10.2218,249.9971,0.082059,0
208.0686,11922.4145,10.2218,249.9971,0.082059,0
208.0742,11922.9296,10.2217,249.9971,0.10327,0
208.0798,11922.9296,10.2217,249.9971,0.10327,0
208.0812,11922.9296,10.2217,249.9971,0.10327,0
208.0812,11922.9296,10.2217,249.9971,0.10327,0
208.0825,11923.4448,10.2217,249.9974,0.11965,0
208.0838,11923.4448,10.2217,249.9974,0.11965,0
208.0864,11923.4448,10.2217,249.9974,0.11965,0
208.0908,11923.9599,10.2216,249.9979,0.13125,0
208.0992,11924.4751,10.2216,249.9987,0.13813,0
208.1075,11924.9903,10.2215,249.9998,0.14035,0
208.1158,11925.5054,10.2215,250.0012,0.13797,0
208.1242,11926.0206,10.2214,250.0012,0.13106,0
208.1325,11926.5358,10.2214,250.0004,0.11966,0
208.1408,11927.051,10.2213,249.9989,0.10384,0
208.1444,11927.051,10.2213,249.9989,0.10384,0
208.1444,11927.051,10.2213,249.9989,0.10384,0
208.1456,11927.051,10.2213,249.9989,0.10384,0
208.1456,11927.051,10.2213,249.9989,0.10384,0
208.1467,11927.051,10.2213,249.9989,0.10384,0
208.1479,11927.051,10.2213,249.9989,0.10384,0
208.1492,11927.5661,10.2213,249.9982,0.08365,0
208.1528,11927.5661,10.2213,249.9982,0.08365,0
208.1575,11928.0813,10.2212,249.9977,0.059147,0
208.1658,11928.5965,10.2212,249.9974,0.030383,0
208.1699,11928.5965,10.2212,249.9974,0.030383,0
208.1699,11928.5965,10.2212,249.9974,0.030383,0
208.1742,11929.1116,10.2211,249.9974,-0.0020349,0
208.1785,11929.1116,10.2211,249.9974,-0.0020349,0
208.1825,11929.6268,10.2211,249.9977,-0.034615,0
208.1908,11930.142,10.221,249.9982,-0.063859,0
208.1916,11930.142,10.221,249.9982,-0.063859,0
208.1916,11930.142,10.221,249.9982,-0.063859,0
208.1992,11930.6571,10.221,249.999,-0.088163,0
208.2038,11930.6571,10.221,249.999,-0.088163,0
208.2038,11930.6571,10.221,249.999,-0.088163,0
208.2075,11931.1723,10.2209,250.0001,-0.10759,0
208.2112,11931.1723,10.2209,250.0001,-0.10759,0
208.2158,11931.6875,10.2209,250.0014,-0.1222,0
208.2242,11932.2027,10.2209,250.0015,-0.13205,0
208.2325,11932.7179,10.2208,250.0007,-0.13721,0
208.2408,11933.233,10.2208,249.9992,-0.13773,0
208.2492,11933.7482,10.2207,249.9984,-0.13368,0
208.2575,11934.2634,10.2207,249.9979,-0.12511,0
208.2658,11934.7786,10.2206,249.9976,-0.11208,0
208.2742,11935.2938,10.2206,249.9977,-0.094648,0
208.2825,11935.8089,10.2205,249.9979,-0.072867,0
208.2848,11935.8089,10.2205,249.9979,-0.072867,0
208.2848,11935.8089,10.2205,249.9979,-0.072867,0
208.2908,11936.3241,10.2205,249.9985,-0.046792,0
208.2969,11936.3241,10.2205,249.9985,-0.046792,0
208.2992,11936.8393,10.2204,249.9993,-0.016477,0
208.3064,11936.8393,10.2204,249.9993,-0.016477,0
208.3064,11936.8393,10.2204,249.9993,-0.016477,0
208.3075,11937.3545,10.2204,250.0004,0.01615,0
208.3086,11937.3545,10.2204,250.0004,0.01615,0
208.3107,11937.3545,10.2204,250.0004,0.01615,0
208.3149,11937.3545,10.2204,250.0004,0.01615,0
208.3158,11937.8697,10.2203,250.0017,0.047584,0
208.3207,11937.8697,10.2203,250.0017,0.047584,0
208.3242,11938.3849,10.2203,250.0017,0.074343,0
208.3264,11938.3849,10.2203,250.0017,0.074343,0
208.3264,11938.3849,10.2203,250.0017,0.074343,0
208.3325,11938.9001,10.2203,250.0009,0.096194,0
208.3386,11938.9001,10.2203,250.0009,0.096194,0
208.3389,11938.9001,10.2203,250.0009,0.096194,0
208.3389,11938.9001,10.2203,250.0009,0.096194,0
208.3408,11939.4152,10.2202,249.9994,0.1132,0
208.3427,11939.4152,10.2202,249.9994,0.1132,0
208.3465,11939.4152,10.2202,249.9994,0.1132,0
208.3492,11939.9304,10.2202,249.9986,0.12541,0
208.3575,11940.4456,10.2201,249.9981,0.13291,0
208.3658,11940.9608,10.22,249.9978,0.13573,0
208.3742,11941.476,10.22,249.9978,0.13395,0
208.3825,11941.9912,10.2199,249.9981,0.12763,0
208.3908,11942.5064,10.2199,249.9986,0.11682,0
208.3992,11943.0216,10.2198,249.9994,0.10157,0
208.4001,11943.0216,10.2198,249.9994,0.10157,0
208.4001,11943.0216,10.2198,249.9994,0.10157,0
208.402,11943.0216,10.2198,249.9994,0.10157,0
208.402,11943.0216,10.2198,249.9994,0.10157,0
208.404,11943.0216,10.2198,249.9994,0.10157,0
208.4059,11943.0216,10.2198,249.9994,0.10157,0
208.4075,11943.5367,10.2198,250.0005,0.081952,0
208.413,11943.5367,10.2198,250.0005,0.081952,0
208.4158,11944.0519,10.2198,250.0018,0.058012,0
208.4242,11944.5671,10.2197,250.0019,0.029804,0
208.4272,11944.5671,10.2197,250.0019,0.029804,0
208.4272,11944.5671,10.2197,250.0019,0.029804,0
208.4325,11945.0823,10.2197,250.0011,-0.0024745,0
208.4378,11945.0823,10.2197,250.0011,-0.0024745,0
208.4408,11945.5975,10.2196,249.9996,-0.03534,0
208.4492,11946.1127,10.2196,249.9988,-0.065293,0
208.4494,11946.1127,10.2196,249.9988,-0.065293,0
208.4494,11946.1127,10.2196,249.9988,-0.065293,0
208.4575,11946.6279,10.2195,249.9983,-0.090298,0
208.4617,11946.6279,10.2195,249.9983,-0.090298,0
208.4617,11946.6279,10.2195,249.9983,-0.090298,0
208.4658,11947.1431,10.2195,249.998,-0.11042,0
208.47,11947.1431,10.2195,249.998,-0.11042,0
208.4742,11947.6583,10.2194,249.998,-0.12571,0
208.4825,11948.1735,10.2194,249.9983,-0.13624,0
208.4908,11948.6887,10.2193,249.9988,-0.14206,0
208.4992,11949.2039,10.2193,249.9996,-0.14325,0
208.5075,11949.7191,10.2192,250.0006,-0.13985,0
208.5158,11950.2343,10.2192,250.0019,-0.13192,0
208.5242,11950.7495,10.2191,250.0019,-0.11953,0
208.5325,11951.2647,10.2191,250.0012,-0.10272,0
208.5408,11951.2647,10.2191,250.0012,-0.10272,0
208.5408,11951.2647,10.2191,250.0012,-0.10272,0
208.5408,11951.7799,10.219,249.9996,-0.081562,0
208.5409,11951.7799,10.219,249.9996,-0.081562,0
208.541,11951.7799,10.219,249.9996,-0.081562,0
208.5411,11951.7799,10.219,249.9996,-0.081562,0
208.5415,11951.7799,10.219,249.9996,-0.081562,0
208.5416,11951.7799,10.219,249.9996,-0.081562,0
208.5416,11951.7799,10.219,249.9996,-0.081562,0
208.5422,11951.7799,10.219,249.9996,-0.081562,0
208.5429,11951.7799,10.219,249.9996,-0.081562,0
208.5443,11951.7799,10.219,249.9996,-0.081562,0
208.5469,11951.7799,10.219,249.9996,-0.081562,0
208.5492,11952.2951,10.219,249.9989,-0.0561,0
208.5575,11952.8103,10.2189,249.9984,-0.02639,0
208.5634,11952.8103,10.2189,249.9984,-0.02639,0
208.5634,11952.8103,10.2189,249.9984,-0.02639,0
208.5658,11953.3255,10.2189,249.9981,0.0061561,0
208.5683,11953.3255,10.2189,249.9981,0.0061561,0
208.5731,11953.3255,10.2189,249.9981,0.0061561,0
208.5742,11953.8407,10.2188,249.9981,0.038036,0
208.5796,11953.8407,10.2188,249.9981,0.038036,0
208.5825,11954.3559,10.2188,249.9984,0.06576,0
208.5841,11954.3559,10.2188,249.9984,0.06576,0
208.5841,11954.3559,10.2188,249.9984,0.06576,0
208.5908,11954.8711,10.2187,249.9989,0.088564,0
208.5965,11954.8711,10.2187,249.9989,0.088564,0
208.5965,11954.8711,10.2187,249.9989,0.088564,0
208.5992,11955.3863,10.2187,249.9997,0.10651,0
208.6018,11955.3863,10.2187,249.9997,0.10651,0
208.6075,11955.9015,10.2186,250.0007,0.11966,0
208.6158,11956.4168,10.2186,250.002,0.12807,0
208.6242,11956.932,10.2186,250.002,0.1318,0
208.6325,11957.4472,10.2185,250.0012,0.13092,0
208.6408,11957.9624,10.2185,249.9997,0.12548,0
208.6492,11958.4776,10.2184,249.9989,0.11554,0
208.6575,11958.9928,10.2184,249.9984,0.10116,0
208.6658,11959.508,10.2183,249.9981,0.082397,0
208.6742,11960.0232,10.2183,249.9981,0.0593,0
208.6801,11960.0232,10.2183,249.9981,0.0593,0
208.6801,11960.0232,10.2183,249.9981,0.0593,0
208.6825,11960.5384,10.2182,249.9984,0.031926,0
208.6841,11960.5384,10.2182,249.9984,0.031926,0
208.6841,11960.5384,10.2182,249.9984,0.031926,0
208.6865,11960.5384,10.2182,249.9984,0.031926,0
208.6889,11960.5384,10.2182,249.9984,0.031926,0
208.6908,11961.0537,10.2182,249.9989,0.00032766,0
208.6975,11961.0537,10.2182,249.9989,0.00032766,0
208.6992,11961.5689,10.2181,249.9997,-0.032502,0
208.7075,11962.0841,10.2181,250.0007,-0.063062,0
208.7158,11962.5993,10.218,250.002,-0.088667,0
208.7193,11962.5993,10.218,250.002,-0.088667,0
208.7193,11962.5993,10.218,250.002,-0.088667,0
208.7242,11963.1145,10.218,250.002,-0.10938,0
208.7291,11963.1145,10.218,250.002,-0.10938,0
208.7322,11963.1145,10.218,250.002,-0.10938,0
208.7322,11963.1145,10.218,250.002,-0.10938,0
208.7325,11963.6297,10.218,250.0012,-0.12526,0
208.7328,11963.6297,10.218,250.0012,-0.12526,0
208.7335,11963.6297,10.218,250.0012,-0.12526,0
208.7349,11963.6297,10.218,250.0012,-0.12526,0
208.7377,11963.6297,10.218,250.0012,-0.12526,0
208.7408,11964.145,10.2179,249.9997,-0.13636,0
208.7492,11964.6602,10.2179,249.9989,-0.14276,0
208.7575,11965.1754,10.2178,249.9984,-0.14451,0
208.7658,11965.6906,10.2177,249.9981,-0.14167,0
208.7742,11966.2058,10.2177,249.9981,-0.13429,0
208.7825,11966.721,10.2176,249.9983,-0.12244,0
208.7908,11967.2362,10.2176,249.9988,-0.10617,0
208.7966,11967.2362,10.2176,249.9988,-0.10617,0
208.7966,11967.2362,10.2176,249.9988,-0.10617,0
208.7971,11967.2362,10.2176,249.9988,-0.10617,0
208.7971,11967.2362,10.2176,249.9988,-0.10617,0
208.7975,11967.2362,10.2176,249.9988,-0.10617,0
208.798,11967.2362,10.2176,249.9988,-0.10617,0
208.7989,11967.2362,10.2176,249.9988,-0.10617,0
208.7992,11967.7515,10.2175,249.9996,-0.085544,0
208.8007,11967.7515,10.2175,249.9996,-0.085544,0
208.8043,11967.7515,10.2175,249.9996,-0.085544,0
208.8075,11968.2667,10.2175,250.0007,-0.060607,0
208.8158,11968.7819,10.2175,250.002,-0.031416,0
208.8207,11968.7819,10.2175,250.002,-0.031416,0
208.8207,11968.7819,10.2175,250.002,-0.031416,0
208.8242,11969.2971,10.2174,250.002,0.0010695,0
208.8277,11969.2971,10.2174,250.002,0.0010695,0
208.8325,11969.8124,10.2174,250.0012,0.033352,0
208.8408,11970.3276,10.2173,249.9997,0.061938,0
208.8419,11970.3276,10.2173,249.9997,0.061938,0
208.8419,11970.3276,10.2173,249.9997,0.061938,0
208.8492,11970.8428,10.2173,249.9989,0.085594,0
208.8543,11970.8428,10.2173,249.9989,0.085594,0
208.8543,11970.8428,10.2173,249.9989,0.085594,0
208.8575,11971.358,10.2172,249.9983,0.10438,0
208.8607,11971.358,10.2172,249.9983,0.10438,0
208.8658,11971.8733,10.2172,249.998,0.11836,0
208.8742,11972.3885,10.2171,249.998,0.12759,0
208.8825,11972.9037,10.2171,249.9983,0.13214,0
208.8908,11973.4189,10.217,249.9988,0.13206,0
208.8992,11973.9341,10.217,249.9995,0.12741,0
208.9075,11974.4494,10.2169,250.0006,0.11826,0
208.9158,11974.9646,10.2169,250.0019,0.10465,0
208.9242,11975.4798,10.2169,250.0019,0.086647,0
208.9325,11975.9951,10.2168,250.0011,0.064304,0
208.9363,11975.9951,10.2168,250.0011,0.064304,0
208.9363,11975.9951,10.2168,250.0011,0.064304,0
208.9408,11976.5103,10.2168,249.9995,0.037675,0
208.9412,11976.5103,10.2168,249.9995,0.037675,0
208.9412,11976.5103,10.2168,249.9995,0.037675,0
208.9457,11976.5103,10.2168,249.9995,0.037675,0
208.9492,11977.0255,10.2167,249.9988,0.006813,0
208.9575,11977.5408,10.2167,249.9982,-0.025877,0
208.9658,11978.056,10.2166,249.9979,-0.056894,0
208.9742,11978.5712,10.2166,249.9979,-0.082951,0
208.9769,11978.5712,10.2166,249.9979,-0.082951,0
208.9769,11978.5712,10.2166,249.9979,-0.082951,0
208.9825,11979.0864,10.2165,249.9981,-0.10411,0
208.988,11979.0864,10.2165,249.9981,-0.10411,0
208.9896,11979.0864,10.2165,249.9981,-0.10411,0
208.9896,11979.0864,10.2165,249.9981,-0.10411,0
208.9908,11979.6017,10.2165,249.9986,-0.12043,0
208.992,11979.6017,10.2165,249.9986,-0.12043,0
208.9945,11979.6017,10.2165,249.9986,-0.12043,0
208.9992,11980.1169,10.2164,249.9994,-0.13197,0
209.0075,11980.6321,10.2164,250.0004,-0.1388,0
209.0158,11981.1474,10.2163,250.0017,-0.14098,0
209.0242,11981.6626,10.2163,250.0017,-0.13855,0
209.0325,11982.1778,10.2163,250.0009,-0.13159,0
209.0408,11982.6931,10.2162,249.9993,-0.12015,0
209.0492,11983.2083,10.2162,249.9986,-0.10429,0
209.053,11983.2083,10.2162,249.9986,-0.10429,0
209.053,11983.2083,10.2162,249.9986,-0.10429,0
209.0541,11983.2083,10.2162,249.9986,-0.10429,0
209.0541,11983.2083,10.2162,249.9986,-0.10429,0
209.0553,11983.2083,10.2162,249.9986,-0.10429,0
209.0564,11983.2083,10.2162,249.9986,-0.10429,0
209.0575,11983.7235,10.2161,249.998,-0.084063,0
209.0609,11983.7235,10.2161,249.998,-0.084063,0
209.0658,11984.2388,10.2161,249.9978,-0.059522,0
209.0742,11984.754,10.216,249.9977,-0.030722,0
209.0783,11984.754,10.216,249.9977,-0.030722,0
209.0783,11984.754,10.216,249.9977,-0.030722,0
209.0825,11985.2692,10.216,249.998,0.0016958,0
209.0867,11985.2692,10.216,249.998,0.0016958,0
209.0908,11985.7845,10.2159,249.9985,0.034242,0
209.0992,11986.2997,10.2159,249.9992,0.063422,0
209.0999,11986.2997,10.2159,249.9992,0.063422,0
209.0999,11986.2997,10.2159,249.9992,0.063422,0
209.1075,11986.8149,10.2158,250.0002,0.087664,0
209.1122,11986.8149,10.2158,250.0002,0.087664,0
209.1122,11986.8149,10.2158,250.0002,0.087664,0
209.1158,11987.3302,10.2158,250.0015,0.10703,0
209.1195,11987.3302,10.2158,250.0015,0.10703,0
209.1242,11987.8454,10.2158,250.0015,0.12158,0
209.1325,11988.3607,10.2157,250.0007,0.13138,0
209.1408,11988.8759,10.2157,249.9991,0.13649,0
209.1492,11989.3912,10.2156,249.9983,0.13696,0
209.1575,11989.9064,10.2156,249.9978,0.13286,0
209.1658,11990.4216,10.2155,249.9975,0.12424,0
209.1742,11990.9369,10.2155,249.9975,0.11117,0
209.1825,11991.4521,10.2154,249.9977,0.093692,0
209.1908,11991.9673,10.2154,249.9982,0.071869,0
209.1933,11991.9673,10.2154,249.9982,0.071869,0
209.1933,11991.9673,10.2154,249.9982,0.071869,0
209.1992,11992.4826,10.2153,249.999,0.045754,0
209.2051,11992.4826,10.2153,249.999,0.045754,0
209.2075,11992.9978,10.2153,250,0.015401,0
209.2149,11992.9978,10.2153,250,0.015401,0
209.2149,11992.9978,10.2153,250,0.015401,0
209.2158,11993.5131,10.2153,250.0013,-0.017219,0
209.2168,11993.5131,10.2153,250.0013,-0.017219,0
209.2187,11993.5131,10.2153,250.0013,-0.017219,0
209.2224,11993.5131,10.2153,250.0013,-0.017219,0
209.2242,11994.0283,10.2152,250.0013,-0.048606,0
209.2325,11994.5436,10.2152,250.0005,-0.07528,0
209.2348,11994.5436,10.2152,250.0005,-0.07528,0
209.2348,11994.5436,10.2152,250.0005,-0.07528,0
209.2408,11995.0588,10.2151,249.9989,-0.097047,0
209.2469,11995.0588,10.2151,249.9989,-0.097047,0
209.2473,11995.0588,10.2151,249.9989,-0.097047,0
209.2473,11995.0588,10.2151,249.9989,-0.097047,0
209.2492,11995.5741,10.2151,249.9981,-0.11397,0
209.251,11995.5741,10.2151,249.9981,-0.11397,0
209.2547,11995.5741,10.2151,249.9981,-0.11397,0
209.2575,11996.0893,10.215,249.9975,-0.12611,0
209.2658,11996.6045,10.215,249.9972,-0.13353,0
209.2742,11997.1198,10.2149,249.9972,-0.13628,0
209.2825,11997.635,10.2149,249.9974,-0.13443,0
209.2908,11998.1503,10.2148,249.9979,-0.12804,0
209.2992,11998.6655,10.2148,249.9986,-0.11716,0
209.3075,11999.1808,10.2147,249.9997,-0.10185,0
209.3087,11999.1808,10.2147,249.9997,-0.10185,0
209.3087,11999.1808,10.2147,249.9997,-0.10185,0
209.3106,11999.1808,10.2147,249.9997,-0.10185,0
209.3106,11999.1808,10.2147,249.9997,-0.10185,0
209.3126,11999.1808,10.2147,249.9997,-0.10185,0
209.3145,11999.1808,10.2147,249.9997,-0.10185,0
209.3158,11999.696,10.2147,250.001,-0.082171,0
209.321,11999.696,10.2147,250.001,-0.082171,0
209.3242,12000.2113,10.2147,250.0009,-0.05817,0
209.3325,12000.7265,10.2146,250.0001,-0.029905,0
209.3357,12000.7265,10.2146,250.0001,-0.029905,0
209.3357,12000.7265,10.2146,250.0001,-0.029905,0
209.3408,12001.2418,10.2146,249.9986,0.0023824,0
209.346,12001.2418,10.2146,249.9986,0.0023824,0
209.3492,12001.757,10.2146,249.9978,0.035208,0
209.3575,12002.2723,10.2145,249.9972,0.065076,0
209.3578,12002.2723,10.2145,249.9972,0.065076,0
209.3578,12002.2723,10.2145,249.9972,0.065076,0
209.3658,12002.7875,10.2144,249.9969,0.089999,0
209.3701,12002.7875,10.2144,249.9969,0.089999,0
209.3701,12002.7875,10.2144,249.9969,0.089999,0
209.3742,12003.3028,10.2144,249.9969,0.11004,0
209.3783,12003.3028,10.2144,249.9969,0.11004,0
209.3825,12003.818,10.2143,249.9971,0.12526,0
209.3908,12004.3333,10.2143,249.9975,0.13571,0
209.3992,12004.8485,10.2143,249.9983,0.14147,0
209.4075,12005.3638,10.2142,249.9993,0.14258,0
209.4158,12005.879,10.2142,250.0006,0.13911,0
209.4242,12006.3943,10.2141,250.0005,0.13112,0
209.4325,12006.9095,10.2141,249.9997,0.11866,0
209.4408,12007.4248,10.2141,249.9982,0.1018,0
209.4492,12007.94,10.214,249.9974,0.08058,0
209.45,12007.94,10.214,249.9974,0.08058,0
209.45,12007.94,10.214,249.9974,0.08058,0
209.4575,12008.4553,10.214,249.9968,0.055061,0
209.4649,12008.4553,10.214,249.9968,0.055061,0
209.4658,12008.9705,10.2139,249.9965,0.025297,0
209.4703,12008.9705,10.2139,249.9965,0.025297,0
209.4719,12008.9705,10.2139,249.9965,0.025297,0
209.4719,12008.9705,10.2139,249.9965,0.025297,0
209.4742,12009.4858,10.2139,249.9965,-0.0072462,0
209.4764,12009.4858,10.2139,249.9965,-0.0072462,0
209.481,12009.4858,10.2139,249.9965,-0.0072462,0
209.4825,12010.001,10.2138,249.9967,-0.039068,0
209.4899,12010.001,10.2138,249.9967,-0.039068,0
209.4908,12010.5163,10.2138,249.9972,-0.066682,0
209.4925,12010.5163,10.2138,249.9972,-0.066682,0
209.4925,12010.5163,10.2138,249.9972,-0.066682,0
209.4972,12010.5163,10.2138,249.9972,-0.066682,0
209.4992,12011.0316,10.2137,249.9979,-0.08938,0
209.5049,12011.0316,10.2137,249.9979,-0.08938,0
209.5049,12011.0316,10.2137,249.9979,-0.08938,0
209.5075,12011.5468,10.2137,249.9989,-0.10722,0
209.5101,12011.5468,10.2137,249.9989,-0.10722,0
209.5153,12011.5468,10.2137,249.9989,-0.10722,0
209.5158,12012.0621,10.2137,250.0002,-0.12027,0
209.5186,12012.0621,10.2137,250.0002,-0.12027,0
209.5242,12012.5773,10.2136,250.0001,-0.12858,0
209.5325,12013.0926,10.2136,249.9993,-0.13222,0
209.5408,12013.6079,10.2135,249.9977,-0.13125,0
209.5492,12014.1231,10.2135,249.9969,-0.12572,0
209.5575,12014.6384,10.2134,249.9963,-0.11569,0
209.5658,12015.1536,10.2134,249.996,-0.10123,0
209.5661,12015.1536,10.2134,249.996,-0.10123,0
209.5661,12015.1536,10.2134,249.996,-0.10123,0
209.5742,12015.6689,10.2133,249.996,-0.082378,0
209.5825,12016.1841,10.2133,249.9962,-0.0592,0
209.5887,12016.1841,10.2133,249.9962,-0.0592,0
209.5887,12016.1841,10.2133,249.9962,-0.0592,0
209.5908,12016.6994,10.2133,249.9967,-0.031748,0
209.5926,12016.6994,10.2133,249.9967,-0.031748,0
209.5926,12016.6994,10.2133,249.9967,-0.031748,0
209.5947,12016.6994,10.2133,249.9967,-0.031748,0
209.5968,12016.6994,10.2133,249.9967,-0.031748,0
209.5992,12017.2146,10.2132,249.9974,-7.3513e-05,0
209.6057,12017.2146,10.2132,249.9974,-7.3513e-05,0
209.6075,12017.7299,10.2132,249.9984,0.032765,0
209.6158,12018.2452,10.2131,249.9997,0.06327,0
209.6242,12018.7604,10.2131,249.9997,0.088822,0
209.6277,12018.7604,10.2131,249.9997,0.088822,0
209.6277,12018.7604,10.2131,249.9997,0.088822,0
209.6325,12019.2757,10.2131,249.9988,0.10948,0
209.6373,12019.2757,10.2131,249.9988,0.10948,0
209.6406,12019.2757,10.2131,249.9988,0.10948,0
209.6406,12019.2757,10.2131,249.9988,0.10948,0
209.6408,12019.791,10.213,249.9973,0.12531,0
209.6411,12019.791,10.213,249.9973,0.12531,0
209.6416,12019.791,10.213,249.9973,0.12531,0
209.6425,12019.791,10.213,249.9973,0.12531,0
209.6445,12019.791,10.213,249.9973,0.12531,0
209.6484,12019.791,10.213,249.9973,0.12531,0
209.6492,12020.3062,10.213,249.9964,0.13638,0
209.6528,12020.3062,10.213,249.9964,0.13638,0
209.6575,12020.8215,10.2129,249.9959,0.14273,0
209.6658,12021.3367,10.2129,249.9955,0.14444,0
209.6742,12021.852,10.2128,249.9955,0.14155,0
209.6825,12022.3673,10.2128,249.9957,0.13414,0
209.6908,12022.8825,10.2127,249.9962,0.12226,0
209.6992,12023.3978,10.2127,249.9969,0.10595,0
209.7052,12023.3978,10.2127,249.9969,0.10595,0
209.7052,12023.3978,10.2127,249.9969,0.10595,0
209.7055,12023.3978,10.2127,249.9969,0.10595,0
209.7055,12023.3978,10.2127,249.9969,0.10595,0
209.7059,12023.3978,10.2127,249.9969,0.10595,0
209.7062,12023.3978,10.2127,249.9969,0.10595,0
209.7069,12023.3978,10.2127,249.9969,0.10595,0
209.7075,12023.9131,10.2127,249.9979,0.085293,0
209.7095,12023.9131,10.2127,249.9979,0.085293,0
209.7134,12023.9131,10.2127,249.9979,0.085293,0
209.7158,12024.4283,10.2126,249.9992,0.060326,0
209.7242,12024.9436,10.2126,249.9991,0.031106,0
209.7291,12024.9436,10.2126,249.9991,0.031106,0
209.7291,12024.9436,10.2126,249.9991,0.031106,0
209.7325,12025.4589,10.2126,249.9983,-0.0013737,0
209.7359,12025.4589,10.2126,249.9983,-0.0013737,0
209.7408,12025.9741,10.2125,249.9967,-0.033618,0
209.7492,12026.4894,10.2125,249.9959,-0.062135,0
209.7503,12026.4894,10.2125,249.9959,-0.062135,0
209.7503,12026.4894,10.2125,249.9959,-0.062135,0
209.7575,12027.0047,10.2124,249.9953,-0.085725,0
209.7626,12027.0047,10.2124,249.9953,-0.085725,0
209.7626,12027.0047,10.2124,249.9953,-0.085725,0
209.7658,12027.5199,10.2124,249.995,-0.10445,0
209.769,12027.5199,10.2124,249.995,-0.10445,0
209.7742,12028.0352,10.2123,249.9949,-0.11837,0
209.7825,12028.5504,10.2123,249.9951,-0.12754,0
209.7908,12029.0657,10.2122,249.9956,-0.13203,0
209.7992,12029.581,10.2122,249.9963,-0.1319,0
209.8075,12030.0962,10.2122,249.9973,-0.1272,0
209.8158,12030.6115,10.2121,249.9986,-0.11799,0
209.8242,12031.1268,10.2121,249.9987,-0.10434,0
209.8325,12031.6421,10.2121,249.998,-0.08629,0
209.8408,12032.1573,10.212,249.9965,-0.063903,0
209.8448,12032.1573,10.212,249.9965,-0.063903,0
209.8448,12032.1573,10.212,249.9965,-0.063903,0
209.8492,12032.6726,10.212,249.9958,-0.037231,0
209.8496,12032.6726,10.212,249.9958,-0.037231,0
209.8496,12032.6726,10.212,249.9958,-0.037231,0
209.8539,12032.6726,10.212,249.9958,-0.037231,0
209.8575,12033.1879,10.2119,249.9953,-0.006329,0
209.8658,12033.7031,10.2119,249.9951,0.02636,0
209.8742,12034.2184,10.2118,249.9952,0.057336,0
209.8825,12034.7337,10.2118,249.9955,0.083354,0
209.8853,12034.7337,10.2118,249.9955,0.083354,0
209.8853,12034.7337,10.2118,249.9955,0.083354,0
209.8908,12035.249,10.2118,249.9961,0.10448,0
209.8963,12035.249,10.2118,249.9961,0.10448,0
209.898,12035.249,10.2118,249.9961,0.10448,0
209.898,12035.249,10.2118,249.9961,0.10448,0
209.8992,12035.7642,10.2117,249.9969,0.12076,0
209.9003,12035.7642,10.2117,249.9969,0.12076,0
209.9026,12035.7642,10.2117,249.9969,0.12076,0
209.9075,12036.2795,10.2117,249.998,0.13227,0
209.9158,12036.7948,10.2116,249.9994,0.13907,0
209.9242,12037.3101,10.2116,249.9994,0.14122,0
209.9325,12037.8254,10.2116,249.9987,0.13877,0
209.9408,12038.3406,10.2115,249.9972,0.13178,0
209.9492,12038.8559,10.2115,249.9965,0.12032,0
209.9575,12039.3712,10.2114,249.996,0.10444,0
209.9614,12039.3712,10.2114,249.996,0.10444,0
209.9614,12039.3712,10.2114,249.996,0.10444,0
209.9625,12039.3712,10.2114,249.996,0.10444,0
209.9625,12039.3712,10.2114,249.996,0.10444,0
209.9636,12039.3712,10.2114,249.996,0.10444,0
209.9646,12039.3712,10.2114,249.996,0.10444,0
209.9658,12039.8865,10.2114,249.9958,0.08419,0
209.9692,12039.8865,10.2114,249.9958,0.08419,0
209.9742,12040.4017,10.2113,249.9959,0.05963,0
209.9825,12040.917,10.2113,249.9962,0.030814,0
209.9866,12040.917,10.2113,249.9962,0.030814,0
209.9866,12040.917,10.2113,249.9962,0.030814,0
209.9908,12041.4323,10.2113,249.9967,-0.0016007,0
209.995,12041.4323,10.2113,249.9967,-0.0016007,0
209.9992,12041.9476,10.2112,249.9976,-0.034125,0
210.0075,12042.4629,10.2112,249.9987,-0.063266,0
210.0083,12042.4629,10.2112,249.9987,-0.063266,0
210.0083,12042.4629,10.2112,249.9987,-0.063266,0
210.0158,12042.9782,10.2112,250,-0.087473,0
210.0205,12042.9782,10.2112,250,-0.087473,0
210.0205,12042.9782,10.2112,250,-0.087473,0
210.0242,12043.4934,10.2111,250.0001,-0.10681,0
210.0278,12043.4934,10.2111,250.0001,-0.10681,0
210.0325,12044.0087,10.2111,249.9993,-0.12133,0
210.0408,12044.524,10.211,249.9979,-0.13109,0
210.0492,12045.0393,10.211,249.9971,-0.13617,0
210.0575,12045.5546,10.2109,249.9966,-0.13662,0
210.0658,12046.0699,10.2109,249.9964,-0.13249,0
210.0742,12046.5852,10.2108,249.9965,-0.12385,0
210.0825,12047.1005,10.2108,249.9968,-0.11076,0
210.0908,12047.6157,10.2108,249.9973,-0.093263,0
210.0992,12048.131,10.2107,249.9982,-0.071423,0
210.1017,12048.131,10.2107,249.9982,-0.071423,0
210.1017,12048.131,10.2107,249.9982,-0.071423,0
210.1075,12048.6463,10.2107,249.9993,-0.045291,0
210.1133,12048.6463,10.2107,249.9993,-0.045291,0
210.1158,12049.1616,10.2107,250.0006,-0.014923,0
210.1233,12049.1616,10.2107,250.0006,-0.014923,0
