time,h_asl,pitch,vc,roll,deadline_met
194.8742,8410.4514,30.8819,214.7112,-0.13922,0
194.8826,8411.9725,30.8831,214.6863,-0.13286,0
194.8909,8413.4936,30.8842,214.6613,-0.12305,0
194.8992,8415.0145,30.8853,214.6364,-0.10981,0
194.9076,8416.5353,30.8864,214.6115,-0.093177,0
194.9159,8418.056,30.8875,214.5866,-0.073167,0
194.916,8418.056,30.8875,214.5866,-0.073167,0
194.916,8418.056,30.8875,214.5866,-0.073167,0
194.9242,8419.5766,30.8886,214.5617,-0.049809,0
194.9326,8421.0972,30.8897,214.5368,-0.023133,0
194.9353,8421.0972,30.8897,214.5368,-0.023133,0
194.9353,8421.0972,30.8897,214.5368,-0.023133,0
194.9409,8422.6176,30.8907,214.5119,0.0054762,0
194.9465,8422.6176,30.8907,214.5119,0.0054762,0
194.9492,8424.1379,30.8918,214.487,0.03382,0
194.9576,8425.6581,30.8929,214.4621,0.059677,0
194.9576,8425.6581,30.8929,214.4621,0.059677,0
194.9576,8425.6581,30.8929,214.4621,0.059677,0
194.9659,8427.1782,30.894,214.4371,0.081841,0
194.9696,8427.1782,30.894,214.4371,0.081841,0
194.9696,8427.1782,30.894,214.4371,0.081841,0
194.9742,8428.6982,30.895,214.4122,0.10036,0
194.9789,8428.6982,30.895,214.4122,0.10036,0
194.9823,8428.6982,30.895,214.4122,0.10036,0
194.9823,8428.6982,30.895,214.4122,0.10036,0
194.9826,8430.2181,30.8961,214.3873,0.11527,0
194.9828,8430.2181,30.8961,214.3873,0.11527,0
194.9833,8430.2181,30.8961,214.3873,0.11527,0
194.9843,8430.2181,30.8961,214.3873,0.11527,0
194.9863,8430.2181,30.8961,214.3873,0.11527,0
194.9903,8430.2181,30.8961,214.3873,0.11527,0
194.9909,8431.7379,30.8971,214.3624,0.1266,0
194.9937,8431.7379,30.8971,214.3624,0.1266,0
194.9992,8433.2576,30.8982,214.3374,0.13439,0
195.0076,8434.7772,30.8992,214.3125,0.13865,0
195.0159,8436.2967,30.9002,214.2876,0.1394,0
195.0242,8437.8161,30.9013,214.2627,0.13668,0
195.0326,8439.3353,30.9023,214.2378,0.1305,0
195.0409,8440.8545,30.9033,214.2128,0.12088,0
195.0492,8442.3736,30.9043,214.1879,0.10785,0
195.0576,8443.8925,30.9053,214.163,0.091425,0
195.0659,8445.4114,30.9063,214.1381,0.071643,0
195.0742,8446.9301,30.9073,214.1132,0.048526,0
195.0826,8448.4487,30.9083,214.0882,0.022101,0
195.0849,8448.4487,30.9083,214.0882,0.022101,0
195.0849,8448.4487,30.9083,214.0882,0.022101,0
195.0909,8449.9673,30.9093,214.0633,-0.0063648,0
195.0969,8449.9673,30.9093,214.0633,-0.0063648,0
195.0992,8451.4857,30.9102,214.0384,-0.034699,0
195.1076,8453.004,30.9112,214.0135,-0.060702,0
195.1159,8454.5222,30.9122,213.9885,-0.083025,0
195.1192,8454.5222,30.9122,213.9885,-0.083025,0
195.1192,8454.5222,30.9122,213.9885,-0.083025,0
195.1242,8456.0403,30.9131,213.9636,-0.10171,0
195.1292,8456.0403,30.9131,213.9636,-0.10171,0
195.1318,8456.0403,30.9131,213.9636,-0.10171,0
195.1318,8456.0403,30.9131,213.9636,-0.10171,0
195.1326,8457.5583,30.9141,213.9387,-0.11681,0
195.1333,8457.5583,30.9141,213.9387,-0.11681,0
195.1347,8457.5583,30.9141,213.9387,-0.11681,0
195.1376,8457.5583,30.9141,213.9387,-0.11681,0
195.1409,8459.0762,30.915,213.9137,-0.12834,0
195.1492,8460.5939,30.916,213.8888,-0.13633,0
195.1576,8462.1116,30.9169,213.8639,-0.14081,0
195.1659,8463.6291,30.9179,213.8389,-0.1418,0
195.1742,8465.1466,30.9188,213.814,-0.13932,0
195.1826,8466.6639,30.9197,213.7891,-0.1334,0
195.1909,8468.1811,30.9206,213.7641,-0.12405,0
195.1992,8469.6982,30.9215,213.7392,-0.1113,0
195.2076,8471.2152,30.9224,213.7143,-0.095173,0
195.2148,8471.2152,30.9224,213.7143,-0.095173,0
195.2148,8471.2152,30.9224,213.7143,-0.095173,0
195.2159,8472.7321,30.9233,213.6893,-0.075696,0
195.217,8472.7321,30.9233,213.6893,-0.075696,0
195.2192,8472.7321,30.9233,213.6893,-0.075696,0
195.2237,8472.7321,30.9233,213.6893,-0.075696,0
195.2242,8474.2488,30.9242,213.6644,-0.052895,0
195.2267,8474.2488,30.9242,213.6644,-0.052895,0
195.2322,8474.2488,30.9242,213.6644,-0.052895,0
195.2322,8474.2488,30.9242,213.6644,-0.052895,0
195.2326,8475.7655,30.9251,213.6395,-0.026798,0
195.2329,8475.7655,30.9251,213.6395,-0.026798,0
195.2336,8475.7655,30.9251,213.6395,-0.026798,0
195.2343,8475.7655,30.9251,213.6395,-0.026798,0
195.2343,8475.7655,30.9251,213.6395,-0.026798,0
195.2357,8475.7655,30.9251,213.6395,-0.026798,0
195.2372,8475.7655,30.9251,213.6395,-0.026798,0
195.2401,8475.7655,30.9251,213.6395,-0.026798,0
195.2409,8477.282,30.926,213.6146,0.0014911,0
195.2449,8477.282,30.926,213.6146,0.0014911,0
195.2492,8478.7984,30.9269,213.5896,0.029825,0
195.2576,8480.3148,30.9278,213.5647,0.056032,0
195.2659,8481.831,30.9286,213.5398,0.078569,0
195.2688,8481.831,30.9286,213.5398,0.078569,0
195.2688,8481.831,30.9286,213.5398,0.078569,0
195.2742,8483.347,30.9295,213.5148,0.097483,0
195.2796,8483.347,30.9295,213.5148,0.097483,0
195.2813,8483.347,30.9295,213.5148,0.097483,0
195.2813,8483.347,30.9295,213.5148,0.097483,0
195.2826,8484.863,30.9303,213.4899,0.11281,0
195.2838,8484.863,30.9303,213.4899,0.11281,0
195.2864,8484.863,30.9303,213.4899,0.11281,0
195.2909,8486.3788,30.9312,213.4649,0.12459,0
195.2992,8487.8946,30.932,213.44,0.13285,0
195.3076,8489.4102,30.9329,213.4151,0.1376,0
195.3159,8490.9257,30.9337,213.3901,0.13888,0
195.3242,8492.4411,30.9345,213.3652,0.1367,0
195.3326,8493.9564,30.9354,213.3403,0.13109,0
195.3409,8495.4715,30.9362,213.3153,0.12206,0
195.3492,8496.9865,30.937,213.2904,0.10964,0
195.3576,8498.5015,30.9378,213.2655,0.093862,0
195.3634,8498.5015,30.9378,213.2655,0.093862,0
195.3634,8498.5015,30.9378,213.2655,0.093862,0
195.3659,8500.0163,30.9386,213.2405,0.074741,0
195.3683,8500.0163,30.9386,213.2405,0.074741,0
195.3733,8500.0163,30.9386,213.2405,0.074741,0
195.3742,8501.5309,30.9394,213.2156,0.052307,0
195.379,8501.5309,30.9394,213.2156,0.052307,0
195.3811,8501.5309,30.9394,213.2156,0.052307,0
195.3811,8501.5309,30.9394,213.2156,0.052307,0
195.3826,8503.0455,30.9402,213.1907,0.026587,0
195.3836,8503.0455,30.9402,213.1907,0.026587,0
195.3836,8503.0455,30.9402,213.1907,0.026587,0
195.3851,8503.0455,30.9402,213.1907,0.026587,0
195.3866,8503.0455,30.9402,213.1907,0.026587,0
195.3895,8503.0455,30.9402,213.1907,0.026587,0
195.3909,8504.56,30.941,213.1657,-0.0015068,0
195.3976,8504.56,30.941,213.1657,-0.0015068,0
195.3987,8504.56,30.941,213.1657,-0.0015068,0
195.3987,8504.56,30.941,213.1657,-0.0015068,0
195.3992,8506.0743,30.9417,213.1408,-0.029855,0
195.3998,8506.0743,30.9417,213.1408,-0.029855,0
195.4008,8506.0743,30.9417,213.1408,-0.029855,0
195.403,8506.0743,30.9417,213.1408,-0.029855,0
195.4076,8507.5885,30.9425,213.1159,-0.056311,0
195.4159,8509.1026,30.9433,213.0909,-0.079108,0
195.4183,8509.1026,30.9433,213.0909,-0.079108,0
195.4183,8509.1026,30.9433,213.0909,-0.079108,0
195.4242,8510.6165,30.944,213.066,-0.098293,0
195.4301,8510.6165,30.944,213.066,-0.098293,0
195.4307,8510.6165,30.944,213.066,-0.098293,0
195.4307,8510.6165,30.944,213.066,-0.098293,0
195.4326,8512.1304,30.9448,213.041,-0.1139,0
195.4344,8512.1304,30.9448,213.041,-0.1139,0
195.4382,8512.1304,30.9448,213.041,-0.1139,0
195.4409,8513.6441,30.9455,213.0161,-0.12598,0
195.4492,8515.1577,30.9463,212.9912,-0.13454,0
195.4576,8516.6712,30.947,212.9662,-0.13961,0
195.4659,8518.1845,30.9477,212.9413,-0.14122,0
195.4742,8519.6978,30.9485,212.9163,-0.13938,0
195.4826,8521.2109,30.9492,212.8914,-0.13412,0
195.4909,8522.7239,30.9499,212.8665,-0.12545,0
195.4992,8524.2367,30.9506,212.8415,-0.11341,0
195.5076,8525.7495,30.9513,212.8166,-0.098019,0
195.512,8525.7495,30.9513,212.8166,-0.098019,0
195.512,8525.7495,30.9513,212.8166,-0.098019,0
195.5154,8525.7495,30.9513,212.8166,-0.098019,0
195.5154,8525.7495,30.9513,212.8166,-0.098019,0
195.5159,8527.2621,30.952,212.7917,-0.079295,0
195.5164,8527.2621,30.952,212.7917,-0.079295,0
195.5173,8527.2621,30.952,212.7917,-0.079295,0
195.5192,8527.2621,30.952,212.7917,-0.079295,0
195.523,8527.2621,30.952,212.7917,-0.079295,0
195.5242,8528.7746,30.9527,212.7668,-0.057269,0
195.5299,8528.7746,30.9527,212.7668,-0.057269,0
195.5299,8528.7746,30.9527,212.7668,-0.057269,0
195.5326,8530.287,30.9534,212.7418,-0.031966,0
195.5329,8530.287,30.9534,212.7418,-0.031966,0
195.5329,8530.287,30.9534,212.7418,-0.031966,0
195.5356,8530.287,30.9534,212.7418,-0.031966,0
195.5382,8530.287,30.9534,212.7418,-0.031966,0
195.5409,8531.7992,30.9541,212.7169,-0.0040873,0
195.5478,8531.7992,30.9541,212.7169,-0.0040873,0
195.5478,8531.7992,30.9541,212.7169,-0.0040873,0
195.5492,8533.3113,30.9548,212.692,0.024278,0
195.5507,8533.3113,30.9548,212.692,0.024278,0
195.5536,8533.3113,30.9548,212.692,0.024278,0
195.5576,8534.8233,30.9554,212.667,0.051008,0
195.5659,8536.3352,30.9561,212.6421,0.07409,0
195.5679,8536.3352,30.9561,212.6421,0.07409,0
195.5679,8536.3352,30.9561,212.6421,0.07409,0
195.5742,8537.8469,30.9568,212.6172,0.09357,0
195.5801,8537.8469,30.9568,212.6172,0.09357,0
195.5801,8537.8469,30.9568,212.6172,0.09357,0
195.5826,8539.3586,30.9574,212.5922,0.10949,0
195.585,8539.3586,30.9574,212.5922,0.10949,0
195.59,8539.3586,30.9574,212.5922,0.10949,0
195.5909,8540.8701,30.9581,212.5673,0.12188,0
195.5954,8540.8701,30.9581,212.5673,0.12188,0
195.5992,8542.3814,30.9587,212.5423,0.13077,0
195.6076,8543.8927,30.9594,212.5174,0.13618,0
195.6159,8545.4038,30.96,212.4925,0.13814,0
195.6242,8546.9148,30.9606,212.4675,0.13667,0
195.6326,8548.4256,30.9612,212.4426,0.13178,0
195.6409,8549.9363,30.9618,212.4177,0.12351,0
195.6492,8551.4469,30.9624,212.3927,0.11187,0
195.6576,8552.9574,30.9631,212.3678,0.096882,0
195.6605,8552.9574,30.9631,212.3678,0.096882,0
195.6605,8552.9574,30.9631,212.3678,0.096882,0
195.6643,8552.9574,30.9631,212.3678,0.096882,0
195.6643,8552.9574,30.9631,212.3678,0.096882,0
195.6659,8554.4677,30.9637,212.3429,0.078578,0
195.6674,8554.4677,30.9637,212.3429,0.078578,0
195.6705,8554.4677,30.9637,212.3429,0.078578,0
195.6742,8555.9779,30.9642,212.318,0.056982,0
195.6788,8555.9779,30.9642,212.318,0.056982,0
195.6788,8555.9779,30.9642,212.318,0.056982,0
195.6826,8557.488,30.9648,212.2931,0.03212,0
195.6863,8557.488,30.9648,212.2931,0.03212,0
195.6909,8558.998,30.9654,212.2681,0.0044708,0
195.6968,8558.998,30.9654,212.2681,0.0044708,0
195.6968,8558.998,30.9654,212.2681,0.0044708,0
195.6992,8560.5078,30.966,212.2432,-0.023905,0
195.7016,8560.5078,30.966,212.2432,-0.023905,0
195.7064,8560.5078,30.966,212.2432,-0.023905,0
195.7076,8562.0175,30.9666,212.2183,-0.05091,0
195.7134,8562.0175,30.9666,212.2183,-0.05091,0
195.7159,8563.527,30.9671,212.1933,-0.07442,0
195.7173,8563.527,30.9671,212.1933,-0.07442,0
195.7173,8563.527,30.9671,212.1933,-0.07442,0
195.7242,8565.0364,30.9677,212.1684,-0.094336,0
195.7294,8565.0364,30.9677,212.1684,-0.094336,0
195.7294,8565.0364,30.9677,212.1684,-0.094336,0
195.7326,8566.5457,30.9682,212.1435,-0.1107,0
195.7357,8566.5457,30.9682,212.1435,-0.1107,0
195.7409,8568.0549,30.9688,212.1186,-0.12355,0
195.7492,8569.5639,30.9693,212.0936,-0.1329,0
195.7576,8571.0728,30.9699,212.0687,-0.13879,0
195.7659,8572.5816,30.9704,212.0438,-0.14124,0
195.7742,8574.0902,30.9709,212.0188,-0.14026,0
195.7826,8575.5987,30.9714,211.9939,-0.13589,0
195.7909,8577.1071,30.9719,211.969,-0.12813,0
195.7992,8578.6153,30.9725,211.9441,-0.11702,0
195.8076,8580.1234,30.973,211.9192,-0.10257,0
195.8085,8580.1234,30.973,211.9192,-0.10257,0
195.8085,8580.1234,30.973,211.9192,-0.10257,0
195.8127,8580.1234,30.973,211.9192,-0.10257,0
195.8127,8580.1234,30.973,211.9192,-0.10257,0
195.8159,8581.6313,30.9734,211.8943,-0.084813,0
195.819,8581.6313,30.9734,211.8943,-0.084813,0
195.8242,8583.1391,30.9739,211.8693,-0.063775,0
195.8273,8583.1391,30.9739,211.8693,-0.063775,0
195.8273,8583.1391,30.9739,211.8693,-0.063775,0
195.8325,8584.6468,30.9744,211.8444,-0.039479,0
195.8378,8584.6468,30.9744,211.8444,-0.039479,0
195.8409,8586.1544,30.9749,211.8195,-0.012102,0
195.8457,8586.1544,30.9749,211.8195,-0.012102,0
195.8457,8586.1544,30.9749,211.8195,-0.012102,0
195.8492,8587.6618,30.9754,211.7946,0.016324,0
195.8528,8587.6618,30.9754,211.7946,0.016324,0
195.8575,8589.1691,30.9758,211.7697,0.043728,0
195.8659,8590.6762,30.9763,211.7448,0.068016,0
195.8667,8590.6762,30.9763,211.7448,0.068016,0
195.8667,8590.6762,30.9763,211.7448,0.068016,0
195.8742,8592.1832,30.9768,211.7199,0.088715,0
195.8787,8592.1832,30.9768,211.7199,0.088715,0
195.8787,8592.1832,30.9768,211.7199,0.088715,0
195.8825,8593.6901,30.9772,211.6949,0.10587,0
195.8864,8593.6901,30.9772,211.6949,0.10587,0
195.8909,8595.1968,30.9777,211.67,0.11951,0
195.8992,8596.7034,30.9781,211.6451,0.12967,0
195.9075,8598.2098,30.9785,211.6202,0.13637,0
195.9159,8599.7161,30.979,211.5953,0.13964,0
195.9242,8601.2223,30.9794,211.5704,0.13949,0
195.9325,8602.7283,30.9798,211.5454,0.13595,0
195.9409,8604.2342,30.9802,211.5205,0.12903,0
195.9492,8605.74,30.9806,211.4956,0.11877,0
195.9575,8607.2456,30.981,211.4707,0.10518,0
195.96,8607.2456,30.981,211.4707,0.10518,0
195.96,8607.2456,30.981,211.4707,0.10518,0
195.9659,8608.751,30.9814,211.4458,0.088293,0
195.9718,8608.751,30.9814,211.4458,0.088293,0
195.9742,8610.2564,30.9818,211.4209,0.068127,0
195.9751,8610.2564,30.9818,211.4209,0.068127,0
195.9751,8610.2564,30.9818,211.4209,0.068127,0
195.9825,8611.7616,30.9822,211.396,0.044709,0
195.99,8611.7616,30.9822,211.396,0.044709,0
195.9909,8613.2666,30.9826,211.3711,0.018068,0
195.9939,8613.2666,30.9826,211.3711,0.018068,0
195.9939,8613.2666,30.9826,211.3711,0.018068,0
195.9985,8613.2666,30.9826,211.3711,0.018068,0
195.9992,8614.7715,30.9829,211.3462,-0.010141,0
196.0028,8614.7715,30.9829,211.3462,-0.010141,0
196.0075,8616.2763,30.9833,211.3213,-0.037874,0
196.0159,8617.7809,30.9837,211.2964,-0.063064,0
196.0242,8619.2854,30.984,211.2715,-0.084669,0
196.0275,8619.2854,30.984,211.2715,-0.084669,0
196.0275,8619.2854,30.984,211.2715,-0.084669,0
196.0325,8620.7897,30.9844,211.2466,-0.10273,0
196.0376,8620.7897,30.9844,211.2466,-0.10273,0
196.04,8620.7897,30.9844,211.2466,-0.10273,0
196.04,8620.7897,30.9844,211.2466,-0.10273,0
196.0409,8622.2939,30.9847,211.2217,-0.11729,0
196.0418,8622.2939,30.9847,211.2217,-0.11729,0
196.0436,8622.2939,30.9847,211.2217,-0.11729,0
196.0472,8622.2939,30.9847,211.2217,-0.11729,0
196.0492,8623.7979,30.985,211.1968,-0.12837,0
196.0575,8625.3018,30.9854,211.1719,-0.136,0
196.0659,8626.8056,30.9857,211.147,-0.1402,0
196.0742,8628.3092,30.986,211.1221,-0.141,0
196.0825,8629.8127,30.9863,211.0972,-0.13841,0
196.0909,8631.316,30.9866,211.0724,-0.13246,0
196.0992,8632.8192,30.9869,211.0475,-0.12316,0
196.1075,8634.3222,30.9872,211.0226,-0.11055,0
196.1159,8635.8251,30.9875,210.9977,-0.09464,0
196.1237,8635.8251,30.9875,210.9977,-0.09464,0
196.1237,8635.8251,30.9875,210.9977,-0.09464,0
196.1242,8637.3278,30.9878,210.9728,-0.075461,0
196.1247,8637.3278,30.9878,210.9728,-0.075461,0
196.1256,8637.3278,30.9878,210.9728,-0.075461,0
196.1275,8637.3278,30.9878,210.9728,-0.075461,0
196.1313,8637.3278,30.9878,210.9728,-0.075461,0
196.1325,8638.8304,30.9881,210.9479,-0.053037,0
196.1388,8638.8304,30.9881,210.9479,-0.053037,0
196.1401,8638.8304,30.9881,210.9479,-0.053037,0
196.1401,8638.8304,30.9881,210.9479,-0.053037,0
196.1409,8640.3328,30.9884,210.9231,-0.027394,0
196.1417,8640.3328,30.9884,210.9231,-0.027394,0
196.142,8640.3328,30.9884,210.9231,-0.027394,0
196.142,8640.3328,30.9884,210.9231,-0.027394,0
196.1437,8640.3328,30.9884,210.9231,-0.027394,0
196.1453,8640.3328,30.9884,210.9231,-0.027394,0
196.1486,8640.3328,30.9884,210.9231,-0.027394,0
196.1492,8641.8351,30.9886,210.8982,0.00037945,0
196.1524,8641.8351,30.9886,210.8982,0.00037945,0
196.1569,8641.8351,30.9886,210.8982,0.00037945,0
196.1569,8641.8351,30.9886,210.8982,0.00037945,0
196.1575,8643.3373,30.9889,210.8733,0.028273,0
196.1582,8643.3373,30.9889,210.8733,0.028273,0
196.1594,8643.3373,30.9889,210.8733,0.028273,0
196.1619,8643.3373,30.9889,210.8733,0.028273,0
196.1659,8644.8393,30.9891,210.8484,0.054247,0
196.1742,8646.3411,30.9894,210.8235,0.076639,0
196.1764,8646.3411,30.9894,210.8235,0.076639,0
196.1764,8646.3411,30.9894,210.8235,0.076639,0
196.1825,8647.8428,30.9896,210.7987,0.095493,0
196.1885,8647.8428,30.9896,210.7987,0.095493,0
196.1885,8647.8428,30.9896,210.7987,0.095493,0
196.1909,8649.3444,30.9899,210.7738,0.11085,0
196.1932,8649.3444,30.9899,210.7738,0.11085,0
196.198,8649.3444,30.9899,210.7738,0.11085,0
196.1992,8650.8458,30.9901,210.7489,0.12273,0
196.2055,8650.8458,30.9901,210.7489,0.12273,0
196.2075,8652.3471,30.9903,210.724,0.13118,0
196.2159,8653.8482,30.9906,210.6992,0.1362,0
196.2242,8655.3491,30.9908,210.6743,0.13783,0
196.2325,8656.8499,30.991,210.6494,0.13609,0
196.2409,8658.3506,30.9912,210.6245,0.13098,0
196.2492,8659.8511,30.9914,210.5997,0.12255,0
196.2575,8661.3514,30.9916,210.5748,0.1108,0
196.2659,8662.8516,30.9918,210.5499,0.095768,0
196.27,8662.8516,30.9918,210.5499,0.095768,0
196.27,8662.8516,30.9918,210.5499,0.095768,0
196.2742,8664.3517,30.9919,210.5251,0.07747,0
196.2785,8664.3517,30.9919,210.5251,0.07747,0
196.2825,8665.8515,30.9921,210.5002,0.055934,0
196.2874,8665.8515,30.9921,210.5002,0.055934,0
196.2874,8665.8515,30.9921,210.5002,0.055934,0
196.2909,8667.3513,30.9923,210.4754,0.031186,0
196.2944,8667.3513,30.9923,210.4754,0.031186,0
196.2992,8668.8509,30.9925,210.4505,0.0038282,0
196.305,8668.8509,30.9925,210.4505,0.0038282,0
196.305,8668.8509,30.9925,210.4505,0.0038282,0
196.3075,8670.3503,30.9926,210.4257,-0.024166,0
196.3101,8670.3503,30.9926,210.4257,-0.024166,0
196.3152,8670.3503,30.9926,210.4257,-0.024166,0
196.3159,8671.8496,30.9928,210.4008,-0.050786,0
196.3192,8671.8496,30.9928,210.4008,-0.050786,0
196.3242,8673.3487,30.9929,210.376,-0.073991,0
196.3254,8673.3487,30.9929,210.376,-0.073991,0
196.3254,8673.3487,30.9929,210.376,-0.073991,0
196.3325,8674.8477,30.9931,210.3511,-0.093662,0
196.3373,8674.8477,30.9931,210.3511,-0.093662,0
196.3373,8674.8477,30.9931,210.3511,-0.093662,0
196.3409,8676.3465,30.9932,210.3263,-0.10984,0
196.3444,8676.3465,30.9932,210.3263,-0.10984,0
196.3492,8677.8452,30.9933,210.3014,-0.12255,0
196.3575,8679.3437,30.9934,210.2765,-0.13183,0
196.3659,8680.842,30.9936,210.2517,-0.13771,0
196.3742,8682.3402,30.9937,210.2269,-0.14019,0
196.3825,8683.8382,30.9938,210.202,-0.13931,0
196.3909,8685.3361,30.9939,210.1772,-0.13507,0
196.3992,8686.8339,30.994,210.1523,-0.12752,0
196.4075,8688.3314,30.9941,210.1275,-0.11666,0
196.4159,8689.8288,30.9941,210.1027,-0.10252,0
196.4165,8689.8288,30.9941,210.1027,-0.10252,0
196.4165,8689.8288,30.9941,210.1027,-0.10252,0
196.4215,8689.8288,30.9941,210.1027,-0.10252,0
196.4215,8689.8288,30.9941,210.1027,-0.10252,0
196.4242,8691.3261,30.9942,210.0778,-0.085121,0
196.4269,8691.3261,30.9942,210.0778,-0.085121,0
196.4325,8692.8232,30.9943,210.053,-0.064492,0
196.435,8692.8232,30.9943,210.053,-0.064492,0
196.435,8692.8232,30.9943,210.053,-0.064492,0
196.4409,8694.3201,30.9944,210.0282,-0.040658,0
196.4468,8694.3201,30.9944,210.0282,-0.040658,0
196.4492,8695.8169,30.9944,210.0034,-0.013726,0
196.4531,8695.8169,30.9944,210.0034,-0.013726,0
196.4531,8695.8169,30.9944,210.0034,-0.013726,0
196.4575,8697.3135,30.9945,209.9785,0.014364,0
196.462,8697.3135,30.9945,209.9785,0.014364,0
196.4659,8698.81,30.9945,209.9537,0.041635,0
196.4742,8700.3063,30.9946,209.9289,0.066078,0
196.4743,8700.3063,30.9946,209.9289,0.066078,0
196.4743,8700.3063,30.9946,209.9289,0.066078,0
196.4825,8701.8024,30.9946,209.904,0.086987,0
196.4862,8701.8024,30.9946,209.904,0.086987,0
196.4862,8701.8024,30.9946,209.904,0.086987,0
196.4909,8703.2984,30.9946,209.8792,0.1044,0
196.4956,8703.2984,30.9946,209.8792,0.1044,0
196.4987,8703.2984,30.9946,209.8792,0.1044,0
196.4987,8703.2984,30.9946,209.8792,0.1044,0
196.4992,8704.7942,30.9947,209.8544,0.11836,0
196.4997,8704.7942,30.9947,209.8544,0.11836,0
196.5008,8704.7942,30.9947,209.8544,0.11836,0
196.5029,8704.7942,30.9947,209.8544,0.11836,0
196.5075,8706.2899,30.9947,209.8296,0.12889,0
196.5159,8707.7854,30.9947,209.8048,0.13601,0
196.5242,8709.2807,30.9947,209.7799,0.13975,0
196.5325,8710.7759,30.9947,209.7551,0.14012,0
196.5409,8712.2709,30.9947,209.7303,0.13716,0
196.5492,8713.7658,30.9947,209.7055,0.13087,0
196.5575,8715.2604,30.9947,209.6807,0.12129,0
196.5659,8716.755,30.9946,209.6559,0.10843,0
196.5669,8716.755,30.9946,209.6559,0.10843,0
196.5669,8716.755,30.9946,209.6559,0.10843,0
196.5742,8718.2493,30.9946,209.6311,0.092318,0
196.5815,8718.2493,30.9946,209.6311,0.092318,0
196.5825,8719.7435,30.9946,209.6063,0.072977,0
196.5878,8719.7435,30.9946,209.6063,0.072977,0
196.5909,8721.2376,30.9945,209.5815,0.050432,0
196.5992,8722.7314,30.9945,209.5567,0.024711,0
196.6006,8722.7314,30.9945,209.5567,0.024711,0
196.6006,8722.7314,30.9945,209.5567,0.024711,0
196.6075,8724.2251,30.9944,209.5319,-0.0029289,0
196.6145,8724.2251,30.9944,209.5319,-0.0029289,0
196.6155,8724.2251,30.9944,209.5319,-0.0029289,0
196.6155,8724.2251,30.9944,209.5319,-0.0029289,0
196.6159,8725.7187,30.9944,209.5071,-0.03054,0
196.6163,8725.7187,30.9944,209.5071,-0.03054,0
196.617,8725.7187,30.9944,209.5071,-0.03054,0
196.6185,8725.7187,30.9944,209.5071,-0.03054,0
196.6215,8725.7187,30.9944,209.5071,-0.03054,0
196.6242,8727.2121,30.9943,209.4824,-0.056145,0
196.6325,8728.7053,30.9942,209.4576,-0.078214,0
196.6346,8728.7053,30.9942,209.4576,-0.078214,0
196.6346,8728.7053,30.9942,209.4576,-0.078214,0
196.6409,8730.1983,30.9942,209.4328,-0.09679,0
196.6467,8730.1983,30.9942,209.4328,-0.09679,0
196.6467,8730.1983,30.9942,209.4328,-0.09679,0
196.6492,8731.6912,30.9941,209.408,-0.11191,0
196.6517,8731.6912,30.9941,209.408,-0.11191,0
196.6568,8731.6912,30.9941,209.408,-0.11191,0
196.6575,8733.1839,30.994,209.3832,-0.12361,0
196.6613,8733.1839,30.994,209.3832,-0.12361,0
196.6659,8734.6765,30.9939,209.3584,-0.1319,0
196.6742,8736.1688,30.9938,209.3336,-0.13682,0
196.6825,8737.661,30.9937,209.3088,-0.13839,0
196.6909,8739.1531,30.9936,209.2841,-0.13662,0
196.6992,8740.645,30.9935,209.2593,-0.13153,0
196.7075,8742.1367,30.9934,209.2345,-0.12315,0
196.7159,8743.6282,30.9932,209.2098,-0.11151,0
196.7242,8745.1196,30.9931,209.185,-0.096612,0
196.7285,8745.1196,30.9931,209.185,-0.096612,0
196.7285,8745.1196,30.9931,209.185,-0.096612,0
196.7325,8746.6108,30.993,209.1602,-0.078493,0
196.7366,8746.6108,30.993,209.1602,-0.078493,0
196.7409,8748.1018,30.9928,209.1355,-0.057175,0
196.7454,8748.1018,30.9928,209.1355,-0.057175,0
196.7454,8748.1018,30.9928,209.1355,-0.057175,0
196.7492,8749.5927,30.9927,209.1107,-0.032683,0
196.753,8749.5927,30.9927,209.1107,-0.032683,0
196.7575,8751.0834,30.9925,209.086,-0.0056143,0
196.7629,8751.0834,30.9925,209.086,-0.0056143,0
196.7629,8751.0834,30.9925,209.086,-0.0056143,0
196.7659,8752.5739,30.9923,209.0612,0.022124,0
196.7689,8752.5739,30.9923,209.0612,0.022124,0
196.7742,8754.0643,30.9922,209.0365,0.048588,0
196.7825,8755.5544,30.992,209.0117,0.071798,0
196.7833,8755.5544,30.992,209.0117,0.071798,0
196.7833,8755.5544,30.992,209.0117,0.071798,0
196.7909,8757.0445,30.9918,208.987,0.091516,0
196.7951,8757.0445,30.9918,208.987,0.091516,0
196.7951,8757.0445,30.9918,208.987,0.091516,0
196.7992,8758.5343,30.9916,208.9622,0.10778,0
196.8033,8758.5343,30.9916,208.9622,0.10778,0
196.8075,8760.024,30.9914,208.9375,0.12062,0
196.8159,8761.5135,30.9912,208.9127,0.13007,0
196.8242,8763.0028,30.991,208.888,0.13615,0
196.8325,8764.4919,30.9908,208.8632,0.13888,0
196.8409,8765.9809,30.9906,208.8385,0.13829,0
196.8492,8767.4697,30.9904,208.8138,0.13438,0
196.8575,8768.9584,30.9902,208.789,0.12719,0
196.8659,8770.4468,30.9899,208.7643,0.11674,0
196.8742,8771.9351,30.9897,208.7396,0.10304,0
