time,h_asl,pitch,vc,roll,deadline_met
202.6681,12484.0931,9.8429,249.8421,0.073591,0
202.6742,12484.5743,9.8431,249.8427,0.096013,0
202.6803,12484.5743,9.8431,249.8427,0.096013,0
202.6808,12484.5743,9.8431,249.8427,0.096013,0
202.6808,12484.5743,9.8431,249.8427,0.096013,0
202.6825,12485.0555,9.8433,249.8436,0.1136,0
202.6843,12485.0555,9.8433,249.8436,0.1136,0
202.6878,12485.0555,9.8433,249.8436,0.1136,0
202.6909,12485.5368,9.8435,249.8448,0.12641,0
202.6992,12486.0181,9.8437,249.8462,0.1345,0
202.7075,12486.4994,9.8439,249.8478,0.13795,0
202.7159,12486.9808,9.844,249.8497,0.13679,0
202.7242,12487.4623,9.8442,249.8503,0.1311,0
202.7325,12487.9438,9.8444,249.8502,0.12093,0
202.7409,12488.4253,9.8446,249.8493,0.10634,0
202.7492,12488.9069,9.8448,249.8491,0.08738,0
202.7575,12489.3885,9.845,249.8493,0.06411,0
202.7637,12489.3885,9.845,249.8493,0.06411,0
202.7637,12489.3885,9.845,249.8493,0.06411,0
202.7659,12489.8701,9.8451,249.8496,0.036582,0
202.7679,12489.8701,9.8451,249.8496,0.036582,0
202.7679,12489.8701,9.8451,249.8496,0.036582,0
202.77,12489.8701,9.8451,249.8496,0.036582,0
202.7722,12489.8701,9.8451,249.8496,0.036582,0
202.7742,12490.3518,9.8453,249.8502,0.004849,0
202.7805,12490.3518,9.8453,249.8502,0.004849,0
202.7825,12490.8335,9.8455,249.8511,-0.028065,0
202.7909,12491.3153,9.8456,249.8522,-0.05859,0
202.791,12491.3153,9.8456,249.8522,-0.05859,0
202.791,12491.3153,9.8456,249.8522,-0.05859,0
202.7992,12491.7971,9.8458,249.8536,-0.084179,0
202.8032,12491.7971,9.8458,249.8536,-0.084179,0
202.8032,12491.7971,9.8458,249.8536,-0.084179,0
202.8075,12492.279,9.846,249.8552,-0.10489,0
202.8118,12492.279,9.846,249.8552,-0.10489,0
202.8159,12492.7609,9.8461,249.8571,-0.12079,0
202.8242,12493.2428,9.8463,249.8577,-0.13194,0
202.8325,12493.7248,9.8464,249.8575,-0.13839,0
202.8409,12494.2068,9.8466,249.8566,-0.1402,0
202.8492,12494.6889,9.8467,249.8564,-0.13745,0
202.8575,12495.171,9.8469,249.8565,-0.13017,0
202.8659,12495.6531,9.847,249.8569,-0.11844,0
202.8742,12496.1353,9.8471,249.8575,-0.10231,0
202.8781,12496.1353,9.8471,249.8575,-0.10231,0
202.8781,12496.1353,9.8471,249.8575,-0.10231,0
202.8785,12496.1353,9.8471,249.8575,-0.10231,0
202.8785,12496.1353,9.8471,249.8575,-0.10231,0
202.8789,12496.1353,9.8471,249.8575,-0.10231,0
202.8793,12496.1353,9.8471,249.8575,-0.10231,0
202.8801,12496.1353,9.8471,249.8575,-0.10231,0
202.8816,12496.1353,9.8471,249.8575,-0.10231,0
202.8825,12496.6175,9.8473,249.8583,-0.081827,0
202.8865,12496.6175,9.8473,249.8583,-0.081827,0
202.8909,12497.0997,9.8474,249.8594,-0.057053,0
202.8992,12497.582,9.8475,249.8608,-0.02804,0
202.9039,12497.582,9.8475,249.8608,-0.02804,0
202.9039,12497.582,9.8475,249.8608,-0.02804,0
202.9075,12498.0644,9.8477,249.8624,0.0044547,0
202.9111,12498.0644,9.8477,249.8624,0.0044547,0
202.9159,12498.5467,9.8478,249.8643,0.036867,0
202.9242,12499.0292,9.8479,249.8649,0.065635,0
202.9255,12499.0292,9.8479,249.8649,0.065635,0
202.9255,12499.0292,9.8479,249.8649,0.065635,0
202.9325,12499.5116,9.8481,249.8647,0.089489,0
202.938,12499.5116,9.8481,249.8647,0.089489,0
202.938,12499.5116,9.8481,249.8647,0.089489,0
202.9409,12499.9941,9.8482,249.8637,0.10849,0
202.9437,12499.9941,9.8482,249.8637,0.10849,0
202.9492,12500.4766,9.8483,249.8635,0.1227,0
202.9575,12500.9592,9.8484,249.8636,0.13217,0
202.9659,12501.4418,9.8485,249.8639,0.13697,0
202.9742,12501.9244,9.8486,249.8645,0.13716,0
202.9825,12502.4071,9.8487,249.8653,0.1328,0
202.9909,12502.8898,9.8488,249.8664,0.12394,0
202.9992,12503.3726,9.8489,249.8678,0.11064,0
203.0075,12503.8554,9.849,249.8694,0.092956,0
203.0159,12504.3382,9.8491,249.8712,0.070946,0
203.0187,12504.3382,9.8491,249.8712,0.070946,0
203.0187,12504.3382,9.8491,249.8712,0.070946,0
203.0242,12504.8211,9.8492,249.8718,0.044663,0
203.0297,12504.8211,9.8492,249.8718,0.044663,0
203.0325,12505.304,9.8493,249.8716,0.014158,0
203.0404,12505.304,9.8493,249.8716,0.014158,0
203.0404,12505.304,9.8493,249.8716,0.014158,0
203.0409,12505.787,9.8494,249.8707,-0.018534,0
203.0413,12505.787,9.8494,249.8707,-0.018534,0
203.0421,12505.787,9.8494,249.8707,-0.018534,0
203.0438,12505.787,9.8494,249.8707,-0.018534,0
203.0471,12505.787,9.8494,249.8707,-0.018534,0
203.0492,12506.2699,9.8495,249.8705,-0.049847,0
203.0575,12506.7529,9.8496,249.8705,-0.076241,0
203.0604,12506.7529,9.8496,249.8705,-0.076241,0
203.0604,12506.7529,9.8496,249.8705,-0.076241,0
203.0659,12507.236,9.8497,249.8708,-0.09775,0
203.0713,12507.236,9.8497,249.8708,-0.09775,0
203.0732,12507.236,9.8497,249.8708,-0.09775,0
203.0732,12507.236,9.8497,249.8708,-0.09775,0
203.0742,12507.7191,9.8498,249.8714,-0.11443,0
203.0752,12507.7191,9.8498,249.8714,-0.11443,0
203.0772,12507.7191,9.8498,249.8714,-0.11443,0
203.0811,12507.7191,9.8498,249.8714,-0.11443,0
203.0825,12508.2022,9.8498,249.8722,-0.12635,0
203.0896,12508.2022,9.8498,249.8722,-0.12635,0
203.0909,12508.6854,9.8499,249.8732,-0.13357,0
203.0972,12508.6854,9.8499,249.8732,-0.13357,0
203.0992,12509.1686,9.85,249.8746,-0.13614,0
203.1075,12509.6518,9.8501,249.8761,-0.13413,0
203.1159,12510.1351,9.8501,249.878,-0.12759,0
203.1242,12510.6184,9.8502,249.8785,-0.11658,0
203.1325,12511.1018,9.8503,249.8783,-0.10116,0
203.1333,12511.1018,9.8503,249.8783,-0.10116,0
203.1333,12511.1018,9.8503,249.8783,-0.10116,0
203.1347,12511.1018,9.8503,249.8783,-0.10116,0
203.1347,12511.1018,9.8503,249.8783,-0.10116,0
203.136,12511.1018,9.8503,249.8783,-0.10116,0
203.1373,12511.1018,9.8503,249.8783,-0.10116,0
203.14,12511.1018,9.8503,249.8783,-0.10116,0
203.1409,12511.5852,9.8504,249.8774,-0.08139,0
203.1449,12511.5852,9.8504,249.8774,-0.08139,0
203.1492,12512.0686,9.8504,249.8772,-0.057313,0
203.1575,12512.552,9.8505,249.8772,-0.028987,0
203.161,12512.552,9.8505,249.8772,-0.028987,0
203.161,12512.552,9.8505,249.8772,-0.028987,0
203.1659,12513.0355,9.8505,249.8775,0.0033982,0
203.1708,12513.0355,9.8505,249.8775,0.0033982,0
203.1742,12513.519,9.8506,249.878,0.036296,0
203.1825,12514.0026,9.8507,249.8788,0.06615,0
203.1832,12514.0026,9.8507,249.8788,0.06615,0
203.1832,12514.0026,9.8507,249.8788,0.06615,0
203.1909,12514.4862,9.8507,249.8799,0.091076,0
203.1956,12514.4862,9.8507,249.8799,0.091076,0
203.1956,12514.4862,9.8507,249.8799,0.091076,0
203.1992,12514.9698,9.8508,249.8812,0.11114,0
203.2028,12514.9698,9.8508,249.8812,0.11114,0
203.2075,12515.4535,9.8508,249.8828,0.12639,0
203.2159,12515.9372,9.8509,249.8846,0.13689,0
203.2242,12516.4209,9.8509,249.8851,0.14272,0
203.2325,12516.9047,9.851,249.8849,0.14391,0
203.2409,12517.3885,9.851,249.8839,0.14054,0
203.2492,12517.8723,9.8511,249.8837,0.13266,0
203.2575,12518.3562,9.8511,249.8837,0.12033,0
203.2659,12518.8401,9.8511,249.884,0.1036,0
203.2726,12518.8401,9.8511,249.884,0.1036,0
203.2726,12518.8401,9.8511,249.884,0.1036,0
203.2742,12519.324,9.8512,249.8845,0.082533,0
203.2747,12519.324,9.8512,249.8845,0.082533,0
203.2747,12519.324,9.8512,249.8845,0.082533,0
203.2763,12519.324,9.8512,249.8845,0.082533,0
203.2778,12519.324,9.8512,249.8845,0.082533,0
203.2809,12519.324,9.8512,249.8845,0.082533,0
203.2825,12519.808,9.8512,249.8853,0.057181,0
203.2909,12520.292,9.8512,249.8864,0.027596,0
203.2967,12520.292,9.8512,249.8864,0.027596,0
203.2967,12520.292,9.8512,249.8864,0.027596,0
203.2992,12520.776,9.8513,249.8877,-0.0049599,0
203.3017,12520.776,9.8513,249.8877,-0.0049599,0
203.3066,12520.776,9.8513,249.8877,-0.0049599,0
203.3075,12521.2601,9.8513,249.8892,-0.036929,0
203.312,12521.2601,9.8513,249.8892,-0.036929,0
203.3159,12521.7442,9.8514,249.891,-0.064768,0
203.3178,12521.7442,9.8514,249.891,-0.064768,0
203.3178,12521.7442,9.8514,249.891,-0.064768,0
203.3242,12522.2283,9.8514,249.8915,-0.087704,0
203.3303,12522.2283,9.8514,249.8915,-0.087704,0
203.3303,12522.2283,9.8514,249.8915,-0.087704,0
203.3325,12522.7125,9.8514,249.8913,-0.1058,0
203.3347,12522.7125,9.8514,249.8913,-0.1058,0
203.3392,12522.7125,9.8514,249.8913,-0.1058,0
203.3409,12523.1967,9.8515,249.8903,-0.11911,0
203.3492,12523.6809,9.8515,249.89,-0.1277,0
203.3575,12524.1652,9.8515,249.89,-0.13163,0
203.3659,12524.6495,9.8515,249.8903,-0.13095,0
203.3742,12525.1338,9.8515,249.8908,-0.12573,0
203.3825,12525.6182,9.8516,249.8916,-0.11603,0
203.3909,12526.1026,9.8516,249.8926,-0.1019,0
203.3992,12526.587,9.8516,249.8939,-0.083399,0
203.4075,12527.0715,9.8516,249.8954,-0.060578,0
203.4124,12527.0715,9.8516,249.8954,-0.060578,0
203.4124,12527.0715,9.8516,249.8954,-0.060578,0
203.4159,12527.556,9.8516,249.8972,-0.033492,0
203.4171,12527.556,9.8516,249.8972,-0.033492,0
203.4171,12527.556,9.8516,249.8972,-0.033492,0
203.4206,12527.556,9.8516,249.8972,-0.033492,0
203.4242,12528.0405,9.8517,249.8978,-0.0021954,0
203.4312,12528.0405,9.8517,249.8978,-0.0021954,0
203.4325,12528.525,9.8517,249.8975,0.030595,0
203.4389,12528.525,9.8517,249.8975,0.030595,0
203.4409,12529.0096,9.8517,249.8965,0.061327,0
203.4492,12529.4942,9.8517,249.8962,0.08712,0
203.4527,12529.4942,9.8517,249.8962,0.08712,0
203.4527,12529.4942,9.8517,249.8962,0.08712,0
203.4575,12529.9789,9.8517,249.8962,0.10803,0
203.4623,12529.9789,9.8517,249.8962,0.10803,0
203.4657,12529.9789,9.8517,249.8962,0.10803,0
203.4657,12529.9789,9.8517,249.8962,0.10803,0
203.4659,12530.4636,9.8517,249.8965,0.12413,0
203.466,12530.4636,9.8517,249.8965,0.12413,0
203.4664,12530.4636,9.8517,249.8965,0.12413,0
203.4671,12530.4636,9.8517,249.8965,0.12413,0
203.4685,12530.4636,9.8517,249.8965,0.12413,0
203.4714,12530.4636,9.8517,249.8965,0.12413,0
203.4742,12530.9483,9.8517,249.897,0.13547,0
203.4825,12531.433,9.8517,249.8977,0.14212,0
203.4909,12531.9178,9.8517,249.8987,0.14412,0
203.4992,12532.4026,9.8517,249.9,0.14155,0
203.5075,12532.8874,9.8517,249.9015,0.13447,0
203.5159,12533.3722,9.8517,249.9033,0.12292,0
203.5242,12533.8571,9.8518,249.9038,0.10696,0
203.5275,12533.8571,9.8518,249.9038,0.10696,0
203.5275,12533.8571,9.8518,249.9038,0.10696,0
203.5285,12533.8571,9.8518,249.9038,0.10696,0
203.5285,12533.8571,9.8518,249.9038,0.10696,0
203.5295,12533.8571,9.8518,249.9038,0.10696,0
203.5305,12533.8571,9.8518,249.9038,0.10696,0
203.5325,12534.3421,9.8518,249.9035,0.086654,0
203.5365,12534.3421,9.8518,249.9035,0.086654,0
203.5409,12534.827,9.8518,249.9025,0.062053,0
203.5492,12535.312,9.8518,249.9023,0.033209,0
203.5535,12535.312,9.8518,249.9023,0.033209,0
203.5535,12535.312,9.8518,249.9023,0.033209,0
203.5575,12535.797,9.8518,249.9023,0.0007488,0
203.5615,12535.797,9.8518,249.9023,0.0007488,0
203.5659,12536.282,9.8518,249.9025,-0.031786,0
203.5742,12536.7671,9.8518,249.903,-0.060853,0
203.5753,12536.7671,9.8518,249.903,-0.060853,0
203.5753,12536.7671,9.8518,249.903,-0.060853,0
203.5825,12537.2522,9.8518,249.9037,-0.085002,0
203.5877,12537.2522,9.8518,249.9037,-0.085002,0
203.5877,12537.2522,9.8518,249.9037,-0.085002,0
203.5909,12537.7373,9.8518,249.9047,-0.10429,0
203.594,12537.7373,9.8518,249.9047,-0.10429,0
203.5992,12538.2224,9.8517,249.906,-0.11879,0
203.6075,12538.7076,9.8517,249.9075,-0.12855,0
203.6159,12539.1928,9.8517,249.9092,-0.13363,0
203.6242,12539.6781,9.8517,249.9097,-0.13409,0
203.6325,12540.1633,9.8517,249.9095,-0.13,0
203.6409,12540.6486,9.8517,249.9085,-0.12141,0
203.6492,12541.134,9.8517,249.9082,-0.10837,0
203.6575,12541.6193,9.8517,249.9082,-0.090949,0
203.6659,12542.1047,9.8517,249.9084,-0.069196,0
203.668,12542.1047,9.8517,249.9084,-0.069196,0
203.668,12542.1047,9.8517,249.9084,-0.069196,0
203.6742,12542.5901,9.8517,249.9089,-0.043165,0
203.6804,12542.5901,9.8517,249.9089,-0.043165,0
203.6825,12543.0755,9.8517,249.9097,-0.012909,0
203.6899,12543.0755,9.8517,249.9097,-0.012909,0
203.6899,12543.0755,9.8517,249.9097,-0.012909,0
203.6909,12543.561,9.8517,249.9107,0.019699,0
203.6918,12543.561,9.8517,249.9107,0.019699,0
203.6937,12543.561,9.8517,249.9107,0.019699,0
203.6975,12543.561,9.8517,249.9107,0.019699,0
203.6992,12544.0465,9.8516,249.912,0.051116,0
203.7075,12544.532,9.8516,249.9135,0.077816,0
203.71,12544.532,9.8516,249.9135,0.077816,0
203.71,12544.532,9.8516,249.9135,0.077816,0
203.7159,12545.0175,9.8516,249.9152,0.099627,0
203.7217,12545.0175,9.8516,249.9152,0.099627,0
203.7227,12545.0175,9.8516,249.9152,0.099627,0
203.7227,12545.0175,9.8516,249.9152,0.099627,0
203.7242,12545.5031,9.8516,249.9157,0.11661,0
203.7257,12545.5031,9.8516,249.9157,0.11661,0
203.7287,12545.5031,9.8516,249.9157,0.11661,0
203.7325,12545.9887,9.8516,249.9154,0.12882,0
203.7409,12546.4743,9.8516,249.9144,0.13633,0
203.7492,12546.96,9.8516,249.9141,0.13919,0
203.7575,12547.4456,9.8516,249.9141,0.13746,0
203.7659,12547.9313,9.8515,249.9143,0.1312,0
203.7742,12548.4171,9.8515,249.9148,0.12046,0
203.7825,12548.9028,9.8515,249.9156,0.10532,0
203.7843,12548.9028,9.8515,249.9156,0.10532,0
203.7843,12548.9028,9.8515,249.9156,0.10532,0
203.7909,12549.3886,9.8515,249.9166,0.085807,0
203.7974,12549.3886,9.8515,249.9166,0.085807,0
203.7992,12549.8744,9.8515,249.9178,0.061993,0
203.8072,12549.8744,9.8515,249.9178,0.061993,0
203.8072,12549.8744,9.8515,249.9178,0.061993,0
203.8075,12550.3602,9.8515,249.9193,0.033926,0
203.8079,12550.3602,9.8515,249.9193,0.033926,0
203.8085,12550.3602,9.8515,249.9193,0.033926,0
203.8099,12550.3602,9.8515,249.9193,0.033926,0
203.8104,12550.3602,9.8515,249.9193,0.033926,0
203.8104,12550.3602,9.8515,249.9193,0.033926,0
203.8131,12550.3602,9.8515,249.9193,0.033926,0
203.8159,12550.8461,9.8514,249.9211,0.0016598,0
203.8213,12550.8461,9.8514,249.9211,0.0016598,0
203.8242,12551.332,9.8514,249.9216,-0.031319,0
203.8325,12551.8179,9.8514,249.9213,-0.061472,0
203.833,12551.8179,9.8514,249.9213,-0.061472,0
203.833,12551.8179,9.8514,249.9213,-0.061472,0
203.8409,12552.3038,9.8514,249.9202,-0.086693,0
203.8453,12552.3038,9.8514,249.9202,-0.086693,0
203.8453,12552.3038,9.8514,249.9202,-0.086693,0
203.8492,12552.7898,9.8514,249.9199,-0.10704,0
203.8531,12552.7898,9.8514,249.9199,-0.10704,0
203.8575,12553.2758,9.8514,249.9199,-0.12258,0
203.8659,12553.7618,9.8514,249.9201,-0.13337,0
203.8742,12554.2478,9.8513,249.9206,-0.13947,0
203.8825,12554.7339,9.8513,249.9213,-0.14095,0
203.8909,12555.22,9.8513,249.9223,-0.13785,0
203.8992,12555.7061,9.8513,249.9235,-0.13023,0
203.9075,12556.1922,9.8512,249.925,-0.11817,0
203.9159,12556.6784,9.8512,249.9268,-0.1017,0
203.9218,12556.6784,9.8512,249.9268,-0.1017,0
203.9218,12556.6784,9.8512,249.9268,-0.1017,0
203.9242,12557.1646,9.8512,249.9272,-0.080893,0
203.9266,12557.1646,9.8512,249.9272,-0.080893,0
203.9314,12557.1646,9.8512,249.9272,-0.080893,0
203.9325,12557.6508,9.8512,249.927,-0.055795,0
203.9383,12557.6508,9.8512,249.927,-0.055795,0
203.9409,12558.137,9.8512,249.9259,-0.026459,0
203.9462,12558.137,9.8512,249.9259,-0.026459,0
203.9462,12558.137,9.8512,249.9259,-0.026459,0
203.9492,12558.6233,9.8512,249.9256,0.0060181,0
203.9522,12558.6233,9.8512,249.9256,0.0060181,0
203.9575,12559.1096,9.8512,249.9256,0.0381,0
203.9659,12559.5959,9.8511,249.9258,0.066258,0
203.9674,12559.5959,9.8511,249.9258,0.066258,0
203.9674,12559.5959,9.8511,249.9258,0.066258,0
203.9742,12560.0822,9.8511,249.9262,0.089509,0
203.9798,12560.0822,9.8511,249.9262,0.089509,0
203.9798,12560.0822,9.8511,249.9262,0.089509,0
203.9825,12560.5685,9.8511,249.9269,0.10791,0
203.9852,12560.5685,9.8511,249.9269,0.10791,0
203.9909,12561.0549,9.8511,249.9279,0.12153,0
203.9992,12561.5413,9.8511,249.9291,0.13042,0
204.0075,12562.0277,9.851,249.9306,0.13465,0
204.0159,12562.5142,9.851,249.9323,0.13427,0
204.0242,12563.0007,9.851,249.9328,0.12935,0
204.0325,12563.4871,9.851,249.9325,0.11993,0
204.0409,12563.9737,9.851,249.9314,0.10608,0
204.0492,12564.4602,9.851,249.9311,0.08786,0
204.0575,12564.9468,9.8509,249.9311,0.065313,0
204.0619,12564.9468,9.8509,249.9311,0.065313,0
204.0619,12564.9468,9.8509,249.9311,0.065313,0
204.0659,12565.4333,9.8509,249.9313,0.038499,0
204.0666,12565.4333,9.8509,249.9313,0.038499,0
204.0666,12565.4333,9.8509,249.9313,0.038499,0
204.0706,12565.4333,9.8509,249.9313,0.038499,0
204.0742,12565.9199,9.8509,249.9317,0.0074691,0
204.0817,12565.9199,9.8509,249.9317,0.0074691,0
204.0825,12566.4066,9.8509,249.9324,-0.02526,0
204.0865,12566.4066,9.8509,249.9324,-0.02526,0
204.0909,12566.8932,9.8509,249.9334,-0.056155,0
204.0992,12567.3799,9.8509,249.9346,-0.082109,0
204.1024,12567.3799,9.8509,249.9346,-0.082109,0
204.1024,12567.3799,9.8509,249.9346,-0.082109,0
204.1075,12567.8666,9.8508,249.9361,-0.10318,0
204.1126,12567.8666,9.8508,249.9361,-0.10318,0
204.1153,12567.8666,9.8508,249.9361,-0.10318,0
204.1153,12567.8666,9.8508,249.9361,-0.10318,0
204.1159,12568.3533,9.8508,249.9378,-0.11944,0
204.1164,12568.3533,9.8508,249.9378,-0.11944,0
204.1175,12568.3533,9.8508,249.9378,-0.11944,0
204.1197,12568.3533,9.8508,249.9378,-0.11944,0
204.1242,12568.84,9.8508,249.9382,-0.13093,0
204.1325,12569.3268,9.8508,249.9379,-0.13773,0
204.1409,12569.8136,9.8508,249.9368,-0.13989,0
204.1492,12570.3004,9.8508,249.9365,-0.13746,0
204.1575,12570.7872,9.8508,249.9365,-0.13052,0
204.1659,12571.2741,9.8507,249.9367,-0.11911,0
204.1742,12571.7609,9.8507,249.9371,-0.1033,0
204.1772,12571.7609,9.8507,249.9371,-0.1033,0
204.1772,12571.7609,9.8507,249.9371,-0.1033,0
204.1781,12571.7609,9.8507,249.9371,-0.1033,0
204.1781,12571.7609,9.8507,249.9371,-0.1033,0
204.179,12571.7609,9.8507,249.9371,-0.1033,0
204.1799,12571.7609,9.8507,249.9371,-0.1033,0
204.1817,12571.7609,9.8507,249.9371,-0.1033,0
204.1825,12572.2478,9.8507,249.9378,-0.083133,0
204.1866,12572.2478,9.8507,249.9378,-0.083133,0
204.1908,12572.7347,9.8507,249.9388,-0.058669,0
204.1992,12573.2217,9.8507,249.94,-0.02996,0
204.2033,12573.2217,9.8507,249.94,-0.02996,0
204.2033,12573.2217,9.8507,249.94,-0.02996,0
204.2075,12573.7086,9.8507,249.9414,0.0024402,0
204.2118,12573.7086,9.8507,249.9414,0.0024402,0
204.2158,12574.1956,9.8507,249.9431,0.03501,0
204.2242,12574.6826,9.8507,249.9436,0.064223,0
204.2251,12574.6826,9.8507,249.9436,0.064223,0
204.2251,12574.6826,9.8507,249.9436,0.064223,0
204.2325,12575.1696,9.8507,249.9432,0.088517,0
204.2374,12575.1696,9.8507,249.9432,0.088517,0
204.2374,12575.1696,9.8507,249.9432,0.088517,0
204.2408,12575.6567,9.8507,249.9422,0.10795,0
204.2443,12575.6567,9.8507,249.9422,0.10795,0
204.2492,12576.1437,9.8507,249.9418,0.12258,0
204.2575,12576.6308,9.8506,249.9417,0.13248,0
204.2658,12577.1179,9.8506,249.9419,0.1377,0
204.2742,12577.605,9.8506,249.9423,0.1383,0
204.2825,12578.0921,9.8506,249.943,0.13434,0
204.2908,12578.5793,9.8506,249.944,0.12588,0
204.2992,12579.0665,9.8506,249.9452,0.11297,0
204.3075,12579.5537,9.8506,249.9466,0.095676,0
204.3158,12580.0409,9.8506,249.9483,0.074048,0
204.3179,12580.0409,9.8506,249.9483,0.074048,0
204.3179,12580.0409,9.8506,249.9483,0.074048,0
204.3242,12580.5282,9.8506,249.9488,0.04814,0
204.3305,12580.5282,9.8506,249.9488,0.04814,0
204.3325,12581.0154,9.8506,249.9484,0.018006,0
204.3396,12581.0154,9.8506,249.9484,0.018006,0
204.3396,12581.0154,9.8506,249.9484,0.018006,0
204.3408,12581.5027,9.8506,249.9474,-0.014574,0
204.3421,12581.5027,9.8506,249.9474,-0.014574,0
204.3447,12581.5027,9.8506,249.9474,-0.014574,0
204.3492,12581.99,9.8506,249.947,-0.046068,0
204.3575,12582.4773,9.8506,249.9469,-0.072968,0
204.3599,12582.4773,9.8506,249.9469,-0.072968,0
204.3599,12582.4773,9.8506,249.9469,-0.072968,0
204.3658,12582.9647,9.8506,249.9471,-0.094975,0
204.3718,12582.9647,9.8506,249.9471,-0.094975,0
204.3725,12582.9647,9.8506,249.9471,-0.094975,0
204.3725,12582.9647,9.8506,249.9471,-0.094975,0
204.3742,12583.452,9.8506,249.9475,-0.11215,0
204.3759,12583.452,9.8506,249.9475,-0.11215,0
204.3793,12583.452,9.8506,249.9475,-0.11215,0
204.3825,12583.9394,9.8506,249.9482,-0.12456,0
204.3908,12584.4268,9.8506,249.9491,-0.13225,0
204.3992,12584.9142,9.8506,249.9503,-0.1353,0
204.4075,12585.4016,9.8506,249.9517,-0.13375,0
204.4158,12585.8891,9.8506,249.9534,-0.12767,0
204.4242,12586.3766,9.8506,249.9538,-0.11712,0
204.4325,12586.8641,9.8506,249.9535,-0.10215,0
204.4337,12586.8641,9.8506,249.9535,-0.10215,0
204.4337,12586.8641,9.8506,249.9535,-0.10215,0
204.4408,12587.3516,9.8506,249.9524,-0.082815,0
204.448,12587.3516,9.8506,249.9524,-0.082815,0
204.4492,12587.8391,9.8506,249.9521,-0.059172,0
204.4553,12587.8391,9.8506,249.9521,-0.059172,0
204.4566,12587.8391,9.8506,249.9521,-0.059172,0
204.4566,12587.8391,9.8506,249.9521,-0.059172,0
204.4575,12588.3267,9.8507,249.952,-0.031275,0
204.4585,12588.3267,9.8507,249.952,-0.031275,0
204.4602,12588.3267,9.8507,249.952,-0.031275,0
204.4602,12588.3267,9.8507,249.952,-0.031275,0
204.4621,12588.3267,9.8507,249.952,-0.031275,0
204.464,12588.3267,9.8507,249.952,-0.031275,0
204.4658,12588.8142,9.8507,249.9521,0.00082532,0
204.4715,12588.8142,9.8507,249.9521,0.00082532,0
204.4742,12589.3018,9.8507,249.9526,0.033745,0
204.4825,12589.7894,9.8507,249.9532,0.063961,0
204.4827,12589.7894,9.8507,249.9532,0.063961,0
204.4827,12589.7894,9.8507,249.9532,0.063961,0
204.4908,12590.277,9.8507,249.9541,0.089245,0
204.495,12590.277,9.8507,249.9541,0.089245,0
204.495,12590.277,9.8507,249.9541,0.089245,0
204.4992,12590.7647,9.8507,249.9553,0.10966,0
204.5034,12590.7647,9.8507,249.9553,0.10966,0
204.5075,12591.2523,9.8507,249.9567,0.12526,0
204.5158,12591.74,9.8507,249.9584,0.13611,0
204.5242,12592.2277,9.8507,249.9588,0.14227,0
204.5325,12592.7154,9.8508,249.9584,0.1438,0
204.5408,12593.2032,9.8508,249.9573,0.14075,0
204.5492,12593.6909,9.8508,249.957,0.1332,0
204.5575,12594.1787,9.8508,249.9569,0.12119,0
204.5658,12594.6665,9.8508,249.957,0.10478,0
204.5718,12594.6665,9.8508,249.957,0.10478,0
204.5718,12594.6665,9.8508,249.957,0.10478,0
204.5722,12594.6665,9.8508,249.957,0.10478,0
204.5722,12594.6665,9.8508,249.957,0.10478,0
204.5726,12594.6665,9.8508,249.957,0.10478,0
204.5729,12594.6665,9.8508,249.957,0.10478,0
204.5736,12594.6665,9.8508,249.957,0.10478,0
204.5742,12595.1543,9.8509,249.9574,0.08402,0
204.5762,12595.1543,9.8509,249.9574,0.08402,0
204.5801,12595.1543,9.8509,249.9574,0.08402,0
204.5825,12595.6421,9.8509,249.9581,0.058973,0
204.5908,12596.1299,9.8509,249.959,0.029689,0
204.5961,12596.1299,9.8509,249.959,0.029689,0
204.5961,12596.1299,9.8509,249.959,0.029689,0
204.5992,12596.6178,9.8509,249.9602,-0.0027713,0
204.6023,12596.6178,9.8509,249.9602,-0.0027713,0
204.6075,12597.1057,9.8509,249.9616,-0.034884,0
204.6158,12597.5936,9.851,249.9633,-0.063135,0
204.6173,12597.5936,9.851,249.9633,-0.063135,0
204.6173,12597.5936,9.851,249.9633,-0.063135,0
204.6242,12598.0815,9.851,249.9637,-0.086478,0
204.6298,12598.0815,9.851,249.9637,-0.086478,0
204.6298,12598.0815,9.851,249.9637,-0.086478,0
204.6325,12598.5694,9.851,249.9633,-0.10497,0
204.6353,12598.5694,9.851,249.9633,-0.10497,0
204.6408,12599.0574,9.8511,249.9622,-0.11868,0
204.6492,12599.5453,9.8511,249.9618,-0.12766,0
204.6575,12600.0333,9.8511,249.9617,-0.13197,0
204.6658,12600.5213,9.8511,249.9618,-0.13168,0
204.6742,12601.0093,9.8512,249.9622,-0.12684,0
204.6825,12601.4974,9.8512,249.9629,-0.11751,0
204.6908,12601.9854,9.8512,249.9638,-0.10374,0
204.6992,12602.4735,9.8513,249.9649,-0.085597,0
204.7075,12602.9616,9.8513,249.9664,-0.06313,0
204.7116,12602.9616,9.8513,249.9664,-0.06313,0
204.7116,12602.9616,9.8513,249.9664,-0.06313,0
204.7158,12603.4497,9.8513,249.968,-0.036394,0
204.7165,12603.4497,9.8513,249.968,-0.036394,0
204.7165,12603.4497,9.8513,249.968,-0.036394,0
204.7208,12603.4497,9.8513,249.968,-0.036394,0
