time,h_asl,pitch,vc,roll,deadline_met
156.8627,8983.5537,-0.32516,246.8848,0.034708,0
156.866,8983.0146,-0.30302,246.9138,0.0016002,0
156.8662,8983.0146,-0.30302,246.9138,0.0016002,0
156.8662,8983.0146,-0.30302,246.9138,0.0016002,0
156.8696,8983.0146,-0.30302,246.9138,0.0016002,0
156.8729,8983.0146,-0.30302,246.9138,0.0016002,0
156.8744,8982.4769,-0.28088,246.9422,-0.034085,0
156.8744,8982.4769,-0.28088,246.9422,-0.034085,0
156.8744,8982.4769,-0.28088,246.9422,-0.034085,0
156.8787,8982.4769,-0.28088,246.9422,-0.034085,0
156.8787,8982.4769,-0.28088,246.9422,-0.034085,0
156.8827,8981.9407,-0.25874,246.9713,-0.065808,0
156.8828,8981.9407,-0.25874,246.9713,-0.065808,0
156.8828,8981.9407,-0.25874,246.9713,-0.065808,0
156.8868,8981.9407,-0.25874,246.9713,-0.065808,0
156.891,8981.406,-0.23661,247.0006,-0.092433,0
156.8912,8981.406,-0.23661,247.0006,-0.092433,0
156.8912,8981.406,-0.23661,247.0006,-0.092433,0
156.8994,8980.8729,-0.21448,247.0302,-0.11402,0
156.8996,8980.8729,-0.21448,247.0302,-0.11402,0
156.8996,8980.8729,-0.21448,247.0302,-0.11402,0
156.9077,8980.3412,-0.19235,247.0599,-0.13064,0
156.9081,8980.3412,-0.19235,247.0599,-0.13064,0
156.9081,8980.3412,-0.19235,247.0599,-0.13064,0
156.916,8979.811,-0.17022,247.0899,-0.14238,0
156.9165,8979.811,-0.17022,247.0899,-0.14238,0
156.9165,8979.811,-0.17022,247.0899,-0.14238,0
156.9244,8979.2823,-0.14808,247.1201,-0.14931,0
156.9249,8979.2823,-0.14808,247.1201,-0.14931,0
156.9249,8979.2823,-0.14808,247.1201,-0.14931,0
156.9327,8978.7551,-0.12593,247.1506,-0.15153,0
156.9334,8978.7551,-0.12593,247.1506,-0.15153,0
156.9334,8978.7551,-0.12593,247.1506,-0.15153,0
156.941,8978.2294,-0.10378,247.1813,-0.14913,0
156.9418,8978.2294,-0.10378,247.1813,-0.14913,0
156.9418,8978.2294,-0.10378,247.1813,-0.14913,0
156.9494,8977.7052,-0.081623,247.2122,-0.14221,0
156.9503,8977.7052,-0.081623,247.2122,-0.14221,0
156.9503,8977.7052,-0.081623,247.2122,-0.14221,0
156.9577,8977.1826,-0.059464,247.2423,-0.13084,0
156.9585,8977.1826,-0.059464,247.2423,-0.13084,0
156.9585,8977.1826,-0.059464,247.2423,-0.13084,0
156.966,8976.6614,-0.037303,247.2711,-0.11511,0
156.9666,8976.6614,-0.037303,247.2711,-0.11511,0
156.9666,8976.6614,-0.037303,247.2711,-0.11511,0
156.9744,8976.1417,-0.015141,247.2991,-0.095104,0
156.9746,8976.1417,-0.015141,247.2991,-0.095104,0
156.9746,8976.1417,-0.015141,247.2991,-0.095104,0
156.9827,8975.6235,0.0070188,247.3262,-0.070887,0
156.9849,8975.6235,0.0070188,247.3262,-0.070887,0
156.9849,8975.6235,0.0070188,247.3262,-0.070887,0
156.9888,8975.6235,0.0070188,247.3262,-0.070887,0
156.9888,8975.6235,0.0070188,247.3262,-0.070887,0
156.991,8975.1069,0.029176,247.354,-0.04253,0
156.9911,8975.1069,0.029176,247.354,-0.04253,0
156.9911,8975.1069,0.029176,247.354,-0.04253,0
156.9933,8975.1069,0.029176,247.354,-0.04253,0
156.9948,8975.1069,0.029176,247.354,-0.04253,0
156.9948,8975.1069,0.029176,247.354,-0.04253,0
156.9971,8975.1069,0.029176,247.354,-0.04253,0
156.9994,8974.5917,0.051331,247.3821,-0.010099,0
156.9995,8974.5917,0.051331,247.3821,-0.010099,0
156.9995,8974.5917,0.051331,247.3821,-0.010099,0
157.0041,8974.5917,0.051331,247.3821,-0.010099,0
157.0077,8974.0781,0.073486,247.4103,0.025622,0
157.0079,8974.0781,0.073486,247.4103,0.025622,0
157.0079,8974.0781,0.073486,247.4103,0.025622,0
157.0111,8974.0781,0.073486,247.4103,0.025622,0
157.0111,8974.0781,0.073486,247.4103,0.025622,0
157.0143,8974.0781,0.073486,247.4103,0.025622,0
157.016,8973.5659,0.095641,247.4388,0.05856,0
157.0164,8973.5659,0.095641,247.4388,0.05856,0
157.0164,8973.5659,0.095641,247.4388,0.05856,0
157.0213,8973.5659,0.095641,247.4388,0.05856,0
157.0244,8973.0553,0.1178,247.4675,0.086372,0
157.0248,8973.0553,0.1178,247.4675,0.086372,0
157.0248,8973.0553,0.1178,247.4675,0.086372,0
157.0327,8972.5462,0.13996,247.4964,0.10912,0
157.0332,8972.5462,0.13996,247.4964,0.10912,0
157.0332,8972.5462,0.13996,247.4964,0.10912,0
157.041,8972.0386,0.16212,247.5256,0.12687,0
157.0417,8972.0386,0.16212,247.5256,0.12687,0
157.0417,8972.0386,0.16212,247.5256,0.12687,0
157.0494,8971.5325,0.18429,247.555,0.13971,0
157.0501,8971.5325,0.18429,247.555,0.13971,0
157.0501,8971.5325,0.18429,247.555,0.13971,0
157.0577,8971.0279,0.20646,247.5846,0.1477,0
157.0586,8971.0279,0.20646,247.5846,0.1477,0
157.0586,8971.0279,0.20646,247.5846,0.1477,0
157.066,8970.5248,0.22863,247.6145,0.15096,0
157.067,8970.5248,0.22863,247.6145,0.15096,0
157.067,8970.5248,0.22863,247.6145,0.15096,0
157.0744,8970.0232,0.25081,247.6429,0.14956,0
157.0751,8970.0232,0.25081,247.6429,0.14956,0
157.0751,8970.0232,0.25081,247.6429,0.14956,0
157.0827,8969.5232,0.27299,247.6703,0.1436,0
157.0832,8969.5232,0.27299,247.6703,0.1436,0
157.0832,8969.5232,0.27299,247.6703,0.1436,0
157.091,8969.0247,0.29516,247.6968,0.13317,0
157.0912,8969.0247,0.29516,247.6968,0.13317,0
157.0912,8969.0247,0.29516,247.6968,0.13317,0
157.0994,8968.5276,0.31734,247.7241,0.11834,0
157.0996,8968.5276,0.31734,247.7241,0.11834,0
157.0996,8968.5276,0.31734,247.7241,0.11834,0
157.1077,8968.0321,0.33952,247.7516,0.099204,0
157.1081,8968.0321,0.33952,247.7516,0.099204,0
157.1081,8968.0321,0.33952,247.7516,0.099204,0
157.116,8967.5382,0.3617,247.7794,0.075825,0
157.1165,8967.5382,0.3617,247.7794,0.075825,0
157.1165,8967.5382,0.3617,247.7794,0.075825,0
157.1169,8967.5382,0.3617,247.7794,0.075825,0
157.1169,8967.5382,0.3617,247.7794,0.075825,0
157.1174,8967.5382,0.3617,247.7794,0.075825,0
157.1178,8967.5382,0.3617,247.7794,0.075825,0
157.1187,8967.5382,0.3617,247.7794,0.075825,0
157.1204,8967.5382,0.3617,247.7794,0.075825,0
157.1206,8967.5382,0.3617,247.7794,0.075825,0
157.1206,8967.5382,0.3617,247.7794,0.075825,0
157.1244,8967.0457,0.38388,247.8074,0.048278,0
157.1249,8967.0457,0.38388,247.8074,0.048278,0
157.1249,8967.0457,0.38388,247.8074,0.048278,0
157.127,8967.0457,0.38388,247.8074,0.048278,0
157.127,8967.0457,0.38388,247.8074,0.048278,0
157.129,8967.0457,0.38388,247.8074,0.048278,0
157.131,8967.0457,0.38388,247.8074,0.048278,0
157.1327,8966.5548,0.40606,247.8356,0.016626,0
157.1334,8966.5548,0.40606,247.8356,0.016626,0
157.1334,8966.5548,0.40606,247.8356,0.016626,0
157.1391,8966.5548,0.40606,247.8356,0.016626,0
157.141,8966.0654,0.42825,247.8641,-0.018489,0
157.1418,8966.0654,0.42825,247.8641,-0.018489,0
157.1418,8966.0654,0.42825,247.8641,-0.018489,0
157.1436,8966.0654,0.42825,247.8641,-0.018489,0
157.1436,8966.0654,0.42825,247.8641,-0.018489,0
157.1453,8966.0654,0.42825,247.8641,-0.018489,0
157.147,8966.0654,0.42825,247.8641,-0.018489,0
157.1494,8965.5775,0.45044,247.8927,-0.052068,0
157.1503,8965.5775,0.45044,247.8927,-0.052068,0
157.1503,8965.5775,0.45044,247.8927,-0.052068,0
157.1561,8965.5775,0.45044,247.8927,-0.052068,0
157.1576,8965.5775,0.45044,247.8927,-0.052068,0
157.1576,8965.5775,0.45044,247.8927,-0.052068,0
157.1577,8965.0911,0.47263,247.9216,-0.080501,0
157.1578,8965.0911,0.47263,247.9216,-0.080501,0
157.1581,8965.0911,0.47263,247.9216,-0.080501,0
157.1586,8965.0911,0.47263,247.9216,-0.080501,0
157.1587,8965.0911,0.47263,247.9216,-0.080501,0
157.1587,8965.0911,0.47263,247.9216,-0.080501,0
157.1597,8965.0911,0.47263,247.9216,-0.080501,0
157.1607,8965.0911,0.47263,247.9216,-0.080501,0
157.1627,8965.0911,0.47263,247.9216,-0.080501,0
157.166,8964.6062,0.49482,247.949,-0.10385,0
157.1668,8964.6062,0.49482,247.949,-0.10385,0
157.1668,8964.6062,0.49482,247.949,-0.10385,0
157.1744,8964.1229,0.51701,247.9754,-0.12219,0
157.1749,8964.1229,0.51701,247.9754,-0.12219,0
157.1749,8964.1229,0.51701,247.9754,-0.12219,0
157.1827,8963.6411,0.5392,248.0009,-0.13558,0
157.1829,8963.6411,0.5392,248.0009,-0.13558,0
157.1829,8963.6411,0.5392,248.0009,-0.13558,0
157.191,8963.1608,0.56139,248.0273,-0.14411,0
157.1913,8963.1608,0.56139,248.0273,-0.14411,0
157.1913,8963.1608,0.56139,248.0273,-0.14411,0
157.1994,8962.6821,0.58358,248.0538,-0.14788,0
157.1997,8962.6821,0.58358,248.0538,-0.14788,0
157.1997,8962.6821,0.58358,248.0538,-0.14788,0
157.2077,8962.2048,0.60577,248.0806,-0.14697,0
157.2082,8962.2048,0.60577,248.0806,-0.14697,0
157.2082,8962.2048,0.60577,248.0806,-0.14697,0
157.216,8961.7291,0.62796,248.1076,-0.14147,0
157.2166,8961.7291,0.62796,248.1076,-0.14147,0
157.2166,8961.7291,0.62796,248.1076,-0.14147,0
157.2244,8961.255,0.65016,248.1348,-0.13148,0
157.2251,8961.255,0.65016,248.1348,-0.13148,0
157.2251,8961.255,0.65016,248.1348,-0.13148,0
157.2327,8960.7823,0.67236,248.1623,-0.11707,0
157.2335,8960.7823,0.67236,248.1623,-0.11707,0
157.2335,8960.7823,0.67236,248.1623,-0.11707,0
157.241,8960.3112,0.69457,248.19,-0.098319,0
157.242,8960.3112,0.69457,248.19,-0.098319,0
157.242,8960.3112,0.69457,248.19,-0.098319,0
157.2494,8959.8416,0.71678,248.2179,-0.075308,0
157.2497,8959.8416,0.71678,248.2179,-0.075308,0
157.2497,8959.8416,0.71678,248.2179,-0.075308,0
157.2504,8959.8416,0.71678,248.2179,-0.075308,0
157.2504,8959.8416,0.71678,248.2179,-0.075308,0
157.2512,8959.8416,0.71678,248.2179,-0.075308,0
157.252,8959.8416,0.71678,248.2179,-0.075308,0
157.2533,8959.8416,0.71678,248.2179,-0.075308,0
157.2533,8959.8416,0.71678,248.2179,-0.075308,0
157.2549,8959.8416,0.71678,248.2179,-0.075308,0
157.2564,8959.8416,0.71678,248.2179,-0.075308,0
157.2577,8959.3736,0.73899,248.2443,-0.048104,0
157.2585,8959.3736,0.73899,248.2443,-0.048104,0
157.2585,8959.3736,0.73899,248.2443,-0.048104,0
157.2597,8959.3736,0.73899,248.2443,-0.048104,0
157.2597,8959.3736,0.73899,248.2443,-0.048104,0
157.2609,8959.3736,0.73899,248.2443,-0.048104,0
157.2621,8959.3736,0.73899,248.2443,-0.048104,0
157.2645,8959.3736,0.73899,248.2443,-0.048104,0
157.2655,8959.3736,0.73899,248.2443,-0.048104,0
157.2655,8959.3736,0.73899,248.2443,-0.048104,0
157.266,8958.9071,0.76121,248.2698,-0.016774,0
157.2666,8958.9071,0.76121,248.2698,-0.016774,0
157.2666,8958.9071,0.76121,248.2698,-0.016774,0
157.2672,8958.9071,0.76121,248.2698,-0.016774,0
157.2677,8958.9071,0.76121,248.2698,-0.016774,0
157.2688,8958.9071,0.76121,248.2698,-0.016774,0
157.2711,8958.9071,0.76121,248.2698,-0.016774,0
157.2744,8958.4421,0.78342,248.2944,0.018158,0
157.2746,8958.4421,0.78342,248.2944,0.018158,0
157.2746,8958.4421,0.78342,248.2944,0.018158,0
157.2765,8958.4421,0.78342,248.2944,0.018158,0
157.2765,8958.4421,0.78342,248.2944,0.018158,0
157.2784,8958.4421,0.78342,248.2944,0.018158,0
157.2802,8958.4421,0.78342,248.2944,0.018158,0
157.2827,8957.9786,0.80564,248.3198,0.052226,0
157.283,8957.9786,0.80564,248.3198,0.052226,0
157.283,8957.9786,0.80564,248.3198,0.052226,0
157.2892,8957.9786,0.80564,248.3198,0.052226,0
157.2904,8957.9786,0.80564,248.3198,0.052226,0
157.2904,8957.9786,0.80564,248.3198,0.052226,0
157.291,8957.5167,0.82784,248.3454,0.081132,0
157.2914,8957.5167,0.82784,248.3454,0.081132,0
157.2914,8957.5167,0.82784,248.3454,0.081132,0
157.2921,8957.5167,0.82784,248.3454,0.081132,0
157.2927,8957.5167,0.82784,248.3454,0.081132,0
157.2939,8957.5167,0.82784,248.3454,0.081132,0
157.2964,8957.5167,0.82784,248.3454,0.081132,0
157.2994,8957.0563,0.85005,248.3711,0.10494,0
157.2999,8957.0563,0.85005,248.3711,0.10494,0
157.2999,8957.0563,0.85005,248.3711,0.10494,0
157.3077,8956.5975,0.87225,248.3972,0.12371,0
157.3083,8956.5975,0.87225,248.3972,0.12371,0
157.3083,8956.5975,0.87225,248.3972,0.12371,0
157.316,8956.1402,0.89446,248.4234,0.13752,0
157.3168,8956.1402,0.89446,248.4234,0.13752,0
157.3168,8956.1402,0.89446,248.4234,0.13752,0
157.3244,8955.6844,0.91667,248.4499,0.14646,0
157.3252,8955.6844,0.91667,248.4499,0.14646,0
157.3252,8955.6844,0.91667,248.4499,0.14646,0
157.3327,8955.2301,0.93889,248.4765,0.15061,0
157.3337,8955.2301,0.93889,248.4765,0.15061,0
157.3337,8955.2301,0.93889,248.4765,0.15061,0
157.341,8954.7774,0.96111,248.5035,0.15006,0
157.3422,8954.7774,0.96111,248.5035,0.15006,0
157.3422,8954.7774,0.96111,248.5035,0.15006,0
157.3494,8954.3263,0.98334,248.5289,0.14491,0
157.3502,8954.3263,0.98334,248.5289,0.14491,0
157.3502,8954.3263,0.98334,248.5289,0.14491,0
157.3577,8953.8766,1.0056,248.5534,0.13524,0
157.3583,8953.8766,1.0056,248.5534,0.13524,0
157.3583,8953.8766,1.0056,248.5534,0.13524,0
157.366,8953.4286,1.0278,248.5771,0.12113,0
157.3663,8953.4286,1.0278,248.5771,0.12113,0
157.3663,8953.4286,1.0278,248.5771,0.12113,0
157.3744,8952.982,1.05,248.6015,0.10266,0
157.3747,8952.982,1.05,248.6015,0.10266,0
157.3747,8952.982,1.05,248.6015,0.10266,0
157.3827,8952.537,1.0723,248.6261,0.07991,0
157.3831,8952.537,1.0723,248.6261,0.07991,0
157.3831,8952.537,1.0723,248.6261,0.07991,0
157.3862,8952.537,1.0723,248.6261,0.07991,0
157.3862,8952.537,1.0723,248.6261,0.07991,0
157.3892,8952.537,1.0723,248.6261,0.07991,0
157.391,8952.0936,1.0945,248.651,0.052948,0
157.3916,8952.0936,1.0945,248.651,0.052948,0
157.3916,8952.0936,1.0945,248.651,0.052948,0
157.3927,8952.0936,1.0945,248.651,0.052948,0
157.3927,8952.0936,1.0945,248.651,0.052948,0
157.3939,8952.0936,1.0945,248.651,0.052948,0
157.395,8952.0936,1.0945,248.651,0.052948,0
157.3974,8952.0936,1.0945,248.651,0.052948,0
157.3982,8952.0936,1.0945,248.651,0.052948,0
157.3982,8952.0936,1.0945,248.651,0.052948,0
157.3994,8951.6516,1.1167,248.676,0.02184,0
157.4,8951.6516,1.1167,248.676,0.02184,0
157.4,8951.6516,1.1167,248.676,0.02184,0
157.4012,8951.6516,1.1167,248.676,0.02184,0
157.4024,8951.6516,1.1167,248.676,0.02184,0
157.4047,8951.6516,1.1167,248.676,0.02184,0
157.4077,8951.2113,1.1389,248.7013,-0.012907,0
157.4085,8951.2113,1.1389,248.7013,-0.012907,0
157.4085,8951.2113,1.1389,248.7013,-0.012907,0
157.4096,8951.2113,1.1389,248.7013,-0.012907,0
157.4096,8951.2113,1.1389,248.7013,-0.012907,0
157.4106,8951.2113,1.1389,248.7013,-0.012907,0
157.4117,8951.2113,1.1389,248.7013,-0.012907,0
157.4139,8951.2113,1.1389,248.7013,-0.012907,0
157.416,8950.7724,1.1612,248.7268,-0.047205,0
157.417,8950.7724,1.1612,248.7268,-0.047205,0
157.417,8950.7724,1.1612,248.7268,-0.047205,0
157.4234,8950.7724,1.1612,248.7268,-0.047205,0
157.4234,8950.7724,1.1612,248.7268,-0.047205,0
157.4244,8950.3352,1.1834,248.7525,-0.076326,0
157.4253,8950.3352,1.1834,248.7525,-0.076326,0
157.4254,8950.3352,1.1834,248.7525,-0.076326,0
157.4254,8950.3352,1.1834,248.7525,-0.076326,0
157.4273,8950.3352,1.1834,248.7525,-0.076326,0
157.4292,8950.3352,1.1834,248.7525,-0.076326,0
157.4327,8949.8994,1.2057,248.7785,-0.10034,0
157.4339,8949.8994,1.2057,248.7785,-0.10034,0
157.4339,8949.8994,1.2057,248.7785,-0.10034,0
157.441,8949.4652,1.2279,248.8029,-0.1193,0
157.442,8949.4652,1.2279,248.8029,-0.1193,0
157.442,8949.4652,1.2279,248.8029,-0.1193,0
157.4494,8949.0326,1.2501,248.8265,-0.13329,0
157.45,8949.0326,1.2501,248.8265,-0.13329,0
157.45,8949.0326,1.2501,248.8265,-0.13329,0
157.4577,8948.6015,1.2724,248.8491,-0.14238,0
157.458,8948.6015,1.2724,248.8491,-0.14238,0
157.458,8948.6015,1.2724,248.8491,-0.14238,0
157.466,8948.1719,1.2946,248.8725,-0.14668,0
157.4664,8948.1719,1.2946,248.8725,-0.14668,0
157.4664,8948.1719,1.2946,248.8725,-0.14668,0
157.4744,8947.7439,1.3169,248.8962,-0.14627,0
157.4748,8947.7439,1.3169,248.8962,-0.14627,0
157.4748,8947.7439,1.3169,248.8962,-0.14627,0
157.4827,8947.3175,1.3391,248.92,-0.14124,0
157.4833,8947.3175,1.3391,248.92,-0.14124,0
157.4833,8947.3175,1.3391,248.92,-0.14124,0
157.491,8946.8926,1.3613,248.9441,-0.13167,0
157.4917,8946.8926,1.3613,248.9441,-0.13167,0
157.4917,8946.8926,1.3613,248.9441,-0.13167,0
157.4994,8946.4692,1.3836,248.9684,-0.11764,0
157.5002,8946.4692,1.3836,248.9684,-0.11764,0
157.5002,8946.4692,1.3836,248.9684,-0.11764,0
157.5077,8946.0474,1.4058,248.993,-0.09925,0
157.5086,8946.0474,1.4058,248.993,-0.09925,0
157.5086,8946.0474,1.4058,248.993,-0.09925,0
157.516,8945.6272,1.4281,249.0178,-0.076556,0
157.5171,8945.6272,1.4281,249.0178,-0.076556,0
157.5171,8945.6272,1.4281,249.0178,-0.076556,0
157.5194,8945.6272,1.4281,249.0178,-0.076556,0
157.5194,8945.6272,1.4281,249.0178,-0.076556,0
157.5217,8945.6272,1.4281,249.0178,-0.076556,0
157.524,8945.6272,1.4281,249.0178,-0.076556,0
157.5244,8945.2085,1.4504,249.0428,-0.049634,0
157.5256,8945.2085,1.4504,249.0428,-0.049634,0
157.5256,8945.2085,1.4504,249.0428,-0.049634,0
157.526,8945.2085,1.4504,249.0428,-0.049634,0
157.526,8945.2085,1.4504,249.0428,-0.049634,0
157.5264,8945.2085,1.4504,249.0428,-0.049634,0
157.5268,8945.2085,1.4504,249.0428,-0.049634,0
157.5276,8945.2085,1.4504,249.0428,-0.049634,0
157.5292,8945.2085,1.4504,249.0428,-0.049634,0
157.5315,8945.2085,1.4504,249.0428,-0.049634,0
157.5315,8945.2085,1.4504,249.0428,-0.049634,0
157.5327,8944.7913,1.4726,249.0663,-0.01855,0
157.5337,8944.7913,1.4726,249.0663,-0.01855,0
157.5337,8944.7913,1.4726,249.0663,-0.01855,0
157.5349,8944.7913,1.4726,249.0663,-0.01855,0
157.5361,8944.7913,1.4726,249.0663,-0.01855,0
157.5386,8944.7913,1.4726,249.0663,-0.01855,0
157.541,8944.3758,1.4949,249.0889,0.016239,0
157.5417,8944.3758,1.4949,249.0889,0.016239,0
157.5417,8944.3758,1.4949,249.0889,0.016239,0
157.5429,8944.3758,1.4949,249.0889,0.016239,0
157.5429,8944.3758,1.4949,249.0889,0.016239,0
157.5441,8944.3758,1.4949,249.0889,0.016239,0
157.5453,8944.3758,1.4949,249.0889,0.016239,0
157.5478,8944.3758,1.4949,249.0889,0.016239,0
157.5494,8943.9617,1.5171,249.1106,0.050698,0
157.5497,8943.9617,1.5171,249.1106,0.050698,0
157.5497,8943.9617,1.5171,249.1106,0.050698,0
157.5561,8943.9617,1.5171,249.1106,0.050698,0
157.5568,8943.9617,1.5171,249.1106,0.050698,0
157.5568,8943.9617,1.5171,249.1106,0.050698,0
157.5577,8943.5492,1.5394,249.133,0.07997,0
157.5581,8943.5492,1.5394,249.133,0.07997,0
157.5581,8943.5492,1.5394,249.133,0.07997,0
157.559,8943.5492,1.5394,249.133,0.07997,0
157.5599,8943.5492,1.5394,249.133,0.07997,0
157.5618,8943.5492,1.5394,249.133,0.07997,0
157.5656,8943.5492,1.5394,249.133,0.07997,0
157.566,8943.1383,1.5617,249.1557,0.10412,0
157.5665,8943.1383,1.5617,249.1557,0.10412,0
157.5665,8943.1383,1.5617,249.1557,0.10412,0
157.5687,8943.1383,1.5617,249.1557,0.10412,0
157.571,8943.1383,1.5617,249.1557,0.10412,0
157.5744,8942.7289,1.5839,249.1786,0.12321,0
157.5749,8942.7289,1.5839,249.1786,0.12321,0
157.5749,8942.7289,1.5839,249.1786,0.12321,0
157.5827,8942.3211,1.6062,249.2017,0.13731,0
157.5834,8942.3211,1.6062,249.2017,0.13731,0
157.5834,8942.3211,1.6062,249.2017,0.13731,0
157.591,8941.9149,1.6284,249.225,0.14652,0
157.5919,8941.9149,1.6284,249.225,0.14652,0
157.5919,8941.9149,1.6284,249.225,0.14652,0
157.5994,8941.5102,1.6507,249.2485,0.15091,0
157.6003,8941.5102,1.6507,249.2485,0.15091,0
157.6003,8941.5102,1.6507,249.2485,0.15091,0
157.6077,8941.107,1.673,249.2723,0.15058,0
157.6088,8941.107,1.673,249.2723,0.15058,0
157.6088,8941.107,1.673,249.2723,0.15058,0
157.616,8940.7054,1.6952,249.2963,0.14562,0
157.6173,8940.7054,1.6952,249.2963,0.14562,0
157.6173,8940.7054,1.6952,249.2963,0.14562,0
157.6244,8940.3054,1.7175,249.3191,0.1361,0
157.6254,8940.3054,1.7175,249.3191,0.1361,0
157.6254,8940.3054,1.7175,249.3191,0.1361,0
157.6327,8939.907,1.7398,249.3409,0.12212,0
157.6334,8939.907,1.7398,249.3409,0.12212,0
157.6334,8939.907,1.7398,249.3409,0.12212,0
157.641,8939.5101,1.7621,249.3619,0.10376,0
157.6414,8939.5101,1.7621,249.3619,0.10376,0
157.6414,8939.5101,1.7621,249.3619,0.10376,0
157.6494,8939.1147,1.7844,249.3836,0.081076,0
157.6498,8939.1147,1.7844,249.3836,0.081076,0
157.6498,8939.1147,1.7844,249.3836,0.081076,0
157.6526,8939.1147,1.7844,249.3836,0.081076,0
157.6526,8939.1147,1.7844,249.3836,0.081076,0
157.6555,8939.1147,1.7844,249.3836,0.081076,0
157.6577,8938.7209,1.8066,249.4055,0.054153,0
157.6583,8938.7209,1.8066,249.4055,0.054153,0
157.6583,8938.7209,1.8066,249.4055,0.054153,0
157.6593,8938.7209,1.8066,249.4055,0.054153,0
157.6593,8938.7209,1.8066,249.4055,0.054153,0
157.6604,8938.7209,1.8066,249.4055,0.054153,0
157.6615,8938.7209,1.8066,249.4055,0.054153,0
157.6636,8938.7209,1.8066,249.4055,0.054153,0
157.6647,8938.7209,1.8066,249.4055,0.054153,0
157.6647,8938.7209,1.8066,249.4055,0.054153,0
157.666,8938.3287,1.8289,249.4276,0.023053,0
157.6667,8938.3287,1.8289,249.4276,0.023053,0
157.6667,8938.3287,1.8289,249.4276,0.023053,0
157.668,8938.3287,1.8289,249.4276,0.023053,0
157.6694,8938.3287,1.8289,249.4276,0.023053,0
157.672,8938.3287,1.8289,249.4276,0.023053,0
157.6744,8937.9381,1.8512,249.45,-0.011732,0
157.6752,8937.9381,1.8512,249.45,-0.011732,0
157.6752,8937.9381,1.8512,249.45,-0.011732,0
157.6762,8937.9381,1.8512,249.45,-0.011732,0
157.6762,8937.9381,1.8512,249.45,-0.011732,0
157.6773,8937.9381,1.8512,249.45,-0.011732,0
157.6784,8937.9381,1.8512,249.45,-0.011732,0
157.6805,8937.9381,1.8512,249.45,-0.011732,0
157.6827,8937.549,1.8735,249.4725,-0.046209,0
157.6837,8937.549,1.8735,249.4725,-0.046209,0
157.6837,8937.549,1.8735,249.4725,-0.046209,0
157.6901,8937.549,1.8735,249.4725,-0.046209,0
157.6901,8937.549,1.8735,249.4725,-0.046209,0
157.691,8937.1614,1.8957,249.4953,-0.075489,0
157.692,8937.1614,1.8957,249.4953,-0.075489,0
157.6921,8937.1614,1.8957,249.4953,-0.075489,0
157.6921,8937.1614,1.8957,249.4953,-0.075489,0
157.694,8937.1614,1.8957,249.4953,-0.075489,0
157.6958,8937.1614,1.8957,249.4953,-0.075489,0
157.6994,8936.7755,1.918,249.5183,-0.099637,0
157.7006,8936.7755,1.918,249.5183,-0.099637,0
157.7006,8936.7755,1.918,249.5183,-0.099637,0
157.7077,8936.3911,1.9403,249.5415,-0.11872,0
157.7091,8936.3911,1.9403,249.5415,-0.11872,0
157.7091,8936.3911,1.9403,249.5415,-0.11872,0
157.716,8936.0082,1.9626,249.5632,-0.13281,0
157.7171,8936.0082,1.9626,249.5632,-0.13281,0
157.7171,8936.0082,1.9626,249.5632,-0.13281,0
157.7244,8935.627,1.9849,249.5841,-0.14199,0
157.7251,8935.627,1.9849,249.5841,-0.14199,0
157.7251,8935.627,1.9849,249.5841,-0.14199,0
157.7327,8935.2473,2.0072,249.604,-0.14634,0
157.7331,8935.2473,2.0072,249.604,-0.14634,0
157.7331,8935.2473,2.0072,249.604,-0.14634,0
157.741,8934.8691,2.0295,249.6247,-0.14597,0
157.7415,8934.8691,2.0295,249.6247,-0.14597,0
157.7415,8934.8691,2.0295,249.6247,-0.14597,0
157.7494,8934.4926,2.0518,249.6457,-0.14095,0
157.7499,8934.4926,2.0518,249.6457,-0.14095,0
157.7499,8934.4926,2.0518,249.6457,-0.14095,0
157.7577,8934.1176,2.0741,249.6668,-0.13137,0
157.7584,8934.1176,2.0741,249.6668,-0.13137,0
157.7584,8934.1176,2.0741,249.6668,-0.13137,0
157.766,8933.7441,2.0964,249.6882,-0.11732,0
157.7669,8933.7441,2.0964,249.6882,-0.11732,0
157.7669,8933.7441,2.0964,249.6882,-0.11732,0
157.7744,8933.3723,2.1187,249.7098,-0.098863,0
157.7753,8933.3723,2.1187,249.7098,-0.098863,0
157.7753,8933.3723,2.1187,249.7098,-0.098863,0
157.7827,8933.002,2.141,249.7316,-0.076084,0
157.7838,8933.002,2.141,249.7316,-0.076084,0
157.7838,8933.002,2.141,249.7316,-0.076084,0
157.7862,8933.002,2.141,249.7316,-0.076084,0
157.7862,8933.002,2.141,249.7316,-0.076084,0
157.7885,8933.002,2.141,249.7316,-0.076084,0
157.791,8932.6333,2.1633,249.7537,-0.04905,0
157.7923,8932.6333,2.1633,249.7537,-0.04905,0
157.7923,8932.6333,2.1633,249.7537,-0.04905,0
157.7928,8932.6333,2.1633,249.7537,-0.04905,0
157.7928,8932.6333,2.1633,249.7537,-0.04905,0
157.7933,8932.6333,2.1633,249.7537,-0.04905,0
157.7939,8932.6333,2.1633,249.7537,-0.04905,0
157.7949,8932.6333,2.1633,249.7537,-0.04905,0
157.797,8932.6333,2.1633,249.7537,-0.04905,0
