time,h_asl,pitch,vc,roll,deadline_met
229.5574,4642.9269,-14.5375,201.0786,-0.21595,0
229.5657,4640.4787,-14.5389,201.1324,-0.2086,0
229.5741,4638.0298,-14.5402,201.1861,-0.19812,0
229.5824,4635.5802,-14.5416,201.2398,-0.18465,0
229.5907,4633.1299,-14.5429,201.2934,-0.16832,0
229.5927,4633.1299,-14.5429,201.2934,-0.16832,0
229.5927,4633.1299,-14.5429,201.2934,-0.16832,0
229.5991,4630.679,-14.5442,201.347,-0.14928,0
229.6054,4630.679,-14.5442,201.347,-0.14928,0
229.6074,4628.2273,-14.5455,201.4005,-0.12761,0
229.6157,4625.775,-14.5468,201.4539,-0.10345,0
229.6241,4623.322,-14.5481,201.5074,-0.076873,0
229.6241,4623.322,-14.5481,201.5074,-0.076873,0
229.6241,4623.322,-14.5481,201.5074,-0.076873,0
229.6251,4623.322,-14.5481,201.5074,-0.076873,0
229.6251,4623.322,-14.5481,201.5074,-0.076873,0
229.626,4623.322,-14.5481,201.5074,-0.076873,0
229.6269,4623.322,-14.5481,201.5074,-0.076873,0
229.6288,4623.322,-14.5481,201.5074,-0.076873,0
229.6324,4620.8683,-14.5494,201.5607,-0.048124,0
229.6353,4620.8683,-14.5494,201.5607,-0.048124,0
229.6353,4620.8683,-14.5494,201.5607,-0.048124,0
229.6371,4620.8683,-14.5494,201.5607,-0.048124,0
229.6371,4620.8683,-14.5494,201.5607,-0.048124,0
229.6383,4620.8683,-14.5494,201.5607,-0.048124,0
229.6383,4620.8683,-14.5494,201.5607,-0.048124,0
229.6395,4620.8683,-14.5494,201.5607,-0.048124,0
229.6407,4618.4139,-14.5507,201.614,-0.017667,0
229.6432,4618.4139,-14.5507,201.614,-0.017667,0
229.644,4618.4139,-14.5507,201.614,-0.017667,0
229.644,4618.4139,-14.5507,201.614,-0.017667,0
229.6491,4615.9589,-14.552,201.6671,0.014062,0
229.6542,4615.9589,-14.552,201.6671,0.014062,0
229.6574,4613.5032,-14.5534,201.7202,0.044587,0
229.6657,4611.0467,-14.5547,201.7732,0.070796,0
229.6674,4611.0467,-14.5547,201.7732,0.070796,0
229.6674,4611.0467,-14.5547,201.7732,0.070796,0
229.6741,4608.5897,-14.556,201.8262,0.092707,0
229.6797,4608.5897,-14.556,201.8262,0.092707,0
229.6797,4608.5897,-14.556,201.8262,0.092707,0
229.6824,4606.1319,-14.5573,201.879,0.11035,0
229.6852,4606.1319,-14.5573,201.879,0.11035,0
229.6907,4603.6735,-14.5586,201.9318,0.12379,0
229.6991,4601.2144,-14.5599,201.9845,0.13315,0
229.7074,4598.7546,-14.5612,202.0372,0.1386,0
229.7157,4596.2941,-14.5625,202.0898,0.14029,0
229.7241,4593.833,-14.5638,202.1423,0.13838,0
229.7324,4591.3712,-14.5651,202.1948,0.13306,0
229.7407,4588.9088,-14.5663,202.2472,0.12448,0
229.7491,4586.4457,-14.5676,202.2996,0.11279,0
229.7574,4583.9819,-14.5689,202.3519,0.098126,0
229.7657,4581.5174,-14.5701,202.4042,0.080635,0
229.7722,4581.5174,-14.5701,202.4042,0.080635,0
229.7722,4581.5174,-14.5701,202.4042,0.080635,0
229.7741,4579.0523,-14.5714,202.4564,0.060436,0
229.776,4579.0523,-14.5714,202.4564,0.060436,0
229.7799,4579.0523,-14.5714,202.4564,0.060436,0
229.7824,4576.5865,-14.5726,202.5086,0.037643,0
229.7907,4574.1201,-14.5739,202.5607,0.012363,0
229.7991,4571.653,-14.5751,202.6128,-0.015308,0
229.7999,4571.653,-14.5751,202.6128,-0.015308,0
229.7999,4571.653,-14.5751,202.6128,-0.015308,0
229.8015,4571.653,-14.5751,202.6128,-0.015308,0
229.8015,4571.653,-14.5751,202.6128,-0.015308,0
229.8025,4571.653,-14.5751,202.6128,-0.015308,0
229.8025,4571.653,-14.5751,202.6128,-0.015308,0
229.8036,4571.653,-14.5751,202.6128,-0.015308,0
229.8046,4571.653,-14.5751,202.6128,-0.015308,0
229.8067,4571.653,-14.5751,202.6128,-0.015308,0
229.8074,4569.1852,-14.5764,202.6648,-0.044989,0
229.8088,4569.1852,-14.5764,202.6648,-0.044989,0
229.8088,4569.1852,-14.5764,202.6648,-0.044989,0
229.8124,4569.1852,-14.5764,202.6648,-0.044989,0
229.8131,4569.1852,-14.5764,202.6648,-0.044989,0
229.8131,4569.1852,-14.5764,202.6648,-0.044989,0
229.8156,4569.1852,-14.5764,202.6648,-0.044989,0
229.8156,4569.1852,-14.5764,202.6648,-0.044989,0
229.8157,4566.7168,-14.5776,202.7167,-0.07622,0
229.8159,4566.7168,-14.5776,202.7167,-0.07622,0
229.8163,4566.7168,-14.5776,202.7167,-0.07622,0
229.817,4566.7168,-14.5776,202.7167,-0.07622,0
229.8185,4566.7168,-14.5776,202.7167,-0.07622,0
229.8215,4566.7168,-14.5776,202.7167,-0.07622,0
229.8218,4566.7168,-14.5776,202.7167,-0.07622,0
229.8218,4566.7168,-14.5776,202.7167,-0.07622,0
229.8241,4564.2477,-14.5789,202.7685,-0.10856,0
229.8263,4564.2477,-14.5789,202.7685,-0.10856,0
229.8309,4564.2477,-14.5789,202.7685,-0.10856,0
229.8324,4561.778,-14.5801,202.8202,-0.13655,0
229.8328,4561.778,-14.5801,202.8202,-0.13655,0
229.8328,4561.778,-14.5801,202.8202,-0.13655,0
229.8407,4559.3076,-14.5814,202.8719,-0.16018,0
229.8447,4559.3076,-14.5814,202.8719,-0.16018,0
229.8447,4559.3076,-14.5814,202.8719,-0.16018,0
229.8491,4556.8366,-14.5826,202.9235,-0.17948,0
229.8535,4556.8366,-14.5826,202.9235,-0.17948,0
229.8574,4554.3649,-14.5839,202.975,-0.19449,0
229.8657,4551.8926,-14.5852,203.0264,-0.20533,0
229.8741,4549.4196,-14.5864,203.0778,-0.21213,0
229.8824,4546.9459,-14.5876,203.1291,-0.21506,0
229.8907,4544.4716,-14.5889,203.1804,-0.21431,0
229.8991,4541.9967,-14.5901,203.2316,-0.21003,0
229.9074,4539.5211,-14.5913,203.2828,-0.20241,0
229.9157,4537.0449,-14.5926,203.3339,-0.19158,0
229.9241,4534.568,-14.5938,203.3849,-0.17772,0
229.9324,4532.0905,-14.595,203.4359,-0.16095,0
229.9349,4532.0905,-14.595,203.4359,-0.16095,0
229.9349,4532.0905,-14.595,203.4359,-0.16095,0
229.9407,4529.6123,-14.5962,203.4869,-0.14141,0
229.9466,4529.6123,-14.5962,203.4869,-0.14141,0
229.9491,4527.1335,-14.5973,203.5378,-0.11922,0
229.9574,4524.6541,-14.5985,203.5887,-0.094487,0
229.9657,4522.174,-14.5997,203.6395,-0.067316,0
229.9667,4522.174,-14.5997,203.6395,-0.067316,0
229.9667,4522.174,-14.5997,203.6395,-0.067316,0
229.9676,4522.174,-14.5997,203.6395,-0.067316,0
229.9676,4522.174,-14.5997,203.6395,-0.067316,0
229.9686,4522.174,-14.5997,203.6395,-0.067316,0
229.9695,4522.174,-14.5997,203.6395,-0.067316,0
229.9714,4522.174,-14.5997,203.6395,-0.067316,0
229.9741,4519.6933,-14.6009,203.6902,-0.038032,0
229.9743,4519.6933,-14.6009,203.6902,-0.038032,0
229.9743,4519.6933,-14.6009,203.6902,-0.038032,0
229.9781,4519.6933,-14.6009,203.6902,-0.038032,0
229.9781,4519.6933,-14.6009,203.6902,-0.038032,0
229.9801,4519.6933,-14.6009,203.6902,-0.038032,0
229.9801,4519.6933,-14.6009,203.6902,-0.038032,0
229.9813,4519.6933,-14.6009,203.6902,-0.038032,0
229.9813,4519.6933,-14.6009,203.6902,-0.038032,0
229.9824,4517.2119,-14.6021,203.7409,-0.0071144,0
229.9835,4517.2119,-14.6021,203.7409,-0.0071144,0
229.9856,4517.2119,-14.6021,203.7409,-0.0071144,0
229.9869,4517.2119,-14.6021,203.7409,-0.0071144,0
229.9869,4517.2119,-14.6021,203.7409,-0.0071144,0
229.9907,4514.7299,-14.6033,203.7914,0.024985,0
229.9946,4514.7299,-14.6033,203.7914,0.024985,0
229.9991,4512.2473,-14.6044,203.8419,0.053811,0
230.0074,4509.7641,-14.6056,203.8924,0.078242,0
230.0104,4509.7641,-14.6056,203.8924,0.078242,0
230.0104,4509.7641,-14.6056,203.8924,0.078242,0
230.0157,4507.2802,-14.6068,203.9427,0.098297,0
230.0211,4507.2802,-14.6068,203.9427,0.098297,0
230.0231,4507.2802,-14.6068,203.9427,0.098297,0
230.0231,4507.2802,-14.6068,203.9427,0.098297,0
230.0241,4504.7956,-14.608,203.993,0.11401,0
230.025,4504.7956,-14.608,203.993,0.11401,0
230.0269,4504.7956,-14.608,203.993,0.11401,0
230.0306,4504.7956,-14.608,203.993,0.11401,0
230.0324,4502.3105,-14.6092,204.0432,0.12548,0
230.0407,4499.8247,-14.6104,204.0933,0.13286,0
230.0491,4497.3383,-14.6115,204.1434,0.1363,0
230.0574,4494.8512,-14.6127,204.1934,0.13599,0
230.0657,4492.3636,-14.6139,204.2434,0.1321,0
230.0741,4489.8753,-14.615,204.2933,0.1248,0
230.0824,4487.3864,-14.6162,204.3431,0.11425,0
230.0907,4484.8968,-14.6173,204.3929,0.10062,0
230.0991,4482.4067,-14.6185,204.4427,0.084038,0
230.1015,4482.4067,-14.6185,204.4427,0.084038,0
230.1015,4482.4067,-14.6185,204.4427,0.084038,0
230.1074,4479.9159,-14.6196,204.4924,0.064648,0
230.1133,4479.9159,-14.6196,204.4924,0.064648,0
230.1157,4477.4245,-14.6208,204.5421,0.042571,0
230.1241,4474.9324,-14.6219,204.5917,0.017924,0
230.1324,4472.4398,-14.623,204.6413,-0.0091898,0
230.1336,4472.4398,-14.623,204.6413,-0.0091898,0
230.1336,4472.4398,-14.623,204.6413,-0.0091898,0
230.1345,4472.4398,-14.623,204.6413,-0.0091898,0
230.1345,4472.4398,-14.623,204.6413,-0.0091898,0
230.1355,4472.4398,-14.623,204.6413,-0.0091898,0
230.1365,4472.4398,-14.623,204.6413,-0.0091898,0
230.1384,4472.4398,-14.623,204.6413,-0.0091898,0
230.1407,4469.9465,-14.6242,204.6908,-0.03849,0
230.1412,4469.9465,-14.6242,204.6908,-0.03849,0
230.1412,4469.9465,-14.6242,204.6908,-0.03849,0
230.1451,4469.9465,-14.6242,204.6908,-0.03849,0
230.1451,4469.9465,-14.6242,204.6908,-0.03849,0
230.1472,4469.9465,-14.6242,204.6908,-0.03849,0
230.1472,4469.9465,-14.6242,204.6908,-0.03849,0
230.1485,4469.9465,-14.6242,204.6908,-0.03849,0
230.1485,4469.9465,-14.6242,204.6908,-0.03849,0
230.1491,4467.4527,-14.6253,204.7402,-0.069486,0
230.1497,4467.4527,-14.6253,204.7402,-0.069486,0
230.151,4467.4527,-14.6253,204.7402,-0.069486,0
230.1535,4467.4527,-14.6253,204.7402,-0.069486,0
230.1539,4467.4527,-14.6253,204.7402,-0.069486,0
230.1539,4467.4527,-14.6253,204.7402,-0.069486,0
230.1574,4464.9582,-14.6264,204.7896,-0.10172,0
230.1609,4464.9582,-14.6264,204.7896,-0.10172,0
230.1657,4462.4631,-14.6276,204.8388,-0.13017,0
230.1741,4459.9673,-14.6287,204.888,-0.15419,0
230.1775,4459.9673,-14.6287,204.888,-0.15419,0
230.1775,4459.9673,-14.6287,204.888,-0.15419,0
230.1824,4457.471,-14.6298,204.9371,-0.17379,0
230.1873,4457.471,-14.6298,204.9371,-0.17379,0
230.1905,4457.471,-14.6298,204.9371,-0.17379,0
230.1905,4457.471,-14.6298,204.9371,-0.17379,0
230.1907,4454.9741,-14.631,204.9862,-0.18901,0
230.191,4454.9741,-14.631,204.9862,-0.18901,0
230.1914,4454.9741,-14.631,204.9862,-0.18901,0
230.1924,4454.9741,-14.631,204.9862,-0.18901,0
230.1942,4454.9741,-14.631,204.9862,-0.18901,0
230.1979,4454.9741,-14.631,204.9862,-0.18901,0
230.1991,4452.4765,-14.6321,205.0351,-0.19995,0
230.205,4452.4765,-14.6321,205.0351,-0.19995,0
230.2074,4449.9783,-14.6332,205.084,-0.20678,0
230.2157,4447.4796,-14.6344,205.1329,-0.20965,0
230.2241,4444.9802,-14.6355,205.1817,-0.20874,0
230.2324,4442.4802,-14.6366,205.2304,-0.20425,0
230.2407,4439.9796,-14.6377,205.2791,-0.19633,0
230.2491,4437.4784,-14.6388,205.3277,-0.18516,0
230.2574,4434.9766,-14.6399,205.3763,-0.17089,0
230.2657,4432.4742,-14.641,205.4249,-0.15368,0
230.2689,4432.4742,-14.641,205.4249,-0.15368,0
230.2689,4432.4742,-14.641,205.4249,-0.15368,0
230.2741,4429.9712,-14.642,205.4734,-0.13365,0
230.2792,4429.9712,-14.642,205.4734,-0.13365,0
230.2824,4427.4676,-14.6431,205.5219,-0.11093,0
230.2907,4424.9634,-14.6442,205.5703,-0.085641,0
230.2991,4422.4586,-14.6453,205.6187,-0.057886,0
230.2995,4422.4586,-14.6453,205.6187,-0.057886,0
230.2995,4422.4586,-14.6453,205.6187,-0.057886,0
230.301,4422.4586,-14.6453,205.6187,-0.057886,0
230.301,4422.4586,-14.6453,205.6187,-0.057886,0
230.3019,4422.4586,-14.6453,205.6187,-0.057886,0
230.3019,4422.4586,-14.6453,205.6187,-0.057886,0
230.3029,4422.4586,-14.6453,205.6187,-0.057886,0
230.3039,4422.4586,-14.6453,205.6187,-0.057886,0
230.3058,4422.4586,-14.6453,205.6187,-0.057886,0
230.3074,4419.9532,-14.6463,205.667,-0.028081,0
230.3086,4419.9532,-14.6463,205.667,-0.028081,0
230.3086,4419.9532,-14.6463,205.667,-0.028081,0
230.3127,4419.9532,-14.6463,205.667,-0.028081,0
230.3127,4419.9532,-14.6463,205.667,-0.028081,0
230.3149,4419.9532,-14.6463,205.667,-0.028081,0
230.3149,4419.9532,-14.6463,205.667,-0.028081,0
230.3157,4417.4472,-14.6474,205.7152,0.0032799,0
230.3166,4417.4472,-14.6474,205.7152,0.0032799,0
230.3183,4417.4472,-14.6474,205.7152,0.0032799,0
230.3216,4417.4472,-14.6474,205.7152,0.0032799,0
230.3216,4417.4472,-14.6474,205.7152,0.0032799,0
230.3241,4414.9406,-14.6485,205.7633,0.035734,0
230.3266,4414.9406,-14.6485,205.7633,0.035734,0
230.3316,4414.9406,-14.6485,205.7633,0.035734,0
230.3324,4412.4335,-14.6495,205.8113,0.0637,0
230.3331,4412.4335,-14.6495,205.8113,0.0637,0
230.3331,4412.4335,-14.6495,205.8113,0.0637,0
230.337,4412.4335,-14.6495,205.8113,0.0637,0
230.3407,4409.9257,-14.6506,205.8593,0.087186,0
230.3451,4409.9257,-14.6506,205.8593,0.087186,0
230.3451,4409.9257,-14.6506,205.8593,0.087186,0
230.3491,4407.4173,-14.6517,205.9072,0.10622,0
230.3531,4407.4173,-14.6517,205.9072,0.10622,0
230.3574,4404.9084,-14.6527,205.9551,0.12083,0
230.3657,4402.3988,-14.6538,206.0028,0.13115,0
230.3741,4399.8887,-14.6549,206.0505,0.13733,0
230.3824,4397.3779,-14.6559,206.0982,0.13955,0
230.3907,4394.8666,-14.657,206.1458,0.13799,0
230.3991,4392.3547,-14.6581,206.1933,0.13284,0
230.4074,4389.8423,-14.6591,206.2408,0.12427,0
230.4157,4387.3292,-14.6601,206.2883,0.11246,0
230.4241,4384.8155,-14.6612,206.3357,0.097548,0
230.4324,4382.3013,-14.6622,206.383,0.079697,0
230.4372,4382.3013,-14.6622,206.383,0.079697,0
230.4372,4382.3013,-14.6622,206.383,0.079697,0
230.4407,4379.7865,-14.6632,206.4304,0.059041,0
230.4443,4379.7865,-14.6632,206.4304,0.059041,0
230.4491,4377.2711,-14.6642,206.4776,0.035704,0
230.4574,4374.7551,-14.6653,206.5249,0.0098024,0
230.4657,4372.2386,-14.6663,206.572,-0.018558,0
230.4673,4372.2386,-14.6663,206.572,-0.018558,0
230.4673,4372.2386,-14.6663,206.572,-0.018558,0
230.4689,4372.2386,-14.6663,206.572,-0.018558,0
230.4689,4372.2386,-14.6663,206.572,-0.018558,0
230.4699,4372.2386,-14.6663,206.572,-0.018558,0
230.4699,4372.2386,-14.6663,206.572,-0.018558,0
230.4709,4372.2386,-14.6663,206.572,-0.018558,0
230.4719,4372.2386,-14.6663,206.572,-0.018558,0
230.4741,4369.7214,-14.6673,206.6191,-0.048895,0
230.4764,4369.7214,-14.6673,206.6191,-0.048895,0
230.4764,4369.7214,-14.6673,206.6191,-0.048895,0
230.4806,4369.7214,-14.6673,206.6191,-0.048895,0
230.4809,4369.7214,-14.6673,206.6191,-0.048895,0
230.4809,4369.7214,-14.6673,206.6191,-0.048895,0
230.4824,4367.2037,-14.6683,206.6662,-0.080714,0
230.4839,4367.2037,-14.6683,206.6662,-0.080714,0
230.4868,4367.2037,-14.6683,206.6662,-0.080714,0
230.4899,4367.2037,-14.6683,206.6662,-0.080714,0
230.4899,4367.2037,-14.6683,206.6662,-0.080714,0
230.4907,4364.6855,-14.6693,206.7131,-0.11355,0
230.4916,4364.6855,-14.6693,206.7131,-0.11355,0
230.4932,4364.6855,-14.6693,206.7131,-0.11355,0
230.4966,4364.6855,-14.6693,206.7131,-0.11355,0
230.4991,4362.1666,-14.6704,206.7599,-0.14184,0
230.5008,4362.1666,-14.6704,206.7599,-0.14184,0
230.5008,4362.1666,-14.6704,206.7599,-0.14184,0
230.5074,4359.6472,-14.6714,206.8067,-0.16558,0
230.5132,4359.6472,-14.6714,206.8067,-0.16558,0
230.5132,4359.6472,-14.6714,206.8067,-0.16558,0
230.5157,4357.1272,-14.6724,206.8534,-0.18482,0
230.5183,4357.1272,-14.6724,206.8534,-0.18482,0
230.5233,4357.1272,-14.6724,206.8534,-0.18482,0
230.5241,4354.6066,-14.6734,206.9001,-0.19959,0
230.5278,4354.6066,-14.6734,206.9001,-0.19959,0
230.5324,4352.0855,-14.6745,206.9467,-0.21002,0
230.5407,4349.5637,-14.6755,206.9932,-0.21627,0
230.5491,4347.0415,-14.6765,207.0396,-0.21852,0
230.5574,4344.5186,-14.6775,207.0861,-0.21696,0
230.5657,4341.9952,-14.6785,207.1324,-0.21177,0
230.5741,4339.4712,-14.6795,207.1787,-0.20314,0
230.5824,4336.9467,-14.6805,207.225,-0.19124,0
230.5907,4334.4216,-14.6815,207.2712,-0.17624,0
230.5991,4331.8959,-14.6824,207.3174,-0.15827,0
230.6011,4331.8959,-14.6824,207.3174,-0.15827,0
230.6011,4331.8959,-14.6824,207.3174,-0.15827,0
230.6074,4329.3697,-14.6834,207.3636,-0.13748,0
230.6137,4329.3697,-14.6834,207.3636,-0.13748,0
230.6157,4326.8429,-14.6844,207.4097,-0.11401,0
230.6241,4324.3155,-14.6853,207.4558,-0.087951,0
230.6324,4321.7876,-14.6863,207.5018,-0.059437,0
230.6334,4321.7876,-14.6863,207.5018,-0.059437,0
230.6334,4321.7876,-14.6863,207.5018,-0.059437,0
230.6349,4321.7876,-14.6863,207.5018,-0.059437,0
230.6349,4321.7876,-14.6863,207.5018,-0.059437,0
230.6357,4321.7876,-14.6863,207.5018,-0.059437,0
230.6357,4321.7876,-14.6863,207.5018,-0.059437,0
230.6366,4321.7876,-14.6863,207.5018,-0.059437,0
230.6375,4321.7876,-14.6863,207.5018,-0.059437,0
230.6393,4321.7876,-14.6863,207.5018,-0.059437,0
230.6407,4319.2591,-14.6872,207.5477,-0.028995,0
230.6425,4319.2591,-14.6872,207.5477,-0.028995,0
230.6425,4319.2591,-14.6872,207.5477,-0.028995,0
230.6467,4319.2591,-14.6872,207.5477,-0.028995,0
230.6467,4319.2591,-14.6872,207.5477,-0.028995,0
230.6489,4319.2591,-14.6872,207.5477,-0.028995,0
230.6489,4319.2591,-14.6872,207.5477,-0.028995,0
230.6491,4316.7301,-14.6882,207.5936,0.0028787,0
230.6492,4316.7301,-14.6882,207.5936,0.0028787,0
230.6496,4316.7301,-14.6882,207.5936,0.0028787,0
230.6502,4316.7301,-14.6882,207.5936,0.0028787,0
230.6515,4316.7301,-14.6882,207.5936,0.0028787,0
230.654,4316.7301,-14.6882,207.5936,0.0028787,0
230.6557,4316.7301,-14.6882,207.5936,0.0028787,0
230.6557,4316.7301,-14.6882,207.5936,0.0028787,0
230.6574,4314.2005,-14.6891,207.6393,0.035715,0
230.6591,4314.2005,-14.6891,207.6393,0.035715,0
230.6624,4314.2005,-14.6891,207.6393,0.035715,0
230.6657,4311.6704,-14.6901,207.685,0.063953,0
230.6673,4311.6704,-14.6901,207.685,0.063953,0
230.6673,4311.6704,-14.6901,207.685,0.063953,0
230.6741,4309.1397,-14.6911,207.7307,0.087608,0
230.6796,4309.1397,-14.6911,207.7307,0.087608,0
230.6796,4309.1397,-14.6911,207.7307,0.087608,0
230.6824,4306.6085,-14.692,207.7762,0.10671,0
230.6853,4306.6085,-14.692,207.7762,0.10671,0
230.6907,4304.0767,-14.693,207.8217,0.1213,0
230.6991,4301.5443,-14.694,207.8671,0.13151,0
230.7074,4299.0114,-14.6949,207.9125,0.1375,0
230.7157,4296.478,-14.6959,207.9578,0.13947,0
230.7241,4293.944,-14.6968,208.0031,0.1376,0
230.7324,4291.4094,-14.6978,208.0483,0.13209,0
230.7407,4288.8743,-14.6987,208.0935,0.12311,0
230.7491,4286.3387,-14.6996,208.1386,0.11085,0
230.7574,4283.8025,-14.7006,208.1837,0.09546,0
230.7657,4281.2658,-14.7015,208.2287,0.077104,0
230.7696,4281.2658,-14.7015,208.2287,0.077104,0
230.7696,4281.2658,-14.7015,208.2287,0.077104,0
230.7741,4278.7286,-14.7024,208.2737,0.055919,0
230.7786,4278.7286,-14.7024,208.2737,0.055919,0
230.7824,4276.1907,-14.7033,208.3187,0.032035,0
230.7907,4273.6524,-14.7042,208.3636,0.0055684,0
230.7991,4271.1135,-14.7051,208.4085,-0.023322,0
230.8012,4271.1135,-14.7051,208.4085,-0.023322,0
230.8012,4271.1135,-14.7051,208.4085,-0.023322,0
230.8028,4271.1135,-14.7051,208.4085,-0.023322,0
230.8028,4271.1135,-14.7051,208.4085,-0.023322,0
230.8037,4271.1135,-14.7051,208.4085,-0.023322,0
230.8037,4271.1135,-14.7051,208.4085,-0.023322,0
230.8047,4271.1135,-14.7051,208.4085,-0.023322,0
230.8057,4271.1135,-14.7051,208.4085,-0.023322,0
230.8074,4268.5741,-14.706,208.4533,-0.054101,0
230.8104,4268.5741,-14.706,208.4533,-0.054101,0
230.8104,4268.5741,-14.706,208.4533,-0.054101,0
230.814,4268.5741,-14.706,208.4533,-0.054101,0
230.815,4268.5741,-14.706,208.4533,-0.054101,0
230.815,4268.5741,-14.706,208.4533,-0.054101,0
230.8157,4266.0341,-14.7069,208.498,-0.086264,0
230.8165,4266.0341,-14.7069,208.498,-0.086264,0
230.818,4266.0341,-14.7069,208.498,-0.086264,0
230.8209,4266.0341,-14.7069,208.498,-0.086264,0
230.8241,4263.4936,-14.7079,208.5426,-0.11935,0
230.8324,4260.9526,-14.7088,208.5872,-0.14778,0
230.835,4260.9526,-14.7088,208.5872,-0.14778,0
230.835,4260.9526,-14.7088,208.5872,-0.14778,0
230.8407,4258.411,-14.7097,208.6317,-0.17159,0
230.8465,4258.411,-14.7097,208.6317,-0.17159,0
230.8477,4258.411,-14.7097,208.6317,-0.17159,0
230.8477,4258.411,-14.7097,208.6317,-0.17159,0
230.8491,4255.8689,-14.7106,208.6761,-0.19079,0
230.8505,4255.8689,-14.7106,208.6761,-0.19079,0
230.8533,4255.8689,-14.7106,208.6761,-0.19079,0
230.8574,4253.3263,-14.7115,208.7204,-0.20544,0
230.8657,4250.7831,-14.7124,208.7647,-0.21567,0
230.8741,4248.2394,-14.7134,208.8089,-0.22165,0
230.8824,4245.6952,-14.7143,208.8531,-0.22357,0
230.8907,4243.1504,-14.7152,208.8972,-0.22162,0
230.8991,4240.6051,-14.7161,208.9413,-0.216,0
230.9074,4238.0593,-14.717,208.9853,-0.20691,0
230.9157,4235.5129,-14.7178,209.0293,-0.1945,0
230.9241,4232.9661,-14.7187,209.0733,-0.17896,0
230.9324,4230.4187,-14.7196,209.1172,-0.16044,0
230.9343,4230.4187,-14.7196,209.1172,-0.16044,0
230.9343,4230.4187,-14.7196,209.1172,-0.16044,0
230.9407,4227.8708,-14.7204,209.1611,-0.13908,0
230.9472,4227.8708,-14.7204,209.1611,-0.13908,0
230.9491,4225.3223,-14.7213,209.2049,-0.115,0
230.9574,4222.7733,-14.7221,209.2488,-0.08834,0
230.9657,4220.2239,-14.723,209.2925,-0.059296,0
230.9674,4220.2239,-14.723,209.2925,-0.059296,0
230.9674,4220.2239,-14.723,209.2925,-0.059296,0
230.9688,4220.2239,-14.723,209.2925,-0.059296,0
230.9688,4220.2239,-14.723,209.2925,-0.059296,0
230.9697,4220.2239,-14.723,209.2925,-0.059296,0
230.9697,4220.2239,-14.723,209.2925,-0.059296,0
230.9706,4220.2239,-14.723,209.2925,-0.059296,0
230.9714,4220.2239,-14.723,209.2925,-0.059296,0
230.9732,4220.2239,-14.723,209.2925,-0.059296,0
230.9741,4217.6738,-14.7238,209.3362,-0.028411,0
230.9766,4217.6738,-14.7238,209.3362,-0.028411,0
230.9766,4217.6738,-14.7238,209.3362,-0.028411,0
230.9809,4217.6738,-14.7238,209.3362,-0.028411,0
230.9809,4217.6738,-14.7238,209.3362,-0.028411,0
230.9824,4215.1233,-14.7247,209.3798,0.0038069,0
230.9839,4215.1233,-14.7247,209.3798,0.0038069,0
230.987,4215.1233,-14.7247,209.3798,0.0038069,0
230.9901,4215.1233,-14.7247,209.3798,0.0038069,0
230.9901,4215.1233,-14.7247,209.3798,0.0038069,0
230.9907,4212.5723,-14.7255,209.4233,0.036897,0
230.9914,4212.5723,-14.7255,209.4233,0.036897,0
230.9927,4212.5723,-14.7255,209.4233,0.036897,0
230.9952,4212.5723,-14.7255,209.4233,0.036897,0
230.9991,4210.0207,-14.7264,209.4667,0.065293,0
231.0015,4210.0207,-14.7264,209.4667,0.065293,0
231.0015,4210.0207,-14.7264,209.4667,0.065293,0
231.0074,4207.4686,-14.7272,209.5101,0.089012,0
231.0133,4207.4686,-14.7272,209.5101,0.089012,0
231.0141,4207.4686,-14.7272,209.5101,0.089012,0
231.0141,4207.4686,-14.7272,209.5101,0.089012,0
231.0157,4204.916,-14.7281,209.5534,0.10809,0
231.0174,4204.916,-14.7281,209.5534,0.10809,0
231.0207,4204.916,-14.7281,209.5534,0.10809,0
231.0241,4202.3629,-14.729,209.5967,0.12257,0
231.0324,4199.8093,-14.7298,209.6398,0.1326,0
231.0407,4197.2552,-14.7307,209.683,0.13835,0
231.0491,4194.7005,-14.7315,209.726,0.14001,0
231.0574,4192.1454,-14.7324,209.769,0.13778,0
231.0657,4189.5897,-14.7332,209.812,0.13186,0
231.0741,4187.0335,-14.734,209.855,0.12244,0
231.0824,4184.4768,-14.7349,209.8979,0.10971,0
231.0907,4181.9196,-14.7357,209.9407,0.093818,0
231.0991,4179.3619,-14.7365,209.9835,0.074938,0
231.1024,4179.3619,-14.7365,209.9835,0.074938,0
231.1024,4179.3619,-14.7365,209.9835,0.074938,0
231.1074,4176.8037,-14.7373,210.0263,0.05321,0
231.1124,4176.8037,-14.7373,210.0263,0.05321,0
231.1157,4174.245,-14.7381,210.0691,0.028766,0
231.1241,4171.6858,-14.7389,210.1118,0.0017272,0
231.1245,4171.6858,-14.7389,210.1118,0.0017272,0
231.1245,4171.6858,-14.7389,210.1118,0.0017272,0
231.1324,4169.1261,-14.7397,210.1544,-0.027656,0
231.1351,4169.1261,-14.7397,210.1544,-0.027656,0
231.1351,4169.1261,-14.7397,210.1544,-0.027656,0
231.1367,4169.1261,-14.7397,210.1544,-0.027656,0
231.1367,4169.1261,-14.7397,210.1544,-0.027656,0
231.1377,4169.1261,-14.7397,210.1544,-0.027656,0
231.1377,4169.1261,-14.7397,210.1544,-0.027656,0
