time,h_asl,pitch,vc,roll,deadline_met
183.7076,-1604.493,-10.171,217.5868,-0.17863,0
183.7083,-1604.493,-10.171,217.5868,-0.17863,0
183.7083,-1604.493,-10.171,217.5868,-0.17863,0
183.7159,-1606.9759,-10.1705,217.5956,-0.15395,0
183.7242,-1606.9759,-10.1705,217.5956,-0.15395,0
183.7242,-1606.9759,-10.1705,217.5956,-0.15395,0
183.7243,-1609.4587,-10.17,217.6044,-0.12639,0
183.7244,-1609.4587,-10.17,217.6044,-0.12639,0
183.7246,-1609.4587,-10.17,217.6044,-0.12639,0
183.7249,-1609.4587,-10.17,217.6044,-0.12639,0
183.7257,-1609.4587,-10.17,217.6044,-0.12639,0
183.7272,-1609.4587,-10.17,217.6044,-0.12639,0
183.7303,-1609.4587,-10.17,217.6044,-0.12639,0
183.7326,-1611.9414,-10.1694,217.6132,-0.096261,0
183.7334,-1611.9414,-10.1694,217.6132,-0.096261,0
183.7334,-1611.9414,-10.1694,217.6132,-0.096261,0
183.7345,-1611.9414,-10.1694,217.6132,-0.096261,0
183.7345,-1611.9414,-10.1694,217.6132,-0.096261,0
183.7351,-1611.9414,-10.1694,217.6132,-0.096261,0
183.7351,-1611.9414,-10.1694,217.6132,-0.096261,0
183.7356,-1611.9414,-10.1694,217.6132,-0.096261,0
183.7362,-1611.9414,-10.1694,217.6132,-0.096261,0
183.7373,-1611.9414,-10.1694,217.6132,-0.096261,0
183.7395,-1611.9414,-10.1694,217.6132,-0.096261,0
183.7409,-1614.424,-10.1689,217.622,-0.064222,0
183.7434,-1614.424,-10.1689,217.622,-0.064222,0
183.7434,-1614.424,-10.1689,217.622,-0.064222,0
183.7467,-1614.424,-10.1689,217.622,-0.064222,0
183.7467,-1614.424,-10.1689,217.622,-0.064222,0
183.7484,-1614.424,-10.1689,217.622,-0.064222,0
183.7484,-1614.424,-10.1689,217.622,-0.064222,0
183.7491,-1614.424,-10.1689,217.622,-0.064222,0
183.7491,-1614.424,-10.1689,217.622,-0.064222,0
183.7493,-1616.9065,-10.1684,217.6307,-0.030885,0
183.7494,-1616.9065,-10.1684,217.6307,-0.030885,0
183.7496,-1616.9065,-10.1684,217.6307,-0.030885,0
183.7501,-1616.9065,-10.1684,217.6307,-0.030885,0
183.7511,-1616.9065,-10.1684,217.6307,-0.030885,0
183.753,-1616.9065,-10.1684,217.6307,-0.030885,0
183.7569,-1616.9065,-10.1684,217.6307,-0.030885,0
183.757,-1616.9065,-10.1684,217.6307,-0.030885,0
183.757,-1616.9065,-10.1684,217.6307,-0.030885,0
183.7576,-1619.389,-10.1679,217.6395,0.0032096,0
183.7582,-1619.389,-10.1679,217.6395,0.0032096,0
183.7586,-1619.389,-10.1679,217.6395,0.0032096,0
183.7586,-1619.389,-10.1679,217.6395,0.0032096,0
183.7599,-1619.389,-10.1679,217.6395,0.0032096,0
183.7611,-1619.389,-10.1679,217.6395,0.0032096,0
183.7637,-1619.389,-10.1679,217.6395,0.0032096,0
183.7659,-1621.8713,-10.1674,217.6482,0.032175,0
183.7709,-1621.8713,-10.1674,217.6482,0.032175,0
183.7709,-1621.8713,-10.1674,217.6482,0.032175,0
183.7743,-1624.3536,-10.1669,217.6569,0.056043,0
183.7776,-1624.3536,-10.1669,217.6569,0.056043,0
183.7826,-1626.8358,-10.1665,217.6655,0.074864,0
183.7909,-1629.3179,-10.166,217.6742,0.088708,0
183.7993,-1631.8,-10.1655,217.6829,0.097736,0
183.8076,-1634.2819,-10.165,217.6915,0.10215,0
183.8159,-1636.7638,-10.1645,217.7002,0.10217,0
183.8243,-1639.2456,-10.164,217.7089,0.098025,0
183.8326,-1641.7273,-10.1635,217.7176,0.089931,0
183.8409,-1644.2089,-10.163,217.7263,0.078104,0
183.8493,-1646.6904,-10.1625,217.735,0.062744,0
183.8576,-1649.1719,-10.162,217.7438,0.044039,0
183.8659,-1651.6532,-10.1615,217.7526,0.02216,0
183.8684,-1651.6532,-10.1615,217.7526,0.02216,0
183.8684,-1651.6532,-10.1615,217.7526,0.02216,0
183.8743,-1654.1345,-10.1609,217.7614,-0.0027342,0
183.8801,-1654.1345,-10.1609,217.7614,-0.0027342,0
183.8826,-1656.6157,-10.1604,217.7703,-0.0305,0
183.8909,-1659.0968,-10.1599,217.7791,-0.060835,0
183.8928,-1659.0968,-10.1599,217.7791,-0.060835,0
183.8928,-1659.0968,-10.1599,217.7791,-0.060835,0
183.8941,-1659.0968,-10.1599,217.7791,-0.060835,0
183.8941,-1659.0968,-10.1599,217.7791,-0.060835,0
183.8947,-1659.0968,-10.1599,217.7791,-0.060835,0
183.8947,-1659.0968,-10.1599,217.7791,-0.060835,0
183.8953,-1659.0968,-10.1599,217.7791,-0.060835,0
183.8959,-1659.0968,-10.1599,217.7791,-0.060835,0
183.8971,-1659.0968,-10.1599,217.7791,-0.060835,0
183.8993,-1661.5779,-10.1594,217.7879,-0.093077,0
183.9028,-1661.5779,-10.1594,217.7879,-0.093077,0
183.9028,-1661.5779,-10.1594,217.7879,-0.093077,0
183.9066,-1661.5779,-10.1594,217.7879,-0.093077,0
183.9066,-1661.5779,-10.1594,217.7879,-0.093077,0
183.9076,-1664.0588,-10.1589,217.7967,-0.12661,0
183.9085,-1664.0588,-10.1589,217.7967,-0.12661,0
183.9104,-1664.0588,-10.1589,217.7967,-0.12661,0
183.9142,-1664.0588,-10.1589,217.7967,-0.12661,0
183.9159,-1666.5397,-10.1584,217.8055,-0.1609,0
183.9177,-1666.5397,-10.1584,217.8055,-0.1609,0
183.9177,-1666.5397,-10.1584,217.8055,-0.1609,0
183.9243,-1669.0205,-10.1579,217.8142,-0.19005,0
183.9304,-1669.0205,-10.1579,217.8142,-0.19005,0
183.9304,-1669.0205,-10.1579,217.8142,-0.19005,0
183.9326,-1671.5012,-10.1574,217.8229,-0.2141,0
183.9348,-1671.5012,-10.1574,217.8229,-0.2141,0
183.9393,-1671.5012,-10.1574,217.8229,-0.2141,0
183.9409,-1673.9818,-10.1569,217.8316,-0.23308,0
183.9493,-1676.4624,-10.1564,217.8403,-0.24708,0
183.9576,-1678.9428,-10.1559,217.849,-0.25625,0
183.9659,-1681.4232,-10.1555,217.8577,-0.2608,0
183.9743,-1683.9035,-10.155,217.8664,-0.26095,0
183.9826,-1686.3837,-10.1545,217.8751,-0.25693,0
183.9909,-1688.8638,-10.1539,217.8838,-0.24895,0
183.9993,-1691.3439,-10.1534,217.8926,-0.23723,0
184.0076,-1693.8238,-10.1529,217.9014,-0.22198,0
184.0159,-1696.3037,-10.1523,217.9102,-0.20337,0
184.0243,-1698.7835,-10.1518,217.919,-0.18158,0
184.0251,-1698.7835,-10.1518,217.919,-0.18158,0
184.0251,-1698.7835,-10.1518,217.919,-0.18158,0
184.0326,-1701.2632,-10.1513,217.9279,-0.15678,0
184.04,-1701.2632,-10.1513,217.9279,-0.15678,0
184.0409,-1703.7429,-10.1507,217.9368,-0.1291,0
184.0453,-1703.7429,-10.1507,217.9368,-0.1291,0
184.0493,-1706.2224,-10.1502,217.9457,-0.098862,0
184.0503,-1706.2224,-10.1502,217.9457,-0.098862,0
184.0503,-1706.2224,-10.1502,217.9457,-0.098862,0
184.0514,-1706.2224,-10.1502,217.9457,-0.098862,0
184.0514,-1706.2224,-10.1502,217.9457,-0.098862,0
184.0519,-1706.2224,-10.1502,217.9457,-0.098862,0
184.0519,-1706.2224,-10.1502,217.9457,-0.098862,0
184.0525,-1706.2224,-10.1502,217.9457,-0.098862,0
184.053,-1706.2224,-10.1502,217.9457,-0.098862,0
184.0541,-1706.2224,-10.1502,217.9457,-0.098862,0
184.0563,-1706.2224,-10.1502,217.9457,-0.098862,0
184.0576,-1708.7019,-10.1496,217.9546,-0.066728,0
184.0602,-1708.7019,-10.1496,217.9546,-0.066728,0
184.0602,-1708.7019,-10.1496,217.9546,-0.066728,0
184.0636,-1708.7019,-10.1496,217.9546,-0.066728,0
184.0636,-1708.7019,-10.1496,217.9546,-0.066728,0
184.0653,-1708.7019,-10.1496,217.9546,-0.066728,0
184.0653,-1708.7019,-10.1496,217.9546,-0.066728,0
184.0659,-1711.1813,-10.1491,217.9634,-0.033312,0
184.0666,-1711.1813,-10.1491,217.9634,-0.033312,0
184.0679,-1711.1813,-10.1491,217.9634,-0.033312,0
184.0705,-1711.1813,-10.1491,217.9634,-0.033312,0
184.0739,-1711.1813,-10.1491,217.9634,-0.033312,0
184.0739,-1711.1813,-10.1491,217.9634,-0.033312,0
184.0743,-1713.6606,-10.1485,217.9722,0.00084527,0
184.0747,-1713.6606,-10.1485,217.9722,0.00084527,0
184.0754,-1713.6606,-10.1485,217.9722,0.00084527,0
184.0754,-1713.6606,-10.1485,217.9722,0.00084527,0
184.0762,-1713.6606,-10.1485,217.9722,0.00084527,0
184.077,-1713.6606,-10.1485,217.9722,0.00084527,0
184.0786,-1713.6606,-10.1485,217.9722,0.00084527,0
184.0818,-1713.6606,-10.1485,217.9722,0.00084527,0
184.0826,-1716.1398,-10.148,217.981,0.029856,0
184.0867,-1716.1398,-10.148,217.981,0.029856,0
184.0878,-1716.1398,-10.148,217.981,0.029856,0
184.0878,-1716.1398,-10.148,217.981,0.029856,0
184.0909,-1718.619,-10.1475,217.9898,0.053751,0
184.0941,-1718.619,-10.1475,217.9898,0.053751,0
184.0993,-1721.098,-10.147,217.9985,0.072585,0
184.1076,-1723.577,-10.1464,218.0073,0.086426,0
184.1159,-1726.0559,-10.1459,218.016,0.095439,0
184.1243,-1728.5347,-10.1454,218.0248,0.099827,0
184.1326,-1731.0135,-10.1449,218.0335,0.099811,0
184.1409,-1733.4921,-10.1443,218.0423,0.095617,0
184.1493,-1735.9707,-10.1438,218.0511,0.087468,0
184.1576,-1738.4492,-10.1432,218.0599,0.075579,0
184.1659,-1740.9276,-10.1427,218.0687,0.060152,0
184.1743,-1743.4059,-10.1421,218.0776,0.041372,0
184.1826,-1745.8842,-10.1416,218.0864,0.019415,0
184.1851,-1745.8842,-10.1416,218.0864,0.019415,0
184.1851,-1745.8842,-10.1416,218.0864,0.019415,0
184.1909,-1748.3623,-10.141,218.0953,-0.0055629,0
184.1967,-1748.3623,-10.141,218.0953,-0.0055629,0
184.1993,-1750.8404,-10.1405,218.1043,-0.033417,0
184.2076,-1753.3184,-10.1399,218.1132,-0.063825,0
184.2096,-1753.3184,-10.1399,218.1132,-0.063825,0
184.2096,-1753.3184,-10.1399,218.1132,-0.063825,0
184.2108,-1753.3184,-10.1399,218.1132,-0.063825,0
184.2108,-1753.3184,-10.1399,218.1132,-0.063825,0
184.2114,-1753.3184,-10.1399,218.1132,-0.063825,0
184.2114,-1753.3184,-10.1399,218.1132,-0.063825,0
184.2121,-1753.3184,-10.1399,218.1132,-0.063825,0
184.2127,-1753.3184,-10.1399,218.1132,-0.063825,0
184.2139,-1753.3184,-10.1399,218.1132,-0.063825,0
184.2159,-1755.7964,-10.1394,218.1221,-0.096125,0
184.2196,-1755.7964,-10.1394,218.1221,-0.096125,0
184.2196,-1755.7964,-10.1394,218.1221,-0.096125,0
184.2235,-1755.7964,-10.1394,218.1221,-0.096125,0
184.2235,-1755.7964,-10.1394,218.1221,-0.096125,0
184.2243,-1758.2742,-10.1389,218.131,-0.1297,0
184.225,-1758.2742,-10.1389,218.131,-0.1297,0
184.2266,-1758.2742,-10.1389,218.131,-0.1297,0
184.2297,-1758.2742,-10.1389,218.131,-0.1297,0
184.2326,-1760.752,-10.1383,218.1398,-0.16401,0
184.2345,-1760.752,-10.1383,218.1398,-0.16401,0
184.2345,-1760.752,-10.1383,218.1398,-0.16401,0
184.2409,-1763.2296,-10.1378,218.1486,-0.19317,0
184.2472,-1763.2296,-10.1378,218.1486,-0.19317,0
184.2472,-1763.2296,-10.1378,218.1486,-0.19317,0
184.2493,-1765.7072,-10.1373,218.1574,-0.2172,0
184.2513,-1765.7072,-10.1373,218.1574,-0.2172,0
184.2555,-1765.7072,-10.1373,218.1574,-0.2172,0
184.2576,-1768.1848,-10.1367,218.1662,-0.23616,0
184.2659,-1770.6622,-10.1362,218.1749,-0.25011,0
184.2743,-1773.1395,-10.1357,218.1837,-0.25923,0
184.2826,-1775.6168,-10.1352,218.1925,-0.26372,0
184.2909,-1778.094,-10.1347,218.2012,-0.2638,0
184.2993,-1780.5711,-10.1341,218.21,-0.25969,0
184.3076,-1783.0482,-10.1336,218.2188,-0.25162,0
184.3159,-1785.5251,-10.133,218.2276,-0.2398,0
184.3243,-1788.002,-10.1325,218.2365,-0.22444,0
184.3326,-1790.4788,-10.1319,218.2454,-0.20573,0
184.3409,-1792.9555,-10.1313,218.2543,-0.18383,0
184.3419,-1792.9555,-10.1313,218.2543,-0.18383,0
184.3419,-1792.9555,-10.1313,218.2543,-0.18383,0
184.3493,-1795.4321,-10.1307,218.2632,-0.15891,0
184.3566,-1795.4321,-10.1307,218.2632,-0.15891,0
184.3576,-1797.9086,-10.1301,218.2722,-0.13111,0
184.3626,-1797.9086,-10.1301,218.2722,-0.13111,0
184.3659,-1800.3851,-10.1296,218.2812,-0.10076,0
184.3671,-1800.3851,-10.1296,218.2812,-0.10076,0
184.3671,-1800.3851,-10.1296,218.2812,-0.10076,0
184.3682,-1800.3851,-10.1296,218.2812,-0.10076,0
184.3682,-1800.3851,-10.1296,218.2812,-0.10076,0
184.3687,-1800.3851,-10.1296,218.2812,-0.10076,0
184.3687,-1800.3851,-10.1296,218.2812,-0.10076,0
184.3693,-1800.3851,-10.1296,218.2812,-0.10076,0
184.3698,-1800.3851,-10.1296,218.2812,-0.10076,0
184.3709,-1800.3851,-10.1296,218.2812,-0.10076,0
184.3731,-1800.3851,-10.1296,218.2812,-0.10076,0
184.3743,-1802.8615,-10.129,218.2901,-0.068538,0
184.377,-1802.8615,-10.129,218.2901,-0.068538,0
184.377,-1802.8615,-10.129,218.2901,-0.068538,0
184.3805,-1802.8615,-10.129,218.2901,-0.068538,0
184.3805,-1802.8615,-10.129,218.2901,-0.068538,0
184.3822,-1802.8615,-10.129,218.2901,-0.068538,0
184.3822,-1802.8615,-10.129,218.2901,-0.068538,0
184.3826,-1805.3378,-10.1284,218.299,-0.035048,0
184.383,-1805.3378,-10.1284,218.299,-0.035048,0
184.3839,-1805.3378,-10.1284,218.299,-0.035048,0
184.3856,-1805.3378,-10.1284,218.299,-0.035048,0
184.389,-1805.3378,-10.1284,218.299,-0.035048,0
184.3908,-1805.3378,-10.1284,218.299,-0.035048,0
184.3908,-1805.3378,-10.1284,218.299,-0.035048,0
184.3909,-1807.814,-10.1278,218.3079,-0.00083281,0
184.3911,-1807.814,-10.1278,218.3079,-0.00083281,0
184.3914,-1807.814,-10.1278,218.3079,-0.00083281,0
184.392,-1807.814,-10.1278,218.3079,-0.00083281,0
184.3923,-1807.814,-10.1278,218.3079,-0.00083281,0
184.3923,-1807.814,-10.1278,218.3079,-0.00083281,0
184.3935,-1807.814,-10.1278,218.3079,-0.00083281,0
184.3948,-1807.814,-10.1278,218.3079,-0.00083281,0
184.3974,-1807.814,-10.1278,218.3079,-0.00083281,0
184.3993,-1810.2902,-10.1273,218.3168,0.028217,0
184.4047,-1810.2902,-10.1273,218.3168,0.028217,0
184.4047,-1810.2902,-10.1273,218.3168,0.028217,0
184.4076,-1812.7662,-10.1267,218.3256,0.052136,0
184.4105,-1812.7662,-10.1267,218.3256,0.052136,0
184.4159,-1815.2422,-10.1261,218.3344,0.070976,0
184.4243,-1817.7181,-10.1256,218.3433,0.08481,0
184.4326,-1820.194,-10.125,218.3521,0.093802,0
184.4409,-1822.6697,-10.1245,218.3609,0.098158,0
184.4493,-1825.1454,-10.1239,218.3697,0.098099,0
184.4576,-1827.6209,-10.1234,218.3785,0.093854,0
184.4659,-1830.0964,-10.1228,218.3874,0.085646,0
184.4743,-1832.5719,-10.1222,218.3962,0.07369,0
184.4826,-1835.0472,-10.1216,218.4051,0.05819,0
184.4909,-1837.5224,-10.1211,218.414,0.039333,0
184.4993,-1839.9976,-10.1205,218.423,0.017292,0
184.5019,-1839.9976,-10.1205,218.423,0.017292,0
184.5019,-1839.9976,-10.1205,218.423,0.017292,0
184.5076,-1842.4727,-10.1199,218.432,-0.007774,0
184.5133,-1842.4727,-10.1199,218.432,-0.007774,0
184.5159,-1844.9477,-10.1193,218.441,-0.035721,0
184.5243,-1847.4227,-10.1187,218.45,-0.066206,0
184.5264,-1847.4227,-10.1187,218.45,-0.066206,0
184.5264,-1847.4227,-10.1187,218.45,-0.066206,0
184.5276,-1847.4227,-10.1187,218.45,-0.066206,0
184.5276,-1847.4227,-10.1187,218.45,-0.066206,0
184.5282,-1847.4227,-10.1187,218.45,-0.066206,0
184.5282,-1847.4227,-10.1187,218.45,-0.066206,0
184.5288,-1847.4227,-10.1187,218.45,-0.066206,0
184.5295,-1847.4227,-10.1187,218.45,-0.066206,0
184.5307,-1847.4227,-10.1187,218.45,-0.066206,0
184.5326,-1849.8975,-10.1181,218.4589,-0.098566,0
184.5364,-1849.8975,-10.1181,218.4589,-0.098566,0
184.5364,-1849.8975,-10.1181,218.4589,-0.098566,0
184.5403,-1849.8975,-10.1181,218.4589,-0.098566,0
184.5403,-1849.8975,-10.1181,218.4589,-0.098566,0
184.5409,-1852.3723,-10.1176,218.4678,-0.13218,0
184.5415,-1852.3723,-10.1176,218.4678,-0.13218,0
184.5427,-1852.3723,-10.1176,218.4678,-0.13218,0
184.5452,-1852.3723,-10.1176,218.4678,-0.13218,0
184.5493,-1854.847,-10.117,218.4767,-0.16652,0
184.5513,-1854.847,-10.117,218.4767,-0.16652,0
184.5513,-1854.847,-10.117,218.4767,-0.16652,0
184.5576,-1857.3217,-10.1164,218.4856,-0.19568,0
184.5639,-1857.3217,-10.1164,218.4856,-0.19568,0
184.564,-1857.3217,-10.1164,218.4856,-0.19568,0
184.564,-1857.3217,-10.1164,218.4856,-0.19568,0
184.5659,-1859.7962,-10.1159,218.4944,-0.2197,0
184.5678,-1859.7962,-10.1159,218.4944,-0.2197,0
184.5716,-1859.7962,-10.1159,218.4944,-0.2197,0
184.5743,-1862.2707,-10.1153,218.5033,-0.23863,0
184.5826,-1864.745,-10.1148,218.5121,-0.25255,0
184.5909,-1867.2193,-10.1142,218.5209,-0.26161,0
184.5993,-1869.6936,-10.1137,218.5297,-0.26603,0
184.6076,-1872.1677,-10.1131,218.5386,-0.26604,0
184.6159,-1874.6418,-10.1126,218.5474,-0.26184,0
184.6243,-1877.1157,-10.112,218.5563,-0.25368,0
184.6326,-1879.5896,-10.1114,218.5652,-0.24177,0
184.6409,-1882.0635,-10.1108,218.5741,-0.22631,0
184.6493,-1884.5372,-10.1102,218.583,-0.20749,0
184.6576,-1887.0109,-10.1096,218.592,-0.18548,0
184.6587,-1887.0109,-10.1096,218.592,-0.18548,0
184.6587,-1887.0109,-10.1096,218.592,-0.18548,0
184.6659,-1889.4845,-10.109,218.601,-0.16044,0
184.6731,-1889.4845,-10.109,218.601,-0.16044,0
184.6743,-1891.958,-10.1084,218.61,-0.13252,0
184.6799,-1891.958,-10.1084,218.61,-0.13252,0
184.6826,-1894.4314,-10.1077,218.619,-0.10207,0
184.6839,-1894.4314,-10.1077,218.619,-0.10207,0
184.6839,-1894.4314,-10.1077,218.619,-0.10207,0
184.685,-1894.4314,-10.1077,218.619,-0.10207,0
184.685,-1894.4314,-10.1077,218.619,-0.10207,0
184.6855,-1894.4314,-10.1077,218.619,-0.10207,0
184.6855,-1894.4314,-10.1077,218.619,-0.10207,0
184.6861,-1894.4314,-10.1077,218.619,-0.10207,0
184.6866,-1894.4314,-10.1077,218.619,-0.10207,0
184.6877,-1894.4314,-10.1077,218.619,-0.10207,0
184.6899,-1894.4314,-10.1077,218.619,-0.10207,0
184.6909,-1896.9047,-10.1071,218.628,-0.069751,0
184.6938,-1896.9047,-10.1071,218.628,-0.069751,0
184.6938,-1896.9047,-10.1071,218.628,-0.069751,0
184.6973,-1896.9047,-10.1071,218.628,-0.069751,0
184.6973,-1896.9047,-10.1071,218.628,-0.069751,0
184.6991,-1896.9047,-10.1071,218.628,-0.069751,0
184.6991,-1896.9047,-10.1071,218.628,-0.069751,0
184.6993,-1899.378,-10.1065,218.637,-0.036187,0
184.6995,-1899.378,-10.1065,218.637,-0.036187,0
184.6999,-1899.378,-10.1065,218.637,-0.036187,0
184.7006,-1899.378,-10.1065,218.637,-0.036187,0
184.7022,-1899.378,-10.1065,218.637,-0.036187,0
184.7054,-1899.378,-10.1065,218.637,-0.036187,0
184.7076,-1901.8512,-10.1059,218.6459,-0.0019145,0
184.7091,-1901.8512,-10.1059,218.6459,-0.0019145,0
184.7091,-1901.8512,-10.1059,218.6459,-0.0019145,0
184.7159,-1904.3243,-10.1053,218.6548,0.027174,0
184.7215,-1904.3243,-10.1053,218.6548,0.027174,0
184.7215,-1904.3243,-10.1053,218.6548,0.027174,0
184.7243,-1906.7973,-10.1047,218.6637,0.051115,0
184.727,-1906.7973,-10.1047,218.6637,0.051115,0
184.7326,-1909.2703,-10.1042,218.6726,0.069961,0
184.7409,-1911.7432,-10.1036,218.6815,0.083787,0
184.7493,-1914.2159,-10.103,218.6903,0.092758,0
184.7576,-1916.6887,-10.1024,218.6992,0.09708,0
184.7659,-1919.1613,-10.1018,218.7081,0.096978,0
184.7743,-1921.6338,-10.1012,218.717,0.09268,0
184.7826,-1924.1063,-10.1006,218.7258,0.084411,0
184.7909,-1926.5787,-10.1,218.7348,0.072388,0
184.7993,-1929.051,-10.0994,218.7437,0.056814,0
184.8076,-1931.5232,-10.0988,218.7527,0.037877,0
184.8159,-1933.9954,-10.0982,218.7617,0.015752,0
184.8186,-1933.9954,-10.0982,218.7617,0.015752,0
184.8186,-1933.9954,-10.0982,218.7617,0.015752,0
184.8243,-1936.4675,-10.0976,218.7707,-0.0094034,0
184.8299,-1936.4675,-10.0976,218.7707,-0.0094034,0
184.8326,-1938.9395,-10.0969,218.7797,-0.037444,0
184.8409,-1941.4114,-10.0963,218.7888,-0.068008,0
184.8432,-1941.4114,-10.0963,218.7888,-0.068008,0
184.8432,-1941.4114,-10.0963,218.7888,-0.068008,0
184.8444,-1941.4114,-10.0963,218.7888,-0.068008,0
184.8444,-1941.4114,-10.0963,218.7888,-0.068008,0
184.845,-1941.4114,-10.0963,218.7888,-0.068008,0
184.845,-1941.4114,-10.0963,218.7888,-0.068008,0
184.8456,-1941.4114,-10.0963,218.7888,-0.068008,0
184.8462,-1941.4114,-10.0963,218.7888,-0.068008,0
184.8475,-1941.4114,-10.0963,218.7888,-0.068008,0
184.8493,-1943.8832,-10.0957,218.7978,-0.10043,0
184.8532,-1943.8832,-10.0957,218.7978,-0.10043,0
184.8532,-1943.8832,-10.0957,218.7978,-0.10043,0
184.8572,-1943.8832,-10.0957,218.7978,-0.10043,0
184.8572,-1943.8832,-10.0957,218.7978,-0.10043,0
184.8576,-1946.355,-10.0951,218.8067,-0.13409,0
184.858,-1946.355,-10.0951,218.8067,-0.13409,0
184.8589,-1946.355,-10.0951,218.8067,-0.13409,0
184.8606,-1946.355,-10.0951,218.8067,-0.13409,0
184.864,-1946.355,-10.0951,218.8067,-0.13409,0
184.8659,-1948.8267,-10.0945,218.8157,-0.16845,0
184.8681,-1948.8267,-10.0945,218.8157,-0.16845,0
184.8681,-1948.8267,-10.0945,218.8157,-0.16845,0
184.8743,-1951.2983,-10.0939,218.8246,-0.19761,0
184.8804,-1951.2983,-10.0939,218.8246,-0.19761,0
184.8809,-1951.2983,-10.0939,218.8246,-0.19761,0
184.8809,-1951.2983,-10.0939,218.8246,-0.19761,0
184.8826,-1953.7698,-10.0934,218.8335,-0.22162,0
184.8843,-1953.7698,-10.0934,218.8335,-0.22162,0
184.8877,-1953.7698,-10.0934,218.8335,-0.22162,0
184.8909,-1956.2413,-10.0928,218.8424,-0.24052,0
184.8993,-1958.7126,-10.0922,218.8512,-0.2544,0
184.9076,-1961.1839,-10.0916,218.8601,-0.26341,0
184.9159,-1963.6551,-10.091,218.869,-0.26777,0
184.9243,-1966.1263,-10.0905,218.8778,-0.2677,0
184.9326,-1968.5973,-10.0899,218.8867,-0.26342,0
184.9409,-1971.0683,-10.0893,218.8956,-0.25517,0
184.9493,-1973.5392,-10.0886,218.9046,-0.24316,0
184.9576,-1976.01,-10.088,218.9135,-0.2276,0
184.9659,-1978.4807,-10.0874,218.9225,-0.20867,0
184.9743,-1980.9514,-10.0867,218.9315,-0.18655,0
184.9755,-1980.9514,-10.0867,218.9315,-0.18655,0
184.9755,-1980.9514,-10.0867,218.9315,-0.18655,0
184.9826,-1983.422,-10.0861,218.9406,-0.16139,0
184.9897,-1983.422,-10.0861,218.9406,-0.16139,0
184.9909,-1985.8925,-10.0855,218.9496,-0.13335,0
184.9972,-1985.8925,-10.0855,218.9496,-0.13335,0
184.9993,-1988.3629,-10.0848,218.9587,-0.10279,0
185.0007,-1988.3629,-10.0848,218.9587,-0.10279,0
185.0007,-1988.3629,-10.0848,218.9587,-0.10279,0
185.0018,-1988.3629,-10.0848,218.9587,-0.10279,0
185.0018,-1988.3629,-10.0848,218.9587,-0.10279,0
185.0024,-1988.3629,-10.0848,218.9587,-0.10279,0
185.0024,-1988.3629,-10.0848,218.9587,-0.10279,0
185.0029,-1988.3629,-10.0848,218.9587,-0.10279,0
185.0035,-1988.3629,-10.0848,218.9587,-0.10279,0
185.0046,-1988.3629,-10.0848,218.9587,-0.10279,0
185.0067,-1988.3629,-10.0848,218.9587,-0.10279,0
185.0076,-1990.8333,-10.0842,218.9677,-0.070382,0
185.0107,-1990.8333,-10.0842,218.9677,-0.070382,0
185.0107,-1990.8333,-10.0842,218.9677,-0.070382,0
185.0142,-1990.8333,-10.0842,218.9677,-0.070382,0
185.0142,-1990.8333,-10.0842,218.9677,-0.070382,0
185.0159,-1993.3035,-10.0835,218.9767,-0.036745,0
185.0177,-1993.3035,-10.0835,218.9767,-0.036745,0
185.0211,-1993.3035,-10.0835,218.9767,-0.036745,0
185.0243,-1995.7737,-10.0829,218.9857,-0.0024146,0
185.0259,-1995.7737,-10.0829,218.9857,-0.0024146,0
185.0259,-1995.7737,-10.0829,218.9857,-0.0024146,0
185.0326,-1998.2438,-10.0823,218.9947,0.026713,0
185.0384,-1998.2438,-10.0823,218.9947,0.026713,0
185.0384,-1998.2438,-10.0823,218.9947,0.026713,0
185.0409,-2000.7139,-10.0817,219.0036,0.050675,0
185.0435,-2000.7139,-10.0817,219.0036,0.050675,0
185.0485,-2000.7139,-10.0817,219.0036,0.050675,0
185.0493,-2003.1838,-10.0811,219.0125,0.069527,0
185.0531,-2003.1838,-10.0811,219.0125,0.069527,0
185.0576,-2005.6537,-10.0804,219.0214,0.083344,0
185.0659,-2008.1235,-10.0798,219.0303,0.092293,0
185.0743,-2010.5932,-10.0792,219.0392,0.096582,0
185.0826,-2013.0629,-10.0786,219.0481,0.096436,0
185.0909,-2015.5324,-10.078,219.057,0.092084,0
185.0993,-2018.0019,-10.0774,219.066,0.083755,0
185.1076,-2020.4713,-10.0767,219.0749,0.071663,0
185.1159,-2022.9406,-10.0761,219.0839,0.056015,0
185.1243,-2025.4099,-10.0754,219.0929,0.036998,0
185.1326,-2027.879,-10.0748,219.1019,0.014787,0
185.1353,-2027.879,-10.0748,219.1019,0.014787,0
185.1353,-2027.879,-10.0748,219.1019,0.014787,0
185.1409,-2030.3481,-10.0742,219.111,-0.010458,0
185.1465,-2030.3481,-10.0742,219.111,-0.010458,0
185.1493,-2032.8171,-10.0735,219.1201,-0.038593,0
185.1576,-2035.2861,-10.0729,219.1292,-0.069239,0
185.16,-2035.2861,-10.0729,219.1292,-0.069239,0
185.16,-2035.2861,-10.0729,219.1292,-0.069239,0
185.1612,-2035.2861,-10.0729,219.1292,-0.069239,0
185.1612,-2035.2861,-10.0729,219.1292,-0.069239,0
