time,h_asl,pitch,vc,roll,deadline_met
124.2412,8919.6583,50.7526,142.3821,0.15895,0
124.2495,8921.2039,50.7533,142.3295,0.16063,0
124.2578,8922.7488,50.754,142.2769,0.1607,0
124.2662,8924.293,50.7547,142.2243,0.15918,0
124.2745,8925.8366,50.7554,142.1718,0.15606,0
124.2828,8927.3794,50.7561,142.1192,0.15134,0
124.2912,8928.9216,50.7567,142.0667,0.14502,0
124.2995,8930.4631,50.7574,142.0142,0.13711,0
124.3078,8932.004,50.7581,141.9617,0.1276,0
124.3162,8933.5442,50.7588,141.9092,0.11651,0
124.3171,8933.5442,50.7588,141.9092,0.11651,0
124.3171,8933.5442,50.7588,141.9092,0.11651,0
124.3245,8935.0837,50.7595,141.8567,0.10383,0
124.3318,8935.0837,50.7595,141.8567,0.10383,0
124.3318,8935.0837,50.7595,141.8567,0.10383,0
124.3328,8936.6225,50.7601,141.8042,0.089564,0
124.3339,8936.6225,50.7601,141.8042,0.089564,0
124.3359,8936.6225,50.7601,141.8042,0.089564,0
124.339,8936.6225,50.7601,141.8042,0.089564,0
124.339,8936.6225,50.7601,141.8042,0.089564,0
124.3412,8938.1606,50.7608,141.7518,0.073717,0
124.3433,8938.1606,50.7608,141.7518,0.073717,0
124.3476,8938.1606,50.7608,141.7518,0.073717,0
124.3495,8939.6981,50.7615,141.6993,0.056292,0
124.3495,8939.6981,50.7615,141.6993,0.056292,0
124.3495,8939.6981,50.7615,141.6993,0.056292,0
124.3578,8941.2349,50.7621,141.6469,0.037292,0
124.3637,8941.2349,50.7621,141.6469,0.037292,0
124.3637,8941.2349,50.7621,141.6469,0.037292,0
124.3662,8942.771,50.7628,141.5944,0.01718,0
124.3686,8942.771,50.7628,141.5944,0.01718,0
124.3735,8942.771,50.7628,141.5944,0.01718,0
124.3745,8944.3064,50.7634,141.542,-0.0034894,0
124.3766,8944.3064,50.7634,141.542,-0.0034894,0
124.3766,8944.3064,50.7634,141.542,-0.0034894,0
124.3818,8944.3064,50.7634,141.542,-0.0034894,0
124.3828,8945.8412,50.7641,141.4896,-0.024139,0
124.388,8945.8412,50.7641,141.4896,-0.024139,0
124.3899,8945.8412,50.7641,141.4896,-0.024139,0
124.3899,8945.8412,50.7641,141.4896,-0.024139,0
124.3912,8947.3752,50.7647,141.4372,-0.044151,0
124.3924,8947.3752,50.7647,141.4372,-0.044151,0
124.395,8947.3752,50.7647,141.4372,-0.044151,0
124.3995,8948.9086,50.7654,141.3848,-0.062891,0
124.4078,8950.4414,50.766,141.3324,-0.08004,0
124.4162,8951.9734,50.7666,141.2801,-0.095611,0
124.4184,8951.9734,50.7666,141.2801,-0.095611,0
124.4184,8951.9734,50.7666,141.2801,-0.095611,0
124.4245,8953.5048,50.7673,141.2277,-0.10961,0
124.4298,8953.5048,50.7673,141.2277,-0.10961,0
124.4298,8953.5048,50.7673,141.2277,-0.10961,0
124.4328,8955.0355,50.7679,141.1753,-0.12205,0
124.4359,8955.0355,50.7679,141.1753,-0.12205,0
124.4412,8956.5655,50.7685,141.123,-0.13293,0
124.4495,8958.0948,50.7691,141.0707,-0.14224,0
124.4578,8959.6235,50.7698,141.0183,-0.14998,0
124.4662,8961.1515,50.7704,140.966,-0.15617,0
124.4745,8962.6788,50.771,140.9137,-0.16078,0
124.4828,8964.2054,50.7716,140.8614,-0.16383,0
124.4912,8965.7313,50.7722,140.8092,-0.16531,0
124.4995,8967.2566,50.7728,140.7569,-0.16523,0
124.5078,8968.7812,50.7734,140.7047,-0.16358,0
124.5162,8970.3051,50.774,140.6524,-0.16036,0
124.5245,8971.8283,50.7746,140.6002,-0.15558,0
124.5328,8973.3508,50.7752,140.548,-0.14923,0
124.5412,8974.8727,50.7757,140.4957,-0.14132,0
124.5495,8976.3939,50.7763,140.4436,-0.13186,0
124.5578,8977.9144,50.7769,140.3914,-0.12083,0
124.5585,8977.9144,50.7769,140.3914,-0.12083,0
124.5585,8977.9144,50.7769,140.3914,-0.12083,0
124.5662,8979.4342,50.7775,140.3392,-0.10824,0
124.573,8979.4342,50.7775,140.3392,-0.10824,0
124.573,8979.4342,50.7775,140.3392,-0.10824,0
124.5745,8980.9533,50.778,140.287,-0.094109,0
124.576,8980.9533,50.778,140.287,-0.094109,0
124.579,8980.9533,50.778,140.287,-0.094109,0
124.5803,8980.9533,50.778,140.287,-0.094109,0
124.5803,8980.9533,50.778,140.287,-0.094109,0
124.5828,8982.4718,50.7786,140.2349,-0.078423,0
124.5854,8982.4718,50.7786,140.2349,-0.078423,0
124.5906,8982.4718,50.7786,140.2349,-0.078423,0
124.5912,8983.9896,50.7792,140.1828,-0.061191,0
124.5942,8983.9896,50.7792,140.1828,-0.061191,0
124.5995,8985.5067,50.7797,140.1306,-0.042415,0
124.6046,8985.5067,50.7797,140.1306,-0.042415,0
124.6046,8985.5067,50.7797,140.1306,-0.042415,0
124.6078,8987.0231,50.7803,140.0785,-0.02252,0
124.6111,8987.0231,50.7803,140.0785,-0.02252,0
124.6162,8988.5389,50.7808,140.0264,-0.0020415,0
124.6177,8988.5389,50.7808,140.0264,-0.0020415,0
124.6177,8988.5389,50.7808,140.0264,-0.0020415,0
124.6245,8990.0539,50.7814,139.9743,0.018465,0
124.6309,8990.0539,50.7814,139.9743,0.018465,0
124.6309,8990.0539,50.7814,139.9743,0.018465,0
124.6328,8991.5683,50.7819,139.9222,0.038406,0
124.6348,8991.5683,50.7819,139.9222,0.038406,0
124.6388,8991.5683,50.7819,139.9222,0.038406,0
124.6412,8993.082,50.7825,139.8701,0.057167,0
124.6495,8994.595,50.783,139.8181,0.07437,0
124.6578,8996.1073,50.7835,139.766,0.090028,0
124.6595,8996.1073,50.7835,139.766,0.090028,0
124.6595,8996.1073,50.7835,139.766,0.090028,0
124.6662,8997.619,50.7841,139.714,0.10415,0
124.6707,8997.619,50.7841,139.714,0.10415,0
124.6707,8997.619,50.7841,139.714,0.10415,0
124.6745,8999.13,50.7846,139.6619,0.11674,0
124.6783,8999.13,50.7846,139.6619,0.11674,0
124.6827,8999.13,50.7846,139.6619,0.11674,0
124.6827,8999.13,50.7846,139.6619,0.11674,0
124.6828,9000.6402,50.7851,139.6099,0.1278,0
124.683,9000.6402,50.7851,139.6099,0.1278,0
124.6833,9000.6402,50.7851,139.6099,0.1278,0
124.6839,9000.6402,50.7851,139.6099,0.1278,0
124.6851,9000.6402,50.7851,139.6099,0.1278,0
124.6875,9000.6402,50.7851,139.6099,0.1278,0
124.6912,9002.1498,50.7856,139.5579,0.13732,0
124.6995,9003.6588,50.7861,139.5059,0.14532,0
124.7078,9005.167,50.7867,139.4539,0.15178,0
124.7162,9006.6746,50.7872,139.4019,0.15671,0
124.7245,9008.1814,50.7877,139.35,0.16011,0
124.7328,9009.6876,50.7882,139.298,0.16197,0
124.7412,9011.1931,50.7887,139.2461,0.1623,0
124.7495,9012.698,50.7892,139.1941,0.16109,0
124.7578,9014.2021,50.7897,139.1422,0.15835,0
124.7662,9015.7056,50.7902,139.0903,0.15407,0
124.7745,9017.2083,50.7906,139.0384,0.14827,0
124.7828,9018.7104,50.7911,138.9865,0.14093,0
124.7912,9020.2118,50.7916,138.9346,0.13206,0
124.7995,9021.7125,50.7921,138.8828,0.12167,0
124.8078,9023.2126,50.7925,138.8309,0.10975,0
124.8124,9023.2126,50.7925,138.8309,0.10975,0
124.8124,9023.2126,50.7925,138.8309,0.10975,0
124.8162,9024.7119,50.793,138.7791,0.096307,0
124.8188,9024.7119,50.793,138.7791,0.096307,0
124.8188,9024.7119,50.793,138.7791,0.096307,0
124.8226,9024.7119,50.793,138.7791,0.096307,0
124.8245,9026.2106,50.7935,138.7273,0.081346,0
124.8302,9026.2106,50.7935,138.7273,0.081346,0
124.8328,9027.7086,50.7939,138.6755,0.064869,0
124.8412,9029.2059,50.7944,138.6237,0.046879,0
124.8437,9029.2059,50.7944,138.6237,0.046879,0
124.8437,9029.2059,50.7944,138.6237,0.046879,0
124.8495,9030.7025,50.7949,138.5719,0.027584,0
124.8553,9030.7025,50.7949,138.5719,0.027584,0
124.8578,9032.1984,50.7953,138.5201,0.0074912,0
124.8662,9033.6937,50.7958,138.4683,-0.012869,0
124.87,9033.6937,50.7958,138.4683,-0.012869,0
124.87,9033.6937,50.7958,138.4683,-0.012869,0
124.8745,9035.1882,50.7962,138.4166,-0.03294,0
124.879,9035.1882,50.7962,138.4166,-0.03294,0
124.8828,9036.6821,50.7966,138.3648,-0.052137,0
124.8912,9038.1753,50.7971,138.3131,-0.069861,0
124.8995,9039.6678,50.7975,138.2614,-0.086068,0
124.8999,9039.6678,50.7975,138.2614,-0.086068,0
124.8999,9039.6678,50.7975,138.2614,-0.086068,0
124.9078,9041.1596,50.798,138.2097,-0.10077,0
124.9108,9041.1596,50.798,138.2097,-0.10077,0
124.9108,9041.1596,50.798,138.2097,-0.10077,0
124.9162,9042.6508,50.7984,138.158,-0.11397,0
124.9215,9042.6508,50.7984,138.158,-0.11397,0
124.9222,9042.6508,50.7984,138.158,-0.11397,0
124.9222,9042.6508,50.7984,138.158,-0.11397,0
124.9245,9044.1412,50.7988,138.1063,-0.12567,0
124.9268,9044.1412,50.7988,138.1063,-0.12567,0
124.9313,9044.1412,50.7988,138.1063,-0.12567,0
124.9328,9045.631,50.7992,138.0546,-0.13587,0
124.9412,9047.1201,50.7996,138.0029,-0.14457,0
124.9495,9048.6085,50.8001,137.9512,-0.15178,0
124.9578,9050.0962,50.8005,137.8996,-0.15748,0
124.9662,9051.5832,50.8009,137.848,-0.16169,0
124.9745,9053.0695,50.8013,137.7963,-0.16439,0
124.9828,9054.5551,50.8017,137.7447,-0.16559,0
124.9912,9056.0401,50.8021,137.6931,-0.16529,0
124.9995,9057.5244,50.8025,137.6415,-0.16348,0
125.0078,9059.008,50.8029,137.59,-0.16017,0
125.0162,9060.4908,50.8032,137.5384,-0.15537,0
125.0245,9061.9731,50.8036,137.4869,-0.14906,0
125.0328,9063.4546,50.804,137.4353,-0.14126,0
125.0412,9064.9354,50.8044,137.3838,-0.13196,0
125.0495,9066.4156,50.8048,137.3323,-0.12116,0
125.05,9066.4156,50.8048,137.3323,-0.12116,0
125.05,9066.4156,50.8048,137.3323,-0.12116,0
125.0578,9067.895,50.8051,137.2808,-0.10887,0
125.0644,9067.895,50.8051,137.2808,-0.10887,0
125.0644,9067.895,50.8051,137.2808,-0.10887,0
125.0662,9069.3738,50.8055,137.2293,-0.095097,0
125.0679,9069.3738,50.8055,137.2293,-0.095097,0
125.0709,9069.3738,50.8055,137.2293,-0.095097,0
125.0709,9069.3738,50.8055,137.2293,-0.095097,0
125.0745,9070.8519,50.8059,137.1778,-0.079832,0
125.0781,9070.8519,50.8059,137.1778,-0.079832,0
125.0828,9072.3293,50.8062,137.1264,-0.063083,0
125.0912,9073.806,50.8066,137.0749,-0.044854,0
125.0949,9073.806,50.8066,137.0749,-0.044854,0
125.0949,9073.806,50.8066,137.0749,-0.044854,0
125.0995,9075.282,50.8069,137.0235,-0.025481,0
125.1041,9075.282,50.8069,137.0235,-0.025481,0
125.1078,9076.7573,50.8073,136.972,-0.0054615,0
125.1083,9076.7573,50.8073,136.972,-0.0054615,0
125.1083,9076.7573,50.8073,136.972,-0.0054615,0
125.1162,9078.2319,50.8076,136.9206,0.014691,0
125.121,9078.2319,50.8076,136.9206,0.014691,0
125.121,9078.2319,50.8076,136.9206,0.014691,0
125.1245,9079.7059,50.808,136.8692,0.034431,0
125.128,9079.7059,50.808,136.8692,0.034431,0
125.1328,9081.1792,50.8083,136.8178,0.05319,0
125.1412,9082.6517,50.8087,136.7664,0.070454,0
125.1495,9084.1236,50.809,136.7151,0.086236,0
125.1501,9084.1236,50.809,136.7151,0.086236,0
125.1501,9084.1236,50.809,136.7151,0.086236,0
125.1578,9085.5948,50.8093,136.6637,0.10055,0
125.1611,9085.5948,50.8093,136.6637,0.10055,0
125.1611,9085.5948,50.8093,136.6637,0.10055,0
125.1662,9087.0653,50.8097,136.6124,0.11339,0
125.1713,9087.0653,50.8097,136.6124,0.11339,0
125.1726,9087.0653,50.8097,136.6124,0.11339,0
125.1726,9087.0653,50.8097,136.6124,0.11339,0
125.1745,9088.5351,50.81,136.561,0.12476,0
125.1764,9088.5351,50.81,136.561,0.12476,0
125.1803,9088.5351,50.81,136.561,0.12476,0
125.1828,9090.0043,50.8103,136.5097,0.13467,0
125.1912,9091.4727,50.8106,136.4584,0.14312,0
125.1995,9092.9405,50.8109,136.4071,0.15009,0
125.2078,9094.4075,50.8112,136.3558,0.1556,0
125.2162,9095.8739,50.8115,136.3045,0.15964,0
125.2245,9097.3396,50.8118,136.2532,0.16221,0
125.2328,9098.8045,50.8121,136.202,0.16331,0
125.2412,9100.2688,50.8124,136.1507,0.16294,0
125.2495,9101.7324,50.8127,136.0995,0.1611,0
125.2578,9103.1954,50.813,136.0483,0.15779,0
125.2662,9104.6576,50.8133,135.9971,0.15301,0
125.2745,9106.1191,50.8136,135.9459,0.14676,0
125.2828,9107.58,50.8139,135.8947,0.13905,0
125.2912,9109.0401,50.8142,135.8436,0.12987,0
125.2995,9110.4996,50.8144,135.7924,0.11923,0
125.2999,9110.4996,50.8144,135.7924,0.11923,0
125.2999,9110.4996,50.8144,135.7924,0.11923,0
125.3078,9111.9584,50.8147,135.7413,0.10713,0
125.3143,9111.9584,50.8147,135.7413,0.10713,0
125.3143,9111.9584,50.8147,135.7413,0.10713,0
125.3162,9113.4164,50.815,135.6902,0.093572,0
125.318,9113.4164,50.815,135.6902,0.093572,0
125.3202,9113.4164,50.815,135.6902,0.093572,0
125.3202,9113.4164,50.815,135.6902,0.093572,0
125.3239,9113.4164,50.815,135.6902,0.093572,0
125.3245,9114.8738,50.8152,135.639,0.078555,0
125.3276,9114.8738,50.8152,135.639,0.078555,0
125.3328,9116.3305,50.8155,135.5879,0.062086,0
125.3412,9117.7865,50.8158,135.5369,0.044166,0
125.3443,9117.7865,50.8158,135.5369,0.044166,0
125.3443,9117.7865,50.8158,135.5369,0.044166,0
125.3495,9119.2418,50.816,135.4858,0.025081,0
125.3547,9119.2418,50.816,135.4858,0.025081,0
125.3578,9120.6965,50.8163,135.4347,0.005306,0
125.3662,9122.1504,50.8165,135.3837,-0.014665,0
125.3701,9122.1504,50.8165,135.3837,-0.014665,0
125.3701,9122.1504,50.8165,135.3837,-0.014665,0
125.3745,9123.6036,50.8168,135.3326,-0.034309,0
125.3789,9123.6036,50.8168,135.3326,-0.034309,0
125.3828,9125.0562,50.817,135.2816,-0.05308,0
125.3912,9126.508,50.8172,135.2306,-0.070421,0
125.3995,9127.9592,50.8175,135.1796,-0.086312,0
125.3996,9127.9592,50.8175,135.1796,-0.086312,0
125.3996,9127.9592,50.8175,135.1796,-0.086312,0
125.4078,9129.4097,50.8177,135.1286,-0.10076,0
125.4105,9129.4097,50.8177,135.1286,-0.10076,0
125.4105,9129.4097,50.8177,135.1286,-0.10076,0
125.4162,9130.8594,50.8179,135.0776,-0.11377,0
125.4218,9130.8594,50.8179,135.0776,-0.11377,0
125.4218,9130.8594,50.8179,135.0776,-0.11377,0
125.4245,9132.3085,50.8182,135.0266,-0.12535,0
125.4272,9132.3085,50.8182,135.0266,-0.12535,0
125.4328,9133.7569,50.8184,134.9757,-0.1355,0
125.4412,9135.2046,50.8186,134.9247,-0.14421,0
125.4495,9136.6516,50.8188,134.8738,-0.15149,0
125.4578,9138.0979,50.819,134.8229,-0.15733,0
125.4662,9139.5435,50.8192,134.772,-0.16173,0
125.4745,9140.9885,50.8194,134.7211,-0.1647,0
125.4828,9142.4327,50.8196,134.6702,-0.16623,0
125.4912,9143.8762,50.8198,134.6193,-0.16632,0
125.4995,9145.3191,50.82,134.5685,-0.16498,0
125.5078,9146.7612,50.8202,134.5176,-0.16219,0
125.5162,9148.2027,50.8204,134.4668,-0.15797,0
125.5245,9149.6434,50.8206,134.416,-0.15231,0
125.5328,9151.0835,50.8208,134.3652,-0.14522,0
125.5412,9152.5229,50.821,134.3144,-0.13669,0
125.5495,9153.9616,50.8211,134.2636,-0.12673,0
125.5578,9155.3996,50.8213,134.2128,-0.11535,0
125.5613,9155.3996,50.8213,134.2128,-0.11535,0
125.5613,9155.3996,50.8213,134.2128,-0.11535,0
125.5662,9156.8369,50.8215,134.1621,-0.10253,0
125.567,9156.8369,50.8215,134.1621,-0.10253,0
125.567,9156.8369,50.8215,134.1621,-0.10253,0
125.572,9156.8369,50.8215,134.1621,-0.10253,0
125.5745,9158.2735,50.8217,134.1113,-0.088285,0
125.5819,9158.2735,50.8217,134.1113,-0.088285,0
125.5828,9159.7094,50.8218,134.0606,-0.072618,0
125.5873,9159.7094,50.8218,134.0606,-0.072618,0
125.5912,9161.1446,50.822,134.0099,-0.05553,0
125.5915,9161.1446,50.822,134.0099,-0.05553,0
125.5915,9161.1446,50.822,134.0099,-0.05553,0
125.5995,9162.5791,50.8221,133.9592,-0.037089,0
125.6055,9162.5791,50.8221,133.9592,-0.037089,0
125.6055,9162.5791,50.8221,133.9592,-0.037089,0
125.6078,9164.0129,50.8223,133.9085,-0.017745,0
125.6101,9164.0129,50.8223,133.9085,-0.017745,0
125.6147,9164.0129,50.8223,133.9085,-0.017745,0
125.6162,9165.446,50.8224,133.8579,0.0020362,0
125.6177,9165.446,50.8224,133.8579,0.0020362,0
125.6177,9165.446,50.8224,133.8579,0.0020362,0
125.6245,9166.8785,50.8226,133.8072,0.021766,0
125.6307,9166.8785,50.8226,133.8072,0.021766,0
125.6307,9166.8785,50.8226,133.8072,0.021766,0
125.6328,9168.3102,50.8227,133.7565,0.040926,0
125.635,9168.3102,50.8227,133.7565,0.040926,0
125.6392,9168.3102,50.8227,133.7565,0.040926,0
125.6412,9169.7412,50.8229,133.7059,0.058984,0
125.6495,9171.1716,50.823,133.6553,0.075617,0
125.6578,9172.6012,50.8232,133.6047,0.090836,0
125.6588,9172.6012,50.8232,133.6047,0.090836,0
125.6588,9172.6012,50.8232,133.6047,0.090836,0
125.6662,9174.0302,50.8233,133.5541,0.10465,0
125.6697,9174.0302,50.8233,133.5541,0.10465,0
125.6697,9174.0302,50.8233,133.5541,0.10465,0
125.6745,9175.4584,50.8234,133.5035,0.11706,0
125.6792,9175.4584,50.8234,133.5035,0.11706,0
125.6813,9175.4584,50.8234,133.5035,0.11706,0
125.6813,9175.4584,50.8234,133.5035,0.11706,0
125.6828,9176.886,50.8235,133.4529,0.12807,0
125.6843,9176.886,50.8235,133.4529,0.12807,0
125.6873,9176.886,50.8235,133.4529,0.12807,0
125.6912,9178.3129,50.8237,133.4023,0.13767,0
125.6995,9179.739,50.8238,133.3518,0.14588,0
125.7078,9181.1645,50.8239,133.3012,0.15268,0
125.7162,9182.5893,50.824,133.2507,0.15808,0
125.7245,9184.0134,50.8241,133.2002,0.16207,0
125.7328,9185.4367,50.8242,133.1497,0.16465,0
125.7412,9186.8594,50.8243,133.0992,0.16583,0
125.7495,9188.2814,50.8244,133.0487,0.1656,0
125.7578,9189.7027,50.8245,132.9983,0.16397,0
125.7662,9191.1233,50.8246,132.9478,0.16093,0
125.7745,9192.5432,50.8247,132.8974,0.15649,0
125.7828,9193.9624,50.8248,132.847,0.15064,0
125.7912,9195.3809,50.8249,132.7966,0.14338,0
125.7995,9196.7988,50.8249,132.7462,0.13473,0
125.8078,9198.2159,50.825,132.6958,0.12467,0
125.8162,9199.6323,50.8251,132.6455,0.11322,0
125.8202,9199.6323,50.8251,132.6455,0.11322,0
125.8202,9199.6323,50.8251,132.6455,0.11322,0
125.8245,9201.048,50.8252,132.5951,0.10037,0
125.8256,9201.048,50.8252,132.5951,0.10037,0
125.8256,9201.048,50.8252,132.5951,0.10037,0
125.83,9201.048,50.8252,132.5951,0.10037,0
125.8328,9202.463,50.8252,132.5448,0.086121,0
125.84,9202.463,50.8252,132.5448,0.086121,0
125.8412,9203.8774,50.8253,132.4945,0.070482,0
125.8468,9203.8774,50.8253,132.4945,0.070482,0
125.8495,9205.291,50.8254,132.4442,0.053453,0
125.8499,9205.291,50.8254,132.4442,0.053453,0
125.8499,9205.291,50.8254,132.4442,0.053453,0
125.8578,9206.7039,50.8254,132.3939,0.035117,0
125.864,9206.7039,50.8254,132.3939,0.035117,0
125.864,9206.7039,50.8254,132.3939,0.035117,0
125.8662,9208.1161,50.8255,132.3436,0.015908,0
125.8684,9208.1161,50.8255,132.3436,0.015908,0
125.8728,9208.1161,50.8255,132.3436,0.015908,0
125.8745,9209.5277,50.8255,132.2933,-0.0037214,0
125.8759,9209.5277,50.8255,132.2933,-0.0037214,0
125.8759,9209.5277,50.8255,132.2933,-0.0037214,0
125.8828,9210.9385,50.8256,132.2431,-0.0233,0
125.8888,9210.9385,50.8256,132.2431,-0.0233,0
125.8888,9210.9385,50.8256,132.2431,-0.0233,0
125.8912,9212.3487,50.8256,132.1928,-0.042328,0
125.8935,9212.3487,50.8256,132.1928,-0.042328,0
125.8982,9212.3487,50.8256,132.1928,-0.042328,0
125.8995,9213.7581,50.8257,132.1426,-0.060289,0
125.9061,9213.7581,50.8257,132.1426,-0.060289,0
125.9078,9215.1668,50.8257,132.0924,-0.076859,0
125.9162,9216.5749,50.8257,132.0422,-0.092047,0
125.917,9216.5749,50.8257,132.0422,-0.092047,0
125.917,9216.5749,50.8257,132.0422,-0.092047,0
125.9245,9217.9822,50.8258,131.992,-0.10586,0
125.9279,9217.9822,50.8258,131.992,-0.10586,0
125.9279,9217.9822,50.8258,131.992,-0.10586,0
125.9328,9219.3889,50.8258,131.9418,-0.1183,0
125.9378,9219.3889,50.8258,131.9418,-0.1183,0
125.9394,9219.3889,50.8258,131.9418,-0.1183,0
125.9394,9219.3889,50.8258,131.9418,-0.1183,0
125.9412,9220.7948,50.8258,131.8916,-0.12938,0
125.943,9220.7948,50.8258,131.8916,-0.12938,0
125.9466,9220.7948,50.8258,131.8916,-0.12938,0
125.9495,9222.2001,50.8259,131.8415,-0.13908,0
125.9578,9223.6046,50.8259,131.7913,-0.14742,0
125.9662,9225.0085,50.8259,131.7412,-0.15438,0
125.9745,9226.4116,50.8259,131.6911,-0.15997,0
125.9828,9227.8141,50.8259,131.641,-0.16419,0
125.9912,9229.2159,50.8259,131.5909,-0.16703,0
125.9995,9230.6169,50.8259,131.5408,-0.1685,0
126.0078,9232.0173,50.8259,131.4907,-0.16859,0
126.0162,9233.4169,50.8259,131.4407,-0.16731,0
126.0245,9234.8159,50.8259,131.3907,-0.16466,0
126.0328,9236.2142,50.8259,131.3406,-0.16063,0
126.0412,9237.6117,50.8259,131.2906,-0.15522,0
126.0495,9239.0086,50.8259,131.2406,-0.14845,0
126.0578,9240.4047,50.8259,131.1907,-0.1403,0
126.0662,9241.8002,50.8258,131.1407,-0.13079,0
126.0745,9243.195,50.8258,131.0908,-0.1199,0
126.0761,9243.195,50.8258,131.0908,-0.1199,0
126.0761,9243.195,50.8258,131.0908,-0.1199,0
126.0828,9244.589,50.8258,131.0408,-0.10765,0
126.0896,9244.589,50.8258,131.0408,-0.10765,0
126.0907,9244.589,50.8258,131.0408,-0.10765,0
126.0907,9244.589,50.8258,131.0408,-0.10765,0
126.0912,9245.9824,50.8258,130.9909,-0.094036,0
126.0916,9245.9824,50.8258,130.9909,-0.094036,0
126.0925,9245.9824,50.8258,130.9909,-0.094036,0
126.0943,9245.9824,50.8258,130.9909,-0.094036,0
126.0962,9245.9824,50.8258,130.9909,-0.094036,0
126.0962,9245.9824,50.8258,130.9909,-0.094036,0
126.0995,9247.3751,50.8257,130.941,-0.079058,0
126.1028,9247.3751,50.8257,130.941,-0.079058,0
126.1078,9248.767,50.8257,130.8911,-0.062719,0
126.1162,9250.1583,50.8257,130.8412,-0.045022,0
126.1193,9250.1583,50.8257,130.8412,-0.045022,0
126.1193,9250.1583,50.8257,130.8412,-0.045022,0
126.1245,9251.5489,50.8256,130.7914,-0.026289,0
126.1297,9251.5489,50.8256,130.7914,-0.026289,0
126.1328,9252.9387,50.8256,130.7415,-0.0069467,0
126.1412,9254.3279,50.8255,130.6917,0.012559,0
126.1447,9254.3279,50.8255,130.6917,0.012559,0
126.1447,9254.3279,50.8255,130.6917,0.012559,0
126.1495,9255.7163,50.8255,130.6419,0.031756,0
126.1543,9255.7163,50.8255,130.6419,0.031756,0
126.1578,9257.1041,50.8254,130.5921,0.050153,0
126.1662,9258.4912,50.8254,130.5423,0.067252,0
126.1745,9259.8775,50.8253,130.4925,0.082996,0
126.1828,9261.2632,50.8252,130.4427,0.097396,0
126.1846,9261.2632,50.8252,130.4427,0.097396,0
126.1846,9261.2632,50.8252,130.4427,0.097396,0
126.1912,9262.6481,50.8252,130.393,0.11046,0
126.1957,9262.6481,50.8252,130.393,0.11046,0
126.1957,9262.6481,50.8252,130.393,0.11046,0
126.1995,9264.0324,50.8251,130.3432,0.12218,0
126.2033,9264.0324,50.8251,130.3432,0.12218,0
126.2076,9264.0324,50.8251,130.3432,0.12218,0
126.2076,9264.0324,50.8251,130.3432,0.12218,0
126.2078,9265.416,50.825,130.2935,0.13256,0
126.2081,9265.416,50.825,130.2935,0.13256,0
126.2086,9265.416,50.825,130.2935,0.13256,0
126.2096,9265.416,50.825,130.2935,0.13256,0
126.2116,9265.416,50.825,130.2935,0.13256,0
126.2156,9265.416,50.825,130.2935,0.13256,0
126.2162,9266.7988,50.8249,130.2438,0.14161,0
126.2189,9266.7988,50.8249,130.2438,0.14161,0
126.2245,9268.181,50.8249,130.194,0.14932,0
126.2328,9269.5624,50.8248,130.1444,0.15568,0
126.2412,9270.9432,50.8247,130.0947,0.16071,0
126.2495,9272.3232,50.8246,130.045,0.16439,0
126.2578,9273.7026,50.8245,129.9954,0.16674,0
126.2662,9275.0812,50.8244,129.9457,0.16774,0
126.2745,9276.4592,50.8243,129.8961,0.16739,0
126.2828,9277.8364,50.8242,129.8465,0.1657,0
126.2912,9279.213,50.8241,129.7969,0.16267,0
126.2995,9280.5888,50.824,129.7473,0.1583,0
126.3078,9281.9639,50.8239,129.6978,0.15259,0
126.3162,9283.3384,50.8238,129.6482,0.14553,0
126.3245,9284.7121,50.8236,129.5987,0.13714,0
126.3328,9286.0851,50.8235,129.5492,0.12741,0
126.3412,9287.4575,50.8234,129.4997,0.11634,0
126.3439,9287.4575,50.8234,129.4997,0.11634,0
126.3439,9287.4575,50.8234,129.4997,0.11634,0
126.3495,9288.8291,50.8233,129.4502,0.10393,0
126.355,9288.8291,50.8233,129.4502,0.10393,0
126.3578,9290.2,50.8231,129.4007,0.090192,0
126.364,9290.2,50.8231,129.4007,0.090192,0
126.364,9290.2,50.8231,129.4007,0.090192,0
126.3662,9291.5703,50.823,129.3513,0.075122,0
126.3683,9291.5703,50.823,129.3513,0.075122,0
126.3726,9291.5703,50.823,129.3513,0.075122,0
126.3745,9292.9398,50.8229,129.3018,0.058721,0
126.3828,9294.3086,50.8227,129.2524,0.040994,0
126.3866,9294.3086,50.8227,129.2524,0.040994,0
126.3866,9294.3086,50.8227,129.2524,0.040994,0
126.3912,9295.6767,50.8226,129.203,0.022309,0
126.3957,9295.6767,50.8226,129.203,0.022309,0
126.3995,9297.0441,50.8224,129.1536,0.0030824,0
126.4078,9298.4108,50.8223,129.1042,-0.016256,0
126.4117,9298.4108,50.8223,129.1042,-0.016256,0
126.4117,9298.4108,50.8223,129.1042,-0.016256,0
126.4162,9299.7769,50.8221,129.0548,-0.035247,0
126.4206,9299.7769,50.8221,129.0548,-0.035247,0
126.4245,9301.1422,50.822,129.0055,-0.053417,0
126.4328,9302.5068,50.8218,128.9561,-0.070283,0
126.4412,9303.8707,50.8217,128.9068,-0.08583,0
126.4495,9305.2339,50.8215,128.8574,-0.10006,0
126.4513,9305.2339,50.8215,128.8574,-0.10006,0
126.4513,9305.2339,50.8215,128.8574,-0.10006,0
