time,h_asl,pitch,vc,roll,deadline_met
191.884,-11242.4023,25.6359,553.803,-6.7662,0
191.8873,-11242.4023,25.6359,553.803,-6.7662,0
191.8888,-11242.4023,25.6359,553.803,-6.7662,0
191.8888,-11242.4023,25.6359,553.803,-6.7662,0
191.8909,-11239.4333,25.6735,553.6578,-6.7884,0
191.893,-11239.4333,25.6735,553.6578,-6.7884,0
191.8964,-11239.4333,25.6735,553.6578,-6.7884,0
191.8964,-11239.4333,25.6735,553.6578,-6.7884,0
191.8992,-11236.4615,25.7091,553.5123,-6.8351,0
191.9019,-11236.4615,25.7091,553.5123,-6.8351,0
191.9019,-11236.4615,25.7091,553.5123,-6.8351,0
191.9047,-11236.4615,25.7091,553.5123,-6.8351,0
191.9076,-11233.4869,25.7425,553.3665,-6.9058,0
191.9132,-11233.4869,25.7425,553.3665,-6.9058,0
191.9159,-11230.5096,25.7739,553.2207,-6.9565,0
191.9242,-11227.5297,25.8032,553.075,-6.9884,0
191.9326,-11224.5469,25.8304,552.9294,-7.0026,0
191.9329,-11224.5469,25.8304,552.9294,-7.0026,0
191.9329,-11224.5469,25.8304,552.9294,-7.0026,0
191.9409,-11221.5615,25.8562,552.7841,-6.9989,0
191.9452,-11221.5615,25.8562,552.7841,-6.9989,0
191.9452,-11221.5615,25.8562,552.7841,-6.9989,0
191.9492,-11218.5734,25.8818,552.6392,-6.9755,0
191.9533,-11218.5734,25.8818,552.6392,-6.9755,0
191.9552,-11218.5734,25.8818,552.6392,-6.9755,0
191.9552,-11218.5734,25.8818,552.6392,-6.9755,0
191.9576,-11215.5826,25.9085,552.4938,-6.9302,0
191.9599,-11215.5826,25.9085,552.4938,-6.9302,0
191.9632,-11215.5826,25.9085,552.4938,-6.9302,0
191.9632,-11215.5826,25.9085,552.4938,-6.9302,0
191.9659,-11212.589,25.9373,552.3479,-6.8615,0
191.9667,-11212.589,25.9373,552.3479,-6.8615,0
191.9667,-11212.589,25.9373,552.3479,-6.8615,0
191.9676,-11212.589,25.9373,552.3479,-6.8615,0
191.9676,-11212.589,25.9373,552.3479,-6.8615,0
191.9681,-11212.589,25.9373,552.3479,-6.8615,0
191.9681,-11212.589,25.9373,552.3479,-6.8615,0
191.9686,-11212.589,25.9373,552.3479,-6.8615,0
191.9691,-11212.589,25.9373,552.3479,-6.8615,0
191.9691,-11212.589,25.9373,552.3479,-6.8615,0
191.9696,-11212.589,25.9373,552.3479,-6.8615,0
191.97,-11212.589,25.9373,552.3479,-6.8615,0
191.97,-11212.589,25.9373,552.3479,-6.8615,0
191.9705,-11212.589,25.9373,552.3479,-6.8615,0
191.971,-11212.589,25.9373,552.3479,-6.8615,0
191.972,-11212.589,25.9373,552.3479,-6.8615,0
191.9742,-11209.5928,25.9681,552.2018,-6.7714,0
191.9785,-11209.5928,25.9681,552.2018,-6.7714,0
191.9799,-11209.5928,25.9681,552.2018,-6.7714,0
191.9799,-11209.5928,25.9681,552.2018,-6.7714,0
191.9812,-11209.5928,25.9681,552.2018,-6.7714,0
191.9812,-11209.5928,25.9681,552.2018,-6.7714,0
191.982,-11209.5928,25.9681,552.2018,-6.7714,0
191.982,-11209.5928,25.9681,552.2018,-6.7714,0
191.9826,-11206.5939,26.001,552.0557,-6.683,0
191.9831,-11206.5939,26.001,552.0557,-6.683,0
191.9842,-11206.5939,26.001,552.0557,-6.683,0
191.9865,-11206.5939,26.001,552.0557,-6.683,0
191.9909,-11203.5923,26.0359,551.9095,-6.6149,0
191.9992,-11200.5881,26.0727,551.7635,-6.5659,0
192.0076,-11197.5811,26.1111,551.6178,-6.5359,0
192.0115,-11197.5811,26.1111,551.6178,-6.5359,0
192.0115,-11197.5811,26.1111,551.6178,-6.5359,0
192.0159,-11194.5715,26.1497,551.4724,-6.5266,0
192.0203,-11194.5715,26.1497,551.4724,-6.5266,0
192.0218,-11194.5715,26.1497,551.4724,-6.5266,0
192.0218,-11194.5715,26.1497,551.4724,-6.5266,0
192.0242,-11191.5592,26.1875,551.3261,-6.54,0
192.0266,-11191.5592,26.1875,551.3261,-6.54,0
192.0302,-11191.5592,26.1875,551.3261,-6.54,0
192.0302,-11191.5592,26.1875,551.3261,-6.54,0
192.0326,-11188.5443,26.2233,551.1795,-6.5783,0
192.0349,-11188.5443,26.2233,551.1795,-6.5783,0
192.0363,-11188.5443,26.2233,551.1795,-6.5783,0
192.0363,-11188.5443,26.2233,551.1795,-6.5783,0
192.0409,-11185.5266,26.2572,551.0327,-6.6406,0
192.0455,-11185.5266,26.2572,551.0327,-6.6406,0
192.0492,-11182.5063,26.289,550.8857,-6.7266,0
192.0576,-11179.4834,26.3189,550.7388,-6.7925,0
192.0659,-11176.4577,26.3467,550.592,-6.8397,0
192.0742,-11173.4295,26.3728,550.4454,-6.8688,0
192.0775,-11173.4295,26.3728,550.4454,-6.8688,0
192.0775,-11173.4295,26.3728,550.4454,-6.8688,0
192.0826,-11170.3986,26.3983,550.2992,-6.8779,0
192.0876,-11170.3986,26.3983,550.2992,-6.8779,0
192.0882,-11170.3986,26.3983,550.2992,-6.8779,0
192.0882,-11170.3986,26.3983,550.2992,-6.8779,0
192.0909,-11167.365,26.4245,550.1529,-6.8649,0
192.0936,-11167.365,26.4245,550.1529,-6.8649,0
192.0969,-11167.365,26.4245,550.1529,-6.8649,0
192.0969,-11167.365,26.4245,550.1529,-6.8649,0
192.0992,-11164.3288,26.4526,550.0059,-6.8277,0
192.0993,-11164.3288,26.4526,550.0059,-6.8277,0
192.0993,-11164.3288,26.4526,550.0059,-6.8277,0
192.0998,-11164.3288,26.4526,550.0059,-6.8277,0
192.0998,-11164.3288,26.4526,550.0059,-6.8277,0
192.0998,-11164.3288,26.4526,550.0059,-6.8277,0
192.0998,-11164.3288,26.4526,550.0059,-6.8277,0
192.0998,-11164.3288,26.4526,550.0059,-6.8277,0
192.0998,-11164.3288,26.4526,550.0059,-6.8277,0
192.0999,-11164.3288,26.4526,550.0059,-6.8277,0
192.0999,-11164.3288,26.4526,550.0059,-6.8277,0
192.1,-11164.3288,26.4526,550.0059,-6.8277,0
192.1003,-11164.3288,26.4526,550.0059,-6.8277,0
192.1008,-11164.3288,26.4526,550.0059,-6.8277,0
192.1014,-11164.3288,26.4526,550.0059,-6.8277,0
192.1014,-11164.3288,26.4526,550.0059,-6.8277,0
192.1024,-11164.3288,26.4526,550.0059,-6.8277,0
192.1033,-11164.3288,26.4526,550.0059,-6.8277,0
192.1033,-11164.3288,26.4526,550.0059,-6.8277,0
192.1043,-11164.3288,26.4526,550.0059,-6.8277,0
192.1053,-11164.3288,26.4526,550.0059,-6.8277,0
192.1072,-11164.3288,26.4526,550.0059,-6.8277,0
192.1076,-11161.2901,26.4827,549.8587,-6.7665,0
192.1076,-11161.2901,26.4827,549.8587,-6.7665,0
192.1076,-11161.2901,26.4827,549.8587,-6.7665,0
192.1092,-11161.2901,26.4827,549.8587,-6.7665,0
192.1109,-11161.2901,26.4827,549.8587,-6.7665,0
192.1115,-11161.2901,26.4827,549.8587,-6.7665,0
192.1115,-11161.2901,26.4827,549.8587,-6.7665,0
192.1127,-11161.2901,26.4827,549.8587,-6.7665,0
192.1127,-11161.2901,26.4827,549.8587,-6.7665,0
192.1133,-11161.2901,26.4827,549.8587,-6.7665,0
192.1133,-11161.2901,26.4827,549.8587,-6.7665,0
192.114,-11161.2901,26.4827,549.8587,-6.7665,0
192.1147,-11161.2901,26.4827,549.8587,-6.7665,0
192.1158,-11161.2901,26.4827,549.8587,-6.7665,0
192.1158,-11161.2901,26.4827,549.8587,-6.7665,0
192.1159,-11158.2486,26.5149,549.7114,-6.6821,0
192.1159,-11158.2486,26.5149,549.7114,-6.6821,0
192.1161,-11158.2486,26.5149,549.7114,-6.6821,0
192.1163,-11158.2486,26.5149,549.7114,-6.6821,0
192.1167,-11158.2486,26.5149,549.7114,-6.6821,0
192.1175,-11158.2486,26.5149,549.7114,-6.6821,0
192.1191,-11158.2486,26.5149,549.7114,-6.6821,0
192.1224,-11158.2486,26.5149,549.7114,-6.6821,0
192.1242,-11155.2046,26.549,549.564,-6.5904,0
192.1326,-11152.158,26.585,549.4168,-6.5185,0
192.1409,-11149.1087,26.6228,549.2698,-6.4654,0
192.1437,-11149.1087,26.6228,549.2698,-6.4654,0
192.1437,-11149.1087,26.6228,549.2698,-6.4654,0
192.1492,-11146.0568,26.6614,549.1231,-6.4328,0
192.1547,-11146.0568,26.6614,549.1231,-6.4328,0
192.1548,-11146.0568,26.6614,549.1231,-6.4328,0
192.1548,-11146.0568,26.6614,549.1231,-6.4328,0
192.1576,-11143.0023,26.6994,548.976,-6.4228,0
192.1604,-11143.0023,26.6994,548.976,-6.4228,0
192.1638,-11143.0023,26.6994,548.976,-6.4228,0
192.1638,-11143.0023,26.6994,548.976,-6.4228,0
192.1659,-11139.9452,26.7358,548.8283,-6.4376,0
192.168,-11139.9452,26.7358,548.8283,-6.4376,0
192.1707,-11139.9452,26.7358,548.8283,-6.4376,0
192.1707,-11139.9452,26.7358,548.8283,-6.4376,0
192.1742,-11136.8855,26.7703,548.6804,-6.4773,0
192.1755,-11136.8855,26.7703,548.6804,-6.4773,0
192.1755,-11136.8855,26.7703,548.6804,-6.4773,0
192.1791,-11136.8855,26.7703,548.6804,-6.4773,0
192.1826,-11133.8232,26.8029,548.5323,-6.5413,0
192.1896,-11133.8232,26.8029,548.5323,-6.5413,0
192.1909,-11130.7583,26.8336,548.3842,-6.5863,0
192.1974,-11130.7583,26.8336,548.3842,-6.5863,0
192.1992,-11127.6908,26.8623,548.2361,-6.6136,0
192.2076,-11124.6208,26.8891,548.0883,-6.6241,0
192.2092,-11124.6208,26.8891,548.0883,-6.6241,0
192.2092,-11124.6208,26.8891,548.0883,-6.6241,0
192.2159,-11121.5481,26.9149,547.9407,-6.6167,0
192.2207,-11121.5481,26.9149,547.9407,-6.6167,0
192.2207,-11121.5481,26.9149,547.9407,-6.6167,0
192.2242,-11118.4728,26.9409,547.7935,-6.5891,0
192.2277,-11118.4728,26.9409,547.7935,-6.5891,0
192.2301,-11118.4728,26.9409,547.7935,-6.5891,0
192.2301,-11118.4728,26.9409,547.7935,-6.5891,0
192.2326,-11115.395,26.9682,547.6456,-6.5392,0
192.235,-11115.395,26.9682,547.6456,-6.5392,0
192.2376,-11115.395,26.9682,547.6456,-6.5392,0
192.2376,-11115.395,26.9682,547.6456,-6.5392,0
192.2409,-11112.3146,26.9975,547.4974,-6.466,0
192.2428,-11112.3146,26.9975,547.4974,-6.466,0
192.2428,-11112.3146,26.9975,547.4974,-6.466,0
192.2429,-11112.3146,26.9975,547.4974,-6.466,0
192.2429,-11112.3146,26.9975,547.4974,-6.466,0
192.243,-11112.3146,26.9975,547.4974,-6.466,0
192.2431,-11112.3146,26.9975,547.4974,-6.466,0
192.2432,-11112.3146,26.9975,547.4974,-6.466,0
192.2435,-11112.3146,26.9975,547.4974,-6.466,0
192.2438,-11112.3146,26.9975,547.4974,-6.466,0
192.2438,-11112.3146,26.9975,547.4974,-6.466,0
192.2444,-11112.3146,26.9975,547.4974,-6.466,0
192.2444,-11112.3146,26.9975,547.4974,-6.466,0
192.2444,-11112.3146,26.9975,547.4974,-6.466,0
192.2449,-11112.3146,26.9975,547.4974,-6.466,0
192.2455,-11112.3146,26.9975,547.4974,-6.466,0
192.2464,-11112.3146,26.9975,547.4974,-6.466,0
192.2464,-11112.3146,26.9975,547.4974,-6.466,0
192.2475,-11112.3146,26.9975,547.4974,-6.466,0
192.2486,-11112.3146,26.9975,547.4974,-6.466,0
192.2492,-11109.2317,27.0286,547.349,-6.3757,0
192.252,-11109.2317,27.0286,547.349,-6.3757,0
192.2562,-11109.2317,27.0286,547.349,-6.3757,0
192.2562,-11109.2317,27.0286,547.349,-6.3757,0
192.2576,-11106.1462,27.0616,547.2005,-6.2913,0
192.2589,-11106.1462,27.0616,547.2005,-6.2913,0
192.2617,-11106.1462,27.0616,547.2005,-6.2913,0
192.2659,-11103.0581,27.0965,547.0521,-6.2263,0
192.2742,-11099.9675,27.1331,546.9038,-6.1796,0
192.2748,-11099.9675,27.1331,546.9038,-6.1796,0
192.2748,-11099.9675,27.1331,546.9038,-6.1796,0
192.2826,-11096.8744,27.1709,546.7559,-6.1517,0
192.2869,-11096.8744,27.1709,546.7559,-6.1517,0
192.2869,-11096.8744,27.1709,546.7559,-6.1517,0
192.2909,-11093.7787,27.2087,546.6079,-6.1448,0
192.2942,-11093.7787,27.2087,546.6079,-6.1448,0
192.2942,-11093.7787,27.2087,546.6079,-6.1448,0
192.2956,-11093.7787,27.2087,546.6079,-6.1448,0
192.2956,-11093.7787,27.2087,546.6079,-6.1448,0
192.2964,-11093.7787,27.2087,546.6079,-6.1448,0
192.2964,-11093.7787,27.2087,546.6079,-6.1448,0
192.2968,-11093.7787,27.2087,546.6079,-6.1448,0
192.2968,-11093.7787,27.2087,546.6079,-6.1448,0
192.2971,-11093.7787,27.2087,546.6079,-6.1448,0
192.2974,-11093.7787,27.2087,546.6079,-6.1448,0
192.2974,-11093.7787,27.2087,546.6079,-6.1448,0
192.2975,-11093.7787,27.2087,546.6079,-6.1448,0
192.2975,-11093.7787,27.2087,546.6079,-6.1448,0
192.2977,-11093.7787,27.2087,546.6079,-6.1448,0
192.2978,-11093.7787,27.2087,546.6079,-6.1448,0
192.2981,-11093.7787,27.2087,546.6079,-6.1448,0
192.2987,-11093.7787,27.2087,546.6079,-6.1448,0
192.2992,-11090.6804,27.2454,546.4593,-6.1612,0
192.3009,-11090.6804,27.2454,546.4593,-6.1612,0
192.3043,-11090.6804,27.2454,546.4593,-6.1612,0
192.3046,-11090.6804,27.2454,546.4593,-6.1612,0
192.3046,-11090.6804,27.2454,546.4593,-6.1612,0
192.3076,-11087.5796,27.2803,546.3104,-6.2021,0
192.3103,-11087.5796,27.2803,546.3104,-6.2021,0
192.3103,-11087.5796,27.2803,546.3104,-6.2021,0
192.3133,-11087.5796,27.2803,546.3104,-6.2021,0
192.3159,-11084.4763,27.3133,546.1612,-6.2672,0
192.3215,-11084.4763,27.3133,546.1612,-6.2672,0
192.3242,-11081.3704,27.3445,546.012,-6.3135,0
192.3326,-11078.262,27.3739,545.8628,-6.3421,0
192.3409,-11075.1511,27.4014,545.7138,-6.3542,0
192.3492,-11072.0376,27.4276,545.565,-6.3495,0
192.353,-11072.0376,27.4276,545.565,-6.3495,0
192.353,-11072.0376,27.4276,545.565,-6.3495,0
192.3576,-11068.9216,27.4535,545.4165,-6.3259,0
192.3622,-11068.9216,27.4535,545.4165,-6.3259,0
192.3631,-11068.9216,27.4535,545.4165,-6.3259,0
192.3631,-11068.9216,27.4535,545.4165,-6.3259,0
192.3659,-11065.8031,27.4803,545.2678,-6.281,0
192.3687,-11065.8031,27.4803,545.2678,-6.281,0
192.3714,-11065.8031,27.4803,545.2678,-6.281,0
192.3714,-11065.8031,27.4803,545.2678,-6.281,0
192.3742,-11062.6821,27.5089,545.1185,-6.2129,0
192.3747,-11062.6821,27.5089,545.1185,-6.2129,0
192.3747,-11062.6821,27.5089,545.1185,-6.2129,0
192.3756,-11062.6821,27.5089,545.1185,-6.2129,0
192.3756,-11062.6821,27.5089,545.1185,-6.2129,0
192.3761,-11062.6821,27.5089,545.1185,-6.2129,0
192.3761,-11062.6821,27.5089,545.1185,-6.2129,0
192.3766,-11062.6821,27.5089,545.1185,-6.2129,0
192.3771,-11062.6821,27.5089,545.1185,-6.2129,0
192.3774,-11062.6821,27.5089,545.1185,-6.2129,0
192.3774,-11062.6821,27.5089,545.1185,-6.2129,0
192.3778,-11062.6821,27.5089,545.1185,-6.2129,0
192.3778,-11062.6821,27.5089,545.1185,-6.2129,0
192.3783,-11062.6821,27.5089,545.1185,-6.2129,0
192.3788,-11062.6821,27.5089,545.1185,-6.2129,0
192.3797,-11062.6821,27.5089,545.1185,-6.2129,0
192.3816,-11062.6821,27.5089,545.1185,-6.2129,0
192.3826,-11059.5587,27.5393,544.969,-6.1235,0
192.3873,-11059.5587,27.5393,544.969,-6.1235,0
192.3878,-11059.5587,27.5393,544.969,-6.1235,0
192.3878,-11059.5587,27.5393,544.969,-6.1235,0
192.3891,-11059.5587,27.5393,544.969,-6.1235,0
192.3891,-11059.5587,27.5393,544.969,-6.1235,0
192.3899,-11059.5587,27.5393,544.969,-6.1235,0
192.3899,-11059.5587,27.5393,544.969,-6.1235,0
192.3907,-11059.5587,27.5393,544.969,-6.1235,0
192.3909,-11056.4327,27.5714,544.8194,-6.0347,0
192.3919,-11056.4327,27.5714,544.8194,-6.0347,0
192.3939,-11056.4327,27.5714,544.8194,-6.0347,0
192.3979,-11056.4327,27.5714,544.8194,-6.0347,0
192.3992,-11053.3042,27.6054,544.6699,-5.9654,0
192.4059,-11053.3042,27.6054,544.6699,-5.9654,0
192.4076,-11050.1732,27.641,544.5205,-5.9142,0
192.4159,-11047.0398,27.6781,544.3713,-5.881,0
192.4193,-11047.0398,27.6781,544.3713,-5.881,0
192.4193,-11047.0398,27.6781,544.3713,-5.881,0
192.4242,-11043.9038,27.7155,544.2224,-5.8678,0
192.4292,-11043.9038,27.7155,544.2224,-5.8678,0
192.4298,-11043.9038,27.7155,544.2224,-5.8678,0
192.4298,-11043.9038,27.7155,544.2224,-5.8678,0
192.4326,-11040.7654,27.7522,544.0728,-5.8769,0
192.4354,-11040.7654,27.7522,544.0728,-5.8769,0
192.4383,-11040.7654,27.7522,544.0728,-5.8769,0
192.4383,-11040.7654,27.7522,544.0728,-5.8769,0
192.4409,-11037.6245,27.7872,543.9228,-5.9106,0
192.4435,-11037.6245,27.7872,543.9228,-5.9106,0
192.4446,-11037.6245,27.7872,543.9228,-5.9106,0
192.4446,-11037.6245,27.7872,543.9228,-5.9106,0
192.4492,-11034.4811,27.8205,543.7726,-5.9686,0
192.4539,-11034.4811,27.8205,543.7726,-5.9686,0
192.4576,-11031.3353,27.8521,543.6223,-6.0502,0
192.4659,-11028.1869,27.8819,543.472,-6.1131,0
192.4742,-11025.0362,27.9099,543.3219,-6.1582,0
192.4826,-11021.8829,27.9364,543.1719,-6.1864,0
192.4853,-11021.8829,27.9364,543.1719,-6.1864,0
192.4853,-11021.8829,27.9364,543.1719,-6.1864,0
192.4909,-11018.7272,27.9623,543.0223,-6.1954,0
192.4961,-11018.7272,27.9623,543.0223,-6.1954,0
192.4961,-11018.7272,27.9623,543.0223,-6.1954,0
192.4992,-11015.5691,27.9887,542.8726,-6.1831,0
192.5024,-11015.5691,27.9887,542.8726,-6.1831,0
192.5049,-11015.5691,27.9887,542.8726,-6.1831,0
192.5049,-11015.5691,27.9887,542.8726,-6.1831,0
192.5076,-11012.4085,28.0166,542.7223,-6.147,0
192.509,-11012.4085,28.0166,542.7223,-6.147,0
192.509,-11012.4085,28.0166,542.7223,-6.147,0
192.5116,-11012.4085,28.0166,542.7223,-6.147,0
192.5116,-11012.4085,28.0166,542.7223,-6.147,0
192.5142,-11012.4085,28.0166,542.7223,-6.147,0
192.5159,-11009.2455,28.0463,542.5718,-6.087,0
192.5162,-11009.2455,28.0463,542.5718,-6.087,0
192.5162,-11009.2455,28.0463,542.5718,-6.087,0
192.5193,-11009.2455,28.0463,542.5718,-6.087,0
192.5193,-11009.2455,28.0463,542.5718,-6.087,0
192.5204,-11009.2455,28.0463,542.5718,-6.087,0
192.5204,-11009.2455,28.0463,542.5718,-6.087,0
192.5211,-11009.2455,28.0463,542.5718,-6.087,0
192.5211,-11009.2455,28.0463,542.5718,-6.087,0
192.5217,-11009.2455,28.0463,542.5718,-6.087,0
192.5224,-11009.2455,28.0463,542.5718,-6.087,0
192.5234,-11009.2455,28.0463,542.5718,-6.087,0
192.5234,-11009.2455,28.0463,542.5718,-6.087,0
192.5242,-11006.08,28.0778,542.4211,-6.0038,0
192.525,-11006.08,28.0778,542.4211,-6.0038,0
192.5267,-11006.08,28.0778,542.4211,-6.0038,0
192.5299,-11006.08,28.0778,542.4211,-6.0038,0
192.5326,-11002.9122,28.1109,542.2704,-5.9118,0
192.5409,-10999.7419,28.1458,542.1198,-5.8349,0
192.5492,-10996.5691,28.1822,541.9694,-5.776,0
192.5512,-10996.5691,28.1822,541.9694,-5.776,0
192.5512,-10996.5691,28.1822,541.9694,-5.776,0
192.5576,-10993.394,28.2194,541.8193,-5.7368,0
192.5625,-10993.394,28.2194,541.8193,-5.7368,0
192.5625,-10993.394,28.2194,541.8193,-5.7368,0
192.5659,-10990.2164,28.2562,541.6689,-5.7196,0
192.5693,-10990.2164,28.2562,541.6689,-5.7196,0
192.5717,-10990.2164,28.2562,541.6689,-5.7196,0
192.5717,-10990.2164,28.2562,541.6689,-5.7196,0
192.5727,-10990.2164,28.2562,541.6689,-5.7196,0
192.5727,-10990.2164,28.2562,541.6689,-5.7196,0
192.5738,-10990.2164,28.2562,541.6689,-5.7196,0
192.5742,-10987.0365,28.2918,541.518,-5.7267,0
192.5757,-10987.0365,28.2918,541.518,-5.7267,0
192.5787,-10987.0365,28.2918,541.518,-5.7267,0
192.5789,-10987.0365,28.2918,541.518,-5.7267,0
192.5789,-10987.0365,28.2918,541.518,-5.7267,0
192.5826,-10983.8541,28.3257,541.3668,-5.7589,0
192.5841,-10983.8541,28.3257,541.3668,-5.7589,0
192.5841,-10983.8541,28.3257,541.3668,-5.7589,0
192.5877,-10983.8541,28.3257,541.3668,-5.7589,0
192.5909,-10980.6693,28.358,541.2155,-5.8156,0
192.5977,-10980.6693,28.358,541.2155,-5.8156,0
192.5992,-10977.4821,28.3886,541.0641,-5.8546,0
192.6067,-10977.4821,28.3886,541.0641,-5.8546,0
192.6076,-10974.2925,28.4174,540.9127,-5.877,0
192.6118,-10974.2925,28.4174,540.9127,-5.877,0
192.6159,-10971.1005,28.4447,540.7616,-5.8838,0
192.6166,-10971.1005,28.4447,540.7616,-5.8838,0
192.6166,-10971.1005,28.4447,540.7616,-5.8838,0
192.6242,-10967.9061,28.471,540.6107,-5.8737,0
192.6284,-10967.9061,28.471,540.6107,-5.8737,0
192.6284,-10967.9061,28.471,540.6107,-5.8737,0
192.6326,-10964.7093,28.4973,540.4601,-5.8446,0
192.6367,-10964.7093,28.4973,540.4601,-5.8446,0
192.6381,-10964.7093,28.4973,540.4601,-5.8446,0
192.6381,-10964.7093,28.4973,540.4601,-5.8446,0
192.6409,-10961.5101,28.5247,540.309,-5.7938,0
192.6437,-10961.5101,28.5247,540.309,-5.7938,0
192.6458,-10961.5101,28.5247,540.309,-5.7938,0
192.6458,-10961.5101,28.5247,540.309,-5.7938,0
192.6492,-10958.3086,28.5537,540.1575,-5.7199,0
192.6507,-10958.3086,28.5537,540.1575,-5.7199,0
192.6507,-10958.3086,28.5537,540.1575,-5.7199,0
192.6514,-10958.3086,28.5537,540.1575,-5.7199,0
192.6514,-10958.3086,28.5537,540.1575,-5.7199,0
192.6517,-10958.3086,28.5537,540.1575,-5.7199,0
192.6517,-10958.3086,28.5537,540.1575,-5.7199,0
192.6519,-10958.3086,28.5537,540.1575,-5.7199,0
192.6522,-10958.3086,28.5537,540.1575,-5.7199,0
192.6522,-10958.3086,28.5537,540.1575,-5.7199,0
192.6525,-10958.3086,28.5537,540.1575,-5.7199,0
192.6528,-10958.3086,28.5537,540.1575,-5.7199,0
192.6533,-10958.3086,28.5537,540.1575,-5.7199,0
192.6541,-10958.3086,28.5537,540.1575,-5.7199,0
192.6541,-10958.3086,28.5537,540.1575,-5.7199,0
192.6553,-10958.3086,28.5537,540.1575,-5.7199,0
192.6564,-10958.3086,28.5537,540.1575,-5.7199,0
192.6576,-10955.1046,28.5843,540.0058,-5.6305,0
192.661,-10955.1046,28.5843,540.0058,-5.6305,0
192.6639,-10955.1046,28.5843,540.0058,-5.6305,0
192.6639,-10955.1046,28.5843,540.0058,-5.6305,0
192.6655,-10955.1046,28.5843,540.0058,-5.6305,0
192.6655,-10955.1046,28.5843,540.0058,-5.6305,0
192.6659,-10951.8984,28.6165,539.854,-5.5472,0
192.6663,-10951.8984,28.6165,539.854,-5.5472,0
192.6672,-10951.8984,28.6165,539.854,-5.5472,0
192.669,-10951.8984,28.6165,539.854,-5.5472,0
192.6726,-10951.8984,28.6165,539.854,-5.5472,0
192.6742,-10948.6897,28.6503,539.7023,-5.4822,0
192.6826,-10945.4787,28.6856,539.5508,-5.4345,0
192.6909,-10942.2654,28.722,539.3995,-5.4048,0
192.6946,-10942.2654,28.722,539.3995,-5.4048,0
192.6946,-10942.2654,28.722,539.3995,-5.4048,0
192.6992,-10939.0496,28.7585,539.2484,-5.3951,0
192.7038,-10939.0496,28.7585,539.2484,-5.3951,0
192.7047,-10939.0496,28.7585,539.2484,-5.3951,0
192.7047,-10939.0496,28.7585,539.2484,-5.3951,0
192.7076,-10935.8315,28.7941,539.0965,-5.408,0
192.7105,-10935.8315,28.7941,539.0965,-5.408,0
192.7128,-10935.8315,28.7941,539.0965,-5.408,0
192.7128,-10935.8315,28.7941,539.0965,-5.408,0
192.7159,-10932.6111,28.8282,538.9444,-5.4456,0
192.7187,-10932.6111,28.8282,538.9444,-5.4456,0
192.7187,-10932.6111,28.8282,538.9444,-5.4456,0
192.7218,-10932.6111,28.8282,538.9444,-5.4456,0
192.7242,-10929.3883,28.8608,538.792,-5.5073,0
192.7298,-10929.3883,28.8608,538.792,-5.5073,0
192.7326,-10926.1632,28.8918,538.6396,-5.5925,0
192.7409,-10922.9357,28.9212,538.4872,-5.6596,0
192.7492,-10919.7059,28.949,538.3349,-5.7095,0
192.7576,-10916.4738,28.9755,538.1829,-5.7422,0
192.7607,-10916.4738,28.9755,538.1829,-5.7422,0
192.7607,-10916.4738,28.9755,538.1829,-5.7422,0
192.7659,-10913.2394,29.0018,538.0312,-5.7555,0
192.771,-10913.2394,29.0018,538.0312,-5.7555,0
192.771,-10913.2394,29.0018,538.0312,-5.7555,0
192.7742,-10910.0026,29.0287,537.8792,-5.7468,0
192.7775,-10910.0026,29.0287,537.8792,-5.7468,0
192.7794,-10910.0026,29.0287,537.8792,-5.7468,0
192.7794,-10910.0026,29.0287,537.8792,-5.7468,0
192.7826,-10906.7635,29.0571,537.7267,-5.7137,0
192.7834,-10906.7635,29.0571,537.7267,-5.7137,0
192.7834,-10906.7635,29.0571,537.7267,-5.7137,0
192.7838,-10906.7635,29.0571,537.7267,-5.7137,0
192.7838,-10906.7635,29.0571,537.7267,-5.7137,0
192.7839,-10906.7635,29.0571,537.7267,-5.7137,0
192.7839,-10906.7635,29.0571,537.7267,-5.7137,0
192.7839,-10906.7635,29.0571,537.7267,-5.7137,0
192.784,-10906.7635,29.0571,537.7267,-5.7137,0
192.784,-10906.7635,29.0571,537.7267,-5.7137,0
192.7842,-10906.7635,29.0571,537.7267,-5.7137,0
192.7845,-10906.7635,29.0571,537.7267,-5.7137,0
192.7852,-10906.7635,29.0571,537.7267,-5.7137,0
192.7856,-10906.7635,29.0571,537.7267,-5.7137,0
192.7856,-10906.7635,29.0571,537.7267,-5.7137,0
192.7856,-10906.7635,29.0571,537.7267,-5.7137,0
192.7856,-10906.7635,29.0571,537.7267,-5.7137,0
192.7857,-10906.7635,29.0571,537.7267,-5.7137,0
192.7857,-10906.7635,29.0571,537.7267,-5.7137,0
192.7857,-10906.7635,29.0571,537.7267,-5.7137,0
192.7858,-10906.7635,29.0571,537.7267,-5.7137,0
192.786,-10906.7635,29.0571,537.7267,-5.7137,0
192.7864,-10906.7635,29.0571,537.7267,-5.7137,0
192.7873,-10906.7635,29.0571,537.7267,-5.7137,0
192.7889,-10906.7635,29.0571,537.7267,-5.7137,0
192.7909,-10903.5221,29.0872,537.5741,-5.6566,0
192.7955,-10903.5221,29.0872,537.5741,-5.6566,0
192.7955,-10903.5221,29.0872,537.5741,-5.6566,0
192.7968,-10903.5221,29.0872,537.5741,-5.6566,0
