time,h_asl,pitch,vc,roll,deadline_met
206.286,10234.7126,26.9581,186.0523,-0.12201,0
206.2886,10234.7126,26.9581,186.0523,-0.12201,0
206.2886,10234.7126,26.9581,186.0523,-0.12201,0
206.2908,10235.8533,26.951,186.0386,-0.12271,0
206.2931,10235.8533,26.951,186.0386,-0.12271,0
206.2975,10235.8533,26.951,186.0386,-0.12271,0
206.2975,10235.8533,26.951,186.0386,-0.12271,0
206.2992,10236.9935,26.9439,186.025,-0.12074,0
206.3009,10236.9935,26.9439,186.025,-0.12074,0
206.3043,10236.9935,26.9439,186.025,-0.12074,0
206.3049,10236.9935,26.9439,186.025,-0.12074,0
206.3049,10236.9935,26.9439,186.025,-0.12074,0
206.3075,10238.1333,26.9368,186.0114,-0.11612,0
206.3092,10238.1333,26.9368,186.0114,-0.11612,0
206.3092,10238.1333,26.9368,186.0114,-0.11612,0
206.3118,10238.1333,26.9368,186.0114,-0.11612,0
206.3144,10238.1333,26.9368,186.0114,-0.11612,0
206.3158,10239.2726,26.9297,185.9977,-0.10887,0
206.3225,10239.2726,26.9297,185.9977,-0.10887,0
206.3242,10240.4115,26.9226,185.9842,-0.099006,0
206.3325,10241.55,26.9155,185.9706,-0.086542,0
206.3408,10242.6881,26.9083,185.9571,-0.0715,0
206.3492,10243.8257,26.9012,185.9435,-0.053899,0
206.35,10243.8257,26.9012,185.9435,-0.053899,0
206.35,10243.8257,26.9012,185.9435,-0.053899,0
206.3575,10244.9629,26.894,185.93,-0.033758,0
206.365,10244.9629,26.894,185.93,-0.033758,0
206.3658,10246.0997,26.8869,185.9165,-0.011846,0
206.37,10246.0997,26.8869,185.9165,-0.011846,0
206.3742,10247.236,26.8797,185.903,0.010841,0
206.3772,10247.236,26.8797,185.903,0.010841,0
206.3772,10247.236,26.8797,185.903,0.010841,0
206.3825,10248.3719,26.8726,185.8896,0.033267,0
206.3878,10248.3719,26.8726,185.8896,0.033267,0
206.3908,10249.5074,26.8654,185.8761,0.054361,0
206.3992,10250.6424,26.8582,185.8627,0.073054,0
206.4075,10251.777,26.8511,185.8493,0.088947,0
206.4158,10252.9112,26.8439,185.8359,0.10207,0
206.4163,10252.9112,26.8439,185.8359,0.10207,0
206.4163,10252.9112,26.8439,185.8359,0.10207,0
206.4242,10254.0449,26.8367,185.8225,0.11244,0
206.4265,10254.0449,26.8367,185.8225,0.11244,0
206.4265,10254.0449,26.8367,185.8225,0.11244,0
206.4325,10255.1783,26.8295,185.8092,0.12008,0
206.4364,10255.1783,26.8295,185.8092,0.12008,0
206.4364,10255.1783,26.8295,185.8092,0.12008,0
206.4408,10256.3111,26.8223,185.7958,0.12501,0
206.4452,10256.3111,26.8223,185.7958,0.12501,0
206.4462,10256.3111,26.8223,185.7958,0.12501,0
206.4462,10256.3111,26.8223,185.7958,0.12501,0
206.4492,10257.4436,26.8151,185.7825,0.12725,0
206.4521,10257.4436,26.8151,185.7825,0.12725,0
206.4556,10257.4436,26.8151,185.7825,0.12725,0
206.4556,10257.4436,26.8151,185.7825,0.12725,0
206.4575,10258.5756,26.8079,185.7692,0.12681,0
206.4595,10258.5756,26.8079,185.7692,0.12681,0
206.4633,10258.5756,26.8079,185.7692,0.12681,0
206.464,10258.5756,26.8079,185.7692,0.12681,0
206.464,10258.5756,26.8079,185.7692,0.12681,0
206.4658,10259.7072,26.8007,185.7559,0.12373,0
206.4677,10259.7072,26.8007,185.7559,0.12373,0
206.4704,10259.7072,26.8007,185.7559,0.12373,0
206.4704,10259.7072,26.8007,185.7559,0.12373,0
206.4742,10260.8384,26.7934,185.7427,0.118,0
206.478,10260.8384,26.7934,185.7427,0.118,0
206.4825,10261.9691,26.7862,185.7294,0.10966,0
206.4908,10263.0994,26.779,185.7162,0.098715,0
206.4992,10264.2292,26.7717,185.703,0.085189,0
206.5075,10265.3586,26.7645,185.6898,0.0691,0
206.5158,10266.4876,26.7572,185.6766,0.050467,0
206.5204,10266.4876,26.7572,185.6766,0.050467,0
206.5204,10266.4876,26.7572,185.6766,0.050467,0
206.5242,10267.6162,26.75,185.6635,0.029511,0
206.5279,10267.6162,26.75,185.6635,0.029511,0
206.5325,10268.7443,26.7427,185.6503,0.0071962,0
206.5408,10269.872,26.7355,185.6372,-0.015473,0
206.5459,10269.872,26.7355,185.6372,-0.015473,0
206.5459,10269.872,26.7355,185.6372,-0.015473,0
206.5492,10270.9993,26.7282,185.6241,-0.037455,0
206.5524,10270.9993,26.7282,185.6241,-0.037455,0
206.5575,10272.1261,26.7209,185.611,-0.057682,0
206.5658,10273.2525,26.7136,185.598,-0.075106,0
206.5742,10274.3784,26.7063,185.5849,-0.089749,0
206.5825,10275.5039,26.699,185.5719,-0.10164,0
206.5836,10275.5039,26.699,185.5719,-0.10164,0
206.5836,10275.5039,26.699,185.5719,-0.10164,0
206.5908,10276.629,26.6917,185.5589,-0.11079,0
206.5936,10276.629,26.6917,185.5589,-0.11079,0
206.5936,10276.629,26.6917,185.5589,-0.11079,0
206.5992,10277.7537,26.6844,185.5459,-0.11723,0
206.6034,10277.7537,26.6844,185.5459,-0.11723,0
206.6034,10277.7537,26.6844,185.5459,-0.11723,0
206.6075,10278.8779,26.6771,185.5329,-0.12097,0
206.6116,10278.8779,26.6771,185.5329,-0.12097,0
206.6129,10278.8779,26.6771,185.5329,-0.12097,0
206.6129,10278.8779,26.6771,185.5329,-0.12097,0
206.6158,10280.0017,26.6698,185.5199,-0.12204,0
206.6188,10280.0017,26.6698,185.5199,-0.12204,0
206.6217,10280.0017,26.6698,185.5199,-0.12204,0
206.6217,10280.0017,26.6698,185.5199,-0.12204,0
206.6242,10281.125,26.6625,185.507,-0.12046,0
206.6266,10281.125,26.6625,185.507,-0.12046,0
206.6292,10281.125,26.6625,185.507,-0.12046,0
206.6292,10281.125,26.6625,185.507,-0.12046,0
206.6325,10282.2479,26.6552,185.494,-0.11623,0
206.6341,10282.2479,26.6552,185.494,-0.11623,0
206.6341,10282.2479,26.6552,185.494,-0.11623,0
206.6374,10282.2479,26.6552,185.494,-0.11623,0
206.6408,10283.3704,26.6478,185.4811,-0.10937,0
206.6476,10283.3704,26.6478,185.4811,-0.10937,0
206.6492,10284.4925,26.6405,185.4683,-0.09992,0
206.6575,10285.6141,26.6331,185.4554,-0.087879,0
206.6658,10286.7352,26.6258,185.4425,-0.073271,0
206.6742,10287.856,26.6184,185.4297,-0.056115,0
206.6825,10288.9763,26.6111,185.4169,-0.036431,0
206.6908,10290.0961,26.6037,185.4041,-0.014867,0
206.6992,10291.2155,26.5963,185.3913,0.007601,0
206.7013,10291.2155,26.5963,185.3913,0.007601,0
206.7013,10291.2155,26.5963,185.3913,0.007601,0
206.7075,10292.3345,26.589,185.3786,0.02996,0
206.7137,10292.3345,26.589,185.3786,0.02996,0
206.715,10292.3345,26.589,185.3786,0.02996,0
206.715,10292.3345,26.589,185.3786,0.02996,0
206.7158,10293.4531,26.5816,185.3658,0.051161,0
206.7167,10293.4531,26.5816,185.3658,0.051161,0
206.7183,10293.4531,26.5816,185.3658,0.051161,0
206.7216,10293.4531,26.5816,185.3658,0.051161,0
206.7242,10294.5712,26.5742,185.3531,0.070151,0
206.7325,10295.6889,26.5668,185.3404,0.08635,0
206.7408,10296.8061,26.5594,185.3277,0.099786,0
206.7492,10297.9229,26.552,185.315,0.11048,0
206.7509,10297.9229,26.552,185.315,0.11048,0
206.7509,10297.9229,26.552,185.315,0.11048,0
206.7575,10299.0393,26.5446,185.3024,0.11846,0
206.7608,10299.0393,26.5446,185.3024,0.11846,0
206.7608,10299.0393,26.5446,185.3024,0.11846,0
206.7658,10300.1552,26.5371,185.2898,0.12374,0
206.7705,10300.1552,26.5371,185.2898,0.12374,0
206.7705,10300.1552,26.5371,185.2898,0.12374,0
206.7742,10301.2707,26.5297,185.2771,0.12634,0
206.7778,10301.2707,26.5297,185.2771,0.12634,0
206.7798,10301.2707,26.5297,185.2771,0.12634,0
206.7798,10301.2707,26.5297,185.2771,0.12634,0
206.7825,10302.3858,26.5223,185.2645,0.12628,0
206.7852,10302.3858,26.5223,185.2645,0.12628,0
206.7882,10302.3858,26.5223,185.2645,0.12628,0
206.7882,10302.3858,26.5223,185.2645,0.12628,0
206.7908,10303.5004,26.5149,185.252,0.12357,0
206.7934,10303.5004,26.5149,185.252,0.12357,0
206.7949,10303.5004,26.5149,185.252,0.12357,0
206.7949,10303.5004,26.5149,185.252,0.12357,0
206.7992,10304.6146,26.5074,185.2394,0.11824,0
206.8035,10304.6146,26.5074,185.2394,0.11824,0
206.8075,10305.7283,26.5,185.2269,0.1103,0
206.8158,10306.8416,26.4925,185.2143,0.099766,0
206.8201,10306.8416,26.4925,185.2143,0.099766,0
206.8201,10306.8416,26.4925,185.2143,0.099766,0
206.8242,10307.9545,26.4851,185.2018,0.086665,0
206.8283,10307.9545,26.4851,185.2018,0.086665,0
206.8325,10309.0669,26.4776,185.1894,0.071012,0
206.8408,10310.1789,26.4701,185.1769,0.052826,0
206.844,10310.1789,26.4701,185.1769,0.052826,0
206.844,10310.1789,26.4701,185.1769,0.052826,0
206.8492,10311.2904,26.4627,185.1644,0.032223,0
206.8543,10311.2904,26.4627,185.1644,0.032223,0
206.8575,10312.4015,26.4552,185.152,0.010146,0
206.8658,10313.5122,26.4477,185.1396,-0.012424,0
206.87,10313.5122,26.4477,185.1396,-0.012424,0
206.87,10313.5122,26.4477,185.1396,-0.012424,0
206.8742,10314.6224,26.4402,185.1272,-0.034466,0
206.8784,10314.6224,26.4402,185.1272,-0.034466,0
206.8825,10315.7322,26.4327,185.1148,-0.054928,0
206.8908,10316.8416,26.4252,185.1025,-0.072777,0
206.8992,10317.9505,26.4177,185.0901,-0.087853,0
206.9075,10319.059,26.4102,185.0778,-0.10018,0
206.9081,10319.059,26.4102,185.0778,-0.10018,0
206.9081,10319.059,26.4102,185.0778,-0.10018,0
206.9158,10320.167,26.4027,185.0655,-0.10979,0
206.9181,10320.167,26.4027,185.0655,-0.10979,0
206.9181,10320.167,26.4027,185.0655,-0.10979,0
206.9242,10321.2746,26.3952,185.0532,-0.11669,0
206.9278,10321.2746,26.3952,185.0532,-0.11669,0
206.9278,10321.2746,26.3952,185.0532,-0.11669,0
206.9325,10322.3817,26.3877,185.041,-0.1209,0
206.9372,10322.3817,26.3877,185.041,-0.1209,0
206.9373,10322.3817,26.3877,185.041,-0.1209,0
206.9373,10322.3817,26.3877,185.041,-0.1209,0
206.9408,10323.4885,26.3801,185.0287,-0.12245,0
206.9444,10323.4885,26.3801,185.0287,-0.12245,0
206.9462,10323.4885,26.3801,185.0287,-0.12245,0
206.9462,10323.4885,26.3801,185.0287,-0.12245,0
206.9492,10324.5947,26.3726,185.0165,-0.12135,0
206.9521,10324.5947,26.3726,185.0165,-0.12135,0
206.954,10324.5947,26.3726,185.0165,-0.12135,0
206.954,10324.5947,26.3726,185.0165,-0.12135,0
206.9575,10325.7006,26.365,185.0043,-0.11762,0
206.9594,10325.7006,26.365,185.0043,-0.11762,0
206.9594,10325.7006,26.365,185.0043,-0.11762,0
206.9629,10325.7006,26.365,185.0043,-0.11762,0
206.9658,10326.806,26.3575,184.9921,-0.11128,0
206.9723,10326.806,26.3575,184.9921,-0.11128,0
206.9742,10327.9109,26.3499,184.9799,-0.10234,0
206.9825,10329.0154,26.3424,184.9678,-0.090827,0
206.9908,10330.1195,26.3348,184.9556,-0.076757,0
206.9992,10331.2231,26.3272,184.9435,-0.060148,0
207.0075,10332.3263,26.3197,184.9314,-0.04102,0
207.0153,10332.3263,26.3197,184.9314,-0.04102,0
207.0153,10332.3263,26.3197,184.9314,-0.04102,0
207.0158,10333.429,26.3121,184.9193,-0.019859,0
207.0164,10333.429,26.3121,184.9193,-0.019859,0
207.0175,10333.429,26.3121,184.9193,-0.019859,0
207.0198,10333.429,26.3121,184.9193,-0.019859,0
207.0242,10334.5313,26.3045,184.9073,0.0023814,0
207.0251,10334.5313,26.3045,184.9073,0.0023814,0
207.0251,10334.5313,26.3045,184.9073,0.0023814,0
207.0325,10335.6332,26.2969,184.8952,0.024711,0
207.0387,10335.6332,26.2969,184.8952,0.024711,0
207.0387,10335.6332,26.2969,184.8952,0.024711,0
207.0408,10336.7346,26.2893,184.8832,0.046102,0
207.043,10336.7346,26.2893,184.8832,0.046102,0
207.0474,10336.7346,26.2893,184.8832,0.046102,0
207.0492,10337.8356,26.2817,184.8712,0.065516,0
207.0575,10338.9361,26.2741,184.8592,0.082148,0
207.0658,10340.0362,26.2665,184.8473,0.096024,0
207.0742,10341.1359,26.2589,184.8353,0.10717,0
207.0753,10341.1359,26.2589,184.8353,0.10717,0
207.0753,10341.1359,26.2589,184.8353,0.10717,0
207.0825,10342.2351,26.2512,184.8234,0.1156,0
207.0852,10342.2351,26.2512,184.8234,0.1156,0
207.0852,10342.2351,26.2512,184.8234,0.1156,0
207.0908,10343.3339,26.2436,184.8115,0.12135,0
207.0949,10343.3339,26.2436,184.8115,0.12135,0
207.0949,10343.3339,26.2436,184.8115,0.12135,0
207.0992,10344.4322,26.236,184.7996,0.12443,0
207.1035,10344.4322,26.236,184.7996,0.12443,0
207.1041,10344.4322,26.236,184.7996,0.12443,0
207.1041,10344.4322,26.236,184.7996,0.12443,0
207.1075,10345.5301,26.2283,184.7877,0.12485,0
207.1109,10345.5301,26.2283,184.7877,0.12485,0
207.1126,10345.5301,26.2283,184.7877,0.12485,0
207.1126,10345.5301,26.2283,184.7877,0.12485,0
207.1158,10346.6275,26.2207,184.7758,0.12264,0
207.1191,10346.6275,26.2207,184.7758,0.12264,0
207.1195,10346.6275,26.2207,184.7758,0.12264,0
207.1195,10346.6275,26.2207,184.7758,0.12264,0
207.1242,10347.7245,26.213,184.764,0.11781,0
207.1288,10347.7245,26.213,184.764,0.11781,0
207.1325,10348.821,26.2054,184.7522,0.11038,0
207.1408,10349.9171,26.1977,184.7404,0.10038,0
207.1492,10351.0128,26.19,184.7286,0.087808,0
207.1575,10352.108,26.1824,184.7168,0.072696,0
207.1658,10353.2028,26.1747,184.7051,0.05506,0
207.1673,10353.2028,26.1747,184.7051,0.05506,0
207.1673,10353.2028,26.1747,184.7051,0.05506,0
207.1742,10354.2971,26.167,184.6934,0.034919,0
207.1811,10354.2971,26.167,184.6934,0.034919,0
207.1825,10355.391,26.1593,184.6817,0.013154,0
207.1896,10355.391,26.1593,184.6817,0.013154,0
207.1908,10356.4845,26.1516,184.67,-0.0092735,0
207.1939,10356.4845,26.1516,184.67,-0.0092735,0
207.1939,10356.4845,26.1516,184.67,-0.0092735,0
207.1992,10357.5775,26.1439,184.6583,-0.031366,0
207.2045,10357.5775,26.1439,184.6583,-0.031366,0
207.2075,10358.67,26.1362,184.6467,-0.05209,0
207.2158,10359.7621,26.1285,184.6351,-0.07042,0
207.2242,10360.8538,26.1208,184.6234,-0.085985,0
207.2325,10361.945,26.1131,184.6118,-0.09881,0
207.2325,10361.945,26.1131,184.6118,-0.09881,0
207.2325,10361.945,26.1131,184.6118,-0.09881,0
207.2408,10363.0358,26.1054,184.6003,-0.10892,0
207.2425,10363.0358,26.1054,184.6003,-0.10892,0
207.2425,10363.0358,26.1054,184.6003,-0.10892,0
207.2492,10364.1261,26.0976,184.5887,-0.11633,0
207.2523,10364.1261,26.0976,184.5887,-0.11633,0
207.2523,10364.1261,26.0976,184.5887,-0.11633,0
207.2575,10365.216,26.0899,184.5772,-0.12107,0
207.2618,10365.216,26.0899,184.5772,-0.12107,0
207.2618,10365.216,26.0899,184.5772,-0.12107,0
207.2658,10366.3055,26.0821,184.5657,-0.12314,0
207.2699,10366.3055,26.0821,184.5657,-0.12314,0
207.2707,10366.3055,26.0821,184.5657,-0.12314,0
207.2707,10366.3055,26.0821,184.5657,-0.12314,0
207.2742,10367.3945,26.0744,184.5542,-0.12258,0
207.2776,10367.3945,26.0744,184.5542,-0.12258,0
207.2787,10367.3945,26.0744,184.5542,-0.12258,0
207.2787,10367.3945,26.0744,184.5542,-0.12258,0
207.2825,10368.483,26.0666,184.5427,-0.1194,0
207.2846,10368.483,26.0666,184.5427,-0.1194,0
207.2846,10368.483,26.0666,184.5427,-0.1194,0
207.2885,10368.483,26.0666,184.5427,-0.1194,0
207.2908,10369.5711,26.0589,184.5312,-0.11361,0
207.297,10369.5711,26.0589,184.5312,-0.11361,0
207.2992,10370.6588,26.0511,184.5198,-0.10524,0
207.3075,10371.746,26.0434,184.5084,-0.094294,0
207.3158,10372.8327,26.0356,184.497,-0.080804,0
207.3242,10373.9191,26.0278,184.4856,-0.064784,0
207.3325,10375.0049,26.02,184.4742,-0.046253,0
207.3378,10375.0049,26.02,184.4742,-0.046253,0
207.3378,10375.0049,26.02,184.4742,-0.046253,0
207.3408,10376.0904,26.0122,184.4629,-0.025524,0
207.3439,10376.0904,26.0122,184.4629,-0.025524,0
207.3492,10377.1753,26.0044,184.4516,-0.003527,0
207.3575,10378.2599,25.9966,184.4402,0.018769,0
207.3623,10378.2599,25.9966,184.4402,0.018769,0
207.3623,10378.2599,25.9966,184.4402,0.018769,0
207.3658,10379.344,25.9888,184.429,0.04036,0
207.3694,10379.344,25.9888,184.429,0.04036,0
207.3742,10380.4276,25.981,184.4177,0.060219,0
207.3825,10381.5108,25.9732,184.4064,0.077343,0
207.3908,10382.5935,25.9654,184.3952,0.091718,0
207.3992,10383.6758,25.9576,184.384,0.10337,0
207.3998,10383.6758,25.9576,184.384,0.10337,0
207.3998,10383.6758,25.9576,184.384,0.10337,0
207.4075,10384.7577,25.9497,184.3728,0.11232,0
207.4096,10384.7577,25.9497,184.3728,0.11232,0
207.4096,10384.7577,25.9497,184.3728,0.11232,0
207.4158,10385.8391,25.9419,184.3616,0.11859,0
207.4192,10385.8391,25.9419,184.3616,0.11859,0
207.4192,10385.8391,25.9419,184.3616,0.11859,0
207.4242,10386.9201,25.934,184.3505,0.12219,0
207.4285,10386.9201,25.934,184.3505,0.12219,0
207.4285,10386.9201,25.934,184.3505,0.12219,0
207.4325,10388.0006,25.9262,184.3393,0.12315,0
207.4365,10388.0006,25.9262,184.3393,0.12315,0
207.437,10388.0006,25.9262,184.3393,0.12315,0
207.437,10388.0006,25.9262,184.3393,0.12315,0
207.4408,10389.0806,25.9183,184.3282,0.12149,0
207.4443,10389.0806,25.9183,184.3282,0.12149,0
207.4443,10389.0806,25.9183,184.3282,0.12149,0
207.4481,10389.0806,25.9183,184.3282,0.12149,0
207.4492,10390.1602,25.9105,184.3171,0.11721,0
207.4541,10390.1602,25.9105,184.3171,0.11721,0
207.4575,10391.2394,25.9026,184.306,0.11035,0
207.4658,10392.3181,25.8947,184.295,0.10091,0
207.4742,10393.3964,25.8869,184.2839,0.088925,0
207.4825,10394.4742,25.879,184.2729,0.0744,0
207.4908,10395.5516,25.8711,184.2619,0.057359,0
207.4992,10396.6285,25.8632,184.2509,0.03782,0
207.5075,10397.705,25.8553,184.24,0.016493,0
207.5158,10398.781,25.8474,184.229,-0.0056837,0
207.5176,10398.781,25.8474,184.229,-0.0056837,0
207.5176,10398.781,25.8474,184.229,-0.0056837,0
207.5242,10399.8565,25.8395,184.2181,-0.027734,0
207.5307,10399.8565,25.8395,184.2181,-0.027734,0
207.5313,10399.8565,25.8395,184.2181,-0.027734,0
207.5313,10399.8565,25.8395,184.2181,-0.027734,0
207.5325,10400.9317,25.8316,184.2072,-0.048646,0
207.5338,10400.9317,25.8316,184.2072,-0.048646,0
207.5363,10400.9317,25.8316,184.2072,-0.048646,0
207.5408,10402.0063,25.8237,184.1963,-0.067408,0
207.5492,10403.0806,25.8158,184.1854,-0.08341,0
207.5575,10404.1543,25.8079,184.1746,-0.09668,0
207.5658,10405.2277,25.7999,184.1638,-0.10724,0
207.5669,10405.2277,25.7999,184.1638,-0.10724,0
207.5669,10405.2277,25.7999,184.1638,-0.10724,0
207.5742,10406.3005,25.792,184.153,-0.11511,0
207.5767,10406.3005,25.792,184.153,-0.11511,0
207.5767,10406.3005,25.792,184.153,-0.11511,0
207.5825,10407.373,25.784,184.1422,-0.12031,0
207.5861,10407.373,25.784,184.1422,-0.12031,0
207.5861,10407.373,25.784,184.1422,-0.12031,0
207.5908,10408.4449,25.7761,184.1314,-0.12287,0
207.5951,10408.4449,25.7761,184.1314,-0.12287,0
207.5951,10408.4449,25.7761,184.1314,-0.12287,0
207.5992,10409.5165,25.7681,184.1206,-0.12279,0
207.6031,10409.5165,25.7681,184.1206,-0.12279,0
207.6031,10409.5165,25.7681,184.1206,-0.12279,0
207.6075,10410.5875,25.7602,184.1099,-0.1201,0
207.6095,10410.5875,25.7602,184.1099,-0.1201,0
207.6095,10410.5875,25.7602,184.1099,-0.1201,0
207.6139,10410.5875,25.7602,184.1099,-0.1201,0
207.6158,10411.6582,25.7522,184.0992,-0.11481,0
207.6222,10411.6582,25.7522,184.0992,-0.11481,0
207.6242,10412.7283,25.7443,184.0885,-0.10695,0
207.6325,10413.7981,25.7363,184.0778,-0.096521,0
207.6408,10414.8673,25.7283,184.0672,-0.083556,0
207.6492,10415.9362,25.7203,184.0565,-0.068069,0
207.6575,10417.0045,25.7123,184.0459,-0.050078,0
207.6609,10417.0045,25.7123,184.0459,-0.050078,0
207.6609,10417.0045,25.7123,184.0459,-0.050078,0
207.6658,10418.0724,25.7043,184.0353,-0.029762,0
207.6708,10418.0724,25.7043,184.0353,-0.029762,0
207.6742,10419.1399,25.6963,184.0248,-0.0080281,0
207.6825,10420.2069,25.6883,184.0142,0.014178,0
207.6862,10420.2069,25.6883,184.0142,0.014178,0
207.6862,10420.2069,25.6883,184.0142,0.014178,0
207.6908,10421.2735,25.6803,184.0037,0.035872,0
207.6955,10421.2735,25.6803,184.0037,0.035872,0
207.6992,10422.3396,25.6723,183.9931,0.056042,0
207.7075,10423.4053,25.6643,183.9826,0.073695,0
207.7158,10424.4705,25.6563,183.9722,0.088604,0
207.7242,10425.5352,25.6483,183.9617,0.10079,0
207.7242,10425.5352,25.6483,183.9617,0.10079,0
207.7242,10425.5352,25.6483,183.9617,0.10079,0
207.7325,10426.5995,25.6402,183.9513,0.11029,0
207.7341,10426.5995,25.6402,183.9513,0.11029,0
207.7341,10426.5995,25.6402,183.9513,0.11029,0
207.7408,10427.6634,25.6322,183.9408,0.11711,0
207.7437,10427.6634,25.6322,183.9408,0.11711,0
207.7437,10427.6634,25.6322,183.9408,0.11711,0
207.7492,10428.7268,25.6241,183.9304,0.12127,0
207.753,10428.7268,25.6241,183.9304,0.12127,0
207.753,10428.7268,25.6241,183.9304,0.12127,0
207.7575,10429.7897,25.6161,183.92,0.1228,0
207.7617,10429.7897,25.6161,183.92,0.1228,0
207.7617,10429.7897,25.6161,183.92,0.1228,0
207.7658,10430.8522,25.608,183.9097,0.12171,0
207.7692,10430.8522,25.608,183.9097,0.12171,0
207.7692,10430.8522,25.608,183.9097,0.12171,0
207.7733,10430.8522,25.608,183.9097,0.12171,0
207.7742,10431.9142,25.6,183.8993,0.11802,0
207.7746,10431.9142,25.6,183.8993,0.11802,0
207.7746,10431.9142,25.6,183.8993,0.11802,0
207.7787,10431.9142,25.6,183.8993,0.11802,0
207.7825,10432.9758,25.5919,183.889,0.11174,0
207.7908,10434.037,25.5838,183.8787,0.1029,0
207.7992,10435.0976,25.5758,183.8684,0.09151,0
207.8075,10436.1579,25.5677,183.8582,0.077594,0
207.8158,10437.2176,25.5596,183.8479,0.061168,0
207.8242,10438.277,25.5515,183.8377,0.042252,0
207.8317,10438.277,25.5515,183.8377,0.042252,0
207.8317,10438.277,25.5515,183.8377,0.042252,0
207.8325,10439.3358,25.5434,183.8275,0.02137,0
207.8333,10439.3358,25.5434,183.8275,0.02137,0
207.835,10439.3358,25.5434,183.8275,0.02137,0
207.8383,10439.3358,25.5434,183.8275,0.02137,0
207.8408,10440.3942,25.5353,183.8173,-0.00056072,0
207.8414,10440.3942,25.5353,183.8173,-0.00056072,0
207.8414,10440.3942,25.5353,183.8173,-0.00056072,0
207.8492,10441.4522,25.5272,183.8072,-0.022585,0
207.8548,10441.4522,25.5272,183.8072,-0.022585,0
207.8548,10441.4522,25.5272,183.8072,-0.022585,0
207.8575,10442.5097,25.5191,183.797,-0.043711,0
207.8602,10442.5097,25.5191,183.797,-0.043711,0
207.8658,10443.5668,25.511,183.7869,-0.062939,0
207.8742,10444.6234,25.5029,183.7768,-0.079414,0
207.8825,10445.6795,25.4947,183.7667,-0.093162,0
207.8908,10446.7352,25.4866,183.7566,-0.10421,0
207.8913,10446.7352,25.4866,183.7566,-0.10421,0
207.8913,10446.7352,25.4866,183.7566,-0.10421,0
207.8992,10447.7904,25.4785,183.7466,-0.11257,0
207.9011,10447.7904,25.4785,183.7466,-0.11257,0
207.9011,10447.7904,25.4785,183.7466,-0.11257,0
207.9075,10448.8452,25.4703,183.7365,-0.11827,0
207.9105,10448.8452,25.4703,183.7365,-0.11827,0
207.9105,10448.8452,25.4703,183.7365,-0.11827,0
207.9158,10449.8995,25.4622,183.7265,-0.12133,0
207.9195,10449.8995,25.4622,183.7265,-0.12133,0
207.9195,10449.8995,25.4622,183.7265,-0.12133,0
207.9242,10450.9534,25.454,183.7165,-0.12176,0
207.9276,10450.9534,25.454,183.7165,-0.12176,0
207.9276,10450.9534,25.454,183.7165,-0.12176,0
207.9325,10452.0068,25.4459,183.7065,-0.11959,0
207.9343,10452.0068,25.4459,183.7065,-0.11959,0
207.9343,10452.0068,25.4459,183.7065,-0.11959,0
207.9392,10452.0068,25.4459,183.7065,-0.11959,0
207.9408,10453.0598,25.4377,183.6966,-0.11483,0
207.9473,10453.0598,25.4377,183.6966,-0.11483,0
207.9492,10454.1123,25.4296,183.6867,-0.10749,0
207.9575,10455.1643,25.4214,183.6767,-0.09761,0
207.9589,10455.1643,25.4214,183.6767,-0.09761,0
207.9589,10455.1643,25.4214,183.6767,-0.09761,0
207.9658,10456.2159,25.4132,183.6669,-0.085193,0
207.9728,10456.2159,25.4132,183.6669,-0.085193,0
207.9742,10457.2671,25.405,183.657,-0.07026,0
207.981,10457.2671,25.405,183.657,-0.07026,0
207.9825,10458.3177,25.3969,183.6471,-0.052832,0
207.984,10458.3177,25.3969,183.6471,-0.052832,0
207.984,10458.3177,25.3969,183.6471,-0.052832,0
207.9908,10459.368,25.3887,183.6373,-0.032947,0
207.9977,10459.368,25.3887,183.6373,-0.032947,0
207.9992,10460.4177,25.3805,183.6275,-0.011489,0
208.0067,10460.4177,25.3805,183.6275,-0.011489,0
208.0075,10461.467,25.3723,183.6177,0.010616,0
208.0101,10461.467,25.3723,183.6177,0.010616,0
208.0101,10461.467,25.3723,183.6177,0.010616,0
208.0142,10461.467,25.3723,183.6177,0.010616,0
208.0158,10462.5159,25.3641,183.6079,0.032404,0
208.0216,10462.5159,25.3641,183.6079,0.032404,0
208.0238,10462.5159,25.3641,183.6079,0.032404,0
208.0238,10462.5159,25.3641,183.6079,0.032404,0
208.0242,10463.5643,25.3559,183.5982,0.052877,0
208.0246,10463.5643,25.3559,183.5982,0.052877,0
208.0253,10463.5643,25.3559,183.5982,0.052877,0
208.0269,10463.5643,25.3559,183.5982,0.052877,0
208.03,10463.5643,25.3559,183.5982,0.052877,0
208.0325,10464.6122,25.3476,183.5885,0.07105,0
208.0408,10465.6597,25.3394,183.5787,0.086484,0
208.0492,10466.7068,25.3312,183.5691,0.099205,0
208.0575,10467.7533,25.323,183.5594,0.10924,0
208.0586,10467.7533,25.323,183.5594,0.10924,0
208.0586,10467.7533,25.323,183.5594,0.10924,0
208.0658,10468.7995,25.3147,183.5497,0.1166,0
208.0683,10468.7995,25.3147,183.5497,0.1166,0
208.0683,10468.7995,25.3147,183.5497,0.1166,0
208.0742,10469.8451,25.3065,183.5401,0.12131,0
208.0776,10469.8451,25.3065,183.5401,0.12131,0
