time,h_asl,pitch,vc,roll,deadline_met
198.2628,11863.3262,10.082,250.0346,-0.031809,0
198.2628,11863.3262,10.082,250.0346,-0.031809,0
198.2659,11863.8288,10.0821,250.0338,0.00075839,0
198.2689,11863.8288,10.0821,250.0338,0.00075839,0
198.2742,11864.3315,10.0821,250.0332,0.032944,0
198.2825,11864.8341,10.0822,250.0328,0.061226,0
198.2839,11864.8341,10.0822,250.0328,0.061226,0
198.2839,11864.8341,10.0822,250.0328,0.061226,0
198.2909,11865.3368,10.0823,250.0328,0.084577,0
198.2963,11865.3368,10.0823,250.0328,0.084577,0
198.2963,11865.3368,10.0823,250.0328,0.084577,0
198.2992,11865.8395,10.0823,250.0329,0.10306,0
198.3021,11865.8395,10.0823,250.0329,0.10306,0
198.3075,11866.3422,10.0824,250.0334,0.11673,0
198.3159,11866.8449,10.0824,250.0341,0.12565,0
198.3242,11867.3477,10.0825,250.035,0.12989,0
198.3325,11867.8504,10.0826,250.0363,0.1295,0
198.3409,11868.3532,10.0827,250.0362,0.12454,0
198.3492,11868.856,10.0827,250.0353,0.11508,0
198.3575,11869.3587,10.0828,250.0337,0.10116,0
198.3659,11869.8615,10.0829,250.0329,0.082852,0
198.3742,11870.3643,10.0829,250.0323,0.060202,0
198.3788,11870.3643,10.0829,250.0323,0.060202,0
198.3788,11870.3643,10.0829,250.0323,0.060202,0
198.3825,11870.8671,10.083,250.032,0.033267,0
198.3834,11870.8671,10.083,250.032,0.033267,0
198.3834,11870.8671,10.083,250.032,0.033267,0
198.3871,11870.8671,10.083,250.032,0.033267,0
198.3909,11871.37,10.083,250.0319,0.0021004,0
198.3983,11871.37,10.083,250.0319,0.0021004,0
198.3992,11871.8728,10.0831,250.032,-0.030687,0
198.4037,11871.8728,10.0831,250.032,-0.030687,0
198.4075,11872.3756,10.0831,250.0325,-0.061566,0
198.4159,11872.8785,10.0832,250.0332,-0.087481,0
198.4191,11872.8785,10.0832,250.0332,-0.087481,0
198.4191,11872.8785,10.0832,250.0332,-0.087481,0
198.4242,11873.3814,10.0833,250.0341,-0.10849,0
198.4294,11873.3814,10.0833,250.0341,-0.10849,0
198.4319,11873.3814,10.0833,250.0341,-0.10849,0
198.4319,11873.3814,10.0833,250.0341,-0.10849,0
198.4325,11873.8843,10.0833,250.0354,-0.12467,0
198.4332,11873.8843,10.0833,250.0354,-0.12467,0
198.4345,11873.8843,10.0833,250.0354,-0.12467,0
198.4372,11873.8843,10.0833,250.0354,-0.12467,0
198.4409,11874.3872,10.0834,250.0353,-0.13606,0
198.4492,11874.8901,10.0835,250.0344,-0.14273,0
198.4575,11875.393,10.0835,250.0328,-0.14475,0
198.4659,11875.8959,10.0836,250.0319,-0.14217,0
198.4742,11876.3989,10.0836,250.0313,-0.13505,0
198.4825,11876.9018,10.0837,250.0309,-0.12345,0
198.4909,11877.4048,10.0837,250.0308,-0.10743,0
198.495,11877.4048,10.0837,250.0308,-0.10743,0
198.495,11877.4048,10.0837,250.0308,-0.10743,0
198.4957,11877.4048,10.0837,250.0308,-0.10743,0
198.4957,11877.4048,10.0837,250.0308,-0.10743,0
198.4963,11877.4048,10.0837,250.0308,-0.10743,0
198.497,11877.4048,10.0837,250.0308,-0.10743,0
198.4984,11877.4048,10.0837,250.0308,-0.10743,0
198.4992,11877.9077,10.0838,250.031,-0.087033,0
198.5028,11877.9077,10.0838,250.031,-0.087033,0
198.5075,11878.4107,10.0838,250.0315,-0.062329,0
198.5159,11878.9137,10.0839,250.0321,-0.033365,0
198.5203,11878.9137,10.0839,250.0321,-0.033365,0
198.5203,11878.9137,10.0839,250.0321,-0.033365,0
198.5242,11879.4167,10.084,250.0331,-0.0008553,0
198.5282,11879.4167,10.084,250.0331,-0.0008553,0
198.5325,11879.9197,10.084,250.0343,0.031679,0
198.5409,11880.4228,10.0841,250.0342,0.060717,0
198.5418,11880.4228,10.0841,250.0342,0.060717,0
198.5418,11880.4228,10.0841,250.0342,0.060717,0
198.5492,11880.9258,10.0842,250.0334,0.084815,0
198.5541,11880.9258,10.0842,250.0334,0.084815,0
198.5541,11880.9258,10.0842,250.0334,0.084815,0
198.5575,11881.4289,10.0842,250.0317,0.10403,0
198.5609,11881.4289,10.0842,250.0317,0.10403,0
198.5659,11881.9319,10.0843,250.0309,0.11843,0
198.5742,11882.435,10.0843,250.0302,0.12808,0
198.5825,11882.9381,10.0844,250.0299,0.13303,0
198.5909,11883.4412,10.0844,250.0298,0.13334,0
198.5992,11883.9443,10.0845,250.0299,0.12908,0
198.6075,11884.4474,10.0845,250.0303,0.1203,0
198.6159,11884.9505,10.0846,250.031,0.10706,0
198.6242,11885.4536,10.0846,250.032,0.089421,0
198.6325,11885.9568,10.0847,250.0332,0.067433,0
198.6354,11885.9568,10.0847,250.0332,0.067433,0
198.6354,11885.9568,10.0847,250.0332,0.067433,0
198.6409,11886.4599,10.0848,250.0331,0.041153,0
198.6464,11886.4599,10.0848,250.0331,0.041153,0
198.6492,11886.9631,10.0848,250.0322,0.010633,0
198.657,11886.9631,10.0848,250.0322,0.010633,0
198.657,11886.9631,10.0848,250.0322,0.010633,0
198.6575,11887.4663,10.0849,250.0306,-0.022051,0
198.6581,11887.4663,10.0849,250.0306,-0.022051,0
198.6592,11887.4663,10.0849,250.0306,-0.022051,0
198.6613,11887.4663,10.0849,250.0306,-0.022051,0
198.6659,11887.9695,10.0849,250.0297,-0.05337,0
198.6742,11888.4727,10.085,250.0291,-0.079821,0
198.6768,11888.4727,10.085,250.0291,-0.079821,0
198.6768,11888.4727,10.085,250.0291,-0.079821,0
198.6825,11888.9759,10.085,250.0287,-0.10136,0
198.6883,11888.9759,10.085,250.0287,-0.10136,0
198.6894,11888.9759,10.085,250.0287,-0.10136,0
198.6894,11888.9759,10.085,250.0287,-0.10136,0
198.6909,11889.4791,10.0851,250.0286,-0.11806,0
198.6923,11889.4791,10.0851,250.0286,-0.11806,0
198.6953,11889.4791,10.0851,250.0286,-0.11806,0
198.6992,11889.9824,10.0851,250.0287,-0.12997,0
198.7075,11890.4856,10.0851,250.0291,-0.13716,0
198.7159,11890.9888,10.0852,250.0298,-0.13968,0
198.7242,11891.4921,10.0853,250.0307,-0.1376,0
198.7325,11891.9954,10.0853,250.0319,-0.13097,0
198.7409,11892.4987,10.0854,250.0318,-0.11986,0
198.7492,11893.002,10.0854,250.0309,-0.10432,0
198.7511,11893.002,10.0854,250.0309,-0.10432,0
198.7511,11893.002,10.0854,250.0309,-0.10432,0
198.7525,11893.002,10.0854,250.0309,-0.10432,0
198.7525,11893.002,10.0854,250.0309,-0.10432,0
198.7539,11893.002,10.0854,250.0309,-0.10432,0
198.7553,11893.002,10.0854,250.0309,-0.10432,0
198.7575,11893.5053,10.0855,250.0293,-0.084401,0
198.7626,11893.5053,10.0855,250.0293,-0.084401,0
198.7659,11894.0086,10.0855,250.0284,-0.060166,0
198.7742,11894.5119,10.0856,250.0278,-0.031667,0
198.7778,11894.5119,10.0856,250.0278,-0.031667,0
198.7778,11894.5119,10.0856,250.0278,-0.031667,0
198.7825,11895.0153,10.0856,250.0274,0.0007413,0
198.7873,11895.0153,10.0856,250.0274,0.0007413,0
198.7909,11895.5186,10.0857,250.0273,0.033545,0
198.7992,11896.022,10.0857,250.0275,0.063223,0
198.7998,11896.022,10.0857,250.0275,0.063223,0
198.7998,11896.022,10.0857,250.0275,0.063223,0
198.8075,11896.5253,10.0858,250.0278,0.087954,0
198.812,11896.5253,10.0858,250.0278,0.087954,0
198.812,11896.5253,10.0858,250.0278,0.087954,0
198.8159,11897.0287,10.0858,250.0285,0.1078,0
198.8197,11897.0287,10.0858,250.0285,0.1078,0
198.8242,11897.5321,10.0859,250.0294,0.12282,0
198.8325,11898.0355,10.0859,250.0306,0.13307,0
198.8409,11898.5389,10.086,250.0305,0.13862,0
198.8492,11899.0424,10.086,250.0296,0.13953,0
198.8575,11899.5458,10.0861,250.0279,0.13586,0
198.8659,11900.0492,10.0861,250.0271,0.12767,0
198.8742,11900.5527,10.0862,250.0264,0.115,0
198.8825,11901.0561,10.0862,250.026,0.09793,0
198.8909,11901.5596,10.0862,250.0259,0.076504,0
198.8923,11901.5596,10.0862,250.0259,0.076504,0
198.8923,11901.5596,10.0862,250.0259,0.076504,0
198.8992,11902.0631,10.0863,250.0261,0.050779,0
198.9062,11902.0631,10.0863,250.0261,0.050779,0
198.9075,11902.5666,10.0863,250.0265,0.020808,0
198.914,11902.5666,10.0863,250.0265,0.020808,0
198.914,11902.5666,10.0863,250.0265,0.020808,0
198.9159,11903.0701,10.0864,250.0271,-0.011808,0
198.9177,11903.0701,10.0864,250.0271,-0.011808,0
198.9214,11903.0701,10.0864,250.0271,-0.011808,0
198.9242,11903.5736,10.0864,250.028,-0.043542,0
198.9325,11904.0771,10.0865,250.0292,-0.070885,0
198.9345,11904.0771,10.0865,250.0292,-0.070885,0
198.9345,11904.0771,10.0865,250.0292,-0.070885,0
198.9409,11904.5807,10.0866,250.0291,-0.093309,0
198.947,11904.5807,10.0866,250.0291,-0.093309,0
198.947,11904.5807,10.0866,250.0291,-0.093309,0
198.9492,11905.0842,10.0866,250.0282,-0.11088,0
198.9514,11905.0842,10.0866,250.0282,-0.11088,0
198.9558,11905.0842,10.0866,250.0282,-0.11088,0
198.9575,11905.5878,10.0866,250.0265,-0.12365,0
198.9659,11906.0913,10.0867,250.0256,-0.13168,0
198.9742,11906.5949,10.0867,250.025,-0.13505,0
198.9825,11907.0985,10.0868,250.0246,-0.13379,0
198.9909,11907.6021,10.0868,250.0244,-0.12799,0
198.9992,11908.1056,10.0868,250.0245,-0.11768,0
199.0075,11908.6093,10.0869,250.0249,-0.10294,0
199.0082,11908.6093,10.0869,250.0249,-0.10294,0
199.0082,11908.6093,10.0869,250.0249,-0.10294,0
199.0159,11909.1129,10.0869,250.0256,-0.083815,0
199.0242,11909.6165,10.087,250.0265,-0.060361,0
199.031,11909.6165,10.087,250.0265,-0.060361,0
199.031,11909.6165,10.087,250.0265,-0.060361,0
199.0325,11910.1202,10.087,250.0277,-0.032634,0
199.034,11910.1202,10.087,250.0277,-0.032634,0
199.0348,11910.1202,10.087,250.0277,-0.032634,0
199.0348,11910.1202,10.087,250.0277,-0.032634,0
199.0378,11910.1202,10.087,250.0277,-0.032634,0
199.0409,11910.6238,10.0871,250.0276,-0.00068535,0
199.047,11910.6238,10.0871,250.0276,-0.00068535,0
199.0492,11911.1275,10.0872,250.0267,0.032251,0
199.0575,11911.6311,10.0872,250.025,0.062654,0
199.0659,11912.1348,10.0872,250.0241,0.0881,0
199.0697,11912.1348,10.0872,250.0241,0.0881,0
199.0697,11912.1348,10.0872,250.0241,0.0881,0
199.0742,11912.6385,10.0873,250.0234,0.10865,0
199.0787,11912.6385,10.0873,250.0234,0.10865,0
199.0825,11913.1422,10.0873,250.023,0.12437,0
199.0909,11913.6459,10.0874,250.0229,0.13531,0
199.0992,11914.1496,10.0874,250.023,0.14155,0
199.1075,11914.6534,10.0874,250.0234,0.14313,0
199.1159,11915.1571,10.0875,250.024,0.14013,0
199.1242,11915.6608,10.0875,250.0249,0.13259,0
199.1325,11916.1646,10.0876,250.0261,0.12058,0
199.1409,11916.6684,10.0876,250.0259,0.10415,0
199.1472,11916.6684,10.0876,250.0259,0.10415,0
199.1472,11916.6684,10.0876,250.0259,0.10415,0
199.1474,11916.6684,10.0876,250.0259,0.10415,0
199.1474,11916.6684,10.0876,250.0259,0.10415,0
199.1476,11916.6684,10.0876,250.0259,0.10415,0
199.1478,11916.6684,10.0876,250.0259,0.10415,0
199.1482,11916.6684,10.0876,250.0259,0.10415,0
199.1491,11916.6684,10.0876,250.0259,0.10415,0
199.1492,11917.1722,10.0877,250.025,0.083354,0
199.1499,11917.1722,10.0877,250.025,0.083354,0
199.1524,11917.1722,10.0877,250.025,0.083354,0
199.1575,11917.6759,10.0877,250.0234,0.058256,0
199.1659,11918.1797,10.0878,250.0225,0.028904,0
199.171,11918.1797,10.0878,250.0225,0.028904,0
199.171,11918.1797,10.0878,250.0225,0.028904,0
199.1742,11918.6835,10.0878,250.0218,-0.0036356,0
199.1774,11918.6835,10.0878,250.0218,-0.0036356,0
199.1825,11919.1874,10.0879,250.0214,-0.035841,0
199.1909,11919.6912,10.0879,250.0212,-0.064198,0
199.1922,11919.6912,10.0879,250.0212,-0.064198,0
199.1922,11919.6912,10.0879,250.0212,-0.064198,0
199.1992,11920.195,10.0879,250.0213,-0.087625,0
199.2046,11920.195,10.0879,250.0213,-0.087625,0
199.2046,11920.195,10.0879,250.0213,-0.087625,0
199.2075,11920.6988,10.088,250.0217,-0.10618,0
199.2105,11920.6988,10.088,250.0217,-0.10618,0
199.2159,11921.2027,10.088,250.0223,-0.11993,0
199.2242,11921.7065,10.0881,250.0232,-0.12893,0
199.2325,11922.2104,10.0881,250.0244,-0.13325,0
199.2409,11922.7143,10.0882,250.0242,-0.13294,0
199.2492,11923.2182,10.0882,250.0233,-0.12807,0
199.2575,11923.7221,10.0883,250.0216,-0.11868,0
199.2659,11924.226,10.0883,250.0207,-0.10485,0
199.2742,11924.7299,10.0883,250.02,-0.086623,0
199.2825,11925.2338,10.0884,250.0196,-0.064057,0
199.2868,11925.2338,10.0884,250.0196,-0.064057,0
199.2868,11925.2338,10.0884,250.0196,-0.064057,0
199.2909,11925.7378,10.0884,250.0195,-0.037206,0
199.2916,11925.7378,10.0884,250.0195,-0.037206,0
199.2916,11925.7378,10.0884,250.0195,-0.037206,0
199.2956,11925.7378,10.0884,250.0195,-0.037206,0
199.2992,11926.2417,10.0885,250.0196,-0.006124,0
199.3075,11926.7457,10.0885,250.0199,0.02664,0
199.3159,11927.2496,10.0885,250.0206,0.057564,0
199.3242,11927.7536,10.0886,250.0215,0.083527,0
199.3272,11927.7536,10.0886,250.0215,0.083527,0
199.3272,11927.7536,10.0886,250.0215,0.083527,0
199.3325,11928.2576,10.0886,250.0226,0.10459,0
199.3378,11928.2576,10.0886,250.0226,0.10459,0
199.34,11928.2576,10.0886,250.0226,0.10459,0
199.34,11928.2576,10.0886,250.0226,0.10459,0
199.3409,11928.7616,10.0887,250.0225,0.12081,0
199.3417,11928.7616,10.0887,250.0225,0.12081,0
199.3435,11928.7616,10.0887,250.0225,0.12081,0
199.3469,11928.7616,10.0887,250.0225,0.12081,0
199.3492,11929.2656,10.0887,250.0215,0.13225,0
199.3575,11929.7696,10.0888,250.0198,0.13898,0
199.3659,11930.2736,10.0888,250.0189,0.14105,0
199.3742,11930.7776,10.0889,250.0182,0.13853,0
199.3825,11931.2817,10.0889,250.0178,0.13146,0
199.3909,11931.7857,10.0889,250.0176,0.11992,0
199.3992,11932.2898,10.089,250.0177,0.10395,0
199.4032,11932.2898,10.089,250.0177,0.10395,0
199.4032,11932.2898,10.089,250.0177,0.10395,0
199.4042,11932.2898,10.089,250.0177,0.10395,0
199.4042,11932.2898,10.089,250.0177,0.10395,0
199.4052,11932.2898,10.089,250.0177,0.10395,0
199.4062,11932.2898,10.089,250.0177,0.10395,0
199.4075,11932.7938,10.089,250.0181,0.083617,0
199.4109,11932.7938,10.089,250.0181,0.083617,0
199.4159,11933.2979,10.0891,250.0187,0.058972,0
199.4242,11933.802,10.0891,250.0196,0.030068,0
199.4285,11933.802,10.0891,250.0196,0.030068,0
199.4285,11933.802,10.0891,250.0196,0.030068,0
199.4325,11934.3061,10.0892,250.0207,-0.0024097,0
199.4366,11934.3061,10.0892,250.0207,-0.0024097,0
199.4409,11934.8102,10.0892,250.0206,-0.034948,0
199.4492,11935.3143,10.0893,250.0196,-0.064032,0
199.4501,11935.3143,10.0893,250.0196,-0.064032,0
199.4501,11935.3143,10.0893,250.0196,-0.064032,0
199.4575,11935.8184,10.0893,250.0179,-0.088176,0
199.4624,11935.8184,10.0893,250.0179,-0.088176,0
199.4624,11935.8184,10.0893,250.0179,-0.088176,0
199.4659,11936.3225,10.0893,250.017,-0.10744,0
199.4693,11936.3225,10.0893,250.017,-0.10744,0
199.4742,11936.8266,10.0894,250.0163,-0.12189,0
199.4825,11937.3308,10.0894,250.0159,-0.13159,0
199.4909,11937.8349,10.0894,250.0157,-0.13659,0
199.4992,11938.3391,10.0895,250.0158,-0.13696,0
199.5075,11938.8432,10.0895,250.0161,-0.13275,0
199.5159,11939.3474,10.0896,250.0167,-0.12403,0
199.5242,11939.8516,10.0896,250.0176,-0.11085,0
199.5325,11940.3558,10.0897,250.0187,-0.093268,0
199.5409,11940.86,10.0897,250.0189,-0.071339,0
199.5435,11940.86,10.0897,250.0189,-0.071339,0
199.5435,11940.86,10.0897,250.0189,-0.071339,0
199.5492,11941.3642,10.0898,250.0182,-0.045119,0
199.5549,11941.3642,10.0898,250.0182,-0.045119,0
199.5575,11941.8685,10.0898,250.0167,-0.014659,0
199.5652,11941.8685,10.0898,250.0167,-0.014659,0
199.5652,11941.8685,10.0898,250.0167,-0.014659,0
199.5659,11942.3727,10.0899,250.0159,0.018007,0
199.5666,11942.3727,10.0899,250.0159,0.018007,0
199.5679,11942.3727,10.0899,250.0159,0.018007,0
199.5707,11942.3727,10.0899,250.0159,0.018007,0
199.5742,11942.8769,10.0899,250.0155,0.04936,0
199.5825,11943.3812,10.0899,250.0152,0.075901,0
199.585,11943.3812,10.0899,250.0152,0.075901,0
199.585,11943.3812,10.0899,250.0152,0.075901,0
199.5909,11943.8854,10.09,250.0152,0.097535,0
199.5968,11943.8854,10.09,250.0152,0.097535,0
199.5976,11943.8854,10.09,250.0152,0.097535,0
199.5976,11943.8854,10.09,250.0152,0.097535,0
199.5992,11944.3897,10.09,250.0155,0.11432,0
199.6008,11944.3897,10.09,250.0155,0.11432,0
199.6041,11944.3897,10.09,250.0155,0.11432,0
199.6075,11944.894,10.0901,250.0161,0.12633,0
199.6159,11945.3982,10.0901,250.0169,0.13361,0
199.6242,11945.9025,10.0901,250.0179,0.13622,0
199.6325,11946.4068,10.0902,250.019,0.13424,0
199.6409,11946.9112,10.0902,250.0188,0.1277,0
199.6492,11947.4155,10.0903,250.0178,0.11669,0
199.6575,11947.9198,10.0903,250.0161,0.10124,0
199.6591,11947.9198,10.0903,250.0161,0.10124,0
199.6591,11947.9198,10.0903,250.0161,0.10124,0
199.6609,11947.9198,10.0903,250.0161,0.10124,0
199.6609,11947.9198,10.0903,250.0161,0.10124,0
199.6626,11947.9198,10.0903,250.0161,0.10124,0
199.6644,11947.9198,10.0903,250.0161,0.10124,0
199.6659,11948.4242,10.0904,250.0151,0.081422,0
199.6709,11948.4242,10.0904,250.0151,0.081422,0
199.6742,11948.9285,10.0904,250.0144,0.057284,0
199.6825,11949.4329,10.0904,250.014,0.028882,0
199.6859,11949.4329,10.0904,250.014,0.028882,0
199.6859,11949.4329,10.0904,250.014,0.028882,0
199.6909,11949.9372,10.0905,250.0138,-0.0034813,0
199.6958,11949.9372,10.0905,250.0138,-0.0034813,0
199.6992,11950.4416,10.0905,250.0138,-0.036301,0
199.7075,11950.946,10.0906,250.0141,-0.066063,0
199.708,11950.946,10.0906,250.0141,-0.066063,0
199.708,11950.946,10.0906,250.0141,-0.066063,0
199.7159,11951.4503,10.0906,250.0147,-0.090878,0
199.7203,11951.4503,10.0906,250.0147,-0.090878,0
199.7203,11951.4503,10.0906,250.0147,-0.090878,0
199.7242,11951.9547,10.0907,250.0156,-0.11081,0
199.7281,11951.9547,10.0907,250.0156,-0.11081,0
199.7325,11952.4591,10.0907,250.0167,-0.12591,0
199.7409,11952.9636,10.0908,250.0172,-0.13626,0
199.7492,11953.468,10.0908,250.0168,-0.1419,0
199.7575,11953.9724,10.0908,250.0155,-0.1429,0
199.7659,11954.4769,10.0909,250.0135,-0.13931,0
199.7669,11954.4769,10.0909,250.0135,-0.13931,0
199.7669,11954.4769,10.0909,250.0135,-0.13931,0
199.7742,11954.9813,10.0909,250.0123,-0.13121,0
199.7745,11954.9813,10.0909,250.0123,-0.13121,0
199.7745,11954.9813,10.0909,250.0123,-0.13121,0
199.7818,11954.9813,10.0909,250.0123,-0.13121,0
199.7825,11955.4858,10.091,250.0113,-0.11863,0
199.7862,11955.4858,10.091,250.0113,-0.11863,0
199.7909,11955.9902,10.091,250.0106,-0.10165,0
199.7992,11956.4947,10.091,250.0101,-0.080319,0
199.8003,11956.4947,10.091,250.0101,-0.080319,0
199.8003,11956.4947,10.091,250.0101,-0.080319,0
199.8075,11956.9992,10.0911,250.0099,-0.054686,0
199.8148,11956.9992,10.0911,250.0099,-0.054686,0
199.8159,11957.5036,10.0911,250.0099,-0.024807,0
199.8213,11957.5036,10.0911,250.0099,-0.024807,0
199.8222,11957.5036,10.0911,250.0099,-0.024807,0
199.8222,11957.5036,10.0911,250.0099,-0.024807,0
199.8242,11958.0081,10.0912,250.0102,0.0077855,0
199.8262,11958.0081,10.0912,250.0102,0.0077855,0
199.8303,11958.0081,10.0912,250.0102,0.0077855,0
199.8325,11958.5126,10.0912,250.0108,0.039574,0
199.8409,11959.0171,10.0913,250.0116,0.067054,0
199.8427,11959.0171,10.0913,250.0116,0.067054,0
199.8427,11959.0171,10.0913,250.0116,0.067054,0
199.8492,11959.5216,10.0913,250.0127,0.089616,0
199.8552,11959.5216,10.0913,250.0127,0.089616,0
199.8552,11959.5216,10.0913,250.0127,0.089616,0
199.8575,11960.0262,10.0914,250.0136,0.10732,0
199.8599,11960.0262,10.0914,250.0136,0.10732,0
199.8647,11960.0262,10.0914,250.0136,0.10732,0
199.8659,11960.5307,10.0914,250.0133,0.12023,0
199.8719,11960.5307,10.0914,250.0133,0.12023,0
199.8742,11961.0353,10.0915,250.0123,0.12841,0
199.8825,11961.5398,10.0915,250.0105,0.13191,0
199.8909,11962.0444,10.0915,250.0095,0.13079,0
199.8992,11962.5489,10.0916,250.0087,0.12513,0
199.9075,11963.0535,10.0916,250.0082,0.11496,0
199.9159,11963.5581,10.0917,250.0079,0.10036,0
199.9164,11963.5581,10.0917,250.0079,0.10036,0
199.9164,11963.5581,10.0917,250.0079,0.10036,0
199.9242,11964.0627,10.0917,250.0079,0.081371,0
199.9325,11964.5673,10.0917,250.0082,0.058056,0
199.9391,11964.5673,10.0917,250.0082,0.058056,0
199.9391,11964.5673,10.0917,250.0082,0.058056,0
199.9409,11965.0719,10.0918,250.0087,0.030467,0
199.9426,11965.0719,10.0918,250.0087,0.030467,0
199.9429,11965.0719,10.0918,250.0087,0.030467,0
199.9429,11965.0719,10.0918,250.0087,0.030467,0
199.9464,11965.0719,10.0918,250.0087,0.030467,0
199.9492,11965.5765,10.0919,250.0095,-0.0013424,0
199.9555,11965.5765,10.0919,250.0095,-0.0013424,0
199.9575,11966.0811,10.0919,250.0105,-0.034235,0
199.9659,11966.5858,10.092,250.0118,-0.064695,0
199.9742,11967.0904,10.092,250.0118,-0.090201,0
199.9779,11967.0904,10.092,250.0118,-0.090201,0
199.9779,11967.0904,10.092,250.0118,-0.090201,0
199.9825,11967.5951,10.0921,250.011,-0.11081,0
199.9871,11967.5951,10.0921,250.011,-0.11081,0
199.9909,11968.0997,10.0921,250.0095,-0.12659,0
199.9992,11968.6044,10.0921,250.0087,-0.1376,0
200.0075,11969.1091,10.0922,250.0082,-0.1439,0
200.0159,11969.6137,10.0922,250.0079,-0.14555,0
200.0242,11970.1184,10.0923,250.0079,-0.14261,0
200.0325,11970.6231,10.0923,250.0081,-0.13514,0
200.0409,11971.1278,10.0923,250.0086,-0.12319,0
200.0492,11971.6325,10.0924,250.0094,-0.10683,0
200.0552,11971.6325,10.0924,250.0094,-0.10683,0
200.0552,11971.6325,10.0924,250.0094,-0.10683,0
200.0553,11971.6325,10.0924,250.0094,-0.10683,0
200.0553,11971.6325,10.0924,250.0094,-0.10683,0
200.0554,11971.6325,10.0924,250.0094,-0.10683,0
200.0555,11971.6325,10.0924,250.0094,-0.10683,0
200.0558,11971.6325,10.0924,250.0094,-0.10683,0
200.0562,11971.6325,10.0924,250.0094,-0.10683,0
200.0572,11971.6325,10.0924,250.0094,-0.10683,0
200.0575,11972.1373,10.0924,250.0104,-0.086109,0
200.0593,11972.1373,10.0924,250.0104,-0.086109,0
200.0632,11972.1373,10.0924,250.0104,-0.086109,0
200.0659,11972.642,10.0925,250.0118,-0.061081,0
200.0742,11973.1468,10.0926,250.0117,-0.031801,0
200.0792,11973.1468,10.0926,250.0117,-0.031801,0
200.0792,11973.1468,10.0926,250.0117,-0.031801,0
200.0825,11973.6515,10.0926,250.011,0.00072035,0
200.0858,11973.6515,10.0926,250.011,0.00072035,0
200.0909,11974.1563,10.0927,250.0094,0.032967,0
200.0992,11974.661,10.0927,250.0086,0.06143,0
200.1004,11974.661,10.0927,250.0086,0.06143,0
200.1004,11974.661,10.0927,250.0086,0.06143,0
200.1075,11975.1658,10.0927,250.0081,0.084964,0
200.1128,11975.1658,10.0927,250.0081,0.084964,0
200.1128,11975.1658,10.0927,250.0081,0.084964,0
200.1159,11975.6706,10.0928,250.0078,0.10363,0
200.1189,11975.6706,10.0928,250.0078,0.10363,0
200.1242,11976.1754,10.0928,250.0078,0.11749,0
200.1325,11976.6802,10.0928,250.008,0.1266,0
200.1409,11977.185,10.0929,250.0085,0.13102,0
200.1492,11977.6898,10.0929,250.0092,0.13083,0
200.1575,11978.1946,10.093,250.0103,0.12606,0
200.1659,11978.6995,10.093,250.0116,0.11679,0
200.1742,11979.2043,10.0931,250.0115,0.10307,0
200.1825,11979.7092,10.0931,250.0108,0.08495,0
200.1909,11980.2141,10.0932,250.0092,0.062494,0
200.195,11980.2141,10.0932,250.0092,0.062494,0
200.195,11980.2141,10.0932,250.0092,0.062494,0
200.1992,11980.7189,10.0932,250.0084,0.035754,0
200.1998,11980.7189,10.0932,250.0084,0.035754,0
200.1998,11980.7189,10.0932,250.0084,0.035754,0
200.204,11980.7189,10.0932,250.0084,0.035754,0
200.2075,11981.2238,10.0933,250.0079,0.0047836,0
200.2159,11981.7287,10.0933,250.0076,-0.027946,0
200.2242,11982.2336,10.0934,250.0076,-0.058918,0
200.2325,11982.7385,10.0934,250.0078,-0.084929,0
200.2355,11982.7385,10.0934,250.0078,-0.084929,0
200.2355,11982.7385,10.0934,250.0078,-0.084929,0
200.2409,11983.2434,10.0934,250.0083,-0.10604,0
200.2462,11983.2434,10.0934,250.0083,-0.10604,0
200.2483,11983.2434,10.0934,250.0083,-0.10604,0
200.2483,11983.2434,10.0934,250.0083,-0.10604,0
200.2492,11983.7483,10.0935,250.009,-0.12232,0
200.2501,11983.7483,10.0935,250.009,-0.12232,0
200.252,11983.7483,10.0935,250.009,-0.12232,0
200.2558,11983.7483,10.0935,250.009,-0.12232,0
200.2575,11984.2532,10.0935,250.01,-0.13381,0
200.2659,11984.7582,10.0936,250.0113,-0.14059,0
200.2742,11985.2631,10.0936,250.0113,-0.14272,0
200.2825,11985.7681,10.0937,250.0105,-0.14025,0
200.2909,11986.273,10.0937,250.0089,-0.13324,0
200.2992,11986.778,10.0938,250.0081,-0.12176,0
200.3075,11987.283,10.0938,250.0076,-0.10585,0
200.3113,11987.283,10.0938,250.0076,-0.10585,0
200.3113,11987.283,10.0938,250.0076,-0.10585,0
200.3122,11987.283,10.0938,250.0076,-0.10585,0
200.3122,11987.283,10.0938,250.0076,-0.10585,0
200.313,11987.283,10.0938,250.0076,-0.10585,0
200.3139,11987.283,10.0938,250.0076,-0.10585,0
200.3159,11987.7879,10.0939,250.0073,-0.085578,0
200.3196,11987.7879,10.0939,250.0073,-0.085578,0
200.3242,11988.2929,10.0939,250.0073,-0.060993,0
200.3325,11988.7979,10.0939,250.0075,-0.03215,0
200.3367,11988.7979,10.0939,250.0075,-0.03215,0
200.3367,11988.7979,10.0939,250.0075,-0.03215,0
200.3409,11989.3029,10.094,250.008,0.00030554,0
200.345,11989.3029,10.094,250.008,0.00030554,0
