time,h_asl,pitch,vc,roll,deadline_met
226.9241,11831.0142,10.9006,194.2772,-0.10272,0
226.9246,11831.0142,10.9006,194.2772,-0.10272,0
226.9246,11831.0142,10.9006,194.2772,-0.10272,0
226.9324,11831.3594,10.8925,194.2995,-0.11173,0
226.9345,11831.3594,10.8925,194.2995,-0.11173,0
226.9345,11831.3594,10.8925,194.2995,-0.11173,0
226.9408,11831.7043,10.8844,194.3219,-0.11776,0
226.9441,11831.7043,10.8844,194.3219,-0.11776,0
226.9441,11831.7043,10.8844,194.3219,-0.11776,0
226.9491,11832.0487,10.8763,194.3443,-0.12083,0
226.9532,11832.0487,10.8763,194.3443,-0.12083,0
226.9532,11832.0487,10.8763,194.3443,-0.12083,0
226.9574,11832.3927,10.8682,194.3667,-0.12098,0
226.9614,11832.3927,10.8682,194.3667,-0.12098,0
226.9614,11832.3927,10.8682,194.3667,-0.12098,0
226.9658,11832.7364,10.8601,194.3891,-0.11823,0
226.968,11832.7364,10.8601,194.3891,-0.11823,0
226.968,11832.7364,10.8601,194.3891,-0.11823,0
226.9723,11832.7364,10.8601,194.3891,-0.11823,0
226.9741,11833.0796,10.852,194.4115,-0.1126,0
226.9802,11833.0796,10.852,194.4115,-0.1126,0
226.9824,11833.4225,10.8439,194.434,-0.10414,0
226.9908,11833.7649,10.8358,194.4564,-0.092863,0
226.9991,11834.107,10.8277,194.4789,-0.078797,0
227.0074,11834.4487,10.8196,194.5014,-0.061969,0
227.0158,11834.79,10.8116,194.524,-0.042406,0
227.0241,11835.1309,10.8035,194.5465,-0.020556,0
227.0324,11835.4714,10.7954,194.5691,0.0024715,0
227.0342,11835.4714,10.7954,194.5691,0.0024715,0
227.0342,11835.4714,10.7954,194.5691,0.0024715,0
227.0408,11835.8115,10.7874,194.5917,0.025524,0
227.0473,11835.8115,10.7874,194.5917,0.025524,0
227.0481,11835.8115,10.7874,194.5917,0.025524,0
227.0481,11835.8115,10.7874,194.5917,0.025524,0
227.0491,11836.1512,10.7793,194.6142,0.047411,0
227.0501,11836.1512,10.7793,194.6142,0.047411,0
227.0521,11836.1512,10.7793,194.6142,0.047411,0
227.0561,11836.1512,10.7793,194.6142,0.047411,0
227.0574,11836.4905,10.7713,194.6368,0.066942,0
227.0643,11836.4905,10.7713,194.6368,0.066942,0
227.0658,11836.8295,10.7633,194.6595,0.083377,0
227.0731,11836.8295,10.7633,194.6595,0.083377,0
227.0741,11837.168,10.7552,194.6821,0.096745,0
227.0792,11837.168,10.7552,194.6821,0.096745,0
227.0824,11837.5062,10.7472,194.7048,0.10708,0
227.0841,11837.5062,10.7472,194.7048,0.10708,0
227.0841,11837.5062,10.7472,194.7048,0.10708,0
227.0908,11837.844,10.7392,194.7274,0.1144,0
227.0939,11837.844,10.7392,194.7274,0.1144,0
227.0939,11837.844,10.7392,194.7274,0.1144,0
227.0991,11838.1814,10.7311,194.7501,0.11875,0
227.1033,11838.1814,10.7311,194.7501,0.11875,0
227.1033,11838.1814,10.7311,194.7501,0.11875,0
227.1074,11838.5184,10.7231,194.7728,0.12014,0
227.1115,11838.5184,10.7231,194.7728,0.12014,0
227.1121,11838.5184,10.7231,194.7728,0.12014,0
227.1121,11838.5184,10.7231,194.7728,0.12014,0
227.1158,11838.855,10.7151,194.7955,0.11862,0
227.1194,11838.855,10.7151,194.7955,0.11862,0
227.1196,11838.855,10.7151,194.7955,0.11862,0
227.1196,11838.855,10.7151,194.7955,0.11862,0
227.1241,11839.1912,10.7071,194.8183,0.1142,0
227.1247,11839.1912,10.7071,194.8183,0.1142,0
227.1247,11839.1912,10.7071,194.8183,0.1142,0
227.1292,11839.1912,10.7071,194.8183,0.1142,0
227.1324,11839.527,10.6991,194.841,0.10691,0
227.1408,11839.8625,10.6911,194.8638,0.096793,0
227.1491,11840.1975,10.6831,194.8866,0.083862,0
227.1574,11840.5322,10.6752,194.9094,0.068147,0
227.1658,11840.8665,10.6672,194.9322,0.049676,0
227.1697,11840.8665,10.6672,194.9322,0.049676,0
227.1697,11840.8665,10.6672,194.9322,0.049676,0
227.1741,11841.2004,10.6592,194.9551,0.028474,0
227.1785,11841.2004,10.6592,194.9551,0.028474,0
227.1824,11841.5339,10.6513,194.9779,0.0056245,0
227.1908,11841.867,10.6433,195.0008,-0.017725,0
227.196,11841.867,10.6433,195.0008,-0.017725,0
227.196,11841.867,10.6433,195.0008,-0.017725,0
227.1991,11842.1997,10.6353,195.0237,-0.040385,0
227.2022,11842.1997,10.6353,195.0237,-0.040385,0
227.2074,11842.5321,10.6274,195.0466,-0.061139,0
227.2158,11842.864,10.6195,195.0695,-0.078807,0
227.2241,11843.1956,10.6115,195.0925,-0.093385,0
227.2324,11843.5268,10.6036,195.1154,-0.1049,0
227.2335,11843.5268,10.6036,195.1154,-0.1049,0
227.2335,11843.5268,10.6036,195.1154,-0.1049,0
227.2408,11843.8576,10.5957,195.1384,-0.11339,0
227.2434,11843.8576,10.5957,195.1384,-0.11339,0
227.2434,11843.8576,10.5957,195.1384,-0.11339,0
227.2491,11844.188,10.5877,195.1614,-0.11887,0
227.253,11844.188,10.5877,195.1614,-0.11887,0
227.253,11844.188,10.5877,195.1614,-0.11887,0
227.2574,11844.5181,10.5798,195.1844,-0.12138,0
227.2619,11844.5181,10.5798,195.1844,-0.12138,0
227.262,11844.5181,10.5798,195.1844,-0.12138,0
227.262,11844.5181,10.5798,195.1844,-0.12138,0
227.2658,11844.8477,10.5719,195.2074,-0.12095,0
227.2695,11844.8477,10.5719,195.2074,-0.12095,0
227.2701,11844.8477,10.5719,195.2074,-0.12095,0
227.2701,11844.8477,10.5719,195.2074,-0.12095,0
227.2741,11845.177,10.564,195.2304,-0.1176,0
227.2763,11845.177,10.564,195.2304,-0.1176,0
227.2763,11845.177,10.564,195.2304,-0.1176,0
227.2803,11845.177,10.564,195.2304,-0.1176,0
227.2824,11845.5059,10.5561,195.2535,-0.11137,0
227.2886,11845.5059,10.5561,195.2535,-0.11137,0
227.2908,11845.8344,10.5482,195.2766,-0.10227,0
227.2991,11846.1625,10.5403,195.2996,-0.090345,0
227.3074,11846.4902,10.5324,195.3227,-0.075615,0
227.3158,11846.8176,10.5245,195.3459,-0.058108,0
227.316,11846.8176,10.5245,195.3459,-0.058108,0
227.316,11846.8176,10.5245,195.3459,-0.058108,0
227.3241,11847.1445,10.5167,195.369,-0.037851,0
227.3324,11847.4711,10.5088,195.3922,-0.015498,0
227.3408,11847.7973,10.5009,195.4153,0.0078062,0
227.3439,11847.7973,10.5009,195.4153,0.0078062,0
227.3439,11847.7973,10.5009,195.4153,0.0078062,0
227.3491,11848.1231,10.4931,195.4385,0.030876,0
227.3543,11848.1231,10.4931,195.4385,0.030876,0
227.3574,11848.4486,10.4852,195.4617,0.05249,0
227.3658,11848.7736,10.4774,195.4849,0.07144,0
227.3741,11849.0983,10.4695,195.5082,0.087274,0
227.3824,11849.4226,10.4617,195.5314,0.10002,0
227.383,11849.4226,10.4617,195.5314,0.10002,0
227.383,11849.4226,10.4617,195.5314,0.10002,0
227.3908,11849.7465,10.4539,195.5547,0.10972,0
227.3931,11849.7465,10.4539,195.5547,0.10972,0
227.3931,11849.7465,10.4539,195.5547,0.10972,0
227.3991,11850.07,10.446,195.578,0.11639,0
227.4029,11850.07,10.446,195.578,0.11639,0
227.4029,11850.07,10.446,195.578,0.11639,0
227.4074,11850.3931,10.4382,195.6013,0.12006,0
227.412,11850.3931,10.4382,195.6013,0.12006,0
227.4123,11850.3931,10.4382,195.6013,0.12006,0
227.4123,11850.3931,10.4382,195.6013,0.12006,0
227.4158,11850.7159,10.4304,195.6246,0.12076,0
227.4192,11850.7159,10.4304,195.6246,0.12076,0
227.4209,11850.7159,10.4304,195.6246,0.12076,0
227.4209,11850.7159,10.4304,195.6246,0.12076,0
227.4241,11851.0383,10.4226,195.6479,0.11853,0
227.4272,11851.0383,10.4226,195.6479,0.11853,0
227.4281,11851.0383,10.4226,195.6479,0.11853,0
227.4281,11851.0383,10.4226,195.6479,0.11853,0
227.4324,11851.3603,10.4148,195.6712,0.11338,0
227.4368,11851.3603,10.4148,195.6712,0.11338,0
227.4408,11851.6819,10.407,195.6946,0.10536,0
227.4491,11852.0032,10.3992,195.718,0.09448,0
227.4574,11852.324,10.3914,195.7414,0.080777,0
227.4658,11852.6445,10.3836,195.7648,0.064275,0
227.4741,11852.9646,10.3759,195.7882,0.045002,0
227.4812,11852.9646,10.3759,195.7882,0.045002,0
227.4812,11852.9646,10.3759,195.7882,0.045002,0
227.4824,11853.2844,10.3681,195.8117,0.023207,0
227.4837,11853.2844,10.3681,195.8117,0.023207,0
227.4861,11853.2844,10.3681,195.8117,0.023207,0
227.4908,11853.6037,10.3603,195.8351,2.7749e-05,0
227.4921,11853.6037,10.3603,195.8351,2.7749e-05,0
227.4921,11853.6037,10.3603,195.8351,2.7749e-05,0
227.4991,11853.9227,10.3526,195.8586,-0.023354,0
227.506,11853.9227,10.3526,195.8586,-0.023354,0
227.506,11853.9227,10.3526,195.8586,-0.023354,0
227.5074,11854.2413,10.3448,195.8821,-0.045717,0
227.5089,11854.2413,10.3448,195.8821,-0.045717,0
227.5118,11854.2413,10.3448,195.8821,-0.045717,0
227.5158,11854.5595,10.3371,195.9056,-0.065825,0
227.5241,11854.8774,10.3293,195.9291,-0.082794,0
227.5324,11855.1948,10.3216,195.9527,-0.096654,0
227.5408,11855.5119,10.3138,195.9762,-0.10744,0
227.5425,11855.5119,10.3138,195.9762,-0.10744,0
227.5425,11855.5119,10.3138,195.9762,-0.10744,0
227.5491,11855.8286,10.3061,195.9998,-0.11517,0
227.5524,11855.8286,10.3061,195.9998,-0.11517,0
227.5524,11855.8286,10.3061,195.9998,-0.11517,0
227.5574,11856.1449,10.2984,196.0234,-0.11988,0
227.5619,11856.1449,10.2984,196.0234,-0.11988,0
227.5619,11856.1449,10.2984,196.0234,-0.11988,0
227.5658,11856.4609,10.2907,196.047,-0.1216,0
227.5696,11856.4609,10.2907,196.047,-0.1216,0
227.5709,11856.4609,10.2907,196.047,-0.1216,0
227.5709,11856.4609,10.2907,196.047,-0.1216,0
227.5741,11856.7765,10.283,196.0706,-0.12037,0
227.5773,11856.7765,10.283,196.0706,-0.12037,0
227.5786,11856.7765,10.283,196.0706,-0.12037,0
227.5786,11856.7765,10.283,196.0706,-0.12037,0
227.5824,11857.0917,10.2753,196.0942,-0.1162,0
227.5841,11857.0917,10.2753,196.0942,-0.1162,0
227.5841,11857.0917,10.2753,196.0942,-0.1162,0
227.5879,11857.0917,10.2753,196.0942,-0.1162,0
227.5908,11857.4065,10.2676,196.1179,-0.10913,0
227.5975,11857.4065,10.2676,196.1179,-0.10913,0
227.5991,11857.721,10.2599,196.1415,-0.099183,0
227.6074,11858.0351,10.2522,196.1652,-0.086392,0
227.6158,11858.3488,10.2445,196.1889,-0.070782,0
227.6241,11858.6621,10.2368,196.2126,-0.052381,0
227.6275,11858.6621,10.2368,196.2126,-0.052381,0
227.6275,11858.6621,10.2368,196.2126,-0.052381,0
227.6324,11858.9751,10.2291,196.2364,-0.031217,0
227.6373,11858.9751,10.2291,196.2364,-0.031217,0
227.6408,11859.2876,10.2215,196.2601,-0.0082531,0
227.6491,11859.5998,10.2138,196.2839,0.015327,0
227.6541,11859.5998,10.2138,196.2839,0.015327,0
227.6541,11859.5998,10.2138,196.2839,0.015327,0
227.6574,11859.9117,10.2062,196.3077,0.038299,0
227.6607,11859.9117,10.2062,196.3077,0.038299,0
227.6658,11860.2231,10.1985,196.3314,0.059413,0
227.6741,11860.5342,10.1909,196.3553,0.077445,0
227.6824,11860.8449,10.1832,196.3791,0.092346,0
227.6908,11861.1553,10.1756,196.4029,0.10414,0
227.6922,11861.1553,10.1756,196.4029,0.10414,0
227.6922,11861.1553,10.1756,196.4029,0.10414,0
227.6991,11861.4653,10.168,196.4268,0.11287,0
227.7022,11861.4653,10.168,196.4268,0.11287,0
227.7022,11861.4653,10.168,196.4268,0.11287,0
227.7074,11861.7749,10.1604,196.4506,0.11856,0
227.712,11861.7749,10.1604,196.4506,0.11856,0
227.712,11861.7749,10.1604,196.4506,0.11856,0
227.7158,11862.0841,10.1527,196.4745,0.12123,0
227.7195,11862.0841,10.1527,196.4745,0.12123,0
227.7213,11862.0841,10.1527,196.4745,0.12123,0
227.7213,11862.0841,10.1527,196.4745,0.12123,0
227.7241,11862.3929,10.1451,196.4984,0.12092,0
227.7269,11862.3929,10.1451,196.4984,0.12092,0
227.7297,11862.3929,10.1451,196.4984,0.12092,0
227.7297,11862.3929,10.1451,196.4984,0.12092,0
227.7324,11862.7014,10.1375,196.5223,0.11766,0
227.7352,11862.7014,10.1375,196.5223,0.11766,0
227.7362,11862.7014,10.1375,196.5223,0.11766,0
227.7362,11862.7014,10.1375,196.5223,0.11766,0
227.7408,11863.0095,10.1299,196.5463,0.11148,0
227.7454,11863.0095,10.1299,196.5463,0.11148,0
227.7491,11863.3173,10.1223,196.5702,0.1024,0
227.7574,11863.6246,10.1147,196.5942,0.090455,0
227.7658,11863.9317,10.1072,196.6182,0.075671,0
227.7741,11864.2383,10.0996,196.6422,0.058077,0
227.7824,11864.5445,10.092,196.6662,0.0377,0
227.7908,11864.8504,10.0844,196.6902,0.015158,0
227.7991,11865.156,10.0769,196.7143,-0.0083685,0
227.8025,11865.156,10.0769,196.7143,-0.0083685,0
227.8025,11865.156,10.0769,196.7143,-0.0083685,0
227.8074,11865.4611,10.0693,196.7383,-0.031655,0
227.8123,11865.4611,10.0693,196.7383,-0.031655,0
227.8158,11865.7659,10.0618,196.7624,-0.053444,0
227.8241,11866.0703,10.0542,196.7865,-0.072486,0
227.8324,11866.3744,10.0467,196.8106,-0.088374,0
227.8408,11866.678,10.0392,196.8347,-0.10114,0
227.8415,11866.678,10.0392,196.8347,-0.10114,0
227.8415,11866.678,10.0392,196.8347,-0.10114,0
227.8491,11866.9813,10.0317,196.8588,-0.11081,0
227.8517,11866.9813,10.0317,196.8588,-0.11081,0
227.8517,11866.9813,10.0317,196.8588,-0.11081,0
227.8574,11867.2843,10.0241,196.883,-0.11741,0
227.8615,11867.2843,10.0241,196.883,-0.11741,0
227.8615,11867.2843,10.0241,196.883,-0.11741,0
227.8658,11867.5869,10.0166,196.9071,-0.12099,0
227.87,11867.5869,10.0166,196.9071,-0.12099,0
227.871,11867.5869,10.0166,196.9071,-0.12099,0
227.871,11867.5869,10.0166,196.9071,-0.12099,0
227.8741,11867.8891,10.0091,196.9313,-0.12156,0
227.8772,11867.8891,10.0091,196.9313,-0.12156,0
227.8797,11867.8891,10.0091,196.9313,-0.12156,0
227.8797,11867.8891,10.0091,196.9313,-0.12156,0
227.8824,11868.1909,10.0016,196.9555,-0.11915,0
227.8852,11868.1909,10.0016,196.9555,-0.11915,0
227.8868,11868.1909,10.0016,196.9555,-0.11915,0
227.8868,11868.1909,10.0016,196.9555,-0.11915,0
227.8908,11868.4924,9.9941,196.9797,-0.1138,0
227.8908,11868.4924,9.9941,196.9797,-0.1138,0
227.8908,11868.4924,9.9941,196.9797,-0.1138,0
227.8948,11868.4924,9.9941,196.9797,-0.1138,0
227.8991,11868.7935,9.9866,197.0039,-0.10554,0
227.9074,11869.0942,9.9791,197.0282,-0.094393,0
227.9158,11869.3946,9.9717,197.0524,-0.080386,0
227.9241,11869.6946,9.9642,197.0767,-0.063549,0
227.9324,11869.9943,9.9567,197.101,-0.043909,0
227.9408,11870.2935,9.9493,197.1253,-0.021751,0
227.9491,11870.5925,9.9418,197.1496,0.0017497,0
227.9511,11870.5925,9.9418,197.1496,0.0017497,0
227.9511,11870.5925,9.9418,197.1496,0.0017497,0
227.9574,11870.891,9.9343,197.174,0.025367,0
227.9638,11870.891,9.9343,197.174,0.025367,0
227.9651,11870.891,9.9343,197.174,0.025367,0
227.9651,11870.891,9.9343,197.174,0.025367,0
227.9658,11871.1892,9.9269,197.1983,0.047838,0
227.9664,11871.1892,9.9269,197.1983,0.047838,0
227.9676,11871.1892,9.9269,197.1983,0.047838,0
227.97,11871.1892,9.9269,197.1983,0.047838,0
227.9741,11871.487,9.9195,197.2227,0.067889,0
227.9824,11871.7845,9.912,197.2471,0.084762,0
227.9908,11872.0816,9.9046,197.2715,0.098488,0
227.9913,11872.0816,9.9046,197.2715,0.098488,0
227.9913,11872.0816,9.9046,197.2715,0.098488,0
227.9991,11872.3783,9.8972,197.2959,0.1091,0
228.0015,11872.3783,9.8972,197.2959,0.1091,0
228.0015,11872.3783,9.8972,197.2959,0.1091,0
228.0074,11872.6747,9.8898,197.3203,0.11662,0
228.0116,11872.6747,9.8898,197.3203,0.11662,0
228.0116,11872.6747,9.8898,197.3203,0.11662,0
228.0158,11872.9707,9.8824,197.3447,0.12109,0
228.02,11872.9707,9.8824,197.3447,0.12109,0
228.0213,11872.9707,9.8824,197.3447,0.12109,0
228.0213,11872.9707,9.8824,197.3447,0.12109,0
228.0241,11873.2663,9.8749,197.3692,0.12254,0
228.0269,11873.2663,9.8749,197.3692,0.12254,0
228.0304,11873.2663,9.8749,197.3692,0.12254,0
228.0304,11873.2663,9.8749,197.3692,0.12254,0
228.0324,11873.5616,9.8675,197.3936,0.12099,0
228.0344,11873.5616,9.8675,197.3936,0.12099,0
228.0383,11873.5616,9.8675,197.3936,0.12099,0
228.0383,11873.5616,9.8675,197.3936,0.12099,0
228.0408,11873.8565,9.8602,197.4181,0.11647,0
228.0432,11873.8565,9.8602,197.4181,0.11647,0
228.0436,11873.8565,9.8602,197.4181,0.11647,0
228.0436,11873.8565,9.8602,197.4181,0.11647,0
228.0484,11873.8565,9.8602,197.4181,0.11647,0
228.0491,11874.1511,9.8528,197.4426,0.10902,0
228.0524,11874.1511,9.8528,197.4426,0.10902,0
228.0574,11874.4453,9.8454,197.4671,0.098662,0
228.0658,11874.7391,9.838,197.4917,0.085427,0
228.0741,11875.0326,9.8306,197.5162,0.069343,0
228.0824,11875.3257,9.8233,197.5408,0.050437,0
228.087,11875.3257,9.8233,197.5408,0.050437,0
228.087,11875.3257,9.8233,197.5408,0.050437,0
228.0908,11875.6184,9.8159,197.5654,0.028738,0
228.0946,11875.6184,9.8159,197.5654,0.028738,0
228.0991,11875.9108,9.8086,197.59,0.005345,0
228.0997,11875.9108,9.8086,197.59,0.005345,0
228.0997,11875.9108,9.8086,197.59,0.005345,0
228.1074,11876.2028,9.8012,197.6146,-0.018514,0
228.1136,11876.2028,9.8012,197.6146,-0.018514,0
228.1136,11876.2028,9.8012,197.6146,-0.018514,0
228.1158,11876.4945,9.7939,197.6392,-0.041569,0
228.1179,11876.4945,9.7939,197.6392,-0.041569,0
228.1221,11876.4945,9.7939,197.6392,-0.041569,0
228.1241,11876.7858,9.7865,197.6638,-0.062527,0
228.1324,11877.0768,9.7792,197.6885,-0.080285,0
228.1408,11877.3674,9.7719,197.7131,-0.094874,0
228.1491,11877.6576,9.7646,197.7378,-0.10633,0
228.151,11877.6576,9.7646,197.7378,-0.10633,0
228.151,11877.6576,9.7646,197.7378,-0.10633,0
228.1574,11877.9475,9.7573,197.7625,-0.11467,0
228.1611,11877.9475,9.7573,197.7625,-0.11467,0
228.1611,11877.9475,9.7573,197.7625,-0.11467,0
228.1658,11878.237,9.75,197.7872,-0.11994,0
228.1704,11878.237,9.75,197.7872,-0.11994,0
228.171,11878.237,9.75,197.7872,-0.11994,0
228.171,11878.237,9.75,197.7872,-0.11994,0
228.1741,11878.5261,9.7427,197.8119,-0.12216,0
228.1772,11878.5261,9.7427,197.8119,-0.12216,0
228.1803,11878.5261,9.7427,197.8119,-0.12216,0
228.1803,11878.5261,9.7427,197.8119,-0.12216,0
228.1824,11878.8149,9.7354,197.8367,-0.12137,0
228.1846,11878.8149,9.7354,197.8367,-0.12137,0
228.1885,11878.8149,9.7354,197.8367,-0.12137,0
228.1885,11878.8149,9.7354,197.8367,-0.12137,0
228.1908,11879.1034,9.7281,197.8614,-0.11759,0
228.193,11879.1034,9.7281,197.8614,-0.11759,0
228.1946,11879.1034,9.7281,197.8614,-0.11759,0
228.1946,11879.1034,9.7281,197.8614,-0.11759,0
228.1991,11879.3915,9.7208,197.8862,-0.11086,0
228.2036,11879.3915,9.7208,197.8862,-0.11086,0
228.2074,11879.6792,9.7135,197.911,-0.1012,0
228.2158,11879.9666,9.7062,197.9358,-0.088641,0
228.2241,11880.2536,9.699,197.9606,-0.073217,0
228.2324,11880.5402,9.6917,197.9854,-0.054954,0
228.2346,11880.5402,9.6917,197.9854,-0.054954,0
228.2346,11880.5402,9.6917,197.9854,-0.054954,0
228.2408,11880.8265,9.6845,198.0103,-0.033878,0
228.2469,11880.8265,9.6845,198.0103,-0.033878,0
228.2491,11881.1125,9.6772,198.0351,-0.010785,0
228.2574,11881.3981,9.67,198.06,0.013095,0
228.2622,11881.3981,9.67,198.06,0.013095,0
228.2622,11881.3981,9.67,198.06,0.013095,0
228.2658,11881.6833,9.6627,198.0849,0.03649,0
228.2693,11881.6833,9.6627,198.0849,0.03649,0
228.2741,11881.9682,9.6555,198.1098,0.058094,0
228.2824,11882.2527,9.6483,198.1347,0.076627,0
228.2908,11882.5369,9.6411,198.1596,0.09197,0
228.2991,11882.8207,9.6339,198.1846,0.10415,0
228.3008,11882.8207,9.6339,198.1846,0.10415,0
228.3008,11882.8207,9.6339,198.1846,0.10415,0
228.3074,11883.1042,9.6267,198.2095,0.11321,0
228.311,11883.1042,9.6267,198.2095,0.11321,0
228.311,11883.1042,9.6267,198.2095,0.11321,0
228.3158,11883.3873,9.6195,198.2345,0.11917,0
228.3205,11883.3873,9.6195,198.2345,0.11917,0
228.321,11883.3873,9.6195,198.2345,0.11917,0
228.321,11883.3873,9.6195,198.2345,0.11917,0
228.3241,11883.67,9.6123,198.2595,0.12207,0
228.3272,11883.67,9.6123,198.2595,0.12207,0
228.3306,11883.67,9.6123,198.2595,0.12207,0
228.3306,11883.67,9.6123,198.2595,0.12207,0
228.3324,11883.9524,9.6051,198.2845,0.12193,0
228.3343,11883.9524,9.6051,198.2845,0.12193,0
228.3379,11883.9524,9.6051,198.2845,0.12193,0
228.3393,11883.9524,9.6051,198.2845,0.12193,0
228.3393,11883.9524,9.6051,198.2845,0.12193,0
228.3408,11884.2345,9.5979,198.3095,0.11878,0
228.3422,11884.2345,9.5979,198.3095,0.11878,0
228.345,11884.2345,9.5979,198.3095,0.11878,0
228.3462,11884.2345,9.5979,198.3095,0.11878,0
228.3462,11884.2345,9.5979,198.3095,0.11878,0
228.3491,11884.5162,9.5907,198.3345,0.11266,0
228.352,11884.5162,9.5907,198.3345,0.11266,0
228.3574,11884.7975,9.5835,198.3596,0.1036,0
228.3658,11885.0785,9.5764,198.3846,0.091622,0
228.3741,11885.3592,9.5692,198.4097,0.076758,0
228.3824,11885.6395,9.5621,198.4348,0.059037,0
228.3908,11885.9194,9.5549,198.4599,0.038487,0
228.3991,11886.199,9.5478,198.4851,0.015659,0
228.4074,11886.4782,9.5407,198.5102,-0.0082141,0
228.4112,11886.4782,9.5407,198.5102,-0.0082141,0
228.4112,11886.4782,9.5407,198.5102,-0.0082141,0
228.4158,11886.7571,9.5335,198.5353,-0.031853,0
228.4203,11886.7571,9.5335,198.5353,-0.031853,0
228.4241,11887.0357,9.5264,198.5605,-0.053947,0
228.4324,11887.3138,9.5193,198.5857,-0.07319,0
228.4408,11887.5917,9.5122,198.6109,-0.089223,0
228.4491,11887.8692,9.5051,198.6361,-0.10208,0
228.4504,11887.8692,9.5051,198.6361,-0.10208,0
228.4504,11887.8692,9.5051,198.6361,-0.10208,0
228.4574,11888.1463,9.498,198.6613,-0.11178,0
228.4606,11888.1463,9.498,198.6613,-0.11178,0
228.4606,11888.1463,9.498,198.6613,-0.11178,0
228.4658,11888.4231,9.4909,198.6865,-0.11837,0
228.4706,11888.4231,9.4909,198.6865,-0.11837,0
228.4706,11888.4231,9.4909,198.6865,-0.11837,0
228.4741,11888.6995,9.4838,198.7118,-0.12188,0
228.4775,11888.6995,9.4838,198.7118,-0.12188,0
228.4803,11888.6995,9.4838,198.7118,-0.12188,0
228.4803,11888.6995,9.4838,198.7118,-0.12188,0
228.4824,11888.9756,9.4767,198.737,-0.12233,0
228.4845,11888.9756,9.4767,198.737,-0.12233,0
228.4887,11888.9756,9.4767,198.737,-0.12233,0
228.4893,11888.9756,9.4767,198.737,-0.12233,0
228.4893,11888.9756,9.4767,198.737,-0.12233,0
228.4908,11889.2514,9.4696,198.7623,-0.11975,0
228.4923,11889.2514,9.4696,198.7623,-0.11975,0
228.4953,11889.2514,9.4696,198.7623,-0.11975,0
228.4965,11889.2514,9.4696,198.7623,-0.11975,0
228.4965,11889.2514,9.4696,198.7623,-0.11975,0
228.4991,11889.5268,9.4626,198.7876,-0.11419,0
228.5003,11889.5268,9.4626,198.7876,-0.11419,0
228.5003,11889.5268,9.4626,198.7876,-0.11419,0
228.5029,11889.5268,9.4626,198.7876,-0.11419,0
228.5055,11889.5268,9.4626,198.7876,-0.11419,0
228.5074,11889.8018,9.4555,198.8129,-0.10566,0
228.5145,11889.8018,9.4555,198.8129,-0.10566,0
228.5158,11890.0765,9.4485,198.8382,-0.0942,0
228.5219,11890.0765,9.4485,198.8382,-0.0942,0
228.5241,11890.3509,9.4414,198.8636,-0.079836,0
228.5324,11890.6249,9.4344,198.8889,-0.062598,0
228.5408,11890.8986,9.4273,198.9143,-0.042513,0
228.5491,11891.1719,9.4203,198.9397,-0.019898,0
228.5574,11891.4448,9.4133,198.965,0.0040109,0
228.5603,11891.4448,9.4133,198.965,0.0040109,0
228.5603,11891.4448,9.4133,198.965,0.0040109,0
228.5658,11891.7175,9.4063,198.9905,0.02793,0
228.5712,11891.7175,9.4063,198.9905,0.02793,0
228.5741,11891.9898,9.3992,199.0159,0.050538,0
228.5824,11892.2617,9.3922,199.0413,0.070506,0
228.5908,11892.5333,9.3852,199.0667,0.087242,0
228.5991,11892.8045,9.3782,199.0922,0.10078,0
228.6003,11892.8045,9.3782,199.0922,0.10078,0
228.6003,11892.8045,9.3782,199.0922,0.10078,0
228.6074,11893.0754,9.3712,199.1177,0.11115,0
228.6106,11893.0754,9.3712,199.1177,0.11115,0
228.6106,11893.0754,9.3712,199.1177,0.11115,0
228.6158,11893.346,9.3643,199.1432,0.11838,0
228.6208,11893.346,9.3643,199.1432,0.11838,0
228.6208,11893.346,9.3643,199.1432,0.11838,0
228.6241,11893.6162,9.3573,199.1687,0.12251,0
228.6273,11893.6162,9.3573,199.1687,0.12251,0
228.6308,11893.6162,9.3573,199.1687,0.12251,0
228.6308,11893.6162,9.3573,199.1687,0.12251,0
228.6324,11893.8861,9.3503,199.1942,0.12356,0
228.6341,11893.8861,9.3503,199.1942,0.12356,0
228.6374,11893.8861,9.3503,199.1942,0.12356,0
228.6402,11893.8861,9.3503,199.1942,0.12356,0
228.6402,11893.8861,9.3503,199.1942,0.12356,0
228.6408,11894.1556,9.3434,199.2197,0.12157,0
228.6414,11894.1556,9.3434,199.2197,0.12157,0
228.6426,11894.1556,9.3434,199.2197,0.12157,0
228.645,11894.1556,9.3434,199.2197,0.12157,0
228.6481,11894.1556,9.3434,199.2197,0.12157,0
228.6481,11894.1556,9.3434,199.2197,0.12157,0
228.6491,11894.4248,9.3364,199.2452,0.11657,0
228.6501,11894.4248,9.3364,199.2452,0.11657,0
228.652,11894.4248,9.3364,199.2452,0.11657,0
228.6529,11894.4248,9.3364,199.2452,0.11657,0
228.6529,11894.4248,9.3364,199.2452,0.11657,0
228.6568,11894.4248,9.3364,199.2452,0.11657,0
228.6574,11894.6936,9.3294,199.2708,0.10859,0
228.6606,11894.6936,9.3294,199.2708,0.10859,0
228.6658,11894.9621,9.3225,199.2964,0.097661,0
228.6681,11894.9621,9.3225,199.2964,0.097661,0
