time,h_asl,pitch,vc,roll,deadline_met
123.2124,8722.2036,50.6348,148.9665,0.0067942,0
123.2124,8722.2036,50.6348,148.9665,0.0067942,0
123.2162,8723.8313,50.636,148.9127,0.028235,0
123.2199,8723.8313,50.636,148.9127,0.028235,0
123.2245,8725.4583,50.6372,148.8589,0.048667,0
123.2328,8727.0847,50.6383,148.8052,0.06733,0
123.2412,8728.7104,50.6395,148.7515,0.084242,0
123.243,8728.7104,50.6395,148.7515,0.084242,0
123.243,8728.7104,50.6395,148.7515,0.084242,0
123.2495,8730.3355,50.6406,148.6977,0.099415,0
123.2544,8730.3355,50.6406,148.6977,0.099415,0
123.2544,8730.3355,50.6406,148.6977,0.099415,0
123.2578,8731.96,50.6418,148.644,0.11286,0
123.2613,8731.96,50.6418,148.644,0.11286,0
123.2662,8733.5837,50.6429,148.5903,0.12457,0
123.2745,8735.2069,50.6441,148.5366,0.13456,0
123.2828,8736.8293,50.6452,148.4829,0.14282,0
123.2912,8738.4511,50.6463,148.4292,0.14935,0
123.2995,8740.0723,50.6475,148.3755,0.15416,0
123.3078,8741.6928,50.6486,148.3218,0.15723,0
123.3162,8743.3126,50.6497,148.2682,0.15857,0
123.3245,8744.9318,50.6508,148.2145,0.15819,0
123.3328,8746.5504,50.652,148.1609,0.15607,0
123.3412,8748.1683,50.6531,148.1072,0.15222,0
123.3495,8749.7855,50.6542,148.0536,0.14665,0
123.3578,8751.402,50.6553,148,0.13935,0
123.3662,8753.018,50.6564,147.9464,0.13033,0
123.3745,8754.6332,50.6575,147.8928,0.11959,0
123.3828,8756.2478,50.6586,147.8392,0.10713,0
123.3871,8756.2478,50.6586,147.8392,0.10713,0
123.3871,8756.2478,50.6586,147.8392,0.10713,0
123.3912,8757.8618,50.6597,147.7857,0.092955,0
123.3952,8757.8618,50.6597,147.7857,0.092955,0
123.3953,8757.8618,50.6597,147.7857,0.092955,0
123.3953,8757.8618,50.6597,147.7857,0.092955,0
123.3995,8759.475,50.6607,147.7321,0.077071,0
123.4038,8759.475,50.6607,147.7321,0.077071,0
123.4078,8761.0877,50.6618,147.6785,0.059481,0
123.4162,8762.6996,50.6629,147.625,0.04019,0
123.4214,8762.6996,50.6629,147.625,0.04019,0
123.4214,8762.6996,50.6629,147.625,0.04019,0
123.4245,8764.311,50.664,147.5715,0.019561,0
123.4276,8764.311,50.664,147.5715,0.019561,0
123.4328,8765.9216,50.665,147.5179,-0.0017729,0
123.4351,8765.9216,50.665,147.5179,-0.0017729,0
123.4351,8765.9216,50.665,147.5179,-0.0017729,0
123.4412,8767.5316,50.6661,147.4644,-0.023151,0
123.4473,8767.5316,50.6661,147.4644,-0.023151,0
123.4486,8767.5316,50.6661,147.4644,-0.023151,0
123.4486,8767.5316,50.6661,147.4644,-0.023151,0
123.4495,8769.1409,50.6672,147.4109,-0.043876,0
123.4504,8769.1409,50.6672,147.4109,-0.043876,0
123.4522,8769.1409,50.6672,147.4109,-0.043876,0
123.4557,8769.1409,50.6672,147.4109,-0.043876,0
123.4578,8770.7496,50.6682,147.3574,-0.063219,0
123.4662,8772.3576,50.6693,147.3039,-0.080838,0
123.4665,8772.3576,50.6693,147.3039,-0.080838,0
123.4665,8772.3576,50.6693,147.3039,-0.080838,0
123.4745,8773.965,50.6703,147.2504,-0.096745,0
123.4776,8773.965,50.6703,147.2504,-0.096745,0
123.4776,8773.965,50.6703,147.2504,-0.096745,0
123.4828,8775.5717,50.6714,147.1969,-0.11095,0
123.4881,8775.5717,50.6714,147.1969,-0.11095,0
123.4893,8775.5717,50.6714,147.1969,-0.11095,0
123.4893,8775.5717,50.6714,147.1969,-0.11095,0
123.4912,8777.1778,50.6724,147.1434,-0.12346,0
123.4931,8777.1778,50.6724,147.1434,-0.12346,0
123.4969,8777.1778,50.6724,147.1434,-0.12346,0
123.4995,8778.7831,50.6735,147.09,-0.13428,0
123.5078,8780.3879,50.6745,147.0365,-0.1434,0
123.5162,8781.9919,50.6755,146.9831,-0.15083,0
123.5245,8783.5953,50.6765,146.9296,-0.15656,0
123.5328,8785.1981,50.6776,146.8762,-0.16059,0
123.5412,8786.8002,50.6786,146.8228,-0.16293,0
123.5495,8788.4016,50.6796,146.7694,-0.16357,0
123.5578,8790.0023,50.6806,146.716,-0.16252,0
123.5662,8791.6024,50.6816,146.6626,-0.15976,0
123.5745,8793.2019,50.6826,146.6092,-0.15532,0
123.5828,8794.8007,50.6836,146.5559,-0.14917,0
123.5912,8796.3988,50.6846,146.5025,-0.14134,0
123.5995,8797.9962,50.6856,146.4492,-0.13181,0
123.6078,8799.593,50.6866,146.3958,-0.1206,0
123.608,8799.593,50.6866,146.3958,-0.1206,0
123.608,8799.593,50.6866,146.3958,-0.1206,0
123.6162,8801.1892,50.6876,146.3425,-0.10771,0
123.6226,8801.1892,50.6876,146.3425,-0.10771,0
123.6226,8801.1892,50.6876,146.3425,-0.10771,0
123.6245,8802.7846,50.6886,146.2892,-0.093134,0
123.6264,8802.7846,50.6886,146.2892,-0.093134,0
123.6303,8802.7846,50.6886,146.2892,-0.093134,0
123.631,8802.7846,50.6886,146.2892,-0.093134,0
123.631,8802.7846,50.6886,146.2892,-0.093134,0
123.6328,8804.3794,50.6895,146.2359,-0.076881,0
123.6347,8804.3794,50.6895,146.2359,-0.076881,0
123.6383,8804.3794,50.6895,146.2359,-0.076881,0
123.6412,8805.9736,50.6905,146.1826,-0.058957,0
123.6418,8805.9736,50.6905,146.1826,-0.058957,0
123.6418,8805.9736,50.6905,146.1826,-0.058957,0
123.6495,8807.5671,50.6915,146.1293,-0.039364,0
123.6565,8807.5671,50.6915,146.1293,-0.039364,0
123.6565,8807.5671,50.6915,146.1293,-0.039364,0
123.6578,8809.1599,50.6925,146.076,-0.018626,0
123.6592,8809.1599,50.6925,146.076,-0.018626,0
123.6619,8809.1599,50.6925,146.076,-0.018626,0
123.6662,8810.7521,50.6934,146.0227,0.0026372,0
123.6694,8810.7521,50.6934,146.0227,0.0026372,0
123.6694,8810.7521,50.6934,146.0227,0.0026372,0
123.6745,8812.3435,50.6944,145.9695,0.023783,0
123.6796,8812.3435,50.6944,145.9695,0.023783,0
123.6828,8813.9344,50.6953,145.9162,0.044125,0
123.6912,8815.5245,50.6963,145.863,0.062955,0
123.6995,8817.114,50.6972,145.8097,0.080097,0
123.7002,8817.114,50.6972,145.8097,0.080097,0
123.7002,8817.114,50.6972,145.8097,0.080097,0
123.7078,8818.7029,50.6982,145.7565,0.095563,0
123.7113,8818.7029,50.6982,145.7565,0.095563,0
123.7113,8818.7029,50.6982,145.7565,0.095563,0
123.7162,8820.2911,50.6991,145.7033,0.10936,0
123.721,8820.2911,50.6991,145.7033,0.10936,0
123.7231,8820.2911,50.6991,145.7033,0.10936,0
123.7231,8820.2911,50.6991,145.7033,0.10936,0
123.7245,8821.8786,50.7,145.6501,0.1215,0
123.7259,8821.8786,50.7,145.6501,0.1215,0
123.7287,8821.8786,50.7,145.6501,0.1215,0
123.7328,8823.4654,50.701,145.5969,0.13198,0
123.7412,8825.0516,50.7019,145.5437,0.14079,0
123.7495,8826.6371,50.7028,145.4905,0.14795,0
123.7578,8828.222,50.7038,145.4373,0.15344,0
123.7662,8829.8062,50.7047,145.3842,0.15726,0
123.7745,8831.3897,50.7056,145.331,0.15943,0
123.7828,8832.9725,50.7065,145.2779,0.15992,0
123.7912,8834.5547,50.7074,145.2248,0.15876,0
123.7995,8836.1362,50.7083,145.1716,0.15592,0
123.8078,8837.7171,50.7092,145.1185,0.15143,0
123.8162,8839.2973,50.7101,145.0654,0.14527,0
123.8245,8840.8768,50.711,145.0123,0.13746,0
123.8328,8842.4557,50.7119,144.9593,0.12799,0
123.8412,8844.0339,50.7128,144.9062,0.11686,0
123.8415,8844.0339,50.7128,144.9062,0.11686,0
123.8415,8844.0339,50.7128,144.9062,0.11686,0
123.8495,8845.6114,50.7136,144.8531,0.10408,0
123.856,8845.6114,50.7136,144.8531,0.10408,0
123.856,8845.6114,50.7136,144.8531,0.10408,0
123.8578,8847.1882,50.7145,144.8001,0.089656,0
123.8597,8847.1882,50.7145,144.8001,0.089656,0
123.8633,8847.1882,50.7145,144.8001,0.089656,0
123.864,8847.1882,50.7145,144.8001,0.089656,0
123.864,8847.1882,50.7145,144.8001,0.089656,0
123.8662,8848.7644,50.7154,144.747,0.073584,0
123.8684,8848.7644,50.7154,144.747,0.073584,0
123.8727,8848.7644,50.7154,144.747,0.073584,0
123.8745,8850.34,50.7163,144.694,0.055871,0
123.8748,8850.34,50.7163,144.694,0.055871,0
123.8748,8850.34,50.7163,144.694,0.055871,0
123.8828,8851.9148,50.7171,144.641,0.036521,0
123.8893,8851.9148,50.7171,144.641,0.036521,0
123.8893,8851.9148,50.7171,144.641,0.036521,0
123.8912,8853.489,50.718,144.588,0.01602,0
123.8931,8853.489,50.718,144.588,0.01602,0
123.8969,8853.489,50.718,144.588,0.01602,0
123.8995,8855.0625,50.7188,144.535,-0.0050356,0
123.9022,8855.0625,50.7188,144.535,-0.0050356,0
123.9022,8855.0625,50.7188,144.535,-0.0050356,0
123.9078,8856.6354,50.7197,144.482,-0.026026,0
123.9135,8856.6354,50.7197,144.482,-0.026026,0
123.9158,8856.6354,50.7197,144.482,-0.026026,0
123.9158,8856.6354,50.7197,144.482,-0.026026,0
123.9162,8858.2076,50.7205,144.429,-0.046288,0
123.9165,8858.2076,50.7205,144.429,-0.046288,0
123.9172,8858.2076,50.7205,144.429,-0.046288,0
123.9185,8858.2076,50.7205,144.429,-0.046288,0
123.9211,8858.2076,50.7205,144.429,-0.046288,0
123.9245,8859.7791,50.7214,144.3761,-0.06514,0
123.9328,8861.3499,50.7222,144.3231,-0.082336,0
123.9331,8861.3499,50.7222,144.3231,-0.082336,0
123.9331,8861.3499,50.7222,144.3231,-0.082336,0
123.9412,8862.9201,50.7231,144.2701,-0.09789,0
123.9442,8862.9201,50.7231,144.2701,-0.09789,0
123.9442,8862.9201,50.7231,144.2701,-0.09789,0
123.9495,8864.4896,50.7239,144.2172,-0.11181,0
123.9548,8864.4896,50.7239,144.2172,-0.11181,0
123.9558,8864.4896,50.7239,144.2172,-0.11181,0
123.9558,8864.4896,50.7239,144.2172,-0.11181,0
123.9578,8866.0584,50.7247,144.1643,-0.1241,0
123.9599,8866.0584,50.7247,144.1643,-0.1241,0
123.964,8866.0584,50.7247,144.1643,-0.1241,0
123.9662,8867.6266,50.7256,144.1113,-0.13476,0
123.9745,8869.1941,50.7264,144.0584,-0.14379,0
123.9828,8870.761,50.7272,144.0055,-0.1512,0
123.9912,8872.3271,50.728,143.9526,-0.15697,0
123.9995,8873.8926,50.7288,143.8997,-0.16111,0
124.0078,8875.4574,50.7297,143.8468,-0.16363,0
124.0162,8877.0216,50.7305,143.794,-0.1645,0
124.0245,8878.5851,50.7313,143.7411,-0.16375,0
124.0328,8880.1479,50.7321,143.6883,-0.16137,0
124.0412,8881.71,50.7329,143.6354,-0.15735,0
124.0495,8883.2715,50.7337,143.5826,-0.15171,0
124.0578,8884.8323,50.7344,143.5298,-0.14444,0
124.0662,8886.3924,50.7352,143.477,-0.13554,0
124.0745,8887.9519,50.736,143.4242,-0.12502,0
124.0828,8889.5106,50.7368,143.3714,-0.11288,0
124.0869,8889.5106,50.7368,143.3714,-0.11288,0
124.0869,8889.5106,50.7368,143.3714,-0.11288,0
124.0912,8891.0688,50.7376,143.3187,-0.099127,0
124.0943,8891.0688,50.7376,143.3187,-0.099127,0
124.0943,8891.0688,50.7376,143.3187,-0.099127,0
124.0986,8891.0688,50.7376,143.3187,-0.099127,0
124.0995,8892.6262,50.7383,143.2659,-0.083755,0
124.1042,8892.6262,50.7383,143.2659,-0.083755,0
124.1078,8894.183,50.7391,143.2132,-0.066772,0
124.1162,8895.7391,50.7399,143.1604,-0.048183,0
124.1197,8895.7391,50.7399,143.1604,-0.048183,0
124.1197,8895.7391,50.7399,143.1604,-0.048183,0
124.1245,8897.2945,50.7406,143.1077,-0.028251,0
124.1293,8897.2945,50.7406,143.1077,-0.028251,0
124.1328,8898.8492,50.7414,143.055,-0.0075427,0
124.1336,8898.8492,50.7414,143.055,-0.0075427,0
124.1336,8898.8492,50.7414,143.055,-0.0075427,0
124.1412,8900.4033,50.7421,143.0023,0.013349,0
124.1466,8900.4033,50.7421,143.0023,0.013349,0
124.1466,8900.4033,50.7421,143.0023,0.013349,0
124.1495,8901.9567,50.7429,142.9496,0.033803,0
124.1524,8901.9567,50.7429,142.9496,0.033803,0
124.1578,8903.5095,50.7436,142.8969,0.053166,0
124.1662,8905.0615,50.7444,142.8442,0.070901,0
124.1745,8906.6129,50.7451,142.7915,0.087021,0
124.176,8906.6129,50.7451,142.7915,0.087021,0
124.176,8906.6129,50.7451,142.7915,0.087021,0
124.1828,8908.1636,50.7458,142.7389,0.10154,0
124.1873,8908.1636,50.7458,142.7389,0.10154,0
124.1873,8908.1636,50.7458,142.7389,0.10154,0
124.1912,8909.7137,50.7466,142.6862,0.11446,0
124.1951,8909.7137,50.7466,142.6862,0.11446,0
124.1993,8909.7137,50.7466,142.6862,0.11446,0
124.1993,8909.7137,50.7466,142.6862,0.11446,0
124.1995,8911.263,50.7473,142.6336,0.12578,0
124.1998,8911.263,50.7473,142.6336,0.12578,0
124.2003,8911.263,50.7473,142.6336,0.12578,0
124.2013,8911.263,50.7473,142.6336,0.12578,0
124.2033,8911.263,50.7473,142.6336,0.12578,0
124.2073,8911.263,50.7473,142.6336,0.12578,0
124.2078,8912.8117,50.748,142.581,0.13551,0
124.2107,8912.8117,50.748,142.581,0.13551,0
124.2162,8914.3597,50.7487,142.5283,0.14364,0
124.2245,8915.9071,50.7495,142.4757,0.15017,0
124.2328,8917.4537,50.7502,142.4231,0.15511,0
124.2412,8918.9997,50.7509,142.3705,0.15845,0
124.2495,8920.5451,50.7516,142.318,0.16019,0
124.2578,8922.0897,50.7523,142.2654,0.16033,0
124.2662,8923.6337,50.753,142.2128,0.15887,0
124.2745,8925.177,50.7537,142.1603,0.15581,0
124.2828,8926.7196,50.7544,142.1078,0.15115,0
124.2912,8928.2615,50.7551,142.0552,0.1449,0
124.2995,8929.8028,50.7557,142.0027,0.13706,0
124.3078,8931.3434,50.7564,141.9502,0.12762,0
124.3162,8932.8833,50.7571,141.8977,0.11659,0
124.3168,8932.8833,50.7571,141.8977,0.11659,0
124.3168,8932.8833,50.7571,141.8977,0.11659,0
124.3245,8934.4226,50.7578,141.8452,0.10398,0
124.3315,8934.4226,50.7578,141.8452,0.10398,0
124.3315,8934.4226,50.7578,141.8452,0.10398,0
124.3328,8935.9611,50.7584,141.7928,0.089775,0
124.3342,8935.9611,50.7584,141.7928,0.089775,0
124.337,8935.9611,50.7584,141.7928,0.089775,0
124.3387,8935.9611,50.7584,141.7928,0.089775,0
124.3387,8935.9611,50.7584,141.7928,0.089775,0
124.3412,8937.499,50.7591,141.7403,0.073994,0
124.3436,8937.499,50.7591,141.7403,0.073994,0
124.3485,8937.499,50.7591,141.7403,0.073994,0
124.3495,8939.0362,50.7598,141.6879,0.056635,0
124.3544,8939.0362,50.7598,141.6879,0.056635,0
124.3578,8940.5728,50.7604,141.6355,0.037702,0
124.3634,8940.5728,50.7604,141.6355,0.037702,0
124.3634,8940.5728,50.7604,141.6355,0.037702,0
124.3662,8942.1086,50.7611,141.583,0.017636,0
124.3689,8942.1086,50.7611,141.583,0.017636,0
124.3745,8943.6438,50.7617,141.5306,-0.0030069,0
124.3764,8943.6438,50.7617,141.5306,-0.0030069,0
124.3764,8943.6438,50.7617,141.5306,-0.0030069,0
124.3828,8945.1783,50.7624,141.4782,-0.023652,0
124.3893,8945.1783,50.7624,141.4782,-0.023652,0
124.3897,8945.1783,50.7624,141.4782,-0.023652,0
124.3897,8945.1783,50.7624,141.4782,-0.023652,0
124.3912,8946.7121,50.763,141.4258,-0.043683,0
124.3927,8946.7121,50.763,141.4258,-0.043683,0
124.3956,8946.7121,50.763,141.4258,-0.043683,0
124.3995,8948.2453,50.7637,141.3734,-0.062466,0
124.4078,8949.7778,50.7643,141.3211,-0.079658,0
124.4162,8951.3096,50.765,141.2687,-0.095273,0
124.4183,8951.3096,50.765,141.2687,-0.095273,0
124.4183,8951.3096,50.765,141.2687,-0.095273,0
124.4245,8952.8407,50.7656,141.2163,-0.10932,0
124.4296,8952.8407,50.7656,141.2163,-0.10932,0
124.4296,8952.8407,50.7656,141.2163,-0.10932,0
124.4328,8954.3711,50.7662,141.164,-0.1218,0
124.4361,8954.3711,50.7662,141.164,-0.1218,0
124.4412,8955.9009,50.7668,141.1117,-0.13272,0
124.4495,8957.43,50.7675,141.0593,-0.14207,0
124.4578,8958.9584,50.7681,141.007,-0.14986,0
124.4662,8960.4861,50.7687,140.9547,-0.15609,0
124.4745,8962.0131,50.7693,140.9024,-0.16075,0
124.4828,8963.5395,50.7699,140.8501,-0.16385,0
124.4912,8965.0652,50.7705,140.7979,-0.16538,0
124.4995,8966.5902,50.7711,140.7456,-0.16534,0
124.5078,8968.1146,50.7717,140.6934,-0.16373,0
124.5162,8969.6382,50.7723,140.6411,-0.16056,0
124.5245,8971.1612,50.7729,140.5889,-0.15583,0
124.5328,8972.6835,50.7735,140.5367,-0.14953,0
124.5412,8974.2051,50.7741,140.4845,-0.14167,0
124.5495,8975.726,50.7746,140.4323,-0.13224,0
124.5578,8977.2463,50.7752,140.3801,-0.12127,0
124.5584,8977.2463,50.7752,140.3801,-0.12127,0
124.5584,8977.2463,50.7752,140.3801,-0.12127,0
124.5662,8978.7659,50.7758,140.328,-0.10873,0
124.5729,8978.7659,50.7758,140.328,-0.10873,0
124.5729,8978.7659,50.7758,140.328,-0.10873,0
124.5745,8980.2848,50.7763,140.2758,-0.094643,0
124.5761,8980.2848,50.7763,140.2758,-0.094643,0
124.5794,8980.2848,50.7763,140.2758,-0.094643,0
124.58,8980.2848,50.7763,140.2758,-0.094643,0
124.58,8980.2848,50.7763,140.2758,-0.094643,0
124.5828,8981.803,50.7769,140.2237,-0.079006,0
124.5857,8981.803,50.7769,140.2237,-0.079006,0
124.5912,8983.3205,50.7775,140.1715,-0.061822,0
124.5995,8984.8374,50.778,140.1194,-0.043096,0
124.6045,8984.8374,50.778,140.1194,-0.043096,0
124.6045,8984.8374,50.778,140.1194,-0.043096,0
124.6078,8986.3535,50.7786,140.0673,-0.023235,0
124.6112,8986.3535,50.7786,140.0673,-0.023235,0
124.6162,8987.869,50.7791,140.0152,-0.0027734,0
124.6176,8987.869,50.7791,140.0152,-0.0027734,0
124.6176,8987.869,50.7791,140.0152,-0.0027734,0
124.6245,8989.3838,50.7797,139.9631,0.017732,0
124.6307,8989.3838,50.7797,139.9631,0.017732,0
124.6307,8989.3838,50.7797,139.9631,0.017732,0
124.6328,8990.898,50.7802,139.911,0.037691,0
124.635,8990.898,50.7802,139.911,0.037691,0
124.6393,8990.898,50.7802,139.911,0.037691,0
124.6412,8992.4114,50.7808,139.859,0.056489,0
124.6495,8993.9242,50.7813,139.8069,0.073728,0
124.6578,8995.4363,50.7818,139.7549,0.089422,0
124.6594,8995.4363,50.7818,139.7549,0.089422,0
124.6594,8995.4363,50.7818,139.7549,0.089422,0
124.6662,8996.9477,50.7824,139.7028,0.10358,0
124.6706,8996.9477,50.7824,139.7028,0.10358,0
124.6706,8996.9477,50.7824,139.7028,0.10358,0
124.6745,8998.4584,50.7829,139.6508,0.1162,0
124.6784,8998.4584,50.7829,139.6508,0.1162,0
124.6826,8998.4584,50.7829,139.6508,0.1162,0
124.6826,8998.4584,50.7829,139.6508,0.1162,0
124.6828,8999.9684,50.7834,139.5988,0.1273,0
124.6831,8999.9684,50.7834,139.5988,0.1273,0
124.6836,8999.9684,50.7834,139.5988,0.1273,0
124.6846,8999.9684,50.7834,139.5988,0.1273,0
124.6866,8999.9684,50.7834,139.5988,0.1273,0
124.6907,8999.9684,50.7834,139.5988,0.1273,0
124.6912,9001.4778,50.7839,139.5468,0.13686,0
124.6937,9001.4778,50.7839,139.5468,0.13686,0
124.6995,9002.9865,50.7845,139.4948,0.1449,0
124.7078,9004.4944,50.785,139.4428,0.1514,0
124.7162,9006.0018,50.7855,139.3908,0.15637,0
124.7245,9007.5084,50.786,139.3389,0.1598,0
124.7328,9009.0143,50.7865,139.2869,0.1617,0
124.7412,9010.5196,50.787,139.235,0.16207,0
124.7495,9012.0242,50.7875,139.1831,0.1609,0
124.7578,9013.5281,50.788,139.1311,0.1582,0
124.7662,9015.0313,50.7885,139.0792,0.15396,0
124.7745,9016.5338,50.7889,139.0274,0.14819,0
124.7828,9018.0356,50.7894,138.9755,0.1409,0
124.7912,9019.5368,50.7899,138.9236,0.13207,0
124.7995,9021.0373,50.7904,138.8718,0.12172,0
124.8078,9022.5371,50.7909,138.8199,0.10984,0
124.8122,9022.5371,50.7909,138.8199,0.10984,0
124.8122,9022.5371,50.7909,138.8199,0.10984,0
124.8162,9024.0362,50.7913,138.7681,0.096438,0
124.8187,9024.0362,50.7913,138.7681,0.096438,0
124.8187,9024.0362,50.7913,138.7681,0.096438,0
124.8226,9024.0362,50.7913,138.7681,0.096438,0
124.8245,9025.5346,50.7918,138.7163,0.081518,0
124.8303,9025.5346,50.7918,138.7163,0.081518,0
124.8328,9027.0323,50.7923,138.6645,0.065083,0
124.8412,9028.5294,50.7927,138.6127,0.047134,0
124.8435,9028.5294,50.7927,138.6127,0.047134,0
124.8435,9028.5294,50.7927,138.6127,0.047134,0
124.8495,9030.0258,50.7932,138.5609,0.02787,0
124.8555,9030.0258,50.7932,138.5609,0.02787,0
124.8578,9031.5215,50.7936,138.5091,0.0077977,0
124.8662,9033.0165,50.7941,138.4574,-0.012553,0
124.8699,9033.0165,50.7941,138.4574,-0.012553,0
124.8699,9033.0165,50.7941,138.4574,-0.012553,0
124.8745,9034.5108,50.7945,138.4056,-0.032628,0
124.8791,9034.5108,50.7945,138.4056,-0.032628,0
124.8828,9036.0044,50.795,138.3539,-0.051842,0
124.8912,9037.4973,50.7954,138.3022,-0.069597,0
124.8995,9038.9896,50.7958,138.2504,-0.085835,0
124.8998,9038.9896,50.7958,138.2504,-0.085835,0
124.8998,9038.9896,50.7958,138.2504,-0.085835,0
124.9078,9040.4812,50.7963,138.1987,-0.10057,0
124.9107,9040.4812,50.7963,138.1987,-0.10057,0
124.9107,9040.4812,50.7963,138.1987,-0.10057,0
124.9162,9041.9721,50.7967,138.147,-0.1138,0
124.9216,9041.9721,50.7967,138.147,-0.1138,0
124.9221,9041.9721,50.7967,138.147,-0.1138,0
124.9221,9041.9721,50.7967,138.147,-0.1138,0
124.9245,9043.4623,50.7971,138.0953,-0.12553,0
124.9269,9043.4623,50.7971,138.0953,-0.12553,0
124.9316,9043.4623,50.7971,138.0953,-0.12553,0
124.9328,9044.9518,50.7975,138.0437,-0.13576,0
124.939,9044.9518,50.7975,138.0437,-0.13576,0
124.9412,9046.4406,50.798,137.992,-0.1445,0
124.9495,9047.9288,50.7984,137.9404,-0.15173,0
124.9578,9049.4162,50.7988,137.8887,-0.15747,0
124.9662,9050.903,50.7992,137.8371,-0.16171,0
124.9745,9052.3891,50.7996,137.7855,-0.16444,0
124.9828,9053.8745,50.8,137.7339,-0.16567,0
124.9912,9055.3592,50.8004,137.6823,-0.1654,0
124.9995,9056.8432,50.8008,137.6307,-0.16363,0
125.0078,9058.3266,50.8012,137.5791,-0.16036,0
125.0162,9059.8092,50.8016,137.5276,-0.15559,0
125.0245,9061.2912,50.8019,137.476,-0.14931,0
125.0328,9062.7725,50.8023,137.4245,-0.14155,0
125.0412,9064.253,50.8027,137.373,-0.13228,0
125.0495,9065.7329,50.8031,137.3215,-0.12152,0
125.0499,9065.7329,50.8031,137.3215,-0.12152,0
125.0499,9065.7329,50.8031,137.3215,-0.12152,0
125.0578,9067.2122,50.8034,137.27,-0.10927,0
125.0643,9067.2122,50.8034,137.27,-0.10927,0
125.0643,9067.2122,50.8034,137.27,-0.10927,0
125.0662,9068.6907,50.8038,137.2185,-0.095524,0
125.068,9068.6907,50.8038,137.2185,-0.095524,0
125.0707,9068.6907,50.8038,137.2185,-0.095524,0
125.0707,9068.6907,50.8038,137.2185,-0.095524,0
125.0745,9070.1685,50.8042,137.167,-0.080295,0
125.0783,9070.1685,50.8042,137.167,-0.080295,0
125.0828,9071.6457,50.8045,137.1156,-0.063582,0
125.0912,9073.1221,50.8049,137.0642,-0.045388,0
125.0948,9073.1221,50.8049,137.0642,-0.045388,0
125.0948,9073.1221,50.8049,137.0642,-0.045388,0
125.0995,9074.5979,50.8053,137.0127,-0.02604,0
125.1042,9074.5979,50.8053,137.0127,-0.02604,0
125.1078,9076.073,50.8056,136.9613,-0.0060316,0
125.1082,9076.073,50.8056,136.9613,-0.0060316,0
125.1082,9076.073,50.8056,136.9613,-0.0060316,0
125.1162,9077.5474,50.806,136.9099,0.014123,0
125.1209,9077.5474,50.806,136.9099,0.014123,0
125.1209,9077.5474,50.806,136.9099,0.014123,0
125.1245,9079.0211,50.8063,136.8585,0.033878,0
125.1281,9079.0211,50.8063,136.8585,0.033878,0
125.1328,9080.4941,50.8066,136.8071,0.052667,0
125.1412,9081.9665,50.807,136.7557,0.069962,0
125.1495,9083.4381,50.8073,136.7044,0.085775,0
125.1501,9083.4381,50.8073,136.7044,0.085775,0
125.1501,9083.4381,50.8073,136.7044,0.085775,0
125.1578,9084.909,50.8076,136.653,0.10011,0
125.161,9084.909,50.8076,136.653,0.10011,0
125.161,9084.909,50.8076,136.653,0.10011,0
125.1662,9086.3793,50.808,136.6017,0.11299,0
125.1713,9086.3793,50.808,136.6017,0.11299,0
125.1725,9086.3793,50.808,136.6017,0.11299,0
125.1725,9086.3793,50.808,136.6017,0.11299,0
125.1745,9087.8489,50.8083,136.5503,0.12439,0
125.1765,9087.8489,50.8083,136.5503,0.12439,0
125.1805,9087.8489,50.8083,136.5503,0.12439,0
125.1828,9089.3178,50.8086,136.499,0.13433,0
125.1912,9090.786,50.8089,136.4477,0.14281,0
125.1995,9092.2535,50.8092,136.3964,0.14982,0
125.2078,9093.7203,50.8096,136.3451,0.15536,0
125.2162,9095.1864,50.8099,136.2939,0.15943,0
125.2245,9096.6519,50.8102,136.2426,0.16203,0
125.2328,9098.1166,50.8105,136.1914,0.16316,0
125.2412,9099.5807,50.8108,136.1401,0.16282,0
125.2495,9101.044,50.8111,136.0889,0.16102,0
125.2578,9102.5067,50.8113,136.0377,0.15774,0
125.2662,9103.9687,50.8116,135.9865,0.153,0
125.2745,9105.43,50.8119,135.9353,0.14678,0
125.2828,9106.8906,50.8122,135.8841,0.1391,0
125.2912,9108.3505,50.8125,135.833,0.12996,0
125.2995,9109.8097,50.8127,135.7818,0.11936,0
125.2998,9109.8097,50.8127,135.7818,0.11936,0
125.2998,9109.8097,50.8127,135.7818,0.11936,0
125.3078,9111.2682,50.813,135.7307,0.10729,0
125.3141,9111.2682,50.813,135.7307,0.10729,0
125.3141,9111.2682,50.813,135.7307,0.10729,0
125.3162,9112.7261,50.8133,135.6796,0.093763,0
125.3182,9112.7261,50.8133,135.6796,0.093763,0
125.3201,9112.7261,50.8133,135.6796,0.093763,0
125.3201,9112.7261,50.8133,135.6796,0.093763,0
125.3245,9114.1832,50.8136,135.6285,0.078782,0
125.3289,9114.1832,50.8136,135.6285,0.078782,0
125.3328,9115.6397,50.8138,135.5774,0.062348,0
125.3412,9117.0954,50.8141,135.5263,0.044463,0
125.3441,9117.0954,50.8141,135.5263,0.044463,0
125.3441,9117.0954,50.8141,135.5263,0.044463,0
125.3495,9118.5505,50.8143,135.4753,0.025404,0
125.3549,9118.5505,50.8143,135.4753,0.025404,0
125.3578,9120.0049,50.8146,135.4242,0.005646,0
125.3662,9121.4586,50.8148,135.3732,-0.014318,0
