time,h_asl,pitch,vc,roll,deadline_met
129.6391,9774.1886,50.5405,111.2217,-0.030504,0
129.6411,9775.28,50.5393,111.1793,-0.012831,0
129.6432,9775.28,50.5393,111.1793,-0.012831,0
129.6472,9775.28,50.5393,111.1793,-0.012831,0
129.6495,9776.3707,50.538,111.1371,0.0050647,0
129.6498,9776.3707,50.538,111.1371,0.0050647,0
129.6498,9776.3707,50.538,111.1371,0.0050647,0
129.6578,9777.4606,50.5368,111.0948,0.022886,0
129.662,9777.4606,50.5368,111.0948,0.022886,0
129.662,9777.4606,50.5368,111.0948,0.022886,0
129.6661,9778.5497,50.5355,111.0526,0.040327,0
129.6703,9778.5497,50.5355,111.0526,0.040327,0
129.6745,9779.6381,50.5343,111.0104,0.057072,0
129.6828,9780.7258,50.533,110.9683,0.072835,0
129.6911,9781.8127,50.5318,110.9262,0.087623,0
129.6995,9782.8989,50.5305,110.8841,0.10144,0
129.6999,9782.8989,50.5305,110.8841,0.10144,0
129.6999,9782.8989,50.5305,110.8841,0.10144,0
129.7078,9783.9844,50.5293,110.8421,0.11429,0
129.7105,9783.9844,50.5293,110.8421,0.11429,0
129.7105,9783.9844,50.5293,110.8421,0.11429,0
129.7161,9785.069,50.528,110.8001,0.12617,0
129.7218,9785.069,50.528,110.8001,0.12617,0
129.7219,9785.069,50.528,110.8001,0.12617,0
129.7219,9785.069,50.528,110.8001,0.12617,0
129.7245,9786.153,50.5268,110.7581,0.13708,0
129.7271,9786.153,50.5268,110.7581,0.13708,0
129.7328,9787.2361,50.5255,110.7162,0.14702,0
129.7411,9788.3186,50.5243,110.6743,0.15599,0
129.7495,9789.4002,50.523,110.6324,0.16398,0
129.7578,9790.4811,50.5218,110.5906,0.17101,0
129.7661,9791.5613,50.5205,110.5488,0.17706,0
129.7745,9792.6407,50.5193,110.507,0.18214,0
129.7828,9793.7193,50.518,110.4653,0.18624,0
129.7911,9794.7972,50.5168,110.4236,0.18936,0
129.7995,9795.8743,50.5155,110.382,0.19151,0
129.8078,9796.9506,50.5142,110.3404,0.19268,0
129.8161,9798.0262,50.513,110.2988,0.19286,0
129.8245,9799.101,50.5117,110.2573,0.19207,0
129.8328,9800.175,50.5105,110.2158,0.1903,0
129.8411,9801.2483,50.5092,110.1743,0.18755,0
129.8495,9802.3208,50.508,110.1329,0.18382,0
129.8578,9803.3925,50.5067,110.0915,0.17911,0
129.8661,9804.4635,50.5055,110.0502,0.17342,0
129.8745,9805.5337,50.5042,110.0089,0.16675,0
129.8828,9806.6031,50.5029,109.9676,0.15909,0
129.8911,9807.6717,50.5017,109.9264,0.15045,0
129.8995,9808.7395,50.5004,109.8852,0.14084,0
129.9078,9809.8066,50.4992,109.8441,0.13024,0
129.9161,9810.8729,50.4979,109.803,0.11866,0
129.9199,9810.8729,50.4979,109.803,0.11866,0
129.9199,9810.8729,50.4979,109.803,0.11866,0
129.9245,9811.9384,50.4967,109.7619,0.1061,0
129.9246,9811.9384,50.4967,109.7619,0.1061,0
129.9246,9811.9384,50.4967,109.7619,0.1061,0
129.9292,9811.9384,50.4967,109.7619,0.1061,0
129.9328,9813.0031,50.4954,109.7209,0.092563,0
129.9385,9813.0031,50.4954,109.7209,0.092563,0
129.9385,9813.0031,50.4954,109.7209,0.092563,0
129.9411,9814.0671,50.4941,109.6799,0.078044,0
129.9438,9814.0671,50.4941,109.6799,0.078044,0
129.9495,9815.1302,50.4929,109.639,0.062546,0
129.9578,9816.1926,50.4916,109.5981,0.046078,0
129.9596,9816.1926,50.4916,109.5981,0.046078,0
129.9596,9816.1926,50.4916,109.5981,0.046078,0
129.9661,9817.2541,50.4904,109.5572,0.028893,0
129.9727,9817.2541,50.4904,109.5572,0.028893,0
129.9734,9817.2541,50.4904,109.5572,0.028893,0
129.9734,9817.2541,50.4904,109.5572,0.028893,0
129.9745,9818.3149,50.4891,109.5164,0.011256,0
129.9755,9818.3149,50.4891,109.5164,0.011256,0
129.9777,9818.3149,50.4891,109.5164,0.011256,0
129.982,9818.3149,50.4891,109.5164,0.011256,0
129.9828,9819.3749,50.4879,109.4756,-0.0065588,0
129.9836,9819.3749,50.4879,109.4756,-0.0065588,0
129.9836,9819.3749,50.4879,109.4756,-0.0065588,0
129.9879,9819.3749,50.4879,109.4756,-0.0065588,0
129.9911,9820.4341,50.4866,109.4349,-0.024263,0
129.9959,9820.4341,50.4866,109.4349,-0.024263,0
129.9959,9820.4341,50.4866,109.4349,-0.024263,0
129.9995,9821.4925,50.4853,109.3942,-0.041557,0
130.0031,9821.4925,50.4853,109.3942,-0.041557,0
130.0078,9822.5501,50.4841,109.3535,-0.058138,0
130.0161,9823.607,50.4828,109.3129,-0.073767,0
130.0245,9824.663,50.4816,109.2723,-0.088452,0
130.0328,9825.7182,50.4803,109.2318,-0.1022,0
130.0335,9825.7182,50.4803,109.2318,-0.1022,0
130.0335,9825.7182,50.4803,109.2318,-0.1022,0
130.0411,9826.7726,50.479,109.1913,-0.115,0
130.0443,9826.7726,50.479,109.1913,-0.115,0
130.0443,9826.7726,50.479,109.1913,-0.115,0
130.0495,9827.8262,50.4778,109.1508,-0.12687,0
130.0546,9827.8262,50.4778,109.1508,-0.12687,0
130.0559,9827.8262,50.4778,109.1508,-0.12687,0
130.0559,9827.8262,50.4778,109.1508,-0.12687,0
130.0578,9828.879,50.4765,109.1104,-0.13779,0
130.0598,9828.879,50.4765,109.1104,-0.13779,0
130.0637,9828.879,50.4765,109.1104,-0.13779,0
130.0661,9829.931,50.4752,109.07,-0.14778,0
130.0745,9830.9822,50.474,109.0297,-0.15682,0
130.0828,9832.0326,50.4727,108.9894,-0.16492,0
130.0911,9833.0822,50.4715,108.9492,-0.17208,0
130.0995,9834.131,50.4702,108.909,-0.1783,0
130.1078,9835.1789,50.4689,108.8688,-0.18356,0
130.1161,9836.2261,50.4677,108.8287,-0.18788,0
130.1245,9837.2724,50.4664,108.7886,-0.19126,0
130.1328,9838.318,50.4651,108.7485,-0.19368,0
130.1411,9839.3627,50.4639,108.7086,-0.19516,0
130.1495,9840.4065,50.4626,108.6686,-0.19568,0
130.1578,9841.4496,50.4613,108.6287,-0.19525,0
130.1661,9842.4919,50.46,108.5888,-0.19387,0
130.1745,9843.5333,50.4588,108.549,-0.19154,0
130.1828,9844.5739,50.4575,108.5092,-0.18826,0
130.1911,9845.6136,50.4562,108.4695,-0.18402,0
130.1995,9846.6526,50.455,108.4298,-0.17883,0
130.2078,9847.6907,50.4537,108.3902,-0.17269,0
130.2161,9848.728,50.4524,108.3506,-0.16559,0
130.2245,9849.7645,50.4512,108.311,-0.15754,0
130.2328,9850.8001,50.4499,108.2715,-0.14853,0
130.2411,9851.8349,50.4486,108.2321,-0.13857,0
130.2495,9852.8689,50.4473,108.1927,-0.12765,0
130.2578,9853.902,50.4461,108.1533,-0.11578,0
130.2622,9853.902,50.4461,108.1533,-0.11578,0
130.2622,9853.902,50.4461,108.1533,-0.11578,0
130.2661,9854.9343,50.4448,108.114,-0.10296,0
130.2672,9854.9343,50.4448,108.114,-0.10296,0
130.2672,9854.9343,50.4448,108.114,-0.10296,0
130.2712,9854.9343,50.4448,108.114,-0.10296,0
130.2745,9855.9657,50.4435,108.0747,-0.08918,0
130.2815,9855.9657,50.4435,108.0747,-0.08918,0
130.2815,9855.9657,50.4435,108.0747,-0.08918,0
130.2828,9856.9963,50.4423,108.0355,-0.074448,0
130.2841,9856.9963,50.4423,108.0355,-0.074448,0
130.2868,9856.9963,50.4423,108.0355,-0.074448,0
130.2911,9858.0261,50.441,107.9963,-0.058763,0
130.2995,9859.055,50.4397,107.9571,-0.042182,0
130.3022,9859.055,50.4397,107.9571,-0.042182,0
130.3022,9859.055,50.4397,107.9571,-0.042182,0
130.3078,9860.0831,50.4384,107.918,-0.024955,0
130.3134,9860.0831,50.4384,107.918,-0.024955,0
130.3161,9861.1103,50.4372,107.879,-0.0073437,0
130.3245,9862.1367,50.4359,107.84,0.010382,0
130.3261,9862.1367,50.4359,107.84,0.010382,0
130.3261,9862.1367,50.4359,107.84,0.010382,0
130.3328,9863.1623,50.4346,107.801,0.027939,0
130.3386,9863.1623,50.4346,107.801,0.027939,0
130.3386,9863.1623,50.4346,107.801,0.027939,0
130.3411,9864.187,50.4333,107.7621,0.045034,0
130.3437,9864.187,50.4333,107.7621,0.045034,0
130.3488,9864.187,50.4333,107.7621,0.045034,0
130.3495,9865.2108,50.4321,107.7233,0.061368,0
130.353,9865.2108,50.4321,107.7233,0.061368,0
130.3578,9866.2338,50.4308,107.6844,0.076783,0
130.3661,9867.2559,50.4295,107.6457,0.091284,0
130.3745,9868.2772,50.4282,107.6069,0.10487,0
130.3758,9868.2772,50.4282,107.6069,0.10487,0
130.3758,9868.2772,50.4282,107.6069,0.10487,0
130.3828,9869.2976,50.4269,107.5682,0.11755,0
130.3868,9869.2976,50.4269,107.5682,0.11755,0
130.3868,9869.2976,50.4269,107.5682,0.11755,0
130.3911,9870.3172,50.4257,107.5296,0.12933,0
130.3954,9870.3172,50.4257,107.5296,0.12933,0
130.3988,9870.3172,50.4257,107.5296,0.12933,0
130.3988,9870.3172,50.4257,107.5296,0.12933,0
130.3995,9871.3359,50.4244,107.491,0.14019,0
130.4002,9871.3359,50.4244,107.491,0.14019,0
130.4016,9871.3359,50.4244,107.491,0.14019,0
130.4043,9871.3359,50.4244,107.491,0.14019,0
130.4078,9872.3537,50.4231,107.4524,0.15014,0
130.4161,9873.3707,50.4218,107.4139,0.15918,0
130.4245,9874.3868,50.4205,107.3754,0.1673,0
130.4328,9875.4021,50.4193,107.3369,0.17451,0
130.4411,9876.4164,50.418,107.2984,0.1808,0
130.4495,9877.4299,50.4167,107.26,0.18618,0
130.4578,9878.4426,50.4154,107.2216,0.19063,0
130.4661,9879.4543,50.4141,107.1832,0.19417,0
130.4745,9880.4652,50.4128,107.1449,0.19678,0
130.4828,9881.4752,50.4116,107.1065,0.19848,0
130.4911,9882.4844,50.4103,107.0682,0.19925,0
130.4995,9883.4926,50.409,107.03,0.1991,0
130.5078,9884.5,50.4077,106.9917,0.19802,0
130.5161,9885.5065,50.4065,106.9535,0.19602,0
130.5245,9886.5121,50.4052,106.9154,0.19309,0
130.5328,9887.5168,50.4039,106.8772,0.18923,0
130.5411,9888.5207,50.4026,106.8391,0.18445,0
130.5495,9889.5236,50.4014,106.801,0.17874,0
130.5578,9890.5257,50.4001,106.7629,0.17211,0
130.5661,9891.5268,50.3988,106.7249,0.16454,0
130.5745,9892.5271,50.3976,106.6869,0.15605,0
130.5828,9893.5265,50.3963,106.6489,0.14662,0
130.5911,9894.5249,50.3951,106.611,0.13627,0
130.5995,9895.5225,50.3938,106.5731,0.12499,0
130.6002,9895.5225,50.3938,106.5731,0.12499,0
130.6002,9895.5225,50.3938,106.5731,0.12499,0
130.6078,9896.5192,50.3925,106.5352,0.11278,0
130.6131,9896.5192,50.3925,106.5352,0.11278,0
130.6131,9896.5192,50.3925,106.5352,0.11278,0
130.6161,9897.515,50.3913,106.4973,0.099637,0
130.6184,9897.515,50.3913,106.4973,0.099637,0
130.6184,9897.515,50.3913,106.4973,0.099637,0
130.6214,9897.515,50.3913,106.4973,0.099637,0
130.6245,9898.5098,50.39,106.4595,0.085567,0
130.6306,9898.5098,50.39,106.4595,0.085567,0
130.6328,9899.5038,50.3888,106.4217,0.070567,0
130.6411,9900.4968,50.3875,106.384,0.054638,0
130.6495,9901.489,50.3863,106.3462,0.037895,0
130.6536,9901.489,50.3863,106.3462,0.037895,0
130.6536,9901.489,50.3863,106.3462,0.037895,0
130.6578,9902.4802,50.385,106.3085,0.020587,0
130.662,9902.4802,50.385,106.3085,0.020587,0
130.6661,9903.4705,50.3838,106.2708,0.0029719,0
130.6745,9904.4599,50.3825,106.2332,-0.014679,0
130.6773,9904.4599,50.3825,106.2332,-0.014679,0
130.6773,9904.4599,50.3825,106.2332,-0.014679,0
130.6828,9905.4484,50.3813,106.1956,-0.032085,0
130.6883,9905.4484,50.3813,106.1956,-0.032085,0
130.6903,9905.4484,50.3813,106.1956,-0.032085,0
130.6903,9905.4484,50.3813,106.1956,-0.032085,0
130.6911,9906.436,50.38,106.158,-0.048957,0
130.692,9906.436,50.38,106.158,-0.048957,0
130.6938,9906.436,50.38,106.158,-0.048957,0
130.6973,9906.436,50.38,106.158,-0.048957,0
130.6995,9907.4226,50.3788,106.1204,-0.064999,0
130.7078,9908.4084,50.3776,106.0829,-0.080155,0
130.7161,9909.3932,50.3763,106.0454,-0.094427,0
130.7163,9909.3932,50.3763,106.0454,-0.094427,0
130.7163,9909.3932,50.3763,106.0454,-0.094427,0
130.7245,9910.377,50.3751,106.0079,-0.10782,0
130.7271,9910.377,50.3751,106.0079,-0.10782,0
130.7271,9910.377,50.3751,106.0079,-0.10782,0
130.7328,9911.36,50.3739,105.9705,-0.12033,0
130.7385,9911.36,50.3739,105.9705,-0.12033,0
130.7385,9911.36,50.3739,105.9705,-0.12033,0
130.7411,9912.342,50.3726,105.9331,-0.13196,0
130.7438,9912.342,50.3726,105.9331,-0.13196,0
130.7495,9913.3231,50.3714,105.8957,-0.14271,0
130.7578,9914.3033,50.3702,105.8584,-0.15258,0
130.7661,9915.2825,50.3689,105.8211,-0.16157,0
130.7745,9916.2608,50.3677,105.7838,-0.16967,0
130.7828,9917.2382,50.3665,105.7465,-0.17688,0
130.7911,9918.2146,50.3653,105.7093,-0.1832,0
130.7995,9919.1901,50.364,105.6721,-0.18864,0
130.8078,9920.1646,50.3628,105.635,-0.19318,0
130.8161,9921.1382,50.3616,105.5979,-0.19683,0
130.8245,9922.1108,50.3604,105.5608,-0.19959,0
130.8328,9923.0825,50.3592,105.5237,-0.20145,0
130.8411,9924.0533,50.3579,105.4867,-0.20242,0
130.8495,9925.0231,50.3567,105.4497,-0.20249,0
130.8578,9925.9919,50.3555,105.4127,-0.20166,0
130.8661,9926.9598,50.3543,105.3758,-0.19993,0
130.8745,9927.9267,50.3531,105.3389,-0.19731,0
130.8828,9928.8927,50.3519,105.302,-0.19378,0
130.8911,9929.8577,50.3507,105.2652,-0.18935,0
130.8995,9930.8217,50.3495,105.2284,-0.18402,0
130.9078,9931.7848,50.3483,105.1916,-0.17779,0
130.9161,9932.7469,50.3471,105.1549,-0.17065,0
130.9245,9933.7081,50.3459,105.1182,-0.16261,0
130.9328,9934.6683,50.3447,105.0816,-0.15367,0
130.9411,9935.6275,50.3435,105.0449,-0.14382,0
130.9495,9936.5857,50.3424,105.0083,-0.13306,0
130.9578,9937.543,50.3412,104.9718,-0.1214,0
130.959,9937.543,50.3412,104.9718,-0.1214,0
130.959,9937.543,50.3412,104.9718,-0.1214,0
130.9661,9938.4993,50.34,104.9353,-0.10883,0
130.9721,9938.4993,50.34,104.9353,-0.10883,0
130.9721,9938.4993,50.34,104.9353,-0.10883,0
130.9745,9939.4546,50.3388,104.8988,-0.095357,0
130.9769,9939.4546,50.3388,104.8988,-0.095357,0
130.9779,9939.4546,50.3388,104.8988,-0.095357,0
130.9779,9939.4546,50.3388,104.8988,-0.095357,0
130.9828,9940.4089,50.3376,104.8623,-0.080976,0
130.9877,9940.4089,50.3376,104.8623,-0.080976,0
130.9911,9941.3622,50.3364,104.8259,-0.065689,0
130.9995,9942.3146,50.3353,104.7895,-0.049494,0
131.0004,9942.3146,50.3353,104.7895,-0.049494,0
131.0004,9942.3146,50.3353,104.7895,-0.049494,0
131.0078,9943.266,50.3341,104.7532,-0.032568,0
131.0136,9943.266,50.3341,104.7532,-0.032568,0
131.0136,9943.266,50.3341,104.7532,-0.032568,0
131.0161,9944.2164,50.3329,104.7168,-0.015159,0
131.0187,9944.2164,50.3329,104.7168,-0.015159,0
131.0237,9944.2164,50.3329,104.7168,-0.015159,0
131.0245,9945.1658,50.3318,104.6806,0.0024745,0
131.0251,9945.1658,50.3318,104.6806,0.0024745,0
131.0251,9945.1658,50.3318,104.6806,0.0024745,0
131.029,9945.1658,50.3318,104.6806,0.0024745,0
131.0328,9946.1142,50.3306,104.6443,0.02006,0
131.0373,9946.1142,50.3306,104.6443,0.02006,0
131.0373,9946.1142,50.3306,104.6443,0.02006,0
131.0411,9947.0616,50.3294,104.6081,0.037315,0
131.045,9947.0616,50.3294,104.6081,0.037315,0
131.0495,9948.008,50.3283,104.5719,0.053953,0
131.0578,9948.9534,50.3271,104.5358,0.06973,0
131.0661,9949.8978,50.3259,104.4996,0.084651,0
131.0745,9950.8413,50.3248,104.4636,0.098722,0
131.0759,9950.8413,50.3248,104.4636,0.098722,0
131.0759,9950.8413,50.3248,104.4636,0.098722,0
131.0828,9951.7837,50.3236,104.4275,0.11194,0
131.0871,9951.7837,50.3236,104.4275,0.11194,0
131.0871,9951.7837,50.3236,104.4275,0.11194,0
131.0911,9952.7251,50.3225,104.3915,0.12431,0
131.0952,9952.7251,50.3225,104.3915,0.12431,0
131.0993,9952.7251,50.3225,104.3915,0.12431,0
131.0993,9952.7251,50.3225,104.3915,0.12431,0
131.0995,9953.6655,50.3213,104.3555,0.13583,0
131.0997,9953.6655,50.3213,104.3555,0.13583,0
131.1001,9953.6655,50.3213,104.3555,0.13583,0
131.1009,9953.6655,50.3213,104.3555,0.13583,0
131.1024,9953.6655,50.3213,104.3555,0.13583,0
131.1056,9953.6655,50.3213,104.3555,0.13583,0
131.1078,9954.6049,50.3202,104.3196,0.1465,0
131.1161,9955.5433,50.319,104.2837,0.15631,0
131.1245,9956.4807,50.3179,104.2478,0.16527,0
131.1328,9957.417,50.3167,104.212,0.17337,0
131.1411,9958.3524,50.3156,104.1762,0.18061,0
131.1495,9959.2867,50.3144,104.1404,0.18699,0
131.1578,9960.22,50.3133,104.1047,0.19251,0
131.1661,9961.1523,50.3122,104.069,0.19717,0
131.1745,9962.0835,50.311,104.0333,0.20096,0
131.1828,9963.0138,50.3099,103.9977,0.20388,0
131.1911,9963.943,50.3088,103.9621,0.20594,0
131.1995,9964.8712,50.3076,103.9266,0.20712,0
131.2078,9965.7983,50.3065,103.891,0.20744,0
131.2161,9966.7244,50.3054,103.8556,0.20688,0
131.2245,9967.6495,50.3043,103.8201,0.20545,0
131.2328,9968.5735,50.3031,103.7847,0.20315,0
131.2411,9969.4965,50.302,103.7494,0.19997,0
131.2495,9970.4185,50.3009,103.714,0.19591,0
131.2578,9971.3394,50.2998,103.6788,0.19098,0
131.2661,9972.2593,50.2987,103.6435,0.18517,0
131.2745,9973.1781,50.2976,103.6083,0.17848,0
131.2828,9974.0959,50.2964,103.5731,0.17091,0
131.2911,9975.0126,50.2953,103.538,0.16245,0
131.2995,9975.9283,50.2942,103.5029,0.15312,0
131.3078,9976.8429,50.2931,103.4678,0.1429,0
131.3161,9977.7564,50.292,103.4328,0.1318,0
131.3245,9978.6689,50.2909,103.3978,0.11982,0
131.3258,9978.6689,50.2909,103.3978,0.11982,0
131.3258,9978.6689,50.2909,103.3978,0.11982,0
131.3328,9979.5804,50.2898,103.3629,0.10695,0
131.3388,9979.5804,50.2898,103.3629,0.10695,0
131.3388,9979.5804,50.2898,103.3629,0.10695,0
131.3411,9980.4908,50.2887,103.328,0.093197,0
131.3434,9980.4908,50.2887,103.328,0.093197,0
131.3452,9980.4908,50.2887,103.328,0.093197,0
131.3452,9980.4908,50.2887,103.328,0.093197,0
131.3495,9981.4001,50.2876,103.2931,0.078559,0
131.3537,9981.4001,50.2876,103.2931,0.078559,0
131.3578,9982.3083,50.2865,103.2583,0.063034,0
131.3661,9983.2155,50.2854,103.2235,0.046623,0
131.3681,9983.2155,50.2854,103.2235,0.046623,0
131.3681,9983.2155,50.2854,103.2235,0.046623,0
131.3745,9984.1216,50.2843,103.1888,0.029536,0
131.3808,9984.1216,50.2843,103.1888,0.029536,0
131.3818,9984.1216,50.2843,103.1888,0.029536,0
131.3818,9984.1216,50.2843,103.1888,0.029536,0
131.3828,9985.0266,50.2832,103.1541,0.012024,0
131.3838,9985.0266,50.2832,103.1541,0.012024,0
131.3858,9985.0266,50.2832,103.1541,0.012024,0
131.3899,9985.0266,50.2832,103.1541,0.012024,0
131.3911,9985.9306,50.2821,103.1194,-0.0056519,0
131.3929,9985.9306,50.2821,103.1194,-0.0056519,0
131.3929,9985.9306,50.2821,103.1194,-0.0056519,0
131.3995,9986.8335,50.281,103.0848,-0.023217,0
131.4055,9986.8335,50.281,103.0848,-0.023217,0
131.4055,9986.8335,50.281,103.0848,-0.023217,0
131.4078,9987.7352,50.2799,103.0502,-0.040387,0
131.4101,9987.7352,50.2799,103.0502,-0.040387,0
131.4147,9987.7352,50.2799,103.0502,-0.040387,0
131.4161,9988.636,50.2788,103.0156,-0.056873,0
131.4233,9988.636,50.2788,103.0156,-0.056873,0
131.4245,9989.5356,50.2777,102.9811,-0.072531,0
131.4302,9989.5356,50.2777,102.9811,-0.072531,0
131.4328,9990.4342,50.2766,102.9466,-0.087365,0
131.4332,9990.4342,50.2766,102.9466,-0.087365,0
131.4332,9990.4342,50.2766,102.9466,-0.087365,0
131.4411,9991.3316,50.2755,102.9122,-0.10138,0
131.4442,9991.3316,50.2755,102.9122,-0.10138,0
131.4442,9991.3316,50.2755,102.9122,-0.10138,0
131.4495,9992.228,50.2744,102.8778,-0.11457,0
131.4547,9992.228,50.2744,102.8778,-0.11457,0
131.456,9992.228,50.2744,102.8778,-0.11457,0
131.456,9992.228,50.2744,102.8778,-0.11457,0
131.4578,9993.1233,50.2733,102.8434,-0.12695,0
131.4596,9993.1233,50.2733,102.8434,-0.12695,0
131.4633,9993.1233,50.2733,102.8434,-0.12695,0
131.4661,9994.0175,50.2722,102.8091,-0.1385,0
131.4745,9994.9105,50.2711,102.7748,-0.14923,0
131.4828,9995.8025,50.27,102.7405,-0.15913,0
131.4911,9996.6934,50.2689,102.7063,-0.16821,0
131.4995,9997.5832,50.2679,102.6722,-0.17645,0
131.5078,9998.4719,50.2668,102.638,-0.18387,0
131.5161,9999.3595,50.2657,102.604,-0.19046,0
131.5245,10000.246,50.2646,102.5699,-0.1962,0
131.5328,10001.1313,50.2635,102.5359,-0.20112,0
131.5411,10002.0156,50.2624,102.5019,-0.20519,0
131.5495,10002.8987,50.2614,102.468,-0.20843,0
131.5578,10003.7807,50.2603,102.4341,-0.21082,0
131.5661,10004.6616,50.2592,102.4003,-0.21237,0
131.5745,10005.5414,50.2581,102.3665,-0.21307,0
131.5828,10006.4201,50.2571,102.3328,-0.21293,0
131.5911,10007.2976,50.256,102.299,-0.21194,0
131.5995,10008.174,50.2549,102.2654,-0.2101,0
131.6078,10009.0493,50.2538,102.2317,-0.20741,0
131.6161,10009.9234,50.2528,102.1982,-0.20387,0
131.6245,10010.7964,50.2517,102.1646,-0.19947,0
131.6328,10011.6683,50.2507,102.1311,-0.19422,0
131.6411,10012.5391,50.2496,102.0977,-0.18811,0
131.6495,10013.4087,50.2485,102.0643,-0.18114,0
131.6578,10014.2771,50.2475,102.0309,-0.17332,0
131.6661,10015.1444,50.2464,101.9976,-0.16464,0
131.6745,10016.0106,50.2454,101.9643,-0.15509,0
131.6828,10016.8756,50.2443,101.931,-0.14469,0
131.6911,10017.7395,50.2433,101.8979,-0.13342,0
131.6995,10018.6022,50.2422,101.8647,-0.12128,0
131.6998,10018.6022,50.2422,101.8647,-0.12128,0
131.6998,10018.6022,50.2422,101.8647,-0.12128,0
131.7078,10019.4637,50.2412,101.8316,-0.10829,0
131.7122,10019.4637,50.2412,101.8316,-0.10829,0
131.7122,10019.4637,50.2412,101.8316,-0.10829,0
131.7161,10020.3241,50.2401,101.7985,-0.094426,0
131.7194,10020.3241,50.2401,101.7985,-0.094426,0
131.7194,10020.3241,50.2401,101.7985,-0.094426,0
131.7233,10020.3241,50.2401,101.7985,-0.094426,0
131.7245,10021.1834,50.2391,101.7655,-0.079698,0
131.7295,10021.1834,50.2391,101.7655,-0.079698,0
131.7328,10022.0414,50.238,101.7326,-0.064103,0
131.7411,10022.8983,50.237,101.6996,-0.047641,0
131.7431,10022.8983,50.237,101.6996,-0.047641,0
131.7431,10022.8983,50.237,101.6996,-0.047641,0
131.7495,10023.7541,50.2359,101.6668,-0.030492,0
131.7558,10023.7541,50.2359,101.6668,-0.030492,0
131.7567,10023.7541,50.2359,101.6668,-0.030492,0
131.7567,10023.7541,50.2359,101.6668,-0.030492,0
131.7578,10024.6087,50.2349,101.6339,-0.012913,0
131.7589,10024.6087,50.2349,101.6339,-0.012913,0
131.7612,10024.6087,50.2349,101.6339,-0.012913,0
131.7661,10025.4621,50.2339,101.6011,0.0048329,0
131.7684,10025.4621,50.2339,101.6011,0.0048329,0
131.7684,10025.4621,50.2339,101.6011,0.0048329,0
131.7745,10026.3143,50.2328,101.5684,0.022468,0
131.7806,10026.3143,50.2328,101.5684,0.022468,0
131.7812,10026.3143,50.2328,101.5684,0.022468,0
131.7812,10026.3143,50.2328,101.5684,0.022468,0
131.7828,10027.1654,50.2318,101.5356,0.039707,0
131.7844,10027.1654,50.2318,101.5356,0.039707,0
131.7877,10027.1654,50.2318,101.5356,0.039707,0
131.7911,10028.0153,50.2308,101.503,0.056256,0
131.7995,10028.864,50.2298,101.4703,0.072008,0
131.8078,10029.7115,50.2287,101.4378,0.086968,0
131.8092,10029.7115,50.2287,101.4378,0.086968,0
131.8092,10029.7115,50.2287,101.4378,0.086968,0
131.8161,10030.5578,50.2277,101.4052,0.10114,0
131.8205,10030.5578,50.2277,101.4052,0.10114,0
131.8205,10030.5578,50.2277,101.4052,0.10114,0
131.8245,10031.403,50.2267,101.3727,0.11452,0
131.8284,10031.403,50.2267,101.3727,0.11452,0
131.8328,10032.2469,50.2257,101.3403,0.12711,0
131.8411,10033.0897,50.2247,101.3079,0.13891,0
131.8495,10033.9313,50.2236,101.2755,0.14992,0
131.8578,10034.7716,50.2226,101.2432,0.16012,0
131.8661,10035.6108,50.2216,101.2109,0.16954,0
131.8745,10036.4488,50.2206,101.1787,0.17815,0
131.8828,10037.2856,50.2196,101.1465,0.18595,0
131.8911,10038.1212,50.2186,101.1144,0.19296,0
131.8995,10038.9555,50.2176,101.0823,0.19915,0
131.9078,10039.7887,50.2166,101.0503,0.20454,0
131.9161,10040.6206,50.2156,101.0183,0.20912,0
131.9245,10041.4514,50.2146,100.9864,0.21288,0
131.9328,10042.2809,50.2136,100.9545,0.21582,0
131.9411,10043.1092,50.2126,100.9226,0.21795,0
131.9495,10043.9363,50.2116,100.8908,0.21926,0
131.9578,10044.7621,50.2106,100.859,0.21975,0
131.9661,10045.5868,50.2096,100.8273,0.21941,0
131.9745,10046.4102,50.2087,100.7957,0.21825,0
131.9828,10047.2323,50.2077,100.7641,0.21627,0
131.9911,10048.0533,50.2067,100.7325,0.21345,0
131.9995,10048.873,50.2057,100.701,0.2098,0
132.0078,10049.6914,50.2048,100.6695,0.20533,0
132.0161,10050.5087,50.2038,100.6381,0.20001,0
132.0245,10051.3247,50.2028,100.6067,0.19387,0
132.0328,10052.1394,50.2019,100.5754,0.18688,0
132.0411,10052.9529,50.2009,100.5441,0.17906,0
132.0495,10053.7651,50.1999,100.5129,0.1704,0
132.0578,10054.5761,50.199,100.4817,0.16089,0
132.0661,10055.3859,50.198,100.4506,0.15055,0
132.0745,10056.1944,50.1971,100.4195,0.13936,0
132.0828,10057.0016,50.1961,100.3885,0.12733,0
132.0911,10057.8075,50.1952,100.3575,0.11445,0
132.093,10057.8075,50.1952,100.3575,0.11445,0
132.093,10057.8075,50.1952,100.3575,0.11445,0
132.0995,10058.6122,50.1943,100.3266,0.10072,0
132.1006,10058.6122,50.1943,100.3266,0.10072,0
132.1006,10058.6122,50.1943,100.3266,0.10072,0
132.1059,10058.6122,50.1943,100.3266,0.10072,0
132.1059,10058.6122,50.1943,100.3266,0.10072,0
132.1078,10059.4157,50.1933,100.2957,0.086141,0
