time,h_asl,pitch,vc,roll,deadline_met
229.1907,11738.1753,5.9841,222.2698,0.061624,0
229.1991,11738.2798,5.9827,222.3017,0.08343,0
229.2011,11738.2798,5.9827,222.3017,0.08343,0
229.2011,11738.2798,5.9827,222.3017,0.08343,0
229.2074,11738.3843,5.9812,222.3335,0.10126,0
229.2131,11738.3843,5.9812,222.3335,0.10126,0
229.2131,11738.3843,5.9812,222.3335,0.10126,0
229.2157,11738.4887,5.9798,222.3654,0.11516,0
229.2184,11738.4887,5.9798,222.3654,0.11516,0
229.2241,11738.5931,5.9784,222.3973,0.12517,0
229.2324,11738.6974,5.9769,222.4291,0.13135,0
229.2407,11738.8016,5.9755,222.461,0.13373,0
229.2491,11738.9059,5.9741,222.4929,0.13236,0
229.2574,11739.01,5.9727,222.5248,0.1273,0
229.2657,11739.1141,5.9713,222.5566,0.11858,0
229.2741,11739.2182,5.9699,222.5885,0.10625,0
229.2824,11739.3222,5.9685,222.6204,0.090352,0
229.2907,11739.4262,5.9672,222.6523,0.07093,0
229.2991,11739.5301,5.9658,222.6842,0.048025,0
229.3074,11739.634,5.9644,222.716,0.021676,0
229.3093,11739.634,5.9644,222.716,0.021676,0
229.3093,11739.634,5.9644,222.716,0.021676,0
229.3157,11739.7378,5.9631,222.7479,-0.006833,0
229.3222,11739.7378,5.9631,222.7479,-0.006833,0
229.3241,11739.8416,5.9618,222.7798,-0.035226,0
229.3324,11739.9453,5.9604,222.8117,-0.061193,0
229.3407,11740.049,5.9591,222.8436,-0.083123,0
229.3428,11740.049,5.9591,222.8436,-0.083123,0
229.3428,11740.049,5.9591,222.8436,-0.083123,0
229.3491,11740.1527,5.9578,222.8754,-0.10106,0
229.3549,11740.1527,5.9578,222.8754,-0.10106,0
229.3549,11740.1527,5.9578,222.8754,-0.10106,0
229.3574,11740.2563,5.9565,222.9073,-0.11504,0
229.36,11740.2563,5.9565,222.9073,-0.11504,0
229.365,11740.2563,5.9565,222.9073,-0.11504,0
229.3657,11740.3598,5.9552,222.9392,-0.12513,0
229.3693,11740.3598,5.9552,222.9392,-0.12513,0
229.3741,11740.4633,5.9539,222.9711,-0.13135,0
229.3824,11740.5668,5.9526,223.0029,-0.13377,0
229.3907,11740.6702,5.9513,223.0348,-0.13242,0
229.3991,11740.7736,5.95,223.0667,-0.12736,0
229.4074,11740.877,5.9487,223.0986,-0.11862,0
229.4157,11740.9803,5.9475,223.1305,-0.10626,0
229.4241,11741.0835,5.9462,223.1624,-0.090315,0
229.4324,11741.1867,5.945,223.1943,-0.070831,0
229.4407,11741.2899,5.9438,223.2262,-0.047849,0
229.4491,11741.393,5.9425,223.258,-0.021409,0
229.4511,11741.393,5.9425,223.258,-0.021409,0
229.4511,11741.393,5.9425,223.258,-0.021409,0
229.4574,11741.4961,5.9413,223.2899,0.0072017,0
229.4637,11741.4961,5.9413,223.2899,0.0072017,0
229.4657,11741.5992,5.9401,223.3218,0.035676,0
229.4741,11741.7022,5.9389,223.3537,0.061675,0
229.4824,11741.8052,5.9377,223.3856,0.08362,0
229.4847,11741.8052,5.9377,223.3856,0.08362,0
229.4847,11741.8052,5.9377,223.3856,0.08362,0
229.4907,11741.9082,5.9365,223.4175,0.10155,0
229.4968,11741.9082,5.9365,223.4175,0.10155,0
229.4968,11741.9082,5.9365,223.4175,0.10155,0
229.4991,11742.0111,5.9353,223.4493,0.11552,0
229.5014,11742.0111,5.9353,223.4493,0.11552,0
229.506,11742.0111,5.9353,223.4493,0.11552,0
229.5074,11742.114,5.9341,223.4812,0.12557,0
229.5143,11742.114,5.9341,223.4812,0.12557,0
229.5157,11742.2168,5.933,223.5131,0.13174,0
229.5227,11742.2168,5.933,223.5131,0.13174,0
229.5241,11742.3196,5.9318,223.545,0.13409,0
229.5308,11742.3196,5.9318,223.545,0.13409,0
229.5324,11742.4224,5.9306,223.5769,0.13265,0
229.5407,11742.5251,5.9295,223.6088,0.12749,0
229.5491,11742.6278,5.9283,223.6407,0.11864,0
229.5574,11742.7305,5.9272,223.6725,0.10615,0
229.5657,11742.8331,5.9261,223.7044,0.090061,0
229.5741,11742.9357,5.925,223.7363,0.070418,0
229.5824,11743.0383,5.9238,223.7682,0.047264,0
229.5907,11743.1408,5.9227,223.8001,0.020639,0
229.5931,11743.1408,5.9227,223.8001,0.020639,0
229.5931,11743.1408,5.9227,223.8001,0.020639,0
229.5991,11743.2433,5.9216,223.832,-0.0081112,0
229.6051,11743.2433,5.9216,223.832,-0.0081112,0
229.6074,11743.3458,5.9206,223.8639,-0.036648,0
229.6157,11743.4482,5.9195,223.8958,-0.062606,0
229.6241,11743.5506,5.9184,223.9277,-0.084492,0
229.6266,11743.5506,5.9184,223.9277,-0.084492,0
229.6266,11743.5506,5.9184,223.9277,-0.084492,0
229.6324,11743.653,5.9173,223.9595,-0.10235,0
229.6383,11743.653,5.9173,223.9595,-0.10235,0
229.6387,11743.653,5.9173,223.9595,-0.10235,0
229.6387,11743.653,5.9173,223.9595,-0.10235,0
229.6407,11743.7554,5.9163,223.9914,-0.11622,0
229.6428,11743.7554,5.9163,223.9914,-0.11622,0
229.6468,11743.7554,5.9163,223.9914,-0.11622,0
229.6491,11743.8577,5.9152,224.0233,-0.12616,0
229.6574,11743.96,5.9142,224.0552,-0.13221,0
229.6657,11744.0623,5.9131,224.0871,-0.13442,0
229.6741,11744.1645,5.9121,224.1189,-0.13283,0
229.6824,11744.2667,5.9111,224.1508,-0.1275,0
229.6907,11744.3689,5.9101,224.1827,-0.11847,0
229.6991,11744.4711,5.9091,224.2146,-0.10578,0
229.7074,11744.5732,5.9081,224.2465,-0.089487,0
229.7157,11744.6753,5.9071,224.2784,-0.069623,0
229.7241,11744.7774,5.9061,224.3103,-0.046233,0
229.7324,11744.8795,5.9051,224.3422,-0.019359,0
229.7352,11744.8795,5.9051,224.3422,-0.019359,0
229.7352,11744.8795,5.9051,224.3422,-0.019359,0
229.7407,11744.9815,5.9041,224.374,0.009543,0
229.7463,11744.9815,5.9041,224.374,0.009543,0
229.7491,11745.0836,5.9032,224.4059,0.038105,0
229.7574,11745.1856,5.9022,224.4378,0.063929,0
229.7657,11745.2875,5.9013,224.4697,0.085665,0
229.7685,11745.2875,5.9013,224.4697,0.085665,0
229.7685,11745.2875,5.9013,224.4697,0.085665,0
229.7741,11745.3895,5.9003,224.5016,0.10336,0
229.7796,11745.3895,5.9003,224.5016,0.10336,0
229.7808,11745.3895,5.9003,224.5016,0.10336,0
229.7808,11745.3895,5.9003,224.5016,0.10336,0
229.7824,11745.4914,5.8994,224.5334,0.11705,0
229.784,11745.4914,5.8994,224.5334,0.11705,0
229.7872,11745.4914,5.8994,224.5334,0.11705,0
229.7907,11745.5933,5.8985,224.5653,0.1268,0
229.7991,11745.6952,5.8976,224.5972,0.13263,0
229.8074,11745.7971,5.8966,224.629,0.13462,0
229.8157,11745.8989,5.8957,224.6609,0.1328,0
229.8241,11746.0008,5.8948,224.6928,0.12721,0
229.8324,11746.1026,5.8939,224.7247,0.11792,0
229.8407,11746.2044,5.8931,224.7566,0.10496,0
229.8413,11746.2044,5.8931,224.7566,0.10496,0
229.8413,11746.2044,5.8931,224.7566,0.10496,0
229.8491,11746.3062,5.8922,224.7884,0.088369,0
229.8574,11746.4079,5.8913,224.8203,0.068203,0
229.858,11746.4079,5.8913,224.8203,0.068203,0
229.858,11746.4079,5.8913,224.8203,0.068203,0
229.8657,11746.5097,5.8905,224.8522,0.044499,0
229.8741,11746.6114,5.8896,224.8841,0.0173,0
229.8774,11746.6114,5.8896,224.8841,0.0173,0
229.8774,11746.6114,5.8896,224.8841,0.0173,0
229.8824,11746.7131,5.8888,224.916,-0.011783,0
229.8874,11746.7131,5.8888,224.916,-0.011783,0
229.8907,11746.8148,5.8879,224.9478,-0.040346,0
229.8991,11746.9165,5.8871,224.9797,-0.065964,0
229.9074,11747.0182,5.8863,225.0116,-0.087479,0
229.9106,11747.0182,5.8863,225.0116,-0.087479,0
229.9106,11747.0182,5.8863,225.0116,-0.087479,0
229.9157,11747.1198,5.8855,225.0434,-0.10494,0
229.9209,11747.1198,5.8855,225.0434,-0.10494,0
229.923,11747.1198,5.8855,225.0434,-0.10494,0
229.923,11747.1198,5.8855,225.0434,-0.10494,0
229.9241,11747.2215,5.8847,225.0753,-0.11838,0
229.9252,11747.2215,5.8847,225.0753,-0.11838,0
229.9273,11747.2215,5.8847,225.0753,-0.11838,0
229.9316,11747.2215,5.8847,225.0753,-0.11838,0
229.9324,11747.3231,5.8839,225.1071,-0.12786,0
229.9366,11747.3231,5.8839,225.1071,-0.12786,0
229.9407,11747.4247,5.8831,225.139,-0.13342,0
229.9491,11747.5263,5.8823,225.1709,-0.13511,0
229.9574,11747.6279,5.8815,225.2027,-0.13299,0
229.9657,11747.7295,5.8807,225.2346,-0.12709,0
229.9741,11747.8311,5.88,225.2665,-0.11746,0
229.9824,11747.9326,5.8792,225.2983,-0.10416,0
229.984,11747.9326,5.8792,225.2983,-0.10416,0
229.984,11747.9326,5.8792,225.2983,-0.10416,0
229.9907,11748.0342,5.8784,225.3302,-0.087218,0
229.9975,11748.0342,5.8784,225.3302,-0.087218,0
229.9991,11748.1357,5.8777,225.3621,-0.066688,0
230.0005,11748.1357,5.8777,225.3621,-0.066688,0
230.0005,11748.1357,5.8777,225.3621,-0.066688,0
230.0074,11748.2373,5.877,225.3939,-0.042608,0
230.0143,11748.2373,5.877,225.3939,-0.042608,0
230.0157,11748.3388,5.8762,225.4258,-0.015022,0
230.0198,11748.3388,5.8762,225.4258,-0.015022,0
230.0198,11748.3388,5.8762,225.4258,-0.015022,0
230.0241,11748.4403,5.8755,225.4576,0.014251,0
230.0283,11748.4403,5.8755,225.4576,0.014251,0
230.0324,11748.5418,5.8748,225.4895,0.042778,0
230.0407,11748.6433,5.8741,225.5214,0.068099,0
230.0409,11748.6433,5.8741,225.5214,0.068099,0
230.0409,11748.6433,5.8741,225.5214,0.068099,0
230.0491,11748.7448,5.8734,225.5532,0.089303,0
230.0528,11748.7448,5.8734,225.5532,0.089303,0
230.0528,11748.7448,5.8734,225.5532,0.089303,0
230.0574,11748.8463,5.8727,225.5851,0.10643,0
230.0621,11748.8463,5.8727,225.5851,0.10643,0
230.0653,11748.8463,5.8727,225.5851,0.10643,0
230.0653,11748.8463,5.8727,225.5851,0.10643,0
230.0657,11748.9478,5.872,225.6169,0.11954,0
230.0662,11748.9478,5.872,225.6169,0.11954,0
230.067,11748.9478,5.872,225.6169,0.11954,0
230.0686,11748.9478,5.872,225.6169,0.11954,0
230.0719,11748.9478,5.872,225.6169,0.11954,0
230.0741,11749.0493,5.8714,225.6487,0.12867,0
230.0824,11749.1508,5.8707,225.6806,0.13387,0
230.0907,11749.2522,5.87,225.7124,0.13518,0
230.0991,11749.3537,5.8694,225.7443,0.13267,0
230.1074,11749.4552,5.8687,225.7761,0.12637,0
230.1157,11749.5566,5.8681,225.808,0.11634,0
230.1241,11749.6581,5.8675,225.8398,0.10261,0
230.1269,11749.6581,5.8675,225.8398,0.10261,0
230.1269,11749.6581,5.8675,225.8398,0.10261,0
230.1324,11749.7596,5.8668,225.8717,0.085241,0
230.1379,11749.7596,5.8668,225.8717,0.085241,0
230.1407,11749.861,5.8662,225.9035,0.064268,0
230.1432,11749.861,5.8662,225.9035,0.064268,0
230.1432,11749.861,5.8662,225.9035,0.064268,0
230.1491,11749.9625,5.8656,225.9354,0.039736,0
230.1549,11749.9625,5.8656,225.9354,0.039736,0
230.1574,11750.0639,5.865,225.9672,0.011686,0
230.1624,11750.0639,5.865,225.9672,0.011686,0
230.1624,11750.0639,5.865,225.9672,0.011686,0
230.1657,11750.1654,5.8644,225.999,-0.017801,0
230.1691,11750.1654,5.8644,225.999,-0.017801,0
230.1741,11750.2668,5.8638,226.0309,-0.046258,0
230.1824,11750.3683,5.8632,226.0627,-0.071196,0
230.183,11750.3683,5.8632,226.0627,-0.071196,0
230.183,11750.3683,5.8632,226.0627,-0.071196,0
230.1907,11750.4698,5.8627,226.0945,-0.092003,0
230.195,11750.4698,5.8627,226.0945,-0.092003,0
230.195,11750.4698,5.8627,226.0945,-0.092003,0
230.1991,11750.5712,5.8621,226.1264,-0.10873,0
230.2031,11750.5712,5.8621,226.1264,-0.10873,0
230.2074,11750.6727,5.8616,226.1582,-0.12141,0
230.2157,11750.7742,5.861,226.19,-0.1301,0
230.2241,11750.8756,5.8605,226.2218,-0.13486,0
230.2324,11750.9771,5.8599,226.2536,-0.13572,0
230.2407,11751.0786,5.8594,226.2855,-0.13274,0
230.2491,11751.1801,5.8589,226.3173,-0.12596,0
230.2574,11751.2816,5.8584,226.3491,-0.11544,0
230.2657,11751.3831,5.8578,226.3809,-0.10122,0
230.2702,11751.3831,5.8578,226.3809,-0.10122,0
230.2702,11751.3831,5.8578,226.3809,-0.10122,0
230.2741,11751.4846,5.8573,226.4127,-0.08334,0
230.278,11751.4846,5.8573,226.4127,-0.08334,0
230.2824,11751.5861,5.8569,226.4446,-0.06185,0
230.2862,11751.5861,5.8569,226.4446,-0.06185,0
230.2862,11751.5861,5.8569,226.4446,-0.06185,0
230.2907,11751.6876,5.8564,226.4764,-0.036791,0
230.2953,11751.6876,5.8564,226.4764,-0.036791,0
230.2991,11751.7891,5.8559,226.5082,-0.0082059,0
230.3052,11751.7891,5.8559,226.5082,-0.0082059,0
230.3052,11751.7891,5.8559,226.5082,-0.0082059,0
230.3074,11751.8907,5.8554,226.54,0.021508,0
230.3096,11751.8907,5.8554,226.54,0.021508,0
230.314,11751.8907,5.8554,226.54,0.021508,0
230.3157,11751.9922,5.855,226.5718,0.049848,0
230.3241,11752.0938,5.8545,226.6036,0.074295,0
230.3253,11752.0938,5.8545,226.6036,0.074295,0
230.3253,11752.0938,5.8545,226.6036,0.074295,0
230.3324,11752.1953,5.8541,226.6354,0.094598,0
230.3374,11752.1953,5.8541,226.6354,0.094598,0
230.3374,11752.1953,5.8541,226.6354,0.094598,0
230.3407,11752.2969,5.8536,226.6672,0.11081,0
230.3441,11752.2969,5.8536,226.6672,0.11081,0
230.3491,11752.3985,5.8532,226.699,0.12296,0
230.3574,11752.5001,5.8528,226.7308,0.13112,0
230.3657,11752.6017,5.8523,226.7626,0.13533,0
230.3741,11752.7033,5.8519,226.7944,0.13563,0
230.3824,11752.8049,5.8515,226.8262,0.13209,0
230.3907,11752.9065,5.8511,226.858,0.12474,0
230.3991,11753.0082,5.8507,226.8898,0.11363,0
230.4074,11753.1099,5.8503,226.9216,0.098815,0
230.4094,11753.1099,5.8503,226.9216,0.098815,0
230.4094,11753.1099,5.8503,226.9216,0.098815,0
230.4136,11753.1099,5.8503,226.9216,0.098815,0
230.4136,11753.1099,5.8503,226.9216,0.098815,0
230.4157,11753.2115,5.85,226.9534,0.080335,0
230.4179,11753.2115,5.85,226.9534,0.080335,0
230.4221,11753.2115,5.85,226.9534,0.080335,0
230.4241,11753.3132,5.8496,226.9852,0.058235,0
230.4295,11753.3132,5.8496,226.9852,0.058235,0
230.4295,11753.3132,5.8496,226.9852,0.058235,0
230.4324,11753.4149,5.8492,227.0169,0.032558,0
230.4327,11753.4149,5.8492,227.0169,0.032558,0
230.4327,11753.4149,5.8492,227.0169,0.032558,0
230.4356,11753.4149,5.8492,227.0169,0.032558,0
230.4385,11753.4149,5.8492,227.0169,0.032558,0
230.4407,11753.5167,5.8489,227.0487,0.0036251,0
230.4482,11753.5167,5.8489,227.0487,0.0036251,0
230.4482,11753.5167,5.8489,227.0487,0.0036251,0
230.4491,11753.6184,5.8485,227.0805,-0.026065,0
230.45,11753.6184,5.8485,227.0805,-0.026065,0
230.4519,11753.6184,5.8485,227.0805,-0.026065,0
230.4556,11753.6184,5.8485,227.0805,-0.026065,0
230.4574,11753.7202,5.8482,227.1123,-0.053973,0
230.4657,11753.822,5.8479,227.1441,-0.077684,0
230.4676,11753.822,5.8479,227.1441,-0.077684,0
230.4676,11753.822,5.8479,227.1441,-0.077684,0
230.4741,11753.9238,5.8476,227.1758,-0.097242,0
230.4799,11753.9238,5.8476,227.1758,-0.097242,0
230.4799,11753.9238,5.8476,227.1758,-0.097242,0
230.4824,11754.0256,5.8472,227.2076,-0.1127,0
230.4849,11754.0256,5.8472,227.2076,-0.1127,0
230.49,11754.0256,5.8472,227.2076,-0.1127,0
230.4907,11754.1274,5.8469,227.2394,-0.12409,0
230.4943,11754.1274,5.8469,227.2394,-0.12409,0
230.4991,11754.2292,5.8466,227.2711,-0.13148,0
230.5074,11754.3311,5.8463,227.3029,-0.13491,0
230.5157,11754.433,5.846,227.3346,-0.13443,0
230.5241,11754.5349,5.8458,227.3664,-0.1301,0
230.5324,11754.6368,5.8455,227.3981,-0.12195,0
230.5407,11754.7388,5.8452,227.4299,-0.11004,0
230.5491,11754.8408,5.845,227.4617,-0.094418,0
230.555,11754.8408,5.845,227.4617,-0.094418,0
230.555,11754.8408,5.845,227.4617,-0.094418,0
230.5574,11754.9428,5.8447,227.4934,-0.075124,0
230.5598,11754.9428,5.8447,227.4934,-0.075124,0
230.5647,11754.9428,5.8447,227.4934,-0.075124,0
230.5657,11755.0448,5.8445,227.5252,-0.052204,0
230.5709,11755.0448,5.8445,227.5252,-0.052204,0
230.5739,11755.0448,5.8445,227.5252,-0.052204,0
230.5739,11755.0448,5.8445,227.5252,-0.052204,0
230.5741,11755.1468,5.8442,227.5569,-0.0257,0
230.5743,11755.1468,5.8442,227.5569,-0.0257,0
230.5746,11755.1468,5.8442,227.5569,-0.0257,0
230.5754,11755.1468,5.8442,227.5569,-0.0257,0
230.5759,11755.1468,5.8442,227.5569,-0.0257,0
230.5759,11755.1468,5.8442,227.5569,-0.0257,0
230.5773,11755.1468,5.8442,227.5569,-0.0257,0
230.5788,11755.1468,5.8442,227.5569,-0.0257,0
230.5817,11755.1468,5.8442,227.5569,-0.0257,0
230.5824,11755.2489,5.844,227.5887,0.0035526,0
230.586,11755.2489,5.844,227.5887,0.0035526,0
230.5907,11755.351,5.8438,227.6204,0.033014,0
230.5991,11755.4531,5.8436,227.6522,0.060112,0
230.6074,11755.5552,5.8434,227.6839,0.083003,0
230.6102,11755.5552,5.8434,227.6839,0.083003,0
230.6102,11755.5552,5.8434,227.6839,0.083003,0
230.6157,11755.6574,5.8432,227.7156,0.10173,0
230.6213,11755.6574,5.8432,227.7156,0.10173,0
230.6226,11755.6574,5.8432,227.7156,0.10173,0
230.6226,11755.6574,5.8432,227.7156,0.10173,0
230.6241,11755.7596,5.843,227.7473,0.11635,0
230.6255,11755.7596,5.843,227.7473,0.11635,0
230.6284,11755.7596,5.843,227.7473,0.11635,0
230.6324,11755.8618,5.8428,227.7791,0.12691,0
230.6407,11755.9641,5.8426,227.8108,0.13345,0
230.6491,11756.0663,5.8424,227.8425,0.13602,0
230.6574,11756.1686,5.8423,227.8742,0.13469,0
230.6657,11756.271,5.8421,227.9059,0.12949,0
230.6741,11756.3733,5.842,227.9377,0.12047,0
230.6824,11756.4757,5.8418,227.9694,0.10769,0
230.6907,11756.5781,5.8417,228.0011,0.091185,0
230.6991,11756.6806,5.8415,228.0328,0.071005,0
230.6992,11756.6806,5.8415,228.0328,0.071005,0
230.6992,11756.6806,5.8415,228.0328,0.071005,0
230.7074,11756.783,5.8414,228.0645,0.047195,0
230.7157,11756.8855,5.8413,228.0962,0.019796,0
230.7192,11756.8855,5.8413,228.0962,0.019796,0
230.7192,11756.8855,5.8413,228.0962,0.019796,0
230.7241,11756.9881,5.8412,228.1279,-0.009797,0
230.729,11756.9881,5.8412,228.1279,-0.009797,0
230.7324,11757.0907,5.8411,228.1596,-0.039002,0
230.7407,11757.1933,5.841,228.1913,-0.065213,0
230.7409,11757.1933,5.841,228.1913,-0.065213,0
230.7409,11757.1933,5.841,228.1913,-0.065213,0
230.7491,11757.2959,5.8409,228.223,-0.087211,0
230.7528,11757.2959,5.8409,228.223,-0.087211,0
230.7528,11757.2959,5.8409,228.223,-0.087211,0
230.7574,11757.3986,5.8409,228.2547,-0.10504,0
230.762,11757.3986,5.8409,228.2547,-0.10504,0
230.7656,11757.3986,5.8409,228.2547,-0.10504,0
230.7656,11757.3986,5.8409,228.2547,-0.10504,0
230.7657,11757.5013,5.8408,228.2864,-0.11875,0
230.7659,11757.5013,5.8408,228.2864,-0.11875,0
230.7662,11757.5013,5.8408,228.2864,-0.11875,0
230.7669,11757.5013,5.8408,228.2864,-0.11875,0
230.7682,11757.5013,5.8408,228.2864,-0.11875,0
230.7708,11757.5013,5.8408,228.2864,-0.11875,0
230.7741,11757.604,5.8407,228.3181,-0.12839,0
230.7824,11757.7068,5.8407,228.3498,-0.13402,0
230.7907,11757.8096,5.8406,228.3814,-0.13567,0
230.7991,11757.9125,5.8406,228.4131,-0.13341,0
230.8074,11758.0153,5.8405,228.4448,-0.12727,0
230.8157,11758.1183,5.8405,228.4764,-0.11732,0
230.8241,11758.2212,5.8405,228.5081,-0.1036,0
230.8249,11758.2212,5.8405,228.5081,-0.1036,0
230.8249,11758.2212,5.8405,228.5081,-0.1036,0
230.8324,11758.3242,5.8405,228.5398,-0.086147,0
230.8399,11758.3242,5.8405,228.5398,-0.086147,0
230.8407,11758.4273,5.8405,228.5715,-0.065018,0
230.8431,11758.4273,5.8405,228.5715,-0.065018,0
230.8431,11758.4273,5.8405,228.5715,-0.065018,0
230.8472,11758.4273,5.8405,228.5715,-0.065018,0
230.8491,11758.5303,5.8405,228.6031,-0.040253,0
230.855,11758.5303,5.8405,228.6031,-0.040253,0
230.8574,11758.6334,5.8405,228.6348,-0.011897,0
230.8628,11758.6334,5.8405,228.6348,-0.011897,0
230.8628,11758.6334,5.8405,228.6348,-0.011897,0
230.8657,11758.7366,5.8405,228.6665,0.018026,0
230.8687,11758.7366,5.8405,228.6665,0.018026,0
230.8741,11758.8398,5.8405,228.6981,0.046892,0
230.8824,11758.943,5.8406,228.7297,0.072066,0
230.8835,11758.943,5.8406,228.7297,0.072066,0
230.8835,11758.943,5.8406,228.7297,0.072066,0
230.8907,11759.0463,5.8406,228.7614,0.09302,0
230.8957,11759.0463,5.8406,228.7614,0.09302,0
230.8957,11759.0463,5.8406,228.7614,0.09302,0
230.8991,11759.1496,5.8407,228.793,0.1098,0
230.9024,11759.1496,5.8407,228.793,0.1098,0
230.9074,11759.253,5.8407,228.8247,0.12246,0
230.9157,11759.3564,5.8408,228.8563,0.13104,0
230.9241,11759.4598,5.8408,228.8879,0.1356,0
230.9324,11759.5633,5.8409,228.9195,0.13619,0
230.9407,11759.6668,5.841,228.9512,0.13286,0
230.9491,11759.7704,5.8411,228.9828,0.12566,0
230.9574,11759.874,5.8412,229.0144,0.11464,0
230.9657,11759.9777,5.8413,229.046,0.099839,0
230.9666,11759.9777,5.8413,229.046,0.099839,0
230.9666,11759.9777,5.8413,229.046,0.099839,0
230.9701,11759.9777,5.8413,229.046,0.099839,0
230.9701,11759.9777,5.8413,229.046,0.099839,0
230.9736,11759.9777,5.8413,229.046,0.099839,0
230.9741,11760.0814,5.8414,229.0777,0.081312,0
230.9763,11760.0814,5.8414,229.0777,0.081312,0
230.9824,11760.1852,5.8415,229.1093,0.059104,0
230.9876,11760.1852,5.8415,229.1093,0.059104,0
230.9876,11760.1852,5.8415,229.1093,0.059104,0
230.9907,11760.289,5.8416,229.1409,0.033257,0
230.9912,11760.289,5.8416,229.1409,0.033257,0
230.9912,11760.289,5.8416,229.1409,0.033257,0
230.9943,11760.289,5.8416,229.1409,0.033257,0
230.9974,11760.289,5.8416,229.1409,0.033257,0
230.9991,11760.3928,5.8418,229.1725,0.0039415,0
231.0068,11760.3928,5.8418,229.1725,0.0039415,0
231.0068,11760.3928,5.8418,229.1725,0.0039415,0
231.0074,11760.4967,5.8419,229.2041,-0.026221,0
231.008,11760.4967,5.8419,229.2041,-0.026221,0
231.0091,11760.4967,5.8419,229.2041,-0.026221,0
231.0114,11760.4967,5.8419,229.2041,-0.026221,0
231.0157,11760.6007,5.8421,229.2357,-0.054572,0
231.0241,11760.7047,5.8422,229.2673,-0.078651,0
231.0264,11760.7047,5.8422,229.2673,-0.078651,0
231.0264,11760.7047,5.8422,229.2673,-0.078651,0
231.0324,11760.8087,5.8424,229.2989,-0.098506,0
231.0385,11760.8087,5.8424,229.2989,-0.098506,0
231.0388,11760.8087,5.8424,229.2989,-0.098506,0
231.0388,11760.8087,5.8424,229.2989,-0.098506,0
231.0407,11760.9128,5.8425,229.3305,-0.11418,0
231.0427,11760.9128,5.8425,229.3305,-0.11418,0
231.0465,11760.9128,5.8425,229.3305,-0.11418,0
231.0491,11761.017,5.8427,229.362,-0.12573,0
231.0574,11761.1212,5.8429,229.3936,-0.13321,0
231.0657,11761.2254,5.8431,229.4252,-0.13666,0
231.0741,11761.3297,5.8433,229.4568,-0.13613,0
231.0824,11761.4341,5.8435,229.4883,-0.13168,0
231.0907,11761.5385,5.8437,229.5199,-0.12336,0
231.0991,11761.643,5.8439,229.5515,-0.11122,0
231.1074,11761.7475,5.8441,229.583,-0.095295,0
231.1132,11761.7475,5.8441,229.583,-0.095295,0
231.1132,11761.7475,5.8441,229.583,-0.095295,0
231.1155,11761.7475,5.8441,229.583,-0.095295,0
231.1155,11761.7475,5.8441,229.583,-0.095295,0
231.1157,11761.852,5.8444,229.6146,-0.075644,0
231.116,11761.852,5.8444,229.6146,-0.075644,0
231.1164,11761.852,5.8444,229.6146,-0.075644,0
231.1172,11761.852,5.8444,229.6146,-0.075644,0
231.1189,11761.852,5.8444,229.6146,-0.075644,0
231.1223,11761.852,5.8444,229.6146,-0.075644,0
231.1241,11761.9567,5.8446,229.6462,-0.052309,0
231.1324,11762.0613,5.8449,229.6777,-0.025333,0
231.1349,11762.0613,5.8449,229.6777,-0.025333,0
231.1349,11762.0613,5.8449,229.6777,-0.025333,0
231.1407,11762.1661,5.8451,229.7093,0.0043795,0
231.1466,11762.1661,5.8451,229.7093,0.0043795,0
231.1491,11762.2709,5.8454,229.7408,0.034159,0
231.1574,11762.3757,5.8457,229.7723,0.061306,0
231.1657,11762.4806,5.8459,229.8039,0.084177,0
231.1692,11762.4806,5.8459,229.8039,0.084177,0
231.1692,11762.4806,5.8459,229.8039,0.084177,0
231.1741,11762.5856,5.8462,229.8354,0.10282,0
231.1789,11762.5856,5.8462,229.8354,0.10282,0
231.182,11762.5856,5.8462,229.8354,0.10282,0
231.182,11762.5856,5.8462,229.8354,0.10282,0
231.1824,11762.6906,5.8465,229.8669,0.11728,0
231.1828,11762.6906,5.8465,229.8669,0.11728,0
231.1836,11762.6906,5.8465,229.8669,0.11728,0
231.1853,11762.6906,5.8465,229.8669,0.11728,0
231.1885,11762.6906,5.8465,229.8669,0.11728,0
231.1907,11762.7957,5.8468,229.8984,0.12762,0
231.1991,11762.9008,5.8471,229.93,0.13388,0
231.2074,11763.006,5.8474,229.9615,0.13611,0
231.2157,11763.1112,5.8477,229.993,0.13436,0
231.2241,11763.2166,5.8481,230.0245,0.1287,0
231.2324,11763.3219,5.8484,230.056,0.11915,0
231.2407,11763.4274,5.8487,230.0875,0.10579,0
231.2491,11763.5329,5.8491,230.119,0.088647,0
231.2574,11763.6384,5.8494,230.1505,0.067774,0
231.2588,11763.6384,5.8494,230.1505,0.067774,0
231.2588,11763.6384,5.8494,230.1505,0.067774,0
231.2657,11763.7441,5.8498,230.182,0.043216,0
231.2727,11763.7441,5.8498,230.182,0.043216,0
231.2741,11763.8497,5.8502,230.2135,0.015017,0
231.279,11763.8497,5.8502,230.2135,0.015017,0
231.279,11763.8497,5.8502,230.2135,0.015017,0
231.2824,11763.9555,5.8506,230.245,-0.01509,0
231.2859,11763.9555,5.8506,230.245,-0.01509,0
231.2907,11764.0613,5.8509,230.2765,-0.044389,0
