time,h_asl,pitch,vc,roll,deadline_met
137.3743,10310.8125,46.339,96.8355,0.072524,0
137.3745,10310.761,46.2989,96.8394,0.050675,0
137.3746,10310.761,46.2989,96.8394,0.050675,0
137.375,10310.761,46.2989,96.8394,0.050675,0
137.3757,10310.761,46.2989,96.8394,0.050675,0
137.3771,10310.761,46.2989,96.8394,0.050675,0
137.38,10310.761,46.2989,96.8394,0.050675,0
137.3801,10310.761,46.2989,96.8394,0.050675,0
137.3801,10310.761,46.2989,96.8394,0.050675,0
137.3828,10310.7081,46.2581,96.8434,0.028628,0
137.3855,10310.7081,46.2581,96.8434,0.028628,0
137.3911,10310.6537,46.2167,96.8476,0.0069175,0
137.3936,10310.6537,46.2167,96.8476,0.0069175,0
137.3936,10310.6537,46.2167,96.8476,0.0069175,0
137.3995,10310.5979,46.1747,96.8518,-0.014174,0
137.4053,10310.5979,46.1747,96.8518,-0.014174,0
137.4062,10310.5979,46.1747,96.8518,-0.014174,0
137.4062,10310.5979,46.1747,96.8518,-0.014174,0
137.4078,10310.5407,46.1321,96.8561,-0.034654,0
137.4094,10310.5407,46.1321,96.8561,-0.034654,0
137.4126,10310.5407,46.1321,96.8561,-0.034654,0
137.4161,10310.482,46.0889,96.8605,-0.054528,0
137.4245,10310.4219,46.0451,96.8651,-0.073796,0
137.4328,10310.3603,46.0006,96.8697,-0.092452,0
137.4411,10310.2973,45.9556,96.8745,-0.11049,0
137.4495,10310.2328,45.9099,96.8794,-0.1279,0
137.4578,10310.1669,45.8637,96.8843,-0.14468,0
137.4661,10310.0996,45.8168,96.8894,-0.16082,0
137.4745,10310.0308,45.7694,96.8946,-0.17631,0
137.4828,10309.9606,45.7213,96.9,-0.19114,0
137.4911,10309.8889,45.6726,96.9054,-0.20531,0
137.4994,10309.8159,45.6234,96.9109,-0.2188,0
137.5078,10309.7413,45.5735,96.9166,-0.23161,0
137.5161,10309.6653,45.5231,96.9224,-0.24373,0
137.5244,10309.5879,45.4721,96.9283,-0.25515,0
137.5328,10309.5091,45.4205,96.9343,-0.26587,0
137.5411,10309.4288,45.3683,96.9405,-0.27588,0
137.5494,10309.347,45.3155,96.9467,-0.28517,0
137.5578,10309.2639,45.2621,96.9531,-0.29374,0
137.5661,10309.1793,45.2082,96.9596,-0.30157,0
137.5744,10309.0932,45.1537,96.9662,-0.30866,0
137.5828,10309.0057,45.0986,96.973,-0.31501,0
137.5911,10308.9168,45.0429,96.9799,-0.32061,0
137.5994,10308.8264,44.9866,96.9869,-0.32545,0
137.6078,10308.7346,44.9298,96.994,-0.32952,0
137.6161,10308.6413,44.8724,97.0013,-0.33282,0
137.6244,10308.5466,44.8145,97.0087,-0.33535,0
137.6328,10308.4505,44.7559,97.0162,-0.3371,0
137.6411,10308.3529,44.6969,97.0239,-0.33806,0
137.6494,10308.2539,44.6372,97.0317,-0.33822,0
137.6578,10308.1535,44.577,97.0396,-0.33759,0
137.6661,10308.0516,44.5162,97.0477,-0.33616,0
137.6744,10307.9482,44.4549,97.0559,-0.33391,0
137.6828,10307.8435,44.3931,97.0642,-0.33086,0
137.6911,10307.7372,44.3306,97.0727,-0.32699,0
137.6994,10307.6296,44.2677,97.0813,-0.3223,0
137.7078,10307.5205,44.2041,97.09,-0.31678,0
137.7161,10307.4099,44.1401,97.0989,-0.31044,0
137.7244,10307.298,44.0754,97.1079,-0.30326,0
137.7328,10307.1845,44.0103,97.1171,-0.29525,0
137.7411,10307.0697,43.9446,97.1264,-0.28639,0
137.7494,10306.9534,43.8784,97.1358,-0.27669,0
137.7578,10306.8356,43.8116,97.1454,-0.26615,0
137.7661,10306.7164,43.7443,97.1551,-0.25475,0
137.7744,10306.5958,43.6764,97.165,-0.24251,0
137.7828,10306.4737,43.6081,97.175,-0.2294,0
137.7911,10306.3502,43.5392,97.1852,-0.21544,0
137.7994,10306.2253,43.4697,97.1955,-0.20062,0
137.8078,10306.0989,43.3998,97.206,-0.18494,0
137.8161,10305.971,43.3293,97.2166,-0.16839,0
137.8244,10305.8417,43.2583,97.2273,-0.15098,0
137.8328,10305.711,43.1868,97.2382,-0.1327,0
137.8411,10305.5788,43.1147,97.2493,-0.11355,0
137.8438,10305.5788,43.1147,97.2493,-0.11355,0
137.8438,10305.5788,43.1147,97.2493,-0.11355,0
137.8441,10305.5788,43.1147,97.2493,-0.11355,0
137.8441,10305.5788,43.1147,97.2493,-0.11355,0
137.8443,10305.5788,43.1147,97.2493,-0.11355,0
137.8445,10305.5788,43.1147,97.2493,-0.11355,0
137.8449,10305.5788,43.1147,97.2493,-0.11355,0
137.8458,10305.5788,43.1147,97.2493,-0.11355,0
137.8475,10305.5788,43.1147,97.2493,-0.11355,0
137.8494,10305.4452,43.0422,97.2605,-0.093525,0
137.8502,10305.4452,43.0422,97.2605,-0.093525,0
137.8502,10305.4452,43.0422,97.2605,-0.093525,0
137.8555,10305.4452,43.0422,97.2605,-0.093525,0
137.8569,10305.4452,43.0422,97.2605,-0.093525,0
137.8569,10305.4452,43.0422,97.2605,-0.093525,0
137.8578,10305.3101,42.9691,97.2718,-0.07263,0
137.8586,10305.3101,42.9691,97.2718,-0.07263,0
137.8603,10305.3101,42.9691,97.2718,-0.07263,0
137.8623,10305.3101,42.9691,97.2718,-0.07263,0
137.8623,10305.3101,42.9691,97.2718,-0.07263,0
137.8657,10305.3101,42.9691,97.2718,-0.07263,0
137.8661,10305.1736,42.8955,97.2833,-0.050862,0
137.8683,10305.1736,42.8955,97.2833,-0.050862,0
137.8686,10305.1736,42.8955,97.2833,-0.050862,0
137.8686,10305.1736,42.8955,97.2833,-0.050862,0
137.8744,10305.0357,42.8214,97.2949,-0.028613,0
137.8803,10305.0357,42.8214,97.2949,-0.028613,0
137.8814,10305.0357,42.8214,97.2949,-0.028613,0
137.8814,10305.0357,42.8214,97.2949,-0.028613,0
137.8828,10304.8963,42.7468,97.3067,-0.0063841,0
137.8842,10304.8963,42.7468,97.3067,-0.0063841,0
137.887,10304.8963,42.7468,97.3067,-0.0063841,0
137.8911,10304.7555,42.6717,97.3187,0.015311,0
137.8938,10304.7555,42.6717,97.3187,0.015311,0
137.8938,10304.7555,42.6717,97.3187,0.015311,0
137.8994,10304.6132,42.596,97.3307,0.03634,0
137.9051,10304.6132,42.596,97.3307,0.03634,0
137.9064,10304.6132,42.596,97.3307,0.03634,0
137.9064,10304.6132,42.596,97.3307,0.03634,0
137.9078,10304.4694,42.5199,97.343,0.056708,0
137.9092,10304.4694,42.5199,97.343,0.056708,0
137.912,10304.4694,42.5199,97.343,0.056708,0
137.9161,10304.3243,42.4433,97.3554,0.076419,0
137.9244,10304.1776,42.3661,97.3679,0.095471,0
137.9328,10304.0296,42.2885,97.3806,0.11386,0
137.9411,10303.8801,42.2104,97.3935,0.13158,0
137.9494,10303.7291,42.1317,97.4065,0.14862,0
137.9578,10303.5767,42.0526,97.4196,0.16497,0
137.9661,10303.4228,41.973,97.4329,0.18064,0
137.9744,10303.2675,41.8929,97.4464,0.19561,0
137.9828,10303.1108,41.8123,97.4601,0.20987,0
137.9911,10302.9526,41.7312,97.4739,0.22342,0
137.9994,10302.7929,41.6496,97.4878,0.23626,0
138.0078,10302.6318,41.5676,97.5019,0.24837,0
138.0161,10302.4693,41.485,97.5162,0.25976,0
138.0244,10302.3053,41.402,97.5306,0.27041,0
138.0328,10302.1398,41.3185,97.5453,0.28031,0
138.0411,10301.9729,41.2346,97.56,0.28948,0
138.0494,10301.8046,41.1501,97.575,0.29788,0
138.0578,10301.6348,41.0652,97.5901,0.30554,0
138.0661,10301.4635,40.9798,97.6053,0.31243,0
138.0744,10301.2908,40.8939,97.6208,0.31855,0
138.0828,10301.1166,40.8076,97.6364,0.3239,0
138.0911,10300.941,40.7208,97.6521,0.32847,0
138.0994,10300.764,40.6335,97.6681,0.33226,0
138.1078,10300.5854,40.5458,97.6842,0.33527,0
138.1161,10300.4055,40.4576,97.7004,0.33749,0
138.1244,10300.224,40.369,97.7169,0.33891,0
138.1328,10300.0412,40.2799,97.7335,0.33954,0
138.1411,10299.8568,40.1903,97.7503,0.33937,0
138.1494,10299.671,40.1003,97.7673,0.33839,0
138.1578,10299.4838,40.0099,97.7844,0.3366,0
138.1661,10299.295,39.919,97.8017,0.33401,0
138.1744,10299.1049,39.8276,97.8192,0.3306,0
138.1828,10298.9133,39.7358,97.8369,0.32638,0
138.1911,10298.7202,39.6436,97.8547,0.32133,0
138.1994,10298.5256,39.5509,97.8728,0.31547,0
138.2078,10298.3296,39.4578,97.891,0.30878,0
138.2161,10298.1321,39.3642,97.9093,0.30127,0
138.2244,10297.9332,39.2702,97.9279,0.29293,0
138.2328,10297.7328,39.1758,97.9466,0.28376,0
138.2411,10297.531,39.0809,97.9655,0.27377,0
138.2494,10297.3277,38.9856,97.9846,0.26293,0
138.2578,10297.1229,38.8899,98.0039,0.25127,0
138.2661,10296.9166,38.7937,98.0234,0.23877,0
138.2744,10296.7089,38.6972,98.043,0.22544,0
138.2828,10296.4998,38.6002,98.0629,0.21126,0
138.2911,10296.2891,38.5027,98.0829,0.19625,0
138.2994,10296.077,38.4049,98.1031,0.18041,0
138.3078,10295.8635,38.3066,98.1234,0.16372,0
138.3161,10295.6484,38.2079,98.144,0.1462,0
138.3244,10295.4319,38.1088,98.1648,0.12784,0
138.3328,10295.214,38.0093,98.1857,0.10864,0
138.3354,10295.214,38.0093,98.1857,0.10864,0
138.3354,10295.214,38.0093,98.1857,0.10864,0
138.3357,10295.214,38.0093,98.1857,0.10864,0
138.3357,10295.214,38.0093,98.1857,0.10864,0
138.336,10295.214,38.0093,98.1857,0.10864,0
138.3363,10295.214,38.0093,98.1857,0.10864,0
138.3369,10295.214,38.0093,98.1857,0.10864,0
138.3381,10295.214,38.0093,98.1857,0.10864,0
138.3405,10295.214,38.0093,98.1857,0.10864,0
138.3411,10294.9945,37.9094,98.2068,0.088599,0
138.3412,10294.9945,37.9094,98.2068,0.088599,0
138.3412,10294.9945,37.9094,98.2068,0.088599,0
138.3441,10294.9945,37.9094,98.2068,0.088599,0
138.347,10294.9945,37.9094,98.2068,0.088599,0
138.3485,10294.9945,37.9094,98.2068,0.088599,0
138.3485,10294.9945,37.9094,98.2068,0.088599,0
138.3485,10294.9945,37.9094,98.2068,0.088599,0
138.3485,10294.9945,37.9094,98.2068,0.088599,0
138.3486,10294.9945,37.9094,98.2068,0.088599,0
138.3486,10294.9945,37.9094,98.2068,0.088599,0
138.3487,10294.9945,37.9094,98.2068,0.088599,0
138.3488,10294.9945,37.9094,98.2068,0.088599,0
138.3492,10294.9945,37.9094,98.2068,0.088599,0
138.3494,10294.7736,37.8091,98.2281,0.067722,0
138.3504,10294.7736,37.8091,98.2281,0.067722,0
138.3522,10294.7736,37.8091,98.2281,0.067722,0
138.3531,10294.7736,37.8091,98.2281,0.067722,0
138.3531,10294.7736,37.8091,98.2281,0.067722,0
138.3568,10294.7736,37.8091,98.2281,0.067722,0
138.3578,10294.5512,37.7083,98.2496,0.046007,0
138.3589,10294.5512,37.7083,98.2496,0.046007,0
138.3589,10294.5512,37.7083,98.2496,0.046007,0
138.3636,10294.5512,37.7083,98.2496,0.046007,0
138.3661,10294.3274,37.6072,98.2712,0.023796,0
138.3711,10294.3274,37.6072,98.2712,0.023796,0
138.3711,10294.3274,37.6072,98.2712,0.023796,0
138.3744,10294.102,37.5056,98.2931,0.0015511,0
138.3778,10294.102,37.5056,98.2931,0.0015511,0
138.3828,10293.8752,37.4037,98.3151,-0.020259,0
138.3832,10293.8752,37.4037,98.3151,-0.020259,0
138.3832,10293.8752,37.4037,98.3151,-0.020259,0
138.3911,10293.647,37.3013,98.3373,-0.041327,0
138.3949,10293.647,37.3013,98.3373,-0.041327,0
138.3949,10293.647,37.3013,98.3373,-0.041327,0
138.3994,10293.4172,37.1986,98.3597,-0.061659,0
138.404,10293.4172,37.1986,98.3597,-0.061659,0
138.4078,10293.186,37.0954,98.3823,-0.081258,0
138.4161,10292.9533,36.9918,98.4051,-0.10012,0
138.4244,10292.7191,36.8879,98.4281,-0.11825,0
138.4328,10292.4835,36.7836,98.4512,-0.13564,0
138.4411,10292.2464,36.6788,98.4746,-0.15229,0
138.4494,10292.0078,36.5737,98.4981,-0.16818,0
138.4578,10291.7677,36.4682,98.5218,-0.18332,0
138.4661,10291.5261,36.3623,98.5457,-0.1977,0
138.4744,10291.2831,36.256,98.5699,-0.21132,0
138.4828,10291.0386,36.1493,98.5942,-0.22418,0
138.4911,10290.7925,36.0422,98.6186,-0.23626,0
138.4994,10290.5451,35.9348,98.6433,-0.24756,0
138.5078,10290.2961,35.827,98.6682,-0.25809,0
138.5161,10290.0456,35.7188,98.6933,-0.26783,0
138.5244,10289.7937,35.6102,98.7186,-0.27679,0
138.5328,10289.5403,35.5013,98.744,-0.28495,0
138.5411,10289.2853,35.392,98.7697,-0.29233,0
138.5494,10289.0289,35.2823,98.7956,-0.2989,0
138.5578,10288.771,35.1722,98.8216,-0.30468,0
138.5661,10288.5117,35.0618,98.8479,-0.30966,0
138.5744,10288.2508,34.951,98.8743,-0.31383,0
138.5828,10287.9884,34.8399,98.901,-0.3172,0
138.5911,10287.7246,34.7284,98.9278,-0.31975,0
138.5994,10287.4592,34.6165,98.9549,-0.3215,0
138.6078,10287.1924,34.5043,98.9822,-0.32243,0
138.6161,10286.9241,34.3917,99.0096,-0.32255,0
138.6244,10286.6542,34.2787,99.0373,-0.32185,0
138.6328,10286.3829,34.1654,99.0651,-0.32034,0
138.6411,10286.1101,34.0518,99.0932,-0.318,0
138.6494,10285.8358,33.9378,99.1215,-0.31485,0
138.6578,10285.5599,33.8235,99.1499,-0.31087,0
138.6661,10285.2826,33.7088,99.1786,-0.30607,0
138.6744,10285.0038,33.5937,99.2075,-0.30045,0
138.6828,10284.7235,33.4783,99.2366,-0.29401,0
138.6911,10284.4417,33.3626,99.2659,-0.28674,0
138.6994,10284.1583,33.2466,99.2954,-0.27865,0
138.7078,10283.8735,33.1302,99.3251,-0.26974,0
138.7161,10283.5872,33.0134,99.355,-0.26,0
138.7244,10283.2993,32.8964,99.3851,-0.24944,0
138.7328,10283.01,32.779,99.4155,-0.23805,0
138.7411,10282.7191,32.6612,99.446,-0.22584,0
138.7494,10282.4267,32.5432,99.4768,-0.21281,0
138.7578,10282.1328,32.4248,99.5077,-0.19895,0
138.7661,10281.8374,32.306,99.5389,-0.18428,0
138.7744,10281.5405,32.187,99.5703,-0.16878,0
138.7828,10281.2421,32.0676,99.6019,-0.15247,0
138.7911,10280.9422,31.9479,99.6337,-0.13533,0
138.7994,10280.6407,31.8279,99.6657,-0.11738,0
138.8078,10280.3378,31.7076,99.6979,-0.098612,0
138.8097,10280.3378,31.7076,99.6979,-0.098612,0
138.8097,10280.3378,31.7076,99.6979,-0.098612,0
138.8101,10280.3378,31.7076,99.6979,-0.098612,0
138.8101,10280.3378,31.7076,99.6979,-0.098612,0
138.8106,10280.3378,31.7076,99.6979,-0.098612,0
138.811,10280.3378,31.7076,99.6979,-0.098612,0
138.8119,10280.3378,31.7076,99.6979,-0.098612,0
138.8136,10280.3378,31.7076,99.6979,-0.098612,0
138.8161,10280.0333,31.5869,99.7304,-0.07903,0
138.8221,10280.0333,31.5869,99.7304,-0.07903,0
138.8226,10280.0333,31.5869,99.7304,-0.07903,0
138.8226,10280.0333,31.5869,99.7304,-0.07903,0
138.8228,10280.0333,31.5869,99.7304,-0.07903,0
138.8228,10280.0333,31.5869,99.7304,-0.07903,0
138.823,10280.0333,31.5869,99.7304,-0.07903,0
138.8231,10280.0333,31.5869,99.7304,-0.07903,0
138.8235,10280.0333,31.5869,99.7304,-0.07903,0
138.8243,10280.0333,31.5869,99.7304,-0.07903,0
138.8244,10279.7273,31.466,99.763,-0.058635,0
138.8254,10279.7273,31.466,99.763,-0.058635,0
138.8264,10279.7273,31.466,99.763,-0.058635,0
138.8264,10279.7273,31.466,99.763,-0.058635,0
138.829,10279.7273,31.466,99.763,-0.058635,0
138.8316,10279.7273,31.466,99.763,-0.058635,0
138.8328,10279.4197,31.3447,99.7959,-0.037429,0
138.8386,10279.4197,31.3447,99.7959,-0.037429,0
138.8392,10279.4197,31.3447,99.7959,-0.037429,0
138.8392,10279.4197,31.3447,99.7959,-0.037429,0
138.8411,10279.1107,31.2231,99.8289,-0.015646,0
138.8431,10279.1107,31.2231,99.8289,-0.015646,0
138.8434,10279.1107,31.2231,99.8289,-0.015646,0
138.8434,10279.1107,31.2231,99.8289,-0.015646,0
138.8473,10279.1107,31.2231,99.8289,-0.015646,0
138.8494,10278.8001,31.1012,99.8622,0.0062987,0
138.8555,10278.8001,31.1012,99.8622,0.0062987,0
138.8561,10278.8001,31.1012,99.8622,0.0062987,0
138.8561,10278.8001,31.1012,99.8622,0.0062987,0
138.8578,10278.488,30.979,99.8957,0.027982,0
138.8595,10278.488,30.979,99.8957,0.027982,0
138.863,10278.488,30.979,99.8957,0.027982,0
138.8661,10278.1744,30.8565,99.9293,0.048971,0
138.8663,10278.1744,30.8565,99.9293,0.048971,0
138.8663,10278.1744,30.8565,99.9293,0.048971,0
138.8744,10277.8593,30.7336,99.9632,0.069138,0
138.8778,10277.8593,30.7336,99.9632,0.069138,0
138.8778,10277.8593,30.7336,99.9632,0.069138,0
138.8828,10277.5426,30.6105,99.9974,0.088484,0
138.8878,10277.5426,30.6105,99.9974,0.088484,0
138.8904,10277.5426,30.6105,99.9974,0.088484,0
138.8904,10277.5426,30.6105,99.9974,0.088484,0
138.8911,10277.2244,30.4871,100.0317,0.10701,0
138.8918,10277.2244,30.4871,100.0317,0.10701,0
138.8932,10277.2244,30.4871,100.0317,0.10701,0
138.8961,10277.2244,30.4871,100.0317,0.10701,0
138.8994,10276.9047,30.3633,100.0662,0.12472,0
138.9078,10276.5834,30.2393,100.1009,0.14162,0
138.9161,10276.2606,30.1149,100.1359,0.15769,0
138.9244,10275.9363,29.9903,100.1711,0.17293,0
138.9328,10275.6104,29.8654,100.2065,0.18736,0
138.9411,10275.2831,29.7401,100.2421,0.20095,0
138.9494,10274.9541,29.6146,100.2779,0.21372,0
138.9578,10274.6237,29.4888,100.3139,0.22565,0
138.9661,10274.2917,29.3627,100.3502,0.23675,0
138.9744,10273.9581,29.2363,100.3866,0.24701,0
138.9828,10273.623,29.1096,100.4233,0.25644,0
138.9911,10273.2864,28.9826,100.4602,0.26503,0
138.9994,10272.9482,28.8553,100.4973,0.27279,0
139.0078,10272.6085,28.7278,100.5347,0.2797,0
139.0161,10272.2673,28.6,100.5722,0.28577,0
139.0244,10271.9245,28.4719,100.61,0.29101,0
139.0328,10271.5801,28.3435,100.648,0.2954,0
139.0411,10271.2342,28.2148,100.6862,0.29894,0
139.0494,10270.8868,28.0859,100.7246,0.30165,0
139.0578,10270.5378,27.9567,100.7633,0.30352,0
139.0661,10270.1872,27.8272,100.8022,0.30454,0
139.0744,10269.8351,27.6974,100.8413,0.30472,0
139.0828,10269.4814,27.5674,100.8806,0.30405,0
139.0911,10269.1262,27.4371,100.9201,0.30255,0
139.0994,10268.7694,27.3066,100.9599,0.3002,0
139.1078,10268.4111,27.1757,100.9999,0.29702,0
139.1161,10268.0512,27.0446,101.0401,0.29299,0
139.1244,10267.6897,26.9133,101.0805,0.28813,0
139.1328,10267.3267,26.7817,101.1212,0.28243,0
139.1411,10266.9621,26.6498,101.1621,0.27589,0
139.1494,10266.5959,26.5177,101.2032,0.26852,0
139.1578,10266.2282,26.3853,101.2445,0.26031,0
139.1661,10265.8589,26.2527,101.2861,0.25127,0
139.1744,10265.488,26.1198,101.3279,0.2414,0
139.1828,10265.1156,25.9866,101.3699,0.2307,0
139.1911,10264.7416,25.8532,101.4122,0.21917,0
139.1994,10264.366,25.7196,101.4547,0.20682,0
139.2078,10263.9888,25.5857,101.4974,0.19364,0
139.2161,10263.6101,25.4516,101.5403,0.17965,0
139.2244,10263.2297,25.3172,101.5834,0.16483,0
139.2328,10262.8478,25.1826,101.6268,0.14919,0
139.2411,10262.4644,25.0477,101.6705,0.13274,0
139.2494,10262.0793,24.9126,101.7143,0.11548,0
139.2578,10261.6926,24.7772,101.7584,0.097409,0
139.2595,10261.6926,24.7772,101.7584,0.097409,0
139.2595,10261.6926,24.7772,101.7584,0.097409,0
139.2604,10261.6926,24.7772,101.7584,0.097409,0
139.2604,10261.6926,24.7772,101.7584,0.097409,0
139.2614,10261.6926,24.7772,101.7584,0.097409,0
139.2623,10261.6926,24.7772,101.7584,0.097409,0
139.2642,10261.6926,24.7772,101.7584,0.097409,0
139.2661,10261.3044,24.6417,101.8027,0.07853,0
139.2718,10261.3044,24.6417,101.8027,0.07853,0
139.2724,10261.3044,24.6417,101.8027,0.07853,0
139.2724,10261.3044,24.6417,101.8027,0.07853,0
139.2733,10261.3044,24.6417,101.8027,0.07853,0
139.2733,10261.3044,24.6417,101.8027,0.07853,0
139.2741,10261.3044,24.6417,101.8027,0.07853,0
139.2744,10260.9146,24.5058,101.8472,0.058846,0
139.2751,10260.9146,24.5058,101.8472,0.058846,0
139.2751,10260.9146,24.5058,101.8472,0.058846,0
139.2763,10260.9146,24.5058,101.8472,0.058846,0
139.2775,10260.9146,24.5058,101.8472,0.058846,0
139.2798,10260.9146,24.5058,101.8472,0.058846,0
139.2828,10260.5231,24.3698,101.892,0.03836,0
139.2874,10260.5231,24.3698,101.892,0.03836,0
139.2874,10260.5231,24.3698,101.892,0.03836,0
139.2911,10260.1301,24.2335,101.9369,0.017256,0
139.2912,10260.1301,24.2335,101.9369,0.017256,0
139.2912,10260.1301,24.2335,101.9369,0.017256,0
139.2948,10260.1301,24.2335,101.9369,0.017256,0
139.2985,10260.1301,24.2335,101.9369,0.017256,0
139.2994,10259.7355,24.097,101.9822,-0.004095,0
139.303,10259.7355,24.097,101.9822,-0.004095,0
139.303,10259.7355,24.097,101.9822,-0.004095,0
139.3078,10259.3393,23.9602,102.0276,-0.025311,0
139.3126,10259.3393,23.9602,102.0276,-0.025311,0
139.3161,10259.3393,23.9602,102.0276,-0.025311,0
139.3161,10259.3393,23.9602,102.0276,-0.025311,0
139.3161,10258.9416,23.8232,102.0733,-0.046005,0
139.3161,10258.9416,23.8232,102.0733,-0.046005,0
139.3161,10258.9416,23.8232,102.0733,-0.046005,0
139.3161,10258.9416,23.8232,102.0733,-0.046005,0
139.3161,10258.9416,23.8232,102.0733,-0.046005,0
139.3161,10258.9416,23.8232,102.0733,-0.046005,0
139.3161,10258.9416,23.8232,102.0733,-0.046005,0
139.3162,10258.9416,23.8232,102.0733,-0.046005,0
139.3162,10258.9416,23.8232,102.0733,-0.046005,0
139.3163,10258.9416,23.8232,102.0733,-0.046005,0
139.3165,10258.9416,23.8232,102.0733,-0.046005,0
139.3169,10258.9416,23.8232,102.0733,-0.046005,0
139.3177,10258.9416,23.8232,102.0733,-0.046005,0
139.3193,10258.9416,23.8232,102.0733,-0.046005,0
139.3225,10258.9416,23.8232,102.0733,-0.046005,0
139.3244,10258.5422,23.686,102.1191,-0.065788,0
139.3328,10258.1412,23.5486,102.1653,-0.084663,0
139.3354,10258.1412,23.5486,102.1653,-0.084663,0
139.3354,10258.1412,23.5486,102.1653,-0.084663,0
139.3411,10257.7386,23.4109,102.2116,-0.10263,0
139.3468,10257.7386,23.4109,102.2116,-0.10263,0
139.3475,10257.7386,23.4109,102.2116,-0.10263,0
139.3475,10257.7386,23.4109,102.2116,-0.10263,0
139.3494,10257.3344,23.273,102.2582,-0.1197,0
139.3513,10257.3344,23.273,102.2582,-0.1197,0
139.3551,10257.3344,23.273,102.2582,-0.1197,0
139.3578,10256.9286,23.1349,102.305,-0.13587,0
139.3661,10256.5212,22.9965,102.352,-0.15114,0
139.3744,10256.1122,22.858,102.3993,-0.16551,0
139.3828,10255.7016,22.7192,102.4468,-0.17898,0
139.3911,10255.2894,22.5802,102.4945,-0.19154,0
139.3994,10254.8756,22.441,102.5425,-0.20321,0
139.4078,10254.4601,22.3015,102.5907,-0.21398,0
139.4161,10254.0431,22.1619,102.6391,-0.22385,0
139.4244,10253.6244,22.022,102.6877,-0.23283,0
139.4328,10253.2041,21.8819,102.7366,-0.24091,0
139.4411,10252.7822,21.7416,102.7858,-0.2481,0
139.4494,10252.3587,21.6011,102.8351,-0.25439,0
139.4578,10251.9336,21.4604,102.8847,-0.25979,0
139.4661,10251.5068,21.3195,102.9345,-0.26429,0
139.4744,10251.0784,21.1784,102.9846,-0.26791,0
139.4828,10250.6484,21.0371,103.0349,-0.27064,0
139.4911,10250.2168,20.8955,103.0854,-0.27249,0
139.4994,10249.7835,20.7538,103.1362,-0.27345,0
139.5078,10249.3486,20.6119,103.1872,-0.27353,0
139.5161,10248.912,20.4697,103.2384,-0.27273,0
139.5244,10248.4739,20.3274,103.2899,-0.27106,0
139.5328,10248.034,20.1849,103.3416,-0.2685,0
139.5411,10247.5926,20.0421,103.3936,-0.26508,0
139.5494,10247.1495,19.8992,103.4457,-0.26078,0
139.5578,10246.7048,19.7561,103.4982,-0.25562,0
139.5661,10246.2584,19.6128,103.5508,-0.24959,0
139.5744,10245.8104,19.4693,103.6037,-0.2427,0
139.5828,10245.3607,19.3256,103.6569,-0.23495,0
139.5911,10244.9094,19.1818,103.7103,-0.22634,0
139.5994,10244.4564,19.0377,103.7639,-0.21688,0
139.6078,10244.0018,18.8935,103.8178,-0.20657,0
139.6161,10243.5455,18.7491,103.8719,-0.19541,0
139.6244,10243.0876,18.6044,103.9262,-0.18341,0
139.6328,10242.628,18.4597,103.9808,-0.17056,0
139.6411,10242.1668,18.3147,104.0356,-0.15688,0
139.6494,10241.7038,18.1695,104.0907,-0.14237,0
139.6578,10241.2393,18.0242,104.146,-0.12702,0
139.6661,10240.773,17.8787,104.2016,-0.11084,0
139.6744,10240.3051,17.733,104.2573,-0.093846,0
139.6759,10240.3051,17.733,104.2573,-0.093846,0
139.6759,10240.3051,17.733,104.2573,-0.093846,0
139.6775,10240.3051,17.733,104.2573,-0.093846,0
139.6775,10240.3051,17.733,104.2573,-0.093846,0
139.6792,10240.3051,17.733,104.2573,-0.093846,0
139.6808,10240.3051,17.733,104.2573,-0.093846,0
139.6828,10239.8356,17.5871,104.3134,-0.076027,0
139.688,10239.8356,17.5871,104.3134,-0.076027,0
139.6889,10239.8356,17.5871,104.3134,-0.076027,0
139.6889,10239.8356,17.5871,104.3134,-0.076027,0
139.6907,10239.8356,17.5871,104.3134,-0.076027,0
139.6907,10239.8356,17.5871,104.3134,-0.076027,0
139.6911,10239.3643,17.4411,104.3697,-0.057392,0
139.6915,10239.3643,17.4411,104.3697,-0.057392,0
139.6922,10239.3643,17.4411,104.3697,-0.057392,0
139.6936,10239.3643,17.4411,104.3697,-0.057392,0
139.6965,10239.3643,17.4411,104.3697,-0.057392,0
139.6994,10238.8914,17.2949,104.4262,-0.037944,0
139.702,10238.8914,17.2949,104.4262,-0.037944,0
139.702,10238.8914,17.2949,104.4262,-0.037944,0
139.7078,10238.4168,17.1485,104.4829,-0.017819,0
139.7135,10238.4168,17.1485,104.4829,-0.017819,0
139.7153,10238.4168,17.1485,104.4829,-0.017819,0
139.7153,10238.4168,17.1485,104.4829,-0.017819,0
139.7161,10237.9406,17.002,104.5399,0.0026508,0
139.7167,10237.9406,17.002,104.5399,0.0026508,0
139.7167,10237.9406,17.002,104.5399,0.0026508,0
139.7175,10237.9406,17.002,104.5399,0.0026508,0
139.7183,10237.9406,17.002,104.5399,0.0026508,0
139.7199,10237.9406,17.002,104.5399,0.0026508,0
139.7231,10237.9406,17.002,104.5399,0.0026508,0
139.7244,10237.4626,16.8553,104.5972,0.023123,0
139.7286,10237.4626,16.8553,104.5972,0.023123,0
139.7286,10237.4626,16.8553,104.5972,0.023123,0
139.7328,10236.983,16.7084,104.6546,0.04325,0
