time,h_asl,pitch,vc,roll,deadline_met
244.6898,-3271.9451,-4.3968,234.4443,0.032122,0
244.6907,-3274.239,-4.382,234.4292,0.06771,0
244.6916,-3274.239,-4.382,234.4292,0.06771,0
244.6927,-3274.239,-4.382,234.4292,0.06771,0
244.6927,-3274.239,-4.382,234.4292,0.06771,0
244.6946,-3274.239,-4.382,234.4292,0.06771,0
244.6964,-3274.239,-4.382,234.4292,0.06771,0
244.699,-3276.5326,-4.3673,234.414,0.098343,0
244.7053,-3276.5326,-4.3673,234.414,0.098343,0
244.7056,-3276.5326,-4.3673,234.414,0.098343,0
244.7056,-3276.5326,-4.3673,234.414,0.098343,0
244.7074,-3278.826,-4.3527,234.3987,0.12336,0
244.7091,-3278.826,-4.3527,234.3987,0.12336,0
244.7126,-3278.826,-4.3527,234.3987,0.12336,0
244.7157,-3281.1191,-4.338,234.3833,0.14283,0
244.724,-3283.412,-4.3234,234.3678,0.15685,0
244.7324,-3285.7045,-4.3089,234.3522,0.16559,0
244.7407,-3287.9969,-4.2944,234.3366,0.16926,0
244.749,-3290.2889,-4.28,234.3209,0.1681,0
244.7574,-3292.5806,-4.2656,234.3052,0.16233,0
244.7657,-3294.8721,-4.2512,234.2894,0.1522,0
244.774,-3297.1633,-4.2369,234.2735,0.13793,0
244.7824,-3299.4543,-4.2226,234.2576,0.1197,0
244.7907,-3301.7449,-4.2084,234.2416,0.097724,0
244.7925,-3301.7449,-4.2084,234.2416,0.097724,0
244.7925,-3301.7449,-4.2084,234.2416,0.097724,0
244.799,-3304.0353,-4.1942,234.2256,0.072156,0
244.8055,-3304.0353,-4.1942,234.2256,0.072156,0
244.8074,-3306.3254,-4.18,234.2096,0.043152,0
244.8079,-3306.3254,-4.18,234.2096,0.043152,0
244.8079,-3306.3254,-4.18,234.2096,0.043152,0
244.8084,-3306.3254,-4.18,234.2096,0.043152,0
244.8084,-3306.3254,-4.18,234.2096,0.043152,0
244.8088,-3306.3254,-4.18,234.2096,0.043152,0
244.8093,-3306.3254,-4.18,234.2096,0.043152,0
244.8101,-3306.3254,-4.18,234.2096,0.043152,0
244.8119,-3306.3254,-4.18,234.2096,0.043152,0
244.8157,-3308.6153,-4.1659,234.1934,0.011022,0
244.8175,-3308.6153,-4.1659,234.1934,0.011022,0
244.8175,-3308.6153,-4.1659,234.1934,0.011022,0
244.8204,-3308.6153,-4.1659,234.1934,0.011022,0
244.8204,-3308.6153,-4.1659,234.1934,0.011022,0
244.8217,-3308.6153,-4.1659,234.1934,0.011022,0
244.8217,-3308.6153,-4.1659,234.1934,0.011022,0
244.8222,-3308.6153,-4.1659,234.1934,0.011022,0
244.8222,-3308.6153,-4.1659,234.1934,0.011022,0
244.8227,-3308.6153,-4.1659,234.1934,0.011022,0
244.8232,-3308.6153,-4.1659,234.1934,0.011022,0
244.824,-3310.9048,-4.1519,234.1772,-0.023371,0
244.8258,-3310.9048,-4.1519,234.1772,-0.023371,0
244.8294,-3310.9048,-4.1519,234.1772,-0.023371,0
244.8312,-3310.9048,-4.1519,234.1772,-0.023371,0
244.8312,-3310.9048,-4.1519,234.1772,-0.023371,0
244.8324,-3313.1941,-4.1379,234.1608,-0.059224,0
244.8335,-3313.1941,-4.1379,234.1608,-0.059224,0
244.8342,-3313.1941,-4.1379,234.1608,-0.059224,0
244.8342,-3313.1941,-4.1379,234.1608,-0.059224,0
244.8365,-3313.1941,-4.1379,234.1608,-0.059224,0
244.8388,-3313.1941,-4.1379,234.1608,-0.059224,0
244.8407,-3315.4831,-4.124,234.1443,-0.091131,0
244.8471,-3315.4831,-4.124,234.1443,-0.091131,0
244.8471,-3315.4831,-4.124,234.1443,-0.091131,0
244.849,-3317.7718,-4.1101,234.1278,-0.11742,0
244.8509,-3317.7718,-4.1101,234.1278,-0.11742,0
244.8548,-3317.7718,-4.1101,234.1278,-0.11742,0
244.8574,-3320.0602,-4.0963,234.1111,-0.13817,0
244.8657,-3322.3484,-4.0825,234.0944,-0.15345,0
244.874,-3324.6362,-4.0688,234.0776,-0.16344,0
244.8824,-3326.9238,-4.0552,234.0608,-0.16832,0
244.8907,-3329.2111,-4.0416,234.0439,-0.16834,0
244.899,-3331.4981,-4.0281,234.0269,-0.16372,0
244.9074,-3333.7848,-4.0147,234.0099,-0.1547,0
244.9157,-3336.0712,-4.0013,233.9929,-0.14149,0
244.924,-3338.3574,-3.988,233.9758,-0.1243,0
244.9324,-3340.6432,-3.9747,233.9587,-0.10332,0
244.9407,-3342.9288,-3.9615,233.9415,-0.078715,0
244.9474,-3342.9288,-3.9615,233.9415,-0.078715,0
244.9474,-3342.9288,-3.9615,233.9415,-0.078715,0
244.949,-3345.2141,-3.9483,233.9243,-0.050643,0
244.9507,-3345.2141,-3.9483,233.9243,-0.050643,0
244.954,-3345.2141,-3.9483,233.9243,-0.050643,0
244.9574,-3347.4991,-3.9352,233.907,-0.019335,0
244.9576,-3347.4991,-3.9352,233.907,-0.019335,0
244.9576,-3347.4991,-3.9352,233.907,-0.019335,0
244.9601,-3347.4991,-3.9352,233.907,-0.019335,0
244.9601,-3347.4991,-3.9352,233.907,-0.019335,0
244.9612,-3347.4991,-3.9352,233.907,-0.019335,0
244.9612,-3347.4991,-3.9352,233.907,-0.019335,0
244.9616,-3347.4991,-3.9352,233.907,-0.019335,0
244.9616,-3347.4991,-3.9352,233.907,-0.019335,0
244.9621,-3347.4991,-3.9352,233.907,-0.019335,0
244.9625,-3347.4991,-3.9352,233.907,-0.019335,0
244.9634,-3347.4991,-3.9352,233.907,-0.019335,0
244.9653,-3347.4991,-3.9352,233.907,-0.019335,0
244.9657,-3349.7838,-3.9222,233.8897,0.014337,0
244.9677,-3349.7838,-3.9222,233.8897,0.014337,0
244.9707,-3349.7838,-3.9222,233.8897,0.014337,0
244.9707,-3349.7838,-3.9222,233.8897,0.014337,0
244.974,-3352.0682,-3.9093,233.8722,0.049563,0
244.9744,-3352.0682,-3.9093,233.8722,0.049563,0
244.9744,-3352.0682,-3.9093,233.8722,0.049563,0
244.9778,-3352.0682,-3.9093,233.8722,0.049563,0
244.9811,-3352.0682,-3.9093,233.8722,0.049563,0
244.9824,-3354.3523,-3.8964,233.8546,0.085603,0
244.9869,-3354.3523,-3.8964,233.8546,0.085603,0
244.9869,-3354.3523,-3.8964,233.8546,0.085603,0
244.9907,-3356.6361,-3.8836,233.837,0.116,0
244.9945,-3356.6361,-3.8836,233.837,0.116,0
244.999,-3358.9196,-3.8708,233.8193,0.1408,0
245.0074,-3361.2028,-3.8582,233.8015,0.16011,0
245.0157,-3363.4858,-3.8456,233.7836,0.17402,0
245.024,-3365.7684,-3.8331,233.7657,0.18271,0
245.0324,-3368.0507,-3.8206,233.7478,0.1864,0
245.0407,-3370.3328,-3.8083,233.7298,0.18532,0
245.049,-3372.6145,-3.796,233.7117,0.1797,0
245.0574,-3374.8959,-3.7838,233.6937,0.16976,0
245.0657,-3377.1771,-3.7717,233.6756,0.15572,0
245.074,-3379.4579,-3.7596,233.6575,0.13777,0
245.0824,-3381.7385,-3.7476,233.6393,0.11608,0
245.083,-3381.7385,-3.7476,233.6393,0.11608,0
245.083,-3381.7385,-3.7476,233.6393,0.11608,0
245.0907,-3384.0187,-3.7357,233.6211,0.090838,0
245.0989,-3384.0187,-3.7357,233.6211,0.090838,0
245.0989,-3384.0187,-3.7357,233.6211,0.090838,0
245.099,-3386.2986,-3.7238,233.6029,0.062171,0
245.0991,-3386.2986,-3.7238,233.6029,0.062171,0
245.0993,-3386.2986,-3.7238,233.6029,0.062171,0
245.0994,-3386.2986,-3.7238,233.6029,0.062171,0
245.0994,-3386.2986,-3.7238,233.6029,0.062171,0
245.0997,-3386.2986,-3.7238,233.6029,0.062171,0
245.1001,-3386.2986,-3.7238,233.6029,0.062171,0
245.1008,-3386.2986,-3.7238,233.6029,0.062171,0
245.1022,-3386.2986,-3.7238,233.6029,0.062171,0
245.1051,-3386.2986,-3.7238,233.6029,0.062171,0
245.1074,-3388.5783,-3.7121,233.5847,0.030331,0
245.1086,-3388.5783,-3.7121,233.5847,0.030331,0
245.1086,-3388.5783,-3.7121,233.5847,0.030331,0
245.1111,-3388.5783,-3.7121,233.5847,0.030331,0
245.1111,-3388.5783,-3.7121,233.5847,0.030331,0
245.1123,-3388.5783,-3.7121,233.5847,0.030331,0
245.1123,-3388.5783,-3.7121,233.5847,0.030331,0
245.1128,-3388.5783,-3.7121,233.5847,0.030331,0
245.1128,-3388.5783,-3.7121,233.5847,0.030331,0
245.1133,-3388.5783,-3.7121,233.5847,0.030331,0
245.1137,-3388.5783,-3.7121,233.5847,0.030331,0
245.1146,-3388.5783,-3.7121,233.5847,0.030331,0
245.1157,-3390.8576,-3.7004,233.5663,-0.0038308,0
245.1158,-3390.8576,-3.7004,233.5663,-0.0038308,0
245.1158,-3390.8576,-3.7004,233.5663,-0.0038308,0
245.1187,-3390.8576,-3.7004,233.5663,-0.0038308,0
245.1216,-3390.8576,-3.7004,233.5663,-0.0038308,0
245.1218,-3390.8576,-3.7004,233.5663,-0.0038308,0
245.1218,-3390.8576,-3.7004,233.5663,-0.0038308,0
245.124,-3393.1366,-3.6887,233.5479,-0.039521,0
245.1241,-3393.1366,-3.6887,233.5479,-0.039521,0
245.1241,-3393.1366,-3.6887,233.5479,-0.039521,0
245.1253,-3393.1366,-3.6887,233.5479,-0.039521,0
245.1253,-3393.1366,-3.6887,233.5479,-0.039521,0
245.1264,-3393.1366,-3.6887,233.5479,-0.039521,0
245.1276,-3393.1366,-3.6887,233.5479,-0.039521,0
245.1298,-3393.1366,-3.6887,233.5479,-0.039521,0
245.1324,-3395.4154,-3.6772,233.5294,-0.074206,0
245.1379,-3395.4154,-3.6772,233.5294,-0.074206,0
245.1379,-3395.4154,-3.6772,233.5294,-0.074206,0
245.1407,-3397.6938,-3.6658,233.5108,-0.10327,0
245.1435,-3397.6938,-3.6658,233.5108,-0.10327,0
245.149,-3399.9719,-3.6544,233.4921,-0.1268,0
245.1574,-3402.2497,-3.6431,233.4734,-0.14486,0
245.1657,-3404.5272,-3.6319,233.4547,-0.15758,0
245.174,-3406.8044,-3.6208,233.4359,-0.16514,0
245.1824,-3409.0813,-3.6098,233.417,-0.16777,0
245.1907,-3411.3579,-3.5988,233.3982,-0.16569,0
245.199,-3413.6342,-3.588,233.3793,-0.15912,0
245.2074,-3415.9101,-3.5772,233.3604,-0.14829,0
245.2157,-3418.1858,-3.5665,233.3415,-0.1334,0
245.224,-3420.4612,-3.5559,233.3225,-0.11465,0
245.2324,-3422.7362,-3.5454,233.3036,-0.092201,0
245.2341,-3422.7362,-3.5454,233.3036,-0.092201,0
245.2341,-3422.7362,-3.5454,233.3036,-0.092201,0
245.2407,-3425.0109,-3.5349,233.2846,-0.066222,0
245.2473,-3425.0109,-3.5349,233.2846,-0.066222,0
245.249,-3427.2854,-3.5246,233.2657,-0.036851,0
245.2497,-3427.2854,-3.5246,233.2657,-0.036851,0
245.2497,-3427.2854,-3.5246,233.2657,-0.036851,0
245.2501,-3427.2854,-3.5246,233.2657,-0.036851,0
245.2501,-3427.2854,-3.5246,233.2657,-0.036851,0
245.2505,-3427.2854,-3.5246,233.2657,-0.036851,0
245.2509,-3427.2854,-3.5246,233.2657,-0.036851,0
245.2518,-3427.2854,-3.5246,233.2657,-0.036851,0
245.2534,-3427.2854,-3.5246,233.2657,-0.036851,0
245.2568,-3427.2854,-3.5246,233.2657,-0.036851,0
245.2574,-3429.5595,-3.5143,233.2466,-0.0046111,0
245.2592,-3429.5595,-3.5143,233.2466,-0.0046111,0
245.2592,-3429.5595,-3.5143,233.2466,-0.0046111,0
245.262,-3429.5595,-3.5143,233.2466,-0.0046111,0
245.262,-3429.5595,-3.5143,233.2466,-0.0046111,0
245.2632,-3429.5595,-3.5143,233.2466,-0.0046111,0
245.2632,-3429.5595,-3.5143,233.2466,-0.0046111,0
245.2637,-3429.5595,-3.5143,233.2466,-0.0046111,0
245.2637,-3429.5595,-3.5143,233.2466,-0.0046111,0
245.2642,-3429.5595,-3.5143,233.2466,-0.0046111,0
245.2647,-3429.5595,-3.5143,233.2466,-0.0046111,0
245.2657,-3431.8333,-3.5041,233.2275,0.029662,0
245.2658,-3431.8333,-3.5041,233.2275,0.029662,0
245.2658,-3431.8333,-3.5041,233.2275,0.029662,0
245.2677,-3431.8333,-3.5041,233.2275,0.029662,0
245.2697,-3431.8333,-3.5041,233.2275,0.029662,0
245.2727,-3431.8333,-3.5041,233.2275,0.029662,0
245.2727,-3431.8333,-3.5041,233.2275,0.029662,0
245.274,-3434.1068,-3.494,233.2083,0.065188,0
245.274,-3434.1068,-3.494,233.2083,0.065188,0
245.274,-3434.1068,-3.494,233.2083,0.065188,0
245.2753,-3434.1068,-3.494,233.2083,0.065188,0
245.2759,-3434.1068,-3.494,233.2083,0.065188,0
245.2759,-3434.1068,-3.494,233.2083,0.065188,0
245.2772,-3434.1068,-3.494,233.2083,0.065188,0
245.2785,-3434.1068,-3.494,233.2083,0.065188,0
245.2811,-3434.1068,-3.494,233.2083,0.065188,0
245.2824,-3436.3799,-3.484,233.1891,0.096191,0
245.2886,-3436.3799,-3.484,233.1891,0.096191,0
245.2887,-3436.3799,-3.484,233.1891,0.096191,0
245.2887,-3436.3799,-3.484,233.1891,0.096191,0
245.2907,-3438.6528,-3.474,233.1698,0.12165,0
245.2927,-3438.6528,-3.474,233.1698,0.12165,0
245.2967,-3438.6528,-3.474,233.1698,0.12165,0
245.299,-3440.9254,-3.4642,233.1505,0.14164,0
245.3074,-3443.1976,-3.4544,233.1311,0.15625,0
245.3157,-3445.4695,-3.4448,233.1117,0.16565,0
245.324,-3447.7411,-3.4353,233.0922,0.17002,0
245.3324,-3450.0124,-3.4258,233.0728,0.16961,0
245.3407,-3452.2834,-3.4164,233.0533,0.16462,0
245.349,-3454.5541,-3.4071,233.0338,0.15529,0
245.3574,-3456.8244,-3.3979,233.0143,0.14181,0
245.3657,-3459.0945,-3.3888,232.9949,0.1244,0
245.374,-3461.3642,-3.3798,232.9754,0.10323,0
245.3744,-3461.3642,-3.3798,232.9754,0.10323,0
245.3744,-3461.3642,-3.3798,232.9754,0.10323,0
245.3824,-3463.6336,-3.3709,232.9559,0.078454,0
245.3907,-3465.9027,-3.362,232.9364,0.050233,0
245.3907,-3465.9027,-3.362,232.9364,0.050233,0
245.3907,-3465.9027,-3.362,232.9364,0.050233,0
245.399,-3468.1715,-3.3533,232.9169,0.018706,0
245.3999,-3468.1715,-3.3533,232.9169,0.018706,0
245.3999,-3468.1715,-3.3533,232.9169,0.018706,0
245.4025,-3468.1715,-3.3533,232.9169,0.018706,0
245.4025,-3468.1715,-3.3533,232.9169,0.018706,0
245.4037,-3468.1715,-3.3533,232.9169,0.018706,0
245.4037,-3468.1715,-3.3533,232.9169,0.018706,0
245.4042,-3468.1715,-3.3533,232.9169,0.018706,0
245.4042,-3468.1715,-3.3533,232.9169,0.018706,0
245.4047,-3468.1715,-3.3533,232.9169,0.018706,0
245.4052,-3468.1715,-3.3533,232.9169,0.018706,0
245.4061,-3468.1715,-3.3533,232.9169,0.018706,0
245.4074,-3470.4399,-3.3446,232.8973,-0.015271,0
245.4074,-3470.4399,-3.3446,232.8973,-0.015271,0
245.4074,-3470.4399,-3.3446,232.8973,-0.015271,0
245.4105,-3470.4399,-3.3446,232.8973,-0.015271,0
245.4132,-3470.4399,-3.3446,232.8973,-0.015271,0
245.4132,-3470.4399,-3.3446,232.8973,-0.015271,0
245.4157,-3472.7081,-3.336,232.8777,-0.050895,0
245.4158,-3472.7081,-3.336,232.8777,-0.050895,0
245.4158,-3472.7081,-3.336,232.8777,-0.050895,0
245.4166,-3472.7081,-3.336,232.8777,-0.050895,0
245.4166,-3472.7081,-3.336,232.8777,-0.050895,0
245.4173,-3472.7081,-3.336,232.8777,-0.050895,0
245.4181,-3472.7081,-3.336,232.8777,-0.050895,0
245.4196,-3472.7081,-3.336,232.8777,-0.050895,0
245.4226,-3472.7081,-3.336,232.8777,-0.050895,0
245.424,-3474.9759,-3.3275,232.858,-0.087299,0
245.4292,-3474.9759,-3.3275,232.858,-0.087299,0
245.4292,-3474.9759,-3.3275,232.858,-0.087299,0
245.4324,-3477.2434,-3.3192,232.8382,-0.11811,0
245.4355,-3477.2434,-3.3192,232.8382,-0.11811,0
245.4407,-3479.5106,-3.3109,232.8184,-0.1434,0
245.449,-3481.7775,-3.3027,232.7986,-0.16325,0
245.4574,-3484.044,-3.2946,232.7788,-0.17775,0
245.4657,-3486.3103,-3.2866,232.7589,-0.18708,0
245.474,-3488.5762,-3.2787,232.7391,-0.19145,0
245.4824,-3490.8418,-3.2709,232.7192,-0.19108,0
245.4907,-3493.1071,-3.2632,232.6994,-0.18619,0
245.499,-3495.372,-3.2555,232.6795,-0.17699,0
245.5074,-3497.6367,-3.248,232.6596,-0.16371,0
245.5157,-3499.901,-3.2406,232.6398,-0.14651,0
245.524,-3502.165,-3.2332,232.62,-0.12559,0
245.5324,-3504.4287,-3.226,232.6002,-0.1011,0
245.5379,-3504.4287,-3.226,232.6002,-0.1011,0
245.5379,-3504.4287,-3.226,232.6002,-0.1011,0
245.5407,-3506.692,-3.2188,232.5804,-0.073188,0
245.5434,-3506.692,-3.2188,232.5804,-0.073188,0
245.549,-3508.9551,-3.2117,232.5606,-0.042059,0
245.549,-3508.9551,-3.2117,232.5606,-0.042059,0
245.549,-3508.9551,-3.2117,232.5606,-0.042059,0
245.5513,-3508.9551,-3.2117,232.5606,-0.042059,0
245.5513,-3508.9551,-3.2117,232.5606,-0.042059,0
245.5523,-3508.9551,-3.2117,232.5606,-0.042059,0
245.5523,-3508.9551,-3.2117,232.5606,-0.042059,0
245.5527,-3508.9551,-3.2117,232.5606,-0.042059,0
245.5527,-3508.9551,-3.2117,232.5606,-0.042059,0
245.5532,-3508.9551,-3.2117,232.5606,-0.042059,0
245.5536,-3508.9551,-3.2117,232.5606,-0.042059,0
245.5545,-3508.9551,-3.2117,232.5606,-0.042059,0
245.5562,-3508.9551,-3.2117,232.5606,-0.042059,0
245.5574,-3511.2178,-3.2047,232.5407,-0.0085623,0
245.5574,-3511.2178,-3.2047,232.5407,-0.0085623,0
245.5574,-3511.2178,-3.2047,232.5407,-0.0085623,0
245.5618,-3511.2178,-3.2047,232.5407,-0.0085623,0
245.5618,-3511.2178,-3.2047,232.5407,-0.0085623,0
245.5653,-3511.2178,-3.2047,232.5407,-0.0085623,0
245.5653,-3511.2178,-3.2047,232.5407,-0.0085623,0
245.5657,-3513.4802,-3.1978,232.5208,0.026513,0
245.5658,-3513.4802,-3.1978,232.5208,0.026513,0
245.5658,-3513.4802,-3.1978,232.5208,0.026513,0
245.5658,-3513.4802,-3.1978,232.5208,0.026513,0
245.5658,-3513.4802,-3.1978,232.5208,0.026513,0
245.5659,-3513.4802,-3.1978,232.5208,0.026513,0
245.5659,-3513.4802,-3.1978,232.5208,0.026513,0
245.5659,-3513.4802,-3.1978,232.5208,0.026513,0
245.566,-3513.4802,-3.1978,232.5208,0.026513,0
245.5662,-3513.4802,-3.1978,232.5208,0.026513,0
245.5665,-3513.4802,-3.1978,232.5208,0.026513,0
245.5672,-3513.4802,-3.1978,232.5208,0.026513,0
245.5686,-3513.4802,-3.1978,232.5208,0.026513,0
245.5714,-3513.4802,-3.1978,232.5208,0.026513,0
245.574,-3515.7423,-3.191,232.5009,0.062441,0
245.5781,-3515.7423,-3.191,232.5009,0.062441,0
245.5781,-3515.7423,-3.191,232.5009,0.062441,0
245.5824,-3518.0041,-3.1843,232.4809,0.092801,0
245.5866,-3518.0041,-3.1843,232.4809,0.092801,0
245.5907,-3520.2655,-3.1777,232.4609,0.11766,0
245.599,-3522.5267,-3.1712,232.4409,0.13711,0
245.6074,-3524.7875,-3.1647,232.4209,0.15124,0
245.6157,-3527.048,-3.1584,232.4009,0.16022,0
245.624,-3529.3081,-3.1522,232.3809,0.16425,0
245.6324,-3531.568,-3.1461,232.3608,0.16356,0
245.6407,-3533.8275,-3.1401,232.3408,0.15837,0
245.649,-3536.0867,-3.1341,232.3209,0.14889,0
245.6574,-3538.3456,-3.1283,232.3009,0.13532,0
245.6657,-3540.6041,-3.1225,232.281,0.11786,0
245.674,-3542.8624,-3.1168,232.2611,0.096686,0
245.6742,-3542.8624,-3.1168,232.2611,0.096686,0
245.6742,-3542.8624,-3.1168,232.2611,0.096686,0
245.6824,-3545.1203,-3.1113,232.2412,0.071945,0
245.69,-3545.1203,-3.1113,232.2412,0.071945,0
245.69,-3545.1203,-3.1113,232.2412,0.071945,0
245.6907,-3547.3779,-3.1058,232.2213,0.043784,0
245.6914,-3547.3779,-3.1058,232.2213,0.043784,0
245.6928,-3547.3779,-3.1058,232.2213,0.043784,0
245.6956,-3547.3779,-3.1058,232.2213,0.043784,0
245.699,-3549.6352,-3.1004,232.2015,0.012344,0
245.6997,-3549.6352,-3.1004,232.2015,0.012344,0
245.6997,-3549.6352,-3.1004,232.2015,0.012344,0
245.7022,-3549.6352,-3.1004,232.2015,0.012344,0
245.7022,-3549.6352,-3.1004,232.2015,0.012344,0
245.7034,-3549.6352,-3.1004,232.2015,0.012344,0
245.7034,-3549.6352,-3.1004,232.2015,0.012344,0
245.7038,-3549.6352,-3.1004,232.2015,0.012344,0
245.7038,-3549.6352,-3.1004,232.2015,0.012344,0
245.7043,-3549.6352,-3.1004,232.2015,0.012344,0
245.7048,-3549.6352,-3.1004,232.2015,0.012344,0
245.7057,-3549.6352,-3.1004,232.2015,0.012344,0
245.7074,-3551.8922,-3.0951,232.1816,-0.021535,0
245.7075,-3551.8922,-3.0951,232.1816,-0.021535,0
245.7075,-3551.8922,-3.0951,232.1816,-0.021535,0
245.711,-3551.8922,-3.0951,232.1816,-0.021535,0
245.7128,-3551.8922,-3.0951,232.1816,-0.021535,0
245.7128,-3551.8922,-3.0951,232.1816,-0.021535,0
245.7157,-3554.1488,-3.0899,232.1617,-0.057063,0
245.7159,-3554.1488,-3.0899,232.1617,-0.057063,0
245.7159,-3554.1488,-3.0899,232.1617,-0.057063,0
245.7164,-3554.1488,-3.0899,232.1617,-0.057063,0
245.7164,-3554.1488,-3.0899,232.1617,-0.057063,0
245.7169,-3554.1488,-3.0899,232.1617,-0.057063,0
245.7174,-3554.1488,-3.0899,232.1617,-0.057063,0
245.7184,-3554.1488,-3.0899,232.1617,-0.057063,0
245.7203,-3554.1488,-3.0899,232.1617,-0.057063,0
245.724,-3556.4052,-3.0847,232.1417,-0.093506,0
245.724,-3556.4052,-3.0847,232.1417,-0.093506,0
245.724,-3556.4052,-3.0847,232.1417,-0.093506,0
245.7289,-3556.4052,-3.0847,232.1417,-0.093506,0
245.7289,-3556.4052,-3.0847,232.1417,-0.093506,0
245.7324,-3558.6612,-3.0797,232.1218,-0.12439,0
245.7358,-3558.6612,-3.0797,232.1218,-0.12439,0
245.7407,-3560.9169,-3.0748,232.1018,-0.1498,0
245.749,-3563.1722,-3.07,232.0818,-0.1698,0
245.7574,-3565.4273,-3.0652,232.0618,-0.18449,0
245.7657,-3567.682,-3.0606,232.0418,-0.19403,0
245.774,-3569.9364,-3.0561,232.0219,-0.19864,0
245.7824,-3572.1905,-3.0517,232.002,-0.19852,0
245.7907,-3574.4443,-3.0473,231.982,-0.1939,0
245.799,-3576.6977,-3.0431,231.9622,-0.185,0
245.8074,-3578.9508,-3.0389,231.9423,-0.172,0
245.8157,-3581.2037,-3.0348,231.9225,-0.15511,0
245.824,-3583.4562,-3.0308,231.9027,-0.1345,0
245.8323,-3585.7083,-3.0269,231.883,-0.11032,0
245.8376,-3585.7083,-3.0269,231.883,-0.11032,0
245.8376,-3585.7083,-3.0269,231.883,-0.11032,0
245.8407,-3587.9602,-3.0231,231.8634,-0.082713,0
245.8438,-3587.9602,-3.0231,231.8634,-0.082713,0
245.849,-3590.2117,-3.0194,231.8437,-0.05183,0
245.8509,-3590.2117,-3.0194,231.8437,-0.05183,0
245.8509,-3590.2117,-3.0194,231.8437,-0.05183,0
245.8519,-3590.2117,-3.0194,231.8437,-0.05183,0
245.8519,-3590.2117,-3.0194,231.8437,-0.05183,0
245.8524,-3590.2117,-3.0194,231.8437,-0.05183,0
245.8524,-3590.2117,-3.0194,231.8437,-0.05183,0
245.8528,-3590.2117,-3.0194,231.8437,-0.05183,0
245.8532,-3590.2117,-3.0194,231.8437,-0.05183,0
245.8541,-3590.2117,-3.0194,231.8437,-0.05183,0
245.8558,-3590.2117,-3.0194,231.8437,-0.05183,0
245.8573,-3592.463,-3.0158,231.824,-0.018513,0
245.8574,-3592.463,-3.0158,231.824,-0.018513,0
245.8574,-3592.463,-3.0158,231.824,-0.018513,0
245.8614,-3592.463,-3.0158,231.824,-0.018513,0
245.8614,-3592.463,-3.0158,231.824,-0.018513,0
245.8647,-3592.463,-3.0158,231.824,-0.018513,0
245.8647,-3592.463,-3.0158,231.824,-0.018513,0
245.8657,-3594.7139,-3.0122,231.8043,0.016455,0
245.8658,-3594.7139,-3.0122,231.8043,0.016455,0
245.8658,-3594.7139,-3.0122,231.8043,0.016455,0
245.8668,-3594.7139,-3.0122,231.8043,0.016455,0
245.8677,-3594.7139,-3.0122,231.8043,0.016455,0
245.8696,-3594.7139,-3.0122,231.8043,0.016455,0
245.8733,-3594.7139,-3.0122,231.8043,0.016455,0
245.874,-3596.9645,-3.0088,231.7846,0.052337,0
245.874,-3596.9645,-3.0088,231.7846,0.052337,0
245.874,-3596.9645,-3.0088,231.7846,0.052337,0
245.8774,-3596.9645,-3.0088,231.7846,0.052337,0
245.8777,-3596.9645,-3.0088,231.7846,0.052337,0
245.8777,-3596.9645,-3.0088,231.7846,0.052337,0
245.881,-3596.9645,-3.0088,231.7846,0.052337,0
245.8823,-3599.2147,-3.0054,231.7648,0.082693,0
245.887,-3599.2147,-3.0054,231.7648,0.082693,0
245.8907,-3601.4647,-3.0021,231.7451,0.10759,0
245.899,-3603.7143,-2.999,231.7254,0.12711,0
245.9073,-3605.9636,-2.9959,231.7057,0.14134,0
245.9157,-3608.2126,-2.9929,231.686,0.15046,0
245.924,-3610.4613,-2.99,231.6663,0.15465,0
245.9323,-3612.7097,-2.9872,231.6467,0.15415,0
245.9407,-3614.9578,-2.9845,231.6271,0.14916,0
245.949,-3617.2055,-2.9818,231.6076,0.13989,0
245.9573,-3619.4529,-2.9793,231.5881,0.12656,0
245.9657,-3621.7,-2.9769,231.5686,0.10934,0
245.974,-3623.9468,-2.9745,231.5492,0.088412,0
245.9823,-3626.1933,-2.9722,231.5299,0.063926,0
245.9899,-3626.1933,-2.9722,231.5299,0.063926,0
245.9899,-3626.1933,-2.9722,231.5299,0.063926,0
245.9907,-3628.4395,-2.97,231.5106,0.036024,0
245.9915,-3628.4395,-2.97,231.5106,0.036024,0
245.9931,-3628.4395,-2.97,231.5106,0.036024,0
245.9964,-3628.4395,-2.97,231.5106,0.036024,0
245.999,-3630.6853,-2.9679,231.4913,0.0048334,0
245.9995,-3630.6853,-2.9679,231.4913,0.0048334,0
245.9995,-3630.6853,-2.9679,231.4913,0.0048334,0
246.002,-3630.6853,-2.9679,231.4913,0.0048334,0
246.002,-3630.6853,-2.9679,231.4913,0.0048334,0
246.0031,-3630.6853,-2.9679,231.4913,0.0048334,0
246.0031,-3630.6853,-2.9679,231.4913,0.0048334,0
246.0036,-3630.6853,-2.9679,231.4913,0.0048334,0
246.0036,-3630.6853,-2.9679,231.4913,0.0048334,0
246.004,-3630.6853,-2.9679,231.4913,0.0048334,0
246.0045,-3630.6853,-2.9679,231.4913,0.0048334,0
246.0055,-3630.6853,-2.9679,231.4913,0.0048334,0
246.0073,-3632.9309,-2.9658,231.4721,-0.028847,0
246.0074,-3632.9309,-2.9658,231.4721,-0.028847,0
