time,h_asl,pitch,vc,roll,deadline_met
185.9954,6520.7607,25.5568,242.0617,0.073151,0
185.9954,6520.7607,25.5568,242.0617,0.073151,0
185.9993,6522.1285,25.5628,242.0487,0.097963,0
186.0031,6522.1285,25.5628,242.0487,0.097963,0
186.0076,6523.4966,25.5688,242.0357,0.11814,0
186.0159,6524.865,25.5748,242.0227,0.13375,0
186.0243,6526.2337,25.5808,242.0097,0.14484,0
186.0326,6527.6027,25.5868,241.9967,0.15144,0
186.0409,6528.9721,25.5928,241.9836,0.1536,0
186.0493,6530.3417,25.5988,241.9706,0.15135,0
186.0576,6531.7117,25.6047,241.9575,0.14474,0
186.0659,6533.082,25.6107,241.9444,0.13379,0
186.0743,6534.4526,25.6167,241.9314,0.11855,0
186.0826,6535.8235,25.6227,241.9182,0.099063,0
186.0882,6535.8235,25.6227,241.9182,0.099063,0
186.0882,6535.8235,25.6227,241.9182,0.099063,0
186.0909,6537.1947,25.6286,241.9051,0.07536,0
186.0937,6537.1947,25.6286,241.9051,0.07536,0
186.0954,6537.1947,25.6286,241.9051,0.07536,0
186.0954,6537.1947,25.6286,241.9051,0.07536,0
186.0993,6538.5662,25.6346,241.892,0.04749,0
186.1021,6538.5662,25.6346,241.892,0.04749,0
186.1021,6538.5662,25.6346,241.892,0.04749,0
186.1059,6538.5662,25.6346,241.892,0.04749,0
186.1076,6539.938,25.6406,241.8788,0.015494,0
186.1131,6539.938,25.6406,241.8788,0.015494,0
186.1159,6541.3101,25.6466,241.8657,-0.018002,0
186.1243,6542.6826,25.6525,241.8525,-0.048982,0
186.1271,6542.6826,25.6525,241.8525,-0.048982,0
186.1271,6542.6826,25.6525,241.8525,-0.048982,0
186.1326,6544.0553,25.6585,241.8392,-0.075253,0
186.1381,6544.0553,25.6585,241.8392,-0.075253,0
186.1404,6544.0553,25.6585,241.8392,-0.075253,0
186.1404,6544.0553,25.6585,241.8392,-0.075253,0
186.1409,6545.4284,25.6644,241.826,-0.096881,0
186.1414,6545.4284,25.6644,241.826,-0.096881,0
186.1424,6545.4284,25.6644,241.826,-0.096881,0
186.1444,6545.4284,25.6644,241.826,-0.096881,0
186.1483,6545.4284,25.6644,241.826,-0.096881,0
186.1493,6546.8017,25.6704,241.8128,-0.11393,0
186.1539,6546.8017,25.6704,241.8128,-0.11393,0
186.1576,6548.1754,25.6764,241.7995,-0.12644,0
186.1659,6549.5494,25.6823,241.7862,-0.13447,0
186.1743,6550.9237,25.6883,241.7729,-0.13805,0
186.1826,6552.2982,25.6942,241.7596,-0.13723,0
186.1909,6553.6731,25.7002,241.7463,-0.13203,0
186.1993,6555.0483,25.7061,241.733,-0.12249,0
186.2076,6556.4238,25.7121,241.7196,-0.10866,0
186.2159,6557.7996,25.718,241.7063,-0.090569,0
186.2188,6557.7996,25.718,241.7063,-0.090569,0
186.2188,6557.7996,25.718,241.7063,-0.090569,0
186.2243,6559.1758,25.724,241.6929,-0.068261,0
186.226,6559.1758,25.724,241.6929,-0.068261,0
186.226,6559.1758,25.724,241.6929,-0.068261,0
186.2315,6559.1758,25.724,241.6929,-0.068261,0
186.2326,6560.5522,25.7299,241.6795,-0.041776,0
186.2333,6560.5522,25.7299,241.6795,-0.041776,0
186.2333,6560.5522,25.7299,241.6795,-0.041776,0
186.2387,6560.5522,25.7299,241.6795,-0.041776,0
186.2409,6561.9289,25.7359,241.6661,-0.011159,0
186.2492,6561.9289,25.7359,241.6661,-0.011159,0
186.2492,6561.9289,25.7359,241.6661,-0.011159,0
186.2493,6563.3059,25.7418,241.6527,0.022219,0
186.2493,6563.3059,25.7418,241.6527,0.022219,0
186.2495,6563.3059,25.7418,241.6527,0.022219,0
186.2498,6563.3059,25.7418,241.6527,0.022219,0
186.2504,6563.3059,25.7418,241.6527,0.022219,0
186.2515,6563.3059,25.7418,241.6527,0.022219,0
186.2539,6563.3059,25.7418,241.6527,0.022219,0
186.2576,6564.6833,25.7478,241.6392,0.054359,0
186.2591,6564.6833,25.7478,241.6392,0.054359,0
186.2591,6564.6833,25.7478,241.6392,0.054359,0
186.2659,6566.0609,25.7537,241.6258,0.081783,0
186.272,6566.0609,25.7537,241.6258,0.081783,0
186.272,6566.0609,25.7537,241.6258,0.081783,0
186.2743,6567.4388,25.7596,241.6123,0.10455,0
186.2765,6567.4388,25.7596,241.6123,0.10455,0
186.2811,6567.4388,25.7596,241.6123,0.10455,0
186.2826,6568.8171,25.7656,241.5988,0.12274,0
186.29,6568.8171,25.7656,241.5988,0.12274,0
186.2909,6570.1956,25.7715,241.5853,0.13639,0
186.2954,6570.1956,25.7715,241.5853,0.13639,0
186.2993,6571.5745,25.7774,241.5717,0.14555,0
186.3076,6572.9536,25.7834,241.5582,0.15027,0
186.3159,6574.3331,25.7893,241.5446,0.15057,0
186.3243,6575.7129,25.7952,241.5311,0.1465,0
186.3326,6577.0929,25.8011,241.5175,0.1381,0
186.3409,6578.4733,25.807,241.5039,0.1254,0
186.3493,6579.8539,25.813,241.4903,0.10843,0
186.3497,6579.8539,25.813,241.4903,0.10843,0
186.3497,6579.8539,25.813,241.4903,0.10843,0
186.3576,6581.2349,25.8189,241.4766,0.087247,0
186.3659,6582.6162,25.8248,241.463,0.061882,0
186.3743,6583.9977,25.8307,241.4494,0.032379,0
186.3801,6583.9977,25.8307,241.4494,0.032379,0
186.3801,6583.9977,25.8307,241.4494,0.032379,0
186.3826,6585.3796,25.8366,241.4357,-0.00099126,0
186.3851,6585.3796,25.8366,241.4357,-0.00099126,0
186.39,6585.3796,25.8366,241.4357,-0.00099126,0
186.3909,6586.7618,25.8425,241.422,-0.03425,0
186.3912,6586.7618,25.8425,241.422,-0.03425,0
186.3912,6586.7618,25.8425,241.422,-0.03425,0
186.3957,6586.7618,25.8425,241.422,-0.03425,0
186.3993,6588.1442,25.8484,241.4083,-0.063434,0
186.4038,6588.1442,25.8484,241.4083,-0.063434,0
186.4038,6588.1442,25.8484,241.4083,-0.063434,0
186.4076,6589.527,25.8544,241.3945,-0.087951,0
186.4113,6589.527,25.8544,241.3945,-0.087951,0
186.4159,6590.9101,25.8603,241.3808,-0.10787,0
186.4243,6592.2934,25.8662,241.367,-0.12324,0
186.4326,6593.6771,25.8721,241.3532,-0.13411,0
186.4409,6595.061,25.878,241.3395,-0.14053,0
186.4493,6596.4453,25.8839,241.3256,-0.14254,0
186.4576,6597.8299,25.8898,241.3118,-0.14016,0
186.4659,6599.2147,25.8956,241.298,-0.13344,0
186.4743,6600.5999,25.9015,241.2841,-0.12241,0
186.4826,6601.9853,25.9074,241.2703,-0.10711,0
186.4909,6603.3711,25.9133,241.2564,-0.087583,0
186.4968,6603.3711,25.9133,241.2564,-0.087583,0
186.4968,6603.3711,25.9133,241.2564,-0.087583,0
186.4993,6604.7571,25.9192,241.2425,-0.063866,0
186.5017,6604.7571,25.9192,241.2425,-0.063866,0
186.5039,6604.7571,25.9192,241.2425,-0.063866,0
186.5039,6604.7571,25.9192,241.2425,-0.063866,0
186.5076,6606.1435,25.9251,241.2286,-0.036001,0
186.5105,6606.1435,25.9251,241.2286,-0.036001,0
186.5105,6606.1435,25.9251,241.2286,-0.036001,0
186.5142,6606.1435,25.9251,241.2286,-0.036001,0
186.5159,6607.5301,25.931,241.2147,-0.0040316,0
186.5213,6607.5301,25.931,241.2147,-0.0040316,0
186.5243,6608.917,25.9369,241.2008,0.029329,0
186.5326,6610.3043,25.9427,241.1868,0.060122,0
186.5354,6610.3043,25.9427,241.1868,0.060122,0
186.5354,6610.3043,25.9427,241.1868,0.060122,0
186.5409,6611.6918,25.9486,241.1728,0.086234,0
186.5465,6611.6918,25.9486,241.1728,0.086234,0
186.5487,6611.6918,25.9486,241.1728,0.086234,0
186.5487,6611.6918,25.9486,241.1728,0.086234,0
186.5493,6613.0796,25.9545,241.1588,0.10773,0
186.5498,6613.0796,25.9545,241.1588,0.10773,0
186.5508,6613.0796,25.9545,241.1588,0.10773,0
186.553,6613.0796,25.9545,241.1588,0.10773,0
186.5576,6614.4677,25.9604,241.1448,0.12467,0
186.5659,6615.8562,25.9662,241.1308,0.13711,0
186.5743,6617.2449,25.9721,241.1167,0.14509,0
186.5826,6618.6339,25.978,241.1027,0.14865,0
186.5909,6620.0232,25.9838,241.0886,0.14782,0
186.5993,6621.4128,25.9897,241.0745,0.14265,0
186.6076,6622.8027,25.9956,241.0604,0.13316,0
186.6159,6624.1928,26.0014,241.0463,0.1194,0
186.6243,6625.5833,26.0073,241.0322,0.1014,0
186.627,6625.5833,26.0073,241.0322,0.1014,0
186.627,6625.5833,26.0073,241.0322,0.1014,0
186.6326,6626.9741,26.0131,241.0181,0.07921,0
186.6342,6626.9741,26.0131,241.0181,0.07921,0
186.6342,6626.9741,26.0131,241.0181,0.07921,0
186.6397,6626.9741,26.0131,241.0181,0.07921,0
186.6409,6628.3651,26.019,241.0039,0.05286,0
186.6414,6628.3651,26.019,241.0039,0.05286,0
186.6414,6628.3651,26.019,241.0039,0.05286,0
186.6474,6628.3651,26.019,241.0039,0.05286,0
186.6493,6629.7565,26.0248,240.9898,0.022397,0
186.6572,6629.7565,26.0248,240.9898,0.022397,0
186.6572,6629.7565,26.0248,240.9898,0.022397,0
186.6576,6631.1481,26.0307,240.9756,-0.010897,0
186.658,6631.1481,26.0307,240.9756,-0.010897,0
186.6589,6631.1481,26.0307,240.9756,-0.010897,0
186.6606,6631.1481,26.0307,240.9756,-0.010897,0
186.6641,6631.1481,26.0307,240.9756,-0.010897,0
186.6659,6632.5401,26.0365,240.9614,-0.043079,0
186.6672,6632.5401,26.0365,240.9614,-0.043079,0
186.6672,6632.5401,26.0365,240.9614,-0.043079,0
186.6743,6633.9323,26.0424,240.9472,-0.070569,0
186.6801,6633.9323,26.0424,240.9472,-0.070569,0
186.6801,6633.9323,26.0424,240.9472,-0.070569,0
186.6826,6635.3248,26.0482,240.9329,-0.093434,0
186.6851,6635.3248,26.0482,240.9329,-0.093434,0
186.6901,6635.3248,26.0482,240.9329,-0.093434,0
186.6909,6636.7176,26.0541,240.9187,-0.11174,0
186.6948,6636.7176,26.0541,240.9187,-0.11174,0
186.6993,6638.1107,26.0599,240.9044,-0.12553,0
186.7076,6639.5041,26.0658,240.8901,-0.13486,0
186.7159,6640.8978,26.0716,240.8758,-0.13977,0
186.7243,6642.2918,26.0774,240.8615,-0.14029,0
186.7326,6643.686,26.0833,240.8472,-0.13646,0
186.7409,6645.0806,26.0891,240.8328,-0.12832,0
186.7493,6646.4754,26.0949,240.8185,-0.11589,0
186.7576,6647.8706,26.1007,240.8041,-0.09923,0
186.7576,6647.8706,26.1007,240.8041,-0.09923,0
186.7576,6647.8706,26.1007,240.8041,-0.09923,0
186.7659,6649.266,26.1066,240.7897,-0.078366,0
186.7743,6650.6617,26.1124,240.7754,-0.05334,0
186.7823,6650.6617,26.1124,240.7754,-0.05334,0
186.7823,6650.6617,26.1124,240.7754,-0.05334,0
186.7826,6652.0577,26.1182,240.7609,-0.024196,0
186.7829,6652.0577,26.1182,240.7609,-0.024196,0
186.7834,6652.0577,26.1182,240.7609,-0.024196,0
186.7846,6652.0577,26.1182,240.7609,-0.024196,0
186.7868,6652.0577,26.1182,240.7609,-0.024196,0
186.7879,6652.0577,26.1182,240.7609,-0.024196,0
186.7879,6652.0577,26.1182,240.7609,-0.024196,0
186.7909,6653.454,26.124,240.7465,0.0089969,0
186.794,6653.454,26.124,240.7465,0.0089969,0
186.7993,6654.8505,26.1299,240.7321,0.042315,0
186.8076,6656.2474,26.1357,240.7176,0.071846,0
186.8117,6656.2474,26.1357,240.7176,0.071846,0
186.8117,6656.2474,26.1357,240.7176,0.071846,0
186.8159,6657.6446,26.1415,240.7031,0.096733,0
186.8201,6657.6446,26.1415,240.7031,0.096733,0
186.8243,6659.042,26.1473,240.6886,0.11704,0
186.8326,6660.4397,26.1531,240.6741,0.13283,0
186.8409,6661.8377,26.1589,240.6596,0.14414,0
186.8493,6663.236,26.1647,240.645,0.15102,0
186.8576,6664.6346,26.1705,240.6305,0.1535,0
186.8659,6666.0335,26.1763,240.6159,0.15163,0
186.8743,6667.4326,26.1821,240.6013,0.14543,0
186.8826,6668.8321,26.1879,240.5867,0.13494,0
186.8909,6670.2318,26.1937,240.5721,0.1202,0
186.8993,6671.6318,26.1995,240.5575,0.10125,0
186.8998,6671.6318,26.1995,240.5575,0.10125,0
186.8998,6671.6318,26.1995,240.5575,0.10125,0
186.904,6671.6318,26.1995,240.5575,0.10125,0
186.904,6671.6318,26.1995,240.5575,0.10125,0
186.9076,6673.0321,26.2053,240.5429,0.078132,0
186.9096,6673.0321,26.2053,240.5429,0.078132,0
186.9096,6673.0321,26.2053,240.5429,0.078132,0
186.911,6673.0321,26.2053,240.5429,0.078132,0
186.911,6673.0321,26.2053,240.5429,0.078132,0
186.9125,6673.0321,26.2053,240.5429,0.078132,0
186.9139,6673.0321,26.2053,240.5429,0.078132,0
186.9159,6674.4327,26.2111,240.5282,0.050878,0
186.9178,6674.4327,26.2111,240.5282,0.050878,0
186.9178,6674.4327,26.2111,240.5282,0.050878,0
186.9196,6674.4327,26.2111,240.5282,0.050878,0
186.9196,6674.4327,26.2111,240.5282,0.050878,0
186.9214,6674.4327,26.2111,240.5282,0.050878,0
186.9231,6674.4327,26.2111,240.5282,0.050878,0
186.9243,6675.8336,26.2169,240.5136,0.019537,0
186.9289,6675.8336,26.2169,240.5136,0.019537,0
186.93,6675.8336,26.2169,240.5136,0.019537,0
186.93,6675.8336,26.2169,240.5136,0.019537,0
186.9326,6677.2347,26.2227,240.4989,-0.013725,0
186.9352,6677.2347,26.2227,240.4989,-0.013725,0
186.9407,6677.2347,26.2227,240.4989,-0.013725,0
186.9407,6677.2347,26.2227,240.4989,-0.013725,0
186.9409,6678.6361,26.2284,240.4842,-0.045,0
186.9412,6678.6361,26.2284,240.4842,-0.045,0
186.9416,6678.6361,26.2284,240.4842,-0.045,0
186.9426,6678.6361,26.2284,240.4842,-0.045,0
186.943,6678.6361,26.2284,240.4842,-0.045,0
186.943,6678.6361,26.2284,240.4842,-0.045,0
186.945,6678.6361,26.2284,240.4842,-0.045,0
186.9469,6678.6361,26.2284,240.4842,-0.045,0
186.9493,6680.0379,26.2342,240.4694,-0.071615,0
186.9555,6680.0379,26.2342,240.4694,-0.071615,0
186.9561,6680.0379,26.2342,240.4694,-0.071615,0
186.9561,6680.0379,26.2342,240.4694,-0.071615,0
186.9576,6681.4399,26.24,240.4547,-0.093636,0
186.959,6681.4399,26.24,240.4547,-0.093636,0
186.962,6681.4399,26.24,240.4547,-0.093636,0
186.9659,6682.8421,26.2458,240.44,-0.11112,0
186.9743,6684.2447,26.2516,240.4252,-0.12413,0
186.9826,6685.6475,26.2573,240.4104,-0.1327,0
186.9909,6687.0507,26.2631,240.3956,-0.13686,0
186.9993,6688.4541,26.2689,240.3808,-0.13667,0
187.0076,6689.8578,26.2746,240.366,-0.13214,0
187.0159,6691.2618,26.2804,240.3511,-0.12333,0
187.0243,6692.666,26.2862,240.3363,-0.11025,0
187.0326,6694.0705,26.2919,240.3214,-0.09296,0
187.0341,6694.0705,26.2919,240.3214,-0.09296,0
187.0341,6694.0705,26.2919,240.3214,-0.09296,0
187.0409,6695.4754,26.2977,240.3065,-0.071487,0
187.0412,6695.4754,26.2977,240.3065,-0.071487,0
187.0412,6695.4754,26.2977,240.3065,-0.071487,0
187.048,6695.4754,26.2977,240.3065,-0.071487,0
187.0493,6696.8805,26.3034,240.2917,-0.045875,0
187.0553,6696.8805,26.3034,240.2917,-0.045875,0
187.0576,6698.2858,26.3092,240.2768,-0.016165,0
187.0641,6698.2858,26.3092,240.2768,-0.016165,0
187.0641,6698.2858,26.3092,240.2768,-0.016165,0
187.0659,6699.6915,26.3149,240.2618,0.016934,0
187.0677,6699.6915,26.3149,240.2618,0.016934,0
187.0714,6699.6915,26.3149,240.2618,0.016934,0
187.0743,6701.0974,26.3207,240.2469,0.049535,0
187.0748,6701.0974,26.3207,240.2469,0.049535,0
187.0748,6701.0974,26.3207,240.2469,0.049535,0
187.0826,6702.5036,26.3264,240.2319,0.077772,0
187.0875,6702.5036,26.3264,240.2319,0.077772,0
187.0875,6702.5036,26.3264,240.2319,0.077772,0
187.0909,6703.9101,26.3322,240.217,0.1014,0
187.0944,6703.9101,26.3322,240.217,0.1014,0
187.0993,6705.3169,26.3379,240.202,0.12049,0
187.1076,6706.724,26.3437,240.1869,0.13508,0
187.1159,6708.1313,26.3494,240.1719,0.14523,0
187.1243,6709.5389,26.3552,240.1569,0.15098,0
187.1326,6710.9468,26.3609,240.1418,0.15236,0
187.1409,6712.3549,26.3666,240.1268,0.14941,0
187.1493,6713.7634,26.3724,240.1117,0.14217,0
187.1576,6715.1721,26.3781,240.0966,0.13066,0
187.1659,6716.5811,26.3838,240.0815,0.11492,0
187.1743,6717.9904,26.3895,240.0664,0.095005,0
187.1814,6717.9904,26.3895,240.0664,0.095005,0
187.1814,6717.9904,26.3895,240.0664,0.095005,0
187.1826,6719.3999,26.3953,240.0513,0.070939,0
187.1838,6719.3999,26.3953,240.0513,0.070939,0
187.1862,6719.3999,26.3953,240.0513,0.070939,0
187.1882,6719.3999,26.3953,240.0513,0.070939,0
187.1882,6719.3999,26.3953,240.0513,0.070939,0
187.1909,6720.8097,26.401,240.0361,0.042767,0
187.1936,6720.8097,26.401,240.0361,0.042767,0
187.1944,6720.8097,26.401,240.0361,0.042767,0
187.1944,6720.8097,26.401,240.0361,0.042767,0
187.1993,6722.2198,26.4067,240.021,0.010533,0
187.2041,6722.2198,26.4067,240.021,0.010533,0
187.2076,6723.6302,26.4124,240.0058,-0.022716,0
187.2159,6725.0408,26.4181,239.9906,-0.053118,0
187.2189,6725.0408,26.4181,239.9906,-0.053118,0
187.2189,6725.0408,26.4181,239.9906,-0.053118,0
187.2243,6726.4518,26.4238,239.9754,-0.078891,0
187.2296,6726.4518,26.4238,239.9754,-0.078891,0
187.2324,6726.4518,26.4238,239.9754,-0.078891,0
187.2324,6726.4518,26.4238,239.9754,-0.078891,0
187.2326,6727.863,26.4296,239.9602,-0.1001,0
187.2328,6727.863,26.4296,239.9602,-0.1001,0
187.2333,6727.863,26.4296,239.9602,-0.1001,0
187.2342,6727.863,26.4296,239.9602,-0.1001,0
187.2361,6727.863,26.4296,239.9602,-0.1001,0
187.2398,6727.863,26.4296,239.9602,-0.1001,0
187.2409,6729.2744,26.4353,239.9449,-0.11681,0
187.2464,6729.2744,26.4353,239.9449,-0.11681,0
187.2493,6730.6862,26.441,239.9297,-0.12906,0
187.2576,6732.0982,26.4467,239.9144,-0.13689,0
187.2659,6733.5105,26.4524,239.8991,-0.14035,0
187.2743,6734.923,26.4581,239.8838,-0.13947,0
187.2826,6736.3359,26.4638,239.8685,-0.13428,0
187.2909,6737.749,26.4695,239.8532,-0.12483,0
187.2993,6739.1624,26.4752,239.8378,-0.11113,0
187.3076,6740.576,26.4808,239.8225,-0.093245,0
187.3104,6740.576,26.4808,239.8225,-0.093245,0
187.3104,6740.576,26.4808,239.8225,-0.093245,0
187.3159,6741.99,26.4865,239.8071,-0.071197,0
187.3174,6741.99,26.4865,239.8071,-0.071197,0
187.3174,6741.99,26.4865,239.8071,-0.071197,0
187.3229,6741.99,26.4865,239.8071,-0.071197,0
187.3243,6743.4042,26.4922,239.7917,-0.045031,0
187.3246,6743.4042,26.4922,239.7917,-0.045031,0
187.3246,6743.4042,26.4922,239.7917,-0.045031,0
187.3315,6743.4042,26.4922,239.7917,-0.045031,0
187.3326,6744.8186,26.4979,239.7763,-0.014788,0
187.338,6744.8186,26.4979,239.7763,-0.014788,0
187.3402,6744.8186,26.4979,239.7763,-0.014788,0
187.3402,6744.8186,26.4979,239.7763,-0.014788,0
187.3409,6746.2334,26.5036,239.7609,0.018258,0
187.3417,6746.2334,26.5036,239.7609,0.018258,0
187.3431,6746.2334,26.5036,239.7609,0.018258,0
187.3461,6746.2334,26.5036,239.7609,0.018258,0
187.3493,6747.6484,26.5093,239.7455,0.050259,0
187.3503,6747.6484,26.5093,239.7455,0.050259,0
187.3503,6747.6484,26.5093,239.7455,0.050259,0
187.3576,6749.0637,26.5149,239.7301,0.07762,0
187.3631,6749.0637,26.5149,239.7301,0.07762,0
187.3631,6749.0637,26.5149,239.7301,0.07762,0
187.3659,6750.4792,26.5206,239.7146,0.1004,0
187.3687,6750.4792,26.5206,239.7146,0.1004,0
187.3743,6751.895,26.5263,239.6991,0.11867,0
187.3826,6753.3111,26.532,239.6836,0.13248,0
187.3909,6754.7275,26.5376,239.6681,0.14187,0
187.3993,6756.1441,26.5433,239.6526,0.14689,0
187.4076,6757.561,26.549,239.6371,0.14756,0
187.4159,6758.9782,26.5546,239.6215,0.14392,0
187.4243,6760.3956,26.5603,239.606,0.13601,0
187.4326,6761.8133,26.5659,239.5904,0.12386,0
187.4409,6763.2313,26.5716,239.5748,0.1075,0
187.4493,6764.6496,26.5772,239.5592,0.086988,0
187.4576,6766.0681,26.5829,239.5436,0.062348,0
187.4648,6766.0681,26.5829,239.5436,0.062348,0
187.4648,6766.0681,26.5829,239.5436,0.062348,0
187.4659,6767.4868,26.5885,239.528,0.033625,0
187.467,6767.4868,26.5885,239.528,0.033625,0
187.4692,6767.4868,26.5885,239.528,0.033625,0
187.4705,6767.4868,26.5885,239.528,0.033625,0
187.4705,6767.4868,26.5885,239.528,0.033625,0
187.4743,6768.9059,26.5942,239.5123,0.0008608,0
187.478,6768.9059,26.5942,239.5123,0.0008608,0
187.4826,6770.3252,26.5998,239.4967,-0.032312,0
187.4909,6771.7448,26.6055,239.481,-0.062075,0
187.4945,6771.7448,26.6055,239.481,-0.062075,0
187.4945,6771.7448,26.6055,239.481,-0.062075,0
187.4992,6773.1646,26.6111,239.4653,-0.087238,0
187.504,6773.1646,26.6111,239.4653,-0.087238,0
187.5076,6774.5847,26.6168,239.4496,-0.10787,0
187.5159,6776.0051,26.6224,239.4339,-0.12402,0
187.5242,6777.4257,26.628,239.4181,-0.13573,0
187.5326,6778.8466,26.6337,239.4024,-0.14306,0
187.5409,6780.2678,26.6393,239.3866,-0.14604,0
187.5492,6781.6892,26.6449,239.3708,-0.14469,0
187.5576,6783.1109,26.6505,239.355,-0.13906,0
187.5659,6784.5329,26.6561,239.3392,-0.12919,0
187.5742,6785.9551,26.6618,239.3234,-0.11509,0
187.5826,6787.3776,26.6674,239.3076,-0.096825,0
187.5862,6787.3776,26.6674,239.3076,-0.096825,0
187.5862,6787.3776,26.6674,239.3076,-0.096825,0
187.5909,6788.8003,26.673,239.2917,-0.074417,0
187.593,6788.8003,26.673,239.2917,-0.074417,0
187.593,6788.8003,26.673,239.2917,-0.074417,0
187.5978,6788.8003,26.673,239.2917,-0.074417,0
187.5992,6790.2233,26.6786,239.2759,-0.047912,0
187.6001,6790.2233,26.6786,239.2759,-0.047912,0
187.6001,6790.2233,26.6786,239.2759,-0.047912,0
187.6063,6790.2233,26.6786,239.2759,-0.047912,0
187.6076,6791.6466,26.6842,239.26,-0.01735,0
187.614,6791.6466,26.6842,239.26,-0.01735,0
187.6158,6791.6466,26.6842,239.26,-0.01735,0
187.6158,6791.6466,26.6842,239.26,-0.01735,0
187.6159,6793.0702,26.6898,239.2441,0.015666,0
187.616,6793.0702,26.6898,239.2441,0.015666,0
187.6162,6793.0702,26.6898,239.2441,0.015666,0
187.6166,6793.0702,26.6898,239.2441,0.015666,0
187.6174,6793.0702,26.6898,239.2441,0.015666,0
187.619,6793.0702,26.6898,239.2441,0.015666,0
187.6221,6793.0702,26.6898,239.2441,0.015666,0
187.6242,6794.4939,26.6954,239.2282,0.047328,0
187.6256,6794.4939,26.6954,239.2282,0.047328,0
187.6256,6794.4939,26.6954,239.2282,0.047328,0
187.6326,6795.918,26.701,239.2123,0.074372,0
187.6384,6795.918,26.701,239.2123,0.074372,0
187.6384,6795.918,26.701,239.2123,0.074372,0
187.6409,6797.3423,26.7066,239.1964,0.096866,0
187.6434,6797.3423,26.7066,239.1964,0.096866,0
187.6485,6797.3423,26.7066,239.1964,0.096866,0
187.6492,6798.7669,26.7122,239.1804,0.11487,0
187.6531,6798.7669,26.7122,239.1804,0.11487,0
187.6576,6800.1918,26.7178,239.1644,0.12843,0
187.6659,6801.6169,26.7234,239.1485,0.1376,0
187.6742,6803.0422,26.729,239.1325,0.14241,0
187.6826,6804.4678,26.7346,239.1164,0.14289,0
187.6909,6805.8937,26.7402,239.1004,0.13909,0
187.6992,6807.3199,26.7458,239.0844,0.13103,0
187.7076,6808.7463,26.7514,239.0683,0.11875,0
187.7159,6810.1729,26.7569,239.0523,0.10229,0
187.716,6810.1729,26.7569,239.0523,0.10229,0
187.716,6810.1729,26.7569,239.0523,0.10229,0
187.7242,6811.5998,26.7625,239.0362,0.081686,0
187.7326,6813.027,26.7681,239.0201,0.056973,0
187.7402,6813.027,26.7681,239.0201,0.056973,0
187.7402,6813.027,26.7681,239.0201,0.056973,0
187.7409,6814.4545,26.7737,239.004,0.028193,0
187.7416,6814.4545,26.7737,239.004,0.028193,0
187.7429,6814.4545,26.7737,239.004,0.028193,0
187.7456,6814.4545,26.7737,239.004,0.028193,0
187.7457,6814.4545,26.7737,239.004,0.028193,0
187.7457,6814.4545,26.7737,239.004,0.028193,0
187.7492,6815.8822,26.7792,238.9879,-0.0046099,0
187.7528,6815.8822,26.7792,238.9879,-0.0046099,0
187.7576,6817.3101,26.7848,238.9718,-0.037667,0
187.7659,6818.7383,26.7904,238.9556,-0.067201,0
187.7696,6818.7383,26.7904,238.9556,-0.067201,0
187.7696,6818.7383,26.7904,238.9556,-0.067201,0
187.7742,6820.1668,26.7959,238.9395,-0.092159,0
187.7789,6820.1668,26.7959,238.9395,-0.092159,0
187.7826,6821.5955,26.8015,238.9233,-0.1126,0
187.7909,6823.0245,26.8071,238.9071,-0.12859,0
187.7992,6824.4537,26.8126,238.8909,-0.14017,0
187.8076,6825.8832,26.8182,238.8747,-0.14738,0
187.8159,6827.3129,26.8237,238.8584,-0.15026,0
187.8242,6828.7429,26.8293,238.8422,-0.14884,0
187.8326,6830.1732,26.8348,238.8259,-0.14315,0
187.8409,6831.6037,26.8404,238.8096,-0.13323,0
187.8492,6833.0345,26.8459,238.7933,-0.11911,0
187.8576,6834.4655,26.8514,238.7771,-0.10084,0
187.8612,6834.4655,26.8514,238.7771,-0.10084,0
187.8612,6834.4655,26.8514,238.7771,-0.10084,0
187.8659,6835.8968,26.857,238.7607,-0.078445,0
187.868,6835.8968,26.857,238.7607,-0.078445,0
187.868,6835.8968,26.857,238.7607,-0.078445,0
187.8727,6835.8968,26.857,238.7607,-0.078445,0
187.8742,6837.3283,26.8625,238.7444,-0.051969,0
187.875,6837.3283,26.8625,238.7444,-0.051969,0
187.875,6837.3283,26.8625,238.7444,-0.051969,0
187.8813,6837.3283,26.8625,238.7444,-0.051969,0
187.8826,6838.7601,26.868,238.7281,-0.021453,0
187.8892,6838.7601,26.868,238.7281,-0.021453,0
187.8907,6838.7601,26.868,238.7281,-0.021453,0
187.8907,6838.7601,26.868,238.7281,-0.021453,0
187.8909,6840.1921,26.8736,238.7117,0.011511,0
187.8912,6840.1921,26.8736,238.7117,0.011511,0
187.8916,6840.1921,26.8736,238.7117,0.011511,0
187.8926,6840.1921,26.8736,238.7117,0.011511,0
187.8945,6840.1921,26.8736,238.7117,0.011511,0
187.8983,6840.1921,26.8736,238.7117,0.011511,0
187.8992,6841.6244,26.8791,238.6954,0.043154,0
187.9005,6841.6244,26.8791,238.6954,0.043154,0
187.9005,6841.6244,26.8791,238.6954,0.043154,0
187.9052,6841.6244,26.8791,238.6954,0.043154,0
187.9076,6843.0569,26.8846,238.679,0.070201,0
187.9133,6843.0569,26.8846,238.679,0.070201,0
