time,h_asl,pitch,vc,roll,deadline_met
157.7517,5862.5934,-11.8688,218.7921,0.035142,0
157.7524,5862.5934,-11.8688,218.7921,0.035142,0
157.7524,5862.5934,-11.8688,218.7921,0.035142,0
157.753,5862.5934,-11.8688,218.7921,0.035142,0
157.7536,5862.5934,-11.8688,218.7921,0.035142,0
157.7549,5862.5934,-11.8688,218.7921,0.035142,0
157.7574,5862.5934,-11.8688,218.7921,0.035142,0
157.7577,5859.843,-11.8689,218.8022,0.0033954,0
157.7594,5859.843,-11.8689,218.8022,0.0033954,0
157.7604,5859.843,-11.8689,218.8022,0.0033954,0
157.7604,5859.843,-11.8689,218.8022,0.0033954,0
157.764,5859.843,-11.8689,218.8022,0.0033954,0
157.764,5859.843,-11.8689,218.8022,0.0033954,0
157.7659,5859.843,-11.8689,218.8022,0.0033954,0
157.7659,5859.843,-11.8689,218.8022,0.0033954,0
157.766,5857.0926,-11.869,218.8122,-0.029729,0
157.7662,5857.0926,-11.869,218.8122,-0.029729,0
157.7665,5857.0926,-11.869,218.8122,-0.029729,0
157.7672,5857.0926,-11.869,218.8122,-0.029729,0
157.7685,5857.0926,-11.869,218.8122,-0.029729,0
157.7712,5857.0926,-11.869,218.8122,-0.029729,0
157.7741,5857.0926,-11.869,218.8122,-0.029729,0
157.7741,5857.0926,-11.869,218.8122,-0.029729,0
157.7744,5854.3421,-11.8691,218.8222,-0.063689,0
157.7746,5854.3421,-11.8691,218.8222,-0.063689,0
157.7751,5854.3421,-11.8691,218.8222,-0.063689,0
157.7752,5854.3421,-11.8691,218.8222,-0.063689,0
157.7752,5854.3421,-11.8691,218.8222,-0.063689,0
157.7762,5854.3421,-11.8691,218.8222,-0.063689,0
157.7772,5854.3421,-11.8691,218.8222,-0.063689,0
157.7792,5854.3421,-11.8691,218.8222,-0.063689,0
157.7827,5851.5915,-11.8692,218.8321,-0.092599,0
157.7874,5851.5915,-11.8692,218.8321,-0.092599,0
157.7874,5851.5915,-11.8692,218.8321,-0.092599,0
157.791,5848.8409,-11.8693,218.842,-0.11648,0
157.7947,5848.8409,-11.8693,218.842,-0.11648,0
157.7994,5846.0902,-11.8695,218.8519,-0.13538,0
157.8077,5843.3394,-11.8696,218.8617,-0.14935,0
157.816,5840.5885,-11.8697,218.8715,-0.15855,0
157.8244,5837.8376,-11.8699,218.8813,-0.16317,0
157.8327,5835.0867,-11.87,218.8911,-0.16344,0
157.841,5832.3356,-11.8701,218.9009,-0.15958,0
157.8494,5829.5845,-11.8703,218.9106,-0.15181,0
157.8577,5826.8334,-11.8704,218.9204,-0.14034,0
157.866,5824.0821,-11.8705,218.9302,-0.12537,0
157.8744,5821.3308,-11.8706,218.9399,-0.10709,0
157.8827,5818.5795,-11.8707,218.9497,-0.085675,0
157.8855,5818.5795,-11.8707,218.9497,-0.085675,0
157.8855,5818.5795,-11.8707,218.9497,-0.085675,0
157.891,5815.828,-11.8708,218.9595,-0.061274,0
157.8966,5815.828,-11.8708,218.9595,-0.061274,0
157.8994,5813.0765,-11.8709,218.9692,-0.034034,0
157.9077,5810.325,-11.8711,218.979,-0.0041895,0
157.9092,5810.325,-11.8711,218.979,-0.0041895,0
157.9092,5810.325,-11.8711,218.979,-0.0041895,0
157.9104,5810.325,-11.8711,218.979,-0.0041895,0
157.9104,5810.325,-11.8711,218.979,-0.0041895,0
157.911,5810.325,-11.8711,218.979,-0.0041895,0
157.911,5810.325,-11.8711,218.979,-0.0041895,0
157.9116,5810.325,-11.8711,218.979,-0.0041895,0
157.9123,5810.325,-11.8711,218.979,-0.0041895,0
157.9136,5810.325,-11.8711,218.979,-0.0041895,0
157.916,5807.5734,-11.8712,218.9887,0.027613,0
157.919,5807.5734,-11.8712,218.9887,0.027613,0
157.919,5807.5734,-11.8712,218.9887,0.027613,0
157.9227,5807.5734,-11.8712,218.9887,0.027613,0
157.9227,5807.5734,-11.8712,218.9887,0.027613,0
157.9244,5804.8217,-11.8713,218.9984,0.060776,0
157.926,5804.8217,-11.8713,218.9984,0.060776,0
157.9292,5804.8217,-11.8713,218.9984,0.060776,0
157.9327,5802.07,-11.8714,219.008,0.094756,0
157.9337,5802.07,-11.8714,219.008,0.094756,0
157.9337,5802.07,-11.8714,219.008,0.094756,0
157.941,5799.3182,-11.8716,219.0175,0.12368,0
157.9461,5799.3182,-11.8716,219.0175,0.12368,0
157.9461,5799.3182,-11.8716,219.0175,0.12368,0
157.9494,5796.5663,-11.8717,219.0271,0.14756,0
157.9527,5796.5663,-11.8717,219.0271,0.14756,0
157.9577,5793.8144,-11.8719,219.0366,0.16644,0
157.966,5791.0624,-11.872,219.0461,0.18039,0
157.9744,5788.3103,-11.8722,219.0555,0.18956,0
157.9827,5785.5582,-11.8724,219.065,0.19415,0
157.991,5782.8061,-11.8725,219.0744,0.19437,0
157.9994,5780.0539,-11.8727,219.0838,0.19046,0
158.0077,5777.3016,-11.8728,219.0932,0.18264,0
158.016,5774.5492,-11.873,219.1026,0.17111,0
158.0244,5771.7968,-11.8731,219.112,0.15609,0
158.0327,5769.0444,-11.8732,219.1214,0.13775,0
158.041,5766.2919,-11.8734,219.1308,0.11626,0
158.0435,5766.2919,-11.8734,219.1308,0.11626,0
158.0435,5766.2919,-11.8734,219.1308,0.11626,0
158.0494,5763.5393,-11.8735,219.1403,0.0918,0
158.0552,5763.5393,-11.8735,219.1403,0.0918,0
158.0577,5760.7867,-11.8736,219.1497,0.064493,0
158.066,5758.034,-11.8738,219.1591,0.034586,0
158.0674,5758.034,-11.8738,219.1591,0.034586,0
158.0674,5758.034,-11.8738,219.1591,0.034586,0
158.0686,5758.034,-11.8738,219.1591,0.034586,0
158.0686,5758.034,-11.8738,219.1591,0.034586,0
158.0692,5758.034,-11.8738,219.1591,0.034586,0
158.0692,5758.034,-11.8738,219.1591,0.034586,0
158.0698,5758.034,-11.8738,219.1591,0.034586,0
158.0704,5758.034,-11.8738,219.1591,0.034586,0
158.0717,5758.034,-11.8738,219.1591,0.034586,0
158.0744,5755.2812,-11.8739,219.1685,0.0027267,0
158.0772,5755.2812,-11.8739,219.1685,0.0027267,0
158.0772,5755.2812,-11.8739,219.1685,0.0027267,0
158.0809,5755.2812,-11.8739,219.1685,0.0027267,0
158.0809,5755.2812,-11.8739,219.1685,0.0027267,0
158.0827,5752.5284,-11.874,219.1778,-0.030486,0
158.0845,5752.5284,-11.874,219.1778,-0.030486,0
158.0881,5752.5284,-11.874,219.1778,-0.030486,0
158.091,5749.7756,-11.8742,219.1871,-0.064509,0
158.092,5749.7756,-11.8742,219.1871,-0.064509,0
158.092,5749.7756,-11.8742,219.1871,-0.064509,0
158.0994,5747.0227,-11.8744,219.1963,-0.093461,0
158.1043,5747.0227,-11.8744,219.1963,-0.093461,0
158.1043,5747.0227,-11.8744,219.1963,-0.093461,0
158.1077,5744.2697,-11.8745,219.2055,-0.11736,0
158.1111,5744.2697,-11.8745,219.2055,-0.11736,0
158.116,5741.5167,-11.8747,219.2146,-0.13626,0
158.1244,5738.7636,-11.8749,219.2238,-0.1502,0
158.1327,5736.0105,-11.875,219.2329,-0.15936,0
158.141,5733.2573,-11.8752,219.242,-0.16393,0
158.1494,5730.5041,-11.8754,219.2511,-0.16413,0
158.1577,5727.7508,-11.8756,219.2601,-0.16019,0
158.166,5724.9975,-11.8757,219.2692,-0.15232,0
158.1744,5722.2441,-11.8759,219.2783,-0.14076,0
158.1827,5719.4907,-11.8761,219.2874,-0.12568,0
158.191,5716.7372,-11.8762,219.2964,-0.10729,0
158.1994,5713.9836,-11.8764,219.3055,-0.085757,0
158.2021,5713.9836,-11.8764,219.3055,-0.085757,0
158.2021,5713.9836,-11.8764,219.3055,-0.085757,0
158.2077,5711.23,-11.8765,219.3146,-0.061237,0
158.2133,5711.23,-11.8765,219.3146,-0.061237,0
158.216,5708.4764,-11.8767,219.3237,-0.033874,0
158.2244,5705.7227,-11.8768,219.3328,-0.0039257,0
158.2259,5705.7227,-11.8768,219.3328,-0.0039257,0
158.2259,5705.7227,-11.8768,219.3328,-0.0039257,0
158.2271,5705.7227,-11.8768,219.3328,-0.0039257,0
158.2271,5705.7227,-11.8768,219.3328,-0.0039257,0
158.2278,5705.7227,-11.8768,219.3328,-0.0039257,0
158.2278,5705.7227,-11.8768,219.3328,-0.0039257,0
158.2284,5705.7227,-11.8768,219.3328,-0.0039257,0
158.229,5705.7227,-11.8768,219.3328,-0.0039257,0
158.2303,5705.7227,-11.8768,219.3328,-0.0039257,0
158.2327,5702.9689,-11.877,219.3418,0.027959,0
158.2358,5702.9689,-11.877,219.3418,0.027959,0
158.2358,5702.9689,-11.877,219.3418,0.027959,0
158.2395,5702.9689,-11.877,219.3418,0.027959,0
158.2395,5702.9689,-11.877,219.3418,0.027959,0
158.241,5700.2152,-11.8772,219.3508,0.06118,0
158.2425,5700.2152,-11.8772,219.3508,0.06118,0
158.2456,5700.2152,-11.8772,219.3508,0.06118,0
158.2494,5697.4613,-11.8773,219.3597,0.095197,0
158.2505,5697.4613,-11.8773,219.3597,0.095197,0
158.2505,5697.4613,-11.8773,219.3597,0.095197,0
158.2577,5694.7074,-11.8775,219.3686,0.12413,0
158.2629,5694.7074,-11.8775,219.3686,0.12413,0
158.2629,5694.7074,-11.8775,219.3686,0.12413,0
158.266,5691.9535,-11.8777,219.3775,0.148,0
158.2692,5691.9535,-11.8777,219.3775,0.148,0
158.2744,5689.1995,-11.8779,219.3863,0.16686,0
158.2827,5686.4454,-11.8781,219.3951,0.18076,0
158.291,5683.6914,-11.8783,219.4039,0.18987,0
158.2994,5680.9372,-11.8785,219.4127,0.19438,0
158.3077,5678.183,-11.8787,219.4214,0.19452,0
158.316,5675.4288,-11.8789,219.4302,0.1905,0
158.3244,5672.6745,-11.8791,219.4389,0.18257,0
158.3327,5669.9202,-11.8792,219.4477,0.17092,0
158.341,5667.1659,-11.8794,219.4564,0.15577,0
158.3494,5664.4114,-11.8796,219.4652,0.1373,0
158.3577,5661.657,-11.8797,219.4739,0.11568,0
158.3602,5661.657,-11.8797,219.4739,0.11568,0
158.3602,5661.657,-11.8797,219.4739,0.11568,0
158.366,5658.9025,-11.8799,219.4827,0.091078,0
158.3719,5658.9025,-11.8799,219.4827,0.091078,0
158.3744,5656.1479,-11.8801,219.4915,0.063631,0
158.3827,5653.3933,-11.8803,219.5003,0.033606,0
158.3842,5653.3933,-11.8803,219.5003,0.033606,0
158.3842,5653.3933,-11.8803,219.5003,0.033606,0
158.3854,5653.3933,-11.8803,219.5003,0.033606,0
158.3854,5653.3933,-11.8803,219.5003,0.033606,0
158.386,5653.3933,-11.8803,219.5003,0.033606,0
158.386,5653.3933,-11.8803,219.5003,0.033606,0
158.3866,5653.3933,-11.8803,219.5003,0.033606,0
158.3872,5653.3933,-11.8803,219.5003,0.033606,0
158.3885,5653.3933,-11.8803,219.5003,0.033606,0
158.391,5650.6387,-11.8804,219.509,0.0016537,0
158.394,5650.6387,-11.8804,219.509,0.0016537,0
158.394,5650.6387,-11.8804,219.509,0.0016537,0
158.3977,5650.6387,-11.8804,219.509,0.0016537,0
158.3977,5650.6387,-11.8804,219.509,0.0016537,0
158.3994,5647.884,-11.8806,219.5176,-0.031625,0
158.401,5647.884,-11.8806,219.5176,-0.031625,0
158.4042,5647.884,-11.8806,219.5176,-0.031625,0
158.4077,5645.1293,-11.8808,219.5263,-0.06569,0
158.4089,5645.1293,-11.8808,219.5263,-0.06569,0
158.4089,5645.1293,-11.8808,219.5263,-0.06569,0
158.416,5642.3745,-11.881,219.5348,-0.094661,0
158.4212,5642.3745,-11.881,219.5348,-0.094661,0
158.4212,5642.3745,-11.881,219.5348,-0.094661,0
158.4244,5639.6197,-11.8812,219.5434,-0.11856,0
158.4275,5639.6197,-11.8812,219.5434,-0.11856,0
158.4327,5636.8649,-11.8814,219.5519,-0.13744,0
158.441,5634.11,-11.8816,219.5604,-0.15135,0
158.4494,5631.355,-11.8818,219.5689,-0.16045,0
158.4577,5628.6001,-11.8821,219.5773,-0.16495,0
158.466,5625.8451,-11.8823,219.5858,-0.16507,0
158.4744,5623.09,-11.8825,219.5942,-0.16104,0
158.4827,5620.3349,-11.8827,219.6027,-0.15307,0
158.491,5617.5798,-11.8829,219.6111,-0.1414,0
158.4994,5614.8246,-11.8831,219.6195,-0.12621,0
158.5077,5612.0694,-11.8833,219.628,-0.1077,0
158.516,5609.3141,-11.8834,219.6364,-0.086048,0
158.5187,5609.3141,-11.8834,219.6364,-0.086048,0
158.5187,5609.3141,-11.8834,219.6364,-0.086048,0
158.5244,5606.5588,-11.8836,219.6449,-0.061403,0
158.53,5606.5588,-11.8836,219.6449,-0.061403,0
158.5327,5603.8035,-11.8838,219.6534,-0.033914,0
158.541,5601.0481,-11.884,219.6618,-0.0038596,0
158.5427,5601.0481,-11.884,219.6618,-0.0038596,0
158.5427,5601.0481,-11.884,219.6618,-0.0038596,0
158.5439,5601.0481,-11.884,219.6618,-0.0038596,0
158.5439,5601.0481,-11.884,219.6618,-0.0038596,0
158.5445,5601.0481,-11.884,219.6618,-0.0038596,0
158.5445,5601.0481,-11.884,219.6618,-0.0038596,0
158.5451,5601.0481,-11.884,219.6618,-0.0038596,0
158.5458,5601.0481,-11.884,219.6618,-0.0038596,0
158.547,5601.0481,-11.884,219.6618,-0.0038596,0
158.5494,5598.2927,-11.8842,219.6702,0.028109,0
158.5526,5598.2927,-11.8842,219.6702,0.028109,0
158.5526,5598.2927,-11.8842,219.6702,0.028109,0
158.5563,5598.2927,-11.8842,219.6702,0.028109,0
158.5563,5598.2927,-11.8842,219.6702,0.028109,0
158.5577,5595.5372,-11.8844,219.6786,0.061388,0
158.5591,5595.5372,-11.8844,219.6786,0.061388,0
158.5618,5595.5372,-11.8844,219.6786,0.061388,0
158.566,5592.7817,-11.8846,219.6869,0.095441,0
158.5674,5592.7817,-11.8846,219.6869,0.095441,0
158.5674,5592.7817,-11.8846,219.6869,0.095441,0
158.5744,5590.0262,-11.8849,219.6952,0.12439,0
158.5798,5590.0262,-11.8849,219.6952,0.12439,0
158.5798,5590.0262,-11.8849,219.6952,0.12439,0
158.5827,5587.2706,-11.8851,219.7034,0.14826,0
158.5856,5587.2706,-11.8851,219.7034,0.14826,0
158.591,5584.515,-11.8853,219.7117,0.16709,0
158.5994,5581.7594,-11.8855,219.7199,0.18095,0
158.6029,5581.7594,-11.8855,219.7199,0.18095,0
158.6029,5581.7594,-11.8855,219.7199,0.18095,0
158.6029,5581.7594,-11.8855,219.7199,0.18095,0
158.6077,5579.0037,-11.8858,219.728,0.19,0
158.6125,5579.0037,-11.8858,219.728,0.19,0
158.616,5576.248,-11.886,219.7362,0.19444,0
158.6244,5573.4923,-11.8862,219.7443,0.19449,0
158.6327,5570.7365,-11.8865,219.7525,0.19039,0
158.641,5567.9807,-11.8867,219.7606,0.18235,0
158.6494,5565.2248,-11.8869,219.7687,0.17059,0
158.6577,5562.4689,-11.8871,219.7769,0.15532,0
158.666,5559.713,-11.8873,219.7851,0.13673,0
158.6744,5556.957,-11.8875,219.7932,0.11499,0
158.6769,5556.957,-11.8875,219.7932,0.11499,0
158.6769,5556.957,-11.8875,219.7932,0.11499,0
158.6827,5554.2011,-11.8877,219.8014,0.090265,0
158.6885,5554.2011,-11.8877,219.8014,0.090265,0
158.691,5551.445,-11.8879,219.8096,0.062689,0
158.6994,5548.689,-11.8881,219.8177,0.032557,0
158.701,5548.689,-11.8881,219.8177,0.032557,0
158.701,5548.689,-11.8881,219.8177,0.032557,0
158.7022,5548.689,-11.8881,219.8177,0.032557,0
158.7022,5548.689,-11.8881,219.8177,0.032557,0
158.7028,5548.689,-11.8881,219.8177,0.032557,0
158.7028,5548.689,-11.8881,219.8177,0.032557,0
158.7034,5548.689,-11.8881,219.8177,0.032557,0
158.704,5548.689,-11.8881,219.8177,0.032557,0
158.7052,5548.689,-11.8881,219.8177,0.032557,0
158.7077,5545.9329,-11.8883,219.8259,0.00052013,0
158.7109,5545.9329,-11.8883,219.8259,0.00052013,0
158.7109,5545.9329,-11.8883,219.8259,0.00052013,0
158.7146,5545.9329,-11.8883,219.8259,0.00052013,0
158.7146,5545.9329,-11.8883,219.8259,0.00052013,0
158.716,5543.1768,-11.8886,219.8339,-0.032818,0
158.7175,5543.1768,-11.8886,219.8339,-0.032818,0
158.7204,5543.1768,-11.8886,219.8339,-0.032818,0
158.7244,5540.4206,-11.8888,219.842,-0.06692,0
158.7257,5540.4206,-11.8888,219.842,-0.06692,0
158.7257,5540.4206,-11.8888,219.842,-0.06692,0
158.7327,5537.6644,-11.889,219.85,-0.095908,0
158.7381,5537.6644,-11.889,219.85,-0.095908,0
158.7381,5537.6644,-11.889,219.85,-0.095908,0
158.741,5534.9082,-11.8893,219.8579,-0.11981,0
158.744,5534.9082,-11.8893,219.8579,-0.11981,0
158.7494,5532.152,-11.8895,219.8659,-0.13866,0
158.7577,5529.3957,-11.8898,219.8738,-0.15253,0
158.766,5526.6394,-11.89,219.8817,-0.16158,0
158.7744,5523.883,-11.8903,219.8896,-0.16602,0
158.7827,5521.1267,-11.8906,219.8975,-0.16606,0
158.791,5518.3703,-11.8908,219.9054,-0.16193,0
158.7994,5515.6139,-11.8911,219.9132,-0.15387,0
158.8077,5512.8574,-11.8914,219.9211,-0.14209,0
158.816,5510.1009,-11.8917,219.929,-0.1268,0
158.8244,5507.3444,-11.892,219.9369,-0.10818,0
158.8327,5504.5879,-11.8923,219.9448,-0.086407,0
158.8354,5504.5879,-11.8923,219.9448,-0.086407,0
158.8354,5504.5879,-11.8923,219.9448,-0.086407,0
158.841,5501.8313,-11.8926,219.9527,-0.061644,0
158.8467,5501.8313,-11.8926,219.9527,-0.061644,0
158.8494,5499.0747,-11.8929,219.9606,-0.034033,0
158.8577,5496.3181,-11.8933,219.9685,-0.0038774,0
158.8595,5496.3181,-11.8933,219.9685,-0.0038774,0
158.8595,5496.3181,-11.8933,219.9685,-0.0038774,0
158.8607,5496.3181,-11.8933,219.9685,-0.0038774,0
158.8607,5496.3181,-11.8933,219.9685,-0.0038774,0
158.8613,5496.3181,-11.8933,219.9685,-0.0038774,0
158.8613,5496.3181,-11.8933,219.9685,-0.0038774,0
158.8619,5496.3181,-11.8933,219.9685,-0.0038774,0
158.8625,5496.3181,-11.8933,219.9685,-0.0038774,0
158.8638,5496.3181,-11.8933,219.9685,-0.0038774,0
158.866,5493.5614,-11.8936,219.9764,0.02817,0
158.8694,5493.5614,-11.8936,219.9764,0.02817,0
158.8694,5493.5614,-11.8936,219.9764,0.02817,0
158.8732,5493.5614,-11.8936,219.9764,0.02817,0
158.8732,5493.5614,-11.8936,219.9764,0.02817,0
158.8744,5490.8047,-11.894,219.9842,0.061505,0
158.8756,5490.8047,-11.894,219.9842,0.061505,0
158.878,5490.8047,-11.894,219.9842,0.061505,0
158.8827,5488.048,-11.8943,219.992,0.095592,0
158.8842,5488.048,-11.8943,219.992,0.095592,0
158.8842,5488.048,-11.8943,219.992,0.095592,0
158.891,5485.2913,-11.8947,219.9998,0.12455,0
158.8966,5485.2913,-11.8947,219.9998,0.12455,0
158.8966,5485.2913,-11.8947,219.9998,0.12455,0
158.8994,5482.5345,-11.8951,220.0075,0.14842,0
158.9021,5482.5345,-11.8951,220.0075,0.14842,0
158.9077,5479.7777,-11.8955,220.0152,0.16723,0
158.916,5477.0209,-11.8959,220.0229,0.18105,0
158.9244,5474.2641,-11.8964,220.0306,0.19004,0
158.9327,5471.5072,-11.8969,220.0382,0.19441,0
158.941,5468.7503,-11.8974,220.0459,0.19439,0
158.9494,5465.9934,-11.8979,220.0535,0.19019,0
158.9577,5463.2365,-11.8984,220.0612,0.18206,0
158.966,5460.4796,-11.8989,220.0689,0.1702,0
158.9744,5457.7226,-11.8995,220.0765,0.15482,0
158.9827,5454.9656,-11.9001,220.0842,0.13612,0
158.991,5452.2085,-11.9007,220.0919,0.11427,0
158.9935,5452.2085,-11.9007,220.0919,0.11427,0
158.9935,5452.2085,-11.9007,220.0919,0.11427,0
158.9994,5449.4515,-11.9013,220.0996,0.089418,0
159.0052,5449.4515,-11.9013,220.0996,0.089418,0
159.0077,5446.6944,-11.9019,220.1073,0.061722,0
159.016,5443.9373,-11.9025,220.115,0.031489,0
159.0177,5443.9373,-11.9025,220.115,0.031489,0
159.0177,5443.9373,-11.9025,220.115,0.031489,0
159.0189,5443.9373,-11.9025,220.115,0.031489,0
159.0189,5443.9373,-11.9025,220.115,0.031489,0
159.0196,5443.9373,-11.9025,220.115,0.031489,0
159.0196,5443.9373,-11.9025,220.115,0.031489,0
159.0202,5443.9373,-11.9025,220.115,0.031489,0
159.0208,5443.9373,-11.9025,220.115,0.031489,0
159.022,5443.9373,-11.9025,220.115,0.031489,0
159.0244,5441.1802,-11.9032,220.1226,-0.00062624,0
159.0276,5441.1802,-11.9032,220.1226,-0.00062624,0
159.0276,5441.1802,-11.9032,220.1226,-0.00062624,0
159.0314,5441.1802,-11.9032,220.1226,-0.00062624,0
159.0314,5441.1802,-11.9032,220.1226,-0.00062624,0
159.0327,5438.4231,-11.9038,220.1302,-0.034019,0
159.034,5438.4231,-11.9038,220.1302,-0.034019,0
159.0366,5438.4231,-11.9038,220.1302,-0.034019,0
159.041,5435.6659,-11.9045,220.1378,-0.068155,0
159.0425,5435.6659,-11.9045,220.1378,-0.068155,0
159.0425,5435.6659,-11.9045,220.1378,-0.068155,0
159.0494,5432.9087,-11.9052,220.1454,-0.097156,0
159.055,5432.9087,-11.9052,220.1454,-0.097156,0
159.055,5432.9087,-11.9052,220.1454,-0.097156,0
159.0577,5430.1515,-11.906,220.1529,-0.12105,0
159.0604,5430.1515,-11.906,220.1529,-0.12105,0
159.066,5427.3943,-11.9068,220.1604,-0.13988,0
159.0744,5424.6371,-11.9076,220.1679,-0.15371,0
159.0827,5421.8798,-11.9084,220.1754,-0.16271,0
159.091,5419.1225,-11.9092,220.1829,-0.16708,0
159.0994,5416.3652,-11.9101,220.1903,-0.16704,0
159.1077,5413.6079,-11.911,220.1978,-0.16283,0
159.116,5410.8506,-11.9119,220.2053,-0.15468,0
159.1244,5408.0932,-11.9129,220.2128,-0.1428,0
159.1327,5405.3358,-11.9139,220.2203,-0.1274,0
159.141,5402.5784,-11.9149,220.2278,-0.10867,0
159.1494,5399.821,-11.9159,220.2353,-0.086781,0
159.1521,5399.821,-11.9159,220.2353,-0.086781,0
159.1521,5399.821,-11.9159,220.2353,-0.086781,0
159.1577,5397.0636,-11.9169,220.2428,-0.061903,0
159.1633,5397.0636,-11.9169,220.2428,-0.061903,0
159.166,5394.3061,-11.918,220.2503,-0.034175,0
159.1744,5391.5487,-11.9191,220.2579,-0.0039226,0
159.1762,5391.5487,-11.9191,220.2579,-0.0039226,0
159.1762,5391.5487,-11.9191,220.2579,-0.0039226,0
159.1775,5391.5487,-11.9191,220.2579,-0.0039226,0
159.1775,5391.5487,-11.9191,220.2579,-0.0039226,0
159.1781,5391.5487,-11.9191,220.2579,-0.0039226,0
159.1781,5391.5487,-11.9191,220.2579,-0.0039226,0
159.1787,5391.5487,-11.9191,220.2579,-0.0039226,0
159.1793,5391.5487,-11.9191,220.2579,-0.0039226,0
159.1805,5391.5487,-11.9191,220.2579,-0.0039226,0
159.1827,5388.7912,-11.9202,220.2654,0.0282,0
159.1862,5388.7912,-11.9202,220.2654,0.0282,0
159.1862,5388.7912,-11.9202,220.2654,0.0282,0
159.19,5388.7912,-11.9202,220.2654,0.0282,0
159.19,5388.7912,-11.9202,220.2654,0.0282,0
159.191,5386.0337,-11.9214,220.2728,0.061587,0
159.1921,5386.0337,-11.9214,220.2728,0.061587,0
159.1942,5386.0337,-11.9214,220.2728,0.061587,0
159.1984,5386.0337,-11.9214,220.2728,0.061587,0
159.1994,5383.2761,-11.9226,220.2803,0.095704,0
159.201,5383.2761,-11.9226,220.2803,0.095704,0
159.201,5383.2761,-11.9226,220.2803,0.095704,0
159.2058,5383.2761,-11.9226,220.2803,0.095704,0
159.2077,5380.5186,-11.9238,220.2877,0.12468,0
159.2135,5380.5186,-11.9238,220.2877,0.12468,0
159.2135,5380.5186,-11.9238,220.2877,0.12468,0
159.216,5377.761,-11.925,220.2951,0.14853,0
159.2186,5377.761,-11.925,220.2951,0.14853,0
159.2237,5377.761,-11.925,220.2951,0.14853,0
159.2244,5375.0035,-11.9263,220.3025,0.16732,0
159.2278,5375.0035,-11.9263,220.3025,0.16732,0
159.2327,5372.2459,-11.9276,220.3098,0.1811,0
159.241,5369.4883,-11.929,220.3172,0.19004,0
159.2494,5366.7307,-11.9304,220.3245,0.19434,0
159.2577,5363.973,-11.9318,220.3319,0.19424,0
159.266,5361.2154,-11.9332,220.3392,0.18995,0
159.2744,5358.4577,-11.9347,220.3466,0.18172,0
159.2827,5355.7,-11.9362,220.354,0.16976,0
159.291,5352.9423,-11.9378,220.3613,0.15428,0
159.2994,5350.1846,-11.9394,220.3687,0.13546,0
159.3077,5347.4269,-11.941,220.3762,0.11349,0
159.3102,5347.4269,-11.941,220.3762,0.11349,0
159.3102,5347.4269,-11.941,220.3762,0.11349,0
159.316,5344.6692,-11.9426,220.3836,0.08853,0
159.3218,5344.6692,-11.9426,220.3836,0.08853,0
159.3244,5341.9114,-11.9443,220.391,0.060718,0
159.3327,5339.1536,-11.946,220.3985,0.030389,0
159.3345,5339.1536,-11.946,220.3985,0.030389,0
159.3345,5339.1536,-11.946,220.3985,0.030389,0
159.3357,5339.1536,-11.946,220.3985,0.030389,0
159.3357,5339.1536,-11.946,220.3985,0.030389,0
159.3363,5339.1536,-11.946,220.3985,0.030389,0
159.3363,5339.1536,-11.946,220.3985,0.030389,0
159.3369,5339.1536,-11.946,220.3985,0.030389,0
159.3375,5339.1536,-11.946,220.3985,0.030389,0
159.3387,5339.1536,-11.946,220.3985,0.030389,0
159.341,5336.3958,-11.9477,220.4059,-0.0018008,0
159.3444,5336.3958,-11.9477,220.4059,-0.0018008,0
159.3444,5336.3958,-11.9477,220.4059,-0.0018008,0
159.3482,5336.3958,-11.9477,220.4059,-0.0018008,0
159.3482,5336.3958,-11.9477,220.4059,-0.0018008,0
159.3494,5333.638,-11.9494,220.4133,-0.035244,0
159.3505,5333.638,-11.9494,220.4133,-0.035244,0
159.3528,5333.638,-11.9494,220.4133,-0.035244,0
159.3577,5330.8802,-11.9512,220.4207,-0.069409,0
159.3593,5330.8802,-11.9512,220.4207,-0.069409,0
159.3593,5330.8802,-11.9512,220.4207,-0.069409,0
159.366,5328.1224,-11.9531,220.428,-0.09842,0
159.3718,5328.1224,-11.9531,220.428,-0.09842,0
159.3718,5328.1224,-11.9531,220.428,-0.09842,0
159.3744,5325.3646,-11.9549,220.4353,-0.1223,0
159.3769,5325.3646,-11.9549,220.4353,-0.1223,0
159.3821,5325.3646,-11.9549,220.4353,-0.1223,0
159.3827,5322.6067,-11.9568,220.4426,-0.14111,0
159.3859,5322.6067,-11.9568,220.4426,-0.14111,0
159.391,5319.8488,-11.9588,220.4499,-0.15489,0
159.3994,5317.091,-11.9608,220.4572,-0.16383,0
159.4077,5314.3331,-11.9628,220.4645,-0.16813,0
159.416,5311.5752,-11.9649,220.4718,-0.16801,0
159.4244,5308.8173,-11.967,220.4791,-0.16371,0
159.4327,5306.0593,-11.9691,220.4865,-0.15546,0
159.441,5303.3014,-11.9713,220.4938,-0.14348,0
159.4494,5300.5434,-11.9735,220.5012,-0.12797,0
159.4577,5297.7855,-11.9757,220.5085,-0.10912,0
159.466,5295.0275,-11.978,220.5159,-0.087125,0
159.4688,5295.0275,-11.978,220.5159,-0.087125,0
159.4688,5295.0275,-11.978,220.5159,-0.087125,0
159.4744,5292.2695,-11.9803,220.5233,-0.06213,0
159.48,5292.2695,-11.9803,220.5233,-0.06213,0
