time,h_asl,pitch,vc,roll,deadline_met
241.9907,12054.7179,9.7059,250.4135,-0.11906,0
241.9925,12054.7179,9.7059,250.4135,-0.11906,0
241.996,12054.7179,9.7059,250.4135,-0.11906,0
241.9988,12054.7179,9.7059,250.4135,-0.11906,0
241.9988,12054.7179,9.7059,250.4135,-0.11906,0
241.999,12055.1347,9.7103,250.4158,-0.10487,0
241.9992,12055.1347,9.7103,250.4158,-0.10487,0
241.9996,12055.1347,9.7103,250.4158,-0.10487,0
242.0004,12055.1347,9.7103,250.4158,-0.10487,0
242.0019,12055.1347,9.7103,250.4158,-0.10487,0
242.0049,12055.1347,9.7103,250.4158,-0.10487,0
242.0074,12055.5518,9.7148,250.4183,-0.086281,0
242.0119,12055.5518,9.7148,250.4183,-0.086281,0
242.0119,12055.5518,9.7148,250.4183,-0.086281,0
242.0157,12055.9693,9.7193,250.421,-0.063354,0
242.0189,12055.9693,9.7193,250.421,-0.063354,0
242.0189,12055.9693,9.7193,250.421,-0.063354,0
242.0227,12055.9693,9.7193,250.421,-0.063354,0
242.024,12056.3871,9.7238,250.424,-0.036142,0
242.0259,12056.3871,9.7238,250.424,-0.036142,0
242.0259,12056.3871,9.7238,250.424,-0.036142,0
242.031,12056.3871,9.7238,250.424,-0.036142,0
242.0324,12056.8052,9.7282,250.4273,-0.0046963,0
242.0389,12056.8052,9.7282,250.4273,-0.0046963,0
242.0407,12057.2237,9.7327,250.4292,0.028982,0
242.049,12057.6425,9.7372,250.4304,0.060682,0
242.0509,12057.6425,9.7372,250.4304,0.060682,0
242.0509,12057.6425,9.7372,250.4304,0.060682,0
242.0574,12058.0616,9.7417,250.4307,0.087395,0
242.0603,12058.0616,9.7417,250.4307,0.087395,0
242.0603,12058.0616,9.7417,250.4307,0.087395,0
242.0638,12058.0616,9.7417,250.4307,0.087395,0
242.0638,12058.0616,9.7417,250.4307,0.087395,0
242.0657,12058.481,9.7462,250.4318,0.10918,0
242.0676,12058.481,9.7462,250.4318,0.10918,0
242.0698,12058.481,9.7462,250.4318,0.10918,0
242.0698,12058.481,9.7462,250.4318,0.10918,0
242.0735,12058.481,9.7462,250.4318,0.10918,0
242.074,12058.9008,9.7506,250.4331,0.12611,0
242.0767,12058.9008,9.7506,250.4331,0.12611,0
242.0799,12058.9008,9.7506,250.4331,0.12611,0
242.0799,12058.9008,9.7506,250.4331,0.12611,0
242.0824,12059.321,9.7551,250.4347,0.13823,0
242.0848,12059.321,9.7551,250.4347,0.13823,0
242.0897,12059.321,9.7551,250.4347,0.13823,0
242.0901,12059.321,9.7551,250.4347,0.13823,0
242.0901,12059.321,9.7551,250.4347,0.13823,0
242.0907,12059.7414,9.7596,250.4366,0.14562,0
242.0913,12059.7414,9.7596,250.4366,0.14562,0
242.0924,12059.7414,9.7596,250.4366,0.14562,0
242.0947,12059.7414,9.7596,250.4366,0.14562,0
242.099,12060.1622,9.7641,250.4387,0.14833,0
242.1074,12060.5833,9.7686,250.441,0.14642,0
242.1157,12061.0048,9.7731,250.4436,0.13996,0
242.124,12061.4266,9.7775,250.4465,0.129,0
242.1324,12061.8487,9.782,250.4496,0.11361,0
242.1407,12062.2712,9.7865,250.4513,0.093827,0
242.1481,12062.2712,9.7865,250.4513,0.093827,0
242.1481,12062.2712,9.7865,250.4513,0.093827,0
242.149,12062.694,9.791,250.4523,0.06972,0
242.15,12062.694,9.791,250.4523,0.06972,0
242.1518,12062.694,9.791,250.4523,0.06972,0
242.155,12062.694,9.791,250.4523,0.06972,0
242.155,12062.694,9.791,250.4523,0.06972,0
242.1574,12063.1171,9.7955,250.4525,0.041342,0
242.1598,12063.1171,9.7955,250.4525,0.041342,0
242.161,12063.1171,9.7955,250.4525,0.041342,0
242.161,12063.1171,9.7955,250.4525,0.041342,0
242.1611,12063.1171,9.7955,250.4525,0.041342,0
242.1611,12063.1171,9.7955,250.4525,0.041342,0
242.1612,12063.1171,9.7955,250.4525,0.041342,0
242.1613,12063.1171,9.7955,250.4525,0.041342,0
242.1615,12063.1171,9.7955,250.4525,0.041342,0
242.1619,12063.1171,9.7955,250.4525,0.041342,0
242.1626,12063.1171,9.7955,250.4525,0.041342,0
242.1642,12063.1171,9.7955,250.4525,0.041342,0
242.1657,12063.5406,9.8,250.4534,0.0087438,0
242.1703,12063.5406,9.8,250.4534,0.0087438,0
242.1707,12063.5406,9.8,250.4534,0.0087438,0
242.1707,12063.5406,9.8,250.4534,0.0087438,0
242.174,12063.9644,9.8045,250.4546,-0.024994,0
242.1773,12063.9644,9.8045,250.4546,-0.024994,0
242.1812,12063.9644,9.8045,250.4546,-0.024994,0
242.1812,12063.9644,9.8045,250.4546,-0.024994,0
242.1824,12064.3885,9.809,250.456,-0.055666,0
242.1836,12064.3885,9.809,250.456,-0.055666,0
242.1853,12064.3885,9.809,250.456,-0.055666,0
242.1853,12064.3885,9.809,250.456,-0.055666,0
242.1877,12064.3885,9.809,250.456,-0.055666,0
242.1901,12064.3885,9.809,250.456,-0.055666,0
242.1907,12064.813,9.8135,250.4577,-0.081364,0
242.1939,12064.813,9.8135,250.4577,-0.081364,0
242.1987,12064.813,9.8135,250.4577,-0.081364,0
242.1987,12064.813,9.8135,250.4577,-0.081364,0
242.199,12065.2377,9.818,250.4596,-0.10215,0
242.1994,12065.2377,9.818,250.4596,-0.10215,0
242.2001,12065.2377,9.818,250.4596,-0.10215,0
242.2016,12065.2377,9.818,250.4596,-0.10215,0
242.2045,12065.2377,9.818,250.4596,-0.10215,0
242.2074,12065.6629,9.8224,250.4618,-0.11809,0
242.2157,12066.0883,9.8269,250.4642,-0.12923,0
242.224,12066.5141,9.8314,250.4669,-0.13565,0
242.2324,12066.9403,9.8359,250.4698,-0.13741,0
242.2407,12067.3667,9.8404,250.4714,-0.13456,0
242.249,12067.7936,9.8449,250.4722,-0.12717,0
242.2574,12068.2207,9.8494,250.4722,-0.1153,0
242.2621,12068.2207,9.8494,250.4722,-0.1153,0
242.2621,12068.2207,9.8494,250.4722,-0.1153,0
242.2657,12068.6482,9.8539,250.473,-0.098991,0
242.2692,12068.6482,9.8539,250.473,-0.098991,0
242.2723,12068.6482,9.8539,250.473,-0.098991,0
242.2723,12068.6482,9.8539,250.473,-0.098991,0
242.274,12069.076,9.8584,250.4741,-0.078315,0
242.2757,12069.076,9.8584,250.4741,-0.078315,0
242.2791,12069.076,9.8584,250.4741,-0.078315,0
242.2824,12069.5041,9.8629,250.4754,-0.053323,0
242.2907,12069.9326,9.8674,250.4769,-0.024069,0
242.2963,12069.9326,9.8674,250.4769,-0.024069,0
242.2963,12069.9326,9.8674,250.4769,-0.024069,0
242.299,12070.3614,9.8719,250.4787,0.0093945,0
242.3018,12070.3614,9.8719,250.4787,0.0093945,0
242.3074,12070.7905,9.8764,250.4807,0.043035,0
242.3157,12071.22,9.8809,250.483,0.072655,0
242.3196,12071.22,9.8809,250.483,0.072655,0
242.3196,12071.22,9.8809,250.483,0.072655,0
242.324,12071.6498,9.8854,250.4855,0.097314,0
242.3285,12071.6498,9.8854,250.4855,0.097314,0
242.3324,12072.0799,9.8899,250.4883,0.11707,0
242.3407,12072.5104,9.8944,250.4897,0.132,0
242.349,12072.9412,9.8989,250.4904,0.14214,0
242.3574,12073.3724,9.9034,250.4903,0.14758,0
242.3643,12073.3724,9.9034,250.4903,0.14758,0
242.3643,12073.3724,9.9034,250.4903,0.14758,0
242.3657,12073.8038,9.9079,250.4909,0.14836,0
242.367,12073.8038,9.9079,250.4909,0.14836,0
242.3697,12073.8038,9.9079,250.4909,0.14836,0
242.374,12074.2356,9.9125,250.4918,0.14455,0
242.3824,12074.6678,9.917,250.4929,0.13621,0
242.3907,12075.1003,9.9215,250.4943,0.12339,0
242.399,12075.5331,9.926,250.4959,0.10616,0
242.4005,12075.5331,9.926,250.4959,0.10616,0
242.4005,12075.5331,9.926,250.4959,0.10616,0
242.4074,12075.9662,9.9305,250.4978,0.084568,0
242.4078,12075.9662,9.9305,250.4978,0.084568,0
242.4078,12075.9662,9.9305,250.4978,0.084568,0
242.4147,12075.9662,9.9305,250.4978,0.084568,0
242.4157,12076.3997,9.935,250.4999,0.05867,0
242.4206,12076.3997,9.935,250.4999,0.05867,0
242.424,12076.8335,9.9395,250.5023,0.02852,0
242.4312,12076.8335,9.9395,250.5023,0.02852,0
242.4312,12076.8335,9.9395,250.5023,0.02852,0
242.4324,12077.2677,9.944,250.505,-0.0052054,0
242.4335,12077.2677,9.944,250.505,-0.0052054,0
242.4357,12077.2677,9.944,250.505,-0.0052054,0
242.4402,12077.2677,9.944,250.505,-0.0052054,0
242.4407,12077.7022,9.9485,250.5063,-0.038285,0
242.4413,12077.7022,9.9485,250.5063,-0.038285,0
242.4413,12077.7022,9.9485,250.5063,-0.038285,0
242.4439,12077.7022,9.9485,250.5063,-0.038285,0
242.4464,12077.7022,9.9485,250.5063,-0.038285,0
242.449,12078.137,9.953,250.5068,-0.066525,0
242.454,12078.137,9.953,250.5068,-0.066525,0
242.454,12078.137,9.953,250.5068,-0.066525,0
242.4574,12078.5722,9.9576,250.5065,-0.089822,0
242.4608,12078.5722,9.9576,250.5065,-0.089822,0
242.4657,12079.0076,9.9621,250.507,-0.10824,0
242.474,12079.4435,9.9666,250.5077,-0.12183,0
242.4824,12079.8796,9.9711,250.5087,-0.13067,0
242.4907,12080.3161,9.9756,250.5099,-0.1348,0
242.499,12080.7529,9.9801,250.5114,-0.13431,0
242.5074,12081.1901,9.9846,250.5131,-0.12924,0
242.5157,12081.6276,9.9892,250.5151,-0.11965,0
242.524,12082.0654,9.9937,250.5173,-0.1056,0
242.5324,12082.5036,9.9982,250.5198,-0.087154,0
242.5366,12082.5036,9.9982,250.5198,-0.087154,0
242.5366,12082.5036,9.9982,250.5198,-0.087154,0
242.5407,12082.9421,10.0027,250.521,-0.06436,0
242.5436,12082.9421,10.0027,250.521,-0.06436,0
242.5436,12082.9421,10.0027,250.521,-0.06436,0
242.5477,12082.9421,10.0027,250.521,-0.06436,0
242.549,12083.3809,10.0072,250.5214,-0.037275,0
242.5507,12083.3809,10.0072,250.5214,-0.037275,0
242.5507,12083.3809,10.0072,250.5214,-0.037275,0
242.5561,12083.3809,10.0072,250.5214,-0.037275,0
242.5574,12083.8201,10.0118,250.5209,-0.005952,0
242.5638,12083.8201,10.0118,250.5209,-0.005952,0
242.5657,12084.2596,10.0163,250.5213,0.027731,0
242.574,12084.6995,10.0208,250.5219,0.059551,0
242.5758,12084.6995,10.0208,250.5219,0.059551,0
242.5758,12084.6995,10.0208,250.5219,0.059551,0
242.5824,12085.1396,10.0253,250.5227,0.086384,0
242.5887,12085.1396,10.0253,250.5227,0.086384,0
242.5887,12085.1396,10.0253,250.5227,0.086384,0
242.5907,12085.5801,10.0299,250.5238,0.10829,0
242.5927,12085.5801,10.0299,250.5238,0.10829,0
242.5966,12085.5801,10.0299,250.5238,0.10829,0
242.599,12086.021,10.0344,250.5251,0.12533,0
242.6074,12086.4622,10.0389,250.5267,0.13757,0
242.6157,12086.9037,10.0434,250.5285,0.14507,0
242.624,12087.3455,10.0479,250.5306,0.14789,0
242.6324,12087.7877,10.0525,250.5329,0.14609,0
242.6407,12088.2302,10.057,250.5339,0.13973,0
242.649,12088.6731,10.0615,250.5341,0.12887,0
242.6574,12089.1163,10.0661,250.5335,0.11357,0
242.6657,12089.5598,10.0706,250.5337,0.093883,0
242.6728,12089.5598,10.0706,250.5337,0.093883,0
242.6728,12089.5598,10.0706,250.5337,0.093883,0
242.674,12090.0037,10.0751,250.5342,0.069865,0
242.6752,12090.0037,10.0751,250.5342,0.069865,0
242.6777,12090.0037,10.0751,250.5342,0.069865,0
242.6797,12090.0037,10.0751,250.5342,0.069865,0
242.6797,12090.0037,10.0751,250.5342,0.069865,0
242.6824,12090.4479,10.0796,250.5349,0.04157,0
242.685,12090.4479,10.0796,250.5349,0.04157,0
242.6859,12090.4479,10.0796,250.5349,0.04157,0
242.6859,12090.4479,10.0796,250.5349,0.04157,0
242.6907,12090.8924,10.0842,250.5358,0.0090513,0
242.6955,12090.8924,10.0842,250.5358,0.0090513,0
242.699,12091.3372,10.0887,250.537,-0.024703,0
242.7074,12091.7824,10.0932,250.5384,-0.055477,0
242.7102,12091.7824,10.0932,250.5384,-0.055477,0
242.7102,12091.7824,10.0932,250.5384,-0.055477,0
242.7157,12092.228,10.0978,250.5401,-0.081275,0
242.7212,12092.228,10.0978,250.5401,-0.081275,0
242.7236,12092.228,10.0978,250.5401,-0.081275,0
242.7236,12092.228,10.0978,250.5401,-0.081275,0
242.724,12092.6738,10.1023,250.542,-0.10216,0
242.7245,12092.6738,10.1023,250.542,-0.10216,0
242.7254,12092.6738,10.1023,250.542,-0.10216,0
242.7272,12092.6738,10.1023,250.542,-0.10216,0
242.7308,12092.6738,10.1023,250.542,-0.10216,0
242.7324,12093.12,10.1068,250.5442,-0.1182,0
242.7407,12093.5666,10.1114,250.5451,-0.12944,0
242.749,12094.0135,10.1159,250.5451,-0.13596,0
242.7574,12094.4607,10.1204,250.5444,-0.13781,0
242.7657,12094.9082,10.125,250.5444,-0.13505,0
242.774,12095.3561,10.1295,250.5447,-0.12775,0
242.7824,12095.8043,10.134,250.5453,-0.11596,0
242.7907,12096.2529,10.1386,250.546,-0.099742,0
242.799,12096.7017,10.1431,250.5471,-0.079146,0
242.8074,12097.1509,10.1476,250.5484,-0.05423,0
242.8156,12097.1509,10.1476,250.5484,-0.05423,0
242.8156,12097.1509,10.1476,250.5484,-0.05423,0
242.8157,12097.6005,10.1522,250.5499,-0.025048,0
242.8158,12097.6005,10.1522,250.5499,-0.025048,0
242.8161,12097.6005,10.1522,250.5499,-0.025048,0
242.8167,12097.6005,10.1522,250.5499,-0.025048,0
242.8178,12097.6005,10.1522,250.5499,-0.025048,0
242.8201,12097.6005,10.1522,250.5499,-0.025048,0
242.8211,12097.6005,10.1522,250.5499,-0.025048,0
242.8211,12097.6005,10.1522,250.5499,-0.025048,0
242.824,12098.0504,10.1567,250.5517,0.0083469,0
242.8269,12098.0504,10.1567,250.5517,0.0083469,0
242.8324,12098.5006,10.1613,250.5537,0.041998,0
242.8407,12098.9512,10.1658,250.5544,0.071695,0
242.8446,12098.9512,10.1658,250.5544,0.071695,0
242.8446,12098.9512,10.1658,250.5544,0.071695,0
242.849,12099.4021,10.1703,250.5543,0.096431,0
242.8535,12099.4021,10.1703,250.5543,0.096431,0
242.8574,12099.8533,10.1749,250.5535,0.11627,0
242.8657,12100.3049,10.1794,250.5534,0.13127,0
242.874,12100.7568,10.184,250.5535,0.14149,0
242.8824,12101.209,10.1885,250.5539,0.147,0
242.8907,12101.6616,10.1931,250.5545,0.14785,0
242.899,12102.1145,10.1976,250.5554,0.14412,0
242.9074,12102.5677,10.2021,250.5565,0.13584,0
242.9157,12103.0213,10.2067,250.5579,0.1231,0
242.924,12103.4752,10.2112,250.5595,0.10593,0
242.9253,12103.4752,10.2112,250.5595,0.10593,0
242.9253,12103.4752,10.2112,250.5595,0.10593,0
242.9324,12103.9295,10.2158,250.5614,0.084401,0
242.9327,12103.9295,10.2158,250.5614,0.084401,0
242.9327,12103.9295,10.2158,250.5614,0.084401,0
242.9398,12103.9295,10.2158,250.5614,0.084401,0
242.9407,12104.3841,10.2203,250.562,0.058562,0
242.9454,12104.3841,10.2203,250.562,0.058562,0
242.949,12104.839,10.2249,250.5618,0.028468,0
242.9561,12104.839,10.2249,250.5618,0.028468,0
242.9561,12104.839,10.2249,250.5618,0.028468,0
242.9574,12105.2942,10.2294,250.5608,-0.0052668,0
242.9586,12105.2942,10.2294,250.5608,-0.0052668,0
242.961,12105.2942,10.2294,250.5608,-0.0052668,0
242.9657,12105.7498,10.234,250.5605,-0.038413,0
242.9663,12105.7498,10.234,250.5605,-0.038413,0
242.9663,12105.7498,10.234,250.5605,-0.038413,0
242.974,12106.2057,10.2385,250.5605,-0.06677,0
242.9789,12106.2057,10.2385,250.5605,-0.06677,0
242.9789,12106.2057,10.2385,250.5605,-0.06677,0
242.9824,12106.662,10.2431,250.5607,-0.090183,0
242.9858,12106.662,10.2431,250.5607,-0.090183,0
242.9907,12107.1186,10.2476,250.5612,-0.10871,0
242.999,12107.5755,10.2521,250.5619,-0.12242,0
243.0074,12108.0328,10.2567,250.5629,-0.13137,0
243.0157,12108.4904,10.2612,250.5641,-0.13563,0
243.024,12108.9483,10.2658,250.5656,-0.13524,0
243.0324,12109.4066,10.2703,250.5673,-0.13028,0
243.0407,12109.8652,10.2749,250.5677,-0.12081,0
243.049,12110.3242,10.2794,250.5674,-0.10687,0
243.0574,12110.7834,10.284,250.5662,-0.088521,0
243.0613,12110.7834,10.284,250.5662,-0.088521,0
243.0613,12110.7834,10.284,250.5662,-0.088521,0
243.0657,12111.2431,10.2886,250.5658,-0.065828,0
243.0684,12111.2431,10.2886,250.5658,-0.065828,0
243.0684,12111.2431,10.2886,250.5658,-0.065828,0
243.0728,12111.2431,10.2886,250.5658,-0.065828,0
243.074,12111.703,10.2931,250.5657,-0.03884,0
243.0755,12111.703,10.2931,250.5657,-0.03884,0
243.0755,12111.703,10.2931,250.5657,-0.03884,0
243.0811,12111.703,10.2931,250.5657,-0.03884,0
243.0824,12112.1633,10.2977,250.5658,-0.0076099,0
243.0885,12112.1633,10.2977,250.5658,-0.0076099,0
243.0907,12112.6239,10.3022,250.5661,0.026081,0
243.099,12113.0848,10.3068,250.5667,0.058005,0
243.1007,12113.0848,10.3068,250.5667,0.058005,0
243.1007,12113.0848,10.3068,250.5667,0.058005,0
243.1074,12113.5461,10.3113,250.5675,0.08494,0
243.1136,12113.5461,10.3113,250.5675,0.08494,0
243.1136,12113.5461,10.3113,250.5675,0.08494,0
243.1157,12114.0078,10.3159,250.5686,0.10695,0
243.1177,12114.0078,10.3159,250.5686,0.10695,0
243.1219,12114.0078,10.3159,250.5686,0.10695,0
243.124,12114.4697,10.3204,250.5699,0.1241,0
243.1324,12114.932,10.325,250.5715,0.13644,0
243.1407,12115.3947,10.3295,250.5717,0.14404,0
243.149,12115.8576,10.3341,250.5712,0.14696,0
243.1574,12116.3209,10.3387,250.5699,0.14527,0
243.1657,12116.7846,10.3432,250.5693,0.13901,0
243.174,12117.2485,10.3478,250.569,0.12825,0
243.1824,12117.7129,10.3523,250.569,0.11305,0
243.1907,12118.1775,10.3569,250.5692,0.093455,0
243.1976,12118.1775,10.3569,250.5692,0.093455,0
243.1976,12118.1775,10.3569,250.5692,0.093455,0
243.199,12118.6425,10.3614,250.5696,0.069529,0
243.2005,12118.6425,10.3614,250.5696,0.069529,0
243.2034,12118.6425,10.3614,250.5696,0.069529,0
243.2045,12118.6425,10.3614,250.5696,0.069529,0
243.2045,12118.6425,10.3614,250.5696,0.069529,0
243.2074,12119.1078,10.366,250.5703,0.041324,0
243.2102,12119.1078,10.366,250.5703,0.041324,0
243.2108,12119.1078,10.366,250.5703,0.041324,0
243.2108,12119.1078,10.366,250.5703,0.041324,0
243.2157,12119.5734,10.3706,250.5712,0.0088914,0
243.2206,12119.5734,10.3706,250.5712,0.0088914,0
243.224,12120.0394,10.3751,250.5724,-0.024866,0
243.2324,12120.5057,10.3797,250.5739,-0.055725,0
243.2352,12120.5057,10.3797,250.5739,-0.055725,0
243.2352,12120.5057,10.3797,250.5739,-0.055725,0
243.2407,12120.9724,10.3843,250.5744,-0.081611,0
243.2462,12120.9724,10.3843,250.5744,-0.081611,0
243.2485,12120.9724,10.3843,250.5744,-0.081611,0
243.2485,12120.9724,10.3843,250.5744,-0.081611,0
243.249,12121.4394,10.3888,250.574,-0.10258,0
243.2496,12121.4394,10.3888,250.574,-0.10258,0
243.2506,12121.4394,10.3888,250.574,-0.10258,0
243.2528,12121.4394,10.3888,250.574,-0.10258,0
243.2574,12121.9067,10.3934,250.5728,-0.11871,0
243.2657,12122.3744,10.3979,250.5724,-0.13004,0
243.274,12122.8424,10.4025,250.5722,-0.13665,0
243.2824,12123.3107,10.4071,250.5723,-0.13859,0
243.2907,12123.7794,10.4116,250.5726,-0.13592,0
243.299,12124.2484,10.4162,250.5732,-0.12871,0
243.3074,12124.7178,10.4208,250.574,-0.11701,0
243.3157,12125.1875,10.4253,250.5751,-0.10087,0
243.324,12125.6575,10.4299,250.5764,-0.080358,0
243.3324,12126.1278,10.4345,250.5771,-0.055523,0
243.3403,12126.1278,10.4345,250.5771,-0.055523,0
243.3403,12126.1278,10.4345,250.5771,-0.055523,0
243.3407,12126.5985,10.439,250.5767,-0.026419,0
243.3411,12126.5985,10.439,250.5767,-0.026419,0
243.3418,12126.5985,10.439,250.5767,-0.026419,0
243.3434,12126.5985,10.439,250.5767,-0.026419,0
243.346,12126.5985,10.439,250.5767,-0.026419,0
243.346,12126.5985,10.439,250.5767,-0.026419,0
243.349,12127.0696,10.4436,250.5755,0.0069012,0
243.3521,12127.0696,10.4436,250.5755,0.0069012,0
243.3574,12127.5409,10.4482,250.5736,0.040563,0
243.3604,12127.5409,10.4482,250.5736,0.040563,0
243.3604,12127.5409,10.4482,250.5736,0.040563,0
243.3657,12128.0126,10.4527,250.5724,0.070351,0
243.368,12128.0126,10.4527,250.5724,0.070351,0
243.368,12128.0126,10.4527,250.5724,0.070351,0
243.3695,12128.0126,10.4527,250.5724,0.070351,0
243.3695,12128.0126,10.4527,250.5724,0.070351,0
243.371,12128.0126,10.4527,250.5724,0.070351,0
243.3725,12128.0126,10.4527,250.5724,0.070351,0
243.374,12128.4846,10.4573,250.5715,0.095179,0
243.3748,12128.4846,10.4573,250.5715,0.095179,0
243.3748,12128.4846,10.4573,250.5715,0.095179,0
243.3748,12128.4846,10.4573,250.5715,0.095179,0
243.3793,12128.4846,10.4573,250.5715,0.095179,0
243.3824,12128.957,10.4619,250.5708,0.11511,0
243.3899,12128.957,10.4619,250.5708,0.11511,0
243.3907,12129.4297,10.4664,250.5704,0.1302,0
243.3945,12129.4297,10.4664,250.5704,0.1302,0
243.399,12129.9027,10.471,250.5702,0.14052,0
243.4074,12130.3761,10.4756,250.5702,0.14613,0
243.4157,12130.8498,10.4801,250.5705,0.14708,0
243.424,12131.3238,10.4847,250.5711,0.14344,0
243.4324,12131.7982,10.4893,250.5719,0.13527,0
243.4407,12132.2729,10.4938,250.5729,0.12261,0
243.449,12132.748,10.4984,250.5742,0.10554,0
243.4501,12132.748,10.4984,250.5742,0.10554,0
243.4501,12132.748,10.4984,250.5742,0.10554,0
243.4574,12133.2234,10.503,250.5742,0.084101,0
243.4576,12133.2234,10.503,250.5742,0.084101,0
243.4576,12133.2234,10.503,250.5742,0.084101,0
243.4648,12133.2234,10.503,250.5742,0.084101,0
243.4657,12133.6991,10.5076,250.5734,0.058352,0
243.4702,12133.6991,10.5076,250.5734,0.058352,0
243.474,12134.1751,10.5121,250.5718,0.028345,0
243.481,12134.1751,10.5121,250.5718,0.028345,0
243.481,12134.1751,10.5121,250.5718,0.028345,0
243.4824,12134.6515,10.5167,250.571,-0.0053859,0
243.4837,12134.6515,10.5167,250.571,-0.0053859,0
243.4865,12134.6515,10.5167,250.571,-0.0053859,0
243.4907,12135.1283,10.5213,250.5704,-0.03861,0
243.4912,12135.1283,10.5213,250.5704,-0.03861,0
243.4912,12135.1283,10.5213,250.5704,-0.03861,0
243.499,12135.6053,10.5259,250.5701,-0.067123,0
243.5038,12135.6053,10.5259,250.5701,-0.067123,0
243.5038,12135.6053,10.5259,250.5701,-0.067123,0
243.5074,12136.0827,10.5304,250.5699,-0.090693,0
243.5109,12136.0827,10.5304,250.5699,-0.090693,0
243.5157,12136.5604,10.535,250.5701,-0.10938,0
243.524,12137.0385,10.5396,250.5705,-0.12325,0
243.5324,12137.5169,10.5442,250.5711,-0.13236,0
243.5407,12137.9957,10.5487,250.572,-0.13677,0
243.549,12138.4748,10.5533,250.5732,-0.13655,0
243.5574,12138.9542,10.5579,250.5732,-0.13175,0
243.5657,12139.4339,10.5625,250.5723,-0.12242,0
243.574,12139.914,10.567,250.5707,-0.10864,0
243.5824,12140.3944,10.5716,250.5698,-0.090448,0
243.586,12140.3944,10.5716,250.5698,-0.090448,0
243.586,12140.3944,10.5716,250.5698,-0.090448,0
243.5907,12140.8752,10.5762,250.5691,-0.067905,0
243.5931,12140.8752,10.5762,250.5691,-0.067905,0
243.5931,12140.8752,10.5762,250.5691,-0.067905,0
243.5978,12140.8752,10.5762,250.5691,-0.067905,0
243.599,12141.3563,10.5808,250.5688,-0.041065,0
243.6003,12141.3563,10.5808,250.5688,-0.041065,0
243.6003,12141.3563,10.5808,250.5688,-0.041065,0
243.6062,12141.3563,10.5808,250.5688,-0.041065,0
243.6074,12141.8377,10.5854,250.5686,-0.0099807,0
243.613,12141.8377,10.5854,250.5686,-0.0099807,0
243.6157,12142.3195,10.5899,250.5687,0.023712,0
243.624,12142.8016,10.5945,250.5691,0.055783,0
243.6256,12142.8016,10.5945,250.5691,0.055783,0
243.6256,12142.8016,10.5945,250.5691,0.055783,0
243.6324,12143.284,10.5991,250.5697,0.082868,0
243.6385,12143.284,10.5991,250.5697,0.082868,0
243.6385,12143.284,10.5991,250.5697,0.082868,0
243.6407,12143.7668,10.6037,250.5705,0.10503,0
243.6429,12143.7668,10.6037,250.5705,0.10503,0
243.6473,12143.7668,10.6037,250.5705,0.10503,0
243.649,12144.2499,10.6083,250.5716,0.12232,0
243.6574,12144.7334,10.6129,250.5714,0.13482,0
243.6657,12145.2172,10.6174,250.5704,0.14257,0
243.674,12145.7013,10.622,250.5686,0.14565,0
243.6824,12146.1858,10.6266,250.5675,0.14411,0
243.6907,12146.6706,10.6312,250.5667,0.138,0
243.699,12147.1557,10.6358,250.5662,0.12739,0
243.7074,12147.6412,10.6404,250.5659,0.11234,0
243.7157,12148.127,10.6449,250.5659,0.092895,0
243.7222,12148.127,10.6449,250.5659,0.092895,0
243.7222,12148.127,10.6449,250.5659,0.092895,0
243.724,12148.6131,10.6495,250.5661,0.069114,0
243.7258,12148.6131,10.6495,250.5661,0.069114,0
243.7292,12148.6131,10.6495,250.5661,0.069114,0
243.7292,12148.6131,10.6495,250.5661,0.069114,0
243.7324,12149.0996,10.6541,250.5666,0.041052,0
243.7356,12149.0996,10.6541,250.5666,0.041052,0
243.7356,12149.0996,10.6541,250.5666,0.041052,0
243.7356,12149.0996,10.6541,250.5666,0.041052,0
243.7407,12149.5864,10.6587,250.5673,0.0087607,0
243.7458,12149.5864,10.6587,250.5673,0.0087607,0
243.749,12150.0735,10.6633,250.5682,-0.02499,0
243.7574,12150.561,10.6679,250.5681,-0.055975,0
243.7601,12150.561,10.6679,250.5681,-0.055975,0
243.7601,12150.561,10.6679,250.5681,-0.055975,0
243.7657,12151.0489,10.6725,250.5671,-0.081988,0
243.7713,12151.0489,10.6725,250.5671,-0.081988,0
243.7733,12151.0489,10.6725,250.5671,-0.081988,0
243.7733,12151.0489,10.6725,250.5671,-0.081988,0
243.774,12151.537,10.6771,250.5653,-0.10309,0
243.7747,12151.537,10.6771,250.5653,-0.10309,0
243.7761,12151.537,10.6771,250.5653,-0.10309,0
243.7789,12151.537,10.6771,250.5653,-0.10309,0
243.7824,12152.0255,10.6817,250.5643,-0.11935,0
243.7907,12152.5143,10.6863,250.5635,-0.13081,0
243.799,12153.0035,10.6908,250.563,-0.13755,0
243.8074,12153.493,10.6954,250.5627,-0.13963,0
243.8157,12153.9829,10.7,250.5627,-0.1371,0
243.824,12154.473,10.7046,250.5629,-0.13002,0
243.8324,12154.9635,10.7092,250.5634,-0.11845,0
243.8407,12155.4544,10.7138,250.5641,-0.10245,0
243.849,12155.9456,10.7184,250.5651,-0.082065,0
243.8574,12156.4371,10.723,250.5648,-0.057359,0
243.8649,12156.4371,10.723,250.5648,-0.057359,0
243.8649,12156.4371,10.723,250.5648,-0.057359,0
