time,h_asl,pitch,vc,roll,deadline_met
187.7826,6538.8459,24.5293,243.7643,0.14505,0
187.7909,6540.1614,24.5354,243.7537,0.14186,0
187.7992,6541.4772,24.5416,243.7432,0.13424,0
187.8076,6542.7933,24.5477,243.7326,0.12224,0
187.8159,6544.1098,24.5538,243.722,0.10591,0
187.8242,6545.4266,24.56,243.7114,0.085276,0
187.8319,6545.4266,24.56,243.7114,0.085276,0
187.8319,6545.4266,24.56,243.7114,0.085276,0
187.8326,6546.7438,24.5661,243.7008,0.060389,0
187.8333,6546.7438,24.5661,243.7008,0.060389,0
187.8346,6546.7438,24.5661,243.7008,0.060389,0
187.8373,6546.7438,24.5661,243.7008,0.060389,0
187.8396,6546.7438,24.5661,243.7008,0.060389,0
187.8396,6546.7438,24.5661,243.7008,0.060389,0
187.8409,6548.0613,24.5723,243.6901,0.031293,0
187.8422,6548.0613,24.5723,243.6901,0.031293,0
187.8448,6548.0613,24.5723,243.6901,0.031293,0
187.8459,6548.0613,24.5723,243.6901,0.031293,0
187.8459,6548.0613,24.5723,243.6901,0.031293,0
187.8492,6549.3791,24.5784,243.6795,-0.0019677,0
187.8526,6549.3791,24.5784,243.6795,-0.0019677,0
187.8576,6550.6973,24.5845,243.6688,-0.035701,0
187.8659,6552.0158,24.5907,243.6581,-0.065766,0
187.8701,6552.0158,24.5907,243.6581,-0.065766,0
187.8701,6552.0158,24.5907,243.6581,-0.065766,0
187.8742,6553.3347,24.5968,243.6474,-0.091064,0
187.8784,6553.3347,24.5968,243.6474,-0.091064,0
187.8826,6554.6539,24.6029,243.6366,-0.11166,0
187.8909,6555.9734,24.6091,243.6259,-0.12762,0
187.8992,6557.2933,24.6152,243.6151,-0.13899,0
187.9076,6558.6135,24.6213,243.6043,-0.14582,0
187.9159,6559.9341,24.6275,243.5935,-0.14815,0
187.9242,6561.2549,24.6336,243.5827,-0.14601,0
187.9326,6562.5762,24.6397,243.5719,-0.13946,0
187.9409,6563.8977,24.6458,243.561,-0.12851,0
187.9492,6565.2197,24.652,243.5502,-0.11323,0
187.9576,6566.5419,24.6581,243.5393,-0.09364,0
187.9633,6566.5419,24.6581,243.5393,-0.09364,0
187.9633,6566.5419,24.6581,243.5393,-0.09364,0
187.9659,6567.8645,24.6642,243.5284,-0.069793,0
187.9686,6567.8645,24.6642,243.5284,-0.069793,0
187.9707,6567.8645,24.6642,243.5284,-0.069793,0
187.9707,6567.8645,24.6642,243.5284,-0.069793,0
187.9742,6569.1874,24.6703,243.5175,-0.04173,0
187.9774,6569.1874,24.6703,243.5175,-0.04173,0
187.9774,6569.1874,24.6703,243.5175,-0.04173,0
187.9809,6569.1874,24.6703,243.5175,-0.04173,0
187.9826,6570.5107,24.6764,243.5066,-0.0094977,0
187.9878,6570.5107,24.6764,243.5066,-0.0094977,0
187.9909,6571.8342,24.6826,243.4957,0.024199,0
187.9992,6573.1582,24.6887,243.4847,0.055225,0
188.0024,6573.1582,24.6887,243.4847,0.055225,0
188.0024,6573.1582,24.6887,243.4847,0.055225,0
188.0076,6574.4824,24.6948,243.4737,0.081479,0
188.0128,6574.4824,24.6948,243.4737,0.081479,0
188.0159,6574.4824,24.6948,243.4737,0.081479,0
188.0159,6574.4824,24.6948,243.4737,0.081479,0
188.0159,6575.807,24.7009,243.4627,0.10303,0
188.0159,6575.807,24.7009,243.4627,0.10303,0
188.0159,6575.807,24.7009,243.4627,0.10303,0
188.0159,6575.807,24.7009,243.4627,0.10303,0
188.0159,6575.807,24.7009,243.4627,0.10303,0
188.016,6575.807,24.7009,243.4627,0.10303,0
188.016,6575.807,24.7009,243.4627,0.10303,0
188.0162,6575.807,24.7009,243.4627,0.10303,0
188.0164,6575.807,24.7009,243.4627,0.10303,0
188.017,6575.807,24.7009,243.4627,0.10303,0
188.018,6575.807,24.7009,243.4627,0.10303,0
188.0201,6575.807,24.7009,243.4627,0.10303,0
188.0242,6577.132,24.707,243.4517,0.11993,0
188.0326,6578.4573,24.7131,243.4407,0.13225,0
188.0409,6579.7829,24.7192,243.4296,0.14001,0
188.0492,6581.1088,24.7254,243.4186,0.14328,0
188.0576,6582.4351,24.7315,243.4075,0.14208,0
188.0659,6583.7617,24.7376,243.3964,0.13646,0
188.0742,6585.0887,24.7437,243.3853,0.12645,0
188.0826,6586.4159,24.7498,243.3741,0.1121,0
188.0909,6587.7436,24.7559,243.363,0.09344,0
188.0944,6587.7436,24.7559,243.363,0.09344,0
188.0944,6587.7436,24.7559,243.363,0.09344,0
188.0992,6589.0715,24.762,243.3519,0.070518,0
188.1019,6589.0715,24.762,243.3519,0.070518,0
188.1019,6589.0715,24.762,243.3519,0.070518,0
188.1068,6589.0715,24.762,243.3519,0.070518,0
188.1076,6590.3998,24.7681,243.3407,0.043378,0
188.1092,6590.3998,24.7681,243.3407,0.043378,0
188.1092,6590.3998,24.7681,243.3407,0.043378,0
188.1133,6590.3998,24.7681,243.3407,0.043378,0
188.1159,6591.7284,24.7742,243.3295,0.012063,0
188.1226,6591.7284,24.7742,243.3295,0.012063,0
188.1242,6593.0574,24.7803,243.3183,-0.021603,0
188.1326,6594.3867,24.7864,243.3071,-0.053501,0
188.1347,6594.3867,24.7864,243.3071,-0.053501,0
188.1347,6594.3867,24.7864,243.3071,-0.053501,0
188.1409,6595.7163,24.7925,243.2958,-0.08062,0
188.1471,6595.7163,24.7925,243.2958,-0.08062,0
188.1478,6595.7163,24.7925,243.2958,-0.08062,0
188.1478,6595.7163,24.7925,243.2958,-0.08062,0
188.1492,6597.0462,24.7986,243.2846,-0.10303,0
188.1507,6597.0462,24.7986,243.2846,-0.10303,0
188.1536,6597.0462,24.7986,243.2846,-0.10303,0
188.1576,6598.3765,24.8047,243.2733,-0.12079,0
188.1659,6599.7071,24.8107,243.262,-0.13396,0
188.1742,6601.0381,24.8168,243.2507,-0.14258,0
188.1826,6602.3694,24.8229,243.2393,-0.14671,0
188.1909,6603.701,24.829,243.228,-0.14636,0
188.1992,6605.0329,24.8351,243.2166,-0.14159,0
188.2076,6606.3652,24.8412,243.2053,-0.13244,0
188.2159,6607.6978,24.8473,243.1939,-0.11894,0
188.2242,6609.0308,24.8533,243.1825,-0.10113,0
188.2263,6609.0308,24.8533,243.1825,-0.10113,0
188.2263,6609.0308,24.8533,243.1825,-0.10113,0
188.2326,6610.364,24.8594,243.1711,-0.079055,0
188.2338,6610.364,24.8594,243.1711,-0.079055,0
188.2338,6610.364,24.8594,243.1711,-0.079055,0
188.2401,6610.364,24.8594,243.1711,-0.079055,0
188.2409,6611.6976,24.8655,243.1596,-0.052759,0
188.2413,6611.6976,24.8655,243.1596,-0.052759,0
188.2413,6611.6976,24.8655,243.1596,-0.052759,0
188.2454,6611.6976,24.8655,243.1596,-0.052759,0
188.2492,6613.0316,24.8716,243.1482,-0.022286,0
188.257,6613.0316,24.8716,243.1482,-0.022286,0
188.257,6613.0316,24.8716,243.1482,-0.022286,0
188.2576,6614.3658,24.8777,243.1367,0.011355,0
188.2582,6614.3658,24.8777,243.1367,0.011355,0
188.2593,6614.3658,24.8777,243.1367,0.011355,0
188.2616,6614.3658,24.8777,243.1367,0.011355,0
188.2659,6615.7004,24.8837,243.1252,0.044056,0
188.2673,6615.7004,24.8837,243.1252,0.044056,0
188.2673,6615.7004,24.8837,243.1252,0.044056,0
188.2742,6617.0354,24.8898,243.1137,0.071976,0
188.2802,6617.0354,24.8898,243.1137,0.071976,0
188.2802,6617.0354,24.8898,243.1137,0.071976,0
188.2826,6618.3706,24.8959,243.1022,0.095181,0
188.285,6618.3706,24.8959,243.1022,0.095181,0
188.2898,6618.3706,24.8959,243.1022,0.095181,0
188.2909,6619.7062,24.902,243.0907,0.11374,0
188.2966,6619.7062,24.902,243.0907,0.11374,0
188.2992,6621.0421,24.908,243.0791,0.1277,0
188.3076,6622.3783,24.9141,243.0675,0.13712,0
188.3159,6623.7149,24.9202,243.0559,0.14203,0
188.3242,6625.0518,24.9262,243.0443,0.14248,0
188.3326,6626.389,24.9323,243.0327,0.1385,0
188.3409,6627.7266,24.9383,243.0211,0.13014,0
188.3492,6629.0645,24.9444,243.0094,0.11743,0
188.3576,6630.4027,24.9505,242.9978,0.10042,0
188.3578,6630.4027,24.9505,242.9978,0.10042,0
188.3578,6630.4027,24.9505,242.9978,0.10042,0
188.3659,6631.7412,24.9565,242.9861,0.079132,0
188.3742,6633.0801,24.9626,242.9744,0.053624,0
188.3826,6634.4193,24.9686,242.9627,0.023936,0
188.3888,6634.4193,24.9686,242.9627,0.023936,0
188.3888,6634.4193,24.9686,242.9627,0.023936,0
188.3909,6635.7588,24.9747,242.951,-0.0096598,0
188.3931,6635.7588,24.9747,242.951,-0.0096598,0
188.3974,6635.7588,24.9747,242.951,-0.0096598,0
188.3992,6637.0986,24.9807,242.9392,-0.04307,0
188.3997,6637.0986,24.9807,242.9392,-0.04307,0
188.3997,6637.0986,24.9807,242.9392,-0.04307,0
188.4076,6638.4388,24.9868,242.9275,-0.072222,0
188.4124,6638.4388,24.9868,242.9275,-0.072222,0
188.4124,6638.4388,24.9868,242.9275,-0.072222,0
188.4159,6639.7793,24.9929,242.9157,-0.09665,0
188.4194,6639.7793,24.9929,242.9157,-0.09665,0
188.4242,6641.1201,24.9989,242.9039,-0.11642,0
188.4326,6642.4612,25.0049,242.892,-0.13159,0
188.4409,6643.8027,25.011,242.8802,-0.14221,0
188.4492,6645.1445,25.017,242.8684,-0.14833,0
188.4576,6646.4866,25.0231,242.8565,-0.14997,0
188.4659,6647.8291,25.0291,242.8446,-0.14719,0
188.4742,6649.1719,25.0352,242.8327,-0.14002,0
188.4826,6650.515,25.0412,242.8208,-0.12849,0
188.4909,6651.8584,25.0472,242.8089,-0.11265,0
188.4992,6653.2021,25.0533,242.797,-0.092539,0
188.5062,6653.2021,25.0533,242.797,-0.092539,0
188.5062,6653.2021,25.0533,242.797,-0.092539,0
188.5076,6654.5462,25.0593,242.785,-0.068198,0
188.5089,6654.5462,25.0593,242.785,-0.068198,0
188.5116,6654.5462,25.0593,242.785,-0.068198,0
188.5136,6654.5462,25.0593,242.785,-0.068198,0
188.5136,6654.5462,25.0593,242.785,-0.068198,0
188.5159,6655.8906,25.0653,242.773,-0.03967,0
188.5182,6655.8906,25.0653,242.773,-0.03967,0
188.5199,6655.8906,25.0653,242.773,-0.03967,0
188.5199,6655.8906,25.0653,242.773,-0.03967,0
188.5242,6657.2353,25.0714,242.7611,-0.0070011,0
188.5286,6657.2353,25.0714,242.7611,-0.0070011,0
188.5326,6658.5803,25.0774,242.749,0.026603,0
188.5409,6659.9257,25.0834,242.737,0.057071,0
188.5445,6659.9257,25.0834,242.737,0.057071,0
188.5445,6659.9257,25.0834,242.737,0.057071,0
188.5492,6661.2714,25.0895,242.725,0.082806,0
188.554,6661.2714,25.0895,242.725,0.082806,0
188.5576,6662.6174,25.0955,242.7129,0.10387,0
188.5659,6663.9637,25.1015,242.7008,0.12033,0
188.5742,6665.3104,25.1075,242.6887,0.13224,0
188.5826,6666.6573,25.1135,242.6766,0.13963,0
188.5909,6668.0046,25.1196,242.6645,0.14255,0
188.5992,6669.3522,25.1256,242.6524,0.14103,0
188.6076,6670.7002,25.1316,242.6402,0.13513,0
188.6159,6672.0484,25.1376,242.628,0.12486,0
188.6242,6673.397,25.1436,242.6159,0.11028,0
188.6326,6674.7459,25.1496,242.6037,0.091422,0
188.6367,6674.7459,25.1496,242.6037,0.091422,0
188.6367,6674.7459,25.1496,242.6037,0.091422,0
188.6409,6676.0951,25.1556,242.5915,0.068326,0
188.6441,6676.0951,25.1556,242.5915,0.068326,0
188.6441,6676.0951,25.1556,242.5915,0.068326,0
188.6483,6676.0951,25.1556,242.5915,0.068326,0
188.6492,6677.4447,25.1617,242.5793,0.041037,0
188.6512,6677.4447,25.1617,242.5793,0.041037,0
188.6512,6677.4447,25.1617,242.5793,0.041037,0
188.656,6677.4447,25.1617,242.5793,0.041037,0
188.6576,6678.7945,25.1677,242.567,0.0095992,0
188.664,6678.7945,25.1677,242.567,0.0095992,0
188.6659,6680.1447,25.1737,242.5547,-0.023928,0
188.6742,6681.4952,25.1797,242.5425,-0.055485,0
188.6765,6681.4952,25.1797,242.5425,-0.055485,0
188.6765,6681.4952,25.1797,242.5425,-0.055485,0
188.6826,6682.846,25.1857,242.5302,-0.0823,0
188.6887,6682.846,25.1857,242.5302,-0.0823,0
188.6896,6682.846,25.1857,242.5302,-0.0823,0
188.6896,6682.846,25.1857,242.5302,-0.0823,0
188.6909,6684.1971,25.1917,242.5178,-0.10444,0
188.6922,6684.1971,25.1917,242.5178,-0.10444,0
188.6947,6684.1971,25.1917,242.5178,-0.10444,0
188.6992,6685.5486,25.1977,242.5055,-0.12197,0
188.7076,6686.9004,25.2037,242.4932,-0.13494,0
188.7159,6688.2525,25.2097,242.4808,-0.14339,0
188.7242,6689.6049,25.2157,242.4684,-0.14737,0
188.7326,6690.9576,25.2217,242.456,-0.14692,0
188.7409,6692.3106,25.2277,242.4436,-0.14208,0
188.7492,6693.664,25.2336,242.4312,-0.13287,0
188.7576,6695.0177,25.2396,242.4187,-0.11934,0
188.7659,6696.3717,25.2456,242.4063,-0.10154,0
188.7681,6696.3717,25.2456,242.4063,-0.10154,0
188.7681,6696.3717,25.2456,242.4063,-0.10154,0
188.7742,6697.726,25.2516,242.3938,-0.07949,0
188.7755,6697.726,25.2516,242.3938,-0.07949,0
188.7755,6697.726,25.2516,242.3938,-0.07949,0
188.7816,6697.726,25.2516,242.3938,-0.07949,0
188.7826,6699.0806,25.2576,242.3814,-0.053247,0
188.7829,6699.0806,25.2576,242.3814,-0.053247,0
188.7829,6699.0806,25.2576,242.3814,-0.053247,0
188.7877,6699.0806,25.2576,242.3814,-0.053247,0
188.7909,6700.4355,25.2636,242.3689,-0.02285,0
188.7986,6700.4355,25.2636,242.3689,-0.02285,0
188.7986,6700.4355,25.2636,242.3689,-0.02285,0
188.7992,6701.7908,25.2696,242.3563,0.010658,0
188.7999,6701.7908,25.2696,242.3563,0.010658,0
188.8013,6701.7908,25.2696,242.3563,0.010658,0
188.804,6701.7908,25.2696,242.3563,0.010658,0
188.8076,6703.1464,25.2755,242.3438,0.043234,0
188.8089,6703.1464,25.2755,242.3438,0.043234,0
188.8089,6703.1464,25.2755,242.3438,0.043234,0
188.8159,6704.5023,25.2815,242.3312,0.071061,0
188.8217,6704.5023,25.2815,242.3312,0.071061,0
188.8217,6704.5023,25.2815,242.3312,0.071061,0
188.8242,6705.8585,25.2875,242.3187,0.094208,0
188.8268,6705.8585,25.2875,242.3187,0.094208,0
188.8318,6705.8585,25.2875,242.3187,0.094208,0
188.8326,6707.215,25.2935,242.3061,0.11274,0
188.8363,6707.215,25.2935,242.3061,0.11274,0
188.8409,6708.5718,25.2994,242.2935,0.1267,0
188.8492,6709.929,25.3054,242.2809,0.13616,0
188.8576,6711.2864,25.3114,242.2682,0.14114,0
188.8659,6712.6442,25.3174,242.2556,0.14168,0
188.8742,6714.0023,25.3233,242.2429,0.13783,0
188.8826,6715.3607,25.3293,242.2302,0.12962,0
188.8909,6716.7194,25.3352,242.2175,0.11708,0
188.8992,6718.0785,25.3412,242.2048,0.10027,0
188.8993,6718.0785,25.3412,242.2048,0.10027,0
188.8993,6718.0785,25.3412,242.2048,0.10027,0
188.9076,6719.4378,25.3472,242.1921,0.079206,0
188.9159,6720.7975,25.3531,242.1794,0.053947,0
188.9242,6722.1574,25.3591,242.1666,0.02453,0
188.93,6722.1574,25.3591,242.1666,0.02453,0
188.93,6722.1574,25.3591,242.1666,0.02453,0
188.9326,6723.5177,25.365,242.1539,-0.0089034,0
188.9352,6723.5177,25.365,242.1539,-0.0089034,0
188.9404,6723.5177,25.365,242.1539,-0.0089034,0
188.9409,6724.8783,25.371,242.1411,-0.042325,0
188.9411,6724.8783,25.371,242.1411,-0.042325,0
188.9411,6724.8783,25.371,242.1411,-0.042325,0
188.9438,6724.8783,25.371,242.1411,-0.042325,0
188.9466,6724.8783,25.371,242.1411,-0.042325,0
188.9492,6726.2392,25.3769,242.1283,-0.071723,0
188.9537,6726.2392,25.3769,242.1283,-0.071723,0
188.9537,6726.2392,25.3769,242.1283,-0.071723,0
188.9576,6727.6004,25.3829,242.1154,-0.096427,0
188.9614,6727.6004,25.3829,242.1154,-0.096427,0
188.9659,6728.962,25.3889,242.1026,-0.1165,0
188.9742,6730.3238,25.3948,242.0897,-0.13201,0
188.9826,6731.686,25.4007,242.0769,-0.14299,0
188.9909,6733.0484,25.4067,242.064,-0.14949,0
188.9992,6734.4112,25.4126,242.0511,-0.15155,0
189.0076,6735.7743,25.4186,242.0381,-0.14921,0
189.0159,6737.1377,25.4245,242.0252,-0.1425,0
189.0242,6738.5014,25.4304,242.0123,-0.13147,0
189.0326,6739.8654,25.4364,241.9993,-0.11614,0
189.0409,6741.2297,25.4423,241.9863,-0.096561,0
189.0469,6741.2297,25.4423,241.9863,-0.096561,0
189.0469,6741.2297,25.4423,241.9863,-0.096561,0
189.0492,6742.5943,25.4482,241.9734,-0.072775,0
189.0516,6742.5943,25.4482,241.9734,-0.072775,0
189.0541,6742.5943,25.4482,241.9734,-0.072775,0
189.0541,6742.5943,25.4482,241.9734,-0.072775,0
189.0576,6743.9593,25.4542,241.9604,-0.044822,0
189.0606,6743.9593,25.4542,241.9604,-0.044822,0
189.0606,6743.9593,25.4542,241.9604,-0.044822,0
189.0641,6743.9593,25.4542,241.9604,-0.044822,0
189.0659,6745.3245,25.4601,241.9473,-0.012747,0
189.0712,6745.3245,25.4601,241.9473,-0.012747,0
189.0742,6746.6901,25.466,241.9343,0.020733,0
189.0826,6748.0559,25.472,241.9212,0.051608,0
189.0855,6748.0559,25.472,241.9212,0.051608,0
189.0855,6748.0559,25.472,241.9212,0.051608,0
189.0909,6749.4221,25.4779,241.9082,0.077776,0
189.0963,6749.4221,25.4779,241.9082,0.077776,0
189.0989,6749.4221,25.4779,241.9082,0.077776,0
189.0989,6749.4221,25.4779,241.9082,0.077776,0
189.0992,6750.7886,25.4838,241.8951,0.099304,0
189.0996,6750.7886,25.4838,241.8951,0.099304,0
189.1003,6750.7886,25.4838,241.8951,0.099304,0
189.1016,6750.7886,25.4838,241.8951,0.099304,0
189.1043,6750.7886,25.4838,241.8951,0.099304,0
189.1076,6752.1554,25.4897,241.882,0.11625,0
189.1159,6753.5225,25.4956,241.8688,0.12867,0
189.1242,6754.8899,25.5016,241.8557,0.1366,0
189.1326,6756.2576,25.5075,241.8425,0.14009,0
189.1409,6757.6256,25.5134,241.8294,0.13917,0
189.1492,6758.9939,25.5193,241.8162,0.13389,0
189.1576,6760.3625,25.5252,241.803,0.12426,0
189.1659,6761.7314,25.5311,241.7898,0.11035,0
189.1742,6763.1007,25.537,241.7766,0.092173,0
189.1772,6763.1007,25.537,241.7766,0.092173,0
189.1772,6763.1007,25.537,241.7766,0.092173,0
189.1826,6764.4702,25.5429,241.7633,0.069783,0
189.1845,6764.4702,25.5429,241.7633,0.069783,0
189.1845,6764.4702,25.5429,241.7633,0.069783,0
189.1898,6764.4702,25.5429,241.7633,0.069783,0
189.1909,6765.8401,25.5488,241.7501,0.04322,0
189.1918,6765.8401,25.5488,241.7501,0.04322,0
189.1918,6765.8401,25.5488,241.7501,0.04322,0
189.1972,6765.8401,25.5488,241.7501,0.04322,0
189.1992,6767.2102,25.5547,241.7368,0.012527,0
189.2067,6767.2102,25.5547,241.7368,0.012527,0
189.2076,6768.5807,25.5606,241.7235,-0.020833,0
189.212,6768.5807,25.5606,241.7235,-0.020833,0
189.2159,6769.9514,25.5665,241.7102,-0.052867,0
189.2174,6769.9514,25.5665,241.7102,-0.052867,0
189.2174,6769.9514,25.5665,241.7102,-0.052867,0
189.2242,6771.3225,25.5724,241.6969,-0.080187,0
189.2303,6771.3225,25.5724,241.6969,-0.080187,0
189.2303,6771.3225,25.5724,241.6969,-0.080187,0
189.2326,6772.6939,25.5783,241.6835,-0.10286,0
189.2348,6772.6939,25.5783,241.6835,-0.10286,0
189.2393,6772.6939,25.5783,241.6835,-0.10286,0
189.2409,6774.0655,25.5842,241.6702,-0.12094,0
189.2492,6775.4375,25.5901,241.6568,-0.13449,0
189.2576,6776.8098,25.596,241.6434,-0.14356,0
189.2659,6778.1824,25.6019,241.63,-0.14818,0
189.2742,6779.5552,25.6078,241.6166,-0.14839,0
189.2826,6780.9284,25.6136,241.6032,-0.14424,0
189.2909,6782.3019,25.6195,241.5897,-0.13574,0
189.2992,6783.6757,25.6254,241.5763,-0.12295,0
189.3076,6785.0498,25.6313,241.5628,-0.1059,0
189.3083,6785.0498,25.6313,241.5628,-0.1059,0
189.3083,6785.0498,25.6313,241.5628,-0.1059,0
189.3159,6786.4242,25.6372,241.5493,-0.084634,0
189.3235,6786.4242,25.6372,241.5493,-0.084634,0
189.3242,6787.7989,25.643,241.5358,-0.059188,0
189.3281,6787.7989,25.643,241.5358,-0.059188,0
189.3326,6789.1739,25.6489,241.5223,-0.029607,0
189.3386,6789.1739,25.6489,241.5223,-0.029607,0
189.3386,6789.1739,25.6489,241.5223,-0.029607,0
189.3409,6790.5492,25.6548,241.5088,0.0037445,0
189.3432,6790.5492,25.6548,241.5088,0.0037445,0
189.3478,6790.5492,25.6548,241.5088,0.0037445,0
189.3492,6791.9248,25.6607,241.4952,0.036891,0
189.3496,6791.9248,25.6607,241.4952,0.036891,0
189.3496,6791.9248,25.6607,241.4952,0.036891,0
189.3568,6791.9248,25.6607,241.4952,0.036891,0
189.3576,6793.3007,25.6665,241.4816,0.065877,0
189.3613,6793.3007,25.6665,241.4816,0.065877,0
189.3623,6793.3007,25.6665,241.4816,0.065877,0
189.3623,6793.3007,25.6665,241.4816,0.065877,0
189.3659,6794.6769,25.6724,241.468,0.090199,0
189.3695,6794.6769,25.6724,241.468,0.090199,0
189.3742,6796.0533,25.6783,241.4544,0.10992,0
189.3826,6797.4301,25.6841,241.4408,0.12511,0
189.3909,6798.8072,25.69,241.4272,0.13579,0
189.3992,6800.1846,25.6958,241.4135,0.14203,0
189.4076,6801.5623,25.7017,241.3999,0.14385,0
189.4159,6802.9403,25.7075,241.3862,0.1413,0
189.4242,6804.3186,25.7134,241.3725,0.1344,0
189.4326,6805.6972,25.7192,241.3588,0.1232,0
189.4409,6807.0761,25.7251,241.3451,0.10773,0
189.4492,6808.4552,25.7309,241.3313,0.088034,0
189.4555,6808.4552,25.7309,241.3313,0.088034,0
189.4555,6808.4552,25.7309,241.3313,0.088034,0
189.4576,6809.8347,25.7368,241.3176,0.064152,0
189.4597,6809.8347,25.7368,241.3176,0.064152,0
189.4626,6809.8347,25.7368,241.3176,0.064152,0
189.4626,6809.8347,25.7368,241.3176,0.064152,0
189.4659,6811.2145,25.7426,241.3038,0.036125,0
189.4691,6811.2145,25.7426,241.3038,0.036125,0
189.4691,6811.2145,25.7426,241.3038,0.036125,0
189.4725,6811.2145,25.7426,241.3038,0.036125,0
189.4742,6812.5946,25.7485,241.29,0.0039982,0
189.4793,6812.5946,25.7485,241.29,0.0039982,0
189.4826,6813.9749,25.7543,241.2762,-0.029351,0
189.4909,6815.3556,25.7602,241.2624,-0.059967,0
189.4938,6815.3556,25.7602,241.2624,-0.059967,0
189.4938,6815.3556,25.7602,241.2624,-0.059967,0
189.4992,6816.7366,25.766,241.2486,-0.085906,0
189.5046,6816.7366,25.766,241.2486,-0.085906,0
189.5072,6816.7366,25.766,241.2486,-0.085906,0
189.5072,6816.7366,25.766,241.2486,-0.085906,0
189.5076,6818.1178,25.7718,241.2347,-0.10723,0
189.5079,6818.1178,25.7718,241.2347,-0.10723,0
189.5086,6818.1178,25.7718,241.2347,-0.10723,0
189.51,6818.1178,25.7718,241.2347,-0.10723,0
189.5127,6818.1178,25.7718,241.2347,-0.10723,0
189.5159,6819.4994,25.7777,241.2209,-0.12401,0
189.5242,6820.8812,25.7835,241.207,-0.13628,0
189.5326,6822.2634,25.7893,241.1931,-0.1441,0
189.5409,6823.6458,25.7951,241.1792,-0.1475,0
189.5492,6825.0285,25.801,241.1653,-0.14651,0
189.5576,6826.4116,25.8068,241.1513,-0.14118,0
189.5659,6827.7949,25.8126,241.1374,-0.13154,0
189.5742,6829.1785,25.8184,241.1234,-0.11763,0
189.5826,6830.5624,25.8242,241.1094,-0.09948,0
189.5858,6830.5624,25.8242,241.1094,-0.09948,0
189.5858,6830.5624,25.8242,241.1094,-0.09948,0
189.5909,6831.9466,25.8301,241.0954,-0.077139,0
189.5928,6831.9466,25.8301,241.0954,-0.077139,0
189.5928,6831.9466,25.8301,241.0954,-0.077139,0
189.598,6831.9466,25.8301,241.0954,-0.077139,0
189.5992,6833.3311,25.8359,241.0814,-0.050644,0
189.6,6833.3311,25.8359,241.0814,-0.050644,0
189.6,6833.3311,25.8359,241.0814,-0.050644,0
189.6062,6833.3311,25.8359,241.0814,-0.050644,0
189.6076,6834.7159,25.8417,241.0674,-0.02004,0
189.6142,6834.7159,25.8417,241.0674,-0.02004,0
189.6158,6834.7159,25.8417,241.0674,-0.02004,0
189.6158,6834.7159,25.8417,241.0674,-0.02004,0
189.6159,6836.101,25.8475,241.0534,0.013245,0
189.616,6836.101,25.8475,241.0534,0.013245,0
189.6163,6836.101,25.8475,241.0534,0.013245,0
189.6167,6836.101,25.8475,241.0534,0.013245,0
189.6177,6836.101,25.8475,241.0534,0.013245,0
189.6195,6836.101,25.8475,241.0534,0.013245,0
189.6233,6836.101,25.8475,241.0534,0.013245,0
189.6242,6837.4863,25.8533,241.0393,0.045271,0
189.6257,6837.4863,25.8533,241.0393,0.045271,0
189.6257,6837.4863,25.8533,241.0393,0.045271,0
189.6306,6837.4863,25.8533,241.0393,0.045271,0
189.6326,6838.872,25.8591,241.0252,0.072608,0
189.6386,6838.872,25.8591,241.0252,0.072608,0
189.6386,6838.872,25.8591,241.0252,0.072608,0
189.6409,6840.258,25.8649,241.0111,0.095324,0
189.6432,6840.258,25.8649,241.0111,0.095324,0
189.6479,6840.258,25.8649,241.0111,0.095324,0
189.6492,6841.6442,25.8707,240.997,0.11348,0
189.6561,6841.6442,25.8707,240.997,0.11348,0
189.6576,6843.0307,25.8765,240.9829,0.12713,0
189.6651,6843.0307,25.8765,240.9829,0.12713,0
189.6659,6844.4176,25.8823,240.9688,0.13631,0
189.6701,6844.4176,25.8823,240.9688,0.13631,0
189.6742,6845.8047,25.8881,240.9546,0.14108,0
189.6826,6847.1921,25.8939,240.9404,0.14146,0
189.6909,6848.5798,25.8997,240.9263,0.13749,0
189.6992,6849.9678,25.9055,240.9121,0.12921,0
189.7076,6851.3561,25.9113,240.8979,0.11665,0
189.7159,6852.7446,25.9171,240.8836,0.099859,0
189.7162,6852.7446,25.9171,240.8836,0.099859,0
189.7162,6852.7446,25.9171,240.8836,0.099859,0
189.7242,6854.1335,25.9229,240.8694,0.078865,0
189.7326,6855.5226,25.9286,240.8552,0.053712,0
189.7409,6856.9121,25.9344,240.8409,0.024442,0
189.7465,6856.9121,25.9344,240.8409,0.024442,0
189.7465,6856.9121,25.9344,240.8409,0.024442,0
189.7492,6858.3018,25.9402,240.8266,-0.0087284,0
189.752,6858.3018,25.9402,240.8266,-0.0087284,0
189.7576,6859.6918,25.946,240.8123,-0.041882,0
189.7576,6859.6918,25.946,240.8123,-0.041882,0
189.7576,6859.6918,25.946,240.8123,-0.041882,0
189.7659,6861.0821,25.9518,240.798,-0.071112,0
189.7702,6861.0821,25.9518,240.798,-0.071112,0
189.7702,6861.0821,25.9518,240.798,-0.071112,0
189.7742,6862.4727,25.9575,240.7837,-0.095702,0
189.7783,6862.4727,25.9575,240.7837,-0.095702,0
189.7826,6863.8636,25.9633,240.7693,-0.11572,0
189.7909,6865.2548,25.9691,240.7549,-0.13122,0
