time,h_asl,pitch,vc,roll,deadline_met
158.741,8866.9507,7.3774,251.8828,-0.071021,0
158.7429,8866.9507,7.3774,251.8828,-0.071021,0
158.7429,8866.9507,7.3774,251.8828,-0.071021,0
158.7432,8866.9507,7.3774,251.8828,-0.071021,0
158.7432,8866.9507,7.3774,251.8828,-0.071021,0
158.7434,8866.9507,7.3774,251.8828,-0.071021,0
158.7437,8866.9507,7.3774,251.8828,-0.071021,0
158.7443,8866.9507,7.3774,251.8828,-0.071021,0
158.7455,8866.9507,7.3774,251.8828,-0.071021,0
158.7463,8866.9507,7.3774,251.8828,-0.071021,0
158.7463,8866.9507,7.3774,251.8828,-0.071021,0
158.7485,8866.9507,7.3774,251.8828,-0.071021,0
158.7494,8866.9364,7.3996,251.8934,-0.042723,0
158.7518,8866.9364,7.3996,251.8934,-0.042723,0
158.7518,8866.9364,7.3996,251.8934,-0.042723,0
158.7532,8866.9364,7.3996,251.8934,-0.042723,0
158.7532,8866.9364,7.3996,251.8934,-0.042723,0
158.7546,8866.9364,7.3996,251.8934,-0.042723,0
158.756,8866.9364,7.3996,251.8934,-0.042723,0
158.7577,8866.9237,7.4217,251.9044,-0.010138,0
158.7604,8866.9237,7.4217,251.9044,-0.010138,0
158.7604,8866.9237,7.4217,251.9044,-0.010138,0
158.7649,8866.9237,7.4217,251.9044,-0.010138,0
158.766,8866.9128,7.4437,251.9155,0.025989,0
158.7691,8866.9128,7.4437,251.9155,0.025989,0
158.7691,8866.9128,7.4437,251.9155,0.025989,0
158.7703,8866.9128,7.4437,251.9155,0.025989,0
158.7703,8866.9128,7.4437,251.9155,0.025989,0
158.7715,8866.9128,7.4437,251.9155,0.025989,0
158.7727,8866.9128,7.4437,251.9155,0.025989,0
158.7744,8866.9036,7.4658,251.9251,0.059474,0
158.7767,8866.9036,7.4658,251.9251,0.059474,0
158.7767,8866.9036,7.4658,251.9251,0.059474,0
158.7808,8866.9036,7.4658,251.9251,0.059474,0
158.7827,8866.896,7.4878,251.9338,0.087755,0
158.7843,8866.896,7.4878,251.9338,0.087755,0
158.7843,8866.896,7.4878,251.9338,0.087755,0
158.7902,8866.896,7.4878,251.9338,0.087755,0
158.791,8866.8902,7.5098,251.9415,0.1109,0
158.7917,8866.8902,7.5098,251.9415,0.1109,0
158.7917,8866.8902,7.5098,251.9415,0.1109,0
158.7957,8866.8902,7.5098,251.9415,0.1109,0
158.7994,8866.886,7.5317,251.9501,0.12898,0
158.8002,8866.886,7.5317,251.9501,0.12898,0
158.8002,8866.886,7.5317,251.9501,0.12898,0
158.8077,8866.8836,7.5537,251.9588,0.14207,0
158.8087,8866.8836,7.5537,251.9588,0.14207,0
158.8087,8866.8836,7.5537,251.9588,0.14207,0
158.816,8866.8828,7.5755,251.9678,0.15024,0
158.8174,8866.8828,7.5755,251.9678,0.15024,0
158.8174,8866.8828,7.5755,251.9678,0.15024,0
158.8244,8866.8838,7.5974,251.977,0.15357,0
158.826,8866.8838,7.5974,251.977,0.15357,0
158.826,8866.8838,7.5974,251.977,0.15357,0
158.8327,8866.8864,7.6192,251.9865,0.15213,0
158.8347,8866.8864,7.6192,251.9865,0.15213,0
158.8347,8866.8864,7.6192,251.9865,0.15213,0
158.841,8866.8907,7.641,251.9962,0.14601,0
158.8434,8866.8907,7.641,251.9962,0.14601,0
158.8434,8866.8907,7.641,251.9962,0.14601,0
158.8494,8866.8967,7.6628,252.0061,0.13527,0
158.852,8866.8967,7.6628,252.0061,0.13527,0
158.852,8866.8967,7.6628,252.0061,0.13527,0
158.8577,8866.9044,7.6846,252.0163,0.11999,0
158.8607,8866.9044,7.6846,252.0163,0.11999,0
158.8607,8866.9044,7.6846,252.0163,0.11999,0
158.866,8866.9138,7.7063,252.0266,0.10022,0
158.8693,8866.9138,7.7063,252.0266,0.10022,0
158.8693,8866.9138,7.7063,252.0266,0.10022,0
158.8744,8866.9249,7.728,252.0354,0.076044,0
158.8765,8866.9249,7.728,252.0354,0.076044,0
158.8765,8866.9249,7.728,252.0354,0.076044,0
158.8769,8866.9249,7.728,252.0354,0.076044,0
158.8769,8866.9249,7.728,252.0354,0.076044,0
158.8774,8866.9249,7.728,252.0354,0.076044,0
158.8778,8866.9249,7.728,252.0354,0.076044,0
158.8786,8866.9249,7.728,252.0354,0.076044,0
158.8799,8866.9249,7.728,252.0354,0.076044,0
158.8799,8866.9249,7.728,252.0354,0.076044,0
158.8816,8866.9249,7.728,252.0354,0.076044,0
158.8827,8866.9376,7.7497,252.0433,0.047515,0
158.8844,8866.9376,7.7497,252.0433,0.047515,0
158.8844,8866.9376,7.7497,252.0433,0.047515,0
158.8869,8866.9376,7.7497,252.0433,0.047515,0
158.8869,8866.9376,7.7497,252.0433,0.047515,0
158.8894,8866.9376,7.7497,252.0433,0.047515,0
158.891,8866.9521,7.7713,252.0502,0.014694,0
158.8917,8866.9521,7.7713,252.0502,0.014694,0
158.8917,8866.9521,7.7713,252.0502,0.014694,0
158.8958,8866.9521,7.7713,252.0502,0.014694,0
158.8994,8866.9683,7.7929,252.058,-0.021588,0
158.9002,8866.9683,7.7929,252.058,-0.021588,0
158.9002,8866.9683,7.7929,252.058,-0.021588,0
158.9038,8866.9683,7.7929,252.058,-0.021588,0
158.9038,8866.9683,7.7929,252.058,-0.021588,0
158.9077,8866.9861,7.8145,252.0659,-0.054843,0
158.9088,8866.9861,7.8145,252.0659,-0.054843,0
158.9088,8866.9861,7.8145,252.0659,-0.054843,0
158.9126,8866.9861,7.8145,252.0659,-0.054843,0
158.916,8867.0056,7.836,252.0741,-0.082898,0
158.9174,8867.0056,7.836,252.0741,-0.082898,0
158.9174,8867.0056,7.836,252.0741,-0.082898,0
158.9244,8867.0268,7.8575,252.0825,-0.10582,0
158.9261,8867.0268,7.8575,252.0825,-0.10582,0
158.9261,8867.0268,7.8575,252.0825,-0.10582,0
158.9327,8867.0497,7.879,252.0912,-0.12368,0
158.9348,8867.0497,7.879,252.0912,-0.12368,0
158.9348,8867.0497,7.879,252.0912,-0.12368,0
158.941,8867.0743,7.9005,252.1,-0.13655,0
158.9435,8867.0743,7.9005,252.1,-0.13655,0
158.9435,8867.0743,7.9005,252.1,-0.13655,0
158.9494,8867.1006,7.9219,252.1091,-0.1445,0
158.9522,8867.1006,7.9219,252.1091,-0.1445,0
158.9522,8867.1006,7.9219,252.1091,-0.1445,0
158.9577,8867.1285,7.9433,252.1185,-0.14762,0
158.9609,8867.1285,7.9433,252.1185,-0.14762,0
158.9609,8867.1285,7.9433,252.1185,-0.14762,0
158.966,8867.1582,7.9647,252.1281,-0.14597,0
158.9696,8867.1582,7.9647,252.1281,-0.14597,0
158.9696,8867.1582,7.9647,252.1281,-0.14597,0
158.9744,8867.1895,7.986,252.1361,-0.13964,0
158.9772,8867.1895,7.986,252.1361,-0.13964,0
158.9772,8867.1895,7.986,252.1361,-0.13964,0
158.9819,8867.1895,7.986,252.1361,-0.13964,0
158.9827,8867.2225,8.0073,252.1433,-0.12868,0
158.9846,8867.2225,8.0073,252.1433,-0.12868,0
158.9846,8867.2225,8.0073,252.1433,-0.12868,0
158.9883,8867.2225,8.0073,252.1433,-0.12868,0
158.991,8867.2572,8.0286,252.1495,-0.11318,0
158.9918,8867.2572,8.0286,252.1495,-0.11318,0
158.9918,8867.2572,8.0286,252.1495,-0.11318,0
158.9983,8867.2572,8.0286,252.1495,-0.11318,0
158.9994,8867.2935,8.0499,252.1566,-0.093196,0
159.0003,8867.2935,8.0499,252.1566,-0.093196,0
159.0003,8867.2935,8.0499,252.1566,-0.093196,0
159.0059,8867.2935,8.0499,252.1566,-0.093196,0
159.0077,8867.3316,8.0711,252.1639,-0.068794,0
159.009,8867.3316,8.0711,252.1639,-0.068794,0
159.009,8867.3316,8.0711,252.1639,-0.068794,0
159.0103,8867.3316,8.0711,252.1639,-0.068794,0
159.0103,8867.3316,8.0711,252.1639,-0.068794,0
159.0116,8867.3316,8.0711,252.1639,-0.068794,0
159.0129,8867.3316,8.0711,252.1639,-0.068794,0
159.0137,8867.3316,8.0711,252.1639,-0.068794,0
159.0137,8867.3316,8.0711,252.1639,-0.068794,0
159.016,8867.3713,8.0923,252.1714,-0.040037,0
159.0177,8867.3713,8.0923,252.1714,-0.040037,0
159.0177,8867.3713,8.0923,252.1714,-0.040037,0
159.02,8867.3713,8.0923,252.1714,-0.040037,0
159.0206,8867.3713,8.0923,252.1714,-0.040037,0
159.0206,8867.3713,8.0923,252.1714,-0.040037,0
159.0229,8867.3713,8.0923,252.1714,-0.040037,0
159.0244,8867.4127,8.1135,252.1791,-0.006983,0
159.0264,8867.4127,8.1135,252.1791,-0.006983,0
159.0264,8867.4127,8.1135,252.1791,-0.006983,0
159.0301,8867.4127,8.1135,252.1791,-0.006983,0
159.0327,8867.4557,8.1346,252.1871,0.029517,0
159.0351,8867.4557,8.1346,252.1871,0.029517,0
159.0351,8867.4557,8.1346,252.1871,0.029517,0
159.0375,8867.4557,8.1346,252.1871,0.029517,0
159.0375,8867.4557,8.1346,252.1871,0.029517,0
159.0399,8867.4557,8.1346,252.1871,0.029517,0
159.041,8867.5005,8.1557,252.1952,0.062541,0
159.0438,8867.5005,8.1557,252.1952,0.062541,0
159.0438,8867.5005,8.1557,252.1952,0.062541,0
159.0473,8867.5005,8.1557,252.1952,0.062541,0
159.0494,8867.5469,8.1768,252.2036,0.090368,0
159.0526,8867.5469,8.1768,252.2036,0.090368,0
159.0526,8867.5469,8.1768,252.2036,0.090368,0
159.0577,8867.595,8.1979,252.2123,0.11307,0
159.0613,8867.595,8.1979,252.2123,0.11307,0
159.0613,8867.595,8.1979,252.2123,0.11307,0
159.066,8867.6448,8.2189,252.2212,0.1307,0
159.07,8867.6448,8.2189,252.2212,0.1307,0
159.07,8867.6448,8.2189,252.2212,0.1307,0
159.0744,8867.6963,8.2399,252.2285,0.14336,0
159.0775,8867.6963,8.2399,252.2285,0.14336,0
159.0775,8867.6963,8.2399,252.2285,0.14336,0
159.0819,8867.6963,8.2399,252.2285,0.14336,0
159.0827,8867.7494,8.2609,252.235,0.1511,0
159.0848,8867.7494,8.2609,252.235,0.1511,0
159.0848,8867.7494,8.2609,252.235,0.1511,0
159.0889,8867.7494,8.2609,252.235,0.1511,0
159.091,8867.8042,8.2819,252.2405,0.154,0
159.0919,8867.8042,8.2819,252.2405,0.154,0
159.0919,8867.8042,8.2819,252.2405,0.154,0
159.0981,8867.8042,8.2819,252.2405,0.154,0
159.0994,8867.8607,8.3028,252.2468,0.15214,0
159.1004,8867.8607,8.3028,252.2468,0.15214,0
159.1004,8867.8607,8.3028,252.2468,0.15214,0
159.1066,8867.8607,8.3028,252.2468,0.15214,0
159.1077,8867.9188,8.3237,252.2534,0.1456,0
159.1091,8867.9188,8.3237,252.2534,0.1456,0
159.1091,8867.9188,8.3237,252.2534,0.1456,0
159.1144,8867.9188,8.3237,252.2534,0.1456,0
159.116,8867.9786,8.3445,252.2602,0.13443,0
159.1179,8867.9786,8.3445,252.2602,0.13443,0
159.1179,8867.9786,8.3445,252.2602,0.13443,0
159.1244,8868.0401,8.3654,252.2672,0.11871,0
159.1267,8868.0401,8.3654,252.2672,0.11871,0
159.1267,8868.0401,8.3654,252.2672,0.11871,0
159.1327,8868.1032,8.3862,252.2745,0.09851,0
159.1354,8868.1032,8.3862,252.2745,0.09851,0
159.1354,8868.1032,8.3862,252.2745,0.09851,0
159.141,8868.168,8.4069,252.282,0.073888,0
159.1439,8868.168,8.4069,252.282,0.073888,0
159.1439,8868.168,8.4069,252.282,0.073888,0
159.1442,8868.168,8.4069,252.282,0.073888,0
159.1442,8868.168,8.4069,252.282,0.073888,0
159.1445,8868.168,8.4069,252.282,0.073888,0
159.1448,8868.168,8.4069,252.282,0.073888,0
159.1454,8868.168,8.4069,252.282,0.073888,0
159.1465,8868.168,8.4069,252.282,0.073888,0
159.1474,8868.168,8.4069,252.282,0.073888,0
159.1474,8868.168,8.4069,252.282,0.073888,0
159.1494,8868.2345,8.4277,252.2898,0.044907,0
159.1513,8868.2345,8.4277,252.2898,0.044907,0
159.153,8868.2345,8.4277,252.2898,0.044907,0
159.153,8868.2345,8.4277,252.2898,0.044907,0
159.1543,8868.2345,8.4277,252.2898,0.044907,0
159.1543,8868.2345,8.4277,252.2898,0.044907,0
159.1556,8868.2345,8.4277,252.2898,0.044907,0
159.1569,8868.2345,8.4277,252.2898,0.044907,0
159.1577,8868.3027,8.4484,252.2977,0.011625,0
159.1577,8868.3027,8.4484,252.2977,0.011625,0
159.1577,8868.3027,8.4484,252.2977,0.011625,0
159.1612,8868.3027,8.4484,252.2977,0.011625,0
159.1617,8868.3027,8.4484,252.2977,0.011625,0
159.1617,8868.3027,8.4484,252.2977,0.011625,0
159.1652,8868.3027,8.4484,252.2977,0.011625,0
159.166,8868.3725,8.4691,252.3058,-0.025027,0
159.1703,8868.3725,8.4691,252.3058,-0.025027,0
159.1704,8868.3725,8.4691,252.3058,-0.025027,0
159.1704,8868.3725,8.4691,252.3058,-0.025027,0
159.1711,8868.3725,8.4691,252.3058,-0.025027,0
159.1711,8868.3725,8.4691,252.3058,-0.025027,0
159.1717,8868.3725,8.4691,252.3058,-0.025027,0
159.1724,8868.3725,8.4691,252.3058,-0.025027,0
159.1738,8868.3725,8.4691,252.3058,-0.025027,0
159.1744,8868.444,8.4898,252.3124,-0.057849,0
159.1773,8868.444,8.4898,252.3124,-0.057849,0
159.1778,8868.444,8.4898,252.3124,-0.057849,0
159.1778,8868.444,8.4898,252.3124,-0.057849,0
159.1827,8868.5171,8.5105,252.318,-0.085477,0
159.185,8868.5171,8.5105,252.318,-0.085477,0
159.185,8868.5171,8.5105,252.318,-0.085477,0
159.1899,8868.5171,8.5105,252.318,-0.085477,0
159.191,8868.5919,8.5311,252.3228,-0.10798,0
159.1919,8868.5919,8.5311,252.3228,-0.10798,0
159.1919,8868.5919,8.5311,252.3228,-0.10798,0
159.1978,8868.5919,8.5311,252.3228,-0.10798,0
159.1994,8868.6684,8.5517,252.3283,-0.12543,0
159.2004,8868.6684,8.5517,252.3283,-0.12543,0
159.2004,8868.6684,8.5517,252.3283,-0.12543,0
159.2077,8868.7465,8.5722,252.3341,-0.13789,0
159.2092,8868.7465,8.5722,252.3341,-0.13789,0
159.2092,8868.7465,8.5722,252.3341,-0.13789,0
159.216,8868.8263,8.5927,252.3401,-0.14545,0
159.2179,8868.8263,8.5927,252.3401,-0.14545,0
159.2179,8868.8263,8.5927,252.3401,-0.14545,0
159.2244,8868.9077,8.6132,252.3463,-0.14817,0
159.2268,8868.9077,8.6132,252.3463,-0.14817,0
159.2268,8868.9077,8.6132,252.3463,-0.14817,0
159.2327,8868.9908,8.6337,252.3528,-0.14613,0
159.2356,8868.9908,8.6337,252.3528,-0.14613,0
159.2356,8868.9908,8.6337,252.3528,-0.14613,0
159.241,8869.0755,8.6542,252.3595,-0.1394,0
159.2444,8869.0755,8.6542,252.3595,-0.1394,0
159.2444,8869.0755,8.6542,252.3595,-0.1394,0
159.2494,8869.1619,8.6746,252.3665,-0.12805,0
159.2533,8869.1619,8.6746,252.3665,-0.12805,0
159.2533,8869.1619,8.6746,252.3665,-0.12805,0
159.2577,8869.25,8.695,252.3737,-0.11214,0
159.2621,8869.25,8.695,252.3737,-0.11214,0
159.2621,8869.25,8.695,252.3737,-0.11214,0
159.266,8869.3397,8.7154,252.3811,-0.091754,0
159.2661,8869.3397,8.7154,252.3811,-0.091754,0
159.2661,8869.3397,8.7154,252.3811,-0.091754,0
159.2701,8869.3397,8.7154,252.3811,-0.091754,0
159.2709,8869.3397,8.7154,252.3811,-0.091754,0
159.2709,8869.3397,8.7154,252.3811,-0.091754,0
159.2744,8869.4311,8.7357,252.3871,-0.06694,0
159.2777,8869.4311,8.7357,252.3871,-0.06694,0
159.2777,8869.4311,8.7357,252.3871,-0.06694,0
159.2783,8869.4311,8.7357,252.3871,-0.06694,0
159.2783,8869.4311,8.7357,252.3871,-0.06694,0
159.2789,8869.4311,8.7357,252.3871,-0.06694,0
159.2795,8869.4311,8.7357,252.3871,-0.06694,0
159.2807,8869.4311,8.7357,252.3871,-0.06694,0
159.2812,8869.4311,8.7357,252.3871,-0.06694,0
159.2812,8869.4311,8.7357,252.3871,-0.06694,0
159.2827,8869.5241,8.7561,252.3921,-0.037764,0
159.2842,8869.5241,8.7561,252.3921,-0.037764,0
159.2853,8869.5241,8.7561,252.3921,-0.037764,0
159.2853,8869.5241,8.7561,252.3921,-0.037764,0
159.288,8869.5241,8.7561,252.3921,-0.037764,0
159.288,8869.5241,8.7561,252.3921,-0.037764,0
159.2907,8869.5241,8.7561,252.3921,-0.037764,0
159.291,8869.6188,8.7764,252.3962,-0.0042825,0
159.2913,8869.6188,8.7764,252.3962,-0.0042825,0
159.2913,8869.6188,8.7764,252.3962,-0.0042825,0
159.2921,8869.6188,8.7764,252.3962,-0.0042825,0
159.2921,8869.6188,8.7764,252.3962,-0.0042825,0
159.2928,8869.6188,8.7764,252.3962,-0.0042825,0
159.2936,8869.6188,8.7764,252.3962,-0.0042825,0
159.2952,8869.6188,8.7764,252.3962,-0.0042825,0
159.2983,8869.6188,8.7764,252.3962,-0.0042825,0
159.2994,8869.7151,8.7966,252.4011,0.032448,0
159.3006,8869.7151,8.7966,252.4011,0.032448,0
159.3006,8869.7151,8.7966,252.4011,0.032448,0
159.3047,8869.7151,8.7966,252.4011,0.032448,0
159.3047,8869.7151,8.7966,252.4011,0.032448,0
159.3077,8869.813,8.8169,252.4062,0.064954,0
159.3094,8869.813,8.8169,252.4062,0.064954,0
159.3094,8869.813,8.8169,252.4062,0.064954,0
159.3124,8869.813,8.8169,252.4062,0.064954,0
159.3154,8869.813,8.8169,252.4062,0.064954,0
159.316,8869.9126,8.8371,252.4115,0.092271,0
159.3183,8869.9126,8.8371,252.4115,0.092271,0
159.3183,8869.9126,8.8371,252.4115,0.092271,0
159.3215,8869.9126,8.8371,252.4115,0.092271,0
159.3244,8870.0139,8.8572,252.4171,0.11447,0
159.3271,8870.0139,8.8572,252.4171,0.11447,0
159.3271,8870.0139,8.8572,252.4171,0.11447,0
159.3327,8870.1168,8.8774,252.4229,0.13161,0
159.336,8870.1168,8.8774,252.4229,0.13161,0
159.336,8870.1168,8.8774,252.4229,0.13161,0
159.341,8870.2213,8.8975,252.4289,0.14378,0
159.3449,8870.2213,8.8975,252.4289,0.14378,0
159.3449,8870.2213,8.8975,252.4289,0.14378,0
159.3494,8870.3275,8.9176,252.4351,0.15105,0
159.3538,8870.3275,8.9176,252.4351,0.15105,0
159.3538,8870.3275,8.9176,252.4351,0.15105,0
159.3577,8870.4354,8.9377,252.4417,0.15348,0
159.3616,8870.4354,8.9377,252.4417,0.15348,0
159.3627,8870.4354,8.9377,252.4417,0.15348,0
159.3627,8870.4354,8.9377,252.4417,0.15348,0
159.366,8870.5448,8.9577,252.4484,0.15116,0
159.3694,8870.5448,8.9577,252.4484,0.15116,0
159.3715,8870.5448,8.9577,252.4484,0.15116,0
159.3715,8870.5448,8.9577,252.4484,0.15116,0
159.3744,8870.656,8.9778,252.4537,0.14415,0
159.3772,8870.656,8.9778,252.4537,0.14415,0
159.3788,8870.656,8.9778,252.4537,0.14415,0
159.3788,8870.656,8.9778,252.4537,0.14415,0
159.3827,8870.7687,8.9978,252.458,0.13252,0
159.3857,8870.7687,8.9978,252.458,0.13252,0
159.3857,8870.7687,8.9978,252.458,0.13252,0
159.3896,8870.7687,8.9978,252.458,0.13252,0
159.391,8870.8831,9.0178,252.4614,0.11633,0
159.3922,8870.8831,9.0178,252.4614,0.11633,0
159.3922,8870.8831,9.0178,252.4614,0.11633,0
159.3976,8870.8831,9.0178,252.4614,0.11633,0
159.3994,8870.9991,9.0377,252.4657,0.095663,0
159.3998,8870.9991,9.0377,252.4657,0.095663,0
159.3998,8870.9991,9.0377,252.4657,0.095663,0
159.4009,8870.9991,9.0377,252.4657,0.095663,0
159.4009,8870.9991,9.0377,252.4657,0.095663,0
159.4019,8870.9991,9.0377,252.4657,0.095663,0
159.4029,8870.9991,9.0377,252.4657,0.095663,0
159.405,8870.9991,9.0377,252.4657,0.095663,0
159.4077,8871.1168,9.0576,252.4702,0.070566,0
159.4097,8871.1168,9.0576,252.4702,0.070566,0
159.4097,8871.1168,9.0576,252.4702,0.070566,0
159.4114,8871.1168,9.0576,252.4702,0.070566,0
159.4114,8871.1168,9.0576,252.4702,0.070566,0
159.4131,8871.1168,9.0576,252.4702,0.070566,0
159.4148,8871.1168,9.0576,252.4702,0.070566,0
159.415,8871.1168,9.0576,252.4702,0.070566,0
159.415,8871.1168,9.0576,252.4702,0.070566,0
159.416,8871.2361,9.0775,252.4749,0.041103,0
159.417,8871.2361,9.0775,252.4749,0.041103,0
159.4186,8871.2361,9.0775,252.4749,0.041103,0
159.4186,8871.2361,9.0775,252.4749,0.041103,0
159.4207,8871.2361,9.0775,252.4749,0.041103,0
159.4217,8871.2361,9.0775,252.4749,0.041103,0
159.4217,8871.2361,9.0775,252.4749,0.041103,0
159.4238,8871.2361,9.0775,252.4749,0.041103,0
159.4244,8871.357,9.0974,252.4798,0.0073345,0
159.4248,8871.357,9.0974,252.4798,0.0073345,0
159.4248,8871.357,9.0974,252.4798,0.0073345,0
159.4275,8871.357,9.0974,252.4798,0.0073345,0
159.4276,8871.357,9.0974,252.4798,0.0073345,0
159.4276,8871.357,9.0974,252.4798,0.0073345,0
159.4302,8871.357,9.0974,252.4798,0.0073345,0
159.4327,8871.4795,9.1172,252.4849,-0.029221,0
159.4365,8871.4795,9.1172,252.4849,-0.029221,0
159.4365,8871.4795,9.1172,252.4849,-0.029221,0
159.4384,8871.4795,9.1172,252.4849,-0.029221,0
159.4384,8871.4795,9.1172,252.4849,-0.029221,0
159.4402,8871.4795,9.1172,252.4849,-0.029221,0
159.441,8871.6037,9.137,252.4903,-0.061118,0
159.4437,8871.6037,9.137,252.4903,-0.061118,0
159.4455,8871.6037,9.137,252.4903,-0.061118,0
159.4455,8871.6037,9.137,252.4903,-0.061118,0
159.4494,8871.7296,9.1568,252.4959,-0.087837,0
159.4532,8871.7296,9.1568,252.4959,-0.087837,0
159.4544,8871.7296,9.1568,252.4959,-0.087837,0
159.4544,8871.7296,9.1568,252.4959,-0.087837,0
159.4577,8871.857,9.1766,252.5018,-0.10944,0
159.4609,8871.857,9.1766,252.5018,-0.10944,0
159.4634,8871.857,9.1766,252.5018,-0.10944,0
159.4634,8871.857,9.1766,252.5018,-0.10944,0
159.466,8871.9861,9.1963,252.5079,-0.12601,0
159.4687,8871.9861,9.1963,252.5079,-0.12601,0
159.4723,8871.9861,9.1963,252.5079,-0.12601,0
159.4723,8871.9861,9.1963,252.5079,-0.12601,0
159.4744,8872.1168,9.216,252.5124,-0.13761,0
159.4764,8872.1168,9.216,252.5124,-0.13761,0
159.4794,8872.1168,9.216,252.5124,-0.13761,0
159.4794,8872.1168,9.216,252.5124,-0.13761,0
159.4827,8872.2491,9.2357,252.5161,-0.14432,0
159.4859,8872.2491,9.2357,252.5161,-0.14432,0
159.4861,8872.2491,9.2357,252.5161,-0.14432,0
159.4861,8872.2491,9.2357,252.5161,-0.14432,0
159.491,8872.3831,9.2554,252.5189,-0.1462,0
159.4923,8872.3831,9.2554,252.5189,-0.1462,0
159.4923,8872.3831,9.2554,252.5189,-0.1462,0
159.4972,8872.3831,9.2554,252.5189,-0.1462,0
159.4994,8872.5187,9.275,252.5224,-0.14333,0
159.501,8872.5187,9.275,252.5224,-0.14333,0
159.501,8872.5187,9.275,252.5224,-0.14333,0
159.5077,8872.6559,9.2946,252.5262,-0.13578,0
159.51,8872.6559,9.2946,252.5262,-0.13578,0
159.51,8872.6559,9.2946,252.5262,-0.13578,0
159.516,8872.7947,9.3142,252.5303,-0.12361,0
159.519,8872.7947,9.3142,252.5303,-0.12361,0
159.519,8872.7947,9.3142,252.5303,-0.12361,0
159.5244,8872.9351,9.3337,252.5346,-0.10689,0
159.5281,8872.9351,9.3337,252.5346,-0.10689,0
159.5281,8872.9351,9.3337,252.5346,-0.10689,0
159.5327,8873.0772,9.3532,252.5391,-0.085692,0
159.534,8873.0772,9.3532,252.5391,-0.085692,0
159.534,8873.0772,9.3532,252.5391,-0.085692,0
159.5372,8873.0772,9.3532,252.5391,-0.085692,0
159.5372,8873.0772,9.3532,252.5391,-0.085692,0
159.5405,8873.0772,9.3532,252.5391,-0.085692,0
159.541,8873.2209,9.3727,252.5438,-0.060068,0
159.5413,8873.2209,9.3727,252.5438,-0.060068,0
159.5413,8873.2209,9.3727,252.5438,-0.060068,0
159.5441,8873.2209,9.3727,252.5438,-0.060068,0
159.5457,8873.2209,9.3727,252.5438,-0.060068,0
159.5457,8873.2209,9.3727,252.5438,-0.060068,0
159.5463,8873.2209,9.3727,252.5438,-0.060068,0
159.5463,8873.2209,9.3727,252.5438,-0.060068,0
159.5469,8873.2209,9.3727,252.5438,-0.060068,0
159.5474,8873.2209,9.3727,252.5438,-0.060068,0
159.5485,8873.2209,9.3727,252.5438,-0.060068,0
159.5494,8873.3661,9.3922,252.5488,-0.030081,0
159.5524,8873.3661,9.3922,252.5488,-0.030081,0
159.5554,8873.3661,9.3922,252.5488,-0.030081,0
159.5554,8873.3661,9.3922,252.5488,-0.030081,0
159.556,8873.3661,9.3922,252.5488,-0.030081,0
159.556,8873.3661,9.3922,252.5488,-0.030081,0
159.5567,8873.3661,9.3922,252.5488,-0.030081,0
159.5574,8873.3661,9.3922,252.5488,-0.030081,0
159.5577,8873.5131,9.4117,252.5541,0.0041428,0
159.5587,8873.5131,9.4117,252.5541,0.0041428,0
159.5587,8873.5131,9.4117,252.5541,0.0041428,0
159.5601,8873.5131,9.4117,252.5541,0.0041428,0
159.5615,8873.5131,9.4117,252.5541,0.0041428,0
159.5642,8873.5131,9.4117,252.5541,0.0041428,0
159.5644,8873.5131,9.4117,252.5541,0.0041428,0
159.5644,8873.5131,9.4117,252.5541,0.0041428,0
159.566,8873.6616,9.4311,252.5595,0.040225,0
159.5677,8873.6616,9.4311,252.5595,0.040225,0
159.571,8873.6616,9.4311,252.5595,0.040225,0
159.5725,8873.6616,9.4311,252.5595,0.040225,0
159.5725,8873.6616,9.4311,252.5595,0.040225,0
159.5734,8873.6616,9.4311,252.5595,0.040225,0
159.5734,8873.6616,9.4311,252.5595,0.040225,0
159.5744,8873.8117,9.4505,252.5635,0.071074,0
159.5753,8873.8117,9.4505,252.5635,0.071074,0
159.5772,8873.8117,9.4505,252.5635,0.071074,0
159.5804,8873.8117,9.4505,252.5635,0.071074,0
159.5804,8873.8117,9.4505,252.5635,0.071074,0
159.5827,8873.9635,9.4699,252.5665,0.09676,0
159.585,8873.9635,9.4699,252.5665,0.09676,0
159.5868,8873.9635,9.4699,252.5665,0.09676,0
159.5868,8873.9635,9.4699,252.5665,0.09676,0
159.591,8874.1168,9.4892,252.5686,0.11735,0
159.5925,8874.1168,9.4892,252.5686,0.11735,0
159.5925,8874.1168,9.4892,252.5686,0.11735,0
159.5968,8874.1168,9.4892,252.5686,0.11735,0
159.5994,8874.2718,9.5086,252.5715,0.13292,0
159.6013,8874.2718,9.5086,252.5715,0.13292,0
159.6013,8874.2718,9.5086,252.5715,0.13292,0
159.6077,8874.4284,9.5279,252.5747,0.14354,0
159.6104,8874.4284,9.5279,252.5747,0.14354,0
159.6104,8874.4284,9.5279,252.5747,0.14354,0
159.616,8874.5865,9.5471,252.578,0.14927,0
159.6196,8874.5865,9.5471,252.578,0.14927,0
159.6196,8874.5865,9.5471,252.578,0.14927,0
159.6244,8874.7463,9.5664,252.5817,0.1502,0
159.6288,8874.7463,9.5664,252.5817,0.1502,0
159.6288,8874.7463,9.5664,252.5817,0.1502,0
