time,h_asl,pitch,vc,roll,deadline_met
118.1204,7616.527,49.0144,182.9221,-0.014766,0
118.1245,7618.4972,49.0189,182.8657,-0.04047,0
118.1329,7620.467,49.0234,182.8093,-0.063892,0
118.1348,7620.467,49.0234,182.8093,-0.063892,0
118.1348,7620.467,49.0234,182.8093,-0.063892,0
118.1412,7622.4363,49.0279,182.7529,-0.084693,0
118.1472,7622.4363,49.0279,182.7529,-0.084693,0
118.1472,7622.4363,49.0279,182.7529,-0.084693,0
118.1495,7624.4053,49.0324,182.6965,-0.1029,0
118.1518,7624.4053,49.0324,182.6965,-0.1029,0
118.1564,7624.4053,49.0324,182.6965,-0.1029,0
118.1579,7626.3738,49.0368,182.6401,-0.11854,0
118.1652,7626.3738,49.0368,182.6401,-0.11854,0
118.1662,7628.3418,49.0413,182.5837,-0.13161,0
118.1709,7628.3418,49.0413,182.5837,-0.13161,0
118.1745,7630.3095,49.0457,182.5273,-0.14212,0
118.1829,7632.2767,49.0502,182.4709,-0.15007,0
118.1912,7634.2434,49.0546,182.4145,-0.15546,0
118.1995,7636.2098,49.059,182.3581,-0.15828,0
118.2079,7638.1757,49.0634,182.3017,-0.15854,0
118.2162,7640.1411,49.0679,182.2454,-0.15622,0
118.2245,7642.1061,49.0723,182.189,-0.15135,0
118.2329,7644.0707,49.0767,182.1326,-0.14391,0
118.2412,7646.0349,49.081,182.0762,-0.13391,0
118.2495,7647.9986,49.0854,182.0198,-0.12135,0
118.2579,7649.9619,49.0898,181.9634,-0.10625,0
118.2579,7649.9619,49.0898,181.9634,-0.10625,0
118.2579,7649.9619,49.0898,181.9634,-0.10625,0
118.26,7649.9619,49.0898,181.9634,-0.10625,0
118.26,7649.9619,49.0898,181.9634,-0.10625,0
118.262,7649.9619,49.0898,181.9634,-0.10625,0
118.2641,7649.9619,49.0898,181.9634,-0.10625,0
118.2662,7651.9247,49.0942,181.907,-0.088609,0
118.2724,7651.9247,49.0942,181.907,-0.088609,0
118.2745,7653.8872,49.0985,181.8506,-0.068437,0
118.2756,7653.8872,49.0985,181.8506,-0.068437,0
118.2756,7653.8872,49.0985,181.8506,-0.068437,0
118.2829,7655.8491,49.1029,181.7942,-0.045746,0
118.2901,7655.8491,49.1029,181.7942,-0.045746,0
118.2912,7657.8106,49.1072,181.7378,-0.020549,0
118.2939,7657.8106,49.1072,181.7378,-0.020549,0
118.2939,7657.8106,49.1072,181.7378,-0.020549,0
118.2995,7659.7717,49.1116,181.6814,0.005734,0
118.3051,7659.7717,49.1116,181.6814,0.005734,0
118.3079,7661.7324,49.1159,181.625,0.031643,0
118.3162,7663.6926,49.1202,181.5686,0.055685,0
118.317,7663.6926,49.1202,181.5686,0.055685,0
118.317,7663.6926,49.1202,181.5686,0.055685,0
118.3245,7665.6524,49.1245,181.5122,0.07713,0
118.3292,7665.6524,49.1245,181.5122,0.07713,0
118.3292,7665.6524,49.1245,181.5122,0.07713,0
118.3329,7667.6117,49.1288,181.4558,0.09601,0
118.3365,7667.6117,49.1288,181.4558,0.09601,0
118.3412,7669.5706,49.1331,181.3994,0.11235,0
118.3495,7671.529,49.1374,181.343,0.12615,0
118.3579,7673.487,49.1417,181.2866,0.13743,0
118.3662,7675.4445,49.146,181.2302,0.14617,0
118.3745,7677.4016,49.1503,181.1738,0.15239,0
118.3829,7679.3583,49.1545,181.1174,0.15608,0
118.3912,7681.3145,49.1588,181.061,0.15723,0
118.3995,7683.2702,49.163,181.0046,0.15585,0
118.4079,7685.2256,49.1673,180.9482,0.15194,0
118.4162,7687.1804,49.1715,180.8918,0.14549,0
118.4245,7689.1348,49.1757,180.8354,0.13652,0
118.4329,7691.0888,49.18,180.779,0.12503,0
118.4412,7693.0423,49.1842,180.7226,0.11101,0
118.4495,7694.9954,49.1884,180.6662,0.094491,0
118.4538,7694.9954,49.1884,180.6662,0.094491,0
118.4538,7694.9954,49.1884,180.6662,0.094491,0
118.4556,7694.9954,49.1884,180.6662,0.094491,0
118.4556,7694.9954,49.1884,180.6662,0.094491,0
118.4574,7694.9954,49.1884,180.6662,0.094491,0
118.4579,7696.948,49.1926,180.6099,0.075468,0
118.4601,7696.948,49.1926,180.6099,0.075468,0
118.4647,7696.948,49.1926,180.6099,0.075468,0
118.4662,7698.9002,49.1968,180.5535,0.053954,0
118.4708,7698.9002,49.1968,180.5535,0.053954,0
118.4708,7698.9002,49.1968,180.5535,0.053954,0
118.4745,7700.8519,49.201,180.4971,0.029959,0
118.4748,7700.8519,49.201,180.4971,0.029959,0
118.4748,7700.8519,49.201,180.4971,0.029959,0
118.4785,7700.8519,49.201,180.4971,0.029959,0
118.4821,7700.8519,49.201,180.4971,0.029959,0
118.4829,7702.8032,49.2051,180.4407,0.0042741,0
118.4865,7702.8032,49.2051,180.4407,0.0042741,0
118.4886,7702.8032,49.2051,180.4407,0.0042741,0
118.4886,7702.8032,49.2051,180.4407,0.0042741,0
118.4912,7704.754,49.2093,180.3843,-0.021699,0
118.4938,7704.754,49.2093,180.3843,-0.021699,0
118.4995,7706.7043,49.2135,180.3279,-0.046522,0
118.5079,7708.6542,49.2176,180.2715,-0.06877,0
118.5105,7708.6542,49.2176,180.2715,-0.06877,0
118.5105,7708.6542,49.2176,180.2715,-0.06877,0
118.5162,7710.6037,49.2218,180.2151,-0.088476,0
118.5219,7710.6037,49.2218,180.2151,-0.088476,0
118.5231,7710.6037,49.2218,180.2151,-0.088476,0
118.5231,7710.6037,49.2218,180.2151,-0.088476,0
118.5245,7712.5527,49.2259,180.1587,-0.10566,0
118.526,7712.5527,49.2259,180.1587,-0.10566,0
118.5289,7712.5527,49.2259,180.1587,-0.10566,0
118.5329,7714.5012,49.2301,180.1023,-0.12035,0
118.5412,7716.4493,49.2342,180.0459,-0.13254,0
118.5495,7718.3969,49.2383,179.9895,-0.14224,0
118.5579,7720.3441,49.2424,179.9331,-0.14945,0
118.5662,7722.2908,49.2465,179.8767,-0.15415,0
118.5745,7724.237,49.2506,179.8203,-0.15636,0
118.5829,7726.1828,49.2547,179.7639,-0.15607,0
118.5912,7728.1281,49.2588,179.7075,-0.15328,0
118.5995,7730.073,49.2629,179.6511,-0.14799,0
118.6079,7732.0174,49.267,179.5947,-0.14021,0
118.6162,7733.9614,49.271,179.5383,-0.12994,0
118.6245,7735.9048,49.2751,179.4819,-0.11718,0
118.6329,7737.8479,49.2791,179.4255,-0.10194,0
118.6338,7737.8479,49.2791,179.4255,-0.10194,0
118.6338,7737.8479,49.2791,179.4255,-0.10194,0
118.6361,7737.8479,49.2791,179.4255,-0.10194,0
118.6361,7737.8479,49.2791,179.4255,-0.10194,0
118.6384,7737.8479,49.2791,179.4255,-0.10194,0
118.6407,7737.8479,49.2791,179.4255,-0.10194,0
118.6412,7739.7904,49.2832,179.3691,-0.084229,0
118.6438,7739.7904,49.2832,179.3691,-0.084229,0
118.6495,7741.7325,49.2872,179.3128,-0.064057,0
118.651,7741.7325,49.2872,179.3128,-0.064057,0
118.651,7741.7325,49.2872,179.3128,-0.064057,0
118.6579,7743.6742,49.2913,179.2564,-0.041432,0
118.6647,7743.6742,49.2913,179.2564,-0.041432,0
118.6662,7745.6153,49.2953,179.2,-0.016541,0
118.669,7745.6153,49.2953,179.2,-0.016541,0
118.669,7745.6153,49.2953,179.2,-0.016541,0
118.6745,7747.556,49.2993,179.1436,0.0092763,0
118.6801,7747.556,49.2993,179.1436,0.0092763,0
118.6829,7749.4963,49.3033,179.0872,0.034646,0
118.6912,7751.436,49.3073,179.0308,0.05815,0
118.6918,7751.436,49.3073,179.0308,0.05815,0
118.6918,7751.436,49.3073,179.0308,0.05815,0
118.6995,7753.3753,49.3113,178.9744,0.079127,0
118.7039,7753.3753,49.3113,178.9744,0.079127,0
118.7039,7753.3753,49.3113,178.9744,0.079127,0
118.7079,7755.3142,49.3153,178.918,0.097609,0
118.7118,7755.3142,49.3153,178.918,0.097609,0
118.7162,7757.2526,49.3193,178.8617,0.11361,0
118.7245,7759.1905,49.3232,178.8053,0.12716,0
118.7329,7761.1279,49.3272,178.7489,0.13824,0
118.7412,7763.0649,49.3312,178.6925,0.14685,0
118.7495,7765.0014,49.3351,178.6361,0.15301,0
118.7579,7766.9374,49.3391,178.5797,0.1567,0
118.7662,7768.8729,49.343,178.5233,0.15793,0
118.7745,7770.808,49.3469,178.4669,0.15669,0
118.7829,7772.7426,49.3509,178.4105,0.15298,0
118.7912,7774.6768,49.3548,178.3542,0.14681,0
118.7995,7776.6104,49.3587,178.2978,0.13818,0
118.8079,7778.5436,49.3626,178.2414,0.12709,0
118.8162,7780.4764,49.3665,178.185,0.11356,0
118.8245,7782.4086,49.3704,178.1287,0.097579,0
118.8278,7782.4086,49.3704,178.1287,0.097579,0
118.8278,7782.4086,49.3704,178.1287,0.097579,0
118.83,7782.4086,49.3704,178.1287,0.097579,0
118.83,7782.4086,49.3704,178.1287,0.097579,0
118.8323,7782.4086,49.3704,178.1287,0.097579,0
118.8329,7784.3404,49.3743,178.0723,0.079164,0
118.8355,7784.3404,49.3743,178.0723,0.079164,0
118.8412,7786.2717,49.3782,178.0159,0.058324,0
118.8445,7786.2717,49.3782,178.0159,0.058324,0
118.8445,7786.2717,49.3782,178.0159,0.058324,0
118.8495,7788.2025,49.3821,177.9596,0.035067,0
118.8546,7788.2025,49.3821,177.9596,0.035067,0
118.8579,7790.1328,49.3859,177.9032,0.0099661,0
118.862,7790.1328,49.3859,177.9032,0.0099661,0
118.862,7790.1328,49.3859,177.9032,0.0099661,0
118.8662,7792.0627,49.3898,177.8468,-0.015668,0
118.8704,7792.0627,49.3898,177.8468,-0.015668,0
118.8745,7793.9921,49.3936,177.7904,-0.040488,0
118.8829,7795.921,49.3975,177.7341,-0.063087,0
118.8843,7795.921,49.3975,177.7341,-0.063087,0
118.8843,7795.921,49.3975,177.7341,-0.063087,0
118.8912,7797.8494,49.4013,177.6777,-0.083203,0
118.8964,7797.8494,49.4013,177.6777,-0.083203,0
118.8964,7797.8494,49.4013,177.6777,-0.083203,0
118.8995,7799.7774,49.4051,177.6213,-0.10086,0
118.9026,7799.7774,49.4051,177.6213,-0.10086,0
118.9079,7801.7049,49.409,177.565,-0.11609,0
118.9162,7803.6319,49.4128,177.5086,-0.12888,0
118.9245,7805.5584,49.4166,177.4522,-0.13925,0
118.9329,7807.4844,49.4204,177.3958,-0.14718,0
118.9412,7809.41,49.4242,177.3395,-0.15269,0
118.9495,7811.335,49.428,177.2831,-0.15577,0
118.9579,7813.2596,49.4318,177.2267,-0.15641,0
118.9662,7815.1837,49.4356,177.1704,-0.15462,0
118.9745,7817.1074,49.4393,177.114,-0.1504,0
118.9829,7819.0305,49.4431,177.0577,-0.14375,0
118.9912,7820.9532,49.4469,177.0013,-0.13468,0
118.9995,7822.8753,49.4506,176.9449,-0.12318,0
119.0079,7824.797,49.4544,176.8886,-0.10927,0
119.0085,7824.797,49.4544,176.8886,-0.10927,0
119.0085,7824.797,49.4544,176.8886,-0.10927,0
119.0162,7826.7182,49.4581,176.8323,-0.092954,0
119.0212,7826.7182,49.4581,176.8323,-0.092954,0
119.0212,7826.7182,49.4581,176.8323,-0.092954,0
119.0234,7826.7182,49.4581,176.8323,-0.092954,0
119.0234,7826.7182,49.4581,176.8323,-0.092954,0
119.0245,7828.6389,49.4618,176.7759,-0.074235,0
119.0257,7828.6389,49.4618,176.7759,-0.074235,0
119.028,7828.6389,49.4618,176.7759,-0.074235,0
119.0329,7830.5591,49.4656,176.7196,-0.053124,0
119.0372,7830.5591,49.4656,176.7196,-0.053124,0
119.0372,7830.5591,49.4656,176.7196,-0.053124,0
119.0412,7832.4789,49.4693,176.6632,-0.029631,0
119.0452,7832.4789,49.4693,176.6632,-0.029631,0
119.0495,7834.3981,49.473,176.6069,-0.0045725,0
119.0545,7834.3981,49.473,176.6069,-0.0045725,0
119.0545,7834.3981,49.473,176.6069,-0.0045725,0
119.0579,7836.3169,49.4767,176.5505,0.020776,0
119.0612,7836.3169,49.4767,176.5505,0.020776,0
119.0662,7838.2352,49.4804,176.4942,0.045103,0
119.0745,7840.1529,49.4841,176.4378,0.067022,0
119.0763,7840.1529,49.4841,176.4378,0.067022,0
119.0763,7840.1529,49.4841,176.4378,0.067022,0
119.0829,7842.0702,49.4878,176.3815,0.086499,0
119.0885,7842.0702,49.4878,176.3815,0.086499,0
119.0885,7842.0702,49.4878,176.3815,0.086499,0
119.0912,7843.987,49.4915,176.3252,0.10356,0
119.0939,7843.987,49.4915,176.3252,0.10356,0
119.0995,7845.9034,49.4951,176.2688,0.11822,0
119.1079,7847.8192,49.4988,176.2125,0.13048,0
119.1162,7849.7345,49.5024,176.1561,0.14035,0
119.1245,7851.6493,49.5061,176.0998,0.14783,0
119.1329,7853.5637,49.5097,176.0434,0.15291,0
119.1412,7855.4775,49.5134,175.9871,0.15559,0
119.1495,7857.3909,49.517,175.9308,0.15587,0
119.1579,7859.3038,49.5206,175.8744,0.15376,0
119.1662,7861.2161,49.5243,175.8181,0.14924,0
119.1745,7863.128,49.5279,175.7618,0.14234,0
119.1829,7865.0394,49.5315,175.7055,0.13304,0
119.1912,7866.9503,49.5351,175.6491,0.12136,0
119.1995,7868.8606,49.5387,175.5928,0.10729,0
119.2009,7868.8606,49.5387,175.5928,0.10729,0
119.2009,7868.8606,49.5387,175.5928,0.10729,0
119.2079,7870.7705,49.5423,175.5365,0.090853,0
119.2137,7870.7705,49.5423,175.5365,0.090853,0
119.2137,7870.7705,49.5423,175.5365,0.090853,0
119.2162,7872.6799,49.5459,175.4802,0.072048,0
119.2187,7872.6799,49.5459,175.4802,0.072048,0
119.2236,7872.6799,49.5459,175.4802,0.072048,0
119.2245,7874.5888,49.5494,175.4239,0.050885,0
119.2291,7874.5888,49.5494,175.4239,0.050885,0
119.2294,7874.5888,49.5494,175.4239,0.050885,0
119.2294,7874.5888,49.5494,175.4239,0.050885,0
119.2329,7876.4972,49.553,175.3676,0.027375,0
119.2363,7876.4972,49.553,175.3676,0.027375,0
119.2412,7878.4051,49.5566,175.3113,0.0024114,0
119.2463,7878.4051,49.5566,175.3113,0.0024114,0
119.2463,7878.4051,49.5566,175.3113,0.0024114,0
119.2495,7880.3125,49.5601,175.255,-0.022767,0
119.2527,7880.3125,49.5601,175.255,-0.022767,0
119.2579,7882.2194,49.5637,175.1987,-0.046887,0
119.2662,7884.1258,49.5672,175.1423,-0.068597,0
119.268,7884.1258,49.5672,175.1423,-0.068597,0
119.268,7884.1258,49.5672,175.1423,-0.068597,0
119.2745,7886.0317,49.5708,175.086,-0.087899,0
119.2801,7886.0317,49.5708,175.086,-0.087899,0
119.2801,7886.0317,49.5708,175.086,-0.087899,0
119.2829,7887.9371,49.5743,175.0297,-0.10482,0
119.2856,7887.9371,49.5743,175.0297,-0.10482,0
119.2912,7889.842,49.5778,174.9734,-0.11937,0
119.2995,7891.7464,49.5813,174.9171,-0.13156,0
119.3079,7893.6502,49.5848,174.8608,-0.14139,0
119.3162,7895.5536,49.5884,174.8045,-0.14886,0
119.3245,7897.4565,49.5919,174.7482,-0.15396,0
119.3329,7899.3589,49.5953,174.6919,-0.1567,0
119.3412,7901.2608,49.5988,174.6356,-0.15707,0
119.3495,7903.1621,49.6023,174.5793,-0.15508,0
119.3579,7905.063,49.6058,174.523,-0.15073,0
119.3662,7906.9633,49.6092,174.4667,-0.14402,0
119.3745,7908.8632,49.6127,174.4105,-0.13494,0
119.3829,7910.7625,49.6162,174.3542,-0.12351,0
119.3912,7912.6614,49.6196,174.2979,-0.10974,0
119.3922,7912.6614,49.6196,174.2979,-0.10974,0
119.3922,7912.6614,49.6196,174.2979,-0.10974,0
119.3995,7914.5597,49.6231,174.2416,-0.093623,0
119.4046,7914.5597,49.6231,174.2416,-0.093623,0
119.4046,7914.5597,49.6231,174.2416,-0.093623,0
119.4072,7914.5597,49.6231,174.2416,-0.093623,0
119.4072,7914.5597,49.6231,174.2416,-0.093623,0
119.4079,7916.4575,49.6265,174.1854,-0.075173,0
119.4085,7916.4575,49.6265,174.1854,-0.075173,0
119.4097,7916.4575,49.6265,174.1854,-0.075173,0
119.4121,7916.4575,49.6265,174.1854,-0.075173,0
119.4162,7918.3548,49.6299,174.1291,-0.054397,0
119.4201,7918.3548,49.6299,174.1291,-0.054397,0
119.4201,7918.3548,49.6299,174.1291,-0.054397,0
119.4245,7920.2516,49.6334,174.0728,-0.031305,0
119.4289,7920.2516,49.6334,174.0728,-0.031305,0
119.4329,7922.1479,49.6368,174.0166,-0.0066707,0
119.4372,7922.1479,49.6368,174.0166,-0.0066707,0
119.4372,7922.1479,49.6368,174.0166,-0.0066707,0
119.4412,7924.0437,49.6402,173.9603,0.018309,0
119.4452,7924.0437,49.6402,173.9603,0.018309,0
119.4495,7925.9389,49.6436,173.904,0.042403,0
119.4579,7927.8337,49.647,173.8478,0.064306,0
119.459,7927.8337,49.647,173.8478,0.064306,0
119.459,7927.8337,49.647,173.8478,0.064306,0
119.4662,7929.728,49.6504,173.7915,0.083833,0
119.4709,7929.728,49.6504,173.7915,0.083833,0
119.4709,7929.728,49.6504,173.7915,0.083833,0
119.4745,7931.6217,49.6538,173.7353,0.10101,0
119.4781,7931.6217,49.6538,173.7353,0.10101,0
119.4829,7933.5149,49.6571,173.679,0.11584,0
119.4912,7935.4076,49.6605,173.6227,0.12835,0
119.4995,7937.2998,49.6639,173.5665,0.13853,0
119.5079,7939.1915,49.6672,173.5102,0.14639,0
119.5162,7941.0827,49.6706,173.454,0.15191,0
119.5245,7942.9733,49.674,173.3977,0.1551,0
119.5329,7944.8635,49.6773,173.3415,0.15597,0
119.5412,7946.7531,49.6806,173.2852,0.1545,0
119.5495,7948.6422,49.684,173.229,0.15069,0
119.5579,7950.5308,49.6873,173.1727,0.14457,0
119.5662,7952.4189,49.6906,173.1165,0.13611,0
119.5745,7954.3064,49.6939,173.0603,0.12534,0
119.5829,7956.1935,49.6972,173.0041,0.11225,0
119.5912,7958.08,49.7005,172.9478,0.096844,0
119.5939,7958.08,49.7005,172.9478,0.096844,0
119.5939,7958.08,49.7005,172.9478,0.096844,0
119.5971,7958.08,49.7005,172.9478,0.096844,0
119.5971,7958.08,49.7005,172.9478,0.096844,0
119.5995,7959.966,49.7038,172.8916,0.079141,0
119.6019,7959.966,49.7038,172.8916,0.079141,0
119.6068,7959.966,49.7038,172.8916,0.079141,0
119.6079,7961.8515,49.7071,172.8354,0.059142,0
119.6099,7961.8515,49.7071,172.8354,0.059142,0
119.6099,7961.8515,49.7071,172.8354,0.059142,0
119.6152,7961.8515,49.7071,172.8354,0.059142,0
119.6162,7963.7364,49.7104,172.7792,0.036858,0
119.6211,7963.7364,49.7104,172.7792,0.036858,0
119.6245,7965.6209,49.7137,172.723,0.012719,0
119.627,7965.6209,49.7137,172.723,0.012719,0
119.627,7965.6209,49.7137,172.723,0.012719,0
119.6329,7967.5048,49.7169,172.6668,-0.012124,0
119.6387,7967.5048,49.7169,172.6668,-0.012124,0
119.6412,7969.3882,49.7202,172.6106,-0.036487,0
119.6495,7971.2711,49.7235,172.5543,-0.059129,0
119.6579,7973.1534,49.7267,172.4981,-0.079419,0
119.6611,7973.1534,49.7267,172.4981,-0.079419,0
119.6611,7973.1534,49.7267,172.4981,-0.079419,0
119.6662,7975.0353,49.73,172.4419,-0.097383,0
119.6713,7975.0353,49.73,172.4419,-0.097383,0
119.6736,7975.0353,49.73,172.4419,-0.097383,0
119.6736,7975.0353,49.73,172.4419,-0.097383,0
119.6745,7976.9166,49.7332,172.3857,-0.11304,0
119.6755,7976.9166,49.7332,172.3857,-0.11304,0
119.6773,7976.9166,49.7332,172.3857,-0.11304,0
119.6811,7976.9166,49.7332,172.3857,-0.11304,0
119.6829,7978.7974,49.7364,172.3295,-0.1264,0
119.6912,7980.6777,49.7397,172.2733,-0.13746,0
119.6995,7982.5574,49.7429,172.2171,-0.14622,0
119.7079,7984.4366,49.7461,172.1609,-0.1527,0
119.7162,7986.3153,49.7493,172.1047,-0.15687,0
119.7245,7988.1935,49.7525,172.0485,-0.15875,0
119.7329,7990.0711,49.7557,171.9924,-0.15833,0
119.7412,7991.9483,49.7589,171.9362,-0.15561,0
119.7495,7993.8248,49.7621,171.88,-0.15059,0
119.7579,7995.7009,49.7653,171.8238,-0.14328,0
119.7662,7997.5764,49.7684,171.7676,-0.13368,0
119.7745,7999.4515,49.7716,171.7115,-0.1218,0
119.7829,8001.3259,49.7748,171.6553,-0.10763,0
119.7854,8001.3259,49.7748,171.6553,-0.10763,0
119.7854,8001.3259,49.7748,171.6553,-0.10763,0
119.7912,8003.1999,49.7779,171.5991,-0.091193,0
119.797,8003.1999,49.7779,171.5991,-0.091193,0
119.7984,8003.1999,49.7779,171.5991,-0.091193,0
119.7984,8003.1999,49.7779,171.5991,-0.091193,0
119.7995,8005.0733,49.7811,171.543,-0.072489,0
119.8007,8005.0733,49.7811,171.543,-0.072489,0
119.8029,8005.0733,49.7811,171.543,-0.072489,0
119.8079,8006.9462,49.7842,171.4868,-0.051528,0
119.8128,8006.9462,49.7842,171.4868,-0.051528,0
119.8128,8006.9462,49.7842,171.4868,-0.051528,0
119.8162,8008.8186,49.7873,171.4307,-0.028317,0
119.8195,8008.8186,49.7873,171.4307,-0.028317,0
119.8245,8010.6904,49.7905,171.3745,-0.0038256,0
119.8294,8010.6904,49.7905,171.3745,-0.0038256,0
119.8294,8010.6904,49.7905,171.3745,-0.0038256,0
119.8329,8012.5617,49.7936,171.3184,0.020814,0
119.8363,8012.5617,49.7936,171.3184,0.020814,0
119.8412,8014.4325,49.7967,171.2622,0.044436,0
119.8495,8016.3027,49.7998,171.2061,0.065795,0
119.8507,8016.3027,49.7998,171.2061,0.065795,0
119.8507,8016.3027,49.7998,171.2061,0.065795,0
119.8579,8018.1725,49.803,171.15,0.08485,0
119.8626,8018.1725,49.803,171.15,0.08485,0
119.8626,8018.1725,49.803,171.15,0.08485,0
119.8662,8020.0416,49.8061,171.0938,0.10162,0
119.8698,8020.0416,49.8061,171.0938,0.10162,0
119.8745,8021.9103,49.8091,171.0377,0.11613,0
119.8829,8023.7784,49.8122,170.9815,0.12837,0
119.8912,8025.646,49.8153,170.9254,0.13835,0
119.8995,8027.513,49.8184,170.8693,0.14607,0
119.9079,8029.3795,49.8215,170.8131,0.15153,0
119.9162,8031.2455,49.8245,170.757,0.15472,0
119.9245,8033.1109,49.8276,170.7009,0.15565,0
119.9329,8034.9758,49.8307,170.6448,0.15432,0
119.9412,8036.8402,49.8337,170.5887,0.15072,0
119.9495,8038.704,49.8367,170.5326,0.14486,0
119.9579,8040.5673,49.8398,170.4764,0.13674,0
119.9662,8042.4301,49.8428,170.4203,0.12637,0
119.9745,8044.2923,49.8458,170.3642,0.11374,0
119.9829,8046.154,49.8489,170.3082,0.098876,0
119.9844,8046.154,49.8489,170.3082,0.098876,0
119.9844,8046.154,49.8489,170.3082,0.098876,0
119.988,8046.154,49.8489,170.3082,0.098876,0
119.988,8046.154,49.8489,170.3082,0.098876,0
119.9912,8048.0151,49.8519,170.2521,0.081771,0
119.9944,8048.0151,49.8519,170.2521,0.081771,0
119.9995,8049.8757,49.8549,170.196,0.062437,0
120.0002,8049.8757,49.8549,170.196,0.062437,0
120.0002,8049.8757,49.8549,170.196,0.062437,0
120.0079,8051.7358,49.8579,170.1399,0.04088,0
120.0155,8051.7358,49.8579,170.1399,0.04088,0
120.0155,8051.7358,49.8579,170.1399,0.04088,0
120.0162,8053.5953,49.8609,170.0838,0.017336,0
120.0169,8053.5953,49.8609,170.0838,0.017336,0
120.0172,8053.5953,49.8609,170.0838,0.017336,0
120.0172,8053.5953,49.8609,170.0838,0.017336,0
120.0186,8053.5953,49.8609,170.0838,0.017336,0
120.0201,8053.5953,49.8609,170.0838,0.017336,0
120.0229,8053.5953,49.8609,170.0838,0.017336,0
120.0245,8055.4543,49.8639,170.0277,-0.0071206,0
120.031,8055.4543,49.8639,170.0277,-0.0071206,0
120.031,8055.4543,49.8639,170.0277,-0.0071206,0
120.0329,8057.3128,49.8669,169.9717,-0.031382,0
120.0347,8057.3128,49.8669,169.9717,-0.031382,0
120.0384,8057.3128,49.8669,169.9717,-0.031382,0
120.0412,8059.1707,49.8698,169.9156,-0.054296,0
120.0495,8061.028,49.8728,169.8595,-0.074921,0
120.0515,8061.028,49.8728,169.8595,-0.074921,0
120.0515,8061.028,49.8728,169.8595,-0.074921,0
120.0579,8062.8849,49.8758,169.8035,-0.093281,0
120.0635,8062.8849,49.8758,169.8035,-0.093281,0
120.0635,8062.8849,49.8758,169.8035,-0.093281,0
120.0662,8064.7411,49.8788,169.7474,-0.1094,0
120.0688,8064.7411,49.8788,169.7474,-0.1094,0
120.0745,8066.5969,49.8817,169.6913,-0.12328,0
120.0829,8068.4521,49.8847,169.6353,-0.13494,0
120.0912,8070.3067,49.8876,169.5792,-0.14436,0
120.0995,8072.1608,49.8905,169.5231,-0.15156,0
120.1079,8074.0144,49.8935,169.4671,-0.15653,0
120.1162,8075.8674,49.8964,169.411,-0.15927,0
120.1245,8077.7199,49.8993,169.355,-0.15978,0
120.1329,8079.5718,49.9022,169.299,-0.15806,0
120.1412,8081.4232,49.9052,169.2429,-0.1541,0
120.1495,8083.274,49.9081,169.1869,-0.14792,0
120.1579,8085.1243,49.911,169.1309,-0.13952,0
120.1662,8086.974,49.9139,169.0748,-0.12889,0
120.1745,8088.8232,49.9167,169.0188,-0.11605,0
120.1829,8090.6719,49.9196,168.9628,-0.101,0
120.1853,8090.6719,49.9196,168.9628,-0.101,0
120.1853,8090.6719,49.9196,168.9628,-0.101,0
120.1888,8090.6719,49.9196,168.9628,-0.101,0
120.1888,8090.6719,49.9196,168.9628,-0.101,0
120.1912,8092.52,49.9225,168.9068,-0.083742,0
120.1935,8092.52,49.9225,168.9068,-0.083742,0
120.1982,8092.52,49.9225,168.9068,-0.083742,0
120.1995,8094.3675,49.9254,168.8508,-0.06429,0
120.2006,8094.3675,49.9254,168.8508,-0.06429,0
120.2006,8094.3675,49.9254,168.8508,-0.06429,0
120.2072,8094.3675,49.9254,168.8508,-0.06429,0
120.2079,8096.2145,49.9282,168.7948,-0.042651,0
120.2112,8096.2145,49.9282,168.7948,-0.042651,0
120.2161,8096.2145,49.9282,168.7948,-0.042651,0
120.2161,8096.2145,49.9282,168.7948,-0.042651,0
120.2162,8098.061,49.9311,168.7388,-0.01918,0
120.2163,8098.061,49.9311,168.7388,-0.01918,0
120.2165,8098.061,49.9311,168.7388,-0.01918,0
120.2169,8098.061,49.9311,168.7388,-0.01918,0
120.2175,8098.061,49.9311,168.7388,-0.01918,0
120.2175,8098.061,49.9311,168.7388,-0.01918,0
120.2184,8098.061,49.9311,168.7388,-0.01918,0
120.2193,8098.061,49.9311,168.7388,-0.01918,0
120.221,8098.061,49.9311,168.7388,-0.01918,0
120.2245,8099.9069,49.934,168.6828,0.0050773,0
120.2314,8099.9069,49.934,168.6828,0.0050773,0
120.2314,8099.9069,49.934,168.6828,0.0050773,0
120.2329,8101.7522,49.9368,168.6268,0.029043,0
120.2343,8101.7522,49.9368,168.6268,0.029043,0
120.2373,8101.7522,49.9368,168.6268,0.029043,0
120.2412,8103.597,49.9397,168.5708,0.05159,0
120.2495,8105.4413,49.9425,168.5148,0.071885,0
120.2515,8105.4413,49.9425,168.5148,0.071885,0
120.2515,8105.4413,49.9425,168.5148,0.071885,0
120.2579,8107.285,49.9453,168.4589,0.089952,0
120.2634,8107.285,49.9453,168.4589,0.089952,0
120.2634,8107.285,49.9453,168.4589,0.089952,0
120.2662,8109.1281,49.9482,168.4029,0.10581,0
120.2689,8109.1281,49.9482,168.4029,0.10581,0
120.2745,8110.9707,49.951,168.3469,0.11947,0
120.2829,8112.8128,49.9538,168.2909,0.13093,0
