time,h_asl,pitch,vc,roll,deadline_met
169.5257,13277.8428,28.1777,142.4921,-0.12135,0
169.5286,13277.8428,28.1777,142.4921,-0.12135,0
169.5297,13277.8428,28.1777,142.4921,-0.12135,0
169.5297,13277.8428,28.1777,142.4921,-0.12135,0
169.5327,13278.4751,28.1775,142.4887,-0.12903,0
169.5356,13278.4751,28.1775,142.4887,-0.12903,0
169.5381,13278.4751,28.1775,142.4887,-0.12903,0
169.5381,13278.4751,28.1775,142.4887,-0.12903,0
169.541,13279.1073,28.1774,142.4852,-0.13508,0
169.5439,13279.1073,28.1774,142.4852,-0.13508,0
169.5464,13279.1073,28.1774,142.4852,-0.13508,0
169.5464,13279.1073,28.1774,142.4852,-0.13508,0
169.5493,13279.7395,28.1772,142.4818,-0.13951,0
169.5522,13279.7395,28.1772,142.4818,-0.13951,0
169.5548,13279.7395,28.1772,142.4818,-0.13951,0
169.5548,13279.7395,28.1772,142.4818,-0.13951,0
169.5577,13280.3716,28.177,142.4784,-0.14233,0
169.5605,13280.3716,28.177,142.4784,-0.14233,0
169.5631,13280.3716,28.177,142.4784,-0.14233,0
169.5631,13280.3716,28.177,142.4784,-0.14233,0
169.566,13281.0037,28.1768,142.4749,-0.14354,0
169.5688,13281.0037,28.1768,142.4749,-0.14354,0
169.5715,13281.0037,28.1768,142.4749,-0.14354,0
169.5715,13281.0037,28.1768,142.4749,-0.14354,0
169.5743,13281.6356,28.1766,142.4715,-0.14315,0
169.5772,13281.6356,28.1766,142.4715,-0.14315,0
169.5798,13281.6356,28.1766,142.4715,-0.14315,0
169.5798,13281.6356,28.1766,142.4715,-0.14315,0
169.5827,13282.2676,28.1765,142.4681,-0.14116,0
169.5855,13282.2676,28.1765,142.4681,-0.14116,0
169.5882,13282.2676,28.1765,142.4681,-0.14116,0
169.5882,13282.2676,28.1765,142.4681,-0.14116,0
169.591,13282.8994,28.1763,142.4647,-0.13757,0
169.5938,13282.8994,28.1763,142.4647,-0.13757,0
169.5966,13282.8994,28.1763,142.4647,-0.13757,0
169.5966,13282.8994,28.1763,142.4647,-0.13757,0
169.5993,13283.5312,28.1761,142.4613,-0.13239,0
169.6021,13283.5312,28.1761,142.4613,-0.13239,0
169.6049,13283.5312,28.1761,142.4613,-0.13239,0
169.6049,13283.5312,28.1761,142.4613,-0.13239,0
169.6077,13284.1629,28.176,142.4579,-0.12564,0
169.6104,13284.1629,28.176,142.4579,-0.12564,0
169.6133,13284.1629,28.176,142.4579,-0.12564,0
169.6133,13284.1629,28.176,142.4579,-0.12564,0
169.616,13284.7946,28.1758,142.4545,-0.1173,0
169.6187,13284.7946,28.1758,142.4545,-0.1173,0
169.6216,13284.7946,28.1758,142.4545,-0.1173,0
169.6216,13284.7946,28.1758,142.4545,-0.1173,0
169.6243,13285.4262,28.1756,142.4511,-0.10739,0
169.627,13285.4262,28.1756,142.4511,-0.10739,0
169.63,13285.4262,28.1756,142.4511,-0.10739,0
169.63,13285.4262,28.1756,142.4511,-0.10739,0
169.6327,13286.0577,28.1754,142.4477,-0.095911,0
169.6353,13286.0577,28.1754,142.4477,-0.095911,0
169.6383,13286.0577,28.1754,142.4477,-0.095911,0
169.6383,13286.0577,28.1754,142.4477,-0.095911,0
169.6389,13286.0577,28.1754,142.4477,-0.095911,0
169.6389,13286.0577,28.1754,142.4477,-0.095911,0
169.6394,13286.0577,28.1754,142.4477,-0.095911,0
169.64,13286.0577,28.1754,142.4477,-0.095911,0
169.641,13286.6892,28.1753,142.4443,-0.082872,0
169.6431,13286.6892,28.1753,142.4443,-0.082872,0
169.645,13286.6892,28.1753,142.4443,-0.082872,0
169.645,13286.6892,28.1753,142.4443,-0.082872,0
169.6482,13286.6892,28.1753,142.4443,-0.082872,0
169.6482,13286.6892,28.1753,142.4443,-0.082872,0
169.6493,13287.3206,28.1751,142.4409,-0.068278,0
169.6504,13287.3206,28.1751,142.4409,-0.068278,0
169.6525,13287.3206,28.1751,142.4409,-0.068278,0
169.655,13287.3206,28.1751,142.4409,-0.068278,0
169.655,13287.3206,28.1751,142.4409,-0.068278,0
169.6577,13287.9519,28.1749,142.4375,-0.052134,0
169.6603,13287.9519,28.1749,142.4375,-0.052134,0
169.6634,13287.9519,28.1749,142.4375,-0.052134,0
169.6634,13287.9519,28.1749,142.4375,-0.052134,0
169.666,13288.5832,28.1748,142.4342,-0.034447,0
169.6686,13288.5832,28.1748,142.4342,-0.034447,0
169.6709,13288.5832,28.1748,142.4342,-0.034447,0
169.6709,13288.5832,28.1748,142.4342,-0.034447,0
169.6718,13288.5832,28.1748,142.4342,-0.034447,0
169.6718,13288.5832,28.1748,142.4342,-0.034447,0
169.6726,13288.5832,28.1748,142.4342,-0.034447,0
169.6735,13288.5832,28.1748,142.4342,-0.034447,0
169.6743,13289.2144,28.1746,142.4308,-0.015544,0
169.6769,13289.2144,28.1746,142.4308,-0.015544,0
169.6818,13289.2144,28.1746,142.4308,-0.015544,0
169.6818,13289.2144,28.1746,142.4308,-0.015544,0
169.6827,13289.8455,28.1744,142.4274,0.0039866,0
169.6835,13289.8455,28.1744,142.4274,0.0039866,0
169.6844,13289.8455,28.1744,142.4274,0.0039866,0
169.6844,13289.8455,28.1744,142.4274,0.0039866,0
169.686,13289.8455,28.1744,142.4274,0.0039866,0
169.6877,13289.8455,28.1744,142.4274,0.0039866,0
169.6885,13289.8455,28.1744,142.4274,0.0039866,0
169.6885,13289.8455,28.1744,142.4274,0.0039866,0
169.6885,13289.8455,28.1744,142.4274,0.0039866,0
169.691,13290.4766,28.1743,142.4241,0.023532,0
169.6935,13290.4766,28.1743,142.4241,0.023532,0
169.6968,13290.4766,28.1743,142.4241,0.023532,0
169.6968,13290.4766,28.1743,142.4241,0.023532,0
169.6975,13290.4766,28.1743,142.4241,0.023532,0
169.6975,13290.4766,28.1743,142.4241,0.023532,0
169.6981,13290.4766,28.1743,142.4241,0.023532,0
169.6988,13290.4766,28.1743,142.4241,0.023532,0
169.6993,13291.1076,28.1741,142.4207,0.042449,0
169.7012,13291.1076,28.1741,142.4207,0.042449,0
169.7049,13291.1076,28.1741,142.4207,0.042449,0
169.7064,13291.1076,28.1741,142.4207,0.042449,0
169.7064,13291.1076,28.1741,142.4207,0.042449,0
169.7077,13291.7386,28.1739,142.4173,0.060081,0
169.7089,13291.7386,28.1739,142.4173,0.060081,0
169.7114,13291.7386,28.1739,142.4173,0.060081,0
169.7135,13291.7386,28.1739,142.4173,0.060081,0
169.7135,13291.7386,28.1739,142.4173,0.060081,0
169.716,13292.3694,28.1737,142.414,0.076048,0
169.7184,13292.3694,28.1737,142.414,0.076048,0
169.7219,13292.3694,28.1737,142.414,0.076048,0
169.7219,13292.3694,28.1737,142.414,0.076048,0
169.7243,13293.0002,28.1736,142.4106,0.090361,0
169.7267,13293.0002,28.1736,142.4106,0.090361,0
169.727,13293.0002,28.1736,142.4106,0.090361,0
169.727,13293.0002,28.1736,142.4106,0.090361,0
169.7303,13293.0002,28.1736,142.4106,0.090361,0
169.7303,13293.0002,28.1736,142.4106,0.090361,0
169.7327,13293.631,28.1734,142.4072,0.10303,0
169.735,13293.631,28.1734,142.4072,0.10303,0
169.7386,13293.631,28.1734,142.4072,0.10303,0
169.7386,13293.631,28.1734,142.4072,0.10303,0
169.7386,13293.631,28.1734,142.4072,0.10303,0
169.7386,13293.631,28.1734,142.4072,0.10303,0
169.7387,13293.631,28.1734,142.4072,0.10303,0
169.7387,13293.631,28.1734,142.4072,0.10303,0
169.7388,13293.631,28.1734,142.4072,0.10303,0
169.739,13293.631,28.1734,142.4072,0.10303,0
169.7394,13293.631,28.1734,142.4072,0.10303,0
169.7402,13293.631,28.1734,142.4072,0.10303,0
169.741,13294.2616,28.1732,142.4039,0.11407,0
169.7434,13294.2616,28.1732,142.4039,0.11407,0
169.7481,13294.2616,28.1732,142.4039,0.11407,0
169.7493,13294.2616,28.1732,142.4039,0.11407,0
169.7493,13294.2616,28.1732,142.4039,0.11407,0
169.7493,13294.8922,28.1731,142.4005,0.12347,0
169.7493,13294.8922,28.1731,142.4005,0.12347,0
169.7494,13294.8922,28.1731,142.4005,0.12347,0
169.7495,13294.8922,28.1731,142.4005,0.12347,0
169.7497,13294.8922,28.1731,142.4005,0.12347,0
169.7501,13294.8922,28.1731,142.4005,0.12347,0
169.7508,13294.8922,28.1731,142.4005,0.12347,0
169.7524,13294.8922,28.1731,142.4005,0.12347,0
169.7553,13294.8922,28.1731,142.4005,0.12347,0
169.7553,13294.8922,28.1731,142.4005,0.12347,0
169.7577,13295.5228,28.1729,142.3972,0.13125,0
169.76,13295.5228,28.1729,142.3972,0.13125,0
169.7637,13295.5228,28.1729,142.3972,0.13125,0
169.7637,13295.5228,28.1729,142.3972,0.13125,0
169.766,13296.1532,28.1727,142.3939,0.13741,0
169.7683,13296.1532,28.1727,142.3939,0.13741,0
169.7721,13296.1532,28.1727,142.3939,0.13741,0
169.7721,13296.1532,28.1727,142.3939,0.13741,0
169.7743,13296.7836,28.1726,142.3905,0.14195,0
169.7766,13296.7836,28.1726,142.3905,0.14195,0
169.7804,13296.7836,28.1726,142.3905,0.14195,0
169.7804,13296.7836,28.1726,142.3905,0.14195,0
169.7827,13297.4139,28.1724,142.3872,0.14488,0
169.7849,13297.4139,28.1724,142.3872,0.14488,0
169.7888,13297.4139,28.1724,142.3872,0.14488,0
169.7888,13297.4139,28.1724,142.3872,0.14488,0
169.791,13298.0442,28.1722,142.3839,0.14621,0
169.7932,13298.0442,28.1722,142.3839,0.14621,0
169.7971,13298.0442,28.1722,142.3839,0.14621,0
169.7971,13298.0442,28.1722,142.3839,0.14621,0
169.7993,13298.6744,28.1721,142.3805,0.14593,0
169.8015,13298.6744,28.1721,142.3805,0.14593,0
169.8055,13298.6744,28.1721,142.3805,0.14593,0
169.8055,13298.6744,28.1721,142.3805,0.14593,0
169.8077,13299.3045,28.1719,142.3772,0.14405,0
169.8098,13299.3045,28.1719,142.3772,0.14405,0
169.8138,13299.3045,28.1719,142.3772,0.14405,0
169.8138,13299.3045,28.1719,142.3772,0.14405,0
169.816,13299.9345,28.1717,142.3739,0.14058,0
169.8181,13299.9345,28.1717,142.3739,0.14058,0
169.8222,13299.9345,28.1717,142.3739,0.14058,0
169.8222,13299.9345,28.1717,142.3739,0.14058,0
169.8243,13300.5645,28.1716,142.3706,0.13553,0
169.8264,13300.5645,28.1716,142.3706,0.13553,0
169.8306,13300.5645,28.1716,142.3706,0.13553,0
169.8306,13300.5645,28.1716,142.3706,0.13553,0
169.8327,13301.1944,28.1714,142.3673,0.12889,0
169.8348,13301.1944,28.1714,142.3673,0.12889,0
169.8389,13301.1944,28.1714,142.3673,0.12889,0
169.8389,13301.1944,28.1714,142.3673,0.12889,0
169.841,13301.8242,28.1713,142.364,0.12068,0
169.8431,13301.8242,28.1713,142.364,0.12068,0
169.8472,13301.8242,28.1713,142.364,0.12068,0
169.8473,13301.8242,28.1713,142.364,0.12068,0
169.8473,13301.8242,28.1713,142.364,0.12068,0
169.8473,13301.8242,28.1713,142.364,0.12068,0
169.8493,13302.454,28.1711,142.3607,0.11089,0
169.8514,13302.454,28.1711,142.3607,0.11089,0
169.8555,13302.454,28.1711,142.3607,0.11089,0
169.8556,13302.454,28.1711,142.3607,0.11089,0
169.8556,13302.454,28.1711,142.3607,0.11089,0
169.8577,13303.0837,28.1709,142.3574,0.099539,0
169.8597,13303.0837,28.1709,142.3574,0.099539,0
169.863,13303.0837,28.1709,142.3574,0.099539,0
169.863,13303.0837,28.1709,142.3574,0.099539,0
169.864,13303.0837,28.1709,142.3574,0.099539,0
169.864,13303.0837,28.1709,142.3574,0.099539,0
169.8649,13303.0837,28.1709,142.3574,0.099539,0
169.8659,13303.0837,28.1709,142.3574,0.099539,0
169.866,13303.7133,28.1708,142.3541,0.086627,0
169.8665,13303.7133,28.1708,142.3541,0.086627,0
169.869,13303.7133,28.1708,142.3541,0.086627,0
169.8693,13303.7133,28.1708,142.3541,0.086627,0
169.8693,13303.7133,28.1708,142.3541,0.086627,0
169.8719,13303.7133,28.1708,142.3541,0.086627,0
169.8719,13303.7133,28.1708,142.3541,0.086627,0
169.8743,13304.3428,28.1706,142.3508,0.072162,0
169.8767,13304.3428,28.1706,142.3508,0.072162,0
169.8807,13304.3428,28.1706,142.3508,0.072162,0
169.8807,13304.3428,28.1706,142.3508,0.072162,0
169.8827,13304.9723,28.1705,142.3475,0.056148,0
169.8846,13304.9723,28.1705,142.3475,0.056148,0
169.8885,13304.9723,28.1705,142.3475,0.056148,0
169.8891,13304.9723,28.1705,142.3475,0.056148,0
169.8891,13304.9723,28.1705,142.3475,0.056148,0
169.891,13305.6017,28.1703,142.3443,0.038593,0
169.8929,13305.6017,28.1703,142.3443,0.038593,0
169.8953,13305.6017,28.1703,142.3443,0.038593,0
169.8953,13305.6017,28.1703,142.3443,0.038593,0
169.8974,13305.6017,28.1703,142.3443,0.038593,0
169.8974,13305.6017,28.1703,142.3443,0.038593,0
169.8993,13306.231,28.1701,142.341,0.019776,0
169.9012,13306.231,28.1701,142.341,0.019776,0
169.905,13306.231,28.1701,142.341,0.019776,0
169.9058,13306.231,28.1701,142.341,0.019776,0
169.9058,13306.231,28.1701,142.341,0.019776,0
169.9077,13306.8603,28.17,142.3377,0.00028162,0
169.909,13306.8603,28.17,142.3377,0.00028162,0
169.909,13306.8603,28.17,142.3377,0.00028162,0
169.9109,13306.8603,28.17,142.3377,0.00028162,0
169.9128,13306.8603,28.17,142.3377,0.00028162,0
169.9136,13306.8603,28.17,142.3377,0.00028162,0
169.9136,13306.8603,28.17,142.3377,0.00028162,0
169.916,13307.4895,28.1698,142.3345,-0.019278,0
169.9184,13307.4895,28.1698,142.3345,-0.019278,0
169.922,13307.4895,28.1698,142.3345,-0.019278,0
169.922,13307.4895,28.1698,142.3345,-0.019278,0
169.9225,13307.4895,28.1698,142.3345,-0.019278,0
169.9225,13307.4895,28.1698,142.3345,-0.019278,0
169.923,13307.4895,28.1698,142.3345,-0.019278,0
169.9234,13307.4895,28.1698,142.3345,-0.019278,0
169.9243,13308.1186,28.1697,142.3312,-0.038264,0
169.9261,13308.1186,28.1697,142.3312,-0.038264,0
169.9298,13308.1186,28.1697,142.3312,-0.038264,0
169.9322,13308.1186,28.1697,142.3312,-0.038264,0
169.9322,13308.1186,28.1697,142.3312,-0.038264,0
169.9327,13308.7476,28.1695,142.3279,-0.056019,0
169.9331,13308.7476,28.1695,142.3279,-0.056019,0
169.934,13308.7476,28.1695,142.3279,-0.056019,0
169.9358,13308.7476,28.1695,142.3279,-0.056019,0
169.9392,13308.7476,28.1695,142.3279,-0.056019,0
169.9392,13308.7476,28.1695,142.3279,-0.056019,0
169.941,13309.3766,28.1693,142.3247,-0.072111,0
169.9428,13309.3766,28.1693,142.3247,-0.072111,0
169.9463,13309.3766,28.1693,142.3247,-0.072111,0
169.9476,13309.3766,28.1693,142.3247,-0.072111,0
169.9476,13309.3766,28.1693,142.3247,-0.072111,0
169.9493,13310.0055,28.1692,142.3214,-0.086551,0
169.9511,13310.0055,28.1692,142.3214,-0.086551,0
169.9517,13310.0055,28.1692,142.3214,-0.086551,0
169.9517,13310.0055,28.1692,142.3214,-0.086551,0
169.9552,13310.0055,28.1692,142.3214,-0.086551,0
169.9559,13310.0055,28.1692,142.3214,-0.086551,0
169.9559,13310.0055,28.1692,142.3214,-0.086551,0
169.9577,13310.6343,28.169,142.3182,-0.099348,0
169.9594,13310.6343,28.169,142.3182,-0.099348,0
169.9628,13310.6343,28.169,142.3182,-0.099348,0
169.9632,13310.6343,28.169,142.3182,-0.099348,0
169.9632,13310.6343,28.169,142.3182,-0.099348,0
169.9643,13310.6343,28.169,142.3182,-0.099348,0
169.9643,13310.6343,28.169,142.3182,-0.099348,0
169.9654,13310.6343,28.169,142.3182,-0.099348,0
169.966,13311.263,28.1689,142.3149,-0.11051,0
169.9677,13311.263,28.1689,142.3149,-0.11051,0
169.971,13311.263,28.1689,142.3149,-0.11051,0
169.9733,13311.263,28.1689,142.3149,-0.11051,0
169.9733,13311.263,28.1689,142.3149,-0.11051,0
169.9743,13311.8917,28.1687,142.3117,-0.12005,0
169.9754,13311.8917,28.1687,142.3117,-0.12005,0
169.9775,13311.8917,28.1687,142.3117,-0.12005,0
169.981,13311.8917,28.1687,142.3117,-0.12005,0
169.981,13311.8917,28.1687,142.3117,-0.12005,0
169.9827,13312.5203,28.1685,142.3084,-0.12796,0
169.9843,13312.5203,28.1685,142.3084,-0.12796,0
169.9875,13312.5203,28.1685,142.3084,-0.12796,0
169.9894,13312.5203,28.1685,142.3084,-0.12796,0
169.9894,13312.5203,28.1685,142.3084,-0.12796,0
169.991,13313.1488,28.1684,142.3052,-0.13425,0
169.9926,13313.1488,28.1684,142.3052,-0.13425,0
169.9958,13313.1488,28.1684,142.3052,-0.13425,0
169.9977,13313.1488,28.1684,142.3052,-0.13425,0
169.9977,13313.1488,28.1684,142.3052,-0.13425,0
169.9993,13313.7772,28.1682,142.302,-0.13893,0
170.0009,13313.7772,28.1682,142.302,-0.13893,0
170.004,13313.7772,28.1682,142.302,-0.13893,0
170.0061,13313.7772,28.1682,142.302,-0.13893,0
170.0061,13313.7772,28.1682,142.302,-0.13893,0
170.0077,13314.4056,28.1681,142.2987,-0.142,0
170.0092,13314.4056,28.1681,142.2987,-0.142,0
170.0123,13314.4056,28.1681,142.2987,-0.142,0
170.0145,13314.4056,28.1681,142.2987,-0.142,0
170.0145,13314.4056,28.1681,142.2987,-0.142,0
170.016,13315.0339,28.1679,142.2955,-0.14346,0
170.0175,13315.0339,28.1679,142.2955,-0.14346,0
170.0205,13315.0339,28.1679,142.2955,-0.14346,0
170.0228,13315.0339,28.1679,142.2955,-0.14346,0
170.0228,13315.0339,28.1679,142.2955,-0.14346,0
170.0228,13315.0339,28.1679,142.2955,-0.14346,0
170.0243,13315.6621,28.1678,142.2923,-0.14333,0
170.0258,13315.6621,28.1678,142.2923,-0.14333,0
170.0288,13315.6621,28.1678,142.2923,-0.14333,0
170.0312,13315.6621,28.1678,142.2923,-0.14333,0
170.0312,13315.6621,28.1678,142.2923,-0.14333,0
170.0327,13316.2902,28.1676,142.2891,-0.14159,0
170.0341,13316.2902,28.1676,142.2891,-0.14159,0
170.0371,13316.2902,28.1676,142.2891,-0.14159,0
170.0395,13316.2902,28.1676,142.2891,-0.14159,0
170.0395,13316.2902,28.1676,142.2891,-0.14159,0
170.041,13316.9183,28.1674,142.2859,-0.13827,0
170.0424,13316.9183,28.1674,142.2859,-0.13827,0
170.0453,13316.9183,28.1674,142.2859,-0.13827,0
170.0479,13316.9183,28.1674,142.2859,-0.13827,0
170.0479,13316.9183,28.1674,142.2859,-0.13827,0
170.0493,13317.5463,28.1673,142.2827,-0.13336,0
170.0507,13317.5463,28.1673,142.2827,-0.13336,0
170.0536,13317.5463,28.1673,142.2827,-0.13336,0
170.0563,13317.5463,28.1673,142.2827,-0.13336,0
170.0563,13317.5463,28.1673,142.2827,-0.13336,0
170.0577,13318.1742,28.1671,142.2795,-0.12687,0
170.059,13318.1742,28.1671,142.2795,-0.12687,0
170.0618,13318.1742,28.1671,142.2795,-0.12687,0
170.0646,13318.1742,28.1671,142.2795,-0.12687,0
170.0646,13318.1742,28.1671,142.2795,-0.12687,0
170.066,13318.802,28.167,142.2763,-0.1188,0
170.0673,13318.802,28.167,142.2763,-0.1188,0
170.0701,13318.802,28.167,142.2763,-0.1188,0
170.073,13318.802,28.167,142.2763,-0.1188,0
170.073,13318.802,28.167,142.2763,-0.1188,0
170.0743,13319.4297,28.1668,142.2731,-0.10916,0
170.0756,13319.4297,28.1668,142.2731,-0.10916,0
170.0783,13319.4297,28.1668,142.2731,-0.10916,0
170.0814,13319.4297,28.1668,142.2731,-0.10916,0
170.0814,13319.4297,28.1668,142.2731,-0.10916,0
170.0827,13320.0574,28.1667,142.2699,-0.097961,0
170.084,13320.0574,28.1667,142.2699,-0.097961,0
170.0866,13320.0574,28.1667,142.2699,-0.097961,0
170.0875,13320.0574,28.1667,142.2699,-0.097961,0
170.0875,13320.0574,28.1667,142.2699,-0.097961,0
170.0897,13320.0574,28.1667,142.2699,-0.097961,0
170.0897,13320.0574,28.1667,142.2699,-0.097961,0
170.091,13320.685,28.1665,142.2667,-0.085201,0
170.0923,13320.685,28.1665,142.2667,-0.085201,0
170.0936,13320.685,28.1665,142.2667,-0.085201,0
170.0936,13320.685,28.1665,142.2667,-0.085201,0
170.0962,13320.685,28.1665,142.2667,-0.085201,0
170.0981,13320.685,28.1665,142.2667,-0.085201,0
170.0981,13320.685,28.1665,142.2667,-0.085201,0
170.0993,13321.3125,28.1664,142.2636,-0.070889,0
170.1006,13321.3125,28.1664,142.2636,-0.070889,0
170.1031,13321.3125,28.1664,142.2636,-0.070889,0
170.1064,13321.3125,28.1664,142.2636,-0.070889,0
170.1064,13321.3125,28.1664,142.2636,-0.070889,0
170.1077,13321.9399,28.1662,142.2604,-0.055029,0
170.1089,13321.9399,28.1662,142.2604,-0.055029,0
170.1113,13321.9399,28.1662,142.2604,-0.055029,0
170.1148,13321.9399,28.1662,142.2604,-0.055029,0
170.1148,13321.9399,28.1662,142.2604,-0.055029,0
170.1148,13321.9399,28.1662,142.2604,-0.055029,0
170.116,13322.5673,28.1661,142.2573,-0.037629,0
170.1172,13322.5673,28.1661,142.2573,-0.037629,0
170.1196,13322.5673,28.1661,142.2573,-0.037629,0
170.1198,13322.5673,28.1661,142.2573,-0.037629,0
170.1198,13322.5673,28.1661,142.2573,-0.037629,0
170.1232,13322.5673,28.1661,142.2573,-0.037629,0
170.1232,13322.5673,28.1661,142.2573,-0.037629,0
170.1243,13323.1946,28.1659,142.2541,-0.018915,0
170.1255,13323.1946,28.1659,142.2541,-0.018915,0
170.1278,13323.1946,28.1659,142.2541,-0.018915,0
170.1315,13323.1946,28.1659,142.2541,-0.018915,0
170.1315,13323.1946,28.1659,142.2541,-0.018915,0
170.1327,13323.8218,28.1658,142.2509,0.00053217,0
170.1336,13323.8218,28.1658,142.2509,0.00053217,0
170.1336,13323.8218,28.1658,142.2509,0.00053217,0
170.1348,13323.8218,28.1658,142.2509,0.00053217,0
170.1359,13323.8218,28.1658,142.2509,0.00053217,0
170.1382,13323.8218,28.1658,142.2509,0.00053217,0
170.1397,13323.8218,28.1658,142.2509,0.00053217,0
170.1397,13323.8218,28.1658,142.2509,0.00053217,0
170.141,13324.4489,28.1656,142.2478,0.020103,0
170.1422,13324.4489,28.1656,142.2478,0.020103,0
170.1448,13324.4489,28.1656,142.2478,0.020103,0
170.1465,13324.4489,28.1656,142.2478,0.020103,0
170.1465,13324.4489,28.1656,142.2478,0.020103,0
170.1482,13324.4489,28.1656,142.2478,0.020103,0
170.1482,13324.4489,28.1656,142.2478,0.020103,0
170.1493,13325.0759,28.1655,142.2446,0.039162,0
170.1504,13325.0759,28.1655,142.2446,0.039162,0
170.1525,13325.0759,28.1655,142.2446,0.039162,0
170.1566,13325.0759,28.1655,142.2446,0.039162,0
170.1566,13325.0759,28.1655,142.2446,0.039162,0
170.1577,13325.7029,28.1653,142.2415,0.057054,0
170.1587,13325.7029,28.1653,142.2415,0.057054,0
170.1608,13325.7029,28.1653,142.2415,0.057054,0
170.165,13325.7029,28.1653,142.2415,0.057054,0
170.165,13325.7029,28.1653,142.2415,0.057054,0
170.165,13325.7029,28.1653,142.2415,0.057054,0
170.166,13326.3297,28.1652,142.2384,0.073282,0
170.167,13326.3297,28.1652,142.2384,0.073282,0
170.169,13326.3297,28.1652,142.2384,0.073282,0
170.1731,13326.3297,28.1652,142.2384,0.073282,0
170.1733,13326.3297,28.1652,142.2384,0.073282,0
170.1733,13326.3297,28.1652,142.2384,0.073282,0
170.1743,13326.9565,28.165,142.2352,0.08786,0
170.1753,13326.9565,28.165,142.2352,0.08786,0
170.1766,13326.9565,28.165,142.2352,0.08786,0
170.1766,13326.9565,28.165,142.2352,0.08786,0
170.1785,13326.9565,28.165,142.2352,0.08786,0
170.1805,13326.9565,28.165,142.2352,0.08786,0
170.1817,13326.9565,28.165,142.2352,0.08786,0
170.1817,13326.9565,28.165,142.2352,0.08786,0
170.1827,13327.5832,28.1649,142.2321,0.1008,0
170.1836,13327.5832,28.1649,142.2321,0.1008,0
170.1855,13327.5832,28.1649,142.2321,0.1008,0
170.188,13327.5832,28.1649,142.2321,0.1008,0
170.188,13327.5832,28.1649,142.2321,0.1008,0
170.1901,13327.5832,28.1649,142.2321,0.1008,0
170.1901,13327.5832,28.1649,142.2321,0.1008,0
170.191,13328.2099,28.1647,142.229,0.1121,0
170.1919,13328.2099,28.1647,142.229,0.1121,0
170.1938,13328.2099,28.1647,142.229,0.1121,0
170.1974,13328.2099,28.1647,142.229,0.1121,0
170.1984,13328.2099,28.1647,142.229,0.1121,0
170.1984,13328.2099,28.1647,142.229,0.1121,0
170.1993,13328.8364,28.1646,142.2258,0.12178,0
170.2002,13328.8364,28.1646,142.2258,0.12178,0
170.202,13328.8364,28.1646,142.2258,0.12178,0
170.2056,13328.8364,28.1646,142.2258,0.12178,0
170.2068,13328.8364,28.1646,142.2258,0.12178,0
170.2068,13328.8364,28.1646,142.2258,0.12178,0
170.2077,13329.4629,28.1644,142.2227,0.12984,0
170.2085,13329.4629,28.1644,142.2227,0.12984,0
170.2102,13329.4629,28.1644,142.2227,0.12984,0
170.2137,13329.4629,28.1644,142.2227,0.12984,0
170.2152,13329.4629,28.1644,142.2227,0.12984,0
170.2152,13329.4629,28.1644,142.2227,0.12984,0
170.216,13330.0893,28.1643,142.2196,0.13627,0
170.2168,13330.0893,28.1643,142.2196,0.13627,0
170.2185,13330.0893,28.1643,142.2196,0.13627,0
170.2218,13330.0893,28.1643,142.2196,0.13627,0
170.2235,13330.0893,28.1643,142.2196,0.13627,0
170.2235,13330.0893,28.1643,142.2196,0.13627,0
170.2243,13330.7156,28.1641,142.2165,0.1411,0
170.2251,13330.7156,28.1641,142.2165,0.1411,0
170.2267,13330.7156,28.1641,142.2165,0.1411,0
170.2299,13330.7156,28.1641,142.2165,0.1411,0
170.2319,13330.7156,28.1641,142.2165,0.1411,0
170.2319,13330.7156,28.1641,142.2165,0.1411,0
170.2327,13331.3418,28.164,142.2134,0.14432,0
170.2334,13331.3418,28.164,142.2134,0.14432,0
170.235,13331.3418,28.164,142.2134,0.14432,0
170.238,13331.3418,28.164,142.2134,0.14432,0
170.2402,13331.3418,28.164,142.2134,0.14432,0
170.2402,13331.3418,28.164,142.2134,0.14432,0
170.241,13331.9679,28.1638,142.2103,0.14593,0
170.2417,13331.9679,28.1638,142.2103,0.14593,0
170.2432,13331.9679,28.1638,142.2103,0.14593,0
170.2462,13331.9679,28.1638,142.2103,0.14593,0
170.2486,13331.9679,28.1638,142.2103,0.14593,0
170.2486,13331.9679,28.1638,142.2103,0.14593,0
170.2493,13332.594,28.1637,142.2072,0.14595,0
170.25,13332.594,28.1637,142.2072,0.14595,0
170.2514,13332.594,28.1637,142.2072,0.14595,0
170.2543,13332.594,28.1637,142.2072,0.14595,0
170.257,13332.594,28.1637,142.2072,0.14595,0
170.257,13332.594,28.1637,142.2072,0.14595,0
170.2577,13333.2199,28.1635,142.2041,0.14437,0
170.2583,13333.2199,28.1635,142.2041,0.14437,0
170.2597,13333.2199,28.1635,142.2041,0.14437,0
170.2624,13333.2199,28.1635,142.2041,0.14437,0
170.2653,13333.2199,28.1635,142.2041,0.14437,0
170.2653,13333.2199,28.1635,142.2041,0.14437,0
170.266,13333.8458,28.1634,142.201,0.1412,0
170.2666,13333.8458,28.1634,142.201,0.1412,0
170.2679,13333.8458,28.1634,142.201,0.1412,0
170.2705,13333.8458,28.1634,142.201,0.1412,0
170.2737,13333.8458,28.1634,142.201,0.1412,0
