time,h_asl,pitch,vc,roll,deadline_met
200.9754,9487.6909,30.0535,196.4048,-0.010723,0
200.9754,9487.6909,30.0535,196.4048,-0.010723,0
200.9825,9489.0495,30.05,196.3832,0.014461,0
200.9896,9489.0495,30.05,196.3832,0.014461,0
200.9897,9489.0495,30.05,196.3832,0.014461,0
200.9897,9489.0495,30.05,196.3832,0.014461,0
200.9909,9490.4078,30.0464,196.3616,0.039083,0
200.9921,9490.4078,30.0464,196.3616,0.039083,0
200.9944,9490.4078,30.0464,196.3616,0.039083,0
200.9992,9491.7657,30.0429,196.3401,0.061701,0
201.0075,9493.1234,30.0394,196.3185,0.081199,0
201.0159,9494.4807,30.0358,196.297,0.097611,0
201.0185,9494.4807,30.0358,196.297,0.097611,0
201.0185,9494.4807,30.0358,196.297,0.097611,0
201.0242,9495.8377,30.0323,196.2755,0.11097,0
201.0298,9495.8377,30.0323,196.2755,0.11097,0
201.0298,9495.8377,30.0323,196.2755,0.11097,0
201.0325,9497.1943,30.0287,196.254,0.12129,0
201.0353,9497.1943,30.0287,196.254,0.12129,0
201.0409,9498.5507,30.0252,196.2324,0.1286,0
201.0492,9499.9067,30.0216,196.2109,0.13293,0
201.0575,9501.2625,30.018,196.1895,0.13428,0
201.0659,9502.6179,30.0145,196.168,0.13268,0
201.0742,9503.9729,30.0109,196.1465,0.12815,0
201.0825,9505.3277,30.0073,196.1251,0.12071,0
201.0909,9506.6821,30.0037,196.1036,0.11037,0
201.0992,9508.0363,30.0001,196.0822,0.097149,0
201.1056,9508.0363,30.0001,196.0822,0.097149,0
201.1056,9508.0363,30.0001,196.0822,0.097149,0
201.1075,9509.3901,29.9965,196.0608,0.081077,0
201.1094,9509.3901,29.9965,196.0608,0.081077,0
201.1132,9509.3901,29.9965,196.0608,0.081077,0
201.1159,9510.7435,29.9929,196.0394,0.062172,0
201.1169,9510.7435,29.9929,196.0394,0.062172,0
201.1169,9510.7435,29.9929,196.0394,0.062172,0
201.1242,9512.0967,29.9892,196.018,0.040454,0
201.1315,9512.0967,29.9892,196.018,0.040454,0
201.1325,9513.4495,29.9856,195.9966,0.016385,0
201.133,9513.4495,29.9856,195.9966,0.016385,0
201.133,9513.4495,29.9856,195.9966,0.016385,0
201.1383,9513.4495,29.9856,195.9966,0.016385,0
201.1409,9514.802,29.982,195.9752,-0.0086934,0
201.1471,9514.802,29.982,195.9752,-0.0086934,0
201.1471,9514.802,29.982,195.9752,-0.0086934,0
201.1492,9516.1542,29.9783,195.9538,-0.033398,0
201.1513,9516.1542,29.9783,195.9538,-0.033398,0
201.1556,9516.1542,29.9783,195.9538,-0.033398,0
201.1575,9517.5061,29.9747,195.9325,-0.056307,0
201.1659,9518.8577,29.971,195.9111,-0.076104,0
201.1742,9520.2089,29.9674,195.8898,-0.092823,0
201.1763,9520.2089,29.9674,195.8898,-0.092823,0
201.1763,9520.2089,29.9674,195.8898,-0.092823,0
201.1825,9521.5598,29.9637,195.8684,-0.10649,0
201.1875,9521.5598,29.9637,195.8684,-0.10649,0
201.1875,9521.5598,29.9637,195.8684,-0.10649,0
201.1909,9522.9104,29.96,195.8471,-0.11714,0
201.1942,9522.9104,29.96,195.8471,-0.11714,0
201.1991,9522.9104,29.96,195.8471,-0.11714,0
201.1991,9522.9104,29.96,195.8471,-0.11714,0
201.1992,9524.2606,29.9563,195.8258,-0.12479,0
201.1993,9524.2606,29.9563,195.8258,-0.12479,0
201.1995,9524.2606,29.9563,195.8258,-0.12479,0
201.2,9524.2606,29.9563,195.8258,-0.12479,0
201.2008,9524.2606,29.9563,195.8258,-0.12479,0
201.2026,9524.2606,29.9563,195.8258,-0.12479,0
201.206,9524.2606,29.9563,195.8258,-0.12479,0
201.2075,9525.6106,29.9527,195.8045,-0.12946,0
201.2151,9525.6106,29.9527,195.8045,-0.12946,0
201.2159,9526.9602,29.949,195.7832,-0.13117,0
201.2198,9526.9602,29.949,195.7832,-0.13117,0
201.2242,9528.3094,29.9453,195.7619,-0.12993,0
201.2325,9529.6584,29.9416,195.7406,-0.12577,0
201.2409,9531.007,29.9378,195.7194,-0.11871,0
201.2492,9532.3554,29.9341,195.6981,-0.10876,0
201.2575,9533.7034,29.9304,195.6769,-0.09594,0
201.2617,9533.7034,29.9304,195.6769,-0.09594,0
201.2617,9533.7034,29.9304,195.6769,-0.09594,0
201.2659,9535.051,29.9267,195.6556,-0.080276,0
201.27,9535.051,29.9267,195.6556,-0.080276,0
201.2742,9536.3984,29.9229,195.6344,-0.061787,0
201.2742,9536.3984,29.9229,195.6344,-0.061787,0
201.2742,9536.3984,29.9229,195.6344,-0.061787,0
201.2825,9537.7454,29.9192,195.6132,-0.040494,0
201.2909,9539.0921,29.9154,195.592,-0.016707,0
201.2992,9540.4384,29.9117,195.5708,0.0082524,0
201.3045,9540.4384,29.9117,195.5708,0.0082524,0
201.3045,9540.4384,29.9117,195.5708,0.0082524,0
201.3075,9541.7844,29.9079,195.5497,0.033023,0
201.3106,9541.7844,29.9079,195.5497,0.033023,0
201.3159,9543.1302,29.9041,195.5285,0.056203,0
201.3242,9544.4755,29.9004,195.5073,0.076368,0
201.3325,9545.8206,29.8966,195.4862,0.093462,0
201.3342,9545.8206,29.8966,195.4862,0.093462,0
201.3342,9545.8206,29.8966,195.4862,0.093462,0
201.3409,9547.1653,29.8928,195.465,0.10752,0
201.3453,9547.1653,29.8928,195.465,0.10752,0
201.3453,9547.1653,29.8928,195.465,0.10752,0
201.3492,9548.5097,29.889,195.4439,0.11855,0
201.3531,9548.5097,29.889,195.4439,0.11855,0
201.3568,9548.5097,29.889,195.4439,0.11855,0
201.3568,9548.5097,29.889,195.4439,0.11855,0
201.3575,9549.8538,29.8852,195.4228,0.1266,0
201.3583,9549.8538,29.8852,195.4228,0.1266,0
201.3598,9549.8538,29.8852,195.4228,0.1266,0
201.3629,9549.8538,29.8852,195.4228,0.1266,0
201.3659,9551.1975,29.8814,195.4017,0.13168,0
201.3742,9552.541,29.8776,195.3806,0.1338,0
201.3825,9553.884,29.8737,195.3595,0.13299,0
201.3909,9555.2268,29.8699,195.3384,0.12927,0
201.3992,9556.5692,29.8661,195.3173,0.12265,0
201.4075,9557.9113,29.8622,195.2963,0.11315,0
201.4125,9557.9113,29.8622,195.2963,0.11315,0
201.4125,9557.9113,29.8622,195.2963,0.11315,0
201.4159,9559.2531,29.8584,195.2752,0.10079,0
201.4174,9559.2531,29.8584,195.2752,0.10079,0
201.4174,9559.2531,29.8584,195.2752,0.10079,0
201.4208,9559.2531,29.8584,195.2752,0.10079,0
201.4242,9560.5946,29.8545,195.2542,0.085593,0
201.431,9560.5946,29.8545,195.2542,0.085593,0
201.4325,9561.9357,29.8507,195.2332,0.06758,0
201.4409,9563.2765,29.8468,195.2122,0.046771,0
201.4491,9563.2765,29.8468,195.2122,0.046771,0
201.4491,9563.2765,29.8468,195.2122,0.046771,0
201.4492,9564.6169,29.8429,195.1912,0.023294,0
201.4493,9564.6169,29.8429,195.1912,0.023294,0
201.4495,9564.6169,29.8429,195.1912,0.023294,0
201.4499,9564.6169,29.8429,195.1912,0.023294,0
201.4507,9564.6169,29.8429,195.1912,0.023294,0
201.4522,9564.6169,29.8429,195.1912,0.023294,0
201.4554,9564.6169,29.8429,195.1912,0.023294,0
201.4575,9565.957,29.839,195.1702,-0.0015514,0
201.4618,9565.957,29.839,195.1702,-0.0015514,0
201.4618,9565.957,29.839,195.1702,-0.0015514,0
201.4659,9567.2968,29.8352,195.1492,-0.026423,0
201.4699,9567.2968,29.8352,195.1492,-0.026423,0
201.4742,9568.6363,29.8313,195.1282,-0.049943,0
201.4825,9569.9754,29.8274,195.1073,-0.070695,0
201.4909,9571.3142,29.8235,195.0863,-0.088382,0
201.4919,9571.3142,29.8235,195.0863,-0.088382,0
201.4919,9571.3142,29.8235,195.0863,-0.088382,0
201.4992,9572.6527,29.8195,195.0654,-0.10303,0
201.503,9572.6527,29.8195,195.0654,-0.10303,0
201.503,9572.6527,29.8195,195.0654,-0.10303,0
201.5075,9573.9908,29.8156,195.0444,-0.11468,0
201.512,9573.9908,29.8156,195.0444,-0.11468,0
201.5143,9573.9908,29.8156,195.0444,-0.11468,0
201.5143,9573.9908,29.8156,195.0444,-0.11468,0
201.5159,9575.3286,29.8117,195.0235,-0.12334,0
201.5174,9575.3286,29.8117,195.0235,-0.12334,0
201.5204,9575.3286,29.8117,195.0235,-0.12334,0
201.5242,9576.6661,29.8078,195.0026,-0.12903,0
201.5325,9578.0032,29.8038,194.9817,-0.13178,0
201.5409,9579.34,29.7999,194.9608,-0.13161,0
201.5492,9580.6765,29.7959,194.9399,-0.12852,0
201.5575,9582.0127,29.792,194.919,-0.12254,0
201.5659,9583.3485,29.788,194.8982,-0.1137,0
201.5742,9584.6839,29.784,194.8773,-0.102,0
201.5825,9586.0191,29.7801,194.8565,-0.087471,0
201.5909,9587.3539,29.7761,194.8357,-0.070131,0
201.5992,9588.6884,29.7721,194.8149,-0.050001,0
201.6047,9588.6884,29.7721,194.8149,-0.050001,0
201.6047,9588.6884,29.7721,194.8149,-0.050001,0
201.6075,9590.0225,29.7681,194.7941,-0.027101,0
201.6103,9590.0225,29.7681,194.7941,-0.027101,0
201.6159,9591.3563,29.7641,194.7733,-0.0025437,0
201.6187,9591.3563,29.7641,194.7733,-0.0025437,0
201.6187,9591.3563,29.7641,194.7733,-0.0025437,0
201.6242,9592.6898,29.7601,194.7525,0.022352,0
201.6297,9592.6898,29.7601,194.7525,0.022352,0
201.6325,9594.0229,29.7561,194.7317,0.046229,0
201.6409,9595.3557,29.752,194.711,0.067691,0
201.6492,9596.6882,29.748,194.6902,0.08609,0
201.6495,9596.6882,29.748,194.6902,0.08609,0
201.6495,9596.6882,29.748,194.6902,0.08609,0
201.6575,9598.0203,29.744,194.6695,0.10146,0
201.6605,9598.0203,29.744,194.6695,0.10146,0
201.6605,9598.0203,29.744,194.6695,0.10146,0
201.6659,9599.3521,29.7399,194.6488,0.11382,0
201.6712,9599.3521,29.7399,194.6488,0.11382,0
201.6717,9599.3521,29.7399,194.6488,0.11382,0
201.6717,9599.3521,29.7399,194.6488,0.11382,0
201.6742,9600.6835,29.7359,194.628,0.12321,0
201.6766,9600.6835,29.7359,194.628,0.12321,0
201.6815,9600.6835,29.7359,194.628,0.12321,0
201.6825,9602.0146,29.7318,194.6073,0.12964,0
201.6875,9602.0146,29.7318,194.6073,0.12964,0
201.6909,9603.3454,29.7278,194.5866,0.13313,0
201.6992,9604.6759,29.7237,194.5659,0.1337,0
201.7075,9606.006,29.7196,194.5453,0.13136,0
201.7159,9607.3357,29.7155,194.5246,0.12615,0
201.7242,9608.6652,29.7115,194.504,0.11807,0
201.7325,9609.9943,29.7074,194.4833,0.10714,0
201.7409,9611.323,29.7033,194.4627,0.093388,0
201.7492,9612.6514,29.6992,194.4421,0.076831,0
201.7575,9613.9795,29.695,194.4215,0.057488,0
201.7604,9613.9795,29.695,194.4215,0.057488,0
201.7604,9613.9795,29.695,194.4215,0.057488,0
201.7659,9615.3072,29.6909,194.4009,0.035382,0
201.7713,9615.3072,29.6909,194.4009,0.035382,0
201.7742,9616.6346,29.6868,194.3803,0.011292,0
201.7754,9616.6346,29.6868,194.3803,0.011292,0
201.7754,9616.6346,29.6868,194.3803,0.011292,0
201.7825,9617.9617,29.6827,194.3597,-0.013487,0
201.7896,9617.9617,29.6827,194.3597,-0.013487,0
201.7896,9617.9617,29.6827,194.3597,-0.013487,0
201.7909,9619.2884,29.6785,194.3392,-0.037622,0
201.7921,9619.2884,29.6785,194.3392,-0.037622,0
201.7947,9619.2884,29.6785,194.3392,-0.037622,0
201.7992,9620.6148,29.6744,194.3186,-0.05974,0
201.8075,9621.9408,29.6702,194.2981,-0.078801,0
201.8159,9623.2665,29.6661,194.2775,-0.094834,0
201.818,9623.2665,29.6661,194.2775,-0.094834,0
201.818,9623.2665,29.6661,194.2775,-0.094834,0
201.8242,9624.5919,29.6619,194.257,-0.10787,0
201.829,9624.5919,29.6619,194.257,-0.10787,0
201.829,9624.5919,29.6619,194.257,-0.10787,0
201.8325,9625.9169,29.6577,194.2365,-0.11793,0
201.836,9625.9169,29.6577,194.2365,-0.11793,0
201.8404,9625.9169,29.6577,194.2365,-0.11793,0
201.8404,9625.9169,29.6577,194.2365,-0.11793,0
201.8409,9627.2416,29.6536,194.216,-0.12504,0
201.8413,9627.2416,29.6536,194.216,-0.12504,0
201.8422,9627.2416,29.6536,194.216,-0.12504,0
201.844,9627.2416,29.6536,194.216,-0.12504,0
201.8476,9627.2416,29.6536,194.216,-0.12504,0
201.8492,9628.5659,29.6494,194.1955,-0.12922,0
201.8575,9629.8899,29.6452,194.175,-0.13049,0
201.8659,9631.2136,29.641,194.1546,-0.12886,0
201.8742,9632.5369,29.6368,194.1341,-0.12435,0
201.8825,9633.8599,29.6326,194.1137,-0.11699,0
201.8909,9635.1825,29.6284,194.0933,-0.10679,0
201.8992,9636.5048,29.6241,194.0728,-0.093763,0
201.9073,9636.5048,29.6241,194.0728,-0.093763,0
201.9073,9636.5048,29.6241,194.0728,-0.093763,0
201.9075,9637.8267,29.6199,194.0524,-0.07794,0
201.9077,9637.8267,29.6199,194.0524,-0.07794,0
201.9082,9637.8267,29.6199,194.0524,-0.07794,0
201.9091,9637.8267,29.6199,194.0524,-0.07794,0
201.9108,9637.8267,29.6199,194.0524,-0.07794,0
201.9143,9637.8267,29.6199,194.0524,-0.07794,0
201.9159,9639.1483,29.6157,194.032,-0.059339,0
201.9167,9639.1483,29.6157,194.032,-0.059339,0
201.9167,9639.1483,29.6157,194.032,-0.059339,0
201.9242,9640.4696,29.6114,194.0117,-0.037979,0
201.9317,9640.4696,29.6114,194.0117,-0.037979,0
201.9325,9641.7905,29.6072,193.9913,-0.014354,0
201.9365,9641.7905,29.6072,193.9913,-0.014354,0
201.9409,9643.1111,29.6029,193.9709,0.010268,0
201.9463,9643.1111,29.6029,193.9709,0.010268,0
201.9463,9643.1111,29.6029,193.9709,0.010268,0
201.9492,9644.4313,29.5987,193.9506,0.034578,0
201.9521,9644.4313,29.5987,193.9506,0.034578,0
201.9575,9645.7512,29.5944,193.9302,0.05723,0
201.9659,9647.0707,29.5901,193.9099,0.076862,0
201.9742,9648.3899,29.5859,193.8896,0.093472,0
201.9755,9648.3899,29.5859,193.8896,0.093472,0
201.9755,9648.3899,29.5859,193.8896,0.093472,0
201.9825,9649.7088,29.5816,193.8693,0.10709,0
201.9865,9649.7088,29.5816,193.8693,0.10709,0
201.9865,9649.7088,29.5816,193.8693,0.10709,0
201.9909,9651.0273,29.5773,193.849,0.11774,0
201.9952,9651.0273,29.5773,193.849,0.11774,0
201.9977,9651.0273,29.5773,193.849,0.11774,0
201.9977,9651.0273,29.5773,193.849,0.11774,0
201.9992,9652.3454,29.573,193.8287,0.12545,0
202.0007,9652.3454,29.573,193.8287,0.12545,0
202.0036,9652.3454,29.573,193.8287,0.12545,0
202.0075,9653.6633,29.5687,193.8084,0.13023,0
202.0159,9654.9807,29.5644,193.7882,0.1321,0
202.0242,9656.2979,29.56,193.7679,0.13109,0
202.0325,9657.6146,29.5557,193.7477,0.12721,0
202.0409,9658.9311,29.5514,193.7275,0.12047,0
202.0492,9660.2472,29.547,193.7072,0.11091,0
202.0575,9661.5629,29.5427,193.687,0.098531,0
202.0613,9661.5629,29.5427,193.687,0.098531,0
202.0613,9661.5629,29.5427,193.687,0.098531,0
202.0659,9662.8783,29.5384,193.6669,0.083359,0
202.0705,9662.8783,29.5384,193.6669,0.083359,0
202.0742,9664.1933,29.534,193.6467,0.065415,0
202.0825,9665.508,29.5296,193.6265,0.044718,0
202.0909,9666.8224,29.5253,193.6064,0.021515,0
202.0992,9668.1364,29.5209,193.5862,-0.0029516,0
202.1032,9668.1364,29.5209,193.5862,-0.0029516,0
202.1032,9668.1364,29.5209,193.5862,-0.0029516,0
202.1075,9669.45,29.5165,193.5661,-0.027397,0
202.1118,9669.45,29.5165,193.5661,-0.027397,0
202.1159,9670.7633,29.5121,193.546,-0.050499,0
202.1242,9672.0763,29.5077,193.5259,-0.070904,0
202.1325,9673.3889,29.5033,193.5058,-0.08829,0
202.1332,9673.3889,29.5033,193.5058,-0.08829,0
202.1332,9673.3889,29.5033,193.5058,-0.08829,0
202.1409,9674.7012,29.4989,193.4857,-0.10269,0
202.1441,9674.7012,29.4989,193.4857,-0.10269,0
202.1441,9674.7012,29.4989,193.4857,-0.10269,0
202.1492,9676.0131,29.4945,193.4656,-0.11412,0
202.1543,9676.0131,29.4945,193.4656,-0.11412,0
202.1552,9676.0131,29.4945,193.4656,-0.11412,0
202.1552,9676.0131,29.4945,193.4656,-0.11412,0
202.1575,9677.3246,29.4901,193.4455,-0.12262,0
202.1599,9677.3246,29.4901,193.4455,-0.12262,0
202.1646,9677.3246,29.4901,193.4455,-0.12262,0
202.1659,9678.6359,29.4856,193.4255,-0.12819,0
202.1723,9678.6359,29.4856,193.4255,-0.12819,0
202.1742,9679.9467,29.4812,193.4054,-0.13087,0
202.1825,9681.2572,29.4768,193.3854,-0.13066,0
202.1909,9682.5674,29.4723,193.3654,-0.12758,0
202.1992,9683.8772,29.4679,193.3454,-0.12167,0
202.2075,9685.1867,29.4634,193.3254,-0.11292,0
202.2159,9686.4958,29.4589,193.3054,-0.10137,0
202.2242,9687.8045,29.4545,193.2854,-0.087027,0
202.2325,9689.113,29.45,193.2655,-0.069918,0
202.2409,9690.421,29.4455,193.2455,-0.050062,0
202.2462,9690.421,29.4455,193.2455,-0.050062,0
202.2462,9690.421,29.4455,193.2455,-0.050062,0
202.2492,9691.7287,29.441,193.2256,-0.027479,0
202.2522,9691.7287,29.441,193.2256,-0.027479,0
202.2575,9693.0361,29.4365,193.2057,-0.0032771,0
202.2598,9693.0361,29.4365,193.2057,-0.0032771,0
202.2598,9693.0361,29.4365,193.2057,-0.0032771,0
202.2659,9694.3431,29.432,193.1858,0.02128,0
202.2719,9694.3431,29.432,193.1858,0.02128,0
202.2742,9694.3431,29.432,193.1858,0.02128,0
202.2742,9694.3431,29.432,193.1858,0.02128,0
202.2742,9695.6497,29.4275,193.1659,0.044895,0
202.2742,9695.6497,29.4275,193.1659,0.044895,0
202.2743,9695.6497,29.4275,193.1659,0.044895,0
202.2743,9695.6497,29.4275,193.1659,0.044895,0
202.2745,9695.6497,29.4275,193.1659,0.044895,0
202.2748,9695.6497,29.4275,193.1659,0.044895,0
202.2754,9695.6497,29.4275,193.1659,0.044895,0
202.2767,9695.6497,29.4275,193.1659,0.044895,0
202.2793,9695.6497,29.4275,193.1659,0.044895,0
202.2825,9696.956,29.423,193.146,0.066228,0
202.2909,9698.262,29.4185,193.1261,0.084544,0
202.2992,9699.5676,29.4139,193.1062,0.099871,0
202.3015,9699.5676,29.4139,193.1062,0.099871,0
202.3015,9699.5676,29.4139,193.1062,0.099871,0
202.3075,9700.8728,29.4094,193.0864,0.11224,0
202.3125,9700.8728,29.4094,193.0864,0.11224,0
202.3125,9700.8728,29.4094,193.0864,0.11224,0
202.3159,9702.1777,29.4048,193.0665,0.12167,0
202.3192,9702.1777,29.4048,193.0665,0.12167,0
202.3238,9702.1777,29.4048,193.0665,0.12167,0
202.3238,9702.1777,29.4048,193.0665,0.12167,0
202.3242,9703.4822,29.4003,193.0467,0.12819,0
202.3246,9703.4822,29.4003,193.0467,0.12819,0
202.3254,9703.4822,29.4003,193.0467,0.12819,0
202.3269,9703.4822,29.4003,193.0467,0.12819,0
202.3301,9703.4822,29.4003,193.0467,0.12819,0
202.3325,9704.7864,29.3957,193.0269,0.13181,0
202.3409,9706.0902,29.3912,193.0071,0.13255,0
202.3492,9707.3937,29.3866,192.9873,0.13043,0
202.3575,9708.6968,29.382,192.9675,0.12547,0
202.3659,9709.9996,29.3774,192.9477,0.11769,0
202.3742,9711.302,29.3729,192.928,0.10711,0
202.3825,9712.604,29.3683,192.9083,0.093735,0
202.3909,9713.9057,29.3637,192.8885,0.077601,0
202.3992,9715.2071,29.3591,192.8688,0.058723,0
202.4011,9715.2071,29.3591,192.8688,0.058723,0
202.4011,9715.2071,29.3591,192.8688,0.058723,0
202.4075,9716.508,29.3544,192.8491,0.037122,0
202.4139,9716.508,29.3544,192.8491,0.037122,0
202.4159,9717.8087,29.3498,192.8294,0.013493,0
202.4162,9717.8087,29.3498,192.8294,0.013493,0
202.4162,9717.8087,29.3498,192.8294,0.013493,0
202.4242,9719.1089,29.3452,192.8097,-0.010926,0
202.4301,9719.1089,29.3452,192.8097,-0.010926,0
202.4301,9719.1089,29.3452,192.8097,-0.010926,0
202.4325,9720.4089,29.3406,192.7901,-0.034863,0
202.4349,9720.4089,29.3406,192.7901,-0.034863,0
202.4398,9720.4089,29.3406,192.7901,-0.034863,0
202.4409,9721.7084,29.3359,192.7704,-0.057005,0
202.4462,9721.7084,29.3359,192.7704,-0.057005,0
202.4492,9723.0076,29.3313,192.7508,-0.07613,0
202.4575,9724.3065,29.3266,192.7311,-0.092271,0
202.4588,9724.3065,29.3266,192.7311,-0.092271,0
202.4588,9724.3065,29.3266,192.7311,-0.092271,0
202.4659,9725.6049,29.322,192.7115,-0.10545,0
202.4697,9725.6049,29.322,192.7115,-0.10545,0
202.4697,9725.6049,29.322,192.7115,-0.10545,0
202.4742,9726.9031,29.3173,192.6919,-0.11571,0
202.4787,9726.9031,29.3173,192.6919,-0.11571,0
202.4807,9726.9031,29.3173,192.6919,-0.11571,0
202.4807,9726.9031,29.3173,192.6919,-0.11571,0
202.4825,9728.2009,29.3126,192.6723,-0.12305,0
202.4843,9728.2009,29.3126,192.6723,-0.12305,0
202.4879,9728.2009,29.3126,192.6723,-0.12305,0
202.4909,9729.4983,29.308,192.6527,-0.1275,0
202.4992,9730.7953,29.3033,192.6331,-0.12908,0
202.5075,9732.092,29.2986,192.6135,-0.1278,0
202.5159,9733.3884,29.2939,192.594,-0.12369,0
202.5242,9734.6843,29.2892,192.5745,-0.11676,0
202.5325,9735.98,29.2845,192.5549,-0.10703,0
202.5409,9737.2752,29.2798,192.5354,-0.094522,0
202.5475,9737.2752,29.2798,192.5354,-0.094522,0
202.5475,9737.2752,29.2798,192.5354,-0.094522,0
202.5492,9738.5701,29.275,192.5159,-0.079254,0
202.5508,9738.5701,29.275,192.5159,-0.079254,0
202.5541,9738.5701,29.275,192.5159,-0.079254,0
202.5575,9739.8647,29.2703,192.4964,-0.061247,0
202.5659,9741.1589,29.2656,192.477,-0.04052,0
202.5742,9742.4527,29.2608,192.4575,-0.017447,0
202.5825,9743.7461,29.2561,192.4381,0.006765,0
202.5866,9743.7461,29.2561,192.4381,0.006765,0
202.5866,9743.7461,29.2561,192.4381,0.006765,0
202.5909,9745.0393,29.2513,192.4186,0.030869,0
202.5951,9745.0393,29.2513,192.4186,0.030869,0
202.5992,9746.332,29.2466,192.3992,0.053578,0
202.6075,9747.6244,29.2418,192.3798,0.073587,0
202.6159,9748.9164,29.237,192.3604,0.090611,0
202.6163,9748.9164,29.237,192.3604,0.090611,0
202.6163,9748.9164,29.237,192.3604,0.090611,0
202.6242,9750.2081,29.2322,192.341,0.10468,0
202.6271,9750.2081,29.2322,192.341,0.10468,0
202.6271,9750.2081,29.2322,192.341,0.10468,0
202.6325,9751.4994,29.2275,192.3216,0.11582,0
202.6379,9751.4994,29.2275,192.3216,0.11582,0
202.638,9751.4994,29.2275,192.3216,0.11582,0
202.638,9751.4994,29.2275,192.3216,0.11582,0
202.6409,9752.7903,29.2227,192.3022,0.12406,0
202.6437,9752.7903,29.2227,192.3022,0.12406,0
202.6492,9754.0809,29.2179,192.2829,0.1294,0
202.6575,9755.3711,29.2131,192.2635,0.13188,0
202.6659,9756.6609,29.2082,192.2442,0.13151,0
202.6742,9757.9504,29.2034,192.2249,0.12831,0
202.6825,9759.2395,29.1986,192.2056,0.1223,0
202.6909,9760.5283,29.1938,192.1863,0.11349,0
202.6992,9761.8167,29.1889,192.167,0.1019,0
202.7075,9763.1047,29.1841,192.1478,0.087565,0
202.7159,9764.3924,29.1792,192.1285,0.070488,0
202.7242,9765.6797,29.1744,192.1093,0.050696,0
202.7298,9765.6797,29.1744,192.1093,0.050696,0
202.7298,9765.6797,29.1744,192.1093,0.050696,0
202.7325,9766.9667,29.1695,192.0901,0.028209,0
202.7352,9766.9667,29.1695,192.0901,0.028209,0
202.7409,9768.2533,29.1646,192.0708,0.0041916,0
202.7431,9768.2533,29.1646,192.0708,0.0041916,0
202.7431,9768.2533,29.1646,192.0708,0.0041916,0
202.7492,9769.5395,29.1598,192.0516,-0.020132,0
202.7553,9769.5395,29.1598,192.0516,-0.020132,0
202.7573,9769.5395,29.1598,192.0516,-0.020132,0
202.7573,9769.5395,29.1598,192.0516,-0.020132,0
202.7575,9770.8253,29.1549,192.0325,-0.043504,0
202.7577,9770.8253,29.1549,192.0325,-0.043504,0
202.7581,9770.8253,29.1549,192.0325,-0.043504,0
202.759,9770.8253,29.1549,192.0325,-0.043504,0
202.7606,9770.8253,29.1549,192.0325,-0.043504,0
202.7639,9770.8253,29.1549,192.0325,-0.043504,0
202.7659,9772.1108,29.15,192.0133,-0.064624,0
202.7742,9773.3959,29.1451,191.9941,-0.082759,0
202.7825,9774.6807,29.1402,191.975,-0.097938,0
202.7845,9774.6807,29.1402,191.975,-0.097938,0
202.7845,9774.6807,29.1402,191.975,-0.097938,0
202.7909,9775.9651,29.1353,191.9558,-0.11019,0
202.7954,9775.9651,29.1353,191.9558,-0.11019,0
202.7954,9775.9651,29.1353,191.9558,-0.11019,0
202.7992,9777.2491,29.1304,191.9367,-0.11954,0
202.803,9777.2491,29.1304,191.9367,-0.11954,0
202.8064,9777.2491,29.1304,191.9367,-0.11954,0
202.8064,9777.2491,29.1304,191.9367,-0.11954,0
202.8075,9778.5328,29.1255,191.9176,-0.126,0
202.8086,9778.5328,29.1255,191.9176,-0.126,0
202.8108,9778.5328,29.1255,191.9176,-0.126,0
202.8151,9778.5328,29.1255,191.9176,-0.126,0
202.8159,9779.8161,29.1205,191.8985,-0.1296,0
202.8196,9779.8161,29.1205,191.8985,-0.1296,0
202.8242,9781.099,29.1156,191.8794,-0.13035,0
202.8325,9782.3815,29.1107,191.8603,-0.12827,0
202.8409,9783.6637,29.1057,191.8412,-0.12338,0
202.8492,9784.9456,29.1008,191.8222,-0.1157,0
202.8575,9786.227,29.0958,191.8031,-0.10525,0
202.8659,9787.5081,29.0908,191.7841,-0.092042,0
202.8742,9788.7888,29.0859,191.7651,-0.076101,0
202.8825,9790.0692,29.0809,191.7461,-0.057446,0
202.8842,9790.0692,29.0809,191.7461,-0.057446,0
202.8842,9790.0692,29.0809,191.7461,-0.057446,0
202.8909,9791.3492,29.0759,191.7271,-0.036097,0
202.8976,9791.3492,29.0759,191.7271,-0.036097,0
202.8992,9792.6288,29.0709,191.7082,-0.012744,0
202.9075,9793.9081,29.0659,191.6892,0.011418,0
202.9129,9793.9081,29.0659,191.6892,0.011418,0
202.9129,9793.9081,29.0659,191.6892,0.011418,0
202.9159,9795.187,29.0609,191.6703,0.035157,0
202.9188,9795.187,29.0609,191.6703,0.035157,0
202.9242,9796.4655,29.0559,191.6513,0.057199,0
202.9325,9797.7436,29.0509,191.6324,0.07627,0
202.9409,9799.0214,29.0459,191.6135,0.092387,0
202.9417,9799.0214,29.0459,191.6135,0.092387,0
202.9417,9799.0214,29.0459,191.6135,0.092387,0
202.9492,9800.2988,29.0408,191.5946,0.10558,0
202.9524,9800.2988,29.0408,191.5946,0.10558,0
202.9524,9800.2988,29.0408,191.5946,0.10558,0
202.9575,9801.5758,29.0358,191.5757,0.11587,0
202.9626,9801.5758,29.0358,191.5757,0.11587,0
202.9633,9801.5758,29.0358,191.5757,0.11587,0
