time,h_asl,pitch,vc,roll,deadline_met
163.1276,8652.5569,9.6384,249.9204,-0.097673,0
163.1327,8653.042,9.6418,249.9191,-0.11524,0
163.1377,8653.042,9.6418,249.9191,-0.11524,0
163.1398,8653.042,9.6418,249.9191,-0.11524,0
163.1398,8653.042,9.6418,249.9191,-0.11524,0
163.141,8653.527,9.6452,249.9164,-0.12792,0
163.1422,8653.527,9.6452,249.9164,-0.12792,0
163.1446,8653.527,9.6452,249.9164,-0.12792,0
163.1493,8654.0117,9.6486,249.9129,-0.13579,0
163.1577,8654.4963,9.6521,249.9086,-0.13891,0
163.166,8654.9806,9.6556,249.9051,-0.13733,0
163.1743,8655.4648,9.6592,249.9019,-0.13114,0
163.1827,8655.9487,9.6628,249.899,-0.12038,0
163.191,8656.4325,9.6664,249.8964,-0.10513,0
163.1993,8656.9161,9.67,249.8941,-0.085431,0
163.2077,8657.3995,9.6737,249.892,-0.061355,0
163.216,8657.8827,9.6774,249.8903,-0.032957,0
163.2184,8657.8827,9.6774,249.8903,-0.032957,0
163.2184,8657.8827,9.6774,249.8903,-0.032957,0
163.2243,8658.3658,9.6812,249.8888,-0.00094886,0
163.2303,8658.3658,9.6812,249.8888,-0.00094886,0
163.2327,8658.8487,9.685,249.8876,0.031464,0
163.241,8659.3314,9.6888,249.8867,0.061048,0
163.2493,8659.8139,9.6927,249.8843,0.085593,0
163.2517,8659.8139,9.6927,249.8843,0.085593,0
163.2517,8659.8139,9.6927,249.8843,0.085593,0
163.2577,8660.2963,9.6966,249.8811,0.10516,0
163.2636,8660.2963,9.6966,249.8811,0.10516,0
163.2639,8660.2963,9.6966,249.8811,0.10516,0
163.2639,8660.2963,9.6966,249.8811,0.10516,0
163.266,8660.7785,9.7005,249.877,0.11983,0
163.2681,8660.7785,9.7005,249.877,0.11983,0
163.2723,8660.7785,9.7005,249.877,0.11983,0
163.2743,8661.2605,9.7044,249.8738,0.12965,0
163.2827,8661.7424,9.7084,249.8709,0.1347,0
163.291,8662.2241,9.7124,249.8683,0.13503,0
163.2993,8662.7057,9.7164,249.8659,0.13072,0
163.3077,8663.1871,9.7205,249.8639,0.12182,0
163.316,8663.6683,9.7246,249.8621,0.1084,0
163.3243,8664.1494,9.7287,249.8606,0.090514,0
163.3327,8664.6304,9.7328,249.8594,0.068228,0
163.3366,8664.6304,9.7328,249.8594,0.068228,0
163.3366,8664.6304,9.7328,249.8594,0.068228,0
163.341,8665.1112,9.737,249.8585,0.041596,0
163.3454,8665.1112,9.737,249.8585,0.041596,0
163.3493,8665.5919,9.7412,249.8561,0.010678,0
163.3571,8665.5919,9.7412,249.8561,0.010678,0
163.3571,8665.5919,9.7412,249.8561,0.010678,0
163.3577,8666.0724,9.7454,249.8529,-0.022066,0
163.3582,8666.0724,9.7454,249.8529,-0.022066,0
163.3593,8666.0724,9.7454,249.8529,-0.022066,0
163.3615,8666.0724,9.7454,249.8529,-0.022066,0
163.366,8666.5528,9.7497,249.8488,-0.053328,0
163.3743,8667.0331,9.754,249.8456,-0.079804,0
163.3757,8667.0331,9.754,249.8456,-0.079804,0
163.3757,8667.0331,9.754,249.8456,-0.079804,0
163.3827,8667.5132,9.7583,249.8427,-0.10128,0
163.3879,8667.5132,9.7583,249.8427,-0.10128,0
163.3879,8667.5132,9.7583,249.8427,-0.10128,0
163.391,8667.9932,9.7626,249.84,-0.11783,0
163.3941,8667.9932,9.7626,249.84,-0.11783,0
163.3993,8668.4731,9.7669,249.8376,-0.12951,0
163.4077,8668.9528,9.7713,249.8355,-0.1364,0
163.416,8669.4324,9.7757,249.8336,-0.13854,0
163.4243,8669.9119,9.7801,249.8321,-0.13602,0
163.4327,8670.3913,9.7845,249.8308,-0.12889,0
163.441,8670.8705,9.789,249.8298,-0.11721,0
163.4493,8671.3497,9.7934,249.8291,-0.10105,0
163.4577,8671.8287,9.798,249.827,-0.08047,0
163.466,8672.3077,9.8025,249.824,-0.055519,0
163.4743,8672.7865,9.807,249.8202,-0.02626,0
163.4786,8672.7865,9.807,249.8202,-0.02626,0
163.4786,8672.7865,9.807,249.8202,-0.02626,0
163.4827,8673.2652,9.8116,249.8172,0.00625,0
163.4867,8673.2652,9.8116,249.8172,0.00625,0
163.491,8673.7438,9.8161,249.8144,0.038639,0
163.4993,8674.2223,9.8207,249.812,0.067521,0
163.4996,8674.2223,9.8207,249.812,0.067521,0
163.4996,8674.2223,9.8207,249.812,0.067521,0
163.5077,8674.7007,9.8253,249.8098,0.091376,0
163.5117,8674.7007,9.8253,249.8098,0.091376,0
163.5117,8674.7007,9.8253,249.8098,0.091376,0
163.516,8675.179,9.8299,249.8079,0.11027,0
163.5204,8675.179,9.8299,249.8079,0.11027,0
163.5243,8675.6572,9.8346,249.8062,0.12427,0
163.5327,8676.1354,9.8392,249.8049,0.13344,0
163.541,8676.6134,9.8439,249.8038,0.13784,0
163.5493,8677.0914,9.8486,249.803,0.13755,0
163.5577,8677.5693,9.8533,249.8023,0.13262,0
163.566,8678.0471,9.858,249.8001,0.12311,0
163.5743,8678.5248,9.8628,249.7971,0.1091,0
163.5827,8679.0024,9.8675,249.7933,0.090629,0
163.591,8679.48,9.8723,249.7903,0.067768,0
163.5959,8679.48,9.8723,249.7903,0.067768,0
163.5959,8679.48,9.8723,249.7903,0.067768,0
163.5993,8679.9575,9.8771,249.7876,0.040573,0
163.5999,8679.9575,9.8771,249.7876,0.040573,0
163.5999,8679.9575,9.8771,249.7876,0.040573,0
163.6033,8679.9575,9.8771,249.7876,0.040573,0
163.6067,8679.9575,9.8771,249.7876,0.040573,0
163.6077,8680.4349,9.8818,249.7852,0.0091007,0
163.6123,8680.4349,9.8818,249.7852,0.0091007,0
163.616,8680.9122,9.8866,249.783,-0.023961,0
163.6243,8681.3895,9.8914,249.7811,-0.055152,0
163.6327,8681.8667,9.8962,249.7795,-0.081287,0
163.6353,8681.8667,9.8962,249.7795,-0.081287,0
163.6353,8681.8667,9.8962,249.7795,-0.081287,0
163.641,8682.3439,9.9011,249.7781,-0.10243,0
163.6468,8682.3439,9.9011,249.7781,-0.10243,0
163.6478,8682.3439,9.9011,249.7781,-0.10243,0
163.6478,8682.3439,9.9011,249.7781,-0.10243,0
163.6493,8682.821,9.9059,249.7771,-0.11865,0
163.6509,8682.821,9.9059,249.7771,-0.11865,0
163.6539,8682.821,9.9059,249.7771,-0.11865,0
163.6577,8683.298,9.9108,249.7763,-0.13002,0
163.666,8683.775,9.9156,249.7758,-0.13659,0
163.6743,8684.2519,9.9205,249.7739,-0.13843,0
163.6827,8684.7288,9.9254,249.7711,-0.13561,0
163.691,8685.2056,9.9303,249.7675,-0.12819,0
163.6993,8685.6824,9.9351,249.7646,-0.11623,0
163.7077,8686.1592,9.94,249.7621,-0.099793,0
163.7146,8686.1592,9.94,249.7621,-0.099793,0
163.7146,8686.1592,9.94,249.7621,-0.099793,0
163.716,8686.6358,9.9449,249.7599,-0.078938,0
163.7174,8686.6358,9.9449,249.7599,-0.078938,0
163.7202,8686.6358,9.9449,249.7599,-0.078938,0
163.7243,8687.1125,9.9498,249.7579,-0.053722,0
163.7327,8687.5891,9.9548,249.7562,-0.024205,0
163.7376,8687.5891,9.9548,249.7562,-0.024205,0
163.7376,8687.5891,9.9548,249.7562,-0.024205,0
163.741,8688.0657,9.9597,249.7548,0.0085966,0
163.7444,8688.0657,9.9597,249.7548,0.0085966,0
163.7493,8688.5422,9.9646,249.7536,0.041161,0
163.7577,8689.0187,9.9695,249.7528,0.06996,0
163.7587,8689.0187,9.9695,249.7528,0.06996,0
163.7587,8689.0187,9.9695,249.7528,0.06996,0
163.766,8689.4952,9.9745,249.7522,0.093736,0
163.7711,8689.4952,9.9745,249.7522,0.093736,0
163.7711,8689.4952,9.9745,249.7522,0.093736,0
163.7743,8689.9717,9.9794,249.7519,0.11255,0
163.7776,8689.9717,9.9794,249.7519,0.11255,0
163.7827,8690.4481,9.9844,249.7502,0.12648,0
163.791,8690.9246,9.9893,249.7476,0.13558,0
163.7993,8691.401,9.9943,249.7441,0.13993,0
163.8077,8691.8773,9.9992,249.7415,0.13957,0
163.816,8692.3537,10.0041,249.7391,0.13458,0
163.8243,8692.83,10.0091,249.737,0.12503,0
163.8327,8693.3063,10.014,249.7352,0.11096,0
163.841,8693.7826,10.019,249.7337,0.092445,0
163.8493,8694.2589,10.0239,249.7325,0.069542,0
163.8537,8694.2589,10.0239,249.7325,0.069542,0
163.8537,8694.2589,10.0239,249.7325,0.069542,0
163.8577,8694.7352,10.0289,249.7316,0.042307,0
163.8584,8694.7352,10.0289,249.7316,0.042307,0
163.8584,8694.7352,10.0289,249.7316,0.042307,0
163.8624,8694.7352,10.0289,249.7316,0.042307,0
163.866,8695.2115,10.0339,249.7309,0.010797,0
163.8736,8695.2115,10.0339,249.7309,0.010797,0
163.8743,8695.6878,10.0388,249.7305,-0.02245,0
163.8782,8695.6878,10.0388,249.7305,-0.02245,0
163.8827,8696.1641,10.0438,249.7293,-0.053837,0
163.891,8696.6404,10.0487,249.727,-0.080167,0
163.8942,8696.6404,10.0487,249.727,-0.080167,0
163.8942,8696.6404,10.0487,249.727,-0.080167,0
163.8993,8697.1167,10.0537,249.7238,-0.10151,0
163.9044,8697.1167,10.0537,249.7238,-0.10151,0
163.9071,8697.1167,10.0537,249.7238,-0.10151,0
163.9071,8697.1167,10.0537,249.7238,-0.10151,0
163.9077,8697.593,10.0586,249.7211,-0.11793,0
163.9082,8697.593,10.0586,249.7211,-0.11793,0
163.9093,8697.593,10.0586,249.7211,-0.11793,0
163.9114,8697.593,10.0586,249.7211,-0.11793,0
163.916,8698.0693,10.0636,249.7188,-0.12949,0
163.9243,8698.5456,10.0685,249.7168,-0.13625,0
163.9327,8699.0219,10.0734,249.715,-0.13829,0
163.941,8699.4982,10.0783,249.7136,-0.13567,0
163.9493,8699.9746,10.0833,249.7124,-0.12845,0
163.9577,8700.4509,10.0882,249.7115,-0.11668,0
163.966,8700.9273,10.0931,249.7109,-0.10044,0
163.9695,8700.9273,10.0931,249.7109,-0.10044,0
163.9695,8700.9273,10.0931,249.7109,-0.10044,0
163.9697,8700.9273,10.0931,249.7109,-0.10044,0
163.9697,8700.9273,10.0931,249.7109,-0.10044,0
163.9698,8700.9273,10.0931,249.7109,-0.10044,0
163.97,8700.9273,10.0931,249.7109,-0.10044,0
163.9703,8700.9273,10.0931,249.7109,-0.10044,0
163.971,8700.9273,10.0931,249.7109,-0.10044,0
163.9724,8700.9273,10.0931,249.7109,-0.10044,0
163.9743,8701.4037,10.098,249.7106,-0.079784,0
163.979,8701.4037,10.098,249.7106,-0.079784,0
163.9827,8701.8801,10.1029,249.7103,-0.054764,0
163.991,8702.3566,10.1078,249.7086,-0.025442,0
163.9957,8702.3566,10.1078,249.7086,-0.025442,0
163.9957,8702.3566,10.1078,249.7086,-0.025442,0
163.9993,8702.833,10.1127,249.706,0.0075341,0
164.0029,8702.833,10.1127,249.706,0.0075341,0
164.0077,8703.3095,10.1176,249.7026,0.040514,0
164.016,8703.786,10.1225,249.7,0.069841,0
164.0174,8703.786,10.1225,249.7,0.069841,0
164.0174,8703.786,10.1225,249.7,0.069841,0
164.0243,8704.2626,10.1274,249.6977,0.09414,0
164.03,8704.2626,10.1274,249.6977,0.09414,0
164.03,8704.2626,10.1274,249.6977,0.09414,0
164.0327,8704.7391,10.1322,249.6957,0.11348,0
164.0354,8704.7391,10.1322,249.6957,0.11348,0
164.041,8705.2158,10.1371,249.6939,0.12792,0
164.0493,8705.6924,10.1419,249.6924,0.13754,0
164.0577,8706.1691,10.1468,249.6912,0.14239,0
164.066,8706.6458,10.1516,249.6903,0.14253,0
164.0743,8707.1225,10.1564,249.6897,0.13805,0
164.0827,8707.5993,10.1612,249.6894,0.12899,0
164.091,8708.0762,10.166,249.6894,0.11541,0
164.0993,8708.5531,10.1708,249.6878,0.097383,0
164.1077,8709.03,10.1756,249.6855,0.074962,0
164.1104,8709.03,10.1756,249.6855,0.074962,0
164.1104,8709.03,10.1756,249.6855,0.074962,0
164.116,8709.507,10.1804,249.6822,0.048204,0
164.1161,8709.507,10.1804,249.6822,0.048204,0
164.1161,8709.507,10.1804,249.6822,0.048204,0
164.1217,8709.507,10.1804,249.6822,0.048204,0
164.1243,8709.984,10.1852,249.6798,0.017168,0
164.1326,8709.984,10.1852,249.6798,0.017168,0
164.1326,8709.984,10.1852,249.6798,0.017168,0
164.1327,8710.4611,10.1899,249.6777,-0.016166,0
164.1328,8710.4611,10.1899,249.6777,-0.016166,0
164.1329,8710.4611,10.1899,249.6777,-0.016166,0
164.1333,8710.4611,10.1899,249.6777,-0.016166,0
164.134,8710.4611,10.1899,249.6777,-0.016166,0
164.1354,8710.4611,10.1899,249.6777,-0.016166,0
164.1383,8710.4611,10.1899,249.6777,-0.016166,0
164.141,8710.9382,10.1946,249.6758,-0.048079,0
164.1493,8711.4154,10.1993,249.6742,-0.074932,0
164.1526,8711.4154,10.1993,249.6742,-0.074932,0
164.1526,8711.4154,10.1993,249.6742,-0.074932,0
164.1577,8711.8927,10.2041,249.6729,-0.096793,0
164.1627,8711.8927,10.2041,249.6729,-0.096793,0
164.1657,8711.8927,10.2041,249.6729,-0.096793,0
164.1657,8711.8927,10.2041,249.6729,-0.096793,0
164.166,8712.37,10.2088,249.6719,-0.11373,0
164.1663,8712.37,10.2088,249.6719,-0.11373,0
164.167,8712.37,10.2088,249.6719,-0.11373,0
164.1683,8712.37,10.2088,249.6719,-0.11373,0
164.1709,8712.37,10.2088,249.6719,-0.11373,0
164.1743,8712.8473,10.2134,249.6712,-0.1258,0
164.1827,8713.3247,10.2181,249.6707,-0.13307,0
164.191,8713.8022,10.2228,249.6706,-0.13561,0
164.1993,8714.2798,10.2274,249.6708,-0.13349,0
164.2077,8714.7574,10.2321,249.6694,-0.12676,0
164.216,8715.2351,10.2367,249.6672,-0.11548,0
164.2243,8715.7128,10.2413,249.6641,-0.099725,0
164.2245,8715.7128,10.2413,249.6641,-0.099725,0
164.2245,8715.7128,10.2413,249.6641,-0.099725,0
164.2252,8715.7128,10.2413,249.6641,-0.099725,0
164.2252,8715.7128,10.2413,249.6641,-0.099725,0
164.2258,8715.7128,10.2413,249.6641,-0.099725,0
164.2265,8715.7128,10.2413,249.6641,-0.099725,0
164.2279,8715.7128,10.2413,249.6641,-0.099725,0
164.2307,8715.7128,10.2413,249.6641,-0.099725,0
164.2327,8716.1907,10.2459,249.6619,-0.079546,0
164.2402,8716.1907,10.2459,249.6619,-0.079546,0
164.241,8716.6685,10.2505,249.6599,-0.055001,0
164.2451,8716.6685,10.2505,249.6599,-0.055001,0
164.2493,8717.1465,10.255,249.6583,-0.026149,0
164.2533,8717.1465,10.255,249.6583,-0.026149,0
164.2533,8717.1465,10.255,249.6583,-0.026149,0
164.2577,8717.6245,10.2595,249.6569,0.0069285,0
164.262,8717.6245,10.2595,249.6569,0.0069285,0
164.266,8718.1026,10.2641,249.6558,0.04048,0
164.2743,8718.5808,10.2686,249.6549,0.070743,0
164.2757,8718.5808,10.2686,249.6549,0.070743,0
164.2757,8718.5808,10.2686,249.6549,0.070743,0
164.2827,8719.0591,10.2731,249.6544,0.09597,0
164.2884,8719.0591,10.2731,249.6544,0.09597,0
164.2884,8719.0591,10.2731,249.6544,0.09597,0
164.291,8719.5374,10.2776,249.6541,0.11623,0
164.2936,8719.5374,10.2776,249.6541,0.11623,0
164.2993,8720.0158,10.282,249.6542,0.13158,0
164.3077,8720.4943,10.2865,249.6539,0.14209,0
164.316,8720.9729,10.2909,249.6524,0.14783,0
164.3243,8721.4516,10.2953,249.65,0.14885,0
164.3327,8721.9304,10.2997,249.6467,0.14524,0
164.341,8722.4092,10.3041,249.6443,0.13703,0
164.3493,8722.8881,10.3084,249.6421,0.12431,0
164.3577,8723.3672,10.3128,249.6403,0.10712,0
164.3619,8723.3672,10.3128,249.6403,0.10712,0
164.3619,8723.3672,10.3128,249.6403,0.10712,0
164.366,8723.8463,10.3171,249.6387,0.085534,0
164.3666,8723.8463,10.3171,249.6387,0.085534,0
164.3666,8723.8463,10.3171,249.6387,0.085534,0
164.3707,8723.8463,10.3171,249.6387,0.085534,0
164.3743,8724.3254,10.3214,249.6374,0.059599,0
164.3827,8724.8047,10.3256,249.6364,0.029376,0
164.3891,8724.8047,10.3256,249.6364,0.029376,0
164.3891,8724.8047,10.3256,249.6364,0.029376,0
164.391,8725.2841,10.3299,249.6356,-0.0040104,0
164.3929,8725.2841,10.3299,249.6356,-0.0040104,0
164.3967,8725.2841,10.3299,249.6356,-0.0040104,0
164.3993,8725.7636,10.3342,249.6352,-0.036751,0
164.4077,8726.2432,10.3384,249.6351,-0.065052,0
164.4105,8726.2432,10.3384,249.6351,-0.065052,0
164.4105,8726.2432,10.3384,249.6351,-0.065052,0
164.416,8726.7228,10.3426,249.6352,-0.088344,0
164.4215,8726.7228,10.3426,249.6352,-0.088344,0
164.4235,8726.7228,10.3426,249.6352,-0.088344,0
164.4235,8726.7228,10.3426,249.6352,-0.088344,0
164.4243,8727.2026,10.3468,249.6354,-0.10669,0
164.4252,8727.2026,10.3468,249.6354,-0.10669,0
164.427,8727.2026,10.3468,249.6354,-0.10669,0
164.4305,8727.2026,10.3468,249.6354,-0.10669,0
164.4327,8727.6825,10.3509,249.6341,-0.12016,0
164.441,8728.1625,10.3551,249.632,-0.12882,0
164.4493,8728.6425,10.3592,249.629,-0.13272,0
164.4577,8729.1227,10.3633,249.6268,-0.13195,0
164.466,8729.603,10.3674,249.6249,-0.12655,0
164.4743,8730.0834,10.3714,249.6233,-0.1166,0
164.4827,8730.5639,10.3754,249.622,-0.10214,0
164.491,8731.0445,10.3795,249.621,-0.08325,0
164.4993,8731.5252,10.3834,249.6203,-0.059977,0
164.504,8731.5252,10.3834,249.6203,-0.059977,0
164.504,8731.5252,10.3834,249.6203,-0.059977,0
164.5077,8732.006,10.3874,249.6199,-0.032382,0
164.5095,8732.006,10.3874,249.6199,-0.032382,0
164.5095,8732.006,10.3874,249.6199,-0.032382,0
164.5131,8732.006,10.3874,249.6199,-0.032382,0
164.516,8732.4869,10.3914,249.6197,-0.00052037,0
164.5225,8732.4869,10.3914,249.6197,-0.00052037,0
164.5243,8732.9679,10.3953,249.6199,0.032949,0
164.5327,8733.4491,10.3992,249.6203,0.064181,0
164.5333,8733.4491,10.3992,249.6203,0.064181,0
164.5333,8733.4491,10.3992,249.6203,0.064181,0
164.541,8733.9303,10.4031,249.6193,0.090366,0
164.5458,8733.9303,10.4031,249.6193,0.090366,0
164.5458,8733.9303,10.4031,249.6193,0.090366,0
164.5493,8734.4117,10.407,249.6173,0.11157,0
164.5529,8734.4117,10.407,249.6173,0.11157,0
164.5577,8734.8932,10.4108,249.6145,0.12786,0
164.566,8735.3748,10.4146,249.6125,0.1393,0
164.5743,8735.8565,10.4184,249.6108,0.14595,0
164.5827,8736.3384,10.4221,249.6094,0.14789,0
164.591,8736.8203,10.4259,249.6083,0.14517,0
164.5993,8737.3024,10.4296,249.6075,0.13785,0
164.6077,8737.7846,10.4333,249.6069,0.126,0
164.616,8738.2669,10.4369,249.6067,0.10968,0
164.6169,8738.2669,10.4369,249.6067,0.10968,0
164.6169,8738.2669,10.4369,249.6067,0.10968,0
164.6171,8738.2669,10.4369,249.6067,0.10968,0
164.6171,8738.2669,10.4369,249.6067,0.10968,0
164.6173,8738.2669,10.4369,249.6067,0.10968,0
164.6176,8738.2669,10.4369,249.6067,0.10968,0
164.618,8738.2669,10.4369,249.6067,0.10968,0
164.6189,8738.2669,10.4369,249.6067,0.10968,0
164.6207,8738.2669,10.4369,249.6067,0.10968,0
164.6243,8738.7493,10.4406,249.6067,0.088951,0
164.6316,8738.7493,10.4406,249.6067,0.088951,0
164.6327,8739.2319,10.4442,249.6071,0.063862,0
164.6382,8739.2319,10.4442,249.6071,0.063862,0
164.641,8739.7146,10.4478,249.6077,0.034475,0
164.6458,8739.7146,10.4478,249.6077,0.034475,0
164.6458,8739.7146,10.4478,249.6077,0.034475,0
164.6493,8740.1974,10.4514,249.6068,0.0010471,0
164.6528,8740.1974,10.4514,249.6068,0.0010471,0
164.6577,8740.6803,10.455,249.605,-0.032553,0
164.666,8741.1634,10.4585,249.6023,-0.062461,0
164.6682,8741.1634,10.4585,249.6023,-0.062461,0
164.6682,8741.1634,10.4585,249.6023,-0.062461,0
164.6743,8741.6466,10.462,249.6004,-0.08734,0
164.6805,8741.6466,10.462,249.6004,-0.08734,0
164.6811,8741.6466,10.462,249.6004,-0.08734,0
164.6811,8741.6466,10.462,249.6004,-0.08734,0
164.6827,8742.1299,10.4654,249.5989,-0.10726,0
164.6843,8742.1299,10.4654,249.5989,-0.10726,0
164.6874,8742.1299,10.4654,249.5989,-0.10726,0
164.691,8742.6133,10.4689,249.5976,-0.12228,0
164.6993,8743.0969,10.4723,249.5966,-0.13247,0
164.7005,8743.0969,10.4723,249.5966,-0.13247,0
164.7005,8743.0969,10.4723,249.5966,-0.13247,0
164.7077,8743.5806,10.4757,249.5959,-0.13789,0
164.7148,8743.5806,10.4757,249.5959,-0.13789,0
164.716,8744.0644,10.479,249.5955,-0.13861,0
164.722,8744.0644,10.479,249.5955,-0.13861,0
164.7243,8744.5483,10.4824,249.5954,-0.13469,0
164.7327,8745.0324,10.4857,249.5956,-0.12619,0
164.741,8745.5166,10.489,249.5962,-0.11318,0
164.7493,8746.001,10.4923,249.5961,-0.095714,0
164.7538,8746.001,10.4923,249.5961,-0.095714,0
164.7538,8746.001,10.4923,249.5961,-0.095714,0
164.7577,8746.4855,10.4955,249.5949,-0.073848,0
164.7589,8746.4855,10.4955,249.5949,-0.073848,0
164.7589,8746.4855,10.4955,249.5949,-0.073848,0
164.7628,8746.4855,10.4955,249.5949,-0.073848,0
164.766,8746.9701,10.4987,249.5927,-0.047643,0
164.7731,8746.9701,10.4987,249.5927,-0.047643,0
164.7743,8747.4548,10.5019,249.5897,-0.017153,0
164.7749,8747.4548,10.5019,249.5897,-0.017153,0
164.7749,8747.4548,10.5019,249.5897,-0.017153,0
164.7812,8747.4548,10.5019,249.5897,-0.017153,0
164.7817,8747.4548,10.5019,249.5897,-0.017153,0
164.7817,8747.4548,10.5019,249.5897,-0.017153,0
164.7827,8747.9397,10.5051,249.5876,0.016245,0
164.7828,8747.9397,10.5051,249.5876,0.016245,0
164.7828,8747.9397,10.5051,249.5876,0.016245,0
164.7838,8747.9397,10.5051,249.5876,0.016245,0
164.7847,8747.9397,10.5051,249.5876,0.016245,0
164.7866,8747.9397,10.5051,249.5876,0.016245,0
164.7904,8747.9397,10.5051,249.5876,0.016245,0
164.791,8748.4247,10.5082,249.5857,0.048655,0
164.7942,8748.4247,10.5082,249.5857,0.048655,0
164.7993,8748.9099,10.5113,249.5841,0.076204,0
164.8029,8748.9099,10.5113,249.5841,0.076204,0
164.8029,8748.9099,10.5113,249.5841,0.076204,0
164.8077,8749.3951,10.5144,249.5828,0.098756,0
164.8124,8749.3951,10.5144,249.5828,0.098756,0
164.816,8749.8805,10.5174,249.5817,0.11638,0
164.8243,8750.3661,10.5204,249.581,0.12913,0
164.8327,8750.8518,10.5235,249.5805,0.13709,0
164.841,8751.3376,10.5264,249.5804,0.14031,0
164.8493,8751.8235,10.5294,249.5805,0.13886,0
164.8577,8752.3096,10.5323,249.581,0.1328,0
164.866,8752.7959,10.5352,249.5817,0.12219,0
164.8743,8753.2823,10.5381,249.581,0.10709,0
164.8827,8753.7688,10.5409,249.5793,0.087569,0
164.891,8754.2554,10.5437,249.5768,0.063674,0
164.8969,8754.2554,10.5437,249.5768,0.063674,0
164.8969,8754.2554,10.5437,249.5768,0.063674,0
164.8993,8754.7422,10.5465,249.5751,0.035465,0
164.9018,8754.7422,10.5465,249.5751,0.035465,0
164.9021,8754.7422,10.5465,249.5751,0.035465,0
164.9021,8754.7422,10.5465,249.5751,0.035465,0
164.9069,8754.7422,10.5465,249.5751,0.035465,0
164.9077,8755.2292,10.5493,249.5737,0.0030003,0
164.9115,8755.2292,10.5493,249.5737,0.0030003,0
164.916,8755.7162,10.552,249.5726,-0.030702,0
164.9243,8756.2035,10.5547,249.5718,-0.061732,0
164.9256,8756.2035,10.5547,249.5718,-0.061732,0
164.9256,8756.2035,10.5547,249.5718,-0.061732,0
164.9327,8756.6908,10.5574,249.5712,-0.087721,0
164.9383,8756.6908,10.5574,249.5712,-0.087721,0
164.9383,8756.6908,10.5574,249.5712,-0.087721,0
164.941,8757.1783,10.56,249.571,-0.10873,0
164.9437,8757.1783,10.56,249.571,-0.10873,0
164.9493,8757.666,10.5626,249.5711,-0.12484,0
164.9577,8758.1537,10.5652,249.5714,-0.1361,0
164.966,8758.6417,10.5678,249.5721,-0.14258,0
164.9743,8759.1298,10.5704,249.573,-0.14435,0
164.9827,8759.618,10.5729,249.5724,-0.14146,0
164.991,8760.1064,10.5754,249.5709,-0.13399,0
164.9993,8760.5949,10.5778,249.5685,-0.12198,0
165.0077,8761.0835,10.5802,249.567,-0.10551,0
165.0091,8761.0835,10.5802,249.567,-0.10551,0
165.0091,8761.0835,10.5802,249.567,-0.10551,0
165.016,8761.5723,10.5826,249.5657,-0.084632,0
165.0229,8761.5723,10.5826,249.5657,-0.084632,0
165.0243,8762.0612,10.585,249.5648,-0.059398,0
165.0314,8762.0612,10.585,249.5648,-0.059398,0
165.0327,8762.5503,10.5873,249.5642,-0.02987,0
165.038,8762.5503,10.5873,249.5642,-0.02987,0
165.038,8762.5503,10.5873,249.5642,-0.02987,0
165.041,8763.0395,10.5896,249.5638,0.0035316,0
165.044,8763.0395,10.5896,249.5638,0.0035316,0
165.0493,8763.5289,10.5919,249.5637,0.036891,0
165.0577,8764.0184,10.5942,249.564,0.066305,0
165.0603,8764.0184,10.5942,249.564,0.066305,0
165.0603,8764.0184,10.5942,249.564,0.066305,0
165.066,8764.5081,10.5964,249.5645,0.090699,0
165.0718,8764.5081,10.5964,249.5645,0.090699,0
165.0733,8764.5081,10.5964,249.5645,0.090699,0
165.0733,8764.5081,10.5964,249.5645,0.090699,0
165.0743,8764.9979,10.5986,249.5654,0.11014,0
165.0754,8764.9979,10.5986,249.5654,0.11014,0
165.0775,8764.9979,10.5986,249.5654,0.11014,0
165.0818,8764.9979,10.5986,249.5654,0.11014,0
165.0827,8765.4879,10.6008,249.565,0.12469,0
165.087,8765.4879,10.6008,249.565,0.12469,0
165.091,8765.978,10.603,249.5636,0.13442,0
165.0993,8766.4682,10.6051,249.5613,0.1394,0
165.1077,8766.9586,10.6072,249.5599,0.13968,0
165.116,8767.4492,10.6092,249.5588,0.13532,0
165.1243,8767.9398,10.6113,249.5579,0.1264,0
165.1327,8768.4307,10.6133,249.5574,0.11297,0
165.141,8768.9216,10.6153,249.5572,0.095091,0
165.1462,8768.9216,10.6153,249.5572,0.095091,0
165.1462,8768.9216,10.6153,249.5572,0.095091,0
165.1493,8769.4127,10.6172,249.5572,0.072821,0
165.1514,8769.4127,10.6172,249.5572,0.072821,0
165.1514,8769.4127,10.6172,249.5572,0.072821,0
165.1545,8769.4127,10.6172,249.5572,0.072821,0
165.1577,8769.904,10.6191,249.5576,0.046217,0
165.1579,8769.904,10.6191,249.5576,0.046217,0
165.1579,8769.904,10.6191,249.5576,0.046217,0
165.1642,8769.904,10.6191,249.5576,0.046217,0
165.166,8770.3954,10.621,249.5583,0.015336,0
165.1741,8770.3954,10.621,249.5583,0.015336,0
165.1741,8770.3954,10.621,249.5583,0.015336,0
165.1743,8770.887,10.6229,249.5593,-0.01819,0
165.1746,8770.887,10.6229,249.5593,-0.01819,0
165.175,8770.887,10.6229,249.5593,-0.01819,0
165.1758,8770.887,10.6229,249.5593,-0.01819,0
165.1775,8770.887,10.6229,249.5593,-0.01819,0
