time,h_asl,pitch,vc,roll,deadline_met
235.5529,-988.5988,-12.9188,178.95,0.24998,0
235.5529,-988.5988,-12.9188,178.95,0.24998,0
235.5566,-988.5988,-12.9188,178.95,0.24998,0
235.5566,-988.5988,-12.9188,178.95,0.24998,0
235.5574,-990.3804,-12.9233,179.0559,0.27755,0
235.5582,-990.3804,-12.9233,179.0559,0.27755,0
235.5592,-990.3804,-12.9233,179.0559,0.27755,0
235.5592,-990.3804,-12.9233,179.0559,0.27755,0
235.5608,-990.3804,-12.9233,179.0559,0.27755,0
235.5624,-990.3804,-12.9233,179.0559,0.27755,0
235.5657,-992.1633,-12.9279,179.1618,0.3066,0
235.5723,-992.1633,-12.9279,179.1618,0.3066,0
235.5726,-992.1633,-12.9279,179.1618,0.3066,0
235.5726,-992.1633,-12.9279,179.1618,0.3066,0
235.5741,-993.9476,-12.9324,179.2675,0.33287,0
235.5755,-993.9476,-12.9324,179.2675,0.33287,0
235.5784,-993.9476,-12.9324,179.2675,0.33287,0
235.5824,-995.7331,-12.9369,179.3732,0.35583,0
235.5907,-997.5199,-12.9414,179.4787,0.37548,0
235.5991,-999.308,-12.946,179.5842,0.39184,0
235.6074,-1001.0974,-12.9505,179.6895,0.40496,0
235.6085,-1001.0974,-12.9505,179.6895,0.40496,0
235.6085,-1001.0974,-12.9505,179.6895,0.40496,0
235.6157,-1002.888,-12.955,179.7948,0.41493,0
235.6181,-1002.888,-12.955,179.7948,0.41493,0
235.6181,-1002.888,-12.955,179.7948,0.41493,0
235.6241,-1004.68,-12.9595,179.8999,0.42182,0
235.6275,-1004.68,-12.9595,179.8999,0.42182,0
235.6275,-1004.68,-12.9595,179.8999,0.42182,0
235.6324,-1006.4733,-12.964,180.005,0.42574,0
235.6363,-1006.4733,-12.964,180.005,0.42574,0
235.6363,-1006.4733,-12.964,180.005,0.42574,0
235.6407,-1008.2678,-12.9685,180.11,0.42677,0
235.6442,-1008.2678,-12.9685,180.11,0.42677,0
235.6442,-1008.2678,-12.9685,180.11,0.42677,0
235.6491,-1010.0636,-12.9729,180.2149,0.42501,0
235.6504,-1010.0636,-12.9729,180.2149,0.42501,0
235.6504,-1010.0636,-12.9729,180.2149,0.42501,0
235.6552,-1010.0636,-12.9729,180.2149,0.42501,0
235.6574,-1011.8607,-12.9774,180.3197,0.42055,0
235.6644,-1011.8607,-12.9774,180.3197,0.42055,0
235.6657,-1013.6591,-12.9818,180.4245,0.41346,0
235.6722,-1013.6591,-12.9818,180.4245,0.41346,0
235.6741,-1015.4588,-12.9862,180.5292,0.40385,0
235.6824,-1017.2598,-12.9907,180.6337,0.39177,0
235.6907,-1019.062,-12.9951,180.7382,0.37732,0
235.6991,-1020.8655,-12.9995,180.8427,0.36055,0
235.7074,-1022.6703,-13.0039,180.947,0.34154,0
235.7157,-1024.4763,-13.0082,181.0513,0.32034,0
235.7241,-1026.2836,-13.0126,181.1555,0.29702,0
235.7255,-1026.2836,-13.0126,181.1555,0.29702,0
235.7255,-1026.2836,-13.0126,181.1555,0.29702,0
235.7324,-1028.0922,-13.017,181.2596,0.27163,0
235.7336,-1028.0922,-13.017,181.2596,0.27163,0
235.7336,-1028.0922,-13.017,181.2596,0.27163,0
235.7365,-1028.0922,-13.017,181.2596,0.27163,0
235.7365,-1028.0922,-13.017,181.2596,0.27163,0
235.739,-1028.0922,-13.017,181.2596,0.27163,0
235.739,-1028.0922,-13.017,181.2596,0.27163,0
235.7407,-1029.9021,-13.0213,181.3636,0.24423,0
235.7425,-1029.9021,-13.0213,181.3636,0.24423,0
235.746,-1029.9021,-13.0213,181.3636,0.24423,0
235.7469,-1029.9021,-13.0213,181.3636,0.24423,0
235.7469,-1029.9021,-13.0213,181.3636,0.24423,0
235.7491,-1031.7132,-13.0257,181.4675,0.21511,0
235.7512,-1031.7132,-13.0257,181.4675,0.21511,0
235.753,-1031.7132,-13.0257,181.4675,0.21511,0
235.753,-1031.7132,-13.0257,181.4675,0.21511,0
235.7574,-1033.5256,-13.03,181.5713,0.18612,0
235.7617,-1033.5256,-13.03,181.5713,0.18612,0
235.7657,-1035.3392,-13.0343,181.675,0.16054,0
235.7741,-1037.1541,-13.0387,181.7786,0.13838,0
235.7824,-1038.9703,-13.043,181.8821,0.11962,0
235.7907,-1040.7877,-13.0473,181.9855,0.10422,0
235.7921,-1040.7877,-13.0473,181.9855,0.10422,0
235.7921,-1040.7877,-13.0473,181.9855,0.10422,0
235.7991,-1042.6064,-13.0516,182.0888,0.092121,0
235.8022,-1042.6064,-13.0516,182.0888,0.092121,0
235.8022,-1042.6064,-13.0516,182.0888,0.092121,0
235.8074,-1044.4264,-13.0559,182.192,0.083225,0
235.8121,-1044.4264,-13.0559,182.192,0.083225,0
235.8121,-1044.4264,-13.0559,182.192,0.083225,0
235.8157,-1046.2475,-13.0602,182.2951,0.077442,0
235.8193,-1046.2475,-13.0602,182.2951,0.077442,0
235.8218,-1046.2475,-13.0602,182.2951,0.077442,0
235.8218,-1046.2475,-13.0602,182.2951,0.077442,0
235.8241,-1048.07,-13.0645,182.3982,0.074671,0
235.8263,-1048.07,-13.0645,182.3982,0.074671,0
235.8309,-1048.07,-13.0645,182.3982,0.074671,0
235.8309,-1048.07,-13.0645,182.3982,0.074671,0
235.8324,-1049.8937,-13.0688,182.5011,0.074814,0
235.8339,-1049.8937,-13.0688,182.5011,0.074814,0
235.8369,-1049.8937,-13.0688,182.5011,0.074814,0
235.8387,-1049.8937,-13.0688,182.5011,0.074814,0
235.8387,-1049.8937,-13.0688,182.5011,0.074814,0
235.8407,-1051.7186,-13.0731,182.604,0.077776,0
235.8428,-1051.7186,-13.0731,182.604,0.077776,0
235.8438,-1051.7186,-13.0731,182.604,0.077776,0
235.8438,-1051.7186,-13.0731,182.604,0.077776,0
235.8479,-1051.7186,-13.0731,182.604,0.077776,0
235.8491,-1053.5448,-13.0774,182.7068,0.083463,0
235.8543,-1053.5448,-13.0774,182.7068,0.083463,0
235.8574,-1055.3723,-13.0816,182.8095,0.091786,0
235.8657,-1057.2009,-13.0859,182.9121,0.10266,0
235.8741,-1059.0309,-13.0901,183.0147,0.116,0
235.8824,-1060.862,-13.0944,183.1171,0.13174,0
235.8907,-1062.6944,-13.0986,183.2195,0.14981,0
235.8991,-1064.5281,-13.1029,183.3218,0.17012,0
235.9074,-1066.363,-13.1071,183.424,0.19263,0
235.9077,-1066.363,-13.1071,183.424,0.19263,0
235.9077,-1066.363,-13.1071,183.424,0.19263,0
235.9157,-1068.1991,-13.1113,183.5262,0.21727,0
235.9161,-1068.1991,-13.1113,183.5262,0.21727,0
235.9161,-1068.1991,-13.1113,183.5262,0.21727,0
235.9185,-1068.1991,-13.1113,183.5262,0.21727,0
235.9185,-1068.1991,-13.1113,183.5262,0.21727,0
235.9208,-1068.1991,-13.1113,183.5262,0.21727,0
235.9208,-1068.1991,-13.1113,183.5262,0.21727,0
235.923,-1068.1991,-13.1113,183.5262,0.21727,0
235.9241,-1070.0364,-13.1156,183.6282,0.24399,0
235.9273,-1070.0364,-13.1156,183.6282,0.24399,0
235.9291,-1070.0364,-13.1156,183.6282,0.24399,0
235.9291,-1070.0364,-13.1156,183.6282,0.24399,0
235.9324,-1071.875,-13.1198,183.7301,0.27244,0
235.9356,-1071.875,-13.1198,183.7301,0.27244,0
235.9356,-1071.875,-13.1198,183.7301,0.27244,0
235.9389,-1071.875,-13.1198,183.7301,0.27244,0
235.9407,-1073.7149,-13.124,183.8319,0.30191,0
235.9459,-1073.7149,-13.124,183.8319,0.30191,0
235.9491,-1075.5559,-13.1282,183.9337,0.32787,0
235.9574,-1077.3982,-13.1324,184.0353,0.35033,0
235.9657,-1079.2417,-13.1366,184.1368,0.36931,0
235.9741,-1081.0864,-13.1408,184.2382,0.38482,0
235.9755,-1081.0864,-13.1408,184.2382,0.38482,0
235.9755,-1081.0864,-13.1408,184.2382,0.38482,0
235.9824,-1082.9324,-13.145,184.3396,0.39694,0
235.9857,-1082.9324,-13.145,184.3396,0.39694,0
235.9857,-1082.9324,-13.145,184.3396,0.39694,0
235.9907,-1084.7795,-13.1492,184.4408,0.40577,0
235.9957,-1084.7795,-13.1492,184.4408,0.40577,0
235.9958,-1084.7795,-13.1492,184.4408,0.40577,0
235.9958,-1084.7795,-13.1492,184.4408,0.40577,0
235.9991,-1086.6279,-13.1534,184.5419,0.41139,0
236.0023,-1086.6279,-13.1534,184.5419,0.41139,0
236.0058,-1086.6279,-13.1534,184.5419,0.41139,0
236.0058,-1086.6279,-13.1534,184.5419,0.41139,0
236.0074,-1088.4775,-13.1575,184.643,0.41391,0
236.009,-1088.4775,-13.1575,184.643,0.41391,0
236.0123,-1088.4775,-13.1575,184.643,0.41391,0
236.0152,-1088.4775,-13.1575,184.643,0.41391,0
236.0152,-1088.4775,-13.1575,184.643,0.41391,0
236.0157,-1090.3284,-13.1617,184.744,0.41344,0
236.0162,-1090.3284,-13.1617,184.744,0.41344,0
236.0173,-1090.3284,-13.1617,184.744,0.41344,0
236.0194,-1090.3284,-13.1617,184.744,0.41344,0
236.0235,-1090.3284,-13.1617,184.744,0.41344,0
236.0235,-1090.3284,-13.1617,184.744,0.41344,0
236.0241,-1092.1804,-13.1659,184.8449,0.41008,0
236.0246,-1092.1804,-13.1659,184.8449,0.41008,0
236.0258,-1092.1804,-13.1659,184.8449,0.41008,0
236.0282,-1092.1804,-13.1659,184.8449,0.41008,0
236.0291,-1092.1804,-13.1659,184.8449,0.41008,0
236.0291,-1092.1804,-13.1659,184.8449,0.41008,0
236.0324,-1094.0337,-13.17,184.9457,0.40393,0
236.0357,-1094.0337,-13.17,184.9457,0.40393,0
236.0407,-1095.8882,-13.1741,185.0464,0.39508,0
236.0491,-1097.7439,-13.1782,185.1471,0.38362,0
236.0574,-1099.6008,-13.1823,185.2477,0.36964,0
236.0657,-1101.4589,-13.1864,185.3482,0.35321,0
236.0741,-1103.3182,-13.1905,185.4486,0.33442,0
236.0824,-1105.1787,-13.1946,185.549,0.31334,0
236.0907,-1107.0404,-13.1986,185.6492,0.29002,0
236.0912,-1107.0404,-13.1986,185.6492,0.29002,0
236.0912,-1107.0404,-13.1986,185.6492,0.29002,0
236.0991,-1108.9033,-13.2027,185.7494,0.26454,0
236.0997,-1108.9033,-13.2027,185.7494,0.26454,0
236.0997,-1108.9033,-13.2027,185.7494,0.26454,0
236.1023,-1108.9033,-13.2027,185.7494,0.26454,0
236.1023,-1108.9033,-13.2027,185.7494,0.26454,0
236.1044,-1108.9033,-13.2027,185.7494,0.26454,0
236.1044,-1108.9033,-13.2027,185.7494,0.26454,0
236.1065,-1108.9033,-13.2027,185.7494,0.26454,0
236.1074,-1110.7675,-13.2067,185.8495,0.23695,0
236.1104,-1110.7675,-13.2067,185.8495,0.23695,0
236.1129,-1110.7675,-13.2067,185.8495,0.23695,0
236.1129,-1110.7675,-13.2067,185.8495,0.23695,0
236.1157,-1112.6328,-13.2107,185.9495,0.20757,0
236.1186,-1112.6328,-13.2107,185.9495,0.20757,0
236.1195,-1112.6328,-13.2107,185.9495,0.20757,0
236.1195,-1112.6328,-13.2107,185.9495,0.20757,0
236.1241,-1114.4993,-13.2148,186.0494,0.17737,0
236.1286,-1114.4993,-13.2148,186.0494,0.17737,0
236.1324,-1116.3671,-13.2188,186.1492,0.15078,0
236.1407,-1118.236,-13.2228,186.2489,0.12778,0
236.1491,-1120.1061,-13.2268,186.3484,0.10837,0
236.1495,-1120.1061,-13.2268,186.3484,0.10837,0
236.1495,-1120.1061,-13.2268,186.3484,0.10837,0
236.1574,-1121.9774,-13.2309,186.4479,0.092504,0
236.1602,-1121.9774,-13.2309,186.4479,0.092504,0
236.1602,-1121.9774,-13.2309,186.4479,0.092504,0
236.1657,-1123.8499,-13.2349,186.5473,0.080118,0
236.1709,-1123.8499,-13.2349,186.5473,0.080118,0
236.1709,-1123.8499,-13.2349,186.5473,0.080118,0
236.1741,-1125.7236,-13.2389,186.6467,0.071115,0
236.1773,-1125.7236,-13.2389,186.6467,0.071115,0
236.1816,-1125.7236,-13.2389,186.6467,0.071115,0
236.1816,-1125.7236,-13.2389,186.6467,0.071115,0
236.1824,-1127.5984,-13.2429,186.7459,0.065387,0
236.1832,-1127.5984,-13.2429,186.7459,0.065387,0
236.1848,-1127.5984,-13.2429,186.7459,0.065387,0
236.188,-1127.5984,-13.2429,186.7459,0.065387,0
236.1907,-1129.4745,-13.2469,186.845,0.062826,0
236.1991,-1131.3517,-13.2508,186.9441,0.063322,0
236.2074,-1133.2301,-13.2548,187.043,0.066766,0
236.2157,-1135.1097,-13.2588,187.1419,0.073056,0
236.2177,-1135.1097,-13.2588,187.1419,0.073056,0
236.2177,-1135.1097,-13.2588,187.1419,0.073056,0
236.2241,-1136.9905,-13.2628,187.2407,0.082091,0
236.2304,-1136.9905,-13.2628,187.2407,0.082091,0
236.2324,-1138.8725,-13.2667,187.3395,0.093778,0
236.2407,-1140.7556,-13.2707,187.4381,0.10803,0
236.2491,-1142.6399,-13.2746,187.5367,0.12476,0
236.2574,-1144.5254,-13.2786,187.6351,0.14389,0
236.2657,-1146.4121,-13.2825,187.7336,0.16535,0
236.2741,-1148.2999,-13.2864,187.8319,0.18907,0
236.2757,-1148.2999,-13.2864,187.8319,0.18907,0
236.2757,-1148.2999,-13.2864,187.8319,0.18907,0
236.2824,-1150.1889,-13.2904,187.9301,0.21498,0
236.2845,-1150.1889,-13.2904,187.9301,0.21498,0
236.2845,-1150.1889,-13.2904,187.9301,0.21498,0
236.2871,-1150.1889,-13.2904,187.9301,0.21498,0
236.2871,-1150.1889,-13.2904,187.9301,0.21498,0
236.2893,-1150.1889,-13.2904,187.9301,0.21498,0
236.2893,-1150.1889,-13.2904,187.9301,0.21498,0
236.2907,-1152.0791,-13.2943,188.0283,0.24287,0
236.2918,-1152.0791,-13.2943,188.0283,0.24287,0
236.2918,-1152.0791,-13.2943,188.0283,0.24287,0
236.2932,-1152.0791,-13.2943,188.0283,0.24287,0
236.2947,-1152.0791,-13.2943,188.0283,0.24287,0
236.2975,-1152.0791,-13.2943,188.0283,0.24287,0
236.2982,-1152.0791,-13.2943,188.0283,0.24287,0
236.2982,-1152.0791,-13.2943,188.0283,0.24287,0
236.2991,-1153.9704,-13.2982,188.1263,0.27238,0
236.2999,-1153.9704,-13.2982,188.1263,0.27238,0
236.3015,-1153.9704,-13.2982,188.1263,0.27238,0
236.3048,-1153.9704,-13.2982,188.1263,0.27238,0
236.3048,-1153.9704,-13.2982,188.1263,0.27238,0
236.3074,-1155.8629,-13.3021,188.2242,0.30109,0
236.31,-1155.8629,-13.3021,188.2242,0.30109,0
236.3157,-1157.7566,-13.306,188.322,0.32612,0
236.3241,-1159.6514,-13.3099,188.4198,0.34748,0
236.3324,-1161.5474,-13.3138,188.5174,0.36518,0
236.3339,-1161.5474,-13.3138,188.5174,0.36518,0
236.3339,-1161.5474,-13.3138,188.5174,0.36518,0
236.3407,-1163.4446,-13.3177,188.6149,0.37928,0
236.3446,-1163.4446,-13.3177,188.6149,0.37928,0
236.3446,-1163.4446,-13.3177,188.6149,0.37928,0
236.3491,-1165.3429,-13.3216,188.7124,0.38986,0
236.3535,-1165.3429,-13.3216,188.7124,0.38986,0
236.3554,-1165.3429,-13.3216,188.7124,0.38986,0
236.3554,-1165.3429,-13.3216,188.7124,0.38986,0
236.3574,-1167.2424,-13.3255,188.8097,0.39702,0
236.3594,-1167.2424,-13.3255,188.8097,0.39702,0
236.3633,-1167.2424,-13.3255,188.8097,0.39702,0
236.3657,-1169.143,-13.3294,188.907,0.40087,0
236.3741,-1171.0448,-13.3333,189.0042,0.40154,0
236.3824,-1172.9477,-13.3371,189.1013,0.39914,0
236.3907,-1174.8518,-13.341,189.1983,0.39377,0
236.3991,-1176.757,-13.3448,189.2953,0.38555,0
236.4074,-1178.6634,-13.3486,189.3921,0.37458,0
236.4157,-1180.5709,-13.3525,189.4889,0.36095,0
236.4241,-1182.4796,-13.3563,189.5857,0.34475,0
236.4324,-1184.3894,-13.36,189.6823,0.32607,0
236.4407,-1186.3003,-13.3638,189.7789,0.30499,0
236.4491,-1188.2124,-13.3676,189.8754,0.28159,0
236.4574,-1190.1257,-13.3714,189.9718,0.25592,0
236.4578,-1190.1257,-13.3714,189.9718,0.25592,0
236.4578,-1190.1257,-13.3714,189.9718,0.25592,0
236.4601,-1190.1257,-13.3714,189.9718,0.25592,0
236.4601,-1190.1257,-13.3714,189.9718,0.25592,0
236.4619,-1190.1257,-13.3714,189.9718,0.25592,0
236.4619,-1190.1257,-13.3714,189.9718,0.25592,0
236.4637,-1190.1257,-13.3714,189.9718,0.25592,0
236.4655,-1190.1257,-13.3714,189.9718,0.25592,0
236.4657,-1192.04,-13.3751,190.0681,0.22806,0
236.4668,-1192.04,-13.3751,190.0681,0.22806,0
236.4708,-1192.04,-13.3751,190.0681,0.22806,0
236.4708,-1192.04,-13.3751,190.0681,0.22806,0
236.4741,-1193.9555,-13.3789,190.1643,0.19836,0
236.4773,-1193.9555,-13.3789,190.1643,0.19836,0
236.4779,-1193.9555,-13.3789,190.1643,0.19836,0
236.4779,-1193.9555,-13.3789,190.1643,0.19836,0
236.4824,-1195.8722,-13.3826,190.2604,0.16719,0
236.4869,-1195.8722,-13.3826,190.2604,0.16719,0
236.4907,-1197.79,-13.3864,190.3565,0.13981,0
236.4991,-1199.7089,-13.3901,190.4524,0.11619,0
236.5074,-1201.6289,-13.3938,190.5482,0.096339,0
236.5089,-1201.6289,-13.3938,190.5482,0.096339,0
236.5089,-1201.6289,-13.3938,190.5482,0.096339,0
236.5157,-1203.5501,-13.3976,190.6439,0.080214,0
236.52,-1203.5501,-13.3976,190.6439,0.080214,0
236.52,-1203.5501,-13.3976,190.6439,0.080214,0
236.5241,-1205.4724,-13.4013,190.7396,0.06774,0
236.5281,-1205.4724,-13.4013,190.7396,0.06774,0
236.5313,-1205.4724,-13.4013,190.7396,0.06774,0
236.5313,-1205.4724,-13.4013,190.7396,0.06774,0
236.5324,-1207.3958,-13.405,190.8351,0.058812,0
236.5334,-1207.3958,-13.405,190.8351,0.058812,0
236.5355,-1207.3958,-13.405,190.8351,0.058812,0
236.5397,-1207.3958,-13.405,190.8351,0.058812,0
236.5407,-1209.3203,-13.4087,190.9306,0.053314,0
236.5459,-1209.3203,-13.4087,190.9306,0.053314,0
236.5491,-1211.246,-13.4124,191.0259,0.051123,0
236.5574,-1213.1728,-13.4161,191.1212,0.05212,0
236.5657,-1215.1007,-13.4198,191.2164,0.056185,0
236.5741,-1217.0297,-13.4235,191.3116,0.063203,0
236.5824,-1218.9598,-13.4272,191.4066,0.073066,0
236.5907,-1220.8911,-13.4309,191.5016,0.085671,0
236.5991,-1222.8234,-13.4345,191.5965,0.10092,0
236.6074,-1224.7569,-13.4382,191.6913,0.11872,0
236.6157,-1226.6915,-13.4419,191.7861,0.139,0
236.6241,-1228.6272,-13.4455,191.8807,0.16166,0
236.6324,-1230.564,-13.4492,191.9753,0.18664,0
236.6339,-1230.564,-13.4492,191.9753,0.18664,0
236.6339,-1230.564,-13.4492,191.9753,0.18664,0
236.6356,-1230.564,-13.4492,191.9753,0.18664,0
236.6356,-1230.564,-13.4492,191.9753,0.18664,0
236.6372,-1230.564,-13.4492,191.9753,0.18664,0
236.6389,-1230.564,-13.4492,191.9753,0.18664,0
236.6407,-1232.502,-13.4528,192.0698,0.21387,0
236.6448,-1232.502,-13.4528,192.0698,0.21387,0
236.6448,-1232.502,-13.4528,192.0698,0.21387,0
236.6476,-1232.502,-13.4528,192.0698,0.21387,0
236.6476,-1232.502,-13.4528,192.0698,0.21387,0
236.6491,-1234.441,-13.4565,192.1642,0.24295,0
236.6505,-1234.441,-13.4565,192.1642,0.24295,0
236.6521,-1234.441,-13.4565,192.1642,0.24295,0
236.6521,-1234.441,-13.4565,192.1642,0.24295,0
236.6549,-1234.441,-13.4565,192.1642,0.24295,0
236.6574,-1236.3811,-13.4601,192.2585,0.27351,0
236.6627,-1236.3811,-13.4601,192.2585,0.27351,0
236.6657,-1238.3223,-13.4637,192.3527,0.30089,0
236.6741,-1240.2647,-13.4674,192.4467,0.32442,0
236.6824,-1242.2081,-13.471,192.5407,0.34411,0
236.6836,-1242.2081,-13.471,192.5407,0.34411,0
236.6836,-1242.2081,-13.471,192.5407,0.34411,0
236.6907,-1244.1526,-13.4746,192.6346,0.36,0
236.6947,-1244.1526,-13.4746,192.6346,0.36,0
236.6947,-1244.1526,-13.4746,192.6346,0.36,0
236.6991,-1246.0983,-13.4783,192.7284,0.37216,0
236.7034,-1246.0983,-13.4783,192.7284,0.37216,0
236.7059,-1246.0983,-13.4783,192.7284,0.37216,0
236.7059,-1246.0983,-13.4783,192.7284,0.37216,0
236.7074,-1248.045,-13.4819,192.8221,0.38069,0
236.7089,-1248.045,-13.4819,192.8221,0.38069,0
236.7118,-1248.045,-13.4819,192.8221,0.38069,0
236.7157,-1249.9928,-13.4855,192.9158,0.38572,0
236.7241,-1251.9417,-13.4891,193.0093,0.38737,0
236.7324,-1253.8917,-13.4927,193.1028,0.38577,0
236.7407,-1255.8428,-13.4963,193.1961,0.38105,0
236.7491,-1257.795,-13.4998,193.2895,0.37331,0
236.7574,-1259.7483,-13.5034,193.3827,0.36269,0
236.7657,-1261.7026,-13.5069,193.4759,0.34927,0
236.7741,-1263.6581,-13.5105,193.5689,0.33318,0
236.7824,-1265.6146,-13.514,193.662,0.31449,0
236.7907,-1267.5722,-13.5175,193.7549,0.29331,0
236.7991,-1269.5309,-13.521,193.8478,0.2697,0
236.8074,-1271.4906,-13.5245,193.9406,0.24375,0
236.8078,-1271.4906,-13.5245,193.9406,0.24375,0
236.8078,-1271.4906,-13.5245,193.9406,0.24375,0
236.8099,-1271.4906,-13.5245,193.9406,0.24375,0
236.8099,-1271.4906,-13.5245,193.9406,0.24375,0
236.8115,-1271.4906,-13.5245,193.9406,0.24375,0
236.8115,-1271.4906,-13.5245,193.9406,0.24375,0
236.8132,-1271.4906,-13.5245,193.9406,0.24375,0
236.8148,-1271.4906,-13.5245,193.9406,0.24375,0
236.8157,-1273.4515,-13.528,194.0333,0.21553,0
236.8158,-1273.4515,-13.528,194.0333,0.21553,0
236.8158,-1273.4515,-13.528,194.0333,0.21553,0
236.82,-1273.4515,-13.528,194.0333,0.21553,0
236.8209,-1273.4515,-13.528,194.0333,0.21553,0
236.8209,-1273.4515,-13.528,194.0333,0.21553,0
236.8241,-1275.4134,-13.5315,194.1259,0.18543,0
236.8272,-1275.4134,-13.5315,194.1259,0.18543,0
236.8282,-1275.4134,-13.5315,194.1259,0.18543,0
236.8282,-1275.4134,-13.5315,194.1259,0.18543,0
236.8324,-1277.3764,-13.5349,194.2184,0.15386,0
236.8365,-1277.3764,-13.5349,194.2184,0.15386,0
236.8407,-1279.3404,-13.5384,194.3108,0.12625,0
236.8491,-1281.3055,-13.5419,194.4031,0.10257,0
236.8574,-1283.2717,-13.5454,194.4953,0.082809,0
236.8601,-1283.2717,-13.5454,194.4953,0.082809,0
236.8601,-1283.2717,-13.5454,194.4953,0.082809,0
236.8657,-1285.239,-13.5488,194.5874,0.066941,0
236.8714,-1285.239,-13.5488,194.5874,0.066941,0
236.8716,-1285.239,-13.5488,194.5874,0.066941,0
236.8716,-1285.239,-13.5488,194.5874,0.066941,0
236.8741,-1287.2073,-13.5523,194.6794,0.054876,0
236.8765,-1287.2073,-13.5523,194.6794,0.054876,0
236.8813,-1287.2073,-13.5523,194.6794,0.054876,0
236.8824,-1289.1767,-13.5557,194.7714,0.046499,0
236.8876,-1289.1767,-13.5557,194.7714,0.046499,0
236.8907,-1291.1472,-13.5592,194.8632,0.041683,0
236.8991,-1293.1187,-13.5626,194.955,0.040295,0
236.9074,-1295.0913,-13.5661,195.0467,0.042202,0
236.9157,-1297.0649,-13.5695,195.1383,0.047275,0
236.9241,-1299.0396,-13.5729,195.2299,0.055389,0
236.9324,-1301.0154,-13.5763,195.3213,0.066426,0
236.9407,-1302.9922,-13.5797,195.4127,0.080276,0
236.9491,-1304.9701,-13.5832,195.504,0.096834,0
236.9574,-1306.949,-13.5866,195.5952,0.116,0
236.9657,-1308.929,-13.59,195.6864,0.13769,0
236.9741,-1310.91,-13.5934,195.7775,0.16182,0
236.9747,-1310.91,-13.5934,195.7775,0.16182,0
236.9747,-1310.91,-13.5934,195.7775,0.16182,0
236.9824,-1312.8921,-13.5967,195.8685,0.18831,0
236.9841,-1312.8921,-13.5967,195.8685,0.18831,0
236.9841,-1312.8921,-13.5967,195.8685,0.18831,0
236.9863,-1312.8921,-13.5967,195.8685,0.18831,0
236.9863,-1312.8921,-13.5967,195.8685,0.18831,0
236.988,-1312.8921,-13.5967,195.8685,0.18831,0
236.988,-1312.8921,-13.5967,195.8685,0.18831,0
236.9897,-1312.8921,-13.5967,195.8685,0.18831,0
236.9907,-1314.8752,-13.6001,195.9594,0.21689,0
236.992,-1314.8752,-13.6001,195.9594,0.21689,0
236.992,-1314.8752,-13.6001,195.9594,0.21689,0
236.9948,-1314.8752,-13.6001,195.9594,0.21689,0
236.9975,-1314.8752,-13.6001,195.9594,0.21689,0
236.9977,-1314.8752,-13.6001,195.9594,0.21689,0
236.9977,-1314.8752,-13.6001,195.9594,0.21689,0
236.9991,-1316.8594,-13.6035,196.0502,0.24714,0
237.0004,-1316.8594,-13.6035,196.0502,0.24714,0
237.003,-1316.8594,-13.6035,196.0502,0.24714,0
237.005,-1316.8594,-13.6035,196.0502,0.24714,0
237.005,-1316.8594,-13.6035,196.0502,0.24714,0
237.0074,-1318.8446,-13.6069,196.1409,0.2776,0
237.0097,-1318.8446,-13.6069,196.1409,0.2776,0
237.0144,-1318.8446,-13.6069,196.1409,0.2776,0
237.0157,-1320.8308,-13.6103,196.2315,0.30403,0
237.0223,-1320.8308,-13.6103,196.2315,0.30403,0
237.0241,-1322.8181,-13.6137,196.322,0.32644,0
237.0247,-1322.8181,-13.6137,196.322,0.32644,0
237.0247,-1322.8181,-13.6137,196.322,0.32644,0
237.0324,-1324.8065,-13.617,196.4124,0.34486,0
237.0363,-1324.8065,-13.617,196.4124,0.34486,0
237.0363,-1324.8065,-13.617,196.4124,0.34486,0
237.0407,-1326.7958,-13.6204,196.5027,0.35934,0
237.0452,-1326.7958,-13.6204,196.5027,0.35934,0
237.0481,-1326.7958,-13.6204,196.5027,0.35934,0
237.0481,-1326.7958,-13.6204,196.5027,0.35934,0
237.0491,-1328.7863,-13.6238,196.593,0.36997,0
237.05,-1328.7863,-13.6238,196.593,0.36997,0
237.052,-1328.7863,-13.6238,196.593,0.36997,0
237.0559,-1328.7863,-13.6238,196.593,0.36997,0
237.0574,-1330.7777,-13.6271,196.6831,0.37687,0
237.0646,-1330.7777,-13.6271,196.6831,0.37687,0
237.0657,-1332.7702,-13.6305,196.7731,0.38019,0
237.0712,-1332.7702,-13.6305,196.7731,0.38019,0
237.0741,-1334.7637,-13.6338,196.8631,0.38006,0
237.0824,-1336.7583,-13.6371,196.953,0.37662,0
237.0907,-1338.7538,-13.6405,197.0429,0.37,0
237.0991,-1340.7504,-13.6438,197.1326,0.36033,0
237.1074,-1342.7481,-13.6471,197.2223,0.34773,0
237.1157,-1344.7467,-13.6503,197.3119,0.33232,0
237.1241,-1346.7464,-13.6536,197.4015,0.31419,0
237.1324,-1348.7471,-13.6569,197.491,0.29345,0
237.1407,-1350.7489,-13.6601,197.5804,0.27019,0
237.1491,-1352.7516,-13.6634,197.6697,0.24448,0
237.1502,-1352.7516,-13.6634,197.6697,0.24448,0
237.1502,-1352.7516,-13.6634,197.6697,0.24448,0
237.1515,-1352.7516,-13.6634,197.6697,0.24448,0
237.1515,-1352.7516,-13.6634,197.6697,0.24448,0
