time,h_asl,pitch,vc,roll,deadline_met
219.062,11444.834,12.4191,190.3118,-0.020079,0
219.0658,11445.2493,12.4101,190.3315,0.0020764,0
219.0663,11445.2493,12.4101,190.3315,0.0020764,0
219.0663,11445.2493,12.4101,190.3315,0.0020764,0
219.0741,11445.664,12.401,190.3512,0.024353,0
219.0797,11445.664,12.401,190.3512,0.024353,0
219.0797,11445.664,12.401,190.3512,0.024353,0
219.0825,11446.0784,12.392,190.3709,0.045675,0
219.0852,11446.0784,12.392,190.3709,0.045675,0
219.0908,11446.4923,12.3829,190.3906,0.064965,0
219.0991,11446.9058,12.3739,190.4104,0.081282,0
219.1075,11447.3189,12.3649,190.4301,0.094655,0
219.1158,11447.7315,12.3558,190.4499,0.10511,0
219.116,11447.7315,12.3558,190.4499,0.10511,0
219.116,11447.7315,12.3558,190.4499,0.10511,0
219.1241,11448.1438,12.3468,190.4697,0.11268,0
219.1256,11448.1438,12.3468,190.4697,0.11268,0
219.1256,11448.1438,12.3468,190.4697,0.11268,0
219.1325,11448.5555,12.3378,190.4895,0.11738,0
219.1347,11448.5555,12.3378,190.4895,0.11738,0
219.1347,11448.5555,12.3378,190.4895,0.11738,0
219.1408,11448.9669,12.3288,190.5094,0.11924,0
219.1432,11448.9669,12.3288,190.5094,0.11924,0
219.1432,11448.9669,12.3288,190.5094,0.11924,0
219.1491,11449.3778,12.3198,190.5292,0.11829,0
219.1506,11449.3778,12.3198,190.5292,0.11829,0
219.1506,11449.3778,12.3198,190.5292,0.11829,0
219.1565,11449.3778,12.3198,190.5292,0.11829,0
219.1575,11449.7883,12.3108,190.5491,0.11456,0
219.162,11449.7883,12.3108,190.5491,0.11456,0
219.1658,11450.1984,12.3018,190.569,0.10807,0
219.1741,11450.6081,12.2928,190.589,0.098851,0
219.1825,11451.0173,12.2838,190.6089,0.086919,0
219.1908,11451.4261,12.2748,190.6289,0.072304,0
219.1991,11451.8344,12.2658,190.6488,0.05503,0
219.2,11451.8344,12.2658,190.6488,0.05503,0
219.2,11451.8344,12.2658,190.6488,0.05503,0
219.2075,11452.2424,12.2568,190.6688,0.035122,0
219.2149,11452.2424,12.2568,190.6688,0.035122,0
219.2158,11452.6499,12.2478,190.6889,0.013431,0
219.2201,11452.6499,12.2478,190.6889,0.013431,0
219.2241,11453.057,12.2389,190.7089,-0.0090224,0
219.2266,11453.057,12.2389,190.7089,-0.0090224,0
219.2266,11453.057,12.2389,190.7089,-0.0090224,0
219.2325,11453.4636,12.2299,190.729,-0.031173,0
219.2383,11453.4636,12.2299,190.729,-0.031173,0
219.2404,11453.4636,12.2299,190.729,-0.031173,0
219.2404,11453.4636,12.2299,190.729,-0.031173,0
219.2408,11453.8699,12.2209,190.749,-0.051928,0
219.2412,11453.8699,12.2209,190.749,-0.051928,0
219.2419,11453.8699,12.2209,190.749,-0.051928,0
219.2434,11453.8699,12.2209,190.749,-0.051928,0
219.2463,11453.8699,12.2209,190.749,-0.051928,0
219.2491,11454.2757,12.212,190.7691,-0.07021,0
219.2575,11454.6811,12.203,190.7893,-0.085518,0
219.2658,11455.086,12.1941,190.8094,-0.097879,0
219.2741,11455.4906,12.1851,190.8295,-0.10732,0
219.275,11455.4906,12.1851,190.8295,-0.10732,0
219.275,11455.4906,12.1851,190.8295,-0.10732,0
219.2825,11455.8947,12.1762,190.8497,-0.11387,0
219.2844,11455.8947,12.1762,190.8497,-0.11387,0
219.2844,11455.8947,12.1762,190.8497,-0.11387,0
219.2908,11456.2984,12.1673,190.8699,-0.11756,0
219.2934,11456.2984,12.1673,190.8699,-0.11756,0
219.2934,11456.2984,12.1673,190.8699,-0.11756,0
219.2991,11456.7016,12.1583,190.8901,-0.11841,0
219.3016,11456.7016,12.1583,190.8901,-0.11841,0
219.3016,11456.7016,12.1583,190.8901,-0.11841,0
219.3075,11457.1045,12.1494,190.9103,-0.11645,0
219.3085,11457.1045,12.1494,190.9103,-0.11645,0
219.3085,11457.1045,12.1494,190.9103,-0.11645,0
219.3143,11457.1045,12.1494,190.9103,-0.11645,0
219.3158,11457.5069,12.1405,190.9306,-0.1117,0
219.3231,11457.5069,12.1405,190.9306,-0.1117,0
219.3241,11457.9089,12.1316,190.9508,-0.10419,0
219.3294,11457.9089,12.1316,190.9508,-0.10419,0
219.3325,11458.3104,12.1227,190.9711,-0.093946,0
219.3408,11458.7116,12.1137,190.9914,-0.080995,0
219.3491,11459.1123,12.1048,191.0118,-0.065361,0
219.3575,11459.5126,12.0959,191.0321,-0.047067,0
219.3624,11459.5126,12.0959,191.0321,-0.047067,0
219.3624,11459.5126,12.0959,191.0321,-0.047067,0
219.3658,11459.9125,12.087,191.0525,-0.02634,0
219.3691,11459.9125,12.087,191.0525,-0.02634,0
219.3741,11460.3119,12.0782,191.0729,-0.0041833,0
219.3825,11460.7109,12.0693,191.0933,0.018356,0
219.387,11460.7109,12.0693,191.0933,0.018356,0
219.387,11460.7109,12.0693,191.0933,0.018356,0
219.3908,11461.1095,12.0604,191.1137,0.040191,0
219.3946,11461.1095,12.0604,191.1137,0.040191,0
219.3991,11461.5077,12.0515,191.1341,0.060219,0
219.4075,11461.9055,12.0426,191.1546,0.077368,0
219.4158,11462.3028,12.0338,191.1751,0.091541,0
219.4241,11462.6997,12.0249,191.1955,0.10277,0
219.4242,11462.6997,12.0249,191.1955,0.10277,0
219.4242,11462.6997,12.0249,191.1955,0.10277,0
219.4325,11463.0962,12.016,191.2161,0.11108,0
219.4339,11463.0962,12.016,191.2161,0.11108,0
219.4339,11463.0962,12.016,191.2161,0.11108,0
219.4408,11463.4923,12.0072,191.2366,0.11649,0
219.4432,11463.4923,12.0072,191.2366,0.11649,0
219.4432,11463.4923,12.0072,191.2366,0.11649,0
219.4491,11463.8879,11.9983,191.2571,0.11904,0
219.452,11463.8879,11.9983,191.2571,0.11904,0
219.452,11463.8879,11.9983,191.2571,0.11904,0
219.4575,11464.2832,11.9895,191.2777,0.11876,0
219.4597,11464.2832,11.9895,191.2777,0.11876,0
219.4597,11464.2832,11.9895,191.2777,0.11876,0
219.4658,11464.678,11.9806,191.2983,0.11566,0
219.4659,11464.678,11.9806,191.2983,0.11566,0
219.4659,11464.678,11.9806,191.2983,0.11566,0
219.4719,11464.678,11.9806,191.2983,0.11566,0
219.4741,11465.0724,11.9718,191.3189,0.10978,0
219.4825,11465.4663,11.963,191.3395,0.10113,0
219.4908,11465.8599,11.9541,191.3602,0.089757,0
219.4991,11466.253,11.9453,191.3808,0.075673,0
219.5075,11466.6457,11.9365,191.4015,0.058905,0
219.5158,11467.038,11.9277,191.4222,0.039479,0
219.5241,11467.4299,11.9189,191.443,0.018013,0
219.5325,11467.8213,11.9101,191.4637,-0.004461,0
219.534,11467.8213,11.9101,191.4637,-0.004461,0
219.534,11467.8213,11.9101,191.4637,-0.004461,0
219.5408,11468.2123,11.9013,191.4845,-0.026868,0
219.5476,11468.2123,11.9013,191.4845,-0.026868,0
219.5477,11468.2123,11.9013,191.4845,-0.026868,0
219.5477,11468.2123,11.9013,191.4845,-0.026868,0
219.5491,11468.6029,11.8925,191.5052,-0.0481,0
219.5506,11468.6029,11.8925,191.5052,-0.0481,0
219.5534,11468.6029,11.8925,191.5052,-0.0481,0
219.5575,11468.9931,11.8837,191.526,-0.067053,0
219.5658,11469.3829,11.8749,191.5468,-0.083002,0
219.5741,11469.7723,11.8661,191.5677,-0.095978,0
219.5825,11470.1612,11.8574,191.5885,-0.10601,0
219.5832,11470.1612,11.8574,191.5885,-0.10601,0
219.5832,11470.1612,11.8574,191.5885,-0.10601,0
219.5908,11470.5497,11.8486,191.6094,-0.11312,0
219.5928,11470.5497,11.8486,191.6094,-0.11312,0
219.5928,11470.5497,11.8486,191.6094,-0.11312,0
219.5991,11470.9378,11.8398,191.6303,-0.11733,0
219.6019,11470.9378,11.8398,191.6303,-0.11733,0
219.6019,11470.9378,11.8398,191.6303,-0.11733,0
219.6075,11471.3255,11.831,191.6512,-0.11869,0
219.6103,11471.3255,11.831,191.6512,-0.11869,0
219.6103,11471.3255,11.831,191.6512,-0.11869,0
219.6158,11471.7128,11.8223,191.6721,-0.1172,0
219.6176,11471.7128,11.8223,191.6721,-0.1172,0
219.6176,11471.7128,11.8223,191.6721,-0.1172,0
219.623,11471.7128,11.8223,191.6721,-0.1172,0
219.6241,11472.0996,11.8135,191.693,-0.11291,0
219.6297,11472.0996,11.8135,191.693,-0.11291,0
219.6325,11472.486,11.8048,191.714,-0.10583,0
219.6408,11472.8721,11.796,191.735,-0.095992,0
219.6491,11473.2577,11.7873,191.756,-0.083422,0
219.6575,11473.6428,11.7786,191.777,-0.068144,0
219.6658,11474.0276,11.7698,191.7981,-0.050184,0
219.669,11474.0276,11.7698,191.7981,-0.050184,0
219.669,11474.0276,11.7698,191.7981,-0.050184,0
219.6741,11474.412,11.7611,191.8191,-0.029597,0
219.6792,11474.412,11.7611,191.8191,-0.029597,0
219.6825,11474.7959,11.7524,191.8402,-0.0073968,0
219.6908,11475.1794,11.7437,191.8613,0.015357,0
219.6947,11475.1794,11.7437,191.8613,0.015357,0
219.6947,11475.1794,11.7437,191.8613,0.015357,0
219.6991,11475.5625,11.735,191.8824,0.037562,0
219.7035,11475.5625,11.735,191.8824,0.037562,0
219.7075,11475.9452,11.7263,191.9035,0.058091,0
219.7158,11476.3275,11.7176,191.9247,0.075843,0
219.7241,11476.7093,11.7089,191.9458,0.090592,0
219.7325,11477.0908,11.7002,191.967,0.10237,0
219.7326,11477.0908,11.7002,191.967,0.10237,0
219.7326,11477.0908,11.7002,191.967,0.10237,0
219.7408,11477.4718,11.6915,191.9882,0.11119,0
219.7424,11477.4718,11.6915,191.9882,0.11119,0
219.7424,11477.4718,11.6915,191.9882,0.11119,0
219.7491,11477.8524,11.6828,192.0094,0.1171,0
219.7518,11477.8524,11.6828,192.0094,0.1171,0
219.7518,11477.8524,11.6828,192.0094,0.1171,0
219.7575,11478.2326,11.6741,192.0307,0.12012,0
219.7607,11478.2326,11.6741,192.0307,0.12012,0
219.7607,11478.2326,11.6741,192.0307,0.12012,0
219.7658,11478.6124,11.6654,192.0519,0.12027,0
219.7688,11478.6124,11.6654,192.0519,0.12027,0
219.7688,11478.6124,11.6654,192.0519,0.12027,0
219.7741,11478.9918,11.6568,192.0732,0.11759,0
219.7753,11478.9918,11.6568,192.0732,0.11759,0
219.7753,11478.9918,11.6568,192.0732,0.11759,0
219.7806,11478.9918,11.6568,192.0732,0.11759,0
219.7825,11479.3707,11.6481,192.0945,0.11209,0
219.7896,11479.3707,11.6481,192.0945,0.11209,0
219.7908,11479.7493,11.6394,192.1158,0.10382,0
219.7965,11479.7493,11.6394,192.1158,0.10382,0
219.7991,11480.1274,11.6308,192.1372,0.09278,0
219.8075,11480.5051,11.6221,192.1585,0.079012,0
219.8158,11480.8824,11.6135,192.1799,0.062538,0
219.8241,11481.2593,11.6049,192.2013,0.043384,0
219.8325,11481.6358,11.5962,192.2227,0.022001,0
219.8408,11482.0119,11.5876,192.2441,-0.00056174,0
219.8418,11482.0119,11.5876,192.2441,-0.00056174,0
219.8418,11482.0119,11.5876,192.2441,-0.00056174,0
219.8491,11482.3875,11.579,192.2656,-0.023215,0
219.8554,11482.3875,11.579,192.2656,-0.023215,0
219.8554,11482.3875,11.579,192.2656,-0.023215,0
219.8575,11482.7628,11.5703,192.287,-0.044831,0
219.8595,11482.7628,11.5703,192.287,-0.044831,0
219.8635,11482.7628,11.5703,192.287,-0.044831,0
219.8658,11483.1376,11.5617,192.3085,-0.064281,0
219.8741,11483.512,11.5531,192.33,-0.080701,0
219.8825,11483.886,11.5445,192.3515,-0.094118,0
219.8908,11484.2596,11.5359,192.373,-0.10456,0
219.8916,11484.2596,11.5359,192.373,-0.10456,0
219.8916,11484.2596,11.5359,192.373,-0.10456,0
219.8991,11484.6328,11.5273,192.3946,-0.11206,0
219.9013,11484.6328,11.5273,192.3946,-0.11206,0
219.9013,11484.6328,11.5273,192.3946,-0.11206,0
219.9075,11485.0056,11.5187,192.4161,-0.11664,0
219.9105,11485.0056,11.5187,192.4161,-0.11664,0
219.9105,11485.0056,11.5187,192.4161,-0.11664,0
219.9158,11485.378,11.5101,192.4377,-0.11833,0
219.9191,11485.378,11.5101,192.4377,-0.11833,0
219.9191,11485.378,11.5101,192.4377,-0.11833,0
219.9241,11485.7499,11.5016,192.4593,-0.11716,0
219.9265,11485.7499,11.5016,192.4593,-0.11716,0
219.9265,11485.7499,11.5016,192.4593,-0.11716,0
219.9316,11485.7499,11.5016,192.4593,-0.11716,0
219.9325,11486.1215,11.493,192.481,-0.11315,0
219.9369,11486.1215,11.493,192.481,-0.11315,0
219.9408,11486.4926,11.4844,192.5026,-0.10634,0
219.9491,11486.8634,11.4758,192.5243,-0.096737,0
219.9575,11487.2337,11.4673,192.5459,-0.084382,0
219.9658,11487.6036,11.4587,192.5676,-0.069298,0
219.9741,11487.9731,11.4502,192.5894,-0.051509,0
219.9763,11487.9731,11.4502,192.5894,-0.051509,0
219.9763,11487.9731,11.4502,192.5894,-0.051509,0
219.9825,11488.3422,11.4416,192.6111,-0.031042,0
219.9886,11488.3422,11.4416,192.6111,-0.031042,0
219.9908,11488.7109,11.4331,192.6329,-0.0088315,0
219.9991,11489.0791,11.4245,192.6546,0.014042,0
220.0028,11489.0791,11.4245,192.6546,0.014042,0
220.0028,11489.0791,11.4245,192.6546,0.014042,0
220.0075,11489.447,11.416,192.6764,0.036458,0
220.0121,11489.447,11.416,192.6764,0.036458,0
220.0158,11489.8145,11.4075,192.6982,0.057269,0
220.0241,11490.1815,11.399,192.72,0.075349,0
220.0325,11490.5482,11.3904,192.7419,0.0904,0
220.0408,11490.9144,11.3819,192.7637,0.10245,0
220.0409,11490.9144,11.3819,192.7637,0.10245,0
220.0409,11490.9144,11.3819,192.7637,0.10245,0
220.0491,11491.2803,11.3734,192.7856,0.11153,0
220.0508,11491.2803,11.3734,192.7856,0.11153,0
220.0508,11491.2803,11.3734,192.7856,0.11153,0
220.0575,11491.6457,11.3649,192.8075,0.11766,0
220.0603,11491.6457,11.3649,192.8075,0.11766,0
220.0603,11491.6457,11.3649,192.8075,0.11766,0
220.0658,11492.0107,11.3564,192.8294,0.12088,0
220.0694,11492.0107,11.3564,192.8294,0.12088,0
220.0694,11492.0107,11.3564,192.8294,0.12088,0
220.0741,11492.3753,11.3479,192.8513,0.12121,0
220.0776,11492.3753,11.3479,192.8513,0.12121,0
220.0776,11492.3753,11.3479,192.8513,0.12121,0
220.0825,11492.7395,11.3394,192.8733,0.11867,0
220.0842,11492.7395,11.3394,192.8733,0.11867,0
220.0842,11492.7395,11.3394,192.8733,0.11867,0
220.0891,11492.7395,11.3394,192.8733,0.11867,0
220.0908,11493.1033,11.331,192.8952,0.11331,0
220.0973,11493.1033,11.331,192.8952,0.11331,0
220.0991,11493.4667,11.3225,192.9172,0.10513,0
220.1075,11493.8297,11.314,192.9392,0.094182,0
220.1158,11494.1923,11.3055,192.9613,0.080475,0
220.1241,11494.5545,11.2971,192.9833,0.06404,0
220.1325,11494.9162,11.2886,193.0054,0.044904,0
220.1405,11494.9162,11.2886,193.0054,0.044904,0
220.1405,11494.9162,11.2886,193.0054,0.044904,0
220.1408,11495.2776,11.2802,193.0274,0.023453,0
220.1411,11495.2776,11.2802,193.0274,0.023453,0
220.1418,11495.2776,11.2802,193.0274,0.023453,0
220.143,11495.2776,11.2802,193.0274,0.023453,0
220.1456,11495.2776,11.2802,193.0274,0.023453,0
220.1491,11495.6386,11.2717,193.0495,0.00075302,0
220.1501,11495.6386,11.2717,193.0495,0.00075302,0
220.1501,11495.6386,11.2717,193.0495,0.00075302,0
220.1575,11495.9991,11.2633,193.0716,-0.022085,0
220.1638,11495.9991,11.2633,193.0716,-0.022085,0
220.1638,11495.9991,11.2633,193.0716,-0.022085,0
220.1658,11496.3593,11.2548,193.0938,-0.043914,0
220.1678,11496.3593,11.2548,193.0938,-0.043914,0
220.1718,11496.3593,11.2548,193.0938,-0.043914,0
220.1741,11496.7191,11.2464,193.1159,-0.063581,0
220.1825,11497.0784,11.238,193.1381,-0.08019,0
220.1908,11497.4374,11.2296,193.1602,-0.093772,0
220.1991,11497.7959,11.2211,193.1824,-0.10436,0
220.2001,11497.7959,11.2211,193.1824,-0.10436,0
220.2001,11497.7959,11.2211,193.1824,-0.10436,0
220.2075,11498.154,11.2127,193.2046,-0.11197,0
220.2098,11498.154,11.2127,193.2046,-0.11197,0
220.2098,11498.154,11.2127,193.2046,-0.11197,0
220.2158,11498.5118,11.2043,193.2269,-0.11664,0
220.2192,11498.5118,11.2043,193.2269,-0.11664,0
220.2192,11498.5118,11.2043,193.2269,-0.11664,0
220.2241,11498.8691,11.1959,193.2491,-0.1184,0
220.2278,11498.8691,11.1959,193.2491,-0.1184,0
220.2278,11498.8691,11.1959,193.2491,-0.1184,0
220.2325,11499.226,11.1875,193.2714,-0.11727,0
220.2354,11499.226,11.1875,193.2714,-0.11727,0
220.2354,11499.226,11.1875,193.2714,-0.11727,0
220.24,11499.226,11.1875,193.2714,-0.11727,0
220.2408,11499.5826,11.1791,193.2937,-0.11328,0
220.2408,11499.5826,11.1791,193.2937,-0.11328,0
220.2408,11499.5826,11.1791,193.2937,-0.11328,0
220.2448,11499.5826,11.1791,193.2937,-0.11328,0
220.2491,11499.9387,11.1707,193.316,-0.10646,0
220.2575,11500.2944,11.1624,193.3383,-0.096841,0
220.2658,11500.6497,11.154,193.3606,-0.084441,0
220.2741,11501.0047,11.1456,193.383,-0.069291,0
220.2825,11501.3592,11.1373,193.4054,-0.051416,0
220.2847,11501.3592,11.1373,193.4054,-0.051416,0
220.2847,11501.3592,11.1373,193.4054,-0.051416,0
220.2908,11501.7133,11.1289,193.4278,-0.030842,0
220.2969,11501.7133,11.1289,193.4278,-0.030842,0
220.2991,11502.067,11.1205,193.4502,-0.0084937,0
220.3075,11502.4204,11.1122,193.4726,0.014526,0
220.3113,11502.4204,11.1122,193.4726,0.014526,0
220.3113,11502.4204,11.1122,193.4726,0.014526,0
220.3158,11502.7733,11.1038,193.4951,0.037076,0
220.3203,11502.7733,11.1038,193.4951,0.037076,0
220.3241,11503.1258,11.0955,193.5175,0.057984,0
220.3325,11503.4779,11.0872,193.54,0.076103,0
220.3408,11503.8296,11.0788,193.5625,0.091167,0
220.3491,11504.181,11.0705,193.585,0.10321,0
220.3495,11504.181,11.0705,193.585,0.10321,0
220.3495,11504.181,11.0705,193.585,0.10321,0
220.3575,11504.5319,11.0622,193.6075,0.11225,0
220.3594,11504.5319,11.0622,193.6075,0.11225,0
220.3594,11504.5319,11.0622,193.6075,0.11225,0
220.3658,11504.8824,11.0539,193.6301,0.11832,0
220.369,11504.8824,11.0539,193.6301,0.11832,0
220.369,11504.8824,11.0539,193.6301,0.11832,0
220.3741,11505.2325,11.0456,193.6526,0.12146,0
220.3781,11505.2325,11.0456,193.6526,0.12146,0
220.3781,11505.2325,11.0456,193.6526,0.12146,0
220.3825,11505.5823,11.0373,193.6752,0.12169,0
220.3863,11505.5823,11.0373,193.6752,0.12169,0
220.3863,11505.5823,11.0373,193.6752,0.12169,0
220.3908,11505.9316,11.029,193.6978,0.11903,0
220.393,11505.9316,11.029,193.6978,0.11903,0
220.393,11505.9316,11.029,193.6978,0.11903,0
220.3974,11505.9316,11.029,193.6978,0.11903,0
220.3991,11506.2805,11.0207,193.7204,0.11352,0
220.4053,11506.2805,11.0207,193.7204,0.11352,0
220.4075,11506.6291,11.0124,193.7431,0.10518,0
220.4158,11506.9772,11.0041,193.7657,0.094038,0
220.4241,11507.3249,10.9958,193.7884,0.080124,0
220.4325,11507.6723,10.9875,193.8111,0.063462,0
220.4408,11508.0192,10.9793,193.8338,0.044079,0
220.4491,11508.3658,10.971,193.8565,0.022394,0
220.4575,11508.7119,10.9628,193.8793,-0.00050214,0
220.4589,11508.7119,10.9628,193.8793,-0.00050214,0
220.4589,11508.7119,10.9628,193.8793,-0.00050214,0
220.4658,11509.0577,10.9545,193.902,-0.023474,0
220.4727,11509.0577,10.9545,193.902,-0.023474,0
220.4727,11509.0577,10.9545,193.902,-0.023474,0
220.4727,11509.0577,10.9545,193.902,-0.023474,0
220.4741,11509.403,10.9463,193.9248,-0.04535,0
220.4756,11509.403,10.9463,193.9248,-0.04535,0
220.4784,11509.403,10.9463,193.9248,-0.04535,0
220.4825,11509.748,10.938,193.9476,-0.064954,0
220.4908,11510.0925,10.9298,193.9704,-0.081477,0
220.4991,11510.4367,10.9216,193.9932,-0.094949,0
220.5075,11510.7805,10.9133,194.0161,-0.1054,0
220.5088,11510.7805,10.9133,194.0161,-0.1054,0
220.5088,11510.7805,10.9133,194.0161,-0.1054,0
220.5158,11511.1239,10.9051,194.0389,-0.11286,0
220.5185,11511.1239,10.9051,194.0389,-0.11286,0
220.5185,11511.1239,10.9051,194.0389,-0.11286,0
220.5241,11511.4669,10.8969,194.0618,-0.11735,0
220.5279,11511.4669,10.8969,194.0618,-0.11735,0
220.5279,11511.4669,10.8969,194.0618,-0.11735,0
220.5325,11511.8094,10.8887,194.0847,-0.1189,0
220.5366,11511.8094,10.8887,194.0847,-0.1189,0
220.5366,11511.8094,10.8887,194.0847,-0.1189,0
220.5408,11512.1516,10.8805,194.1076,-0.11755,0
220.5441,11512.1516,10.8805,194.1076,-0.11755,0
220.5441,11512.1516,10.8805,194.1076,-0.11755,0
220.5483,11512.1516,10.8805,194.1076,-0.11755,0
220.5491,11512.4935,10.8723,194.1305,-0.11332,0
220.5494,11512.4935,10.8723,194.1305,-0.11332,0
220.5494,11512.4935,10.8723,194.1305,-0.11332,0
220.5536,11512.4935,10.8723,194.1305,-0.11332,0
220.5575,11512.8349,10.8641,194.1535,-0.10624,0
220.5658,11513.1759,10.8559,194.1764,-0.096338,0
220.5741,11513.5165,10.8477,194.1994,-0.083636,0
220.5825,11513.8567,10.8395,194.2224,-0.068164,0
220.5908,11514.1966,10.8314,194.2454,-0.049948,0
220.5941,11514.1966,10.8314,194.2454,-0.049948,0
220.5941,11514.1966,10.8314,194.2454,-0.049948,0
220.5991,11514.536,10.8232,194.2685,-0.029015,0
220.6042,11514.536,10.8232,194.2685,-0.029015,0
220.6075,11514.8751,10.815,194.2915,-0.006375,0
220.6158,11515.2137,10.8069,194.3146,0.016842,0
220.6204,11515.2137,10.8069,194.3146,0.016842,0
220.6204,11515.2137,10.8069,194.3146,0.016842,0
220.6241,11515.552,10.7987,194.3377,0.039466,0
220.6278,11515.552,10.7987,194.3377,0.039466,0
220.6325,11515.8899,10.7906,194.3608,0.0603,0
220.6408,11516.2273,10.7825,194.3839,0.078177,0
220.6491,11516.5644,10.7743,194.407,0.092976,0
220.6575,11516.9011,10.7662,194.4302,0.10473,0
220.6583,11516.9011,10.7662,194.4302,0.10473,0
220.6583,11516.9011,10.7662,194.4302,0.10473,0
220.6658,11517.2374,10.7581,194.4533,0.11346,0
220.6682,11517.2374,10.7581,194.4533,0.11346,0
220.6682,11517.2374,10.7581,194.4533,0.11346,0
220.6741,11517.5734,10.7499,194.4765,0.11921,0
220.6778,11517.5734,10.7499,194.4765,0.11921,0
220.6778,11517.5734,10.7499,194.4765,0.11921,0
220.6825,11517.9089,10.7418,194.4997,0.12199,0
220.6869,11517.9089,10.7418,194.4997,0.12199,0
220.6869,11517.9089,10.7418,194.4997,0.12199,0
220.6908,11518.244,10.7337,194.5229,0.12185,0
220.6947,11518.244,10.7337,194.5229,0.12185,0
220.6951,11518.244,10.7337,194.5229,0.12185,0
220.6951,11518.244,10.7337,194.5229,0.12185,0
220.6991,11518.5788,10.7256,194.5462,0.1188,0
220.7015,11518.5788,10.7256,194.5462,0.1188,0
220.7015,11518.5788,10.7256,194.5462,0.1188,0
220.7055,11518.5788,10.7256,194.5462,0.1188,0
220.7075,11518.9131,10.7175,194.5694,0.11288,0
220.7134,11518.9131,10.7175,194.5694,0.11288,0
220.7158,11519.2471,10.7094,194.5927,0.10411,0
220.7241,11519.5807,10.7013,194.616,0.09252,0
220.7325,11519.9139,10.6933,194.6393,0.078139,0
220.7408,11520.2467,10.6852,194.6626,0.060993,0
220.7491,11520.5791,10.6771,194.6859,0.041109,0
220.7575,11520.9111,10.6691,194.7093,0.019034,0
220.7658,11521.2428,10.661,194.7327,-0.0041105,0
220.7682,11521.2428,10.661,194.7327,-0.0041105,0
220.7682,11521.2428,10.661,194.7327,-0.0041105,0
220.7741,11521.574,10.6529,194.7561,-0.027158,0
220.7801,11521.574,10.6529,194.7561,-0.027158,0
220.7822,11521.574,10.6529,194.7561,-0.027158,0
220.7822,11521.574,10.6529,194.7561,-0.027158,0
220.7825,11521.9049,10.6449,194.7795,-0.048908,0
220.7828,11521.9049,10.6449,194.7795,-0.048908,0
220.7834,11521.9049,10.6449,194.7795,-0.048908,0
220.7846,11521.9049,10.6449,194.7795,-0.048908,0
220.787,11521.9049,10.6449,194.7795,-0.048908,0
220.7908,11522.2354,10.6369,194.8029,-0.068165,0
220.7991,11522.5654,10.6288,194.8263,-0.08432,0
220.8075,11522.8951,10.6208,194.8498,-0.097401,0
220.8076,11522.8951,10.6208,194.8498,-0.097401,0
220.8076,11522.8951,10.6208,194.8498,-0.097401,0
220.8158,11523.2245,10.6128,194.8732,-0.10744,0
220.8176,11523.2245,10.6128,194.8732,-0.10744,0
220.8176,11523.2245,10.6128,194.8732,-0.10744,0
220.8241,11523.5534,10.6047,194.8967,-0.11446,0
220.8274,11523.5534,10.6047,194.8967,-0.11446,0
220.8274,11523.5534,10.6047,194.8967,-0.11446,0
220.8324,11523.8819,10.5967,194.9202,-0.1185,0
220.8368,11523.8819,10.5967,194.9202,-0.1185,0
220.8368,11523.8819,10.5967,194.9202,-0.1185,0
220.8408,11524.2101,10.5887,194.9437,-0.11959,0
220.8448,11524.2101,10.5887,194.9437,-0.11959,0
220.8454,11524.2101,10.5887,194.9437,-0.11959,0
220.8454,11524.2101,10.5887,194.9437,-0.11959,0
220.8491,11524.5378,10.5807,194.9673,-0.11774,0
220.8527,11524.5378,10.5807,194.9673,-0.11774,0
220.8527,11524.5378,10.5807,194.9673,-0.11774,0
220.8564,11524.5378,10.5807,194.9673,-0.11774,0
220.8574,11524.8652,10.5727,194.9908,-0.113,0
220.8575,11524.8652,10.5727,194.9908,-0.113,0
220.8575,11524.8652,10.5727,194.9908,-0.113,0
220.8622,11524.8652,10.5727,194.9908,-0.113,0
220.8658,11525.1922,10.5647,195.0144,-0.10539,0
220.8741,11525.5188,10.5567,195.038,-0.094941,0
220.8824,11525.8451,10.5488,195.0616,-0.081674,0
220.8908,11526.1709,10.5408,195.0852,-0.065619,0
220.8991,11526.4964,10.5328,195.1088,-0.046805,0
220.9046,11526.4964,10.5328,195.1088,-0.046805,0
220.9046,11526.4964,10.5328,195.1088,-0.046805,0
220.9074,11526.8214,10.5248,195.1325,-0.025346,0
220.9103,11526.8214,10.5248,195.1325,-0.025346,0
220.9158,11527.1461,10.5169,195.1562,-0.0023552,0
220.9162,11527.1461,10.5169,195.1562,-0.0023552,0
220.9162,11527.1461,10.5169,195.1562,-0.0023552,0
220.9241,11527.4704,10.5089,195.1799,0.021007,0
220.93,11527.4704,10.5089,195.1799,0.021007,0
220.93,11527.4704,10.5089,195.1799,0.021007,0
220.9324,11527.7944,10.501,195.2036,0.043541,0
220.9349,11527.7944,10.501,195.2036,0.043541,0
220.9398,11527.7944,10.501,195.2036,0.043541,0
220.9408,11528.1179,10.493,195.2273,0.064023,0
220.9455,11528.1179,10.493,195.2273,0.064023,0
220.9491,11528.4411,10.4851,195.251,0.081378,0
220.9574,11528.7638,10.4772,195.2748,0.095635,0
220.9658,11529.0862,10.4692,195.2985,0.10683,0
220.9672,11529.0862,10.4692,195.2985,0.10683,0
