time,h_asl,pitch,vc,roll,deadline_met
242.999,12132.0697,9.7369,250.471,-0.085273,0
243.005,12132.0697,9.7369,250.471,-0.085273,0
243.0061,12132.0697,9.7369,250.471,-0.085273,0
243.0061,12132.0697,9.7369,250.471,-0.085273,0
243.0074,12132.4893,9.7414,250.4738,-0.10664,0
243.0086,12132.4893,9.7414,250.4738,-0.10664,0
243.011,12132.4893,9.7414,250.4738,-0.10664,0
243.0157,12132.9093,9.7458,250.4769,-0.12315,0
243.024,12133.3296,9.7503,250.4786,-0.13486,0
243.0324,12133.7503,9.7548,250.4796,-0.14184,0
243.0407,12134.1713,9.7593,250.4797,-0.14415,0
243.044,12134.1713,9.7593,250.4797,-0.14415,0
243.044,12134.1713,9.7593,250.4797,-0.14415,0
243.049,12134.5926,9.7638,250.4807,-0.14185,0
243.0538,12134.5926,9.7638,250.4807,-0.14185,0
243.0538,12134.5926,9.7638,250.4807,-0.14185,0
243.0574,12135.0142,9.7682,250.4819,-0.135,0
243.0609,12135.0142,9.7682,250.4819,-0.135,0
243.0643,12135.0142,9.7682,250.4819,-0.135,0
243.0643,12135.0142,9.7682,250.4819,-0.135,0
243.0657,12135.4362,9.7727,250.4833,-0.12366,0
243.0671,12135.4362,9.7727,250.4833,-0.12366,0
243.0699,12135.4362,9.7727,250.4833,-0.12366,0
243.074,12135.8585,9.7772,250.485,-0.10789,0
243.0824,12136.2812,9.7817,250.4869,-0.087737,0
243.0907,12136.2812,9.7817,250.4869,-0.087737,0
243.0907,12136.2812,9.7817,250.4869,-0.087737,0
243.0907,12136.7041,9.7862,250.4891,-0.063264,0
243.0907,12136.7041,9.7862,250.4891,-0.063264,0
243.0908,12136.7041,9.7862,250.4891,-0.063264,0
243.0909,12136.7041,9.7862,250.4891,-0.063264,0
243.0912,12136.7041,9.7862,250.4891,-0.063264,0
243.0918,12136.7041,9.7862,250.4891,-0.063264,0
243.0928,12136.7041,9.7862,250.4891,-0.063264,0
243.095,12136.7041,9.7862,250.4891,-0.063264,0
243.0975,12136.7041,9.7862,250.4891,-0.063264,0
243.0975,12136.7041,9.7862,250.4891,-0.063264,0
243.099,12137.1275,9.7907,250.4915,-0.034524,0
243.1005,12137.1275,9.7907,250.4915,-0.034524,0
243.1035,12137.1275,9.7907,250.4915,-0.034524,0
243.1035,12137.1275,9.7907,250.4915,-0.034524,0
243.1065,12137.1275,9.7907,250.4915,-0.034524,0
243.1074,12137.5511,9.7952,250.4942,-0.0015699,0
243.1112,12137.5511,9.7952,250.4942,-0.0015699,0
243.1157,12137.9751,9.7996,250.4971,0.032125,0
243.124,12138.3994,9.8041,250.4987,0.062359,0
243.1273,12138.3994,9.8041,250.4987,0.062359,0
243.1273,12138.3994,9.8041,250.4987,0.062359,0
243.1324,12138.8241,9.8086,250.4995,0.087624,0
243.1374,12138.8241,9.8086,250.4995,0.087624,0
243.1407,12139.2491,9.8131,250.4996,0.10798,0
243.1453,12139.2491,9.8131,250.4996,0.10798,0
243.1453,12139.2491,9.8131,250.4996,0.10798,0
243.149,12139.6744,9.8176,250.5003,0.1235,0
243.1528,12139.6744,9.8176,250.5003,0.1235,0
243.1554,12139.6744,9.8176,250.5003,0.1235,0
243.1554,12139.6744,9.8176,250.5003,0.1235,0
243.1574,12140.1,9.8221,250.5014,0.13423,0
243.1593,12140.1,9.8221,250.5014,0.13423,0
243.1632,12140.1,9.8221,250.5014,0.13423,0
243.1657,12140.526,9.8266,250.5026,0.14025,0
243.174,12140.9523,9.8311,250.5042,0.1416,0
243.1824,12141.379,9.8356,250.5059,0.13836,0
243.1907,12141.806,9.8401,250.508,0.13058,0
243.199,12142.2333,9.8446,250.5102,0.11832,0
243.2074,12142.661,9.8491,250.5128,0.10163,0
243.2078,12142.661,9.8491,250.5128,0.10163,0
243.2078,12142.661,9.8491,250.5128,0.10163,0
243.2157,12143.089,9.8536,250.5156,0.080584,0
243.224,12143.5173,9.8581,250.517,0.055224,0
243.2324,12143.946,9.8626,250.5177,0.025606,0
243.2386,12143.946,9.8626,250.5177,0.025606,0
243.2386,12143.946,9.8626,250.5177,0.025606,0
243.2407,12144.375,9.8671,250.5176,-0.0080624,0
243.2428,12144.375,9.8671,250.5176,-0.0080624,0
243.2469,12144.375,9.8671,250.5176,-0.0080624,0
243.248,12144.375,9.8671,250.5176,-0.0080624,0
243.248,12144.375,9.8671,250.5176,-0.0080624,0
243.249,12144.8043,9.8716,250.5182,-0.041565,0
243.2491,12144.8043,9.8716,250.5182,-0.041565,0
243.2491,12144.8043,9.8716,250.5182,-0.041565,0
243.2502,12144.8043,9.8716,250.5182,-0.041565,0
243.2513,12144.8043,9.8716,250.5182,-0.041565,0
243.2534,12144.8043,9.8716,250.5182,-0.041565,0
243.2574,12145.234,9.8761,250.5191,-0.070708,0
243.2617,12145.234,9.8761,250.5191,-0.070708,0
243.2617,12145.234,9.8761,250.5191,-0.070708,0
243.2657,12145.6639,9.8806,250.5202,-0.094897,0
243.2697,12145.6639,9.8806,250.5202,-0.094897,0
243.274,12146.0943,9.8851,250.5216,-0.11419,0
243.2824,12146.5249,9.8896,250.5232,-0.12866,0
243.2907,12146.9559,9.8941,250.5251,-0.13836,0
243.299,12147.3873,9.8986,250.5272,-0.14335,0
243.3074,12147.8189,9.9031,250.5296,-0.14369,0
243.3157,12148.251,9.9076,250.5322,-0.13945,0
243.324,12148.6833,9.9121,250.5335,-0.13069,0
243.3324,12149.116,9.9166,250.534,-0.11745,0
243.3407,12149.549,9.9211,250.5338,-0.099809,0
243.343,12149.549,9.9211,250.5338,-0.099809,0
243.343,12149.549,9.9211,250.5338,-0.099809,0
243.349,12149.9823,9.9256,250.5343,-0.077809,0
243.3503,12149.9823,9.9256,250.5343,-0.077809,0
243.3503,12149.9823,9.9256,250.5343,-0.077809,0
243.3563,12149.9823,9.9256,250.5343,-0.077809,0
243.3574,12150.416,9.9301,250.535,-0.05151,0
243.3578,12150.416,9.9301,250.535,-0.05151,0
243.3578,12150.416,9.9301,250.535,-0.05151,0
243.3631,12150.416,9.9301,250.535,-0.05151,0
243.3657,12150.85,9.9346,250.536,-0.020964,0
243.3738,12150.85,9.9346,250.536,-0.020964,0
243.3738,12150.85,9.9346,250.536,-0.020964,0
243.374,12151.2844,9.9391,250.5372,0.012732,0
243.3742,12151.2844,9.9391,250.5372,0.012732,0
243.3746,12151.2844,9.9391,250.5372,0.012732,0
243.3755,12151.2844,9.9391,250.5372,0.012732,0
243.3771,12151.2844,9.9391,250.5372,0.012732,0
243.3805,12151.2844,9.9391,250.5372,0.012732,0
243.3824,12151.719,9.9436,250.5387,0.045357,0
243.3834,12151.719,9.9436,250.5387,0.045357,0
243.3834,12151.719,9.9436,250.5387,0.045357,0
243.3907,12152.154,9.9482,250.5404,0.072984,0
243.3961,12152.154,9.9482,250.5404,0.072984,0
243.3961,12152.154,9.9482,250.5404,0.072984,0
243.399,12152.5894,9.9527,250.5424,0.095677,0
243.402,12152.5894,9.9527,250.5424,0.095677,0
243.4074,12153.0251,9.9572,250.5446,0.1135,0
243.4157,12153.4611,9.9617,250.5471,0.1265,0
243.424,12153.8975,9.9662,250.5482,0.13476,0
243.4324,12154.3342,9.9707,250.5486,0.13833,0
243.4407,12154.7712,9.9752,250.5482,0.13727,0
243.449,12155.2086,9.9797,250.5485,0.13164,0
243.4574,12155.6462,9.9843,250.5491,0.12151,0
243.4657,12156.0843,9.9888,250.5499,0.10692,0
243.474,12156.5226,9.9933,250.551,0.08794,0
243.4796,12156.5226,9.9933,250.551,0.08794,0
243.4796,12156.5226,9.9933,250.551,0.08794,0
243.4824,12156.9613,9.9978,250.5524,0.064621,0
243.4851,12156.9613,9.9978,250.5524,0.064621,0
243.4865,12156.9613,9.9978,250.5524,0.064621,0
243.4865,12156.9613,9.9978,250.5524,0.064621,0
243.4907,12157.4003,10.0023,250.554,0.037018,0
243.4932,12157.4003,10.0023,250.554,0.037018,0
243.4932,12157.4003,10.0023,250.554,0.037018,0
243.4973,12157.4003,10.0023,250.554,0.037018,0
243.499,12157.8397,10.0068,250.5558,0.0051838,0
243.5049,12157.8397,10.0068,250.5558,0.0051838,0
243.5074,12158.2794,10.0114,250.5579,-0.028523,0
243.5157,12158.7195,10.0159,250.5602,-0.059883,0
243.518,12158.7195,10.0159,250.5602,-0.059883,0
243.518,12158.7195,10.0159,250.5602,-0.059883,0
243.524,12159.1598,10.0204,250.5612,-0.086262,0
243.5301,12159.1598,10.0204,250.5612,-0.086262,0
243.5311,12159.1598,10.0204,250.5612,-0.086262,0
243.5311,12159.1598,10.0204,250.5612,-0.086262,0
243.5324,12159.6006,10.0249,250.5614,-0.10772,0
243.5336,12159.6006,10.0249,250.5614,-0.10772,0
243.5362,12159.6006,10.0249,250.5614,-0.10772,0
243.5407,12160.0416,10.0295,250.5608,-0.12432,0
243.549,12160.483,10.034,250.561,-0.13613,0
243.5574,12160.9247,10.0385,250.5615,-0.1432,0
243.5657,12161.3667,10.043,250.5621,-0.1456,0
243.574,12161.8091,10.0475,250.5631,-0.14338,0
243.5824,12162.2518,10.0521,250.5642,-0.13662,0
243.5907,12162.6949,10.0566,250.5657,-0.12536,0
243.599,12163.1383,10.0611,250.5674,-0.10966,0
243.6074,12163.582,10.0656,250.5693,-0.089581,0
243.6154,12163.582,10.0656,250.5693,-0.089581,0
243.6154,12163.582,10.0656,250.5693,-0.089581,0
243.6157,12164.026,10.0702,250.5715,-0.065177,0
243.616,12164.026,10.0702,250.5715,-0.065177,0
243.6166,12164.026,10.0702,250.5715,-0.065177,0
243.6179,12164.026,10.0702,250.5715,-0.065177,0
243.6204,12164.026,10.0702,250.5715,-0.065177,0
243.6223,12164.026,10.0702,250.5715,-0.065177,0
243.6223,12164.026,10.0702,250.5715,-0.065177,0
243.624,12164.4704,10.0747,250.5723,-0.036502,0
243.6257,12164.4704,10.0747,250.5723,-0.036502,0
243.6284,12164.4704,10.0747,250.5723,-0.036502,0
243.6284,12164.4704,10.0747,250.5723,-0.036502,0
243.6318,12164.4704,10.0747,250.5723,-0.036502,0
243.6324,12164.9152,10.0792,250.5724,-0.0036084,0
243.6352,12164.9152,10.0792,250.5724,-0.0036084,0
243.6407,12165.3602,10.0838,250.5717,0.03011,0
243.649,12165.8056,10.0883,250.5718,0.060439,0
243.6523,12165.8056,10.0883,250.5718,0.060439,0
243.6523,12165.8056,10.0883,250.5718,0.060439,0
243.6574,12166.2514,10.0928,250.572,0.085801,0
243.6624,12166.2514,10.0928,250.572,0.085801,0
243.6657,12166.6974,10.0974,250.5726,0.10626,0
243.674,12167.1438,10.1019,250.5733,0.12187,0
243.6824,12167.5906,10.1064,250.5744,0.13269,0
243.6907,12168.0376,10.1109,250.5756,0.1388,0
243.699,12168.485,10.1155,250.5772,0.14024,0
243.7074,12168.9328,10.12,250.5789,0.13709,0
243.7157,12169.3809,10.1245,250.581,0.1294,0
243.724,12169.8293,10.1291,250.5817,0.11722,0
243.7324,12170.278,10.1336,250.5816,0.10062,0
243.7326,12170.278,10.1336,250.5816,0.10062,0
243.7326,12170.278,10.1336,250.5816,0.10062,0
243.7407,12170.7271,10.1381,250.5808,0.079643,0
243.749,12171.1765,10.1427,250.5807,0.054355,0
243.7574,12171.6263,10.1472,250.5808,0.024807,0
243.7635,12171.6263,10.1472,250.5808,0.024807,0
243.7635,12171.6263,10.1472,250.5808,0.024807,0
243.7657,12172.0764,10.1518,250.5812,-0.0088614,0
243.7679,12172.0764,10.1518,250.5812,-0.0088614,0
243.7722,12172.0764,10.1518,250.5812,-0.0088614,0
243.774,12172.5268,10.1563,250.5818,-0.042426,0
243.7741,12172.5268,10.1563,250.5818,-0.042426,0
243.7741,12172.5268,10.1563,250.5818,-0.042426,0
243.7824,12172.9776,10.1608,250.5827,-0.071686,0
243.7867,12172.9776,10.1608,250.5827,-0.071686,0
243.7867,12172.9776,10.1608,250.5827,-0.071686,0
243.7907,12173.4286,10.1654,250.5838,-0.095991,0
243.7947,12173.4286,10.1654,250.5838,-0.095991,0
243.799,12173.8801,10.1699,250.5852,-0.1154,0
243.8074,12174.3318,10.1744,250.5868,-0.12998,0
243.8157,12174.784,10.179,250.5887,-0.13979,0
243.824,12175.2364,10.1835,250.5893,-0.1449,0
243.8324,12175.6892,10.1881,250.589,-0.14535,0
243.8407,12176.1423,10.1926,250.588,-0.14122,0
243.849,12176.5957,10.1972,250.5878,-0.13256,0
243.8574,12177.0495,10.2017,250.5878,-0.11943,0
243.8657,12177.5036,10.2062,250.588,-0.10189,0
243.8677,12177.5036,10.2062,250.588,-0.10189,0
243.8677,12177.5036,10.2062,250.588,-0.10189,0
243.874,12177.9581,10.2108,250.5885,-0.079989,0
243.8751,12177.9581,10.2108,250.5885,-0.079989,0
243.8751,12177.9581,10.2108,250.5885,-0.079989,0
243.8814,12177.9581,10.2108,250.5885,-0.079989,0
243.8824,12178.4128,10.2153,250.5892,-0.053784,0
243.8826,12178.4128,10.2153,250.5892,-0.053784,0
243.8826,12178.4128,10.2153,250.5892,-0.053784,0
243.8876,12178.4128,10.2153,250.5892,-0.053784,0
243.8907,12178.8679,10.2199,250.5902,-0.023329,0
243.8986,12178.8679,10.2199,250.5902,-0.023329,0
243.8986,12178.8679,10.2199,250.5902,-0.023329,0
243.899,12179.3234,10.2244,250.5915,0.010388,0
243.8995,12179.3234,10.2244,250.5915,0.010388,0
243.9003,12179.3234,10.2244,250.5915,0.010388,0
243.902,12179.3234,10.2244,250.5915,0.010388,0
243.9055,12179.3234,10.2244,250.5915,0.010388,0
243.9074,12179.7792,10.229,250.5929,0.043139,0
243.9083,12179.7792,10.229,250.5929,0.043139,0
243.9083,12179.7792,10.229,250.5929,0.043139,0
243.9157,12180.2353,10.2335,250.5947,0.070893,0
243.921,12180.2353,10.2335,250.5947,0.070893,0
243.921,12180.2353,10.2335,250.5947,0.070893,0
243.924,12180.6918,10.238,250.5951,0.09371,0
243.9271,12180.6918,10.238,250.5951,0.09371,0
243.9324,12181.1486,10.2426,250.5947,0.11165,0
243.9407,12181.6057,10.2471,250.5935,0.12479,0
243.949,12182.0632,10.2517,250.5931,0.13317,0
243.9574,12182.521,10.2562,250.593,0.13686,0
243.9657,12182.9791,10.2608,250.593,0.13592,0
243.974,12183.4376,10.2653,250.5934,0.13042,0
243.9824,12183.8964,10.2699,250.594,0.1204,0
243.9907,12184.3555,10.2744,250.5948,0.10593,0
243.999,12184.815,10.279,250.5959,0.087061,0
244.0044,12184.815,10.279,250.5959,0.087061,0
244.0044,12184.815,10.279,250.5959,0.087061,0
244.0074,12185.2748,10.2835,250.5972,0.063852,0
244.0103,12185.2748,10.2835,250.5972,0.063852,0
244.0113,12185.2748,10.2835,250.5972,0.063852,0
244.0113,12185.2748,10.2835,250.5972,0.063852,0
244.0157,12185.735,10.2881,250.5988,0.036355,0
244.018,12185.735,10.2881,250.5988,0.036355,0
244.018,12185.735,10.2881,250.5988,0.036355,0
244.0224,12185.735,10.2881,250.5988,0.036355,0
244.024,12186.1955,10.2926,250.5991,0.0046236,0
244.03,12186.1955,10.2926,250.5991,0.0046236,0
244.0324,12186.6563,10.2972,250.5986,-0.029078,0
244.0407,12187.1175,10.3017,250.5973,-0.060523,0
244.0429,12187.1175,10.3017,250.5973,-0.060523,0
244.0429,12187.1175,10.3017,250.5973,-0.060523,0
244.049,12187.579,10.3063,250.5967,-0.086988,0
244.0552,12187.579,10.3063,250.5967,-0.086988,0
244.056,12187.579,10.3063,250.5967,-0.086988,0
244.056,12187.579,10.3063,250.5967,-0.086988,0
244.0574,12188.0408,10.3109,250.5964,-0.10853,0
244.0587,12188.0408,10.3109,250.5964,-0.10853,0
244.0614,12188.0408,10.3109,250.5964,-0.10853,0
244.0657,12188.5029,10.3154,250.5963,-0.12522,0
244.074,12188.9654,10.32,250.5965,-0.13712,0
244.0824,12189.4283,10.3245,250.5969,-0.14428,0
244.0907,12189.8914,10.3291,250.5976,-0.14676,0
244.099,12190.3549,10.3336,250.5985,-0.14464,0
244.1074,12190.8188,10.3382,250.5997,-0.13796,0
244.1157,12191.283,10.3427,250.6012,-0.12678,0
244.124,12191.7475,10.3473,250.6014,-0.11117,0
244.1324,12192.2123,10.3518,250.6008,-0.09117,0
244.1401,12192.2123,10.3518,250.6008,-0.09117,0
244.1401,12192.2123,10.3518,250.6008,-0.09117,0
244.1407,12192.6775,10.3564,250.5995,-0.066845,0
244.1413,12192.6775,10.3564,250.5995,-0.066845,0
244.1425,12192.6775,10.3564,250.5995,-0.066845,0
244.1448,12192.6775,10.3564,250.5995,-0.066845,0
244.1471,12192.6775,10.3564,250.5995,-0.066845,0
244.1471,12192.6775,10.3564,250.5995,-0.066845,0
244.149,12193.143,10.361,250.5989,-0.038246,0
244.151,12193.143,10.361,250.5989,-0.038246,0
244.1532,12193.143,10.361,250.5989,-0.038246,0
244.1532,12193.143,10.361,250.5989,-0.038246,0
244.1574,12193.6089,10.3655,250.5986,-0.0054248,0
244.1615,12193.6089,10.3655,250.5986,-0.0054248,0
244.1657,12194.0751,10.3701,250.5984,0.028312,0
244.174,12194.5416,10.3746,250.5986,0.058748,0
244.1772,12194.5416,10.3746,250.5986,0.058748,0
244.1772,12194.5416,10.3746,250.5986,0.058748,0
244.1824,12195.0085,10.3792,250.599,0.084217,0
244.1875,12195.0085,10.3792,250.599,0.084217,0
244.1906,12195.0085,10.3792,250.599,0.084217,0
244.1906,12195.0085,10.3792,250.599,0.084217,0
244.1907,12195.4757,10.3838,250.5996,0.10478,0
244.1907,12195.4757,10.3838,250.5996,0.10478,0
244.1908,12195.4757,10.3838,250.5996,0.10478,0
244.191,12195.4757,10.3838,250.5996,0.10478,0
244.1914,12195.4757,10.3838,250.5996,0.10478,0
244.1921,12195.4757,10.3838,250.5996,0.10478,0
244.1936,12195.4757,10.3838,250.5996,0.10478,0
244.1966,12195.4757,10.3838,250.5996,0.10478,0
244.199,12195.9432,10.3883,250.6005,0.1205,0
244.2074,12196.4111,10.3929,250.6016,0.13144,0
244.2157,12196.8793,10.3974,250.603,0.13765,0
244.224,12197.3478,10.402,250.603,0.13921,0
244.2324,12197.8167,10.4066,250.6023,0.13616,0
244.2407,12198.2859,10.4111,250.6008,0.12857,0
244.249,12198.7555,10.4157,250.6,0.1165,0
244.2574,12199.2253,10.4203,250.5995,0.1,0
244.2574,12199.2253,10.4203,250.5995,0.1,0
244.2574,12199.2253,10.4203,250.5995,0.1,0
244.2574,12199.2253,10.4203,250.5995,0.1,0
244.2574,12199.2253,10.4203,250.5995,0.1,0
244.2575,12199.2253,10.4203,250.5995,0.1,0
244.2575,12199.2253,10.4203,250.5995,0.1,0
244.2576,12199.2253,10.4203,250.5995,0.1,0
244.2578,12199.2253,10.4203,250.5995,0.1,0
244.2582,12199.2253,10.4203,250.5995,0.1,0
244.259,12199.2253,10.4203,250.5995,0.1,0
244.2606,12199.2253,10.4203,250.5995,0.1,0
244.2638,12199.2253,10.4203,250.5995,0.1,0
244.2657,12199.6956,10.4248,250.5993,0.079134,0
244.274,12200.1661,10.4294,250.5993,0.053946,0
244.2824,12200.637,10.4339,250.5995,0.024495,0
244.2884,12200.637,10.4339,250.5995,0.024495,0
244.2884,12200.637,10.4339,250.5995,0.024495,0
244.2907,12201.1082,10.4385,250.6,-0.0091654,0
244.293,12201.1082,10.4385,250.6,-0.0091654,0
244.2977,12201.1082,10.4385,250.6,-0.0091654,0
244.299,12201.5798,10.4431,250.6007,-0.042806,0
244.299,12201.5798,10.4431,250.6007,-0.042806,0
244.299,12201.5798,10.4431,250.6007,-0.042806,0
244.3058,12201.5798,10.4431,250.6007,-0.042806,0
244.3074,12202.0517,10.4476,250.6017,-0.072216,0
244.3116,12202.0517,10.4476,250.6017,-0.072216,0
244.3116,12202.0517,10.4476,250.6017,-0.072216,0
244.3157,12202.5239,10.4522,250.6029,-0.096673,0
244.3198,12202.5239,10.4522,250.6029,-0.096673,0
244.324,12202.9965,10.4568,250.6028,-0.11624,0
244.3324,12203.4694,10.4614,250.602,-0.13097,0
244.3407,12203.9427,10.4659,250.6003,-0.14094,0
244.349,12204.4162,10.4705,250.5994,-0.14619,0
244.3574,12204.8901,10.4751,250.5987,-0.1468,0
244.3657,12205.3644,10.4796,250.5983,-0.14283,0
244.374,12205.839,10.4842,250.5982,-0.13432,0
244.3824,12206.3139,10.4888,250.5982,-0.12134,0
244.3907,12206.7891,10.4933,250.5986,-0.10394,0
244.3924,12206.7891,10.4933,250.5986,-0.10394,0
244.3924,12206.7891,10.4933,250.5986,-0.10394,0
244.399,12207.2647,10.4979,250.5992,-0.082185,0
244.3998,12207.2647,10.4979,250.5992,-0.082185,0
244.3998,12207.2647,10.4979,250.5992,-0.082185,0
244.4064,12207.2647,10.4979,250.5992,-0.082185,0
244.4074,12207.7407,10.5025,250.6,-0.056122,0
244.4074,12207.7407,10.5025,250.6,-0.056122,0
244.4074,12207.7407,10.5025,250.6,-0.056122,0
244.4121,12207.7407,10.5025,250.6,-0.056122,0
244.4157,12208.2169,10.507,250.6011,-0.025807,0
244.4233,12208.2169,10.507,250.6011,-0.025807,0
244.4233,12208.2169,10.507,250.6011,-0.025807,0
244.424,12208.6935,10.5116,250.6015,0.0079269,0
244.4248,12208.6935,10.5116,250.6015,0.0079269,0
244.4263,12208.6935,10.5116,250.6015,0.0079269,0
244.4293,12208.6935,10.5116,250.6015,0.0079269,0
244.4324,12209.1705,10.5162,250.6009,0.040846,0
244.4332,12209.1705,10.5162,250.6009,0.040846,0
244.4332,12209.1705,10.5162,250.6009,0.040846,0
244.4407,12209.6478,10.5208,250.5994,0.068768,0
244.4458,12209.6478,10.5208,250.5994,0.068768,0
244.4458,12209.6478,10.5208,250.5994,0.068768,0
244.449,12210.1254,10.5253,250.5976,0.091755,0
244.4503,12210.1254,10.5253,250.5976,0.091755,0
244.4503,12210.1254,10.5253,250.5976,0.091755,0
244.4535,12210.1254,10.5253,250.5976,0.091755,0
244.4567,12210.1254,10.5253,250.5976,0.091755,0
244.4574,12210.6033,10.5299,250.5964,0.10987,0
244.4578,12210.6033,10.5299,250.5964,0.10987,0
244.4578,12210.6033,10.5299,250.5964,0.10987,0
244.4609,12210.6033,10.5299,250.5964,0.10987,0
244.4639,12210.6033,10.5299,250.5964,0.10987,0
244.4657,12211.0816,10.5345,250.5955,0.12317,0
244.474,12211.5602,10.5391,250.5948,0.13173,0
244.4824,12212.0391,10.5436,250.5943,0.13559,0
244.4907,12212.5184,10.5482,250.5941,0.13482,0
244.499,12212.998,10.5528,250.5942,0.12949,0
244.5074,12213.478,10.5574,250.5945,0.11964,0
244.5157,12213.9583,10.5619,250.595,0.10534,0
244.524,12214.4389,10.5665,250.5958,0.086635,0
244.529,12214.4389,10.5665,250.5958,0.086635,0
244.529,12214.4389,10.5665,250.5958,0.086635,0
244.5324,12214.9199,10.5711,250.5969,0.063589,0
244.5357,12214.9199,10.5711,250.5969,0.063589,0
244.536,12214.9199,10.5711,250.5969,0.063589,0
244.536,12214.9199,10.5711,250.5969,0.063589,0
244.5407,12215.4012,10.5757,250.5966,0.036252,0
244.5428,12215.4012,10.5757,250.5966,0.036252,0
244.5428,12215.4012,10.5757,250.5966,0.036252,0
244.5475,12215.4012,10.5757,250.5966,0.036252,0
244.549,12215.8828,10.5802,250.5956,0.0046785,0
244.5553,12215.8828,10.5802,250.5956,0.0046785,0
244.5574,12216.3648,10.5848,250.5937,-0.029006,0
244.5657,12216.8471,10.5894,250.5927,-0.060572,0
244.5678,12216.8471,10.5894,250.5927,-0.060572,0
244.5678,12216.8471,10.5894,250.5927,-0.060572,0
244.574,12217.3297,10.594,250.5918,-0.08716,0
244.5803,12217.3297,10.594,250.5918,-0.08716,0
244.5808,12217.3297,10.594,250.5918,-0.08716,0
244.5808,12217.3297,10.594,250.5918,-0.08716,0
244.5824,12217.8127,10.5986,250.5912,-0.10883,0
244.5839,12217.8127,10.5986,250.5912,-0.10883,0
244.5869,12217.8127,10.5986,250.5912,-0.10883,0
244.5907,12218.296,10.6031,250.5908,-0.12565,0
244.599,12218.7797,10.6077,250.5907,-0.13767,0
244.6074,12219.2636,10.6123,250.5909,-0.14496,0
244.6157,12219.748,10.6169,250.5913,-0.14757,0
244.624,12220.2326,10.6215,250.5919,-0.14558,0
244.6324,12220.7176,10.626,250.5928,-0.13903,0
244.6407,12221.203,10.6306,250.5931,-0.12798,0
244.649,12221.6886,10.6352,250.5923,-0.11249,0
244.6574,12222.1747,10.6398,250.5908,-0.092621,0
244.6647,12222.1747,10.6398,250.5908,-0.092621,0
244.6647,12222.1747,10.6398,250.5908,-0.092621,0
244.6657,12222.661,10.6444,250.5885,-0.068421,0
244.6666,12222.661,10.6444,250.5885,-0.068421,0
244.6678,12222.661,10.6444,250.5885,-0.068421,0
244.6678,12222.661,10.6444,250.5885,-0.068421,0
244.6697,12222.661,10.6444,250.5885,-0.068421,0
244.6716,12222.661,10.6444,250.5885,-0.068421,0
244.6717,12222.661,10.6444,250.5885,-0.068421,0
244.6717,12222.661,10.6444,250.5885,-0.068421,0
244.674,12223.1477,10.649,250.587,-0.039944,0
244.6756,12223.1477,10.649,250.587,-0.039944,0
244.6756,12223.1477,10.649,250.587,-0.039944,0
244.6779,12223.1477,10.649,250.587,-0.039944,0
244.6779,12223.1477,10.649,250.587,-0.039944,0
244.6779,12223.1477,10.649,250.587,-0.039944,0
244.6802,12223.1477,10.649,250.587,-0.039944,0
244.6824,12223.6347,10.6535,250.5857,-0.0072446,0
244.6827,12223.6347,10.6535,250.5857,-0.0072446,0
244.6827,12223.6347,10.6535,250.5857,-0.0072446,0
244.6872,12223.6347,10.6535,250.5857,-0.0072446,0
244.6907,12224.122,10.6581,250.5846,0.026511,0
244.699,12224.6097,10.6627,250.5837,0.057104,0
244.7021,12224.6097,10.6627,250.5837,0.057104,0
244.7021,12224.6097,10.6627,250.5837,0.057104,0
244.7074,12225.0977,10.6673,250.5832,0.082731,0
244.7126,12225.0977,10.6673,250.5832,0.082731,0
244.7155,12225.0977,10.6673,250.5832,0.082731,0
244.7155,12225.0977,10.6673,250.5832,0.082731,0
244.7157,12225.586,10.6719,250.5828,0.10345,0
244.7159,12225.586,10.6719,250.5828,0.10345,0
244.7164,12225.586,10.6719,250.5828,0.10345,0
244.7172,12225.586,10.6719,250.5828,0.10345,0
244.719,12225.586,10.6719,250.5828,0.10345,0
244.7226,12225.586,10.6719,250.5828,0.10345,0
244.724,12226.0747,10.6765,250.5827,0.11934,0
244.7312,12226.0747,10.6765,250.5827,0.11934,0
244.7324,12226.5637,10.681,250.5829,0.13044,0
244.7381,12226.5637,10.681,250.5829,0.13044,0
244.7407,12227.0531,10.6856,250.5833,0.13682,0
244.749,12227.5428,10.6902,250.584,0.13854,0
244.7574,12228.0328,10.6948,250.5849,0.13566,0
244.7657,12228.5232,10.6994,250.5845,0.12823,0
244.774,12229.0139,10.704,250.5833,0.11633,0
244.7824,12229.505,10.7086,250.5813,0.09999,0
244.7907,12229.9964,10.7131,250.5801,0.07928,0
244.799,12230.4881,10.7177,250.5791,0.054252,0
244.8074,12230.9801,10.7223,250.5784,0.024958,0
244.8131,12230.9801,10.7223,250.5784,0.024958,0
244.8131,12230.9801,10.7223,250.5784,0.024958,0
244.8157,12231.4725,10.7269,250.5779,-0.008549,0
244.8183,12231.4725,10.7269,250.5779,-0.008549,0
244.8235,12231.4725,10.7269,250.5779,-0.008549,0
244.824,12231.9652,10.7315,250.5777,-0.042169,0
244.8268,12231.9652,10.7315,250.5777,-0.042169,0
244.8324,12232.4583,10.7361,250.5777,-0.071693,0
244.8365,12232.4583,10.7361,250.5777,-0.071693,0
244.8365,12232.4583,10.7361,250.5777,-0.071693,0
244.8407,12232.9517,10.7407,250.5779,-0.096265,0
