time,h_asl,pitch,vc,roll,deadline_met
180.6911,5553.512,19.3045,249.0956,-0.09346,0
180.6911,5553.512,19.3045,249.0956,-0.09346,0
180.6918,5553.512,19.3045,249.0956,-0.09346,0
180.6925,5553.512,19.3045,249.0956,-0.09346,0
180.6938,5553.512,19.3045,249.0956,-0.09346,0
180.6965,5553.512,19.3045,249.0956,-0.09346,0
180.6985,5553.512,19.3045,249.0956,-0.09346,0
180.6985,5553.512,19.3045,249.0956,-0.09346,0
180.6993,5554.5169,19.3108,249.0805,-0.11337,0
180.7001,5554.5169,19.3108,249.0805,-0.11337,0
180.7017,5554.5169,19.3108,249.0805,-0.11337,0
180.7049,5554.5169,19.3108,249.0805,-0.11337,0
180.7067,5554.5169,19.3108,249.0805,-0.11337,0
180.7067,5554.5169,19.3108,249.0805,-0.11337,0
180.7076,5555.5222,19.3172,249.0658,-0.12838,0
180.7086,5555.5222,19.3172,249.0658,-0.12838,0
180.7105,5555.5222,19.3172,249.0658,-0.12838,0
180.7143,5555.5222,19.3172,249.0658,-0.12838,0
180.7148,5555.5222,19.3172,249.0658,-0.12838,0
180.7148,5555.5222,19.3172,249.0658,-0.12838,0
180.7159,5556.5277,19.3235,249.0514,-0.13857,0
180.717,5556.5277,19.3235,249.0514,-0.13857,0
180.7193,5556.5277,19.3235,249.0514,-0.13857,0
180.723,5556.5277,19.3235,249.0514,-0.13857,0
180.723,5556.5277,19.3235,249.0514,-0.13857,0
180.7243,5557.5336,19.3299,249.0375,-0.14399,0
180.7255,5557.5336,19.3299,249.0375,-0.14399,0
180.7281,5557.5336,19.3299,249.0375,-0.14399,0
180.7312,5557.5336,19.3299,249.0375,-0.14399,0
180.7312,5557.5336,19.3299,249.0375,-0.14399,0
180.7326,5558.5398,19.3362,249.024,-0.14469,0
180.7341,5558.5398,19.3362,249.024,-0.14469,0
180.7369,5558.5398,19.3362,249.024,-0.14469,0
180.7393,5558.5398,19.3362,249.024,-0.14469,0
180.7393,5558.5398,19.3362,249.024,-0.14469,0
180.7409,5559.5463,19.3426,249.0108,-0.14073,0
180.7426,5559.5463,19.3426,249.0108,-0.14073,0
180.7458,5559.5463,19.3426,249.0108,-0.14073,0
180.7475,5559.5463,19.3426,249.0108,-0.14073,0
180.7475,5559.5463,19.3426,249.0108,-0.14073,0
180.7493,5560.5532,19.3489,248.9981,-0.13215,0
180.7511,5560.5532,19.3489,248.9981,-0.13215,0
180.7547,5560.5532,19.3489,248.9981,-0.13215,0
180.7556,5560.5532,19.3489,248.9981,-0.13215,0
180.7556,5560.5532,19.3489,248.9981,-0.13215,0
180.7576,5561.5603,19.3553,248.9837,-0.11902,0
180.7596,5561.5603,19.3553,248.9837,-0.11902,0
180.7637,5561.5603,19.3553,248.9837,-0.11902,0
180.7646,5561.5603,19.3553,248.9837,-0.11902,0
180.7646,5561.5603,19.3553,248.9837,-0.11902,0
180.7659,5562.5678,19.3616,248.9679,-0.10138,0
180.766,5562.5678,19.3616,248.9679,-0.10138,0
180.766,5562.5678,19.3616,248.9679,-0.10138,0
180.7668,5562.5678,19.3616,248.9679,-0.10138,0
180.7668,5562.5678,19.3616,248.9679,-0.10138,0
180.7676,5562.5678,19.3616,248.9679,-0.10138,0
180.7685,5562.5678,19.3616,248.9679,-0.10138,0
180.7701,5562.5678,19.3616,248.9679,-0.10138,0
180.7735,5562.5678,19.3616,248.9679,-0.10138,0
180.7738,5562.5678,19.3616,248.9679,-0.10138,0
180.7738,5562.5678,19.3616,248.9679,-0.10138,0
180.7743,5563.5756,19.368,248.951,-0.079277,0
180.7747,5563.5756,19.368,248.951,-0.079277,0
180.775,5563.5756,19.368,248.951,-0.079277,0
180.775,5563.5756,19.368,248.951,-0.079277,0
180.7751,5563.5756,19.368,248.951,-0.079277,0
180.7751,5563.5756,19.368,248.951,-0.079277,0
180.7752,5563.5756,19.368,248.951,-0.079277,0
180.7753,5563.5756,19.368,248.951,-0.079277,0
180.7755,5563.5756,19.368,248.951,-0.079277,0
180.7759,5563.5756,19.368,248.951,-0.079277,0
180.7767,5563.5756,19.368,248.951,-0.079277,0
180.7783,5563.5756,19.368,248.951,-0.079277,0
180.7816,5563.5756,19.368,248.951,-0.079277,0
180.7826,5564.5836,19.3743,248.9352,-0.052773,0
180.7828,5564.5836,19.3743,248.9352,-0.052773,0
180.7828,5564.5836,19.3743,248.9352,-0.052773,0
180.7834,5564.5836,19.3743,248.9352,-0.052773,0
180.7834,5564.5836,19.3743,248.9352,-0.052773,0
180.7839,5564.5836,19.3743,248.9352,-0.052773,0
180.7845,5564.5836,19.3743,248.9352,-0.052773,0
180.7856,5564.5836,19.3743,248.9352,-0.052773,0
180.7877,5564.5836,19.3743,248.9352,-0.052773,0
180.7909,5565.592,19.3807,248.9198,-0.021919,0
180.7916,5565.592,19.3807,248.9198,-0.021919,0
180.7916,5565.592,19.3807,248.9198,-0.021919,0
180.7988,5565.592,19.3807,248.9198,-0.021919,0
180.7988,5565.592,19.3807,248.9198,-0.021919,0
180.7993,5566.6007,19.387,248.9047,0.012655,0
180.7997,5566.6007,19.387,248.9047,0.012655,0
180.7997,5566.6007,19.387,248.9047,0.012655,0
180.8002,5566.6007,19.387,248.9047,0.012655,0
180.8007,5566.6007,19.387,248.9047,0.012655,0
180.8016,5566.6007,19.387,248.9047,0.012655,0
180.8035,5566.6007,19.387,248.9047,0.012655,0
180.8076,5567.6097,19.3933,248.8901,0.046449,0
180.8079,5567.6097,19.3933,248.8901,0.046449,0
180.8079,5567.6097,19.3933,248.8901,0.046449,0
180.809,5567.6097,19.3933,248.8901,0.046449,0
180.809,5567.6097,19.3933,248.8901,0.046449,0
180.8102,5567.6097,19.3933,248.8901,0.046449,0
180.8113,5567.6097,19.3933,248.8901,0.046449,0
180.8136,5567.6097,19.3933,248.8901,0.046449,0
180.8159,5568.6191,19.3997,248.8759,0.07517,0
180.816,5568.6191,19.3997,248.8759,0.07517,0
180.816,5568.6191,19.3997,248.8759,0.07517,0
180.8219,5568.6191,19.3997,248.8759,0.07517,0
180.8219,5568.6191,19.3997,248.8759,0.07517,0
180.8242,5568.6191,19.3997,248.8759,0.07517,0
180.8242,5568.6191,19.3997,248.8759,0.07517,0
180.8243,5569.6287,19.406,248.862,0.09889,0
180.8243,5569.6287,19.406,248.862,0.09889,0
180.8245,5569.6287,19.406,248.862,0.09889,0
180.8248,5569.6287,19.406,248.862,0.09889,0
180.8254,5569.6287,19.406,248.862,0.09889,0
180.8265,5569.6287,19.406,248.862,0.09889,0
180.8288,5569.6287,19.406,248.862,0.09889,0
180.8324,5569.6287,19.406,248.862,0.09889,0
180.8324,5569.6287,19.406,248.862,0.09889,0
180.8326,5570.6387,19.4124,248.8485,0.11768,0
180.8328,5570.6387,19.4124,248.8485,0.11768,0
180.8333,5570.6387,19.4124,248.8485,0.11768,0
180.8342,5570.6387,19.4124,248.8485,0.11768,0
180.836,5570.6387,19.4124,248.8485,0.11768,0
180.8397,5570.6387,19.4124,248.8485,0.11768,0
180.8405,5570.6387,19.4124,248.8485,0.11768,0
180.8405,5570.6387,19.4124,248.8485,0.11768,0
180.8409,5571.649,19.4187,248.8355,0.13161,0
180.8413,5571.649,19.4187,248.8355,0.13161,0
180.8421,5571.649,19.4187,248.8355,0.13161,0
180.8437,5571.649,19.4187,248.8355,0.13161,0
180.8469,5571.649,19.4187,248.8355,0.13161,0
180.8487,5571.649,19.4187,248.8355,0.13161,0
180.8487,5571.649,19.4187,248.8355,0.13161,0
180.8493,5572.6596,19.425,248.8228,0.14073,0
180.8499,5572.6596,19.425,248.8228,0.14073,0
180.851,5572.6596,19.425,248.8228,0.14073,0
180.8533,5572.6596,19.425,248.8228,0.14073,0
180.8568,5572.6596,19.425,248.8228,0.14073,0
180.8568,5572.6596,19.425,248.8228,0.14073,0
180.8576,5573.6705,19.4314,248.8105,0.1451,0
180.8584,5573.6705,19.4314,248.8105,0.1451,0
180.8599,5573.6705,19.4314,248.8105,0.1451,0
180.863,5573.6705,19.4314,248.8105,0.1451,0
180.865,5573.6705,19.4314,248.8105,0.1451,0
180.865,5573.6705,19.4314,248.8105,0.1451,0
180.8659,5574.6818,19.4377,248.7986,0.14477,0
180.8669,5574.6818,19.4377,248.7986,0.14477,0
180.8689,5574.6818,19.4377,248.7986,0.14477,0
180.8727,5574.6818,19.4377,248.7986,0.14477,0
180.8731,5574.6818,19.4377,248.7986,0.14477,0
180.8731,5574.6818,19.4377,248.7986,0.14477,0
180.8743,5575.6934,19.444,248.7857,0.1398,0
180.8755,5575.6934,19.444,248.7857,0.1398,0
180.8778,5575.6934,19.444,248.7857,0.1398,0
180.8819,5575.6934,19.444,248.7857,0.1398,0
180.8819,5575.6934,19.444,248.7857,0.1398,0
180.8826,5576.7053,19.4504,248.7712,0.13024,0
180.8834,5576.7053,19.4504,248.7712,0.13024,0
180.8848,5576.7053,19.4504,248.7712,0.13024,0
180.8878,5576.7053,19.4504,248.7712,0.13024,0
180.8909,5577.7175,19.4567,248.7555,0.11614,0
180.8916,5577.7175,19.4567,248.7555,0.11614,0
180.8916,5577.7175,19.4567,248.7555,0.11614,0
180.8993,5578.73,19.463,248.7404,0.097545,0
180.9001,5578.73,19.463,248.7404,0.097545,0
180.9001,5578.73,19.463,248.7404,0.097545,0
180.9018,5578.73,19.463,248.7404,0.097545,0
180.9018,5578.73,19.463,248.7404,0.097545,0
180.9035,5578.73,19.463,248.7404,0.097545,0
180.9051,5578.73,19.463,248.7404,0.097545,0
180.9076,5579.7429,19.4694,248.7259,0.074514,0
180.9083,5579.7429,19.4694,248.7259,0.074514,0
180.9083,5579.7429,19.4694,248.7259,0.074514,0
180.9099,5579.7429,19.4694,248.7259,0.074514,0
180.9099,5579.7429,19.4694,248.7259,0.074514,0
180.9115,5579.7429,19.4694,248.7259,0.074514,0
180.9132,5579.7429,19.4694,248.7259,0.074514,0
180.9159,5580.7561,19.4757,248.7118,0.047098,0
180.9165,5580.7561,19.4757,248.7118,0.047098,0
180.9165,5580.7561,19.4757,248.7118,0.047098,0
180.9175,5580.7561,19.4757,248.7118,0.047098,0
180.9175,5580.7561,19.4757,248.7118,0.047098,0
180.9185,5580.7561,19.4757,248.7118,0.047098,0
180.9195,5580.7561,19.4757,248.7118,0.047098,0
180.9216,5580.7561,19.4757,248.7118,0.047098,0
180.9243,5581.7695,19.482,248.6981,0.015349,0
180.9246,5581.7695,19.482,248.6981,0.015349,0
180.9246,5581.7695,19.482,248.6981,0.015349,0
180.9314,5581.7695,19.482,248.6981,0.015349,0
180.9326,5582.7833,19.4884,248.6847,-0.019193,0
180.9327,5582.7833,19.4884,248.6847,-0.019193,0
180.9327,5582.7833,19.4884,248.6847,-0.019193,0
180.9388,5582.7833,19.4884,248.6847,-0.019193,0
180.9409,5583.7975,19.4947,248.6718,-0.052044,0
180.9431,5583.7975,19.4947,248.6718,-0.052044,0
180.9431,5583.7975,19.4947,248.6718,-0.052044,0
180.9493,5584.8119,19.501,248.6592,-0.079845,0
180.9554,5584.8119,19.501,248.6592,-0.079845,0
180.9563,5584.8119,19.501,248.6592,-0.079845,0
180.9563,5584.8119,19.501,248.6592,-0.079845,0
180.9576,5585.8267,19.5073,248.6471,-0.10267,0
180.959,5585.8267,19.5073,248.6471,-0.10267,0
180.9616,5585.8267,19.5073,248.6471,-0.10267,0
180.9659,5586.8418,19.5137,248.6353,-0.12058,0
180.9743,5587.8572,19.52,248.624,-0.13365,0
180.9826,5587.8572,19.52,248.624,-0.13365,0
180.9826,5587.8572,19.52,248.624,-0.13365,0
180.9826,5588.873,19.5263,248.613,-0.14193,0
180.9826,5588.873,19.5263,248.613,-0.14193,0
180.9827,5588.873,19.5263,248.613,-0.14193,0
180.9827,5588.873,19.5263,248.613,-0.14193,0
180.9828,5588.873,19.5263,248.613,-0.14193,0
180.9831,5588.873,19.5263,248.613,-0.14193,0
180.9836,5588.873,19.5263,248.613,-0.14193,0
180.9845,5588.873,19.5263,248.613,-0.14193,0
180.9864,5588.873,19.5263,248.613,-0.14193,0
180.9902,5588.873,19.5263,248.613,-0.14193,0
180.9907,5588.873,19.5263,248.613,-0.14193,0
180.9907,5588.873,19.5263,248.613,-0.14193,0
180.9909,5589.8891,19.5326,248.6,-0.14548,0
180.9912,5589.8891,19.5326,248.6,-0.14548,0
180.9917,5589.8891,19.5326,248.6,-0.14548,0
180.9927,5589.8891,19.5326,248.6,-0.14548,0
180.9947,5589.8891,19.5326,248.6,-0.14548,0
180.9986,5589.8891,19.5326,248.6,-0.14548,0
180.9993,5590.9055,19.5389,248.5857,-0.14435,0
180.9996,5590.9055,19.5389,248.5857,-0.14435,0
180.9996,5590.9055,19.5389,248.5857,-0.14435,0
181.003,5590.9055,19.5389,248.5857,-0.14435,0
181.0063,5590.9055,19.5389,248.5857,-0.14435,0
181.0076,5591.9223,19.5453,248.5701,-0.13859,0
181.0089,5591.9223,19.5453,248.5701,-0.13859,0
181.0089,5591.9223,19.5453,248.5701,-0.13859,0
181.0153,5591.9223,19.5453,248.5701,-0.13859,0
181.0159,5592.9393,19.5516,248.5558,-0.12826,0
181.0171,5592.9393,19.5516,248.5558,-0.12826,0
181.0171,5592.9393,19.5516,248.5558,-0.12826,0
181.0205,5592.9393,19.5516,248.5558,-0.12826,0
181.0243,5593.9567,19.5579,248.5419,-0.1134,0
181.0253,5593.9567,19.5579,248.5419,-0.1134,0
181.0253,5593.9567,19.5579,248.5419,-0.1134,0
181.0326,5594.9744,19.5642,248.5284,-0.094062,0
181.0334,5594.9744,19.5642,248.5284,-0.094062,0
181.0334,5594.9744,19.5642,248.5284,-0.094062,0
181.0369,5594.9744,19.5642,248.5284,-0.094062,0
181.0369,5594.9744,19.5642,248.5284,-0.094062,0
181.0404,5594.9744,19.5642,248.5284,-0.094062,0
181.0409,5595.9924,19.5705,248.5152,-0.070306,0
181.0415,5595.9924,19.5705,248.5152,-0.070306,0
181.0415,5595.9924,19.5705,248.5152,-0.070306,0
181.044,5595.9924,19.5705,248.5152,-0.070306,0
181.045,5595.9924,19.5705,248.5152,-0.070306,0
181.045,5595.9924,19.5705,248.5152,-0.070306,0
181.0475,5595.9924,19.5705,248.5152,-0.070306,0
181.0493,5597.0107,19.5768,248.5025,-0.04218,0
181.0496,5597.0107,19.5768,248.5025,-0.04218,0
181.0496,5597.0107,19.5768,248.5025,-0.04218,0
181.052,5597.0107,19.5768,248.5025,-0.04218,0
181.052,5597.0107,19.5768,248.5025,-0.04218,0
181.0544,5597.0107,19.5768,248.5025,-0.04218,0
181.0568,5597.0107,19.5768,248.5025,-0.04218,0
181.0576,5598.0294,19.5831,248.4902,-0.0097362,0
181.0577,5598.0294,19.5831,248.4902,-0.0097362,0
181.0577,5598.0294,19.5831,248.4902,-0.0097362,0
181.0619,5598.0294,19.5831,248.4902,-0.0097362,0
181.0659,5599.0484,19.5894,248.4782,0.02472,0
181.0743,5600.0677,19.5957,248.4667,0.056727,0
181.0772,5600.0677,19.5957,248.4667,0.056727,0
181.0772,5600.0677,19.5957,248.4667,0.056727,0
181.0826,5601.0874,19.602,248.4556,0.083703,0
181.088,5601.0874,19.602,248.4556,0.083703,0
181.0907,5601.0874,19.602,248.4556,0.083703,0
181.0907,5601.0874,19.602,248.4556,0.083703,0
181.0909,5602.1073,19.6083,248.4448,0.10572,0
181.0912,5602.1073,19.6083,248.4448,0.10572,0
181.0917,5602.1073,19.6083,248.4448,0.10572,0
181.0927,5602.1073,19.6083,248.4448,0.10572,0
181.0947,5602.1073,19.6083,248.4448,0.10572,0
181.0987,5602.1073,19.6083,248.4448,0.10572,0
181.0993,5603.1277,19.6146,248.4345,0.12285,0
181.1019,5603.1277,19.6146,248.4345,0.12285,0
181.1076,5604.1483,19.6209,248.4246,0.13515,0
181.1159,5605.1693,19.6272,248.4126,0.14268,0
181.1243,5606.1907,19.6335,248.3992,0.1455,0
181.1246,5606.1907,19.6335,248.3992,0.1455,0
181.1246,5606.1907,19.6335,248.3992,0.1455,0
181.1326,5607.2123,19.6398,248.3847,0.14365,0
181.1339,5607.2123,19.6398,248.3847,0.14365,0
181.1339,5607.2123,19.6398,248.3847,0.14365,0
181.1409,5608.2343,19.6461,248.3714,0.13718,0
181.1422,5608.2343,19.6461,248.3714,0.13718,0
181.1422,5608.2343,19.6461,248.3714,0.13718,0
181.1493,5609.2566,19.6524,248.3584,0.12616,0
181.1504,5609.2566,19.6524,248.3584,0.12616,0
181.1504,5609.2566,19.6524,248.3584,0.12616,0
181.1576,5610.2792,19.6587,248.3459,0.11063,0
181.1585,5610.2792,19.6587,248.3459,0.11063,0
181.1585,5610.2792,19.6587,248.3459,0.11063,0
181.1659,5611.3021,19.665,248.3338,0.090634,0
181.1665,5611.3021,19.665,248.3338,0.090634,0
181.1665,5611.3021,19.665,248.3338,0.090634,0
181.1715,5611.3021,19.665,248.3338,0.090634,0
181.1715,5611.3021,19.665,248.3338,0.090634,0
181.1743,5612.3254,19.6712,248.3221,0.066231,0
181.1746,5612.3254,19.6712,248.3221,0.066231,0
181.1746,5612.3254,19.6712,248.3221,0.066231,0
181.1774,5612.3254,19.6712,248.3221,0.066231,0
181.1796,5612.3254,19.6712,248.3221,0.066231,0
181.1796,5612.3254,19.6712,248.3221,0.066231,0
181.1826,5613.349,19.6775,248.3107,0.037473,0
181.1826,5613.349,19.6775,248.3107,0.037473,0
181.1826,5613.349,19.6775,248.3107,0.037473,0
181.1857,5613.349,19.6775,248.3107,0.037473,0
181.1864,5613.349,19.6775,248.3107,0.037473,0
181.1864,5613.349,19.6775,248.3107,0.037473,0
181.1894,5613.349,19.6775,248.3107,0.037473,0
181.1909,5614.3729,19.6838,248.2998,0.0044103,0
181.1955,5614.3729,19.6838,248.2998,0.0044103,0
181.1993,5615.3972,19.6901,248.2893,-0.029992,0
181.2076,5616.4218,19.6964,248.2792,-0.06129,0
181.2111,5616.4218,19.6964,248.2792,-0.06129,0
181.2111,5616.4218,19.6964,248.2792,-0.06129,0
181.2159,5617.4468,19.7026,248.2695,-0.087577,0
181.2207,5617.4468,19.7026,248.2695,-0.087577,0
181.2243,5618.4721,19.7089,248.2602,-0.10892,0
181.2326,5619.4977,19.7152,248.2491,-0.12539,0
181.2409,5620.5237,19.7215,248.2366,-0.13706,0
181.2414,5620.5237,19.7215,248.2366,-0.13706,0
181.2414,5620.5237,19.7215,248.2366,-0.13706,0
181.2493,5621.55,19.7278,248.2229,-0.14396,0
181.2507,5621.55,19.7278,248.2229,-0.14396,0
181.2507,5621.55,19.7278,248.2229,-0.14396,0
181.2576,5622.5766,19.734,248.2104,-0.14616,0
181.259,5622.5766,19.734,248.2104,-0.14616,0
181.259,5622.5766,19.734,248.2104,-0.14616,0
181.2659,5623.6036,19.7403,248.1983,-0.14372,0
181.2671,5623.6036,19.7403,248.1983,-0.14372,0
181.2671,5623.6036,19.7403,248.1983,-0.14372,0
181.2743,5624.6308,19.7466,248.1866,-0.13667,0
181.2752,5624.6308,19.7466,248.1866,-0.13667,0
181.2752,5624.6308,19.7466,248.1866,-0.13667,0
181.2826,5625.6585,19.7528,248.1753,-0.12508,0
181.2833,5625.6585,19.7528,248.1753,-0.12508,0
181.2833,5625.6585,19.7528,248.1753,-0.12508,0
181.2909,5626.6864,19.7591,248.1644,-0.10899,0
181.2913,5626.6864,19.7591,248.1644,-0.10899,0
181.2913,5626.6864,19.7591,248.1644,-0.10899,0
181.2993,5627.7147,19.7653,248.1539,-0.088446,0
181.2993,5627.7147,19.7653,248.1539,-0.088446,0
181.2993,5627.7147,19.7653,248.1539,-0.088446,0
181.3063,5627.7147,19.7653,248.1539,-0.088446,0
181.3063,5627.7147,19.7653,248.1539,-0.088446,0
181.3076,5628.7433,19.7716,248.1439,-0.063509,0
181.3089,5628.7433,19.7716,248.1439,-0.063509,0
181.3114,5628.7433,19.7716,248.1439,-0.063509,0
181.3144,5628.7433,19.7716,248.1439,-0.063509,0
181.3144,5628.7433,19.7716,248.1439,-0.063509,0
181.3159,5629.7723,19.7779,248.1342,-0.034229,0
181.3175,5629.7723,19.7779,248.1342,-0.034229,0
181.3205,5629.7723,19.7779,248.1342,-0.034229,0
181.3207,5629.7723,19.7779,248.1342,-0.034229,0
181.3207,5629.7723,19.7779,248.1342,-0.034229,0
181.3243,5630.8016,19.7841,248.125,-0.00065589,0
181.3278,5630.8016,19.7841,248.125,-0.00065589,0
181.3326,5631.8312,19.7904,248.1161,0.033689,0
181.3409,5632.8613,19.7966,248.1077,0.064378,0
181.3451,5632.8613,19.7966,248.1077,0.064378,0
181.3451,5632.8613,19.7966,248.1077,0.064378,0
181.3493,5633.8916,19.8029,248.0971,0.090071,0
181.3534,5633.8916,19.8029,248.0971,0.090071,0
181.3576,5634.9223,19.8092,248.0853,0.11084,0
181.3582,5634.9223,19.8092,248.0853,0.11084,0
181.3582,5634.9223,19.8092,248.0853,0.11084,0
181.3659,5635.9533,19.8154,248.0721,0.12675,0
181.3676,5635.9533,19.8154,248.0721,0.12675,0
181.3676,5635.9533,19.8154,248.0721,0.12675,0
181.3743,5636.9846,19.8217,248.0602,0.13786,0
181.3759,5636.9846,19.8217,248.0602,0.13786,0
181.3759,5636.9846,19.8217,248.0602,0.13786,0
181.3826,5638.0163,19.8279,248.0487,0.14423,0
181.384,5638.0163,19.8279,248.0487,0.14423,0
181.384,5638.0163,19.8279,248.0487,0.14423,0
181.3909,5639.0483,19.8342,248.0376,0.14591,0
181.3921,5639.0483,19.8342,248.0376,0.14591,0
181.3921,5639.0483,19.8342,248.0376,0.14591,0
181.3993,5640.0806,19.8404,248.0269,0.14296,0
181.4001,5640.0806,19.8404,248.0269,0.14296,0
181.4001,5640.0806,19.8404,248.0269,0.14296,0
181.4076,5641.1133,19.8467,248.0166,0.13541,0
181.4081,5641.1133,19.8467,248.0166,0.13541,0
181.4081,5641.1133,19.8467,248.0166,0.13541,0
181.4159,5642.1464,19.8529,248.0068,0.12333,0
181.4161,5642.1464,19.8529,248.0068,0.12333,0
181.4161,5642.1464,19.8529,248.0068,0.12333,0
181.4243,5643.1797,19.8591,247.9974,0.10676,0
181.4326,5644.2134,19.8654,247.9884,0.085755,0
181.4405,5644.2134,19.8654,247.9884,0.085755,0
181.4405,5644.2134,19.8654,247.9884,0.085755,0
181.4409,5645.2475,19.8716,247.9798,0.060365,0
181.4414,5645.2475,19.8716,247.9798,0.060365,0
181.4423,5645.2475,19.8716,247.9798,0.060365,0
181.4442,5645.2475,19.8716,247.9798,0.060365,0
181.4479,5645.2475,19.8716,247.9798,0.060365,0
181.4488,5645.2475,19.8716,247.9798,0.060365,0
181.4488,5645.2475,19.8716,247.9798,0.060365,0
181.4493,5646.2819,19.8778,247.9716,0.03064,0
181.4498,5646.2819,19.8778,247.9716,0.03064,0
181.4508,5646.2819,19.8778,247.9716,0.03064,0
181.4529,5646.2819,19.8778,247.9716,0.03064,0
181.4549,5646.2819,19.8778,247.9716,0.03064,0
181.4549,5646.2819,19.8778,247.9716,0.03064,0
181.4576,5647.3167,19.8841,247.9638,-0.0032969,0
181.4603,5647.3167,19.8841,247.9638,-0.0032969,0
181.4659,5648.3518,19.8903,247.9539,-0.03753,0
181.4662,5648.3518,19.8903,247.9539,-0.03753,0
181.4662,5648.3518,19.8903,247.9539,-0.03753,0
181.4743,5649.3872,19.8966,247.9426,-0.067644,0
181.475,5649.3872,19.8966,247.9426,-0.067644,0
181.475,5649.3872,19.8966,247.9426,-0.067644,0
181.4789,5649.3872,19.8966,247.9426,-0.067644,0
181.4789,5649.3872,19.8966,247.9426,-0.067644,0
181.4826,5650.423,19.9028,247.9301,-0.092777,0
181.4846,5650.423,19.9028,247.9301,-0.092777,0
181.4846,5650.423,19.9028,247.9301,-0.092777,0
181.4883,5650.423,19.9028,247.9301,-0.092777,0
181.4909,5651.4591,19.909,247.9188,-0.113,0
181.4928,5651.4591,19.909,247.9188,-0.113,0
181.4928,5651.4591,19.909,247.9188,-0.113,0
181.4993,5652.4955,19.9153,247.9079,-0.12838,0
181.5009,5652.4955,19.9153,247.9079,-0.12838,0
181.5009,5652.4955,19.9153,247.9079,-0.12838,0
181.5076,5653.5323,19.9215,247.8974,-0.13898,0
181.509,5653.5323,19.9215,247.8974,-0.13898,0
181.509,5653.5323,19.9215,247.8974,-0.13898,0
181.5159,5654.5694,19.9277,247.8874,-0.14484,0
181.517,5654.5694,19.9277,247.8874,-0.14484,0
181.517,5654.5694,19.9277,247.8874,-0.14484,0
181.5243,5655.6069,19.9339,247.8777,-0.14603,0
181.525,5655.6069,19.9339,247.8777,-0.14603,0
181.525,5655.6069,19.9339,247.8777,-0.14603,0
181.5326,5656.6447,19.9402,247.8685,-0.14259,0
181.5329,5656.6447,19.9402,247.8685,-0.14259,0
181.5329,5656.6447,19.9402,247.8685,-0.14259,0
181.5409,5657.6829,19.9464,247.8597,-0.13458,0
181.5493,5658.7214,19.9526,247.8513,-0.12204,0
181.5576,5659.7603,19.9588,247.8434,-0.10502,0
181.5659,5660.7995,19.965,247.8358,-0.083574,0
181.5743,5661.839,19.9713,247.8287,-0.057754,0
181.5826,5662.879,19.9775,247.8194,-0.027611,0
181.5892,5662.879,19.9775,247.8194,-0.027611,0
181.5892,5662.879,19.9775,247.8194,-0.027611,0
181.5909,5663.9192,19.9837,247.8088,0.0067035,0
181.5919,5663.9192,19.9837,247.8088,0.0067035,0
181.5919,5663.9192,19.9837,247.8088,0.0067035,0
181.5937,5663.9192,19.9837,247.8088,0.0067035,0
181.5955,5663.9192,19.9837,247.8088,0.0067035,0
181.5993,5664.9598,19.9899,247.7969,0.040857,0
181.6,5664.9598,19.9899,247.7969,0.040857,0
181.6,5664.9598,19.9899,247.7969,0.040857,0
181.6015,5664.9598,19.9899,247.7969,0.040857,0
181.6015,5664.9598,19.9899,247.7969,0.040857,0
181.603,5664.9598,19.9899,247.7969,0.040857,0
181.6045,5664.9598,19.9899,247.7969,0.040857,0
181.6076,5666.0007,19.9961,247.7862,0.070449,0
181.6098,5666.0007,19.9961,247.7862,0.070449,0
181.6098,5666.0007,19.9961,247.7862,0.070449,0
181.6128,5666.0007,19.9961,247.7862,0.070449,0
181.6128,5666.0007,19.9961,247.7862,0.070449,0
181.6159,5667.042,20.0023,247.7759,0.095074,0
181.6179,5667.042,20.0023,247.7759,0.095074,0
181.6179,5667.042,20.0023,247.7759,0.095074,0
181.621,5667.042,20.0023,247.7759,0.095074,0
181.6243,5668.0836,20.0085,247.7661,0.1148,0
181.626,5668.0836,20.0085,247.7661,0.1148,0
181.626,5668.0836,20.0085,247.7661,0.1148,0
181.6326,5669.1256,20.0148,247.7567,0.1297,0
181.6339,5669.1256,20.0148,247.7567,0.1297,0
181.6339,5669.1256,20.0148,247.7567,0.1297,0
181.6409,5670.1679,20.021,247.7477,0.13983,0
181.6419,5670.1679,20.021,247.7477,0.13983,0
181.6419,5670.1679,20.021,247.7477,0.13983,0
181.6493,5671.2106,20.0272,247.7391,0.14524,0
181.6498,5671.2106,20.0272,247.7391,0.14524,0
181.6498,5671.2106,20.0272,247.7391,0.14524,0
181.6576,5672.2536,20.0334,247.7309,0.14598,0
181.6577,5672.2536,20.0334,247.7309,0.14598,0
181.6577,5672.2536,20.0334,247.7309,0.14598,0
181.6659,5673.2969,20.0396,247.7232,0.1421,0
181.6743,5674.3406,20.0458,247.7159,0.13366,0
181.6826,5675.3847,20.052,247.709,0.12071,0
181.6909,5676.4291,20.0582,247.7025,0.10328,0
181.6913,5676.4291,20.0582,247.7025,0.10328,0
181.6913,5676.4291,20.0582,247.7025,0.10328,0
181.6993,5677.4739,20.0644,247.6949,0.081438,0
181.6995,5677.4739,20.0644,247.6949,0.081438,0
181.6995,5677.4739,20.0644,247.6949,0.081438,0
181.7076,5678.5191,20.0706,247.6855,0.05523,0
