time,h_asl,pitch,vc,roll,deadline_met
157.0327,8501.4869,8.5739,253.0159,-0.070119,0
157.0333,8501.4869,8.5739,253.0159,-0.070119,0
157.0345,8501.4869,8.5739,253.0159,-0.070119,0
157.0369,8501.4869,8.5739,253.0159,-0.070119,0
157.041,8501.5859,8.5943,253.0168,-0.094805,0
157.0494,8501.6865,8.6147,253.0179,-0.11437,0
157.0577,8501.7886,8.635,253.0192,-0.12889,0
157.066,8501.8924,8.6553,253.0207,-0.13844,0
157.0744,8501.9977,8.6756,253.0224,-0.14309,0
157.0827,8502.1046,8.6959,253.0244,-0.14292,0
157.091,8502.2131,8.7161,253.0266,-0.138,0
157.0994,8502.3231,8.7363,253.0273,-0.12841,0
157.1077,8502.4348,8.7565,253.0273,-0.1142,0
157.116,8502.548,8.7766,253.0263,-0.095449,0
157.1244,8502.6628,8.7968,253.0262,-0.072223,0
157.1253,8502.6628,8.7968,253.0262,-0.072223,0
157.1253,8502.6628,8.7968,253.0262,-0.072223,0
157.1288,8502.6628,8.7968,253.0262,-0.072223,0
157.1288,8502.6628,8.7968,253.0262,-0.072223,0
157.1323,8502.6628,8.7968,253.0262,-0.072223,0
157.1327,8502.7791,8.8169,253.0262,-0.044583,0
157.1349,8502.7791,8.8169,253.0262,-0.044583,0
157.1355,8502.7791,8.8169,253.0262,-0.044583,0
157.1355,8502.7791,8.8169,253.0262,-0.044583,0
157.141,8502.8971,8.8369,253.0264,-0.012588,0
157.1466,8502.8971,8.8369,253.0264,-0.012588,0
157.1494,8503.0166,8.857,253.0268,0.023206,0
157.1525,8503.0166,8.857,253.0268,0.023206,0
157.1525,8503.0166,8.857,253.0268,0.023206,0
157.1577,8503.1377,8.877,253.0275,0.057538,0
157.1629,8503.1377,8.877,253.0275,0.057538,0
157.166,8503.2604,8.897,253.0284,0.086627,0
157.1744,8503.3846,8.9169,253.0294,0.11054,0
157.1827,8503.5104,8.9369,253.0307,0.12935,0
157.191,8503.6378,8.9568,253.0323,0.14313,0
157.1994,8503.7667,8.9766,253.0329,0.15195,0
157.2077,8503.8973,8.9965,253.0325,0.15589,0
157.216,8504.0293,9.0163,253.0312,0.15502,0
157.2244,8504.163,9.0361,253.0306,0.14941,0
157.2327,8504.2982,9.0559,253.0302,0.13913,0
157.241,8504.435,9.0756,253.0301,0.12425,0
157.2494,8504.5733,9.0954,253.0302,0.10484,0
157.2577,8504.7132,9.1151,253.0305,0.080956,0
157.2594,8504.7132,9.1151,253.0305,0.080956,0
157.2594,8504.7132,9.1151,253.0305,0.080956,0
157.2629,8504.7132,9.1151,253.0305,0.080956,0
157.2629,8504.7132,9.1151,253.0305,0.080956,0
157.266,8504.8547,9.1347,253.031,0.052666,0
157.2691,8504.8547,9.1347,253.031,0.052666,0
157.2697,8504.8547,9.1347,253.031,0.052666,0
157.2697,8504.8547,9.1347,253.031,0.052666,0
157.2744,8504.9977,9.1544,253.0317,0.020028,0
157.279,8504.9977,9.1544,253.0317,0.020028,0
157.2827,8505.1423,9.174,253.0327,-0.016162,0
157.2864,8505.1423,9.174,253.0327,-0.016162,0
157.2864,8505.1423,9.174,253.0327,-0.016162,0
157.291,8505.2885,9.1936,253.0339,-0.049864,0
157.2957,8505.2885,9.1936,253.0339,-0.049864,0
157.2994,8505.4362,9.2132,253.0336,-0.078334,0
157.3077,8505.5854,9.2327,253.0325,-0.10164,0
157.316,8505.7363,9.2522,253.0305,-0.11986,0
157.3244,8505.8886,9.2717,253.0293,-0.13306,0
157.3327,8506.0425,9.2912,253.0283,-0.14131,0
157.341,8506.198,9.3106,253.0275,-0.14469,0
157.3494,8506.355,9.33,253.0269,-0.14327,0
157.3577,8506.5136,9.3494,253.0265,-0.13713,0
157.366,8506.6737,9.3687,253.0264,-0.12632,0
157.3744,8506.8354,9.3881,253.0265,-0.11092,0
157.3827,8506.9986,9.4074,253.0269,-0.090991,0
157.391,8507.1634,9.4267,253.0274,-0.066599,0
157.3938,8507.1634,9.4267,253.0274,-0.066599,0
157.3938,8507.1634,9.4267,253.0274,-0.066599,0
157.3975,8507.1634,9.4267,253.0274,-0.066599,0
157.3975,8507.1634,9.4267,253.0274,-0.066599,0
157.3994,8507.3297,9.446,253.0269,-0.037802,0
157.4012,8507.3297,9.446,253.0269,-0.037802,0
157.404,8507.3297,9.446,253.0269,-0.037802,0
157.404,8507.3297,9.446,253.0269,-0.037802,0
157.4077,8507.4976,9.4652,253.0254,-0.0046615,0
157.4114,8507.4976,9.4652,253.0254,-0.0046615,0
157.416,8507.667,9.4844,253.023,0.032005,0
157.4205,8507.667,9.4844,253.023,0.032005,0
157.4205,8507.667,9.4844,253.023,0.032005,0
157.4244,8507.8379,9.5036,253.0214,0.065182,0
157.4282,8507.8379,9.5036,253.0214,0.065182,0
157.4327,8508.0104,9.5227,253.0199,0.093138,0
157.441,8508.1844,9.5419,253.0187,0.11594,0
157.4494,8508.36,9.5609,253.0177,0.13367,0
157.4577,8508.5371,9.58,253.0169,0.14639,0
157.466,8508.7157,9.5991,253.0164,0.15418,0
157.4744,8508.8959,9.6181,253.0161,0.1571,0
157.4827,8509.0776,9.6371,253.016,0.15524,0
157.491,8509.2609,9.6561,253.0161,0.14865,0
157.4994,8509.4456,9.675,253.0149,0.13741,0
157.5077,8509.6319,9.694,253.0127,0.12158,0
157.516,8509.8198,9.7129,253.0097,0.10123,0
157.5162,8509.8198,9.7129,253.0097,0.10123,0
157.5162,8509.8198,9.7129,253.0097,0.10123,0
157.5244,8510.0091,9.7318,253.0075,0.076416,0
157.5276,8510.0091,9.7318,253.0075,0.076416,0
157.5276,8510.0091,9.7318,253.0075,0.076416,0
157.5313,8510.0091,9.7318,253.0075,0.076416,0
157.5313,8510.0091,9.7318,253.0075,0.076416,0
157.5327,8510.2,9.7506,253.0055,0.047204,0
157.5341,8510.2,9.7506,253.0055,0.047204,0
157.5368,8510.2,9.7506,253.0055,0.047204,0
157.5379,8510.2,9.7506,253.0055,0.047204,0
157.5379,8510.2,9.7506,253.0055,0.047204,0
157.541,8510.3924,9.7694,253.0037,0.013651,0
157.5442,8510.3924,9.7694,253.0037,0.013651,0
157.5494,8510.5863,9.7882,253.0021,-0.0231,0
157.5542,8510.5863,9.7882,253.0021,-0.0231,0
157.5542,8510.5863,9.7882,253.0021,-0.0231,0
157.5577,8510.7818,9.807,253.0007,-0.055757,0
157.5612,8510.7818,9.807,253.0007,-0.055757,0
157.566,8510.9788,9.8258,252.9995,-0.083206,0
157.5744,8511.1773,9.8445,252.9986,-0.10552,0
157.5827,8511.3773,9.8632,252.9979,-0.12276,0
157.591,8511.5788,9.8819,252.9974,-0.13501,0
157.5994,8511.7819,9.9005,252.9972,-0.14233,0
157.6077,8511.9865,9.9192,252.9955,-0.1448,0
157.616,8512.1926,9.9378,252.9929,-0.1425,0
157.6244,8512.4002,9.9563,252.9895,-0.13547,0
157.6327,8512.6093,9.9749,252.9869,-0.1238,0
157.641,8512.8199,9.9934,252.9844,-0.10755,0
157.6494,8513.0321,10.0119,252.9823,-0.086783,0
157.6504,8513.0321,10.0119,252.9823,-0.086783,0
157.6504,8513.0321,10.0119,252.9823,-0.086783,0
157.6577,8513.2457,10.0304,252.9803,-0.061558,0
157.6619,8513.2457,10.0304,252.9803,-0.061558,0
157.6619,8513.2457,10.0304,252.9803,-0.061558,0
157.6659,8513.2457,10.0304,252.9803,-0.061558,0
157.6659,8513.2457,10.0304,252.9803,-0.061558,0
157.666,8513.4609,10.0489,252.9786,-0.031936,0
157.6662,8513.4609,10.0489,252.9786,-0.031936,0
157.6665,8513.4609,10.0489,252.9786,-0.031936,0
157.6671,8513.4609,10.0489,252.9786,-0.031936,0
157.6683,8513.4609,10.0489,252.9786,-0.031936,0
157.6707,8513.4609,10.0489,252.9786,-0.031936,0
157.672,8513.4609,10.0489,252.9786,-0.031936,0
157.672,8513.4609,10.0489,252.9786,-0.031936,0
157.6744,8513.6775,10.0673,252.977,0.0020231,0
157.6748,8513.6775,10.0673,252.977,0.0020231,0
157.6748,8513.6775,10.0673,252.977,0.0020231,0
157.6771,8513.6775,10.0673,252.977,0.0020231,0
157.6794,8513.6775,10.0673,252.977,0.0020231,0
157.6827,8513.8957,10.0857,252.9757,0.038331,0
157.6883,8513.8957,10.0857,252.9757,0.038331,0
157.6883,8513.8957,10.0857,252.9757,0.038331,0
157.691,8514.1154,10.1041,252.9747,0.069748,0
157.6938,8514.1154,10.1041,252.9747,0.069748,0
157.6994,8514.3365,10.1225,252.9738,0.095978,0
157.7077,8514.5592,10.1408,252.9726,0.11709,0
157.716,8514.7834,10.1591,252.9702,0.13316,0
157.7244,8515.0091,10.1774,252.9668,0.14425,0
157.7327,8515.2363,10.1957,252.9627,0.15044,0
157.741,8515.4649,10.2139,252.9592,0.1518,0
157.7494,8515.6951,10.2321,252.956,0.14839,0
157.7577,8515.9268,10.2503,252.9531,0.14029,0
157.766,8516.1599,10.2685,252.9503,0.12755,0
157.7744,8516.3946,10.2866,252.9478,0.11025,0
157.7827,8516.6307,10.3047,252.9456,0.088448,0
157.785,8516.6307,10.3047,252.9456,0.088448,0
157.785,8516.6307,10.3047,252.9456,0.088448,0
157.791,8516.8683,10.3228,252.9435,0.062199,0
157.7919,8516.8683,10.3228,252.9435,0.062199,0
157.7919,8516.8683,10.3228,252.9435,0.062199,0
157.7969,8516.8683,10.3228,252.9435,0.062199,0
157.7969,8516.8683,10.3228,252.9435,0.062199,0
157.7994,8517.1074,10.3409,252.9417,0.031566,0
157.8019,8517.1074,10.3409,252.9417,0.031566,0
157.8069,8517.1074,10.3409,252.9417,0.031566,0
157.8071,8517.1074,10.3409,252.9417,0.031566,0
157.8071,8517.1074,10.3409,252.9417,0.031566,0
157.8077,8517.348,10.359,252.9401,-0.0031241,0
157.8083,8517.348,10.359,252.9401,-0.0031241,0
157.809,8517.348,10.359,252.9401,-0.0031241,0
157.809,8517.348,10.359,252.9401,-0.0031241,0
157.8102,8517.348,10.359,252.9401,-0.0031241,0
157.8115,8517.348,10.359,252.9401,-0.0031241,0
157.8141,8517.348,10.359,252.9401,-0.0031241,0
157.816,8517.5901,10.377,252.9388,-0.038651,0
157.8227,8517.5901,10.377,252.9388,-0.038651,0
157.8227,8517.5901,10.377,252.9388,-0.038651,0
157.8244,8517.8337,10.395,252.9377,-0.068941,0
157.8261,8517.8337,10.395,252.9377,-0.068941,0
157.8294,8517.8337,10.395,252.9377,-0.068941,0
157.8327,8518.0787,10.413,252.9351,-0.094065,0
157.841,8518.3253,10.431,252.9316,-0.11409,0
157.8494,8518.5733,10.4489,252.9273,-0.1291,0
157.8577,8518.8228,10.4668,252.9237,-0.13915,0
157.866,8519.0737,10.4847,252.9204,-0.14431,0
157.8744,8519.3262,10.5025,252.9172,-0.14466,0
157.8827,8519.5801,10.5203,252.9144,-0.14026,0
157.891,8519.8355,10.5382,252.9117,-0.13118,0
157.8994,8520.0923,10.556,252.9093,-0.11749,0
157.9077,8520.3507,10.5737,252.9072,-0.099239,0
157.916,8520.6105,10.5915,252.9052,-0.076499,0
157.9164,8520.6105,10.5915,252.9052,-0.076499,0
157.9164,8520.6105,10.5915,252.9052,-0.076499,0
157.92,8520.6105,10.5915,252.9052,-0.076499,0
157.92,8520.6105,10.5915,252.9052,-0.076499,0
157.9237,8520.6105,10.5915,252.9052,-0.076499,0
157.9244,8520.8717,10.6092,252.9036,-0.049326,0
157.9265,8520.8717,10.6092,252.9036,-0.049326,0
157.9265,8520.8717,10.6092,252.9036,-0.049326,0
157.9301,8520.8717,10.6092,252.9036,-0.049326,0
157.9324,8520.8717,10.6092,252.9036,-0.049326,0
157.9324,8520.8717,10.6092,252.9036,-0.049326,0
157.9327,8521.1345,10.6269,252.902,-0.01778,0
157.933,8521.1345,10.6269,252.902,-0.01778,0
157.9337,8521.1345,10.6269,252.902,-0.01778,0
157.9349,8521.1345,10.6269,252.902,-0.01778,0
157.9375,8521.1345,10.6269,252.902,-0.01778,0
157.941,8521.3987,10.6446,252.899,0.017698,0
157.9434,8521.3987,10.6446,252.899,0.017698,0
157.9434,8521.3987,10.6446,252.899,0.017698,0
157.9494,8521.6644,10.6623,252.8952,0.052393,0
157.9554,8521.6644,10.6623,252.8952,0.052393,0
157.9574,8521.6644,10.6623,252.8952,0.052393,0
157.9574,8521.6644,10.6623,252.8952,0.052393,0
157.9577,8521.9315,10.6799,252.8904,0.081868,0
157.958,8521.9315,10.6799,252.8904,0.081868,0
157.9585,8521.9315,10.6799,252.8904,0.081868,0
157.9596,8521.9315,10.6799,252.8904,0.081868,0
157.9618,8521.9315,10.6799,252.8904,0.081868,0
157.966,8522.2001,10.6975,252.8864,0.10619,0
157.9744,8522.4702,10.7151,252.8827,0.12544,0
157.9827,8522.7417,10.7326,252.8791,0.13968,0
157.991,8523.0147,10.7501,252.8758,0.14898,0
157.9994,8523.2891,10.7676,252.8728,0.15341,0
158.0077,8523.565,10.7851,252.8699,0.15304,0
158.016,8523.8423,10.8026,252.8673,0.14793,0
158.0244,8524.1211,10.82,252.865,0.13816,0
158.0327,8524.4014,10.8375,252.8629,0.12378,0
158.041,8524.6831,10.8549,252.8611,0.10485,0
158.0494,8524.9662,10.8723,252.8578,0.081444,0
158.0506,8524.9662,10.8723,252.8578,0.081444,0
158.0506,8524.9662,10.8723,252.8578,0.081444,0
158.0543,8524.9662,10.8723,252.8578,0.081444,0
158.0543,8524.9662,10.8723,252.8578,0.081444,0
158.0577,8525.2508,10.8896,252.8536,0.053612,0
158.0608,8525.2508,10.8896,252.8536,0.053612,0
158.0608,8525.2508,10.8896,252.8536,0.053612,0
158.0642,8525.2508,10.8896,252.8536,0.053612,0
158.066,8525.5368,10.907,252.8485,0.021415,0
158.0713,8525.5368,10.907,252.8485,0.021415,0
158.0744,8525.8243,10.9243,252.8442,-0.014455,0
158.0773,8525.8243,10.9243,252.8442,-0.014455,0
158.0773,8525.8243,10.9243,252.8442,-0.014455,0
158.0827,8526.1132,10.9415,252.8401,-0.048472,0
158.0881,8526.1132,10.9415,252.8401,-0.048472,0
158.091,8526.4036,10.9588,252.8362,-0.077285,0
158.0994,8526.6954,10.976,252.8326,-0.10096,0
158.1077,8526.9886,10.9932,252.8292,-0.11958,0
158.116,8527.2833,11.0104,252.826,-0.1332,0
158.1244,8527.5794,11.0276,252.8231,-0.14189,0
158.1327,8527.877,11.0448,252.8205,-0.14573,0
158.141,8528.1759,11.0619,252.818,-0.14478,0
158.1494,8528.4764,11.079,252.8159,-0.1391,0
158.1577,8528.7782,11.0961,252.8122,-0.12877,0
158.166,8529.0815,11.1132,252.8077,-0.11383,0
158.1744,8529.3862,11.1302,252.8023,-0.094364,0
158.1827,8529.6923,11.1472,252.7977,-0.07042,0
158.185,8529.6923,11.1472,252.7977,-0.07042,0
158.185,8529.6923,11.1472,252.7977,-0.07042,0
158.1889,8529.6923,11.1472,252.7977,-0.07042,0
158.1889,8529.6923,11.1472,252.7977,-0.07042,0
158.191,8529.9999,11.1642,252.7933,-0.042058,0
158.1932,8529.9999,11.1642,252.7933,-0.042058,0
158.195,8529.9999,11.1642,252.7933,-0.042058,0
158.195,8529.9999,11.1642,252.7933,-0.042058,0
158.1994,8530.3088,11.1812,252.7891,-0.009337,0
158.2037,8530.3088,11.1812,252.7891,-0.009337,0
158.2077,8530.6192,11.1981,252.7852,0.027038,0
158.2114,8530.6192,11.1981,252.7852,0.027038,0
158.2114,8530.6192,11.1981,252.7852,0.027038,0
158.216,8530.931,11.2151,252.7815,0.060588,0
158.2207,8530.931,11.2151,252.7815,0.060588,0
158.2244,8531.2443,11.232,252.778,0.088945,0
158.2327,8531.5589,11.2488,252.7748,0.11218,0
158.241,8531.875,11.2657,252.7718,0.13036,0
158.2494,8532.1925,11.2825,252.769,0.14356,0
158.2577,8532.5114,11.2994,252.7665,0.15185,0
158.266,8532.8317,11.3162,252.7626,0.15529,0
158.2744,8533.1534,11.3329,252.7577,0.15395,0
158.2827,8533.4766,11.3497,252.7519,0.14789,0
158.291,8533.8011,11.3664,252.747,0.13718,0
158.2994,8534.1271,11.3831,252.7423,0.12188,0
158.3077,8534.4544,11.3998,252.7378,0.10205,0
158.316,8534.7832,11.4165,252.7336,0.077745,0
158.3187,8534.7832,11.4165,252.7336,0.077745,0
158.3187,8534.7832,11.4165,252.7336,0.077745,0
158.3226,8534.7832,11.4165,252.7336,0.077745,0
158.3226,8534.7832,11.4165,252.7336,0.077745,0
158.3244,8535.1133,11.4331,252.7296,0.049031,0
158.3261,8535.1133,11.4331,252.7296,0.049031,0
158.3288,8535.1133,11.4331,252.7296,0.049031,0
158.3288,8535.1133,11.4331,252.7296,0.049031,0
158.3323,8535.1133,11.4331,252.7296,0.049031,0
158.3327,8535.4449,11.4497,252.7258,0.015961,0
158.3349,8535.4449,11.4497,252.7258,0.015961,0
158.341,8535.7778,11.4663,252.7223,-0.020568,0
158.3449,8535.7778,11.4663,252.7223,-0.020568,0
158.3449,8535.7778,11.4663,252.7223,-0.020568,0
158.3494,8536.1122,11.4829,252.7191,-0.053744,0
158.3538,8536.1122,11.4829,252.7191,-0.053744,0
158.3577,8536.4479,11.4995,252.716,-0.081738,0
158.366,8536.7851,11.516,252.7132,-0.10462,0
158.3744,8537.1236,11.5325,252.709,-0.12246,0
158.3827,8537.4636,11.549,252.7038,-0.13533,0
158.391,8537.8049,11.5655,252.6977,-0.1433,0
158.3994,8538.1476,11.5819,252.6924,-0.14642,0
158.4077,8538.4917,11.5984,252.6874,-0.14477,0
158.416,8538.8372,11.6148,252.6826,-0.13842,0
158.4244,8539.1841,11.6311,252.6781,-0.12742,0
158.4327,8539.5323,11.6475,252.6738,-0.11183,0
158.441,8539.8819,11.6639,252.6698,-0.091715,0
158.4415,8539.8819,11.6639,252.6698,-0.091715,0
158.4415,8539.8819,11.6639,252.6698,-0.091715,0
158.4494,8540.2329,11.6802,252.666,-0.067135,0
158.4528,8540.2329,11.6802,252.666,-0.067135,0
158.4528,8540.2329,11.6802,252.666,-0.067135,0
158.4569,8540.2329,11.6802,252.666,-0.067135,0
158.4569,8540.2329,11.6802,252.666,-0.067135,0
158.4577,8540.5853,11.6965,252.6624,-0.038147,0
158.4585,8540.5853,11.6965,252.6624,-0.038147,0
158.46,8540.5853,11.6965,252.6624,-0.038147,0
158.4627,8540.5853,11.6965,252.6624,-0.038147,0
158.4627,8540.5853,11.6965,252.6624,-0.038147,0
158.466,8540.9391,11.7128,252.6591,-0.0048063,0
158.4694,8540.9391,11.7128,252.6591,-0.0048063,0
158.4744,8541.2943,11.729,252.6561,0.03161,0
158.4787,8541.2943,11.729,252.6561,0.03161,0
158.4787,8541.2943,11.729,252.6561,0.03161,0
158.4827,8541.6508,11.7453,252.6515,0.064137,0
158.4867,8541.6508,11.7453,252.6515,0.064137,0
158.491,8542.0087,11.7615,252.6461,0.091496,0
158.4994,8542.368,11.7777,252.6397,0.11376,0
158.5077,8542.7286,11.7939,252.6341,0.13099,0
158.516,8543.0907,11.81,252.6288,0.14327,0
158.5244,8543.454,11.8261,252.6237,0.15066,0
158.5327,8543.8188,11.8422,252.6189,0.15322,0
158.541,8544.1849,11.8583,252.6143,0.15101,0
158.5494,8544.5523,11.8744,252.61,0.14411,0
158.5577,8544.9212,11.8904,252.6059,0.13258,0
158.566,8545.2914,11.9065,252.6021,0.11646,0
158.5744,8545.6629,11.9225,252.5985,0.095829,0
158.5754,8545.6629,11.9225,252.5985,0.095829,0
158.5754,8545.6629,11.9225,252.5985,0.095829,0
158.5827,8546.0358,11.9385,252.5952,0.070738,0
158.5868,8546.0358,11.9385,252.5952,0.070738,0
158.5868,8546.0358,11.9385,252.5952,0.070738,0
158.591,8546.0358,11.9385,252.5952,0.070738,0
158.591,8546.0358,11.9385,252.5952,0.070738,0
158.591,8546.4101,11.9545,252.5904,0.041245,0
158.5911,8546.4101,11.9545,252.5904,0.041245,0
158.5911,8546.4101,11.9545,252.5904,0.041245,0
158.5913,8546.4101,11.9545,252.5904,0.041245,0
158.5915,8546.4101,11.9545,252.5904,0.041245,0
158.592,8546.4101,11.9545,252.5904,0.041245,0
158.5931,8546.4101,11.9545,252.5904,0.041245,0
158.5952,8546.4101,11.9545,252.5904,0.041245,0
158.5968,8546.4101,11.9545,252.5904,0.041245,0
158.5968,8546.4101,11.9545,252.5904,0.041245,0
158.5994,8546.7857,11.9704,252.5847,0.0074131,0
158.602,8546.7857,11.9704,252.5847,0.0074131,0
158.6072,8546.7857,11.9704,252.5847,0.0074131,0
158.6077,8547.1627,11.9863,252.578,-0.028751,0
158.6104,8547.1627,11.9863,252.578,-0.028751,0
158.6125,8547.1627,11.9863,252.578,-0.028751,0
158.6125,8547.1627,11.9863,252.578,-0.028751,0
158.616,8547.541,12.0022,252.5722,-0.060352,0
158.6196,8547.541,12.0022,252.5722,-0.060352,0
158.6244,8547.9207,12.0181,252.5666,-0.086804,0
158.6327,8548.3017,12.034,252.5612,-0.10818,0
158.641,8548.6841,12.0498,252.5561,-0.12454,0
158.6494,8549.0678,12.0656,252.5513,-0.13597,0
158.6577,8549.4529,12.0814,252.5466,-0.14251,0
158.666,8549.8393,12.0972,252.5423,-0.14425,0
158.6744,8550.227,12.1129,252.5382,-0.14124,0
158.6827,8550.6161,12.1287,252.5344,-0.13355,0
158.691,8551.0065,12.1444,252.5308,-0.12123,0
158.6994,8551.3983,12.1601,252.5257,-0.10435,0
158.7077,8551.7914,12.1758,252.5197,-0.082955,0
158.7101,8551.7914,12.1758,252.5197,-0.082955,0
158.7101,8551.7914,12.1758,252.5197,-0.082955,0
158.716,8552.1858,12.1915,252.5128,-0.057117,0
158.7165,8552.1858,12.1915,252.5128,-0.057117,0
158.7165,8552.1858,12.1915,252.5128,-0.057117,0
158.7217,8552.1858,12.1915,252.5128,-0.057117,0
158.7217,8552.1858,12.1915,252.5128,-0.057117,0
158.7244,8552.5816,12.2071,252.5067,-0.026886,0
158.727,8552.5816,12.2071,252.5067,-0.026886,0
158.7315,8552.5816,12.2071,252.5067,-0.026886,0
158.7315,8552.5816,12.2071,252.5067,-0.026886,0
158.7327,8552.9787,12.2227,252.5009,0.0076092,0
158.7333,8552.9787,12.2227,252.5009,0.0076092,0
158.7333,8552.9787,12.2227,252.5009,0.0076092,0
158.7345,8552.9787,12.2227,252.5009,0.0076092,0
158.7357,8552.9787,12.2227,252.5009,0.0076092,0
158.738,8552.9787,12.2227,252.5009,0.0076092,0
158.741,8553.3771,12.2383,252.4953,0.043187,0
158.7469,8553.3771,12.2383,252.4953,0.043187,0
158.7469,8553.3771,12.2383,252.4953,0.043187,0
158.7494,8553.7768,12.2539,252.4899,0.073569,0
158.7519,8553.7768,12.2539,252.4899,0.073569,0
158.7569,8553.7768,12.2539,252.4899,0.073569,0
158.7577,8554.1779,12.2694,252.4848,0.098825,0
158.7618,8554.1779,12.2694,252.4848,0.098825,0
158.766,8554.5803,12.285,252.4799,0.11903,0
158.7744,8554.984,12.3005,252.4753,0.13424,0
158.7827,8555.3891,12.316,252.4713,0.14453,0
158.791,8555.7955,12.3313,252.4677,0.14997,0
158.7994,8556.2032,12.3465,252.4646,0.15061,0
158.8077,8556.6124,12.3614,252.46,0.14653,0
158.816,8557.0229,12.3758,252.4545,0.13778,0
158.8244,8557.4348,12.3899,252.4481,0.12442,0
158.8327,8557.848,12.4036,252.4406,0.1065,0
158.841,8558.2625,12.4169,252.4338,0.084102,0
158.841,8558.2625,12.4169,252.4338,0.084102,0
158.841,8558.2625,12.4169,252.4338,0.084102,0
158.8448,8558.2625,12.4169,252.4338,0.084102,0
158.8448,8558.2625,12.4169,252.4338,0.084102,0
158.8486,8558.2625,12.4169,252.4338,0.084102,0
158.8494,8558.6784,12.43,252.4272,0.057264,0
158.851,8558.6784,12.43,252.4272,0.057264,0
158.851,8558.6784,12.43,252.4272,0.057264,0
158.8547,8558.6784,12.43,252.4272,0.057264,0
158.8569,8558.6784,12.43,252.4272,0.057264,0
158.8569,8558.6784,12.43,252.4272,0.057264,0
158.8577,8559.0956,12.4428,252.4208,0.026048,0
158.8585,8559.0956,12.4428,252.4208,0.026048,0
158.8602,8559.0956,12.4428,252.4208,0.026048,0
158.8635,8559.0956,12.4428,252.4208,0.026048,0
158.866,8559.5141,12.4555,252.4147,-0.0090812,0
158.8675,8559.5141,12.4555,252.4147,-0.0090812,0
158.8675,8559.5141,12.4555,252.4147,-0.0090812,0
158.8744,8559.9339,12.4679,252.4088,-0.043805,0
158.8812,8559.9339,12.4679,252.4088,-0.043805,0
158.8812,8559.9339,12.4679,252.4088,-0.043805,0
158.8827,8560.3551,12.4802,252.4034,-0.073349,0
158.8842,8560.3551,12.4802,252.4034,-0.073349,0
158.8873,8560.3551,12.4802,252.4034,-0.073349,0
158.891,8560.7776,12.4922,252.3982,-0.097786,0
158.8994,8561.2014,12.504,252.3933,-0.11718,0
158.9077,8561.6265,12.5155,252.3887,-0.13161,0
158.916,8562.053,12.5266,252.3843,-0.14113,0
158.9244,8562.4808,12.5375,252.3802,-0.14581,0
158.9327,8562.9099,12.5482,252.3763,-0.14571,0
158.941,8563.3403,12.5585,252.3709,-0.1409,0
158.9494,8563.772,12.5686,252.3646,-0.13143,0
158.9577,8564.2051,12.5785,252.3574,-0.11737,0
158.966,8564.6394,12.5881,252.351,-0.09876,0
158.9744,8565.075,12.5975,252.345,-0.075675,0
158.9756,8565.075,12.5975,252.345,-0.075675,0
158.9756,8565.075,12.5975,252.345,-0.075675,0
158.9798,8565.075,12.5975,252.345,-0.075675,0
158.9798,8565.075,12.5975,252.345,-0.075675,0
158.9827,8565.5119,12.6066,252.3392,-0.048164,0
158.9854,8565.5119,12.6066,252.3392,-0.048164,0
158.9854,8565.5119,12.6066,252.3392,-0.048164,0
158.9884,8565.5119,12.6066,252.3392,-0.048164,0
158.991,8565.95,12.6155,252.3336,-0.016286,0
158.9966,8565.95,12.6155,252.3336,-0.016286,0
158.9994,8566.3895,12.6242,252.3284,0.019447,0
159.0016,8566.3895,12.6242,252.3284,0.019447,0
159.0016,8566.3895,12.6242,252.3284,0.019447,0
159.0077,8566.8303,12.6326,252.3234,0.053559,0
159.0138,8566.8303,12.6326,252.3234,0.053559,0
159.0154,8566.8303,12.6326,252.3234,0.053559,0
159.0154,8566.8303,12.6326,252.3234,0.053559,0
159.016,8567.2723,12.6407,252.3187,0.082506,0
159.0166,8567.2723,12.6407,252.3187,0.082506,0
159.0179,8567.2723,12.6407,252.3187,0.082506,0
159.0203,8567.2723,12.6407,252.3187,0.082506,0
159.0244,8567.7156,12.6486,252.3142,0.10636,0
159.0327,8568.1602,12.6562,252.31,0.12518,0
159.041,8568.606,12.6636,252.3055,0.13905,0
159.0494,8569.0532,12.6708,252.2996,0.14802,0
159.0577,8569.5015,12.6777,252.2928,0.15217,0
159.066,8569.9511,12.6843,252.2852,0.15154,0
159.0744,8570.402,12.6908,252.2785,0.14621,0
159.0827,8570.8541,12.697,252.272,0.13624,0
159.091,8571.3074,12.7029,252.2657,0.12167,0
159.0994,8571.762,12.7086,252.2598,0.10258,0
159.1077,8572.2178,12.7141,252.2541,0.079012,0
159.1096,8572.2178,12.7141,252.2541,0.079012,0
159.1096,8572.2178,12.7141,252.2541,0.079012,0
159.114,8572.2178,12.7141,252.2541,0.079012,0
159.114,8572.2178,12.7141,252.2541,0.079012,0
159.116,8572.6748,12.7193,252.2487,0.051029,0
159.1181,8572.6748,12.7193,252.2487,0.051029,0
159.1194,8572.6748,12.7193,252.2487,0.051029,0
159.1194,8572.6748,12.7193,252.2487,0.051029,0
159.1235,8572.6748,12.7193,252.2487,0.051029,0
159.1244,8573.1331,12.7243,252.2436,0.018687,0
159.1285,8573.1331,12.7243,252.2436,0.018687,0
159.1327,8573.5925,12.7291,252.2388,-0.017296,0
